Name,Highest Rank,Fused Ranks
Anne_McLellan_,293,728
Anneli_Jaatteenmaki_,137,383
Annette_Bening_,4,10
Annette_Lu_,5,13
Anthony_Fauci_,768,1383
Anthony_Hopkins_,485,1050
Anthony_LaPaglia_,128,360
Antonio_Banderas_,726,1340
Antonio_Palocci_,555,1147
Antonio_Trillanes_,1066,1582
Antony_Leung_,508,1078
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,7,20
Ari_Fleischer_,161,441
Arianna_Huffington_,321,772
Ariel_Sharon_,124,350
Arlen_Specter_,942,1515
Arminio_Fraga_,340,802
Arnaud_Clement_,636,1253
Arnold_Palmer_,971,1536
Arnold_Schwarzenegger_,328,785
Arnoldo_Aleman_,2,5
Aron_Ralston_,332,792
Arsinee_Khanjian_,463,1015
Art_Hoffmann_,69,201
Art_Howe_,264,670
Arturo_Gatti_,290,720
Arye_Mekel_,835,1438
Asa_Hutchinson_,227,589
Ashanti_,230,598
Ashton_Kutcher_,134,375
Atal_Bihari_Vajpayee_,203,538
Augustin_Calleri_,192,509
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,753,1370
Aung_San_Suu_Kyi_,1111,1604
Azra_Akin_,537,1119
Barbara_Brezigar_,142,398
Barbara_Walters_,40,118
Barbra_Streisand_,832,1436
Barrett_Jackman_,255,648
Barry_Alvarez_,705,1317
Barry_Zito_,389,889
Bashar_Assad_,196,518
Begum_Khaleda_Zia_,1152,1625
Ben_Affleck_,250,637
Ben_Curtis_,1003,1551
Ben_Glisan_,420,939
Ben_Howland_,122,346
Benazir_Bhutto_,320,770
Benjamin_Netanyahu_,297,734
Bernard_Landry_,370,855
Bernard_Law_,471,1028
Bernard_Lord_,9,25
Bernardo_Segura_,777,1388
Bertie_Ahern_,583,1184
Bertrand_Bonello_,1076,1588
Beth_Jones_,1295,1654
Betsy_Smith_,10,28
Bijan_Darvish_,593,1202
Bijan_Namdar_Zangeneh_,594,1204
Biljana_Plavsic_,421,941
Bill_Belichick_,176,476
Bill_Callahan_,591,1198
Bill_Clinton_,512,1086
Bill_Frist_,446,979
Bill_Gates_,326,782
Bill_Graham_,121,344
Bill_McBride_,874,1459
Bill_Nelson_,229,595
Bill_Parcells_,537,1120
Bill_Paxton_,791,1401
Bill_Simon_,176,477
Bill_Sizemore_,204,541
Billy_Crystal_,191,506
Billy_Graham_,238,616
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,357,829
Blythe_Danner_,171,465
Blythe_Hartley_,12,34
Bo_Pelini_,262,665
Bo_Ryan_,13,37
Bob_Beauprez_,375,866
Bob_Colvin_,89,257
Bob_Dole_,511,1083
Bob_Geldof_,798,1408
Bob_Graham_,728,1342
Bob_Hope_,42,124
Bob_Huggins_,103,295
Bob_Stoops_,886,1473
Bobby_Goldwater_,14,40
Bobby_Robson_,292,726
Bode_Miller_,15,43
Bono_,16,46
Boris_Becker_,976,1540
Boris_Berezovsky_,297,735
Boris_Yeltsin_,720,1333
Brad_Garrett_,573,1169
Brad_Johnson_,254,645
Branko_Crvenkovski_,1080,1590
Brendan_Hansen_,835,1439
Brian_Cowen_,3,9
Brian_Griese_,654,1272
Brian_Heidik_,397,901
Brian_Mulroney_,261,663
Brian_Wells_,903,1489
Bridget_Fonda_,119,337
Bridgette_Wilson-Sampras_,611,1225
Brigitte_Boisselier_,48,141
Britney_Spears_,302,742
Brooke_Shields_,204,542
Bruce_Springsteen_,200,529
Bruce_Van_De_Velde_,896,1484
Bruce_Weber_,551,1143
Bud_Selig_,232,603
Bulent_Ecevit_,470,1026
Butch_Davis_,477,1038
Byron_Scott_,1137,1618
Calista_Flockhart_,642,1259
Cameron_Diaz_,351,817
Camilla_Parker_Bowles_,742,1359
Candice_Bergen_,749,1364
Candie_Kung_,903,1490
Carl_Reiner_,688,1303
Carla_Del_Ponte_,187,499
Carla_Myers_,87,253
Carlo_Ancelotti_,273,688
Carlos_Bianchi_,125,352
Carlos_Ghosn_,643,1260
Carlos_Manuel_Pruneda_,454,995
Carlos_Menem_,164,449
Carlos_Mesa_,254,646
Carlos_Moya_,1143,1621
Carlos_Ortega_,104,297
Carlos_Quintanilla_Schmidt_,533,1114
Carlos_Ruiz_,601,1214
Carlos_Vives_,246,630
Carly_Fiorina_,227,590
Carmen_Electra_,872,1457
Carol_Burnett_,369,853
Carol_Moseley_Braun_,1185,1634
Carolina_Kluft_,577,1174
Carolina_Moraes_,340,803
Caroline_Kennedy_,287,714
Carolyn_Dawn_Johnson_,492,1060
Carrie-Anne_Moss_,720,1334
Carson_Daly_,148,411
Carson_Palmer_,518,1095
Cate_Blanchett_,27,80
Catherine_Deneuve_,112,318
Catherine_Zeta-Jones_,78,226
Cathy_Freeman_,591,1199
Cecilia_Bolocco_,121,345
Celine_Dion_,15,44
Celso_Amorim_,64,186
Cesar_Gaviria_,145,405
Cesar_Maia_,1103,1602
Chakib_Khelil_,36,106
Chan_Gailey_,529,1107
Chanda_Rubin_,538,1122
Chang_Dae-whan_,34,100
Charles_Bronson_,372,860
Charles_Grassley_,739,1355
Charles_Kartman_,424,948
Charles_Mathews_,558,1151
Charles_Moose_,1133,1615
Charles_Schumer_,16,47
Charles_Taylor_,100,289
Charlie_Zaa_,717,1329
Charlotte_Rampling_,222,578
Charlton_Heston_,38,112
Chen_Liang_Yu_,17,49
Chen_Shui-bian_,25,73
Cherie_Blair_,381,874
Chick_Hearn_,684,1299
Chita_Rivera_,18,52
Choi_Sung-hong_,156,430
Chok_Tong_Goh_,367,847
Chris_Bell_,615,1228
Chris_Byrd_,563,1159
Chris_Cooper_,106,303
Chris_Rock_,188,501
Chris_Tucker_,117,331
Christian_Fittipaldi_,11,32
Christian_Longo_,365,844
Christian_Wulff_,110,313
Christina_Aguilera_,283,705
Christine_Baumgartner_,226,588
Christine_Ebersole_,652,1270
Christine_Gregoire_,78,227
Christine_Todd_Whitman_,422,944
Christopher_Patten_,256,651
Christopher_Reeve_,39,115
Christopher_Walken_,541,1128
Chuck_Amato_,371,858
Chuck_Yeager_,1339,1664
Chung_Mong-hun_,230,599
Chung_Mong-joon_,414,926
Cindy_Crawford_,679,1293
Cindy_Margolis_,179,484
Ciro_Gomes_,361,837
Claire_Danes_,336,797
Claire_Hentzen_,331,790
Claire_Leger_,616,1231
Clara_Harris_,743,1360
Clare_Short_,71,207
Claudia_Pechstein_,729,1343
Claudia_Schiffer_,51,150
Clay_Aiken_,152,421
Clint_Eastwood_,520,1096
Colin_Farrell_,23,67
Colin_Jackson_,1191,1639
Colin_Montgomerie_,1255,1649
Colin_Powell_,417,933
Conan_OBrien_,274,691
Conchita_Martinez_,19,55
Condoleezza_Rice_,646,1264
Constance_Marie_,63,183
Coretta_Scott_King_,809,1420
Corinne_Coman_,452,990
Costas_Simitis_,146,408
Courtney_Love_,347,814
Cristina_Fernandez_,324,779
Cristina_Saralegui_,193,512
Cruz_Bustamante_,808,1419
Cyndi_Thompson_,649,1267
Dai_Bachtiar_,624,1244
Daisy_Fuentes_,229,596
Dalai_Lama_,770,1385
Dale_Earnhardt_Jr_,401,907
Damon_van_Dam_,592,1201
Dan_Morales_,635,1251
Dan_Wheldon_,1139,1619
Daniel_Day-Lewis_,150,416
Daniel_Radcliffe_,7,21
Daniela_Hantuchova_,1477,1679
Darrell_Issa_,244,626
Darrell_Porter_,71,208
Darren_Clarke_,894,1482
Daryl_Hannah_,235,609
Dave_Campo_,388,886
David_Anderson_,575,1171
David_Beckham_,540,1126
David_Bell_,34,101
David_Caraway_,547,1136
David_Caruso_,32,94
David_Coulthard_,538,1123
David_Dodge_,330,789
David_Heyman_,20,58
David_Heymann_,49,144
David_Hyde_Pierce_,432,959
David_Kelley_,705,1318
David_Leahy_,863,1454
David_Myers_,377,869
David_Nalbandian_,1128,1612
David_Spade_,431,957
David_Stern_,467,1020
David_Trimble_,395,896
David_Wells_,1311,1660
David_Wolf_,501,1070
Dean_Barkley_,191,507
Debbie_Reynolds_,157,433
Debra_Brown_,251,640
Debra_Messing_,52,153
Demetrius_Ferraciu_,799,1409
Demi_Moore_,201,532
Denise_Johnson_,461,1011
Dennis_Erickson_,238,617
Dennis_Hastert_,804,1414
Dennis_Kozlowski_,1344,1665
Dennis_Kucinich_,106,304
Dennis_Powell_,156,431
Denzel_Washington_,1131,1613
Derek_Jeter_,425,949
Derek_Lowe_,1136,1617
Desiree_Lemosi_,792,1403
Dexter_Jackson_,354,823
Diana_Krall_,205,544
Diana_Munz_,193,513
Diana_Taurasi_,526,1103
Diane_Green_,823,1429
Dianne_Feinstein_,863,1455
Dick_Cheney_,740,1356
Dick_Clark_,170,463
Dick_Latessa_,117,332
Dick_Vermeil_,1235,1647
Dino_de_Laurentis_,548,1138
Dolly_Parton_,679,1294
Dolma_Tsering_,410,921
Dominik_Garcia-Lorido_,21,61
Dominique_de_Villepin_,467,1021
Don_Nickles_,213,563
Don_Siegelman_,1230,1646
Donald_Evans_,87,254
Donald_Fehr_,730,1345
Donald_Pettit_,425,950
Donald_Rumsfeld_,29,85
Donatella_Versace_,591,1200
Donna_Shalala_,786,1395
Doris_Roberts_,142,399
Doris_Schroeder_,438,967
Dorthy_Moxley_,22,64
Doug_Collins_,566,1164
Doug_Duncan_,663,1283
Doug_Melvin_,235,610
Drew_Barrymore_,180,485
Duane_Lee_Chapman_,138,386
Dwayne_Johnson_,186,496
Ed_Rosenthal_,135,378
Ed_Smart_,237,614
Eddie_Sutton_,423,946
Eddy_Merckx_,542,1130
Edie_Falco_,198,523
Edmund_Hillary_,230,600
Edmund_Stoiber_,685,1300
Eduard_Shevardnadze_,449,985
Eduardo_Duhalde_,202,535
Edward_James_Olmos_,23,68
Edward_Kennedy_,240,619
Edward_Lu_,172,468
Edward_Norton_,24,70
Edward_Said_,171,466
Edwin_Edwards_,416,931
Edwina_Currie_,90,260
Eileen_Coparropa_,439,969
Elena_Bovina_,119,338
Eliane_Karp_,878,1463
Elijah_Wood_,395,897
Elin_Nordegren_,25,74
Elinor_Caplan_,910,1494
Elisabeth_Schumacher_,70,204
Elizabeth_Dole_,502,1072
Elizabeth_Hurley_,460,1009
Elizabeth_Shue_,264,671
Elizabeth_Smart_,279,699
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,127,357
Ellen_Engleman_,436,965
Elsa_Zylberstein_,487,1053
Elton_John_,584,1185
Elvis_Presley_,101,292
Emanuel_Ginobili_,477,1039
Emile_Lahoud_,26,76
Emily_Robison_,412,923
Emma_Thompson_,340,804
Emma_Watson_,1,2
Emmanuelle_Beart_,836,1440
Emmit_Smith_,1296,1655
Enrique_Bolanos_,756,1372
Eric_Clapton_,110,314
Eric_Hinske_,268,678
Eric_Robert_Rudolph_,415,929
Eric_Rosser_,736,1352
Erik_Morales_,99,286
Erika_Christensen_,356,827
Erika_Harold_,758,1376
Erin_Runnion_,1021,1559
Ernesto_Zedillo_,225,584
Ernie_Els_,419,937
Ernie_Eves_,943,1516
Ernie_Fletcher_,602,1216
Ethan_Hawke_,218,572
Eunice_Barber_,660,1278
Eva_Dimas_,455,998
Evan_Rachel_Wood_,108,309
Evander_Holyfield_,27,81
Eve_Pelletier_,225,585
Fabiola_Zuluaga_,951,1527
Fabrice_Santoro_,1282,1652
Farouk_al-Sharaa_,884,1470
Faye_Dunaway_,318,768
Fayssal_Mekdad_,404,913
Federico_Trillo_,590,1196
Felipe_Perez_Roque_,19,56
Felix_Mantilla_,510,1081
Ferenc_Madl_,46,136
Fernando_Gonzalez_,132,370
Fernando_Henrique_Cardoso_,698,1310
Fernando_Vargas_,28,82
Fidel_Castro_,186,497
Filippo_Inzaghi_,417,934
Flavia_Delaroli_,441,974
Flor_Montulo_,298,736
Fran_Drescher_,590,1197
Frances_Fisher_,228,592
Francis_Ford_Coppola_,483,1048
Francis_George_,29,86
Francis_Mer_,676,1290
Francisco_Flores_,660,1279
Franco_Dragone_,30,88
Frank_Cassell_,184,494
Frank_Dunham_Jr_,31,91
Frank_Griswold_,619,1235
Frank_Lautenberg_,32,95
Frank_Solich_,19,57
Frank_Stallone_,274,692
Franko_Simatovic_,968,1533
Franz_Beckenbauer_,33,97
Franz_Fischler_,337,798
Franz_Muentefering_,12,35
Fred_Eckhard_,299,737
Fred_Funk_,725,1339
Fred_Thompson_,636,1254
Freddy_Garcia_,34,102
Fujio_Cho_,1029,1563
GL_Peiris_,125,353
Gabriel_Batistuta_,543,1131
Gabriel_Valdes_,743,1361
Gao_Qiang_,454,996
Garry_Kasparov_,178,480
Garry_Trudeau_,107,306
Gary_Bergeron_,35,103
Gary_Carter_,260,660
Gary_Doer_,1110,1603
Gary_Forsee_,547,1137
Gary_Locke_,153,422
Gary_Williams_,622,1240
Gary_Winnick_,564,1162
Gene_Robinson_,62,180
Geno_Auriemma_,194,515
Geoff_Hoon_,465,1017
George_Brumley_,183,492
George_Clooney_,265,673
George_Foreman_,285,710
George_Galloway_,18,53
George_HW_Bush_,899,1487
George_Karl_,242,622
George_Lopez_,305,749
George_P_Bush_,93,269
George_Papandreou_,50,147
George_Pataki_,619,1236
George_Robertson_,37,109
George_Roy_Hill_,290,721
George_Ryan_,91,263
George_Tenet_,292,727
George_Voinovich_,1454,1678
George_W_Bush_,435,964
Georgi_Parvanov_,173,471
Geraldine_Chaplin_,459,1005
Gerard_Depardieu_,603,1217
Gerardo_Gambala_,930,1507
Gerhard_Schroeder_,314,764
Gerry_Adams_,105,300
Gerry_Parsky_,671,1287
Gian_Marco_,91,264
Gianna_Angelopoulos-Daskalaki_,381,875
Gil_de_Ferran_,472,1030
Gilberto_Rodriguez_Orejuela_,719,1331
Gillian_Anderson_,62,181
Gisele_Bundchen_,58,170
Giuseppe_Gibilisco_,585,1188
Glafcos_Clerides_,680,1296
Gloria_Allred_,488,1054
Gloria_Macapagal_Arroyo_,154,424
Gloria_Trevi_,663,1284
Goh_Kun_,171,467
Goldie_Hawn_,574,1170
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,679,1295
Gordon_Brown_,418,935
Gordon_Campbell_,409,920
Grady_Irvin_Jr_,451,988
Grant_Hackett_,36,107
Gray_Davis_,54,159
Greg_Gilbert_,197,520
Greg_Ostertag_,37,110
Greg_Owen_,846,1447
Greg_Rusedski_,268,679
Gregg_Popovich_,129,363
Gregory_Geoffroy_,250,638
Gregory_Hines_,877,1462
Gro_Harlem_Brundtland_,206,547
Guido_Westerwelle_,373,862
Guillaume_Soro_,38,113
Guillermo_Canas_,1375,1670
Guillermo_Coria_,587,1192
Guillermo_Ortiz_,39,116
Gunter_Pleuger_,819,1427
Gus_Van_Sant_,41,121
Gustavo_Kuerten_,888,1475
Guy_Hemmings_,969,1534
Guy_Ritchie_,110,315
Gwendal_Peizerat_,749,1365
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,735,1350
Hal_Gehman_,1298,1657
Hal_Sutton_,1297,1656
Halle_Berry_,137,384
Hamid_Karzai_,392,891
Hamzah_Haz_,85,247
Hanan_Ashrawi_,291,723
Hannah_Stockbauer_,741,1358
Hans_Blix_,370,856
Hans_Eichel_,790,1400
Harbhajan_Singh_,548,1139
Harrison_Ford_,192,510
Harry_Belafonte_,352,819
Harry_Kalas_,531,1112
Harry_Schmidt_,393,892
Harvey_Weinstein_,143,400
Hashim_Thaci_,40,119
Hassan_Nasrallah_,946,1522
Hassan_Wirajuda_,95,275
Hayley_Tullett_,41,122
Heath_Ledger_,419,938
Heather_Mills_,28,83
Hector_Babenco_,562,1158
Hee-Won_Han_,479,1041
Heidi_Fleiss_,738,1354
Heidi_Klum_,241,620
Heinz_Feldmann_,1070,1584
Heizo_Takenaka_,473,1032
Helen_Clark_,691,1305
Henrique_Meirelles_,459,1006
Herb_Sendek_,1025,1560
Hermann_Maier_,182,489
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,42,125
Hideki_Matsui_,582,1182
Hilary_Duff_,607,1221
Hillary_Clinton_,9,26
Hilmi_Ozkok_,601,1215
Hipolito_Mejia_,46,137
Hisao_Oguchi_,43,127
Hitomi_Soga_,416,932
Holly_Hunter_,713,1326
Hootie_Johnson_,695,1308
Horst_Koehler_,293,729
Hosni_Mubarak_,70,205
Howard_Dean_,168,458
Howard_Schultz_,326,783
Howard_Smith_,379,872
Hu_Jintao_,167,456
Hugh_Grant_,35,104
Hugo_Chavez_,823,1430
Hun_Sen_,425,951
Iain_Duncan_Smith_,930,1508
Ian_McKellen_,197,521
Ian_Thorpe_,115,325
Iban_Mayo_,975,1539
Ibrahim_Jaafari_,460,1010
Igor_Ivanov_,237,615
Ilan_Ramon_,496,1065
Imad_Moustapha_,405,914
Inam-ul-Haq_,399,903
Inocencio_Arias_,223,579
Intisar_Ajouri_,285,711
Isabella_Rossellini_,161,442
Isabelle_Huppert_,423,947
Isaiah_Washington_,933,1510
Ishaq_Shahryar_,199,526
Ismail_Merchant_,911,1496
Iva_Majoli_,915,1498
JJ_Redick_,917,1500
JK_Rowling_,6,17
Jack_Grubman_,785,1394
Jack_Nicholson_,839,1442
Jack_Straw_,64,187
Jackie_Chan_,504,1073
Jacqueline_Obradors_,469,1025
Jacques_Chirac_,1189,1635
Jacques_Rogge_,49,145
Jada_Pinkett_Smith_,300,738
Jake_Gyllenhaal_,303,745
James_Blake_,946,1523
James_Butts_,44,131
James_Caan_,208,552
James_Cameron_,1160,1628
James_Cunningham_,17,50
James_Franco_,154,425
James_Gandolfini_,557,1149
James_Ivory_,461,1012
James_Jones_,358,831
James_Kelly_,134,376
James_Kopp_,476,1036
James_Maguire_,525,1102
James_McGreevey_,1009,1555
James_Morris_,719,1332
James_Parker_,315,765
James_Schultz_,586,1190
James_Smith_,148,412
James_Traficant_,1330,1663
James_Wolfensohn_,599,1210
Jamie_Villafane_,154,426
Jamling_Norgay_,208,553
Jan-Michael_Gambill_,906,1491
Jan_Ullrich_,231,602
Jane_Fonda_,786,1396
Jane_Kaczmarek_,213,564
Jane_Pauley_,116,328
Janet_Napolitano_,209,554
Janet_Thorpe_,727,1341
Janica_Kostelic_,1228,1645
Jason_Alexander_,99,287
Jason_Jennings_,915,1499
Jason_Kidd_,682,1297
Jason_Lezak_,1065,1581
Javier_Solana_,252,641
Javier_Weber_,1071,1585
Jay_Garner_,138,387
Jay_Leno_,177,479
Jay_Rasulo_,872,1458
Jayson_Williams_,926,1506
Jean-Claude_Braquet_,511,1084
Jean-Claude_Juncker_,620,1238
Jean-Claude_Trichet_,529,1108
Jean-David_Levitte_,247,632
Jean-Francois_Pontal_,213,565
Jean-Marc_de_La_Sabliere_,706,1319
Jean-Pierre_Raffarin_,513,1089
Jean-Sebastien_Giguere_,112,319
Jean_Brumley_,1157,1626
Jean_Carnahan_,159,437
Jean_Charest_,512,1087
Jean_Chretien_,163,446
Jeanne_Moreau_,169,461
Jeb_Bush_,106,305
Jeff_Van_Gundy_,984,1545
Jefferson_Perez_,45,134
Jeffrey_Archer_,46,138
Jeffrey_Immelt_,1012,1557
Jeffrey_Jones_,786,1397
Jeffrey_Scott_Postell_,637,1255
Jelena_Dokic_,558,1152
Jennifer_Aniston_,374,865
Jennifer_Capriati_,895,1483
Jennifer_Connelly_,361,838
Jennifer_Garner_,200,530
Jennifer_Keller_,200,531
Jennifer_Lopez_,95,276
Jennifer_Reilly_,47,139
Jennifer_Rodriguez_,629,1246
Jennifer_Thompson_,48,142
Jeong_Se-hyun_,488,1055
Jeremy_Greenstock_,118,334
Jeremy_Shockey_,255,649
Jerry_Falwell_,139,389
Jerry_Regier_,289,719
Jerry_Springer_,585,1189
Jesse_Harris_,825,1431
Jesse_Jackson_,455,999
Jesse_James_Leija_,655,1273
Jesse_Ventura_,307,752
Jessica_Alba_,145,406
Jessica_Lange_,199,527
Jessica_Lynch_,14,41
Jia_Qinglin_,312,760
Jiang_Zemin_,885,1472
Jim_Carrey_,581,1180
Jim_Edmonds_,1048,1572
Jim_Furyk_,757,1374
Jim_Hahn_,49,146
Jim_Harrick_,50,148
Jim_OBrien_,626,1245
Jim_Tressel_,685,1301
Jimmy_Carter_,270,681
Jimmy_Kimmel_,149,414
Jiri_Novak_,1056,1576
Jo_Dee_Messina_,130,365
Joan_Claybrook_,589,1194
Joan_Laporta_,1090,1596
Job_Cohen_,841,1443
Jodie_Foster_,422,945
Joe_Calzaghe_,569,1167
Joe_Dumars_,51,151
Joe_Gatti_,1015,1558
Joe_Lieberman_,577,1175
Joe_Mantello_,68,198
Joe_Nichols_,1087,1594
Joe_Torre_,270,682
Joerg_Haider_,189,504
John_Abizaid_,14,42
John_Allen_Muhammad_,382,877
John_Ashcroft_,522,1099
John_Banko_,52,154
John_Blaney_,712,1325
John_Bolton_,359,834
John_Brady_,622,1241
John_Cusack_,111,316
John_Edwards_,400,905
John_F_Kennedy_Jr_,385,882
John_Garamendi_,53,156
John_Howard_,303,746
John_Jumper_,283,706
John_Kerry_,100,290
John_Malkovich_,492,1061
John_Manley_,138,388
John_Mayer_,105,301
John_McCain_,43,128
John_McCallum_,54,160
John_McCormack_,402,909
John_McEnroe_,1227,1644
John_Negroponte_,1008,1554
John_Paul_II_,1059,1578
John_Reid_,158,435
John_Reilly_,328,786
John_Rigas_,244,627
John_Rosa_,402,910
John_Rowland_,126,355
John_Ruiz_,447,981
John_Snow_,1047,1571
John_Spencer_,568,1165
John_Stallworth_,883,1469
John_Stockton_,24,71
John_Swofford_,373,863
John_Taylor_,150,417
John_Timoney_,448,984
John_Travolta_,451,989
John_Walsh_,341,805
John_Warner_,107,307
John_Wolf_,141,395
Johnny_Carson_,165,451
Johnny_Depp_,537,1121
Johnny_Tapia_,369,854
Johnny_Unitas_,188,502
Johnson_Panjaitan_,82,238
Jolanta_Kwasniewski_,150,418
Jon_Corzine_,1387,1672
Jon_Gruden_,527,1105
Jon_Voight_,320,771
Jonathan_Edwards_,1223,1643
Jonathan_Mostow_,104,298
Jong_Thae_Hwa_,55,162
Jong_Wook_Lee_,394,894
Jorge_Arce_,496,1066
Jorge_Batlle_,1083,1591
Jorge_Castaneda_,271,684
Jorge_Rodolfo_Canicoba_Corral_,242,623
Jorge_Valdano_,39,117
Joschka_Fischer_,26,77
Jose_Canseco_,384,880
Jose_Dirceu_,432,960
Jose_Manuel_Durao_Barroso_,215,566
Jose_Maria_Aznar_,10,29
Jose_Mourinho_,56,166
Jose_Sarney_,176,478
Jose_Serra_,52,155
Jose_Theodore_,586,1191
Jose_Viegas_Filho_,596,1205
Joseph_Biden_,949,1524
Joseph_Blatter_,151,419
Joseph_Deiss_,439,970
Joseph_Estrada_,1076,1589
Joseph_Ralston_,755,1371
Juan_Carlos_Ferrero_,673,1289
Juan_Ignacio_Chela_,884,1471
Juan_Manuel_Marquez_,514,1092
Juan_Pablo_Montoya_,868,1456
Juan_Valencia_Osorio_,57,168
Juanes_,1072,1587
Jude_Law_,53,157
Judi_Dench_,310,756
Judy_Genshaft_,341,806
Juergen_Peters_,807,1417
Julia_Tymoshenko_,43,129
Julianna_Margulies_,159,438
Julianne_Moore_,224,581
Julie_Gerberding_,54,161
Julie_Taymor_,207,550
Julio_Iglesias_Jr_,144,403
Junichiro_Koizumi_,141,396
Justin_Gatlin_,302,743
Justin_Guarini_,143,401
Justin_Leonard_,713,1327
Justin_Timberlake_,182,490
Justine_Henin_,368,850
Justine_Pasek_,434,962
Kalpana_Chawla_,568,1166
Kamal_Kharrazi_,291,724
Karen_Mok_,825,1432
Karin_Stoiber_,613,1227
Kate_Capshaw_,122,347
Kate_Hudson_,166,453
Kate_Winslet_,53,158
Katherine_Harris_,75,217
Kathleen_Glynn_,206,548
Kathleen_Kennedy_Townsend_,204,543
Kathryn_Bigelow_,12,36
Kathy_Winters_,194,516
Katie_Harman_,38,114
Keanu_Reeves_,210,557
Keira_Knightley_,60,175
Keith_Bogans_,1037,1567
Kelli_White_,648,1265
Kelly_Clarkson_,129,364
Kelvin_Sampson_,33,98
Kemal_Dervis_,256,652
Ken_Macha_,353,822
Ken_Watanabe_,83,241
Kenneth_Bowersox_,881,1466
Kenneth_Branagh_,50,149
Kenneth_Evans_,58,171
Kent_Rominger_,165,452
Kevin_Costner_,98,283
Kevin_Spacey_,453,993
Kevin_Stallings_,800,1410
Kieran_Prendergast_,415,930
Kifah_Ajouri_,32,96
Kiki_Vandeweghe_,59,173
Kim_Clijsters_,216,569
Kim_Dae-jung_,207,551
Kim_Jin-sun_,125,354
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,721,1335
Kim_Yong-il_,302,744
Kimi_Raikkonen_,615,1229
King_Abdullah_II_,217,571
Kirk_Ferentz_,287,715
