Name,Scores,EMD Ranks
Andy_Roddick_,131.045,979
Angela_Bassett_,151.938,1472
Angela_Lansbury_,115.065,492
Angela_Merkel_,85.2357,44
Angelina_Jolie_,113.143,441
Angelo_Reyes_,136.078,1130
Anibal_Ibarra_,125.974,799
Ann_Veneman_,101.49,213
Anna_Kournikova_,166.705,1627
Anna_Nicole_Smith_,114.561,474
Anne_Krueger_,127.316,850
Anne_McLellan_,105.077,273
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.534,1059
Annette_Lu_,134.833,1094
Anthony_Fauci_,124.888,765
Anthony_Hopkins_,137.443,1168
Anthony_LaPaglia_,131.902,1000
Antonio_Banderas_,158.099,1557
Antonio_Palocci_,107.971,333
Antonio_Trillanes_,134.014,1069
Antony_Leung_,140.713,1253
Anwar_Ibrahim_,152.622,1483
Arantxa_Sanchez-Vicario_,174.206,1653
Ari_Fleischer_,138.664,1203
Arianna_Huffington_,142.921,1309
Ariel_Sharon_,94.7402,110
Arlen_Specter_,134.724,1088
Arminio_Fraga_,130.082,952
Arnaud_Clement_,120.55,644
Arnold_Palmer_,134.185,1075
Arnold_Schwarzenegger_,145.391,1352
Arnoldo_Aleman_,155.809,1529
Aron_Ralston_,132.686,1020
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1461,69
Art_Howe_,138.831,1208
Arturo_Gatti_,150.509,1448
Arye_Mekel_,126.944,832
Asa_Hutchinson_,108.778,345
Ashanti_,128.481,893
Ashton_Kutcher_,135.153,1104
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.265,1191
Augusto_Pinochet_,146.9,1384
Augusto_Roa_Bastos_,128.961,910
Aung_San_Suu_Kyi_,127.982,874
Azra_Akin_,146.068,1367
Barbara_Brezigar_,115.818,513
Barbara_Walters_,110.496,372
Barbra_Streisand_,126.218,810
Barrett_Jackman_,124.345,743
Barry_Alvarez_,131.666,990
Barry_Zito_,119.387,613
Bashar_Assad_,100.035,188
Begum_Khaleda_Zia_,150.845,1454
Ben_Affleck_,127.782,865
Ben_Curtis_,131.895,998
Ben_Glisan_,111.647,397
Ben_Howland_,118.314,581
Benazir_Bhutto_,152.76,1484
Benjamin_Netanyahu_,149.255,1432
Bernard_Landry_,109.51,361
Bernard_Law_,138.47,1197
Bernard_Lord_,103.274,237
Bernardo_Segura_,141.335,1272
Bertie_Ahern_,106.925,312
Bertrand_Bonello_,142.016,1287
Beth_Jones_,159.199,1570
Betsy_Smith_,120.152,633
Bijan_Darvish_,148.252,1416
Bijan_Namdar_Zangeneh_,150.925,1459
Biljana_Plavsic_,96.9677,141
Bill_Belichick_,97.349,146
Bill_Callahan_,118.614,587
Bill_Clinton_,113.773,457
Bill_Frist_,115.836,515
Bill_Gates_,124.495,747
Bill_Graham_,94.3629,107
Bill_McBride_,128.028,875
Bill_Nelson_,156.629,1541
Bill_Parcells_,136.883,1147
Bill_Paxton_,138.16,1185
Bill_Simon_,117.452,561
Bill_Sizemore_,144.189,1335
Billy_Crystal_,129.796,943
Billy_Graham_,117.493,564
Billy_Sollie_,116.603,535
Binyamin_Ben-Eliezer_,125.627,788
Blythe_Danner_,135.315,1108
Blythe_Hartley_,146.427,1375
Bo_Pelini_,133.095,1041
Bo_Ryan_,130.687,968
Bob_Beauprez_,147.859,1404
Bob_Colvin_,90.6394,77
Bob_Dole_,151.27,1464
Bob_Geldof_,125.843,796
Bob_Graham_,147.875,1405
Bob_Hope_,83.5097,38
Bob_Huggins_,128.304,888
Bob_Stoops_,128.436,890
Bobby_Goldwater_,136.087,1131
Bobby_Robson_,141.064,1264
Bode_Miller_,115.829,514
Bono_,75.11,14
Boris_Becker_,159.652,1576
Boris_Berezovsky_,105.123,277
Boris_Yeltsin_,141.86,1284
Brad_Garrett_,131.053,980
Brad_Johnson_,112.978,437
Branko_Crvenkovski_,121.868,676
Brendan_Hansen_,129.775,942
Brian_Cowen_,64.5384,3
Brian_Griese_,153.953,1504
Brian_Heidik_,122.807,693
Brian_Mulroney_,103.454,242
Brian_Wells_,131.064,981
Bridget_Fonda_,119.094,603
Bridgette_Wilson-Sampras_,119.589,618
Brigitte_Boisselier_,85.1476,43
Britney_Spears_,127.504,858
Brooke_Shields_,124.03,730
Bruce_Springsteen_,107.33,319
Bruce_Van_De_Velde_,157.624,1552
Bruce_Weber_,116.935,542
Bud_Selig_,120.806,651
Bulent_Ecevit_,113.131,440
Butch_Davis_,124.042,732
Byron_Scott_,156.961,1545
Calista_Flockhart_,89.8597,73
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,116.947,545
Candice_Bergen_,129.383,929
Candie_Kung_,164.389,1611
Carl_Reiner_,150.91,1457
Carla_Del_Ponte_,99.1781,171
Carla_Myers_,99.9942,186
Carlo_Ancelotti_,167.475,1631
Carlos_Bianchi_,149.403,1435
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,112.434,419
Carlos_Menem_,117.457,562
Carlos_Mesa_,116.998,547
Carlos_Moya_,144.308,1338
Carlos_Ortega_,136.355,1137
Carlos_Quintanilla_Schmidt_,159.69,1577
Carlos_Ruiz_,132.693,1022
Carlos_Vives_,101.034,204
Carly_Fiorina_,117.009,548
Carmen_Electra_,137.425,1166
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.923,1327
Carolina_Kluft_,141.488,1277
Carolina_Moraes_,152.832,1486
Caroline_Kennedy_,104.293,257
Carolyn_Dawn_Johnson_,143.049,1313
Carrie-Anne_Moss_,123.471,716
Carson_Daly_,96.8145,139
Carson_Palmer_,123.566,718
Cate_Blanchett_,80.3233,22
Catherine_Deneuve_,134.771,1090
Catherine_Zeta-Jones_,122.377,683
Cathy_Freeman_,147.283,1393
Cecilia_Bolocco_,144,1329
Celine_Dion_,128.147,881
Celso_Amorim_,113.562,449
Cesar_Gaviria_,98.3676,165
Cesar_Maia_,125.255,773
Chakib_Khelil_,82.8657,31
Chan_Gailey_,141.766,1283
Chanda_Rubin_,152.543,1481
Chang_Dae-whan_,81.4838,26
Charles_Bronson_,121.742,673
Charles_Grassley_,140.311,1243
Charles_Kartman_,124.664,754
Charles_Mathews_,103.076,234
Charles_Moose_,169.424,1643
Charles_Schumer_,135.931,1126
Charles_Taylor_,123.275,709
Charlie_Zaa_,137.925,1179
Charlotte_Rampling_,129.049,911
Charlton_Heston_,126.007,801
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.918,331
Cherie_Blair_,109.437,357
Chick_Hearn_,141.279,1269
Chita_Rivera_,127.227,845
Choi_Sung-hong_,97.1662,144
Chok_Tong_Goh_,108.885,348
Chris_Bell_,108.694,344
Chris_Byrd_,163.729,1608
Chris_Cooper_,93.5404,96
Chris_Rock_,153.166,1489
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,160.797,1588
Christian_Longo_,140.437,1246
Christian_Wulff_,68.1643,6
Christina_Aguilera_,115.676,512
Christine_Baumgartner_,122.169,678
Christine_Ebersole_,125.964,798
Christine_Gregoire_,130.313,956
Christine_Todd_Whitman_,111.669,398
Christopher_Patten_,139.261,1217
Christopher_Reeve_,83.1718,36
Christopher_Walken_,116.442,530
Chuck_Amato_,119.423,614
Chuck_Yeager_,144.159,1330
Chung_Mong-hun_,101.628,216
Chung_Mong-joon_,113.596,450
Cindy_Crawford_,135.249,1105
Cindy_Margolis_,139.874,1229
Ciro_Gomes_,178.258,1665
Claire_Danes_,100.03,187
Claire_Hentzen_,146.782,1380
Claire_Leger_,105.182,278
Clara_Harris_,129.554,936
Clare_Short_,128.869,905
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8646,99
Clay_Aiken_,115.581,509
Clint_Eastwood_,112.396,418
Colin_Farrell_,101.287,209
Colin_Jackson_,154.104,1506
Colin_Montgomerie_,124.85,764
Colin_Powell_,128.221,885
Conan_OBrien_,113.118,439
Conchita_Martinez_,117.864,572
Condoleezza_Rice_,120.802,650
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.697,1359
Corinne_Coman_,132.985,1037
Costas_Simitis_,123.227,706
Courtney_Love_,107.706,328
Cristina_Fernandez_,133.829,1065
Cristina_Saralegui_,99.9296,184
Cruz_Bustamante_,113.308,444
Cyndi_Thompson_,136.031,1129
Dai_Bachtiar_,153.221,1494
Daisy_Fuentes_,129.351,926
Dalai_Lama_,125.048,768
Dale_Earnhardt_Jr_,111.08,388
Damon_van_Dam_,99.3783,176
Dan_Morales_,167.51,1632
Dan_Wheldon_,154.648,1513
Daniel_Day-Lewis_,98.2847,163
Daniel_Radcliffe_,123.332,710
Daniela_Hantuchova_,125.436,780
Darrell_Issa_,102.582,229
Darrell_Porter_,161.03,1591
Darren_Clarke_,137.239,1158
Daryl_Hannah_,149.484,1437
Dave_Campo_,109.711,362
David_Anderson_,155.127,1520
David_Beckham_,126.804,829
David_Bell_,141.281,1270
David_Caraway_,133.386,1053
David_Caruso_,81.0613,25
David_Coulthard_,126.827,830
David_Dodge_,106.926,313
David_Heyman_,127.04,835
David_Heymann_,110.943,386
David_Hyde_Pierce_,127.945,873
David_Kelley_,135.703,1122
David_Leahy_,141.031,1262
David_Myers_,132.176,1005
David_Nalbandian_,101.755,218
David_Spade_,112.056,408
David_Stern_,124.767,759
David_Trimble_,110.228,369
David_Wells_,122.948,699
David_Wolf_,122.361,682
Dean_Barkley_,99.7949,180
Debbie_Reynolds_,111.884,405
Debra_Brown_,103.051,233
Debra_Messing_,103.7,249
Demetrius_Ferraciu_,143.246,1317
Demi_Moore_,127.358,851
Denise_Johnson_,128.836,902
Dennis_Erickson_,131.858,995
Dennis_Hastert_,138.305,1192
Dennis_Kozlowski_,151.124,1462
Dennis_Kucinich_,97.5107,149
Dennis_Powell_,120.989,658
Denzel_Washington_,139.555,1223
Derek_Jeter_,124.395,746
Derek_Lowe_,144.703,1344
Desiree_Lemosi_,114.751,479
Dexter_Jackson_,154.614,1511
Diana_Krall_,135.538,1116
Diana_Munz_,130.515,963
Diana_Taurasi_,135.516,1114
Diane_Green_,126.599,819
Dianne_Feinstein_,118.622,589
Dick_Cheney_,82.9922,32
Dick_Clark_,98.1733,161
Dick_Latessa_,94.1586,103
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.783,539
Dolly_Parton_,129.419,931
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,111.939,406
Dominique_de_Villepin_,159.001,1566
Don_Nickles_,100.836,201
Don_Siegelman_,140.263,1242
Donald_Evans_,128.332,889
Donald_Fehr_,143.802,1325
Donald_Pettit_,136.482,1140
Donald_Rumsfeld_,130.569,964
Donatella_Versace_,152.463,1479
Donna_Shalala_,139.404,1220
Doris_Roberts_,96.2901,127
Doris_Schroeder_,125.803,794
Dorthy_Moxley_,130.461,958
Doug_Collins_,132.827,1029
Doug_Duncan_,143.103,1315
Doug_Melvin_,127.554,859
Drew_Barrymore_,129.533,935
Duane_Lee_Chapman_,122.379,684
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.57,719
Ed_Smart_,119.382,611
Eddie_Sutton_,111.761,400
Eddy_Merckx_,116.489,531
Edie_Falco_,124.689,757
Edmund_Hillary_,105.905,293
Edmund_Stoiber_,117.717,570
Eduard_Shevardnadze_,124.602,749
Eduardo_Duhalde_,119.716,622
Edward_James_Olmos_,103.19,236
Edward_Kennedy_,111.516,394
Edward_Lu_,98.3575,164
Edward_Norton_,87.5023,55
Edward_Said_,132.676,1019
Edwin_Edwards_,129.073,913
Edwina_Currie_,96.3867,130
Eileen_Coparropa_,141.761,1282
Elena_Bovina_,114.555,473
Eliane_Karp_,123.932,727
Elijah_Wood_,110.841,383
Elin_Nordegren_,95.396,115
Elinor_Caplan_,137.221,1157
Elisabeth_Schumacher_,116.268,526
Elizabeth_Dole_,130.869,973
Elizabeth_Hurley_,137.52,1171
Elizabeth_Shue_,103.586,246
Elizabeth_Smart_,104.41,259
Elizabeth_Taylor_,87.9961,59
Ellen_DeGeneres_,106.247,299
Ellen_Engleman_,116.356,528
Elsa_Zylberstein_,153.756,1503
Elton_John_,128.166,882
Elvis_Presley_,93.1072,95
Emanuel_Ginobili_,126.665,823
Emile_Lahoud_,94.2797,105
Emily_Robison_,127.936,872
Emma_Thompson_,132.226,1008
Emma_Watson_,81.6831,27
Emmanuelle_Beart_,121.473,664
Emmit_Smith_,166.623,1626
Enrique_Bolanos_,152.065,1475
Eric_Clapton_,135.45,1113
Eric_Hinske_,114.221,466
Eric_Robert_Rudolph_,103.005,232
Eric_Rosser_,124.042,731
Erik_Morales_,133.931,1068
Erika_Christensen_,108.054,336
Erika_Harold_,134.717,1087
Erin_Runnion_,148.734,1422
Ernesto_Zedillo_,101.413,212
Ernie_Els_,111.621,396
Ernie_Eves_,108.061,337
Ernie_Fletcher_,137.209,1155
Ethan_Hawke_,115.199,495
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.822,654
Evan_Rachel_Wood_,112.156,411
Evander_Holyfield_,138.146,1183
Eve_Pelletier_,129.143,916
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.268,1476
Farouk_al-Sharaa_,132.733,1024
Faye_Dunaway_,119.514,616
Fayssal_Mekdad_,162.907,1601
Federico_Trillo_,118.617,588
Felipe_Perez_Roque_,130.502,960
Felix_Mantilla_,151.746,1469
Ferenc_Madl_,84.7714,41
Fernando_Gonzalez_,156.377,1539
Fernando_Henrique_Cardoso_,123.145,704
Fernando_Vargas_,149.809,1441
Fidel_Castro_,103.163,235
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.59,1118
Flor_Montulo_,140.152,1238
Fran_Drescher_,134.83,1093
Frances_Fisher_,101.582,214
Francis_Ford_Coppola_,105.277,281
Francis_George_,124.206,735
Francis_Mer_,113.994,460
Francisco_Flores_,127.385,853
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,113.732,454
Frank_Griswold_,137.436,1167
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.11,914
Frank_Stallone_,104.216,255
Franko_Simatovic_,146.532,1377
Franz_Beckenbauer_,157.036,1546
Franz_Fischler_,139.984,1234
Franz_Muentefering_,71.7417,11
Fred_Eckhard_,105.332,283
Fred_Funk_,150.984,1460
Fred_Thompson_,169.089,1639
Freddy_Garcia_,109.803,364
Fujio_Cho_,132.104,1004
GL_Peiris_,105.085,274
Gabriel_Batistuta_,135.036,1101
Gabriel_Valdes_,124.271,738
Gao_Qiang_,137.536,1172
Garry_Kasparov_,121.564,669
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.29,223
Gary_Carter_,95.9014,120
Gary_Doer_,155.466,1527
Gary_Forsee_,116.701,537
Gary_Locke_,141.644,1280
Gary_Williams_,120.05,630
Gary_Winnick_,130.684,967
Gene_Robinson_,142.075,1289
Geno_Auriemma_,120.815,652
Geoff_Hoon_,124.676,756
George_Brumley_,133.099,1042
George_Clooney_,83.0953,35
George_Foreman_,104.787,266
George_Galloway_,163.643,1606
George_HW_Bush_,150.899,1456
George_Karl_,113.095,438
George_Lopez_,129.452,932
George_P_Bush_,103.472,244
George_Papandreou_,149.63,1439
George_Pataki_,124.66,753
George_Robertson_,83.0346,33
George_Roy_Hill_,105.042,271
George_Ryan_,91.4366,83
George_Tenet_,146.797,1381
George_Voinovich_,152.383,1477
George_W_Bush_,128.698,897
Georgi_Parvanov_,133.496,1057
Geraldine_Chaplin_,138.794,1207
Gerard_Depardieu_,125.46,781
Gerardo_Gambala_,136.581,1142
Gerhard_Schroeder_,106.075,297
Gerry_Adams_,140.196,1240
Gerry_Parsky_,148.111,1411
Gian_Marco_,137.406,1165
Gianna_Angelopoulos-Daskalaki_,114.793,482
Gil_de_Ferran_,168.751,1638
Gilberto_Rodriguez_Orejuela_,148.939,1425
Gillian_Anderson_,88.7394,63
Gisele_Bundchen_,161.804,1594
Giuseppe_Gibilisco_,110.405,370
Glafcos_Clerides_,123.68,722
Gloria_Allred_,114.734,478
Gloria_Macapagal_Arroyo_,101.634,217
Gloria_Trevi_,129.509,934
Goh_Kun_,98.2291,162
Goldie_Hawn_,129.924,949
Gonzalo_Sanchez_de_Lozada_,137.79,1175
Goran_Persson_,132.891,1032
Gordon_Brown_,115.64,511
Gordon_Campbell_,110.868,384
Grady_Irvin_Jr_,165.958,1621
Grant_Hackett_,132.944,1036
Gray_Davis_,121.452,663
Greg_Gilbert_,142.666,1302
Greg_Ostertag_,102.982,231
Greg_Owen_,127.281,848
Greg_Rusedski_,147.63,1399
Gregg_Popovich_,149.611,1438
Gregory_Geoffroy_,125.196,772
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.479,194
Guido_Westerwelle_,97.7418,154
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,166.384,1624
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.855,1589
Gunter_Pleuger_,129.75,941
Gus_Van_Sant_,112.567,425
Gustavo_Kuerten_,128.514,894
Guy_Hemmings_,118.726,593
Guy_Ritchie_,124.974,766
Gwendal_Peizerat_,140.718,1254
Gwyneth_Paltrow_,122.885,696
Habib_Rizieq_,155.973,1531
Hal_Gehman_,142.164,1292
Hal_Sutton_,142.157,1291
Halle_Berry_,116.772,538
Hamid_Karzai_,145.461,1354
Hamzah_Haz_,117.026,549
Hanan_Ashrawi_,124.226,736
Hannah_Stockbauer_,134.943,1099
Hans_Blix_,109,350
Hans_Eichel_,125.649,789
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,99.8783,183
Harry_Belafonte_,116.816,540
Harry_Kalas_,143.654,1323
Harry_Schmidt_,100.943,203
Harvey_Weinstein_,158.771,1562
Hashim_Thaci_,137.507,1169
Hassan_Nasrallah_,153.54,1499
Hassan_Wirajuda_,91.8415,86
Hayley_Tullett_,150.689,1452
Heath_Ledger_,147.747,1401
Heather_Mills_,85.1079,42
Hector_Babenco_,135.14,1102
Hee-Won_Han_,152.534,1480
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.776,827
Heinz_Feldmann_,134.073,1072
Heizo_Takenaka_,134.041,1070
Helen_Clark_,115.282,498
Henrique_Meirelles_,125.348,775
Herb_Sendek_,132.828,1030
Hermann_Maier_,99.2706,173
Herta_Daeubler-Gmelin_,81.0181,24
Hichiro_Naemura_,113.991,459
Hideki_Matsui_,142.495,1301
Hilary_Duff_,132.704,1023
Hillary_Clinton_,70.3053,7
Hilmi_Ozkok_,119.109,604
Hipolito_Mejia_,160.057,1583
Hisao_Oguchi_,135.421,1111
Hitomi_Soga_,111.371,392
Holly_Hunter_,123.22,705
Hootie_Johnson_,122.628,690
Horst_Koehler_,122.942,698
Hosni_Mubarak_,127.186,843
Howard_Dean_,122.146,677
Howard_Schultz_,144.353,1340
Howard_Smith_,132.595,1016
Hu_Jintao_,97.8043,156
Hugh_Grant_,123.341,711
Hugo_Chavez_,128.146,880
Hun_Sen_,137.8,1176
Iain_Duncan_Smith_,143.637,1322
Ian_McKellen_,114.23,467
Ian_Thorpe_,93.96,101
Iban_Mayo_,130.878,974
Ibrahim_Jaafari_,113.326,445
Igor_Ivanov_,102.053,221
Ilan_Ramon_,123.572,720
Imad_Moustapha_,146.19,1372
Inam-ul-Haq_,110.701,376
Inocencio_Arias_,128.85,903
Intisar_Ajouri_,145.82,1363
Isabella_Rossellini_,97.5616,150
Isabelle_Huppert_,131.583,989
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.115,605
Ismail_Merchant_,138.894,1210
Iva_Majoli_,154.911,1518
JJ_Redick_,114.128,465
JK_Rowling_,146.561,1378
Jack_Grubman_,125.566,786
Jack_Nicholson_,138.742,1205
Jack_Straw_,122.605,689
Jackie_Chan_,142.91,1308
Jacqueline_Obradors_,113.658,451
Jacques_Chirac_,144.169,1333
Jacques_Rogge_,130.956,975
Jada_Pinkett_Smith_,107.806,330
Jake_Gyllenhaal_,107.418,321
James_Blake_,116.016,519
James_Butts_,127.107,839
James_Caan_,100.538,195
James_Cameron_,151.078,1461
James_Cunningham_,112.28,413
James_Franco_,96.9621,140
James_Gandolfini_,161.104,1592
James_Ivory_,131.695,994
James_Jones_,120.033,628
James_Kelly_,95.796,119
James_Kopp_,126.193,807
James_Maguire_,115.865,516
James_McGreevey_,155.365,1526
James_Morris_,123.441,713
James_Parker_,137.249,1159
James_Schultz_,118.278,580
James_Smith_,96.4378,132
James_Traficant_,143.527,1321
James_Wolfensohn_,118.999,600
Jamie_Villafane_,102.361,224
Jamling_Norgay_,118.775,595
Jan-Michael_Gambill_,133.485,1056
Jan_Ullrich_,132.747,1027
Jane_Fonda_,136.775,1146
Jane_Kaczmarek_,161.942,1595
Jane_Pauley_,87.979,58
Janet_Napolitano_,118.08,577
Janet_Thorpe_,123.775,725
Janica_Kostelic_,142.277,1295
Jason_Alexander_,121.314,661
Jason_Jennings_,129.166,919
Jason_Kidd_,122.384,685
Jason_Lezak_,136.92,1149
Javier_Solana_,78.8411,20
Javier_Weber_,167.717,1635
Jay_Garner_,129.269,923
Jay_Leno_,112.601,426
Jay_Rasulo_,134.486,1080
Jayson_Williams_,125.378,777
Jean-Claude_Braquet_,87.1516,51
Jean-Claude_Juncker_,136.007,1128
Jean-Claude_Trichet_,142.469,1300
Jean-David_Levitte_,140.735,1256
Jean-Francois_Pontal_,107.016,316
Jean-Marc_de_La_Sabliere_,123.007,701
Jean-Pierre_Raffarin_,132.66,1018
Jean-Sebastien_Giguere_,144.983,1347
Jean_Brumley_,137.268,1160
Jean_Carnahan_,114.597,475
Jean_Charest_,115.299,499
Jean_Chretien_,123.76,724
Jeanne_Moreau_,126.307,812
Jeb_Bush_,143.985,1328
Jeff_Van_Gundy_,131.068,982
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.389,503
Jeffrey_Immelt_,159.476,1574
Jeffrey_Jones_,125.566,785
Jeffrey_Scott_Postell_,142.694,1304
Jelena_Dokic_,125.533,784
Jennifer_Aniston_,150.303,1446
Jennifer_Capriati_,119.985,627
Jennifer_Connelly_,122.744,692
Jennifer_Garner_,130.26,955
Jennifer_Keller_,100.175,190
Jennifer_Lopez_,147.926,1407
Jennifer_Reilly_,125.171,771
Jennifer_Rodriguez_,120.31,637
Jennifer_Thompson_,134.764,1089
Jeong_Se-hyun_,140.231,1241
Jeremy_Greenstock_,129.876,947
Jeremy_Shockey_,112.386,417
Jerry_Falwell_,96.1555,124
Jerry_Regier_,104.993,269
Jerry_Springer_,119.504,615
Jesse_Harris_,129.837,946
Jesse_Jackson_,112.953,435
Jesse_James_Leija_,142.338,1296
Jesse_Ventura_,149.447,1436
Jessica_Alba_,96.4126,131
Jessica_Lange_,132.581,1013
Jessica_Lynch_,136.993,1152
Jia_Qinglin_,112.112,410
Jiang_Zemin_,128.438,891
Jim_Carrey_,122.237,681
Jim_Edmonds_,142.679,1303
Jim_Furyk_,146.974,1387
Jim_Hahn_,126.088,804
Jim_Harrick_,135.148,1103
Jim_OBrien_,158.603,1561
Jim_Tressel_,123.489,717
Jimmy_Carter_,104.002,251
Jimmy_Kimmel_,105.118,276
Jiri_Novak_,140.895,1260
Jo_Dee_Messina_,132.989,1038
Joan_Claybrook_,118.464,585
Joan_Laporta_,144.16,1332
Job_Cohen_,126.065,803
Jodie_Foster_,123.689,723
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,157.419,1549
Joe_Gatti_,106.969,314
Joe_Lieberman_,119.324,607
Joe_Mantello_,142.379,1298
Joe_Nichols_,147.792,1402
Joe_Torre_,126.026,802
Joerg_Haider_,115.434,504
John_Abizaid_,124.736,758
John_Allen_Muhammad_,176.002,1661
John_Ashcroft_,124.63,751
John_Banko_,138.494,1198
John_Blaney_,127.213,844
John_Bolton_,108.489,343
John_Brady_,163.195,1603
John_Cusack_,131.258,986
John_Edwards_,121.111,660
John_F_Kennedy_Jr_,129.067,912
John_Garamendi_,119.36,608
John_Howard_,140.983,1261
John_Jumper_,143.066,1314
John_Kerry_,118.433,584
John_Malkovich_,162.695,1599
John_Manley_,111.42,393
John_Mayer_,117.443,560
John_McCain_,100.578,197
John_McCallum_,125.152,769
John_McCormack_,110.707,377
John_McEnroe_,139.92,1232
John_Negroponte_,132.178,1006
John_Paul_II_,133.68,1062
John_Reid_,117.294,555
John_Reilly_,107.051,317
John_Rigas_,160.191,1584
John_Rosa_,149.218,1431
John_Rowland_,95.0112,111
John_Ruiz_,120.604,645
John_Snow_,133.345,1050
John_Spencer_,146.928,1385
John_Stallworth_,162.015,1596
John_Stockton_,130.321,957
John_Swofford_,121.78,674
John_Taylor_,96.5102,135
John_Timoney_,114.027,463
