Name,Highest Rank,Fused Ranks
Anne_McLellan_,260,665
Anneli_Jaatteenmaki_,733,1365
Annette_Bening_,744,1374
Annette_Lu_,13,37
Anthony_Fauci_,242,621
Anthony_Hopkins_,432,981
Anthony_LaPaglia_,1005,1570
Antonio_Banderas_,148,406
Antonio_Palocci_,425,971
Antonio_Trillanes_,847,1457
Antony_Leung_,489,1071
Anwar_Ibrahim_,740,1371
Arantxa_Sanchez-Vicario_,181,484
Ari_Fleischer_,211,554
Arianna_Huffington_,454,1022
Ariel_Sharon_,113,311
Arlen_Specter_,419,964
Arminio_Fraga_,941,1521
Arnaud_Clement_,89,248
Arnold_Palmer_,105,293
Arnold_Schwarzenegger_,61,177
Arnoldo_Aleman_,355,846
Aron_Ralston_,223,581
Arsinee_Khanjian_,732,1364
Art_Hoffmann_,65,188
Art_Howe_,647,1284
Arturo_Gatti_,186,495
Arye_Mekel_,829,1439
Asa_Hutchinson_,2,4
Ashanti_,396,921
Ashton_Kutcher_,1101,1614
Atal_Bihari_Vajpayee_,783,1409
Augustin_Calleri_,807,1428
Augusto_Pinochet_,1083,1606
Augusto_Roa_Bastos_,705,1340
Aung_San_Suu_Kyi_,501,1089
Azra_Akin_,959,1532
Barbara_Brezigar_,502,1090
Barbara_Walters_,366,867
Barbra_Streisand_,903,1504
Barrett_Jackman_,744,1375
Barry_Alvarez_,372,876
Barry_Zito_,606,1230
Bashar_Assad_,171,463
Begum_Khaleda_Zia_,1128,1625
Ben_Affleck_,329,804
Ben_Curtis_,1006,1571
Ben_Glisan_,393,916
Ben_Howland_,174,467
Benazir_Bhutto_,670,1308
Benjamin_Netanyahu_,64,186
Bernard_Landry_,352,842
Bernard_Law_,446,1007
Bernard_Lord_,225,584
Bernardo_Segura_,483,1064
Bertie_Ahern_,305,757
Bertrand_Bonello_,636,1273
Beth_Jones_,1356,1673
Betsy_Smith_,279,704
Bijan_Darvish_,122,337
Bijan_Namdar_Zangeneh_,596,1220
Biljana_Plavsic_,394,918
Bill_Belichick_,1240,1653
Bill_Callahan_,249,637
Bill_Clinton_,301,748
Bill_Frist_,499,1087
Bill_Gates_,753,1384
Bill_Graham_,110,304
Bill_McBride_,870,1479
Bill_Nelson_,416,960
Bill_Parcells_,26,75
Bill_Paxton_,362,859
Bill_Simon_,555,1167
Bill_Sizemore_,175,470
Billy_Crystal_,858,1469
Billy_Graham_,557,1173
Billy_Sollie_,527,1125
Binyamin_Ben-Eliezer_,1085,1607
Blythe_Danner_,62,180
Blythe_Hartley_,437,988
Bo_Pelini_,353,843
Bo_Ryan_,102,284
Bob_Beauprez_,219,572
Bob_Colvin_,81,229
Bob_Dole_,771,1401
Bob_Geldof_,797,1420
Bob_Graham_,547,1153
Bob_Hope_,39,113
Bob_Huggins_,411,951
Bob_Stoops_,293,732
Bobby_Goldwater_,503,1092
Bobby_Robson_,1058,1593
Bode_Miller_,505,1093
Bono_,14,40
Boris_Becker_,574,1188
Boris_Berezovsky_,264,675
Boris_Yeltsin_,703,1337
Brad_Garrett_,426,972
Brad_Johnson_,221,576
Branko_Crvenkovski_,703,1338
Brendan_Hansen_,306,759
Brian_Cowen_,5,13
Brian_Griese_,4,11
Brian_Heidik_,206,542
Brian_Mulroney_,229,592
Brian_Wells_,8,22
Bridget_Fonda_,109,302
Bridgette_Wilson-Sampras_,614,1243
Brigitte_Boisselier_,46,133
Britney_Spears_,233,601
Brooke_Shields_,251,643
Bruce_Springsteen_,400,928
Bruce_Van_De_Velde_,561,1177
Bruce_Weber_,475,1054
Bud_Selig_,522,1117
Bulent_Ecevit_,265,678
Butch_Davis_,146,400
Byron_Scott_,135,370
Calista_Flockhart_,70,200
Cameron_Diaz_,75,214
Camilla_Parker_Bowles_,337,815
Candice_Bergen_,107,298
Candie_Kung_,1279,1662
Carl_Reiner_,58,168
Carla_Del_Ponte_,164,444
Carla_Myers_,170,460
Carlo_Ancelotti_,281,709
Carlos_Bianchi_,525,1123
Carlos_Ghosn_,642,1278
Carlos_Manuel_Pruneda_,10,28
Carlos_Menem_,619,1253
Carlos_Mesa_,541,1149
Carlos_Moya_,120,331
Carlos_Ortega_,161,437
Carlos_Quintanilla_Schmidt_,856,1466
Carlos_Ruiz_,499,1088
Carlos_Vives_,90,251
Carly_Fiorina_,353,844
Carmen_Electra_,201,531
Carol_Burnett_,561,1178
Carol_Moseley_Braun_,6,16
Carolina_Kluft_,169,457
Carolina_Moraes_,141,386
Caroline_Kennedy_,1224,1648
Carolyn_Dawn_Johnson_,12,34
Carrie-Anne_Moss_,712,1344
Carson_Daly_,140,383
Carson_Palmer_,129,354
Cate_Blanchett_,26,76
Catherine_Deneuve_,48,139
Catherine_Zeta-Jones_,555,1168
Cathy_Freeman_,941,1522
Cecilia_Bolocco_,833,1443
Celine_Dion_,381,896
Celso_Amorim_,62,181
Cesar_Gaviria_,452,1018
Cesar_Maia_,25,72
Chakib_Khelil_,3,7
Chan_Gailey_,975,1544
Chanda_Rubin_,195,517
Chang_Dae-whan_,4,12
Charles_Bronson_,671,1309
Charles_Grassley_,1071,1599
Charles_Kartman_,759,1389
Charles_Mathews_,351,839
Charles_Moose_,448,1010
Charles_Schumer_,849,1459
Charles_Taylor_,367,869
Charlie_Zaa_,404,934
Charlotte_Rampling_,596,1221
Charlton_Heston_,1207,1639
Chen_Liang_Yu_,888,1495
Chen_Shui-bian_,325,797
Cherie_Blair_,264,676
Chick_Hearn_,324,794
Chita_Rivera_,841,1450
Choi_Sung-hong_,359,854
Chok_Tong_Goh_,5,14
Chris_Bell_,256,655
Chris_Byrd_,129,355
Chris_Cooper_,97,270
Chris_Rock_,590,1212
Chris_Tucker_,6,17
Christian_Fittipaldi_,997,1560
Christian_Longo_,44,128
Christian_Wulff_,690,1328
Christina_Aguilera_,502,1091
Christine_Baumgartner_,377,886
Christine_Ebersole_,60,174
Christine_Gregoire_,72,205
Christine_Todd_Whitman_,186,496
Christopher_Patten_,467,1041
Christopher_Reeve_,38,110
Christopher_Walken_,522,1118
Chuck_Amato_,607,1232
Chuck_Yeager_,7,19
Chung_Mong-hun_,199,528
Chung_Mong-joon_,59,171
Cindy_Crawford_,1103,1615
Cindy_Margolis_,527,1126
Ciro_Gomes_,507,1098
Claire_Danes_,830,1440
Claire_Hentzen_,170,461
Claire_Leger_,8,23
Clara_Harris_,209,550
Clare_Short_,470,1045
Claudia_Pechstein_,723,1355
Claudia_Schiffer_,102,285
Clay_Aiken_,335,812
Clint_Eastwood_,379,891
Colin_Farrell_,192,510
Colin_Jackson_,800,1422
Colin_Montgomerie_,54,157
Colin_Powell_,210,552
Conan_OBrien_,433,982
Conchita_Martinez_,192,511
Condoleezza_Rice_,393,917
Constance_Marie_,923,1513
Coretta_Scott_King_,246,628
Corinne_Coman_,457,1027
Costas_Simitis_,657,1295
Courtney_Love_,321,788
Cristina_Fernandez_,299,744
Cristina_Saralegui_,169,458
Cruz_Bustamante_,958,1531
Cyndi_Thompson_,170,462
Dai_Bachtiar_,188,500
Daisy_Fuentes_,302,751
Dalai_Lama_,770,1400
Dale_Earnhardt_Jr_,378,888
Damon_van_Dam_,104,290
Dan_Morales_,147,403
Dan_Wheldon_,273,694
Daniel_Day-Lewis_,116,319
Daniel_Radcliffe_,414,958
Daniela_Hantuchova_,783,1410
Darrell_Issa_,46,134
Darrell_Porter_,206,543
Darren_Clarke_,149,409
Daryl_Hannah_,116,320
Dave_Campo_,245,625
David_Anderson_,43,125
David_Beckham_,301,749
David_Bell_,806,1426
David_Caraway_,680,1319
David_Caruso_,30,87
David_Coulthard_,643,1280
David_Dodge_,306,760
David_Heyman_,247,631
David_Heymann_,376,883
David_Hyde_Pierce_,333,809
David_Kelley_,405,936
David_Leahy_,783,1411
David_Myers_,720,1351
David_Nalbandian_,106,296
David_Spade_,406,939
David_Stern_,51,148
David_Trimble_,227,589
David_Wells_,378,889
David_Wolf_,558,1174
Dean_Barkley_,842,1451
Debbie_Reynolds_,145,397
Debra_Brown_,219,573
Debra_Messing_,42,122
Demetrius_Ferraciu_,89,249
Demi_Moore_,1431,1678
Denise_Johnson_,685,1325
Dennis_Erickson_,1000,1564
Dennis_Hastert_,127,348
Dennis_Kozlowski_,9,25
Dennis_Kucinich_,147,404
Dennis_Powell_,649,1287
Denzel_Washington_,1220,1647
Derek_Jeter_,748,1379
Derek_Lowe_,1337,1672
Desiree_Lemosi_,470,1046
Dexter_Jackson_,80,227
Diana_Krall_,838,1447
Diana_Munz_,438,991
Diana_Taurasi_,839,1449
Diane_Green_,118,325
Dianne_Feinstein_,582,1201
Dick_Cheney_,654,1293
Dick_Clark_,250,640
Dick_Latessa_,84,237
Dick_Vermeil_,107,299
Dino_de_Laurentis_,532,1133
Dolly_Parton_,524,1121
Dolma_Tsering_,857,1468
Dominik_Garcia-Lorido_,869,1478
Dominique_de_Villepin_,547,1154
Don_Nickles_,182,486
Don_Siegelman_,750,1380
Donald_Evans_,884,1492
Donald_Fehr_,599,1224
Donald_Pettit_,872,1483
Donald_Rumsfeld_,729,1362
Donatella_Versace_,1012,1576
Donna_Shalala_,32,93
Doris_Roberts_,129,356
Doris_Schroeder_,55,160
Dorthy_Moxley_,75,215
Doug_Collins_,1034,1582
Doug_Duncan_,258,660
Doug_Melvin_,824,1436
Drew_Barrymore_,10,29
Duane_Lee_Chapman_,126,346
Dwayne_Johnson_,97,271
Ed_Rosenthal_,165,447
Ed_Smart_,222,578
Eddie_Sutton_,398,926
Eddy_Merckx_,523,1120
Edie_Falco_,358,852
Edmund_Hillary_,278,702
Edmund_Stoiber_,72,206
Eduard_Shevardnadze_,155,425
Eduardo_Duhalde_,617,1250
Edward_James_Olmos_,138,377
Edward_Kennedy_,153,419
Edward_Lu_,552,1162
Edward_Norton_,11,31
Edward_Said_,1024,1579
Edwin_Edwards_,907,1506
Edwina_Currie_,56,162
Eileen_Coparropa_,294,735
Elena_Bovina_,42,123
Eliane_Karp_,441,996
Elijah_Wood_,240,616
Elin_Nordegren_,117,322
Elinor_Caplan_,155,426
Elisabeth_Schumacher_,12,35
Elizabeth_Dole_,346,830
Elizabeth_Hurley_,617,1251
Elizabeth_Shue_,105,294
Elizabeth_Smart_,669,1306
Elizabeth_Taylor_,56,163
Ellen_DeGeneres_,286,715
Ellen_Engleman_,1002,1567
Elsa_Zylberstein_,331,807
Elton_John_,93,260
Elvis_Presley_,96,268
Emanuel_Ginobili_,433,983
Emile_Lahoud_,108,300
Emily_Robison_,264,677
Emma_Thompson_,314,775
Emma_Watson_,204,537
Emmanuelle_Beart_,658,1298
Emmit_Smith_,529,1128
Enrique_Bolanos_,33,96
Eric_Clapton_,333,810
Eric_Hinske_,76,216
Eric_Robert_Rudolph_,154,422
Eric_Rosser_,480,1060
Erik_Morales_,369,873
Erika_Christensen_,447,1008
Erika_Harold_,652,1291
Erin_Runnion_,1017,1578
Ernesto_Zedillo_,195,518
Ernie_Els_,456,1025
Ernie_Eves_,13,38
Ernie_Fletcher_,539,1147
Ethan_Hawke_,474,1052
Eunice_Barber_,52,150
Eva_Dimas_,882,1491
Evan_Rachel_Wood_,409,947
Evander_Holyfield_,120,332
Eve_Pelletier_,124,341
Fabiola_Zuluaga_,445,1004
Fabrice_Santoro_,678,1318
Farouk_al-Sharaa_,1008,1574
Faye_Dunaway_,14,41
Fayssal_Mekdad_,506,1095
Federico_Trillo_,581,1199
Felipe_Perez_Roque_,960,1534
Felix_Mantilla_,890,1496
Ferenc_Madl_,42,124
Fernando_Gonzalez_,481,1062
Fernando_Henrique_Cardoso_,702,1335
Fernando_Vargas_,65,189
Fidel_Castro_,222,579
Filippo_Inzaghi_,493,1078
Flavia_Delaroli_,1118,1620
Flor_Montulo_,284,712
Fran_Drescher_,862,1471
Frances_Fisher_,592,1216
Francis_Ford_Coppola_,468,1043
Francis_George_,413,955
Francis_Mer_,300,745
Francisco_Flores_,623,1258
Franco_Dragone_,1249,1654
Frank_Cassell_,195,519
Frank_Dunham_Jr_,609,1235
Frank_Griswold_,15,43
Frank_Lautenberg_,232,598
Frank_Solich_,778,1406
Frank_Stallone_,825,1438
Franko_Simatovic_,58,169
Franz_Beckenbauer_,206,544
Franz_Fischler_,312,770
Franz_Muentefering_,394,919
Fred_Eckhard_,270,687
Fred_Funk_,91,253
Fred_Thompson_,926,1516
Freddy_Garcia_,325,798
Fujio_Cho_,1011,1575
GL_Peiris_,261,668
Gabriel_Batistuta_,759,1390
Gabriel_Valdes_,244,624
Gao_Qiang_,1118,1621
Garry_Kasparov_,663,1303
Garry_Trudeau_,1122,1623
Gary_Bergeron_,208,547
Gary_Carter_,19,55
Gary_Doer_,67,192
Gary_Forsee_,529,1129
Gary_Locke_,606,1231
Gary_Williams_,295,738
Gary_Winnick_,966,1539
Gene_Robinson_,1215,1646
Geno_Auriemma_,135,371
Geoff_Hoon_,453,1020
George_Brumley_,674,1312
George_Clooney_,37,107
George_Foreman_,252,645
George_Galloway_,163,441
George_HW_Bush_,855,1465
George_Karl_,156,428
George_Lopez_,246,629
George_P_Bush_,231,596
George_Papandreou_,1048,1586
George_Pataki_,391,912
George_Robertson_,35,101
George_Roy_Hill_,212,556
George_Ryan_,82,232
George_Tenet_,196,520
George_Voinovich_,124,342
George_W_Bush_,814,1431
Georgi_Parvanov_,164,445
Geraldine_Chaplin_,611,1237
Gerard_Depardieu_,784,1412
Gerardo_Gambala_,1173,1634
Gerhard_Schroeder_,256,656
Gerry_Adams_,46,135
Gerry_Parsky_,361,857
Gian_Marco_,1158,1629
Gianna_Angelopoulos-Daskalaki_,1065,1597
Gil_de_Ferran_,577,1193
Gilberto_Rodriguez_Orejuela_,635,1270
Gillian_Anderson_,60,175
Gisele_Bundchen_,178,477
Giuseppe_Gibilisco_,365,864
Glafcos_Clerides_,412,954
Gloria_Allred_,212,557
Gloria_Macapagal_Arroyo_,71,202
Gloria_Trevi_,664,1304
Goh_Kun_,157,430
Goldie_Hawn_,60,176
Gonzalo_Sanchez_de_Lozada_,166,450
Goran_Persson_,217,568
Gordon_Brown_,292,729
Gordon_Campbell_,374,880
Grady_Irvin_Jr_,704,1339
Grant_Hackett_,73,208
Gray_Davis_,579,1196
Greg_Gilbert_,871,1481
Greg_Ostertag_,216,566
Greg_Owen_,354,845
Greg_Rusedski_,344,828
Gregg_Popovich_,926,1517
Gregory_Geoffroy_,776,1403
Gregory_Hines_,1097,1611
Gro_Harlem_Brundtland_,176,473
Guido_Westerwelle_,151,413
Guillaume_Soro_,16,46
Guillermo_Canas_,880,1489
Guillermo_Coria_,567,1183
Guillermo_Ortiz_,913,1507
Gunter_Pleuger_,936,1520
Gus_Van_Sant_,252,646
Gustavo_Kuerten_,153,420
Guy_Hemmings_,536,1140
Guy_Ritchie_,249,638
Gwendal_Peizerat_,115,317
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,161,438
Hal_Gehman_,798,1421
Hal_Sutton_,18,52
Halle_Berry_,531,1132
Hamid_Karzai_,514,1105
Hamzah_Haz_,104,291
Hanan_Ashrawi_,262,669
Hannah_Stockbauer_,49,142
Hans_Blix_,340,819
Hans_Eichel_,203,534
Harbhajan_Singh_,133,364
Harrison_Ford_,168,454
Harry_Belafonte_,86,241
Harry_Kalas_,511,1101
Harry_Schmidt_,183,489
Harvey_Weinstein_,130,357
Hashim_Thaci_,56,164
Hassan_Nasrallah_,420,966
Hassan_Wirajuda_,85,239
Hayley_Tullett_,11,32
Heath_Ledger_,17,50
Heather_Mills_,44,129
Hector_Babenco_,85,240
Hee-Won_Han_,1336,1671
Heidi_Fleiss_,119,328
Heidi_Klum_,824,1437
Heinz_Feldmann_,1072,1600
Heizo_Takenaka_,346,831
Helen_Clark_,581,1200
Henrique_Meirelles_,603,1228
Herb_Sendek_,865,1475
Hermann_Maier_,150,411
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,570,1187
Hideki_Matsui_,1109,1617
Hilary_Duff_,41,119
Hillary_Clinton_,8,24
Hilmi_Ozkok_,247,632
Hipolito_Mejia_,103,287
Hisao_Oguchi_,99,276
Hitomi_Soga_,384,901
Holly_Hunter_,999,1562
Hootie_Johnson_,534,1135
Horst_Koehler_,306,761
Hosni_Mubarak_,838,1448
Howard_Dean_,216,567
Howard_Schultz_,386,904
Howard_Smith_,786,1413
Hu_Jintao_,153,421
Hugh_Grant_,551,1160
Hugo_Chavez_,406,940
Hun_Sen_,607,1233
Iain_Duncan_Smith_,57,165
Ian_McKellen_,462,1034
Ian_Thorpe_,104,292
Iban_Mayo_,211,555
Ibrahim_Jaafari_,436,987
Igor_Ivanov_,207,545
Ilan_Ramon_,597,1222
Imad_Moustapha_,7,20
Inam-ul-Haq_,147,405
Inocencio_Arias_,103,288
Intisar_Ajouri_,297,741
Isabella_Rossellini_,148,407
Isabelle_Huppert_,263,672
Isaiah_Washington_,659,1299
Ishaq_Shahryar_,127,349
Ismail_Merchant_,1204,1637
Iva_Majoli_,863,1472
JJ_Redick_,609,1236
JK_Rowling_,125,344
Jack_Grubman_,470,1047
Jack_Nicholson_,721,1353
Jack_Straw_,272,692
Jackie_Chan_,59,172
Jacqueline_Obradors_,447,1009
Jacques_Chirac_,413,956
Jacques_Rogge_,579,1197
Jada_Pinkett_Smith_,134,367
Jake_Gyllenhaal_,315,778
James_Blake_,52,151
James_Butts_,462,1035
James_Caan_,179,480
James_Cameron_,1073,1601
James_Cunningham_,413,957
James_Franco_,132,363
James_Gandolfini_,792,1417
James_Ivory_,995,1558
James_Jones_,410,948
James_Kelly_,122,338
James_Kopp_,806,1427
James_Maguire_,151,414
James_McGreevey_,64,187
James_Morris_,27,78
James_Parker_,215,563
James_Schultz_,83,235
James_Smith_,135,372
James_Traficant_,576,1192
James_Wolfensohn_,593,1217
Jamie_Villafane_,74,211
Jamling_Norgay_,587,1207
Jan-Michael_Gambill_,615,1245
Jan_Ullrich_,39,114
Jane_Fonda_,754,1385
Jane_Kaczmarek_,712,1345
Jane_Pauley_,630,1265
Janet_Napolitano_,268,683
Janet_Thorpe_,644,1282
Janica_Kostelic_,1292,1667
Jason_Alexander_,87,243
Jason_Jennings_,20,58
Jason_Kidd_,387,906
Jason_Lezak_,114,314
Javier_Solana_,20,59
Javier_Weber_,766,1395
Jay_Garner_,651,1289
Jay_Leno_,886,1493
Jay_Rasulo_,902,1502
Jayson_Williams_,349,836
Jean-Claude_Braquet_,230,594
Jean-Claude_Juncker_,534,1136
Jean-Claude_Trichet_,510,1099
Jean-David_Levitte_,365,865
Jean-Francois_Pontal_,309,765
Jean-Marc_de_La_Sabliere_,700,1334
Jean-Pierre_Raffarin_,995,1559
Jean-Sebastien_Giguere_,101,281
Jean_Brumley_,527,1127
Jean_Carnahan_,349,837
Jean_Charest_,872,1484
Jean_Chretien_,720,1352
Jeanne_Moreau_,258,661
Jeb_Bush_,1172,1632
Jeff_Van_Gundy_,582,1202
Jefferson_Perez_,1097,1612
Jeffrey_Archer_,213,559
Jeffrey_Immelt_,541,1150
Jeffrey_Jones_,776,1404
Jeffrey_Scott_Postell_,722,1354
Jelena_Dokic_,568,1185
Jennifer_Aniston_,1174,1635
Jennifer_Capriati_,185,493
Jennifer_Connelly_,396,922
Jennifer_Garner_,310,767
Jennifer_Keller_,172,464
Jennifer_Lopez_,563,1179
Jennifer_Reilly_,142,388
Jennifer_Rodriguez_,631,1266
Jennifer_Thompson_,478,1058
Jeong_Se-hyun_,335,813
Jeremy_Greenstock_,49,143
Jeremy_Shockey_,224,582
Jerry_Falwell_,127,350
Jerry_Regier_,257,658
Jerry_Springer_,440,995
Jesse_Harris_,890,1497
Jesse_Jackson_,356,848
Jesse_James_Leija_,513,1103
Jesse_Ventura_,641,1277
Jessica_Alba_,134,368
Jessica_Lange_,108,301
Jessica_Lynch_,143,391
Jia_Qinglin_,408,945
Jiang_Zemin_,887,1494
Jim_Carrey_,568,1186
Jim_Edmonds_,1252,1655
Jim_Furyk_,428,975
Jim_Hahn_,12,36
Jim_Harrick_,205,539
Jim_OBrien_,1086,1608
Jim_Tressel_,692,1329
Jimmy_Carter_,241,619
Jimmy_Kimmel_,38,111
Jiri_Novak_,252,647
Jo_Dee_Messina_,16,47
Joan_Claybrook_,990,1554
Joan_Laporta_,53,154
Job_Cohen_,537,1142
Jodie_Foster_,718,1350
Joe_Calzaghe_,324,795
Joe_Dumars_,498,1085
Joe_Gatti_,307,762
Joe_Lieberman_,600,1226
Joe_Mantello_,490,1074
Joe_Nichols_,963,1537
Joe_Torre_,192,512
Joerg_Haider_,383,899
John_Abizaid_,400,929
John_Allen_Muhammad_,63,183
John_Ashcroft_,757,1388
John_Banko_,407,943
John_Blaney_,177,475
John_Bolton_,448,1011
John_Brady_,210,553
John_Cusack_,915,1509
John_Edwards_,651,1290
John_F_Kennedy_Jr_,746,1376
John_Garamendi_,601,1227
John_Howard_,292,730
John_Jumper_,1308,1668
John_Kerry_,442,998
John_Malkovich_,1208,1641
John_Manley_,385,903
John_Mayer_,78,221
John_McCain_,40,116
John_McCallum_,604,1229
John_McCormack_,369,874
John_McEnroe_,437,989
John_Negroponte_,459,1030
John_Paul_II_,726,1358
John_Reid_,144,394
John_Reilly_,254,650
John_Rigas_,328,802
John_Rosa_,1207,1640
John_Rowland_,114,315
John_Ruiz_,190,505
John_Snow_,1326,1670
John_Spencer_,419,965
John_Stallworth_,79,223
John_Stockton_,611,1238
John_Swofford_,551,1161
John_Taylor_,136,373
John_Timoney_,279,705
John_Travolta_,764,1393
John_Walsh_,444,1001
John_Warner_,98,273
John_Wolf_,343,825
Johnny_Carson_,538,1144
Johnny_Depp_,17,51
Johnny_Tapia_,450,1014
Johnny_Unitas_,237,609
Johnson_Panjaitan_,963,1538
Jolanta_Kwasniewski_,574,1189
Jon_Corzine_,553,1164
Jon_Gruden_,160,436
Jon_Voight_,61,179
Jonathan_Edwards_,13,39
Jonathan_Mostow_,322,790
Jong_Thae_Hwa_,18,53
Jong_Wook_Lee_,834,1444
Jorge_Arce_,19,56
Jorge_Batlle_,449,1012
Jorge_Castaneda_,199,529
Jorge_Rodolfo_Canicoba_Corral_,158,431
Jorge_Valdano_,308,764
Joschka_Fischer_,25,73
Jose_Canseco_,260,666
Jose_Dirceu_,814,1432
Jose_Manuel_Durao_Barroso_,324,796
Jose_Maria_Aznar_,250,641
Jose_Mourinho_,706,1341
Jose_Sarney_,228,590
Jose_Serra_,287,718
Jose_Theodore_,616,1248
Jose_Viegas_Filho_,92,256
Joseph_Biden_,443,999
Joseph_Blatter_,137,375
Joseph_Deiss_,410,949
Joseph_Estrada_,966,1540
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,178,478
Juan_Ignacio_Chela_,411,952
Juan_Manuel_Marquez_,130,358
Juan_Pablo_Montoya_,320,787
Juan_Valencia_Osorio_,1260,1657
Juanes_,176,474
Jude_Law_,292,731
Judi_Dench_,277,701
Judy_Genshaft_,854,1464
Juergen_Peters_,79,224
Julia_Tymoshenko_,16,48
Julianna_Margulies_,923,1514
Julianne_Moore_,856,1467
Julie_Gerberding_,317,781
Julie_Taymor_,553,1165
Julio_Iglesias_Jr_,404,935
Junichiro_Koizumi_,1001,1565
Justin_Gatlin_,92,257
Justin_Guarini_,634,1269
Justin_Leonard_,637,1274
Justin_Timberlake_,363,861
Justine_Henin_,338,816
Justine_Pasek_,281,710
Kalpana_Chawla_,14,42
Kamal_Kharrazi_,489,1072
Karen_Mok_,615,1246
Karin_Stoiber_,38,112
Kate_Capshaw_,111,306
Kate_Hudson_,288,721
Kate_Winslet_,52,152
Katherine_Harris_,486,1067
Kathleen_Glynn_,697,1332
Kathleen_Kennedy_Townsend_,218,570
Kathryn_Bigelow_,835,1445
Kathy_Winters_,285,714
Katie_Harman_,36,104
Keanu_Reeves_,612,1239
Keira_Knightley_,218,571
Keith_Bogans_,1078,1604
Kelly_Clarkson_,461,1033
Kelvin_Sampson_,1003,1568
Kemal_Dervis_,844,1453
Ken_Macha_,237,610
Ken_Watanabe_,133,365
Kenneth_Bowersox_,538,1145
Kenneth_Branagh_,30,88
Kenneth_Evans_,1205,1638
Kent_Rominger_,535,1139
Kevin_Costner_,114,316
Kevin_Spacey_,427,974
Kevin_Stallings_,152,416
Kieran_Prendergast_,853,1462
Kifah_Ajouri_,443,1000
Kiki_Vandeweghe_,113,312
Kim_Clijsters_,94,262
Kim_Dae-jung_,45,130
Kim_Jin-sun_,638,1275
Kim_Jong-Il_,154,423
Kim_Ryong-sung_,72,207
Kim_Yong-il_,612,1240
Kimi_Raikkonen_,259,662
King_Abdullah_II_,190,506
Kirk_Ferentz_,1004,1569
