Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1460
Angela_Lansbury_,115.06,481
Angela_Merkel_,85.2261,47
Angelina_Jolie_,113.134,434
Angelo_Reyes_,140.13,1234
Anibal_Ibarra_,125.967,799
Ann_Veneman_,101.479,197
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,467
Anne_Krueger_,127.306,846
Anne_McLellan_,105.061,260
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.527,1060
Annette_Lu_,73.6041,13
Anthony_Fauci_,124.879,767
Anthony_Hopkins_,137.433,1162
Anthony_LaPaglia_,131.891,1005
Antonio_Banderas_,148.867,1411
Antonio_Palocci_,117.098,544
Antonio_Trillanes_,134.012,1070
Antony_Leung_,115.256,489
Anwar_Ibrahim_,152.617,1474
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.429,1645
Arianna_Huffington_,142.917,1303
Ariel_Sharon_,94.7387,113
Arlen_Specter_,134.718,1090
Arminio_Fraga_,130.078,948
Arnaud_Clement_,120.544,637
Arnold_Palmer_,134.177,1073
Arnold_Schwarzenegger_,155.94,1525
Arnoldo_Aleman_,155.805,1522
Aron_Ralston_,132.679,1025
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1423,65
Art_Howe_,134.612,1084
Arturo_Gatti_,150.508,1434
Arye_Mekel_,126.934,829
Asa_Hutchinson_,131.962,1008
Ashanti_,128.472,889
Ashton_Kutcher_,135.149,1101
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.263,1187
Augusto_Pinochet_,141.752,1278
Augusto_Roa_Bastos_,123.229,705
Aung_San_Suu_Kyi_,135.535,1115
Azra_Akin_,146.064,1362
Barbara_Brezigar_,115.813,504
Barbara_Walters_,110.488,366
Barbra_Streisand_,128.964,903
Barrett_Jackman_,124.341,744
Barry_Alvarez_,131.663,991
Barry_Zito_,119.387,606
Bashar_Assad_,100.029,171
Begum_Khaleda_Zia_,150.84,1442
Ben_Affleck_,108.008,329
Ben_Curtis_,131.892,1006
Ben_Glisan_,111.641,393
Ben_Howland_,114.844,476
Benazir_Bhutto_,152.758,1475
Benjamin_Netanyahu_,149.249,1417
Bernard_Landry_,109.488,352
Bernard_Law_,113.645,446
Bernard_Lord_,103.265,225
Bernardo_Segura_,141.331,1270
Bertie_Ahern_,106.916,305
Bertrand_Bonello_,142.006,1284
Beth_Jones_,159.193,1562
Betsy_Smith_,120.144,628
Bijan_Darvish_,148.245,1402
Bijan_Namdar_Zangeneh_,150.917,1446
Biljana_Plavsic_,111.656,394
Bill_Belichick_,140.266,1240
Bill_Callahan_,118.607,580
Bill_Clinton_,138.819,1202
Bill_Frist_,115.832,506
Bill_Gates_,124.494,753
Bill_Graham_,94.3563,110
Bill_McBride_,128.014,870
Bill_Nelson_,156.62,1537
Bill_Parcells_,136.877,1147
Bill_Paxton_,138.151,1180
Bill_Simon_,117.445,555
Bill_Sizemore_,100.414,175
Billy_Crystal_,129.79,939
Billy_Graham_,117.492,557
Billy_Sollie_,116.597,527
Binyamin_Ben-Eliezer_,146.383,1368
Blythe_Danner_,135.305,1105
Blythe_Hartley_,152.952,1479
Bo_Pelini_,133.085,1046
Bo_Ryan_,130.684,967
Bob_Beauprez_,147.85,1391
Bob_Colvin_,91.3324,81
Bob_Dole_,151.26,1452
Bob_Geldof_,125.838,797
Bob_Graham_,147.871,1392
Bob_Hope_,83.5007,39
Bob_Huggins_,128.3,883
Bob_Stoops_,128.431,886
Bobby_Goldwater_,136.078,1131
Bobby_Robson_,141.056,1261
Bode_Miller_,115.818,505
Bono_,75.1073,14
Boris_Becker_,159.645,1569
Boris_Berezovsky_,105.108,264
Boris_Yeltsin_,141.854,1282
Brad_Garrett_,131.049,977
Brad_Johnson_,103.144,221
Branko_Crvenkovski_,151.306,1454
Brendan_Hansen_,129.769,938
Brian_Cowen_,64.526,5
Brian_Griese_,153.945,1500
Brian_Heidik_,122.803,693
Brian_Mulroney_,103.451,229
Brian_Wells_,131.061,979
Bridget_Fonda_,94.3129,109
Bridgette_Wilson-Sampras_,119.585,614
Brigitte_Boisselier_,85.1414,46
Britney_Spears_,105.68,273
Brooke_Shields_,124.025,730
Bruce_Springsteen_,111.805,400
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.927,536
Bud_Selig_,116.883,535
Bulent_Ecevit_,151.458,1457
Butch_Davis_,124.039,732
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8543,70
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,116.941,539
Candice_Bergen_,142.527,1294
Candie_Kung_,164.389,1604
Carl_Reiner_,150.906,1444
Carla_Del_Ponte_,99.1662,164
Carla_Myers_,99.99,170
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.398,1420
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.427,419
Carlos_Menem_,119.797,619
Carlos_Mesa_,116.995,541
Carlos_Moya_,130.461,956
Carlos_Ortega_,136.35,1137
Carlos_Quintanilla_Schmidt_,159.686,1571
Carlos_Ruiz_,132.685,1026
Carlos_Vives_,101.024,184
Carly_Fiorina_,109.631,353
Carmen_Electra_,137.421,1161
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.916,1326
Carolina_Kluft_,141.482,1274
Carolina_Moraes_,152.828,1476
Caroline_Kennedy_,139.788,1224
Carolyn_Dawn_Johnson_,143.041,1307
Carrie-Anne_Moss_,123.469,712
Carson_Daly_,96.8102,140
Carson_Palmer_,110.34,364
Cate_Blanchett_,80.3096,26
Catherine_Deneuve_,147.781,1388
Catherine_Zeta-Jones_,122.373,680
Cathy_Freeman_,147.278,1381
Cecilia_Bolocco_,143.994,1328
Celine_Dion_,128.145,875
Celso_Amorim_,88.8223,62
Cesar_Gaviria_,130.208,952
Cesar_Maia_,135.117,1098
Chakib_Khelil_,104.204,244
Chan_Gailey_,141.756,1279
Chanda_Rubin_,152.539,1473
Chang_Dae-whan_,89.2666,66
Charles_Bronson_,121.74,671
Charles_Grassley_,140.31,1241
Charles_Kartman_,124.662,759
Charles_Mathews_,117.222,548
Charles_Moose_,169.42,1635
Charles_Schumer_,135.929,1128
Charles_Taylor_,110.512,367
Charlie_Zaa_,153.2,1484
Charlotte_Rampling_,129.044,905
Charlton_Heston_,139.964,1230
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,107.907,325
Cherie_Blair_,126.096,804
Chick_Hearn_,141.276,1268
Chita_Rivera_,127.225,841
Choi_Sung-hong_,109.989,359
Chok_Tong_Goh_,108.443,333
Chris_Bell_,108.685,335
Chris_Byrd_,163.725,1600
Chris_Cooper_,93.5254,97
Chris_Rock_,153.159,1483
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.779,997
Christian_Longo_,140.434,1242
Christian_Wulff_,122.613,690
Christina_Aguilera_,115.669,502
Christine_Baumgartner_,124.341,745
Christine_Ebersole_,131.125,982
Christine_Gregoire_,90.0462,72
Christine_Todd_Whitman_,111.667,395
Christopher_Patten_,139.256,1216
Christopher_Reeve_,83.1631,38
Christopher_Walken_,116.435,522
Chuck_Amato_,119.417,607
Chuck_Yeager_,153.014,1480
Chung_Mong-hun_,101.62,199
Chung_Mong-joon_,113.581,443
Cindy_Crawford_,135.248,1103
Cindy_Margolis_,139.869,1226
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.944,830
Claire_Hentzen_,146.774,1372
Claire_Leger_,105.166,266
Clara_Harris_,129.544,929
Clare_Short_,128.867,899
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.857,102
Clay_Aiken_,115.575,500
Clint_Eastwood_,115.59,501
Colin_Farrell_,101.277,192
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.662,1250
Colin_Powell_,128.21,878
Conan_OBrien_,113.111,433
Conchita_Martinez_,117.857,565
Condoleezza_Rice_,158.803,1557
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1355
Corinne_Coman_,132.976,1043
Costas_Simitis_,123.206,704
Courtney_Love_,107.693,321
Cristina_Fernandez_,106.602,299
Cristina_Saralegui_,99.9263,169
Cruz_Bustamante_,130.487,958
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.215,1488
Daisy_Fuentes_,129.345,921
Dalai_Lama_,125.044,770
Dale_Earnhardt_Jr_,111.072,378
Damon_van_Dam_,137.491,1163
Dan_Morales_,122.291,678
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2779,158
Daniel_Radcliffe_,123.329,708
Daniela_Hantuchova_,125.428,783
Darrell_Issa_,102.576,214
Darrell_Porter_,101.996,206
Darren_Clarke_,137.233,1154
Daryl_Hannah_,149.481,1422
Dave_Campo_,109.701,354
David_Anderson_,155.126,1513
David_Beckham_,126.795,827
David_Bell_,141.275,1267
David_Caraway_,133.378,1056
David_Caruso_,81.0526,30
David_Coulthard_,126.822,828
David_Dodge_,106.923,306
David_Heyman_,127.036,833
David_Heymann_,110.932,376
David_Hyde_Pierce_,127.937,868
David_Kelley_,132.918,1039
David_Leahy_,148.306,1403
David_Myers_,132.818,1032
David_Nalbandian_,135.927,1126
David_Spade_,112.051,406
David_Stern_,124.756,763
David_Trimble_,103.413,227
David_Wells_,122.942,699
David_Wolf_,122.352,679
Dean_Barkley_,127.229,842
Debbie_Reynolds_,97.2782,145
Debra_Brown_,103.043,219
Debra_Messing_,87.0637,51
Demetrius_Ferraciu_,143.238,1314
Demi_Moore_,164.762,1607
Denise_Johnson_,128.832,897
Dennis_Erickson_,131.841,1000
Dennis_Hastert_,138.296,1188
Dennis_Kozlowski_,79.0972,22
Dennis_Kucinich_,97.5007,147
Dennis_Powell_,120.989,649
Denzel_Washington_,139.55,1220
Derek_Jeter_,124.393,748
Derek_Lowe_,144.7,1337
Desiree_Lemosi_,114.745,470
Dexter_Jackson_,154.609,1508
Diana_Krall_,135.527,1114
Diana_Munz_,120.639,640
Diana_Taurasi_,135.512,1111
Diane_Green_,95.4162,118
Dianne_Feinstein_,118.614,582
Dick_Cheney_,121.313,654
Dick_Clark_,104.653,250
Dick_Latessa_,94.1506,106
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,116.772,532
Dolly_Parton_,129.414,925
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,127.991,869
Dominique_de_Villepin_,158.994,1558
Don_Nickles_,100.835,182
Don_Siegelman_,124.418,750
Donald_Evans_,128.33,884
Donald_Fehr_,143.795,1324
Donald_Pettit_,136.473,1140
Donald_Rumsfeld_,130.564,962
Donatella_Versace_,152.458,1471
Donna_Shalala_,139.402,1217
Doris_Roberts_,96.2798,129
Doris_Schroeder_,125.797,795
Dorthy_Moxley_,107.937,327
Doug_Collins_,132.825,1034
Doug_Duncan_,143.097,1310
Doug_Melvin_,127.546,855
Drew_Barrymore_,129.524,928
Duane_Lee_Chapman_,96.1393,126
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.561,715
Ed_Smart_,119.374,604
Eddie_Sutton_,111.753,398
Eddy_Merckx_,116.484,523
Edie_Falco_,109.953,358
Edmund_Hillary_,105.899,278
Edmund_Stoiber_,117.71,562
Eduard_Shevardnadze_,124.6,756
Eduardo_Duhalde_,119.705,617
Edward_James_Olmos_,103.183,223
Edward_Kennedy_,111.502,388
Edward_Lu_,162.116,1587
Edward_Norton_,101.717,200
Edward_Said_,132.675,1024
Edwin_Edwards_,129.072,907
Edwina_Currie_,96.3694,132
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,114.543,466
Eliane_Karp_,123.929,726
Elijah_Wood_,110.84,373
Elin_Nordegren_,95.3852,117
Elinor_Caplan_,123.895,725
Elisabeth_Schumacher_,89.1098,64
Elizabeth_Dole_,130.868,972
Elizabeth_Hurley_,137.518,1165
Elizabeth_Shue_,103.579,234
Elizabeth_Smart_,121.599,669
Elizabeth_Taylor_,87.987,56
Ellen_DeGeneres_,106.238,286
Ellen_Engleman_,131.867,1002
Elsa_Zylberstein_,153.743,1497
Elton_John_,128.158,876
Elvis_Presley_,93.1013,96
Emanuel_Ginobili_,126.663,821
Emile_Lahoud_,94.2688,108
Emily_Robison_,127.929,867
Emma_Thompson_,107.409,314
Emma_Watson_,101.895,204
Emmanuelle_Beart_,121.466,658
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.061,1463
Eric_Clapton_,135.447,1110
Eric_Hinske_,114.215,461
Eric_Robert_Rudolph_,102.992,217
Eric_Rosser_,124.036,731
Erik_Morales_,133.923,1068
Erika_Christensen_,117.994,570
Erika_Harold_,134.714,1089
Erin_Runnion_,141.099,1263
Ernesto_Zedillo_,101.405,195
Ernie_Els_,133.197,1049
Ernie_Eves_,148.371,1405
Ernie_Fletcher_,137.2,1153
Ethan_Hawke_,115.19,485
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.13,1312
Evan_Rachel_Wood_,112.148,409
Evander_Holyfield_,159.638,1568
Eve_Pelletier_,129.136,912
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.263,1466
Farouk_al-Sharaa_,132.732,1028
Faye_Dunaway_,101.44,196
Fayssal_Mekdad_,162.904,1591
Federico_Trillo_,118.612,581
Felipe_Perez_Roque_,130.493,960
Felix_Mantilla_,152.309,1467
Ferenc_Madl_,84.7582,42
Fernando_Gonzalez_,156.375,1534
Fernando_Henrique_Cardoso_,123.116,702
Fernando_Vargas_,149.804,1425
Fidel_Castro_,103.149,222
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.583,1118
Flor_Montulo_,140.147,1235
Fran_Drescher_,134.829,1091
Frances_Fisher_,124.457,751
Francis_Ford_Coppola_,115.226,488
Francis_George_,124.202,736
Francis_Mer_,113.985,456
Francisco_Flores_,127.376,849
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,119.471,609
Frank_Griswold_,124.27,739
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.106,909
Frank_Stallone_,126.771,825
Franko_Simatovic_,146.525,1370
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.369,312
Franz_Muentefering_,115.177,484
Fred_Eckhard_,105.322,270
Fred_Funk_,150.98,1447
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.794,355
Fujio_Cho_,132.09,1011
GL_Peiris_,105.073,261
Gabriel_Batistuta_,135.032,1097
Gabriel_Valdes_,124.263,738
Gao_Qiang_,137.533,1166
Garry_Kasparov_,121.558,663
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,102.279,208
Gary_Carter_,133.996,1069
Gary_Doer_,155.462,1520
Gary_Forsee_,116.693,529
Gary_Locke_,133.245,1051
Gary_Williams_,120.047,624
Gary_Winnick_,130.675,966
Gene_Robinson_,142.069,1286
Geno_Auriemma_,120.808,644
Geoff_Hoon_,125.604,791
George_Brumley_,133.091,1047
George_Clooney_,83.0917,37
George_Foreman_,104.766,252
George_Galloway_,136.611,1143
George_HW_Bush_,150.896,1443
George_Karl_,113.074,432
George_Lopez_,168.74,1629
George_P_Bush_,103.47,231
George_Papandreou_,163.63,1598
George_Pataki_,122.815,695
George_Robertson_,83.0305,35
George_Roy_Hill_,105.034,258
George_Ryan_,91.4229,82
George_Tenet_,146.79,1373
George_Voinovich_,152.376,1468
George_W_Bush_,128.69,893
Georgi_Parvanov_,133.49,1059
Geraldine_Chaplin_,119.491,611
Gerard_Depardieu_,125.455,784
Gerardo_Gambala_,157.9,1549
Gerhard_Schroeder_,109.911,356
Gerry_Adams_,140.193,1237
Gerry_Parsky_,141.816,1281
Gian_Marco_,137.403,1160
Gianna_Angelopoulos-Daskalaki_,133.719,1065
Gil_de_Ferran_,168.745,1631
Gilberto_Rodriguez_Orejuela_,138.792,1200
Gillian_Anderson_,88.7311,60
Gisele_Bundchen_,100.515,178
Giuseppe_Gibilisco_,110.399,365
Glafcos_Clerides_,123.663,717
Gloria_Allred_,111.501,387
Gloria_Macapagal_Arroyo_,120.997,650
Gloria_Trevi_,121.558,664
Goh_Kun_,98.219,157
Goldie_Hawn_,129.917,945
Gonzalo_Sanchez_de_Lozada_,137.782,1170
Goran_Persson_,132.88,1036
Gordon_Brown_,111.537,390
Gordon_Campbell_,110.86,374
Grady_Irvin_Jr_,165.955,1615
Grant_Hackett_,132.936,1041
Gray_Davis_,121.451,657
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,102.969,216
Greg_Owen_,127.273,844
Greg_Rusedski_,147.624,1386
Gregg_Popovich_,149.606,1424
Gregory_Geoffroy_,125.188,776
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.462,176
Guido_Westerwelle_,97.7311,151
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,880
Guillermo_Coria_,117.887,567
Guillermo_Ortiz_,160.852,1580
Gunter_Pleuger_,129.744,936
Gus_Van_Sant_,112.562,422
Gustavo_Kuerten_,128.504,891
Guy_Hemmings_,118.722,586
Guy_Ritchie_,104.567,249
Gwendal_Peizerat_,140.714,1253
Gwyneth_Paltrow_,88.7828,61
Habib_Rizieq_,155.969,1526
Hal_Gehman_,142.157,1288
Hal_Sutton_,114.565,468
Halle_Berry_,116.762,531
Hamid_Karzai_,145.452,1351
Hamzah_Haz_,117.021,542
Hanan_Ashrawi_,105.073,262
Hannah_Stockbauer_,134.94,1096
Hans_Blix_,108.999,340
Hans_Eichel_,101.829,203
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8681,168
Harry_Belafonte_,174.801,1653
Harry_Kalas_,116.01,511
Harry_Schmidt_,100.934,183
Harvey_Weinstein_,96.2807,130
Hashim_Thaci_,137.503,1164
Hassan_Nasrallah_,153.534,1493
Hassan_Wirajuda_,91.8235,85
Hayley_Tullett_,150.687,1440
Heath_Ledger_,77.9396,17
Heather_Mills_,85.1032,44
Hector_Babenco_,135.124,1099
Hee-Won_Han_,152.53,1472
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.766,824
Heinz_Feldmann_,134.068,1072
Heizo_Takenaka_,134.038,1071
Helen_Clark_,122.91,698
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.819,1033
Hermann_Maier_,139.247,1214
Herta_Daeubler-Gmelin_,81.0122,29
Hichiro_Naemura_,131.987,1009
Hideki_Matsui_,135.434,1109
Hilary_Duff_,132.697,1027
Hillary_Clinton_,70.2896,8
Hilmi_Ozkok_,104.388,247
Hipolito_Mejia_,116.417,520
Hisao_Oguchi_,135.418,1107
Hitomi_Soga_,111.355,384
Holly_Hunter_,132.952,1042
Hootie_Johnson_,122.626,691
Horst_Koehler_,108.772,336
Hosni_Mubarak_,127.174,838
Howard_Dean_,122.137,673
Howard_Schultz_,144.35,1335
Howard_Smith_,132.591,1021
Hu_Jintao_,97.7887,153
Hugh_Grant_,123.331,709
Hugo_Chavez_,128.137,874
Hun_Sen_,137.79,1171
Iain_Duncan_Smith_,143.631,1321
Ian_McKellen_,114.218,462
Ian_Thorpe_,93.9519,104
Iban_Mayo_,130.869,973
Ibrahim_Jaafari_,113.323,436
Igor_Ivanov_,102.041,207
Ilan_Ramon_,123.57,716
Imad_Moustapha_,146.187,1366
Inam-ul-Haq_,110.7,370
Inocencio_Arias_,138.153,1181
Intisar_Ajouri_,145.816,1358
Isabella_Rossellini_,97.551,148
Isabelle_Huppert_,121.579,667
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,596
Ismail_Merchant_,138.875,1204
Iva_Majoli_,154.908,1512
JJ_Redick_,156.115,1530
JK_Rowling_,146.558,1371
Jack_Grubman_,125.558,789
Jack_Nicholson_,138.741,1199
Jack_Straw_,122.596,688
Jackie_Chan_,142.908,1302
Jacqueline_Obradors_,113.657,447
Jacques_Chirac_,144.164,1331
Jacques_Rogge_,130.954,974
Jada_Pinkett_Smith_,148.213,1401
Jake_Gyllenhaal_,107.41,315
James_Blake_,116.011,512
James_Butts_,127.098,837
James_Caan_,100.53,179
James_Cameron_,151.077,1448
James_Cunningham_,112.277,413
James_Franco_,96.9537,141
James_Gandolfini_,161.101,1582
James_Ivory_,131.686,995
James_Jones_,112.23,410
James_Kelly_,95.7785,122
James_Kopp_,126.185,806
James_Maguire_,115.856,508
James_McGreevey_,105.747,274
James_Morris_,115.687,503
James_Parker_,137.242,1155
James_Schultz_,118.272,573
James_Smith_,96.4257,135
James_Traficant_,143.522,1320
James_Wolfensohn_,118.991,593
Jamie_Villafane_,90.5969,74
Jamling_Norgay_,118.759,587
Jan-Michael_Gambill_,133.482,1058
Jan_Ullrich_,132.741,1030
Jane_Fonda_,136.769,1146
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.294,630
Janet_Napolitano_,141.07,1262
Janet_Thorpe_,123.765,721
Janica_Kostelic_,142.275,1292
Jason_Alexander_,121.304,653
Jason_Jennings_,129.163,914
Jason_Kidd_,122.383,681
Jason_Lezak_,136.914,1149
Javier_Solana_,78.8368,20
Javier_Weber_,167.713,1626
Jay_Garner_,129.262,918
Jay_Leno_,138.035,1177
Jay_Rasulo_,128.918,902
Jayson_Williams_,125.371,779
Jean-Claude_Braquet_,140.247,1239
Jean-Claude_Juncker_,135.998,1129
Jean-Claude_Trichet_,115.998,510
Jean-David_Levitte_,140.73,1254
Jean-Francois_Pontal_,107.007,309
Jean-Marc_de_La_Sabliere_,123.002,700
Jean-Pierre_Raffarin_,132.658,1023
Jean-Sebastien_Giguere_,93.8223,101
Jean_Brumley_,137.258,1156
Jean_Carnahan_,109.45,349
Jean_Charest_,129.304,919
Jean_Chretien_,123.75,720
Jeanne_Moreau_,126.298,810
Jeb_Bush_,143.977,1327
Jeff_Van_Gundy_,131.063,980
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.38,494
Jeffrey_Immelt_,132.363,1015
Jeffrey_Jones_,125.558,788
Jeffrey_Scott_Postell_,145.398,1350
Jelena_Dokic_,148.828,1410
Jennifer_Aniston_,150.3,1431
Jennifer_Capriati_,119.979,622
Jennifer_Connelly_,122.74,692
Jennifer_Garner_,130.258,954
Jennifer_Keller_,100.148,172
Jennifer_Lopez_,147.921,1394
Jennifer_Reilly_,125.161,775
Jennifer_Rodriguez_,120.304,631
Jennifer_Thompson_,123.707,719
Jeong_Se-hyun_,140.217,1238
Jeremy_Greenstock_,129.871,943
Jeremy_Shockey_,112.38,417
Jerry_Falwell_,96.1433,127
Jerry_Regier_,104.982,257
Jerry_Springer_,119.489,610
Jesse_Harris_,128.501,890
Jesse_Jackson_,112.947,429
Jesse_James_Leija_,121.22,652
Jesse_Ventura_,120.671,641
Jessica_Alba_,96.4088,134
Jessica_Lange_,132.578,1020
Jessica_Lynch_,136.989,1152
Jia_Qinglin_,112.101,408
Jiang_Zemin_,128.434,887
Jim_Carrey_,117.94,568
Jim_Edmonds_,140.711,1252
Jim_Furyk_,146.967,1377
Jim_Hahn_,72.7767,12
Jim_Harrick_,135.139,1100
Jim_OBrien_,158.601,1555
Jim_Tressel_,123.477,713
Jimmy_Carter_,103.99,241
Jimmy_Kimmel_,105.111,265
Jiri_Novak_,140.892,1258
Jo_Dee_Messina_,156.074,1529
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.158,1330
Job_Cohen_,126.06,802
Jodie_Foster_,123.686,718
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1543
Joe_Gatti_,106.957,307
Joe_Lieberman_,119.313,600
Joe_Mantello_,129.468,926
Joe_Nichols_,147.792,1389
Joe_Torre_,113.531,440
Joerg_Haider_,111.335,383
John_Abizaid_,124.732,761
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.625,757
John_Banko_,135.233,1102
John_Blaney_,100.467,177
John_Bolton_,113.694,448
John_Brady_,163.192,1594
John_Cusack_,131.253,984
John_Edwards_,121.098,651
John_F_Kennedy_Jr_,129.064,906
John_Garamendi_,119.351,601
John_Howard_,140.977,1259
John_Jumper_,143.065,1308
John_Kerry_,118.43,576
John_Malkovich_,162.694,1589
John_Manley_,111.404,385
John_Mayer_,101.069,185
John_McCain_,83.6066,40
John_McCallum_,125.152,773
John_McCormack_,110.697,369
John_McEnroe_,139.913,1229
John_Negroponte_,132.176,1013
John_Paul_II_,133.671,1063
John_Reid_,97.277,144
John_Reilly_,107.05,310
John_Rigas_,160.183,1576
John_Rosa_,149.217,1416
John_Rowland_,95.0004,114
John_Ruiz_,120.599,638
John_Snow_,176.923,1659
John_Spencer_,124.528,755
John_Stallworth_,162.011,1586
John_Stockton_,130.313,955
John_Swofford_,118.111,571
John_Taylor_,96.5025,136
John_Timoney_,114.013,458
