Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,233,582
Annette_Bening_,385,876
Annette_Lu_,912,1501
Anthony_Fauci_,776,1396
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,64,183
Antonio_Banderas_,707,1326
Antonio_Palocci_,340,788
Antonio_Trillanes_,92,256
Antony_Leung_,483,1027
Anwar_Ibrahim_,80,227
Arantxa_Sanchez-Vicario_,1167,1619
Ari_Fleischer_,1526,1678
Arianna_Huffington_,209,526
Ariel_Sharon_,110,304
Arlen_Specter_,392,890
Arminio_Fraga_,607,1208
Arnaud_Clement_,59,170
Arnold_Palmer_,1081,1584
Arnold_Schwarzenegger_,280,681
Arnoldo_Aleman_,601,1199
Aron_Ralston_,1024,1559
Arsinee_Khanjian_,760,1380
Art_Hoffmann_,58,167
Art_Howe_,327,762
Arturo_Gatti_,459,997
Arye_Mekel_,538,1105
Asa_Hutchinson_,332,773
Ashanti_,319,749
Ashton_Kutcher_,5,14
Atal_Bihari_Vajpayee_,892,1483
Augustin_Calleri_,427,950
Augusto_Pinochet_,1286,1650
Augusto_Roa_Bastos_,431,958
Aung_San_Suu_Kyi_,919,1504
Azra_Akin_,292,704
Barbara_Brezigar_,341,791
Barbara_Walters_,63,180
Barbra_Streisand_,167,436
Barrett_Jackman_,79,225
Barry_Alvarez_,992,1541
Barry_Zito_,617,1223
Bashar_Assad_,145,385
Begum_Khaleda_Zia_,1016,1554
Ben_Affleck_,342,793
Ben_Curtis_,392,891
Ben_Glisan_,336,779
Ben_Howland_,7,19
Benazir_Bhutto_,192,488
Benjamin_Netanyahu_,701,1315
Bernard_Landry_,380,864
Bernard_Law_,464,1001
Bernard_Lord_,236,587
Bernardo_Segura_,615,1219
Bertie_Ahern_,268,657
Bertrand_Bonello_,1148,1611
Beth_Jones_,691,1309
Betsy_Smith_,235,585
Bijan_Darvish_,188,479
Bijan_Namdar_Zangeneh_,749,1370
Biljana_Plavsic_,137,366
Bill_Belichick_,618,1225
Bill_Callahan_,603,1204
Bill_Clinton_,462,999
Bill_Frist_,525,1084
Bill_Gates_,106,292
Bill_Graham_,253,623
Bill_McBride_,399,903
Bill_Nelson_,1275,1648
Bill_Parcells_,798,1420
Bill_Paxton_,38,111
Bill_Simon_,380,865
Bill_Sizemore_,192,489
Billy_Crystal_,940,1514
Billy_Graham_,196,499
Billy_Sollie_,367,840
Binyamin_Ben-Eliezer_,1180,1625
Blythe_Danner_,261,640
Blythe_Hartley_,799,1422
Bo_Pelini_,534,1097
Bo_Ryan_,122,332
Bob_Beauprez_,146,388
Bob_Colvin_,86,245
Bob_Dole_,329,768
Bob_Geldof_,804,1428
Bob_Graham_,768,1390
Bob_Hope_,46,135
Bob_Huggins_,891,1482
Bob_Stoops_,622,1233
Bobby_Goldwater_,581,1173
Bobby_Robson_,669,1286
Bode_Miller_,524,1082
Bono_,16,45
Boris_Becker_,1197,1630
Boris_Berezovsky_,278,677
Boris_Yeltsin_,886,1480
Brad_Garrett_,895,1489
Brad_Johnson_,235,586
Branko_Crvenkovski_,548,1120
Brendan_Hansen_,8,23
Brian_Cowen_,3,8
Brian_Griese_,9,25
Brian_Heidik_,710,1331
Brian_Mulroney_,220,553
Brian_Wells_,593,1188
Bridget_Fonda_,118,321
Bridgette_Wilson-Sampras_,626,1236
Brigitte_Boisselier_,53,154
Britney_Spears_,48,141
Brooke_Shields_,185,473
Bruce_Springsteen_,323,756
Bruce_Van_De_Velde_,999,1546
Bruce_Weber_,551,1127
Bud_Selig_,346,800
Bulent_Ecevit_,453,989
Butch_Davis_,280,682
Byron_Scott_,543,1111
Calista_Flockhart_,60,173
Cameron_Diaz_,132,354
Camilla_Parker_Bowles_,220,554
Candice_Bergen_,1073,1581
Candie_Kung_,39,114
Carl_Reiner_,810,1432
Carla_Del_Ponte_,610,1211
Carla_Myers_,78,222
Carlo_Ancelotti_,274,669
Carlos_Bianchi_,1236,1638
Carlos_Ghosn_,656,1269
Carlos_Manuel_Pruneda_,437,967
Carlos_Menem_,472,1011
Carlos_Mesa_,544,1113
Carlos_Moya_,555,1132
Carlos_Ortega_,1146,1610
Carlos_Quintanilla_Schmidt_,964,1528
Carlos_Ruiz_,842,1454
Carlos_Vives_,133,357
Carly_Fiorina_,381,867
Carmen_Electra_,378,859
Carol_Burnett_,576,1164
Carol_Moseley_Braun_,115,314
Carolina_Kluft_,273,667
Carolina_Moraes_,178,458
Caroline_Kennedy_,726,1343
Carolyn_Dawn_Johnson_,470,1007
Carrie-Anne_Moss_,727,1344
Carson_Daly_,145,386
Carson_Palmer_,349,806
Cate_Blanchett_,30,87
Catherine_Deneuve_,260,638
Catherine_Zeta-Jones_,130,349
Cathy_Freeman_,625,1235
Cecilia_Bolocco_,97,269
Celine_Dion_,673,1290
Celso_Amorim_,10,28
Cesar_Gaviria_,953,1523
Cesar_Maia_,373,851
Chakib_Khelil_,41,120
Chan_Gailey_,1190,1628
Chanda_Rubin_,1082,1585
Chang_Dae-whan_,36,105
Charles_Bronson_,570,1158
Charles_Grassley_,1245,1641
Charles_Kartman_,764,1386
Charles_Mathews_,559,1142
Charles_Moose_,484,1029
Charles_Schumer_,219,550
Charles_Taylor_,77,219
Charlie_Zaa_,386,878
Charlotte_Rampling_,408,921
Charlton_Heston_,447,978
Chen_Liang_Yu_,248,613
Chen_Shui-bian_,337,782
Cherie_Blair_,273,668
Chick_Hearn_,121,329
Chita_Rivera_,25,72
Choi_Sung-hong_,148,393
Chok_Tong_Goh_,358,818
Chris_Bell_,353,811
Chris_Byrd_,1421,1670
Chris_Cooper_,108,298
Chris_Rock_,432,960
Chris_Tucker_,468,1005
Christian_Fittipaldi_,433,962
Christian_Longo_,411,924
Christian_Wulff_,5,15
Christina_Aguilera_,251,620
Christine_Baumgartner_,751,1373
Christine_Ebersole_,199,505
Christine_Gregoire_,422,943
Christine_Todd_Whitman_,418,936
Christopher_Patten_,166,433
Christopher_Reeve_,45,132
Christopher_Walken_,441,970
Chuck_Amato_,619,1227
Chuck_Yeager_,1327,1656
Chung_Mong-hun_,214,537
Chung_Mong-joon_,11,31
Cindy_Crawford_,160,422
Cindy_Margolis_,309,731
Ciro_Gomes_,1401,1666
Claire_Danes_,218,548
Claire_Hentzen_,791,1413
Claire_Leger_,70,199
Clara_Harris_,680,1297
Clare_Short_,73,208
Claudia_Pechstein_,120,326
Claudia_Schiffer_,112,309
Clay_Aiken_,163,428
Clint_Eastwood_,173,446
Colin_Farrell_,208,523
Colin_Jackson_,1261,1643
Colin_Montgomerie_,1215,1635
Colin_Powell_,761,1381
Conan_OBrien_,12,33
Conchita_Martinez_,1269,1645
Condoleezza_Rice_,446,976
Constance_Marie_,122,333
Coretta_Scott_King_,894,1487
Corinne_Coman_,23,66
Costas_Simitis_,808,1431
Courtney_Love_,196,500
Cristina_Fernandez_,33,96
Cristina_Saralegui_,217,545
Cruz_Bustamante_,488,1032
Cyndi_Thompson_,518,1072
Dai_Bachtiar_,993,1542
Daisy_Fuentes_,96,266
Dalai_Lama_,371,847
Dale_Earnhardt_Jr_,334,777
Damon_van_Dam_,178,459
Dan_Morales_,432,961
Dan_Wheldon_,655,1268
Daniel_Day-Lewis_,399,904
Daniel_Radcliffe_,522,1081
Daniela_Hantuchova_,192,490
Darrell_Issa_,229,575
Darrell_Porter_,450,985
Darren_Clarke_,731,1350
Daryl_Hannah_,210,529
Dave_Campo_,345,798
David_Anderson_,452,987
David_Beckham_,833,1447
David_Bell_,558,1139
David_Caraway_,303,723
David_Caruso_,34,100
David_Coulthard_,40,117
David_Dodge_,316,743
David_Heyman_,13,36
David_Heymann_,561,1146
David_Hyde_Pierce_,430,956
David_Kelley_,1132,1604
David_Leahy_,780,1400
David_Myers_,14,39
David_Nalbandian_,803,1427
David_Spade_,424,947
David_Stern_,212,534
David_Trimble_,239,594
David_Wells_,734,1354
David_Wolf_,200,507
Dean_Barkley_,849,1458
Debbie_Reynolds_,60,174
Debra_Brown_,233,583
Debra_Messing_,248,614
Demetrius_Ferraciu_,238,591
Demi_Moore_,816,1438
Denise_Johnson_,787,1405
Dennis_Erickson_,15,42
Dennis_Hastert_,779,1399
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,152,402
Dennis_Powell_,659,1272
Denzel_Washington_,477,1020
Derek_Jeter_,754,1376
Derek_Lowe_,87,247
Desiree_Lemosi_,493,1041
Dexter_Jackson_,381,868
Diana_Krall_,111,307
Diana_Munz_,259,636
Diana_Taurasi_,943,1517
Diane_Green_,90,252
Dianne_Feinstein_,862,1464
Dick_Cheney_,42,123
Dick_Clark_,160,423
Dick_Latessa_,16,46
Dick_Vermeil_,662,1275
Dino_de_Laurentis_,17,48
Dolly_Parton_,832,1446
Dolma_Tsering_,106,293
Dominik_Garcia-Lorido_,377,857
Dominique_de_Villepin_,731,1351
Don_Nickles_,225,566
Don_Siegelman_,348,803
Donald_Evans_,100,276
Donald_Fehr_,1180,1626
Donald_Pettit_,598,1196
Donald_Rumsfeld_,31,90
Donatella_Versace_,734,1355
Donna_Shalala_,762,1383
Doris_Roberts_,97,270
Doris_Schroeder_,230,576
Dorthy_Moxley_,62,179
Doug_Collins_,401,906
Doug_Duncan_,1015,1553
Doug_Melvin_,495,1043
Drew_Barrymore_,222,559
Duane_Lee_Chapman_,611,1212
Dwayne_Johnson_,140,372
Ed_Rosenthal_,730,1348
Ed_Smart_,243,601
Eddie_Sutton_,18,51
Eddy_Merckx_,544,1114
Edie_Falco_,109,301
Edmund_Hillary_,288,695
Edmund_Stoiber_,579,1170
Eduard_Shevardnadze_,320,751
Eduardo_Duhalde_,512,1064
Edward_James_Olmos_,317,744
Edward_Kennedy_,328,765
Edward_Lu_,1099,1594
Edward_Norton_,216,542
Edward_Said_,617,1224
Edwin_Edwards_,295,709
Edwina_Currie_,107,295
Eileen_Coparropa_,90,253
Elena_Bovina_,232,579
Eliane_Karp_,739,1361
Elijah_Wood_,403,910
Elin_Nordegren_,448,981
Elinor_Caplan_,541,1108
Elisabeth_Schumacher_,541,1109
Elizabeth_Dole_,602,1202
Elizabeth_Hurley_,19,54
Elizabeth_Shue_,244,604
Elizabeth_Smart_,243,602
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,176,452
Ellen_Engleman_,194,495
Elsa_Zylberstein_,902,1494
Elton_John_,296,712
Elvis_Presley_,17,49
Emanuel_Ginobili_,826,1443
Emile_Lahoud_,117,319
Emily_Robison_,187,476
Emma_Thompson_,19,55
Emma_Watson_,13,37
Emmanuelle_Beart_,379,862
Emmit_Smith_,527,1088
Enrique_Bolanos_,709,1329
Eric_Clapton_,111,308
Eric_Hinske_,476,1018
Eric_Robert_Rudolph_,707,1327
Eric_Rosser_,743,1365
Erik_Morales_,70,200
Erika_Christensen_,106,294
Erika_Harold_,436,966
Erin_Runnion_,923,1505
Ernesto_Zedillo_,211,530
Ernie_Els_,415,932
Ernie_Eves_,20,57
Ernie_Fletcher_,476,1019
Ethan_Hawke_,505,1056
Eunice_Barber_,1391,1664
Eva_Dimas_,633,1245
Evan_Rachel_Wood_,63,181
Evander_Holyfield_,580,1172
Eve_Pelletier_,869,1467
Fabiola_Zuluaga_,1515,1677
Fabrice_Santoro_,146,389
Farouk_al-Sharaa_,1027,1561
Faye_Dunaway_,6,17
Fayssal_Mekdad_,315,740
Federico_Trillo_,668,1285
Felipe_Perez_Roque_,494,1042
Felix_Mantilla_,380,866
Ferenc_Madl_,21,60
Fernando_Gonzalez_,255,627
Fernando_Henrique_Cardoso_,717,1336
Fernando_Vargas_,612,1215
Fidel_Castro_,137,367
Filippo_Inzaghi_,1131,1602
Flavia_Delaroli_,611,1213
Flor_Montulo_,1241,1640
Fran_Drescher_,325,759
Frances_Fisher_,213,535
Francis_Ford_Coppola_,95,263
Francis_George_,577,1166
Francis_Mer_,689,1306
Francisco_Flores_,407,919
Franco_Dragone_,1216,1636
Frank_Cassell_,663,1277
Frank_Dunham_Jr_,620,1229
Frank_Griswold_,1124,1599
Frank_Lautenberg_,243,603
Frank_Solich_,20,58
Frank_Stallone_,830,1445
Franko_Simatovic_,612,1216
Franz_Beckenbauer_,813,1436
Franz_Fischler_,193,491
Franz_Muentefering_,11,32
Fred_Eckhard_,281,683
Fred_Funk_,965,1529
Fred_Thompson_,103,284
Freddy_Garcia_,383,871
Fujio_Cho_,1005,1548
GL_Peiris_,228,572
Gabriel_Batistuta_,418,937
Gabriel_Valdes_,1413,1669
Gao_Qiang_,470,1008
Garry_Kasparov_,676,1295
Garry_Trudeau_,117,320
Gary_Bergeron_,223,561
Gary_Carter_,471,1009
Gary_Doer_,806,1430
Gary_Forsee_,549,1123
Gary_Locke_,492,1038
Gary_Williams_,910,1499
Gary_Winnick_,237,589
Gene_Robinson_,597,1194
Geno_Auriemma_,567,1152
Geoff_Hoon_,766,1389
George_Brumley_,1046,1571
George_Clooney_,44,129
George_Foreman_,85,242
George_Galloway_,247,611
George_HW_Bush_,900,1492
George_Karl_,221,556
George_Lopez_,650,1263
George_P_Bush_,97,271
George_Papandreou_,455,991
George_Pataki_,765,1387
George_Robertson_,404,912
George_Roy_Hill_,272,664
George_Ryan_,590,1185
George_Tenet_,393,893
George_Voinovich_,843,1455
George_W_Bush_,527,1089
Georgi_Parvanov_,142,378
Geraldine_Chaplin_,529,1092
Gerard_Depardieu_,794,1417
Gerardo_Gambala_,894,1488
Gerhard_Schroeder_,294,707
Gerry_Adams_,1037,1569
Gerry_Parsky_,1011,1551
Gian_Marco_,151,400
Gianna_Angelopoulos-Daskalaki_,32,93
Gil_de_Ferran_,429,953
Gilberto_Rodriguez_Orejuela_,950,1520
Gillian_Anderson_,69,197
Gisele_Bundchen_,184,470
Giuseppe_Gibilisco_,466,1002
Glafcos_Clerides_,733,1353
Gloria_Allred_,492,1039
Gloria_Macapagal_Arroyo_,215,539
Gloria_Trevi_,189,482
Goh_Kun_,161,424
Goldie_Hawn_,203,514
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,1036,1568
Gordon_Brown_,519,1074
Gordon_Campbell_,242,599
Grady_Irvin_Jr_,801,1425
Grant_Hackett_,627,1238
Gray_Davis_,333,775
Greg_Gilbert_,223,562
Greg_Ostertag_,22,63
Greg_Owen_,72,205
Greg_Rusedski_,1383,1663
Gregg_Popovich_,904,1496
Gregory_Geoffroy_,342,794
Gregory_Hines_,811,1434
Gro_Harlem_Brundtland_,98,272
Guido_Westerwelle_,365,835
Guillaume_Soro_,473,1013
Guillermo_Canas_,833,1448
Guillermo_Coria_,255,628
Guillermo_Ortiz_,765,1388
Gunter_Pleuger_,878,1475
Gus_Van_Sant_,145,387
Gustavo_Kuerten_,901,1493
Guy_Hemmings_,971,1532
Guy_Ritchie_,263,645
Gwendal_Peizerat_,633,1246
Gwyneth_Paltrow_,70,201
Habib_Rizieq_,971,1533
Hal_Gehman_,851,1459
Hal_Sutton_,364,833
Halle_Berry_,474,1015
Hamid_Karzai_,1027,1562
Hamzah_Haz_,558,1140
Hanan_Ashrawi_,274,670
Hannah_Stockbauer_,23,67
Hans_Blix_,360,824
Hans_Eichel_,15,43
Harbhajan_Singh_,590,1186
Harrison_Ford_,183,469
Harry_Belafonte_,17,50
Harry_Kalas_,500,1052
Harry_Schmidt_,201,510
Harvey_Weinstein_,134,359
Hashim_Thaci_,24,69
Hassan_Nasrallah_,515,1067
Hassan_Wirajuda_,99,274
Hayley_Tullett_,497,1047
Heath_Ledger_,22,64
Heather_Mills_,52,151
Hector_Babenco_,749,1371
Hee-Won_Han_,1478,1675
Heidi_Fleiss_,173,447
Heidi_Klum_,49,143
Heinz_Feldmann_,1080,1583
Heizo_Takenaka_,865,1465
Helen_Clark_,508,1059
Henrique_Meirelles_,787,1406
Herb_Sendek_,1032,1565
Hermann_Maier_,174,449
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,148,394
Hideki_Matsui_,180,464
Hilary_Duff_,80,228
Hillary_Clinton_,7,20
Hilmi_Ozkok_,118,322
Hipolito_Mejia_,420,939
Hisao_Oguchi_,258,634
Hitomi_Soga_,113,311
Holly_Hunter_,620,1230
Hootie_Johnson_,244,605
Horst_Koehler_,713,1333
Hosni_Mubarak_,206,521
Howard_Dean_,535,1099
Howard_Schultz_,642,1256
Howard_Smith_,1020,1557
Hu_Jintao_,264,648
Hugh_Grant_,297,713
Hugo_Chavez_,50,146
Hun_Sen_,140,373
Iain_Duncan_Smith_,1127,1601
Ian_McKellen_,423,945
Ian_Thorpe_,88,248
Iban_Mayo_,792,1415
Ibrahim_Jaafari_,25,73
Igor_Ivanov_,220,555
Ilan_Ramon_,729,1347
Imad_Moustapha_,683,1300
Inam-ul-Haq_,262,643
Inocencio_Arias_,456,992
Intisar_Ajouri_,442,971
Isabella_Rossellini_,153,404
Isabelle_Huppert_,26,75
Isaiah_Washington_,219,551
Ishaq_Shahryar_,611,1214
Ismail_Merchant_,498,1048
Iva_Majoli_,790,1411
JJ_Redick_,1421,1671
JK_Rowling_,1,2
Jack_Grubman_,27,79
Jack_Nicholson_,108,299
Jack_Straw_,704,1321
Jackie_Chan_,166,434
Jacqueline_Obradors_,321,753
Jacques_Chirac_,1282,1649
Jacques_Rogge_,690,1307
Jada_Pinkett_Smith_,882,1478
Jake_Gyllenhaal_,824,1442
James_Blake_,514,1066
James_Butts_,328,766
James_Caan_,195,497
James_Cameron_,1172,1622
James_Cunningham_,263,646
James_Franco_,146,390
James_Gandolfini_,1380,1662
James_Ivory_,299,716
James_Jones_,430,957
James_Kelly_,126,339
James_Kopp_,549,1124
James_Maguire_,447,979
James_McGreevey_,874,1473
James_Morris_,521,1079
James_Parker_,1010,1550
James_Schultz_,593,1189
James_Smith_,140,374
James_Traficant_,1325,1655
James_Wolfensohn_,528,1091
Jamie_Villafane_,224,564
Jamling_Norgay_,322,755
Jan-Michael_Gambill_,619,1228
Jan_Ullrich_,559,1143
Jane_Fonda_,154,407
Jane_Kaczmarek_,1182,1627
Jane_Pauley_,7,21
Janet_Napolitano_,1268,1644
Janet_Thorpe_,293,705
Janica_Kostelic_,535,1100
Jason_Alexander_,669,1287
Jason_Jennings_,923,1506
Jason_Kidd_,674,1292
Jason_Lezak_,556,1134
Javier_Solana_,25,74
Javier_Weber_,952,1522
Jay_Garner_,841,1453
Jay_Leno_,169,439
Jay_Rasulo_,875,1474
Jayson_Williams_,546,1117
Jean-Claude_Braquet_,28,81
Jean-Claude_Juncker_,552,1129
Jean-Claude_Trichet_,85,243
Jean-David_Levitte_,403,911
Jean-Francois_Pontal_,121,330
Jean-Marc_de_La_Sabliere_,714,1334
Jean-Pierre_Raffarin_,1022,1558
Jean-Sebastien_Giguere_,1091,1590
Jean_Brumley_,153,405
Jean_Carnahan_,376,855
Jean_Charest_,480,1023
Jean_Chretien_,735,1357
Jeanne_Moreau_,120,327
Jeb_Bush_,230,577
Jeff_Van_Gundy_,363,830
Jefferson_Perez_,738,1360
Jeffrey_Archer_,368,842
Jeffrey_Immelt_,236,588
Jeffrey_Jones_,368,843
Jeffrey_Scott_Postell_,29,84
Jelena_Dokic_,796,1418
Jennifer_Aniston_,428,951
Jennifer_Capriati_,216,543
Jennifer_Connelly_,338,783
Jennifer_Garner_,141,375
Jennifer_Keller_,188,480
Jennifer_Reilly_,281,684
Jennifer_Rodriguez_,135,362
Jennifer_Thompson_,734,1356
Jeong_Se-hyun_,135,363
Jeremy_Greenstock_,200,508
Jeremy_Shockey_,30,88
Jerry_Falwell_,132,355
Jerry_Regier_,271,662
Jerry_Springer_,338,784
Jesse_Harris_,546,1118
Jesse_Jackson_,450,986
Jesse_James_Leija_,490,1034
Jesse_Ventura_,382,870
Jessica_Alba_,139,370
Jessica_Lange_,234,584
Jessica_Lynch_,4,11
Jia_Qinglin_,147,391
Jiang_Zemin_,895,1490
Jim_Carrey_,279,680
Jim_Edmonds_,1141,1607
Jim_Furyk_,1090,1589
Jim_Hahn_,14,40
Jim_Harrick_,750,1372
Jim_OBrien_,583,1177
Jim_Tressel_,728,1345
Jimmy_Carter_,252,622
Jimmy_Kimmel_,77,220
Jiri_Novak_,599,1198
Jo_Dee_Messina_,409,923
Joan_Claybrook_,289,698
Joan_Laporta_,573,1160
Job_Cohen_,198,503
Jodie_Foster_,1,3
Joe_Calzaghe_,759,1378
Joe_Dumars_,652,1264
Joe_Gatti_,318,746
Joe_Lieberman_,372,849
Joe_Mantello_,254,625
Joe_Nichols_,896,1491
Joe_Torre_,723,1338
Joerg_Haider_,96,267
John_Abizaid_,129,347
John_Allen_Muhammad_,892,1484
John_Ashcroft_,761,1382
John_Banko_,724,1339
John_Blaney_,847,1457
John_Bolton_,290,699
John_Brady_,631,1243
John_Cusack_,387,880
John_Edwards_,665,1280
John_F_Kennedy_Jr_,227,571
John_Garamendi_,1324,1654
John_Howard_,550,1126
John_Jumper_,374,853
John_Kerry_,598,1197
John_Malkovich_,59,171
John_Manley_,412,927
John_Mayer_,203,515
John_McCain_,48,142
John_McCallum_,56,161
John_McCormack_,399,905
John_McEnroe_,639,1253
John_Negroponte_,871,1470
John_Paul_II_,1067,1579
John_Reid_,339,786
John_Reilly_,224,565
John_Rigas_,675,1293
John_Rosa_,446,977
John_Rowland_,31,91
John_Ruiz_,653,1265
John_Snow_,159,419
John_Spencer_,759,1379
John_Stallworth_,537,1103
John_Stockton_,957,1525
John_Swofford_,589,1183
John_Taylor_,142,379
John_Timoney_,475,1016
John_Travolta_,24,70
John_Walsh_,478,1021
John_Warner_,534,1098
John_Wolf_,367,841
Johnny_Carson_,156,413
Johnny_Depp_,371,848
Johnny_Tapia_,167,437
Johnny_Unitas_,258,635
Johnson_Panjaitan_,543,1112
Jolanta_Kwasniewski_,595,1190
Jon_Corzine_,725,1342
Jon_Gruden_,384,874
Jon_Voight_,309,732
Jonathan_Edwards_,909,1498
Jonathan_Mostow_,271,663
Jong_Thae_Hwa_,383,872
Jong_Wook_Lee_,577,1167
Jorge_Arce_,416,934
Jorge_Batlle_,107,296
Jorge_Castaneda_,1397,1665
Jorge_Rodolfo_Canicoba_Corral_,228,573
Jorge_Valdano_,401,907
Joschka_Fischer_,29,85
Jose_Canseco_,915,1502
Jose_Dirceu_,1131,1603
Jose_Manuel_Durao_Barroso_,200,509
Jose_Maria_Aznar_,211,531
Jose_Mourinho_,791,1414
Jose_Sarney_,686,1302
Jose_Serra_,178,460
Jose_Theodore_,366,838
Jose_Viegas_Filho_,789,1410
Joseph_Biden_,605,1206
Joseph_Blatter_,143,380
Joseph_Deiss_,879,1477
Joseph_Estrada_,1035,1567
Joseph_Ralston_,65,185
Juan_Carlos_Ferrero_,351,808
Juan_Ignacio_Chela_,557,1137
Juan_Manuel_Marquez_,512,1065
Juan_Pablo_Montoya_,491,1037
Juan_Valencia_Osorio_,510,1060
Juanes_,72,206
Jude_Law_,208,524
Judi_Dench_,332,774
Judy_Genshaft_,859,1463
Juergen_Peters_,32,94
Julia_Tymoshenko_,21,61
Julianna_Margulies_,88,249
Julianne_Moore_,174,450
Julie_Gerberding_,83,236
Julie_Taymor_,566,1150
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,141,376
Justin_Gatlin_,741,1362
Justin_Guarini_,295,710
Justin_Leonard_,869,1468
Justin_Timberlake_,177,455
Justine_Henin_,165,430
Justine_Pasek_,390,887
Kalpana_Chawla_,139,371
Kamal_Kharrazi_,241,596
Karen_Mok_,537,1104
Karin_Stoiber_,378,860
Kate_Capshaw_,120,328
Kate_Hudson_,35,102
Kate_Winslet_,362,828
Katherine_Harris_,43,126
Kathleen_Glynn_,268,658
Kathleen_Kennedy_Townsend_,232,580
Kathryn_Bigelow_,36,106
Kathy_Winters_,184,471
Katie_Harman_,43,127
Keanu_Reeves_,449,983
Keira_Knightley_,31,92
Keith_Bogans_,1087,1587
Kelli_White_,358,819
Kelly_Clarkson_,30,89
Kelvin_Sampson_,274,671
Kemal_Dervis_,33,98
Ken_Macha_,249,616
Ken_Watanabe_,137,368
Kenneth_Bowersox_,816,1439
Kenneth_Branagh_,57,165
Kenneth_Evans_,285,689
Kent_Rominger_,736,1359
Kevin_Costner_,193,492
Kevin_Spacey_,449,984
Kevin_Stallings_,1095,1592
Kieran_Prendergast_,175,451
Kifah_Ajouri_,622,1234
Kiki_Vandeweghe_,275,672
Kim_Clijsters_,107,297
Kim_Dae-jung_,93,259
Kim_Jin-sun_,270,660
Kim_Jong-Il_,158,418
Kim_Ryong-sung_,442,972
Kim_Yong-il_,621,1231
Kimi_Raikkonen_,73,209
King_Abdullah_II_,127,341
Kirk_Ferentz_,1048,1572
