Name,Scores,EMD Ranks
Andy_Roddick_,131.049,980
Angela_Bassett_,151.941,1468
Angela_Lansbury_,115.072,502
Angela_Merkel_,85.2407,54
Angelina_Jolie_,113.153,454
Angelo_Reyes_,140.136,1239
Anibal_Ibarra_,125.98,809
Ann_Veneman_,101.499,212
Anna_Kournikova_,166.707,1613
Anna_Nicole_Smith_,114.562,484
Anne_Krueger_,115.684,520
Anne_McLellan_,121.577,677
Anneli_Jaatteenmaki_,145.74,1367
Annette_Bening_,133.539,1062
Annette_Lu_,134.835,1103
Anthony_Fauci_,124.89,776
Anthony_Hopkins_,136.411,1149
Anthony_LaPaglia_,131.921,1002
Antonio_Banderas_,158.1,1550
Antonio_Palocci_,107.975,340
Antonio_Trillanes_,134.015,1078
Antony_Leung_,135.709,1133
Anwar_Ibrahim_,152.628,1481
Arantxa_Sanchez-Vicario_,183.127,1672
Ari_Fleischer_,173.436,1641
Arianna_Huffington_,142.923,1313
Ariel_Sharon_,94.7427,122
Arlen_Specter_,134.732,1098
Arminio_Fraga_,167.382,1619
Arnaud_Clement_,156.981,1539
Arnold_Palmer_,134.19,1081
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,153.678,1493
Aron_Ralston_,132.689,1024
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,85.8884,58
Art_Howe_,134.62,1094
Arturo_Gatti_,160.503,1577
Arye_Mekel_,126.951,836
Asa_Hutchinson_,108.78,354
Ashanti_,128.487,898
Ashton_Kutcher_,135.157,1112
Atal_Bihari_Vajpayee_,154.58,1503
Augustin_Calleri_,138.265,1196
Augusto_Pinochet_,141.76,1286
Augusto_Roa_Bastos_,123.278,722
Aung_San_Suu_Kyi_,135.543,1126
Azra_Akin_,146.07,1374
Barbara_Brezigar_,115.822,523
Barbara_Walters_,87.6258,63
Barbra_Streisand_,126.22,817
Barrett_Jackman_,98.4154,164
Barry_Alvarez_,131.669,992
Barry_Zito_,119.388,617
Bashar_Assad_,117.493,571
Begum_Khaleda_Zia_,150.847,1449
Ben_Affleck_,108.021,342
Ben_Curtis_,110.526,392
Ben_Glisan_,111.647,416
Ben_Howland_,136.033,1142
Benazir_Bhutto_,152.762,1482
Benjamin_Netanyahu_,122.55,701
Bernard_Landry_,109.535,380
Bernard_Law_,113.658,464
Bernard_Lord_,103.282,236
Bernardo_Segura_,141.338,1276
Bertie_Ahern_,151.809,1466
Bertrand_Bonello_,142.02,1292
Beth_Jones_,142.094,1295
Betsy_Smith_,120.159,642
Bijan_Darvish_,148.258,1414
Bijan_Namdar_Zangeneh_,150.928,1454
Biljana_Plavsic_,111.663,417
Bill_Belichick_,140.272,1244
Bill_Callahan_,118.619,603
Bill_Clinton_,138.82,1210
Bill_Frist_,115.839,525
Bill_Gates_,93.0285,106
Bill_Graham_,104.06,253
Bill_McBride_,128.037,880
Bill_Nelson_,156.631,1535
Bill_Parcells_,136.884,1158
Bill_Paxton_,141.882,1291
Bill_Simon_,117.455,568
Bill_Sizemore_,100.422,192
Billy_Crystal_,129.799,940
Billy_Graham_,117.494,572
Billy_Sollie_,125.762,802
Binyamin_Ben-Eliezer_,144.929,1349
Blythe_Danner_,135.324,1120
Blythe_Hartley_,146.434,1379
Bo_Pelini_,133.099,1045
Bo_Ryan_,130.694,967
Bob_Beauprez_,147.863,1402
Bob_Colvin_,90.6452,86
Bob_Dole_,151.28,1460
Bob_Geldof_,125.846,804
Bob_Graham_,147.878,1403
Bob_Hope_,83.5137,46
Bob_Huggins_,128.307,891
Bob_Stoops_,128.441,896
Bobby_Goldwater_,136.089,1143
Bobby_Robson_,141.07,1267
Bode_Miller_,115.837,524
Bono_,75.1118,16
Boris_Becker_,159.657,1565
Boris_Berezovsky_,105.133,278
Boris_Yeltsin_,141.862,1289
Brad_Garrett_,131.058,981
Brad_Johnson_,103.154,235
Branko_Crvenkovski_,143.127,1318
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5502,3
Brian_Griese_,130.3,955
Brian_Heidik_,122.81,710
Brian_Mulroney_,127.637,864
Brian_Wells_,131.066,982
Bridget_Fonda_,94.3228,118
Bridgette_Wilson-Sampras_,119.593,626
Brigitte_Boisselier_,85.149,53
Britney_Spears_,127.509,859
Brooke_Shields_,118.057,587
Bruce_Springsteen_,107.332,323
Bruce_Van_De_Velde_,157.627,1544
Bruce_Weber_,116.936,551
Bud_Selig_,120.819,660
Bulent_Ecevit_,113.135,453
Butch_Davis_,124.046,744
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8676,79
Cameron_Diaz_,145.314,1357
Camilla_Parker_Bowles_,116.953,554
Candice_Bergen_,142.531,1305
Candie_Kung_,164.389,1598
Carl_Reiner_,150.911,1452
Carla_Del_Ponte_,132.942,1039
Carla_Myers_,100,185
Carlo_Ancelotti_,167.475,1620
Carlos_Bianchi_,149.405,1431
Carlos_Ghosn_,120.721,656
Carlos_Manuel_Pruneda_,112.436,437
Carlos_Menem_,117.457,569
Carlos_Mesa_,117.008,557
Carlos_Moya_,144.311,1341
Carlos_Ortega_,136.358,1146
Carlos_Quintanilla_Schmidt_,159.693,1566
Carlos_Ruiz_,132.698,1025
Carlos_Vives_,101.047,202
Carly_Fiorina_,109.636,381
Carmen_Electra_,137.429,1174
Carol_Burnett_,117.702,576
Carol_Moseley_Braun_,143.928,1333
Carolina_Kluft_,141.493,1280
Carolina_Moraes_,152.835,1484
Caroline_Kennedy_,139.793,1229
Carolyn_Dawn_Johnson_,143.055,1316
Carrie-Anne_Moss_,123.472,727
Carson_Daly_,96.8166,145
Carson_Palmer_,130.486,960
Cate_Blanchett_,80.3368,30
Catherine_Deneuve_,134.773,1099
Catherine_Zeta-Jones_,122.381,695
Cathy_Freeman_,147.284,1393
Cecilia_Bolocco_,144.005,1335
Celine_Dion_,128.148,884
Celso_Amorim_,113.565,461
Cesar_Gaviria_,130.222,953
Cesar_Maia_,125.257,785
Chakib_Khelil_,82.8777,41
Chan_Gailey_,141.772,1288
Chanda_Rubin_,152.545,1479
Chang_Dae-whan_,81.5019,36
Charles_Bronson_,121.747,685
Charles_Grassley_,140.311,1245
Charles_Kartman_,124.665,764
Charles_Mathews_,117.232,559
Charles_Moose_,169.426,1632
Charles_Schumer_,135.932,1138
Charles_Taylor_,110.535,393
Charlie_Zaa_,137.932,1187
Charlotte_Rampling_,129.055,917
Charlton_Heston_,139.969,1235
Chen_Liang_Yu_,128.465,897
Chen_Shui-bian_,107.924,337
Cherie_Blair_,109.441,375
Chick_Hearn_,94.5651,121
Chita_Rivera_,127.228,848
Choi_Sung-hong_,97.1682,148
Chok_Tong_Goh_,108.887,358
Chris_Bell_,108.699,353
Chris_Byrd_,163.731,1596
Chris_Cooper_,93.5493,108
Chris_Rock_,157.88,1547
Chris_Tucker_,187.972,1675
Christian_Fittipaldi_,160.8,1579
Christian_Longo_,140.436,1249
Christian_Wulff_,68.1801,5
Christina_Aguilera_,104.692,266
Christine_Baumgartner_,124.354,751
Christine_Ebersole_,125.966,807
Christine_Gregoire_,130.313,956
Christine_Todd_Whitman_,111.67,418
Christopher_Patten_,120.874,661
Christopher_Reeve_,83.1765,45
Christopher_Walken_,116.443,543
Chuck_Amato_,119.427,619
Chuck_Yeager_,153.023,1486
Chung_Mong-hun_,101.632,214
Chung_Mong-joon_,111.313,408
Cindy_Crawford_,135.251,1117
Cindy_Margolis_,139.877,1230
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.958,837
Claire_Hentzen_,146.786,1384
Claire_Leger_,119.722,630
Clara_Harris_,129.559,935
Clare_Short_,89.1576,73
Claudia_Pechstein_,138.43,1200
Claudia_Schiffer_,93.8688,112
Clay_Aiken_,115.584,517
Clint_Eastwood_,112.404,436
Colin_Farrell_,101.291,208
Colin_Jackson_,183.07,1671
Colin_Montgomerie_,140.671,1256
Colin_Powell_,128.226,887
Conan_OBrien_,140.095,1238
Conchita_Martinez_,143.55,1326
Condoleezza_Rice_,120.806,658
Constance_Marie_,164.873,1602
Coretta_Scott_King_,128.363,894
Corinne_Coman_,132.994,1042
Costas_Simitis_,133.704,1068
Courtney_Love_,100.619,196
Cristina_Fernandez_,133.831,1071
Cristina_Saralegui_,113.399,459
Cruz_Bustamante_,130.493,961
Cyndi_Thompson_,136.032,1141
Dai_Bachtiar_,153.224,1490
Daisy_Fuentes_,91.6328,96
Dalai_Lama_,125.051,779
Dale_Earnhardt_Jr_,107.7,334
Damon_van_Dam_,99.3832,178
Dan_Morales_,122.307,693
Dan_Wheldon_,154.649,1506
Daniel_Day-Lewis_,145.205,1355
Daniel_Radcliffe_,123.336,723
Daniela_Hantuchova_,125.438,793
Darrell_Issa_,102.587,229
Darrell_Porter_,161.032,1582
Darren_Clarke_,137.241,1167
Daryl_Hannah_,149.487,1432
Dave_Campo_,108.066,345
David_Anderson_,143.911,1332
David_Beckham_,126.809,833
David_Bell_,141.281,1274
David_Caraway_,133.393,1054
David_Caruso_,81.0643,34
David_Coulthard_,126.829,834
David_Dodge_,106.926,316
David_Heyman_,108.136,346
David_Heymann_,117.258,561
David_Hyde_Pierce_,127.948,879
David_Kelley_,135.704,1132
David_Leahy_,141.032,1265
David_Myers_,132.179,1008
David_Nalbandian_,132.845,1034
David_Spade_,112.055,424
David_Stern_,130.21,952
David_Trimble_,103.429,239
David_Wells_,143.223,1321
David_Wolf_,122.366,694
Dean_Barkley_,127.238,849
Debbie_Reynolds_,97.289,150
Debra_Brown_,103.052,233
Debra_Messing_,103.704,248
Demetrius_Ferraciu_,143.254,1322
Demi_Moore_,126.212,816
Denise_Johnson_,169.122,1630
Dennis_Erickson_,102.096,221
Dennis_Hastert_,138.311,1198
Dennis_Kozlowski_,79.101,27
Dennis_Kucinich_,97.5148,152
Dennis_Powell_,120.99,664
Denzel_Washington_,131.983,1005
Derek_Jeter_,124.396,754
Derek_Lowe_,135.218,1115
Desiree_Lemosi_,114.756,493
Dexter_Jackson_,154.618,1504
Diana_Krall_,135.543,1127
Diana_Munz_,120.654,655
Diana_Taurasi_,135.519,1123
Diane_Green_,126.599,823
Dianne_Feinstein_,135.305,1119
Dick_Cheney_,83.0016,42
Dick_Clark_,98.1798,160
Dick_Latessa_,146.734,1383
Dick_Vermeil_,173.816,1644
Dino_de_Laurentis_,112.117,425
Dolly_Parton_,129.422,932
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,111.943,423
Dominique_de_Villepin_,123.653,731
Don_Nickles_,139.754,1228
Don_Siegelman_,124.446,756
Donald_Evans_,128.333,893
Donald_Fehr_,137.614,1180
Donald_Pettit_,136.491,1150
Donald_Rumsfeld_,80.6661,31
Donatella_Versace_,152.467,1477
Donna_Shalala_,139.406,1219
Doris_Roberts_,96.2941,133
Doris_Schroeder_,125.804,803
Dorthy_Moxley_,130.461,959
Doug_Collins_,132.828,1031
Doug_Duncan_,133.612,1064
Doug_Melvin_,127.561,862
Drew_Barrymore_,117.243,560
Duane_Lee_Chapman_,122.384,696
Dwayne_Johnson_,166.551,1611
Ed_Rosenthal_,123.576,730
Ed_Smart_,119.385,615
Eddie_Sutton_,128.567,902
Eddy_Merckx_,116.491,544
Edie_Falco_,109.956,385
Edmund_Hillary_,105.918,288
Edmund_Stoiber_,117.719,579
Eduard_Shevardnadze_,106.989,320
Eduardo_Duhalde_,119.717,629
Edward_James_Olmos_,132.577,1018
Edward_Kennedy_,107.557,328
Edward_Lu_,162.118,1587
Edward_Norton_,101.72,216
Edward_Said_,132.676,1023
Edwin_Edwards_,107.605,330
Edwina_Currie_,96.3987,138
Eileen_Coparropa_,141.761,1287
Elena_Bovina_,114.564,485
Eliane_Karp_,123.932,739
Elijah_Wood_,110.842,403
Elin_Nordegren_,112.9,448
Elinor_Caplan_,123.91,738
Elisabeth_Schumacher_,116.269,541
Elizabeth_Dole_,130.87,973
Elizabeth_Hurley_,137.521,1176
Elizabeth_Shue_,103.588,244
Elizabeth_Smart_,121.623,682
Elizabeth_Taylor_,88.0013,66
Ellen_DeGeneres_,106.258,298
Ellen_Engleman_,131.871,999
Elsa_Zylberstein_,153.764,1495
Elton_John_,128.173,885
Elvis_Presley_,75.5782,17
Emanuel_Ginobili_,126.666,826
Emile_Lahoud_,94.2864,117
Emily_Robison_,127.943,878
Emma_Thompson_,132.23,1012
Emma_Watson_,102.924,231
Emmanuelle_Beart_,121.477,672
Emmit_Smith_,166.624,1612
Enrique_Bolanos_,152.066,1472
Eric_Clapton_,93.7851,111
Eric_Hinske_,114.222,476
Eric_Robert_Rudolph_,156.902,1538
Eric_Rosser_,124.044,743
Erik_Morales_,133.936,1074
Erika_Christensen_,108.056,344
Erika_Harold_,134.721,1097
Erin_Runnion_,141.103,1269
Ernesto_Zedillo_,101.417,211
Ernie_Els_,111.622,415
Ernie_Eves_,148.384,1416
Ernie_Fletcher_,137.213,1166
Ethan_Hawke_,115.206,505
Eunice_Barber_,182.272,1668
Eva_Dimas_,143.133,1319
Evan_Rachel_Wood_,112.161,427
Evander_Holyfield_,138.148,1191
Eve_Pelletier_,129.147,921
Fabiola_Zuluaga_,155.347,1515
Fabrice_Santoro_,156.88,1537
Farouk_al-Sharaa_,132.734,1027
Faye_Dunaway_,119.52,624
Fayssal_Mekdad_,162.911,1590
Federico_Trillo_,121.299,668
Felipe_Perez_Roque_,130.502,962
Felix_Mantilla_,152.313,1475
Ferenc_Madl_,106.2,296
Fernando_Gonzalez_,156.38,1532
Fernando_Henrique_Cardoso_,123.165,717
Fernando_Vargas_,149.812,1435
Fidel_Castro_,131.161,984
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.596,1130
Flor_Montulo_,140.155,1241
Fran_Drescher_,134.831,1101
Frances_Fisher_,101.586,213
Francis_Ford_Coppola_,105.28,280
Francis_George_,124.212,746
Francis_Mer_,122.149,689
Francisco_Flores_,174.091,1645
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.882,663
Frank_Dunham_Jr_,119.473,620
Frank_Griswold_,137.444,1175
Frank_Lautenberg_,103.524,243
Frank_Solich_,76.424,20
Frank_Stallone_,126.78,830
Franko_Simatovic_,128.503,900
Franz_Beckenbauer_,126.116,813
Franz_Fischler_,100.437,193
Franz_Muentefering_,71.7472,11
Fred_Eckhard_,105.337,281
Fred_Funk_,150.985,1455
Fred_Thompson_,169.091,1629
Freddy_Garcia_,109.807,383
Fujio_Cho_,141.879,1290
GL_Peiris_,105.092,275
Gabriel_Batistuta_,135.041,1109
Gabriel_Valdes_,148.247,1413
Gao_Qiang_,113.771,470
Garry_Kasparov_,121.569,676
Garry_Trudeau_,137.283,1168
Gary_Bergeron_,102.296,223
Gary_Carter_,134.008,1077
Gary_Doer_,155.468,1517
Gary_Forsee_,116.704,549
Gary_Locke_,141.649,1282
Gary_Williams_,128.823,910
Gary_Winnick_,130.691,966
Gene_Robinson_,126.441,822
Geno_Auriemma_,120.817,659
Geoff_Hoon_,124.679,766
George_Brumley_,133.105,1046
George_Clooney_,83.0949,44
George_Foreman_,104.795,268
George_Galloway_,104.307,259
George_HW_Bush_,150.9,1451
George_Karl_,113.117,452
George_Lopez_,129.456,933
George_P_Bush_,91.643,97
George_Papandreou_,163.637,1594
George_Pataki_,124.665,765
George_Robertson_,133.948,1075
George_Roy_Hill_,105.046,272
George_Ryan_,118.14,590
George_Tenet_,146.798,1385
George_Voinovich_,152.385,1476
George_W_Bush_,128.701,905
Georgi_Parvanov_,133.501,1060
Geraldine_Chaplin_,119.509,623
Gerard_Depardieu_,125.463,794
Gerardo_Gambala_,157.914,1549
Gerhard_Schroeder_,106.082,294
Gerry_Adams_,140.198,1243
Gerry_Parsky_,148.115,1408
Gian_Marco_,137.407,1173
Gianna_Angelopoulos-Daskalaki_,114.794,495
Gil_de_Ferran_,168.751,1628
Gilberto_Rodriguez_Orejuela_,148.941,1423
Gillian_Anderson_,88.743,69
Gisele_Bundchen_,161.805,1584
Giuseppe_Gibilisco_,136.607,1153
Glafcos_Clerides_,123.695,733
Gloria_Allred_,114.737,492
Gloria_Macapagal_Arroyo_,101.649,215
Gloria_Trevi_,121.565,675
Goh_Kun_,98.2353,161
Goldie_Hawn_,106.224,297
Gonzalo_Sanchez_de_Lozada_,84.6647,51
Goran_Persson_,132.9,1036
Gordon_Brown_,115.646,519
Gordon_Campbell_,106.49,308
Grady_Irvin_Jr_,165.96,1608
Grant_Hackett_,132.948,1040
Gray_Davis_,130.162,950
Greg_Gilbert_,142.666,1308
Greg_Ostertag_,136.848,1157
Greg_Owen_,127.283,851
Greg_Rusedski_,147.635,1398
Gregg_Popovich_,149.612,1433
Gregory_Geoffroy_,125.202,784
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,91.6944,98
Guido_Westerwelle_,109.097,365
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,128.248,888
Guillermo_Coria_,130.683,965
Guillermo_Ortiz_,160.856,1580
Gunter_Pleuger_,129.754,938
Gus_Van_Sant_,146.097,1375
Gustavo_Kuerten_,128.519,901
Guy_Hemmings_,130.834,971
Guy_Ritchie_,104.568,263
Gwendal_Peizerat_,140.722,1258
Gwyneth_Paltrow_,88.7944,70
Habib_Rizieq_,155.974,1523
Hal_Gehman_,144.602,1344
Hal_Sutton_,114.575,486
Halle_Berry_,116.779,550
Hamid_Karzai_,145.463,1363
Hamzah_Haz_,117.033,558
Hanan_Ashrawi_,105.086,274
Hannah_Stockbauer_,140.348,1247
Hans_Blix_,109,360
Hans_Eichel_,74.5354,15
Harbhajan_Singh_,125.86,806
Harrison_Ford_,99.8844,183
Harry_Belafonte_,174.807,1651
Harry_Kalas_,143.655,1329
Harry_Schmidt_,100.95,201
Harvey_Weinstein_,96.3037,134
Hashim_Thaci_,100.646,198
Hassan_Nasrallah_,173.491,1642
Hassan_Wirajuda_,91.855,99
Hayley_Tullett_,150.691,1447
Heath_Ledger_,77.9509,22
Heather_Mills_,85.1115,52
Hector_Babenco_,124.551,760
Hee-Won_Han_,152.537,1478
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.782,831
Heinz_Feldmann_,134.08,1080
Heizo_Takenaka_,127.701,865
Helen_Clark_,115.286,508
Henrique_Meirelles_,125.348,787
Herb_Sendek_,132.833,1032
Hermann_Maier_,99.2745,174
Herta_Daeubler-Gmelin_,81.0202,33
Hichiro_Naemura_,113.995,473
Hideki_Matsui_,135.441,1122
Hilary_Duff_,132.709,1026
Hillary_Clinton_,70.3113,7
Hilmi_Ozkok_,119.112,610
Hipolito_Mejia_,160.068,1573
Hisao_Oguchi_,135.425,1121
Hitomi_Soga_,111.38,410
Holly_Hunter_,123.225,718
Hootie_Johnson_,148.501,1418
Horst_Koehler_,122.945,713
Hosni_Mubarak_,127.192,846
Howard_Dean_,122.155,690
Howard_Schultz_,138.884,1211
Howard_Smith_,132.601,1020
Hu_Jintao_,104.667,264
Hugh_Grant_,123.343,724
Hugo_Chavez_,139.498,1223
Hun_Sen_,120.117,639
Iain_Duncan_Smith_,143.639,1328
Ian_McKellen_,114.231,477
Ian_Thorpe_,93.9664,113
Iban_Mayo_,130.883,974
Ibrahim_Jaafari_,149.775,1434
Igor_Ivanov_,102.065,220
Ilan_Ramon_,123.574,729
Imad_Moustapha_,146.192,1377
Inam-ul-Haq_,110.701,398
Inocencio_Arias_,128.853,912
Intisar_Ajouri_,145.824,1369
Isabella_Rossellini_,97.5662,153
Isabelle_Huppert_,121.584,679
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,119.117,611
Ismail_Merchant_,138.907,1212
Iva_Majoli_,154.912,1509
JJ_Redick_,156.122,1526
JK_Rowling_,57.5428,1
Jack_Grubman_,144.967,1350
Jack_Nicholson_,138.743,1208
Jack_Straw_,122.607,704
Jackie_Chan_,121.991,688
Jacqueline_Obradors_,113.659,465
Jacques_Chirac_,144.17,1338
Jacques_Rogge_,165.897,1607
Jada_Pinkett_Smith_,148.235,1412
Jake_Gyllenhaal_,128.067,881
James_Blake_,116.019,532
James_Butts_,127.111,842
James_Caan_,100.542,195
James_Cameron_,137.388,1172
James_Cunningham_,112.284,433
James_Franco_,96.9637,146
James_Gandolfini_,150.518,1442
James_Ivory_,131.7,996
James_Jones_,112.239,430
James_Kelly_,95.8144,126
James_Kopp_,126.202,815
James_Maguire_,115.869,527
James_McGreevey_,155.365,1516
James_Morris_,115.694,521
James_Parker_,142.571,1306
James_Schultz_,118.28,593
James_Smith_,96.4528,140
James_Traficant_,143.528,1325
James_Wolfensohn_,119.004,607
Jamie_Villafane_,102.366,224
Jamling_Norgay_,131.515,990
Jan-Michael_Gambill_,133.488,1058
Jan_Ullrich_,132.749,1029
Jane_Fonda_,136.779,1156
Jane_Kaczmarek_,161.943,1585
Jane_Pauley_,120.302,646
Janet_Napolitano_,141.081,1268
Janet_Thorpe_,123.782,736
Janica_Kostelic_,142.278,1299
Jason_Alexander_,121.319,669
Jason_Jennings_,129.175,923
Jason_Kidd_,131.231,985
Jason_Lezak_,136.923,1161
Javier_Solana_,78.8421,25
Javier_Weber_,167.717,1624
Jay_Garner_,129.271,925
Jay_Leno_,138.042,1189
Jay_Rasulo_,128.928,915
Jayson_Williams_,125.381,790
Jean-Claude_Braquet_,87.1611,60
Jean-Claude_Juncker_,136.009,1140
Jean-Claude_Trichet_,116.018,531
Jean-David_Levitte_,140.739,1259
Jean-Francois_Pontal_,106.299,300
Jean-Marc_de_La_Sabliere_,123.009,714
Jean-Pierre_Raffarin_,132.66,1022
Jean-Sebastien_Giguere_,144.986,1351
Jean_Brumley_,115.854,526
Jean_Carnahan_,109.455,376
Jean_Charest_,114.355,480
Jean_Chretien_,123.761,735
Jeanne_Moreau_,126.319,819
Jeb_Bush_,102.708,230
Jeff_Van_Gundy_,121.339,670
Jefferson_Perez_,156.125,1527
Jeffrey_Archer_,109.228,368
Jeffrey_Immelt_,159.479,1563
Jeffrey_Jones_,134.338,1086
Jeffrey_Scott_Postell_,145.4,1361
Jelena_Dokic_,125.541,796
Jennifer_Aniston_,112.163,428
Jennifer_Capriati_,119.989,636
Jennifer_Connelly_,122.749,709
Jennifer_Garner_,130.262,954
Jennifer_Keller_,100.192,188
Jennifer_Reilly_,125.173,783
Jennifer_Rodriguez_,118.485,600
Jennifer_Thompson_,123.716,734
Jeong_Se-hyun_,96.3158,135
Jeremy_Greenstock_,129.88,944
Jeremy_Shockey_,103.14,234
Jerry_Falwell_,96.159,132
Jerry_Regier_,104.996,271
Jerry_Springer_,119.508,622
Jesse_Harris_,129.84,943
Jesse_Jackson_,112.956,450
Jesse_James_Leija_,142.34,1300
Jesse_Ventura_,109.735,382
Jessica_Alba_,96.414,139
Jessica_Lange_,132.582,1019
Jessica_Lynch_,136.994,1164
Jia_Qinglin_,112.121,426
Jiang_Zemin_,128.439,895
Jim_Carrey_,117.948,584
Jim_Edmonds_,142.681,1309
Jim_Furyk_,134.501,1090
Jim_Hahn_,72.7918,14
Jim_Harrick_,135.153,1111
Jim_OBrien_,158.605,1554
Jim_Tressel_,123.486,728
Jimmy_Carter_,104.006,252
Jimmy_Kimmel_,105.121,277
Jiri_Novak_,140.899,1263
Jo_Dee_Messina_,132.991,1041
Joan_Claybrook_,118.468,599
Joan_Laporta_,144.162,1337
Job_Cohen_,126.067,811
Jodie_Foster_,123.689,732
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,185.199,1674
Joe_Gatti_,106.975,318
Joe_Lieberman_,129.796,939
Joe_Mantello_,142.382,1302
Joe_Nichols_,147.793,1401
Joe_Torre_,145.91,1370
Joerg_Haider_,111.345,409
John_Abizaid_,124.738,767
John_Allen_Muhammad_,176.003,1655
John_Ashcroft_,124.642,761
John_Banko_,135.241,1116
John_Blaney_,127.22,847
John_Bolton_,108.492,350
John_Brady_,119.784,631
John_Cusack_,131.26,987
John_Edwards_,121.119,665
John_F_Kennedy_Jr_,129.068,918
John_Garamendi_,155.885,1520
John_Howard_,140.987,1264
John_Jumper_,109.377,374
John_Kerry_,118.434,598
John_Malkovich_,86.0642,59
John_Manley_,111.429,412
John_Mayer_,101.078,203
John_McCain_,83.6282,48
John_McCallum_,125.152,781
John_McCormack_,110.708,399
John_McEnroe_,139.924,1233
John_Negroponte_,132.179,1009
John_Paul_II_,133.685,1067
John_Reid_,150.469,1441
John_Reilly_,107.052,321
John_Rigas_,160.196,1574
John_Rosa_,149.218,1427
John_Rowland_,121.525,674
John_Ruiz_,120.606,653
John_Snow_,176.924,1657
John_Spencer_,124.543,759
John_Stallworth_,162.016,1586
John_Stockton_,130.325,957
John_Swofford_,118.112,589
John_Taylor_,96.5139,142
John_Timoney_,114.032,475
John_Travolta_,116.563,547
