Name,Highest Rank,Fused Ranks
Anne_Krueger_,521,1110
Anne_McLellan_,275,700
Anneli_Jaatteenmaki_,55,159
Annette_Bening_,14,40
Annette_Lu_,12,34
Anthony_Fauci_,583,1188
Anthony_Hopkins_,1059,1569
Anthony_LaPaglia_,1307,1659
Antonio_Banderas_,1144,1609
Antonio_Palocci_,347,834
Antonio_Trillanes_,250,646
Antony_Leung_,690,1326
Anwar_Ibrahim_,826,1426
Arantxa_Sanchez-Vicario_,667,1303
Ari_Fleischer_,1210,1632
Arianna_Huffington_,1042,1560
Ariel_Sharon_,118,337
Arlen_Specter_,376,882
Arminio_Fraga_,936,1497
Arnaud_Clement_,6,16
Arnold_Palmer_,147,414
Arnold_Schwarzenegger_,322,791
Arnoldo_Aleman_,146,411
Aron_Ralston_,1038,1559
Arsinee_Khanjian_,861,1450
Art_Hoffmann_,56,161
Art_Howe_,1102,1586
Arturo_Gatti_,154,432
Arye_Mekel_,7,19
Asa_Hutchinson_,284,720
Ashanti_,245,636
Ashton_Kutcher_,296,742
Atal_Bihari_Vajpayee_,181,499
Augustin_Calleri_,297,745
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,932,1493
Aung_San_Suu_Kyi_,793,1401
Azra_Akin_,127,361
Barbara_Brezigar_,412,942
Barbara_Walters_,399,920
Barbra_Streisand_,465,1023
Barrett_Jackman_,170,471
Barry_Alvarez_,9,25
Barry_Zito_,75,216
Bashar_Assad_,572,1173
Begum_Khaleda_Zia_,105,301
Ben_Affleck_,348,837
Ben_Curtis_,401,924
Ben_Glisan_,417,952
Ben_Howland_,594,1204
Benazir_Bhutto_,596,1209
Benjamin_Netanyahu_,946,1506
Bernard_Landry_,262,672
Bernard_Law_,468,1029
Bernard_Lord_,242,629
Bernardo_Segura_,1212,1634
Bertie_Ahern_,1382,1665
Bertrand_Bonello_,383,895
Beth_Jones_,63,180
Betsy_Smith_,226,596
Bijan_Darvish_,899,1468
Bijan_Namdar_Zangeneh_,150,422
Biljana_Plavsic_,418,954
Bill_Belichick_,152,428
Bill_Callahan_,608,1225
Bill_Clinton_,352,844
Bill_Frist_,325,796
Bill_Gates_,98,280
Bill_Graham_,159,444
Bill_McBride_,515,1097
Bill_Nelson_,224,591
Bill_Parcells_,454,1004
Bill_Paxton_,397,916
Bill_Simon_,570,1170
Bill_Sizemore_,10,28
Billy_Crystal_,18,52
Billy_Graham_,631,1255
Billy_Sollie_,112,320
Binyamin_Ben-Eliezer_,1048,1563
Blythe_Danner_,188,514
Blythe_Hartley_,723,1356
Bo_Pelini_,577,1178
Bo_Ryan_,602,1218
Bob_Beauprez_,348,838
Bob_Colvin_,84,241
Bob_Dole_,198,535
Bob_Geldof_,58,167
Bob_Graham_,475,1041
Bob_Hope_,45,132
Bob_Huggins_,171,475
Bob_Stoops_,502,1081
Bobby_Goldwater_,11,31
Bobby_Robson_,260,667
Bode_Miller_,524,1113
Bono_,778,1391
Boris_Becker_,762,1382
Boris_Berezovsky_,277,704
Boris_Yeltsin_,12,35
Brad_Garrett_,996,1540
Brad_Johnson_,456,1007
Branko_Crvenkovski_,981,1527
Brendan_Hansen_,633,1258
Brian_Cowen_,3,8
Brian_Griese_,644,1269
Brian_Heidik_,535,1126
Brian_Mulroney_,246,639
Brian_Wells_,13,37
Bridget_Fonda_,187,512
Bridgette_Wilson-Sampras_,632,1257
Brigitte_Boisselier_,281,713
Britney_Spears_,437,983
Brooke_Shields_,591,1201
Bruce_Springsteen_,422,959
Bruce_Van_De_Velde_,556,1154
Bruce_Weber_,552,1149
Bud_Selig_,255,656
Bulent_Ecevit_,243,632
Butch_Davis_,98,281
Byron_Scott_,303,758
Calista_Flockhart_,79,228
Cameron_Diaz_,1205,1629
Camilla_Parker_Bowles_,553,1150
Candice_Bergen_,953,1512
Candie_Kung_,289,730
Carl_Reiner_,67,192
Carla_Del_Ponte_,383,896
Carla_Myers_,188,515
Carlo_Ancelotti_,468,1030
Carlos_Bianchi_,14,41
Carlos_Ghosn_,662,1295
Carlos_Manuel_Pruneda_,440,985
Carlos_Menem_,28,82
Carlos_Mesa_,186,509
Carlos_Moya_,547,1142
Carlos_Ortega_,1209,1631
Carlos_Quintanilla_Schmidt_,594,1205
Carlos_Ruiz_,394,914
Carlos_Vives_,205,548
Carly_Fiorina_,453,1001
Carmen_Electra_,223,588
Carol_Burnett_,581,1185
Carol_Moseley_Braun_,380,888
Carolina_Kluft_,15,43
Carolina_Moraes_,888,1461
Caroline_Kennedy_,327,800
Carolyn_Dawn_Johnson_,575,1176
Carrie-Anne_Moss_,707,1348
Carson_Daly_,146,412
Carson_Palmer_,31,91
Cate_Blanchett_,32,94
Catherine_Deneuve_,42,124
Catherine_Zeta-Jones_,705,1345
Cathy_Freeman_,1402,1668
Cecilia_Bolocco_,16,46
Celine_Dion_,900,1469
Celso_Amorim_,72,207
Cesar_Gaviria_,973,1522
Cesar_Maia_,172,476
Chakib_Khelil_,260,668
Chan_Gailey_,736,1365
Chanda_Rubin_,565,1165
Chang_Dae-whan_,39,115
Charles_Bronson_,470,1033
Charles_Grassley_,915,1479
Charles_Kartman_,16,47
Charles_Mathews_,561,1158
Charles_Moose_,954,1513
Charles_Schumer_,362,859
Charles_Taylor_,1222,1638
Charlie_Zaa_,666,1301
Charlotte_Rampling_,934,1495
Charlton_Heston_,347,835
Chen_Liang_Yu_,549,1146
Chen_Shui-bian_,342,828
Cherie_Blair_,378,885
Chick_Hearn_,65,186
Chita_Rivera_,290,733
Choi_Sung-hong_,88,253
Chok_Tong_Goh_,358,853
Chris_Bell_,630,1252
Chris_Byrd_,658,1292
Chris_Cooper_,104,298
Chris_Rock_,17,49
Chris_Tucker_,11,32
Christian_Fittipaldi_,18,53
Christian_Longo_,176,487
Christian_Wulff_,168,466
Christina_Aguilera_,269,689
Christine_Baumgartner_,49,144
Christine_Ebersole_,453,1002
Christine_Gregoire_,81,234
Christine_Todd_Whitman_,419,955
Christopher_Patten_,19,55
Christopher_Reeve_,43,127
Christopher_Walken_,196,530
Chuck_Amato_,369,871
Chuck_Yeager_,444,989
Chung_Mong-hun_,164,456
Chung_Mong-joon_,20,58
Cindy_Crawford_,20,59
Cindy_Margolis_,617,1236
Ciro_Gomes_,964,1519
Claire_Danes_,163,453
Claire_Hentzen_,690,1327
Claire_Leger_,638,1264
Clara_Harris_,283,717
Clare_Short_,559,1155
Claudia_Pechstein_,753,1377
Claudia_Schiffer_,57,164
Clay_Aiken_,173,480
Clint_Eastwood_,519,1106
Colin_Farrell_,94,268
Colin_Jackson_,1128,1600
Colin_Montgomerie_,1154,1611
Colin_Powell_,440,986
Conan_OBrien_,460,1016
Conchita_Martinez_,1336,1661
Condoleezza_Rice_,64,183
Constance_Marie_,237,615
Coretta_Scott_King_,186,510
Corinne_Coman_,867,1453
Costas_Simitis_,235,610
Courtney_Love_,338,821
Cristina_Fernandez_,312,777
Cristina_Saralegui_,187,513
Cruz_Bustamante_,981,1528
Cyndi_Thompson_,315,781
Dai_Bachtiar_,829,1429
Daisy_Fuentes_,513,1095
Dalai_Lama_,794,1404
Dale_Earnhardt_Jr_,733,1362
Damon_van_Dam_,182,500
Dan_Morales_,447,993
Dan_Wheldon_,985,1532
Daniel_Day-Lewis_,166,461
Daniel_Radcliffe_,466,1026
Daniela_Hantuchova_,808,1417
Darrell_Issa_,160,447
Darrell_Porter_,165,458
Darren_Clarke_,21,61
Daryl_Hannah_,479,1046
Dave_Campo_,385,900
David_Anderson_,140,395
David_Beckham_,324,795
David_Bell_,275,701
David_Caraway_,716,1352
David_Caruso_,37,109
David_Coulthard_,457,1009
David_Dodge_,320,787
David_Heyman_,654,1286
David_Heymann_,356,850
David_Hyde_Pierce_,822,1425
David_Kelley_,891,1462
David_Leahy_,428,967
David_Myers_,238,618
David_Nalbandian_,131,374
David_Spade_,263,674
David_Stern_,786,1398
David_Trimble_,244,634
David_Wells_,721,1355
David_Wolf_,467,1027
Dean_Barkley_,228,600
Debbie_Reynolds_,151,425
Debra_Brown_,22,64
Debra_Messing_,251,648
Demetrius_Ferraciu_,23,67
Demi_Moore_,316,782
Denise_Johnson_,926,1486
Dennis_Erickson_,47,138
Dennis_Hastert_,535,1127
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,32,95
Dennis_Powell_,624,1245
Denzel_Washington_,612,1230
Derek_Jeter_,626,1247
Derek_Lowe_,24,70
Desiree_Lemosi_,495,1068
Dexter_Jackson_,474,1038
Diana_Krall_,1125,1599
Diana_Munz_,138,389
Diana_Taurasi_,634,1260
Diane_Green_,125,356
Dianne_Feinstein_,330,806
Dick_Cheney_,656,1289
Dick_Clark_,165,459
Dick_Latessa_,226,597
Dick_Vermeil_,1246,1643
Dino_de_Laurentis_,548,1143
Dolly_Parton_,25,75
Dolma_Tsering_,592,1202
Dominik_Garcia-Lorido_,412,943
Dominique_de_Villepin_,203,545
Don_Nickles_,1084,1580
Don_Siegelman_,1253,1644
Donald_Evans_,907,1475
Donald_Fehr_,26,77
Donald_Pettit_,373,878
Donald_Rumsfeld_,983,1530
Donatella_Versace_,852,1444
Donna_Shalala_,206,550
Doris_Roberts_,136,385
Doris_Schroeder_,367,866
Dorthy_Moxley_,703,1342
Doug_Collins_,27,79
Doug_Duncan_,729,1360
Doug_Melvin_,778,1392
Drew_Barrymore_,562,1161
Duane_Lee_Chapman_,133,377
Dwayne_Johnson_,990,1535
Ed_Rosenthal_,744,1369
Ed_Smart_,621,1239
Eddie_Sutton_,420,957
Eddy_Merckx_,316,783
Edie_Falco_,391,911
Edmund_Hillary_,290,734
Edmund_Stoiber_,570,1171
Eduard_Shevardnadze_,434,977
Eduardo_Duhalde_,620,1238
Edward_James_Olmos_,241,626
Edward_Kennedy_,335,815
Edward_Lu_,168,467
Edward_Norton_,61,174
Edward_Said_,422,960
Edwin_Edwards_,934,1496
Edwina_Currie_,138,390
Eileen_Coparropa_,1093,1582
Elena_Bovina_,490,1059
Eliane_Karp_,524,1114
Elijah_Wood_,1097,1585
Elin_Nordegren_,28,83
Elinor_Caplan_,754,1379
Elisabeth_Schumacher_,100,286
Elizabeth_Dole_,658,1293
Elizabeth_Hurley_,500,1077
Elizabeth_Shue_,29,85
Elizabeth_Smart_,688,1325
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,299,749
Ellen_Engleman_,302,756
Elsa_Zylberstein_,1051,1564
Elton_John_,629,1251
Elvis_Presley_,101,289
Emanuel_Ginobili_,459,1014
Emile_Lahoud_,112,321
Emily_Robison_,350,840
Emma_Thompson_,253,652
Emma_Watson_,40,118
Emmanuelle_Beart_,393,913
Emmit_Smith_,681,1316
Enrique_Bolanos_,1191,1623
Eric_Clapton_,532,1120
Eric_Hinske_,483,1050
Eric_Robert_Rudolph_,238,619
Eric_Rosser_,258,663
Erik_Morales_,532,1121
Erika_Christensen_,21,62
Erika_Harold_,901,1471
Erin_Runnion_,72,208
Ernesto_Zedillo_,213,564
Ernie_Els_,416,951
Ernie_Eves_,207,552
Ernie_Fletcher_,174,482
Ethan_Hawke_,235,611
Eunice_Barber_,30,88
Eva_Dimas_,1093,1583
Evan_Rachel_Wood_,432,973
Evander_Holyfield_,128,364
Eve_Pelletier_,353,845
Fabiola_Zuluaga_,1052,1565
Fabrice_Santoro_,699,1338
Farouk_al-Sharaa_,898,1467
Faye_Dunaway_,628,1249
Fayssal_Mekdad_,50,148
Federico_Trillo_,944,1504
Felipe_Perez_Roque_,403,926
Felix_Mantilla_,1102,1587
Ferenc_Madl_,295,741
Fernando_Gonzalez_,1066,1572
Fernando_Henrique_Cardoso_,26,78
Fernando_Vargas_,509,1091
Fidel_Castro_,999,1543
Filippo_Inzaghi_,694,1332
Flavia_Delaroli_,1337,1662
Flor_Montulo_,404,928
Fran_Drescher_,57,165
Frances_Fisher_,215,569
Francis_Ford_Coppola_,280,710
Francis_George_,458,1011
Francis_Mer_,31,92
Francisco_Flores_,1140,1605
Franco_Dragone_,32,96
Frank_Cassell_,33,97
Frank_Dunham_Jr_,579,1180
Frank_Griswold_,1176,1621
Frank_Lautenberg_,247,640
Frank_Solich_,17,50
Frank_Stallone_,259,664
Franko_Simatovic_,918,1481
Franz_Beckenbauer_,1095,1584
Franz_Fischler_,328,801
Franz_Muentefering_,652,1284
Fred_Eckhard_,282,716
Fred_Funk_,257,660
Fred_Thompson_,545,1139
Freddy_Garcia_,389,907
Fujio_Cho_,647,1275
GL_Peiris_,276,703
Gabriel_Batistuta_,768,1389
Gabriel_Valdes_,294,739
Gao_Qiang_,739,1367
Garry_Kasparov_,34,100
Garry_Trudeau_,926,1487
Gary_Bergeron_,222,585
Gary_Carter_,686,1322
Gary_Doer_,540,1133
Gary_Forsee_,18,54
Gary_Locke_,526,1115
Gary_Williams_,644,1270
Gary_Winnick_,23,68
Gene_Robinson_,36,106
Geno_Auriemma_,667,1304
Geoff_Hoon_,443,988
George_Brumley_,35,103
George_Clooney_,474,1039
George_Foreman_,1141,1606
George_Galloway_,261,670
George_HW_Bush_,1,2
George_Karl_,458,1012
George_Lopez_,954,1514
George_P_Bush_,36,107
George_Papandreou_,214,566
George_Pataki_,781,1395
George_Robertson_,42,125
George_Roy_Hill_,274,698
George_Ryan_,148,417
George_Tenet_,158,442
George_Voinovich_,111,317
George_W_Bush_,409,938
Georgi_Parvanov_,600,1216
Geraldine_Chaplin_,974,1523
Gerard_Depardieu_,37,110
Gerardo_Gambala_,38,112
Gerhard_Schroeder_,294,740
Gerry_Adams_,1011,1550
Gerry_Parsky_,384,898
Gian_Marco_,978,1526
Gianna_Angelopoulos-Daskalaki_,273,696
Gil_de_Ferran_,933,1494
Gilberto_Rodriguez_Orejuela_,734,1363
Gillian_Anderson_,70,201
Gisele_Bundchen_,446,991
Giuseppe_Gibilisco_,398,917
Glafcos_Clerides_,747,1372
Gloria_Allred_,413,945
Gloria_Macapagal_Arroyo_,214,567
Gloria_Trevi_,692,1329
Goh_Kun_,77,222
Goldie_Hawn_,298,747
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,853,1446
Gordon_Brown_,520,1107
Gordon_Campbell_,152,429
Grady_Irvin_Jr_,386,902
Grant_Hackett_,197,533
Gray_Davis_,931,1492
Greg_Gilbert_,548,1144
Greg_Ostertag_,237,616
Greg_Owen_,599,1214
Greg_Rusedski_,1163,1613
Gregg_Popovich_,285,722
Gregory_Geoffroy_,407,934
Gregory_Hines_,328,802
Gro_Harlem_Brundtland_,39,116
Guido_Westerwelle_,159,445
Guillaume_Soro_,298,748
Guillermo_Canas_,905,1473
Guillermo_Coria_,595,1207
Guillermo_Ortiz_,300,752
Gunter_Pleuger_,915,1480
Gus_Van_Sant_,255,657
Gustavo_Kuerten_,669,1306
Guy_Hemmings_,604,1221
Guy_Ritchie_,267,684
Gwendal_Peizerat_,24,71
Gwyneth_Paltrow_,71,204
Habib_Rizieq_,345,832
Hal_Gehman_,506,1088
Hal_Sutton_,491,1061
Halle_Berry_,108,309
Hamid_Karzai_,83,239
Hamzah_Haz_,711,1351
Hanan_Ashrawi_,764,1384
Hannah_Stockbauer_,3,9
Hans_Blix_,582,1186
Hans_Eichel_,93,265
Harbhajan_Singh_,1581,1679
Harrison_Ford_,186,511
Harry_Belafonte_,491,1062
Harry_Kalas_,40,119
Harry_Schmidt_,201,540
Harvey_Weinstein_,66,189
Hashim_Thaci_,198,536
Hassan_Nasrallah_,132,376
Hassan_Wirajuda_,5,14
Hayley_Tullett_,287,727
Heath_Ledger_,20,60
Heather_Mills_,66,190
Hector_Babenco_,242,630
Hee-Won_Han_,579,1181
Heidi_Fleiss_,117,334
Heidi_Klum_,542,1136
Heinz_Feldmann_,114,325
Heizo_Takenaka_,367,867
Helen_Clark_,409,939
Henrique_Meirelles_,801,1410
Herb_Sendek_,731,1361
Hermann_Maier_,179,495
Herta_Daeubler-Gmelin_,36,108
Hichiro_Naemura_,478,1045
Hideki_Matsui_,1130,1603
Hilary_Duff_,355,847
Hillary_Clinton_,7,20
Hilmi_Ozkok_,263,675
Hipolito_Mejia_,1201,1627
Hisao_Oguchi_,662,1296
Hitomi_Soga_,412,944
Holly_Hunter_,302,757
Hootie_Johnson_,41,121
Horst_Koehler_,637,1262
Hosni_Mubarak_,141,398
Howard_Dean_,696,1334
Howard_Schultz_,368,868
Howard_Smith_,995,1539
Hu_Jintao_,160,448
Hugh_Grant_,156,436
Hugo_Chavez_,86,247
Hun_Sen_,645,1271
Iain_Duncan_Smith_,595,1208
Ian_McKellen_,146,413
Ian_Thorpe_,109,311
Iban_Mayo_,869,1454
Ibrahim_Jaafari_,42,126
Igor_Ivanov_,219,581
Ilan_Ramon_,630,1253
Imad_Moustapha_,321,788
Inam-ul-Haq_,64,184
Inocencio_Arias_,139,392
Intisar_Ajouri_,628,1250
Isabella_Rossellini_,154,433
Isabelle_Huppert_,469,1031
Isaiah_Washington_,43,128
Ishaq_Shahryar_,614,1232
Ismail_Merchant_,1162,1612
Iva_Majoli_,44,130
JJ_Redick_,461,1019
JK_Rowling_,10,29
Jack_Grubman_,156,437
Jack_Nicholson_,45,133
Jack_Straw_,429,970
Jackie_Chan_,231,605
Jacqueline_Obradors_,248,641
Jacques_Chirac_,631,1256
Jacques_Rogge_,51,150
Jada_Pinkett_Smith_,477,1043
Jake_Gyllenhaal_,330,807
James_Blake_,119,341
James_Butts_,215,570
James_Caan_,195,528
James_Cameron_,1022,1554
James_Cunningham_,436,980
James_Franco_,147,415
James_Gandolfini_,46,135
James_Ivory_,68,195
James_Jones_,47,139
James_Kelly_,130,370
James_Kopp_,242,631
James_Maguire_,48,141
James_McGreevey_,96,274
James_Morris_,424,961
James_Parker_,49,146
James_Schultz_,459,1015
James_Smith_,141,399
James_Traficant_,1115,1595
James_Wolfensohn_,254,654
Jamie_Villafane_,225,594
Jamling_Norgay_,278,707
Jan-Michael_Gambill_,1072,1574
Jan_Ullrich_,102,292
Jane_Fonda_,603,1219
Jane_Kaczmarek_,50,149
Jane_Pauley_,651,1283
Janet_Napolitano_,1071,1573
Janet_Thorpe_,89,256
Janica_Kostelic_,999,1544
Jason_Alexander_,677,1312
Jason_Jennings_,456,1008
Jason_Kidd_,444,990
Jason_Lezak_,51,151
Javier_Solana_,24,72
Javier_Weber_,194,526
Jay_Garner_,947,1507
Jay_Leno_,446,992
Jay_Rasulo_,341,826
Jayson_Williams_,178,492
Jean-Claude_Braquet_,849,1443
Jean-Claude_Juncker_,650,1280
Jean-Claude_Trichet_,529,1117
Jean-David_Levitte_,433,975
Jean-Francois_Pontal_,303,759
Jean-Marc_de_La_Sabliere_,724,1357
Jean-Pierre_Raffarin_,685,1321
Jean-Sebastien_Giguere_,107,307
Jean_Brumley_,148,418
Jean_Carnahan_,381,889
Jean_Charest_,115,328
Jean_Chretien_,406,932
Jeanne_Moreau_,410,941
Jeb_Bush_,233,609
Jeff_Van_Gundy_,404,929
Jefferson_Perez_,52,153
Jeffrey_Archer_,512,1094
Jeffrey_Immelt_,457,1010
Jeffrey_Jones_,590,1198
Jeffrey_Scott_Postell_,1339,1663
Jelena_Dokic_,225,595
Jennifer_Aniston_,177,490
Jennifer_Capriati_,641,1267
Jennifer_Connelly_,232,606
Jennifer_Garner_,12,36
Jennifer_Keller_,374,879
Jennifer_Lopez_,154,434
Jennifer_Reilly_,133,378
Jennifer_Rodriguez_,597,1210
Jennifer_Thompson_,749,1375
Jeong_Se-hyun_,137,388
Jeremy_Greenstock_,16,48
Jeremy_Shockey_,249,644
Jerry_Falwell_,134,380
Jerry_Regier_,193,524
Jerry_Springer_,217,575
Jesse_Harris_,840,1435
Jesse_Jackson_,78,225
Jesse_James_Leija_,487,1056
Jesse_Ventura_,388,905
Jessica_Alba_,140,396
Jessica_Lange_,1035,1557
Jessica_Lynch_,13,38
Jia_Qinglin_,157,439
Jiang_Zemin_,333,811
Jim_Carrey_,698,1336
Jim_Edmonds_,54,157
Jim_Furyk_,1417,1670
Jim_Hahn_,831,1431
Jim_Harrick_,55,160
Jim_OBrien_,363,860
Jim_Tressel_,133,379
Jimmy_Carter_,236,613
Jimmy_Kimmel_,1164,1614
Jiri_Novak_,172,477
Jo_Dee_Messina_,1055,1566
Joan_Claybrook_,388,906
Joan_Laporta_,389,908
Job_Cohen_,143,404
Jodie_Foster_,748,1373
Joe_Calzaghe_,1142,1607
Joe_Dumars_,292,735
Joe_Gatti_,321,789
Joe_Lieberman_,135,383
Joe_Mantello_,681,1317
Joe_Nichols_,76,219
Joe_Torre_,828,1428
Joerg_Haider_,56,162
John_Abizaid_,381,890
John_Allen_Muhammad_,1043,1561
John_Ashcroft_,216,572
John_Banko_,57,166
John_Blaney_,862,1451
John_Bolton_,360,855
John_Brady_,1003,1546
John_Cusack_,748,1374
John_Edwards_,673,1308
John_F_Kennedy_Jr_,936,1498
John_Garamendi_,256,658
John_Howard_,130,371
John_Jumper_,260,669
John_Kerry_,71,205
John_Malkovich_,517,1100
John_Manley_,616,1235
John_Mayer_,212,562
John_McCain_,196,531
John_McCallum_,309,772
John_McCormack_,134,381
John_McEnroe_,126,358
John_Negroponte_,338,822
John_Paul_II_,1076,1578
John_Reid_,58,168
John_Reilly_,323,793
John_Rigas_,95,271
John_Rosa_,173,481
John_Rowland_,30,89
John_Ruiz_,497,1072
John_Snow_,7,21
John_Spencer_,216,573
John_Stallworth_,1384,1666
John_Stockton_,977,1524
John_Swofford_,592,1203
John_Taylor_,143,405
John_Timoney_,368,869
John_Travolta_,503,1083
John_Walsh_,484,1052
John_Warner_,105,302
John_Wolf_,85,244
Johnny_Carson_,1313,1660
Johnny_Depp_,153,431
Johnny_Tapia_,475,1042
Johnny_Unitas_,262,673
Johnson_Panjaitan_,942,1502
Jolanta_Kwasniewski_,400,921
Jon_Corzine_,17,51
Jon_Gruden_,180,497
Jon_Voight_,309,773
Jonathan_Edwards_,473,1036
Jonathan_Mostow_,441,987
Jong_Thae_Hwa_,59,169
Jong_Wook_Lee_,576,1177
Jorge_Arce_,207,553
Jorge_Batlle_,718,1353
Jorge_Castaneda_,257,661
Jorge_Rodolfo_Canicoba_Corral_,229,602
Jorge_Valdano_,404,930
Joschka_Fischer_,30,90
Jose_Canseco_,124,354
Jose_Dirceu_,1019,1553
Jose_Manuel_Durao_Barroso_,203,546
Jose_Maria_Aznar_,370,874
Jose_Mourinho_,60,172
Jose_Sarney_,169,468
Jose_Serra_,534,1125
Jose_Theodore_,634,1261
Jose_Viegas_Filho_,802,1412
Joseph_Biden_,196,532
Joseph_Blatter_,61,175
Joseph_Deiss_,832,1432
Joseph_Estrada_,546,1141
Joseph_Ralston_,62,177
Juan_Carlos_Ferrero_,1509,1676
Juan_Ignacio_Chela_,650,1281
Juan_Manuel_Marquez_,277,705
Juan_Pablo_Montoya_,426,964
Juan_Valencia_Osorio_,417,953
Juanes_,500,1078
Jude_Law_,307,767
Judi_Dench_,289,731
Judy_Genshaft_,971,1521
Juergen_Peters_,62,178
Julia_Tymoshenko_,79,229
Julianna_Margulies_,952,1511
Julianne_Moore_,882,1459
Julie_Gerberding_,1168,1615
Julie_Taymor_,183,502
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,259,665
Justin_Gatlin_,63,182
Justin_Guarini_,375,881
Justin_Leonard_,708,1349
Justin_Timberlake_,183,503
Justine_Henin_,364,861
Justine_Pasek_,304,761
Kalpana_Chawla_,335,816
Kamal_Kharrazi_,424,962
Karen_Mok_,697,1335
Karin_Stoiber_,64,185
Kate_Capshaw_,115,329
Kate_Hudson_,502,1082
Kate_Winslet_,370,875
Katherine_Harris_,1234,1640
Kathleen_Glynn_,65,187
Kathleen_Kennedy_Townsend_,609,1226
Kathryn_Bigelow_,639,1265
Kathy_Winters_,66,191
Katie_Harman_,41,122
Keanu_Reeves_,29,86
Keira_Knightley_,67,193
Keith_Bogans_,555,1153
Kelli_White_,1033,1556
Kelly_Clarkson_,561,1159
Kelvin_Sampson_,174,483
Kemal_Dervis_,200,538
Ken_Macha_,68,196
Ken_Watanabe_,139,393
Kenneth_Bowersox_,569,1169
Kenneth_Branagh_,19,56
Kenneth_Evans_,1220,1635
Kent_Rominger_,938,1500
Kevin_Costner_,654,1287
Kevin_Spacey_,47,140
Kevin_Stallings_,224,592
Kieran_Prendergast_,791,1400
Kifah_Ajouri_,678,1313
Kiki_Vandeweghe_,505,1086
Kim_Clijsters_,100,287
Kim_Dae-jung_,194,527
Kim_Jin-sun_,162,452
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,90,259
Kim_Yong-il_,627,1248
Kimi_Raikkonen_,1078,1579
King_Abdullah_II_,780,1394
