Name,Scores,EMD Ranks
John_Travolta_,112.755,459
John_Walsh_,114.31,494
John_Warner_,103.884,268
John_Wolf_,96.2734,152
Johnny_Carson_,97.7683,172
Johnny_Depp_,142.897,1318
Johnny_Tapia_,113.749,481
Johnny_Unitas_,126.677,856
Johnson_Panjaitan_,129.17,946
Jolanta_Kwasniewski_,118.396,606
Jon_Corzine_,121.542,689
Jon_Gruden_,146.866,1392
Jon_Voight_,108.383,362
Jonathan_Edwards_,112.518,455
Jonathan_Mostow_,117.984,597
Jong_Thae_Hwa_,175.577,1657
Jong_Wook_Lee_,100.745,219
Jorge_Arce_,129.776,970
Jorge_Batlle_,113.775,482
Jorge_Castaneda_,147.476,1408
Jorge_Rodolfo_Canicoba_Corral_,122.003,704
Jorge_Valdano_,110.791,414
Joschka_Fischer_,84.3513,56
Jose_Canseco_,140.037,1249
Jose_Dirceu_,135.616,1132
Jose_Manuel_Durao_Barroso_,100.928,223
Jose_Maria_Aznar_,139.095,1231
Jose_Mourinho_,135.732,1138
Jose_Sarney_,98.4757,185
Jose_Serra_,148.943,1431
Jose_Theodore_,109.148,382
Jose_Viegas_Filho_,157.869,1569
Joseph_Biden_,130.156,982
Joseph_Blatter_,96.5358,162
Joseph_Deiss_,121.836,700
Joseph_Estrada_,148.118,1416
Joseph_Ralston_,124.526,789
Juan_Carlos_Ferrero_,153.284,1508
Juan_Ignacio_Chela_,126.565,853
Juan_Manuel_Marquez_,115.425,527
Juan_Pablo_Montoya_,134.564,1097
Juan_Valencia_Osorio_,129.07,938
Juanes_,129.226,950
Jude_Law_,106.457,317
Judi_Dench_,107.672,345
Judy_Genshaft_,136.905,1167
Juergen_Peters_,159.925,1587
Julia_Tymoshenko_,77.5128,29
Julianna_Margulies_,129.364,955
Julianne_Moore_,127.56,886
Julie_Gerberding_,141.452,1288
Julie_Taymor_,117.386,578
Julio_Iglesias_Jr_,111.918,436
Junichiro_Koizumi_,99.6569,200
Justin_Gatlin_,169.051,1635
Justin_Guarini_,120.498,665
Justin_Leonard_,127.797,891
Justin_Timberlake_,110.337,403
Justine_Henin_,155.936,1546
Justine_Pasek_,112.159,444
Kalpana_Chawla_,123.141,737
Kamal_Kharrazi_,103.485,263
Karen_Mok_,122.193,709
Karin_Stoiber_,90.5741,95
Kate_Capshaw_,94.4224,136
Kate_Hudson_,114.991,517
Kate_Winslet_,110.844,415
Katherine_Harris_,126.726,858
Kathleen_Glynn_,137.723,1192
Kathleen_Kennedy_Townsend_,118.945,620
Kathryn_Bigelow_,94.7441,137
Kathy_Winters_,99.9965,203
Katie_Harman_,83.0678,50
Keanu_Reeves_,145.813,1368
Keira_Knightley_,115.338,525
Keith_Bogans_,157.075,1561
Kelli_White_,156.839,1558
Kelly_Clarkson_,118.776,617
Kelvin_Sampson_,153.561,1509
Kemal_Dervis_,129.739,967
Ken_Macha_,107.994,353
Ken_Watanabe_,96.3888,156
Kenneth_Bowersox_,98.3027,180
Kenneth_Branagh_,85.7474,64
Kenneth_Evans_,139.01,1228
Kent_Rominger_,129.126,942
Kevin_Costner_,147.458,1407
Kevin_Spacey_,112.923,461
Kevin_Stallings_,145.555,1363
Kieran_Prendergast_,124.887,805
Kifah_Ajouri_,157.833,1568
Kiki_Vandeweghe_,116.153,550
Kim_Clijsters_,93.085,120
Kim_Dae-jung_,75.0803,21
Kim_Jin-sun_,119.009,621
Kim_Jong-Il_,78.866,35
Kim_Ryong-sung_,129.595,962
Kim_Yong-il_,105.527,299
Kimi_Raikkonen_,125.751,828
King_Abdullah_II_,99.5695,199
Kirk_Ferentz_,153.926,1517
Kirk_Johnson_,143.336,1329
Kjell_Magne_Bondevik_,132.609,1045
Klaus_Zwickel_,121.564,692
Kobe_Bryant_,194.37,1677
Kofi_Annan_,175.577,1658
Kosuke_Kitajima_,169.684,1639
Kristanna_Loken_,97.9625,175
Kristen_Breitweiser_,110.499,404
Kristin_Davis_,112.487,454
Kurt_Busch_,115.95,542
Kurt_Russell_,137.6,1189
Kurt_Warner_,135.357,1121
Kwon_Yang-sook_,98.3364,182
LK_Advani_,150.802,1468
Laila_Ali_,138.206,1204
Lana_Clarkson_,105.39,298
Lance_Armstrong_,139.414,1238
Lance_Bass_,113.635,477
Larry_Bowa_,125.862,830
Larry_Brown_,149.319,1437
Larry_Coker_,129.418,956
Larry_Ellison_,106.893,325
Larry_Johnson_,128.806,927
Larry_Lindsey_,122.544,717
Larry_Lucchino_,112.442,453
Larry_Thompson_,152.231,1488
Lars_Von_Trier_,101.428,233
Latrell_Sprewell_,157.794,1566
Laura_Bush_,123.996,763
Laura_Hernandez_,125.888,833
Laura_Linney_,96.481,160
Lauren_Hutton_,147.056,1399
Lauren_Killian_,127.811,893
Laurent_Gbagbo_,160.352,1592
Laurent_Jalabert_,167.748,1632
Lawrence_MacAulay_,101.098,225
LeAnn_Rimes_,107.363,335
LeBron_James_,191.069,1674
Lea_Fastow_,127.787,889
Leander_Paes_,152.609,1496
Lech_Walesa_,89.922,86
Lee_Hoi-chang_,76.879,26
Lee_Jun_,88.9036,78
Lee_Soo-hyuck_,138.601,1219
Lee_Tae-sik_,92.5703,115
Leland_Chapman_,169.188,1637
Len_Jenoff_,130.638,996
Lennox_Lewis_,155.991,1549
Lenny_Wilkens_,129.908,976
Leon_LaPorte_,107.71,348
Leonard_Hamilton_,149.508,1442
Leonardo_DiCaprio_,122.245,710
Leonid_Kuchma_,129.727,966
Lesley_McCulloch_,114.644,504
Leslie_Ann_Woodward_,90.9957,101
Leslie_Caldwell_,135.732,1139
Leslie_Moonves_,96.2706,151
Leszek_Miller_,74.8785,20
Li_Peng_,140.467,1263
Li_Zhaoxing_,125.519,822
Liam_Neeson_,107.845,350
Lili_Taylor_,108.451,364
Lily_Tomlin_,103.102,255
Lim_Dong-won_,114.422,498
Lina_Krasnoroutskaya_,88.0251,72
Lindsay_Benko_,96.1132,149
Lindsay_Davenport_,157.968,1572
Lindsey_Graham_,108.214,359
Lino_Oviedo_,117.243,573
Lionel_Richie_,144.515,1347
Lisa_Gottsegen_,110.661,409
Lisa_Ling_,146.939,1394
Lisa_Marie_Presley_,132.709,1048
Lisa_Raymond_,141.143,1278
Liu_Mingkang_,125.876,832
Liza_Minnelli_,124.307,777
Lleyton_Hewitt_,130.428,989
Lloyd_Ward_,134.286,1092
Lon_Kruger_,153.209,1504
Lord_Hutton_,94.1422,132
Lou_Piniella_,146.12,1376
Luciano_Pavarotti_,146.62,1388
Lucio_Gutierrez_,132.609,1044
Lucy_Liu_,117.301,576
Ludivine_Sagnier_,136.241,1151
Luis_Ernesto_Derbez_Bautista_,139.547,1241
Luis_Figo_,145.562,1364
Luis_Gonzalez_Macchi_,129.851,974
Luis_Horna_,124.864,804
Luiz_Felipe_Scolari_,148.428,1422
Luiz_Inacio_Lula_da_Silva_,134.257,1091
Luke_Walton_,147.036,1398
Lyle_Vanclief_,101.246,229
Lynn_Abraham_,112.304,448
Lynn_Redgrave_,118.719,616
Lynne_Cheney_,133.712,1079
Mack_Brown_,100.183,207
Madeleine_Albright_,107.424,339
Madonna_,82.7776,47
Magdalena_Maleeva_,118.418,608
Maggie_Smith_,89.0457,80
Magui_Serna_,153.647,1512
Mahathir_Mohamad_,127.443,881
Mahmoud_Abbas_,150.956,1471
Makhdoom_Amin_Fahim_,149.177,1435
Manfred_Stolpe_,124.891,806
Manuel_Poggiali_,163.535,1610
Marat_Safin_,133.382,1069
Marc-Andre_Fleury_,120.063,650
Marc_Grossman_,102.96,253
Marcelo_Ebrard_,113.189,469
Marcelo_Rios_,148.992,1433
Marcelo_Salas_,159.227,1582
Marco_Antonio_Barrera_,115.577,531
Marcus_Gronholm_,133.582,1075
Margaret_Thatcher_,55.8847,2
Maria_Luisa_Mendonca_,104.982,284
Maria_Shriver_,106.273,314
Maria_Soledad_Alvear_Valenzuela_,93.7293,127
Mariah_Carey_,116.014,543
Mariana_Pollack_,88.9412,79
Mariangel_Ruiz_Torrealba_,100.632,216
Marie-Reine_Le_Gougne_,117.323,577
Marieta_Chrousala_,127.355,875
Marilyn_Monroe_,116.171,551
Marina_Anissina_,124.137,767
Mario_Cipollini_,117.296,574
Mario_Dumont_,128.935,933
Mario_Kreutzberger_,146.145,1378
Marisa_Tomei_,96.4692,159
Marissa_Jaret_Winokur_,134.694,1100
Mark_Cuban_,129.092,941
Mark_Dacey_,103.438,260
Mark_Geragos_,115.349,526
Mark_Gottfried_,121.48,686
Mark_Hamister_,123.53,749
Mark_Heller_,124.755,798
Mark_Hurlbert_,131.734,1024
Mark_Philippoussis_,93.1523,122
Mark_Richt_,154.824,1536
Mark_Schweiker_,143.155,1326
Mark_Wahlberg_,117.866,594
Mark_Warner_,133.443,1071
Markus_Naslund_,130.532,995
Marlene_Weingartner_,144.84,1351
Martha_Beatriz_Roque_,131.954,1033
Martha_Bowen_,109.595,390
Martha_Burk_,141.177,1282
Martha_Lucia_Ramirez_,138.555,1217
Martha_Stewart_,139.924,1248
Martin_Brodeur_,87.4242,68
Martin_Cauchon_,140.745,1268
Martin_Hoellwarth_,125.391,818
Martin_McCauley_,117.891,595
Martin_McGuinness_,150.592,1463
Martin_Scorsese_,125.413,819
Martin_Sheen_,101.375,231
Martin_Verkerk_,153.222,1505
Martina_Hingis_,120.078,651
Martina_McBride_,140.144,1253
Marty_Mornhinweg_,97.7175,169
Marwan_Barghouthi_,164.45,1619
Mary-Kate_Olsen_,80.6133,41
Mary_Carey_,128.205,911
Mary_Landrieu_,137.601,1190
Mary_Steenburgen_,166.075,1627
Mary_Tyler_Moore_,142.753,1315
Masahiko_Nagasawa_,127.841,895
Masum_Turker_,120.049,648
Mathias_Reichhold_,136.31,1152
Matt_Damon_,105.618,302
Matt_Dillon_,111.486,424
Matt_Doherty_,147.018,1396
Matthew_Broderick_,114.773,510
Matthew_Perry_,141.48,1290
Maureen_Fanning_,107.69,346
Max_Mayfield_,117.985,598
Megan_Mullally_,138.12,1201
Megawati_Sukarnoputri_,127.807,892
Meghann_Shaughnessy_,137.22,1175
Mel_Brooks_,112.09,439
Mel_Gibson_,104.284,273
Melanie_Griffith_,151.884,1482
Melissa_Etheridge_,100.191,208
Meryl_Streep_,70.9477,11
Mesut_Yilmaz_,147.172,1401
Mian_Khursheed_Mehmood_Kasuri_,102.3,245
Michael_Ballack_,152.067,1487
Michael_Bloomberg_,144.189,1342
Michael_Caine_,100.398,209
Michael_Capellas_,111.412,423
Michael_Chang_,149.335,1438
Michael_Chiklis_,120.207,657
Michael_Douglas_,113.05,464
Michael_J_Sheehan_,101.631,236
Michael_Jackson_,135.571,1130
Michael_Jordan_,154.659,1532
Michael_Keaton_,158.791,1576
Michael_Kostelnik_,95.2625,142
Michael_Leavitt_,120.778,671
Michael_Moore_,124.795,801
Michael_Patrick_King_,112.281,446
Michael_Phelps_,129.46,958
Michael_Powell_,92.2358,112
Michael_Schumacher_,147.97,1414
Michael_Sullivan_,124.662,794
Michael_Winterbottom_,67.0069,7
Michel_Duclos_,122.771,727
Michel_Temer_,119.633,636
Michel_Therrien_,121.185,682
Michelle_Branch_,113.745,480
Michelle_Collins_,154.111,1521
Michelle_Kwan_,154.586,1528
Michelle_Pfeiffer_,131.124,1012
Michelle_Rodriguez_,135.195,1116
Michelle_Yeoh_,114.757,508
Mick_Jagger_,98.5735,186
Miguel_Contreras_,140.506,1264
Miguel_Estrada_,128.259,913
Mike_Babcock_,139.871,1244
Mike_Brey_,116.999,567
Mike_Helton_,93.635,126
Mike_Holmgren_,100.693,218
Mike_Krzyzewski_,148.199,1418
Mike_Martz_,92.8817,117
Mike_Miller_,163.72,1614
Mike_Montgomery_,115.564,530
Mike_Myers_,153.842,1515
Mike_Price_,140.744,1267
Mike_Scioscia_,139.302,1234
Mike_Tyson_,156.699,1556
Mike_Weir_,137.93,1197
Mikhail_Gorbachev_,102.582,249
Mikhail_Kasyanov_,116.73,558
Mikhail_Wehbe_,119.236,626
Mikhail_Youzhny_,123.296,741
Mikulas_Dzurinda_,112.371,450
Milo_Djukanovic_,147.306,1404
Milo_Maestrecampo_,161.723,1603
Minnie_Driver_,91.8165,107
Mireya_Moscoso_,145.933,1373
Miroljub_,143.912,1338
Mitchell_Daniels_,108.071,356
Mitoji_Yabunaka_,164.933,1622
Miyako_Miyazaki_,134.828,1106
Mohamed_Benaissa_,131.884,1030
Mohamed_ElBaradei_,127.502,882
Mohammad_Khatami_,144.891,1352
Mohammed_Al-Douri_,153.562,1510
Mohammed_Baqir_al-Hakim_,124.001,764
Monica_Bellucci_,100.914,222
Monica_Lewinsky_,129.819,972
Monica_Seles_,136.79,1163
Monique_Garbrecht-Enfeldt_,142.362,1308
Morgan_Freeman_,156.723,1557
Moshe_Katsav_,126.352,845
Muammar_Gaddafi_,170.498,1640
Muhammad_Ali_,147.184,1402
Muhammad_Saeed_al-Sahhaf_,133.232,1063
Mukesh_Ambani_,109.503,388
Munir_Akram_,138.249,1206
Nabil_Shaath_,108.756,370
Nadia_Petrova_,171.876,1643
Nadine_Vinzens_,128.119,905
Naji_Sabri_,98.6361,188
Nan_Wang_,108.544,369
Nancy_Demme_,143.517,1331
Nancy_Pelosi_,134.945,1109
Nancy_Reagan_,107.946,351
Nancy_Sinatra_,115.486,528
Nanni_Moretti_,155.874,1544
Naomi_Campbell_,153.581,1511
Naomi_Watts_,106.883,324
Naoto_Kan_,126.852,860
Nasser_al-Kidwa_,150.289,1456
Nastassia_Kinski_,106.959,329
Natalie_Cole_,128.295,915
Natalie_Coughlin_,123.269,740
Natalie_Maines_,138.376,1212
Natasha_McElhone_,97.7198,170
Nathalie_Baye_,119.847,644
Nathan_Lane_,152.017,1485
Nebojsa_Pavkovic_,158.138,1574
Nelson_Mandela_,181.821,1666
Neri_Marcore_,99.5383,198
Nestor_Kirchner_,124.315,778
Nia_Vardalos_,127.37,877
Nicanor_Duarte_Frutos_,135.381,1122
Nicholas_Byron_,143.316,1328
Nicholas_Tse_,127.435,880
Nick_Nolte_,150.779,1467
Nicolas_Cage_,133.322,1065
Nicolas_Escude_,150.998,1472
Nicolas_Lapentti_,156.01,1550
Nicole_Kidman_,90.7084,99
Nikki_Reed_,120.115,652
Noah_Wyle_,115.939,541
Noelle_Bush_,148.155,1417
Nora_Bendijo_,142.065,1304
Norah_Jones_,178.75,1663
Norm_Coleman_,133.933,1082
Norman_Jewison_,146.369,1382
Norodom_Sihanouk_,161.245,1600
Nursultan_Nazarbayev_,126.03,840
OJ_Simpson_,137.289,1180
Oleksandr_Moroz_,96.8079,164
Olesya_Bonabarenko_,121.404,685
Olivia_Newton-John_,86.0734,66
Omar_Sharif_,147.868,1412
Oprah_Winfrey_,171.762,1642
Orlando_Bloom_,89.9341,87
Orrin_Hatch_,131.033,1009
Osama_bin_Laden_,157.153,1563
Oscar_De_La_Hoya_,118.682,615
Oscar_Elias_Biscet_,144.662,1349
Oswaldo_Paya_,149.958,1449
Owen_Wilson_,161.315,1602
Oxana_Fedorova_,125.691,827
Ozzy_Osbourne_,123.965,761
Padraig_Harrington_,138.887,1225
Pamela_Anderson_,76.0282,23
Paradorn_Srichaphan_,153.908,1516
Paris_Hilton_,128.928,932
Parris_Glendening_,138.592,1218
Pascal_Lamy_,127.19,868
Pascal_Quignard_,119.524,632
Pat_Burns_,131.801,1026
Pat_Cox_,104.906,282
Patrice_Chereau_,144.447,1346
Patricia_Clarkson_,119.697,637
Patricia_Heaton_,124.178,769
Patrick_Ewing_,182.782,1668
Patrick_Leahy_,87.9315,70
Patrick_McEnroe_,139.88,1245
Patrick_Roy_,90.3122,91
Patrick_Stewart_,128.646,924
Patti_Labelle_,135.947,1146
Patty_Schnyder_,152.607,1495
Paul-Henri_Mathieu_,134.758,1102
Paul_Bremer_,116.117,548
Paul_Burrell_,111.589,426
Paul_Byrd_,134.54,1096
Paul_Coppin_,126.383,847
Paul_Gascoigne_,139.474,1240
Paul_Hogan_,145.544,1362
Paul_Kagame_,143.754,1336
Paul_Martin_,101.197,227
Paul_McCartney_,90.3725,92
Paul_McNulty_,104.313,274
Paul_ONeill_,133.928,1081
Paul_Patton_,127.396,879
Paul_Pierce_,163.925,1615
Paul_Sarbanes_,120.384,662
Paul_Shanley_,142.976,1321
Paul_Tagliabue_,114.543,501
Paul_Wellstone_,120.149,654
Paul_William_Hurley_,134.205,1089
Paul_Wolfowitz_,112.375,451
Paula_Radcliffe_,107.584,342
Paula_Zahn_,126.236,843
Paulo_Cesar_Pinheiro_,163.137,1609
Pedro_Almodovar_,106.664,320
Pedro_Malan_,117.822,592
Pedro_Solbes_,123.939,760
Penelope_Ann_Miller_,130.863,1005
Penelope_Cruz_,104.779,280
Pervez_Musharraf_,111.302,421
Pete_Carroll_,132.04,1035
Pete_Rose_,125.534,823
Pete_Sampras_,123.987,762
Peter_Arnett_,91.9412,109
Peter_Bacanovic_,163.135,1608
Peter_Costello_,95.326,143
Peter_Greenaway_,126.71,857
Peter_Harrison_,148.41,1421
Peter_Hillary_,116.143,549
Peter_Struck_,139.754,1243
Petria_Thomas_,132.901,1055
Petro_Symonenko_,131.66,1020
Phan_Van_Khai_,141.391,1287
Phil_Gramm_,106.069,309
Phil_Mickelson_,129.609,963
Phil_Vassar_,150.634,1464
Philippe_Noiret_,149.151,1434
Pierce_Brosnan_,106.564,318
Pierre_Boulanger_,118.803,619
Pierre_Pettigrew_,110.16,398
Placido_Domingo_,130.211,984
Prince_Charles_,82.2275,46
Prince_Claus_,69.6843,9
Prince_Edward_,129.318,952
Prince_Harry_,101.961,239
Prince_Naruhito_,109.06,378
Prince_Willem-Alexander_,146.613,1387
Prince_William_,149.482,1440
Princess_Aiko_,90.2344,90
Princess_Anne_,124.38,783
Princess_Caroline_,155.937,1547
Princess_Elisabeth_,103.389,259
Princess_Masako_,114.793,511
Priscilla_Owen_,113.715,479
Priscilla_Presley_,118.535,611
Pupi_Avati_,71.1557,13
Queen_Beatrix_,79.1742,38
Queen_Elizabeth_II_,78.1635,32
Queen_Latifah_,101.198,228
Queen_Rania_,133.96,1083
Rachel_Griffiths_,125.778,829
Rachel_Hunter_,145.121,1356
Rafael_Ramirez_,114.119,489
Raghad_Saddam_Hussein_,120.167,655
Rainer_Schuettler_,150.376,1459
Ralf_Schumacher_,138.49,1214
Ralph_Firman_,147.22,1403
Ralph_Klein_,105.786,304
Ralph_Lauren_,111.144,420
Ranil_Wickremasinghe_,150.556,1462
Raoul_Ruiz_,97.4312,168
Raquel_Welch_,108.332,361
Ray_Allen_,159.005,1578
Ray_Nagin_,108.432,363
Ray_Romano_,132.52,1043
Raymond_Odierno_,125.987,836
Rebecca_Romijn-Stamos_,128.298,916
Rebekah_Chantay_Revels_,98.1497,177
Recep_Tayyip_Erdogan_,121.592,695
Reese_Witherspoon_,71.8593,15
Reggie_Miller_,144.191,1343
Renee_Zellweger_,80.8016,43
Ricardo_Lagos_,108.811,373
Ricardo_Lopez_Murphy_,90.7082,98
Ricardo_Maduro_,174.939,1656
Ricardo_Monasterio_,124.32,779
Ricardo_Sanchez_,138.815,1223
Rich_Gannon_,130.659,997
Richard_Armitage_,72.1552,17
Richard_Branson_,90.4304,93
Richard_Butler_,135.548,1128
Richard_Crenna_,125.554,824
Richard_Gephardt_,114.499,500
Richard_Gere_,111.874,435
Richard_Haass_,134.684,1099
Richard_Krajicek_,125.943,834
Richard_Myers_,108.145,358
Richard_Norton-Taylor_,113.305,470
Richard_Sambrook_,135.893,1142
Richard_Shelby_,117.69,586
Richard_Virenque_,145.103,1354
Richie_Adubato_,123.015,734
Rick_Barnes_,130.082,979
Rick_Carlisle_,109.73,392
Rick_Dinse_,138.432,1213
Rick_Perry_,104.445,277
Rick_Pitino_,120.465,664
Rick_Romley_,93.4814,124
Rick_Santorum_,138.623,1220
Rick_Stansbury_,109.111,381
Rick_Wagoner_,110.671,410
Ricky_Barnes_,128.121,906
Ricky_Martin_,137.775,1194
Ricky_Ponting_,167.155,1629
Rio_Ferdinand_,148.888,1430
Rita_Grande_,141.158,1281
Rita_Moreno_,115.731,534
Rita_Wilson_,127.19,867
Rob_Lowe_,110.166,399
Rob_Marshall_,116.94,564
Rob_Schneider_,140.757,1270
Robbie_Fowler_,135.439,1124
Robbie_Williams_,106.984,331
Robby_Ginepri_,120.985,679
Robert_Blackwill_,98.5889,187
Robert_Blake_,96.1053,148
Robert_Bonner_,127.298,872
Robert_Bullock_,112.962,462
Robert_DeFraites_,125.15,813
Robert_De_Niro_,106.906,326
Robert_Duvall_,104.928,283
Robert_Ehrlich_,134.782,1105
Robert_Evans_,127.911,899
Robert_Fico_,122.43,715
Robert_Horan_,117.814,591
Robert_Kocharian_,118.673,614
Robert_Mueller_,118.398,607
Robert_Mugabe_,174.733,1655
Robert_Redford_,133.379,1068
Robert_Stack_,116.95,566
Robert_Torricelli_,143.094,1324
Robert_Witt_,119.698,638
Robert_Zoellick_,129.742,968
Roberto_Benigni_,120.142,653
Roberto_Carlos_,140.779,1271
Roberto_Marinho_,113.949,485
Robin_Cook_,135.704,1136
Robin_McLaurin_Williams_,71.0526,12
Robinson_Stevenin_,136.118,1149
Rod_Blagojevich_,110.93,418
Rod_Stewart_,110.713,412
Rodrigo_Borja_,130.003,978
Roger_Clemens_,139.054,1230
Roger_Federer_,140.587,1266
Roger_Moore_,151.452,1480
Rogerio_Romero_,136.403,1156
Roh_Moo-hyun_,83.3344,54
Rolandas_Paksas_,89.9422,88
Rolf_Eckrodt_,121.615,696
Roman_Polanski_,71.9687,16
Romano_Prodi_,90.4656,94
Ron_Dittemore_,132.337,1040
Ron_Howard_,99.527,197
Ronald_Reagan_,154.326,1524
Ronaldo_Luis_Nazario_de_Lima_,117.118,570
Roseanne_Barr_,149.703,1444
Rosemarie_Stack_,131.682,1023
Roy_Jones_Jr_,138.332,1211
Roy_Moore_,141.839,1300
Roy_Williams_,150.182,1454
Ruben_Studdard_,164.167,1617
Rubens_Barrichello_,152.582,1494
Rudolph_Giuliani_,124.157,768
Rupert_Grint_,55.7811,1
Rupert_Murdoch_,132.759,1050
Russell_Coutts_,150.044,1451
Russell_Crowe_,97.7957,173
Russell_Simmons_,145.834,1370
Ruth_Dreifuss_,128.073,904
Ruth_Harlow_,117.148,571
S_Jayakumar_,151.387,1479
Saburo_Kawabuchi_,102.83,252
Sachiko_Yamada_,132.321,1039
Saddam_Hussein_,124.666,795
Sadie_Frost_,105.992,308
Saeb_Erekat_,180.102,1664
Sally_Field_,113.412,472
Sally_Kirkland_,134.476,1094
Sally_Ride_,146.579,1386
Salma_Hayek_,128.854,929
Salman_Rushdie_,136.895,1166
Sam_Bith_,120.826,673
Sam_Mendes_,139.038,1229
Sam_Torrance_,186.423,1672
Samira_Makhmalbaf_,127.508,883
Sammy_Sosa_,164.985,1623
Samuel_Waksal_,150.019,1450
Sandra_Bullock_,114.42,497
Saparmurat_Niyazov_,114.807,513
Sarah_Hughes_,141.549,1291
Sarah_Jessica_Parker_,108.856,374
Sarah_Michelle_Gellar_,107.669,344
Scott_McClellan_,114.864,516
Scott_McNealy_,137.557,1187
Scott_Peterson_,122.118,705
Scott_Ritter_,129.191,948
Scott_Rudin_,137.765,1193
Scott_Sullivan_,83.1945,53
Scott_Wolf_,92.1446,111
Sean_Astin_,145.407,1360
Sean_Hayes_,128.755,926
Sean_OKeefe_,130.35,988
Sean_Patrick_OMalley_,125.998,838
Sean_Penn_,121.553,691
Sebastian_Saja_,174.274,1651
Sebastien_Grosjean_,141.973,1303
Sepp_Blatter_,121.544,690
Serena_Williams_,145.225,1357
Sergei_Ivanov_,114.809,514
Sergey_Lavrov_,135.79,1140
Sergio_Garcia_,133.311,1064
Sergio_Vieira_De_Mello_,119.015,623
Shane_Mosley_,181.577,1665
Shane_Warne_,157.709,1565
Shannon_OBrien_,126.442,850
Sharon_Davis_,124.54,790
Sharon_Frey_,120.966,678
Sharon_Osbourne_,131.549,1018
Sharon_Stone_,162.384,1606
Shaukat_Aziz_,141.621,1293
Shaul_Mofaz_,88.8864,77
Sheila_Copps_,127.883,898
Sheila_Fraser_,96.0689,147
Sheila_Wellstone_,129.764,969
Sheryl_Crow_,105.564,300
Shia_LaBeouf_,121.078,680
Shimon_Peres_,77.4011,28
Sila_Calderon_,103.902,269
Silvan_Shalom_,94.2701,134
Silvia_Farina_Elia_,124.267,774
Silvio_Berlusconi_,141.46,1289
Silvio_Fernandez_,145.322,1359
Simon_Cowell_,105.064,288
Slobodan_Milosevic_,120.361,661
Sonia_Gandhi_,135.67,1135
Sophia_Loren_,60.9377,3
Sourav_Ganguly_,184.097,1670
Spencer_Abraham_,105.243,293
Stacy_Dragila_,121.362,684
Stan_Heath_,161.104,1599
Stanley_McChrystal_,150.341,1458
Stanley_Tong_,105.886,306
Stefano_Accorsi_,133.502,1072
Steffi_Graf_,165.988,1626
Stellan_Skarsgard_,135.221,1117
Stephen_Ambrose_,87.3698,67
Stephen_Daldry_,128.222,912
Stephen_Friedman_,128.993,935
Steve_Backley_,172.551,1644
Steve_Ballmer_,135.047,1111
Steve_Lavin_,125.046,811
Steve_Mariucci_,146.469,1385
Steve_Nash_,135.535,1126
Steve_Park_,141.661,1296
Steve_Spurrier_,151.276,1476
Steve_Waugh_,78.0087,31
Steven_Hatfill_,123.24,738
Steven_Seagal_,111.938,437
Steven_Spielberg_,112.858,460
Stockard_Channing_,134.139,1087
Strom_Thurmond_,108.938,375
Sue_Wicks_,129.357,953
Surakait_Sathirathai_,98.737,189
Susan_Collins_,142.184,1306
Susan_Sarandon_,110.226,400
Susie_Castillo_,131.845,1027
Susilo_Bambang_Yudhoyono_,155.391,1542
Suzanne_Gaudet_,130.777,1003
Svetlana_Koroleva_,99.104,192
Sylvester_Stallone_,121.507,688
Taha_Yassin_Ramadan_,135.558,1129
Takashi_Sorimachi_,129.149,943
Tamara_Brooks_,119.573,634
Tammy_Lynn_Michaels_,116.081,546
Tang_Jiaxuan_,115.557,529
Tariq_Aziz_,131.676,1022
Tassos_Papadopoulos_,137.284,1179
Taufik_Hidayat_,124.035,765
Ted_Maher_,90.9225,100
Terje_Roed-Larsen_,138.235,1205
Terrell_Suggs_,183.409,1669
Terry_McAuliffe_,131.739,1025
Terry_Stotts_,137.019,1172
Thabo_Mbeki_,147.579,1409
Thaksin_Shinawatra_,65.2048,5
Theo_Epstein_,159.058,1580
Theodore_Tweed_Roosevelt_,118.307,602
Theresa_May_,105.255,295
Thierry_Falise_,109.82,393
Thomas_Birmingham_,135.593,1131
Thomas_Bjorn_,127.311,873
Thomas_Fargo_,130.248,986
Thomas_Malchow_,146.875,1393
Thomas_OBrien_,100.059,206
Thomas_Rupprath_,154.124,1522
Thomas_Wyman_,126.978,864
Tiger_Woods_,153.209,1503
Tim_Allen_,85.457,63
Tim_Chapman_,153.244,1506
Tim_Conway_,126.101,842
Tim_Curry_,116.944,565
Tim_Duncan_,156.281,1552
Tim_Floyd_,145.862,1372
Tim_Henman_,141.913,1302
Tim_Robbins_,92.9794,118
Tippi_Hedren_,105.835,305
Todd_Haynes_,98.8594,190
Tom_Brady_,124.385,784
Tom_Coverdale_,146.367,1381
Tom_Craddick_,135.93,1144
Tom_Crean_,137.698,1191
Tom_Cruise_,127.85,896
Tom_Daschle_,89.0949,81
Tom_Glavine_,101.83,238
Tom_Hanks_,140.111,1251
Tom_Harkin_,141.151,1279
Tom_Jones_,144.539,1348
Tom_Reilly_,147.373,1406
Tom_Ridge_,101.303,230
Tom_Watson_,132.848,1053
Tommy_Franks_,129.262,951
Tommy_Haas_,173.664,1648
Tommy_Robredo_,126.366,846
Tommy_Thompson_,111.761,432
Tomoko_Hagiwara_,133.16,1062
Toni_Braxton_,148.467,1423
Tony_Bennett_,116.809,561
Tony_Blair_,106.697,321
Tony_Curtis_,112.529,456
