Name,Scores,EMD Ranks
Angela_Bassett_,125.814,798
Angela_Lansbury_,115.075,480
Angela_Merkel_,120.538,631
Angelina_Jolie_,113.158,431
Angelo_Reyes_,136.084,1139
Anibal_Ibarra_,125.986,803
Ann_Veneman_,106.776,303
Anna_Kournikova_,166.71,1626
Anna_Nicole_Smith_,114.564,465
Anne_Krueger_,79.0875,20
Anne_McLellan_,120.58,633
Anneli_Jaatteenmaki_,101.287,200
Annette_Bening_,133.548,1079
Annette_Lu_,134.838,1111
Anthony_Fauci_,124.9,773
Anthony_Hopkins_,137.456,1173
Anthony_LaPaglia_,142.223,1299
Antonio_Banderas_,158.104,1567
Antonio_Palocci_,117.118,534
Antonio_Trillanes_,134.017,1089
Antony_Leung_,140.727,1259
Anwar_Ibrahim_,152.631,1498
Arantxa_Sanchez-Vicario_,174.215,1653
Ari_Fleischer_,173.44,1652
Arianna_Huffington_,123.837,734
Ariel_Sharon_,94.7443,109
Arlen_Specter_,97.9518,147
Arminio_Fraga_,130.088,959
Arnaud_Clement_,120.559,632
Arnold_Palmer_,134.199,1094
Arnold_Schwarzenegger_,145.392,1364
Arnoldo_Aleman_,153.684,1513
Aron_Ralston_,132.697,1040
Arsinee_Khanjian_,132.839,1048
Art_Hoffmann_,89.1539,65
Art_Howe_,107.638,323
Arturo_Gatti_,150.512,1456
Arye_Mekel_,118.534,571
Asa_Hutchinson_,131.976,1021
Ashanti_,127.41,851
Ashton_Kutcher_,117.068,532
Atal_Bihari_Vajpayee_,122.938,701
Augustin_Calleri_,157.804,1565
Augusto_Pinochet_,146.91,1395
Augusto_Roa_Bastos_,123.298,716
Aung_San_Suu_Kyi_,135.548,1128
Azra_Akin_,146.073,1378
Barbara_Brezigar_,97.3309,137
Barbara_Walters_,110.509,368
Barbra_Streisand_,128.989,910
Barrett_Jackman_,98.4194,157
Barry_Alvarez_,131.671,1008
Barry_Zito_,160.291,1585
Bashar_Assad_,100.043,177
Begum_Khaleda_Zia_,139.591,1229
Ben_Affleck_,119.916,612
Ben_Curtis_,131.9,1017
Ben_Glisan_,111.655,386
Ben_Howland_,114.861,475
Benazir_Bhutto_,152.765,1500
Benjamin_Netanyahu_,122.562,687
Bernard_Landry_,128.387,888
Bernard_Law_,113.678,444
Bernard_Lord_,103.289,229
Bernardo_Segura_,169.991,1645
Bertie_Ahern_,152.606,1497
Bertrand_Bonello_,123.68,727
Beth_Jones_,142.097,1295
Betsy_Smith_,120.166,618
Bijan_Darvish_,148.263,1421
Bijan_Namdar_Zangeneh_,150.935,1467
Biljana_Plavsic_,111.666,388
Bill_Belichick_,97.3624,138
Bill_Callahan_,118.924,580
Bill_Clinton_,108.145,334
Bill_Frist_,115.842,497
Bill_Gates_,93.0455,95
Bill_Graham_,104.067,243
Bill_McBride_,128.05,869
Bill_Nelson_,156.644,1552
Bill_Parcells_,136.893,1155
Bill_Paxton_,141.886,1291
Bill_Simon_,117.463,544
Bill_Sizemore_,100.431,182
Billy_Crystal_,129.805,949
Billy_Graham_,119.582,603
Billy_Sollie_,116.613,517
Binyamin_Ben-Eliezer_,125.645,793
Blythe_Danner_,135.332,1120
Blythe_Hartley_,146.442,1384
Bo_Pelini_,127.327,847
Bo_Ryan_,130.697,979
Bob_Beauprez_,147.87,1413
Bob_Colvin_,90.6587,78
Bob_Dole_,151.284,1478
Bob_Geldof_,138.292,1204
Bob_Graham_,147.881,1414
Bob_Hope_,83.5228,35
Bob_Huggins_,128.311,883
Bob_Stoops_,128.445,889
Bobby_Goldwater_,130.661,976
Bobby_Robson_,141.077,1270
Bode_Miller_,115.846,498
Bono_,75.1151,14
Boris_Becker_,130.92,987
Boris_Berezovsky_,105.144,268
Boris_Yeltsin_,121.688,670
Brad_Garrett_,131.061,993
Brad_Johnson_,112.988,427
Branko_Crvenkovski_,143.134,1323
Brendan_Hansen_,129.784,948
Brian_Cowen_,64.5584,1
Brian_Griese_,153.966,1520
Brian_Heidik_,116.24,509
Brian_Mulroney_,103.458,233
Brian_Wells_,105.04,261
Bridget_Fonda_,119.103,587
Bridgette_Wilson-Sampras_,119.597,604
Brigitte_Boisselier_,85.1566,41
Britney_Spears_,127.516,855
Brooke_Shields_,118.064,561
Bruce_Springsteen_,70.6879,5
Bruce_Van_De_Velde_,157.63,1561
Bruce_Weber_,116.947,528
Bud_Selig_,120.835,644
Bulent_Ecevit_,113.143,430
Butch_Davis_,124.048,743
Byron_Scott_,156.969,1556
Calista_Flockhart_,89.8718,70
Cameron_Diaz_,145.317,1362
Camilla_Parker_Bowles_,140.988,1266
Candice_Bergen_,129.394,935
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5915,59
Carla_Del_Ponte_,99.1959,167
Carla_Myers_,100.004,175
Carlo_Ancelotti_,144.13,1342
Carlos_Bianchi_,94.9669,111
Carlos_Ghosn_,120.721,639
Carlos_Manuel_Pruneda_,133.372,1069
Carlos_Menem_,117.471,545
Carlos_Mesa_,141.552,1283
Carlos_Moya_,144.316,1347
Carlos_Ortega_,136.362,1146
Carlos_Quintanilla_Schmidt_,150.719,1462
Carlos_Ruiz_,164.014,1609
Carlos_Vives_,136.207,1142
Carly_Fiorina_,109.639,358
Carmen_Electra_,137.432,1171
Carol_Burnett_,139.998,1238
Carol_Moseley_Braun_,143.935,1337
Carolina_Kluft_,141.499,1281
Carolina_Moraes_,152.839,1502
Caroline_Kennedy_,107.368,315
Carolyn_Dawn_Johnson_,143.061,1320
Carrie-Anne_Moss_,123.474,720
Carson_Daly_,127.873,863
Carson_Palmer_,130.494,970
Cate_Blanchett_,80.3463,22
Catherine_Deneuve_,147.791,1411
Catherine_Zeta-Jones_,114.396,462
Cathy_Freeman_,137.569,1179
Cecilia_Bolocco_,144.011,1340
Celine_Dion_,128.15,873
Celso_Amorim_,88.8605,62
Cesar_Gaviria_,98.3956,156
Cesar_Maia_,125.261,778
Chakib_Khelil_,82.8825,29
Chan_Gailey_,141.782,1289
Chanda_Rubin_,152.549,1495
Chang_Dae-whan_,81.5198,27
Charles_Bronson_,121.749,672
Charles_Grassley_,157.683,1562
Charles_Kartman_,140.05,1242
Charles_Mathews_,117.242,535
Charles_Moose_,169.429,1644
Charles_Schumer_,135.934,1137
Charles_Taylor_,123.296,715
Charlie_Zaa_,137.946,1191
Charlotte_Rampling_,129.057,913
Charlton_Heston_,126.009,805
Chen_Liang_Yu_,128.465,890
Chen_Shui-bian_,111.923,397
Cherie_Blair_,109.449,355
Chick_Hearn_,94.5707,108
Chita_Rivera_,115.922,501
Choi_Sung-hong_,122.581,689
Chok_Tong_Goh_,108.902,344
Chris_Bell_,108.708,341
Chris_Byrd_,163.735,1607
Chris_Cooper_,93.5638,98
Chris_Rock_,153.177,1504
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.806,1587
Christian_Longo_,128.197,876
Christian_Wulff_,68.1923,2
Christina_Aguilera_,104.7,255
Christine_Baumgartner_,122.182,675
Christine_Ebersole_,131.143,996
Christine_Gregoire_,130.315,964
Christine_Todd_Whitman_,111.672,389
Christopher_Patten_,139.269,1224
Christopher_Reeve_,83.1858,34
Christopher_Walken_,116.451,513
Chuck_Amato_,119.433,596
Chuck_Yeager_,144.173,1344
Chung_Mong-hun_,101.64,208
Chung_Mong-joon_,113.617,442
Cindy_Crawford_,135.252,1119
Cindy_Margolis_,139.881,1232
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.963,833
Claire_Hentzen_,146.794,1391
Claire_Leger_,105.207,270
Clara_Harris_,140.05,1241
Clare_Short_,128.874,905
Claudia_Pechstein_,161.446,1596
Claudia_Schiffer_,93.8762,103
Clay_Aiken_,115.589,495
Clint_Eastwood_,116.771,520
Colin_Farrell_,101.301,201
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,124.869,772
Colin_Powell_,124.343,753
Conan_OBrien_,113.129,429
Conchita_Martinez_,117.875,557
Condoleezza_Rice_,158.816,1574
Constance_Marie_,123.441,718
Coretta_Scott_King_,145.701,1371
Corinne_Coman_,133.002,1056
Costas_Simitis_,123.259,713
Courtney_Love_,107.721,326
Cristina_Fernandez_,106.62,301
Cristina_Saralegui_,113.406,439
Cruz_Bustamante_,113.325,435
Cyndi_Thompson_,144.418,1351
Dai_Bachtiar_,120.606,634
Daisy_Fuentes_,129.36,934
Dalai_Lama_,131.861,1013
Dale_Earnhardt_Jr_,111.094,376
Damon_van_Dam_,137.518,1175
Dan_Morales_,122.315,679
Dan_Wheldon_,150.885,1464
Daniel_Day-Lewis_,120.628,636
Daniel_Radcliffe_,85.6393,43
Daniela_Hantuchova_,125.448,785
Darrell_Issa_,102.592,221
Darrell_Porter_,161.036,1589
Darren_Clarke_,141.094,1272
Daryl_Hannah_,149.49,1442
Dave_Campo_,109.727,360
David_Anderson_,118.27,565
David_Beckham_,126.818,832
David_Bell_,141.287,1276
David_Caraway_,133.399,1072
David_Caruso_,81.0739,26
David_Coulthard_,145.244,1360
David_Dodge_,106.929,309
David_Heyman_,127.05,837
David_Heymann_,117.271,537
David_Hyde_Pierce_,127.955,867
David_Kelley_,135.705,1134
David_Leahy_,141.033,1268
David_Myers_,132.851,1050
David_Nalbandian_,101.767,210
David_Spade_,112.062,401
David_Stern_,124.784,768
David_Trimble_,103.438,232
David_Wells_,140.517,1253
David_Wolf_,109.676,359
Dean_Barkley_,99.815,171
Debbie_Reynolds_,111.886,394
Debra_Brown_,101.147,194
Debra_Messing_,103.708,237
Demetrius_Ferraciu_,143.259,1325
Demi_Moore_,127.366,848
Denise_Johnson_,128.843,901
Dennis_Erickson_,131.883,1015
Dennis_Hastert_,120.958,647
Dennis_Kozlowski_,79.1031,21
Dennis_Kucinich_,97.5265,139
Dennis_Powell_,120.991,649
Denzel_Washington_,139.562,1228
Derek_Jeter_,124.399,756
Derek_Lowe_,144.707,1354
Desiree_Lemosi_,129.254,927
Dexter_Jackson_,154.622,1523
Diana_Krall_,95.4747,117
Diana_Munz_,120.663,638
Diana_Taurasi_,135.522,1125
Diane_Green_,95.4388,116
Dianne_Feinstein_,118.636,574
Dick_Cheney_,83.0061,30
Dick_Clark_,98.1875,151
Dick_Latessa_,146.739,1390
Dick_Vermeil_,140.184,1246
Dino_de_Laurentis_,116.798,523
Dolly_Parton_,129.427,936
Dolma_Tsering_,98.2653,154
Dominik_Garcia-Lorido_,128.01,868
Dominique_de_Villepin_,123.666,726
Don_Nickles_,100.839,188
Don_Siegelman_,171.17,1649
Donald_Evans_,128.335,885
Donald_Fehr_,143.813,1334
Donald_Pettit_,136.498,1150
Donald_Rumsfeld_,149.255,1435
Donatella_Versace_,152.47,1494
Donna_Shalala_,131.292,1001
Doris_Roberts_,96.306,124
Doris_Schroeder_,106.921,308
Dorthy_Moxley_,130.464,968
Doug_Collins_,132.829,1047
Doug_Duncan_,133.614,1083
Doug_Melvin_,127.567,857
Drew_Barrymore_,117.245,536
Duane_Lee_Chapman_,122.394,681
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,120.303,622
Ed_Smart_,119.394,594
Eddie_Sutton_,111.774,391
Eddy_Merckx_,116.497,514
Edie_Falco_,124.706,767
Edmund_Hillary_,105.922,282
Edmund_Stoiber_,117.728,553
Eduard_Shevardnadze_,124.606,762
Eduardo_Duhalde_,119.731,609
Edward_James_Olmos_,103.2,228
Edward_Kennedy_,111.536,384
Edward_Lu_,98.3603,155
Edward_Norton_,87.5051,52
Edward_Said_,132.677,1038
Edwin_Edwards_,129.075,915
Edwina_Currie_,128.205,878
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,134.07,1090
Eliane_Karp_,123.935,737
Elijah_Wood_,110.843,372
Elin_Nordegren_,112.904,424
Elinor_Caplan_,137.232,1166
Elisabeth_Schumacher_,116.274,510
Elizabeth_Dole_,129.884,954
Elizabeth_Hurley_,137.523,1176
Elizabeth_Shue_,87.1837,49
Elizabeth_Smart_,132.69,1039
Elizabeth_Taylor_,88.0092,56
Ellen_DeGeneres_,98.8683,165
Ellen_Engleman_,131.874,1014
Elsa_Zylberstein_,153.772,1515
Elton_John_,128.178,875
Elvis_Presley_,93.1168,96
Emanuel_Ginobili_,149.45,1440
Emile_Lahoud_,145.668,1369
Emily_Robison_,127.948,866
Emma_Thompson_,107.438,317
Emma_Watson_,81.6933,28
Emmanuelle_Beart_,121.484,660
Emmit_Smith_,166.626,1625
Enrique_Bolanos_,152.071,1490
Eric_Clapton_,93.7943,101
Eric_Hinske_,114.23,458
Eric_Robert_Rudolph_,156.908,1554
Eric_Rosser_,114.403,463
Erik_Morales_,133.942,1087
Erika_Christensen_,108.06,332
Erika_Harold_,134.723,1106
Erin_Runnion_,141.105,1273
Ernesto_Zedillo_,101.425,205
Ernie_Els_,134.389,1099
Ernie_Eves_,148.39,1423
Ernie_Fletcher_,137.221,1165
Ethan_Hawke_,115.212,483
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.138,1324
Evan_Rachel_Wood_,112.169,404
Evander_Holyfield_,138.15,1197
Eve_Pelletier_,129.153,921
Fabiola_Zuluaga_,145.465,1365
Fabrice_Santoro_,152.275,1492
Farouk_al-Sharaa_,132.736,1043
Faye_Dunaway_,119.532,601
Fayssal_Mekdad_,162.912,1601
Federico_Trillo_,118.624,573
Felipe_Perez_Roque_,114.96,477
Felix_Mantilla_,151.752,1484
Ferenc_Madl_,106.24,293
Fernando_Gonzalez_,156.381,1547
Fernando_Henrique_Cardoso_,123.18,710
Fernando_Vargas_,149.819,1444
Fidel_Castro_,103.183,227
Filippo_Inzaghi_,131.167,997
Flavia_Delaroli_,135.602,1131
Flor_Montulo_,112.88,423
Fran_Drescher_,134.832,1109
Frances_Fisher_,101.591,206
Francis_Ford_Coppola_,115.235,485
Francis_George_,124.215,746
Francis_Mer_,114.008,452
Francisco_Flores_,161.085,1590
Franco_Dragone_,100.844,189
Frank_Cassell_,120.883,645
Frank_Dunham_Jr_,119.475,597
Frank_Griswold_,137.447,1172
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.117,916
Frank_Stallone_,126.785,830
Franko_Simatovic_,146.543,1386
Franz_Beckenbauer_,157.04,1557
Franz_Fischler_,139.997,1237
Franz_Muentefering_,71.7561,7
Fred_Eckhard_,105.348,274
Fred_Funk_,150.988,1468
Fred_Thompson_,169.096,1641
Freddy_Garcia_,109.818,362
Fujio_Cho_,141.883,1290
GL_Peiris_,105.103,265
Gabriel_Batistuta_,161.919,1597
Gabriel_Valdes_,124.281,748
Gao_Qiang_,113.781,449
Garry_Kasparov_,105.337,273
Garry_Trudeau_,137.284,1168
Gary_Bergeron_,105.584,277
Gary_Carter_,134.015,1088
Gary_Doer_,155.472,1534
Gary_Forsee_,116.712,519
Gary_Locke_,141.653,1285
Gary_Williams_,128.826,900
Gary_Winnick_,130.697,978
Gene_Robinson_,126.448,824
Geno_Auriemma_,120.825,643
Geoff_Hoon_,125.618,792
George_Brumley_,133.112,1061
George_Clooney_,127.839,862
George_Foreman_,104.821,257
George_Galloway_,104.328,250
George_HW_Bush_,150.902,1465
George_Karl_,129.214,925
George_Lopez_,129.466,937
George_P_Bush_,91.6518,85
George_Papandreou_,163.647,1606
George_Pataki_,122.842,698
George_Robertson_,83.042,31
George_Roy_Hill_,105.056,262
George_Ryan_,127.479,853
George_Tenet_,146.805,1392
George_Voinovich_,94.2596,106
George_W_Bush_,128.709,896
Georgi_Parvanov_,133.507,1077
Geraldine_Chaplin_,138.798,1214
Gerard_Depardieu_,125.468,787
Gerardo_Gambala_,136.599,1151
Gerhard_Schroeder_,109.938,363
Gerry_Adams_,140.201,1247
Gerry_Parsky_,148.124,1417
Gian_Marco_,136.456,1149
Gianna_Angelopoulos-Daskalaki_,114.797,471
Gil_de_Ferran_,168.759,1639
Gilberto_Rodriguez_Orejuela_,138.832,1215
Gillian_Anderson_,88.7515,60
Gisele_Bundchen_,100.558,184
Giuseppe_Gibilisco_,110.414,366
Glafcos_Clerides_,108.26,336
Gloria_Allred_,114.742,468
Gloria_Macapagal_Arroyo_,101.665,209
Gloria_Trevi_,121.569,664
Goh_Kun_,98.2469,153
Goldie_Hawn_,106.238,292
Gonzalo_Sanchez_de_Lozada_,131.696,1011
Goran_Persson_,122.202,677
Gordon_Brown_,115.656,496
Gordon_Campbell_,106.499,298
Grady_Irvin_Jr_,167.618,1632
Grant_Hackett_,132.954,1054
Gray_Davis_,130.166,961
Greg_Gilbert_,142.668,1311
Greg_Ostertag_,102.999,225
Greg_Owen_,115.149,482
Greg_Rusedski_,154.285,1521
Gregg_Popovich_,149.619,1443
Gregory_Geoffroy_,125.209,777
Gregory_Hines_,150.423,1454
Gro_Harlem_Brundtland_,91.7037,86
Guido_Westerwelle_,109.103,349
Guillaume_Soro_,147.351,1404
Guillermo_Canas_,128.257,880
Guillermo_Coria_,130.69,977
Guillermo_Ortiz_,160.859,1588
Gunter_Pleuger_,129.759,946
Gus_Van_Sant_,112.578,418
Gustavo_Kuerten_,128.529,893
Guy_Hemmings_,130.836,983
Guy_Ritchie_,104.569,254
Gwendal_Peizerat_,132.059,1022
Gwyneth_Paltrow_,88.8025,61
Habib_Rizieq_,155.979,1539
Hal_Gehman_,144.606,1353
Hal_Sutton_,142.162,1297
Halle_Berry_,116.788,521
Hamid_Karzai_,140.019,1240
Hamzah_Haz_,122.581,688
Hanan_Ashrawi_,105.095,264
Hannah_Stockbauer_,134.949,1114
Hans_Blix_,109.001,345
Hans_Eichel_,125.656,794
Harbhajan_Singh_,163.869,1608
Harrison_Ford_,99.8951,173
Harry_Belafonte_,116.826,524
Harry_Kalas_,116.06,504
Harry_Schmidt_,100.958,192
Harvey_Weinstein_,96.3322,126
Hashim_Thaci_,100.654,187
Hassan_Nasrallah_,153.55,1509
Hassan_Wirajuda_,108.126,333
Hayley_Tullett_,150.693,1461
Heath_Ledger_,77.9548,17
Heather_Mills_,85.1166,40
Hector_Babenco_,124.559,761
Hee-Won_Han_,156.394,1548
Heidi_Fleiss_,174.376,1655
Heidi_Klum_,126.791,831
Heinz_Feldmann_,134.083,1092
Heizo_Takenaka_,107.601,321
Helen_Clark_,122.925,700
Henrique_Meirelles_,125.35,779
Herb_Sendek_,132.841,1049
Hermann_Maier_,139.265,1223
Herta_Daeubler-Gmelin_,81.0266,24
Hichiro_Naemura_,113.998,451
Hideki_Matsui_,142.508,1306
Hilary_Duff_,132.714,1042
Hillary_Clinton_,107.491,318
Hilmi_Ozkok_,119.119,588
Hipolito_Mejia_,104.869,258
Hisao_Oguchi_,122.473,684
Hitomi_Soga_,111.397,381
Holly_Hunter_,123.23,711
Hootie_Johnson_,122.631,691
Horst_Koehler_,122.948,702
Hosni_Mubarak_,127.204,842
Howard_Dean_,131.649,1006
Howard_Schultz_,144.358,1349
Howard_Smith_,143.501,1329
Hu_Jintao_,97.8277,146
Hugh_Grant_,123.355,717
Hugo_Chavez_,139.507,1227
Hun_Sen_,120.122,615
Iain_Duncan_Smith_,129.615,942
Ian_McKellen_,114.244,459
Ian_Thorpe_,119.318,591
Iban_Mayo_,151.356,1482
Ibrahim_Jaafari_,113.333,436
Igor_Ivanov_,106.093,290
Ilan_Ramon_,121.664,669
Imad_Moustapha_,146.196,1382
Inam-ul-Haq_,88.0686,57
Inocencio_Arias_,138.176,1199
Intisar_Ajouri_,145.826,1373
Isabella_Rossellini_,97.5761,141
Isabelle_Huppert_,131.593,1004
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,100.216,179
Ismail_Merchant_,146.494,1385
Iva_Majoli_,154.915,1525
JJ_Redick_,156.127,1543
JK_Rowling_,146.566,1387
Jack_Grubman_,125.577,789
Jack_Nicholson_,151.12,1473
Jack_Straw_,122.619,690
Jackie_Chan_,142.913,1318
Jacqueline_Obradors_,113.661,443
Jacques_Chirac_,110.299,365
Jacques_Rogge_,165.904,1622
Jada_Pinkett_Smith_,148.241,1420
Jake_Gyllenhaal_,109.429,354
James_Blake_,116.023,503
James_Butts_,136.392,1147
James_Caan_,100.547,183
James_Cameron_,151.078,1471
James_Cunningham_,134.363,1098
James_Franco_,96.9757,131
James_Gandolfini_,161.109,1591
James_Ivory_,113.336,437
James_Jones_,112.243,406
James_Kelly_,95.831,120
James_Kopp_,126.207,812
James_Maguire_,123.501,722
James_McGreevey_,155.367,1532
James_Morris_,123.454,719
James_Parker_,137.259,1167
James_Schultz_,118.286,566
James_Smith_,92.3042,91
James_Traficant_,143.535,1331
James_Wolfensohn_,119.011,583
Jamie_Villafane_,102.373,215
Jamling_Norgay_,118.799,578
Jan-Michael_Gambill_,133.49,1076
Jan_Ullrich_,93.2125,97
Jane_Fonda_,157.106,1558
Jane_Kaczmarek_,161.945,1598
Jane_Pauley_,120.305,623
Janet_Napolitano_,141.089,1271
Janet_Thorpe_,123.79,731
Janica_Kostelic_,142.281,1301
Jason_Alexander_,121.33,654
Jason_Jennings_,129.177,923
Jason_Kidd_,131.237,998
Jason_Lezak_,136.93,1157
Javier_Solana_,78.8458,18
Javier_Weber_,167.722,1634
Jay_Garner_,129.282,929
Jay_Leno_,138.045,1195
Jay_Rasulo_,128.938,909
Jayson_Williams_,125.387,781
Jean-Claude_Braquet_,140.272,1249
Jean-Claude_Juncker_,136.02,1138
Jean-Claude_Trichet_,142.473,1305
Jean-David_Levitte_,140.744,1260
Jean-Francois_Pontal_,107.03,312
Jean-Marc_de_La_Sabliere_,120.924,646
Jean-Pierre_Raffarin_,132.662,1037
Jean-Sebastien_Giguere_,144.989,1358
Jean_Brumley_,115.865,499
Jean_Carnahan_,109.456,356
Jean_Charest_,129.322,930
Jean_Chretien_,123.774,729
Jeanne_Moreau_,126.323,815
Jeb_Bush_,143.997,1339
Jeff_Van_Gundy_,121.343,655
Jefferson_Perez_,142.011,1292
Jeffrey_Archer_,115.401,491
Jeffrey_Immelt_,132.378,1028
Jeffrey_Jones_,125.579,790
Jeffrey_Scott_Postell_,142.697,1313
Jelena_Dokic_,148.834,1429
Jennifer_Aniston_,132.364,1026
Jennifer_Capriati_,119.995,614
Jennifer_Connelly_,122.752,694
Jennifer_Garner_,130.264,962
Jennifer_Keller_,109.097,348
Jennifer_Lopez_,147.935,1415
Jennifer_Reilly_,135.517,1124
Jennifer_Rodriguez_,120.32,624
Jennifer_Thompson_,134.773,1107
Jeong_Se-hyun_,96.328,125
Jeremy_Greenstock_,129.883,953
Jeremy_Shockey_,112.398,412
Jerry_Falwell_,121.43,658
Jerry_Regier_,112.85,422
Jerry_Springer_,143.771,1333
Jesse_Harris_,128.512,892
Jesse_Jackson_,151.525,1483
Jesse_James_Leija_,121.227,653
Jesse_Ventura_,109.738,361
Jessica_Alba_,124.99,774
Jessica_Lange_,91.9323,89
Jessica_Lynch_,73.9194,11
Jia_Qinglin_,128.155,874
Jiang_Zemin_,83.1515,33
Jim_Carrey_,122.255,678
Jim_Edmonds_,142.687,1312
Jim_Furyk_,154.493,1522
Jim_Hahn_,72.8044,10
Jim_Harrick_,135.162,1116
Jim_OBrien_,132.06,1023
Jim_Tressel_,123.505,723
Jimmy_Carter_,104.02,241
Jimmy_Kimmel_,105.129,267
Jiri_Novak_,140.902,1264
Jo_Dee_Messina_,132.996,1055
Joan_Claybrook_,138.019,1194
Joan_Laporta_,144.164,1343
Job_Cohen_,126.072,809
Jodie_Foster_,123.693,728
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,185.202,1676
Joe_Gatti_,106.985,311
Joe_Lieberman_,119.34,592
Joe_Mantello_,142.391,1303
Joe_Nichols_,147.794,1412
Joe_Torre_,116.072,505
Joerg_Haider_,111.353,380
John_Abizaid_,128.209,879
John_Allen_Muhammad_,149.87,1446
John_Ashcroft_,124.646,764
John_Banko_,135.246,1118
John_Blaney_,127.232,843
John_Bolton_,108.498,338
John_Brady_,119.787,610
John_Cusack_,131.265,1000
John_Edwards_,121.133,652
John_F_Kennedy_Jr_,129.072,914
John_Garamendi_,155.888,1537
John_Howard_,140.992,1267
John_Jumper_,143.067,1321
John_Kerry_,123.886,735
John_Malkovich_,86.1068,48
John_Manley_,111.444,382
John_Mayer_,101.089,193
John_McCain_,83.6563,36
John_McCallum_,136.229,1143
John_McCormack_,110.72,369
John_McEnroe_,139.932,1236
John_Negroponte_,174.675,1656
John_Paul_II_,97.662,143
John_Reid_,97.3057,136
John_Reilly_,107.053,313
John_Rigas_,160.201,1584
John_Rosa_,149.219,1434
John_Rowland_,95.028,112
John_Ruiz_,120.611,635
John_Snow_,133.358,1067
John_Spencer_,146.943,1396
John_Stallworth_,164.768,1616
John_Stockton_,130.336,965
John_Swofford_,118.121,563
John_Taylor_,91.0152,80
John_Timoney_,114.05,454
