Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.721179,609
Andrew_Niccol_,0.560228,109
Andrew_Weissmann_,0.744947,701
Andy_Hebb_,0.572544,134
Andy_Roddick_,0.796596,870
Angela_Bassett_,0.827564,961
Angela_Lansbury_,0.706799,557
Angela_Merkel_,0.64726,365
Angelina_Jolie_,0.837069,987
Angelo_Reyes_,0.575749,142
Anibal_Ibarra_,0.627044,302
Ann_Veneman_,0.743663,692
Anna_Kournikova_,0.79359,861
Anna_Nicole_Smith_,1.08139,1560
Anne_Krueger_,0.960842,1358
Anne_McLellan_,0.930301,1271
Anneli_Jaatteenmaki_,0.50028,34
Annette_Bening_,0.72348,619
Annette_Lu_,0.618825,272
Anthony_Fauci_,0.650751,376
Anthony_Hopkins_,0.992857,1415
Anthony_LaPaglia_,1.1124,1607
Antonio_Banderas_,0.797388,872
Antonio_Palocci_,0.621035,284
Antonio_Trillanes_,0.898102,1175
Antony_Leung_,0.690854,512
Anwar_Ibrahim_,0.549431,95
Arantxa_Sanchez-Vicario_,0.64914,374
Ari_Fleischer_,0.97753,1395
Arianna_Huffington_,0.724249,620
Ariel_Sharon_,1.09522,1581
Arlen_Specter_,0.804653,889
Arminio_Fraga_,0.641005,342
Arnaud_Clement_,0.534682,71
Arnold_Palmer_,0.851984,1035
Arnold_Schwarzenegger_,0.88497,1141
Arnoldo_Aleman_,0.995789,1419
Aron_Ralston_,0.651956,384
Arsinee_Khanjian_,0.729447,638
Art_Hoffmann_,0.842162,1008
Art_Howe_,1.10633,1594
Arturo_Gatti_,0.610074,244
Arye_Mekel_,0.656483,394
Asa_Hutchinson_,1.25116,1675
Ashanti_,0.911048,1210
Ashton_Kutcher_,0.901219,1181
Atal_Bihari_Vajpayee_,0.516953,45
Augustin_Calleri_,1.00984,1442
Augusto_Pinochet_,0.697713,532
Augusto_Roa_Bastos_,1.05339,1515
Aung_San_Suu_Kyi_,1.0405,1499
Azra_Akin_,0.674952,456
Barbara_Brezigar_,0.845882,1021
Barbara_Walters_,0.904913,1189
Barbra_Streisand_,0.561919,112
Barrett_Jackman_,0.925281,1254
Barry_Alvarez_,0.77488,802
Barry_Zito_,0.627324,303
Bashar_Assad_,0.789701,847
Begum_Khaleda_Zia_,0.600768,212
Ben_Affleck_,0.452689,8
Ben_Curtis_,0.635697,327
Ben_Glisan_,0.991053,1413
Ben_Howland_,0.792052,856
Benazir_Bhutto_,0.670393,444
Benjamin_Netanyahu_,0.689878,508
Bernard_Landry_,0.947902,1321
Bernard_Law_,0.631484,315
Bernard_Lord_,0.888705,1147
Bernardo_Segura_,0.823147,948
Bertie_Ahern_,0.856507,1051
Bertrand_Bonello_,0.879813,1122
Beth_Jones_,0.84215,1007
Betsy_Smith_,0.733172,662
Bijan_Darvish_,0.703503,545
Bijan_Namdar_Zangeneh_,0.631564,317
Biljana_Plavsic_,0.853283,1040
Bill_Belichick_,1.09864,1585
Bill_Callahan_,0.715345,586
Bill_Clinton_,0.756866,742
Bill_Frist_,0.436128,3
Bill_Gates_,1.03992,1498
Bill_Graham_,0.819646,930
Bill_McBride_,0.920732,1239
Bill_Nelson_,0.8409,1004
Bill_Parcells_,0.598975,204
Bill_Paxton_,0.843141,1017
Bill_Simon_,0.978199,1396
Bill_Sizemore_,0.925686,1255
Billy_Crystal_,0.700762,541
Billy_Graham_,0.649831,375
Billy_Sollie_,0.74143,687
Binyamin_Ben-Eliezer_,0.622987,287
Blythe_Danner_,0.683321,481
Blythe_Hartley_,0.797862,875
Bo_Pelini_,0.717216,591
Bo_Ryan_,0.691694,514
Bob_Beauprez_,0.528828,58
Bob_Colvin_,0.73634,673
Bob_Dole_,0.884233,1138
Bob_Geldof_,0.658469,403
Bob_Graham_,0.651732,381
Bob_Hope_,1.02081,1467
Bob_Huggins_,0.83173,976
Bob_Stoops_,0.469968,13
Bobby_Goldwater_,0.956592,1345
Bobby_Robson_,0.729936,641
Bode_Miller_,1.08825,1567
Bono_,0.718834,598
Boris_Becker_,0.967778,1376
Boris_Berezovsky_,0.908004,1200
Boris_Yeltsin_,0.950184,1327
Brad_Garrett_,0.959112,1351
Brad_Johnson_,0.718862,599
Branko_Crvenkovski_,1.01013,1444
Brendan_Hansen_,0.700102,539
Brian_Cowen_,0.816595,924
Brian_Griese_,0.822172,946
Brian_Heidik_,0.641738,344
Brian_Mulroney_,0.914796,1219
Brian_Wells_,0.583976,162
Bridget_Fonda_,0.931212,1274
Bridgette_Wilson-Sampras_,0.86389,1078
Brigitte_Boisselier_,0.963583,1366
Britney_Spears_,0.895287,1168
Brooke_Shields_,0.797336,871
Bruce_Springsteen_,0.939763,1294
Bruce_Van_De_Velde_,0.718376,594
Bruce_Weber_,0.66823,435
Bud_Selig_,0.982595,1406
Bulent_Ecevit_,0.700145,540
Butch_Davis_,0.723397,617
Byron_Scott_,0.576434,144
Calista_Flockhart_,1.07439,1549
Cameron_Diaz_,1.00112,1432
Camilla_Parker_Bowles_,0.752547,728
Candice_Bergen_,0.906738,1198
Candie_Kung_,0.914324,1218
Carl_Reiner_,1.01066,1446
Carla_Del_Ponte_,0.848613,1028
Carla_Myers_,0.936466,1289
Carlo_Ancelotti_,0.865234,1081
Carlos_Bianchi_,0.658634,404
Carlos_Ghosn_,0.95025,1328
Carlos_Manuel_Pruneda_,0.788589,840
Carlos_Menem_,0.933521,1281
Carlos_Mesa_,0.777105,810
Carlos_Moya_,0.767521,779
Carlos_Ortega_,0.703575,546
Carlos_Quintanilla_Schmidt_,0.618203,271
Carlos_Ruiz_,0.961127,1360
Carlos_Vives_,0.765978,773
Carly_Fiorina_,0.932353,1278
Carmen_Electra_,0.453497,9
Carol_Burnett_,1.13497,1623
Carol_Moseley_Braun_,0.815069,920
Carolina_Kluft_,0.647428,367
Carolina_Moraes_,0.654123,387
Caroline_Kennedy_,0.939973,1295
Carolyn_Dawn_Johnson_,0.671539,448
Carrie-Anne_Moss_,1.23539,1669
Carson_Daly_,0.708305,563
Carson_Palmer_,1.06129,1528
Cate_Blanchett_,0.949278,1323
Catherine_Deneuve_,0.742837,690
Catherine_Zeta-Jones_,0.635806,328
Cathy_Freeman_,0.90099,1180
Cecilia_Bolocco_,1.11796,1612
Celine_Dion_,0.737725,678
Celso_Amorim_,1.0294,1476
Cesar_Gaviria_,0.899047,1176
Cesar_Maia_,0.76572,770
Chakib_Khelil_,1.1022,1588
Chan_Gailey_,0.891769,1158
Chanda_Rubin_,0.662531,414
Chang_Dae-whan_,0.823234,949
Charles_Bronson_,0.610014,243
Charles_Grassley_,0.863688,1077
Charles_Kartman_,0.768339,782
Charles_Mathews_,0.842793,1015
Charles_Moose_,1.08878,1568
Charles_Schumer_,0.612426,249
Charles_Taylor_,0.886304,1144
Charlie_Zaa_,0.803839,887
Charlotte_Rampling_,1.04416,1503
Charlton_Heston_,1.11716,1610
Chen_Liang_Yu_,1.0589,1525
Chen_Shui-bian_,0.81454,917
Cherie_Blair_,0.919297,1233
Chick_Hearn_,0.710608,572
Chita_Rivera_,0.802418,881
Choi_Sung-hong_,0.7194,603
Chok_Tong_Goh_,1.09251,1574
Chris_Bell_,0.763302,764
Chris_Byrd_,0.53316,69
Chris_Cooper_,0.78852,839
Chris_Rock_,1.08539,1561
Chris_Tucker_,0.768667,783
Christian_Fittipaldi_,0.675744,457
Christian_Longo_,0.889314,1149
Christian_Wulff_,0.727727,631
Christina_Aguilera_,0.885343,1142
Christine_Baumgartner_,0.626756,300
Christine_Ebersole_,0.905285,1192
Christine_Gregoire_,0.844398,1019
Christine_Todd_Whitman_,0.66645,425
Christopher_Patten_,0.588923,175
Christopher_Reeve_,0.867013,1088
Christopher_Walken_,0.919985,1238
Chuck_Amato_,0.961443,1361
Chuck_Yeager_,0.65982,407
Chung_Mong-hun_,0.738051,680
Chung_Mong-joon_,0.646661,362
Cindy_Crawford_,0.658158,402
Cindy_Margolis_,0.741295,686
Ciro_Gomes_,0.685966,494
Claire_Danes_,0.873145,1103
Claire_Hentzen_,0.587924,173
Claire_Leger_,0.926312,1258
Clara_Harris_,0.617656,270
Clare_Short_,0.701826,543
Claudia_Pechstein_,0.68182,477
Claudia_Schiffer_,1.01276,1456
Clay_Aiken_,0.818876,928
Clint_Eastwood_,0.94834,1322
Colin_Farrell_,0.854846,1045
Colin_Jackson_,0.614442,254
Colin_Montgomerie_,0.808665,897
Colin_Powell_,0.604844,225
Conan_OBrien_,1.01103,1448
Conchita_Martinez_,0.616894,266
Condoleezza_Rice_,0.697206,531
Constance_Marie_,0.979693,1401
Coretta_Scott_King_,1.03059,1479
Corinne_Coman_,1.06869,1541
Costas_Simitis_,0.654437,388
Courtney_Love_,0.626069,296
Cristina_Fernandez_,0.7298,640
Cristina_Saralegui_,0.952451,1336
Cruz_Bustamante_,1.25939,1677
Cyndi_Thompson_,0.605777,230
Dai_Bachtiar_,0.71468,584
Daisy_Fuentes_,0.769851,788
Dalai_Lama_,0.90872,1204
Dale_Earnhardt_Jr_,0.913852,1217
Damon_van_Dam_,0.854502,1044
Dan_Morales_,0.872767,1102
Dan_Wheldon_,0.820535,935
Daniel_Day-Lewis_,0.493308,28
Daniel_Radcliffe_,0.650953,377
Daniela_Hantuchova_,0.698599,536
Darrell_Issa_,0.758332,746
Darrell_Porter_,0.865355,1082
Darren_Clarke_,0.94304,1307
Daryl_Hannah_,0.670051,441
Dave_Campo_,0.789256,843
David_Anderson_,1.22863,1666
David_Beckham_,0.643737,350
David_Bell_,0.829866,971
David_Caraway_,1.01781,1465
David_Caruso_,1.155,1637
David_Coulthard_,0.57633,143
David_Dodge_,0.696564,530
David_Heyman_,0.808547,895
David_Heymann_,0.559163,107
David_Hyde_Pierce_,0.769927,789
David_Kelley_,0.608949,238
David_Leahy_,0.915146,1222
David_Myers_,0.755461,739
David_Nalbandian_,0.630578,313
David_Spade_,0.547115,88
David_Stern_,0.660918,411
David_Trimble_,0.908146,1201
David_Wells_,0.978925,1399
David_Wolf_,0.868975,1094
Dean_Barkley_,0.5755,141
Debbie_Reynolds_,1.02944,1477
Debra_Brown_,0.814835,919
Debra_Messing_,0.497377,31
Demetrius_Ferraciu_,0.76719,776
Demi_Moore_,0.639868,338
Denise_Johnson_,0.902497,1185
Dennis_Erickson_,0.73308,660
Dennis_Hastert_,0.750667,719
Dennis_Kozlowski_,0.489905,25
Dennis_Kucinich_,0.744325,698
Dennis_Powell_,1.13163,1620
Denzel_Washington_,0.834631,984
Derek_Jeter_,0.709153,566
Derek_Lowe_,0.957116,1348
Desiree_Lemosi_,0.598012,198
Dexter_Jackson_,0.890688,1155
Diana_Krall_,1.00266,1436
Diana_Munz_,1.06451,1532
Diana_Taurasi_,0.958083,1350
Diane_Green_,0.657459,401
Dianne_Feinstein_,0.629711,309
Dick_Cheney_,0.582734,157
Dick_Clark_,0.743675,693
Dick_Latessa_,0.833865,979
Dick_Vermeil_,0.953067,1337
Dino_de_Laurentis_,0.90154,1182
Dolly_Parton_,0.691218,513
Dolma_Tsering_,1.16368,1644
Dominik_Garcia-Lorido_,1.17118,1646
Dominique_de_Villepin_,0.694038,522
Don_Nickles_,0.878835,1120
Don_Siegelman_,0.916062,1226
Donald_Evans_,0.913366,1216
Donald_Fehr_,0.770441,791
Donald_Pettit_,0.794943,865
Donald_Rumsfeld_,0.975599,1392
Donatella_Versace_,0.864553,1080
Donna_Shalala_,0.626447,299
Doris_Roberts_,0.609018,239
Doris_Schroeder_,0.962599,1364
Dorthy_Moxley_,0.614472,255
Doug_Collins_,1.05449,1517
Doug_Duncan_,0.730447,644
Doug_Melvin_,0.897105,1172
Drew_Barrymore_,1.10253,1589
Duane_Lee_Chapman_,0.9771,1394
Dwayne_Johnson_,0.893801,1162
Ed_Rosenthal_,0.876605,1110
Ed_Smart_,0.92894,1265
Eddie_Sutton_,0.931351,1275
Eddy_Merckx_,0.638823,335
Edie_Falco_,1.21105,1661
Edmund_Hillary_,1.046,1507
Edmund_Stoiber_,0.808581,896
Eduard_Shevardnadze_,0.780638,817
Eduardo_Duhalde_,1.0793,1556
Edward_James_Olmos_,1.0576,1520
Edward_Kennedy_,0.750068,718
Edward_Lu_,0.667,427
Edward_Norton_,0.577269,147
Edward_Said_,0.543252,85
Edwin_Edwards_,0.820805,937
Edwina_Currie_,0.957899,1349
Eileen_Coparropa_,1.09263,1575
Elena_Bovina_,0.671934,449
Eliane_Karp_,0.54012,78
Elijah_Wood_,0.619723,277
Elin_Nordegren_,0.87138,1101
Elinor_Caplan_,0.866781,1087
Elisabeth_Schumacher_,1.08806,1564
Elizabeth_Dole_,1.15382,1634
Elizabeth_Hurley_,0.972355,1386
Elizabeth_Shue_,0.731927,652
Elizabeth_Smart_,0.782507,824
Elizabeth_Taylor_,0.722809,614
Ellen_DeGeneres_,1.1721,1647
Ellen_Engleman_,0.575439,140
Elsa_Zylberstein_,0.725347,625
Elton_John_,0.815874,922
Elvis_Presley_,0.937697,1291
Emanuel_Ginobili_,0.532982,68
Emile_Lahoud_,0.906448,1196
Emily_Robison_,0.867097,1089
Emma_Thompson_,0.766472,775
Emma_Watson_,0.609702,242
Emmanuelle_Beart_,0.644234,353
Emmit_Smith_,0.906516,1197
Enrique_Bolanos_,0.82982,970
Eric_Clapton_,1.10656,1596
Eric_Hinske_,0.74059,683
Eric_Robert_Rudolph_,1.12452,1616
Eric_Rosser_,0.895022,1167
Erik_Morales_,0.788402,838
Erika_Christensen_,0.673704,455
Erika_Harold_,0.687446,499
Erin_Runnion_,0.586304,168
Ernesto_Zedillo_,0.869385,1095
Ernie_Els_,0.849728,1030
Ernie_Eves_,0.690247,511
Ernie_Fletcher_,0.707962,561
Ethan_Hawke_,0.729391,636
Eunice_Barber_,0.56773,120
Eva_Dimas_,0.900728,1179
Evan_Rachel_Wood_,1.11892,1613
Evander_Holyfield_,0.663918,418
Eve_Pelletier_,0.709687,567
Fabrice_Santoro_,0.478654,18
Farouk_al-Sharaa_,0.786005,833
Faye_Dunaway_,1.01348,1457
Fayssal_Mekdad_,0.640042,339
Federico_Trillo_,0.767798,781
Felipe_Perez_Roque_,1.06809,1540
Felix_Mantilla_,0.972537,1387
Ferenc_Madl_,1.04521,1505
Fernando_Gonzalez_,0.853239,1039
Fernando_Henrique_Cardoso_,0.574594,137
Fernando_Vargas_,0.706203,554
Fidel_Castro_,0.75463,738
Filippo_Inzaghi_,0.924223,1252
Flavia_Delaroli_,0.930082,1270
Flor_Montulo_,0.541281,80
Fran_Drescher_,0.727783,633
Frances_Fisher_,0.698245,533
Francis_Ford_Coppola_,1.04414,1502
Francis_George_,0.541443,81
Francis_Mer_,0.586089,167
Francisco_Flores_,0.923233,1246
Franco_Dragone_,0.623575,292
Frank_Cassell_,0.707193,559
Frank_Dunham_Jr_,0.877925,1115
Frank_Griswold_,0.956976,1347
Frank_Lautenberg_,0.487741,22
Frank_Solich_,0.775383,806
Frank_Stallone_,0.642075,345
Franko_Simatovic_,0.921514,1240
Franz_Beckenbauer_,0.732947,659
Franz_Fischler_,0.605631,228
Franz_Muentefering_,0.804341,888
Fred_Eckhard_,0.855465,1048
Fred_Funk_,0.856736,1052
Fred_Thompson_,0.897582,1174
Freddy_Garcia_,0.713629,580
Fujio_Cho_,0.617576,269
GL_Peiris_,0.761616,757
Gabriel_Batistuta_,0.860248,1069
Gabriel_Valdes_,0.53005,64
Gao_Qiang_,1.11003,1605
Garry_Kasparov_,0.629099,307
Garry_Trudeau_,1.01655,1462
Gary_Bergeron_,0.718883,600
Gary_Carter_,0.840788,1003
Gary_Doer_,0.609457,241
Gary_Forsee_,0.596643,193
Gary_Locke_,1.04782,1509
Gary_Williams_,0.773248,799
Gary_Winnick_,0.795545,867
Gene_Robinson_,0.617116,267
Geno_Auriemma_,0.761157,754
Geoff_Hoon_,0.551254,98
George_Brumley_,1.10634,1595
George_Clooney_,0.969917,1381
George_Foreman_,0.762883,761
George_Galloway_,0.646294,360
George_HW_Bush_,0.581274,154
George_Karl_,0.781778,822
George_Lopez_,0.81417,916
George_P_Bush_,0.626152,297
George_Papandreou_,0.875789,1108
George_Pataki_,0.724367,622
George_Robertson_,0.720064,605
George_Roy_Hill_,0.784188,829
George_Ryan_,0.718822,597
George_Tenet_,0.842741,1014
George_Voinovich_,0.665953,424
George_W_Bush_,0.791653,854
Georgi_Parvanov_,0.699212,538
Geraldine_Chaplin_,0.781336,820
Gerard_Depardieu_,0.59156,186
Gerardo_Gambala_,0.788055,837
Gerhard_Schroeder_,0.734465,663
Gerry_Adams_,0.652082,385
Gerry_Parsky_,0.894516,1165
Gian_Marco_,1.03409,1486
Gianna_Angelopoulos-Daskalaki_,0.861033,1070
Gil_de_Ferran_,0.927786,1262
Gilberto_Rodriguez_Orejuela_,1.15264,1633
Gillian_Anderson_,0.955268,1341
Gisele_Bundchen_,0.76261,760
Giuseppe_Gibilisco_,0.820857,939
Glafcos_Clerides_,0.838471,993
Gloria_Allred_,0.513572,41
Gloria_Macapagal_Arroyo_,0.821569,943
Gloria_Trevi_,0.514338,43
Goh_Kun_,0.779239,814
Goldie_Hawn_,0.802967,884
Gonzalo_Sanchez_de_Lozada_,1.1421,1626
Goran_Persson_,0.842312,1011
Gordon_Brown_,0.795918,869
Gordon_Campbell_,0.668304,436
Grady_Irvin_Jr_,0.568161,122
Grant_Hackett_,0.640266,340
Gray_Davis_,0.806777,893
Greg_Gilbert_,0.824256,953
Greg_Ostertag_,0.789498,845
Greg_Owen_,0.760748,752
Greg_Rusedski_,0.677586,464
Gregg_Popovich_,0.397197,1
Gregory_Geoffroy_,0.97476,1390
Gregory_Hines_,0.713509,579
Gro_Harlem_Brundtland_,1.10819,1599
Guido_Westerwelle_,0.733144,661
Guillaume_Soro_,0.814102,915
Guillermo_Canas_,0.648007,368
Guillermo_Coria_,1.08906,1569
Guillermo_Ortiz_,0.667096,429
Gunter_Pleuger_,0.609268,240
Gus_Van_Sant_,0.833326,978
Gustavo_Kuerten_,0.570666,130
Guy_Hemmings_,0.917436,1230
Guy_Ritchie_,1.16427,1645
Gwendal_Peizerat_,0.562058,113
Gwyneth_Paltrow_,0.923253,1247
Habib_Rizieq_,0.681908,478
Hal_Gehman_,0.709853,568
Hal_Sutton_,0.529773,62
Halle_Berry_,0.736238,672
Hamid_Karzai_,0.636313,330
Hamzah_Haz_,0.630061,310
Hanan_Ashrawi_,1.11592,1608
Hannah_Stockbauer_,0.613784,253
Hans_Blix_,0.519327,48
Hans_Eichel_,0.727544,630
Harbhajan_Singh_,0.941776,1304
Harrison_Ford_,0.723406,618
Harry_Belafonte_,0.63396,323
Harry_Kalas_,0.878629,1118
Harry_Schmidt_,0.810089,901
Harvey_Weinstein_,0.548833,94
Hashim_Thaci_,0.61599,259
Hassan_Nasrallah_,0.723126,615
Hassan_Wirajuda_,0.60094,213
Hayley_Tullett_,0.482403,20
Heath_Ledger_,1.07198,1545
Heather_Mills_,0.94097,1300
Hector_Babenco_,0.535527,72
Hee-Won_Han_,0.701464,542
Heidi_Fleiss_,0.73006,642
Heidi_Klum_,0.742082,688
Heinz_Feldmann_,0.581829,155
Heizo_Takenaka_,1.14638,1628
Helen_Clark_,0.751654,723
Henrique_Meirelles_,0.567864,121
Herb_Sendek_,0.714667,583
Hermann_Maier_,1.24567,1674
Herta_Daeubler-Gmelin_,0.839357,997
Hichiro_Naemura_,1.19905,1655
Hideki_Matsui_,0.75256,729
Hilary_Duff_,0.727851,634
Hillary_Clinton_,0.959239,1352
Hilmi_Ozkok_,0.773504,800
Hipolito_Mejia_,1.0147,1459
Hisao_Oguchi_,0.859238,1064
Hitomi_Soga_,1.15946,1640
Holly_Hunter_,0.667763,433
Hootie_Johnson_,1.00986,1443
Horst_Koehler_,0.849796,1031
Hosni_Mubarak_,0.90992,1207
Howard_Dean_,0.654642,390
Howard_Schultz_,0.820411,934
Howard_Smith_,1.0701,1542
Hu_Jintao_,0.774972,804
Hugh_Grant_,0.852421,1036
Hugo_Chavez_,0.62535,294
Hun_Sen_,0.994326,1416
Iain_Duncan_Smith_,0.708746,565
Ian_McKellen_,1.09621,1583
Ian_Thorpe_,0.949859,1325
Iban_Mayo_,0.92974,1268
Ibrahim_Jaafari_,0.819731,932
Igor_Ivanov_,0.821778,944
Ilan_Ramon_,0.881605,1127
Imad_Moustapha_,0.692718,518
Inam-ul-Haq_,0.608786,236
Inocencio_Arias_,0.656771,397
Intisar_Ajouri_,0.711795,575
Isabella_Rossellini_,0.657179,400
Isabelle_Huppert_,0.616844,265
Isaiah_Washington_,1.03591,1490
Ishaq_Shahryar_,0.597086,195
Ismail_Merchant_,0.896966,1171
Iva_Majoli_,0.960116,1355
JJ_Redick_,0.534004,70
JK_Rowling_,0.547916,92
Jack_Grubman_,0.714386,582
Jack_Nicholson_,0.883566,1134
Jack_Straw_,0.68037,473
Jackie_Chan_,0.763037,762
Jacqueline_Obradors_,0.591236,185
Jacques_Chirac_,0.597514,197
Jacques_Rogge_,0.871125,1099
Jada_Pinkett_Smith_,0.966473,1374
Jake_Gyllenhaal_,0.909645,1206
James_Blake_,0.602187,217
James_Butts_,0.717737,593
James_Caan_,1.12866,1618
James_Cameron_,0.577723,148
James_Cunningham_,1.07604,1550
James_Franco_,0.722561,613
James_Gandolfini_,0.897124,1173
James_Ivory_,0.656499,395
James_Jones_,0.62309,289
James_Kelly_,0.795402,866
James_Kopp_,0.862929,1074
James_Maguire_,0.773239,798
James_McGreevey_,0.529649,61
James_Morris_,0.729571,639
James_Parker_,1.06508,1535
James_Schultz_,0.692625,517
James_Smith_,0.884288,1139
James_Traficant_,0.965984,1372
James_Wolfensohn_,0.7923,858
Jamie_Villafane_,0.906876,1199
Jamling_Norgay_,0.965504,1370
Jan-Michael_Gambill_,0.827539,960
Jan_Ullrich_,1.05513,1518
Jane_Fonda_,0.823728,951
Jane_Kaczmarek_,0.587212,170
Jane_Pauley_,0.658912,406
Janet_Napolitano_,0.915835,1224
Janet_Thorpe_,0.738676,682
Janica_Kostelic_,1.14711,1629
Jason_Alexander_,0.718883,601
Jason_Jennings_,0.648559,370
Jason_Kidd_,0.566224,117
Jason_Lezak_,0.524405,52
Javier_Solana_,0.530897,65
Javier_Weber_,0.652639,386
Jay_Garner_,1.05424,1516
Jay_Leno_,0.843726,1018
Jay_Rasulo_,0.671297,447
Jayson_Williams_,0.710065,569
Jean-Claude_Braquet_,0.828899,967
Jean-Claude_Juncker_,0.70184,544
Jean-Claude_Trichet_,0.916494,1228
Jean-David_Levitte_,0.600566,211
Jean-Francois_Pontal_,1.05794,1524
Jean-Marc_de_La_Sabliere_,0.812746,911
Jean-Pierre_Raffarin_,1.15537,1638
Jean-Sebastien_Giguere_,0.999233,1425
Jean_Brumley_,0.551926,99
Jean_Carnahan_,0.732198,655
Jean_Charest_,0.706591,556
Jean_Chretien_,1.40309,1679
Jeanne_Moreau_,0.924208,1251
Jeb_Bush_,0.773192,797
Jeff_Van_Gundy_,0.789327,844
Jefferson_Perez_,0.688651,504
Jeffrey_Archer_,0.725816,627
Jeffrey_Immelt_,0.613517,252
Jeffrey_Jones_,0.555815,101
Jeffrey_Scott_Postell_,0.752018,725
Jelena_Dokic_,0.531902,66
Jennifer_Aniston_,0.918162,1231
Jennifer_Capriati_,0.964811,1368
Jennifer_Connelly_,0.70418,549
Jennifer_Garner_,0.571885,133
Jennifer_Keller_,0.685773,493
Jennifer_Lopez_,0.626887,301
Jennifer_Reilly_,0.770708,793
Jennifer_Rodriguez_,0.846519,1023
Jennifer_Thompson_,1.19243,1653
Jeong_Se-hyun_,0.668356,438
Jeremy_Greenstock_,0.557055,102
Jeremy_Shockey_,0.731081,650
Jerry_Falwell_,0.7593,749
Jerry_Regier_,0.566536,119
Jerry_Springer_,0.600036,208
Jesse_Harris_,0.757174,744
Jesse_Jackson_,0.956129,1343
Jesse_James_Leija_,0.523596,50
Jesse_Ventura_,1.0263,1472
Jessica_Alba_,0.714774,585
Jessica_Lange_,0.988296,1408
Jessica_Lynch_,0.931193,1273
Jia_Qinglin_,1.04209,1500
Jiang_Zemin_,0.774949,803
Jim_Carrey_,0.571346,132
Jim_Edmonds_,0.838674,994
Jim_Furyk_,0.788663,841
Jim_Hahn_,0.795596,868
Jim_Harrick_,0.854139,1043
Jim_OBrien_,0.97348,1388
Jim_Tressel_,0.505039,38
Jimmy_Carter_,0.664216,421
Jimmy_Kimmel_,1.01423,1458
Jiri_Novak_,0.59934,205
Jo_Dee_Messina_,1.04914,1510
Joan_Claybrook_,0.648462,369
Joan_Laporta_,0.715919,588
Job_Cohen_,0.9567,1346
Jodie_Foster_,1.14723,1630
