Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,34,100
Annette_Bening_,620,1264
Annette_Lu_,5,13
Anthony_Fauci_,169,465
Anthony_Hopkins_,576,1205
Anthony_LaPaglia_,1276,1661
Antonio_Banderas_,873,1503
Antonio_Palocci_,284,720
Antonio_Trillanes_,1176,1645
Antony_Leung_,505,1120
Anwar_Ibrahim_,95,270
Arantxa_Sanchez-Vicario_,374,894
Ari_Fleischer_,838,1472
Arianna_Huffington_,246,640
Ariel_Sharon_,125,352
Arlen_Specter_,795,1437
Arminio_Fraga_,54,157
Arnaud_Clement_,71,206
Arnold_Palmer_,1036,1592
Arnold_Schwarzenegger_,191,517
Arnoldo_Aleman_,1088,1613
Aron_Ralston_,384,911
Arsinee_Khanjian_,639,1287
Art_Hoffmann_,6,16
Art_Howe_,99,281
Arturo_Gatti_,244,637
Arye_Mekel_,394,930
Asa_Hutchinson_,988,1570
Ashanti_,391,925
Ashton_Kutcher_,1082,1611
Atal_Bihari_Vajpayee_,45,132
Augustin_Calleri_,1175,1644
Augusto_Pinochet_,532,1156
Augusto_Roa_Bastos_,708,1360
Aung_San_Suu_Kyi_,659,1311
Azra_Akin_,389,920
Barbara_Brezigar_,519,1139
Barbara_Walters_,64,186
Barbra_Streisand_,112,315
Barrett_Jackman_,746,1401
Barry_Alvarez_,660,1312
Barry_Zito_,303,761
Bashar_Assad_,195,527
Begum_Khaleda_Zia_,212,568
Ben_Affleck_,8,22
Ben_Curtis_,268,682
Ben_Glisan_,414,969
Ben_Howland_,303,762
Benazir_Bhutto_,444,1017
Benjamin_Netanyahu_,374,895
Bernard_Landry_,375,897
Bernard_Law_,90,257
Bernard_Lord_,385,913
Bernardo_Segura_,602,1239
Bertie_Ahern_,1052,1600
Bertrand_Bonello_,1033,1590
Beth_Jones_,468,1061
Betsy_Smith_,637,1286
Bijan_Darvish_,484,1087
Bijan_Namdar_Zangeneh_,317,788
Biljana_Plavsic_,415,970
Bill_Belichick_,1227,1655
Bill_Callahan_,587,1223
Bill_Clinton_,557,1185
Bill_Frist_,3,8
Bill_Gates_,105,295
Bill_Graham_,122,343
Bill_McBride_,107,300
Bill_Nelson_,1005,1580
Bill_Parcells_,148,413
Bill_Paxton_,436,1007
Bill_Simon_,569,1197
Bill_Sizemore_,736,1396
Billy_Crystal_,541,1167
Billy_Graham_,7,19
Billy_Sollie_,539,1162
Binyamin_Ben-Eliezer_,287,725
Blythe_Danner_,481,1081
Blythe_Hartley_,876,1505
Bo_Pelini_,592,1230
Bo_Ryan_,114,321
Bob_Beauprez_,58,168
Bob_Colvin_,88,251
Bob_Dole_,822,1459
Bob_Geldof_,403,944
Bob_Graham_,381,907
Bob_Hope_,37,109
Bob_Huggins_,247,642
Bob_Stoops_,13,37
Bobby_Goldwater_,1111,1620
Bobby_Robson_,572,1199
Bode_Miller_,518,1137
Bono_,12,34
Boris_Becker_,1377,1676
Boris_Berezovsky_,291,736
Boris_Yeltsin_,1023,1587
Brad_Garrett_,966,1559
Brad_Johnson_,448,1024
Branko_Crvenkovski_,1300,1664
Brendan_Hansen_,539,1163
Brian_Cowen_,3,9
Brian_Griese_,675,1330
Brian_Heidik_,344,847
Brian_Mulroney_,8,23
Brian_Wells_,162,448
Bridget_Fonda_,121,341
Bridgette_Wilson-Sampras_,622,1267
Brigitte_Boisselier_,45,133
Britney_Spears_,844,1477
Brooke_Shields_,730,1388
Bruce_Springsteen_,331,820
Bruce_Van_De_Velde_,249,648
Bruce_Weber_,435,1005
Bud_Selig_,548,1174
Bulent_Ecevit_,540,1166
Butch_Davis_,618,1260
Byron_Scott_,144,403
Calista_Flockhart_,76,220
Cameron_Diaz_,1347,1670
Camilla_Parker_Bowles_,729,1385
Candice_Bergen_,1152,1633
Candie_Kung_,564,1193
Carl_Reiner_,1445,1677
Carla_Del_Ponte_,183,494
Carla_Myers_,193,523
Carlo_Ancelotti_,916,1528
Carlos_Bianchi_,404,947
Carlos_Ghosn_,828,1466
Carlos_Manuel_Pruneda_,433,1002
Carlos_Menem_,628,1276
Carlos_Mesa_,553,1180
Carlos_Moya_,302,759
Carlos_Ortega_,307,768
Carlos_Quintanilla_Schmidt_,271,690
Carlos_Ruiz_,1251,1657
Carlos_Vives_,212,569
Carly_Fiorina_,377,899
Carmen_Electra_,9,25
Carol_Burnett_,573,1201
Carol_Moseley_Braun_,591,1228
Carolina_Kluft_,367,883
Carolina_Moraes_,195,528
Caroline_Kennedy_,274,698
Carolyn_Dawn_Johnson_,448,1025
Carrie-Anne_Moss_,61,177
Carson_Daly_,150,419
Carson_Palmer_,649,1298
Cate_Blanchett_,24,70
Catherine_Deneuve_,367,884
Catherine_Zeta-Jones_,328,812
Cathy_Freeman_,1155,1636
Cecilia_Bolocco_,9,26
Celine_Dion_,679,1337
Celso_Amorim_,462,1052
Cesar_Gaviria_,174,474
Cesar_Maia_,516,1134
Chakib_Khelil_,33,97
Chan_Gailey_,1159,1637
Chanda_Rubin_,212,570
Chang_Dae-whan_,29,85
Charles_Bronson_,243,635
Charles_Grassley_,1078,1609
Charles_Kartman_,760,1413
Charles_Mathews_,249,649
Charles_Moose_,138,386
Charles_Schumer_,249,650
Charles_Taylor_,1145,1627
Charlie_Zaa_,888,1514
Charlotte_Rampling_,199,538
Charlton_Heston_,1220,1654
Chen_Liang_Yu_,878,1506
Chen_Shui-bian_,346,851
Cherie_Blair_,115,325
Chick_Hearn_,573,1202
Chita_Rivera_,214,575
Choi_Sung-hong_,384,912
Chok_Tong_Goh_,355,864
Chris_Bell_,83,240
Chris_Byrd_,69,200
Chris_Cooper_,109,307
Chris_Rock_,1266,1658
Chris_Tucker_,10,28
Christian_Fittipaldi_,457,1043
Christian_Longo_,760,1414
Christian_Wulff_,4,11
Christina_Aguilera_,281,713
Christine_Baumgartner_,300,753
Christine_Ebersole_,797,1439
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,416,973
Christopher_Patten_,175,476
Christopher_Reeve_,36,106
Christopher_Walken_,534,1158
Chuck_Amato_,365,880
Chuck_Yeager_,273,695
Chung_Mong-hun_,267,680
Chung_Mong-joon_,362,874
Cindy_Crawford_,402,943
Cindy_Margolis_,618,1261
Ciro_Gomes_,494,1103
Claire_Danes_,658,1308
Claire_Hentzen_,103,291
Claire_Leger_,626,1272
Clara_Harris_,270,688
Clare_Short_,543,1168
Claudia_Pechstein_,477,1074
Claudia_Schiffer_,55,160
Clay_Aiken_,929,1535
Clint_Eastwood_,431,1000
Colin_Farrell_,220,587
Colin_Jackson_,254,657
Colin_Montgomerie_,477,1075
Colin_Powell_,225,596
Conan_OBrien_,453,1035
Conchita_Martinez_,102,289
Condoleezza_Rice_,336,828
Constance_Marie_,11,31
Coretta_Scott_King_,1203,1650
Corinne_Coman_,962,1556
Costas_Simitis_,388,918
Courtney_Love_,12,35
Cristina_Fernandez_,319,792
Cristina_Saralegui_,192,521
Cruz_Bustamante_,339,834
Cyndi_Thompson_,160,445
Dai_Bachtiar_,498,1109
Daisy_Fuentes_,395,932
Dalai_Lama_,985,1568
Dale_Earnhardt_Jr_,403,945
Damon_van_Dam_,13,38
Dan_Morales_,684,1342
Dan_Wheldon_,936,1542
Daniel_Day-Lewis_,28,82
Daniel_Radcliffe_,377,900
Daniela_Hantuchova_,536,1160
Darrell_Issa_,243,636
Darrell_Porter_,232,611
Darren_Clarke_,837,1471
Daryl_Hannah_,441,1014
Dave_Campo_,378,901
David_Anderson_,586,1221
David_Beckham_,350,856
David_Bell_,972,1563
David_Caraway_,1031,1588
David_Caruso_,356,865
David_Coulthard_,143,400
David_Dodge_,324,802
David_Heyman_,216,578
David_Heymann_,107,301
David_Hyde_Pierce_,790,1433
David_Kelley_,238,625
David_Leahy_,991,1572
David_Myers_,238,626
David_Nalbandian_,313,782
David_Spade_,88,252
David_Stern_,411,962
David_Trimble_,390,923
David_Wells_,177,481
David_Wolf_,630,1277
Dean_Barkley_,141,394
Debbie_Reynolds_,156,435
Debra_Brown_,14,40
Debra_Messing_,31,91
Demetrius_Ferraciu_,164,453
Demi_Moore_,338,831
Denise_Johnson_,514,1132
Dennis_Erickson_,661,1314
Dennis_Hastert_,720,1377
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,160,446
Dennis_Powell_,617,1259
Denzel_Washington_,909,1524
Derek_Jeter_,566,1195
Derek_Lowe_,1334,1669
Desiree_Lemosi_,198,536
Dexter_Jackson_,852,1482
Diana_Krall_,131,367
Diana_Munz_,651,1301
Diana_Taurasi_,1273,1659
Diane_Green_,401,940
Dianne_Feinstein_,309,772
Dick_Cheney_,157,437
Dick_Clark_,170,467
Dick_Latessa_,117,330
Dick_Vermeil_,162,449
Dino_de_Laurentis_,545,1172
Dolly_Parton_,225,597
Dolma_Tsering_,849,1481
Dominik_Garcia-Lorido_,859,1487
Dominique_de_Villepin_,522,1142
Don_Nickles_,209,560
Don_Siegelman_,747,1402
Donald_Evans_,610,1249
Donald_Fehr_,228,603
Donald_Pettit_,847,1479
Donald_Rumsfeld_,25,74
Donatella_Versace_,1081,1610
Donna_Shalala_,299,750
Doris_Roberts_,140,391
Doris_Schroeder_,1149,1629
Dorthy_Moxley_,255,660
Doug_Collins_,1011,1581
Doug_Duncan_,396,935
Doug_Melvin_,846,1478
Drew_Barrymore_,559,1187
Duane_Lee_Chapman_,136,382
Dwayne_Johnson_,1163,1639
Ed_Rosenthal_,715,1370
Ed_Smart_,614,1255
Eddie_Sutton_,418,977
Eddy_Merckx_,335,826
Edie_Falco_,383,910
Edmund_Hillary_,1367,1673
Edmund_Stoiber_,806,1447
Eduard_Shevardnadze_,190,514
Eduardo_Duhalde_,625,1270
Edward_James_Olmos_,15,43
Edward_Kennedy_,339,835
Edward_Lu_,175,477
Edward_Norton_,63,183
Edward_Said_,85,245
Edwin_Edwards_,299,751
Edwina_Currie_,142,398
Eileen_Coparropa_,824,1462
Elena_Bovina_,449,1027
Eliane_Karp_,78,227
Elijah_Wood_,277,706
Elin_Nordegren_,16,46
Elinor_Caplan_,723,1378
Elisabeth_Schumacher_,72,209
Elizabeth_Dole_,961,1554
Elizabeth_Hurley_,1153,1634
Elizabeth_Shue_,261,670
Elizabeth_Smart_,278,710
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,308,770
Ellen_Engleman_,140,392
Elsa_Zylberstein_,626,1273
Elton_John_,745,1400
Elvis_Presley_,107,302
Emanuel_Ginobili_,68,197
Emile_Lahoud_,119,336
Emily_Robison_,146,408
Emma_Thompson_,333,824
Emma_Watson_,31,92
Emmanuelle_Beart_,353,861
Emmit_Smith_,453,1036
Enrique_Bolanos_,758,1411
Eric_Clapton_,462,1053
Eric_Hinske_,17,49
Eric_Robert_Rudolph_,733,1389
Eric_Rosser_,716,1371
Erik_Morales_,839,1473
Erika_Christensen_,352,859
Erika_Harold_,490,1097
Erin_Runnion_,168,462
Ernesto_Zedillo_,225,598
Ernie_Els_,413,966
Ernie_Eves_,18,52
Ernie_Fletcher_,561,1190
Ethan_Hawke_,157,438
Eunice_Barber_,120,338
Eva_Dimas_,207,554
Evan_Rachel_Wood_,426,991
Evander_Holyfield_,418,978
Eve_Pelletier_,116,327
Fabiola_Zuluaga_,253,655
Fabrice_Santoro_,18,53
Farouk_al-Sharaa_,202,543
Faye_Dunaway_,620,1265
Fayssal_Mekdad_,339,836
Federico_Trillo_,595,1232
Felipe_Perez_Roque_,944,1545
Felix_Mantilla_,888,1515
Ferenc_Madl_,41,120
Fernando_Gonzalez_,1040,1596
Fernando_Henrique_Cardoso_,137,384
Fernando_Vargas_,554,1182
Fidel_Castro_,251,652
Filippo_Inzaghi_,445,1021
Flavia_Delaroli_,19,55
Flor_Montulo_,80,231
Fran_Drescher_,634,1281
Frances_Fisher_,226,599
Francis_Ford_Coppola_,209,561
Francis_George_,20,58
Francis_Mer_,167,460
Francisco_Flores_,840,1474
Franco_Dragone_,207,555
Frank_Cassell_,559,1188
Frank_Dunham_Jr_,366,882
Frank_Griswold_,861,1490
Frank_Lautenberg_,22,64
Frank_Solich_,807,1448
Frank_Stallone_,345,849
Franko_Simatovic_,1241,1656
Franz_Beckenbauer_,660,1313
Franz_Fischler_,228,604
Franz_Muentefering_,9,27
Fred_Eckhard_,159,441
Fred_Funk_,401,941
Fred_Thompson_,520,1140
Freddy_Garcia_,380,904
Fujio_Cho_,269,685
GL_Peiris_,457,1044
Gabriel_Batistuta_,471,1065
Gabriel_Valdes_,64,187
Gao_Qiang_,1154,1635
Garry_Kasparov_,307,769
Garry_Trudeau_,1463,1678
Gary_Bergeron_,298,747
Gary_Carter_,1004,1579
Gary_Doer_,241,630
Gary_Forsee_,193,524
Gary_Locke_,232,612
Gary_Williams_,172,472
Gary_Winnick_,868,1498
Gene_Robinson_,267,681
Geno_Auriemma_,653,1304
Geoff_Hoon_,98,279
George_Brumley_,1150,1630
George_Clooney_,35,103
George_Foreman_,21,61
George_Galloway_,360,870
George_HW_Bush_,154,429
George_Karl_,329,814
George_Lopez_,917,1529
George_P_Bush_,259,666
George_Papandreou_,656,1307
George_Pataki_,623,1268
George_Robertson_,606,1243
George_Roy_Hill_,287,726
George_Ryan_,89,254
George_Tenet_,22,65
George_Voinovich_,424,989
George_W_Bush_,196,530
Georgi_Parvanov_,492,1100
Geraldine_Chaplin_,619,1263
Gerard_Depardieu_,186,503
Gerardo_Gambala_,23,67
Gerhard_Schroeder_,305,764
Gerry_Adams_,385,914
Gerry_Parsky_,1166,1641
Gian_Marco_,1146,1628
Gianna_Angelopoulos-Daskalaki_,800,1443
Gil_de_Ferran_,664,1317
Gilberto_Rodriguez_Orejuela_,440,1012
Gillian_Anderson_,69,201
Gisele_Bundchen_,761,1415
Giuseppe_Gibilisco_,141,395
Glafcos_Clerides_,277,707
Gloria_Allred_,41,121
Gloria_Macapagal_Arroyo_,227,601
Gloria_Trevi_,43,126
Goh_Kun_,171,470
Goldie_Hawn_,885,1511
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,796,1438
Gordon_Brown_,101,286
Gordon_Campbell_,401,942
Grady_Irvin_Jr_,122,344
Grant_Hackett_,340,838
Gray_Davis_,272,693
Greg_Gilbert_,24,71
Greg_Ostertag_,25,75
Greg_Owen_,499,1111
Greg_Rusedski_,88,253
Gregg_Popovich_,1,2
Gregory_Geoffroy_,699,1352
Gregory_Hines_,580,1212
Gro_Harlem_Brundtland_,91,260
Guido_Westerwelle_,165,457
Guillaume_Soro_,26,76
Guillermo_Canas_,368,885
Guillermo_Coria_,951,1548
Guillermo_Ortiz_,362,875
Gunter_Pleuger_,240,628
Gus_Van_Sant_,438,1010
Gustavo_Kuerten_,117,331
Guy_Hemmings_,134,376
Guy_Ritchie_,773,1426
Gwendal_Peizerat_,113,318
Gwyneth_Paltrow_,213,571
Habib_Rizieq_,478,1076
Hal_Gehman_,569,1198
Hal_Sutton_,62,180
Halle_Berry_,544,1169
Hamid_Karzai_,330,817
Hamzah_Haz_,310,775
Hanan_Ashrawi_,289,731
Hannah_Stockbauer_,174,475
Hans_Blix_,48,141
Hans_Eichel_,631,1279
Harbhajan_Singh_,793,1434
Harrison_Ford_,190,515
Harry_Belafonte_,323,801
Harry_Kalas_,686,1344
Harry_Schmidt_,211,565
Harvey_Weinstein_,94,268
Hashim_Thaci_,259,667
Hassan_Nasrallah_,616,1257
Hassan_Wirajuda_,213,572
Hayley_Tullett_,20,59
Heath_Ledger_,16,47
Heather_Mills_,44,129
Hector_Babenco_,72,210
Hee-Won_Han_,149,416
Heidi_Fleiss_,643,1289
Heidi_Klum_,30,88
Heinz_Feldmann_,155,432
Heizo_Takenaka_,340,839
Helen_Clark_,506,1123
Henrique_Meirelles_,121,342
Herb_Sendek_,584,1218
Hermann_Maier_,27,79
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,28,83
Hideki_Matsui_,330,818
Hilary_Duff_,635,1283
Hillary_Clinton_,42,123
Hilmi_Ozkok_,275,701
Hipolito_Mejia_,1040,1597
Hisao_Oguchi_,1065,1607
Hitomi_Soga_,409,956
Holly_Hunter_,433,1003
Hootie_Johnson_,451,1031
Horst_Koehler_,360,871
Hosni_Mubarak_,830,1467
Howard_Dean_,390,924
Howard_Schultz_,935,1541
Howard_Smith_,29,86
Hu_Jintao_,166,459
Hugh_Grant_,712,1366
Hugo_Chavez_,294,742
Hun_Sen_,636,1285
Iain_Duncan_Smith_,565,1194
Ian_McKellen_,196,531
Ian_Thorpe_,608,1246
Iban_Mayo_,416,974
Ibrahim_Jaafari_,459,1047
Igor_Ivanov_,233,613
Ilan_Ramon_,675,1331
Imad_Moustapha_,518,1138
Inam-ul-Haq_,236,620
Inocencio_Arias_,319,793
Intisar_Ajouri_,576,1206
Isabella_Rossellini_,161,447
Isabelle_Huppert_,265,675
Isaiah_Washington_,1491,1679
Ishaq_Shahryar_,195,529
Ismail_Merchant_,690,1347
Iva_Majoli_,1113,1621
JJ_Redick_,70,203
JK_Rowling_,92,263
Jack_Grubman_,583,1216
Jack_Nicholson_,532,1157
Jack_Straw_,186,504
Jackie_Chan_,662,1316
Jacqueline_Obradors_,185,500
Jacques_Chirac_,197,533
Jacques_Rogge_,219,584
Jada_Pinkett_Smith_,30,89
Jake_Gyllenhaal_,334,825
James_Blake_,217,581
James_Butts_,497,1108
James_Caan_,588,1224
James_Cameron_,148,414
James_Cunningham_,429,997
James_Franco_,151,422
James_Gandolfini_,766,1421
James_Ivory_,395,933
James_Jones_,289,732
James_Kelly_,13,39
James_Kopp_,799,1442
James_Maguire_,522,1143
James_McGreevey_,61,178
James_Morris_,516,1135
James_Parker_,1283,1663
James_Schultz_,452,1033
James_Smith_,31,93
James_Traficant_,466,1058
James_Wolfensohn_,192,522
Jamie_Villafane_,236,621
Jamling_Norgay_,976,1564
Jan-Michael_Gambill_,546,1173
Jan_Ullrich_,108,303
Jane_Fonda_,128,360
Jane_Kaczmarek_,170,468
Jane_Pauley_,66,191
Janet_Napolitano_,1054,1602
Janet_Thorpe_,89,255
Janica_Kostelic_,770,1424
Jason_Alexander_,602,1240
Jason_Jennings_,194,525
Jason_Kidd_,117,332
Jason_Lezak_,52,153
Javier_Solana_,20,60
Javier_Weber_,386,915
Jay_Garner_,697,1351
Jay_Leno_,349,854
Jay_Rasulo_,447,1023
Jayson_Williams_,242,632
Jean-Claude_Braquet_,56,163
Jean-Claude_Juncker_,544,1170
Jean-Claude_Trichet_,525,1147
Jean-David_Levitte_,211,566
Jean-Francois_Pontal_,328,813
Jean-Marc_de_La_Sabliere_,704,1356
Jean-Pierre_Raffarin_,509,1126
Jean-Sebastien_Giguere_,112,316
Jean_Brumley_,99,282
Jean_Carnahan_,374,896
Jean_Charest_,206,551
Jean_Chretien_,719,1376
Jeanne_Moreau_,807,1449
Jeb_Bush_,122,345
Jeff_Van_Gundy_,283,718
Jefferson_Perez_,135,378
Jeffrey_Archer_,510,1128
Jeffrey_Immelt_,252,654
Jeffrey_Jones_,101,287
Jeffrey_Scott_Postell_,726,1382
Jelena_Dokic_,66,192
Jennifer_Aniston_,275,702
Jennifer_Capriati_,197,534
Jennifer_Connelly_,549,1175
Jennifer_Garner_,133,372
Jennifer_Keller_,197,535
Jennifer_Lopez_,191,518
Jennifer_Reilly_,776,1429
Jennifer_Rodriguez_,601,1237
Jennifer_Thompson_,292,738
Jeong_Se-hyun_,141,396
Jeremy_Greenstock_,102,290
Jeremy_Shockey_,420,981
Jerry_Falwell_,137,385
Jerry_Regier_,119,337
Jerry_Springer_,208,557
Jesse_Harris_,32,94
Jesse_Jackson_,446,1022
Jesse_James_Leija_,50,147
Jesse_Ventura_,230,607
Jessica_Alba_,144,404
Jessica_Lange_,1002,1578
Jessica_Lynch_,1138,1624
Jia_Qinglin_,425,990
Jiang_Zemin_,804,1446
Jim_Carrey_,132,369
Jim_Edmonds_,868,1499
Jim_Furyk_,764,1417
Jim_Hahn_,11,32
Jim_Harrick_,725,1381
Jim_OBrien_,864,1496
Jim_Tressel_,38,111
Jimmy_Carter_,421,983
Jimmy_Kimmel_,292,739
Jiri_Novak_,175,478
Jo_Dee_Messina_,1017,1584
Joan_Claybrook_,369,887
Joan_Laporta_,589,1225
Job_Cohen_,802,1444
Jodie_Foster_,586,1222
Joe_Calzaghe_,860,1488
Joe_Dumars_,1035,1591
Joe_Gatti_,326,807
Joe_Lieberman_,609,1247
Joe_Mantello_,1279,1662
Joe_Nichols_,135,379
Joe_Torre_,301,756
Joerg_Haider_,408,954
John_Abizaid_,762,1416
John_Allen_Muhammad_,336,829
John_Ashcroft_,757,1409
John_Banko_,525,1148
John_Blaney_,33,98
John_Bolton_,305,765
John_Brady_,317,789
John_Cusack_,39,114
John_Edwards_,191,519
John_F_Kennedy_Jr_,900,1520
John_Garamendi_,611,1250
John_Howard_,260,668
John_Jumper_,341,840
John_Kerry_,592,1231
John_Malkovich_,156,436
John_Manley_,410,959
John_Mayer_,110,309
John_McCain_,57,166
John_McCallum_,11,33
John_McCormack_,149,417
John_McEnroe_,244,638
John_Negroponte_,125,353
John_Paul_II_,432,1001
John_Reid_,155,433
John_Reilly_,329,815
John_Rigas_,169,466
John_Rosa_,449,1028
John_Rowland_,126,355
John_Ruiz_,264,673
John_Snow_,613,1253
John_Spencer_,754,1406
John_Stallworth_,582,1214
John_Stockton_,237,622
John_Swofford_,584,1219
John_Taylor_,147,411
John_Timoney_,49,144
John_Travolta_,538,1161
John_Walsh_,410,960
John_Warner_,110,310
John_Wolf_,138,387
Johnny_Carson_,120,339
Johnny_Depp_,34,101
Johnny_Tapia_,467,1059
Johnny_Unitas_,35,104
Johnson_Panjaitan_,36,107
Jolanta_Kwasniewski_,241,631
Jon_Corzine_,529,1152
Jon_Gruden_,609,1248
Jon_Voight_,317,790
Jonathan_Edwards_,793,1435
Jonathan_Mostow_,583,1217
Jong_Thae_Hwa_,124,349
Jong_Wook_Lee_,486,1091
Jorge_Arce_,159,442
Jorge_Batlle_,360,872
Jorge_Castaneda_,271,691
Jorge_Rodolfo_Canicoba_Corral_,4,12
Jorge_Valdano_,399,939
Joschka_Fischer_,35,105
Jose_Canseco_,311,778
Jose_Dirceu_,1097,1615
Jose_Manuel_Durao_Barroso_,210,562
Jose_Maria_Aznar_,590,1226
Jose_Mourinho_,1102,1618
Jose_Sarney_,478,1077
Jose_Serra_,36,108
Jose_Theodore_,624,1269
Jose_Viegas_Filho_,110,311
Joseph_Biden_,2,5
Joseph_Blatter_,146,409
Joseph_Deiss_,428,995
Joseph_Estrada_,1056,1604
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,47,138
Juan_Ignacio_Chela_,118,333
Juan_Manuel_Marquez_,200,539
Juan_Pablo_Montoya_,817,1454
Juan_Valencia_Osorio_,898,1519
Juanes_,908,1523
Jude_Law_,313,783
Judi_Dench_,302,760
Judy_Genshaft_,819,1457
Juergen_Peters_,462,1054
Julia_Tymoshenko_,164,454
Julianna_Margulies_,159,443
Julianne_Moore_,483,1085
Julie_Gerberding_,873,1504
Julie_Taymor_,194,526
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,188,509
Justin_Gatlin_,419,979
Justin_Guarini_,613,1254
Justin_Leonard_,189,512
Justin_Timberlake_,392,927
Justine_Henin_,361,873
Justine_Pasek_,265,676
Kalpana_Chawla_,706,1358
Kamal_Kharrazi_,180,489
Karen_Mok_,136,383
Karin_Stoiber_,650,1300
Kate_Capshaw_,123,347
Kate_Hudson_,531,1154
Kate_Winslet_,58,169
Katherine_Harris_,818,1456
Kathleen_Glynn_,700,1354
Kathleen_Kennedy_Townsend_,248,645
Kathryn_Bigelow_,826,1464
Kathy_Winters_,115,326
Katie_Harman_,34,102
Keanu_Reeves_,188,510
Keira_Knightley_,38,112
Keith_Bogans_,934,1540
Kelli_White_,407,953
Kelly_Clarkson_,600,1236
Kelvin_Sampson_,1132,1623
Kemal_Dervis_,842,1475
Ken_Macha_,268,683
Ken_Watanabe_,143,401
Kenneth_Bowersox_,29,87
Kenneth_Branagh_,51,150
Kenneth_Evans_,470,1063
Kent_Rominger_,903,1521
Kevin_Costner_,59,171
Kevin_Spacey_,103,292
Kevin_Stallings_,32,95
Kieran_Prendergast_,350,857
Kifah_Ajouri_,39,115
Kiki_Vandeweghe_,502,1116
Kim_Clijsters_,106,297
Kim_Dae-jung_,202,544
Kim_Jin-sun_,428,996
Kim_Jong-Il_,168,463
Kim_Ryong-sung_,658,1309
Kim_Yong-il_,6,17
Kimi_Raikkonen_,634,1282
King_Abdullah_II_,756,1408
Kirk_Ferentz_,824,1463
Kirk_Johnson_,426,992
