Name,Scores,Fused Ranks
Anibal_Ibarra_,2727,1006
Ann_Veneman_,1958,447
Anna_Kournikova_,3593,1504
Anna_Nicole_Smith_,3709,1542
Anne_Krueger_,3828,1585
Anne_McLellan_,2226,616
Anneli_Jaatteenmaki_,2099,539
Annette_Bening_,2362,708
Annette_Lu_,1198,91
Anthony_Fauci_,1313,127
Anthony_Hopkins_,3137,1274
Anthony_LaPaglia_,4309,1661
Antonio_Banderas_,3812,1575
Antonio_Palocci_,2433,766
Antonio_Trillanes_,4051,1628
Antony_Leung_,2501,833
Anwar_Ibrahim_,2681,979
Arantxa_Sanchez-Vicario_,3725,1548
Ari_Fleischer_,3417,1429
Arianna_Huffington_,2157,569
Ariel_Sharon_,3070,1237
Arlen_Specter_,2751,1024
Arminio_Fraga_,1309,125
Arnaud_Clement_,1373,148
Arnold_Palmer_,3162,1291
Arnold_Schwarzenegger_,2958,1165
Arnoldo_Aleman_,4030,1624
Aron_Ralston_,2200,596
Arsinee_Khanjian_,2575,895
Art_Hoffmann_,1066,55
Art_Howe_,2757,1034
Arturo_Gatti_,2428,753
Arye_Mekel_,2410,738
Asa_Hutchinson_,4287,1657
Ashanti_,2477,814
Ashton_Kutcher_,3818,1580
Atal_Bihari_Vajpayee_,2288,657
Augustin_Calleri_,4290,1659
Augusto_Pinochet_,2676,972
Augusto_Roa_Bastos_,3692,1536
Aung_San_Suu_Kyi_,3253,1342
Azra_Akin_,1526,209
Barbara_Brezigar_,3117,1263
Barbara_Walters_,1931,430
Barbra_Streisand_,1401,159
Barrett_Jackman_,3605,1509
Barry_Alvarez_,2441,777
Barry_Zito_,1383,150
Bashar_Assad_,1589,243
Begum_Khaleda_Zia_,2564,886
Ben_Affleck_,1367,145
Ben_Curtis_,1900,406
Ben_Glisan_,3048,1225
Ben_Howland_,2394,727
Benazir_Bhutto_,2847,1082
Benjamin_Netanyahu_,2296,665
Bernard_Landry_,3277,1358
Bernard_Law_,1585,240
Bernard_Lord_,2519,847
Bernardo_Segura_,2807,1060
Bertie_Ahern_,3851,1590
Bertrand_Bonello_,3423,1433
Beth_Jones_,3033,1215
Betsy_Smith_,2944,1152
Bijan_Darvish_,2431,761
Bijan_Namdar_Zangeneh_,2920,1132
Biljana_Plavsic_,2439,774
Bill_Belichick_,4407,1674
Bill_Callahan_,2844,1080
Bill_Clinton_,2490,823
Bill_Frist_,1279,117
Bill_Gates_,2434,769
Bill_Graham_,1256,111
Bill_McBride_,2206,601
Bill_Nelson_,3711,1545
Bill_Parcells_,1483,185
Bill_Paxton_,2620,933
Bill_Simon_,2807,1061
Bill_Sizemore_,3313,1379
Billy_Crystal_,2978,1182
Billy_Graham_,1003,42
Billy_Sollie_,2724,1005
Binyamin_Ben-Eliezer_,2693,988
Blythe_Danner_,2608,922
Blythe_Hartley_,3385,1410
Bo_Pelini_,3093,1252
Bo_Ryan_,1582,238
Bob_Beauprez_,1679,284
Bob_Colvin_,1124,64
Bob_Dole_,3412,1423
Bob_Geldof_,2755,1028
Bob_Graham_,2919,1130
Bob_Hope_,2476,811
Bob_Huggins_,2097,536
Bob_Stoops_,1476,181
Bobby_Goldwater_,4019,1623
Bobby_Robson_,2461,796
Bode_Miller_,3589,1502
Bono_,2083,522
Boris_Becker_,4515,1676
Boris_Berezovsky_,2949,1155
Boris_Yeltsin_,3616,1513
Brad_Garrett_,3931,1604
Brad_Johnson_,1576,232
Branko_Crvenkovski_,4289,1658
Brendan_Hansen_,2285,654
Brian_Cowen_,1460,176
Brian_Griese_,3122,1268
Brian_Heidik_,2424,748
Brian_Mulroney_,2077,515
Brian_Wells_,1757,313
Bridget_Fonda_,1906,412
Bridgette_Wilson-Sampras_,2975,1178
Brigitte_Boisselier_,2612,924
Britney_Spears_,2921,1133
Brooke_Shields_,2660,957
Bruce_Springsteen_,2934,1146
Bruce_Van_De_Velde_,2385,722
Bruce_Weber_,2295,664
Bud_Selig_,3569,1492
Bulent_Ecevit_,3254,1344
Butch_Davis_,2238,624
Byron_Scott_,2089,524
Calista_Flockhart_,3046,1223
Cameron_Diaz_,4230,1651
Camilla_Parker_Bowles_,2889,1118
Candice_Bergen_,3630,1517
Candie_Kung_,3372,1403
Carl_Reiner_,4339,1665
Carla_Del_Ponte_,1660,273
Carla_Myers_,2927,1137
Carlo_Ancelotti_,3620,1515
Carlos_Bianchi_,2495,827
Carlos_Ghosn_,3087,1249
Carlos_Manuel_Pruneda_,1915,418
Carlos_Menem_,2629,941
Carlos_Mesa_,2056,501
Carlos_Moya_,2410,739
Carlos_Ortega_,1971,456
Carlos_Quintanilla_Schmidt_,3421,1432
Carlos_Ruiz_,4052,1629
Carlos_Vives_,1240,103
Carly_Fiorina_,2528,856
Carmen_Electra_,1701,293
Carol_Burnett_,3503,1466
Carol_Moseley_Braun_,2827,1070
Carolina_Kluft_,3169,1300
Carolina_Moraes_,2060,503
Caroline_Kennedy_,1900,407
Carolyn_Dawn_Johnson_,2677,973
Carrie-Anne_Moss_,2775,1042
Carson_Daly_,1606,252
Carson_Palmer_,2892,1120
Cate_Blanchett_,1693,292
Catherine_Deneuve_,2446,780
Catherine_Zeta-Jones_,3603,1508
Cathy_Freeman_,3520,1472
Cecilia_Bolocco_,1778,328
Celine_Dion_,2378,719
Celso_Amorim_,3413,1424
Cesar_Gaviria_,1898,404
Cesar_Maia_,2364,711
Chakib_Khelil_,3143,1281
Chan_Gailey_,3588,1501
Chanda_Rubin_,2096,535
Chang_Dae-whan_,1679,285
Charles_Bronson_,2282,653
Charles_Grassley_,3801,1570
Charles_Kartman_,2952,1158
Charles_Mathews_,1542,218
Charles_Moose_,3344,1391
Charles_Schumer_,2954,1160
Charles_Taylor_,3704,1541
Charlie_Zaa_,2939,1148
Charlotte_Rampling_,2601,916
Charlton_Heston_,4266,1653
Chen_Liang_Yu_,3773,1564
Chen_Shui-bian_,2909,1126
Cherie_Blair_,1716,298
Chick_Hearn_,3480,1453
Chita_Rivera_,1929,428
Choi_Sung-hong_,1595,247
Chok_Tong_Goh_,2861,1097
Chris_Bell_,1206,92
Chris_Byrd_,2458,792
Chris_Cooper_,1272,116
Chris_Rock_,4310,1662
Chris_Tucker_,2429,758
Christian_Fittipaldi_,3077,1241
Christian_Longo_,3139,1278
Christian_Wulff_,1127,69
Christina_Aguilera_,2780,1046
Christine_Baumgartner_,2496,828
Christine_Ebersole_,2864,1100
Christine_Gregoire_,2355,703
Christine_Todd_Whitman_,2297,666
Christopher_Patten_,2443,779
Christopher_Reeve_,1577,233
Christopher_Walken_,2538,865
Chuck_Amato_,2554,880
Chuck_Yeager_,1997,470
Chung_Mong-hun_,1524,208
Chung_Mong-joon_,1691,290
Cindy_Crawford_,2547,871
Cindy_Margolis_,2468,807
Ciro_Gomes_,2855,1091
Claire_Danes_,2926,1136
Claire_Hentzen_,1822,352
Claire_Leger_,3467,1449
Clara_Harris_,2436,772
Clare_Short_,3093,1253
Claudia_Pechstein_,1725,303
Claudia_Schiffer_,1880,392
Clay_Aiken_,3499,1461
Clint_Eastwood_,3058,1231
Colin_Farrell_,2355,704
Colin_Jackson_,2345,699
Colin_Montgomerie_,2611,923
Colin_Powell_,1392,156
Conan_OBrien_,2674,969
Conchita_Martinez_,947,35
Condoleezza_Rice_,1518,205
Constance_Marie_,2667,964
Coretta_Scott_King_,4040,1627
Corinne_Coman_,3518,1471
Costas_Simitis_,1618,255
Courtney_Love_,512,8
Cristina_Fernandez_,1755,312
Cristina_Saralegui_,2876,1108
Cruz_Bustamante_,2960,1167
Cyndi_Thompson_,1500,194
Dai_Bachtiar_,2569,892
Daisy_Fuentes_,2095,533
Dalai_Lama_,3254,1345
Dale_Earnhardt_Jr_,3031,1214
Damon_van_Dam_,2208,603
Dan_Morales_,2794,1055
Dan_Wheldon_,4113,1639
Daniel_Day-Lewis_,637,15
Daniel_Radcliffe_,2068,508
Daniela_Hantuchova_,1882,393
Darrell_Issa_,1529,212
Darrell_Porter_,2584,902
Darren_Clarke_,3284,1360
Daryl_Hannah_,2682,980
Dave_Campo_,1649,265
David_Anderson_,3290,1363
David_Beckham_,1892,399
David_Bell_,3392,1412
David_Caraway_,4172,1646
David_Caruso_,3014,1202
David_Coulthard_,2000,472
David_Dodge_,1210,93
David_Heyman_,1936,433
David_Heymann_,1539,217
David_Hyde_Pierce_,3167,1298
David_Kelley_,1658,271
David_Leahy_,3460,1447
David_Myers_,1986,463
David_Nalbandian_,2581,899
David_Spade_,1133,71
David_Stern_,2352,702
David_Trimble_,2806,1059
David_Wells_,2277,648
David_Wolf_,2408,736
Dean_Barkley_,1840,365
Debbie_Reynolds_,2815,1064
Debra_Brown_,1147,76
Debra_Messing_,1972,457
Demetrius_Ferraciu_,2243,626
Demi_Moore_,2180,587
Denise_Johnson_,2589,907
Dennis_Erickson_,3045,1222
Dennis_Hastert_,3550,1482
Dennis_Kozlowski_,2752,1026
Dennis_Kucinich_,1269,114
Dennis_Powell_,3482,1454
Denzel_Washington_,2881,1112
Derek_Jeter_,2930,1141
Derek_Lowe_,4061,1631
Desiree_Lemosi_,1651,266
Dexter_Jackson_,3513,1470
Diana_Krall_,1806,344
Diana_Munz_,3674,1530
Diana_Taurasi_,4155,1642
Diane_Green_,1730,304
Dianne_Feinstein_,2532,862
Dick_Cheney_,1964,451
Dick_Clark_,2079,517
Dick_Latessa_,1653,267
Dick_Vermeil_,3147,1285
Dino_de_Laurentis_,2336,693
Dolly_Parton_,2186,590
Dolma_Tsering_,3766,1559
Dominik_Garcia-Lorido_,3576,1497
Dominique_de_Villepin_,3486,1455
Don_Nickles_,2860,1096
Don_Siegelman_,3214,1320
Donald_Evans_,3001,1194
Donald_Fehr_,1355,142
Donald_Pettit_,3188,1310
Donald_Rumsfeld_,1959,448
Donatella_Versace_,4096,1636
Donna_Shalala_,1841,367
Doris_Roberts_,597,13
Doris_Schroeder_,3947,1610
Dorthy_Moxley_,1653,268
Doug_Collins_,3808,1572
Doug_Duncan_,2337,695
Doug_Melvin_,3151,1288
Drew_Barrymore_,3767,1560
Duane_Lee_Chapman_,1910,414
Dwayne_Johnson_,4259,1652
Ed_Rosenthal_,2626,937
Ed_Smart_,3163,1292
Eddie_Sutton_,2595,911
Eddy_Merckx_,1732,306
Edie_Falco_,3078,1244
Edmund_Hillary_,4392,1672
Edmund_Stoiber_,2862,1099
Eduard_Shevardnadze_,1762,318
Eduardo_Duhalde_,3462,1448
Edward_James_Olmos_,2534,864
Edward_Kennedy_,2470,809
Edward_Lu_,2141,559
Edward_Norton_,1840,366
Edward_Said_,1351,139
Edwin_Edwards_,2136,554
Edwina_Currie_,2323,679
Eileen_Coparropa_,3664,1527
Elena_Bovina_,3071,1239
Eliane_Karp_,2211,605
Elijah_Wood_,1318,131
Elin_Nordegren_,1247,107
Elinor_Caplan_,2662,958
Elisabeth_Schumacher_,2213,607
Elizabeth_Dole_,3771,1562
Elizabeth_Hurley_,3999,1618
Elizabeth_Shue_,1600,249
Elizabeth_Smart_,2103,540
Elizabeth_Taylor_,1820,351
Ellen_DeGeneres_,2333,688
Ellen_Engleman_,1631,260
Elsa_Zylberstein_,3128,1271
Elton_John_,2533,863
Elvis_Presley_,2022,482
Emanuel_Ginobili_,1669,279
Emile_Lahoud_,2927,1138
Emily_Robison_,2092,527
Emma_Thompson_,2148,562
Emma_Watson_,446,6
Emmanuelle_Beart_,1578,234
Emmit_Smith_,3312,1374
Enrique_Bolanos_,3189,1311
Eric_Clapton_,3149,1286
Eric_Hinske_,1177,84
Eric_Robert_Rudolph_,3547,1480
Eric_Rosser_,2613,925
Erik_Morales_,3010,1199
Erika_Christensen_,1189,87
Erika_Harold_,2055,500
Erin_Runnion_,2051,497
Ernesto_Zedillo_,1992,467
Ernie_Els_,2460,793
Ernie_Eves_,1934,432
Ernie_Fletcher_,2638,945
Ethan_Hawke_,1294,122
Eunice_Barber_,2969,1174
Eva_Dimas_,2041,490
Evan_Rachel_Wood_,3308,1371
Evander_Holyfield_,3091,1251
Eve_Pelletier_,1588,241
Fabrice_Santoro_,1787,332
Farouk_al-Sharaa_,2043,491
Faye_Dunaway_,2852,1089
Fayssal_Mekdad_,2448,781
Federico_Trillo_,2627,940
Felipe_Perez_Roque_,3567,1491
Felix_Mantilla_,3739,1553
Ferenc_Madl_,3093,1254
Fernando_Gonzalez_,3538,1478
Fernando_Henrique_Cardoso_,1818,350
Fernando_Vargas_,2847,1083
Fidel_Castro_,2062,505
Filippo_Inzaghi_,3348,1392
Flavia_Delaroli_,2600,915
Flor_Montulo_,2439,775
Fran_Drescher_,3182,1306
Frances_Fisher_,1875,389
Francis_Ford_Coppola_,2215,608
Francis_George_,1135,72
Francis_Mer_,1953,445
Francisco_Flores_,3592,1503
Franco_Dragone_,1893,400
Frank_Cassell_,2822,1066
Frank_Dunham_Jr_,1946,442
Frank_Griswold_,3355,1395
Frank_Lautenberg_,597,14
Frank_Solich_,3250,1340
Frank_Stallone_,2738,1010
Franko_Simatovic_,3994,1617
Franz_Beckenbauer_,3059,1232
Franz_Fischler_,1588,242
Franz_Muentefering_,1190,88
Fred_Eckhard_,1501,197
Fred_Funk_,2965,1171
Fred_Thompson_,3326,1387
Freddy_Garcia_,1714,297
Fujio_Cho_,2457,789
GL_Peiris_,2856,1093
Gabriel_Batistuta_,2617,930
Gabriel_Valdes_,959,36
Gao_Qiang_,4320,1663
Garry_Kasparov_,1791,336
Garry_Trudeau_,4805,1678
Gary_Bergeron_,2271,643
Gary_Carter_,3701,1540
Gary_Doer_,2756,1032
Gary_Forsee_,1014,46
Gary_Locke_,3004,1195
Gary_Williams_,1606,253
Gary_Winnick_,2927,1139
Gene_Robinson_,2492,826
Geno_Auriemma_,2455,787
Geoff_Hoon_,1456,175
George_Brumley_,4061,1632
George_Clooney_,2619,931
George_Foreman_,2419,744
George_Galloway_,2162,576
George_HW_Bush_,2071,509
George_Karl_,1601,250
George_Lopez_,3695,1538
George_P_Bush_,1963,449
George_Papandreou_,3189,1312
George_Pataki_,2475,810
George_Robertson_,2961,1168
George_Roy_Hill_,2457,790
George_Ryan_,1733,307
George_Tenet_,2510,840
George_Voinovich_,3009,1197
George_W_Bush_,1933,431
Georgi_Parvanov_,2065,507
Geraldine_Chaplin_,2560,884
Gerard_Depardieu_,1281,120
Gerardo_Gambala_,1983,461
Gerhard_Schroeder_,2199,595
Gerry_Adams_,2341,697
Gerry_Parsky_,3878,1596
Gian_Marco_,4104,1637
Gianna_Angelopoulos-Daskalaki_,3531,1475
Gil_de_Ferran_,3566,1490
Gilberto_Rodriguez_Orejuela_,2689,984
Gillian_Anderson_,2376,718
Gisele_Bundchen_,3311,1373
Giuseppe_Gibilisco_,1473,180
Glafcos_Clerides_,2615,928
Gloria_Allred_,1010,44
Gloria_Macapagal_Arroyo_,2457,791
Gloria_Trevi_,2131,552
Goh_Kun_,2642,949
Goldie_Hawn_,3286,1362
Gonzalo_Sanchez_de_Lozada_,2230,619
Goran_Persson_,2819,1065
Gordon_Brown_,1485,187
Gordon_Campbell_,1499,192
Grady_Irvin_Jr_,2744,1015
Grant_Hackett_,1790,334
Gray_Davis_,1829,361
Greg_Gilbert_,1446,170
Greg_Ostertag_,1999,471
Greg_Owen_,2602,919
Greg_Rusedski_,1940,438
Gregg_Popovich_,1847,372
Gregory_Geoffroy_,2867,1101
Gregory_Hines_,3650,1522
Gro_Harlem_Brundtland_,2274,645
Guido_Westerwelle_,1773,325
Guillaume_Soro_,2324,680
Guillermo_Canas_,1720,301
Guillermo_Coria_,3873,1594
Guillermo_Ortiz_,2369,714
Gunter_Pleuger_,2460,794
Gus_Van_Sant_,2711,999
Gustavo_Kuerten_,1126,67
Guy_Hemmings_,1963,450
Guy_Ritchie_,3985,1616
Gwendal_Peizerat_,2333,689
Gwyneth_Paltrow_,3077,1242
Habib_Rizieq_,2741,1013
Hal_Gehman_,2465,803
Hal_Sutton_,2076,512
Halle_Berry_,2653,954
Hamid_Karzai_,2290,659
Hamzah_Haz_,1447,171
Hanan_Ashrawi_,3493,1458
Hannah_Stockbauer_,1504,203
Hans_Blix_,2072,511
Hans_Eichel_,2476,812
Harbhajan_Singh_,3696,1539
Harrison_Ford_,1500,195
Harry_Belafonte_,1292,121
Harry_Kalas_,3116,1262
Harry_Schmidt_,2094,530
Harvey_Weinstein_,2790,1054
Hashim_Thaci_,1914,417
Hassan_Nasrallah_,3269,1356
Hassan_Wirajuda_,1590,244
Hayley_Tullett_,1630,259
Heath_Ledger_,3152,1289
Heather_Mills_,2674,970
Hector_Babenco_,1383,151
Hee-Won_Han_,2160,571
Heidi_Fleiss_,3574,1495
Heidi_Klum_,1658,272
Heinz_Feldmann_,1451,173
Heizo_Takenaka_,3418,1430
Helen_Clark_,2851,1088
Henrique_Meirelles_,1064,54
Herb_Sendek_,3168,1299
Hermann_Maier_,2903,1123
Herta_Daeubler-Gmelin_,1531,214
Hichiro_Naemura_,2156,568
Hideki_Matsui_,2338,696
Hilary_Duff_,2942,1149
Hillary_Clinton_,2861,1098
Hilmi_Ozkok_,2308,674
Hipolito_Mejia_,4071,1634
Hisao_Oguchi_,3558,1486
Hitomi_Soga_,3418,1431
Holly_Hunter_,1745,308
Hootie_Johnson_,2587,905
Horst_Koehler_,2117,547
Hosni_Mubarak_,3365,1398
Howard_Dean_,2826,1068
Howard_Schultz_,3414,1426
Howard_Smith_,2878,1111
Hu_Jintao_,2397,729
Hugh_Grant_,3398,1416
Hugo_Chavez_,2071,510
Hun_Sen_,3472,1451
Iain_Duncan_Smith_,2595,912
Ian_McKellen_,2265,639
Ian_Thorpe_,3497,1460
Iban_Mayo_,2643,950
Ibrahim_Jaafari_,2789,1053
Igor_Ivanov_,1769,322
Ilan_Ramon_,2602,920
Imad_Moustapha_,2553,878
Inam-ul-Haq_,2150,563
Inocencio_Arias_,1884,395
Intisar_Ajouri_,2549,874
Isabella_Rossellini_,1417,163
Isabelle_Huppert_,2498,829
Isaiah_Washington_,4812,1679
Ishaq_Shahryar_,1865,382
Ismail_Merchant_,3053,1228
Iva_Majoli_,3981,1615
JJ_Redick_,3126,1270
JK_Rowling_,1816,349
Jack_Grubman_,2407,735
Jack_Nicholson_,2855,1092
Jack_Straw_,1352,140
Jackie_Chan_,2713,1001
Jacqueline_Obradors_,1498,191
Jacques_Chirac_,2837,1077
Jacques_Rogge_,2280,652
Jada_Pinkett_Smith_,1748,310
Jake_Gyllenhaal_,2787,1052
James_Blake_,1132,70
James_Butts_,1916,419
James_Caan_,3652,1523
James_Cameron_,2993,1192
James_Cunningham_,3549,1481
James_Franco_,1258,112
James_Gandolfini_,3521,1473
James_Ivory_,1620,257
James_Jones_,2455,788
James_Kelly_,1016,47
James_Kopp_,2677,974
James_Maguire_,2080,519
James_McGreevey_,2342,698
James_Morris_,2043,492
James_Parker_,4378,1671
James_Schultz_,2229,618
James_Smith_,1269,115
James_Traficant_,3146,1283
James_Wolfensohn_,1654,269
Jamie_Villafane_,2490,824
Jamling_Norgay_,3870,1592
Jan-Michael_Gambill_,2540,868
Jan_Ullrich_,3025,1209
Jane_Fonda_,2616,929
Jane_Kaczmarek_,2997,1193
Jane_Pauley_,899,31
Janet_Napolitano_,3488,1456
Janet_Thorpe_,1492,188
Janica_Kostelic_,4078,1635
Jason_Alexander_,2245,629
Jason_Jennings_,1470,179
Jason_Kidd_,1080,57
Jason_Lezak_,1838,364
Javier_Solana_,251,1
Javier_Weber_,2577,897
Jay_Garner_,3121,1266
Jay_Leno_,2530,861
Jay_Rasulo_,3018,1205
Jayson_Williams_,1593,245
Jean-Claude_Braquet_,2313,676
Jean-Claude_Juncker_,2887,1117
Jean-Claude_Trichet_,2894,1121
Jean-David_Levitte_,2136,555
Jean-Francois_Pontal_,2292,661
Jean-Marc_de_La_Sabliere_,2694,989
Jean-Pierre_Raffarin_,3165,1295
Jean-Sebastien_Giguere_,2256,636
Jean_Brumley_,1936,434
Jean_Carnahan_,2032,487
Jean_Charest_,1673,282
Jean_Chretien_,3384,1409
Jeanne_Moreau_,3659,1524
Jeb_Bush_,1164,80
Jeff_Van_Gundy_,2094,531
Jefferson_Perez_,2169,581
Jeffrey_Archer_,2638,946
Jeffrey_Immelt_,3348,1393
Jeffrey_Jones_,1387,153
Jeffrey_Scott_Postell_,3717,1547
Jelena_Dokic_,1580,237
Jennifer_Aniston_,2499,831
Jennifer_Capriati_,2453,784
Jennifer_Connelly_,2491,825
Jennifer_Garner_,1226,96
Jennifer_Keller_,2160,572
Jennifer_Lopez_,2120,549
Jennifer_Reilly_,2464,800
Jennifer_Rodriguez_,2266,640
Jennifer_Thompson_,2662,959
Jeong_Se-hyun_,2167,580
Jeremy_Greenstock_,1229,97
Jeremy_Shockey_,1501,198
Jerry_Falwell_,1574,229
Jerry_Regier_,1044,50
Jerry_Springer_,2368,712
Jesse_Harris_,1990,466
Jesse_Jackson_,3016,1203
Jesse_James_Leija_,1340,137
Jesse_Ventura_,2081,520
Jessica_Alba_,1316,130
Jessica_Lange_,3501,1463
Jessica_Lynch_,3580,1498
Jia_Qinglin_,3312,1375
Jiang_Zemin_,3205,1318
Jim_Carrey_,1396,157
Jim_Edmonds_,3146,1284
Jim_Furyk_,2874,1106
Jim_Hahn_,2387,723
Jim_Harrick_,2848,1084
Jim_OBrien_,3803,1571
Jim_Tressel_,2031,486
Jimmy_Carter_,2276,647
Jimmy_Kimmel_,2285,655
Jiri_Novak_,1625,258
Jo_Dee_Messina_,4194,1650
Joan_Claybrook_,2501,834
Joan_Laporta_,2833,1075
Job_Cohen_,3445,1442
Jodie_Foster_,2932,1144
Joe_Calzaghe_,3425,1436
Joe_Dumars_,3939,1606
Joe_Gatti_,2749,1023
Joe_Lieberman_,2656,955
Joe_Mantello_,3880,1597
Joe_Nichols_,1761,317
Joe_Torre_,2405,733
Joerg_Haider_,2755,1029
John_Abizaid_,3605,1510
John_Allen_Muhammad_,2731,1008
John_Ashcroft_,2756,1033
John_Banko_,3227,1322
John_Blaney_,1353,141
John_Bolton_,1815,347
John_Brady_,2504,835
John_Cusack_,1171,82
John_Edwards_,2218,611
John_F_Kennedy_Jr_,3892,1598
John_Garamendi_,2425,750
John_Howard_,2290,660
John_Jumper_,2586,903
John_Kerry_,2427,752
John_Malkovich_,2136,556
John_Manley_,2301,670
John_Mayer_,1138,74
John_McCain_,2691,985
John_McCallum_,990,40
John_McCormack_,937,34
John_McEnroe_,2583,901
John_Negroponte_,1668,278
John_Paul_II_,2128,551
John_Reid_,3193,1314
John_Reilly_,2601,917
John_Rigas_,3229,1324
John_Rosa_,2710,998
John_Rowland_,1898,405
John_Ruiz_,1545,221
John_Snow_,2781,1048
John_Spencer_,3136,1273
John_Stallworth_,3439,1438
John_Stockton_,2006,476
John_Swofford_,2405,734
John_Taylor_,1367,146
John_Timoney_,1360,143
John_Travolta_,3243,1335
John_Walsh_,1672,281
John_Warner_,662,16
John_Wolf_,1938,436
Johnny_Carson_,2700,991
Johnny_Depp_,2381,720
Johnny_Tapia_,3173,1303
Johnny_Unitas_,2136,557
Johnson_Panjaitan_,2097,537
Jolanta_Kwasniewski_,2174,585
Jon_Corzine_,2810,1062
Jon_Gruden_,3601,1507
Jon_Voight_,2226,617
Jonathan_Edwards_,3448,1443
Jonathan_Mostow_,3090,1250
Jong_Thae_Hwa_,2742,1014
Jong_Wook_Lee_,2389,725
Jorge_Arce_,1758,316
Jorge_Batlle_,2946,1153
Jorge_Castaneda_,1444,169
Jorge_Rodolfo_Canicoba_Corral_,849,22
Jorge_Valdano_,2619,932
Joschka_Fischer_,1766,320
Jose_Canseco_,1661,274
Jose_Dirceu_,3659,1525
Jose_Manuel_Durao_Barroso_,3043,1221
Jose_Maria_Aznar_,2508,838
Jose_Mourinho_,3942,1607
Jose_Sarney_,1970,455
Jose_Serra_,2079,518
Jose_Theodore_,3298,1364
Jose_Viegas_Filho_,2082,521
Joseph_Biden_,1579,236
Joseph_Blatter_,2545,870
Joseph_Deiss_,2326,681
Joseph_Estrada_,4145,1641
Joseph_Ralston_,700,17
Juan_Carlos_Ferrero_,878,27
Juan_Ignacio_Chela_,1873,387
Juan_Manuel_Marquez_,1247,108
Juan_Pablo_Montoya_,3572,1493
Juan_Valencia_Osorio_,3413,1425
Juanes_,3250,1341
Jude_Law_,3403,1419
Judi_Dench_,1362,144
Judy_Genshaft_,3457,1446
Juergen_Peters_,3084,1247
Julia_Tymoshenko_,1135,73
Julianna_Margulies_,993,41
Julianne_Moore_,2420,745
Julie_Gerberding_,3726,1549
Julie_Taymor_,2223,614
Julio_Iglesias_Jr_,1680,287
Junichiro_Koizumi_,3010,1200
