Name,Scores,EMD Ranks
Andy_Roddick_,131.031,965
Angela_Bassett_,151.928,1459
Angela_Lansbury_,115.054,497
Angela_Merkel_,85.206,46
Angelina_Jolie_,113.124,454
Angelo_Reyes_,136.068,1112
Anibal_Ibarra_,133.565,1039
Ann_Veneman_,106.747,321
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.556,485
Anne_Krueger_,127.289,836
Anne_McLellan_,105.043,288
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,133.509,1038
Annette_Lu_,129.662,921
Anthony_Fauci_,124.862,768
Anthony_Hopkins_,137.415,1147
Anthony_LaPaglia_,142.189,1276
Antonio_Banderas_,158.089,1547
Antonio_Palocci_,117.082,555
Antonio_Trillanes_,147.365,1384
Antony_Leung_,115.245,505
Anwar_Ibrahim_,152.611,1475
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,138.633,1185
Arianna_Huffington_,142.908,1291
Ariel_Sharon_,94.7366,125
Arlen_Specter_,134.71,1068
Arminio_Fraga_,85.9647,54
Arnaud_Clement_,120.533,648
Arnold_Palmer_,134.16,1053
Arnold_Schwarzenegger_,99.8616,191
Arnoldo_Aleman_,155.798,1524
Aron_Ralston_,132.665,1004
Arsinee_Khanjian_,132.837,1012
Art_Hoffmann_,85.8645,52
Art_Howe_,134.601,1064
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.922,822
Asa_Hutchinson_,131.949,988
Ashanti_,128.457,877
Ashton_Kutcher_,135.143,1082
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.258,1175
Augusto_Pinochet_,141.737,1265
Augusto_Roa_Bastos_,123.186,708
Aung_San_Suu_Kyi_,135.526,1096
Azra_Akin_,110.137,389
Barbara_Brezigar_,115.806,519
Barbara_Walters_,87.5782,64
Barbra_Streisand_,128.945,896
Barrett_Jackman_,124.332,746
Barry_Alvarez_,131.659,980
Barry_Zito_,119.386,616
Bashar_Assad_,100.018,195
Begum_Khaleda_Zia_,150.833,1442
Ben_Affleck_,107.988,350
Ben_Curtis_,143.415,1306
Ben_Glisan_,111.629,414
Ben_Howland_,140.614,1236
Benazir_Bhutto_,152.754,1476
Benjamin_Netanyahu_,149.241,1415
Bernard_Landry_,109.461,375
Bernard_Law_,138.451,1180
Bernard_Lord_,110.002,385
Bernardo_Segura_,141.321,1258
Bertie_Ahern_,152.581,1471
Bertrand_Bonello_,141.987,1269
Beth_Jones_,159.181,1559
Betsy_Smith_,120.131,637
Bijan_Darvish_,148.238,1403
Bijan_Namdar_Zangeneh_,150.902,1446
Biljana_Plavsic_,111.65,415
Bill_Belichick_,140.255,1227
Bill_Callahan_,118.592,593
Bill_Clinton_,138.817,1192
Bill_Frist_,115.826,520
Bill_Gates_,92.9686,105
Bill_Graham_,94.3437,122
Bill_McBride_,127.988,860
Bill_Nelson_,156.596,1534
Bill_Parcells_,136.862,1131
Bill_Paxton_,138.135,1168
Bill_Simon_,117.431,569
Bill_Sizemore_,144.184,1323
Billy_Crystal_,129.78,927
Billy_Graham_,119.548,621
Billy_Sollie_,116.584,539
Binyamin_Ben-Eliezer_,144.907,1340
Blythe_Danner_,135.29,1086
Blythe_Hartley_,152.939,1480
Bo_Pelini_,133.064,1020
Bo_Ryan_,130.68,954
Bob_Beauprez_,147.836,1393
Bob_Colvin_,91.3122,88
Bob_Dole_,151.252,1453
Bob_Geldof_,125.831,796
Bob_Graham_,147.865,1394
Bob_Hope_,83.4838,37
Bob_Huggins_,128.291,874
Bob_Stoops_,128.422,875
Bobby_Goldwater_,136.057,1111
Bobby_Robson_,141.042,1249
Bode_Miller_,115.801,518
Bono_,75.1017,12
Boris_Becker_,159.627,1566
Boris_Berezovsky_,105.086,291
Boris_Yeltsin_,141.841,1267
Brad_Garrett_,131.043,966
Brad_Johnson_,112.963,448
Branko_Crvenkovski_,143.104,1300
Brendan_Hansen_,129.757,926
Brian_Cowen_,64.5099,3
Brian_Griese_,153.932,1502
Brian_Heidik_,122.799,698
Brian_Mulroney_,127.61,850
Brian_Wells_,131.056,969
Bridget_Fonda_,94.2978,121
Bridgette_Wilson-Sampras_,119.578,622
Brigitte_Boisselier_,85.1276,45
Britney_Spears_,127.485,844
Brooke_Shields_,124.019,730
Bruce_Springsteen_,107.323,331
Bruce_Van_De_Velde_,157.615,1542
Bruce_Weber_,116.908,549
Bud_Selig_,116.878,548
Bulent_Ecevit_,135.423,1091
Butch_Davis_,124.033,732
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8477,76
Cameron_Diaz_,145.305,1347
Camilla_Parker_Bowles_,140.968,1247
Candice_Bergen_,142.523,1281
Candie_Kung_,117.314,564
Carl_Reiner_,150.895,1445
Carla_Del_Ponte_,99.143,183
Carla_Myers_,99.9839,193
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.388,1418
Carlos_Ghosn_,127.11,828
Carlos_Manuel_Pruneda_,112.414,433
Carlos_Menem_,119.79,628
Carlos_Mesa_,116.992,553
Carlos_Moya_,144.384,1330
Carlos_Ortega_,136.341,1119
Carlos_Quintanilla_Schmidt_,159.679,1568
Carlos_Ruiz_,141.078,1251
Carlos_Vives_,101.014,212
Carly_Fiorina_,109.626,377
Carmen_Electra_,144.973,1341
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.902,1317
Carolina_Kluft_,141.471,1262
Carolina_Moraes_,152.821,1478
Caroline_Kennedy_,104.274,274
Carolyn_Dawn_Johnson_,143.028,1295
Carrie-Anne_Moss_,87.3501,61
Carson_Daly_,96.8023,150
Carson_Palmer_,123.556,716
Cate_Blanchett_,80.2907,24
Catherine_Deneuve_,147.774,1390
Catherine_Zeta-Jones_,189.577,1677
Cathy_Freeman_,137.542,1155
Cecilia_Bolocco_,97.3794,157
Celine_Dion_,128.142,866
Celso_Amorim_,113.527,462
Cesar_Gaviria_,98.3278,174
Cesar_Maia_,135.101,1079
Chakib_Khelil_,82.8518,33
Chan_Gailey_,141.737,1264
Chanda_Rubin_,152.531,1470
Chang_Dae-whan_,81.4289,29
Charles_Bronson_,121.738,677
Charles_Grassley_,140.309,1228
Charles_Kartman_,124.658,760
Charles_Mathews_,103.024,249
Charles_Moose_,169.415,1638
Charles_Schumer_,135.926,1108
Charles_Taylor_,145.784,1363
Charlie_Zaa_,137.887,1160
Charlotte_Rampling_,129.038,899
Charlton_Heston_,139.961,1220
Chen_Liang_Yu_,128.462,878
Chen_Shui-bian_,107.889,346
Cherie_Blair_,94.0327,115
Chick_Hearn_,141.27,1257
Chita_Rivera_,127.22,834
Choi_Sung-hong_,109.975,384
Chok_Tong_Goh_,108.415,355
Chris_Bell_,108.669,359
Chris_Byrd_,163.718,1599
Chris_Cooper_,93.4977,109
Chris_Rock_,153.143,1484
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.779,1578
Christian_Longo_,140.422,1231
Christian_Wulff_,68.1249,4
Christina_Aguilera_,104.663,281
Christine_Baumgartner_,124.325,744
Christine_Ebersole_,125.944,797
Christine_Gregoire_,90.0328,78
Christine_Todd_Whitman_,111.664,416
Christopher_Patten_,139.248,1204
Christopher_Reeve_,83.1468,36
Christopher_Walken_,116.422,534
Chuck_Amato_,108.994,365
Chuck_Yeager_,144.128,1318
Chung_Mong-hun_,117.82,578
Chung_Mong-joon_,111.301,407
Cindy_Crawford_,131.969,990
Cindy_Margolis_,138.085,1165
Ciro_Gomes_,178.254,1662
Claire_Danes_,138.09,1166
Claire_Hentzen_,157.965,1546
Claire_Leger_,119.698,626
Clara_Harris_,140.024,1222
Clare_Short_,128.864,894
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,86.6905,55
Clay_Aiken_,130.467,943
Clint_Eastwood_,112.314,431
Colin_Farrell_,101.259,220
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1238
Colin_Powell_,124.312,743
Conan_OBrien_,113.103,453
Conchita_Martinez_,117.849,579
Condoleezza_Rice_,120.784,652
Constance_Marie_,141.172,1255
Coretta_Scott_King_,145.689,1359
Corinne_Coman_,132.96,1016
Costas_Simitis_,123.172,707
Courtney_Love_,100.612,204
Cristina_Fernandez_,106.595,319
Cristina_Saralegui_,99.9219,192
Cruz_Bustamante_,130.48,945
Cyndi_Thompson_,136.028,1110
Dai_Bachtiar_,153.206,1488
Daisy_Fuentes_,129.335,913
Dalai_Lama_,131.839,985
Dale_Earnhardt_Jr_,111.055,403
Damon_van_Dam_,137.47,1151
Dan_Morales_,122.277,684
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.2701,172
Daniel_Radcliffe_,123.324,713
Daniela_Hantuchova_,125.412,784
Darrell_Issa_,102.565,243
Darrell_Porter_,101.966,232
Darren_Clarke_,137.222,1141
Daryl_Hannah_,149.475,1422
Dave_Campo_,109.682,378
David_Anderson_,118.245,586
David_Beckham_,126.779,821
David_Bell_,141.265,1256
David_Caraway_,133.365,1031
David_Caruso_,133.099,1022
David_Coulthard_,145.223,1345
David_Dodge_,106.918,324
David_Heyman_,127.031,825
David_Heymann_,117.21,558
David_Hyde_Pierce_,127.924,858
David_Kelley_,135.698,1101
David_Leahy_,141.028,1248
David_Myers_,132.797,1009
David_Nalbandian_,135.908,1105
David_Spade_,112.04,423
David_Stern_,124.732,763
David_Trimble_,110.211,390
David_Wells_,122.928,701
David_Wolf_,122.337,685
Dean_Barkley_,127.216,833
Debbie_Reynolds_,97.271,156
Debra_Brown_,101.084,214
Debra_Messing_,103.689,267
Demetrius_Ferraciu_,143.227,1303
Demi_Moore_,127.346,838
Denise_Johnson_,128.824,891
Dennis_Erickson_,131.809,984
Dennis_Hastert_,142.811,1287
Dennis_Kozlowski_,151.119,1450
Dennis_Kucinich_,97.4783,160
Dennis_Powell_,119.387,617
Denzel_Washington_,131.959,989
Derek_Jeter_,124.388,751
Derek_Lowe_,144.696,1334
Desiree_Lemosi_,114.733,490
Dexter_Jackson_,154.602,1507
Diana_Krall_,95.4376,131
Diana_Munz_,120.622,651
Diana_Taurasi_,156.476,1533
Diane_Green_,126.591,812
Dianne_Feinstein_,118.595,594
Dick_Cheney_,124.159,737
Dick_Clark_,98.1526,170
Dick_Latessa_,94.138,117
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.754,545
Dolly_Parton_,150.95,1448
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.973,859
Dominique_de_Villepin_,158.982,1555
Don_Nickles_,100.832,209
Don_Siegelman_,124.358,747
Donald_Evans_,119.296,610
Donald_Fehr_,101.691,228
Donald_Pettit_,127.542,847
Donald_Rumsfeld_,80.6239,25
Donatella_Versace_,152.451,1468
Donna_Shalala_,139.399,1209
Doris_Roberts_,96.258,140
Doris_Schroeder_,137.448,1149
Dorthy_Moxley_,107.922,348
Doug_Collins_,132.823,1011
Doug_Duncan_,143.085,1298
Doug_Melvin_,127.534,846
Drew_Barrymore_,117.237,559
Duane_Lee_Chapman_,96.112,136
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.542,715
Ed_Smart_,119.358,614
Eddie_Sutton_,111.736,418
Eddy_Merckx_,116.474,535
Edie_Falco_,109.951,383
Edmund_Hillary_,155.326,1519
Edmund_Stoiber_,126.207,806
Eduard_Shevardnadze_,124.596,755
Eduardo_Duhalde_,119.68,625
Edward_James_Olmos_,132.539,999
Edward_Kennedy_,107.551,339
Edward_Lu_,98.3521,175
Edward_Norton_,87.4965,63
Edward_Said_,132.673,1006
Edwin_Edwards_,129.07,901
Edwina_Currie_,96.3358,142
Eileen_Coparropa_,141.758,1266
Elena_Bovina_,134.035,1050
Eliane_Karp_,123.925,727
Elijah_Wood_,110.838,400
Elin_Nordegren_,95.3668,130
Elinor_Caplan_,123.881,723
Elisabeth_Schumacher_,89.0812,72
Elizabeth_Dole_,130.865,961
Elizabeth_Hurley_,137.514,1153
Elizabeth_Shue_,103.566,261
Elizabeth_Smart_,104.375,278
Elizabeth_Taylor_,87.972,67
Ellen_DeGeneres_,106.226,308
Ellen_Engleman_,116.346,533
Elsa_Zylberstein_,153.726,1498
Elton_John_,128.149,867
Elvis_Presley_,93.0908,107
Emanuel_Ginobili_,149.431,1420
Emile_Lahoud_,94.2495,119
Emily_Robison_,127.921,857
Emma_Thompson_,107.392,333
Emma_Watson_,81.6668,31
Emmanuelle_Beart_,121.453,666
Emmit_Smith_,178.71,1663
Enrique_Bolanos_,152.052,1462
Eric_Clapton_,135.442,1092
Eric_Hinske_,114.201,477
Eric_Robert_Rudolph_,124.034,733
Eric_Rosser_,124.024,731
Erik_Morales_,133.911,1046
Erika_Christensen_,108.044,352
Erika_Harold_,134.709,1067
Erin_Runnion_,148.726,1408
Ernesto_Zedillo_,101.389,225
Ernie_Els_,111.582,413
Ernie_Eves_,148.358,1405
Ernie_Fletcher_,137.186,1140
Ethan_Hawke_,115.178,501
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.803,655
Evan_Rachel_Wood_,112.131,426
Evander_Holyfield_,138.138,1170
Eve_Pelletier_,129.123,905
Fabrice_Santoro_,152.254,1464
Farouk_al-Sharaa_,132.729,1008
Faye_Dunaway_,119.481,620
Fayssal_Mekdad_,136.161,1114
Federico_Trillo_,118.599,595
Felipe_Perez_Roque_,130.469,944
Felix_Mantilla_,152.305,1465
Ferenc_Madl_,84.7421,41
Fernando_Gonzalez_,145.705,1361
Fernando_Henrique_Cardoso_,108.228,354
Fernando_Vargas_,149.791,1428
Fidel_Castro_,103.12,251
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,143.608,1311
Flor_Montulo_,140.139,1225
Fran_Drescher_,134.827,1072
Frances_Fisher_,101.567,226
Francis_Ford_Coppola_,115.218,504
Francis_George_,133.415,1034
Francis_Mer_,113.963,471
Francisco_Flores_,127.359,840
Franco_Dragone_,100.808,207
Frank_Cassell_,120.878,657
Frank_Dunham_Jr_,113.706,466
Frank_Griswold_,137.424,1148
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.1,902
Frank_Stallone_,126.763,819
Franko_Simatovic_,146.515,1373
Franz_Beckenbauer_,157.029,1536
Franz_Fischler_,107.358,332
Franz_Muentefering_,71.7167,9
Fred_Eckhard_,105.303,294
Fred_Funk_,154.796,1513
Fred_Thompson_,169.074,1633
Freddy_Garcia_,109.774,380
Fujio_Cho_,121.542,671
GL_Peiris_,113.23,457
Gabriel_Batistuta_,135.024,1078
Gabriel_Valdes_,124.246,739
Gao_Qiang_,137.531,1154
Garry_Kasparov_,121.549,673
Garry_Trudeau_,179.38,1665
Gary_Bergeron_,105.578,298
Gary_Carter_,133.983,1049
Gary_Doer_,155.456,1522
Gary_Forsee_,116.679,542
Gary_Locke_,141.629,1263
Gary_Williams_,120.041,635
Gary_Winnick_,130.663,952
Gene_Robinson_,142.058,1272
Geno_Auriemma_,120.794,653
Geoff_Hoon_,125.594,790
George_Brumley_,137.467,1150
George_Clooney_,83.0839,35
George_Foreman_,169.267,1637
George_Galloway_,136.606,1125
George_HW_Bush_,150.892,1444
George_Karl_,113.057,451
George_Lopez_,168.733,1631
George_P_Bush_,103.467,259
George_Papandreou_,149.627,1426
George_Pataki_,124.629,758
George_Robertson_,133.917,1048
George_Roy_Hill_,105.017,287
George_Ryan_,91.4016,89
George_Tenet_,152.596,1474
George_Voinovich_,152.362,1466
George_W_Bush_,128.674,883
Georgi_Parvanov_,133.48,1036
Geraldine_Chaplin_,119.48,619
Gerard_Depardieu_,125.445,785
Gerardo_Gambala_,136.55,1123
Gerhard_Schroeder_,106.039,305
Gerry_Adams_,131.054,967
Gerry_Parsky_,148.087,1399
Gian_Marco_,137.399,1146
Gianna_Angelopoulos-Daskalaki_,126.012,800
Gil_de_Ferran_,170.766,1641
Gilberto_Rodriguez_Orejuela_,112.647,440
Gillian_Anderson_,88.7152,69
Gisele_Bundchen_,161.794,1587
Giuseppe_Gibilisco_,110.388,393
Glafcos_Clerides_,104.365,277
Gloria_Allred_,114.718,489
Gloria_Macapagal_Arroyo_,101.582,227
Gloria_Trevi_,129.502,918
Goh_Kun_,98.1979,171
Goldie_Hawn_,129.904,936
Gonzalo_Sanchez_de_Lozada_,84.6438,40
Goran_Persson_,132.86,1013
Gordon_Brown_,115.612,515
Gordon_Campbell_,110.849,401
Grady_Irvin_Jr_,167.61,1625
Grant_Hackett_,132.924,1014
Gray_Davis_,121.449,665
Greg_Gilbert_,113.732,469
Greg_Ostertag_,136.834,1129
Greg_Owen_,115.095,499
Greg_Rusedski_,147.613,1388
Gregg_Popovich_,149.593,1425
Gregory_Geoffroy_,125.174,779
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,91.6518,91
Guido_Westerwelle_,97.7069,165
Guillaume_Soro_,147.313,1383
Guillermo_Canas_,128.222,870
Guillermo_Coria_,130.658,951
Guillermo_Ortiz_,160.846,1579
Gunter_Pleuger_,136.643,1126
Gus_Van_Sant_,112.548,438
Gustavo_Kuerten_,128.486,879
Guy_Hemmings_,118.717,599
Guy_Ritchie_,124.966,773
Gwendal_Peizerat_,140.706,1240
Gwyneth_Paltrow_,101.084,213
Habib_Rizieq_,155.961,1527
Hal_Gehman_,142.139,1274
Hal_Sutton_,114.555,484
Halle_Berry_,116.746,544
Hamid_Karzai_,145.436,1353
Hamzah_Haz_,117.014,554
Hanan_Ashrawi_,105.057,289
Hannah_Stockbauer_,134.937,1077
Hans_Blix_,108.998,366
Hans_Eichel_,125.63,792
Harbhajan_Singh_,163.858,1600
Harrison_Ford_,99.8487,190
Harry_Belafonte_,116.809,546
Harry_Kalas_,143.642,1313
Harry_Schmidt_,100.918,211
Harvey_Weinstein_,158.756,1553
Hashim_Thaci_,137.495,1152
Hassan_Nasrallah_,153.521,1493
Hassan_Wirajuda_,108.117,353
Hayley_Tullett_,150.684,1440
Heath_Ledger_,77.9323,16
Heather_Mills_,85.0938,44
Hector_Babenco_,135.103,1080
Hee-Won_Han_,152.525,1469
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,81.5194,30
Heinz_Feldmann_,134.063,1051
Heizo_Takenaka_,107.566,340
Helen_Clark_,115.273,506
Henrique_Meirelles_,125.342,780
Herb_Sendek_,132.804,1010
Hermann_Maier_,139.23,1202
Herta_Daeubler-Gmelin_,81.0007,27
Hichiro_Naemura_,113.982,473
Hideki_Matsui_,142.467,1280
Hilary_Duff_,132.686,1007
Hillary_Clinton_,85.0543,42
Hilmi_Ozkok_,104.35,275
Hipolito_Mejia_,160.025,1573
Hisao_Oguchi_,135.414,1090
Hitomi_Soga_,111.322,409
Holly_Hunter_,123.202,709
Hootie_Johnson_,122.623,694
Horst_Koehler_,108.757,360
Hosni_Mubarak_,127.151,830
Howard_Dean_,131.337,974
Howard_Schultz_,144.346,1328
Howard_Smith_,143.494,1307
Hu_Jintao_,97.7509,166
Hugh_Grant_,123.311,712
Hugo_Chavez_,128.12,865
Hun_Sen_,120.101,636
Iain_Duncan_Smith_,143.619,1312
Ian_McKellen_,100.059,196
Ian_Thorpe_,119.284,608
Iban_Mayo_,130.853,960
Ibrahim_Jaafari_,113.317,459
Igor_Ivanov_,102.022,233
Ilan_Ramon_,121.622,675
Imad_Moustapha_,146.18,1370
Inam-ul-Haq_,110.699,398
Inocencio_Arias_,138.135,1169
Intisar_Ajouri_,145.813,1364
Isabella_Rossellini_,97.5335,161
Isabelle_Huppert_,121.574,674
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.161,199
Ismail_Merchant_,138.849,1193
Iva_Majoli_,154.902,1514
JJ_Redick_,156.106,1529
JK_Rowling_,146.553,1374
Jack_Grubman_,125.546,788
Jack_Nicholson_,138.738,1190
Jack_Straw_,122.576,693
Jackie_Chan_,142.905,1290
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,144.155,1320
Jacques_Rogge_,130.95,962
Jada_Pinkett_Smith_,107.752,344
Jake_Gyllenhaal_,107.393,334
James_Blake_,116.002,526
James_Butts_,127.08,827
James_Caan_,118.329,588
James_Cameron_,151.077,1449
James_Cunningham_,112.272,429
James_Franco_,96.9334,151
James_Gandolfini_,161.096,1583
James_Ivory_,113.306,458
James_Jones_,120.029,632
James_Kelly_,76.0857,13
James_Kopp_,126.174,805
James_Maguire_,115.835,522
James_McGreevey_,155.359,1520
James_Morris_,115.681,516
James_Parker_,142.547,1283
James_Schultz_,113.101,452
James_Smith_,92.2689,99
James_Traficant_,143.51,1309
James_Wolfensohn_,118.977,604
Jamie_Villafane_,102.341,236
Jamling_Norgay_,131.474,976
Jan-Michael_Gambill_,133.478,1035
Jan_Ullrich_,93.1728,108
Jane_Fonda_,157.101,1537
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,87.937,66
Janet_Napolitano_,134.207,1054
Janet_Thorpe_,123.751,721
Janica_Kostelic_,124.87,770
Jason_Alexander_,121.283,663
Jason_Jennings_,129.161,906
Jason_Kidd_,122.38,686
Jason_Lezak_,136.901,1133
Javier_Solana_,78.8302,20
Javier_Weber_,167.705,1626
Jay_Garner_,129.243,909
Jay_Leno_,138.03,1164
Jay_Rasulo_,134.461,1060
Jayson_Williams_,125.36,782
Jean-Claude_Braquet_,87.1177,56
Jean-Claude_Juncker_,135.979,1109
Jean-Claude_Trichet_,115.975,525
Jean-David_Levitte_,140.72,1242
Jean-Francois_Pontal_,106.991,328
Jean-Marc_de_La_Sabliere_,122.991,704
Jean-Pierre_Raffarin_,115.346,509
Jean-Sebastien_Giguere_,93.7988,112
Jean_Brumley_,137.243,1142
Jean_Carnahan_,109.448,374
Jean_Charest_,129.292,911
Jean_Chretien_,123.728,719
Jeanne_Moreau_,126.289,807
Jeb_Bush_,102.682,245
Jeff_Van_Gundy_,131.055,968
Jefferson_Perez_,156.121,1530
Jeffrey_Archer_,115.361,510
Jeffrey_Immelt_,159.463,1563
Jeffrey_Jones_,125.54,787
Jeffrey_Scott_Postell_,145.394,1352
Jelena_Dokic_,148.824,1410
Jennifer_Aniston_,132.334,994
Jennifer_Capriati_,128.795,888
Jennifer_Connelly_,122.733,696
Jennifer_Garner_,130.255,941
Jennifer_Keller_,100.105,197
Jennifer_Lopez_,167.869,1628
Jennifer_Reilly_,125.135,776
Jennifer_Rodriguez_,120.293,643
Jennifer_Thompson_,123.694,718
Jeong_Se-hyun_,96.2729,141
Jeremy_Greenstock_,129.865,934
Jeremy_Shockey_,112.37,432
Jerry_Falwell_,96.1194,137
Jerry_Regier_,104.959,285
Jerry_Springer_,129.496,916
Jesse_Harris_,139.8,1214
Jesse_Jackson_,112.935,446
Jesse_James_Leija_,121.216,662
Jesse_Ventura_,109.719,379
Jessica_Alba_,96.4018,144
Jessica_Lange_,132.573,1002
Jessica_Lynch_,136.982,1138
Jia_Qinglin_,112.085,425
Jiang_Zemin_,128.426,876
Jim_Carrey_,122.199,682
Jim_Edmonds_,142.662,1285
Jim_Furyk_,141.995,1270
Jim_Hahn_,72.7533,11
Jim_Harrick_,135.123,1081
Jim_OBrien_,158.595,1552
Jim_Tressel_,152.796,1477
Jimmy_Carter_,128.249,872
Jimmy_Kimmel_,105.096,292
Jiri_Novak_,140.887,1245
Jo_Dee_Messina_,132.974,1017
Joan_Claybrook_,138.018,1163
Joan_Laporta_,144.155,1321
Job_Cohen_,126.051,802
Jodie_Foster_,123.68,717
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.938,326
Joe_Lieberman_,119.293,609
Joe_Mantello_,142.354,1279
Joe_Nichols_,147.79,1391
Joe_Torre_,126.011,799
Joerg_Haider_,111.321,408
John_Abizaid_,124.724,762
John_Allen_Muhammad_,175.991,1654
John_Ashcroft_,124.622,757
John_Banko_,135.224,1084
John_Blaney_,100.446,201
John_Bolton_,113.677,465
John_Brady_,163.187,1596
John_Cusack_,131.245,971
John_Edwards_,119.903,630
John_F_Kennedy_Jr_,129.058,900
John_Garamendi_,119.34,611
John_Howard_,140.967,1246
John_Jumper_,143.064,1296
John_Kerry_,118.423,592
John_Malkovich_,162.69,1593
John_Manley_,111.374,410
John_Mayer_,117.426,568
John_McCain_,87.1184,57
John_McCallum_,125.151,778
John_McCormack_,110.676,397
John_McEnroe_,139.897,1216
John_Negroponte_,132.172,991
John_Paul_II_,133.659,1041
John_Reid_,97.2579,155
John_Reilly_,107.049,329
John_Rigas_,160.173,1574
John_Rosa_,127.792,853
John_Rowland_,94.9802,126
John_Ruiz_,120.59,649
John_Snow_,133.318,1027
John_Spencer_,124.509,754
John_Stallworth_,162.006,1589
John_Stockton_,138.36,1176
John_Swofford_,118.099,584
John_Taylor_,96.4855,147
John_Timoney_,113.98,472
John_Travolta_,116.533,538
