Name,Scores,Sift Ranks
Julie_Taymor_,153509,1464
Julio_Iglesias_Jr_,0,37
Junichiro_Koizumi_,143508,1286
Justin_Gatlin_,116104,537
Justin_Guarini_,119137,612
Justin_Leonard_,124793,758
Justin_Timberlake_,130315,938
Justine_Henin_,157740,1528
Justine_Pasek_,164570,1586
Kalpana_Chawla_,155481,1495
Kamal_Kharrazi_,94858,180
Karen_Mok_,126854,827
Karin_Stoiber_,125596,791
Kate_Capshaw_,136456,1105
Kate_Hudson_,115918,530
Kate_Winslet_,172337,1625
Katherine_Harris_,133566,1019
Kathleen_Glynn_,155710,1500
Kathleen_Kennedy_Townsend_,134619,1061
Kathryn_Bigelow_,152137,1438
Kathy_Winters_,115325,514
Katie_Harman_,125081,772
Keanu_Reeves_,119785,639
Keira_Knightley_,0,38
Keith_Bogans_,130316,939
Kelli_White_,109939,406
Kelly_Clarkson_,146807,1356
Kelvin_Sampson_,137130,1131
Kemal_Dervis_,127161,841
Ken_Macha_,151599,1431
Ken_Watanabe_,135653,1088
Kenneth_Bowersox_,109637,399
Kenneth_Branagh_,104429,303
Kenneth_Evans_,113275,469
Kent_Rominger_,139105,1186
Kevin_Costner_,125471,783
Kevin_Spacey_,108789,377
Kevin_Stallings_,108529,371
Kieran_Prendergast_,107441,349
Kifah_Ajouri_,0,39
Kiki_Vandeweghe_,146800,1355
Kim_Clijsters_,86711.5,139
Kim_Dae-jung_,144559,1313
Kim_Jin-sun_,138396,1168
Kim_Jong-Il_,125902,803
Kim_Ryong-sung_,132715,991
Kim_Yong-il_,154983,1489
Kimi_Raikkonen_,119728,633
King_Abdullah_II_,134293,1051
Kirk_Ferentz_,144967,1317
Kirk_Johnson_,110996,425
Kjell_Magne_Bondevik_,127152,840
Klaus_Zwickel_,160855,1552
Kobe_Bryant_,144085,1303
Kofi_Annan_,139585,1199
Kosuke_Kitajima_,102268,262
Kristanna_Loken_,137662,1146
Kristen_Breitweiser_,140268,1212
Kristin_Davis_,157291,1519
Kurt_Busch_,111981,447
Kurt_Russell_,120282,649
Kurt_Warner_,118420,586
Kwon_Yang-sook_,117967,570
LK_Advani_,145877,1338
Laila_Ali_,146533,1350
Lana_Clarkson_,105572,322
Lance_Armstrong_,145843,1336
Lance_Bass_,110031,407
Larry_Bowa_,95431.5,183
Larry_Brown_,124397,750
Larry_Coker_,130148,930
Larry_Ellison_,131979,979
Larry_Johnson_,145705,1333
Larry_Lindsey_,129274,899
Larry_Lucchino_,111099,426
Larry_Thompson_,126805,826
Lars_Von_Trier_,129476,904
Latrell_Sprewell_,143971,1300
Laura_Bush_,143901,1296
Laura_Hernandez_,121710,684
Laura_Linney_,103639,288
Lauren_Hutton_,108045,364
Lauren_Killian_,79431.7,111
Laurent_Gbagbo_,127577,848
Laurent_Jalabert_,127214,843
Lawrence_MacAulay_,102824,273
LeAnn_Rimes_,131631,973
LeBron_James_,145230,1324
Lea_Fastow_,99147,224
Leander_Paes_,0,40
Lech_Walesa_,129991,919
Lee_Hoi-chang_,109827,403
Lee_Jun_,94754.5,179
Lee_Soo-hyuck_,129931,918
Lee_Tae-sik_,122041,690
Leland_Chapman_,160427,1550
Len_Jenoff_,107286,343
Lennox_Lewis_,142291,1262
Lenny_Wilkens_,115515,518
Leon_LaPorte_,104086,295
Leonard_Hamilton_,109147,385
Leonardo_DiCaprio_,129579,906
Leonid_Kuchma_,111945,443
Lesley_McCulloch_,171858,1620
Leslie_Ann_Woodward_,172597,1627
Leslie_Caldwell_,156096,1505
Leslie_Moonves_,146780,1354
Leszek_Miller_,181722,1659
Li_Peng_,120168,645
Li_Zhaoxing_,120304,650
Liam_Neeson_,107801,358
Lili_Taylor_,123805,739
Lily_Tomlin_,135334,1077
Lim_Dong-won_,0,41
Lina_Krasnoroutskaya_,109135,384
Lindsay_Benko_,136094,1100
Lindsay_Davenport_,65993,87
Lindsey_Graham_,115859,527
Lino_Oviedo_,126139,808
Lionel_Richie_,126939,830
Lisa_Gottsegen_,0,42
Lisa_Ling_,141856,1252
Lisa_Marie_Presley_,107544,354
Lisa_Raymond_,145984,1343
Liu_Mingkang_,140798,1222
Liza_Minnelli_,118277,578
Lleyton_Hewitt_,136608,1114
Lloyd_Ward_,147264,1368
Lon_Kruger_,107134,340
Lord_Hutton_,133389,1015
Lou_Piniella_,150407,1417
Luciano_Pavarotti_,0,43
Lucio_Gutierrez_,135718,1092
Lucy_Liu_,93230,168
Ludivine_Sagnier_,130677,948
Luis_Ernesto_Derbez_Bautista_,118027,572
Luis_Figo_,102995,276
Luis_Gonzalez_Macchi_,122969,717
Luis_Horna_,110276,413
Luiz_Felipe_Scolari_,127611,850
Luiz_Inacio_Lula_da_Silva_,143968,1299
Luke_Walton_,122698,706
Lyle_Vanclief_,96576,198
Lynn_Abraham_,116961,555
Lynn_Redgrave_,94546,178
Lynne_Cheney_,104208,299
Mack_Brown_,85112.5,133
Madeleine_Albright_,116022,532
Madonna_,139493,1196
Magdalena_Maleeva_,98109.3,211
Maggie_Smith_,0,44
Magui_Serna_,102349,264
Mahathir_Mohamad_,147639,1377
Mahmoud_Abbas_,112602,459
Makhdoom_Amin_Fahim_,131669,974
Manfred_Stolpe_,146478,1349
Manuel_Poggiali_,0,45
Marat_Safin_,136847,1117
Marc-Andre_Fleury_,131472,970
Marc_Grossman_,169517,1611
Marcelo_Ebrard_,124916,764
Marcelo_Rios_,120304,651
Marcelo_Salas_,97876,210
Marco_Antonio_Barrera_,136368,1103
Marcus_Gronholm_,87236,143
Margaret_Thatcher_,141577,1242
Maria_Luisa_Mendonca_,149430,1400
Maria_Shriver_,119775,637
Maria_Soledad_Alvear_Valenzuela_,141479,1240
Mariah_Carey_,105713,323
Mariana_Pollack_,149890,1412
Mariangel_Ruiz_Torrealba_,158924,1541
Marie-Reine_Le_Gougne_,151367,1428
Marieta_Chrousala_,119768,636
Marilyn_Monroe_,160647,1551
Marina_Anissina_,125174,777
Mario_Cipollini_,178344,1653
Mario_Dumont_,117799,566
Mario_Kreutzberger_,135000,1069
Marisa_Tomei_,144005,1302
Marissa_Jaret_Winokur_,98215,213
Mark_Cuban_,148096,1383
Mark_Dacey_,143767,1292
Mark_Geragos_,84905.5,131
Mark_Gottfried_,126093,806
Mark_Hamister_,120642,660
Mark_Heller_,0,46
Mark_Hurlbert_,158506,1535
Mark_Philippoussis_,121363,675
Mark_Richt_,141867,1253
Mark_Schweiker_,129180,894
Mark_Wahlberg_,124911,762
Mark_Warner_,114550,498
Markus_Naslund_,125062,771
Marlene_Weingartner_,121110,671
Martha_Beatriz_Roque_,0,47
Martha_Bowen_,142426,1264
Martha_Burk_,130923,952
Martha_Lucia_Ramirez_,0,48
Martha_Stewart_,128256,869
Martin_Brodeur_,125006,769
Martin_Cauchon_,120116,643
Martin_Hoellwarth_,129118,890
Martin_McCauley_,143581,1289
Martin_McGuinness_,99864,234
Martin_Scorsese_,99135,223
Martin_Sheen_,0,49
Martin_Verkerk_,115556,520
Martina_Hingis_,99029,222
Martina_McBride_,131386,967
Marty_Mornhinweg_,119019,605
Marwan_Barghouthi_,124989,768
Mary-Kate_Olsen_,122738,707
Mary_Carey_,119021,606
Mary_Landrieu_,119734,635
Mary_Steenburgen_,129312,901
Mary_Tyler_Moore_,140607,1219
Masahiko_Nagasawa_,119378,620
Masum_Turker_,126613,818
Mathias_Reichhold_,104919,309
Matt_Damon_,146721,1352
Matt_Dillon_,140057,1208
Matt_Doherty_,140581,1217
Matthew_Broderick_,118068,574
Matthew_Perry_,142961,1274
Maureen_Fanning_,139891,1205
Max_Mayfield_,136394,1104
Megan_Mullally_,116834,554
Megawati_Sukarnoputri_,142098,1257
Meghann_Shaughnessy_,64874.5,86
Mel_Brooks_,143897,1294
Mel_Gibson_,122861,711
Melanie_Griffith_,108827,379
Melissa_Etheridge_,142852,1271
Meryl_Streep_,141357,1238
Mesut_Yilmaz_,141794,1248
Mian_Khursheed_Mehmood_Kasuri_,125539,787
Michael_Ballack_,112842,462
Michael_Bloomberg_,78991,109
Michael_Caine_,107843,360
Michael_Capellas_,114829,505
Michael_Chang_,132745,992
Michael_Chiklis_,72329,91
Michael_Douglas_,114299,493
Michael_J_Sheehan_,0,50
Michael_Jackson_,154374,1481
Michael_Jordan_,165053,1589
Michael_Keaton_,120245,647
Michael_Kostelnik_,159162,1543
Michael_Leavitt_,129626,907
Michael_Moore_,153167,1457
Michael_Patrick_King_,114689,501
Michael_Phelps_,107702,357
Michael_Powell_,122202,694
Michael_Schumacher_,123543,732
Michael_Sullivan_,126610,817
Michael_Winterbottom_,139193,1188
Michel_Duclos_,102332,263
Michel_Temer_,105197,317
Michel_Therrien_,141293,1235
Michelle_Branch_,0,51
Michelle_Collins_,115064,508
Michelle_Kwan_,127989,861
Michelle_Pfeiffer_,158652,1538
Michelle_Rodriguez_,129391,903
Michelle_Yeoh_,130567,942
Mick_Jagger_,130764,951
Miguel_Contreras_,107274,342
Miguel_Estrada_,133370,1013
Mike_Babcock_,164117,1580
Mike_Brey_,117644,563
Mike_Helton_,133903,1035
Mike_Holmgren_,141213,1232
Mike_Krzyzewski_,120347,652
Mike_Martz_,126780,824
Mike_Miller_,131880,976
Mike_Montgomery_,100614,248
Mike_Myers_,104965,311
Mike_Price_,0,52
Mike_Scioscia_,119483,625
Mike_Tyson_,125493,785
Mike_Weir_,155551,1497
Mikhail_Gorbachev_,136059,1098
Mikhail_Kasyanov_,155453,1494
Mikhail_Wehbe_,126583,815
Mikhail_Youzhny_,128695,880
Mikulas_Dzurinda_,112413,454
Milo_Djukanovic_,107501,352
Milo_Maestrecampo_,154808,1487
Minnie_Driver_,136470,1106
Mireya_Moscoso_,127084,838
Miroljub_,139001,1184
Mitchell_Daniels_,107529,353
Mitoji_Yabunaka_,104790,308
Miyako_Miyazaki_,166261,1599
Mohamed_Benaissa_,130964,954
Mohamed_ElBaradei_,63516,85
Mohammad_Khatami_,95147.5,182
Mohammed_Al-Douri_,152803,1447
Mohammed_Baqir_al-Hakim_,176194,1644
Monica_Bellucci_,108758,375
Monica_Lewinsky_,103429,286
Monica_Seles_,128223,868
Monique_Garbrecht-Enfeldt_,112147,451
Morgan_Freeman_,113349,472
Moshe_Katsav_,133022,1002
Muammar_Gaddafi_,110964,422
Muhammad_Ali_,131458,968
Muhammad_Saeed_al-Sahhaf_,145006,1319
Mukesh_Ambani_,119728,634
Munir_Akram_,60546,84
Nabil_Shaath_,129140,891
Nadia_Petrova_,150322,1415
Nadine_Vinzens_,164548,1584
Naji_Sabri_,109720,401
Nan_Wang_,99205,226
Nancy_Demme_,132453,988
Nancy_Pelosi_,146972,1360
Nancy_Reagan_,135522,1081
Nancy_Sinatra_,142266,1261
Nanni_Moretti_,131171,959
Naomi_Campbell_,0,53
Naomi_Watts_,136991,1122
Naoto_Kan_,136923,1120
Nasser_al-Kidwa_,110060,408
Nastassia_Kinski_,108637,372
Natalie_Cole_,105774,325
Natalie_Coughlin_,140981,1228
Natalie_Maines_,128765,881
Natasha_McElhone_,130178,933
Nathalie_Baye_,128866,883
Nathan_Lane_,162009,1558
Nebojsa_Pavkovic_,115687,524
Nelson_Mandela_,106689,334
Neri_Marcore_,147431,1375
Nestor_Kirchner_,75127,95
Nia_Vardalos_,114706,502
Nicanor_Duarte_Frutos_,141314,1236
Nicholas_Byron_,128919,885
Nicholas_Tse_,125709,793
Nick_Nolte_,122785,708
Nicolas_Cage_,117230,558
Nicolas_Escude_,87206.5,142
Nicolas_Lapentti_,139210,1189
Nicole_Kidman_,137002,1124
Nikki_Reed_,143522,1288
Noah_Wyle_,86735,140
Noelle_Bush_,122446,700
Nora_Bendijo_,137711,1149
Norah_Jones_,175613,1638
Norm_Coleman_,114820,504
Norman_Jewison_,171958,1621
Norodom_Sihanouk_,123837,742
Nursultan_Nazarbayev_,158249,1532
OJ_Simpson_,0,54
Oleksandr_Moroz_,130074,923
Olesya_Bonabarenko_,111920,442
Olivia_Newton-John_,118758,596
Omar_Sharif_,145728,1334
Oprah_Winfrey_,124317,748
Orlando_Bloom_,140625,1220
Orrin_Hatch_,141629,1243
Osama_bin_Laden_,103600,287
Oscar_De_La_Hoya_,124513,752
Oscar_Elias_Biscet_,141046,1229
Oswaldo_Paya_,135526,1082
Owen_Wilson_,135471,1080
Oxana_Fedorova_,142230,1259
Ozzy_Osbourne_,130141,928
Padraig_Harrington_,138154,1162
Pamela_Anderson_,122955,713
Paradorn_Srichaphan_,116541,549
Paris_Hilton_,153565,1465
Parris_Glendening_,129802,911
Pascal_Lamy_,102594,269
Pascal_Quignard_,128459,877
Pat_Burns_,0,55
Pat_Cox_,109309,388
Patrice_Chereau_,125363,779
Patricia_Clarkson_,118625,591
Patricia_Heaton_,191578,1672
Patrick_Ewing_,133617,1023
Patrick_Leahy_,128323,871
Patrick_McEnroe_,123395,728
Patrick_Roy_,99266,227
Patrick_Stewart_,128870,884
Patti_Labelle_,99818,233
Patty_Schnyder_,98774.7,220
Paul-Henri_Mathieu_,114147,490
Paul_Bremer_,117310,560
Paul_Burrell_,134770,1063
Paul_Byrd_,0,56
Paul_Coppin_,146311,1347
Paul_Gascoigne_,125815,799
Paul_Hogan_,147345,1374
Paul_Kagame_,136486,1107
Paul_Martin_,110516,417
Paul_McCartney_,124090,745
Paul_McNulty_,166403,1602
Paul_ONeill_,134303,1053
Paul_Patton_,141355,1237
Paul_Pierce_,0,57
Paul_Sarbanes_,129904,916
Paul_Shanley_,120915,668
Paul_Tagliabue_,129231,897
Paul_Wellstone_,100887,252
Paul_William_Hurley_,0,58
Paul_Wolfowitz_,125574,788
Paula_Radcliffe_,129248,898
Paula_Zahn_,140333,1214
Paulo_Cesar_Pinheiro_,168401,1608
Pedro_Almodovar_,82729,124
Pedro_Malan_,158643,1537
Pedro_Solbes_,109221,386
Penelope_Ann_Miller_,130033,921
Penelope_Cruz_,106327,330
Pervez_Musharraf_,87859,147
Pete_Carroll_,136870,1118
Pete_Rose_,127515,846
Pete_Sampras_,96623.3,200
Peter_Arnett_,132872,999
Peter_Bacanovic_,139613,1200
Peter_Costello_,120451,656
Peter_Greenaway_,137041,1125
Peter_Harrison_,137236,1136
Peter_Hillary_,155213,1490
Peter_Struck_,155678,1499
Petria_Thomas_,92941,167
Petro_Symonenko_,135827,1093
Phan_Van_Khai_,161168,1553
Phil_Gramm_,123526,730
Phil_Mickelson_,137099,1129
Phil_Vassar_,116792,553
Philippe_Noiret_,141941,1255
Pierce_Brosnan_,142520,1266
Pierre_Boulanger_,125418,782
Pierre_Pettigrew_,151635,1432
Placido_Domingo_,123849,743
Prince_Charles_,135597,1085
Prince_Claus_,98528.3,217
Prince_Edward_,135252,1075
Prince_Harry_,150428,1419
Prince_Naruhito_,175742,1641
Prince_Willem-Alexander_,116554,550
Prince_William_,144475,1310
Princess_Aiko_,112906,463
Princess_Anne_,125899,802
Princess_Caroline_,140004,1207
Princess_Elisabeth_,100882,251
Princess_Masako_,130205,936
Priscilla_Owen_,122961,714
Priscilla_Presley_,147101,1367
Pupi_Avati_,119402,621
Queen_Beatrix_,137409,1140
Queen_Elizabeth_II_,174532,1633
Queen_Latifah_,130554,941
Queen_Rania_,105282,320
Rachel_Griffiths_,129311,900
Rachel_Hunter_,118762,598
Rafael_Ramirez_,137067,1128
Raghad_Saddam_Hussein_,165391,1592
Rainer_Schuettler_,127809,854
Ralf_Schumacher_,153077,1455
Ralph_Firman_,107295,344
Ralph_Klein_,105138,314
Ralph_Lauren_,129029,886
Ranil_Wickremasinghe_,0,59
Raoul_Ruiz_,100748,250
Raquel_Welch_,0,60
Ray_Allen_,103809,292
Ray_Nagin_,134979,1068
Ray_Romano_,123307,725
Raymond_Odierno_,115718,525
Rebecca_Romijn-Stamos_,134274,1049
Rebekah_Chantay_Revels_,152481,1442
Recep_Tayyip_Erdogan_,158576,1536
Reese_Witherspoon_,174996,1636
Reggie_Miller_,74894,94
Renee_Zellweger_,125405,781
Ricardo_Lagos_,76788,100
Ricardo_Lopez_Murphy_,174154,1632
Ricardo_Maduro_,138088,1158
Ricardo_Monasterio_,95692,185
Ricardo_Sanchez_,108674,374
Rich_Gannon_,152989,1453
Richard_Armitage_,108295,367
Richard_Branson_,97162,205
Richard_Butler_,103370,283
Richard_Crenna_,123812,740
Richard_Gephardt_,127875,858
Richard_Gere_,95895,189
Richard_Haass_,108972,383
Richard_Krajicek_,89532,154
Richard_Myers_,163039,1568
Richard_Norton-Taylor_,126175,809
Richard_Sambrook_,151598,1430
Richard_Shelby_,115146,509
Richard_Virenque_,152995,1454
Richie_Adubato_,122968,716
Rick_Barnes_,125534,786
Rick_Carlisle_,148481,1388
Rick_Dinse_,125471,784
Rick_Perry_,143967,1298
Rick_Pitino_,98486,215
Rick_Romley_,111425,433
Rick_Santorum_,120832,666
Rick_Stansbury_,124124,746
Rick_Wagoner_,137668,1147
Ricky_Barnes_,136996,1123
Ricky_Martin_,152277,1439
Ricky_Ponting_,153488,1463
Rio_Ferdinand_,143237,1278
Rita_Grande_,134155,1044
Rita_Moreno_,164563,1585
Rita_Wilson_,123525,729
Rob_Lowe_,147731,1378
Rob_Marshall_,101640,253
Rob_Schneider_,157993,1529
Robbie_Fowler_,125216,778
Robbie_Williams_,105918,327
Robby_Ginepri_,150625,1423
Robert_Blackwill_,132877,1000
Robert_Blake_,154713,1485
Robert_Bonner_,111321,432
Robert_Bullock_,0,61
Robert_DeFraites_,140583,1218
Robert_De_Niro_,161927,1557
Robert_Duvall_,161611,1554
Robert_Ehrlich_,131062,955
Robert_Evans_,130614,943
Robert_Fico_,119601,627
Robert_Horan_,105006,312
Robert_Kocharian_,139978,1206
Robert_Mueller_,175913,1643
Robert_Mugabe_,152885,1449
Robert_Redford_,133142,1006
Robert_Stack_,164021,1578
Robert_Torricelli_,113851,481
Robert_Witt_,74555,93
Robert_Zoellick_,73114,92
Roberto_Benigni_,135600,1086
Roberto_Carlos_,145100,1322
Roberto_Marinho_,185164,1666
Robin_Cook_,102463,268
Robin_McLaurin_Williams_,138965,1183
Robinson_Stevenin_,111700,438
Rod_Blagojevich_,133257,1011
Rod_Stewart_,164728,1587
Rodrigo_Borja_,123537,731
Roger_Clemens_,111747,439
Roger_Federer_,81667,118
Roger_Moore_,125165,776
Rogerio_Romero_,122797,709
Roh_Moo-hyun_,157258,1518
Rolandas_Paksas_,107385,347
Rolf_Eckrodt_,0,62
Roman_Polanski_,177322,1648
Romano_Prodi_,133840,1031
Ron_Dittemore_,123576,734
Ron_Howard_,144994,1318
Ronald_Reagan_,100002,237
Ronaldo_Luis_Nazario_de_Lima_,0,63
Roseanne_Barr_,191228,1671
Rosemarie_Stack_,151774,1433
Roy_Jones_Jr_,112614,460
Roy_Moore_,116331,544
Roy_Williams_,132349,985
Ruben_Studdard_,146008,1344
Rubens_Barrichello_,106857,337
Rudolph_Giuliani_,124533,753
Rupert_Grint_,116594,551
Rupert_Murdoch_,119725,631
Russell_Coutts_,144122,1304
Russell_Crowe_,121651,682
Russell_Simmons_,126503,814
Ruth_Dreifuss_,155943,1502
Ruth_Harlow_,0,64
S_Jayakumar_,147538,1376
Saburo_Kawabuchi_,0,65
Sachiko_Yamada_,118881,599
Saddam_Hussein_,183307,1662
Sadie_Frost_,154416,1483
Saeb_Erekat_,83399,129
Sally_Field_,127788,853
Sally_Kirkland_,145334,1325
Sally_Ride_,153945,1474
Salma_Hayek_,162655,1566
Salman_Rushdie_,126919,829
Sam_Bith_,109437,392
Sam_Mendes_,125980,805
Sam_Torrance_,116320,543
Samira_Makhmalbaf_,133578,1021
Sammy_Sosa_,82926,126
Samuel_Waksal_,113004,466
Sandra_Bullock_,148698,1392
Saparmurat_Niyazov_,0,66
Sarah_Hughes_,102099,258
Sarah_Jessica_Parker_,130121,926
Sarah_Michelle_Gellar_,0,67
Scott_McClellan_,153456,1461
Scott_McNealy_,110212,410
Scott_Peterson_,163660,1576
Scott_Ritter_,111275,430
Scott_Rudin_,122879,712
Scott_Sullivan_,112532,457
Scott_Wolf_,131259,962
Sean_Astin_,127221,844
Sean_Hayes_,168918,1609
Sean_OKeefe_,78984,108
Sean_Patrick_OMalley_,148584,1390
Sean_Penn_,138091,1159
Sebastian_Saja_,118332,580
Sebastien_Grosjean_,125390,780
Sepp_Blatter_,149905,1414
Serena_Williams_,95840,188
Sergei_Ivanov_,143357,1282
Sergey_Lavrov_,127572,847
Sergio_Garcia_,137914,1156
Sergio_Vieira_De_Mello_,119706,630
Shane_Mosley_,123250,723
Shane_Warne_,0,68
Shannon_OBrien_,0,69
Sharon_Davis_,0,70
Sharon_Frey_,126326,813
Sharon_Osbourne_,140833,1225
Sharon_Stone_,109723,402
Shaukat_Aziz_,123783,738
Shaul_Mofaz_,145856,1337
Sheila_Copps_,145535,1331
Sheila_Fraser_,138817,1181
Sheila_Wellstone_,149525,1403
Sheryl_Crow_,146997,1361
Shia_LaBeouf_,0,71
Shimon_Peres_,108775,376
Sila_Calderon_,109574,397
Silvan_Shalom_,126786,825
Silvia_Farina_Elia_,109603,398
Silvio_Berlusconi_,128833,882
Silvio_Fernandez_,119223,615
Simon_Cowell_,140245,1211
Slobodan_Milosevic_,133865,1033
Sonia_Gandhi_,89188.2,153
Sophia_Loren_,118758,597
Sourav_Ganguly_,130141,929
Spencer_Abraham_,102417,265
Stacy_Dragila_,122515,702
Stan_Heath_,0,72
Stanley_McChrystal_,82895,125
Stanley_Tong_,134496,1058
Stefano_Accorsi_,120938,669
Steffi_Graf_,129510,905
Stellan_Skarsgard_,144282,1306
Stephen_Ambrose_,126258,810
Stephen_Daldry_,118750,595
Stephen_Friedman_,145776,1335
Steve_Backley_,87399,145
Steve_Ballmer_,113540,474
Steve_Lavin_,138698,1177
Steve_Mariucci_,116106,538
Steve_Nash_,139869,1204
Steve_Park_,162641,1565
Steve_Spurrier_,84728,130
Steve_Waugh_,157687,1525
Steven_Hatfill_,114066,487
Steven_Seagal_,152558,1443
Steven_Spielberg_,141924,1254
Stockard_Channing_,136030,1097
Strom_Thurmond_,119356,619
Sue_Wicks_,134477,1057
Surakait_Sathirathai_,152441,1440
Susan_Collins_,79439,112
Susan_Sarandon_,131824,975
Susie_Castillo_,113302,471
Susilo_Bambang_Yudhoyono_,139485,1195
Suzanne_Gaudet_,148178,1384
Svetlana_Koroleva_,85020,132
Sylvester_Stallone_,110245,412
Taha_Yassin_Ramadan_,140805,1223
Takashi_Sorimachi_,118744,594
Tamara_Brooks_,0,73
Tammy_Lynn_Michaels_,0,74
Tang_Jiaxuan_,157490,1521
Tariq_Aziz_,175651,1639
Tassos_Papadopoulos_,150416,1418
Taufik_Hidayat_,154091,1479
Ted_Maher_,107919,362
Terje_Roed-Larsen_,137608,1145
Terrell_Suggs_,140820,1224
Terry_McAuliffe_,127821,855
Terry_Stotts_,0,75
Thabo_Mbeki_,133299,1012
Thaksin_Shinawatra_,119220,614
Theo_Epstein_,114570,500
Theodore_Tweed_Roosevelt_,115866,528
Theresa_May_,133384,1014
Thierry_Falise_,109516,396
Thomas_Birmingham_,141809,1249
Thomas_Bjorn_,113162,468
Thomas_Fargo_,175374,1637
Thomas_Malchow_,126117,807
Thomas_OBrien_,133721,1026
Thomas_Rupprath_,88745.7,150
Thomas_Wyman_,88906,151
Tiger_Woods_,149650,1405
Tim_Allen_,76362,97
Tim_Chapman_,134934,1067
Tim_Conway_,152587,1444
Tim_Curry_,140875,1226
Tim_Duncan_,114473,495
Tim_Floyd_,166733,1604
Tim_Henman_,114941,506
Tim_Robbins_,142739,1268
Tippi_Hedren_,135325,1076
Todd_Haynes_,120194,646
Tom_Brady_,130204,935
Tom_Coverdale_,124440,751
Tom_Craddick_,119333,618
Tom_Crean_,115563,521
Tom_Cruise_,131171,960
Tom_Daschle_,133569,1020
Tom_Glavine_,0,76
Tom_Hanks_,102190,261
Tom_Harkin_,154893,1488
Tom_Jones_,178834,1654
Tom_Reilly_,116174,541
Tom_Ridge_,129918,917
Tom_Watson_,133728,1027
Tommy_Franks_,112519,456
Tommy_Haas_,95778.8,187
Tommy_Robredo_,165396,1593
Tommy_Thompson_,110409,416
Tomoko_Hagiwara_,0,77
Toni_Braxton_,120123,644
Tony_Bennett_,133144,1007
Tony_Blair_,120775,664
Tony_Curtis_,146945,1358
Tony_Parker_,97631,208
Tony_Shalhoub_,133397,1016
Tony_Stewart_,96890,203
Torri_Edwards_,132820,994
Toshihiko_Fukui_,121107,670
Tracee_Ellis_Ross_,168357,1607
Tracy_McGrady_,102599,270
Trent_Lott_,145978,1342
Tsutomu_Takebe_,0,78
Tubby_Smith_,134177,1046
Tung_Chee-hwa_,125780,797
Tyler_Hamilton_,132839,996
Tyra_Banks_,104186,297
Tyron_Garner_,164096,1579
Uma_Thurman_,145935,1339
Vaclav_Havel_,166274,1600
Vaclav_Klaus_,110701,420
Valdas_Adamkus_,103246,281
Valentino_Rossi_,89749,155
Valerie_Harper_,162391,1562
Valery_Giscard_dEstaing_,150681,1425
Vanessa_Incontrada_,133718,1025
Vanessa_Redgrave_,142342,1263
Vanessa_Williams_,159499,1546
Venus_Williams_,150667,1424
Vicente_Fernandez_,117838,567
Vicente_Fox_,139190,1187
Vicki_Zhao_Wei_,147070,1365
Victoria_Beckham_,174082,1631
Victoria_Clarke_,75944,96
Vidar_Helgesen_,111205,429
Vin_Diesel_,138384,1167
Vince_Carter_,160076,1549
Vince_Gill_,137796,1153
Vincent_Brooks_,125139,774
Vincent_Gallo_,135967,1096
Vitali_Klitschko_,128458,876
Vivica_Fox_,0,79
Vladimir_Putin_,127015,835
Vladimir_Spidla_,147996,1380
Vladimir_Voltchkov_,95448,184
Vladimiro_Montesinos_,121482,679
Vojislav_Kostunica_,137197,1135
Walter_Mondale_,174929,1635
Wang_Yi_,129190,896
Wang_Yingfan_,122627,704
Warren_Beatty_,118038,573
Warren_Buffett_,127838,857
Wayne_Ferreira_,103428,285
Wayne_Gretzky_,109901,405
Wen_Jiabao_,137173,1132
Wesley_Clark_,126760,822
Will_Smith_,90267,158
William_Bratton_,134701,1062
William_Bulger_,83018,127
William_Burns_,0,80
William_Donaldson_,137714,1150
William_Ford_Jr_,79720,113
William_Hochul_,104124,296
William_Macy_,136651,1115
William_Martin_,111488,434
William_Rehnquist_,137819,1154
Win_Aung_,139273,1192
Winona_Ryder_,108423,370
Wolfgang_Schuessel_,134421,1056
Woody_Allen_,133943,1036
Wu_Yi_,156806,1513
Xanana_Gusmao_,122821,710
Xavier_Malisse_,138571,1172
Yann_Martel_,136238,1101
Yao_Ming_,157610,1523
Yasar_Yakis_,149784,1408
Yashwant_Sinha_,126988,833
Yasser_Arafat_,155316,1493
Yevgeny_Kafelnikov_,130020,920
Yoko_Ono_,128302,870
Yoriko_Kawaguchi_,145942,1340
Yossi_Beilin_,105888,326
Yu_Shyi-kun_,114074,488
Yukiko_Okudo_,148551,1389
Yuri_Fedotov_,0,81
Yuri_Malenchenko_,78735,106
Zafarullah_Khan_Jamali_,144552,1312
Zarai_Toledo_,135539,1084
Zhang_Wenkang_,0,82
Zhang_Ziyi_,113731,479
Zhu_Rongji_,110287,414
Zico_,115166,510
Zinedine_Zidane_,131066,956
Zoran_Djindjic_,109839,404
