Name,Scores,Fused Ranks
Justin_Guarini_,2824,1068
Justin_Leonard_,2149,567
Justin_Timberlake_,2222,629
Justine_Henin_,3896,1591
Justine_Pasek_,2226,633
Kalpana_Chawla_,2769,1018
Kamal_Kharrazi_,2763,1013
Karen_Mok_,2413,757
Karin_Stoiber_,754,23
Kate_Capshaw_,2720,984
Kate_Hudson_,2155,572
Kate_Winslet_,2092,532
Katherine_Harris_,2991,1187
Kathleen_Glynn_,3445,1439
Kathleen_Kennedy_Townsend_,3106,1261
Kathryn_Bigelow_,1905,414
Kathy_Winters_,1586,239
Katie_Harman_,2879,1105
Keanu_Reeves_,804,31
Keira_Knightley_,1947,444
Keith_Bogans_,3332,1395
Kelli_White_,4374,1663
Kelly_Clarkson_,2904,1120
Kelvin_Sampson_,3242,1348
Kemal_Dervis_,741,21
Ken_Macha_,2400,749
Ken_Watanabe_,2166,584
Kenneth_Bowersox_,1775,333
Kenneth_Branagh_,508,5
Kenneth_Evans_,1442,187
Kent_Rominger_,1736,304
Kevin_Costner_,2796,1039
Kevin_Spacey_,1816,357
Kevin_Stallings_,3614,1491
Kieran_Prendergast_,3082,1246
Kifah_Ajouri_,3086,1251
Kiki_Vandeweghe_,2012,485
Kim_Clijsters_,2376,730
Kim_Dae-jung_,2161,580
Kim_Jin-sun_,1346,154
Kim_Jong-Il_,2318,694
Kim_Ryong-sung_,2700,971
Kim_Yong-il_,2496,810
Kimi_Raikkonen_,3200,1318
King_Abdullah_II_,1851,381
Kirk_Ferentz_,1845,376
Kirk_Johnson_,3622,1492
Kjell_Magne_Bondevik_,785,29
Klaus_Zwickel_,2437,771
Kobe_Bryant_,3662,1512
Kofi_Annan_,4156,1634
Kosuke_Kitajima_,1850,380
Kristanna_Loken_,2506,820
Kristen_Breitweiser_,2616,908
Kristin_Davis_,2535,845
Kurt_Busch_,2210,619
Kurt_Russell_,2563,864
Kurt_Warner_,1951,447
Kwon_Yang-sook_,1512,213
LK_Advani_,2925,1132
Laila_Ali_,1688,279
Lana_Clarkson_,782,26
Lance_Armstrong_,3118,1271
Lance_Bass_,1219,113
Larry_Bowa_,1312,144
Larry_Brown_,2917,1126
Larry_Coker_,2552,859
Larry_Ellison_,3043,1221
Larry_Johnson_,3077,1242
Larry_Lindsey_,1877,398
Larry_Lucchino_,1609,252
Larry_Thompson_,3039,1217
Lars_Von_Trier_,1759,319
Latrell_Sprewell_,2596,894
Laura_Bush_,3263,1363
Laura_Hernandez_,1770,327
Laura_Linney_,2827,1072
Lauren_Hutton_,3534,1470
Lauren_Killian_,2682,963
Laurent_Gbagbo_,3236,1343
Laurent_Jalabert_,4365,1659
Lawrence_MacAulay_,3810,1566
LeAnn_Rimes_,1728,300
LeBron_James_,3873,1587
Lea_Fastow_,2505,819
Leander_Paes_,3823,1571
Lech_Walesa_,1788,344
Lee_Hoi-chang_,1463,196
Lee_Jun_,2519,829
Lee_Soo-hyuck_,2917,1127
Lee_Tae-sik_,1255,126
Leland_Chapman_,3866,1584
Len_Jenoff_,3869,1586
Lennox_Lewis_,2591,891
Lenny_Wilkens_,2385,734
Leon_LaPorte_,2198,604
Leonard_Hamilton_,2035,496
Leonardo_DiCaprio_,1770,328
Leonid_Kuchma_,1756,316
Lesley_McCulloch_,3783,1560
Leslie_Ann_Woodward_,1434,185
Leslie_Caldwell_,2454,782
Leslie_Moonves_,3047,1223
Leszek_Miller_,2508,822
Li_Peng_,4501,1671
Li_Zhaoxing_,2159,577
Liam_Neeson_,2841,1083
Lili_Taylor_,3025,1209
Lily_Tomlin_,3602,1488
Lim_Dong-won_,2216,626
Lina_Krasnoroutskaya_,1443,189
Lindsay_Benko_,1594,243
Lindsay_Davenport_,3251,1355
Lindsey_Graham_,913,43
Lino_Oviedo_,1807,354
Lionel_Richie_,2979,1175
Lisa_Gottsegen_,3740,1545
Lisa_Ling_,3626,1493
Lisa_Marie_Presley_,3120,1272
Lisa_Raymond_,2485,800
Liu_Mingkang_,2171,587
Liza_Minnelli_,2398,748
Lleyton_Hewitt_,2601,896
Lloyd_Ward_,2653,936
Lon_Kruger_,2481,798
Lord_Hutton_,1765,323
Lou_Piniella_,3228,1338
Luciano_Pavarotti_,1923,425
Lucio_Gutierrez_,2155,573
Lucy_Liu_,3040,1219
Ludivine_Sagnier_,2256,657
Luis_Ernesto_Derbez_Bautista_,2356,714
Luis_Figo_,2480,797
Luis_Gonzalez_Macchi_,3500,1454
Luis_Horna_,2870,1098
Luiz_Felipe_Scolari_,3202,1322
Luiz_Inacio_Lula_da_Silva_,3065,1232
Luke_Walton_,1828,363
Lyle_Vanclief_,1219,114
Lynn_Abraham_,2049,505
Lynn_Redgrave_,2439,773
Lynne_Cheney_,2036,498
Mack_Brown_,1770,329
Madeleine_Albright_,4228,1643
Madonna_,1762,320
Magdalena_Maleeva_,3193,1311
Maggie_Smith_,2145,563
Magui_Serna_,3660,1511
Mahathir_Mohamad_,2377,732
Mahmoud_Abbas_,3279,1370
Makhdoom_Amin_Fahim_,3706,1528
Manfred_Stolpe_,2142,559
Manuel_Poggiali_,2986,1181
Marat_Safin_,2966,1167
Marc-Andre_Fleury_,2439,774
Marc_Grossman_,878,37
Marcelo_Ebrard_,3321,1389
Marcelo_Rios_,3509,1458
Marcelo_Salas_,2317,691
Marco_Antonio_Barrera_,3222,1334
Marcus_Gronholm_,2214,623
Margaret_Thatcher_,592,8
Maria_Luisa_Mendonca_,2578,879
Maria_Shriver_,1460,195
Maria_Soledad_Alvear_Valenzuela_,2160,578
Mariah_Carey_,2202,606
Mariana_Pollack_,2521,833
Mariangel_Ruiz_Torrealba_,2327,701
Marie-Reine_Le_Gougne_,1752,313
Marieta_Chrousala_,2649,930
Marilyn_Monroe_,2672,950
Marina_Anissina_,2313,689
Mario_Cipollini_,1410,172
Mario_Dumont_,2041,502
Mario_Kreutzberger_,3691,1525
Marisa_Tomei_,2071,520
Marissa_Jaret_Winokur_,3464,1443
Mark_Cuban_,1751,311
Mark_Dacey_,807,32
Mark_Geragos_,2022,488
Mark_Gottfried_,3209,1328
Mark_Hamister_,2636,926
Mark_Heller_,2486,802
Mark_Hurlbert_,2786,1030
Mark_Philippoussis_,3110,1264
Mark_Richt_,1379,163
Mark_Schweiker_,2575,877
Mark_Wahlberg_,3791,1563
Mark_Warner_,3522,1466
Markus_Naslund_,2422,763
Marlene_Weingartner_,2885,1108
Martha_Beatriz_Roque_,2836,1077
Martha_Bowen_,1802,353
Martha_Burk_,3229,1341
Martha_Lucia_Ramirez_,2523,836
Martha_Stewart_,2711,975
Martin_Brodeur_,1308,140
Martin_Cauchon_,2736,990
Martin_Hoellwarth_,2807,1050
Martin_McCauley_,2178,591
Martin_McGuinness_,2940,1142
Martin_Scorsese_,2376,731
Martin_Sheen_,2204,609
Martin_Verkerk_,2840,1081
Martina_Hingis_,3439,1436
Martina_McBride_,3655,1510
Marty_Mornhinweg_,3342,1398
Marwan_Barghouthi_,2761,1011
Mary-Kate_Olsen_,2816,1062
Mary_Carey_,2078,522
Mary_Landrieu_,1945,442
Mary_Steenburgen_,3201,1319
Mary_Tyler_Moore_,3578,1480
Masahiko_Nagasawa_,2693,966
Masum_Turker_,2621,914
Mathias_Reichhold_,1818,358
Matt_Damon_,2146,564
Matt_Dillon_,2449,779
Matt_Doherty_,2992,1189
Matthew_Broderick_,1184,103
Matthew_Perry_,1716,295
Maureen_Fanning_,889,40
Max_Mayfield_,1111,78
Megan_Mullally_,3937,1596
Megawati_Sukarnoputri_,2832,1074
Meghann_Shaughnessy_,3521,1464
Mel_Brooks_,1875,397
Mel_Gibson_,2498,813
Melanie_Griffith_,3859,1583
Melissa_Etheridge_,2588,887
Meryl_Streep_,2802,1042
Mesut_Yilmaz_,2546,856
Mian_Khursheed_Mehmood_Kasuri_,2604,898
Michael_Ballack_,2185,593
Michael_Bloomberg_,1208,109
Michael_Caine_,1034,65
Michael_Capellas_,2263,663
Michael_Chang_,2861,1092
Michael_Chiklis_,1310,143
Michael_Douglas_,1552,227
Michael_J_Sheehan_,2252,652
Michael_Jackson_,3588,1483
Michael_Jordan_,2127,556
Michael_Keaton_,3237,1344
Michael_Kostelnik_,2261,661
Michael_Leavitt_,1606,249
Michael_Moore_,3277,1368
Michael_Patrick_King_,1148,92
Michael_Phelps_,2500,815
Michael_Powell_,2044,503
Michael_Schumacher_,4577,1676
Michael_Sullivan_,2410,756
Michael_Winterbottom_,2185,594
Michel_Duclos_,1917,423
Michel_Temer_,3371,1411
Michel_Therrien_,3516,1462
Michelle_Branch_,3308,1380
Michelle_Collins_,3324,1392
Michelle_Kwan_,3759,1551
Michelle_Pfeiffer_,1333,149
Michelle_Rodriguez_,2807,1051
Michelle_Yeoh_,1916,422
Mick_Jagger_,3764,1553
Miguel_Contreras_,3302,1378
Miguel_Estrada_,2766,1014
Mike_Babcock_,1665,271
Mike_Brey_,2538,848
Mike_Helton_,1339,151
Mike_Holmgren_,1246,122
Mike_Krzyzewski_,3140,1282
Mike_Martz_,2606,899
Mike_Miller_,3662,1513
Mike_Montgomery_,1463,197
Mike_Myers_,3759,1552
Mike_Price_,1514,214
Mike_Scioscia_,2231,638
Mike_Tyson_,4535,1674
Mike_Weir_,3240,1346
Mikhail_Gorbachev_,1570,233
Mikhail_Kasyanov_,1915,421
Mikhail_Wehbe_,1590,241
Mikhail_Youzhny_,2843,1085
Mikulas_Dzurinda_,3265,1364
Milo_Djukanovic_,3179,1301
Milo_Maestrecampo_,2656,940
Minnie_Driver_,1763,322
Mireya_Moscoso_,3318,1385
Miroljub_,1642,261
Mitchell_Daniels_,2563,865
Mitoji_Yabunaka_,2255,656
Miyako_Miyazaki_,3592,1485
Mohamed_Benaissa_,3241,1347
Mohamed_ElBaradei_,3228,1339
Mohammad_Khatami_,3919,1593
Mohammed_Al-Douri_,2942,1146
Mohammed_Baqir_al-Hakim_,2655,937
Monica_Bellucci_,3503,1457
Monica_Lewinsky_,3714,1532
Monica_Seles_,1863,393
Monique_Garbrecht-Enfeldt_,718,18
Morgan_Freeman_,3084,1248
Moshe_Katsav_,2902,1118
Muammar_Gaddafi_,3804,1565
Muhammad_Ali_,2385,735
Muhammad_Saeed_al-Sahhaf_,4049,1617
Mukesh_Ambani_,2253,654
Munir_Akram_,2528,838
Nabil_Shaath_,1199,107
Nadia_Petrova_,3395,1421
Nadine_Vinzens_,3832,1576
Naji_Sabri_,3117,1270
Nan_Wang_,1112,79
Nancy_Demme_,2309,688
Nancy_Pelosi_,3295,1376
Nancy_Reagan_,1433,184
Nancy_Sinatra_,2446,777
Nanni_Moretti_,3051,1227
Naomi_Campbell_,2355,713
Naomi_Watts_,1019,63
Naoto_Kan_,3467,1445
Nasser_al-Kidwa_,4105,1627
Nastassia_Kinski_,2196,602
Natalie_Cole_,2493,807
Natalie_Coughlin_,2125,552
Natalie_Maines_,4067,1620
Natasha_McElhone_,1722,296
Nathalie_Baye_,3732,1540
Nathan_Lane_,2114,545
Nebojsa_Pavkovic_,2988,1183
Nelson_Mandela_,2792,1034
Neri_Marcore_,1777,337
Nestor_Kirchner_,3034,1212
Nia_Vardalos_,3008,1199
Nicanor_Duarte_Frutos_,3426,1432
Nicholas_Byron_,1762,321
Nicholas_Tse_,3188,1309
Nick_Nolte_,2388,739
Nicolas_Cage_,3689,1523
Nicolas_Escude_,3462,1442
Nicolas_Lapentti_,3533,1468
Nicole_Kidman_,2001,479
Nikki_Reed_,3248,1353
Noah_Wyle_,2678,955
Noelle_Bush_,3434,1433
Nora_Bendijo_,3836,1579
Norah_Jones_,3087,1252
Norm_Coleman_,1034,66
Norman_Jewison_,1857,386
Norodom_Sihanouk_,2514,827
Nursultan_Nazarbayev_,2001,480
OJ_Simpson_,2945,1148
Oleksandr_Moroz_,384,2
Olesya_Bonabarenko_,1796,350
Olivia_Newton-John_,2785,1028
Omar_Sharif_,2364,719
Oprah_Winfrey_,4035,1615
Orlando_Bloom_,1929,430
Orrin_Hatch_,2982,1179
Osama_bin_Laden_,1940,438
Oscar_De_La_Hoya_,2894,1113
Oscar_Elias_Biscet_,2245,647
Oswaldo_Paya_,2609,902
Owen_Wilson_,1854,383
Oxana_Fedorova_,2607,901
Ozzy_Osbourne_,2838,1080
Padraig_Harrington_,3993,1610
Pamela_Anderson_,3933,1594
Paradorn_Srichaphan_,2278,672
Paris_Hilton_,3201,1320
Parris_Glendening_,3047,1224
Pascal_Lamy_,2404,752
Pascal_Quignard_,1992,472
Pat_Burns_,2512,826
Pat_Cox_,2317,692
Patrice_Chereau_,2051,506
Patricia_Clarkson_,2362,717
Patricia_Heaton_,2952,1153
Patrick_Ewing_,2518,828
Patrick_Leahy_,1810,355
Patrick_McEnroe_,3707,1529
Patrick_Roy_,2092,533
Patrick_Stewart_,1222,115
Patti_Labelle_,2443,776
Patty_Schnyder_,3171,1296
Paul-Henri_Mathieu_,1345,152
Paul_Bremer_,3209,1329
Paul_Burrell_,782,27
Paul_Byrd_,2649,931
Paul_Coppin_,2957,1157
Paul_Gascoigne_,683,16
Paul_Hogan_,1756,317
Paul_Kagame_,1651,267
Paul_Martin_,2755,1005
Paul_McCartney_,1397,168
Paul_McNulty_,1359,155
Paul_ONeill_,2122,550
Paul_Patton_,2511,825
Paul_Pierce_,2715,980
Paul_Sarbanes_,1880,399
Paul_Shanley_,3483,1450
Paul_Tagliabue_,2229,637
Paul_Wellstone_,1862,390
Paul_William_Hurley_,2105,542
Paul_Wolfowitz_,1936,435
Paula_Radcliffe_,2267,667
Paula_Zahn_,2715,981
Paulo_Cesar_Pinheiro_,3139,1280
Pedro_Almodovar_,1947,445
Pedro_Malan_,3481,1449
Pedro_Solbes_,1266,128
Penelope_Ann_Miller_,3075,1238
Penelope_Cruz_,2388,740
Pervez_Musharraf_,2339,704
Pete_Carroll_,1979,465
Pete_Rose_,1715,293
Pete_Sampras_,4274,1647
Peter_Arnett_,1676,275
Peter_Bacanovic_,1646,263
Peter_Costello_,856,35
Peter_Greenaway_,1373,160
Peter_Harrison_,2372,727
Peter_Hillary_,1077,75
Peter_Struck_,1799,352
Petria_Thomas_,1149,94
Petro_Symonenko_,2479,795
Phan_Van_Khai_,2914,1124
Phil_Gramm_,1574,235
Phil_Mickelson_,4009,1612
Phil_Vassar_,2752,1004
Philippe_Noiret_,3378,1417
Pierce_Brosnan_,3278,1369
Pierre_Boulanger_,3640,1503
Pierre_Pettigrew_,1303,139
Placido_Domingo_,4001,1611
Prince_Charles_,2370,726
Prince_Claus_,1697,287
Prince_Edward_,2658,942
Prince_Harry_,934,46
Prince_Naruhito_,3224,1336
Prince_Willem-Alexander_,2974,1173
Prince_William_,2755,1006
Princess_Aiko_,3346,1399
Princess_Anne_,1607,250
Princess_Caroline_,3509,1459
Princess_Elisabeth_,1508,209
Princess_Masako_,2873,1099
Priscilla_Owen_,3478,1448
Priscilla_Presley_,2698,969
Pupi_Avati_,1780,342
Queen_Beatrix_,1740,306
Queen_Elizabeth_II_,2895,1115
Queen_Latifah_,3560,1477
Queen_Rania_,2520,832
Rachel_Griffiths_,2519,830
Rachel_Hunter_,2225,632
Rafael_Ramirez_,2241,645
Raghad_Saddam_Hussein_,2959,1159
Rainer_Schuettler_,2620,913
Ralf_Schumacher_,3662,1514
Ralph_Firman_,1214,111
Ralph_Klein_,2815,1060
Ralph_Lauren_,2220,628
Ranil_Wickremasinghe_,4221,1642
Raoul_Ruiz_,1422,179
Raquel_Welch_,2479,796
Ray_Allen_,2629,921
Ray_Nagin_,1998,477
Ray_Romano_,2429,766
Raymond_Odierno_,2876,1103
Rebecca_Romijn-Stamos_,2300,683
Rebekah_Chantay_Revels_,2208,614
Recep_Tayyip_Erdogan_,1975,462
Reese_Witherspoon_,2193,599
Reggie_Miller_,3367,1408
Renee_Zellweger_,1388,165
Ricardo_Lagos_,2236,642
Ricardo_Lopez_Murphy_,1024,64
Ricardo_Maduro_,4304,1654
Ricardo_Monasterio_,2256,658
Ricardo_Sanchez_,1007,60
Rich_Gannon_,1282,133
Richard_Armitage_,2465,790
Richard_Branson_,1115,80
Richard_Butler_,2028,490
Richard_Crenna_,3180,1302
Richard_Gephardt_,2716,983
Richard_Gere_,3186,1307
Richard_Haass_,1838,368
Richard_Krajicek_,2918,1128
Richard_Myers_,3038,1216
Richard_Norton-Taylor_,907,41
Richard_Sambrook_,1260,127
Richard_Shelby_,1586,240
Richard_Virenque_,2634,925
Richie_Adubato_,1885,401
Rick_Barnes_,1543,224
Rick_Carlisle_,2234,640
Rick_Dinse_,3078,1243
Rick_Perry_,3638,1501
Rick_Pitino_,3268,1365
Rick_Romley_,1689,280
Rick_Santorum_,3251,1356
Rick_Stansbury_,2567,871
Rick_Wagoner_,2212,621
Ricky_Barnes_,2573,875
Ricky_Martin_,2566,870
Ricky_Ponting_,4677,1678
Rio_Ferdinand_,3073,1236
Rita_Grande_,2200,605
Rita_Moreno_,3675,1518
Rita_Wilson_,3377,1415
Rob_Lowe_,3535,1471
Rob_Marshall_,2988,1184
Rob_Schneider_,2163,582
Robbie_Fowler_,3628,1496
Robbie_Williams_,2748,998
Robby_Ginepri_,4576,1675
Robert_Blackwill_,725,20
Robert_Blake_,2390,741
Robert_Bonner_,746,22
Robert_Bullock_,1860,388
Robert_DeFraites_,1946,443
Robert_De_Niro_,2758,1008
Robert_Duvall_,1934,434
Robert_Ehrlich_,2990,1186
Robert_Evans_,3208,1327
Robert_Fico_,1987,469
Robert_Horan_,1417,173
Robert_Kocharian_,1966,458
Robert_Mueller_,3239,1345
Robert_Mugabe_,2056,507
Robert_Redford_,3548,1474
Robert_Stack_,1944,439
Robert_Torricelli_,3196,1315
Robert_Witt_,2153,569
Robert_Zoellick_,2000,478
Roberto_Benigni_,3417,1427
Roberto_Carlos_,2532,843
Roberto_Marinho_,3337,1396
Robin_Cook_,1885,402
Robin_McLaurin_Williams_,723,19
Robinson_Stevenin_,2313,690
Rod_Blagojevich_,2253,655
Rod_Stewart_,2565,868
Rodrigo_Borja_,2455,783
Roger_Clemens_,3417,1428
Roger_Federer_,3136,1277
Roger_Moore_,2974,1174
Rogerio_Romero_,2874,1101
Roh_Moo-hyun_,2775,1021
Rolandas_Paksas_,1957,454
Rolf_Eckrodt_,2125,553
Roman_Polanski_,2286,676
Romano_Prodi_,1960,455
Ron_Dittemore_,2803,1043
Ron_Howard_,682,15
Ronald_Reagan_,1859,387
Ronaldo_Luis_Nazario_de_Lima_,3094,1258
Roseanne_Barr_,1967,459
Rosemarie_Stack_,2905,1121
Roy_Jones_Jr_,1673,273
Roy_Moore_,3683,1521
Roy_Williams_,2400,750
Ruben_Studdard_,3812,1567
Rubens_Barrichello_,1396,167
Rudolph_Giuliani_,1190,104
Rupert_Grint_,1776,334
Rupert_Murdoch_,2064,514
Russell_Coutts_,2788,1032
Russell_Crowe_,1753,314
Russell_Simmons_,3452,1441
Ruth_Dreifuss_,3211,1330
Ruth_Harlow_,3228,1340
S_Jayakumar_,3358,1404
Saburo_Kawabuchi_,1990,470
Sachiko_Yamada_,2232,639
Saddam_Hussein_,3830,1574
Sadie_Frost_,1980,466
Saeb_Erekat_,3326,1393
Sally_Field_,3262,1362
Sally_Kirkland_,2504,817
Sally_Ride_,3193,1312
Salma_Hayek_,2950,1152
Salman_Rushdie_,1923,426
Sam_Bith_,2847,1087
Sam_Mendes_,3697,1526
Sam_Torrance_,2595,893
Samira_Makhmalbaf_,3071,1234
Sammy_Sosa_,3261,1361
Samuel_Waksal_,3531,1467
Sandra_Bullock_,3309,1381
Saparmurat_Niyazov_,3030,1211
Sarah_Hughes_,3360,1405
Sarah_Jessica_Parker_,2614,906
Sarah_Michelle_Gellar_,3683,1522
Scott_McClellan_,3201,1321
Scott_McNealy_,2760,1010
Scott_Peterson_,1474,202
Scott_Ritter_,2777,1024
Scott_Rudin_,2415,758
Scott_Sullivan_,2224,630
Scott_Wolf_,1287,135
Sean_Astin_,3317,1384
Sean_Hayes_,3000,1194
Sean_OKeefe_,1937,436
Sean_Patrick_OMalley_,2825,1071
Sean_Penn_,2110,543
Sebastian_Saja_,2848,1089
Sebastien_Grosjean_,2991,1188
Sepp_Blatter_,3114,1268
Serena_Williams_,2297,681
Sergei_Ivanov_,2538,849
Sergey_Lavrov_,2060,510
Sergio_Garcia_,2782,1026
Sergio_Vieira_De_Mello_,3186,1308
Shane_Mosley_,4157,1635
Shane_Warne_,1143,88
Shannon_OBrien_,1676,276
Sharon_Davis_,2561,862
Sharon_Frey_,3133,1276
Sharon_Osbourne_,2935,1139
Sharon_Stone_,4333,1656
Shaukat_Aziz_,2235,641
Shaul_Mofaz_,2948,1149
Sheila_Copps_,2147,565
Sheila_Fraser_,1836,366
Sheila_Wellstone_,1508,210
Sheryl_Crow_,3626,1494
Shia_LaBeouf_,2815,1061
Shimon_Peres_,2796,1040
Sila_Calderon_,2964,1166
Silvan_Shalom_,1142,86
Silvia_Farina_Elia_,2064,515
Silvio_Berlusconi_,2202,607
Silvio_Fernandez_,3982,1602
Simon_Cowell_,2894,1114
Slobodan_Milosevic_,1766,325
Sonia_Gandhi_,1400,171
Sophia_Loren_,2270,668
Sourav_Ganguly_,3961,1598
Spencer_Abraham_,1616,254
Stacy_Dragila_,2615,907
Stan_Heath_,3876,1588
Stanley_McChrystal_,2090,530
Stanley_Tong_,2925,1133
Stefano_Accorsi_,1621,257
Steffi_Graf_,3300,1377
Stellan_Skarsgard_,1694,284
Stephen_Ambrose_,1790,346
Stephen_Daldry_,3289,1373
Stephen_Friedman_,1791,347
Steve_Backley_,2711,976
Steve_Ballmer_,2263,664
Steve_Lavin_,3174,1299
Steve_Mariucci_,2096,536
Steve_Nash_,4061,1618
Steve_Park_,3051,1228
Steve_Spurrier_,2563,866
Steve_Waugh_,1794,348
Steven_Hatfill_,1473,201
Steven_Seagal_,1151,95
Steven_Spielberg_,2289,678
Stockard_Channing_,3207,1326
Strom_Thurmond_,1786,343
Sue_Wicks_,3206,1325
Surakait_Sathirathai_,2205,610
Susan_Collins_,2919,1131
Susan_Sarandon_,2262,662
Susie_Castillo_,3516,1463
Susilo_Bambang_Yudhoyono_,2259,659
Suzanne_Gaudet_,2218,627
Svetlana_Koroleva_,1338,150
Sylvester_Stallone_,2715,982
Taha_Yassin_Ramadan_,2925,1134
Takashi_Sorimachi_,2424,764
Tamara_Brooks_,3540,1472
Tammy_Lynn_Michaels_,1908,416
Tang_Jiaxuan_,3017,1205
Tariq_Aziz_,2485,801
Tassos_Papadopoulos_,2559,860
Taufik_Hidayat_,1789,345
Ted_Maher_,1825,361
Terje_Roed-Larsen_,3138,1279
Terrell_Suggs_,4061,1619
Terry_McAuliffe_,2251,651
Terry_Stotts_,2011,484
Thabo_Mbeki_,3746,1547
Thaksin_Shinawatra_,3816,1569
Theo_Epstein_,3000,1195
Theodore_Tweed_Roosevelt_,2318,695
Theresa_May_,2668,948
Thierry_Falise_,2208,615
Thomas_Birmingham_,2953,1154
Thomas_Bjorn_,3444,1438
Thomas_Fargo_,3019,1206
Thomas_Malchow_,1018,62
Thomas_OBrien_,2441,775
Thomas_Rupprath_,3766,1556
Thomas_Wyman_,3244,1351
Tiger_Woods_,3725,1535
Tim_Allen_,1646,264
Tim_Chapman_,2526,837
Tim_Conway_,1832,365
Tim_Curry_,2171,588
Tim_Duncan_,3183,1305
Tim_Floyd_,2986,1182
Tim_Henman_,3629,1497
Tim_Robbins_,631,11
Tippi_Hedren_,1923,427
Todd_Haynes_,3835,1578
Tom_Brady_,1978,464
Tom_Coverdale_,2971,1169
Tom_Craddick_,3361,1406
Tom_Crean_,2142,560
Tom_Cruise_,2996,1191
Tom_Daschle_,2142,561
Tom_Glavine_,2862,1093
Tom_Hanks_,3578,1481
Tom_Harkin_,3992,1609
Tom_Jones_,3556,1476
Tom_Reilly_,2128,557
Tom_Ridge_,1584,238
Tom_Watson_,3768,1557
Tommy_Franks_,4300,1652
Tommy_Haas_,2869,1097
Tommy_Robredo_,2794,1036
Tommy_Thompson_,1992,473
Tomoko_Hagiwara_,1722,297
Toni_Braxton_,3631,1498
Tony_Bennett_,1172,100
Tony_Blair_,3970,1599
Tony_Curtis_,2545,854
Tony_Parker_,3436,1434
Tony_Shalhoub_,1572,234
Tony_Stewart_,2190,597
Torri_Edwards_,2727,985
Toshihiko_Fukui_,2090,531
Tracee_Ellis_Ross_,2366,722
Tracy_McGrady_,3491,1452
Trent_Lott_,2489,804
Tsutomu_Takebe_,1508,211
Tubby_Smith_,4624,1677
Tung_Chee-hwa_,2627,918
Tyler_Hamilton_,4416,1667
Tyra_Banks_,3986,1605
Tyron_Garner_,3982,1603
Uma_Thurman_,3160,1292
Vaclav_Havel_,3743,1546
Vaclav_Klaus_,562,6
Valdas_Adamkus_,3283,1371
Valentino_Rossi_,4126,1631
Valerie_Harper_,2548,857
Valery_Giscard_dEstaing_,3665,1516
Vanessa_Incontrada_,2618,911
Vanessa_Redgrave_,939,48
Vanessa_Williams_,2585,884
Venus_Williams_,2889,1110
Vicente_Fernandez_,3594,1486
Vicente_Fox_,2528,839
Vicki_Zhao_Wei_,2743,994
Victoria_Beckham_,3549,1475
Victoria_Clarke_,3352,1401
Vidar_Helgesen_,1425,180
Vin_Diesel_,3152,1286
Vince_Carter_,3192,1310
Vince_Gill_,1838,369
Vincent_Brooks_,2806,1047
Vincent_Gallo_,2363,718
Vitali_Klitschko_,887,39
Vivica_Fox_,1685,278
Vladimir_Putin_,1856,385
Vladimir_Spidla_,1483,206
Vladimir_Voltchkov_,2237,643
Vladimiro_Montesinos_,3090,1253
Vojislav_Kostunica_,3418,1429
Walter_Mondale_,2361,715
Wang_Yi_,1952,449
Wang_Yingfan_,1597,247
Warren_Beatty_,1516,216
Warren_Buffett_,1956,452
Wayne_Ferreira_,2918,1129
Wayne_Gretzky_,2737,991
Wen_Jiabao_,2794,1037
Wesley_Clark_,1888,405
Will_Smith_,3013,1201
William_Bratton_,3205,1323
William_Bulger_,1440,186
William_Burns_,2328,702
William_Donaldson_,2585,885
William_Ford_Jr_,3708,1530
William_Hochul_,1980,467
William_Macy_,1071,73
William_Martin_,1360,156
William_Rehnquist_,2963,1165
Win_Aung_,1765,324
Winona_Ryder_,2579,880
Wolfgang_Schuessel_,2862,1094
Woody_Allen_,3034,1213
Wu_Yi_,960,51
Xanana_Gusmao_,2496,811
Xavier_Malisse_,3113,1267
Yann_Martel_,1067,72
Yao_Ming_,3043,1222
Yasar_Yakis_,2028,491
Yashwant_Sinha_,3162,1293
Yasser_Arafat_,1739,305
Yevgeny_Kafelnikov_,3216,1333
Yoko_Ono_,3170,1295
Yoriko_Kawaguchi_,2365,721
Yossi_Beilin_,4365,1660
Yu_Shyi-kun_,2420,762
Yukiko_Okudo_,2807,1052
Yuri_Fedotov_,2460,786
Yuri_Malenchenko_,1100,77
Zafarullah_Khan_Jamali_,3857,1581
Zarai_Toledo_,2101,541
Zhang_Wenkang_,1561,232
Zhang_Ziyi_,2816,1063
Zhu_Rongji_,2260,660
Zico_,2824,1069
Zinedine_Zidane_,2397,747
Zoran_Djindjic_,2208,616
