Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.04109,1406
Andrew_Niccol_,1.00588,1230
Andrew_Weissmann_,0.783274,72
Andy_Hebb_,0.979038,1062
Andy_Roddick_,1.04806,1441
Angela_Bassett_,0.973059,1027
Angela_Lansbury_,0.996286,1168
Angela_Merkel_,1.08405,1550
Angelina_Jolie_,0.864648,361
Angelo_Reyes_,1.01122,1256
Anibal_Ibarra_,1.00654,1235
Ann_Veneman_,0.987848,1108
Anna_Kournikova_,0.981454,1077
Anna_Nicole_Smith_,0.82572,184
Anne_Krueger_,0.867331,373
Anne_McLellan_,0.985145,1095
Anneli_Jaatteenmaki_,1.01079,1253
Annette_Bening_,0.899489,559
Annette_Lu_,0.996521,1170
Anthony_Fauci_,0.949603,877
Anthony_Hopkins_,0.928151,746
Anthony_LaPaglia_,1.01629,1281
Antonio_Banderas_,0.844679,257
Antonio_Palocci_,0.796245,101
Antonio_Trillanes_,1.01556,1276
Antony_Leung_,0.79397,94
Anwar_Ibrahim_,0.88274,446
Arantxa_Sanchez-Vicario_,0.987399,1106
Ari_Fleischer_,0.961203,951
Arianna_Huffington_,0.88081,438
Ariel_Sharon_,0.883795,452
Arlen_Specter_,0.87306,406
Arminio_Fraga_,0.982354,1079
Arnaud_Clement_,0.896189,530
Arnold_Palmer_,0.790004,86
Arnold_Schwarzenegger_,0.980492,1070
Arnoldo_Aleman_,0.789475,83
Aron_Ralston_,0.86234,343
Arsinee_Khanjian_,1.04493,1425
Art_Hoffmann_,0.950037,879
Art_Howe_,0.947551,865
Arturo_Gatti_,0.848911,273
Arye_Mekel_,0.991386,1127
Asa_Hutchinson_,0.879723,429
Ashanti_,0.870084,387
Ashton_Kutcher_,1.13379,1631
Atal_Bihari_Vajpayee_,0.997763,1174
Augustin_Calleri_,0.763186,44
Augusto_Pinochet_,0.846461,261
Augusto_Roa_Bastos_,0.863364,352
Aung_San_Suu_Kyi_,1.06861,1507
Azra_Akin_,1.09356,1562
Barbara_Brezigar_,1.06434,1493
Barbara_Walters_,1.01138,1258
Barbra_Streisand_,1.14514,1644
Barrett_Jackman_,0.977365,1053
Barry_Alvarez_,0.775533,59
Barry_Zito_,1.14635,1645
Bashar_Assad_,0.980136,1069
Begum_Khaleda_Zia_,1.08347,1547
Ben_Affleck_,1.0411,1407
Ben_Curtis_,1.26656,1677
Ben_Glisan_,0.910544,626
Ben_Howland_,0.78174,67
Benazir_Bhutto_,1.06748,1504
Benjamin_Netanyahu_,1.04642,1434
Bernard_Landry_,0.793737,93
Bernard_Law_,0.944279,846
Bernard_Lord_,0.911674,630
Bernardo_Segura_,0.801059,114
Bertie_Ahern_,0.859771,327
Bertrand_Bonello_,0.996496,1169
Beth_Jones_,1.0096,1248
Betsy_Smith_,0.993346,1145
Bijan_Darvish_,0.809209,137
Bijan_Namdar_Zangeneh_,0.965141,975
Biljana_Plavsic_,0.916053,662
Bill_Belichick_,0.971462,1017
Bill_Callahan_,1.04099,1405
Bill_Clinton_,0.989531,1118
Bill_Frist_,0.805808,122
Bill_Gates_,0.844519,255
Bill_Graham_,1.07583,1528
Bill_McBride_,0.85821,318
Bill_Nelson_,0.699512,10
Bill_Parcells_,0.857038,308
Bill_Paxton_,1.06927,1509
Bill_Simon_,0.925191,725
Bill_Sizemore_,0.889774,480
Billy_Crystal_,0.835528,225
Billy_Graham_,0.844626,256
Billy_Sollie_,0.937278,796
Binyamin_Ben-Eliezer_,1.08494,1553
Blythe_Danner_,0.980919,1071
Blythe_Hartley_,0.963486,963
Bo_Pelini_,0.831771,214
Bo_Ryan_,0.861677,336
Bob_Beauprez_,0.964624,971
Bob_Colvin_,0.931561,768
Bob_Dole_,0.969603,999
Bob_Geldof_,0.883604,451
Bob_Graham_,0.756536,41
Bob_Hope_,0.786819,79
Bob_Huggins_,0.923977,715
Bob_Stoops_,0.914192,647
Bobby_Goldwater_,0.893436,509
Bobby_Robson_,0.929725,757
Bode_Miller_,1.11907,1608
Bono_,1.01582,1279
Boris_Becker_,0.813808,153
Boris_Berezovsky_,0.830788,206
Boris_Yeltsin_,0.762663,43
Brad_Garrett_,0.954123,899
Brad_Johnson_,0.958891,932
Branko_Crvenkovski_,0.850968,281
Brendan_Hansen_,0.89776,544
Brian_Cowen_,1.12389,1618
Brian_Griese_,0.891486,496
Brian_Heidik_,0.800954,113
Brian_Mulroney_,0.901368,576
Brian_Wells_,1.0041,1212
Bridget_Fonda_,0.955443,906
Bridgette_Wilson-Sampras_,0.8846,457
Brigitte_Boisselier_,1.07162,1517
Britney_Spears_,1.06605,1499
Brooke_Shields_,1.12354,1616
Bruce_Springsteen_,0.795564,98
Bruce_Van_De_Velde_,0.923448,710
Bruce_Weber_,0.958041,928
Bud_Selig_,0.911394,628
Bulent_Ecevit_,0.981442,1076
Butch_Davis_,0.93567,789
Byron_Scott_,0.857186,309
Calista_Flockhart_,0.992516,1137
Cameron_Diaz_,0.948265,867
Camilla_Parker_Bowles_,1.01489,1274
Candice_Bergen_,1.00474,1218
Candie_Kung_,1.09341,1561
Carl_Reiner_,0.869245,382
Carla_Del_Ponte_,0.952696,891
Carla_Myers_,1.02955,1356
Carlo_Ancelotti_,0.887779,473
Carlos_Bianchi_,0.893973,516
Carlos_Ghosn_,0.897483,543
Carlos_Manuel_Pruneda_,0.828777,196
Carlos_Menem_,0.958639,930
Carlos_Mesa_,0.858134,317
Carlos_Moya_,1.17071,1658
Carlos_Ortega_,0.902884,583
Carlos_Quintanilla_Schmidt_,0.941022,822
Carlos_Ruiz_,0.944264,845
Carlos_Vives_,0.97587,1041
Carly_Fiorina_,0.982607,1082
Carmen_Electra_,1.02641,1337
Carol_Burnett_,0.956906,919
Carol_Moseley_Braun_,0.916334,665
Carolina_Kluft_,0.912345,636
Carolina_Moraes_,0.740815,26
Caroline_Kennedy_,0.978755,1060
Carolyn_Dawn_Johnson_,0.967457,987
Carrie-Anne_Moss_,0.907066,608
Carson_Daly_,0.88996,481
Carson_Palmer_,0.960543,947
Cate_Blanchett_,0.957954,927
Catherine_Deneuve_,1.04231,1413
Catherine_Zeta-Jones_,0.915842,660
Cathy_Freeman_,0.899033,553
Cecilia_Bolocco_,1.00558,1227
Celine_Dion_,0.987288,1104
Celso_Amorim_,1.02372,1320
Cesar_Gaviria_,0.808034,132
Cesar_Maia_,0.879288,426
Chakib_Khelil_,0.943197,834
Chan_Gailey_,1.16204,1653
Chanda_Rubin_,0.990658,1122
Chang_Dae-whan_,0.972455,1022
Charles_Bronson_,0.807274,130
Charles_Grassley_,0.900125,567
Charles_Kartman_,1.15891,1652
Charles_Mathews_,0.91935,683
Charles_Moose_,0.914283,648
Charles_Schumer_,0.881629,439
Charles_Taylor_,0.901872,579
Charlie_Zaa_,1.03681,1382
Charlotte_Rampling_,1.00138,1198
Charlton_Heston_,0.842522,249
Chen_Liang_Yu_,0.819808,167
Chen_Shui-bian_,0.863739,355
Cherie_Blair_,0.927285,741
Chick_Hearn_,0.895909,527
Chita_Rivera_,1.20488,1666
Choi_Sung-hong_,1.04753,1437
Chris_Bell_,0.836681,233
Chris_Byrd_,0.885254,462
Chris_Cooper_,0.952802,892
Chris_Rock_,0.870358,391
Chris_Tucker_,0.83023,203
Christian_Fittipaldi_,0.953785,897
Christian_Longo_,0.868145,378
Christian_Wulff_,0.937976,805
Christina_Aguilera_,0.941426,825
Christine_Baumgartner_,0.96221,957
Christine_Ebersole_,0.852118,286
Christine_Gregoire_,0.965677,977
Christine_Todd_Whitman_,0.900661,570
Christopher_Patten_,0.813301,150
Christopher_Reeve_,0.90866,617
Christopher_Walken_,0.919046,681
Chuck_Amato_,0.855594,299
Chuck_Yeager_,1.10372,1585
Chung_Mong-hun_,1.12539,1624
Chung_Mong-joon_,1.04873,1445
Cindy_Crawford_,1.05115,1453
Cindy_Margolis_,0.798866,107
Ciro_Gomes_,0.79923,108
Claire_Danes_,1.05438,1463
Claire_Hentzen_,0.975122,1035
Claire_Leger_,1.13773,1635
Clara_Harris_,1.06876,1508
Clare_Short_,0.989187,1115
Claudia_Pechstein_,1.12454,1619
Claudia_Schiffer_,1.02629,1336
Clay_Aiken_,1.08828,1557
Clint_Eastwood_,0.869831,384
Colin_Farrell_,0.890968,490
Colin_Jackson_,0.915852,661
Colin_Montgomerie_,0.870021,386
Colin_Powell_,0.924847,724
Conan_OBrien_,0.982573,1081
Conchita_Martinez_,1.04317,1417
Condoleezza_Rice_,1.01883,1296
Constance_Marie_,0.966937,984
Coretta_Scott_King_,0.991888,1131
Corinne_Coman_,0.860279,330
Costas_Simitis_,0.782583,70
Courtney_Love_,1.02442,1325
Cristina_Fernandez_,1.02735,1343
Cristina_Saralegui_,0.812185,142
Cruz_Bustamante_,1.03858,1389
Cyndi_Thompson_,1.03202,1361
Dai_Bachtiar_,0.939871,810
Daisy_Fuentes_,1.06501,1496
Dalai_Lama_,1.11367,1602
Dale_Earnhardt_Jr_,1.14947,1650
Damon_van_Dam_,0.797619,103
Dan_Morales_,0.80897,135
Dan_Wheldon_,0.982398,1080
Daniel_Day-Lewis_,1.01117,1255
Daniel_Radcliffe_,0.936648,792
Daniela_Hantuchova_,1.14427,1643
Darrell_Issa_,1.05012,1450
Darrell_Porter_,0.924269,718
Darren_Clarke_,0.767415,49
Daryl_Hannah_,0.867484,374
Dave_Campo_,0.763973,45
David_Anderson_,0.891107,492
David_Beckham_,0.942616,831
David_Bell_,0.908272,614
David_Caraway_,0.960507,946
David_Caruso_,0.94875,871
David_Coulthard_,1.02566,1333
David_Dodge_,0.858018,315
David_Heyman_,0.883479,450
David_Heymann_,0.900937,572
David_Hyde_Pierce_,0.833539,222
David_Kelley_,1.02485,1330
David_Leahy_,0.935399,788
David_Myers_,1.14408,1642
David_Nalbandian_,0.860092,328
David_Spade_,1.09839,1577
David_Stern_,0.79642,102
David_Trimble_,0.875085,416
David_Wells_,1.1435,1639
David_Wolf_,1.00851,1242
Dean_Barkley_,1.01851,1295
Debbie_Reynolds_,0.983874,1088
Debra_Brown_,0.886134,466
Debra_Messing_,0.970443,1007
Demetrius_Ferraciu_,0.828303,194
Demi_Moore_,1.03361,1370
Denise_Johnson_,0.863307,348
Dennis_Erickson_,1.03003,1358
Dennis_Hastert_,1.07885,1536
Dennis_Kozlowski_,0.912143,633
Dennis_Kucinich_,0.790774,88
Dennis_Powell_,0.852762,288
Denzel_Washington_,0.968256,990
Derek_Jeter_,1.00441,1215
Derek_Lowe_,1.149,1648
Desiree_Lemosi_,1.00935,1247
Dexter_Jackson_,0.803542,118
Diana_Krall_,0.970063,1004
Diana_Munz_,0.979618,1064
Diana_Taurasi_,0.740397,25
Diane_Green_,0.85644,306
Dianne_Feinstein_,0.913173,641
Dick_Cheney_,0.944078,844
Dick_Clark_,1.14029,1638
Dick_Latessa_,0.964786,973
Dick_Vermeil_,0.995878,1161
Dino_de_Laurentis_,1.02762,1346
Dolly_Parton_,0.988342,1112
Dolma_Tsering_,0.946273,857
Dominik_Garcia-Lorido_,1.10497,1586
Dominique_de_Villepin_,0.688377,6
Don_Nickles_,0.827777,192
Don_Siegelman_,1.0396,1395
Donald_Evans_,0.9001,566
Donald_Fehr_,0.832459,217
Donald_Pettit_,0.972792,1026
Donald_Rumsfeld_,0.796217,100
Donatella_Versace_,1.04312,1416
Donna_Shalala_,0.891216,493
Doris_Roberts_,0.858112,316
Doris_Schroeder_,0.879524,428
Dorthy_Moxley_,0.928911,752
Doug_Collins_,0.789547,84
Doug_Duncan_,0.900403,568
Doug_Melvin_,0.887567,472
Drew_Barrymore_,0.869872,385
Duane_Lee_Chapman_,0.889336,478
Dwayne_Johnson_,0.813932,154
Ed_Rosenthal_,0.894147,517
Ed_Smart_,0.817277,157
Eddie_Sutton_,0.974267,1031
Eddy_Merckx_,0.965893,978
Edie_Falco_,0.975246,1036
Edmund_Hillary_,0.849291,274
Edmund_Stoiber_,0.994508,1152
Eduard_Shevardnadze_,0.907646,610
Eduardo_Duhalde_,0.91456,650
Edward_James_Olmos_,0.741402,27
Edward_Kennedy_,0.864332,358
Edward_Lu_,0.941871,826
Edward_Norton_,0.929584,756
Edward_Said_,0.963196,961
Edwin_Edwards_,0.874351,412
Edwina_Currie_,1.02235,1314
Eileen_Coparropa_,1.01626,1280
Elena_Bovina_,0.977535,1055
Eliane_Karp_,0.77888,62
Elijah_Wood_,0.971077,1014
Elin_Nordegren_,0.837084,236
Elinor_Caplan_,0.842486,248
Elisabeth_Schumacher_,1.25409,1675
Elizabeth_Dole_,0.904698,595
Elizabeth_Hurley_,0.958956,933
Elizabeth_Shue_,1.06513,1497
Elizabeth_Smart_,0.776812,60
Elizabeth_Taylor_,0.965547,976
Ellen_DeGeneres_,0.999577,1184
Ellen_Engleman_,0.957415,924
Elsa_Zylberstein_,0.729848,20
Elton_John_,0.996061,1165
Elvis_Presley_,1.16583,1655
Emanuel_Ginobili_,0.921184,694
Emile_Lahoud_,0.925305,727
Emily_Robison_,0.870641,395
Emma_Thompson_,0.894482,521
Emma_Watson_,0.934221,784
Emmanuelle_Beart_,0.927931,745
Emmit_Smith_,0.846494,264
Enrique_Bolanos_,0.9459,855
Eric_Clapton_,0.8834,448
Eric_Hinske_,0.956757,916
Eric_Robert_Rudolph_,0.876665,418
Eric_Rosser_,0.899234,555
Erik_Morales_,0.897253,541
Erika_Christensen_,0.913161,640
Erika_Harold_,0.928751,751
Erin_Runnion_,1.11954,1610
Ernesto_Zedillo_,0.727821,18
Ernie_Els_,1.02168,1311
Ernie_Eves_,0.821804,176
Ernie_Fletcher_,1.05304,1458
Ethan_Hawke_,1.0578,1477
Eunice_Barber_,0.960194,942
Eva_Dimas_,0.905827,602
Evan_Rachel_Wood_,0.948218,866
Evander_Holyfield_,0.920813,693
Eve_Pelletier_,1.01724,1285
Fabiola_Zuluaga_,0.850322,277
Fabrice_Santoro_,1.05738,1474
Farouk_al-Sharaa_,0.932185,771
Faye_Dunaway_,1.00575,1229
Fayssal_Mekdad_,0.990768,1124
Federico_Trillo_,1.0623,1491
Felipe_Perez_Roque_,0.813727,152
Felix_Mantilla_,0.810568,140
Ferenc_Madl_,1.01125,1257
Fernando_Gonzalez_,1.05874,1482
Fernando_Henrique_Cardoso_,1.0019,1203
Fernando_Vargas_,0.806509,125
Fidel_Castro_,0.788886,81
Filippo_Inzaghi_,0.720914,16
Flavia_Delaroli_,1.22433,1671
Flor_Montulo_,1.0953,1571
Fran_Drescher_,0.989024,1113
Frances_Fisher_,1.28091,1679
Francis_Ford_Coppola_,1.0532,1459
Francis_George_,0.966939,985
Francis_Mer_,0.852953,290
Francisco_Flores_,0.949797,878
Franco_Dragone_,0.999938,1187
Frank_Cassell_,0.864461,359
Frank_Dunham_Jr_,0.922258,701
Frank_Griswold_,0.861707,337
Frank_Lautenberg_,0.976461,1047
Frank_Solich_,0.826002,186
Frank_Stallone_,1.04602,1432
Franko_Simatovic_,1.12496,1622
Franz_Beckenbauer_,0.893232,507
Franz_Fischler_,0.889961,482
Franz_Muentefering_,0.969012,994
Fred_Eckhard_,0.984934,1091
Fred_Funk_,1.09437,1566
Fred_Thompson_,1.00906,1245
Freddy_Garcia_,1.25052,1674
Fujio_Cho_,1.0733,1522
GL_Peiris_,0.821597,175
Gabriel_Batistuta_,0.970586,1011
Gabriel_Valdes_,0.981175,1075
Gao_Qiang_,0.960079,940
Garry_Kasparov_,1.00127,1197
Garry_Trudeau_,0.84649,263
Gary_Bergeron_,1.04093,1404
Gary_Carter_,0.907119,609
Gary_Doer_,0.898101,548
Gary_Forsee_,0.898748,551
Gary_Locke_,0.930421,762
Gary_Williams_,0.909183,618
Gary_Winnick_,0.916593,668
Gene_Robinson_,0.994915,1155
Geno_Auriemma_,1.01816,1291
Geoff_Hoon_,1.1172,1606
George_Brumley_,0.943495,837
George_Clooney_,0.952612,890
George_Foreman_,0.956237,911
George_Galloway_,1.08024,1540
George_HW_Bush_,1.05964,1485
George_Karl_,1.01922,1298
George_Lopez_,0.932824,777
George_P_Bush_,1.05038,1452
George_Papandreou_,0.993006,1139
George_Pataki_,0.974659,1034
George_Robertson_,0.979881,1067
George_Roy_Hill_,1.02229,1313
George_Ryan_,1.05774,1476
George_Tenet_,1.00574,1228
George_Voinovich_,0.856001,304
George_W_Bush_,0.943787,839
Georgi_Parvanov_,1.03833,1387
Geraldine_Chaplin_,1.01891,1297
Gerard_Depardieu_,0.899235,556
Gerardo_Gambala_,1.00745,1237
Gerhard_Schroeder_,0.89245,504
Gerry_Adams_,0.669142,2
Gerry_Parsky_,0.97691,1050
Gian_Marco_,0.888245,475
Gianna_Angelopoulos-Daskalaki_,1.11243,1599
Gil_de_Ferran_,0.972204,1020
Gilberto_Rodriguez_Orejuela_,1.11712,1605
Gillian_Anderson_,0.915323,655
Gisele_Bundchen_,0.838302,239
Giuseppe_Gibilisco_,1.0529,1457
Glafcos_Clerides_,0.828824,197
Gloria_Allred_,0.940439,813
Gloria_Macapagal_Arroyo_,0.933832,780
Gloria_Trevi_,0.9988,1178
Goh_Kun_,1.00164,1201
Goldie_Hawn_,0.99556,1160
Gonzalo_Sanchez_de_Lozada_,0.992135,1133
Goran_Persson_,0.86597,367
Gordon_Brown_,0.96693,983
Gordon_Campbell_,0.800655,111
Grady_Irvin_Jr_,0.804147,119
Grant_Hackett_,0.95188,887
Gray_Davis_,0.923034,707
Greg_Gilbert_,0.90848,616
Greg_Ostertag_,0.74829,30
Greg_Owen_,1.14655,1646
Greg_Rusedski_,0.928584,748
Gregg_Popovich_,0.850561,279
Gregory_Geoffroy_,0.987313,1105
Gregory_Hines_,1.05014,1451
Gro_Harlem_Brundtland_,0.808126,133
Guido_Westerwelle_,0.873609,408
Guillaume_Soro_,0.921514,697
Guillermo_Canas_,1.01562,1277
Guillermo_Coria_,1.11375,1603
Guillermo_Ortiz_,1.0144,1271
Gunter_Pleuger_,0.882197,443
Gus_Van_Sant_,1.12039,1611
Gustavo_Kuerten_,0.862106,341
Guy_Hemmings_,0.857847,313
Guy_Ritchie_,0.996103,1166
Gwendal_Peizerat_,0.895565,525
Gwyneth_Paltrow_,1.00266,1206
Habib_Rizieq_,1.00432,1214
Hal_Gehman_,0.86547,364
Hal_Sutton_,1.13451,1633
Halle_Berry_,0.89086,489
Hamid_Karzai_,0.903626,588
Hamzah_Haz_,0.859388,325
Hanan_Ashrawi_,0.839203,240
Hannah_Stockbauer_,0.979767,1066
Hans_Blix_,0.892198,502
Hans_Eichel_,0.943779,838
Harbhajan_Singh_,0.89457,523
Harrison_Ford_,0.885296,463
Harry_Belafonte_,1.11942,1609
Harry_Kalas_,0.793975,95
Harry_Schmidt_,0.861391,334
Harvey_Weinstein_,0.888492,476
Hashim_Thaci_,1.10953,1595
Hassan_Nasrallah_,0.777838,61
Hassan_Wirajuda_,1.02069,1304
Hayley_Tullett_,1.07351,1523
Heath_Ledger_,0.891027,491
Heather_Mills_,0.970315,1006
Hector_Babenco_,1.01441,1272
Hee-Won_Han_,1.04173,1410
Heidi_Fleiss_,1.0497,1449
Heidi_Klum_,0.89675,534
Heinz_Feldmann_,1.01101,1254
Heizo_Takenaka_,1.06056,1488
Helen_Clark_,0.92913,754
Henrique_Meirelles_,0.963562,965
Herb_Sendek_,0.93269,776
Hermann_Maier_,0.983148,1085
Herta_Daeubler-Gmelin_,0.811187,141
Hichiro_Naemura_,1.00477,1219
Hideki_Matsui_,0.854869,296
Hilary_Duff_,0.989806,1119
Hillary_Clinton_,0.923797,713
Hilmi_Ozkok_,1.07448,1524
Hipolito_Mejia_,0.982049,1078
Hisao_Oguchi_,0.939176,808
Hitomi_Soga_,1.1271,1626
Holly_Hunter_,0.782068,69
Hootie_Johnson_,1.10878,1593
Horst_Koehler_,0.855983,303
Hosni_Mubarak_,0.95143,885
Howard_Dean_,0.895754,526
Howard_Schultz_,0.915614,657
Howard_Smith_,1.1323,1629
Hu_Jintao_,0.957374,923
Hugh_Grant_,1.03667,1381
Hugo_Chavez_,1.00402,1211
Hun_Sen_,0.857734,312
Iain_Duncan_Smith_,0.750769,33
Ian_McKellen_,1.07633,1529
Ian_Thorpe_,0.938206,806
Iban_Mayo_,1.05365,1461
Ibrahim_Jaafari_,0.80666,126
Igor_Ivanov_,0.995383,1159
Ilan_Ramon_,0.884485,455
Imad_Moustapha_,0.850061,275
Inam-ul-Haq_,1.02901,1353
Inocencio_Arias_,1.05939,1483
Intisar_Ajouri_,0.969173,996
Isabella_Rossellini_,0.955142,902
Isabelle_Huppert_,0.987254,1103
Isaiah_Washington_,1.03113,1359
Ishaq_Shahryar_,0.716966,14
Ismail_Merchant_,1.03434,1374
Iva_Majoli_,0.844182,253
JJ_Redick_,0.91947,686
JK_Rowling_,1.01843,1293
Jack_Grubman_,1.00222,1205
Jack_Nicholson_,0.983421,1086
Jack_Straw_,1.02972,1357
Jackie_Chan_,1.02752,1344
Jacqueline_Obradors_,1.06204,1490
Jacques_Chirac_,0.885064,460
Jacques_Rogge_,0.906062,606
Jada_Pinkett_Smith_,0.99037,1120
Jake_Gyllenhaal_,1.1692,1657
James_Blake_,1.00605,1231
James_Butts_,0.934898,786
James_Caan_,0.842381,247
James_Cameron_,1.07163,1518
James_Cunningham_,0.878994,423
James_Franco_,1.09459,1567
James_Gandolfini_,0.882865,447
James_Ivory_,1.01177,1260
James_Jones_,1.01384,1268
James_Kelly_,0.978076,1058
James_Kopp_,0.817443,158
James_Maguire_,0.862799,345
James_McGreevey_,1.07296,1520
James_Morris_,1.00463,1217
James_Parker_,0.943212,835
James_Schultz_,0.67626,5
James_Smith_,1.0039,1210
James_Traficant_,0.90241,580
James_Wolfensohn_,0.916589,667
Jamie_Villafane_,0.823988,180
Jamling_Norgay_,0.92341,709
Jan-Michael_Gambill_,0.779913,63
Jan_Ullrich_,0.871316,399
Jane_Fonda_,1.07081,1512
Jane_Kaczmarek_,0.956841,918
Jane_Pauley_,1.01569,1278
Janet_Napolitano_,0.988203,1111
Janet_Thorpe_,0.949311,874
Janica_Kostelic_,0.992155,1134
Jason_Alexander_,1.04966,1448
Jason_Jennings_,1.01296,1266
Jason_Kidd_,0.893777,513
Jason_Lezak_,0.872232,403
Javier_Solana_,0.893133,506
Javier_Weber_,0.850537,278
Jay_Garner_,0.891663,497
Jay_Leno_,1.07251,1519
Jay_Rasulo_,0.831229,207
Jayson_Williams_,0.929745,758
Jean-Claude_Braquet_,0.899765,563
Jean-Claude_Juncker_,0.865985,368
Jean-Claude_Trichet_,0.825814,185
Jean-David_Levitte_,0.840889,245
Jean-Francois_Pontal_,0.9508,882
Jean-Marc_de_La_Sabliere_,1.0383,1386
Jean-Pierre_Raffarin_,0.924224,717
Jean-Sebastien_Giguere_,1.05863,1479
Jean_Brumley_,0.998934,1181
Jean_Carnahan_,1.00823,1241
Jean_Charest_,0.96013,941
Jean_Chretien_,0.768569,51
Jeanne_Moreau_,0.96295,960
Jeb_Bush_,0.884289,454
Jeff_Van_Gundy_,0.835624,228
Jefferson_Perez_,0.820469,170
Jeffrey_Archer_,0.921503,696
Jeffrey_Immelt_,0.946372,858
Jeffrey_Jones_,0.649387,1
Jeffrey_Scott_Postell_,0.968792,993
Jelena_Dokic_,0.855313,298
Jennifer_Aniston_,0.995237,1157
Jennifer_Capriati_,1.04066,1403
Jennifer_Connelly_,1.04051,1401
Jennifer_Garner_,1.01984,1300
Jennifer_Keller_,0.899563,561
Jennifer_Lopez_,1.00724,1236
Jennifer_Reilly_,0.97051,1010
Jennifer_Rodriguez_,1.20056,1665
Jennifer_Thompson_,1.04476,1424
Jeong_Se-hyun_,0.88958,479
Jeremy_Greenstock_,0.949509,876
Jeremy_Shockey_,0.978949,1061
Jerry_Falwell_,0.910316,624
Jerry_Regier_,0.871541,400
Jerry_Springer_,1.02315,1316
Jesse_Harris_,0.974446,1033
Jesse_Jackson_,0.860539,332
Jesse_James_Leija_,1.11444,1604
Jesse_Ventura_,0.820781,171
Jessica_Alba_,1.06624,1501
Jessica_Lange_,0.781497,66
Jessica_Lynch_,1.19144,1662
Jia_Qinglin_,0.972508,1023
Jiang_Zemin_,1.04697,1435
Jim_Carrey_,1.04117,1408
Jim_Edmonds_,1.26274,1676
Jim_Furyk_,1.17568,1659
Jim_Hahn_,0.961628,953
Jim_Harrick_,0.850179,276
Jim_OBrien_,0.843599,251
Jim_Tressel_,1.02035,1303
Jimmy_Carter_,0.839377,241
Jimmy_Kimmel_,0.87394,410
Jiri_Novak_,0.835608,226
Jo_Dee_Messina_,1.08514,1554
Joan_Claybrook_,0.851726,285
Joan_Laporta_,1.02084,1305
Job_Cohen_,0.977627,1056
