Name,Scores,Sift Ranks
Ann_Veneman_,119131,641
Anna_Kournikova_,106438,470
Anna_Nicole_Smith_,140446,1177
Anne_Krueger_,144026,1253
Anne_McLellan_,120310,663
Anneli_Jaatteenmaki_,123668,744
Annette_Bening_,0,16
Annette_Lu_,155460,1476
Anthony_Fauci_,161093,1548
Anthony_Hopkins_,163530,1574
Anthony_LaPaglia_,105991,463
Antonio_Banderas_,147331,1330
Antonio_Palocci_,115751,584
Antonio_Trillanes_,138557,1134
Antony_Leung_,0,17
Anwar_Ibrahim_,113613,548
Arantxa_Sanchez-Vicario_,148059,1337
Ari_Fleischer_,143654,1243
Arianna_Huffington_,134006,1015
Ariel_Sharon_,132400,973
Arlen_Specter_,138708,1138
Arminio_Fraga_,124492,768
Arnaud_Clement_,138700,1137
Arnold_Palmer_,0,18
Arnold_Schwarzenegger_,137233,1095
Arnoldo_Aleman_,154438,1459
Aron_Ralston_,0,19
Arsinee_Khanjian_,0,20
Art_Hoffmann_,175864,1655
Art_Howe_,116343,595
Arturo_Gatti_,104075,445
Arye_Mekel_,159647,1529
Asa_Hutchinson_,0,21
Ashanti_,106795,472
Ashton_Kutcher_,0,22
Atal_Bihari_Vajpayee_,157880,1508
Augustin_Calleri_,115375,573
Augusto_Pinochet_,0,23
Augusto_Roa_Bastos_,0,24
Aung_San_Suu_Kyi_,0,25
Azra_Akin_,0,26
Barbara_Brezigar_,0,27
Barbara_Walters_,114840,563
Barbra_Streisand_,121312,678
Barrett_Jackman_,162382,1557
Barry_Alvarez_,112754,534
Barry_Zito_,144582,1268
Bashar_Assad_,144696,1273
Begum_Khaleda_Zia_,118511,629
Ben_Affleck_,128802,886
Ben_Curtis_,132834,985
Ben_Glisan_,0,28
Ben_Howland_,128467,874
Benazir_Bhutto_,103341,435
Benjamin_Netanyahu_,120361,665
Bernard_Landry_,92416,379
Bernard_Law_,160496,1539
Bernard_Lord_,0,29
Bernardo_Segura_,0,30
Bertie_Ahern_,163734,1579
Bertrand_Bonello_,121601,692
Beth_Jones_,146587,1314
Betsy_Smith_,0,31
Bijan_Darvish_,0,32
Bijan_Namdar_Zangeneh_,79573,353
Biljana_Plavsic_,162395,1558
Bill_Belichick_,166119,1601
Bill_Callahan_,124831,775
Bill_Clinton_,119271,647
Bill_Frist_,119107,639
Bill_Gates_,104314,449
Bill_Graham_,146590,1315
Bill_McBride_,144599,1269
Bill_Nelson_,137654,1112
Bill_Parcells_,114923,565
Bill_Paxton_,117735,616
Bill_Simon_,148566,1351
Bill_Sizemore_,0,33
Billy_Crystal_,166311,1602
Billy_Graham_,91095,375
Billy_Sollie_,91172,376
Binyamin_Ben-Eliezer_,141951,1212
Blythe_Danner_,135279,1044
Blythe_Hartley_,0,34
Bo_Pelini_,134848,1033
Bo_Ryan_,128413,872
Bob_Beauprez_,168852,1620
Bob_Colvin_,0,35
Bob_Dole_,0,36
Bob_Geldof_,0,37
Bob_Graham_,103465,438
Bob_Hope_,137357,1104
Bob_Huggins_,100910,419
Bob_Stoops_,179181,1663
Bobby_Goldwater_,0,38
Bobby_Robson_,119180,644
Bode_Miller_,165359,1596
Bono_,173553,1645
Boris_Becker_,142512,1226
Boris_Berezovsky_,0,39
Boris_Yeltsin_,155227,1474
Brad_Garrett_,142985,1233
Brad_Johnson_,110624,507
Branko_Crvenkovski_,161455,1553
Brendan_Hansen_,104226,447
Brian_Cowen_,124389,764
Brian_Griese_,104968,454
Brian_Heidik_,0,40
Brian_Mulroney_,147682,1333
Brian_Wells_,0,41
Bridget_Fonda_,122732,720
Bridgette_Wilson-Sampras_,133296,998
Brigitte_Boisselier_,135828,1060
Britney_Spears_,126913,831
Brooke_Shields_,0,42
Bruce_Springsteen_,147952,1336
Bruce_Van_De_Velde_,0,43
Bruce_Weber_,81842,357
Bud_Selig_,138009,1121
Bulent_Ecevit_,154057,1450
Butch_Davis_,147155,1326
Byron_Scott_,122588,714
Calista_Flockhart_,154132,1456
Cameron_Diaz_,84584,362
Camilla_Parker_Bowles_,140722,1182
Candice_Bergen_,0,44
Candie_Kung_,120803,668
Carl_Reiner_,0,45
Carla_Del_Ponte_,140361,1176
Carla_Myers_,122301,707
Carlo_Ancelotti_,122919,727
Carlos_Bianchi_,0,46
Carlos_Ghosn_,125723,798
Carlos_Manuel_Pruneda_,119205,645
Carlos_Menem_,136356,1067
Carlos_Mesa_,74401,346
Carlos_Moya_,140543,1179
Carlos_Ortega_,150614,1389
Carlos_Quintanilla_Schmidt_,148107,1340
Carlos_Ruiz_,152295,1417
Carlos_Vives_,112869,537
Carly_Fiorina_,118910,637
Carmen_Electra_,131608,951
Carol_Burnett_,111771,525
Carol_Moseley_Braun_,140306,1174
Carolina_Kluft_,158490,1515
Carolina_Moraes_,113439,545
Caroline_Kennedy_,0,47
Carolyn_Dawn_Johnson_,0,48
Carrie-Anne_Moss_,96883,399
Carson_Daly_,0,49
Carson_Palmer_,47163,340
Cate_Blanchett_,125589,795
Catherine_Deneuve_,96699,398
Catherine_Zeta-Jones_,127058,840
Cathy_Freeman_,131480,942
Cecilia_Bolocco_,165730,1599
Celine_Dion_,122179,705
Celso_Amorim_,0,50
Cesar_Gaviria_,130532,923
Cesar_Maia_,154580,1461
Chakib_Khelil_,0,51
Chan_Gailey_,125373,786
Chanda_Rubin_,133222,994
Chang_Dae-whan_,0,52
Charles_Bronson_,128000,868
Charles_Grassley_,143567,1240
Charles_Kartman_,79334,351
Charles_Mathews_,105908,462
Charles_Moose_,154003,1449
Charles_Schumer_,118880,636
Charles_Taylor_,110436,504
Charlie_Zaa_,0,53
Charlotte_Rampling_,138293,1125
Charlton_Heston_,147088,1325
Chen_Liang_Yu_,127605,856
Chen_Shui-bian_,145876,1301
Cherie_Blair_,135393,1049
Chick_Hearn_,151645,1406
Chita_Rivera_,113621,549
Choi_Sung-hong_,126487,821
Chris_Bell_,124132,755
Chris_Byrd_,0,54
Chris_Cooper_,91452,377
Chris_Rock_,0,55
Chris_Tucker_,123753,746
Christian_Fittipaldi_,130303,916
Christian_Longo_,0,56
Christian_Wulff_,148556,1350
Christina_Aguilera_,156724,1493
Christine_Baumgartner_,153663,1438
Christine_Ebersole_,115031,568
Christine_Gregoire_,0,57
Christine_Todd_Whitman_,103755,443
Christopher_Patten_,0,58
Christopher_Reeve_,0,59
Christopher_Walken_,0,60
Chuck_Amato_,149891,1374
Chuck_Yeager_,139832,1161
Chung_Mong-hun_,156423,1491
Chung_Mong-joon_,121610,693
Cindy_Crawford_,144975,1281
Cindy_Margolis_,117628,613
Ciro_Gomes_,133733,1009
Claire_Danes_,163944,1581
Claire_Hentzen_,0,61
Claire_Leger_,120079,659
Clara_Harris_,132214,969
Clare_Short_,144971,1280
Claudia_Pechstein_,177925,1661
Claudia_Schiffer_,0,62
Clay_Aiken_,150804,1391
Clint_Eastwood_,104681,452
Colin_Farrell_,88113,367
Colin_Jackson_,144154,1258
Colin_Montgomerie_,122808,722
Colin_Powell_,128325,870
Conan_OBrien_,152661,1424
Conchita_Martinez_,182610,1672
Condoleezza_Rice_,154483,1460
Constance_Marie_,127550,853
Coretta_Scott_King_,0,63
Corinne_Coman_,0,64
Costas_Simitis_,140798,1184
Courtney_Love_,93802,385
Cristina_Fernandez_,141993,1215
Cristina_Saralegui_,112286,529
Cruz_Bustamante_,148498,1349
Cyndi_Thompson_,122810,723
Dai_Bachtiar_,0,65
Daisy_Fuentes_,181111,1668
Dalai_Lama_,150039,1379
Dale_Earnhardt_Jr_,136765,1083
Damon_van_Dam_,140543,1180
Dan_Morales_,0,66
Dan_Wheldon_,123824,748
Daniel_Day-Lewis_,0,67
Daniel_Radcliffe_,145936,1303
Daniela_Hantuchova_,95964,396
Darrell_Issa_,148973,1359
Darrell_Porter_,0,68
Darren_Clarke_,0,69
Daryl_Hannah_,108390,484
Dave_Campo_,126881,830
David_Anderson_,154077,1451
David_Beckham_,116180,592
David_Bell_,123361,733
David_Caraway_,119823,656
David_Caruso_,156948,1496
David_Coulthard_,87041,365
David_Dodge_,113019,539
David_Heyman_,127384,849
David_Heymann_,141345,1194
David_Hyde_Pierce_,155705,1480
David_Kelley_,155009,1469
David_Leahy_,136732,1081
David_Myers_,0,70
David_Nalbandian_,127001,837
David_Spade_,149570,1368
David_Stern_,103745,442
David_Trimble_,187489,1676
David_Wells_,122041,702
David_Wolf_,130207,913
Dean_Barkley_,126833,828
Debbie_Reynolds_,127510,852
Debra_Brown_,124036,754
Debra_Messing_,122159,704
Demetrius_Ferraciu_,0,71
Demi_Moore_,140064,1169
Denise_Johnson_,167719,1612
Dennis_Erickson_,0,72
Dennis_Hastert_,129388,900
Dennis_Kozlowski_,106270,466
Dennis_Kucinich_,150207,1382
Dennis_Powell_,125143,782
Denzel_Washington_,79483,352
Derek_Jeter_,125555,792
Derek_Lowe_,0,73
Desiree_Lemosi_,93033,380
Dexter_Jackson_,0,74
Diana_Krall_,146908,1323
Diana_Munz_,0,75
Diana_Taurasi_,115783,585
Diane_Green_,115452,578
Dianne_Feinstein_,148631,1353
Dick_Cheney_,136367,1068
Dick_Clark_,108623,486
Dick_Latessa_,154901,1466
Dick_Vermeil_,109126,489
Dino_de_Laurentis_,0,76
Dolly_Parton_,0,77
Dolma_Tsering_,144235,1261
Dominik_Garcia-Lorido_,0,78
Dominique_de_Villepin_,139564,1159
Don_Nickles_,0,79
Don_Siegelman_,172057,1634
Donald_Evans_,157654,1505
Donald_Fehr_,122668,715
Donald_Pettit_,133921,1014
Donald_Rumsfeld_,119146,643
Donatella_Versace_,113202,541
Donna_Shalala_,136920,1088
Doris_Roberts_,132575,978
Doris_Schroeder_,110911,509
Dorthy_Moxley_,121329,679
Doug_Collins_,126176,813
Doug_Duncan_,125465,789
Doug_Melvin_,116330,594
Drew_Barrymore_,138414,1132
Duane_Lee_Chapman_,134476,1027
Dwayne_Johnson_,0,80
Ed_Rosenthal_,109934,495
Ed_Smart_,151927,1411
Eddie_Sutton_,158203,1512
Eddy_Merckx_,128847,889
Edie_Falco_,159397,1526
Edmund_Hillary_,151071,1398
Edmund_Stoiber_,150068,1380
Eduard_Shevardnadze_,93718,384
Eduardo_Duhalde_,132219,970
Edward_James_Olmos_,0,81
Edward_Kennedy_,0,82
Edward_Lu_,170708,1632
Edward_Norton_,141440,1197
Edward_Said_,119446,651
Edwin_Edwards_,145531,1290
Edwina_Currie_,0,83
Eileen_Coparropa_,149957,1377
Elena_Bovina_,0,84
Eliane_Karp_,154085,1452
Elijah_Wood_,160859,1545
Elin_Nordegren_,135842,1061
Elinor_Caplan_,150672,1390
Elisabeth_Schumacher_,147220,1328
Elizabeth_Dole_,134967,1036
Elizabeth_Hurley_,134558,1028
Elizabeth_Shue_,0,85
Elizabeth_Smart_,160040,1532
Elizabeth_Taylor_,136134,1064
Ellen_DeGeneres_,0,86
Ellen_Engleman_,0,87
Elsa_Zylberstein_,119366,650
Elton_John_,154769,1462
Elvis_Presley_,130620,924
Emanuel_Ginobili_,145371,1286
Emile_Lahoud_,0,88
Emily_Robison_,117538,611
Emma_Thompson_,113245,543
Emma_Watson_,117411,609
Emmanuelle_Beart_,132462,976
Emmit_Smith_,121500,687
Enrique_Bolanos_,155798,1482
Eric_Clapton_,105377,457
Eric_Hinske_,110477,505
Eric_Robert_Rudolph_,134707,1030
Eric_Rosser_,0,89
Erik_Morales_,137682,1113
Erika_Christensen_,0,90
Erika_Harold_,124627,771
Erin_Runnion_,137251,1096
Ernesto_Zedillo_,151075,1399
Ernie_Els_,145441,1288
Ernie_Eves_,130710,925
Ernie_Fletcher_,133175,993
Ethan_Hawke_,131612,952
Eunice_Barber_,0,91
Eva_Dimas_,110950,510
Evan_Rachel_Wood_,173115,1643
Evander_Holyfield_,134054,1017
Eve_Pelletier_,0,92
Fabiola_Zuluaga_,158255,1513
Fabrice_Santoro_,154808,1464
Farouk_al-Sharaa_,158456,1514
Faye_Dunaway_,148800,1355
Fayssal_Mekdad_,149377,1365
Federico_Trillo_,127857,864
Felipe_Perez_Roque_,155055,1471
Felix_Mantilla_,0,93
Ferenc_Madl_,144324,1265
Fernando_Gonzalez_,124239,760
Fernando_Henrique_Cardoso_,124946,779
Fernando_Vargas_,125774,801
Fidel_Castro_,139861,1162
Filippo_Inzaghi_,157193,1502
Flavia_Delaroli_,0,94
Flor_Montulo_,0,95
Fran_Drescher_,124189,758
Frances_Fisher_,0,96
Francis_Ford_Coppola_,113204,542
Francis_George_,116387,596
Francis_Mer_,0,97
Francisco_Flores_,0,98
Franco_Dragone_,138846,1144
Frank_Cassell_,0,99
Frank_Dunham_Jr_,0,100
Frank_Griswold_,0,101
Frank_Lautenberg_,169224,1624
Frank_Solich_,152237,1415
Frank_Stallone_,143793,1248
Franko_Simatovic_,160575,1543
Franz_Beckenbauer_,124648,773
Franz_Fischler_,0,102
Franz_Muentefering_,131823,959
Fred_Eckhard_,141266,1193
Fred_Funk_,0,103
Fred_Thompson_,153945,1446
Freddy_Garcia_,0,104
Fujio_Cho_,141043,1189
GL_Peiris_,75361,347
Gabriel_Batistuta_,108321,483
Gabriel_Valdes_,106280,467
Gao_Qiang_,0,105
Garry_Kasparov_,151238,1400
Garry_Trudeau_,137148,1093
Gary_Bergeron_,0,106
Gary_Carter_,0,107
Gary_Doer_,0,108
Gary_Forsee_,137852,1116
Gary_Locke_,127037,838
Gary_Williams_,0,109
Gary_Winnick_,113992,555
Gene_Robinson_,150835,1393
Geno_Auriemma_,174918,1650
Geoff_Hoon_,131676,954
George_Brumley_,131320,937
George_Clooney_,121449,685
George_Foreman_,0,110
George_Galloway_,0,111
George_HW_Bush_,130267,915
George_Karl_,155012,1470
George_Lopez_,140347,1175
George_P_Bush_,168246,1618
George_Papandreou_,0,112
George_Pataki_,127696,860
George_Robertson_,177775,1659
George_Roy_Hill_,125581,794
George_Ryan_,163801,1580
George_Tenet_,0,113
George_Voinovich_,0,114
George_W_Bush_,99029,407
Georgi_Parvanov_,157719,1506
Geraldine_Chaplin_,136475,1070
Gerard_Depardieu_,0,115
Gerardo_Gambala_,0,116
Gerhard_Schroeder_,85682,364
Gerry_Adams_,132198,968
Gerry_Parsky_,139181,1151
Gian_Marco_,109717,493
Gianna_Angelopoulos-Daskalaki_,0,117
Gil_de_Ferran_,122134,703
Gilberto_Rodriguez_Orejuela_,112314,530
Gillian_Anderson_,119227,646
Gisele_Bundchen_,122726,718
Giuseppe_Gibilisco_,125949,805
Glafcos_Clerides_,158772,1519
Gloria_Allred_,126938,834
Gloria_Macapagal_Arroyo_,116944,605
Gloria_Trevi_,0,118
Goh_Kun_,0,119
Goldie_Hawn_,137517,1110
Gonzalo_Sanchez_de_Lozada_,146882,1321
Goran_Persson_,145615,1294
Gordon_Brown_,153779,1440
Gordon_Campbell_,101645,424
Grady_Irvin_Jr_,0,120
Grant_Hackett_,142886,1231
Gray_Davis_,139337,1154
Greg_Gilbert_,0,121
Greg_Ostertag_,0,122
Greg_Owen_,175770,1654
Greg_Rusedski_,140237,1171
Gregg_Popovich_,149564,1367
Gregory_Geoffroy_,123814,747
Gregory_Hines_,152905,1430
Gro_Harlem_Brundtland_,117003,606
Guido_Westerwelle_,91083,374
Guillaume_Soro_,0,123
Guillermo_Canas_,134839,1032
Guillermo_Coria_,137268,1097
Guillermo_Ortiz_,144834,1279
Gunter_Pleuger_,156041,1486
Gus_Van_Sant_,99918,412
Gustavo_Kuerten_,142692,1228
Guy_Hemmings_,141983,1213
Guy_Ritchie_,0,124
Gwendal_Peizerat_,154000,1448
Gwyneth_Paltrow_,132131,965
Habib_Rizieq_,142900,1232
Hal_Gehman_,141488,1199
Hal_Sutton_,0,125
Halle_Berry_,139627,1160
Hamid_Karzai_,158624,1517
Hamzah_Haz_,0,126
Hanan_Ashrawi_,154093,1453
Hannah_Stockbauer_,0,127
Hans_Blix_,172378,1638
Hans_Eichel_,174694,1649
Harbhajan_Singh_,122821,724
Harrison_Ford_,146599,1316
Harry_Belafonte_,168110,1616
Harry_Kalas_,107496,476
Harry_Schmidt_,134260,1023
Harvey_Weinstein_,164920,1592
Hashim_Thaci_,110183,500
Hassan_Nasrallah_,116132,590
Hassan_Wirajuda_,135031,1039
Hayley_Tullett_,120948,671
Heath_Ledger_,161296,1550
Heather_Mills_,131273,936
Hector_Babenco_,118958,638
Hee-Won_Han_,147750,1334
Heidi_Fleiss_,141198,1190
Heidi_Klum_,135612,1053
Heinz_Feldmann_,0,128
Heizo_Takenaka_,135721,1056
Helen_Clark_,106345,468
Henrique_Meirelles_,146040,1305
Herb_Sendek_,121954,699
Hermann_Maier_,103632,441
Herta_Daeubler-Gmelin_,0,129
Hichiro_Naemura_,0,130
Hideki_Matsui_,0,131
Hilary_Duff_,141371,1195
Hillary_Clinton_,124869,778
Hilmi_Ozkok_,117018,607
Hipolito_Mejia_,135454,1051
Hisao_Oguchi_,129206,896
Hitomi_Soga_,134191,1021
Holly_Hunter_,91453,378
Hootie_Johnson_,112692,532
Horst_Koehler_,157260,1503
Hosni_Mubarak_,158725,1518
Howard_Dean_,119909,658
Howard_Schultz_,0,132
Howard_Smith_,0,133
Hu_Jintao_,129563,901
Hugh_Grant_,124846,777
Hugo_Chavez_,110570,506
Hun_Sen_,103096,433
Iain_Duncan_Smith_,81703,356
Ian_McKellen_,152787,1427
Ian_Thorpe_,122560,713
Iban_Mayo_,158919,1521
Ibrahim_Jaafari_,0,134
Igor_Ivanov_,130940,930
Ilan_Ramon_,153056,1432
Imad_Moustapha_,131263,935
Inam-ul-Haq_,169062,1623
Inocencio_Arias_,97823,404
Intisar_Ajouri_,153312,1436
Isabella_Rossellini_,127110,842
Isabelle_Huppert_,137197,1094
Isaiah_Washington_,0,135
Ishaq_Shahryar_,0,136
Ismail_Merchant_,101191,421
Iva_Majoli_,0,137
JJ_Redick_,0,138
JK_Rowling_,169044,1622
Jack_Grubman_,141697,1206
Jack_Nicholson_,121509,689
Jack_Straw_,143349,1237
Jackie_Chan_,130963,931
Jacqueline_Obradors_,161308,1551
Jacques_Chirac_,145139,1283
Jacques_Rogge_,147430,1332
Jada_Pinkett_Smith_,0,139
Jake_Gyllenhaal_,132457,975
James_Blake_,141768,1208
James_Butts_,146351,1310
James_Caan_,120173,662
James_Cameron_,145645,1295
James_Cunningham_,129641,903
James_Franco_,137488,1108
James_Gandolfini_,111273,516
James_Ivory_,0,140
James_Jones_,136160,1065
James_Kelly_,132798,984
James_Kopp_,119828,657
James_Maguire_,138809,1143
James_McGreevey_,115628,582
James_Morris_,0,141
James_Parker_,158131,1511
James_Schultz_,104864,453
James_Smith_,0,142
James_Traficant_,123408,737
James_Wolfensohn_,152117,1412
Jamie_Villafane_,94713,389
Jamling_Norgay_,160562,1542
Jan-Michael_Gambill_,127559,854
Jan_Ullrich_,119126,640
Jane_Fonda_,164432,1590
Jane_Kaczmarek_,0,143
Jane_Pauley_,114611,560
Janet_Napolitano_,124983,781
Janet_Thorpe_,131565,947
Janica_Kostelic_,0,144
Jason_Alexander_,157179,1501
Jason_Jennings_,0,145
Jason_Kidd_,124554,770
Jason_Lezak_,133825,1010
Javier_Solana_,167944,1615
Javier_Weber_,146080,1306
Jay_Garner_,0,146
Jay_Leno_,139910,1165
Jay_Rasulo_,200740,1679
Jayson_Williams_,138382,1129
Jean-Claude_Braquet_,0,147
Jean-Claude_Juncker_,121408,683
Jean-Claude_Trichet_,121367,681
Jean-David_Levitte_,109321,491
Jean-Francois_Pontal_,120698,666
Jean-Marc_de_La_Sabliere_,144331,1266
Jean-Pierre_Raffarin_,128853,890
Jean-Sebastien_Giguere_,0,148
Jean_Brumley_,121101,676
Jean_Carnahan_,0,149
Jean_Charest_,105066,455
Jean_Chretien_,113362,544
Jeanne_Moreau_,148807,1356
Jeb_Bush_,135814,1059
Jeff_Van_Gundy_,128841,888
Jefferson_Perez_,118454,628
Jeffrey_Archer_,112735,533
Jeffrey_Immelt_,96936,400
Jeffrey_Jones_,123666,743
Jeffrey_Scott_Postell_,0,150
Jelena_Dokic_,0,151
Jennifer_Aniston_,129123,895
Jennifer_Capriati_,113576,547
Jennifer_Connelly_,156266,1489
Jennifer_Garner_,126306,818
Jennifer_Keller_,137492,1109
Jennifer_Lopez_,146125,1308
Jennifer_Reilly_,111019,513
Jennifer_Rodriguez_,0,152
Jennifer_Thompson_,123431,738
Jeong_Se-hyun_,116477,599
Jeremy_Greenstock_,135383,1047
Jeremy_Shockey_,143780,1246
Jerry_Falwell_,146913,1324
Jerry_Regier_,121694,694
Jerry_Springer_,158515,1516
Jesse_Harris_,124459,766
Jesse_Jackson_,145801,1299
Jesse_James_Leija_,120748,667
Jesse_Ventura_,140299,1173
Jessica_Alba_,128437,873
Jessica_Lange_,107160,473
Jessica_Lynch_,141854,1210
Jia_Qinglin_,145788,1298
Jiang_Zemin_,129112,894
Jim_Carrey_,143783,1247
Jim_Edmonds_,126306,819
Jim_Furyk_,153216,1434
Jim_Hahn_,93626,383
Jim_Harrick_,0,153
Jim_OBrien_,119475,652
Jim_Tressel_,136827,1086
Jimmy_Carter_,121404,682
Jimmy_Kimmel_,115867,587
Jiri_Novak_,122542,711
Jo_Dee_Messina_,0,154
Joan_Claybrook_,116025,589
Joan_Laporta_,156094,1488
Job_Cohen_,0,155
Jodie_Foster_,140061,1168
Joe_Calzaghe_,106103,465
Joe_Dumars_,163013,1567
Joe_Gatti_,124175,757
Joe_Lieberman_,136262,1066
Joe_Mantello_,0,156
Joe_Nichols_,130509,922
Joe_Torre_,129888,905
Joerg_Haider_,111722,524
John_Abizaid_,123476,740
John_Allen_Muhammad_,179633,1665
John_Ashcroft_,149302,1362
John_Banko_,132085,964
John_Blaney_,118854,634
John_Bolton_,118355,625
John_Brady_,145373,1287
John_Cusack_,153711,1439
John_Edwards_,140218,1170
John_F_Kennedy_Jr_,138715,1139
John_Garamendi_,124476,767
John_Howard_,100737,418
John_Jumper_,0,157
John_Kerry_,132056,963
John_Malkovich_,146617,1317
John_Manley_,134035,1016
John_Mayer_,163300,1571
John_McCain_,0,158
John_McCallum_,154264,1458
John_McCormack_,122881,725
John_McEnroe_,0,159
John_Negroponte_,137891,1117
John_Paul_II_,136500,1072
John_Reid_,125705,797
John_Reilly_,150595,1388
John_Rigas_,153945,1445
John_Rosa_,121887,697
John_Rowland_,140923,1187
John_Ruiz_,123994,753
John_Snow_,166782,1605
John_Spencer_,110250,502
John_Stallworth_,0,160
John_Stockton_,101471,423
John_Swofford_,124388,763
John_Taylor_,0,161
John_Timoney_,0,162
John_Travolta_,132286,971
John_Walsh_,130088,909
John_Warner_,117910,620
John_Wolf_,102556,428
Johnny_Carson_,126290,816
Johnny_Depp_,131681,955
Johnny_Tapia_,115500,579
Johnny_Unitas_,198868,1678
Johnson_Panjaitan_,126208,814
Jolanta_Kwasniewski_,164078,1585
Jon_Corzine_,0,163
Jon_Gruden_,151739,1407
Jon_Voight_,144831,1277
Jonathan_Edwards_,121957,700
Jonathan_Mostow_,138284,1124
Jong_Thae_Hwa_,0,164
Jong_Wook_Lee_,151352,1404
Jorge_Arce_,0,165
Jorge_Batlle_,138950,1146
Jorge_Castaneda_,96035,397
Jorge_Rodolfo_Canicoba_Corral_,134085,1018
Jorge_Valdano_,135707,1055
Joschka_Fischer_,121333,680
Jose_Canseco_,141242,1191
Jose_Dirceu_,0,166
Jose_Manuel_Durao_Barroso_,105175,456
Jose_Maria_Aznar_,136496,1071
Jose_Mourinho_,163114,1568
Jose_Sarney_,99356,410
Jose_Serra_,138735,1141
Jose_Theodore_,139899,1164
Jose_Viegas_Filho_,0,167
Joseph_Biden_,127845,862
Joseph_Blatter_,0,168
Joseph_Deiss_,0,169
Joseph_Estrada_,121009,674
Joseph_Ralston_,138165,1123
Juan_Carlos_Ferrero_,118229,623
Juan_Ignacio_Chela_,128066,869
Juan_Manuel_Marquez_,122726,719
Juan_Pablo_Montoya_,153940,1444
Juan_Valencia_Osorio_,95406,392
Juanes_,158052,1509
Jude_Law_,111937,527
Judi_Dench_,111312,518
Judy_Genshaft_,148260,1344
Juergen_Peters_,0,170
Julia_Tymoshenko_,143217,1236
Julianna_Margulies_,0,171
Julianne_Moore_,143888,1250
Julie_Gerberding_,101811,425
Julie_Taymor_,0,172
Julio_Iglesias_Jr_,100330,416
Junichiro_Koizumi_,131531,946
Justin_Gatlin_,141381,1196
Justin_Guarini_,118837,632
Justin_Leonard_,127638,859
Justin_Timberlake_,147381,1331
Justine_Henin_,123359,732
Justine_Pasek_,128755,884
Kalpana_Chawla_,114988,567
Kamal_Kharrazi_,139158,1149
Karen_Mok_,181349,1670
