Name,Scores,EMD Ranks
Andy_Roddick_,132.992,1058
Angela_Bassett_,151.949,1484
Angela_Lansbury_,78.9699,24
Angela_Merkel_,85.2616,43
Angelina_Jolie_,101.979,211
Angelo_Reyes_,124.918,791
Anibal_Ibarra_,125.995,833
Ann_Veneman_,101.521,205
Anna_Kournikova_,160.782,1593
Anna_Nicole_Smith_,114.566,495
Anne_Krueger_,79.1051,25
Anne_McLellan_,120.582,652
Anneli_Jaatteenmaki_,145.743,1374
Annette_Bening_,107.845,338
Annette_Lu_,73.6717,14
Anthony_Fauci_,107.398,321
Anthony_Hopkins_,137.464,1183
Anthony_LaPaglia_,131.944,1032
Antonio_Banderas_,158.107,1568
Antonio_Palocci_,117.126,566
Antonio_Trillanes_,147.382,1406
Antony_Leung_,132.273,1038
Anwar_Ibrahim_,129.086,939
Arantxa_Sanchez-Vicario_,174.221,1646
Ari_Fleischer_,127.794,885
Arianna_Huffington_,123.842,753
Ariel_Sharon_,127.602,878
Arlen_Specter_,134.746,1107
Arminio_Fraga_,85.9892,47
Arnaud_Clement_,120.565,651
Arnold_Palmer_,121.664,687
Arnold_Schwarzenegger_,155.968,1540
Arnoldo_Aleman_,155.819,1535
Aron_Ralston_,128.59,917
Arsinee_Khanjian_,139.316,1234
Art_Hoffmann_,89.1596,69
Art_Howe_,134.632,1103
Arturo_Gatti_,104.9,268
Arye_Mekel_,126.967,855
Asa_Hutchinson_,131.98,1033
Ashanti_,128.506,914
Ashton_Kutcher_,139.623,1240
Atal_Bihari_Vajpayee_,154.584,1519
Augustin_Calleri_,138.27,1206
Augusto_Pinochet_,146.917,1394
Augusto_Roa_Bastos_,128.981,933
Aung_San_Suu_Kyi_,128.001,895
Azra_Akin_,130.582,988
Barbara_Brezigar_,97.3443,139
Barbara_Walters_,110.517,386
Barbra_Streisand_,128.998,934
Barrett_Jackman_,98.4338,157
Barry_Alvarez_,131.676,1015
Barry_Zito_,160.293,1590
Bashar_Assad_,100.048,180
Begum_Khaleda_Zia_,150.856,1465
Ben_Affleck_,134.821,1110
Ben_Curtis_,131.903,1028
Ben_Glisan_,114.804,502
Ben_Howland_,140.659,1268
Benazir_Bhutto_,146.358,1382
Benjamin_Netanyahu_,149.271,1435
Bernard_Landry_,113.485,464
Bernard_Law_,113.689,472
Bernard_Lord_,110.077,381
Bernardo_Segura_,169.994,1635
Bertie_Ahern_,152.612,1492
Bertrand_Bonello_,142.04,1302
Beth_Jones_,142.1,1306
Betsy_Smith_,87.7327,55
Bijan_Darvish_,148.791,1427
Bijan_Namdar_Zangeneh_,150.943,1468
Biljana_Plavsic_,125.831,822
Bill_Belichick_,97.3705,140
Bill_Callahan_,118.635,606
Bill_Clinton_,113.812,479
Bill_Frist_,101.845,210
Bill_Gates_,132.42,1042
Bill_Graham_,104.084,243
Bill_McBride_,128.066,898
Bill_Nelson_,156.652,1551
Bill_Parcells_,136.898,1165
Bill_Paxton_,141.892,1297
Bill_Simon_,117.47,577
Bill_Sizemore_,144.198,1351
Billy_Crystal_,76.672,19
Billy_Graham_,117.495,579
Billy_Sollie_,116.62,551
Binyamin_Ben-Eliezer_,144.943,1360
Blythe_Danner_,98.0119,150
Blythe_Hartley_,146.453,1384
Bo_Pelini_,133.121,1062
Bo_Ryan_,113.565,466
Bob_Beauprez_,135.793,1139
Bob_Colvin_,90.6714,79
Bob_Dole_,148.415,1423
Bob_Geldof_,138.297,1207
Bob_Graham_,147.886,1415
Bob_Hope_,130.233,976
Bob_Huggins_,120.175,643
Bob_Stoops_,124.596,774
Bobby_Goldwater_,130.668,991
Bobby_Robson_,141.087,1278
Bode_Miller_,142.653,1319
Bono_,75.1186,17
Boris_Becker_,159.675,1584
Boris_Berezovsky_,130.491,981
Boris_Yeltsin_,141.874,1296
Brad_Garrett_,131.067,1005
Brad_Johnson_,112.996,455
Branko_Crvenkovski_,151.313,1477
Brendan_Hansen_,129.79,966
Brian_Cowen_,64.5748,6
Brian_Griese_,153.975,1511
Brian_Heidik_,116.248,541
Brian_Mulroney_,127.652,881
Brian_Wells_,105.046,274
Bridget_Fonda_,127.667,882
Bridgette_Wilson-Sampras_,119.603,630
Brigitte_Boisselier_,85.162,41
Britney_Spears_,127.524,876
Brooke_Shields_,118.069,591
Bruce_Springsteen_,107.339,318
Bruce_Van_De_Velde_,142.319,1311
Bruce_Weber_,116.954,559
Bud_Selig_,120.856,660
Bulent_Ecevit_,113.152,458
Butch_Davis_,125.001,794
Byron_Scott_,176.988,1659
Calista_Flockhart_,125.082,797
Cameron_Diaz_,145.321,1365
Camilla_Parker_Bowles_,116.967,561
Candice_Bergen_,156.389,1547
Candie_Kung_,125.819,819
Carl_Reiner_,88.5997,61
Carla_Del_Ponte_,147.035,1398
Carla_Myers_,100.013,177
Carlo_Ancelotti_,167.481,1622
Carlos_Bianchi_,94.9811,118
Carlos_Ghosn_,127.129,862
Carlos_Manuel_Pruneda_,112.966,452
Carlos_Menem_,117.479,578
Carlos_Mesa_,117.021,563
Carlos_Moya_,144.321,1354
Carlos_Ortega_,154.538,1518
Carlos_Quintanilla_Schmidt_,159.702,1585
Carlos_Ruiz_,132.713,1052
Carlos_Vives_,101.067,195
Carly_Fiorina_,109.642,375
Carmen_Electra_,144.976,1361
Carol_Burnett_,140.003,1253
Carol_Moseley_Braun_,143.944,1343
Carolina_Kluft_,102.513,218
Carolina_Moraes_,152.843,1495
Caroline_Kennedy_,107.372,319
Carolyn_Dawn_Johnson_,124.983,793
Carrie-Anne_Moss_,144.344,1355
Carson_Daly_,127.879,891
Carson_Palmer_,123.577,744
Cate_Blanchett_,80.3648,29
Catherine_Deneuve_,134.784,1108
Catherine_Zeta-Jones_,117.282,570
Cathy_Freeman_,147.293,1402
Cecilia_Bolocco_,144.018,1346
Celine_Dion_,128.152,903
Celso_Amorim_,113.589,468
Cesar_Gaviria_,110.653,388
Cesar_Maia_,135.162,1119
Chakib_Khelil_,104.223,248
Chan_Gailey_,141.794,1294
Chanda_Rubin_,152.553,1490
Chang_Dae-whan_,89.2802,70
Charles_Bronson_,113.72,474
Charles_Grassley_,157.684,1562
Charles_Kartman_,124.671,778
Charles_Mathews_,117.249,569
Charles_Moose_,142.158,1308
Charles_Schumer_,153.935,1509
Charles_Taylor_,145.376,1366
Charlie_Zaa_,137.959,1197
Charlotte_Rampling_,129.064,936
Charlton_Heston_,96.2836,128
Chen_Liang_Yu_,128.466,911
Chen_Shui-bian_,141.646,1289
Cherie_Blair_,109.457,371
Chick_Hearn_,94.5751,116
Chita_Rivera_,127.233,867
Choi_Sung-hong_,148.135,1417
Chris_Bell_,119.719,632
Chris_Byrd_,159.166,1577
Chris_Cooper_,93.5799,106
Chris_Rock_,157.884,1565
Chris_Tucker_,187.981,1677
Christian_Fittipaldi_,160.813,1594
Christian_Longo_,138.207,1202
Christian_Wulff_,122.652,719
Christina_Aguilera_,104.71,264
Christine_Baumgartner_,122.191,701
Christine_Ebersole_,131.152,1007
Christine_Gregoire_,117.5,580
Christine_Todd_Whitman_,117.598,581
Christopher_Patten_,120.904,661
Christopher_Reeve_,136.795,1163
Christopher_Walken_,134.63,1102
Chuck_Amato_,109.056,363
Chuck_Yeager_,144.182,1350
Chung_Mong-hun_,101.648,208
Chung_Mong-joon_,111.321,405
Cindy_Crawford_,135.254,1125
Cindy_Margolis_,139.886,1248
Ciro_Gomes_,108.687,354
Claire_Danes_,138.138,1200
Claire_Hentzen_,158.019,1567
Claire_Leger_,119.738,633
Clara_Harris_,140.055,1254
Clare_Short_,117.093,565
Claudia_Pechstein_,123.813,751
Claudia_Schiffer_,86.7217,48
Clay_Aiken_,106.333,307
Clint_Eastwood_,112.456,441
Colin_Farrell_,101.311,201
Colin_Jackson_,183.076,1672
Colin_Montgomerie_,77.1223,20
Colin_Powell_,128.103,900
Conan_OBrien_,112.623,444
Conchita_Martinez_,143.56,1336
Condoleezza_Rice_,158.822,1575
Constance_Marie_,164.873,1613
Coretta_Scott_King_,113.283,460
Corinne_Coman_,128.053,897
Costas_Simitis_,99.2901,166
Courtney_Love_,100.623,190
Cristina_Fernandez_,133.835,1086
Cristina_Saralegui_,99.939,176
Cruz_Bustamante_,130.176,973
Cyndi_Thompson_,136.034,1142
Dai_Bachtiar_,120.622,655
Daisy_Fuentes_,129.367,948
Dalai_Lama_,125.06,796
Dale_Earnhardt_Jr_,123.278,736
Damon_van_Dam_,99.4038,171
Dan_Morales_,167.527,1623
Dan_Wheldon_,154.652,1522
Daniel_Day-Lewis_,120.641,656
Daniel_Radcliffe_,85.6406,46
Daniela_Hantuchova_,125.455,809
Darrell_Issa_,102.6,221
Darrell_Porter_,102.037,212
Darren_Clarke_,141.097,1280
Daryl_Hannah_,149.494,1442
Dave_Campo_,109.738,377
David_Anderson_,118.274,595
David_Beckham_,146.709,1390
David_Bell_,141.291,1286
David_Caraway_,133.409,1075
David_Caruso_,100.037,179
David_Coulthard_,126.838,854
David_Dodge_,122.308,706
David_Heyman_,127.057,859
David_Heymann_,110.977,399
David_Hyde_Pierce_,117.044,564
David_Kelley_,135.707,1136
David_Leahy_,141.034,1275
David_Myers_,132.188,1035
David_Nalbandian_,127.503,873
David_Spade_,112.065,427
David_Stern_,124.794,784
David_Trimble_,103.448,232
David_Wells_,149.955,1449
David_Wolf_,109.684,376
Dean_Barkley_,103.235,229
Debbie_Reynolds_,97.2999,138
Debra_Brown_,103.068,227
Debra_Messing_,103.714,234
Demetrius_Ferraciu_,128.946,932
Demi_Moore_,126.23,839
Denise_Johnson_,128.848,926
Dennis_Erickson_,102.115,213
Dennis_Hastert_,138.329,1210
Dennis_Kozlowski_,79.1062,26
Dennis_Kucinich_,138.32,1209
Dennis_Powell_,120.991,663
Denzel_Washington_,148.503,1425
Derek_Jeter_,120.451,649
Derek_Lowe_,135.225,1123
Desiree_Lemosi_,114.773,500
Dexter_Jackson_,134.465,1094
Diana_Krall_,124.761,782
Diana_Munz_,130.541,987
Diana_Taurasi_,156.489,1549
Diane_Green_,95.4488,123
Dianne_Feinstein_,118.645,607
Dick_Cheney_,127.131,864
Dick_Clark_,104.691,263
Dick_Latessa_,146.743,1391
Dick_Vermeil_,173.82,1645
Dino_de_Laurentis_,112.155,431
Dolly_Parton_,150.97,1470
Dolma_Tsering_,98.2775,153
Dominik_Garcia-Lorido_,111.955,424
Dominique_de_Villepin_,122.673,721
Don_Nickles_,139.757,1245
Don_Siegelman_,124.498,768
Donald_Evans_,128.338,909
Donald_Fehr_,143.821,1340
Donald_Pettit_,136.509,1154
Donald_Rumsfeld_,130.584,989
Donatella_Versace_,138.96,1227
Donna_Shalala_,131.293,1009
Doris_Roberts_,116.756,556
Doris_Schroeder_,125.815,818
Dorthy_Moxley_,107.975,342
Doug_Collins_,132.83,1055
Doug_Duncan_,143.121,1325
Doug_Melvin_,115.931,530
Drew_Barrymore_,117.246,568
Duane_Lee_Chapman_,122.405,710
Dwayne_Johnson_,171.039,1638
Ed_Rosenthal_,123.596,746
Ed_Smart_,119.401,626
Eddie_Sutton_,111.782,418
Eddy_Merckx_,105.86,288
Edie_Falco_,109.96,379
Edmund_Hillary_,105.936,293
Edmund_Stoiber_,117.734,583
Eduard_Shevardnadze_,124.61,775
Eduardo_Duhalde_,126.758,853
Edward_James_Olmos_,132.598,1048
Edward_Kennedy_,141.165,1283
Edward_Lu_,98.3621,154
Edward_Norton_,87.507,54
Edward_Said_,133.09,1059
Edwin_Edwards_,129.077,937
Edwina_Currie_,118.366,598
Eileen_Coparropa_,141.763,1292
Elena_Bovina_,131.91,1029
Eliane_Karp_,128.57,916
Elijah_Wood_,110.846,395
Elin_Nordegren_,95.4253,122
Elinor_Caplan_,123.927,755
Elisabeth_Schumacher_,116.279,543
Elizabeth_Dole_,130.872,997
Elizabeth_Hurley_,107.596,330
Elizabeth_Shue_,87.1928,50
Elizabeth_Smart_,104.44,255
Elizabeth_Taylor_,88.0187,58
Ellen_DeGeneres_,98.8753,163
Ellen_Engleman_,116.365,546
Elsa_Zylberstein_,115.013,508
Elton_John_,93.4787,105
Elvis_Presley_,93.1238,103
Emanuel_Ginobili_,139.98,1252
Emile_Lahoud_,145.674,1373
Emily_Robison_,127.958,894
Emma_Thompson_,107.451,323
Emma_Watson_,102.939,225
Emmanuelle_Beart_,129.016,935
Emmit_Smith_,166.628,1619
Enrique_Bolanos_,159.489,1581
Eric_Clapton_,135.456,1132
Eric_Hinske_,114.235,486
Eric_Robert_Rudolph_,156.913,1556
Eric_Rosser_,114.407,490
Erik_Morales_,133.95,1087
Erika_Christensen_,118.033,590
Erika_Harold_,134.728,1106
Erin_Runnion_,141.107,1281
Ernesto_Zedillo_,125.571,811
Ernie_Els_,111.647,414
Ernie_Eves_,108.088,344
Ernie_Fletcher_,137.229,1176
Ethan_Hawke_,146.762,1392
Eunice_Barber_,195.546,1678
Eva_Dimas_,143.14,1326
Evan_Rachel_Wood_,112.178,432
Evander_Holyfield_,159.648,1583
Eve_Pelletier_,157.001,1557
Fabiola_Zuluaga_,155.348,1531
Fabrice_Santoro_,152.281,1488
Farouk_al-Sharaa_,132.737,1053
Faye_Dunaway_,101.468,204
Fayssal_Mekdad_,136.187,1146
Federico_Trillo_,118.627,605
Felipe_Perez_Roque_,130.523,984
Felix_Mantilla_,151.755,1482
Ferenc_Madl_,106.27,303
Fernando_Gonzalez_,128.468,912
Fernando_Henrique_Cardoso_,123.209,732
Fernando_Vargas_,149.608,1444
Fidel_Castro_,131.195,1008
Filippo_Inzaghi_,175.179,1654
Flavia_Delaroli_,143.657,1337
Flor_Montulo_,112.888,451
Fran_Drescher_,134.833,1111
Frances_Fisher_,124.473,767
Francis_Ford_Coppola_,105.31,280
Francis_George_,133.455,1078
Francis_Mer_,122.172,700
Francisco_Flores_,149.476,1440
Franco_Dragone_,147.166,1400
Frank_Cassell_,99.3802,169
Frank_Dunham_Jr_,119.476,627
Frank_Griswold_,124.299,760
Frank_Lautenberg_,120.604,653
Frank_Solich_,129.123,941
Frank_Stallone_,104.254,249
Franko_Simatovic_,128.523,915
Franz_Beckenbauer_,126.126,837
Franz_Fischler_,100.459,184
Franz_Muentefering_,115.209,514
Fred_Eckhard_,105.359,282
Fred_Funk_,154.83,1525
Fred_Thompson_,116.65,552
Freddy_Garcia_,122.657,720
Fujio_Cho_,121.249,666
GL_Peiris_,113.287,461
Gabriel_Batistuta_,135.052,1118
Gabriel_Valdes_,148.255,1421
Gao_Qiang_,113.79,477
Garry_Kasparov_,121.581,678
Garry_Trudeau_,137.285,1177
Gary_Bergeron_,105.586,286
Gary_Carter_,127.617,879
Gary_Doer_,152.625,1493
Gary_Forsee_,136.413,1152
Gary_Locke_,133.276,1065
Gary_Williams_,128.836,925
Gary_Winnick_,130.707,993
Gene_Robinson_,142.089,1304
Geno_Auriemma_,120.831,659
Geoff_Hoon_,125.624,815
George_Brumley_,133.121,1061
George_Clooney_,127.842,889
George_Foreman_,169.302,1632
George_Galloway_,137.592,1186
George_HW_Bush_,49.9958,1
George_Karl_,129.22,947
George_Lopez_,129.475,951
George_P_Bush_,91.66,90
George_Papandreou_,107.522,327
George_Pataki_,124.688,780
George_Robertson_,83.047,36
George_Roy_Hill_,172.529,1640
George_Ryan_,91.4683,89
George_Tenet_,152.6,1491
George_Voinovich_,130.977,1002
George_W_Bush_,128.717,921
Georgi_Parvanov_,146.482,1385
Geraldine_Chaplin_,154.594,1520
Gerard_Depardieu_,139.695,1244
Gerardo_Gambala_,136.612,1158
Gerhard_Schroeder_,149.228,1434
Gerry_Adams_,140.204,1259
Gerry_Parsky_,141.843,1295
Gian_Marco_,137.412,1182
Gianna_Angelopoulos-Daskalaki_,133.722,1083
Gil_de_Ferran_,169.203,1631
Gilberto_Rodriguez_Orejuela_,148.946,1430
Gillian_Anderson_,88.7596,62
Gisele_Bundchen_,100.579,188
Giuseppe_Gibilisco_,110.42,384
Glafcos_Clerides_,124.023,757
Gloria_Allred_,111.522,410
Gloria_Macapagal_Arroyo_,132.601,1049
Gloria_Trevi_,125.91,828
Goh_Kun_,89.7302,72
Goldie_Hawn_,106.251,302
Gonzalo_Sanchez_de_Lozada_,137.81,1192
Goran_Persson_,122.21,704
Gordon_Brown_,115.667,526
Gordon_Campbell_,110.891,396
Grady_Irvin_Jr_,167.621,1624
Grant_Hackett_,123.714,748
Gray_Davis_,121.454,671
Greg_Gilbert_,113.799,478
Greg_Ostertag_,136.856,1164
Greg_Owen_,127.299,868
Greg_Rusedski_,147.649,1412
Gregg_Popovich_,149.624,1445
Gregory_Geoffroy_,140.081,1255
Gregory_Hines_,152.028,1487
Gro_Harlem_Brundtland_,100.524,186
Guido_Westerwelle_,109.127,366
Guillaume_Soro_,147.36,1405
Guillermo_Canas_,128.264,905
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.863,1595
Gunter_Pleuger_,129.766,963
Gus_Van_Sant_,111.392,407
Gustavo_Kuerten_,152.726,1494
Guy_Hemmings_,130.838,996
Guy_Ritchie_,104.569,259
Gwendal_Peizerat_,140.732,1271
Gwyneth_Paltrow_,98.0883,151
Habib_Rizieq_,155.983,1541
Hal_Gehman_,119.044,619
Hal_Sutton_,142.165,1309
Halle_Berry_,116.799,557
Hamid_Karzai_,145.479,1369
Hamzah_Haz_,122.59,714
Hanan_Ashrawi_,105.104,276
Hannah_Stockbauer_,140.351,1260
Hans_Blix_,109.002,360
Hans_Eichel_,74.5767,15
Harbhajan_Singh_,125.872,824
Harrison_Ford_,99.9069,175
Harry_Belafonte_,174.814,1652
Harry_Kalas_,143.662,1338
Harry_Schmidt_,100.969,194
Harvey_Weinstein_,158.785,1573
Hashim_Thaci_,100.661,192
Hassan_Nasrallah_,153.556,1504
Hassan_Wirajuda_,108.128,345
Hayley_Tullett_,156.253,1545
Heath_Ledger_,77.9628,21
Heather_Mills_,85.1226,40
Hector_Babenco_,124.574,773
Hee-Won_Han_,156.399,1548
Heidi_Fleiss_,174.377,1648
Heidi_Klum_,105.782,287
Heinz_Feldmann_,114.703,499
Heizo_Takenaka_,107.609,331
Helen_Clark_,122.932,727
Henrique_Meirelles_,125.351,804
Herb_Sendek_,132.851,1056
Hermann_Maier_,99.2947,167
Herta_Daeubler-Gmelin_,106.277,304
Hichiro_Naemura_,114.003,483
Hideki_Matsui_,142.517,1315
Hilary_Duff_,83.2053,37
Hillary_Clinton_,70.3403,9
Hilmi_Ozkok_,104.445,256
Hipolito_Mejia_,104.878,266
Hisao_Oguchi_,135.432,1130
Hitomi_Soga_,111.414,408
Holly_Hunter_,123.066,730
Hootie_Johnson_,122.634,718
Horst_Koehler_,108.808,356
Hosni_Mubarak_,127.217,866
Howard_Dean_,131.656,1014
Howard_Schultz_,138.887,1224
Howard_Smith_,143.502,1332
Hu_Jintao_,104.683,260
Hugh_Grant_,123.499,740
Hugo_Chavez_,130.697,992
Hun_Sen_,137.822,1194
Iain_Duncan_Smith_,129.616,957
Ian_McKellen_,114.252,487
Ian_Thorpe_,93.984,110
Iban_Mayo_,130.9,999
Ibrahim_Jaafari_,149.79,1447
Igor_Ivanov_,105.435,284
Ilan_Ramon_,123.579,745
Imad_Moustapha_,146.2,1379
Inam-ul-Haq_,110.703,390
Inocencio_Arias_,128.863,927
Intisar_Ajouri_,126.749,852
Isabella_Rossellini_,125.033,795
Isabelle_Huppert_,121.59,680
Isaiah_Washington_,129.735,962
Ishaq_Shahryar_,100.226,181
Ismail_Merchant_,138.938,1225
Iva_Majoli_,136.059,1143
JJ_Redick_,114.147,485
JK_Rowling_,146.569,1386
Jack_Grubman_,125.584,812
Jack_Nicholson_,138.746,1221
Jack_Straw_,112.037,426
Jackie_Chan_,122.004,697
Jacqueline_Obradors_,113.662,471
Jacques_Chirac_,144.179,1349
Jacques_Rogge_,130.961,1001
Jada_Pinkett_Smith_,107.854,339
Jake_Gyllenhaal_,107.44,322
James_Blake_,116.028,533
James_Butts_,127.13,863
James_Caan_,92.497,98
James_Cameron_,151.078,1472
James_Cunningham_,140.548,1263
James_Franco_,96.9837,136
James_Gandolfini_,161.112,1597
James_Ivory_,131.718,1020
James_Jones_,120.036,639
James_Kelly_,121.955,694
James_Kopp_,111.748,416
James_Maguire_,123.509,741
James_McGreevey_,155.368,1532
James_Morris_,123.464,739
James_Parker_,142.586,1317
James_Schultz_,118.292,596
James_Smith_,92.3104,97
James_Traficant_,143.539,1335
James_Wolfensohn_,102.999,226
Jamie_Villafane_,102.382,214
Jamling_Norgay_,118.819,612
Jan-Michael_Gambill_,133.495,1079
Jan_Ullrich_,93.2219,104
Jane_Fonda_,136.791,1162
Jane_Kaczmarek_,166.673,1620
Jane_Pauley_,88.0194,59
Janet_Napolitano_,134.255,1090
Janet_Thorpe_,123.801,750
Janica_Kostelic_,124.904,790
Jason_Alexander_,92.8731,101
Jason_Jennings_,127.417,869
Jason_Kidd_,122.388,709
Jason_Lezak_,136.936,1168
Javier_Solana_,78.8492,23
Javier_Weber_,165.136,1615
Jay_Garner_,150.346,1454
Jay_Leno_,138.05,1198
Jay_Rasulo_,128.945,931
Jayson_Williams_,125.394,807
Jean-Claude_Braquet_,87.1874,49
Jean-Claude_Juncker_,136.027,1141
Jean-Claude_Trichet_,116.044,534
Jean-David_Levitte_,123.543,743
Jean-Francois_Pontal_,107.04,315
Jean-Marc_de_La_Sabliere_,123.021,729
Jean-Pierre_Raffarin_,123.303,737
Jean-Sebastien_Giguere_,144.994,1362
Jean_Brumley_,137.299,1179
Jean_Carnahan_,114.643,498
Jean_Charest_,106.092,298
Jean_Chretien_,124.462,766
Jeanne_Moreau_,126.338,842
Jeb_Bush_,144.006,1345
Jeff_Van_Gundy_,131.082,1006
Jefferson_Perez_,142.014,1300
Jeffrey_Archer_,115.408,518
Jeffrey_Immelt_,159.488,1580
Jeffrey_Jones_,125.588,814
Jeffrey_Scott_Postell_,145.403,1367
Jelena_Dokic_,143.383,1331
Jennifer_Aniston_,132.37,1040
Jennifer_Capriati_,120.001,638
Jennifer_Connelly_,122.759,723
Jennifer_Garner_,102.402,215
Jennifer_Keller_,109.1,365
Jennifer_Lopez_,98.3742,155
Jennifer_Reilly_,125.196,802
Jennifer_Rodriguez_,118.488,602
Jennifer_Thompson_,123.729,749
Jeong_Se-hyun_,106.014,295
Jeremy_Greenstock_,104.383,253
Jeremy_Shockey_,112.407,438
Jerry_Falwell_,121.445,669
Jerry_Regier_,112.856,449
Jerry_Springer_,129.559,956
Jesse_Harris_,129.851,970
Jesse_Jackson_,112.969,453
Jesse_James_Leija_,142.345,1312
Jesse_Ventura_,149.463,1439
Jessica_Alba_,96.4219,131
Jessica_Lange_,91.942,92
Jessica_Lynch_,137.002,1171
Jia_Qinglin_,112.142,430
Jiang_Zemin_,134.492,1096
Jim_Carrey_,128.427,910
Jim_Edmonds_,140.724,1270
Jim_Furyk_,142.021,1301
Jim_Hahn_,115.013,507
Jim_Harrick_,152.949,1497
Jim_OBrien_,137.501,1185
Jim_Tressel_,123.512,742
Jimmy_Carter_,104.031,240
Jimmy_Kimmel_,105.136,277
Jiri_Novak_,135.195,1121
Jo_Dee_Messina_,156.085,1543
Joan_Claybrook_,118.478,601
Joan_Laporta_,144.167,1348
Job_Cohen_,132.344,1039
Jodie_Foster_,123.696,747
Joe_Calzaghe_,180.9,1667
Joe_Dumars_,157.425,1559
Joe_Gatti_,153.059,1499
Joe_Lieberman_,129.802,967
Joe_Mantello_,129.49,952
Joe_Nichols_,147.794,1414
Joe_Torre_,126.04,834
Joerg_Haider_,111.36,406
John_Abizaid_,124.746,781
John_Allen_Muhammad_,176.011,1656
John_Ashcroft_,115.8,528
John_Banko_,135.251,1124
John_Blaney_,100.5,185
John_Bolton_,108.504,349
John_Brady_,119.791,634
John_Cusack_,124.519,771
John_Edwards_,119.936,637
John_F_Kennedy_Jr_,81.1178,32
John_Garamendi_,155.891,1537
John_Howard_,111.196,404
John_Jumper_,109.397,370
John_Kerry_,124.975,792
John_Malkovich_,139.043,1230
John_Manley_,119.283,622
John_Mayer_,117.46,576
John_McCain_,84.386,39
John_McCallum_,125.153,799
John_McCormack_,110.728,392
John_McEnroe_,95.5397,124
John_Negroponte_,132.184,1034
John_Paul_II_,97.6718,145
John_Reid_,150.481,1456
John_Reilly_,107.054,316
John_Rigas_,160.209,1589
John_Rosa_,149.219,1433
John_Rowland_,121.54,673
John_Ruiz_,120.616,654
John_Snow_,133.365,1071
John_Spencer_,146.953,1396
John_Stallworth_,164.77,1611
John_Stockton_,130.345,978
John_Swofford_,121.805,690
John_Taylor_,91.0269,83
John_Timoney_,109.015,361
John_Travolta_,112.766,447
