Name,Highest Rank,Fused Ranks
Anne_McLellan_,653,1296
Anneli_Jaatteenmaki_,744,1387
Annette_Bening_,16,46
Annette_Lu_,14,41
Anthony_Fauci_,321,801
Anthony_Hopkins_,747,1390
Anthony_LaPaglia_,463,1039
Antonio_Banderas_,257,663
Antonio_Palocci_,101,289
Antonio_Trillanes_,1134,1608
Antony_Leung_,17,49
Anwar_Ibrahim_,447,1014
Arantxa_Sanchez-Vicario_,1107,1599
Ari_Fleischer_,886,1507
Arianna_Huffington_,439,1000
Ariel_Sharon_,453,1023
Arlen_Specter_,407,956
Arminio_Fraga_,47,139
Arnaud_Clement_,531,1140
Arnold_Palmer_,18,52
Arnold_Schwarzenegger_,1071,1587
Arnoldo_Aleman_,83,240
Aron_Ralston_,19,55
Arsinee_Khanjian_,20,58
Art_Hoffmann_,69,202
Art_Howe_,595,1223
Arturo_Gatti_,268,689
Arye_Mekel_,856,1486
Asa_Hutchinson_,21,61
Ashanti_,388,924
Ashton_Kutcher_,22,64
Atal_Bihari_Vajpayee_,1175,1630
Augustin_Calleri_,44,130
Augusto_Pinochet_,23,67
Augusto_Roa_Bastos_,24,71
Aung_San_Suu_Kyi_,25,74
Azra_Akin_,26,76
Barbara_Brezigar_,27,79
Barbara_Walters_,387,922
Barbra_Streisand_,678,1326
Barrett_Jackman_,157,436
Barry_Alvarez_,59,174
Barry_Zito_,1268,1651
Bashar_Assad_,180,486
Begum_Khaleda_Zia_,629,1262
Ben_Affleck_,886,1508
Ben_Curtis_,985,1556
Ben_Glisan_,28,82
Ben_Howland_,67,196
Benazir_Bhutto_,435,994
Benjamin_Netanyahu_,665,1308
Bernard_Landry_,93,267
Bernard_Law_,473,1053
Bernard_Lord_,29,85
Bernardo_Segura_,30,88
Bertie_Ahern_,328,818
Bertrand_Bonello_,692,1338
Beth_Jones_,1249,1647
Betsy_Smith_,31,91
Bijan_Darvish_,32,94
Bijan_Namdar_Zangeneh_,353,866
Biljana_Plavsic_,663,1306
Bill_Belichick_,140,391
Bill_Callahan_,607,1239
Bill_Clinton_,480,1065
Bill_Frist_,122,345
Bill_Gates_,255,660
Bill_Graham_,243,634
Bill_McBride_,319,799
Bill_Nelson_,10,29
Bill_Parcells_,309,778
Bill_Paxton_,616,1252
Bill_Simon_,578,1201
Bill_Sizemore_,33,97
Billy_Crystal_,19,56
Billy_Graham_,256,661
Billy_Sollie_,376,902
Binyamin_Ben-Eliezer_,1212,1640
Blythe_Danner_,150,417
Blythe_Hartley_,34,100
Bo_Pelini_,214,566
Bo_Ryan_,337,837
Bob_Beauprez_,972,1550
Bob_Colvin_,35,103
Bob_Dole_,36,106
Bob_Geldof_,37,109
Bob_Graham_,41,121
Bob_Hope_,79,230
Bob_Huggins_,419,972
Bob_Stoops_,648,1286
Bobby_Goldwater_,38,112
Bobby_Robson_,644,1284
Bode_Miller_,1320,1665
Bono_,17,50
Boris_Becker_,153,425
Boris_Berezovsky_,39,115
Boris_Yeltsin_,43,128
Brad_Garrett_,900,1514
Brad_Johnson_,456,1026
Branko_Crvenkovski_,281,718
Brendan_Hansen_,447,1015
Brian_Cowen_,6,17
Brian_Griese_,454,1024
Brian_Heidik_,40,118
Brian_Mulroney_,577,1198
Brian_Wells_,41,122
Bridget_Fonda_,720,1363
Bridgette_Wilson-Sampras_,458,1029
Brigitte_Boisselier_,41,123
Britney_Spears_,831,1465
Brooke_Shields_,42,124
Bruce_Springsteen_,98,281
Bruce_Van_De_Velde_,43,129
Bruce_Weber_,357,871
Bud_Selig_,629,1263
Bulent_Ecevit_,459,1031
Butch_Davis_,790,1432
Byron_Scott_,310,779
Calista_Flockhart_,798,1440
Cameron_Diaz_,362,879
Camilla_Parker_Bowles_,562,1177
Candice_Bergen_,44,131
Candie_Kung_,668,1314
Carl_Reiner_,45,133
Carla_Del_Ponte_,892,1510
Carla_Myers_,177,479
Carlo_Ancelotti_,474,1055
Carlos_Bianchi_,46,136
Carlos_Ghosn_,544,1157
Carlos_Manuel_Pruneda_,196,523
Carlos_Menem_,579,1203
Carlos_Mesa_,318,798
Carlos_Moya_,1179,1631
Carlos_Ortega_,584,1210
Carlos_Quintanilla_Schmidt_,823,1459
Carlos_Ruiz_,846,1480
Carlos_Vives_,195,520
Carly_Fiorina_,376,903
Carmen_Electra_,951,1539
Carol_Burnett_,525,1130
Carol_Moseley_Braun_,666,1310
Carolina_Kluft_,218,575
Carolina_Moraes_,26,77
Caroline_Kennedy_,47,140
Carolyn_Dawn_Johnson_,48,142
Carrie-Anne_Moss_,399,941
Carson_Daly_,49,145
Carson_Palmer_,340,842
Cate_Blanchett_,29,86
Catherine_Deneuve_,398,939
Catherine_Zeta-Jones_,571,1188
Cathy_Freeman_,554,1170
Cecilia_Bolocco_,1228,1644
Celine_Dion_,705,1351
Celso_Amorim_,50,148
Cesar_Gaviria_,132,374
Cesar_Maia_,427,982
Chakib_Khelil_,51,151
Chan_Gailey_,786,1427
Chanda_Rubin_,994,1561
Chang_Dae-whan_,52,154
Charles_Bronson_,130,368
Charles_Grassley_,568,1185
Charles_Kartman_,351,861
Charles_Mathews_,462,1037
Charles_Moose_,649,1289
Charles_Schumer_,440,1003
Charles_Taylor_,504,1096
Charlie_Zaa_,53,157
Charlotte_Rampling_,937,1534
Charlton_Heston_,128,362
Chen_Liang_Yu_,167,457
Chen_Shui-bian_,356,870
Cherie_Blair_,372,897
Chick_Hearn_,116,331
Chita_Rivera_,549,1162
Choi_Sung-hong_,821,1455
Chok_Tong_Goh_,292,743
Chris_Bell_,233,613
Chris_Byrd_,54,160
Chris_Cooper_,106,303
Chris_Rock_,55,163
Chris_Tucker_,203,540
Christian_Fittipaldi_,898,1513
Christian_Longo_,56,165
Christian_Wulff_,720,1364
Christina_Aguilera_,264,678
Christine_Baumgartner_,702,1347
Christine_Ebersole_,286,731
Christine_Gregoire_,57,168
Christine_Todd_Whitman_,443,1006
Christopher_Patten_,58,171
Christopher_Reeve_,59,175
Christopher_Walken_,60,177
Chuck_Amato_,300,759
Chuck_Yeager_,1161,1625
Chung_Mong-hun_,208,552
Chung_Mong-joon_,406,954
Cindy_Crawford_,1126,1604
Cindy_Margolis_,107,306
Ciro_Gomes_,108,309
Claire_Danes_,1201,1638
Claire_Hentzen_,61,180
Claire_Leger_,634,1272
Clara_Harris_,969,1548
Clare_Short_,566,1181
Claudia_Pechstein_,752,1398
Claudia_Schiffer_,48,143
Clay_Aiken_,307,774
Clint_Eastwood_,385,917
Colin_Farrell_,201,535
Colin_Jackson_,662,1305
Colin_Montgomerie_,20,59
Colin_Powell_,725,1369
Conan_OBrien_,445,1010
Conchita_Martinez_,1337,1668
Condoleezza_Rice_,1297,1660
Constance_Marie_,853,1484
Coretta_Scott_King_,63,184
Corinne_Coman_,64,187
Costas_Simitis_,70,204
Courtney_Love_,190,508
Cristina_Fernandez_,1087,1591
Cristina_Saralegui_,142,395
Cruz_Bustamante_,974,1551
Cyndi_Thompson_,723,1367
Dai_Bachtiar_,65,190
Daisy_Fuentes_,949,1538
Dalai_Lama_,797,1439
Dale_Earnhardt_Jr_,737,1379
Damon_van_Dam_,103,294
Dan_Morales_,66,193
Dan_Wheldon_,748,1392
Daniel_Day-Lewis_,67,197
Daniel_Radcliffe_,46,137
Daniela_Hantuchova_,396,936
Darrell_Issa_,221,583
Darrell_Porter_,68,199
Darren_Clarke_,49,146
Daryl_Hannah_,375,900
Dave_Campo_,45,134
David_Anderson_,493,1079
David_Beckham_,592,1218
David_Bell_,615,1250
David_Caraway_,656,1300
David_Caruso_,179,484
David_Coulthard_,365,884
David_Dodge_,316,793
David_Heyman_,451,1022
David_Heymann_,400,943
David_Hyde_Pierce_,222,586
David_Kelley_,1137,1612
David_Leahy_,789,1431
David_Myers_,70,205
David_Nalbandian_,329,821
David_Spade_,428,985
David_Stern_,102,292
David_Trimble_,232,611
David_Wells_,702,1348
David_Wolf_,377,904
Dean_Barkley_,229,604
Debbie_Reynolds_,138,386
Debra_Brown_,227,599
Debra_Messing_,234,614
Demetrius_Ferraciu_,71,206
Demi_Moore_,840,1473
Denise_Johnson_,349,858
Dennis_Erickson_,72,210
Dennis_Hastert_,900,1515
Dennis_Kozlowski_,26,78
Dennis_Kucinich_,88,253
Dennis_Powell_,288,736
Denzel_Washington_,352,864
Derek_Jeter_,650,1291
Derek_Lowe_,73,212
Desiree_Lemosi_,380,907
Dexter_Jackson_,74,216
Diana_Krall_,783,1423
Diana_Munz_,75,218
Diana_Taurasi_,25,75
Diane_Green_,123,347
Dianne_Feinstein_,608,1241
Dick_Cheney_,845,1478
Dick_Clark_,263,676
Dick_Latessa_,974,1552
Dick_Vermeil_,489,1074
Dino_de_Laurentis_,76,221
Dolly_Parton_,77,224
Dolma_Tsering_,153,426
Dominik_Garcia-Lorido_,78,228
Dominique_de_Villepin_,6,18
Don_Nickles_,79,231
Don_Siegelman_,769,1413
Donald_Evans_,567,1183
Donald_Fehr_,217,572
Donald_Pettit_,1014,1568
Donald_Rumsfeld_,100,286
Donatella_Versace_,541,1153
Donna_Shalala_,494,1082
Doris_Roberts_,317,795
Doris_Schroeder_,429,987
Dorthy_Moxley_,342,847
Doug_Collins_,84,243
Doug_Duncan_,569,1186
Doug_Melvin_,473,1054
Drew_Barrymore_,386,919
Duane_Lee_Chapman_,479,1064
Dwayne_Johnson_,80,232
Ed_Rosenthal_,495,1083
Ed_Smart_,157,437
Eddie_Sutton_,419,973
Eddy_Merckx_,288,737
Edie_Falco_,380,908
Edmund_Hillary_,274,703
Edmund_Stoiber_,584,1211
Eduard_Shevardnadze_,384,916
Eduardo_Duhalde_,651,1292
Edward_James_Olmos_,27,80
Edward_Kennedy_,82,237
Edward_Lu_,154,428
Edward_Norton_,54,161
Edward_Said_,651,1293
Edwin_Edwards_,413,965
Edwina_Currie_,83,241
Eileen_Coparropa_,1281,1655
Elena_Bovina_,84,244
Eliane_Karp_,62,182
Elijah_Wood_,396,937
Elin_Nordegren_,122,346
Elinor_Caplan_,248,645
Elisabeth_Schumacher_,544,1158
Elizabeth_Dole_,596,1225
Elizabeth_Hurley_,330,824
Elizabeth_Shue_,50,149
Elizabeth_Smart_,60,178
Elizabeth_Taylor_,58,172
Ellen_DeGeneres_,86,248
Ellen_Engleman_,87,250
Elsa_Zylberstein_,20,60
Elton_John_,105,300
Elvis_Presley_,103,295
Emanuel_Ginobili_,695,1340
Emile_Lahoud_,88,254
Emily_Robison_,396,938
Emma_Thompson_,323,806
Emma_Watson_,225,594
Emmanuelle_Beart_,746,1389
Emmit_Smith_,264,679
Enrique_Bolanos_,856,1487
Eric_Clapton_,449,1020
Eric_Hinske_,487,1071
Eric_Robert_Rudolph_,419,974
Eric_Rosser_,89,256
Erik_Morales_,542,1156
Erika_Christensen_,90,259
Erika_Harold_,752,1399
Erin_Runnion_,1096,1593
Ernesto_Zedillo_,18,53
Ernie_Els_,415,969
Ernie_Eves_,176,476
Ernie_Fletcher_,993,1560
Ethan_Hawke_,952,1541
Eunice_Barber_,91,263
Eva_Dimas_,510,1105
Evan_Rachel_Wood_,433,992
Evander_Holyfield_,694,1339
Eve_Pelletier_,92,265
Fabiola_Zuluaga_,277,707
Fabrice_Santoro_,1465,1676
Farouk_al-Sharaa_,772,1416
Faye_Dunaway_,204,542
Fayssal_Mekdad_,1125,1603
Federico_Trillo_,606,1238
Felipe_Perez_Roque_,152,422
Felix_Mantilla_,93,268
Ferenc_Madl_,303,765
Fernando_Gonzalez_,760,1403
Fernando_Henrique_Cardoso_,733,1377
Fernando_Vargas_,125,353
Fidel_Castro_,81,235
Filippo_Inzaghi_,16,47
Flavia_Delaroli_,94,270
Flor_Montulo_,95,272
Fran_Drescher_,758,1401
Frances_Fisher_,96,275
Francis_Ford_Coppola_,280,716
Francis_George_,596,1226
Francis_Mer_,97,278
Francisco_Flores_,98,282
Franco_Dragone_,1144,1615
Frank_Cassell_,99,284
Frank_Dunham_Jr_,100,287
Frank_Griswold_,101,290
Frank_Lautenberg_,654,1297
Frank_Solich_,186,498
Frank_Stallone_,249,647
Franko_Simatovic_,916,1523
Franz_Beckenbauer_,508,1103
Franz_Fischler_,102,293
Franz_Muentefering_,515,1112
Fred_Eckhard_,282,722
Fred_Funk_,103,296
Fred_Thompson_,553,1168
Freddy_Garcia_,104,297
Fujio_Cho_,667,1312
GL_Peiris_,175,473
Gabriel_Batistuta_,483,1067
Gabriel_Valdes_,467,1044
Gao_Qiang_,105,301
Garry_Kasparov_,679,1328
Garry_Trudeau_,263,677
Gary_Bergeron_,106,304
Gary_Carter_,107,307
Gary_Doer_,108,310
Gary_Forsee_,552,1166
Gary_Locke_,763,1406
Gary_Williams_,109,313
Gary_Winnick_,555,1171
Gene_Robinson_,1156,1622
Geno_Auriemma_,660,1302
Geoff_Hoon_,816,1451
George_Brumley_,838,1471
George_Clooney_,685,1331
George_Foreman_,110,315
George_Galloway_,111,318
George_HW_Bush_,1,2
George_Karl_,948,1537
George_Lopez_,778,1418
George_P_Bush_,90,260
George_Papandreou_,112,321
George_Pataki_,781,1421
George_Robertson_,36,107
George_Roy_Hill_,794,1437
George_Ryan_,89,257
George_Tenet_,113,324
George_Voinovich_,114,326
George_W_Bush_,407,957
Georgi_Parvanov_,1386,1673
Geraldine_Chaplin_,1070,1585
Gerard_Depardieu_,115,329
Gerardo_Gambala_,116,332
Gerhard_Schroeder_,364,883
Gerry_Adams_,2,5
Gerry_Parsky_,1051,1580
Gian_Marco_,476,1058
Gianna_Angelopoulos-Daskalaki_,117,334
Gil_de_Ferran_,703,1349
Gilberto_Rodriguez_Orejuela_,530,1138
Gillian_Anderson_,62,183
Gisele_Bundchen_,188,503
Giuseppe_Gibilisco_,385,918
Glafcos_Clerides_,197,525
Gloria_Allred_,411,963
Gloria_Macapagal_Arroyo_,605,1236
Gloria_Trevi_,118,337
Goh_Kun_,72,211
Goldie_Hawn_,302,762
Gonzalo_Sanchez_de_Lozada_,1134,1609
Goran_Persson_,368,890
Gordon_Brown_,527,1134
Gordon_Campbell_,111,319
Grady_Irvin_Jr_,119,338
Grant_Hackett_,749,1394
Gray_Davis_,672,1320
Greg_Gilbert_,121,342
Greg_Ostertag_,30,89
Greg_Owen_,869,1497
Greg_Rusedski_,749,1395
Gregg_Popovich_,279,713
Gregory_Geoffroy_,747,1391
Gregory_Hines_,1431,1675
Gro_Harlem_Brundtland_,133,377
Guido_Westerwelle_,367,889
Guillaume_Soro_,123,348
Guillermo_Canas_,906,1518
Guillermo_Coria_,1097,1594
Guillermo_Ortiz_,1272,1654
Gunter_Pleuger_,444,1008
Gus_Van_Sant_,408,959
Gustavo_Kuerten_,342,848
Guy_Hemmings_,314,788
Guy_Ritchie_,124,350
Gwendal_Peizerat_,526,1133
Gwyneth_Paltrow_,151,419
Habib_Rizieq_,1215,1642
Hal_Gehman_,365,885
Hal_Sutton_,125,354
Halle_Berry_,490,1076
Hamid_Karzai_,589,1215
Hamzah_Haz_,126,356
Hanan_Ashrawi_,240,627
Hannah_Stockbauer_,127,359
Hans_Blix_,361,876
Hans_Eichel_,15,44
Harbhajan_Singh_,524,1128
Harrison_Ford_,175,474
Harry_Belafonte_,1610,1680
Harry_Kalas_,95,273
Harry_Schmidt_,194,518
Harvey_Weinstein_,477,1060
Hashim_Thaci_,192,514
Hassan_Nasrallah_,61,181
Hassan_Wirajuda_,345,852
Hayley_Tullett_,671,1319
Heath_Ledger_,21,62
Heather_Mills_,40,119
Hector_Babenco_,638,1276
Hee-Won_Han_,1335,1667
Heidi_Fleiss_,1190,1634
Heidi_Klum_,287,733
Heinz_Feldmann_,128,363
Heizo_Takenaka_,331,826
Helen_Clark_,468,1045
Henrique_Meirelles_,805,1443
Herb_Sendek_,699,1345
Hermann_Maier_,167,458
Herta_Daeubler-Gmelin_,129,366
Hichiro_Naemura_,130,369
Hideki_Matsui_,131,371
Hilary_Duff_,37,110
Hillary_Clinton_,9,26
Hilmi_Ozkok_,256,662
Hipolito_Mejia_,266,684
Hisao_Oguchi_,809,1445
Hitomi_Soga_,409,961
Holly_Hunter_,69,203
Hootie_Johnson_,532,1141
Horst_Koehler_,304,768
Hosni_Mubarak_,867,1496
Howard_Dean_,527,1135
Howard_Schultz_,132,375
Howard_Smith_,133,378
Hu_Jintao_,260,669
Hugh_Grant_,741,1383
Hugo_Chavez_,506,1099
Hun_Sen_,313,786
Iain_Duncan_Smith_,33,98
Ian_McKellen_,488,1073
Ian_Thorpe_,110,316
Iban_Mayo_,1000,1564
Ibrahim_Jaafari_,126,357
Igor_Ivanov_,284,726
Ilan_Ramon_,456,1027
Imad_Moustapha_,275,704
Inam-ul-Haq_,391,928
Inocencio_Arias_,404,949
Intisar_Ajouri_,853,1485
Isabella_Rossellini_,796,1438
Isabelle_Huppert_,681,1330
Isaiah_Washington_,135,382
Ishaq_Shahryar_,14,42
Ismail_Merchant_,421,976
Iva_Majoli_,137,384
JJ_Redick_,138,387
JK_Rowling_,1294,1658
Jack_Grubman_,813,1448
Jack_Nicholson_,689,1334
Jack_Straw_,427,983
Jackie_Chan_,698,1344
Jacqueline_Obradors_,472,1051
Jacques_Chirac_,461,1035
Jacques_Rogge_,607,1240
Jada_Pinkett_Smith_,139,389
Jake_Gyllenhaal_,322,804
James_Blake_,534,1145
James_Butts_,787,1429
James_Caan_,98,283
James_Cameron_,1295,1659
James_Cunningham_,424,977
James_Franco_,136,383
James_Gandolfini_,448,1017
James_Ivory_,140,392
James_Jones_,640,1280
James_Kelly_,695,1341
James_Kopp_,158,439
James_Maguire_,346,854
James_McGreevey_,582,1208
James_Morris_,141,393
James_Parker_,836,1469
James_Schultz_,5,15
James_Smith_,97,279
James_Traficant_,581,1206
James_Wolfensohn_,226,596
Jamie_Villafane_,180,487
Jamling_Norgay_,613,1246
Jan-Michael_Gambill_,63,185
Jan_Ullrich_,104,298
Jane_Fonda_,1163,1626
Jane_Kaczmarek_,143,397
Jane_Pauley_,59,176
Janet_Napolitano_,781,1422
Janet_Thorpe_,751,1397
Janica_Kostelic_,144,400
Jason_Alexander_,101,291
Jason_Jennings_,145,403
Jason_Kidd_,514,1111
Jason_Lezak_,404,950
Javier_Solana_,23,68
Javier_Weber_,278,710
Jay_Garner_,146,406
Jay_Leno_,1165,1627
Jay_Rasulo_,207,549
Jayson_Williams_,759,1402
Jean-Claude_Braquet_,49,147
Jean-Claude_Juncker_,369,892
Jean-Claude_Trichet_,185,497
Jean-David_Levitte_,245,639
Jean-Francois_Pontal_,315,791
Jean-Marc_de_La_Sabliere_,730,1372
Jean-Pierre_Raffarin_,718,1361
Jean-Sebastien_Giguere_,148,411
Jean_Brumley_,676,1324
Jean_Carnahan_,149,414
Jean_Charest_,298,755
Jean_Chretien_,51,152
Jeanne_Moreau_,843,1475
Jeb_Bush_,455,1025
Jeff_Van_Gundy_,228,602
Jefferson_Perez_,170,464
Jeffrey_Archer_,519,1118
Jeffrey_Immelt_,400,944
Jeffrey_Jones_,1,3
Jeffrey_Scott_Postell_,150,418
Jelena_Dokic_,151,420
Jennifer_Aniston_,895,1512
Jennifer_Capriati_,547,1160
Jennifer_Connelly_,724,1368
Jennifer_Garner_,215,568
Jennifer_Keller_,366,886
Jennifer_Lopez_,155,430
Jennifer_Reilly_,513,1109
Jennifer_Rodriguez_,152,423
Jennifer_Thompson_,738,1381
Jeong_Se-hyun_,295,750
Jeremy_Greenstock_,253,657
Jeremy_Shockey_,439,1001
Jerry_Falwell_,625,1259
Jerry_Regier_,401,945
Jerry_Springer_,957,1545
Jesse_Harris_,766,1409
Jesse_Jackson_,333,830
Jesse_James_Leija_,667,1313
Jesse_Ventura_,171,467
Jessica_Alba_,131,372
Jessica_Lange_,66,194
Jessica_Lynch_,1172,1629
Jia_Qinglin_,431,990
Jiang_Zemin_,894,1511
Jim_Carrey_,911,1522
Jim_Edmonds_,819,1454
Jim_Furyk_,1302,1661
Jim_Hahn_,383,913
Jim_Harrick_,153,427
Jim_OBrien_,251,652
Jim_Tressel_,743,1386
Jimmy_Carter_,240,628
Jimmy_Kimmel_,277,708
Jiri_Novak_,226,597
Jo_Dee_Messina_,154,429
Joan_Claybrook_,285,728
Joan_Laporta_,1306,1662
Job_Cohen_,155,431
Jodie_Foster_,748,1393
Joe_Calzaghe_,193,516
Joe_Dumars_,704,1350
Joe_Gatti_,626,1260
Joe_Lieberman_,323,807
Joe_Mantello_,156,434
Joe_Nichols_,922,1527
Joe_Torre_,325,812
Joerg_Haider_,407,958
John_Abizaid_,495,1084
John_Allen_Muhammad_,182,490
John_Ashcroft_,405,952
John_Banko_,188,504
John_Blaney_,146,407
John_Bolton_,350,859
John_Brady_,635,1273
John_Cusack_,632,1268
John_Edwards_,638,1277
John_F_Kennedy_Jr_,32,95
John_Garamendi_,767,1410
John_Howard_,120,340
John_Jumper_,157,438
John_Kerry_,793,1435
John_Malkovich_,1231,1645
John_Manley_,259,667
John_Mayer_,577,1199
John_McCain_,39,116
John_McCallum_,139,390
John_McCormack_,393,932
John_McEnroe_,124,351
John_Negroponte_,657,1301
John_Paul_II_,145,404
John_Reid_,116,333
John_Reilly_,308,775
John_Rigas_,1356,1671
John_Rosa_,620,1257
John_Rowland_,465,1042
John_Ruiz_,302,763
John_Snow_,1043,1577
John_Spencer_,502,1093
John_Stallworth_,160,442
John_Stockton_,97,280
John_Swofford_,391,929
John_Taylor_,83,242
John_Timoney_,162,445
John_Travolta_,448,1018
John_Walsh_,326,814
John_Warner_,236,618
John_Wolf_,129,367
Johnny_Carson_,816,1452
Johnny_Depp_,955,1543
Johnny_Tapia_,579,1204
Johnny_Unitas_,251,653
Johnson_Panjaitan_,414,966
Jolanta_Kwasniewski_,814,1450
Jon_Corzine_,163,448
Jon_Gruden_,593,1220
Jon_Voight_,308,776
Jonathan_Edwards_,270,695
Jonathan_Mostow_,64,188
Jong_Thae_Hwa_,164,450
Jong_Wook_Lee_,813,1449
Jorge_Arce_,165,453
Jorge_Batlle_,1146,1617
Jorge_Castaneda_,15,45
Jorge_Rodolfo_Canicoba_Corral_,697,1343
Jorge_Valdano_,395,934
Joschka_Fischer_,292,744
Jose_Canseco_,839,1472
Jose_Dirceu_,138,388
Jose_Manuel_Durao_Barroso_,341,845
Jose_Maria_Aznar_,784,1425
Jose_Mourinho_,1138,1613
Jose_Sarney_,410,962
Jose_Serra_,1141,1614
Jose_Theodore_,368,891
Jose_Viegas_Filho_,167,459
Joseph_Biden_,862,1492
Joseph_Blatter_,11,32
Joseph_Deiss_,169,462
Joseph_Estrada_,674,1323
Joseph_Ralston_,57,169
Juan_Carlos_Ferrero_,242,632
Juan_Ignacio_Chela_,371,895
Juan_Manuel_Marquez_,520,1120
Juan_Pablo_Montoya_,1100,1596
Juan_Valencia_Osorio_,392,930
Juanes_,699,1346
Jude_Law_,31,92
Judi_Dench_,333,831
Judy_Genshaft_,1167,1628
Juergen_Peters_,170,465
Julia_Tymoshenko_,444,1009
Julianna_Margulies_,142,396
Julianne_Moore_,42,125
Julie_Gerberding_,425,978
Julie_Taymor_,172,468
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,548,1161
Justin_Gatlin_,268,690
Justin_Guarini_,632,1269
Justin_Leonard_,541,1154
Justin_Timberlake_,170,466
Justine_Henin_,732,1376
Justine_Pasek_,296,752
Kalpana_Chawla_,567,1184
Kamal_Kharrazi_,768,1412
Karen_Mok_,40,120
Karin_Stoiber_,78,229
Kate_Capshaw_,478,1062
Kate_Hudson_,469,1048
Kate_Winslet_,363,880
Katherine_Harris_,832,1467
Kathleen_Glynn_,727,1371
Kathleen_Kennedy_Townsend_,616,1253
Kathryn_Bigelow_,117,335
Kathy_Winters_,175,475
Katie_Harman_,556,1173
Keanu_Reeves_,195,521
Keira_Knightley_,176,477
Keith_Bogans_,519,1119
Kelli_White_,1324,1666
Kelly_Clarkson_,793,1436
Kelvin_Sampson_,181,488
Kemal_Dervis_,177,480
Ken_Macha_,343,849
Ken_Watanabe_,130,370
Kenneth_Bowersox_,178,481
Kenneth_Branagh_,125,355
Kenneth_Evans_,34,101
Kent_Rominger_,17,51
Kevin_Costner_,272,700
Kevin_Spacey_,38,113
Kevin_Stallings_,1195,1636
Kieran_Prendergast_,613,1247
Kifah_Ajouri_,218,576
Kiki_Vandeweghe_,181,489
Kim_Clijsters_,572,1189
Kim_Dae-jung_,187,500
Kim_Jin-sun_,182,491
Kim_Jong-Il_,148,412
Kim_Ryong-sung_,468,1046
Kim_Yong-il_,285,729
Kimi_Raikkonen_,771,1414
King_Abdullah_II_,183,493
Kirk_Ferentz_,160,443
Kirk_Johnson_,1020,1571
