Name,Scores,EMD Ranks
John_Travolta_,112.766,448
John_Walsh_,107.508,326
John_Warner_,103.887,236
John_Wolf_,96.2991,129
Johnny_Carson_,142.56,1317
Johnny_Depp_,139.266,1234
Johnny_Tapia_,127.466,872
Johnny_Unitas_,104.303,251
Johnson_Panjaitan_,129.181,946
Jolanta_Kwasniewski_,125.584,814
Jon_Corzine_,121.554,675
Jon_Gruden_,146.874,1394
Jon_Voight_,106.509,308
Jonathan_Edwards_,122.147,700
Jonathan_Mostow_,117.998,590
Jong_Thae_Hwa_,175.585,1656
Jong_Wook_Lee_,127.106,862
Jorge_Arce_,129.79,966
Jorge_Batlle_,138.708,1220
Jorge_Castaneda_,104.084,242
Jorge_Rodolfo_Canicoba_Corral_,122.004,697
Jorge_Valdano_,110.81,395
Joschka_Fischer_,105.934,292
Jose_Canseco_,126.183,839
Jose_Dirceu_,151.312,1477
Jose_Manuel_Durao_Barroso_,107.962,341
Jose_Maria_Aznar_,139.099,1232
Jose_Mourinho_,135.742,1138
Jose_Sarney_,121.865,694
Jose_Serra_,148.955,1433
Jose_Theodore_,109.155,368
Jose_Viegas_Filho_,157.876,1565
Joseph_Biden_,130.159,973
Joseph_Blatter_,127.513,875
Joseph_Deiss_,121.839,693
Joseph_Estrada_,134.263,1092
Joseph_Ralston_,87.9725,57
Juan_Carlos_Ferrero_,121.99,696
Juan_Ignacio_Chela_,126.571,849
Juan_Manuel_Marquez_,115.432,520
Juan_Pablo_Montoya_,134.571,1100
Juan_Valencia_Osorio_,129.081,939
Juanes_,122.14,699
Jude_Law_,105.031,273
Judi_Dench_,107.675,333
Judy_Genshaft_,136.909,1167
Juergen_Peters_,159.93,1588
Julia_Tymoshenko_,112.554,444
Julianna_Margulies_,97.4743,142
Julianne_Moore_,85.2546,42
Julie_Gerberding_,141.454,1289
Julie_Taymor_,113.52,466
Julio_Iglesias_Jr_,71.4749,11
Junichiro_Koizumi_,116.409,548
Justin_Gatlin_,174.675,1650
Justin_Guarini_,120.508,651
Justin_Leonard_,116.236,541
Justin_Timberlake_,99.3826,170
Justine_Henin_,155.944,1540
Justine_Pasek_,106.044,296
Kalpana_Chawla_,131.862,1027
Kamal_Kharrazi_,126.444,848
Karen_Mok_,122.199,704
Karin_Stoiber_,90.5868,78
Kate_Capshaw_,131.771,1024
Kate_Hudson_,115.004,507
Kate_Winslet_,109.044,363
Katherine_Harris_,126.73,851
Kathleen_Glynn_,122.916,727
Kathleen_Kennedy_Townsend_,118.949,616
Kathryn_Bigelow_,94.7593,117
Kathy_Winters_,106.225,301
Katie_Harman_,116.732,556
Keanu_Reeves_,101.069,196
Keira_Knightley_,122.961,729
Keith_Bogans_,179.278,1664
Kelli_White_,156.847,1555
Kelly_Clarkson_,128.911,930
Kelvin_Sampson_,155.407,1534
Kemal_Dervis_,104.11,245
Ken_Macha_,108.017,343
Ken_Watanabe_,96.3985,130
Kenneth_Bowersox_,132.26,1038
Kenneth_Branagh_,95.6872,125
Kenneth_Evans_,139.018,1229
Kent_Rominger_,129.134,944
Kevin_Costner_,134.074,1090
Kevin_Spacey_,84.0673,38
Kevin_Stallings_,138.217,1205
Kieran_Prendergast_,146.174,1379
Kifah_Ajouri_,165.772,1617
Kiki_Vandeweghe_,116.158,538
Kim_Clijsters_,134.575,1101
Kim_Dae-jung_,100.533,187
Kim_Jin-sun_,119.023,618
Kim_Jong-Il_,97.9624,148
Kim_Ryong-sung_,113.577,468
Kim_Yong-il_,105.535,285
Kimi_Raikkonen_,133.782,1086
King_Abdullah_II_,125.82,821
Kirk_Ferentz_,153.196,1502
Kirk_Johnson_,143.339,1330
Kjell_Magne_Bondevik_,91.2925,86
Klaus_Zwickel_,121.572,678
Kobe_Bryant_,177.337,1661
Kofi_Annan_,147.403,1408
Kosuke_Kitajima_,139.631,1242
Kristanna_Loken_,97.9634,149
Kristen_Breitweiser_,110.506,386
Kristin_Davis_,116.549,550
Kurt_Busch_,115.955,533
Kurt_Russell_,137.612,1189
Kurt_Warner_,135.364,1129
Kwon_Yang-sook_,98.7818,162
LK_Advani_,150.812,1465
Laila_Ali_,138.215,1204
Lana_Clarkson_,105.401,283
Lance_Armstrong_,139.421,1238
Lance_Bass_,113.647,471
Larry_Bowa_,125.886,826
Larry_Brown_,149.327,1437
Larry_Coker_,129.424,950
Larry_Ellison_,106.899,314
Larry_Johnson_,128.817,925
Larry_Lindsey_,127.63,881
Larry_Lucchino_,112.444,441
Larry_Thompson_,151.34,1479
Lars_Von_Trier_,101.426,203
Latrell_Sprewell_,157.798,1564
Laura_Bush_,104.493,258
Laura_Hernandez_,125.895,827
Laura_Linney_,94.045,112
Lauren_Hutton_,147.062,1400
Lauren_Killian_,127.812,888
Laurent_Gbagbo_,153.152,1501
Laurent_Jalabert_,167.75,1627
Lawrence_MacAulay_,152.457,1490
LeAnn_Rimes_,107.376,320
LeBron_James_,185.345,1676
Lea_Fastow_,127.79,885
Leander_Paes_,164.41,1609
Lech_Walesa_,89.9545,74
Lee_Hoi-chang_,100.427,183
Lee_Jun_,122.622,717
Lee_Soo-hyuck_,138.606,1219
Lee_Tae-sik_,92.5863,99
Leland_Chapman_,169.195,1631
Len_Jenoff_,130.646,991
Lennox_Lewis_,156.001,1543
Lenny_Wilkens_,128.279,908
Leon_LaPorte_,107.714,336
Leonard_Hamilton_,149.516,1444
Leonardo_DiCaprio_,113.017,457
Leonid_Kuchma_,129.729,962
Lesley_McCulloch_,133.686,1083
Leslie_Ann_Woodward_,91.0228,82
Leslie_Caldwell_,135.742,1139
Leslie_Moonves_,147.639,1411
Leszek_Miller_,74.8805,16
Li_Peng_,140.474,1263
Li_Zhaoxing_,125.529,811
Liam_Neeson_,137.612,1190
Lili_Taylor_,150.588,1460
Lily_Tomlin_,127.785,884
Lim_Dong-won_,114.425,493
Lina_Krasnoroutskaya_,88.0377,60
Lindsay_Benko_,137.893,1197
Lindsay_Davenport_,157.975,1567
Lindsey_Graham_,108.228,346
Lino_Oviedo_,117.246,568
Lionel_Richie_,144.523,1358
Lisa_Gottsegen_,130.287,978
Lisa_Ling_,146.942,1396
Lisa_Marie_Presley_,116.448,549
Lisa_Raymond_,141.16,1283
Liu_Mingkang_,118.255,595
Liza_Minnelli_,124.308,762
Lleyton_Hewitt_,134.56,1099
Lloyd_Ward_,134.3,1094
Lon_Kruger_,125.281,804
Lord_Hutton_,119.529,629
Lou_Piniella_,144.164,1348
Luciano_Pavarotti_,128.59,919
Lucio_Gutierrez_,124.5,770
Lucy_Liu_,117.303,573
Ludivine_Sagnier_,113.923,483
Luis_Ernesto_Derbez_Bautista_,102.835,223
Luis_Figo_,155.079,1528
Luis_Gonzalez_Macchi_,157.547,1561
Luis_Horna_,124.889,789
Luiz_Felipe_Scolari_,148.435,1425
Luiz_Inacio_Lula_da_Silva_,134.264,1093
Luke_Walton_,129.623,959
Lyle_Vanclief_,91.1261,85
Lynn_Abraham_,132.706,1052
Lynn_Redgrave_,118.728,611
Lynne_Cheney_,121.614,684
Mack_Brown_,136.114,1145
Madeleine_Albright_,143.902,1343
Madonna_,102.527,219
Magdalena_Maleeva_,118.431,601
Maggie_Smith_,89.0594,68
Magui_Serna_,136.401,1151
Mahathir_Mohamad_,127.45,871
Mahmoud_Abbas_,150.969,1470
Makhdoom_Amin_Fahim_,155.159,1530
Manfred_Stolpe_,124.899,790
Manuel_Poggiali_,141.73,1292
Marat_Safin_,133.395,1075
Marc-Andre_Fleury_,120.066,641
Marc_Grossman_,99.8917,174
Marcelo_Ebrard_,113.217,460
Marcelo_Rios_,168.272,1628
Marcelo_Salas_,123.876,755
Marco_Antonio_Barrera_,122.334,709
Marcus_Gronholm_,133.592,1082
Margaret_Thatcher_,55.9112,2
Maria_Luisa_Mendonca_,104.993,271
Maria_Shriver_,106.278,305
Maria_Soledad_Alvear_Valenzuela_,108.505,351
Mariah_Carey_,122.41,712
Mariana_Pollack_,88.949,66
Mariangel_Ruiz_Torrealba_,100.638,191
Marie-Reine_Le_Gougne_,119.398,626
Marieta_Chrousala_,155.928,1539
Marilyn_Monroe_,131.811,1026
Marina_Anissina_,128.498,914
Mario_Cipollini_,117.3,572
Mario_Dumont_,103.937,238
Mario_Kreutzberger_,146.151,1378
Marisa_Tomei_,96.4714,132
Marissa_Jaret_Winokur_,134.698,1106
Mark_Cuban_,129.099,941
Mark_Dacey_,111.87,423
Mark_Geragos_,115.357,518
Mark_Gottfried_,186.769,1677
Mark_Hamister_,128.136,903
Mark_Heller_,124.768,784
Mark_Hurlbert_,131.736,1023
Mark_Philippoussis_,151.144,1474
Mark_Richt_,108.561,353
Mark_Schweiker_,129.129,943
Mark_Wahlberg_,117.868,586
Mark_Warner_,133.455,1078
Markus_Naslund_,136.419,1154
Marlene_Weingartner_,139.871,1248
Martha_Beatriz_Roque_,167.674,1626
Martha_Bowen_,109.603,375
Martha_Burk_,141.188,1285
Martha_Lucia_Ramirez_,139.383,1237
Martha_Stewart_,78.4505,22
Martin_Brodeur_,87.4282,53
Martin_Cauchon_,140.745,1273
Martin_Hoellwarth_,125.393,807
Martin_McCauley_,118.658,609
Martin_McGuinness_,115.833,530
Martin_Scorsese_,125.42,809
Martin_Sheen_,85.3077,44
Martin_Verkerk_,182.431,1671
Martina_Hingis_,156.878,1556
Martina_McBride_,121.48,673
Marty_Mornhinweg_,169.993,1635
Marwan_Barghouthi_,164.456,1611
Mary-Kate_Olsen_,158.141,1570
Mary_Carey_,110.945,398
Mary_Landrieu_,137.619,1191
Mary_Steenburgen_,166.077,1618
Mary_Tyler_Moore_,113.071,458
Masahiko_Nagasawa_,127.85,891
Masum_Turker_,121.419,669
Mathias_Reichhold_,111.599,413
Matt_Damon_,104.048,241
Matt_Dillon_,133.094,1061
Matt_Doherty_,147.022,1398
Matthew_Broderick_,94.4675,115
Matthew_Perry_,107.822,337
Maureen_Fanning_,107.699,335
Max_Mayfield_,117.988,589
Megan_Mullally_,138.123,1200
Megawati_Sukarnoputri_,127.814,889
Meghann_Shaughnessy_,137.227,1176
Mel_Brooks_,104.119,247
Mel_Gibson_,138.959,1227
Melanie_Griffith_,151.885,1484
Melissa_Etheridge_,89.617,71
Meryl_Streep_,141.283,1286
Mesut_Yilmaz_,147.172,1402
Mian_Khursheed_Mehmood_Kasuri_,171.109,1640
Michael_Ballack_,132.95,1058
Michael_Bloomberg_,88.9606,67
Michael_Caine_,100.426,182
Michael_Capellas_,111.416,410
Michael_Chang_,133.333,1071
Michael_Chiklis_,120.21,646
Michael_Douglas_,104.69,262
Michael_J_Sheehan_,101.633,207
Michael_Jackson_,111.071,403
Michael_Jordan_,169.113,1630
Michael_Keaton_,158.789,1575
Michael_Kostelnik_,95.2719,119
Michael_Leavitt_,120.792,659
Michael_Moore_,124.801,786
Michael_Patrick_King_,112.293,434
Michael_Phelps_,101.082,197
Michael_Powell_,92.2483,96
Michael_Schumacher_,157.246,1559
Michael_Sullivan_,124.665,777
Michael_Winterbottom_,67.0085,7
Michel_Duclos_,90.2058,76
Michel_Temer_,119.644,632
Michel_Therrien_,125.828,822
Michelle_Branch_,113.753,476
Michelle_Collins_,154.119,1515
Michelle_Kwan_,134.846,1113
Michelle_Pfeiffer_,88.8709,64
Michelle_Rodriguez_,135.195,1121
Michelle_Yeoh_,116.188,539
Mick_Jagger_,133.313,1068
Miguel_Contreras_,148.231,1421
Miguel_Estrada_,128.265,907
Mike_Babcock_,132.373,1042
Mike_Brey_,104.899,267
Mike_Helton_,93.6434,107
Mike_Holmgren_,127.938,894
Mike_Krzyzewski_,141.048,1277
Mike_Martz_,136.247,1148
Mike_Miller_,125.966,831
Mike_Montgomery_,136.743,1162
Mike_Myers_,153.848,1509
Mike_Price_,136.979,1171
Mike_Scioscia_,138.518,1217
Mike_Tyson_,161.418,1599
Mike_Weir_,115.578,524
Mikhail_Gorbachev_,102.586,220
Mikhail_Kasyanov_,91.0393,84
Mikhail_Wehbe_,131.72,1022
Mikhail_Youzhny_,132.236,1037
Mikulas_Dzurinda_,134.605,1102
Milo_Djukanovic_,147.314,1404
Milo_Maestrecampo_,182.749,1672
Minnie_Driver_,91.8232,91
Mireya_Moscoso_,145.934,1377
Miroljub_,130.528,987
Mitchell_Daniels_,116.153,536
Mitoji_Yabunaka_,121.099,666
Miyako_Miyazaki_,131.65,1014
Mohamed_Benaissa_,131.896,1028
Mohamed_ElBaradei_,135.375,1130
Mohammad_Khatami_,151.074,1472
Mohammed_Al-Douri_,147.659,1414
Mohammed_Baqir_al-Hakim_,75.3938,18
Monica_Bellucci_,121.582,680
Monica_Lewinsky_,129.82,969
Monica_Seles_,120.201,645
Monique_Garbrecht-Enfeldt_,88.8285,63
Morgan_Freeman_,139.923,1251
Moshe_Katsav_,134.043,1089
Muammar_Gaddafi_,170.5,1638
Muhammad_Ali_,119.233,622
Muhammad_Saeed_al-Sahhaf_,133.234,1065
Mukesh_Ambani_,111.967,426
Munir_Akram_,138.254,1206
Nabil_Shaath_,108.761,356
Nadia_Petrova_,146.307,1382
Nadine_Vinzens_,142.123,1308
Naji_Sabri_,150.608,1461
Nan_Wang_,104.452,257
Nancy_Demme_,143.526,1334
Nancy_Pelosi_,116.359,546
Nancy_Reagan_,121.599,682
Nancy_Sinatra_,115.497,521
Nanni_Moretti_,155.884,1537
Naomi_Campbell_,153.581,1506
Naomi_Watts_,106.896,313
Naoto_Kan_,130.8,996
Nasser_al-Kidwa_,150.305,1453
Nastassia_Kinski_,111.054,401
Natalie_Cole_,176.103,1658
Natalie_Coughlin_,123.275,736
Natalie_Maines_,138.384,1213
Natasha_McElhone_,97.7363,146
Nathalie_Baye_,130.213,976
Nathan_Lane_,152.023,1487
Nebojsa_Pavkovic_,158.145,1571
Nelson_Mandela_,181.83,1670
Neri_Marcore_,99.5528,173
Nestor_Kirchner_,128.013,897
Nia_Vardalos_,127.805,887
Nicanor_Duarte_Frutos_,122.827,725
Nicholas_Byron_,113.714,474
Nicholas_Tse_,140.706,1270
Nick_Nolte_,150.781,1464
Nicolas_Cage_,133.325,1070
Nicolas_Escude_,143.047,1325
Nicolas_Lapentti_,166.084,1619
Nicole_Kidman_,109.941,379
Nikki_Reed_,120.121,642
Noah_Wyle_,115.941,532
Noelle_Bush_,143.197,1328
Nora_Bendijo_,142.069,1304
Norah_Jones_,154.14,1516
Norm_Coleman_,114.785,502
Norman_Jewison_,128.878,929
Norodom_Sihanouk_,139.143,1233
Nursultan_Nazarbayev_,122.855,726
OJ_Simpson_,137.295,1179
Oleksandr_Moroz_,96.8157,135
Olesya_Bonabarenko_,97.2724,137
Olivia_Newton-John_,115.263,516
Omar_Sharif_,164.443,1610
Oprah_Winfrey_,138.436,1215
Orlando_Bloom_,138.396,1214
Orrin_Hatch_,148.135,1419
Osama_bin_Laden_,140.155,1258
Oscar_De_La_Hoya_,138.757,1223
Oscar_Elias_Biscet_,154.769,1524
Oswaldo_Paya_,160.016,1589
Owen_Wilson_,115.142,512
Oxana_Fedorova_,133.385,1073
Ozzy_Osbourne_,123.971,757
Padraig_Harrington_,156.796,1553
Pamela_Anderson_,136.364,1150
Paradorn_Srichaphan_,131.033,1004
Paris_Hilton_,110.713,392
Parris_Glendening_,138.6,1218
Pascal_Lamy_,129.557,956
Pascal_Quignard_,103.715,235
Pat_Burns_,131.81,1025
Pat_Cox_,104.922,269
Patrice_Chereau_,112.811,449
Patricia_Clarkson_,103.345,230
Patricia_Heaton_,96.5552,134
Patrick_Ewing_,167.018,1622
Patrick_Leahy_,87.9547,56
Patrick_McEnroe_,134.485,1096
Patrick_Roy_,126.253,842
Patrick_Stewart_,128.653,920
Patti_Labelle_,135.953,1141
Patty_Schnyder_,164.204,1608
Paul-Henri_Mathieu_,121.82,692
Paul_Bremer_,159.337,1579
Paul_Burrell_,93.9939,111
Paul_Byrd_,134.55,1098
Paul_Coppin_,126.389,845
Paul_Gascoigne_,91.3369,87
Paul_Hogan_,145.545,1371
Paul_Kagame_,146.589,1388
Paul_Martin_,101.215,200
Paul_McCartney_,105.314,281
Paul_McNulty_,104.331,252
Paul_ONeill_,124.88,788
Paul_Patton_,107.497,325
Paul_Pierce_,163.929,1606
Paul_Sarbanes_,122.33,708
Paul_Shanley_,142.986,1323
Paul_Tagliabue_,135.199,1123
Paul_Wellstone_,107.472,324
Paul_William_Hurley_,111.86,422
Paul_Wolfowitz_,147.441,1409
Paula_Radcliffe_,107.592,329
Paula_Zahn_,136.321,1149
Paulo_Cesar_Pinheiro_,163.145,1604
Pedro_Almodovar_,113.765,477
Pedro_Malan_,134.862,1114
Pedro_Solbes_,96.4822,133
Penelope_Ann_Miller_,130.874,999
Penelope_Cruz_,140.623,1266
Pervez_Musharraf_,101.321,202
Pete_Carroll_,117.896,587
Pete_Rose_,106.795,312
Pete_Sampras_,154.052,1513
Peter_Arnett_,91.9493,93
Peter_Bacanovic_,106.131,299
Peter_Costello_,95.3333,121
Peter_Greenaway_,126.724,850
Peter_Harrison_,126.995,858
Peter_Hillary_,116.155,537
Peter_Struck_,123.244,734
Petria_Thomas_,123.159,732
Petro_Symonenko_,131.678,1017
Phan_Van_Khai_,141.394,1288
Phil_Gramm_,106.071,297
Phil_Mickelson_,159.365,1580
Phil_Vassar_,150.648,1462
Philippe_Noiret_,138.141,1202
Pierce_Brosnan_,130.404,980
Pierre_Boulanger_,118.806,612
Pierre_Pettigrew_,81.019,30
Placido_Domingo_,136.167,1146
Prince_Charles_,82.2203,34
Prince_Claus_,101.557,206
Prince_Edward_,142.604,1319
Prince_Harry_,106.608,309
Prince_Naruhito_,124.676,780
Prince_Willem-Alexander_,146.616,1390
Prince_William_,149.487,1442
Princess_Aiko_,112.38,438
Princess_Anne_,124.383,763
Princess_Caroline_,173.202,1644
Princess_Elisabeth_,82.2638,35
Princess_Masako_,140.626,1267
Priscilla_Owen_,125.727,817
Priscilla_Presley_,118.546,604
Pupi_Avati_,90.1333,75
Queen_Beatrix_,79.1883,27
Queen_Elizabeth_II_,103.41,231
Queen_Latifah_,136.581,1157
Queen_Rania_,108.658,354
Rachel_Griffiths_,125.779,818
Rachel_Hunter_,114.48,495
Rafael_Ramirez_,81.9374,33
Raghad_Saddam_Hussein_,120.172,643
Rainer_Schuettler_,150.383,1456
Ralf_Schumacher_,138.502,1216
Ralph_Firman_,116.311,545
Ralph_Klein_,164.805,1613
Ralph_Lauren_,111.157,404
Ranil_Wickremasinghe_,150.564,1459
Raoul_Ruiz_,97.4355,141
Raquel_Welch_,108.342,347
Ray_Allen_,144.699,1359
Ray_Nagin_,108.435,349
Ray_Romano_,132.529,1047
Raymond_Odierno_,125.995,833
Rebecca_Romijn-Stamos_,69.8937,8
Rebekah_Chantay_Revels_,98.1552,152
Recep_Tayyip_Erdogan_,121.601,683
Reese_Witherspoon_,71.8715,12
Reggie_Miller_,151.267,1476
Renee_Zellweger_,97.535,143
Ricardo_Lagos_,108.824,358
Ricardo_Lopez_Murphy_,90.7209,80
Ricardo_Maduro_,174.945,1654
Ricardo_Monasterio_,129.462,951
Ricardo_Sanchez_,108.535,352
Rich_Gannon_,95.3111,120
Richard_Armitage_,104.255,250
Richard_Branson_,120.904,663
Richard_Butler_,122.734,723
Richard_Crenna_,104.113,246
Richard_Gephardt_,154.431,1518
Richard_Gere_,122.599,716
Richard_Haass_,134.697,1105
Richard_Krajicek_,125.951,830
Richard_Myers_,104.684,261
Richard_Norton-Taylor_,113.32,463
Richard_Sambrook_,116.566,551
Richard_Shelby_,113.848,481
Richard_Virenque_,133.773,1085
Richie_Adubato_,125.987,832
Rick_Barnes_,115.611,526
Rick_Carlisle_,112.705,446
Rick_Dinse_,150.767,1463
Rick_Perry_,136.549,1156
Rick_Pitino_,139.918,1250
Rick_Romley_,102.911,224
Rick_Santorum_,106.644,310
Rick_Stansbury_,134.95,1116
Rick_Wagoner_,110.691,390
Ricky_Barnes_,128.128,902
Ricky_Martin_,137.784,1192
Ricky_Ponting_,153.249,1504
Rio_Ferdinand_,148.897,1430
Rita_Grande_,139.602,1240
Rita_Moreno_,119.936,637
Rita_Wilson_,127.193,866
Rob_Lowe_,110.187,383
Rob_Marshall_,138.712,1221
Rob_Schneider_,140.755,1274
Robbie_Fowler_,135.448,1132
Robbie_Williams_,61.4928,4
Robby_Ginepri_,151.602,1482
Robert_Blackwill_,98.6027,159
Robert_Blake_,96.1102,127
Robert_Bonner_,88.9455,65
Robert_Bullock_,112.296,435
Robert_DeFraites_,125.163,801
Robert_De_Niro_,136.918,1168
Robert_Duvall_,104.935,270
Robert_Ehrlich_,134.79,1110
Robert_Evans_,127.591,878
Robert_Fico_,122.435,713
Robert_Horan_,117.823,585
Robert_Kocharian_,148.152,1420
Robert_Mueller_,118.409,600
Robert_Mugabe_,174.74,1652
Robert_Redford_,133.391,1074
Robert_Stack_,147.587,1410
Robert_Torricelli_,156.845,1554
Robert_Witt_,125.137,799
Robert_Zoellick_,115.055,511
Roberto_Benigni_,124.553,773
Roberto_Carlos_,140.786,1275
Roberto_Marinho_,102.483,217
Robin_Cook_,128.333,909
Robin_McLaurin_Williams_,71.0816,10
Robinson_Stevenin_,114.009,485
Rod_Blagojevich_,110.945,399
Rod_Stewart_,128.691,921
Rodrigo_Borja_,132.61,1051
Roger_Clemens_,155.218,1531
Roger_Federer_,153.004,1499
Roger_Moore_,151.454,1481
Rogerio_Romero_,136.407,1152
Roh_Moo-hyun_,118.669,610
Rolandas_Paksas_,89.9451,73
Rolf_Eckrodt_,121.64,686
Roman_Polanski_,80.2935,28
Romano_Prodi_,90.483,77
Ron_Dittemore_,130.416,981
Ron_Howard_,99.5279,172
Ronald_Reagan_,137.881,1196
Ronaldo_Luis_Nazario_de_Lima_,109.543,374
Roseanne_Barr_,107.681,334
Rosemarie_Stack_,149.391,1439
Roy_Jones_Jr_,138.336,1212
Roy_Moore_,154.076,1514
Roy_Williams_,135.323,1128
Ruben_Studdard_,164.173,1607
Rubens_Barrichello_,111.549,412
Rudolph_Giuliani_,124.163,759
Rupert_Grint_,72.4417,13
Rupert_Murdoch_,107.55,328
Russell_Coutts_,150.05,1452
Russell_Crowe_,97.8018,147
Russell_Simmons_,158.348,1572
Ruth_Dreifuss_,124.509,771
Ruth_Harlow_,140.377,1262
S_Jayakumar_,151.393,1480
Saburo_Kawabuchi_,119.296,624
Sachiko_Yamada_,125.836,824
Saddam_Hussein_,124.669,778
Sadie_Frost_,105.994,294
Saeb_Erekat_,180.104,1666
Sally_Field_,113.425,464
Sally_Kirkland_,147.642,1412
Sally_Ride_,146.606,1389
Salma_Hayek_,130.936,1001
Salman_Rushdie_,128.078,900
Sam_Bith_,122.632,718
Sam_Mendes_,139.04,1230
Sam_Torrance_,169.626,1634
Samira_Makhmalbaf_,127.517,876
Sammy_Sosa_,155.606,1535
Samuel_Waksal_,150.022,1451
Sandra_Bullock_,114.422,492
Saparmurat_Niyazov_,114.817,504
Sarah_Hughes_,132.572,1048
Sarah_Jessica_Parker_,108.86,359
Sarah_Michelle_Gellar_,113.88,482
Scott_McClellan_,114.876,506
Scott_McNealy_,130.205,975
Scott_Peterson_,126.44,847
Scott_Ritter_,129.196,947
Scott_Rudin_,121.661,687
Scott_Sullivan_,119.388,625
Scott_Wolf_,92.1472,95
Sean_Astin_,145.418,1369
Sean_Hayes_,115.155,513
Sean_OKeefe_,115.525,522
Sean_Patrick_OMalley_,122.482,714
Sean_Penn_,121.562,677
Sebastian_Saja_,174.276,1648
Sebastien_Grosjean_,141.977,1300
Sepp_Blatter_,121.555,676
Serena_Williams_,145.231,1364
Sergei_Ivanov_,114.824,505
Sergey_Lavrov_,123.824,753
Sergio_Garcia_,133.322,1069
Sergio_Vieira_De_Mello_,119.026,619
Shane_Mosley_,180.046,1665
Shane_Warne_,105.021,272
Shannon_OBrien_,117.016,563
Sharon_Davis_,120.33,648
Sharon_Frey_,142.47,1314
Sharon_Osbourne_,131.549,1012
Sharon_Stone_,162.385,1601
Shaukat_Aziz_,127.475,873
Shaul_Mofaz_,125.186,802
Sheila_Copps_,127.89,893
Sheila_Fraser_,98.5966,158
Sheila_Wellstone_,129.776,965
Sheryl_Crow_,143.735,1340
Shia_LaBeouf_,121.092,665
Shimon_Peres_,131.7,1020
Sila_Calderon_,130.782,995
Silvan_Shalom_,114.585,497
Silvia_Farina_Elia_,124.271,760
Silvio_Berlusconi_,107.905,340
Silvio_Fernandez_,181.235,1669
Simon_Cowell_,105.074,275
Slobodan_Milosevic_,125.896,828
Sonia_Gandhi_,128.912,931
Sophia_Loren_,60.9499,3
Sourav_Ganguly_,184.102,1675
Spencer_Abraham_,105.25,279
Stacy_Dragila_,121.374,668
Stan_Heath_,168.513,1629
Stanley_McChrystal_,115.595,525
Stanley_Tong_,105.899,291
Stefano_Accorsi_,133.511,1081
Steffi_Graf_,141.779,1294
Stellan_Skarsgard_,105.872,289
Stephen_Ambrose_,87.3642,51
Stephen_Daldry_,128.224,905
Stephen_Friedman_,114.407,490
Steve_Backley_,172.555,1642
Steve_Ballmer_,135.05,1118
Steve_Lavin_,139.815,1247
Steve_Mariucci_,121.797,690
Steve_Nash_,135.542,1134
Steve_Park_,141.67,1291
Steve_Spurrier_,134.925,1115
Steve_Waugh_,98.6774,161
Steven_Hatfill_,123.245,735
Steven_Seagal_,111.952,424
Steven_Spielberg_,101.178,198
Stockard_Channing_,143.282,1329
Strom_Thurmond_,137.599,1188
Sue_Wicks_,136.657,1160
Surakait_Sathirathai_,111.827,420
Susan_Collins_,140.574,1265
Susan_Sarandon_,105.88,290
Susie_Castillo_,150.859,1467
Susilo_Bambang_Yudhoyono_,140.162,1259
Suzanne_Gaudet_,107.64,332
Svetlana_Koroleva_,99.1107,164
Sylvester_Stallone_,118.233,594
Taha_Yassin_Ramadan_,142.503,1315
Takashi_Sorimachi_,129.153,945
Tamara_Brooks_,119.587,630
Tammy_Lynn_Michaels_,91.9863,94
Tang_Jiaxuan_,115.557,523
Tariq_Aziz_,131.69,1018
Tassos_Papadopoulos_,127.096,861
Taufik_Hidayat_,142.904,1322
Ted_Maher_,90.9255,81
Terje_Roed-Larsen_,142.176,1311
Terrell_Suggs_,183.416,1674
Terry_McAuliffe_,131.7,1019
Terry_Stotts_,137.034,1173
Thabo_Mbeki_,178.092,1663
Thaksin_Shinawatra_,144.71,1360
Theo_Epstein_,159.066,1577
Theodore_Tweed_Roosevelt_,118.324,598
Theresa_May_,139.598,1239
Thierry_Falise_,111.663,416
Thomas_Birmingham_,135.596,1136
Thomas_Bjorn_,149.825,1449
Thomas_Fargo_,94.1376,113
Thomas_Malchow_,108.876,360
Thomas_OBrien_,126.071,836
Thomas_Rupprath_,132.45,1044
Thomas_Wyman_,126.99,857
Tiger_Woods_,153.215,1503
Tim_Allen_,85.4571,45
Tim_Chapman_,132.455,1045
Tim_Conway_,126.116,837
Tim_Curry_,116.958,561
Tim_Duncan_,156.29,1547
Tim_Floyd_,119.837,636
Tim_Henman_,141.92,1299
Tim_Robbins_,92.9945,102
Tippi_Hedren_,106.312,306
Todd_Haynes_,143.344,1331
Tom_Brady_,124.39,764
Tom_Coverdale_,146.368,1384
Tom_Craddick_,154.229,1517
Tom_Crean_,116.262,543
Tom_Cruise_,128.755,923
Tom_Daschle_,111.608,414
Tom_Glavine_,101.84,209
Tom_Hanks_,140.115,1257
Tom_Harkin_,148.804,1429
Tom_Jones_,149.646,1447
Tom_Reilly_,130.499,984
Tom_Ridge_,99.2022,165
Tom_Watson_,118.838,614
Tommy_Franks_,140.629,1268
Tommy_Haas_,116.695,555
Tommy_Robredo_,126.375,844
Tommy_Thompson_,111.773,418
Tomoko_Hagiwara_,104.415,254
Toni_Braxton_,160.63,1593
Tony_Bennett_,104.831,265
Tony_Blair_,147.898,1417
Tony_Curtis_,117.919,588
Tony_Parker_,147.336,1405
