Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1671
Angela_Lansbury_,115.061,483
Angela_Merkel_,106.238,291
Angelina_Jolie_,113.135,437
Angelo_Reyes_,140.129,1237
Anibal_Ibarra_,125.966,781
Ann_Veneman_,101.477,214
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.304,834
Anne_McLellan_,105.062,270
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,107.793,321
Annette_Lu_,73.596,12
Anthony_Fauci_,124.876,750
Anthony_Hopkins_,137.43,1158
Anthony_LaPaglia_,142.201,1296
Antonio_Banderas_,158.094,1561
Antonio_Palocci_,117.095,542
Antonio_Trillanes_,134.011,1058
Antony_Leung_,135.691,1108
Anwar_Ibrahim_,152.617,1483
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.428,1646
Arianna_Huffington_,142.915,1311
Ariel_Sharon_,94.7386,119
Arlen_Specter_,134.718,1077
Arminio_Fraga_,130.077,927
Arnaud_Clement_,120.542,635
Arnold_Palmer_,134.173,1062
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.804,1528
Aron_Ralston_,132.677,1010
Arsinee_Khanjian_,139.306,1215
Art_Hoffmann_,89.1408,72
Art_Howe_,138.821,1201
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.934,814
Asa_Hutchinson_,108.774,339
Ashanti_,128.47,875
Ashton_Kutcher_,135.149,1090
Atal_Bihari_Vajpayee_,122.92,692
Augustin_Calleri_,138.262,1182
Augusto_Pinochet_,141.749,1280
Augusto_Roa_Bastos_,123.226,698
Aung_San_Suu_Kyi_,135.534,1102
Azra_Akin_,146.064,1372
Barbara_Brezigar_,115.812,506
Barbara_Walters_,110.483,371
Barbra_Streisand_,126.212,795
Barrett_Jackman_,124.339,732
Barry_Alvarez_,131.663,980
Barry_Zito_,119.387,606
Bashar_Assad_,100.027,189
Begum_Khaleda_Zia_,139.577,1221
Ben_Affleck_,108.004,326
Ben_Curtis_,143.421,1324
Ben_Glisan_,111.639,395
Ben_Howland_,114.841,478
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,149.248,1427
Bernard_Landry_,151.635,1465
Bernard_Law_,138.462,1188
Bernard_Lord_,103.264,236
Bernardo_Segura_,141.329,1271
Bertie_Ahern_,106.914,305
Bertrand_Bonello_,142.003,1286
Beth_Jones_,142.089,1291
Betsy_Smith_,120.143,627
Bijan_Darvish_,148.246,1413
Bijan_Namdar_Zangeneh_,150.914,1454
Biljana_Plavsic_,96.9544,147
Bill_Belichick_,97.3353,151
Bill_Callahan_,118.604,583
Bill_Clinton_,138.819,1200
Bill_Frist_,115.831,508
Bill_Gates_,124.494,739
Bill_Graham_,94.3542,115
Bill_McBride_,128.01,857
Bill_Nelson_,156.613,1540
Bill_Parcells_,136.873,1139
Bill_Paxton_,136.859,1138
Bill_Simon_,117.442,555
Bill_Sizemore_,100.412,194
Billy_Crystal_,76.613,16
Billy_Graham_,117.492,558
Billy_Sollie_,116.594,529
Binyamin_Ben-Eliezer_,146.382,1377
Blythe_Danner_,135.304,1093
Blythe_Hartley_,146.416,1378
Bo_Pelini_,133.08,1028
Bo_Ryan_,130.684,948
Bob_Beauprez_,147.848,1405
Bob_Colvin_,91.3302,85
Bob_Dole_,151.262,1461
Bob_Geldof_,138.278,1183
Bob_Graham_,147.87,1406
Bob_Hope_,130.216,929
Bob_Huggins_,128.298,869
Bob_Stoops_,128.43,872
Bobby_Goldwater_,136.073,1121
Bobby_Robson_,112.429,416
Bode_Miller_,115.816,507
Bono_,75.1062,13
Boris_Becker_,159.641,1577
Boris_Berezovsky_,105.107,272
Boris_Yeltsin_,141.851,1283
Brad_Garrett_,131.049,962
Brad_Johnson_,103.143,235
Branko_Crvenkovski_,143.114,1318
Brendan_Hansen_,129.767,917
Brian_Cowen_,64.526,3
Brian_Griese_,153.944,1508
Brian_Heidik_,116.214,521
Brian_Mulroney_,103.451,238
Brian_Wells_,131.06,964
Bridget_Fonda_,119.087,595
Bridgette_Wilson-Sampras_,119.584,613
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,127.496,841
Brooke_Shields_,124.026,720
Bruce_Springsteen_,107.327,310
Bruce_Van_De_Velde_,157.62,1553
Bruce_Weber_,116.922,536
Bud_Selig_,120.783,639
Bulent_Ecevit_,113.12,436
Butch_Davis_,124.038,722
Byron_Scott_,176.986,1658
Calista_Flockhart_,112.925,429
Cameron_Diaz_,145.308,1353
Camilla_Parker_Bowles_,116.939,538
Candice_Bergen_,142.526,1300
Candie_Kung_,125.768,778
Carl_Reiner_,150.903,1452
Carla_Del_Ponte_,99.1622,174
Carla_Myers_,91.1273,82
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,149.396,1431
Carlos_Ghosn_,127.115,824
Carlos_Manuel_Pruneda_,112.425,415
Carlos_Menem_,117.441,554
Carlos_Mesa_,116.995,539
Carlos_Moya_,144.302,1341
Carlos_Ortega_,136.349,1125
Carlos_Quintanilla_Schmidt_,159.685,1579
Carlos_Ruiz_,132.683,1011
Carlos_Vives_,101.025,205
Carly_Fiorina_,109.631,360
Carmen_Electra_,137.421,1157
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.914,1333
Carolina_Kluft_,129.129,893
Carolina_Moraes_,152.827,1485
Caroline_Kennedy_,139.786,1225
Carolyn_Dawn_Johnson_,136.466,1128
Carrie-Anne_Moss_,123.469,705
Carson_Daly_,96.809,145
Carson_Palmer_,130.47,934
Cate_Blanchett_,80.3092,24
Catherine_Deneuve_,134.763,1078
Catherine_Zeta-Jones_,117.266,547
Cathy_Freeman_,147.277,1392
Cecilia_Bolocco_,143.993,1335
Celine_Dion_,71.3331,8
Celso_Amorim_,88.8197,67
Cesar_Gaviria_,98.3507,166
Cesar_Maia_,135.117,1087
Chakib_Khelil_,82.8599,35
Chan_Gailey_,141.753,1281
Chanda_Rubin_,152.538,1480
Chang_Dae-whan_,89.2661,73
Charles_Bronson_,121.741,667
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.032,1234
Charles_Mathews_,117.22,545
Charles_Moose_,169.42,1639
Charles_Schumer_,135.929,1117
Charles_Taylor_,110.512,372
Charlie_Zaa_,137.908,1170
Charlotte_Rampling_,129.045,887
Charlton_Heston_,139.964,1232
Chen_Liang_Yu_,128.463,874
Chen_Shui-bian_,107.905,323
Cherie_Blair_,109.426,354
Chick_Hearn_,141.275,1270
Chita_Rivera_,115.911,511
Choi_Sung-hong_,109.987,365
Chok_Tong_Goh_,108.868,341
Chris_Bell_,108.683,337
Chris_Byrd_,163.724,1608
Chris_Cooper_,93.521,103
Chris_Rock_,153.155,1492
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.789,1587
Christian_Longo_,140.43,1247
Christian_Wulff_,122.611,683
Christina_Aguilera_,104.676,260
Christine_Baumgartner_,122.16,671
Christine_Ebersole_,131.123,967
Christine_Gregoire_,90.0446,76
Christine_Todd_Whitman_,111.667,396
Christopher_Patten_,139.255,1212
Christopher_Reeve_,83.1604,38
Christopher_Walken_,116.433,525
Chuck_Amato_,119.416,607
Chuck_Yeager_,153.012,1488
Chung_Mong-hun_,101.618,217
Chung_Mong-joon_,113.575,445
Cindy_Crawford_,135.248,1092
Cindy_Margolis_,139.868,1229
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,815
Claire_Hentzen_,146.772,1384
Claire_Leger_,119.71,615
Clara_Harris_,129.543,911
Clare_Short_,117.063,541
Claudia_Pechstein_,138.426,1186
Claudia_Schiffer_,93.8547,108
Clay_Aiken_,115.574,502
Clint_Eastwood_,112.358,414
Colin_Farrell_,99.1956,175
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,124.834,749
Colin_Powell_,124.323,731
Conan_OBrien_,113.112,435
Conchita_Martinez_,126.119,789
Condoleezza_Rice_,120.794,640
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1361
Corinne_Coman_,132.974,1025
Costas_Simitis_,123.203,696
Courtney_Love_,100.615,198
Cristina_Fernandez_,106.602,300
Cristina_Saralegui_,99.9263,186
Cruz_Bustamante_,130.486,936
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.214,1496
Daisy_Fuentes_,129.344,902
Dalai_Lama_,131.848,984
Dale_Earnhardt_Jr_,111.069,381
Damon_van_Dam_,99.3649,180
Dan_Morales_,122.29,674
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.2785,164
Daniel_Radcliffe_,123.329,701
Daniela_Hantuchova_,125.425,764
Darrell_Issa_,102.575,231
Darrell_Porter_,161.024,1590
Darren_Clarke_,137.231,1150
Daryl_Hannah_,149.48,1433
Dave_Campo_,109.698,361
David_Anderson_,155.126,1521
David_Beckham_,126.792,812
David_Bell_,134.079,1061
David_Caraway_,133.377,1040
David_Caruso_,81.0494,29
David_Coulthard_,126.821,813
David_Dodge_,106.922,306
David_Heyman_,127.036,819
David_Heymann_,110.936,380
David_Hyde_Pierce_,127.935,855
David_Kelley_,135.7,1110
David_Leahy_,141.03,1262
David_Myers_,132.816,1016
David_Nalbandian_,135.923,1115
David_Spade_,112.048,407
David_Stern_,124.751,746
David_Trimble_,110.222,368
David_Wells_,122.939,693
David_Wolf_,122.35,676
Dean_Barkley_,127.227,830
Debbie_Reynolds_,97.2783,150
Debra_Brown_,101.107,206
Debra_Messing_,103.695,245
Demetrius_Ferraciu_,143.238,1321
Demi_Moore_,127.353,835
Denise_Johnson_,128.831,881
Dennis_Erickson_,131.836,983
Dennis_Hastert_,138.294,1184
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4958,152
Dennis_Powell_,120.988,647
Denzel_Washington_,139.549,1219
Derek_Jeter_,124.392,736
Derek_Lowe_,144.7,1344
Desiree_Lemosi_,114.743,472
Dexter_Jackson_,154.609,1513
Diana_Krall_,95.451,125
Diana_Munz_,156.427,1537
Diana_Taurasi_,135.511,1099
Diane_Green_,126.595,806
Dianne_Feinstein_,118.61,585
Dick_Cheney_,127.122,825
Dick_Clark_,104.651,256
Dick_Latessa_,94.1495,111
Dick_Vermeil_,140.166,1239
Dino_de_Laurentis_,116.77,534
Dolly_Parton_,150.956,1456
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,127.986,856
Dominique_de_Villepin_,158.992,1569
Don_Nickles_,100.835,201
Don_Siegelman_,171.164,1642
Donald_Evans_,128.329,870
Donald_Fehr_,143.792,1331
Donald_Pettit_,136.472,1129
Donald_Rumsfeld_,130.563,942
Donatella_Versace_,152.458,1478
Donna_Shalala_,139.402,1216
Doris_Roberts_,116.725,532
Doris_Schroeder_,125.795,779
Dorthy_Moxley_,107.936,325
Doug_Collins_,132.825,1018
Doug_Duncan_,143.095,1317
Doug_Melvin_,127.545,842
Drew_Barrymore_,129.519,910
Duane_Lee_Chapman_,96.1338,134
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.557,708
Ed_Smart_,119.371,604
Eddie_Sutton_,111.75,397
Eddy_Merckx_,105.833,282
Edie_Falco_,109.953,364
Edmund_Hillary_,105.9,284
Edmund_Stoiber_,117.707,564
Eduard_Shevardnadze_,95.7774,130
Eduardo_Duhalde_,143.048,1315
Edward_James_Olmos_,132.553,1002
Edward_Kennedy_,111.499,390
Edward_Lu_,98.355,167
Edward_Norton_,87.4996,56
Edward_Said_,132.674,1009
Edwin_Edwards_,129.072,889
Edwina_Currie_,96.364,138
Eileen_Coparropa_,141.76,1282
Elena_Bovina_,114.54,466
Eliane_Karp_,123.929,717
Elijah_Wood_,110.84,378
Elin_Nordegren_,112.891,425
Elinor_Caplan_,123.894,716
Elisabeth_Schumacher_,89.1049,71
Elizabeth_Dole_,130.867,955
Elizabeth_Hurley_,137.517,1163
Elizabeth_Shue_,103.577,241
Elizabeth_Smart_,104.394,255
Elizabeth_Taylor_,87.9853,59
Ellen_DeGeneres_,98.851,172
Ellen_Engleman_,131.867,987
Elsa_Zylberstein_,153.743,1505
Elton_John_,128.159,862
Elvis_Presley_,75.5653,14
Emanuel_Ginobili_,126.662,809
Emile_Lahoud_,94.2661,113
Emily_Robison_,127.929,854
Emma_Thompson_,132.211,996
Emma_Watson_,102.909,232
Emmanuelle_Beart_,121.464,656
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.059,1471
Eric_Clapton_,93.7701,105
Eric_Hinske_,157.695,1554
Eric_Robert_Rudolph_,156.892,1546
Eric_Rosser_,124.033,721
Erik_Morales_,133.922,1056
Erika_Christensen_,108.05,328
Erika_Harold_,153.753,1506
Erin_Runnion_,148.73,1421
Ernesto_Zedillo_,101.402,213
Ernie_Els_,111.603,394
Ernie_Eves_,148.369,1415
Ernie_Fletcher_,137.199,1149
Ethan_Hawke_,115.19,486
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1319
Evan_Rachel_Wood_,112.145,409
Evander_Holyfield_,138.143,1175
Eve_Pelletier_,129.134,894
Fabiola_Zuluaga_,145.457,1358
Fabrice_Santoro_,152.262,1473
Farouk_al-Sharaa_,132.731,1013
Faye_Dunaway_,119.499,610
Fayssal_Mekdad_,162.904,1600
Federico_Trillo_,118.609,584
Felipe_Perez_Roque_,114.928,480
Felix_Mantilla_,151.741,1466
Ferenc_Madl_,84.7588,44
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,123.117,695
Fernando_Vargas_,149.801,1437
Fidel_Castro_,131.132,968
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.582,1104
Flor_Montulo_,112.865,424
Fran_Drescher_,134.828,1080
Frances_Fisher_,124.456,737
Francis_Ford_Coppola_,115.224,489
Francis_George_,133.427,1042
Francis_Mer_,113.98,454
Francisco_Flores_,127.373,837
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,113.72,449
Frank_Griswold_,137.431,1159
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.106,890
Frank_Stallone_,104.195,251
Franko_Simatovic_,146.524,1381
Franz_Beckenbauer_,157.033,1548
Franz_Fischler_,107.367,312
Franz_Muentefering_,71.7304,9
Fred_Eckhard_,105.318,276
Fred_Funk_,150.979,1457
Fred_Thompson_,150.924,1455
Freddy_Garcia_,109.79,362
Fujio_Cho_,121.558,663
GL_Peiris_,113.247,439
Gabriel_Batistuta_,135.031,1085
Gabriel_Valdes_,124.26,728
Gao_Qiang_,137.534,1164
Garry_Kasparov_,121.557,662
Garry_Trudeau_,179.384,1665
Gary_Bergeron_,102.277,223
Gary_Carter_,133.995,1057
Gary_Doer_,155.461,1526
Gary_Forsee_,116.691,530
Gary_Locke_,133.243,1032
Gary_Williams_,120.046,622
Gary_Winnick_,130.675,946
Gene_Robinson_,142.067,1290
Geno_Auriemma_,120.806,641
Geoff_Hoon_,125.602,773
George_Brumley_,133.089,1029
George_Clooney_,83.09,37
George_Foreman_,169.277,1638
George_Galloway_,104.266,252
George_HW_Bush_,144.702,1345
George_Karl_,113.079,434
George_Lopez_,129.439,906
George_P_Bush_,91.6285,89
George_Papandreou_,163.627,1605
George_Pataki_,141.979,1285
George_Robertson_,83.0284,36
George_Roy_Hill_,105.031,268
George_Ryan_,91.421,86
George_Tenet_,152.597,1481
George_Voinovich_,152.373,1475
George_W_Bush_,128.687,878
Georgi_Parvanov_,133.489,1045
Geraldine_Chaplin_,138.79,1197
Gerard_Depardieu_,125.454,765
Gerardo_Gambala_,136.567,1131
Gerhard_Schroeder_,106.059,289
Gerry_Adams_,140.192,1241
Gerry_Parsky_,148.1,1410
Gian_Marco_,137.403,1156
Gianna_Angelopoulos-Daskalaki_,126.02,784
Gil_de_Ferran_,169.187,1637
Gilberto_Rodriguez_Orejuela_,138.794,1198
Gillian_Anderson_,88.7284,64
Gisele_Bundchen_,161.8,1594
Giuseppe_Gibilisco_,110.398,369
Glafcos_Clerides_,123.666,710
Gloria_Allred_,111.497,389
Gloria_Macapagal_Arroyo_,101.611,215
Gloria_Trevi_,121.557,661
Goh_Kun_,98.2147,163
Goldie_Hawn_,129.915,923
Gonzalo_Sanchez_de_Lozada_,84.6531,43
Goran_Persson_,132.877,1020
Gordon_Brown_,115.628,503
Gordon_Campbell_,110.86,379
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,132.935,1024
Gray_Davis_,121.451,655
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.964,233
Greg_Owen_,115.115,485
Greg_Rusedski_,147.622,1400
Gregg_Popovich_,149.603,1434
Gregory_Geoffroy_,125.187,758
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,91.669,90
Guido_Westerwelle_,97.7255,158
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.235,865
Guillermo_Coria_,117.884,569
Guillermo_Ortiz_,160.851,1588
Gunter_Pleuger_,136.648,1134
Gus_Van_Sant_,112.558,419
Gustavo_Kuerten_,128.501,876
Guy_Hemmings_,118.722,588
Guy_Ritchie_,124.971,752
Gwendal_Peizerat_,140.713,1255
Gwyneth_Paltrow_,88.7806,66
Habib_Rizieq_,129.987,925
Hal_Gehman_,142.153,1293
Hal_Sutton_,142.153,1294
Halle_Berry_,116.761,533
Hamid_Karzai_,145.45,1357
Hamzah_Haz_,117.021,540
Hanan_Ashrawi_,124.217,726
Hannah_Stockbauer_,134.94,1084
Hans_Blix_,117.738,566
Hans_Eichel_,125.64,774
Harbhajan_Singh_,163.862,1609
Harrison_Ford_,99.8648,185
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.648,1329
Harry_Schmidt_,100.932,204
Harvey_Weinstein_,96.2701,136
Hashim_Thaci_,137.502,1162
Hassan_Nasrallah_,153.532,1500
Hassan_Wirajuda_,91.8184,91
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9396,18
Heather_Mills_,85.1016,45
Hector_Babenco_,135.124,1088
Hee-Won_Han_,152.53,1479
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,81.5335,31
Heinz_Feldmann_,134.069,1059
Heizo_Takenaka_,127.696,846
Helen_Clark_,115.278,491
Henrique_Meirelles_,125.345,759
Herb_Sendek_,132.817,1017
Hermann_Maier_,99.2578,177
Herta_Daeubler-Gmelin_,81.0102,28
Hichiro_Naemura_,131.986,992
Hideki_Matsui_,135.432,1098
Hilary_Duff_,132.696,1012
Hillary_Clinton_,70.2858,6
Hilmi_Ozkok_,104.379,254
Hipolito_Mejia_,160.043,1584
Hisao_Oguchi_,135.418,1096
Hitomi_Soga_,111.349,387
Holly_Hunter_,123.212,697
Hootie_Johnson_,122.626,684
Horst_Koehler_,108.771,338
Hosni_Mubarak_,127.17,827
Howard_Dean_,122.137,670
Howard_Schultz_,144.35,1342
Howard_Smith_,132.591,1006
Hu_Jintao_,104.655,257
Hugh_Grant_,123.327,700
Hugo_Chavez_,128.134,861
Hun_Sen_,120.109,624
Iain_Duncan_Smith_,143.629,1328
Ian_McKellen_,114.214,459
Ian_Thorpe_,93.9512,110
Iban_Mayo_,130.867,954
Ibrahim_Jaafari_,113.322,441
Igor_Ivanov_,102.04,220
Ilan_Ramon_,123.569,709
Imad_Moustapha_,146.185,1375
Inam-ul-Haq_,88.0582,60
Inocencio_Arias_,138.15,1176
Intisar_Ajouri_,145.817,1366
Isabella_Rossellini_,97.5489,153
Isabelle_Huppert_,131.576,977
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.103,597
Ismail_Merchant_,138.874,1203
Iva_Majoli_,136.029,1119
JJ_Redick_,156.114,1533
JK_Rowling_,146.557,1383
Jack_Grubman_,125.557,771
Jack_Nicholson_,133.039,1026
Jack_Straw_,122.592,682
Jackie_Chan_,142.908,1310
Jacqueline_Obradors_,130.393,932
Jacques_Chirac_,144.162,1338
Jacques_Rogge_,130.954,957
Jada_Pinkett_Smith_,107.782,320
Jake_Gyllenhaal_,107.406,314
James_Blake_,116.01,514
James_Butts_,127.094,823
James_Caan_,92.46,95
James_Cameron_,151.077,1458
James_Cunningham_,112.276,411
James_Franco_,96.9485,146
James_Gandolfini_,161.1,1591
James_Ivory_,113.317,440
James_Jones_,120.031,620
James_Kelly_,95.7741,129
James_Kopp_,126.185,791
James_Maguire_,115.851,509
James_McGreevey_,155.362,1525
James_Morris_,115.687,504
James_Parker_,142.558,1302
James_Schultz_,118.269,576
James_Smith_,92.2828,94
James_Traficant_,143.519,1326
James_Wolfensohn_,118.989,592
Jamie_Villafane_,102.352,225
Jamling_Norgay_,118.76,589
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,141.682,1278
Jane_Fonda_,136.768,1137
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.294,629
Janet_Napolitano_,141.067,1264
Janet_Thorpe_,123.764,715
Janica_Kostelic_,142.274,1298
Jason_Alexander_,121.3,651
Jason_Jennings_,129.164,897
Jason_Kidd_,122.382,677
Jason_Lezak_,136.912,1141
Javier_Solana_,78.8361,21
Javier_Weber_,167.711,1631
Jay_Garner_,152.605,1482
Jay_Leno_,112.594,420
Jay_Rasulo_,134.475,1068
Jayson_Williams_,125.369,760
Jean-Claude_Braquet_,140.245,1243
Jean-Claude_Juncker_,135.995,1118
Jean-Claude_Trichet_,115.995,513
Jean-David_Levitte_,140.728,1256
Jean-Francois_Pontal_,107.005,309
Jean-Marc_de_La_Sabliere_,120.91,645
Jean-Pierre_Raffarin_,132.658,1008
Jean-Sebastien_Giguere_,93.8176,107
Jean_Brumley_,137.257,1151
Jean_Carnahan_,109.45,356
Jean_Charest_,115.275,490
Jean_Chretien_,123.745,713
Jeanne_Moreau_,126.299,796
Jeb_Bush_,143.975,1334
Jeff_Van_Gundy_,131.062,965
Jefferson_Perez_,142.003,1287
Jeffrey_Archer_,115.376,496
Jeffrey_Immelt_,159.47,1575
Jeffrey_Jones_,125.554,770
Jeffrey_Scott_Postell_,142.69,1305
Jelena_Dokic_,125.524,768
Jennifer_Aniston_,150.299,1442
Jennifer_Capriati_,119.977,619
Jennifer_Connelly_,122.739,687
Jennifer_Garner_,88.7587,65
Jennifer_Keller_,100.144,190
Jennifer_Lopez_,147.92,1408
Jennifer_Reilly_,125.154,757
Jennifer_Rodriguez_,120.302,630
Jennifer_Thompson_,123.704,712
Jeong_Se-hyun_,140.21,1242
Jeremy_Greenstock_,129.871,921
Jeremy_Shockey_,103.119,234
Jerry_Falwell_,96.1389,135
Jerry_Regier_,104.977,266
Jerry_Springer_,129.515,909
Jesse_Harris_,139.806,1226
Jesse_Jackson_,112.945,430
Jesse_James_Leija_,121.22,650
Jesse_Ventura_,120.671,637
Jessica_Alba_,96.4077,140
Jessica_Lange_,132.577,1004
Jessica_Lynch_,136.988,1144
Jia_Qinglin_,112.1,408
Jiang_Zemin_,128.432,873
Jim_Carrey_,117.938,570
Jim_Edmonds_,142.671,1304
Jim_Furyk_,154.485,1512
Jim_Hahn_,126.078,787
Jim_Harrick_,135.136,1089
Jim_OBrien_,158.6,1566
Jim_Tressel_,123.469,706
Jimmy_Carter_,103.985,248
Jimmy_Kimmel_,105.108,273
Jiri_Novak_,140.892,1260
Jo_Dee_Messina_,156.073,1532
Joan_Claybrook_,118.459,580
Joan_Laporta_,144.158,1337
Job_Cohen_,126.059,786
Jodie_Foster_,123.685,711
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1676
Joe_Gatti_,153.055,1490
Joe_Lieberman_,119.31,600
Joe_Mantello_,129.465,908
Joe_Nichols_,147.791,1403
Joe_Torre_,126.019,783
Joerg_Haider_,111.333,386
John_Abizaid_,124.731,745
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.627,742
John_Banko_,135.232,1091
John_Blaney_,100.463,195
John_Bolton_,108.482,334
John_Brady_,163.192,1602
John_Cusack_,131.252,971
John_Edwards_,121.093,648
John_F_Kennedy_Jr_,129.063,888
John_Garamendi_,119.351,601
John_Howard_,140.976,1261
John_Jumper_,143.065,1316
John_Kerry_,118.428,579
John_Malkovich_,86.0122,52
John_Manley_,111.399,388
John_Mayer_,117.435,553
John_McCain_,83.5951,40
John_McCallum_,125.151,755
John_McCormack_,110.693,374
John_McEnroe_,139.91,1231
John_Negroponte_,132.176,995
John_Paul_II_,133.67,1050
John_Reid_,150.458,1444
John_Reilly_,105.075,271
John_Rigas_,160.183,1585
John_Rosa_,149.217,1426
John_Rowland_,94.9972,120
John_Ruiz_,128.968,886
John_Snow_,133.333,1036
John_Spencer_,124.525,741
John_Stallworth_,164.761,1614
John_Stockton_,130.308,931
John_Swofford_,118.108,573
John_Taylor_,96.4989,142
John_Timoney_,114.005,456
