Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,686,1296
Kirk_Johnson_,1062,1564
Kjell_Magne_Bondevik_,693,1303
Klaus_Zwickel_,660,1270
Kobe_Bryant_,1096,1577
Kofi_Annan_,620,1222
Kosuke_Kitajima_,439,978
Kristanna_Loken_,161,435
Kristen_Breitweiser_,60,177
Kristin_Davis_,417,940
Kurt_Busch_,510,1069
Kurt_Russell_,288,704
Kurt_Warner_,169,455
Kwon_Yang-sook_,165,445
LK_Advani_,20,57
Laila_Ali_,906,1479
Lana_Clarkson_,30,87
Lance_Armstrong_,813,1411
Lance_Bass_,420,944
Larry_Bowa_,4,11
Larry_Brown_,61,180
Larry_Coker_,193,505
Larry_Ellison_,453,998
Larry_Johnson_,312,752
Larry_Lindsey_,191,500
Larry_Lucchino_,718,1332
Larry_Thompson_,1076,1569
Lars_Von_Trier_,88,258
Latrell_Sprewell_,66,195
Laura_Bush_,352,828
Laura_Hernandez_,905,1477
Laura_Linney_,141,391
Lauren_Hutton_,1327,1655
Lauren_Killian_,390,896
Laurent_Gbagbo_,1347,1656
Laurent_Jalabert_,766,1376
Lawrence_MacAulay_,295,720
LeAnn_Rimes_,139,385
LeBron_James_,710,1323
Lea_Fastow_,217,563
Leander_Paes_,646,1256
Lech_Walesa_,50,147
Lee_Hoi-chang_,193,506
Lee_Jun_,68,201
Lee_Soo-hyuck_,633,1239
Lee_Tae-sik_,97,278
Leland_Chapman_,1243,1630
Len_Jenoff_,110,313
Lennox_Lewis_,270,670
Lenny_Wilkens_,633,1240
Leon_LaPorte_,319,761
Leonard_Hamilton_,533,1100
Leonardo_DiCaprio_,204,534
Leonid_Kuchma_,479,1040
Lesley_McCulloch_,1049,1555
Leslie_Ann_Woodward_,79,232
Leslie_Caldwell_,1111,1583
Leslie_Moonves_,74,217
Leszek_Miller_,131,367
Li_Peng_,968,1520
Li_Zhaoxing_,528,1091
Liam_Neeson_,217,564
Lili_Taylor_,332,786
Lily_Tomlin_,848,1437
Lim_Dong-won_,462,1014
Lina_Krasnoroutskaya_,1584,1678
Lindsay_Benko_,133,373
Lindsay_Davenport_,341,805
Lindsey_Graham_,239,604
Lino_Oviedo_,1053,1559
Lionel_Richie_,1163,1603
Lisa_Gottsegen_,447,989
Lisa_Ling_,685,1294
Lisa_Marie_Presley_,524,1087
Lisa_Raymond_,1265,1637
Liu_Mingkang_,575,1163
Liza_Minnelli_,519,1079
Lleyton_Hewitt_,1567,1677
Lloyd_Ward_,121,340
Lon_Kruger_,909,1483
Lord_Hutton_,611,1204
Lou_Piniella_,368,860
Luciano_Pavarotti_,70,207
Lucio_Gutierrez_,533,1101
Lucy_Liu_,549,1125
Ludivine_Sagnier_,452,997
Luis_Ernesto_Derbez_Bautista_,1218,1623
Luis_Figo_,645,1254
Luis_Gonzalez_Macchi_,338,801
Luis_Horna_,779,1389
Luiz_Felipe_Scolari_,1115,1585
Luiz_Inacio_Lula_da_Silva_,540,1112
Luke_Walton_,650,1261
Lyle_Vanclief_,209,542
Lynn_Abraham_,72,213
Lynn_Redgrave_,15,43
Lynne_Cheney_,863,1444
Mack_Brown_,104,297
Madeleine_Albright_,200,523
Madonna_,225,578
Magdalena_Maleeva_,320,763
Maggie_Smith_,853,1440
Magui_Serna_,1091,1574
Mahathir_Mohamad_,472,1031
Mahmoud_Abbas_,448,991
Makhdoom_Amin_Fahim_,334,790
Manfred_Stolpe_,930,1493
Manuel_Poggiali_,308,745
Marat_Safin_,1037,1549
Marc-Andre_Fleury_,492,1054
Marc_Grossman_,184,487
Marcelo_Ebrard_,46,136
Marcelo_Rios_,1424,1665
Marcelo_Salas_,111,315
Marco_Antonio_Barrera_,519,1080
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,265,659
Maria_Shriver_,293,714
Maria_Soledad_Alvear_Valenzuela_,335,792
Mariah_Carey_,515,1074
Mariana_Pollack_,70,208
Mariangel_Ruiz_Torrealba_,197,517
Marie-Reine_Le_Gougne_,531,1096
Marieta_Chrousala_,562,1143
Marilyn_Monroe_,520,1081
Marina_Anissina_,8,24
Mario_Cipollini_,1248,1632
Mario_Dumont_,247,623
Mario_Kreutzberger_,555,1136
Marisa_Tomei_,559,1140
Marissa_Jaret_Winokur_,160,432
Mark_Cuban_,194,509
Mark_Dacey_,21,62
Mark_Geragos_,264,656
Mark_Gottfried_,292,710
Mark_Hamister_,777,1386
Mark_Heller_,168,454
Mark_Hurlbert_,214,556
Mark_Philippoussis_,116,328
Mark_Richt_,1071,1568
Mark_Schweiker_,113,321
Mark_Wahlberg_,568,1152
Mark_Warner_,192,503
Markus_Naslund_,86,252
Marlene_Weingartner_,1347,1657
Martha_Beatriz_Roque_,322,765
Martha_Bowen_,84,245
Martha_Burk_,403,918
Martha_Lucia_Ramirez_,958,1511
Martha_Stewart_,20,58
Martin_Brodeur_,55,161
Martin_Cauchon_,428,958
Martin_Hoellwarth_,327,777
Martin_McCauley_,567,1150
Martin_McGuinness_,353,830
Martin_Scorsese_,547,1122
Martin_Sheen_,46,137
Martin_Verkerk_,10,29
Martina_Hingis_,22,64
Martina_McBride_,600,1190
Marty_Mornhinweg_,109,308
Marwan_Barghouthi_,365,854
Mary-Kate_Olsen_,25,73
Mary_Carey_,863,1445
Mary_Landrieu_,575,1164
Mary_Steenburgen_,608,1201
Mary_Tyler_Moore_,866,1447
Masahiko_Nagasawa_,367,859
Masum_Turker_,333,787
Mathias_Reichhold_,535,1104
Matt_Damon_,279,687
Matt_Dillon_,363,850
Matt_Doherty_,92,267
Matthew_Broderick_,255,640
Matthew_Perry_,194,510
Maureen_Fanning_,15,44
Max_Mayfield_,389,895
Megan_Mullally_,1147,1597
Megawati_Sukarnoputri_,768,1377
Meghann_Shaughnessy_,68,202
Mel_Brooks_,250,628
Mel_Gibson_,23,68
Melanie_Griffith_,363,851
Melissa_Etheridge_,192,504
Meryl_Streep_,63,187
Mesut_Yilmaz_,741,1351
Mian_Khursheed_Mehmood_Kasuri_,222,571
Michael_Ballack_,49,144
Michael_Bloomberg_,69,204
Michael_Caine_,24,70
Michael_Capellas_,522,1082
Michael_Chang_,1033,1548
Michael_Chiklis_,268,665
Michael_Douglas_,215,559
Michael_J_Sheehan_,50,148
Michael_Jackson_,468,1024
Michael_Jordan_,1196,1618
Michael_Keaton_,99,283
Michael_Kostelnik_,122,343
Michael_Leavitt_,660,1271
Michael_Moore_,177,470
Michael_Patrick_King_,551,1129
Michael_Phelps_,526,1089
Michael_Powell_,124,349
Michael_Schumacher_,680,1289
Michael_Sullivan_,120,339
Michael_Winterbottom_,165,446
Michel_Duclos_,436,971
Michel_Temer_,614,1210
Michel_Therrien_,25,74
Michelle_Branch_,349,821
Michelle_Collins_,776,1385
Michelle_Kwan_,596,1184
Michelle_Pfeiffer_,335,793
Michelle_Rodriguez_,837,1426
Michelle_Yeoh_,471,1029
Mick_Jagger_,210,545
Miguel_Contreras_,203,532
Miguel_Estrada_,866,1448
Mike_Babcock_,931,1495
Mike_Brey_,97,279
Mike_Helton_,324,769
Mike_Holmgren_,199,521
Mike_Krzyzewski_,838,1427
Mike_Martz_,191,501
Mike_Miller_,1138,1595
Mike_Montgomery_,366,856
Mike_Myers_,852,1439
Mike_Price_,1150,1598
Mike_Scioscia_,26,76
Mike_Tyson_,166,449
Mike_Weir_,1171,1608
Mikhail_Gorbachev_,963,1517
Mikhail_Kasyanov_,80,234
Mikhail_Wehbe_,106,302
Mikhail_Youzhny_,924,1491
Mikulas_Dzurinda_,890,1464
Milo_Djukanovic_,1236,1628
Milo_Maestrecampo_,713,1330
Minnie_Driver_,438,976
Mireya_Moscoso_,179,474
Miroljub_,562,1144
Mitchell_Daniels_,518,1077
Mitoji_Yabunaka_,437,974
Miyako_Miyazaki_,735,1343
Mohamed_Benaissa_,561,1142
Mohamed_ElBaradei_,629,1233
Mohammad_Khatami_,118,333
Mohammed_Al-Douri_,864,1446
Mohammed_Baqir_al-Hakim_,218,566
Monica_Bellucci_,202,529
Monica_Lewinsky_,919,1488
Monica_Seles_,103,293
Monique_Garbrecht-Enfeldt_,402,917
Morgan_Freeman_,27,78
Moshe_Katsav_,1029,1547
Muammar_Gaddafi_,726,1339
Muhammad_Ali_,826,1421
Muhammad_Saeed_al-Sahhaf_,840,1428
Mukesh_Ambani_,358,840
Munir_Akram_,657,1268
Nabil_Shaath_,101,287
Nadia_Petrova_,1565,1676
Nadine_Vinzens_,102,290
Naji_Sabri_,496,1057
Nan_Wang_,336,796
Nancy_Demme_,83,242
Nancy_Pelosi_,423,946
Nancy_Reagan_,324,770
Nancy_Sinatra_,465,1018
Nanni_Moretti_,233,593
Naomi_Campbell_,28,82
Naomi_Watts_,241,609
Naoto_Kan_,949,1505
Nasser_al-Kidwa_,752,1366
Nastassia_Kinski_,307,744
Natalie_Cole_,832,1423
Natalie_Coughlin_,87,255
Natalie_Maines_,1041,1551
Natasha_McElhone_,157,426
Nathalie_Baye_,617,1218
Nathan_Lane_,164,444
Nebojsa_Pavkovic_,320,764
Nelson_Mandela_,621,1224
Neri_Marcore_,181,479
Nestor_Kirchner_,117,330
Nia_Vardalos_,53,157
Nicanor_Duarte_Frutos_,689,1299
Nicholas_Byron_,180,476
Nicholas_Tse_,424,951
Nick_Nolte_,140,388
Nicolas_Cage_,423,947
Nicolas_Escude_,252,633
Nicolas_Lapentti_,29,86
Nicole_Kidman_,55,162
Nikki_Reed_,623,1226
Noah_Wyle_,512,1072
Noelle_Bush_,528,1092
Nora_Bendijo_,330,782
Norah_Jones_,146,403
Norm_Coleman_,11,32
Norman_Jewison_,1059,1563
Norodom_Sihanouk_,787,1394
Nursultan_Nazarbayev_,425,954
OJ_Simpson_,607,1200
Oleksandr_Moroz_,96,277
Olesya_Bonabarenko_,30,88
Olivia_Newton-John_,488,1048
Omar_Sharif_,89,260
Oprah_Winfrey_,1185,1612
Orlando_Bloom_,576,1166
Orrin_Hatch_,540,1113
Osama_bin_Laden_,531,1097
Oscar_De_La_Hoya_,586,1176
Oscar_Elias_Biscet_,548,1124
Oswaldo_Paya_,270,671
Owen_Wilson_,122,344
Oxana_Fedorova_,775,1384
Ozzy_Osbourne_,719,1334
Padraig_Harrington_,638,1243
Pamela_Anderson_,1058,1562
Paradorn_Srichaphan_,878,1455
Paris_Hilton_,614,1211
Parris_Glendening_,340,803
Pascal_Lamy_,476,1037
Pascal_Quignard_,238,603
Pat_Burns_,401,915
Pat_Cox_,13,39
Patrice_Chereau_,423,948
Patricia_Clarkson_,237,601
Patricia_Heaton_,341,806
Patrick_Ewing_,1318,1652
Patrick_Leahy_,676,1286
Patrick_McEnroe_,121,341
Patrick_Roy_,78,230
Patrick_Stewart_,672,1282
Patti_Labelle_,47,138
Patty_Schnyder_,45,133
Paul-Henri_Mathieu_,891,1465
Paul_Bremer_,433,968
Paul_Burrell_,393,902
Paul_Byrd_,103,294
Paul_Coppin_,606,1199
Paul_Gascoigne_,92,268
Paul_Hogan_,898,1471
Paul_Kagame_,260,649
Paul_Martin_,139,386
Paul_McCartney_,202,530
Paul_McNulty_,61,181
Paul_ONeill_,442,984
Paul_Patton_,77,226
Paul_Pierce_,231,591
Paul_Sarbanes_,31,92
Paul_Shanley_,349,822
Paul_Tagliabue_,385,890
Paul_Wellstone_,227,582
Paul_William_Hurley_,148,407
Paul_Wolfowitz_,486,1045
Paula_Radcliffe_,298,726
Paula_Zahn_,794,1401
Paulo_Cesar_Pinheiro_,182,482
Pedro_Almodovar_,450,993
Pedro_Malan_,668,1278
Pedro_Solbes_,574,1161
Penelope_Ann_Miller_,142,393
Penelope_Cruz_,262,655
Pervez_Musharraf_,210,546
Pete_Carroll_,226,580
Pete_Rose_,301,730
Pete_Sampras_,712,1328
Peter_Arnett_,463,1016
Peter_Bacanovic_,236,599
Peter_Costello_,16,47
Peter_Greenaway_,123,347
Peter_Harrison_,1125,1588
Peter_Hillary_,517,1076
Peter_Struck_,127,357
Petria_Thomas_,62,183
Petro_Symonenko_,978,1526
Phan_Van_Khai_,1273,1638
Phil_Gramm_,1209,1621
Phil_Mickelson_,913,1484
Phil_Vassar_,518,1078
Philippe_Noiret_,358,841
Pierce_Brosnan_,933,1497
Pierre_Boulanger_,590,1178
Pierre_Pettigrew_,343,810
Placido_Domingo_,1049,1556
Prince_Charles_,32,93
Prince_Claus_,49,145
Prince_Edward_,272,675
Prince_Harry_,219,568
Prince_Naruhito_,344,813
Prince_Willem-Alexander_,575,1165
Prince_William_,1090,1573
Princess_Aiko_,77,227
Princess_Anne_,174,465
Princess_Caroline_,749,1360
Princess_Elisabeth_,33,97
Princess_Masako_,760,1372
Priscilla_Owen_,226,581
Priscilla_Presley_,132,368
Pupi_Avati_,7,20
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,952,1507
Queen_Latifah_,277,682
Queen_Rania_,149,409
Rachel_Griffiths_,409,929
Rachel_Hunter_,465,1019
Rafael_Ramirez_,458,1008
Raghad_Saddam_Hussein_,151,415
Rainer_Schuettler_,472,1032
Ralf_Schumacher_,707,1320
Ralph_Firman_,523,1086
Ralph_Klein_,280,688
Ralph_Lauren_,383,885
Ranil_Wickremasinghe_,1446,1667
Raoul_Ruiz_,336,797
Raquel_Welch_,317,758
Ray_Allen_,1246,1631
Ray_Nagin_,246,619
Ray_Romano_,728,1340
Raymond_Odierno_,456,1002
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,162,437
Recep_Tayyip_Erdogan_,346,816
Reese_Witherspoon_,10,30
Reggie_Miller_,289,706
Renee_Zellweger_,26,77
Ricardo_Lagos_,132,369
Ricardo_Lopez_Murphy_,594,1181
Ricardo_Maduro_,744,1355
Ricardo_Monasterio_,32,94
Ricardo_Sanchez_,127,358
Rich_Gannon_,67,198
Richard_Armitage_,41,121
Richard_Branson_,643,1249
Richard_Butler_,20,59
Richard_Crenna_,769,1379
Richard_Gephardt_,190,499
Richard_Gere_,401,916
Richard_Haass_,60,178
Richard_Krajicek_,1094,1576
Richard_Myers_,329,781
Richard_Norton-Taylor_,359,842
Richard_Sambrook_,157,427
Richard_Shelby_,55,163
Richard_Virenque_,304,736
Richie_Adubato_,310,748
Rick_Carlisle_,229,586
Rick_Dinse_,33,98
Rick_Perry_,14,41
Rick_Pitino_,601,1193
Rick_Romley_,148,408
Rick_Santorum_,643,1250
Rick_Stansbury_,167,451
Rick_Wagoner_,34,100
Ricky_Barnes_,115,325
Ricky_Martin_,642,1247
Ricky_Ponting_,35,104
Rio_Ferdinand_,611,1205
Rita_Grande_,683,1292
Rita_Moreno_,505,1065
Rita_Wilson_,550,1127
Rob_Lowe_,1161,1601
Rob_Marshall_,537,1109
Rob_Schneider_,702,1317
Robbie_Fowler_,1097,1579
Robbie_Williams_,42,123
Robby_Ginepri_,907,1480
Robert_Blackwill_,107,305
Robert_Blake_,132,370
Robert_Bonner_,212,549
Robert_Bullock_,410,930
Robert_DeFraites_,484,1043
Robert_De_Niro_,304,737
Robert_Duvall_,264,657
Robert_Ehrlich_,144,398
Robert_Evans_,751,1363
Robert_Fico_,67,199
Robert_Horan_,224,575
Robert_Kocharian_,366,857
Robert_Mueller_,578,1169
Robert_Mugabe_,36,107
Robert_Redford_,162,438
Robert_Stack_,37,110
Robert_Torricelli_,306,741
Robert_Witt_,754,1368
Robert_Zoellick_,915,1485
Roberto_Benigni_,510,1070
Roberto_Carlos_,17,50
Roberto_Marinho_,228,584
Robin_Cook_,48,142
Robin_McLaurin_Williams_,951,1506
Robinson_Stevenin_,196,513
Rod_Blagojevich_,345,815
Rod_Stewart_,373,871
Rodrigo_Borja_,126,355
Roger_Clemens_,38,113
Roger_Federer_,302,733
Roger_Moore_,406,923
Rogerio_Romero_,188,491
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,39,116
Rolf_Eckrodt_,266,661
Roman_Polanski_,48,143
Romano_Prodi_,598,1187
Ron_Dittemore_,860,1443
Ron_Howard_,253,635
Ronald_Reagan_,806,1409
Ronaldo_Luis_Nazario_de_Lima_,359,843
Roseanne_Barr_,1252,1634
Rosemarie_Stack_,932,1496
Roy_Jones_Jr_,376,875
Roy_Moore_,711,1325
Roy_Williams_,258,646
Ruben_Studdard_,1117,1586
Rubens_Barrichello_,135,378
Rudolph_Giuliani_,143,396
Rupert_Grint_,11,33
Rupert_Murdoch_,315,756
Russell_Coutts_,368,861
Russell_Crowe_,32,95
Russell_Simmons_,304,738
Ruth_Dreifuss_,738,1347
Ruth_Harlow_,543,1116
S_Jayakumar_,545,1120
Saburo_Kawabuchi_,599,1189
Sachiko_Yamada_,282,693
Saddam_Hussein_,744,1356
Sadie_Frost_,261,651
Saeb_Erekat_,612,1206
Sally_Field_,443,986
Sally_Kirkland_,867,1449
Sally_Ride_,1161,1602
Salma_Hayek_,741,1352
Salman_Rushdie_,243,614
Sam_Bith_,642,1248
Sam_Mendes_,543,1117
Sam_Torrance_,207,536
Samira_Makhmalbaf_,456,1003
Sammy_Sosa_,269,667
Samuel_Waksal_,815,1413
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,475,1036
Sarah_Hughes_,260,650
Sarah_Jessica_Parker_,102,291
Sarah_Michelle_Gellar_,451,995
Scott_McClellan_,259,647
Scott_McNealy_,85,249
Scott_Peterson_,887,1460
Scott_Ritter_,277,683
Scott_Rudin_,30,89
Scott_Sullivan_,261,652
Scott_Wolf_,1,3
Sean_Astin_,196,514
Sean_Hayes_,293,715
Sean_OKeefe_,213,553
Sean_Patrick_OMalley_,678,1288
Sean_Penn_,147,405
Sebastian_Saja_,435,969
Sebastien_Grosjean_,193,507
Sepp_Blatter_,956,1510
Serena_Williams_,835,1424
Sergei_Ivanov_,58,172
Sergey_Lavrov_,337,799
Sergio_Garcia_,160,433
Sergio_Vieira_De_Mello_,593,1180
Shane_Mosley_,703,1318
Shane_Warne_,40,119
Shannon_OBrien_,142,394
Sharon_Davis_,740,1350
Sharon_Frey_,56,165
Sharon_Osbourne_,976,1525
Sharon_Stone_,1281,1640
Shaukat_Aziz_,303,735
Shaul_Mofaz_,361,845
Sheila_Copps_,662,1274
Sheila_Fraser_,170,458
Sheila_Wellstone_,478,1039
Sheryl_Crow_,278,684
Shia_LaBeouf_,155,421
Shimon_Peres_,892,1467
Sila_Calderon_,246,620
Silvan_Shalom_,455,1000
Silvia_Farina_Elia_,56,166
Silvio_Berlusconi_,697,1311
Silvio_Fernandez_,41,122
Simon_Cowell_,269,668
Slobodan_Milosevic_,81,236
Sonia_Gandhi_,208,539
Sophia_Loren_,2,6
Sourav_Ganguly_,301,731
Spencer_Abraham_,183,484
Stacy_Dragila_,422,945
Stan_Heath_,616,1215
Stanley_McChrystal_,209,543
Stanley_Tong_,34,101
Stefano_Accorsi_,101,288
Steffi_Graf_,357,839
Stellan_Skarsgard_,281,692
Stephen_Ambrose_,153,418
Stephen_Daldry_,502,1063
Stephen_Friedman_,461,1012
Steve_Backley_,93,270
Steve_Ballmer_,74,218
Steve_Lavin_,245,618
Steve_Mariucci_,360,844
Steve_Nash_,66,196
Steve_Park_,719,1335
Steve_Spurrier_,529,1093
Steve_Waugh_,19,56
Steven_Hatfill_,112,318
Steven_Seagal_,98,281
Steven_Spielberg_,207,537
Stockard_Channing_,1289,1645
Strom_Thurmond_,342,809
Sue_Wicks_,188,492
Surakait_Sathirathai_,398,911
Susan_Collins_,1288,1644
Susan_Sarandon_,432,965
Susie_Castillo_,278,685
Susilo_Bambang_Yudhoyono_,122,345
Suzanne_Gaudet_,318,760
Svetlana_Koroleva_,24,71
Sylvester_Stallone_,137,381
Taha_Yassin_Ramadan_,355,835
Takashi_Sorimachi_,155,422
Tamara_Brooks_,334,791
Tammy_Lynn_Michaels_,516,1075
Tang_Jiaxuan_,394,904
Tariq_Aziz_,979,1528
Tassos_Papadopoulos_,685,1295
Taufik_Hidayat_,602,1195
Ted_Maher_,563,1146
Terje_Roed-Larsen_,3,9
Terrell_Suggs_,1018,1543
Terry_McAuliffe_,207,538
Terry_Stotts_,292,711
Thabo_Mbeki_,631,1236
Thaksin_Shinawatra_,4,12
Theo_Epstein_,687,1297
Theodore_Tweed_Roosevelt_,328,779
Theresa_May_,347,818
Thierry_Falise_,136,380
Thomas_Birmingham_,819,1415
Thomas_Bjorn_,218,567
Thomas_Fargo_,69,205
Thomas_Malchow_,536,1106
Thomas_OBrien_,74,219
Thomas_Rupprath_,140,389
Thomas_Wyman_,816,1414
Tiger_Woods_,1043,1554
Tim_Allen_,47,139
Tim_Chapman_,42,125
Tim_Conway_,788,1395
Tim_Curry_,535,1105
Tim_Duncan_,1088,1572
Tim_Floyd_,616,1216
Tim_Henman_,1218,1624
Tim_Robbins_,7,21
Tippi_Hedren_,292,712
Todd_Haynes_,416,938
Tom_Brady_,294,718
Tom_Coverdale_,149,410
Tom_Craddick_,603,1196
Tom_Crean_,902,1474
Tom_Cruise_,117,331
Tom_Daschle_,361,846
Tom_Glavine_,81,237
Tom_Hanks_,391,898
Tom_Harkin_,1019,1544
Tom_Jones_,43,128
Tom_Reilly_,212,550
Tom_Ridge_,212,551
Tom_Watson_,44,131
Tommy_Franks_,699,1313
Tommy_Haas_,64,190
Tommy_Robredo_,797,1404
Tommy_Thompson_,28,83
Tomoko_Hagiwara_,90,263
Toni_Braxton_,1304,1649
Tony_Bennett_,242,612
Tony_Blair_,1258,1636
Tony_Curtis_,418,941
Tony_Parker_,877,1454
Tony_Shalhoub_,1154,1599
Tony_Stewart_,149,411
Torri_Edwards_,577,1167
Toshihiko_Fukui_,335,794
Tracee_Ellis_Ross_,675,1284
Tracy_McGrady_,661,1273
Trent_Lott_,947,1504
Tsutomu_Takebe_,400,913
Tubby_Smith_,737,1346
Tung_Chee-hwa_,285,698
Tyler_Hamilton_,873,1452
Tyra_Banks_,154,419
Tyron_Garner_,627,1231
Uma_Thurman_,394,905
Vaclav_Havel_,788,1396
Vaclav_Klaus_,27,79
Valdas_Adamkus_,75,222
Valentino_Rossi_,1434,1666
Valerie_Harper_,522,1083
Valery_Giscard_dEstaing_,1370,1659
Vanessa_Incontrada_,109,309
Vanessa_Redgrave_,124,350
Vanessa_Williams_,181,480
Venus_Williams_,570,1155
Vicente_Fernandez_,465,1020
Vicente_Fox_,62,184
Vicki_Zhao_Wei_,376,876
Victoria_Beckham_,894,1468
Victoria_Clarke_,1069,1567
Vidar_Helgesen_,1187,1614
Vin_Diesel_,354,832
Vince_Carter_,469,1026
Vince_Gill_,76,224
Vincent_Brooks_,699,1314
Vincent_Gallo_,249,626
Vitali_Klitschko_,208,540
Vivica_Fox_,754,1369
Vladimir_Putin_,47,140
Vladimir_Spidla_,319,762
Vladimir_Voltchkov_,180,477
Vladimiro_Montesinos_,937,1500
Vojislav_Kostunica_,789,1398
Walter_Mondale_,267,662
Wang_Yi_,1199,1620
Wang_Yingfan_,84,246
Warren_Beatty_,594,1182
Warren_Buffett_,105,300
Wayne_Ferreira_,223,573
Wayne_Gretzky_,82,240
Wen_Jiabao_,126,356
Wesley_Clark_,330,783
Will_Smith_,804,1406
William_Bratton_,718,1333
William_Bulger_,274,678
William_Burns_,188,493
William_Donaldson_,121,342
William_Ford_Jr_,313,753
William_Hochul_,457,1006
William_Macy_,128,360
William_Martin_,59,175
William_Rehnquist_,109,310
Win_Aung_,154,420
Winona_Ryder_,333,788
Wolfgang_Schuessel_,54,160
Woody_Allen_,904,1476
Wu_Yi_,83,243
Xanana_Gusmao_,674,1283
Xavier_Malisse_,309,747
Yann_Martel_,129,362
Yao_Ming_,615,1213
Yasar_Yakis_,280,689
Yashwant_Sinha_,145,400
Yasser_Arafat_,224,576
Yevgeny_Kafelnikov_,551,1130
Yoko_Ono_,127,359
Yoriko_Kawaguchi_,118,334
Yossi_Beilin_,991,1530
Yu_Shyi-kun_,716,1331
Yukiko_Okudo_,178,472
Yuri_Fedotov_,45,134
Yuri_Malenchenko_,27,80
Zafarullah_Khan_Jamali_,317,759
Zarai_Toledo_,73,216
Zhang_Wenkang_,793,1400
Zhang_Ziyi_,200,524
Zhu_Rongji_,744,1357
Zico_,428,959
Zinedine_Zidane_,574,1162
Zoran_Djindjic_,186,489
