Name,Scores,Corelation Ranks
Andrew_Niccol_,0.69341,134
Andrew_Weissmann_,0.937614,1176
Andy_Hebb_,0.766054,353
Andy_Roddick_,0.786916,451
Angela_Bassett_,0.918361,1093
Angela_Lansbury_,0.880907,923
Angela_Merkel_,1.05269,1525
Angelina_Jolie_,0.694866,136
Angelo_Reyes_,1.04284,1508
Anibal_Ibarra_,0.801028,496
Ann_Veneman_,0.90379,1029
Anna_Kournikova_,0.721011,199
Anna_Nicole_Smith_,0.936666,1167
Anne_Krueger_,1.01731,1443
Anne_McLellan_,1.16081,1654
Anneli_Jaatteenmaki_,0.892655,972
Annette_Bening_,0.973894,1307
Annette_Lu_,0.974935,1312
Anthony_Fauci_,0.839302,700
Anthony_Hopkins_,0.753018,304
Anthony_LaPaglia_,1.07407,1565
Antonio_Banderas_,0.77319,379
Antonio_Palocci_,0.998488,1386
Antonio_Trillanes_,1.04323,1510
Antony_Leung_,0.750066,293
Anwar_Ibrahim_,0.900771,1015
Arantxa_Sanchez-Vicario_,0.842917,725
Ari_Fleischer_,0.778954,403
Arianna_Huffington_,1.05813,1542
Ariel_Sharon_,0.813216,560
Arlen_Specter_,0.798813,489
Arminio_Fraga_,0.984695,1346
Arnaud_Clement_,0.65722,78
Arnold_Palmer_,0.716501,182
Arnold_Schwarzenegger_,0.740417,256
Arnoldo_Aleman_,0.768202,365
Aron_Ralston_,0.963637,1273
Arsinee_Khanjian_,0.99691,1381
Art_Hoffmann_,1.02573,1461
Art_Howe_,0.954415,1237
Arturo_Gatti_,0.954121,1232
Arye_Mekel_,0.873395,884
Asa_Hutchinson_,0.786038,448
Ashanti_,1.08634,1590
Ashton_Kutcher_,1.0013,1395
Atal_Bihari_Vajpayee_,0.89462,984
Augustin_Calleri_,0.854593,785
Augusto_Pinochet_,0.69137,132
Augusto_Roa_Bastos_,0.755863,316
Aung_San_Suu_Kyi_,1.0095,1425
Azra_Akin_,0.875104,894
Barbara_Brezigar_,0.973798,1306
Barbara_Walters_,0.97845,1324
Barbra_Streisand_,0.925017,1113
Barrett_Jackman_,0.888513,956
Barry_Alvarez_,0.841962,722
Barry_Zito_,1.07623,1572
Bashar_Assad_,0.596672,29
Begum_Khaleda_Zia_,0.892619,971
Ben_Affleck_,0.724525,210
Ben_Curtis_,0.738486,246
Ben_Glisan_,0.599435,32
Ben_Howland_,0.683823,109
Benazir_Bhutto_,0.89661,993
Benjamin_Netanyahu_,0.690752,131
Bernard_Landry_,1.12125,1629
Bernard_Law_,0.804488,516
Bernard_Lord_,0.82828,640
Bernardo_Segura_,0.774118,381
Bertie_Ahern_,0.588437,26
Bertrand_Bonello_,0.749931,292
Beth_Jones_,0.713128,175
Betsy_Smith_,0.937205,1172
Bijan_Darvish_,1.00058,1390
Bijan_Namdar_Zangeneh_,0.911064,1066
Biljana_Plavsic_,0.777946,401
Bill_Belichick_,0.833017,662
Bill_Callahan_,0.684071,111
Bill_Clinton_,0.767107,361
Bill_Frist_,0.937046,1170
Bill_Gates_,0.764811,351
Bill_Graham_,0.809317,542
Bill_McBride_,0.739022,249
Bill_Nelson_,0.754118,309
Bill_Parcells_,0.60302,34
Bill_Paxton_,0.923213,1104
Bill_Simon_,0.890091,960
Bill_Sizemore_,0.873138,880
Billy_Crystal_,1.00156,1396
Billy_Graham_,0.791759,466
Billy_Sollie_,0.824955,616
Binyamin_Ben-Eliezer_,0.845533,738
Blythe_Danner_,0.758222,321
Blythe_Hartley_,0.814233,562
Bo_Pelini_,0.69181,133
Bo_Ryan_,0.714501,178
Bob_Beauprez_,0.883863,930
Bob_Colvin_,0.830048,649
Bob_Dole_,0.838439,691
Bob_Geldof_,0.81091,550
Bob_Graham_,0.724316,209
Bob_Hope_,0.909234,1060
Bob_Huggins_,0.821856,600
Bob_Stoops_,0.95435,1235
Bobby_Goldwater_,0.793491,469
Bobby_Robson_,0.977797,1322
Bode_Miller_,1.18559,1667
Bono_,1.15557,1649
Boris_Becker_,0.628951,49
Boris_Berezovsky_,0.708368,164
Boris_Yeltsin_,0.947394,1209
Brad_Garrett_,0.981007,1334
Brad_Johnson_,0.923281,1105
Branko_Crvenkovski_,0.952789,1227
Brendan_Hansen_,0.763086,341
Brian_Cowen_,1.0345,1486
Brian_Griese_,0.930552,1141
Brian_Heidik_,0.938872,1182
Brian_Mulroney_,0.91277,1075
Brian_Wells_,0.70915,167
Bridget_Fonda_,0.853531,778
Bridgette_Wilson-Sampras_,0.559189,13
Brigitte_Boisselier_,1.05588,1534
Britney_Spears_,0.959959,1259
Brooke_Shields_,0.943306,1198
Bruce_Springsteen_,0.834569,672
Bruce_Van_De_Velde_,0.772363,374
Bruce_Weber_,0.743728,267
Bud_Selig_,0.904116,1030
Bulent_Ecevit_,0.901257,1018
Butch_Davis_,0.783496,430
Byron_Scott_,0.783016,426
Calista_Flockhart_,0.828033,639
Cameron_Diaz_,0.727524,217
Camilla_Parker_Bowles_,0.999657,1389
Candice_Bergen_,1.07314,1562
Candie_Kung_,1.00219,1397
Carl_Reiner_,0.843402,727
Carla_Del_Ponte_,0.8652,839
Carla_Myers_,1.02508,1460
Carlo_Ancelotti_,0.553299,11
Carlos_Bianchi_,0.673358,94
Carlos_Ghosn_,0.801817,502
Carlos_Manuel_Pruneda_,0.64857,71
Carlos_Menem_,0.991564,1364
Carlos_Mesa_,0.779597,408
Carlos_Moya_,0.807546,532
Carlos_Ortega_,0.746355,280
Carlos_Quintanilla_Schmidt_,0.892414,969
Carlos_Ruiz_,1.03399,1482
Carlos_Vives_,1.16598,1657
Carly_Fiorina_,0.785945,447
Carmen_Electra_,0.859497,817
Carol_Burnett_,1.00743,1419
Carol_Moseley_Braun_,0.857711,805
Carolina_Kluft_,0.688091,123
Carolina_Moraes_,0.824798,615
Caroline_Kennedy_,0.996054,1379
Carolyn_Dawn_Johnson_,0.78737,453
Carrie-Anne_Moss_,1.09998,1604
Carson_Daly_,0.810925,551
Carson_Palmer_,0.958305,1250
Cate_Blanchett_,1.15614,1651
Catherine_Deneuve_,0.785764,445
Catherine_Zeta-Jones_,1.09956,1602
Cathy_Freeman_,0.961606,1266
Cecilia_Bolocco_,0.955492,1242
Celine_Dion_,0.875209,895
Celso_Amorim_,0.854853,789
Cesar_Gaviria_,0.915529,1084
Cesar_Maia_,0.760127,328
Chakib_Khelil_,1.00602,1411
Chan_Gailey_,0.927284,1127
Chanda_Rubin_,0.980288,1331
Chang_Dae-whan_,1.25518,1678
Charles_Bronson_,1.11559,1623
Charles_Grassley_,0.931939,1145
Charles_Kartman_,0.812948,559
Charles_Mathews_,0.857413,804
Charles_Moose_,0.873855,888
Charles_Schumer_,0.985926,1349
Charles_Taylor_,1.03302,1479
Charlie_Zaa_,0.766199,355
Charlotte_Rampling_,1.03608,1487
Charlton_Heston_,0.840351,714
Chen_Liang_Yu_,0.88526,939
Chen_Shui-bian_,0.597309,30
Cherie_Blair_,0.984551,1344
Chick_Hearn_,0.868634,859
Chita_Rivera_,1.07611,1570
Choi_Sung-hong_,0.984635,1345
Chok_Tong_Goh_,0.908698,1057
Chris_Bell_,0.765063,352
Chris_Byrd_,0.82317,606
Chris_Cooper_,0.734631,235
Chris_Rock_,0.754015,308
Chris_Tucker_,0.926833,1123
Christian_Fittipaldi_,0.950505,1217
Christian_Longo_,0.887534,952
Christian_Wulff_,0.937824,1178
Christina_Aguilera_,0.785632,443
Christine_Baumgartner_,0.869941,864
Christine_Ebersole_,0.750365,295
Christine_Gregoire_,0.968308,1292
Christine_Todd_Whitman_,1.09936,1601
Christopher_Patten_,0.634039,56
Christopher_Reeve_,0.715852,179
Christopher_Walken_,0.735455,238
Chuck_Amato_,0.605545,36
Chuck_Yeager_,0.751424,301
Chung_Mong-hun_,1.07642,1574
Chung_Mong-joon_,0.974899,1311
Cindy_Crawford_,0.83447,670
Cindy_Margolis_,0.924518,1112
Ciro_Gomes_,0.828996,645
Claire_Danes_,1.04404,1513
Claire_Hentzen_,0.683753,108
Claire_Leger_,0.88335,927
Clara_Harris_,0.74584,275
Clare_Short_,1.11404,1622
Claudia_Pechstein_,1.10109,1607
Claudia_Schiffer_,0.968481,1293
Clay_Aiken_,0.95165,1225
Clint_Eastwood_,0.854752,786
Colin_Farrell_,0.898037,1004
Colin_Jackson_,0.808245,536
Colin_Montgomerie_,0.660208,80
Colin_Powell_,0.908828,1058
Conan_OBrien_,0.722597,204
Conchita_Martinez_,0.738707,247
Condoleezza_Rice_,0.798938,490
Constance_Marie_,1.09108,1594
Coretta_Scott_King_,0.944559,1201
Corinne_Coman_,0.839563,702
Costas_Simitis_,0.823847,610
Courtney_Love_,0.927048,1126
Cristina_Fernandez_,0.877889,909
Cristina_Saralegui_,0.928533,1132
Cruz_Bustamante_,0.904554,1031
Cyndi_Thompson_,1.09458,1596
Dai_Bachtiar_,0.838512,692
Daisy_Fuentes_,0.953089,1228
Dalai_Lama_,0.829416,647
Dale_Earnhardt_Jr_,0.698735,141
Damon_van_Dam_,0.689163,127
Dan_Morales_,0.777436,392
Dan_Wheldon_,0.716489,181
Daniel_Day-Lewis_,0.843806,729
Daniel_Radcliffe_,0.903775,1028
Daniela_Hantuchova_,0.921139,1101
Darrell_Issa_,0.986968,1352
Darrell_Porter_,0.944147,1200
Darren_Clarke_,0.675343,96
Daryl_Hannah_,0.867333,851
Dave_Campo_,0.663764,83
David_Anderson_,0.800804,494
David_Beckham_,0.680481,102
David_Bell_,1.10025,1605
David_Caraway_,0.849917,762
David_Caruso_,0.863775,831
David_Coulthard_,0.946088,1206
David_Dodge_,1.15371,1644
David_Heyman_,0.906717,1047
David_Heymann_,0.958807,1251
David_Hyde_Pierce_,0.960013,1260
David_Kelley_,0.840382,715
David_Leahy_,0.760605,330
David_Myers_,1.1043,1611
David_Nalbandian_,0.855289,792
David_Spade_,0.777522,396
David_Stern_,0.74345,264
David_Trimble_,0.653746,75
David_Wells_,0.930082,1139
David_Wolf_,0.832894,661
Dean_Barkley_,0.727166,216
Debbie_Reynolds_,0.981496,1336
Debra_Brown_,1.10375,1609
Debra_Messing_,1.0233,1457
Demetrius_Ferraciu_,0.857745,807
Demi_Moore_,1.03328,1481
Denise_Johnson_,0.77752,395
Dennis_Erickson_,0.950697,1218
Dennis_Hastert_,0.823869,611
Dennis_Kozlowski_,0.893002,977
Dennis_Kucinich_,0.845733,739
Dennis_Powell_,0.979557,1327
Denzel_Washington_,1.07056,1560
Derek_Jeter_,0.838772,697
Derek_Lowe_,0.867025,850
Desiree_Lemosi_,1.05892,1545
Dexter_Jackson_,1.0575,1538
Diana_Krall_,0.936519,1166
Diana_Munz_,0.633037,54
Diana_Taurasi_,0.751062,297
Diane_Green_,1.00667,1414
Dianne_Feinstein_,0.957379,1247
Dick_Cheney_,0.982827,1340
Dick_Clark_,1.1042,1610
Dick_Latessa_,0.55434,12
Dick_Vermeil_,0.802125,505
Dino_de_Laurentis_,1.00267,1401
Dolly_Parton_,0.640773,62
Dolma_Tsering_,0.964261,1274
Dominik_Garcia-Lorido_,1.08395,1584
Dominique_de_Villepin_,0.707942,162
Don_Nickles_,1.02067,1452
Don_Siegelman_,1.08039,1578
Donald_Evans_,0.930657,1142
Donald_Fehr_,0.849201,759
Donald_Pettit_,0.877967,910
Donald_Rumsfeld_,0.526948,4
Donatella_Versace_,0.905392,1034
Donna_Shalala_,0.93641,1165
Doris_Roberts_,0.708428,165
Doris_Schroeder_,0.825898,623
Dorthy_Moxley_,0.71965,195
Doug_Collins_,0.914226,1077
Doug_Duncan_,0.874341,889
Doug_Melvin_,0.74797,287
Drew_Barrymore_,1.07554,1569
Duane_Lee_Chapman_,0.780032,412
Dwayne_Johnson_,0.855545,795
Ed_Rosenthal_,0.833299,665
Ed_Smart_,0.978613,1325
Eddie_Sutton_,0.851487,768
Eddy_Merckx_,0.959523,1256
Edie_Falco_,0.780792,417
Edmund_Hillary_,0.961292,1264
Edmund_Stoiber_,0.965519,1277
Eduard_Shevardnadze_,0.721421,201
Eduardo_Duhalde_,0.878797,916
Edward_James_Olmos_,0.752889,303
Edward_Kennedy_,0.861247,822
Edward_Lu_,1.03972,1497
Edward_Norton_,1.00526,1406
Edward_Said_,0.877078,904
Edwin_Edwards_,0.939537,1185
Edwina_Currie_,0.803461,510
Eileen_Coparropa_,1.15606,1650
Elena_Bovina_,0.646069,68
Eliane_Karp_,0.905864,1041
Elijah_Wood_,1.0189,1447
Elin_Nordegren_,0.775218,386
Elinor_Caplan_,0.954848,1239
Elisabeth_Schumacher_,0.954173,1233
Elizabeth_Dole_,0.895468,988
Elizabeth_Hurley_,0.898117,1005
Elizabeth_Shue_,1.08546,1589
Elizabeth_Smart_,1.14646,1641
Elizabeth_Taylor_,0.863774,830
Ellen_DeGeneres_,0.977537,1320
Ellen_Engleman_,1.09804,1600
Elsa_Zylberstein_,0.957812,1249
Elton_John_,0.753239,306
Elvis_Presley_,0.636318,57
Emanuel_Ginobili_,0.829219,646
Emile_Lahoud_,1.01391,1434
Emily_Robison_,0.77905,404
Emma_Thompson_,0.950901,1219
Emma_Watson_,0.939218,1184
Emmanuelle_Beart_,0.856139,802
Emmit_Smith_,0.84763,752
Enrique_Bolanos_,0.687684,121
Eric_Clapton_,0.588416,25
Eric_Hinske_,1.05421,1529
Eric_Robert_Rudolph_,1.04431,1515
Eric_Rosser_,0.678762,100
Erik_Morales_,0.87286,876
Erika_Christensen_,0.865153,838
Erika_Harold_,1.02087,1453
Erin_Runnion_,0.955673,1243
Ernesto_Zedillo_,0.745844,276
Ernie_Els_,0.814906,569
Ernie_Eves_,0.739518,252
Ernie_Fletcher_,0.828551,643
Ethan_Hawke_,0.903558,1025
Eunice_Barber_,0.827632,636
Eva_Dimas_,0.761174,331
Evan_Rachel_Wood_,0.905626,1036
Evander_Holyfield_,0.985352,1347
Eve_Pelletier_,0.828558,644
Fabiola_Zuluaga_,0.834489,671
Fabrice_Santoro_,0.749683,290
Farouk_al-Sharaa_,0.871678,872
Faye_Dunaway_,1.10086,1606
Fayssal_Mekdad_,0.967903,1290
Federico_Trillo_,0.926097,1118
Felipe_Perez_Roque_,0.914296,1079
Felix_Mantilla_,0.882483,925
Ferenc_Madl_,0.925183,1115
Fernando_Gonzalez_,0.966645,1287
Fernando_Henrique_Cardoso_,0.979938,1329
Fernando_Vargas_,0.697869,140
Fidel_Castro_,0.926373,1120
Filippo_Inzaghi_,0.750723,296
Flavia_Delaroli_,1.19212,1668
Flor_Montulo_,0.95649,1244
Fran_Drescher_,0.862395,828
Frances_Fisher_,1.14736,1642
Francis_Ford_Coppola_,0.99944,1388
Francis_George_,0.717687,189
Francis_Mer_,0.654669,76
Francisco_Flores_,0.850769,764
Franco_Dragone_,0.980595,1332
Frank_Cassell_,0.797576,485
Frank_Dunham_Jr_,0.830441,652
Frank_Griswold_,0.874756,891
Frank_Lautenberg_,1.02891,1469
Frank_Solich_,0.89759,1002
Frank_Stallone_,1.06047,1548
Franko_Simatovic_,0.806703,527
Franz_Beckenbauer_,0.532728,6
Franz_Fischler_,1.0288,1467
Franz_Muentefering_,0.86181,827
Fred_Eckhard_,1.00548,1407
Fred_Funk_,0.706063,156
Fred_Thompson_,0.85337,776
Freddy_Garcia_,0.742124,262
Fujio_Cho_,0.85168,769
GL_Peiris_,0.8524,774
Gabriel_Batistuta_,0.892164,968
Gabriel_Valdes_,0.770126,370
Gao_Qiang_,0.866656,847
Garry_Kasparov_,0.751064,298
Garry_Trudeau_,0.902785,1023
Gary_Bergeron_,0.819317,589
Gary_Carter_,0.822935,603
Gary_Doer_,0.859129,815
Gary_Forsee_,0.754596,311
Gary_Locke_,1.11983,1626
Gary_Williams_,0.576776,19
Gary_Winnick_,0.854753,787
Gene_Robinson_,0.920998,1100
Geno_Auriemma_,0.757541,318
Geoff_Hoon_,0.850383,763
George_Brumley_,0.874777,892
George_Clooney_,0.891358,963
George_Foreman_,0.885374,940
George_Galloway_,1.10777,1613
George_HW_Bush_,0.988817,1358
George_Karl_,0.926067,1117
George_Lopez_,0.855759,797
George_P_Bush_,0.902875,1024
George_Papandreou_,1.03245,1477
George_Pataki_,1.00093,1392
George_Robertson_,0.712958,174
George_Roy_Hill_,0.905788,1038
George_Ryan_,0.868154,855
George_Tenet_,0.941001,1191
George_Voinovich_,0.637096,58
George_W_Bush_,0.95754,1248
Georgi_Parvanov_,0.726236,212
Geraldine_Chaplin_,1.15429,1646
Gerard_Depardieu_,1.04133,1500
Gerardo_Gambala_,1.00117,1394
Gerhard_Schroeder_,0.649449,72
Gerry_Adams_,0.708819,166
Gerry_Parsky_,0.746983,281
Gian_Marco_,0.818755,585
Gianna_Angelopoulos-Daskalaki_,0.95309,1229
Gil_de_Ferran_,0.668955,90
Gilberto_Rodriguez_Orejuela_,1.04204,1504
Gillian_Anderson_,0.464956,2
Gisele_Bundchen_,0.868561,858
Giuseppe_Gibilisco_,0.73318,233
Glafcos_Clerides_,0.953364,1231
Gloria_Allred_,1.0789,1576
Gloria_Macapagal_Arroyo_,1.0842,1585
Gloria_Trevi_,1.03939,1495
Goh_Kun_,1.02647,1464
Goldie_Hawn_,0.886584,945
Gonzalo_Sanchez_de_Lozada_,0.745922,277
Goran_Persson_,0.802893,507
Gordon_Brown_,0.787999,455
Gordon_Campbell_,0.798199,488
Grady_Irvin_Jr_,0.774319,384
Grant_Hackett_,0.827694,637
Gray_Davis_,0.781434,421
Greg_Gilbert_,0.815048,571
Greg_Ostertag_,0.807559,533
Greg_Owen_,0.884323,934
Greg_Rusedski_,0.716836,184
Gregg_Popovich_,0.926903,1124
Gregory_Geoffroy_,0.61946,39
Gregory_Hines_,0.996747,1380
Gro_Harlem_Brundtland_,0.937439,1173
Guido_Westerwelle_,0.878047,911
Guillaume_Soro_,0.91108,1067
Guillermo_Canas_,0.864758,836
Guillermo_Coria_,0.993095,1368
Guillermo_Ortiz_,0.905591,1035
Gunter_Pleuger_,0.989188,1360
Gus_Van_Sant_,0.731077,230
Gustavo_Kuerten_,0.818898,586
Guy_Hemmings_,1.05471,1531
Guy_Ritchie_,1.0362,1488
Gwendal_Peizerat_,0.970136,1297
Gwyneth_Paltrow_,0.954216,1234
Habib_Rizieq_,0.716877,185
Hal_Gehman_,0.759852,326
Hal_Sutton_,0.966236,1283
Halle_Berry_,0.807883,534
Hamid_Karzai_,0.686396,118
Hamzah_Haz_,0.954385,1236
Hanan_Ashrawi_,0.898491,1007
Hannah_Stockbauer_,0.826114,625
Hans_Blix_,0.977595,1321
Hans_Eichel_,0.782235,423
Harbhajan_Singh_,0.687889,122
Harrison_Ford_,0.821812,599
Harry_Belafonte_,0.873176,881
Harry_Kalas_,0.967264,1288
Harry_Schmidt_,0.939927,1186
Harvey_Weinstein_,0.866759,848
Hashim_Thaci_,0.721612,202
Hassan_Nasrallah_,0.780121,414
Hassan_Wirajuda_,0.701379,146
Hayley_Tullett_,0.893108,978
Heath_Ledger_,0.814437,565
Heather_Mills_,1.00252,1399
Hector_Babenco_,0.7372,242
Hee-Won_Han_,0.705402,153
Heidi_Fleiss_,1.04292,1509
Heidi_Klum_,0.849902,761
Heinz_Feldmann_,0.689321,128
Heizo_Takenaka_,0.976365,1316
Helen_Clark_,0.895567,989
Henrique_Meirelles_,0.835096,676
Herb_Sendek_,1.02202,1454
Hermann_Maier_,0.898141,1006
Herta_Daeubler-Gmelin_,0.826438,627
Hichiro_Naemura_,0.962061,1267
Hideki_Matsui_,0.766157,354
Hilary_Duff_,0.977978,1323
Hillary_Clinton_,0.767015,360
Hilmi_Ozkok_,0.921321,1102
Hipolito_Mejia_,0.651193,73
Hisao_Oguchi_,0.950992,1220
Hitomi_Soga_,1.01967,1448
Holly_Hunter_,0.92549,1116
Hootie_Johnson_,0.977222,1319
Horst_Koehler_,1.03015,1472
Hosni_Mubarak_,0.930256,1140
Howard_Dean_,0.712596,172
Howard_Schultz_,1.01851,1445
Howard_Smith_,1.04027,1499
Hu_Jintao_,0.82739,633
Hugh_Grant_,0.861686,824
Hugo_Chavez_,0.665566,86
Hun_Sen_,0.831549,656
Iain_Duncan_Smith_,0.622029,40
Ian_McKellen_,0.966509,1286
Ian_Thorpe_,0.821433,597
Iban_Mayo_,0.662508,82
Ibrahim_Jaafari_,0.676684,99
Igor_Ivanov_,0.900691,1014
Ilan_Ramon_,0.939975,1187
Imad_Moustapha_,0.793873,470
Inam-ul-Haq_,1.17296,1662
Inocencio_Arias_,0.997445,1382
Intisar_Ajouri_,0.951107,1221
Isabella_Rossellini_,1.06304,1554
Isabelle_Huppert_,1.16835,1658
Isaiah_Washington_,0.911663,1070
Ishaq_Shahryar_,0.816036,578
Ismail_Merchant_,0.834901,675
Iva_Majoli_,0.664063,84
JJ_Redick_,0.737117,240
JK_Rowling_,0.863948,832
Jack_Grubman_,0.747718,285
Jack_Nicholson_,1.06136,1550
Jack_Straw_,0.717124,188
Jackie_Chan_,1.04382,1511
Jacqueline_Obradors_,1.09648,1597
Jacques_Chirac_,1.00474,1405
Jacques_Rogge_,0.764296,349
Jada_Pinkett_Smith_,1.06484,1556
Jake_Gyllenhaal_,0.965568,1278
James_Blake_,0.866475,845
James_Butts_,0.923958,1109
James_Caan_,1.02049,1451
James_Cameron_,0.972519,1303
James_Cunningham_,0.896019,991
James_Franco_,0.873774,887
James_Gandolfini_,0.796401,481
James_Ivory_,0.906988,1050
James_Jones_,0.768009,364
James_Kelly_,0.685551,116
James_Kopp_,0.848195,755
James_Maguire_,0.729821,224
James_McGreevey_,0.844731,733
James_Morris_,0.730614,227
James_Parker_,0.840246,712
James_Schultz_,0.698786,142
James_Smith_,0.942058,1194
James_Traficant_,0.740998,257
James_Wolfensohn_,0.759255,324
Jamie_Villafane_,0.951221,1223
Jamling_Norgay_,1.04862,1519
Jan-Michael_Gambill_,0.645524,66
Jan_Ullrich_,0.778582,402
Jane_Fonda_,0.951294,1224
Jane_Kaczmarek_,1.05426,1530
Jane_Pauley_,0.914869,1082
Janet_Napolitano_,0.726376,213
Janet_Thorpe_,0.866916,849
Janica_Kostelic_,0.785512,442
Jason_Alexander_,0.709432,168
Jason_Jennings_,0.889403,957
Jason_Kidd_,1.02457,1459
Jason_Lezak_,0.870811,868
Javier_Solana_,0.890421,961
Javier_Weber_,0.769973,369
Jay_Garner_,0.843474,728
Jay_Leno_,0.801847,503
Jay_Rasulo_,0.823334,607
Jayson_Williams_,0.873073,878
Jean-Claude_Braquet_,0.822004,601
Jean-Claude_Juncker_,0.785823,446
Jean-Claude_Trichet_,0.782344,424
Jean-David_Levitte_,0.78302,427
Jean-Francois_Pontal_,0.987231,1353
Jean-Marc_de_La_Sabliere_,0.864491,835
Jean-Pierre_Raffarin_,0.87312,879
Jean-Sebastien_Giguere_,0.686398,119
Jean_Brumley_,1.05895,1546
Jean_Carnahan_,0.953183,1230
Jean_Charest_,0.887701,953
Jean_Chretien_,0.832752,660
Jeanne_Moreau_,0.885015,938
Jeb_Bush_,0.801141,498
Jeff_Van_Gundy_,0.942874,1197
Jefferson_Perez_,0.689447,129
Jeffrey_Archer_,0.755784,314
Jeffrey_Immelt_,0.761634,333
Jeffrey_Jones_,0.99521,1373
Jeffrey_Scott_Postell_,1.06294,1553
Jelena_Dokic_,0.766726,358
Jennifer_Aniston_,0.959307,1254
Jennifer_Capriati_,0.868943,860
Jennifer_Connelly_,0.988017,1355
Jennifer_Garner_,0.842134,723
Jennifer_Keller_,0.962183,1269
Jennifer_Lopez_,0.971957,1301
Jennifer_Reilly_,0.841042,718
Jennifer_Rodriguez_,0.944974,1202
Jennifer_Thompson_,0.761853,335
Jeong_Se-hyun_,1.14343,1639
Jeremy_Greenstock_,0.923456,1107
Jeremy_Shockey_,0.897123,997
Jerry_Falwell_,0.962957,1272
Jerry_Regier_,0.744546,272
Jerry_Springer_,1.082,1580
Jesse_Harris_,0.85892,814
Jesse_Jackson_,0.746026,278
Jesse_James_Leija_,0.926181,1119
Jesse_Ventura_,0.739696,253
Jessica_Alba_,1.04186,1502
Jessica_Lange_,0.936892,1169
Jessica_Lynch_,0.9353,1162
Jia_Qinglin_,0.775809,387
Jiang_Zemin_,1.1627,1655
Jim_Carrey_,0.753119,305
Jim_Edmonds_,0.706754,158
Jim_Furyk_,0.668757,89
Jim_Hahn_,0.729844,225
Jim_Harrick_,0.743676,265
Jim_OBrien_,0.805596,517
Jim_Tressel_,1.00466,1404
Jimmy_Carter_,0.834632,673
Jimmy_Kimmel_,1.17552,1663
Jiri_Novak_,0.863955,833
Jo_Dee_Messina_,0.932462,1148
Joan_Claybrook_,0.780027,411
Joan_Laporta_,0.884201,933
