Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1672
Angela_Lansbury_,78.9167,24
Angela_Merkel_,85.2269,44
Angelina_Jolie_,113.136,428
Angelo_Reyes_,140.13,1232
Anibal_Ibarra_,125.968,773
Ann_Veneman_,101.48,201
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.56,460
Anne_Krueger_,127.307,825
Anne_McLellan_,105.063,258
Anneli_Jaatteenmaki_,145.738,1354
Annette_Bening_,133.527,1035
Annette_Lu_,134.831,1069
Anthony_Fauci_,124.88,740
Anthony_Hopkins_,137.433,1148
Anthony_LaPaglia_,131.893,981
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,112.338,405
Antonio_Trillanes_,134.012,1043
Antony_Leung_,135.695,1099
Anwar_Ibrahim_,152.617,1478
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.917,1305
Ariel_Sharon_,94.7389,121
Arlen_Specter_,134.719,1066
Arminio_Fraga_,85.9734,51
Arnaud_Clement_,120.544,621
Arnold_Palmer_,134.177,1047
Arnold_Schwarzenegger_,155.941,1526
Arnoldo_Aleman_,155.805,1522
Aron_Ralston_,132.68,997
Arsinee_Khanjian_,139.307,1207
Art_Hoffmann_,89.1425,72
Art_Howe_,138.82,1194
Arturo_Gatti_,150.508,1436
Arye_Mekel_,126.936,811
Asa_Hutchinson_,108.775,332
Ashanti_,149.923,1429
Ashton_Kutcher_,135.15,1080
Atal_Bihari_Vajpayee_,122.922,683
Augustin_Calleri_,138.263,1176
Augusto_Pinochet_,141.752,1282
Augusto_Roa_Bastos_,128.954,883
Aung_San_Suu_Kyi_,135.535,1093
Azra_Akin_,110.14,358
Barbara_Brezigar_,115.814,498
Barbara_Walters_,110.488,362
Barbra_Streisand_,91.6007,88
Barrett_Jackman_,124.341,727
Barry_Alvarez_,131.663,969
Barry_Zito_,119.387,586
Bashar_Assad_,117.49,536
Begum_Khaleda_Zia_,139.578,1214
Ben_Affleck_,108.008,322
Ben_Curtis_,143.423,1319
Ben_Glisan_,114.764,466
Ben_Howland_,114.844,472
Benazir_Bhutto_,152.758,1479
Benjamin_Netanyahu_,149.25,1415
Bernard_Landry_,109.491,349
Bernard_Law_,138.462,1182
Bernard_Lord_,103.266,228
Bernardo_Segura_,141.331,1272
Bertie_Ahern_,152.592,1477
Bertrand_Bonello_,123.672,708
Beth_Jones_,159.194,1568
Betsy_Smith_,120.145,612
Bijan_Darvish_,148.246,1401
Bijan_Namdar_Zangeneh_,150.918,1447
Biljana_Plavsic_,111.656,386
Bill_Belichick_,97.34,149
Bill_Callahan_,118.607,564
Bill_Clinton_,108.11,325
Bill_Frist_,115.833,500
Bill_Gates_,93.0021,99
Bill_Graham_,94.3568,116
Bill_McBride_,128.015,849
Bill_Nelson_,156.62,1538
Bill_Parcells_,136.878,1127
Bill_Paxton_,138.152,1170
Bill_Simon_,126.423,791
Bill_Sizemore_,144.187,1335
Billy_Crystal_,76.6142,18
Billy_Graham_,117.492,537
Billy_Sollie_,116.598,517
Binyamin_Ben-Eliezer_,146.384,1363
Blythe_Danner_,135.307,1085
Blythe_Hartley_,152.953,1483
Bo_Pelini_,133.085,1018
Bo_Ryan_,130.684,942
Bob_Beauprez_,147.851,1392
Bob_Colvin_,91.334,87
Bob_Dole_,151.262,1454
Bob_Geldof_,125.839,769
Bob_Graham_,147.871,1393
Bob_Hope_,83.5013,38
Bob_Huggins_,128.3,861
Bob_Stoops_,128.431,865
Bobby_Goldwater_,136.078,1112
Bobby_Robson_,141.057,1264
Bode_Miller_,115.819,499
Bono_,75.1074,14
Boris_Becker_,130.899,949
Boris_Berezovsky_,105.11,262
Boris_Yeltsin_,121.669,651
Brad_Garrett_,146.013,1359
Brad_Johnson_,103.145,226
Branko_Crvenkovski_,151.306,1456
Brendan_Hansen_,129.77,919
Brian_Cowen_,64.5278,5
Brian_Griese_,153.946,1501
Brian_Heidik_,122.804,680
Brian_Mulroney_,103.452,231
Brian_Wells_,131.061,954
Bridget_Fonda_,119.09,577
Bridgette_Wilson-Sampras_,119.585,596
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,110.618,363
Brooke_Shields_,124.026,718
Bruce_Springsteen_,107.328,301
Bruce_Van_De_Velde_,157.621,1547
Bruce_Weber_,116.927,523
Bud_Selig_,120.789,627
Bulent_Ecevit_,151.458,1460
Butch_Davis_,124.039,720
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8549,77
Cameron_Diaz_,115.433,486
Camilla_Parker_Bowles_,116.941,525
Candice_Bergen_,129.377,905
Candie_Kung_,109.901,353
Carl_Reiner_,150.906,1445
Carla_Del_Ponte_,99.167,170
Carla_Myers_,91.1297,84
Carlo_Ancelotti_,167.472,1626
Carlos_Bianchi_,149.398,1421
Carlos_Ghosn_,127.116,816
Carlos_Manuel_Pruneda_,112.428,408
Carlos_Menem_,126.748,805
Carlos_Mesa_,116.995,527
Carlos_Moya_,130.461,932
Carlos_Ortega_,136.35,1117
Carlos_Quintanilla_Schmidt_,159.687,1577
Carlos_Ruiz_,132.686,999
Carlos_Vives_,101.026,189
Carly_Fiorina_,109.632,350
Carmen_Electra_,137.421,1146
Carol_Burnett_,117.701,545
Carol_Moseley_Braun_,143.916,1328
Carolina_Kluft_,141.483,1277
Carolina_Moraes_,152.829,1481
Caroline_Kennedy_,139.788,1219
Carolyn_Dawn_Johnson_,143.042,1308
Carrie-Anne_Moss_,123.469,703
Carson_Daly_,127.86,844
Carson_Palmer_,123.563,706
Cate_Blanchett_,129.311,900
Catherine_Deneuve_,147.781,1389
Catherine_Zeta-Jones_,114.393,456
Cathy_Freeman_,147.279,1379
Cecilia_Bolocco_,143.995,1330
Celine_Dion_,121.027,634
Celso_Amorim_,88.8238,69
Cesar_Gaviria_,98.3508,165
Cesar_Maia_,135.119,1077
Chakib_Khelil_,104.204,245
Chan_Gailey_,141.757,1283
Chanda_Rubin_,152.54,1476
Chang_Dae-whan_,89.267,74
Charles_Bronson_,121.74,652
Charles_Grassley_,140.31,1237
Charles_Kartman_,140.036,1229
Charles_Mathews_,103.06,224
Charles_Moose_,169.421,1637
Charles_Schumer_,135.929,1109
Charles_Taylor_,123.261,697
Charlie_Zaa_,153.2,1486
Charlotte_Rampling_,134.192,1049
Charlton_Heston_,126.006,776
Chen_Liang_Yu_,128.464,867
Chen_Shui-bian_,141.627,1279
Cherie_Blair_,126.096,781
Chick_Hearn_,141.276,1270
Chita_Rivera_,115.911,504
Choi_Sung-hong_,97.1614,147
Chok_Tong_Goh_,108.874,335
Chris_Bell_,108.686,331
Chris_Byrd_,163.725,1606
Chris_Cooper_,93.5267,103
Chris_Rock_,157.878,1553
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.792,1587
Christian_Longo_,140.434,1241
Christian_Wulff_,122.614,676
Christina_Aguilera_,131.965,984
Christine_Baumgartner_,124.342,728
Christine_Ebersole_,131.125,957
Christine_Gregoire_,149.349,1419
Christine_Todd_Whitman_,111.667,387
Christopher_Patten_,139.257,1205
Christopher_Reeve_,83.1633,36
Christopher_Walken_,116.435,513
Chuck_Amato_,119.417,589
Chuck_Yeager_,153.014,1484
Chung_Mong-hun_,117.837,550
Chung_Mong-joon_,113.582,435
Cindy_Crawford_,135.248,1083
Cindy_Margolis_,139.87,1222
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,812
Claire_Hentzen_,146.775,1367
Claire_Leger_,119.714,599
Clara_Harris_,129.545,912
Clare_Short_,128.868,880
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.8577,108
Clay_Aiken_,112.213,401
Clint_Eastwood_,115.591,493
Colin_Farrell_,101.278,195
Colin_Jackson_,154.101,1504
Colin_Montgomerie_,140.663,1250
Colin_Powell_,166.368,1618
Conan_OBrien_,140.083,1230
Conchita_Martinez_,117.858,553
Condoleezza_Rice_,120.796,628
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.694,1352
Corinne_Coman_,132.977,1014
Costas_Simitis_,123.208,693
Courtney_Love_,107.693,314
Cristina_Fernandez_,106.602,292
Cristina_Saralegui_,113.386,432
Cruz_Bustamante_,130.487,934
Cyndi_Thompson_,136.03,1111
Dai_Bachtiar_,153.216,1489
Daisy_Fuentes_,129.345,903
Dalai_Lama_,131.85,977
Dale_Earnhardt_Jr_,111.073,375
Damon_van_Dam_,137.492,1150
Dan_Morales_,122.292,662
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2791,163
Daniel_Radcliffe_,123.329,699
Daniela_Hantuchova_,152.49,1474
Darrell_Issa_,102.577,215
Darrell_Porter_,161.026,1590
Darren_Clarke_,137.233,1138
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.702,351
David_Anderson_,111.91,395
David_Beckham_,126.796,808
David_Bell_,141.275,1269
David_Caraway_,133.379,1029
David_Caruso_,81.0531,31
David_Coulthard_,126.822,809
David_Dodge_,122.284,661
David_Heyman_,127.037,815
David_Heymann_,110.935,374
David_Hyde_Pierce_,127.938,848
David_Kelley_,135.701,1100
David_Leahy_,148.306,1402
David_Myers_,132.173,988
David_Nalbandian_,135.927,1107
David_Spade_,139.158,1203
David_Stern_,113.599,436
David_Trimble_,110.22,359
David_Wells_,122.942,685
David_Wolf_,122.353,666
Dean_Barkley_,127.229,820
Debbie_Reynolds_,97.2793,148
Debra_Brown_,101.114,191
Debra_Messing_,103.696,237
Demetrius_Ferraciu_,143.239,1314
Demi_Moore_,127.354,827
Denise_Johnson_,128.833,876
Dennis_Erickson_,131.842,976
Dennis_Hastert_,138.297,1177
Dennis_Kozlowski_,151.123,1452
Dennis_Kucinich_,97.5012,152
Dennis_Powell_,119.394,587
Denzel_Washington_,139.55,1212
Derek_Jeter_,124.393,731
Derek_Lowe_,135.212,1082
Desiree_Lemosi_,114.745,464
Dexter_Jackson_,134.435,1053
Diana_Krall_,135.528,1092
Diana_Munz_,120.64,625
Diana_Taurasi_,156.479,1536
Diane_Green_,126.596,798
Dianne_Feinstein_,135.298,1084
Dick_Cheney_,82.989,35
Dick_Clark_,98.1667,160
Dick_Latessa_,94.1512,112
Dick_Vermeil_,140.167,1233
Dino_de_Laurentis_,116.773,522
Dolly_Parton_,150.957,1448
Dolma_Tsering_,127.555,834
Dominik_Garcia-Lorido_,111.933,396
Dominique_de_Villepin_,158.995,1564
Don_Nickles_,100.835,187
Don_Siegelman_,140.262,1236
Donald_Evans_,128.33,862
Donald_Fehr_,101.522,202
Donald_Pettit_,136.474,1121
Donald_Rumsfeld_,130.565,937
Donatella_Versace_,152.459,1473
Donna_Shalala_,139.402,1209
Doris_Roberts_,116.727,521
Doris_Schroeder_,115.574,491
Dorthy_Moxley_,107.938,321
Doug_Collins_,132.826,1007
Doug_Duncan_,133.609,1036
Doug_Melvin_,127.547,833
Drew_Barrymore_,129.524,910
Duane_Lee_Chapman_,122.369,667
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.561,705
Ed_Smart_,135.896,1105
Eddie_Sutton_,111.754,389
Eddy_Merckx_,116.484,514
Edie_Falco_,124.68,736
Edmund_Hillary_,105.9,274
Edmund_Stoiber_,117.71,547
Eduard_Shevardnadze_,124.6,734
Eduardo_Duhalde_,143.051,1309
Edward_James_Olmos_,103.183,227
Edward_Kennedy_,111.503,381
Edward_Lu_,98.3559,166
Edward_Norton_,101.717,206
Edward_Said_,132.675,996
Edwin_Edwards_,129.072,888
Edwina_Currie_,96.3709,137
Eileen_Coparropa_,151.234,1453
Elena_Bovina_,134.05,1044
Eliane_Karp_,123.93,714
Elijah_Wood_,110.84,371
Elin_Nordegren_,95.3862,127
Elinor_Caplan_,137.213,1137
Elisabeth_Schumacher_,116.263,510
Elizabeth_Dole_,120.546,622
Elizabeth_Hurley_,137.518,1153
Elizabeth_Shue_,87.1611,56
Elizabeth_Smart_,121.6,647
Elizabeth_Taylor_,119.929,605
Ellen_DeGeneres_,106.239,282
Ellen_Engleman_,131.868,979
Elsa_Zylberstein_,153.745,1497
Elton_John_,128.159,855
Elvis_Presley_,93.1018,101
Emanuel_Ginobili_,149.439,1422
Emile_Lahoud_,94.2694,114
Emily_Robison_,127.93,847
Emma_Thompson_,107.411,304
Emma_Watson_,102.909,220
Emmanuelle_Beart_,121.466,639
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.061,1467
Eric_Clapton_,93.7736,105
Eric_Hinske_,157.696,1548
Eric_Robert_Rudolph_,102.994,223
Eric_Rosser_,124.036,719
Erik_Morales_,133.924,1041
Erika_Christensen_,108.051,324
Erika_Harold_,134.714,1065
Erin_Runnion_,148.731,1408
Ernesto_Zedillo_,101.406,199
Ernie_Els_,133.198,1020
Ernie_Eves_,148.372,1404
Ernie_Fletcher_,137.201,1135
Ethan_Hawke_,115.191,480
Eunice_Barber_,182.268,1670
Eva_Dimas_,120.816,630
Evan_Rachel_Wood_,112.148,400
Evander_Holyfield_,138.144,1169
Eve_Pelletier_,129.137,892
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,156.876,1542
Farouk_al-Sharaa_,132.732,1002
Faye_Dunaway_,101.44,200
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.612,565
Felipe_Perez_Roque_,114.934,474
Felix_Mantilla_,152.309,1469
Ferenc_Madl_,84.7603,43
Fernando_Gonzalez_,156.375,1535
Fernando_Henrique_Cardoso_,123.121,690
Fernando_Vargas_,149.804,1428
Fidel_Castro_,131.143,959
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.584,1095
Flor_Montulo_,112.866,417
Fran_Drescher_,129.47,908
Frances_Fisher_,101.577,203
Francis_Ford_Coppola_,115.226,482
Francis_George_,133.43,1032
Francis_Mer_,122.137,659
Francisco_Flores_,174.084,1649
Franco_Dragone_,147.164,1378
Frank_Cassell_,120.88,632
Frank_Dunham_Jr_,113.724,442
Frank_Griswold_,137.431,1147
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.107,890
Frank_Stallone_,126.772,806
Franko_Simatovic_,128.492,868
Franz_Beckenbauer_,157.034,1543
Franz_Fischler_,107.369,302
Franz_Muentefering_,115.177,479
Fred_Eckhard_,105.323,264
Fred_Funk_,150.981,1449
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.794,352
Fujio_Cho_,132.091,987
GL_Peiris_,105.074,260
Gabriel_Batistuta_,135.032,1076
Gabriel_Valdes_,124.263,724
Gao_Qiang_,113.759,445
Garry_Kasparov_,121.559,644
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,102.28,210
Gary_Carter_,127.573,835
Gary_Doer_,155.463,1520
Gary_Forsee_,116.693,519
Gary_Locke_,141.639,1280
Gary_Williams_,120.047,608
Gary_Winnick_,130.676,941
Gene_Robinson_,142.07,1289
Geno_Auriemma_,120.808,629
Geoff_Hoon_,125.605,763
George_Brumley_,137.473,1149
George_Clooney_,127.831,843
George_Foreman_,169.279,1636
George_Galloway_,104.274,246
George_HW_Bush_,49.9649,1
George_Karl_,113.078,426
George_Lopez_,129.443,907
George_P_Bush_,91.6323,89
George_Papandreou_,163.63,1604
George_Pataki_,117.542,540
George_Robertson_,133.935,1042
George_Roy_Hill_,105.035,257
George_Ryan_,127.454,831
George_Tenet_,146.79,1368
George_Voinovich_,152.376,1470
George_W_Bush_,128.69,871
Georgi_Parvanov_,133.491,1034
Geraldine_Chaplin_,119.492,592
Gerard_Depardieu_,125.456,757
Gerardo_Gambala_,157.9,1555
Gerhard_Schroeder_,122.301,664
Gerry_Adams_,140.193,1235
Gerry_Parsky_,148.103,1398
Gian_Marco_,137.403,1145
Gianna_Angelopoulos-Daskalaki_,114.791,468
Gil_de_Ferran_,168.745,1631
Gilberto_Rodriguez_Orejuela_,148.937,1411
Gillian_Anderson_,88.7314,67
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,110.399,360
Glafcos_Clerides_,104.378,248
Gloria_Allred_,114.729,463
Gloria_Macapagal_Arroyo_,101.617,205
Gloria_Trevi_,121.559,645
Goh_Kun_,98.2197,162
Goldie_Hawn_,106.206,281
Gonzalo_Sanchez_de_Lozada_,84.6547,42
Goran_Persson_,132.881,1009
Gordon_Brown_,115.63,494
Gordon_Campbell_,110.861,372
Grady_Irvin_Jr_,165.955,1617
Grant_Hackett_,132.937,1013
Gray_Davis_,121.451,638
Greg_Gilbert_,142.664,1297
Greg_Ostertag_,102.97,222
Greg_Owen_,127.273,823
Greg_Rusedski_,147.624,1387
Gregg_Popovich_,149.606,1425
Gregory_Geoffroy_,125.189,751
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,91.6716,91
Guido_Westerwelle_,97.7309,156
Guillaume_Soro_,147.33,1381
Guillermo_Canas_,128.238,858
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.852,1588
Gunter_Pleuger_,129.745,918
Gus_Van_Sant_,112.562,412
Gustavo_Kuerten_,140.558,1246
Guy_Hemmings_,118.722,568
Guy_Ritchie_,124.971,744
Gwendal_Peizerat_,140.714,1252
Gwyneth_Paltrow_,88.7832,68
Habib_Rizieq_,155.969,1527
Hal_Gehman_,119.039,575
Hal_Sutton_,142.154,1290
Halle_Berry_,140.625,1249
Hamid_Karzai_,140.007,1228
Hamzah_Haz_,117.022,528
Hanan_Ashrawi_,105.074,259
Hannah_Stockbauer_,134.941,1073
Hans_Blix_,108.999,337
Hans_Eichel_,125.643,765
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,99.8689,176
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.651,1324
Harry_Schmidt_,110.126,356
Harvey_Weinstein_,158.766,1563
Hashim_Thaci_,137.504,1152
Hassan_Nasrallah_,153.534,1492
Hassan_Wirajuda_,91.8253,93
Hayley_Tullett_,150.687,1442
Heath_Ledger_,77.9404,19
Heather_Mills_,91.647,90
Hector_Babenco_,135.127,1078
Hee-Won_Han_,152.531,1475
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5366,32
Heinz_Feldmann_,134.069,1045
Heizo_Takenaka_,127.699,838
Helen_Clark_,131.394,964
Henrique_Meirelles_,125.346,754
Herb_Sendek_,132.82,1006
Hermann_Maier_,99.2606,171
Herta_Daeubler-Gmelin_,81.0124,30
Hichiro_Naemura_,131.987,985
Hideki_Matsui_,142.486,1295
Hilary_Duff_,132.698,1000
Hillary_Clinton_,70.2906,9
Hilmi_Ozkok_,119.102,578
Hipolito_Mejia_,160.045,1582
Hisao_Oguchi_,135.419,1088
Hitomi_Soga_,111.356,379
Holly_Hunter_,123.214,694
Hootie_Johnson_,122.626,677
Horst_Koehler_,122.938,684
Hosni_Mubarak_,127.175,818
Howard_Dean_,131.347,963
Howard_Schultz_,144.351,1339
Howard_Smith_,143.498,1320
Hu_Jintao_,97.7885,158
Hugh_Grant_,123.332,700
Hugo_Chavez_,128.138,854
Hun_Sen_,122.325,665
Iain_Duncan_Smith_,143.631,1323
Ian_McKellen_,117.538,539
Ian_Thorpe_,93.9526,111
Iban_Mayo_,130.87,948
Ibrahim_Jaafari_,149.765,1427
Igor_Ivanov_,102.042,209
Ilan_Ramon_,123.57,707
Imad_Moustapha_,126.109,782
Inam-ul-Haq_,110.7,366
Inocencio_Arias_,128.846,877
Intisar_Ajouri_,145.817,1356
Isabella_Rossellini_,97.552,153
Isabelle_Huppert_,131.578,968
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,579
Ismail_Merchant_,146.472,1364
Iva_Majoli_,154.908,1514
JJ_Redick_,156.116,1531
JK_Rowling_,146.558,1366
Jack_Grubman_,125.559,761
Jack_Nicholson_,133.043,1016
Jack_Straw_,122.597,674
Jackie_Chan_,142.908,1304
Jacqueline_Obradors_,113.657,439
Jacques_Chirac_,144.165,1333
Jacques_Rogge_,130.954,950
Jada_Pinkett_Smith_,107.789,317
Jake_Gyllenhaal_,107.411,305
James_Blake_,116.012,506
James_Butts_,136.365,1118
James_Caan_,118.382,562
James_Cameron_,151.077,1451
James_Cunningham_,112.277,403
James_Franco_,96.9539,145
James_Gandolfini_,156.333,1534
James_Ivory_,113.319,431
James_Jones_,112.231,402
James_Kelly_,76.1193,17
James_Kopp_,126.186,784
James_Maguire_,115.856,502
James_McGreevey_,155.363,1519
James_Morris_,115.688,495
James_Parker_,137.242,1139
James_Schultz_,113.116,427
James_Smith_,96.4281,139
James_Traficant_,143.522,1322
James_Wolfensohn_,118.992,574
Jamie_Villafane_,102.354,212
Jamling_Norgay_,131.495,966
Jan-Michael_Gambill_,133.483,1033
Jan_Ullrich_,132.742,1004
Jane_Fonda_,136.77,1126
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.295,614
Janet_Napolitano_,141.07,1265
Janet_Thorpe_,123.766,712
Janica_Kostelic_,124.88,741
Jason_Alexander_,121.304,636
Jason_Jennings_,129.164,895
Jason_Kidd_,122.383,668
Jason_Lezak_,136.914,1129
Javier_Solana_,78.8366,23
Javier_Weber_,167.713,1628
Jay_Garner_,129.262,898
Jay_Leno_,138.035,1167
Jay_Rasulo_,134.479,1056
Jayson_Williams_,125.372,755
Jean-Claude_Braquet_,87.1399,55
Jean-Claude_Juncker_,135.998,1110
Jean-Claude_Trichet_,115.999,505
Jean-David_Levitte_,140.73,1254
Jean-Francois_Pontal_,107.008,299
Jean-Marc_de_La_Sabliere_,123.002,687
Jean-Pierre_Raffarin_,132.658,995
Jean-Sebastien_Giguere_,93.823,107
Jean_Brumley_,137.26,1140
Jean_Carnahan_,109.45,346
Jean_Charest_,114.341,454
Jean_Chretien_,123.75,710
Jeanne_Moreau_,126.299,788
Jeb_Bush_,143.977,1329
Jeff_Van_Gundy_,131.064,955
Jefferson_Perez_,142.004,1286
Jeffrey_Archer_,109.211,343
Jeffrey_Immelt_,159.472,1573
Jeffrey_Jones_,125.558,760
Jeffrey_Scott_Postell_,145.398,1347
Jelena_Dokic_,125.526,759
Jennifer_Aniston_,150.3,1433
Jennifer_Capriati_,119.979,606
Jennifer_Connelly_,105.488,268
Jennifer_Garner_,130.259,931
Jennifer_Keller_,100.152,178
Jennifer_Lopez_,147.921,1395
Jennifer_Reilly_,125.161,750
Jennifer_Rodriguez_,120.305,615
Jennifer_Thompson_,123.707,709
Jeong_Se-hyun_,96.2976,135
Jeremy_Greenstock_,123.05,689
Jeremy_Shockey_,112.381,407
Jerry_Falwell_,96.1439,133
Jerry_Regier_,104.983,256
Jerry_Springer_,119.49,590
Jesse_Harris_,129.832,924
Jesse_Jackson_,112.947,420
Jesse_James_Leija_,142.336,1292
Jesse_Ventura_,149.441,1423
Jessica_Alba_,124.975,745
Jessica_Lange_,91.9109,94
Jessica_Lynch_,136.989,1132
Jia_Qinglin_,112.103,399
Jiang_Zemin_,128.434,866
Jim_Carrey_,128.415,864
Jim_Edmonds_,142.674,1298
Jim_Furyk_,146.967,1371
Jim_Hahn_,126.08,779
Jim_Harrick_,135.14,1079
Jim_OBrien_,158.601,1562
Jim_Tressel_,123.477,704
Jimmy_Carter_,103.99,241
Jimmy_Kimmel_,140.39,1239
Jiri_Novak_,140.892,1261
Jo_Dee_Messina_,156.074,1530
Joan_Claybrook_,118.46,563
Joan_Laporta_,144.158,1332
Job_Cohen_,126.06,778
Jodie_Foster_,137.868,1160
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.958,297
Joe_Lieberman_,119.314,582
Joe_Mantello_,142.371,1294
Joe_Nichols_,147.792,1390
Joe_Torre_,126.021,777
Joerg_Haider_,111.335,378
John_Abizaid_,128.189,856
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,115.785,497
John_Banko_,138.488,1184
John_Blaney_,127.202,819
John_Bolton_,113.694,440
John_Brady_,163.192,1601
John_Cusack_,131.254,961
John_Edwards_,119.916,604
John_F_Kennedy_Jr_,129.064,887
John_Garamendi_,119.353,583
John_Howard_,140.977,1262
John_Jumper_,143.065,1310
John_Kerry_,116.323,512
John_Malkovich_,86.0365,52
John_Manley_,119.277,581
John_Mayer_,101.069,190
John_McCain_,83.6067,40
John_McCallum_,125.152,748
John_McCormack_,110.698,365
John_McEnroe_,139.913,1226
John_Negroponte_,132.176,989
John_Paul_II_,133.672,1038
John_Reid_,150.461,1435
John_Reilly_,107.05,300
John_Rigas_,160.184,1583
John_Rosa_,127.813,842
John_Rowland_,95.0014,123
John_Ruiz_,120.599,623
John_Snow_,133.338,1025
John_Spencer_,124.529,733
John_Stallworth_,164.762,1611
John_Stockton_,138.363,1178
John_Swofford_,121.772,654
John_Taylor_,96.5028,141
John_Timoney_,114.014,450
