Name,Scores,Sift Ranks
Julianna_Margulies_,121708,870
Julianne_Moore_,113840,659
Julie_Gerberding_,118972,780
Julie_Taymor_,124050,938
Julio_Iglesias_Jr_,0,39
Junichiro_Koizumi_,146462,1424
Justin_Gatlin_,99448,340
Justin_Guarini_,102308,396
Justin_Leonard_,96959,302
Justin_Timberlake_,116393,725
Justine_Henin_,156653,1570
Justine_Pasek_,108250,516
Kalpana_Chawla_,140456,1332
Kamal_Kharrazi_,107338,488
Karen_Mok_,107047,481
Karin_Stoiber_,110493,565
Kate_Capshaw_,125278,979
Kate_Hudson_,178392,1664
Kate_Winslet_,93255,249
Katherine_Harris_,110516,566
Kathleen_Glynn_,138281,1283
Kathleen_Kennedy_Townsend_,152965,1517
Kathryn_Bigelow_,160846,1608
Kathy_Winters_,121424,858
Katie_Harman_,102647,400
Keanu_Reeves_,148908,1464
Keira_Knightley_,117637,745
Keith_Bogans_,122566,891
Kelli_White_,139446,1307
Kelly_Clarkson_,142224,1358
Kelvin_Sampson_,119835,800
Kemal_Dervis_,132343,1147
Ken_Macha_,109523,550
Ken_Watanabe_,154951,1551
Kenneth_Bowersox_,85875.7,175
Kenneth_Branagh_,134103,1185
Kenneth_Evans_,151602,1502
Kent_Rominger_,99666,347
Kevin_Costner_,136247,1235
Kevin_Spacey_,158068,1586
Kevin_Stallings_,117503,743
Kieran_Prendergast_,122513,889
Kifah_Ajouri_,130691,1108
Kiki_Vandeweghe_,138151,1275
Kim_Clijsters_,80075,146
Kim_Dae-jung_,153213,1524
Kim_Jin-sun_,113539,648
Kim_Jong-Il_,164931,1632
Kim_Ryong-sung_,90561,217
Kim_Yong-il_,128592,1060
Kimi_Raikkonen_,157760,1583
King_Abdullah_II_,99725.3,349
Kirk_Ferentz_,154729,1546
Kirk_Johnson_,120479,830
Kjell_Magne_Bondevik_,112446,628
Klaus_Zwickel_,138352,1286
Kobe_Bryant_,129689,1088
Kofi_Annan_,140467,1333
Kosuke_Kitajima_,69772,108
Kristanna_Loken_,87463.5,188
Kristen_Breitweiser_,131921,1142
Kristin_Davis_,133110,1161
Kurt_Busch_,179097,1667
Kurt_Russell_,59629,91
Kurt_Warner_,113364,642
Kwon_Yang-sook_,142571,1364
LK_Advani_,146269,1417
Laila_Ali_,158903,1593
Lana_Clarkson_,153734,1530
Lance_Armstrong_,108376,517
Lance_Bass_,129980,1094
Larry_Bowa_,127415,1033
Larry_Brown_,100254,356
Larry_Coker_,114161,665
Larry_Ellison_,99338,336
Larry_Johnson_,116076,711
Larry_Lindsey_,101808,385
Larry_Lucchino_,99718,348
Larry_Thompson_,117855,751
Lars_Von_Trier_,67565,105
Latrell_Sprewell_,122954,903
Laura_Bush_,91230,222
Laura_Hernandez_,132004,1145
Laura_Linney_,139139,1297
Lauren_Hutton_,124928,975
Lauren_Killian_,124490,956
Laurent_Gbagbo_,0,40
Laurent_Jalabert_,122913,901
Lawrence_MacAulay_,104157,416
LeAnn_Rimes_,133524,1167
LeBron_James_,142011,1353
Lea_Fastow_,148049,1452
Leander_Paes_,122816,899
Lech_Walesa_,140142,1322
Lee_Hoi-chang_,148187,1453
Lee_Jun_,118577,771
Lee_Soo-hyuck_,160409,1604
Lee_Tae-sik_,131001,1113
Leland_Chapman_,122623,895
Len_Jenoff_,112043,610
Lennox_Lewis_,124545,961
Lenny_Wilkens_,137072,1253
Leon_LaPorte_,108526,522
Leonard_Hamilton_,101092,370
Leonardo_DiCaprio_,94137,263
Leonid_Kuchma_,83356.3,160
Lesley_McCulloch_,112048,612
Leslie_Ann_Woodward_,99487,341
Leslie_Caldwell_,118051,754
Leslie_Moonves_,154758,1547
Leszek_Miller_,115047,694
Li_Peng_,95615.5,285
Li_Zhaoxing_,103222,408
Liam_Neeson_,110028,559
Lili_Taylor_,117668,746
Lily_Tomlin_,0,41
Lim_Dong-won_,114886,690
Lina_Krasnoroutskaya_,161369,1612
Lindsay_Benko_,87790,191
Lindsay_Davenport_,107666,504
Lindsey_Graham_,95090.5,279
Lino_Oviedo_,140167,1324
Lionel_Richie_,108697,527
Lisa_Gottsegen_,0,42
Lisa_Ling_,131748,1135
Lisa_Marie_Presley_,115089,696
Lisa_Raymond_,124400,953
Liu_Mingkang_,93287,250
Liza_Minnelli_,145571,1408
Lleyton_Hewitt_,151173,1496
Lloyd_Ward_,121682,867
Lon_Kruger_,67278,104
Lord_Hutton_,120342,823
Lou_Piniella_,105449,444
Luciano_Pavarotti_,169972,1652
Lucio_Gutierrez_,105062,434
Lucy_Liu_,151312,1498
Ludivine_Sagnier_,150681,1488
Luis_Ernesto_Derbez_Bautista_,107968,509
Luis_Figo_,120052,808
Luis_Gonzalez_Macchi_,99232.5,335
Luis_Horna_,96200.3,293
Luiz_Felipe_Scolari_,97261.3,309
Luiz_Inacio_Lula_da_Silva_,96916,301
Luke_Walton_,57400,89
Lyle_Vanclief_,87370.5,186
Lynn_Abraham_,107609,500
Lynn_Redgrave_,133055,1160
Lynne_Cheney_,156887,1575
Mack_Brown_,104213,418
Madeleine_Albright_,116698,732
Madonna_,119890,801
Magdalena_Maleeva_,81604,154
Maggie_Smith_,126344,1005
Magui_Serna_,136681,1239
Mahathir_Mohamad_,120143,812
Mahmoud_Abbas_,134996,1206
Makhdoom_Amin_Fahim_,142911,1367
Manfred_Stolpe_,107642,502
Manuel_Poggiali_,153831,1532
Marat_Safin_,124045,937
Marc-Andre_Fleury_,0,43
Marc_Grossman_,150088,1482
Marcelo_Ebrard_,117759,748
Marcelo_Rios_,149868,1479
Marcelo_Salas_,101025,369
Marco_Antonio_Barrera_,106589,475
Marcus_Gronholm_,78930,141
Margaret_Thatcher_,126147,998
Maria_Luisa_Mendonca_,133719,1175
Maria_Shriver_,154331,1536
Maria_Soledad_Alvear_Valenzuela_,109409,547
Mariah_Carey_,171767,1657
Mariana_Pollack_,139017,1296
Mariangel_Ruiz_Torrealba_,146451,1422
Marie-Reine_Le_Gougne_,101477,378
Marieta_Chrousala_,154374,1537
Marilyn_Monroe_,0,44
Marina_Anissina_,87445.5,187
Mario_Cipollini_,132889,1156
Mario_Dumont_,149807,1478
Mario_Kreutzberger_,0,45
Marisa_Tomei_,169630,1651
Marissa_Jaret_Winokur_,122468,888
Mark_Cuban_,106115,463
Mark_Dacey_,118786,777
Mark_Geragos_,109320,546
Mark_Gottfried_,139981,1317
Mark_Hamister_,107092,482
Mark_Heller_,144115,1387
Mark_Hurlbert_,147356,1441
Mark_Philippoussis_,134193,1189
Mark_Richt_,115357,701
Mark_Schweiker_,88329.3,201
Mark_Wahlberg_,118708,775
Mark_Warner_,95791,288
Markus_Naslund_,141146,1341
Marlene_Weingartner_,0,46
Martha_Beatriz_Roque_,126673,1015
Martha_Bowen_,115716,706
Martha_Burk_,154578,1540
Martha_Lucia_Ramirez_,180064,1669
Martha_Stewart_,144099,1385
Martin_Brodeur_,113415,643
Martin_Cauchon_,138089,1274
Martin_Hoellwarth_,155847,1564
Martin_McCauley_,135298,1213
Martin_McGuinness_,130069,1095
Martin_Scorsese_,112393,626
Martin_Sheen_,132823,1154
Martin_Verkerk_,81387,152
Martina_Hingis_,107302,487
Martina_McBride_,131672,1133
Marty_Mornhinweg_,111554,591
Marwan_Barghouthi_,0,47
Mary-Kate_Olsen_,116198,717
Mary_Carey_,110637,570
Mary_Landrieu_,155976,1566
Mary_Steenburgen_,121127,848
Mary_Tyler_Moore_,163717,1626
Masahiko_Nagasawa_,142339,1360
Masum_Turker_,74591.3,121
Mathias_Reichhold_,147932,1451
Matt_Damon_,136544,1237
Matt_Dillon_,137515,1261
Matt_Doherty_,91041.8,221
Matthew_Broderick_,112349,625
Matthew_Perry_,160950,1609
Maureen_Fanning_,138280,1282
Max_Mayfield_,122718,897
Megan_Mullally_,112301,622
Megawati_Sukarnoputri_,185311,1673
Meghann_Shaughnessy_,154652,1543
Mel_Brooks_,98609,326
Mel_Gibson_,0,48
Melanie_Griffith_,129933,1093
Melissa_Etheridge_,116178,716
Meryl_Streep_,149586,1474
Mesut_Yilmaz_,0,49
Mian_Khursheed_Mehmood_Kasuri_,140116,1321
Michael_Ballack_,63574.7,97
Michael_Bloomberg_,94969,276
Michael_Caine_,148464,1458
Michael_Capellas_,92500.5,240
Michael_Chang_,97318,311
Michael_Chiklis_,93918,259
Michael_Douglas_,147321,1440
Michael_J_Sheehan_,143215,1372
Michael_Jackson_,137535,1263
Michael_Jordan_,120710,833
Michael_Keaton_,167808,1642
Michael_Kostelnik_,99644.8,344
Michael_Leavitt_,102733,402
Michael_Moore_,153954,1533
Michael_Patrick_King_,146659,1428
Michael_Phelps_,100111,355
Michael_Powell_,101500,379
Michael_Schumacher_,131401,1125
Michael_Sullivan_,112292,621
Michael_Winterbottom_,144608,1394
Michel_Duclos_,96846.5,300
Michel_Temer_,138016,1270
Michel_Therrien_,138242,1279
Michelle_Branch_,124590,963
Michelle_Collins_,115944,707
Michelle_Kwan_,140238,1328
Michelle_Pfeiffer_,104763,425
Michelle_Rodriguez_,139708,1311
Michelle_Yeoh_,138621,1290
Mick_Jagger_,101389,374
Miguel_Contreras_,87934,193
Miguel_Estrada_,141450,1346
Mike_Babcock_,124233,944
Mike_Brey_,97330.8,312
Mike_Helton_,0,50
Mike_Holmgren_,125929,992
Mike_Krzyzewski_,134147,1187
Mike_Martz_,143858,1381
Mike_Miller_,133797,1179
Mike_Montgomery_,126679,1016
Mike_Myers_,128195,1051
Mike_Price_,130721,1109
Mike_Scioscia_,0,51
Mike_Tyson_,106117,464
Mike_Weir_,156789,1572
Mikhail_Gorbachev_,134682,1198
Mikhail_Kasyanov_,116530,728
Mikhail_Wehbe_,143553,1376
Mikhail_Youzhny_,159888,1601
Mikulas_Dzurinda_,97088,306
Milo_Djukanovic_,120305,821
Milo_Maestrecampo_,145048,1400
Minnie_Driver_,128976,1068
Mireya_Moscoso_,144821,1396
Miroljub_,105960,458
Mitchell_Daniels_,113600,652
Mitoji_Yabunaka_,103212,406
Miyako_Miyazaki_,135383,1220
Mohamed_Benaissa_,150575,1487
Mohamed_ElBaradei_,99647,345
Mohammad_Khatami_,105249,438
Mohammed_Al-Douri_,92337,235
Mohammed_Baqir_al-Hakim_,94155.7,264
Monica_Bellucci_,115969,709
Monica_Lewinsky_,131247,1118
Monica_Seles_,105083,435
Monique_Garbrecht-Enfeldt_,114363,673
Morgan_Freeman_,112926,635
Moshe_Katsav_,107379,492
Muammar_Gaddafi_,92234.3,234
Muhammad_Ali_,166357,1638
Muhammad_Saeed_al-Sahhaf_,107242,485
Mukesh_Ambani_,115086,695
Munir_Akram_,69090.5,107
Nabil_Shaath_,102171,392
Nadia_Petrova_,120906,838
Nadine_Vinzens_,99174,334
Naji_Sabri_,131869,1141
Nan_Wang_,111869,600
Nancy_Demme_,102882,403
Nancy_Pelosi_,107946,507
Nancy_Reagan_,117671,747
Nancy_Sinatra_,168221,1646
Nanni_Moretti_,108166,511
Naomi_Campbell_,0,52
Naomi_Watts_,135961,1227
Naoto_Kan_,135132,1209
Nasser_al-Kidwa_,129644,1086
Nastassia_Kinski_,153117,1522
Natalie_Cole_,115506,703
Natalie_Coughlin_,87958,195
Natalie_Maines_,100757,364
Natasha_McElhone_,143809,1380
Nathalie_Baye_,94277,265
Nathan_Lane_,0,53
Nebojsa_Pavkovic_,104942,430
Nelson_Mandela_,126362,1006
Neri_Marcore_,113586,651
Nestor_Kirchner_,111030,583
Nia_Vardalos_,127970,1046
Nicanor_Duarte_Frutos_,165058,1633
Nicholas_Byron_,142142,1356
Nicholas_Tse_,147298,1439
Nick_Nolte_,98777.5,329
Nicolas_Cage_,146454,1423
Nicolas_Escude_,0,54
Nicolas_Lapentti_,160367,1603
Nicole_Kidman_,100920,367
Nikki_Reed_,154979,1554
Noah_Wyle_,134305,1191
Noelle_Bush_,133183,1162
Nora_Bendijo_,110617,569
Norah_Jones_,136063,1231
Norm_Coleman_,125994,995
Norman_Jewison_,109817,556
Norodom_Sihanouk_,116222,719
Nursultan_Nazarbayev_,130262,1099
OJ_Simpson_,123604,923
Oleksandr_Moroz_,131922,1143
Olesya_Bonabarenko_,0,55
Olivia_Newton-John_,0,56
Omar_Sharif_,64934,99
Oprah_Winfrey_,135623,1222
Orlando_Bloom_,96740,299
Orrin_Hatch_,121594,861
Osama_bin_Laden_,139928,1315
Oscar_De_La_Hoya_,134960,1204
Oscar_Elias_Biscet_,124314,950
Oswaldo_Paya_,115182,699
Owen_Wilson_,150214,1483
Oxana_Fedorova_,157520,1580
Ozzy_Osbourne_,129044,1071
Padraig_Harrington_,73026,113
Pamela_Anderson_,149689,1477
Paradorn_Srichaphan_,114647,680
Paris_Hilton_,92889,245
Parris_Glendening_,111244,586
Pascal_Lamy_,105582,448
Pascal_Quignard_,93763,256
Pat_Burns_,137176,1256
Pat_Cox_,128160,1050
Patrice_Chereau_,110642,571
Patricia_Clarkson_,143347,1375
Patricia_Heaton_,103828,412
Patrick_Ewing_,0,57
Patrick_Leahy_,151953,1507
Patrick_McEnroe_,97069,304
Patrick_Roy_,0,58
Patrick_Stewart_,113515,647
Patti_Labelle_,107661,503
Patty_Schnyder_,135363,1215
Paul-Henri_Mathieu_,144103,1386
Paul_Bremer_,139414,1306
Paul_Burrell_,126173,999
Paul_Byrd_,145764,1413
Paul_Coppin_,0,59
Paul_Gascoigne_,123501,921
Paul_Hogan_,131416,1126
Paul_Kagame_,134956,1203
Paul_Martin_,106587,474
Paul_McCartney_,136688,1240
Paul_McNulty_,114742,684
Paul_ONeill_,136216,1234
Paul_Patton_,121779,873
Paul_Pierce_,147444,1444
Paul_Sarbanes_,0,60
Paul_Shanley_,94855,275
Paul_Tagliabue_,119718,795
Paul_Wellstone_,124920,974
Paul_William_Hurley_,145039,1399
Paul_Wolfowitz_,123876,934
Paula_Radcliffe_,144038,1384
Paula_Zahn_,114631,679
Paulo_Cesar_Pinheiro_,78300,135
Pedro_Almodovar_,123336,915
Pedro_Malan_,123296,913
Pedro_Solbes_,127286,1029
Penelope_Ann_Miller_,143303,1373
Penelope_Cruz_,146552,1425
Pervez_Musharraf_,103867,414
Pete_Carroll_,0,61
Pete_Rose_,89511.5,209
Pete_Sampras_,80684.8,149
Peter_Arnett_,100260,357
Peter_Bacanovic_,148765,1463
Peter_Costello_,125480,985
Peter_Greenaway_,95225,280
Peter_Harrison_,99663,346
Peter_Hillary_,77606,131
Peter_Struck_,154584,1541
Petria_Thomas_,106410,471
Petro_Symonenko_,115156,698
Phan_Van_Khai_,119010,782
Phil_Gramm_,0,62
Phil_Mickelson_,136899,1248
Phil_Vassar_,120350,825
Philippe_Noiret_,105777,453
Pierce_Brosnan_,111017,580
Pierre_Boulanger_,103215,407
Pierre_Pettigrew_,110647,572
Placido_Domingo_,109038,540
Prince_Charles_,121659,864
Prince_Claus_,112266,618
Prince_Edward_,136430,1236
Prince_Harry_,154951,1552
Prince_Naruhito_,147096,1436
Prince_Willem-Alexander_,129726,1089
Prince_William_,151057,1495
Princess_Aiko_,105288,441
Princess_Anne_,129570,1084
Princess_Caroline_,169210,1650
Princess_Elisabeth_,118154,759
Princess_Masako_,131017,1114
Priscilla_Owen_,107561,498
Priscilla_Presley_,133595,1169
Pupi_Avati_,127820,1041
Queen_Beatrix_,99974,353
Queen_Elizabeth_II_,121733,872
Queen_Latifah_,146421,1421
Queen_Rania_,107565,499
Rachel_Griffiths_,87944,194
Rachel_Hunter_,151328,1499
Rafael_Ramirez_,113605,653
Raghad_Saddam_Hussein_,111680,596
Rainer_Schuettler_,140547,1334
Ralf_Schumacher_,179895,1668
Ralph_Firman_,107626,501
Ralph_Klein_,95788,287
Ralph_Lauren_,151424,1500
Ranil_Wickremasinghe_,141443,1345
Raoul_Ruiz_,116484,727
Raquel_Welch_,110394,562
Ray_Allen_,118105,757
Ray_Nagin_,142093,1354
Ray_Romano_,99882,351
Raymond_Odierno_,87723.5,190
Rebecca_Romijn-Stamos_,140761,1335
Rebekah_Chantay_Revels_,132391,1148
Recep_Tayyip_Erdogan_,145620,1410
Reese_Witherspoon_,116352,723
Reggie_Miller_,66362,101
Renee_Zellweger_,122616,894
Ricardo_Lagos_,139591,1308
Ricardo_Lopez_Murphy_,106232,466
Ricardo_Maduro_,144335,1390
Ricardo_Monasterio_,158262,1589
Ricardo_Sanchez_,74887,124
Rich_Gannon_,121249,852
Richard_Armitage_,186166,1674
Richard_Branson_,44848,84
Richard_Butler_,85104,168
Richard_Crenna_,150726,1491
Richard_Gephardt_,120383,827
Richard_Gere_,147079,1435
Richard_Haass_,138066,1272
Richard_Krajicek_,114356,672
Richard_Myers_,82147,158
Richard_Norton-Taylor_,122299,887
Richard_Sambrook_,105383,443
Richard_Shelby_,114423,675
Richard_Virenque_,111950,605
Richie_Adubato_,113897,661
Rick_Barnes_,105111,437
Rick_Carlisle_,105553,447
Rick_Dinse_,151788,1504
Rick_Perry_,131419,1127
Rick_Pitino_,131845,1139
Rick_Romley_,95008,277
Rick_Santorum_,134186,1188
Rick_Stansbury_,85185.5,169
Rick_Wagoner_,139263,1301
Ricky_Barnes_,133933,1181
Ricky_Martin_,109206,544
Ricky_Ponting_,163962,1630
Rio_Ferdinand_,105472,445
Rita_Grande_,140222,1327
Rita_Moreno_,145571,1409
Rita_Wilson_,97489,316
Rob_Lowe_,162494,1624
Rob_Marshall_,95452,283
Rob_Schneider_,0,63
Robbie_Fowler_,148288,1454
Robbie_Williams_,121028,845
Robby_Ginepri_,130264,1100
Robert_Blackwill_,131368,1123
Robert_Blake_,95237,281
Robert_Bonner_,118794,778
Robert_Bullock_,0,64
Robert_DeFraites_,126797,1018
Robert_De_Niro_,134882,1201
Robert_Duvall_,112028,609
Robert_Ehrlich_,98696.3,327
Robert_Evans_,146808,1431
Robert_Fico_,104729,424
Robert_Horan_,129871,1092
Robert_Kocharian_,146159,1415
Robert_Mueller_,123359,916
Robert_Mugabe_,113430,644
Robert_Redford_,106996,480
Robert_Stack_,0,65
Robert_Torricelli_,116346,722
Robert_Witt_,107342,489
Robert_Zoellick_,141256,1343
Roberto_Benigni_,86370,180
Roberto_Carlos_,94099,262
Roberto_Marinho_,132694,1151
Robin_Cook_,92135,230
Robin_McLaurin_Williams_,154828,1548
Robinson_Stevenin_,53478,88
Rod_Blagojevich_,118987,781
Rod_Stewart_,139265,1302
Rodrigo_Borja_,84958.5,166
Roger_Clemens_,106796,478
Roger_Federer_,139980,1316
Roger_Moore_,126268,1002
Rogerio_Romero_,89948.5,213
Roh_Moo-hyun_,116103,712
Rolandas_Paksas_,98565.3,325
Rolf_Eckrodt_,101195,371
Roman_Polanski_,136012,1230
Romano_Prodi_,109425,548
Ron_Dittemore_,155902,1565
Ron_Howard_,119992,807
Ronald_Reagan_,108934,536
Ronaldo_Luis_Nazario_de_Lima_,140210,1326
Roseanne_Barr_,146849,1433
Rosemarie_Stack_,138788,1292
Roy_Jones_Jr_,102335,397
Roy_Moore_,108170,512
Roy_Williams_,121866,879
Ruben_Studdard_,0,66
Rubens_Barrichello_,131200,1117
Rudolph_Giuliani_,112011,607
Rupert_Grint_,151261,1497
Rupert_Murdoch_,107508,496
Russell_Coutts_,103507,411
Russell_Crowe_,89105,206
Russell_Simmons_,98092.3,319
Ruth_Dreifuss_,165750,1634
Ruth_Harlow_,0,67
S_Jayakumar_,105641,450
Saburo_Kawabuchi_,157441,1578
Sachiko_Yamada_,131662,1132
Saddam_Hussein_,137872,1269
Sadie_Frost_,0,68
Saeb_Erekat_,115600,705
Sally_Field_,119040,785
Sally_Kirkland_,104956,431
Sally_Ride_,143999,1383
Salma_Hayek_,141134,1340
Salman_Rushdie_,138243,1280
Sam_Bith_,127366,1031
Sam_Mendes_,159443,1596
Sam_Torrance_,122039,884
Samira_Makhmalbaf_,168001,1645
Sammy_Sosa_,109793,555
Samuel_Waksal_,80112.7,147
Sandra_Bullock_,139827,1313
Saparmurat_Niyazov_,138306,1285
Sarah_Hughes_,129830,1090
Sarah_Jessica_Parker_,121684,869
Sarah_Michelle_Gellar_,123442,917
Scott_McClellan_,123609,924
Scott_McNealy_,131437,1129
Scott_Peterson_,127421,1034
Scott_Ritter_,141225,1342
Scott_Rudin_,124616,964
Scott_Sullivan_,121215,851
Scott_Wolf_,0,69
Sean_Astin_,150002,1481
Sean_Hayes_,107481,495
Sean_OKeefe_,113066,638
Sean_Patrick_OMalley_,130571,1106
Sean_Penn_,159289,1595
Sebastian_Saja_,148967,1466
Sebastien_Grosjean_,114996,692
Sepp_Blatter_,93169.8,247
Serena_Williams_,47010,85
Sergei_Ivanov_,98137.3,322
Sergey_Lavrov_,120266,816
Sergio_Garcia_,78175,134
Sergio_Vieira_De_Mello_,135370,1217
Shane_Mosley_,134589,1197
Shane_Warne_,130530,1105
Shannon_OBrien_,139216,1300
Sharon_Davis_,0,70
Sharon_Frey_,132754,1153
Sharon_Osbourne_,145124,1401
Sharon_Stone_,161509,1615
Shaukat_Aziz_,147642,1446
Shaul_Mofaz_,143164,1371
Sheila_Copps_,126413,1008
Sheila_Fraser_,133955,1182
Sheila_Wellstone_,118134,758
Sheryl_Crow_,106720,476
Shia_LaBeouf_,110939,579
Shimon_Peres_,128717,1066
Sila_Calderon_,134982,1205
Silvan_Shalom_,104060,415
Silvia_Farina_Elia_,123674,925
Silvio_Berlusconi_,85770,173
Silvio_Fernandez_,152781,1515
Simon_Cowell_,0,71
Slobodan_Milosevic_,127131,1027
Sonia_Gandhi_,89764.4,211
Sophia_Loren_,136065,1232
Sourav_Ganguly_,127014,1025
Spencer_Abraham_,121845,876
Stacy_Dragila_,105995,459
Stan_Heath_,126521,1011
Stanley_McChrystal_,111660,595
Stanley_Tong_,157654,1582
Stefano_Accorsi_,85799.2,174
Steffi_Graf_,111120,584
Stellan_Skarsgard_,137518,1262
Stephen_Ambrose_,0,72
Stephen_Daldry_,110563,568
Stephen_Friedman_,151041,1494
Steve_Backley_,88068,196
Steve_Ballmer_,101765,384
Steve_Lavin_,100924,368
Steve_Mariucci_,121364,856
Steve_Nash_,133708,1174
Steve_Park_,116204,718
Steve_Spurrier_,106071,461
Steve_Waugh_,143570,1377
Steven_Hatfill_,74625.5,122
Steven_Seagal_,126279,1003
Steven_Spielberg_,155276,1557
Stockard_Channing_,99423,339
Strom_Thurmond_,118406,768
Sue_Wicks_,110882,577
Surakait_Sathirathai_,134337,1193
Susan_Collins_,0,73
Susan_Sarandon_,148499,1459
Susie_Castillo_,0,74
Susilo_Bambang_Yudhoyono_,78663.5,139
Suzanne_Gaudet_,152155,1509
Svetlana_Koroleva_,132063,1146
Sylvester_Stallone_,109523,551
Taha_Yassin_Ramadan_,149652,1475
Takashi_Sorimachi_,112302,623
Tamara_Brooks_,108242,515
Tammy_Lynn_Michaels_,166933,1639
Tang_Jiaxuan_,147556,1445
Tariq_Aziz_,122778,898
Tassos_Papadopoulos_,148330,1457
Taufik_Hidayat_,104170,417
Ted_Maher_,151023,1492
Terje_Roed-Larsen_,88092.5,198
Terrell_Suggs_,135374,1219
Terry_McAuliffe_,0,75
Terry_Stotts_,113310,640
Thabo_Mbeki_,59450,90
Thaksin_Shinawatra_,88264,200
Theo_Epstein_,129285,1074
Theodore_Tweed_Roosevelt_,85455.7,170
Theresa_May_,85697,172
Thierry_Falise_,73921.5,118
Thomas_Birmingham_,128134,1048
Thomas_Bjorn_,111999,606
Thomas_Fargo_,126539,1012
Thomas_Malchow_,111167,585
Thomas_OBrien_,140172,1325
Thomas_Rupprath_,96709,297
Thomas_Wyman_,114811,686
Tiger_Woods_,134949,1202
Tim_Allen_,118166,760
Tim_Chapman_,145308,1407
Tim_Conway_,144137,1388
Tim_Curry_,0,76
Tim_Duncan_,123728,928
Tim_Floyd_,100523,358
Tim_Henman_,123087,906
Tim_Robbins_,140145,1323
Tippi_Hedren_,111608,593
Todd_Haynes_,113936,662
Tom_Brady_,73108,114
Tom_Coverdale_,121865,878
Tom_Craddick_,89028.8,205
Tom_Crean_,139617,1309
Tom_Cruise_,167823,1643
Tom_Daschle_,145694,1411
Tom_Glavine_,0,77
Tom_Hanks_,96711,298
Tom_Harkin_,104379,421
Tom_Jones_,153598,1528
Tom_Reilly_,74163.3,120
Tom_Ridge_,136741,1245
Tom_Watson_,78514,137
Tommy_Franks_,62761,93
Tommy_Haas_,128337,1056
Tommy_Robredo_,125943,993
Tommy_Thompson_,99910,352
Tomoko_Hagiwara_,135973,1228
Toni_Braxton_,130126,1096
Tony_Bennett_,132722,1152
Tony_Blair_,108189,513
Tony_Curtis_,0,78
Tony_Parker_,111482,590
Tony_Shalhoub_,128997,1069
Tony_Stewart_,132984,1157
Torri_Edwards_,121022,844
Toshihiko_Fukui_,130424,1103
Tracee_Ellis_Ross_,146879,1434
Tracy_McGrady_,155235,1555
Trent_Lott_,121895,880
Tsutomu_Takebe_,95916.8,289
Tubby_Smith_,99558.8,342
Tung_Chee-hwa_,121683,868
Tyler_Hamilton_,112287,619
Tyra_Banks_,134277,1190
Tyron_Garner_,133727,1177
Uma_Thurman_,116261,720
Vaclav_Havel_,118348,766
Vaclav_Klaus_,108498,520
Valdas_Adamkus_,73726.5,117
Valentino_Rossi_,128716,1065
Valerie_Harper_,163601,1625
Valery_Giscard_dEstaing_,145277,1406
Vanessa_Incontrada_,140259,1329
Vanessa_Redgrave_,135152,1211
Vanessa_Williams_,118076,756
Venus_Williams_,105722,452
Vicente_Fernandez_,113729,656
Vicente_Fox_,146596,1426
Vicki_Zhao_Wei_,146404,1420
Victoria_Beckham_,101396,375
Victoria_Clarke_,132505,1150
Vidar_Helgesen_,105780,454
Vin_Diesel_,122935,902
Vince_Carter_,125011,977
Vince_Gill_,106056,460
Vincent_Brooks_,119727,797
Vincent_Gallo_,161414,1614
Vitali_Klitschko_,142270,1359
Vivica_Fox_,161520,1616
Vladimir_Putin_,141566,1349
Vladimir_Spidla_,127083,1026
Vladimir_Voltchkov_,97192,308
Vladimiro_Montesinos_,85075,167
Vojislav_Kostunica_,132994,1158
Walter_Mondale_,142189,1357
Wang_Yi_,136737,1244
Wang_Yingfan_,116169,715
Warren_Beatty_,0,79
Warren_Buffett_,114987,691
Wayne_Ferreira_,108449,518
Wayne_Gretzky_,95009.8,278
Wen_Jiabao_,146669,1430
Wesley_Clark_,125431,983
Will_Smith_,96313,295
William_Bratton_,120156,813
William_Bulger_,85652.5,171
William_Burns_,160580,1606
William_Donaldson_,161820,1619
William_Ford_Jr_,156255,1569
William_Hochul_,117030,736
William_Macy_,135917,1226
William_Martin_,120350,826
William_Rehnquist_,129428,1080
Win_Aung_,99986,354
Winona_Ryder_,145003,1398
Wolfgang_Schuessel_,165901,1635
Woody_Allen_,151507,1501
Wu_Yi_,129856,1091
Xanana_Gusmao_,146667,1429
Xavier_Malisse_,83858,162
Yann_Martel_,88901,204
Yao_Ming_,159825,1600
Yasar_Yakis_,120469,829
Yashwant_Sinha_,110811,574
Yasser_Arafat_,138846,1293
Yevgeny_Kafelnikov_,124474,955
Yoko_Ono_,104998,433
Yoriko_Kawaguchi_,131335,1119
Yossi_Beilin_,136690,1241
Yu_Shyi-kun_,106324,467
Yukiko_Okudo_,0,80
Yuri_Fedotov_,124570,962
Yuri_Malenchenko_,141457,1347
Zafarullah_Khan_Jamali_,116533,729
Zarai_Toledo_,124494,957
Zhang_Wenkang_,109679,553
Zhang_Ziyi_,159739,1599
Zhu_Rongji_,116059,710
Zico_,106760,477
Zinedine_Zidane_,118966,779
Zoran_Djindjic_,116354,724
