Name,Scores,Fused Ranks
Ann_Veneman_,2135,574
Anna_Kournikova_,2383,741
Anna_Nicole_Smith_,3153,1290
Anne_Krueger_,3549,1479
Anne_McLellan_,2229,640
Anneli_Jaatteenmaki_,2799,1053
Annette_Bening_,3020,1207
Annette_Lu_,2860,1087
Anthony_Fauci_,1975,453
Anthony_Hopkins_,2990,1186
Anthony_LaPaglia_,2552,877
Antonio_Banderas_,3207,1325
Antonio_Palocci_,2703,990
Antonio_Trillanes_,4056,1624
Antony_Leung_,2953,1158
Anwar_Ibrahim_,3752,1540
Arantxa_Sanchez-Vicario_,3910,1588
Ari_Fleischer_,3722,1535
Arianna_Huffington_,3501,1467
Ariel_Sharon_,1821,353
Arlen_Specter_,1733,302
Arminio_Fraga_,1537,209
Arnaud_Clement_,780,20
Arnold_Palmer_,1783,328
Arnold_Schwarzenegger_,2829,1067
Arnoldo_Aleman_,2723,1005
Aron_Ralston_,2873,1096
Arsinee_Khanjian_,3663,1516
Art_Hoffmann_,2612,917
Art_Howe_,3879,1576
Arturo_Gatti_,3721,1534
Arye_Mekel_,2122,562
Asa_Hutchinson_,1842,363
Ashanti_,4492,1671
Ashton_Kutcher_,4059,1625
Atal_Bihari_Vajpayee_,2640,942
Augustin_Calleri_,2779,1038
Augusto_Pinochet_,2084,539
Augusto_Roa_Bastos_,2423,765
Aung_San_Suu_Kyi_,3115,1263
Azra_Akin_,2054,514
Barbara_Brezigar_,3174,1313
Barbara_Walters_,2142,579
Barbra_Streisand_,1208,90
Barrett_Jackman_,3294,1370
Barry_Alvarez_,3151,1288
Barry_Zito_,2402,753
Bashar_Assad_,697,17
Begum_Khaleda_Zia_,2961,1166
Ben_Affleck_,1484,194
Ben_Curtis_,2525,856
Ben_Glisan_,1085,62
Ben_Howland_,1307,124
Benazir_Bhutto_,3997,1613
Benjamin_Netanyahu_,2472,813
Bernard_Landry_,2987,1185
Bernard_Law_,2166,595
Bernard_Lord_,1160,81
Bernardo_Segura_,2178,602
Bertie_Ahern_,1732,301
Bertrand_Bonello_,1918,416
Beth_Jones_,3041,1218
Betsy_Smith_,3273,1361
Bijan_Darvish_,3962,1607
Bijan_Namdar_Zangeneh_,3681,1525
Biljana_Plavsic_,1561,216
Bill_Belichick_,2034,496
Bill_Callahan_,1047,56
Bill_Clinton_,1323,129
Bill_Frist_,1908,409
Bill_Gates_,1089,65
Bill_Graham_,1285,113
Bill_McBride_,2155,586
Bill_Nelson_,3059,1229
Bill_Parcells_,1263,106
Bill_Paxton_,3862,1575
Bill_Simon_,2265,673
Bill_Sizemore_,3173,1311
Billy_Crystal_,3037,1216
Billy_Graham_,2064,522
Billy_Sollie_,2603,906
Binyamin_Ben-Eliezer_,3654,1511
Blythe_Danner_,2449,792
Blythe_Hartley_,2376,734
Bo_Pelini_,2768,1029
Bo_Ryan_,1377,152
Bob_Beauprez_,2438,781
Bob_Colvin_,1930,424
Bob_Dole_,2607,912
Bob_Geldof_,1996,470
Bob_Graham_,1785,330
Bob_Hope_,2583,893
Bob_Huggins_,2250,657
Bob_Stoops_,3538,1476
Bobby_Goldwater_,3112,1261
Bobby_Robson_,3041,1219
Bode_Miller_,3188,1318
Bono_,3319,1377
Boris_Becker_,2412,761
Boris_Berezovsky_,1757,311
Boris_Yeltsin_,2962,1167
Brad_Garrett_,3235,1342
Brad_Johnson_,2435,774
Branko_Crvenkovski_,3947,1600
Brendan_Hansen_,1592,239
Brian_Cowen_,1904,406
Brian_Griese_,3372,1411
Brian_Heidik_,2334,709
Brian_Mulroney_,2864,1089
Brian_Wells_,1486,195
Bridget_Fonda_,2491,829
Bridgette_Wilson-Sampras_,1397,165
Brigitte_Boisselier_,3137,1279
Britney_Spears_,3098,1252
Brooke_Shields_,2573,886
Bruce_Springsteen_,1311,125
Bruce_Van_De_Velde_,2768,1030
Bruce_Weber_,1316,127
Bud_Selig_,3206,1324
Bulent_Ecevit_,2715,999
Butch_Davis_,1555,212
Byron_Scott_,2327,703
Calista_Flockhart_,2221,637
Cameron_Diaz_,1866,377
Camilla_Parker_Bowles_,3428,1442
Candice_Bergen_,3934,1595
Candie_Kung_,3023,1209
Carl_Reiner_,2939,1145
Carla_Del_Ponte_,1283,112
Carla_Myers_,3131,1276
Carlo_Ancelotti_,1996,471
Carlos_Bianchi_,2219,632
Carlos_Ghosn_,1639,257
Carlos_Manuel_Pruneda_,678,14
Carlos_Menem_,3365,1406
Carlos_Mesa_,1205,88
Carlos_Moya_,2575,889
Carlos_Ortega_,1655,268
Carlos_Quintanilla_Schmidt_,2982,1181
Carlos_Ruiz_,2712,996
Carlos_Vives_,2237,648
Carly_Fiorina_,1837,359
Carmen_Electra_,3410,1432
Carol_Burnett_,2955,1164
Carol_Moseley_Braun_,3127,1274
Carolina_Kluft_,2720,1002
Carolina_Moraes_,2479,821
Caroline_Kennedy_,3845,1571
Carolyn_Dawn_Johnson_,2280,681
Carrie-Anne_Moss_,3883,1579
Carson_Daly_,1404,168
Carson_Palmer_,2217,630
Cate_Blanchett_,3636,1505
Catherine_Deneuve_,2523,853
Catherine_Zeta-Jones_,3687,1526
Cathy_Freeman_,3949,1602
Cecilia_Bolocco_,3797,1553
Celine_Dion_,2707,993
Celso_Amorim_,2435,775
Cesar_Gaviria_,1647,263
Cesar_Maia_,1910,413
Chakib_Khelil_,3049,1225
Chan_Gailey_,3214,1328
Chanda_Rubin_,3928,1593
Chang_Dae-whan_,1980,454
Charles_Bronson_,3259,1354
Charles_Grassley_,3659,1513
Charles_Kartman_,2681,971
Charles_Mathews_,1038,53
Charles_Moose_,3888,1583
Charles_Schumer_,2877,1101
Charles_Taylor_,3839,1568
Charlie_Zaa_,3219,1331
Charlotte_Rampling_,4126,1637
Charlton_Heston_,1655,269
Chen_Liang_Yu_,2843,1075
Chen_Shui-bian_,2608,913
Cherie_Blair_,3371,1408
Chick_Hearn_,2282,684
Chita_Rivera_,2085,541
Choi_Sung-hong_,2324,702
Chok_Tong_Goh_,2848,1078
Chris_Bell_,1313,126
Chris_Byrd_,2360,723
Chris_Cooper_,688,16
Chris_Rock_,1873,385
Chris_Tucker_,4364,1659
Christian_Fittipaldi_,3690,1527
Christian_Longo_,3050,1226
Christian_Wulff_,2051,511
Christina_Aguilera_,3045,1222
Christine_Baumgartner_,2012,483
Christine_Ebersole_,1352,142
Christine_Gregoire_,2872,1094
Christine_Todd_Whitman_,2902,1121
Christopher_Patten_,1555,213
Christopher_Reeve_,1174,83
Christopher_Walken_,1179,84
Chuck_Amato_,953,42
Chuck_Yeager_,3295,1371
Chung_Mong-hun_,2253,662
Chung_Mong-joon_,2984,1182
Cindy_Crawford_,2860,1088
Cindy_Margolis_,3017,1206
Ciro_Gomes_,2510,845
Claire_Danes_,3676,1523
Claire_Hentzen_,1782,324
Claire_Leger_,2219,633
Clara_Harris_,2475,814
Clare_Short_,3157,1295
Claudia_Pechstein_,3918,1590
Claudia_Schiffer_,2170,597
Clay_Aiken_,1916,414
Clint_Eastwood_,2244,655
Colin_Farrell_,2712,997
Colin_Jackson_,3092,1246
Colin_Montgomerie_,2606,910
Colin_Powell_,3664,1517
Conan_OBrien_,1447,181
Conchita_Martinez_,2368,732
Condoleezza_Rice_,1751,307
Constance_Marie_,4686,1678
Coretta_Scott_King_,3253,1350
Corinne_Coman_,2755,1024
Costas_Simitis_,1385,158
Courtney_Love_,2257,666
Cristina_Fernandez_,1993,465
Cristina_Saralegui_,1578,230
Cruz_Bustamante_,2935,1141
Cyndi_Thompson_,3477,1460
Dai_Bachtiar_,2449,793
Daisy_Fuentes_,3420,1438
Dalai_Lama_,3234,1341
Dale_Earnhardt_Jr_,1574,225
Damon_van_Dam_,2696,982
Dan_Morales_,2073,529
Dan_Wheldon_,3004,1196
Daniel_Day-Lewis_,1362,147
Daniel_Radcliffe_,2542,873
Daniela_Hantuchova_,3394,1419
Darrell_Issa_,2161,592
Darrell_Porter_,3912,1589
Darren_Clarke_,1343,137
Daryl_Hannah_,3118,1266
Dave_Campo_,589,8
David_Anderson_,1966,448
David_Beckham_,1048,57
David_Bell_,4550,1676
David_Caraway_,2625,933
David_Caruso_,1866,378
David_Coulthard_,2466,805
David_Dodge_,3099,1253
David_Heyman_,2536,863
David_Heymann_,3075,1239
David_Hyde_Pierce_,3761,1545
David_Kelley_,2897,1114
David_Leahy_,1747,306
David_Myers_,4071,1628
David_Nalbandian_,2544,875
David_Spade_,2730,1009
David_Stern_,1620,249
David_Trimble_,1380,155
David_Wells_,1919,417
David_Wolf_,1598,242
Dean_Barkley_,2117,559
Debbie_Reynolds_,2822,1065
Debra_Brown_,1816,349
Debra_Messing_,2261,670
Demetrius_Ferraciu_,3011,1201
Demi_Moore_,3899,1586
Denise_Johnson_,2915,1127
Dennis_Erickson_,2915,1128
Dennis_Hastert_,2697,983
Dennis_Kozlowski_,3046,1223
Dennis_Kucinich_,1644,261
Dennis_Powell_,2723,1006
Denzel_Washington_,4421,1667
Derek_Jeter_,2367,731
Derek_Lowe_,2817,1061
Desiree_Lemosi_,3436,1444
Dexter_Jackson_,2608,914
Diana_Krall_,3825,1563
Diana_Munz_,1208,91
Diana_Taurasi_,2992,1188
Diane_Green_,2733,1011
Dianne_Feinstein_,3821,1560
Dick_Cheney_,1861,376
Dick_Clark_,3435,1443
Dick_Latessa_,316,1
Dick_Vermeil_,2573,887
Dino_de_Laurentis_,3327,1389
Dolly_Parton_,1528,206
Dolma_Tsering_,3012,1203
Dominik_Garcia-Lorido_,2976,1178
Dominique_de_Villepin_,2736,1015
Don_Nickles_,3159,1296
Don_Siegelman_,3835,1565
Donald_Evans_,2944,1150
Donald_Fehr_,2322,700
Donald_Pettit_,2635,940
Donald_Rumsfeld_,1237,99
Donatella_Versace_,4081,1632
Donna_Shalala_,2457,799
Doris_Roberts_,1722,296
Doris_Schroeder_,1350,139
Dorthy_Moxley_,1092,67
Doug_Collins_,3755,1543
Doug_Duncan_,1944,438
Doug_Melvin_,2179,603
Drew_Barrymore_,3708,1530
Duane_Lee_Chapman_,2259,668
Dwayne_Johnson_,3613,1502
Ed_Rosenthal_,2356,722
Ed_Smart_,3748,1538
Eddie_Sutton_,1896,400
Eddy_Merckx_,2890,1109
Edie_Falco_,1602,243
Edmund_Hillary_,2400,750
Edmund_Stoiber_,2848,1079
Eduard_Shevardnadze_,1459,186
Eduardo_Duhalde_,3155,1294
Edward_James_Olmos_,1243,100
Edward_Kennedy_,1686,283
Edward_Lu_,3028,1212
Edward_Norton_,3243,1347
Edward_Said_,2501,837
Edwin_Edwards_,2954,1162
Edwina_Currie_,1880,388
Eileen_Coparropa_,3123,1270
Elena_Bovina_,2048,509
Eliane_Karp_,2286,685
Elijah_Wood_,3324,1386
Elin_Nordegren_,1843,366
Elinor_Caplan_,3938,1596
Elisabeth_Schumacher_,2853,1083
Elizabeth_Dole_,2401,752
Elizabeth_Hurley_,3708,1531
Elizabeth_Shue_,2821,1064
Elizabeth_Smart_,3885,1580
Elizabeth_Taylor_,1456,185
Ellen_DeGeneres_,2451,794
Ellen_Engleman_,3140,1282
Elsa_Zylberstein_,3321,1379
Elton_John_,1934,430
Elvis_Presley_,892,30
Emanuel_Ginobili_,2381,738
Emile_Lahoud_,3060,1231
Emily_Robison_,2182,608
Emma_Thompson_,2920,1133
Emma_Watson_,2351,719
Emmanuelle_Beart_,1947,442
Emmit_Smith_,2470,810
Enrique_Bolanos_,1997,472
Eric_Clapton_,1788,333
Eric_Hinske_,4520,1674
Eric_Robert_Rudolph_,3323,1383
Eric_Rosser_,1826,356
Erik_Morales_,2307,693
Erika_Christensen_,2045,505
Erika_Harold_,4125,1636
Erin_Runnion_,2777,1035
Ernesto_Zedillo_,1273,110
Ernie_Els_,2080,532
Ernie_Eves_,2604,908
Ernie_Fletcher_,2060,517
Ethan_Hawke_,1931,425
Eunice_Barber_,2838,1071
Eva_Dimas_,1072,60
Evan_Rachel_Wood_,2691,978
Evander_Holyfield_,3977,1610
Eve_Pelletier_,1752,309
Fabiola_Zuluaga_,2734,1012
Fabrice_Santoro_,3016,1205
Farouk_al-Sharaa_,2612,918
Faye_Dunaway_,2970,1171
Fayssal_Mekdad_,4013,1614
Federico_Trillo_,2445,786
Felipe_Perez_Roque_,1954,444
Felix_Mantilla_,3967,1608
Ferenc_Madl_,2155,587
Fernando_Gonzalez_,4014,1615
Fernando_Henrique_Cardoso_,2973,1173
Fernando_Vargas_,1787,331
Fidel_Castro_,3162,1300
Filippo_Inzaghi_,2217,631
Flavia_Delaroli_,3293,1369
Flor_Montulo_,2348,716
Fran_Drescher_,2909,1126
Frances_Fisher_,3213,1327
Francis_Ford_Coppola_,1892,399
Francis_George_,1809,342
Francis_Mer_,1098,69
Francisco_Flores_,3163,1303
Franco_Dragone_,2899,1117
Frank_Cassell_,2603,907
Frank_Dunham_Jr_,1933,428
Frank_Griswold_,3111,1260
Frank_Lautenberg_,1887,394
Frank_Solich_,2757,1025
Frank_Stallone_,2377,735
Franko_Simatovic_,2761,1026
Franz_Beckenbauer_,1772,320
Franz_Fischler_,2437,778
Franz_Muentefering_,2213,626
Fred_Eckhard_,2317,698
Fred_Funk_,2848,1080
Fred_Thompson_,3622,1503
Freddy_Garcia_,1419,173
Fujio_Cho_,3205,1323
GL_Peiris_,2647,946
Gabriel_Batistuta_,2886,1106
Gabriel_Valdes_,1474,189
Gao_Qiang_,2958,1165
Garry_Kasparov_,1123,73
Garry_Trudeau_,2383,742
Gary_Bergeron_,1853,372
Gary_Carter_,1462,188
Gary_Doer_,2421,763
Gary_Forsee_,1234,97
Gary_Locke_,3166,1304
Gary_Williams_,899,32
Gary_Winnick_,2058,515
Gene_Robinson_,3607,1499
Geno_Auriemma_,1801,338
Geoff_Hoon_,2878,1102
George_Brumley_,2844,1076
George_Clooney_,2665,959
George_Foreman_,2601,903
George_Galloway_,3464,1456
George_HW_Bush_,2918,1130
George_Karl_,1880,389
George_Lopez_,2197,619
George_P_Bush_,2632,936
George_Papandreou_,3823,1562
George_Pataki_,2787,1045
George_Robertson_,2087,543
George_Roy_Hill_,2330,708
George_Ryan_,1937,431
George_Tenet_,4077,1631
George_Voinovich_,1647,264
George_W_Bush_,2783,1040
Georgi_Parvanov_,1875,386
Geraldine_Chaplin_,2446,788
Gerard_Depardieu_,2390,747
Gerardo_Gambala_,3457,1451
Gerhard_Schroeder_,1122,72
Gerry_Adams_,2792,1046
Gerry_Parsky_,1920,419
Gian_Marco_,3162,1301
Gianna_Angelopoulos-Daskalaki_,2905,1122
Gil_de_Ferran_,1928,423
Gilberto_Rodriguez_Orejuela_,3844,1569
Gillian_Anderson_,355,3
Gisele_Bundchen_,3465,1457
Giuseppe_Gibilisco_,1171,82
Glafcos_Clerides_,2469,809
Gloria_Allred_,3069,1235
Gloria_Macapagal_Arroyo_,3011,1202
Gloria_Trevi_,3780,1550
Goh_Kun_,3149,1286
Goldie_Hawn_,2442,784
Gonzalo_Sanchez_de_Lozada_,1514,202
Goran_Persson_,2251,658
Gordon_Brown_,1292,118
Gordon_Campbell_,1085,63
Grady_Irvin_Jr_,2670,962
Grant_Hackett_,2232,643
Gray_Davis_,2362,727
Greg_Gilbert_,2835,1070
Greg_Ostertag_,1304,123
Greg_Owen_,2785,1044
Greg_Rusedski_,2446,789
Gregg_Popovich_,3230,1340
Gregory_Geoffroy_,1758,313
Gregory_Hines_,4165,1641
Gro_Harlem_Brundtland_,1290,117
Guido_Westerwelle_,1989,464
Guillaume_Soro_,3322,1380
Guillermo_Canas_,2749,1019
Guillermo_Coria_,3819,1558
Guillermo_Ortiz_,4152,1640
Gunter_Pleuger_,2601,904
Gus_Van_Sant_,1302,122
Gustavo_Kuerten_,2692,979
Guy_Hemmings_,2770,1032
Guy_Ritchie_,2605,909
Gwendal_Peizerat_,3173,1312
Gwyneth_Paltrow_,2671,963
Habib_Rizieq_,2032,494
Hal_Gehman_,2523,854
Hal_Sutton_,2600,902
Halle_Berry_,2527,858
Hamid_Karzai_,1944,439
Hamzah_Haz_,2363,728
Hanan_Ashrawi_,2476,815
Hannah_Stockbauer_,1855,374
Hans_Blix_,3335,1393
Hans_Eichel_,1364,149
Harbhajan_Singh_,2089,545
Harrison_Ford_,1089,66
Harry_Belafonte_,4106,1634
Harry_Kalas_,3122,1267
Harry_Schmidt_,2931,1139
Harvey_Weinstein_,3217,1329
Hashim_Thaci_,2254,665
Hassan_Nasrallah_,2537,864
Hassan_Wirajuda_,936,38
Hayley_Tullett_,2672,965
Heath_Ledger_,2220,635
Heather_Mills_,2476,816
Hector_Babenco_,1534,208
Hee-Won_Han_,2510,846
Heidi_Fleiss_,4668,1677
Heidi_Klum_,1524,203
Heinz_Feldmann_,1329,130
Heizo_Takenaka_,3050,1227
Helen_Clark_,3207,1326
Henrique_Meirelles_,2252,661
Herb_Sendek_,3953,1604
Hermann_Maier_,1809,343
Herta_Daeubler-Gmelin_,1270,109
Hichiro_Naemura_,3657,1512
Hideki_Matsui_,1677,278
Hilary_Duff_,3154,1292
Hillary_Clinton_,1908,410
Hilmi_Ozkok_,2621,929
Hipolito_Mejia_,3171,1307
Hisao_Oguchi_,2798,1051
Hitomi_Soga_,2737,1017
Holly_Hunter_,2495,833
Hootie_Johnson_,3398,1424
Horst_Koehler_,3107,1256
Hosni_Mubarak_,3550,1481
Howard_Dean_,2158,588
Howard_Schultz_,3322,1381
Howard_Smith_,4497,1672
Hu_Jintao_,1355,143
Hugh_Grant_,3161,1298
Hugo_Chavez_,1317,128
Hun_Sen_,1350,140
Iain_Duncan_Smith_,1578,231
Ian_McKellen_,3092,1247
Ian_Thorpe_,1640,259
Iban_Mayo_,1567,219
Ibrahim_Jaafari_,1690,285
Igor_Ivanov_,1988,462
Ilan_Ramon_,2693,981
Imad_Moustapha_,2179,604
Inam-ul-Haq_,3669,1520
Inocencio_Arias_,3553,1482
Intisar_Ajouri_,2972,1172
Isabella_Rossellini_,2527,859
Isabelle_Huppert_,3409,1431
Isaiah_Washington_,3991,1612
Ishaq_Shahryar_,2505,841
Ismail_Merchant_,2069,528
Iva_Majoli_,1782,325
JJ_Redick_,2937,1144
JK_Rowling_,3090,1244
Jack_Grubman_,1687,284
Jack_Nicholson_,2669,961
Jack_Straw_,1476,190
Jackie_Chan_,2940,1146
Jacqueline_Obradors_,2699,985
Jacques_Chirac_,2868,1093
Jacques_Rogge_,1709,287
Jada_Pinkett_Smith_,1904,407
Jake_Gyllenhaal_,2584,894
James_Blake_,1909,411
James_Butts_,2259,669
James_Caan_,3350,1402
James_Cameron_,4166,1642
James_Cunningham_,2457,800
James_Franco_,2081,534
James_Gandolfini_,2194,615
James_Ivory_,1683,281
James_Jones_,1577,229
James_Kelly_,1076,61
James_Kopp_,2189,611
James_Maguire_,813,23
James_McGreevey_,3322,1382
James_Morris_,1265,107
James_Parker_,1884,392
James_Schultz_,603,9
James_Smith_,2161,593
James_Traficant_,2403,756
James_Wolfensohn_,1500,198
Jamie_Villafane_,2872,1095
Jamling_Norgay_,3956,1605
Jan-Michael_Gambill_,1258,105
Jan_Ullrich_,2040,502
Jane_Fonda_,3599,1496
Jane_Kaczmarek_,3357,1405
Jane_Pauley_,2460,803
Janet_Napolitano_,2765,1027
Janet_Thorpe_,1993,466
Janica_Kostelic_,2270,675
Jason_Alexander_,1030,49
Jason_Jennings_,2062,520
Jason_Kidd_,2655,951
Jason_Lezak_,2769,1031
Javier_Solana_,1232,95
Javier_Weber_,2251,659
Jay_Garner_,2671,964
Jay_Leno_,2687,977
Jay_Rasulo_,2329,707
Jayson_Williams_,1872,382
Jean-Claude_Braquet_,1669,273
Jean-Claude_Juncker_,2002,476
Jean-Claude_Trichet_,1678,280
Jean-David_Levitte_,2042,503
Jean-Francois_Pontal_,2894,1112
Jean-Marc_de_La_Sabliere_,2079,530
Jean-Pierre_Raffarin_,2207,623
Jean-Sebastien_Giguere_,799,22
Jean_Brumley_,3753,1541
Jean_Carnahan_,3060,1232
Jean_Charest_,2451,795
Jean_Chretien_,1812,346
Jeanne_Moreau_,2567,884
Jeb_Bush_,3132,1278
Jeff_Van_Gundy_,2467,807
Jefferson_Perez_,1558,214
Jeffrey_Archer_,1941,434
Jeffrey_Immelt_,2582,891
Jeffrey_Jones_,2365,729
Jeffrey_Scott_Postell_,2935,1142
Jelena_Dokic_,2083,537
Jennifer_Aniston_,3821,1561
Jennifer_Capriati_,2718,1001
Jennifer_Connelly_,2117,560
Jennifer_Garner_,2177,601
Jennifer_Keller_,1575,227
Jennifer_Lopez_,4351,1656
Jennifer_Reilly_,1850,371
Jennifer_Rodriguez_,3477,1461
Jennifer_Thompson_,1347,138
Jeong_Se-hyun_,3334,1392
Jeremy_Greenstock_,3265,1356
Jeremy_Shockey_,2442,785
Jerry_Falwell_,1965,446
Jerry_Regier_,797,21
Jerry_Springer_,3525,1474
Jesse_Harris_,2479,822
Jesse_Jackson_,2242,654
Jesse_James_Leija_,2945,1151
Jesse_Ventura_,1712,290
Jessica_Alba_,3583,1489
Jessica_Lange_,2865,1091
Jessica_Lynch_,3710,1532
Jia_Qinglin_,1923,422
Jiang_Zemin_,4180,1644
Jim_Carrey_,1351,141
Jim_Edmonds_,2594,897
Jim_Furyk_,2804,1056
Jim_Hahn_,2666,960
Jim_Harrick_,2158,589
Jim_OBrien_,2945,1152
Jim_Tressel_,3236,1344
Jimmy_Carter_,2253,663
Jimmy_Kimmel_,4170,1643
Jiri_Novak_,2238,650
Jo_Dee_Messina_,3848,1572
Joan_Claybrook_,1811,344
Joan_Laporta_,2627,934
Job_Cohen_,3287,1365
Jodie_Foster_,3583,1490
Joe_Calzaghe_,2438,782
Joe_Dumars_,2237,649
Joe_Gatti_,2492,831
Joe_Lieberman_,2922,1134
Joe_Mantello_,4076,1630
Joe_Nichols_,3298,1372
Joe_Torre_,1646,262
Joerg_Haider_,2253,664
John_Abizaid_,970,43
John_Allen_Muhammad_,2100,552
John_Ashcroft_,2974,1174
John_Banko_,3612,1501
John_Blaney_,2470,811
John_Bolton_,1393,163
John_Brady_,2400,751
John_Cusack_,2169,596
John_Edwards_,2610,916
John_F_Kennedy_Jr_,3809,1556
John_Garamendi_,1888,395
John_Howard_,2949,1156
John_Jumper_,3406,1428
John_Kerry_,2032,495
John_Malkovich_,2673,966
John_Manley_,2651,948
John_Mayer_,1361,146
John_McCain_,2334,710
John_McCallum_,2099,550
John_McCormack_,952,41
John_McEnroe_,1715,291
John_Negroponte_,1972,450
John_Paul_II_,2215,627
John_Reid_,2503,840
John_Reilly_,2975,1176
John_Rigas_,3095,1248
John_Rosa_,3563,1484
John_Rowland_,1771,319
John_Ruiz_,886,28
John_Snow_,2680,970
John_Spencer_,1909,412
John_Stallworth_,2538,867
John_Stockton_,2677,968
John_Swofford_,977,44
John_Taylor_,609,10
John_Timoney_,1493,197
John_Travolta_,3666,1519
John_Walsh_,2232,644
John_Warner_,1293,119
John_Wolf_,3331,1390
Johnny_Carson_,2634,938
Johnny_Depp_,2553,879
Johnny_Tapia_,3074,1238
Johnny_Unitas_,3445,1446
Johnson_Panjaitan_,2805,1057
Jolanta_Kwasniewski_,1255,104
Jon_Corzine_,3253,1351
Jon_Gruden_,2402,754
Jon_Voight_,1338,134
Jonathan_Edwards_,2084,540
Jonathan_Mostow_,1642,260
Jong_Thae_Hwa_,2445,787
Jong_Wook_Lee_,2502,839
Jorge_Arce_,1438,179
Jorge_Batlle_,2453,797
Jorge_Castaneda_,897,31
Jorge_Rodolfo_Canicoba_Corral_,1148,80
Jorge_Valdano_,2146,582
Joschka_Fischer_,2506,843
Jose_Canseco_,2208,624
Jose_Dirceu_,4072,1629
Jose_Manuel_Durao_Barroso_,2059,516
Jose_Maria_Aznar_,1995,468
Jose_Mourinho_,3066,1234
Jose_Sarney_,1582,235
Jose_Serra_,3493,1465
Jose_Theodore_,3086,1243
Jose_Viegas_Filho_,3944,1597
Joseph_Biden_,2089,546
Joseph_Blatter_,3117,1265
Joseph_Deiss_,2053,513
Joseph_Estrada_,3453,1450
Joseph_Ralston_,2196,618
Juan_Carlos_Ferrero_,2236,646
Juan_Ignacio_Chela_,2381,739
Juan_Manuel_Marquez_,2215,628
Juan_Pablo_Montoya_,1933,429
Juan_Valencia_Osorio_,1791,334
Juanes_,3538,1477
Jude_Law_,2683,973
Judi_Dench_,2886,1107
Judy_Genshaft_,3926,1591
Juergen_Peters_,3225,1334
Julia_Tymoshenko_,2512,847
Julianna_Margulies_,1406,169
Julianne_Moore_,2483,825
Julie_Gerberding_,3003,1195
Julie_Taymor_,3059,1230
Julio_Iglesias_Jr_,907,34
