Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,672
Anneli_Jaatteenmaki_,473,1072
Annette_Bening_,679,1322
Annette_Lu_,479,1080
Anthony_Fauci_,536,1163
Anthony_Hopkins_,305,770
Anthony_LaPaglia_,6,16
Antonio_Banderas_,380,910
Antonio_Palocci_,405,955
Antonio_Trillanes_,1043,1579
Antony_Leung_,294,749
Anwar_Ibrahim_,1016,1572
Arantxa_Sanchez-Vicario_,726,1371
Ari_Fleischer_,404,954
Arianna_Huffington_,655,1301
Ariel_Sharon_,121,333
Arlen_Specter_,178,476
Arminio_Fraga_,51,150
Arnaud_Clement_,79,228
Arnold_Palmer_,183,489
Arnold_Schwarzenegger_,257,670
Arnoldo_Aleman_,366,884
Aron_Ralston_,604,1245
Arsinee_Khanjian_,1076,1597
Art_Hoffmann_,72,208
Art_Howe_,1194,1644
Arturo_Gatti_,1054,1587
Arye_Mekel_,427,990
Asa_Hutchinson_,332,822
Ashanti_,1429,1676
Ashton_Kutcher_,1080,1598
Atal_Bihari_Vajpayee_,683,1328
Augustin_Calleri_,786,1421
Augusto_Pinochet_,133,366
Augusto_Roa_Bastos_,317,794
Aung_San_Suu_Kyi_,598,1238
Azra_Akin_,358,871
Barbara_Brezigar_,498,1103
Barbara_Walters_,362,877
Barbra_Streisand_,7,19
Barrett_Jackman_,727,1372
Barry_Alvarez_,723,1369
Barry_Zito_,244,636
Bashar_Assad_,30,88
Begum_Khaleda_Zia_,777,1409
Ben_Affleck_,211,559
Ben_Curtis_,247,644
Ben_Glisan_,33,97
Ben_Howland_,110,310
Benazir_Bhutto_,994,1564
Benjamin_Netanyahu_,132,364
Bernard_Landry_,349,855
Bernard_Law_,468,1062
Bernard_Lord_,228,597
Bernardo_Segura_,382,914
Bertie_Ahern_,27,79
Bertrand_Bonello_,293,748
Beth_Jones_,176,470
Betsy_Smith_,612,1254
Bijan_Darvish_,1172,1637
Bijan_Namdar_Zangeneh_,1067,1593
Biljana_Plavsic_,386,922
Bill_Belichick_,149,401
Bill_Callahan_,112,314
Bill_Clinton_,325,810
Bill_Frist_,238,620
Bill_Gates_,99,282
Bill_Graham_,116,322
Bill_McBride_,250,651
Bill_Nelson_,310,779
Bill_Parcells_,35,103
Bill_Paxton_,1105,1610
Bill_Simon_,515,1133
Bill_Sizemore_,881,1508
Billy_Crystal_,18,52
Billy_Graham_,467,1059
Billy_Sollie_,517,1136
Binyamin_Ben-Eliezer_,739,1383
Blythe_Danner_,322,804
Blythe_Hartley_,331,820
Bo_Pelini_,134,369
Bo_Ryan_,179,478
Bob_Beauprez_,116,323
Bob_Colvin_,87,250
Bob_Dole_,462,1049
Bob_Geldof_,551,1183
Bob_Graham_,183,490
Bob_Hope_,38,112
Bob_Huggins_,601,1242
Bob_Stoops_,865,1493
Bobby_Goldwater_,470,1066
Bobby_Robson_,455,1035
Bode_Miller_,499,1106
Bono_,14,40
Boris_Becker_,50,146
Boris_Berezovsky_,165,440
Boris_Yeltsin_,651,1297
Brad_Garrett_,543,1174
Brad_Johnson_,226,592
Branko_Crvenkovski_,1228,1654
Brendan_Hansen_,332,823
Brian_Cowen_,5,14
Brian_Griese_,731,1375
Brian_Heidik_,472,1070
Brian_Mulroney_,231,604
Brian_Wells_,168,450
Bridget_Fonda_,577,1212
Bridgette_Wilson-Sampras_,14,41
Brigitte_Boisselier_,8,22
Britney_Spears_,363,879
Brooke_Shields_,658,1305
Bruce_Springsteen_,301,761
Bruce_Van_De_Velde_,375,901
Bruce_Weber_,268,698
Bud_Selig_,627,1272
Bulent_Ecevit_,237,617
Butch_Davis_,405,956
Byron_Scott_,243,634
Calista_Flockhart_,77,222
Cameron_Diaz_,218,575
Camilla_Parker_Bowles_,525,1146
Candice_Bergen_,905,1524
Candie_Kung_,353,861
Carl_Reiner_,728,1373
Carla_Del_Ponte_,170,455
Carla_Myers_,84,241
Carlo_Ancelotti_,12,34
Carlos_Bianchi_,95,270
Carlos_Ghosn_,321,802
Carlos_Manuel_Pruneda_,72,209
Carlos_Menem_,805,1436
Carlos_Mesa_,270,703
Carlos_Moya_,533,1156
Carlos_Ortega_,258,673
Carlos_Quintanilla_Schmidt_,436,1006
Carlos_Ruiz_,231,605
Carlos_Vives_,189,504
Carly_Fiorina_,350,856
Carmen_Electra_,818,1449
Carol_Burnett_,545,1176
Carol_Moseley_Braun_,806,1438
Carolina_Kluft_,124,341
Carolina_Moraes_,383,917
Caroline_Kennedy_,1219,1652
Carolyn_Dawn_Johnson_,454,1033
Carrie-Anne_Moss_,703,1348
Carson_Daly_,9,26
Carson_Palmer_,261,680
Cate_Blanchett_,900,1522
Catherine_Deneuve_,446,1023
Catherine_Zeta-Jones_,456,1037
Cathy_Freeman_,1267,1662
Cecilia_Bolocco_,1226,1653
Celine_Dion_,634,1279
Celso_Amorim_,69,200
Cesar_Gaviria_,165,441
Cesar_Maia_,329,815
Chakib_Khelil_,245,639
Chan_Gailey_,805,1437
Chanda_Rubin_,1122,1616
Chang_Dae-whan_,74,213
Charles_Bronson_,652,1300
Charles_Grassley_,1146,1628
Charles_Kartman_,560,1193
Charles_Mathews_,10,28
Charles_Moose_,889,1516
Charles_Schumer_,419,980
Charles_Taylor_,697,1338
Charlie_Zaa_,356,866
Charlotte_Rampling_,1049,1582
Charlton_Heston_,165,442
Chen_Liang_Yu_,867,1496
Chen_Shui-bian_,31,91
Cherie_Blair_,781,1413
Chick_Hearn_,153,410
Chita_Rivera_,11,31
Choi_Sung-hong_,147,396
Chok_Tong_Goh_,335,830
Chris_Bell_,331,821
Chris_Byrd_,148,398
Chris_Cooper_,103,290
Chris_Rock_,12,35
Chris_Tucker_,1124,1619
Christian_Fittipaldi_,887,1514
Christian_Longo_,858,1487
Christian_Wulff_,197,525
Christina_Aguilera_,444,1019
Christine_Baumgartner_,420,982
Christine_Ebersole_,100,284
Christine_Gregoire_,161,429
Christine_Todd_Whitman_,387,924
Christopher_Patten_,57,166
Christopher_Reeve_,36,106
Christopher_Walken_,239,623
Chuck_Amato_,37,109
Chuck_Yeager_,302,763
Chung_Mong-hun_,129,355
Chung_Mong-joon_,435,1003
Cindy_Crawford_,671,1317
Cindy_Margolis_,684,1329
Ciro_Gomes_,203,539
Claire_Danes_,812,1444
Claire_Hentzen_,109,307
Claire_Leger_,599,1240
Clara_Harris_,276,714
Clare_Short_,656,1302
Claudia_Pechstein_,713,1359
Claudia_Schiffer_,108,304
Clay_Aiken_,290,742
Clint_Eastwood_,493,1097
Colin_Farrell_,195,519
Colin_Jackson_,537,1165
Colin_Montgomerie_,81,234
Colin_Powell_,989,1562
Conan_OBrien_,13,37
Conchita_Martinez_,248,647
Condoleezza_Rice_,491,1095
Constance_Marie_,1481,1678
Coretta_Scott_King_,701,1346
Corinne_Coman_,703,1349
Costas_Simitis_,82,236
Courtney_Love_,314,787
Cristina_Fernandez_,292,745
Cristina_Saralegui_,14,42
Cruz_Bustamante_,934,1537
Cyndi_Thompson_,771,1403
Dai_Bachtiar_,268,699
Daisy_Fuentes_,903,1523
Dalai_Lama_,648,1292
Dale_Earnhardt_Jr_,142,386
Damon_van_Dam_,128,352
Dan_Morales_,393,935
Dan_Wheldon_,182,486
Daniel_Day-Lewis_,163,435
Daniel_Radcliffe_,699,1342
Daniela_Hantuchova_,820,1451
Darrell_Issa_,215,568
Darrell_Porter_,1123,1617
Darren_Clarke_,97,276
Daryl_Hannah_,844,1477
Dave_Campo_,84,242
David_Anderson_,395,939
David_Beckham_,103,291
David_Bell_,1269,1663
David_Caraway_,763,1396
David_Caruso_,31,92
David_Coulthard_,451,1028
David_Dodge_,661,1309
David_Heyman_,675,1318
David_Heymann_,374,898
David_Hyde_Pierce_,848,1481
David_Kelley_,716,1361
David_Leahy_,15,43
David_Myers_,988,1561
David_Nalbandian_,646,1289
David_Spade_,397,945
David_Stern_,265,690
David_Trimble_,76,219
David_Wells_,95,271
David_Wolf_,271,704
Dean_Barkley_,217,572
Debbie_Reynolds_,148,399
Debra_Brown_,16,46
Debra_Messing_,237,618
Demetrius_Ferraciu_,808,1441
Demi_Moore_,827,1457
Denise_Johnson_,396,942
Dennis_Erickson_,722,1368
Dennis_Hastert_,612,1255
Dennis_Kozlowski_,618,1261
Dennis_Kucinich_,152,407
Dennis_Powell_,587,1226
Denzel_Washington_,1212,1649
Derek_Jeter_,698,1341
Derek_Lowe_,851,1484
Desiree_Lemosi_,464,1054
Dexter_Jackson_,17,49
Diana_Krall_,1092,1603
Diana_Munz_,55,161
Diana_Taurasi_,298,754
Diane_Green_,522,1142
Dianne_Feinstein_,1084,1601
Dick_Cheney_,35,104
Dick_Clark_,160,426
Dick_Latessa_,13,38
Dick_Vermeil_,506,1115
Dino_de_Laurentis_,522,1143
Dolly_Parton_,18,53
Dolma_Tsering_,834,1468
Dominik_Garcia-Lorido_,396,943
Dominique_de_Villepin_,163,436
Don_Nickles_,187,499
Don_Siegelman_,1022,1573
Donald_Evans_,862,1490
Donald_Fehr_,202,536
Donald_Pettit_,605,1247
Donald_Rumsfeld_,4,11
Donatella_Versace_,1035,1577
Donna_Shalala_,83,239
Doris_Roberts_,166,443
Doris_Schroeder_,236,616
Dorthy_Moxley_,196,521
Doug_Collins_,1007,1571
Doug_Duncan_,19,56
Doug_Melvin_,288,737
Drew_Barrymore_,910,1526
Duane_Lee_Chapman_,413,970
Dwayne_Johnson_,796,1431
Ed_Rosenthal_,666,1312
Ed_Smart_,1105,1611
Eddie_Sutton_,389,927
Eddy_Merckx_,514,1131
Edie_Falco_,418,978
Edmund_Hillary_,274,708
Edmund_Stoiber_,547,1180
Eduard_Shevardnadze_,202,537
Eduardo_Duhalde_,917,1530
Edward_James_Olmos_,227,595
Edward_Kennedy_,381,912
Edward_Lu_,166,444
Edward_Norton_,206,547
Edward_Said_,602,1243
Edwin_Edwards_,882,1510
Edwina_Currie_,137,377
Eileen_Coparropa_,20,58
Elena_Bovina_,69,201
Eliane_Karp_,532,1154
Elijah_Wood_,371,893
Elin_Nordegren_,127,349
Elinor_Caplan_,1137,1626
Elisabeth_Schumacher_,510,1125
Elizabeth_Dole_,622,1265
Elizabeth_Hurley_,1006,1569
Elizabeth_Shue_,56,164
Elizabeth_Smart_,647,1291
Elizabeth_Taylor_,21,62
Ellen_DeGeneres_,282,724
Ellen_Engleman_,562,1194
Elsa_Zylberstein_,576,1211
Elton_John_,307,775
Elvis_Presley_,58,169
Emanuel_Ginobili_,313,785
Emile_Lahoud_,114,317
Emily_Robison_,405,957
Emma_Thompson_,304,769
Emma_Watson_,220,581
Emmanuelle_Beart_,506,1116
Emmit_Smith_,98,280
Enrique_Bolanos_,122,336
Eric_Clapton_,26,76
Eric_Hinske_,1444,1677
Eric_Robert_Rudolph_,223,587
Eric_Rosser_,101,287
Erik_Morales_,390,928
Erika_Christensen_,324,808
Erika_Harold_,1065,1591
Erin_Runnion_,126,346
Ernesto_Zedillo_,199,529
Ernie_Els_,491,1096
Ernie_Eves_,253,660
Ernie_Fletcher_,282,725
Ethan_Hawke_,426,988
Eunice_Barber_,533,1157
Eva_Dimas_,111,311
Evan_Rachel_Wood_,400,948
Evander_Holyfield_,1169,1636
Eve_Pelletier_,216,570
Fabiola_Zuluaga_,546,1178
Fabrice_Santoro_,291,744
Farouk_al-Sharaa_,739,1384
Faye_Dunaway_,200,532
Fayssal_Mekdad_,1125,1620
Federico_Trillo_,565,1198
Felipe_Perez_Roque_,401,950
Felix_Mantilla_,926,1534
Ferenc_Madl_,43,126
Fernando_Gonzalez_,1193,1643
Fernando_Henrique_Cardoso_,690,1335
Fernando_Vargas_,141,384
Fidel_Castro_,959,1549
Filippo_Inzaghi_,266,693
Flavia_Delaroli_,531,1153
Flor_Montulo_,417,976
Fran_Drescher_,829,1460
Frances_Fisher_,203,540
Francis_Ford_Coppola_,22,64
Francis_George_,190,507
Francis_Mer_,77,223
Francisco_Flores_,751,1393
Franco_Dragone_,189,505
Frank_Cassell_,486,1089
Frank_Dunham_Jr_,442,1015
Frank_Griswold_,892,1518
Frank_Lautenberg_,185,493
Frank_Solich_,866,1494
Frank_Stallone_,23,67
Franko_Simatovic_,528,1148
Franz_Beckenbauer_,6,17
Franz_Fischler_,302,764
Franz_Muentefering_,479,1081
Fred_Eckhard_,264,688
Fred_Funk_,157,418
Fred_Thompson_,777,1410
Freddy_Garcia_,263,685
Fujio_Cho_,770,1402
GL_Peiris_,260,677
Gabriel_Batistuta_,843,1475
Gabriel_Valdes_,371,894
Gao_Qiang_,445,1021
Garry_Kasparov_,181,483
Garry_Trudeau_,218,576
Gary_Bergeron_,210,557
Gary_Carter_,24,71
Gary_Doer_,86,247
Gary_Forsee_,312,783
Gary_Locke_,260,678
Gary_Williams_,20,59
Gary_Winnick_,330,818
Gene_Robinson_,1101,1608
Geno_Auriemma_,319,798
Geoff_Hoon_,763,1397
George_Brumley_,804,1435
George_Clooney_,843,1476
George_Foreman_,25,73
George_Galloway_,246,642
George_HW_Bush_,1,2
George_Karl_,337,834
George_Lopez_,493,1098
George_P_Bush_,89,254
George_Papandreou_,743,1389
George_Pataki_,540,1169
George_Robertson_,175,467
George_Roy_Hill_,257,671
George_Ryan_,251,656
George_Tenet_,1192,1642
George_Voinovich_,59,172
George_W_Bush_,665,1311
Georgi_Parvanov_,213,563
Geraldine_Chaplin_,208,551
Gerard_Depardieu_,133,367
Gerardo_Gambala_,508,1121
Gerhard_Schroeder_,73,210
Gerry_Adams_,167,446
Gerry_Parsky_,241,629
Gian_Marco_,586,1225
Gianna_Angelopoulos-Daskalaki_,468,1063
Gil_de_Ferran_,91,260
Gilberto_Rodriguez_Orejuela_,930,1536
Gillian_Anderson_,2,5
Gisele_Bundchen_,859,1488
Giuseppe_Gibilisco_,234,611
Glafcos_Clerides_,248,648
Gloria_Allred_,463,1051
Gloria_Macapagal_Arroyo_,205,545
Gloria_Trevi_,645,1288
Goh_Kun_,162,432
Goldie_Hawn_,281,722
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,508,1122
Gordon_Brown_,343,843
Gordon_Campbell_,225,591
Grady_Irvin_Jr_,385,920
Grant_Hackett_,583,1222
Gray_Davis_,422,984
Greg_Gilbert_,572,1208
Greg_Ostertag_,222,585
Greg_Owen_,823,1454
Greg_Rusedski_,185,494
Gregg_Popovich_,682,1326
Gregory_Geoffroy_,40,117
Gregory_Hines_,1320,1669
Gro_Harlem_Brundtland_,26,77
Guido_Westerwelle_,156,416
Guillaume_Soro_,875,1505
Guillermo_Canas_,837,1469
Guillermo_Coria_,788,1422
Guillermo_Ortiz_,1036,1578
Gunter_Pleuger_,323,805
Gus_Van_Sant_,231,606
Gustavo_Kuerten_,587,1227
Guy_Hemmings_,568,1203
Guy_Ritchie_,373,896
Gwendal_Peizerat_,625,1270
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,186,496
Hal_Gehman_,327,812
Hal_Sutton_,27,80
Halle_Berry_,535,1161
Hamid_Karzai_,119,329
Hamzah_Haz_,528,1149
Hanan_Ashrawi_,259,675
Hannah_Stockbauer_,157,419
Hans_Blix_,337,835
Hans_Eichel_,176,471
Harbhajan_Singh_,123,338
Harrison_Ford_,176,472
Harry_Belafonte_,882,1511
Harry_Kalas_,510,1126
Harry_Schmidt_,356,867
Harvey_Weinstein_,807,1439
Hashim_Thaci_,203,541
Hassan_Nasrallah_,415,973
Hassan_Wirajuda_,93,264
Hayley_Tullett_,252,657
Heath_Ledger_,19,57
Heather_Mills_,90,257
Hector_Babenco_,214,565
Hee-Won_Han_,154,413
Heidi_Fleiss_,1509,1679
Heidi_Klum_,32,94
Heinz_Feldmann_,129,356
Heizo_Takenaka_,838,1470
Helen_Clark_,964,1551
Henrique_Meirelles_,677,1319
Herb_Sendek_,1006,1570
Hermann_Maier_,171,457
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,985,1560
Hideki_Matsui_,28,82
Hilary_Duff_,832,1465
Hillary_Clinton_,9,27
Hilmi_Ozkok_,578,1214
Hipolito_Mejia_,74,214
Hisao_Oguchi_,490,1094
Hitomi_Soga_,379,908
Holly_Hunter_,686,1332
Hootie_Johnson_,677,1320
Horst_Koehler_,684,1330
Hosni_Mubarak_,818,1450
Howard_Dean_,173,462
Howard_Schultz_,539,1167
Howard_Smith_,1320,1670
Hu_Jintao_,158,421
Hugh_Grant_,700,1344
Hugo_Chavez_,87,251
Hun_Sen_,29,85
Iain_Duncan_Smith_,41,120
Ian_McKellen_,539,1168
Ian_Thorpe_,111,312
Iban_Mayo_,83,240
Ibrahim_Jaafari_,100,285
Igor_Ivanov_,209,554
Ilan_Ramon_,707,1354
Imad_Moustapha_,471,1068
Inam-ul-Haq_,366,885
Inocencio_Arias_,877,1506
Intisar_Ajouri_,395,940
Isabella_Rossellini_,153,411
Isabelle_Huppert_,784,1418
Isaiah_Washington_,1071,1596
Ishaq_Shahryar_,579,1215
Ismail_Merchant_,30,90
Iva_Majoli_,85,244
JJ_Redick_,241,630
JK_Rowling_,833,1467
Jack_Grubman_,286,734
Jack_Nicholson_,103,292
Jack_Straw_,189,506
Jackie_Chan_,125,344
Jacqueline_Obradors_,439,1012
Jacques_Chirac_,130,358
Jacques_Rogge_,350,857
Jada_Pinkett_Smith_,31,93
Jake_Gyllenhaal_,305,771
James_Blake_,506,1117
James_Butts_,32,95
James_Caan_,562,1195
James_Cameron_,1304,1667
James_Cunningham_,403,952
James_Franco_,145,393
James_Gandolfini_,179,479
James_Ivory_,202,538
James_Jones_,365,883
James_Kelly_,17,50
James_Kopp_,651,1298
James_Maguire_,87,252
James_McGreevey_,734,1377
James_Morris_,228,598
James_Parker_,33,98
James_Schultz_,34,100
James_Smith_,139,380
James_Traficant_,258,674
James_Wolfensohn_,325,811
Jamie_Villafane_,212,562
Jamling_Norgay_,966,1553
Jan-Michael_Gambill_,67,195
Jan_Ullrich_,403,953
Jane_Fonda_,1126,1621
Jane_Kaczmarek_,233,609
Jane_Pauley_,614,1257
Janet_Napolitano_,214,566
Janet_Thorpe_,432,997
Janica_Kostelic_,443,1017
Jason_Alexander_,169,452
Jason_Jennings_,210,558
Jason_Kidd_,529,1150
Jason_Lezak_,773,1404
Javier_Solana_,23,68
Javier_Weber_,254,662
Jay_Garner_,729,1374
Jay_Leno_,504,1113
Jay_Rasulo_,608,1250
Jayson_Williams_,239,624
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,446,1024
Jean-Claude_Trichet_,425,986
Jean-David_Levitte_,361,875
Jean-Francois_Pontal_,299,757
Jean-Marc_de_La_Sabliere_,558,1191
Jean-Pierre_Raffarin_,333,824
Jean-Sebastien_Giguere_,107,301
Jean_Brumley_,1068,1594
Jean_Carnahan_,346,846
Jean_Charest_,454,1034
Jean_Chretien_,442,1016
Jeanne_Moreau_,788,1423
Jeb_Bush_,499,1107
Jeff_Van_Gundy_,315,789
Jefferson_Perez_,130,359
Jeffrey_Archer_,315,790
Jeffrey_Immelt_,334,827
Jeffrey_Jones_,232,607
Jeffrey_Scott_Postell_,35,105
Jelena_Dokic_,359,873
Jennifer_Aniston_,1135,1625
Jennifer_Capriati_,606,1248
Jennifer_Connelly_,268,700
Jennifer_Garner_,524,1144
Jennifer_Keller_,128,353
Jennifer_Lopez_,1302,1666
Jennifer_Reilly_,382,915
Jennifer_Rodriguez_,615,1259
Jennifer_Thompson_,303,766
Jeong_Se-hyun_,135,373
Jeremy_Greenstock_,689,1334
Jeremy_Shockey_,407,960
Jerry_Falwell_,133,368
Jerry_Regier_,256,667
Jerry_Springer_,590,1231
Jesse_Harris_,742,1387
Jesse_Jackson_,279,717
Jesse_James_Leija_,535,1162
Jesse_Ventura_,36,107
Jessica_Alba_,745,1390
Jessica_Lange_,94,267
Jessica_Lynch_,1132,1623
Jia_Qinglin_,388,925
Jiang_Zemin_,866,1495
Jim_Carrey_,182,487
Jim_Edmonds_,159,424
Jim_Furyk_,90,258
Jim_Hahn_,226,593
Jim_Harrick_,266,694
Jim_OBrien_,518,1138
Jim_Tressel_,704,1350
Jimmy_Carter_,241,631
Jimmy_Kimmel_,1239,1655
Jiri_Novak_,144,389
Jo_Dee_Messina_,1149,1631
Joan_Claybrook_,412,968
Joan_Laporta_,362,878
Job_Cohen_,778,1411
Jodie_Foster_,934,1538
Joe_Calzaghe_,60,176
Joe_Dumars_,224,589
Joe_Gatti_,297,753
Joe_Lieberman_,582,1220
Joe_Mantello_,1162,1635
Joe_Nichols_,540,1170
Joe_Torre_,163,437
Joerg_Haider_,378,906
John_Abizaid_,23,69
John_Allen_Muhammad_,171,458
John_Ashcroft_,497,1102
John_Banko_,1055,1588
John_Blaney_,632,1276
John_Bolton_,318,795
John_Brady_,284,728
John_Cusack_,593,1234
John_Edwards_,604,1246
John_F_Kennedy_Jr_,887,1515
John_Garamendi_,545,1177
John_Howard_,785,1420
John_Jumper_,484,1086
John_Kerry_,512,1127
John_Malkovich_,52,152
John_Manley_,581,1218
John_Mayer_,190,508
John_McCain_,40,118
John_McCallum_,96,273
John_McCormack_,264,689
John_McEnroe_,223,588
John_Negroponte_,469,1065
John_Paul_II_,29,86
John_Reid_,161,430
John_Reilly_,300,759
John_Rigas_,659,1308
John_Rosa_,842,1474
John_Rowland_,123,339
John_Ruiz_,94,268
John_Snow_,791,1426
John_Spencer_,305,772
John_Stallworth_,388,926
John_Stockton_,123,340
John_Swofford_,78,225
John_Taylor_,80,232
John_Timoney_,289,740
John_Travolta_,738,1382
John_Walsh_,453,1032
John_Warner_,104,293
John_Wolf_,342,842
Johnny_Carson_,255,664
Johnny_Depp_,37,110
Johnny_Tapia_,441,1014
Johnny_Unitas_,802,1434
Johnson_Panjaitan_,870,1500
Jolanta_Kwasniewski_,318,796
Jon_Corzine_,745,1391
Jon_Gruden_,419,981
Jon_Voight_,303,767
Jonathan_Edwards_,11,32
Jonathan_Mostow_,534,1159
Jong_Thae_Hwa_,38,113
Jong_Wook_Lee_,394,937
Jorge_Arce_,112,315
Jorge_Batlle_,414,971
Jorge_Castaneda_,104,294
Jorge_Rodolfo_Canicoba_Corral_,177,473
Jorge_Valdano_,368,888
Joschka_Fischer_,275,711
Jose_Canseco_,457,1039
Jose_Dirceu_,1148,1630
Jose_Manuel_Durao_Barroso_,319,799
Jose_Maria_Aznar_,204,542
Jose_Mourinho_,573,1209
Jose_Sarney_,195,520
Jose_Serra_,681,1325
Jose_Theodore_,341,841
Jose_Viegas_Filho_,714,1360
Joseph_Biden_,127,350
Joseph_Blatter_,142,387
Joseph_Deiss_,150,403
Joseph_Estrada_,635,1280
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,580,1216
Juan_Ignacio_Chela_,118,326
Juan_Manuel_Marquez_,421,983
Juan_Pablo_Montoya_,333,825
Juan_Valencia_Osorio_,53,155
Juanes_,897,1521
Jude_Law_,286,735
Judi_Dench_,312,784
Judy_Genshaft_,1128,1622
Juergen_Peters_,705,1352
Julia_Tymoshenko_,411,967
Julianna_Margulies_,151,406
Julianne_Moore_,382,916
Julie_Gerberding_,781,1414
Julie_Taymor_,533,1158
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,174,466
Justin_Gatlin_,71,205
Justin_Guarini_,396,944
Justin_Leonard_,302,765
Justin_Timberlake_,181,484
Justine_Henin_,334,828
Justine_Pasek_,517,1137
Kalpana_Chawla_,691,1336
Kamal_Kharrazi_,488,1092
Karen_Mok_,481,1083
Karin_Stoiber_,44,130
Kate_Capshaw_,117,325
Kate_Hudson_,364,881
Kate_Winslet_,57,167
Katherine_Harris_,567,1201
Kathleen_Glynn_,682,1327
Kathleen_Kennedy_Townsend_,450,1027
Kathryn_Bigelow_,120,331
Kathy_Winters_,177,474
Katie_Harman_,400,949
Keanu_Reeves_,670,1316
Keira_Knightley_,686,1333
Keith_Bogans_,892,1519
Kelli_White_,577,1213
Kelly_Clarkson_,569,1204
Kelvin_Sampson_,600,1241
Kemal_Dervis_,113,316
Ken_Macha_,238,621
Ken_Watanabe_,138,379
Kenneth_Bowersox_,175,468
Kenneth_Branagh_,130,360
Kenneth_Evans_,1197,1645
Kent_Rominger_,347,850
Kevin_Costner_,874,1503
Kevin_Spacey_,418,979
Kevin_Stallings_,614,1258
Kieran_Prendergast_,238,622
Kifah_Ajouri_,649,1295
Kiki_Vandeweghe_,324,809
Kim_Clijsters_,100,286
Kim_Dae-jung_,183,491
Kim_Jin-sun_,430,994
Kim_Jong-Il_,588,1228
Kim_Ryong-sung_,217,573
Kim_Yong-il_,591,1232
Kimi_Raikkonen_,390,929
King_Abdullah_II_,131,361
Kirk_Ferentz_,374,899
