Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1459
Angela_Lansbury_,115.064,486
Angela_Merkel_,85.2308,48
Angelina_Jolie_,113.14,441
Angelo_Reyes_,136.076,1133
Anibal_Ibarra_,133.592,1051
Ann_Veneman_,101.485,212
Anna_Kournikova_,166.704,1621
Anna_Nicole_Smith_,114.56,468
Anne_Krueger_,127.312,835
Anne_McLellan_,105.072,273
Anneli_Jaatteenmaki_,145.739,1358
Annette_Bening_,107.803,328
Annette_Lu_,73.6114,14
Anthony_Fauci_,124.882,759
Anthony_Hopkins_,137.436,1163
Anthony_LaPaglia_,131.9,998
Antonio_Banderas_,158.097,1555
Antonio_Palocci_,117.102,542
Antonio_Trillanes_,134.013,1062
Antony_Leung_,115.26,492
Anwar_Ibrahim_,152.62,1474
Arantxa_Sanchez-Vicario_,174.203,1654
Ari_Fleischer_,173.431,1650
Arianna_Huffington_,142.919,1306
Ariel_Sharon_,94.7397,114
Arlen_Specter_,134.722,1086
Arminio_Fraga_,130.08,937
Arnaud_Clement_,120.547,637
Arnold_Palmer_,134.181,1066
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.807,1522
Aron_Ralston_,132.682,1016
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.144,68
Art_Howe_,134.614,1080
Arturo_Gatti_,150.509,1434
Arye_Mekel_,126.94,819
Asa_Hutchinson_,108.776,342
Ashanti_,128.476,881
Ashton_Kutcher_,135.152,1101
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.263,1185
Augusto_Pinochet_,141.754,1278
Augusto_Roa_Bastos_,123.248,701
Aung_San_Suu_Kyi_,135.537,1115
Azra_Akin_,146.066,1363
Barbara_Brezigar_,115.816,508
Barbara_Walters_,110.491,373
Barbra_Streisand_,128.969,895
Barrett_Jackman_,124.341,740
Barry_Alvarez_,131.665,986
Barry_Zito_,119.387,603
Bashar_Assad_,100.031,185
Begum_Khaleda_Zia_,139.58,1218
Ben_Affleck_,108.011,333
Ben_Curtis_,110.52,374
Ben_Glisan_,114.769,475
Ben_Howland_,114.847,481
Benazir_Bhutto_,152.759,1475
Benjamin_Netanyahu_,149.252,1417
Bernard_Landry_,109.503,360
Bernard_Law_,113.648,451
Bernard_Lord_,103.27,235
Bernardo_Segura_,141.333,1270
Bertie_Ahern_,106.92,313
Bertrand_Bonello_,142.01,1282
Beth_Jones_,142.091,1285
Betsy_Smith_,120.148,627
Bijan_Darvish_,148.249,1403
Bijan_Namdar_Zangeneh_,150.921,1447
Biljana_Plavsic_,111.658,400
Bill_Belichick_,140.267,1241
Bill_Callahan_,118.61,578
Bill_Clinton_,138.819,1204
Bill_Frist_,115.834,510
Bill_Gates_,93.0092,95
Bill_Graham_,94.3593,111
Bill_McBride_,128.021,861
Bill_Nelson_,156.623,1538
Bill_Parcells_,136.879,1145
Bill_Paxton_,138.155,1180
Bill_Simon_,117.448,554
Bill_Sizemore_,100.415,191
Billy_Crystal_,76.6217,15
Billy_Graham_,117.493,556
Billy_Sollie_,116.6,529
Binyamin_Ben-Eliezer_,146.385,1371
Blythe_Danner_,135.312,1105
Blythe_Hartley_,152.955,1478
Bo_Pelini_,133.089,1034
Bo_Ryan_,130.686,958
Bob_Beauprez_,147.854,1394
Bob_Colvin_,90.6321,78
Bob_Dole_,151.267,1454
Bob_Geldof_,138.282,1187
Bob_Graham_,147.873,1395
Bob_Hope_,83.5046,40
Bob_Huggins_,128.302,874
Bob_Stoops_,128.434,878
Bobby_Goldwater_,136.081,1134
Bobby_Robson_,141.061,1263
Bode_Miller_,115.824,509
Bono_,165.767,1614
Boris_Becker_,159.649,1571
Boris_Berezovsky_,105.117,278
Boris_Yeltsin_,141.856,1280
Brad_Garrett_,131.051,973
Brad_Johnson_,103.147,233
Branko_Crvenkovski_,143.119,1315
Brendan_Hansen_,129.772,927
Brian_Cowen_,64.5338,3
Brian_Griese_,153.95,1498
Brian_Heidik_,122.805,690
Brian_Mulroney_,103.453,239
Brian_Wells_,131.062,974
Bridget_Fonda_,119.092,593
Bridgette_Wilson-Sampras_,119.587,610
Brigitte_Boisselier_,85.1437,47
Britney_Spears_,127.501,845
Brooke_Shields_,124.029,726
Bruce_Springsteen_,111.806,406
Bruce_Van_De_Velde_,157.623,1546
Bruce_Weber_,116.929,536
Bud_Selig_,120.798,642
Bulent_Ecevit_,113.126,440
Butch_Davis_,124.041,728
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8576,72
Cameron_Diaz_,145.31,1347
Camilla_Parker_Bowles_,116.945,539
Candice_Bergen_,142.528,1295
Candie_Kung_,164.389,1607
Carl_Reiner_,150.907,1445
Carla_Del_Ponte_,99.172,172
Carla_Myers_,91.1347,82
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,149.4,1420
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,112.43,426
Carlos_Menem_,119.799,616
Carlos_Mesa_,116.997,540
Carlos_Moya_,144.305,1335
Carlos_Ortega_,137.683,1171
Carlos_Quintanilla_Schmidt_,150.711,1441
Carlos_Ruiz_,132.689,1017
Carlos_Vives_,101.031,202
Carly_Fiorina_,109.633,361
Carmen_Electra_,137.423,1161
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.92,1329
Carolina_Kluft_,141.486,1275
Carolina_Moraes_,152.831,1476
Caroline_Kennedy_,139.789,1223
Carolyn_Dawn_Johnson_,143.046,1310
Carrie-Anne_Moss_,123.47,710
Carson_Daly_,96.8121,140
Carson_Palmer_,123.565,712
Cate_Blanchett_,134.613,1079
Catherine_Deneuve_,134.768,1088
Catherine_Zeta-Jones_,122.375,679
Cathy_Freeman_,147.28,1383
Cecilia_Bolocco_,143.997,1330
Celine_Dion_,128.146,866
Celso_Amorim_,88.8304,63
Cesar_Gaviria_,130.213,940
Cesar_Maia_,135.125,1098
Chakib_Khelil_,82.8638,34
Chan_Gailey_,141.761,1279
Chanda_Rubin_,152.541,1473
Chang_Dae-whan_,81.477,31
Charles_Bronson_,121.742,668
Charles_Grassley_,140.31,1242
Charles_Kartman_,140.037,1231
Charles_Mathews_,117.224,545
Charles_Moose_,169.422,1641
Charles_Schumer_,135.93,1128
Charles_Taylor_,123.269,704
Charlie_Zaa_,137.919,1175
Charlotte_Rampling_,129.048,897
Charlton_Heston_,139.965,1229
Chen_Liang_Yu_,128.464,880
Chen_Shui-bian_,107.913,330
Cherie_Blair_,126.098,791
Chick_Hearn_,141.278,1269
Chita_Rivera_,115.913,513
Choi_Sung-hong_,109.994,366
Chok_Tong_Goh_,108.877,347
Chris_Bell_,108.689,341
Chris_Byrd_,163.727,1602
Chris_Cooper_,93.5335,100
Chris_Rock_,157.878,1551
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.794,1579
Christian_Longo_,140.434,1244
Christian_Wulff_,122.618,686
Christina_Aguilera_,104.681,263
Christine_Baumgartner_,124.346,741
Christine_Ebersole_,125.96,785
Christine_Gregoire_,90.05,74
Christine_Todd_Whitman_,111.668,401
Christopher_Patten_,139.259,1213
Christopher_Reeve_,83.1663,39
Christopher_Walken_,116.437,525
Chuck_Amato_,119.42,604
Chuck_Yeager_,153.017,1479
Chung_Mong-hun_,101.624,215
Chung_Mong-joon_,113.587,448
Cindy_Crawford_,135.249,1103
Cindy_Margolis_,139.871,1224
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.948,820
Claire_Hentzen_,146.778,1375
Claire_Leger_,119.716,614
Clara_Harris_,129.548,919
Clare_Short_,128.869,892
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8612,104
Clay_Aiken_,115.577,503
Clint_Eastwood_,112.385,424
Colin_Farrell_,101.281,207
Colin_Jackson_,183.066,1678
Colin_Montgomerie_,140.665,1252
Colin_Powell_,128.215,868
Conan_OBrien_,113.116,439
Conchita_Martinez_,117.861,567
Condoleezza_Rice_,120.799,643
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.695,1357
Corinne_Coman_,132.981,1031
Costas_Simitis_,123.22,700
Courtney_Love_,100.617,197
Cristina_Fernandez_,106.606,308
Cristina_Saralegui_,99.9281,182
Cruz_Bustamante_,130.489,948
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.218,1486
Daisy_Fuentes_,129.348,912
Dalai_Lama_,131.851,994
Dale_Earnhardt_Jr_,111.076,385
Damon_van_Dam_,99.373,176
Dan_Morales_,122.296,676
Dan_Wheldon_,154.647,1507
Daniel_Day-Lewis_,98.2829,164
Daniel_Radcliffe_,123.331,705
Daniela_Hantuchova_,125.431,774
Darrell_Issa_,102.58,226
Darrell_Porter_,161.028,1582
Darren_Clarke_,137.235,1152
Daryl_Hannah_,149.483,1422
Dave_Campo_,109.706,362
David_Anderson_,155.126,1513
David_Beckham_,126.8,816
David_Bell_,141.277,1268
David_Caraway_,133.383,1045
David_Caruso_,81.0561,29
David_Coulthard_,126.824,817
David_Dodge_,106.923,314
David_Heyman_,127.039,823
David_Heymann_,110.941,383
David_Hyde_Pierce_,127.94,860
David_Kelley_,135.702,1122
David_Leahy_,141.031,1262
David_Myers_,132.826,1024
David_Nalbandian_,135.93,1127
David_Spade_,112.051,412
David_Stern_,124.761,755
David_Trimble_,110.227,370
David_Wells_,122.943,695
David_Wolf_,122.356,677
Dean_Barkley_,127.232,831
Debbie_Reynolds_,97.2819,146
Debra_Brown_,103.046,231
Debra_Messing_,103.698,247
Demetrius_Ferraciu_,143.243,1318
Demi_Moore_,127.356,836
Denise_Johnson_,128.834,889
Dennis_Erickson_,131.849,993
Dennis_Hastert_,138.301,1188
Dennis_Kozlowski_,151.123,1449
Dennis_Kucinich_,97.5052,148
Dennis_Powell_,120.989,647
Denzel_Washington_,131.977,999
Derek_Jeter_,124.394,744
Derek_Lowe_,144.702,1339
Desiree_Lemosi_,114.748,473
Dexter_Jackson_,134.438,1071
Diana_Krall_,135.532,1114
Diana_Munz_,156.431,1535
Diana_Taurasi_,156.48,1536
Diane_Green_,126.597,804
Dianne_Feinstein_,118.617,580
Dick_Cheney_,82.991,35
Dick_Clark_,98.1704,162
Dick_Latessa_,94.1546,108
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.777,533
Dolly_Parton_,129.416,917
Dolma_Tsering_,127.555,847
Dominik_Garcia-Lorido_,111.935,410
Dominique_de_Villepin_,158.997,1564
Don_Nickles_,139.753,1221
Don_Siegelman_,140.263,1240
Donald_Evans_,128.331,875
Donald_Fehr_,143.798,1327
Donald_Pettit_,136.478,1139
Donald_Rumsfeld_,130.567,952
Donatella_Versace_,152.461,1471
Donna_Shalala_,139.403,1214
Doris_Roberts_,96.284,130
Doris_Schroeder_,137.451,1164
Dorthy_Moxley_,130.459,946
Doug_Collins_,145.751,1359
Doug_Duncan_,143.101,1313
Doug_Melvin_,127.551,846
Drew_Barrymore_,117.241,546
Duane_Lee_Chapman_,122.372,678
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.565,713
Ed_Smart_,119.377,601
Eddie_Sutton_,111.757,403
Eddy_Merckx_,116.485,526
Edie_Falco_,124.686,752
Edmund_Hillary_,105.903,292
Edmund_Stoiber_,126.234,797
Eduard_Shevardnadze_,124.601,748
Eduardo_Duhalde_,119.708,613
Edward_James_Olmos_,103.186,234
Edward_Kennedy_,111.509,394
Edward_Lu_,98.3564,166
Edward_Norton_,101.718,216
Edward_Said_,132.675,1015
Edwin_Edwards_,129.073,899
Edwina_Currie_,96.38,133
Eileen_Coparropa_,151.234,1452
Elena_Bovina_,114.55,467
Eliane_Karp_,123.93,722
Elijah_Wood_,110.84,381
Elin_Nordegren_,95.3901,120
Elinor_Caplan_,123.9,721
Elisabeth_Schumacher_,116.264,522
Elizabeth_Dole_,130.868,965
Elizabeth_Hurley_,137.519,1166
Elizabeth_Shue_,103.581,243
Elizabeth_Smart_,104.401,258
Elizabeth_Taylor_,87.9916,56
Ellen_DeGeneres_,106.244,299
Ellen_Engleman_,131.868,995
Elsa_Zylberstein_,153.751,1494
Elton_John_,128.163,867
Elvis_Presley_,93.1046,99
Emanuel_Ginobili_,126.664,808
Emile_Lahoud_,145.654,1355
Emily_Robison_,127.934,859
Emma_Thompson_,107.416,322
Emma_Watson_,102.912,229
Emmanuelle_Beart_,121.469,656
Emmit_Smith_,166.622,1620
Enrique_Bolanos_,152.062,1463
Eric_Clapton_,135.448,1111
Eric_Hinske_,157.698,1547
Eric_Robert_Rudolph_,124.048,729
Eric_Rosser_,124.038,727
Erik_Morales_,133.928,1058
Erika_Christensen_,108.052,335
Erika_Harold_,134.716,1085
Erin_Runnion_,141.1,1265
Ernesto_Zedillo_,101.409,211
Ernie_Els_,111.613,399
Ernie_Eves_,148.375,1405
Ernie_Fletcher_,137.204,1151
Ethan_Hawke_,115.195,489
Eunice_Barber_,182.269,1674
Eva_Dimas_,143.131,1316
Evan_Rachel_Wood_,112.152,416
Evander_Holyfield_,159.639,1570
Eve_Pelletier_,129.14,903
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.266,1466
Farouk_al-Sharaa_,132.733,1019
Faye_Dunaway_,119.509,608
Fayssal_Mekdad_,162.906,1592
Federico_Trillo_,118.613,579
Felipe_Perez_Roque_,130.495,950
Felix_Mantilla_,152.31,1467
Ferenc_Madl_,84.7671,45
Fernando_Gonzalez_,156.376,1534
Fernando_Henrique_Cardoso_,120.13,624
Fernando_Vargas_,149.806,1425
Fidel_Castro_,131.149,978
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.587,1117
Flor_Montulo_,140.15,1235
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.579,213
Francis_Ford_Coppola_,105.268,282
Francis_George_,124.205,733
Francis_Mer_,122.14,672
Francisco_Flores_,174.086,1653
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.881,645
Frank_Dunham_Jr_,113.727,453
Frank_Griswold_,137.434,1162
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.108,900
Frank_Stallone_,126.774,814
Franko_Simatovic_,146.529,1373
Franz_Beckenbauer_,157.035,1540
Franz_Fischler_,107.373,319
Franz_Muentefering_,71.7377,10
Fred_Eckhard_,105.326,283
Fred_Funk_,150.982,1448
Fred_Thompson_,169.086,1635
Freddy_Garcia_,109.797,364
Fujio_Cho_,132.097,1001
GL_Peiris_,105.079,275
Gabriel_Batistuta_,135.034,1097
Gabriel_Valdes_,124.265,735
Gao_Qiang_,137.536,1167
Garry_Kasparov_,121.561,662
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,105.581,287
Gary_Carter_,134,1061
Gary_Doer_,155.464,1520
Gary_Forsee_,116.696,531
Gary_Locke_,141.641,1277
Gary_Williams_,120.049,621
Gary_Winnick_,130.681,957
Gene_Robinson_,126.434,802
Geno_Auriemma_,120.81,644
Geoff_Hoon_,125.607,781
George_Brumley_,133.096,1035
George_Clooney_,83.0921,38
George_Foreman_,169.282,1640
George_Galloway_,104.286,256
George_HW_Bush_,150.897,1444
George_Karl_,113.089,438
George_Lopez_,168.744,1632
George_P_Bush_,103.471,241
George_Papandreou_,163.632,1600
George_Pataki_,124.654,751
George_Robertson_,83.0321,36
George_Roy_Hill_,105.038,272
George_Ryan_,127.46,843
George_Tenet_,146.792,1376
George_Voinovich_,152.378,1468
George_W_Bush_,128.693,885
Georgi_Parvanov_,133.493,1049
Geraldine_Chaplin_,138.792,1202
Gerard_Depardieu_,125.458,775
Gerardo_Gambala_,157.904,1553
Gerhard_Schroeder_,106.067,297
Gerry_Adams_,140.195,1237
Gerry_Parsky_,148.106,1400
Gian_Marco_,137.404,1160
Gianna_Angelopoulos-Daskalaki_,114.792,476
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.938,1413
Gillian_Anderson_,88.7344,61
Gisele_Bundchen_,161.802,1585
Giuseppe_Gibilisco_,110.402,371
Glafcos_Clerides_,123.675,715
Gloria_Allred_,114.731,471
Gloria_Macapagal_Arroyo_,121.006,648
Gloria_Trevi_,121.56,661
Goh_Kun_,98.2239,163
Goldie_Hawn_,106.212,298
Gonzalo_Sanchez_de_Lozada_,84.6574,44
Goran_Persson_,132.887,1026
Gordon_Brown_,115.634,505
Gordon_Campbell_,110.866,382
Grady_Irvin_Jr_,165.956,1616
Grant_Hackett_,132.94,1030
Gray_Davis_,121.451,654
Greg_Gilbert_,142.665,1297
Greg_Ostertag_,102.974,230
Greg_Owen_,127.276,833
Greg_Rusedski_,147.627,1390
Gregg_Popovich_,149.607,1423
Gregory_Geoffroy_,140.062,1233
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.472,193
Guido_Westerwelle_,97.7339,155
Guillaume_Soro_,147.333,1385
Guillermo_Canas_,128.241,870
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.853,1580
Gunter_Pleuger_,129.747,926
Gus_Van_Sant_,112.564,429
Gustavo_Kuerten_,128.509,882
Guy_Hemmings_,118.722,584
Guy_Ritchie_,124.973,761
Gwendal_Peizerat_,140.716,1254
Gwyneth_Paltrow_,88.7861,62
Habib_Rizieq_,155.971,1526
Hal_Gehman_,142.159,1287
Hal_Sutton_,114.568,469
Halle_Berry_,116.768,532
Hamid_Karzai_,145.455,1352
Hamzah_Haz_,117.024,541
Hanan_Ashrawi_,105.077,274
Hannah_Stockbauer_,134.942,1095
Hans_Blix_,109,349
Hans_Eichel_,125.644,782
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.873,181
Harry_Belafonte_,174.802,1659
Harry_Kalas_,143.652,1325
Harry_Schmidt_,100.939,201
Harvey_Weinstein_,96.2864,131
Hashim_Thaci_,137.505,1165
Hassan_Nasrallah_,153.537,1490
Hassan_Wirajuda_,91.8342,87
Hayley_Tullett_,150.688,1440
Heath_Ledger_,77.9431,17
Heather_Mills_,85.1057,46
Hector_Babenco_,135.135,1099
Hee-Won_Han_,152.532,1472
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.771,813
Heinz_Feldmann_,134.071,1064
Heizo_Takenaka_,134.04,1063
Helen_Clark_,122.913,694
Henrique_Meirelles_,125.346,768
Herb_Sendek_,132.824,1023
Hermann_Maier_,99.2637,174
Herta_Daeubler-Gmelin_,81.0142,28
Hichiro_Naemura_,113.99,457
Hideki_Matsui_,135.436,1110
Hilary_Duff_,132.701,1018
Hillary_Clinton_,70.2961,6
Hilmi_Ozkok_,119.105,594
Hipolito_Mejia_,160.052,1576
Hisao_Oguchi_,135.42,1108
Hitomi_Soga_,111.363,391
Holly_Hunter_,123.217,699
Hootie_Johnson_,122.627,687
Horst_Koehler_,108.778,343
Hosni_Mubarak_,127.179,827
Howard_Dean_,122.143,673
Howard_Schultz_,144.352,1337
Howard_Smith_,132.594,1012
Hu_Jintao_,97.7929,157
Hugh_Grant_,123.334,706
Hugo_Chavez_,128.142,865
Hun_Sen_,152.146,1464
Iain_Duncan_Smith_,143.632,1324
Ian_McKellen_,114.221,463
Ian_Thorpe_,93.9559,106
Iban_Mayo_,130.874,966
Ibrahim_Jaafari_,113.325,444
Igor_Ivanov_,102.049,219
Ilan_Ramon_,123.571,714
Imad_Moustapha_,146.188,1368
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.157,1181
Intisar_Ajouri_,145.819,1362
Isabella_Rossellini_,97.5552,149
Isabelle_Huppert_,131.581,983
Isaiah_Washington_,182.51,1675
Ishaq_Shahryar_,119.109,595
Ismail_Merchant_,138.888,1206
Iva_Majoli_,154.909,1511
JJ_Redick_,156.117,1529
JK_Rowling_,66.6223,5
Jack_Grubman_,125.562,778
Jack_Nicholson_,138.741,1200
Jack_Straw_,122.6,684
Jackie_Chan_,142.909,1305
Jacqueline_Obradors_,130.394,944
Jacques_Chirac_,144.166,1332
Jacques_Rogge_,130.955,967
Jada_Pinkett_Smith_,148.22,1402
Jake_Gyllenhaal_,107.414,321
James_Blake_,116.014,516
James_Butts_,127.102,826
James_Caan_,100.534,195
James_Cameron_,137.388,1159
James_Cunningham_,112.279,419
James_Franco_,96.9562,141
James_Gandolfini_,161.103,1583
James_Ivory_,113.322,443
James_Jones_,112.233,417
James_Kelly_,95.7902,123
James_Kopp_,126.19,793
James_Maguire_,115.86,511
James_McGreevey_,155.363,1518
James_Morris_,115.689,506
James_Parker_,142.563,1296
James_Schultz_,118.274,572
James_Smith_,96.4345,136
James_Traficant_,143.524,1323
James_Wolfensohn_,118.995,590
Jamie_Villafane_,102.357,221
Jamling_Norgay_,118.77,586
Jan-Michael_Gambill_,133.484,1048
Jan_Ullrich_,132.744,1021
Jane_Fonda_,136.772,1144
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.297,630
Janet_Napolitano_,141.073,1264
Janet_Thorpe_,123.771,718
Janica_Kostelic_,142.275,1291
Jason_Alexander_,121.308,652
Jason_Jennings_,129.166,906
Jason_Kidd_,122.383,680
Jason_Lezak_,136.916,1147
Javier_Solana_,78.8378,21
Javier_Weber_,167.714,1628
Jay_Garner_,129.264,909
Jay_Leno_,138.037,1178
Jay_Rasulo_,134.482,1074
Jayson_Williams_,125.375,770
Jean-Claude_Braquet_,140.254,1239
Jean-Claude_Juncker_,136.001,1131
Jean-Claude_Trichet_,116.003,514
Jean-David_Levitte_,140.732,1256
Jean-Francois_Pontal_,107.012,316
Jean-Marc_de_La_Sabliere_,123.004,696
Jean-Pierre_Raffarin_,132.658,1014
Jean-Sebastien_Giguere_,93.827,103
Jean_Brumley_,137.265,1153
Jean_Carnahan_,109.451,357
Jean_Charest_,115.292,493
Jean_Chretien_,123.753,717
Jeanne_Moreau_,126.304,798
Jeb_Bush_,102.7,227
Jeff_Van_Gundy_,131.066,975
Jefferson_Perez_,156.124,1530
Jeffrey_Archer_,115.382,497
Jeffrey_Immelt_,132.365,1006
Jeffrey_Jones_,125.562,779
Jeffrey_Scott_Postell_,145.398,1351
Jelena_Dokic_,148.829,1409
Jennifer_Aniston_,150.302,1432
Jennifer_Capriati_,119.982,619
Jennifer_Connelly_,122.743,689
Jennifer_Garner_,130.259,942
Jennifer_Keller_,100.165,187
Jennifer_Lopez_,147.924,1397
Jennifer_Reilly_,125.165,767
Jennifer_Rodriguez_,120.308,631
Jennifer_Thompson_,134.762,1087
Jeong_Se-hyun_,140.223,1238
Jeremy_Greenstock_,129.875,934
Jeremy_Shockey_,112.384,423
Jerry_Falwell_,96.1478,127
Jerry_Regier_,104.986,270
Jerry_Springer_,119.496,607
Jesse_Harris_,129.834,931
Jesse_Jackson_,157.6,1545
Jesse_James_Leija_,142.337,1292
Jesse_Ventura_,109.729,363
Jessica_Alba_,96.4099,135
Jessica_Lange_,91.9142,88
Jessica_Lynch_,136.99,1150
Jia_Qinglin_,112.107,415
Jiang_Zemin_,128.435,879
Jim_Carrey_,128.416,877
Jim_Edmonds_,142.676,1298
Jim_Furyk_,154.487,1504
Jim_Hahn_,72.7811,13
Jim_Harrick_,135.144,1100
Jim_OBrien_,158.602,1561
Jim_Tressel_,123.478,711
Jimmy_Carter_,103.994,249
Jimmy_Kimmel_,105.114,277
Jiri_Novak_,140.894,1260
Jo_Dee_Messina_,156.075,1528
Joan_Claybrook_,118.462,576
Joan_Laporta_,144.159,1331
Job_Cohen_,126.062,789
Jodie_Foster_,123.687,716
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1544
Joe_Gatti_,153.056,1480
Joe_Lieberman_,129.794,928
Joe_Mantello_,142.375,1294
Joe_Nichols_,147.792,1392
Joe_Torre_,126.023,787
Joerg_Haider_,111.338,390
John_Abizaid_,124.734,753
John_Allen_Muhammad_,176,1661
John_Ashcroft_,124.629,749
John_Banko_,135.235,1102
John_Blaney_,127.207,830
John_Bolton_,108.485,339
John_Brady_,163.194,1596
John_Cusack_,131.256,980
John_Edwards_,121.105,650
John_F_Kennedy_Jr_,129.065,898
John_Garamendi_,119.357,598
John_Howard_,140.98,1261
John_Jumper_,143.065,1311
John_Kerry_,118.431,575
John_Malkovich_,162.694,1590
John_Manley_,111.412,393
John_Mayer_,117.44,553
John_McCain_,83.6113,41
John_McCallum_,125.152,765
John_McCormack_,110.7,376
John_McEnroe_,139.917,1227
John_Negroponte_,132.177,1002
John_Paul_II_,133.676,1053
John_Reid_,97.2836,147
John_Reilly_,107.051,317
John_Rigas_,127.419,839
John_Rosa_,149.218,1416
John_Rowland_,95.006,116
John_Ruiz_,120.601,638
John_Snow_,133.341,1042
John_Spencer_,124.532,747
John_Stallworth_,162.012,1587
John_Stockton_,130.317,943
John_Swofford_,121.776,669
John_Taylor_,96.5061,138
John_Timoney_,114.019,460
