Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,660
Anneli_Jaatteenmaki_,922,1502
Annette_Bening_,4,10
Annette_Lu_,14,40
Anthony_Fauci_,424,945
Anthony_Hopkins_,704,1325
Anthony_LaPaglia_,265,645
Antonio_Banderas_,505,1070
Antonio_Palocci_,542,1121
Antonio_Trillanes_,1062,1583
Antony_Leung_,492,1052
Anwar_Ibrahim_,893,1485
Arantxa_Sanchez-Vicario_,522,1092
Ari_Fleischer_,497,1060
Arianna_Huffington_,259,631
Ariel_Sharon_,5,13
Arlen_Specter_,106,292
Arminio_Fraga_,483,1041
Arnaud_Clement_,285,686
Arnold_Palmer_,488,1045
Arnold_Schwarzenegger_,317,754
Arnoldo_Aleman_,23,67
Aron_Ralston_,303,723
Arsinee_Khanjian_,1025,1556
Art_Hoffmann_,68,195
Art_Howe_,1080,1589
Arturo_Gatti_,136,365
Arye_Mekel_,802,1418
Asa_Hutchinson_,7,19
Ashanti_,546,1129
Ashton_Kutcher_,291,697
Atal_Bihari_Vajpayee_,925,1504
Augustin_Calleri_,133,357
Augusto_Pinochet_,988,1542
Augusto_Roa_Bastos_,701,1324
Aung_San_Suu_Kyi_,298,712
Azra_Akin_,886,1480
Barbara_Brezigar_,116,316
Barbara_Walters_,373,853
Barbra_Streisand_,41,117
Barrett_Jackman_,115,314
Barry_Alvarez_,178,466
Barry_Zito_,603,1208
Bashar_Assad_,185,480
Begum_Khaleda_Zia_,970,1528
Ben_Affleck_,333,785
Ben_Curtis_,374,854
Ben_Glisan_,475,1029
Ben_Howland_,481,1039
Benazir_Bhutto_,1475,1673
Benjamin_Netanyahu_,426,948
Bernard_Landry_,360,836
Bernard_Law_,451,990
Bernard_Lord_,198,507
Bernardo_Segura_,194,500
Bertie_Ahern_,82,231
Bertrand_Bonello_,422,941
Beth_Jones_,68,196
Betsy_Smith_,627,1240
Bijan_Darvish_,250,613
Bijan_Namdar_Zangeneh_,710,1334
Biljana_Plavsic_,216,543
Bill_Belichick_,572,1167
Bill_Callahan_,27,77
Bill_Clinton_,1,2
Bill_Frist_,510,1076
Bill_Gates_,95,264
Bill_Graham_,111,304
Bill_McBride_,305,727
Bill_Nelson_,445,978
Bill_Parcells_,244,601
Bill_Paxton_,957,1524
Bill_Simon_,467,1015
Bill_Sizemore_,191,495
Billy_Crystal_,15,43
Billy_Graham_,22,64
Billy_Sollie_,529,1102
Binyamin_Ben-Eliezer_,421,939
Blythe_Danner_,195,503
Blythe_Hartley_,333,786
Bo_Pelini_,273,661
Bo_Ryan_,552,1140
Bob_Beauprez_,822,1432
Bob_Colvin_,78,222
Bob_Dole_,649,1263
Bob_Geldof_,96,266
Bob_Graham_,31,89
Bob_Hope_,40,114
Bob_Huggins_,731,1355
Bob_Stoops_,878,1473
Bobby_Goldwater_,521,1090
Bobby_Robson_,339,793
Bode_Miller_,509,1074
Bono_,388,882
Boris_Becker_,732,1356
Boris_Berezovsky_,278,673
Boris_Yeltsin_,590,1191
Brad_Garrett_,973,1531
Brad_Johnson_,233,579
Branko_Crvenkovski_,587,1185
Brendan_Hansen_,190,492
Brian_Cowen_,3,8
Brian_Griese_,446,980
Brian_Heidik_,690,1308
Brian_Mulroney_,239,592
Brian_Wells_,266,647
Bridget_Fonda_,593,1197
Bridgette_Wilson-Sampras_,99,274
Brigitte_Boisselier_,47,134
Britney_Spears_,653,1267
Brooke_Shields_,63,180
Bruce_Springsteen_,252,617
Bruce_Van_De_Velde_,25,72
Bruce_Weber_,536,1113
Bud_Selig_,263,640
Bulent_Ecevit_,440,971
Butch_Davis_,337,791
Byron_Scott_,181,470
Calista_Flockhart_,72,206
Cameron_Diaz_,596,1200
Camilla_Parker_Bowles_,539,1116
Candice_Bergen_,1234,1633
Candie_Kung_,1253,1639
Carl_Reiner_,391,887
Carla_Del_Ponte_,172,450
Carla_Myers_,82,232
Carlo_Ancelotti_,479,1035
Carlos_Bianchi_,61,174
Carlos_Ghosn_,640,1252
Carlos_Manuel_Pruneda_,426,949
Carlos_Menem_,611,1217
Carlos_Mesa_,256,623
Carlos_Moya_,210,531
Carlos_Ortega_,92,256
Carlos_Quintanilla_Schmidt_,723,1347
Carlos_Ruiz_,1017,1551
Carlos_Vives_,202,516
Carly_Fiorina_,78,223
Carmen_Electra_,745,1370
Carol_Burnett_,303,724
Carol_Moseley_Braun_,740,1365
Carolina_Kluft_,356,828
Carolina_Moraes_,402,904
Caroline_Kennedy_,608,1213
Carolyn_Dawn_Johnson_,720,1344
Carrie-Anne_Moss_,710,1335
Carson_Daly_,140,374
Carson_Palmer_,449,986
Cate_Blanchett_,138,368
Catherine_Deneuve_,205,520
Catherine_Zeta-Jones_,220,553
Cathy_Freeman_,310,739
Cecilia_Bolocco_,214,540
Celine_Dion_,228,570
Celso_Amorim_,63,181
Cesar_Gaviria_,428,952
Cesar_Maia_,508,1073
Chakib_Khelil_,34,98
Chan_Gailey_,1279,1646
Chanda_Rubin_,487,1044
Chang_Dae-whan_,31,90
Charles_Bronson_,668,1284
Charles_Grassley_,462,1007
Charles_Kartman_,183,476
Charles_Mathews_,545,1127
Charles_Moose_,1247,1637
Charles_Schumer_,90,251
Charles_Taylor_,704,1326
Charlie_Zaa_,1175,1621
Charlotte_Rampling_,735,1358
Charlton_Heston_,721,1346
Chen_Liang_Yu_,279,675
Chen_Shui-bian_,330,778
Cherie_Blair_,699,1321
Chick_Hearn_,530,1103
Chita_Rivera_,5,14
Choi_Sung-hong_,366,843
Chok_Tong_Goh_,347,810
Chris_Bell_,135,363
Chris_Byrd_,249,612
Chris_Cooper_,100,276
Chris_Rock_,63,182
Chris_Tucker_,599,1204
Christian_Fittipaldi_,527,1099
Christian_Longo_,41,118
Christian_Wulff_,64,183
Christina_Aguilera_,263,641
Christine_Baumgartner_,741,1366
Christine_Ebersole_,785,1406
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,401,903
Christopher_Patten_,206,523
Christopher_Reeve_,39,111
Christopher_Walken_,173,453
Chuck_Amato_,165,433
Chuck_Yeager_,6,16
Chung_Mong-hun_,215,541
Chung_Mong-joon_,72,207
Cindy_Crawford_,511,1078
Cindy_Margolis_,164,431
Ciro_Gomes_,1019,1553
Claire_Danes_,140,375
Claire_Hentzen_,502,1066
Claire_Leger_,614,1222
Clara_Harris_,108,298
Clare_Short_,437,967
Claudia_Pechstein_,720,1345
Claudia_Schiffer_,104,286
Clay_Aiken_,503,1067
Clint_Eastwood_,154,405
Colin_Farrell_,207,525
Colin_Jackson_,1312,1655
Colin_Montgomerie_,844,1448
Colin_Powell_,71,203
Conan_OBrien_,439,970
Conchita_Martinez_,448,984
Condoleezza_Rice_,465,1011
Constance_Marie_,282,682
Coretta_Scott_King_,148,396
Corinne_Coman_,773,1398
Costas_Simitis_,287,691
Courtney_Love_,22,65
Cristina_Fernandez_,308,733
Cristina_Saralegui_,182,474
Cruz_Bustamante_,948,1515
Cyndi_Thompson_,988,1543
Dai_Bachtiar_,43,123
Daisy_Fuentes_,719,1343
Dalai_Lama_,994,1545
Dale_Earnhardt_Jr_,385,875
Damon_van_Dam_,25,73
Dan_Morales_,49,140
Dan_Wheldon_,375,856
Daniel_Day-Lewis_,126,341
Daniel_Radcliffe_,705,1327
Daniela_Hantuchova_,320,759
Darrell_Issa_,226,566
Darrell_Porter_,689,1305
Darren_Clarke_,738,1363
Daryl_Hannah_,258,628
Dave_Campo_,357,831
David_Anderson_,288,692
David_Beckham_,315,749
David_Bell_,1268,1644
David_Caraway_,192,497
David_Caruso_,29,83
David_Coulthard_,220,554
David_Dodge_,227,568
David_Heyman_,408,916
David_Heymann_,383,871
David_Hyde_Pierce_,364,840
David_Kelley_,1122,1604
David_Leahy_,350,819
David_Myers_,24,70
David_Nalbandian_,619,1227
David_Spade_,389,883
David_Stern_,104,287
David_Trimble_,30,86
David_Wells_,606,1210
David_Wolf_,378,862
Dean_Barkley_,408,917
Debbie_Reynolds_,146,390
Debra_Brown_,231,575
Debra_Messing_,247,608
Demetrius_Ferraciu_,316,751
Demi_Moore_,836,1441
Denise_Johnson_,546,1130
Dennis_Erickson_,8,22
Dennis_Hastert_,850,1451
Dennis_Kozlowski_,1039,1565
Dennis_Kucinich_,38,108
Dennis_Powell_,213,538
Denzel_Washington_,624,1233
Derek_Jeter_,744,1369
Derek_Lowe_,1320,1656
Desiree_Lemosi_,473,1025
Dexter_Jackson_,1071,1587
Diana_Krall_,907,1492
Diana_Munz_,489,1047
Diana_Taurasi_,46,131
Diane_Green_,324,764
Dianne_Feinstein_,492,1053
Dick_Cheney_,35,101
Dick_Clark_,162,425
Dick_Latessa_,108,299
Dick_Vermeil_,627,1241
Dino_de_Laurentis_,438,969
Dolly_Parton_,130,350
Dolma_Tsering_,586,1183
Dominik_Garcia-Lorido_,410,921
Dominique_de_Villepin_,77,220
Don_Nickles_,7,20
Don_Siegelman_,1159,1615
Donald_Evans_,187,485
Donald_Fehr_,910,1494
Donald_Pettit_,808,1421
Donald_Rumsfeld_,556,1147
Donatella_Versace_,526,1097
Donna_Shalala_,118,322
Doris_Roberts_,130,351
Doris_Schroeder_,167,440
Dorthy_Moxley_,522,1093
Doug_Collins_,987,1540
Doug_Duncan_,94,260
Doug_Melvin_,146,391
Drew_Barrymore_,546,1131
Duane_Lee_Chapman_,574,1169
Dwayne_Johnson_,233,580
Ed_Rosenthal_,318,755
Ed_Smart_,349,815
Eddie_Sutton_,403,906
Eddy_Merckx_,526,1098
Edie_Falco_,715,1340
Edmund_Hillary_,292,700
Edmund_Stoiber_,686,1300
Eduard_Shevardnadze_,67,192
Eduardo_Duhalde_,613,1221
Edward_James_Olmos_,234,581
Edward_Kennedy_,117,319
Edward_Lu_,166,436
Edward_Norton_,216,544
Edward_Said_,896,1488
Edwin_Edwards_,538,1115
Edwina_Currie_,133,358
Eileen_Coparropa_,1336,1658
Elena_Bovina_,196,505
Eliane_Karp_,630,1244
Elijah_Wood_,381,867
Elin_Nordegren_,120,327
Elinor_Caplan_,432,956
Elisabeth_Schumacher_,522,1094
Elizabeth_Dole_,708,1330
Elizabeth_Hurley_,242,597
Elizabeth_Shue_,204,518
Elizabeth_Smart_,258,629
Elizabeth_Taylor_,56,161
Ellen_DeGeneres_,299,715
Ellen_Engleman_,270,655
Elsa_Zylberstein_,1051,1572
Elton_John_,226,567
Elvis_Presley_,99,275
Emanuel_Ginobili_,492,1054
Emile_Lahoud_,8,23
Emily_Robison_,83,234
Emma_Thompson_,322,762
Emma_Watson_,210,532
Emmanuelle_Beart_,148,397
Emmit_Smith_,679,1293
Enrique_Bolanos_,218,548
Eric_Clapton_,443,974
Eric_Hinske_,1250,1638
Eric_Robert_Rudolph_,729,1352
Eric_Rosser_,691,1310
Erik_Morales_,243,600
Erika_Christensen_,335,789
Erika_Harold_,1059,1580
Erin_Runnion_,1265,1642
Ernesto_Zedillo_,191,496
Ernie_Els_,399,899
Ernie_Eves_,552,1141
Ernie_Fletcher_,1124,1608
Ethan_Hawke_,489,1048
Eunice_Barber_,736,1360
Eva_Dimas_,484,1042
Evan_Rachel_Wood_,355,826
Evander_Holyfield_,876,1471
Eve_Pelletier_,400,901
Fabiola_Zuluaga_,1392,1667
Fabrice_Santoro_,1466,1672
Farouk_al-Sharaa_,406,912
Faye_Dunaway_,218,549
Fayssal_Mekdad_,592,1194
Federico_Trillo_,579,1174
Felipe_Perez_Roque_,326,768
Felix_Mantilla_,119,324
Ferenc_Madl_,28,80
Fernando_Gonzalez_,1154,1614
Fernando_Henrique_Cardoso_,624,1234
Fernando_Vargas_,325,766
Fidel_Castro_,626,1238
Filippo_Inzaghi_,82,233
Flavia_Delaroli_,55,158
Flor_Montulo_,1061,1582
Fran_Drescher_,1018,1552
Frances_Fisher_,213,539
Francis_Ford_Coppola_,282,683
Francis_George_,416,930
Francis_Mer_,80,227
Francisco_Flores_,291,698
Franco_Dragone_,403,907
Frank_Cassell_,103,284
Frank_Dunham_Jr_,244,602
Frank_Griswold_,165,434
Frank_Lautenberg_,242,598
Frank_Solich_,472,1022
Frank_Stallone_,814,1426
Franko_Simatovic_,278,674
Franz_Beckenbauer_,331,781
Franz_Fischler_,319,757
Franz_Muentefering_,10,28
Fred_Eckhard_,43,124
Fred_Funk_,50,143
Fred_Thompson_,1263,1641
Freddy_Garcia_,279,676
Fujio_Cho_,634,1247
GL_Peiris_,85,239
Gabriel_Batistuta_,709,1332
Gabriel_Valdes_,735,1359
Gao_Qiang_,107,295
Garry_Kasparov_,662,1276
Garry_Trudeau_,88,246
Gary_Bergeron_,9,25
Gary_Carter_,75,214
Gary_Doer_,393,892
Gary_Forsee_,531,1105
Gary_Locke_,410,922
Gary_Williams_,14,41
Gary_Winnick_,305,728
Gene_Robinson_,73,209
Geno_Auriemma_,236,584
Geoff_Hoon_,781,1402
George_Brumley_,1035,1562
George_Clooney_,38,109
George_Foreman_,653,1268
George_Galloway_,256,624
George_HW_Bush_,448,985
George_Karl_,164,432
George_Lopez_,592,1195
George_P_Bush_,241,594
George_Papandreou_,534,1110
George_Pataki_,399,900
George_Robertson_,36,102
George_Roy_Hill_,272,658
George_Ryan_,843,1446
George_Tenet_,866,1464
George_Voinovich_,311,741
George_W_Bush_,453,992
Georgi_Parvanov_,166,437
Geraldine_Chaplin_,447,982
Gerard_Depardieu_,91,253
Gerardo_Gambala_,1553,1676
Gerhard_Schroeder_,297,711
Gerry_Adams_,259,632
Gerry_Parsky_,853,1455
Gian_Marco_,33,95
Gianna_Angelopoulos-Daskalaki_,36,103
Gil_de_Ferran_,1215,1629
Gilberto_Rodriguez_Orejuela_,1413,1669
Gillian_Anderson_,61,175
Gisele_Bundchen_,572,1168
Giuseppe_Gibilisco_,283,684
Glafcos_Clerides_,551,1138
Gloria_Allred_,471,1021
Gloria_Macapagal_Arroyo_,490,1049
Gloria_Trevi_,661,1275
Goh_Kun_,163,428
Goldie_Hawn_,298,713
Gonzalo_Sanchez_de_Lozada_,44,126
Goran_Persson_,134,360
Gordon_Brown_,231,576
Gordon_Campbell_,71,204
Grady_Irvin_Jr_,100,277
Grant_Hackett_,1030,1557
Gray_Davis_,543,1123
Greg_Gilbert_,700,1323
Greg_Ostertag_,3,9
Greg_Owen_,739,1364
Greg_Rusedski_,963,1526
Gregg_Popovich_,1244,1635
Gregory_Geoffroy_,10,29
Gregory_Hines_,1307,1653
Gro_Harlem_Brundtland_,193,499
Guido_Westerwelle_,155,408
Guillaume_Soro_,23,68
Guillermo_Canas_,870,1467
Guillermo_Coria_,642,1254
Guillermo_Ortiz_,699,1322
Gunter_Pleuger_,926,1505
Gus_Van_Sant_,240,593
Gustavo_Kuerten_,882,1475
Guy_Hemmings_,110,302
Guy_Ritchie_,761,1388
Gwendal_Peizerat_,419,936
Gwyneth_Paltrow_,62,177
Habib_Rizieq_,971,1529
Hal_Gehman_,90,252
Hal_Sutton_,469,1018
Halle_Berry_,532,1106
Hamid_Karzai_,415,928
Hamzah_Haz_,541,1120
Hanan_Ashrawi_,274,662
Hannah_Stockbauer_,222,557
Hans_Blix_,349,816
Hans_Eichel_,294,705
Harbhajan_Singh_,694,1313
Harrison_Ford_,181,471
Harry_Belafonte_,909,1493
Harry_Kalas_,19,55
Harry_Schmidt_,201,513
Harvey_Weinstein_,131,352
Hashim_Thaci_,300,717
Hassan_Nasrallah_,221,556
Hassan_Wirajuda_,87,244
Hayley_Tullett_,238,589
Heath_Ledger_,17,49
Heather_Mills_,46,132
Hector_Babenco_,423,942
Hee-Won_Han_,836,1442
Heidi_Fleiss_,657,1271
Heidi_Klum_,813,1424
Heinz_Feldmann_,341,798
Heizo_Takenaka_,466,1013
Helen_Clark_,694,1314
Henrique_Meirelles_,768,1393
Herb_Sendek_,1023,1555
Hermann_Maier_,138,369
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,457,998
Hideki_Matsui_,369,848
Hilary_Duff_,713,1337
Hillary_Clinton_,6,17
Hilmi_Ozkok_,60,171
Hipolito_Mejia_,156,411
Hisao_Oguchi_,288,693
Hitomi_Soga_,391,888
Holly_Hunter_,185,481
Hootie_Johnson_,687,1302
Horst_Koehler_,343,801
Hosni_Mubarak_,595,1199
Howard_Dean_,542,1122
Howard_Schultz_,155,409
Howard_Smith_,40,115
Hu_Jintao_,50,144
Hugh_Grant_,433,959
Hugo_Chavez_,181,472
Hun_Sen_,1353,1662
Iain_Duncan_Smith_,145,387
Ian_McKellen_,463,1008
Ian_Thorpe_,106,293
Iban_Mayo_,609,1214
Ibrahim_Jaafari_,444,976
Igor_Ivanov_,57,164
Ilan_Ramon_,714,1339
Imad_Moustapha_,351,820
Inam-ul-Haq_,377,859
Inocencio_Arias_,245,603
Intisar_Ajouri_,1106,1596
Isabella_Rossellini_,149,398
Isabelle_Huppert_,559,1152
Isaiah_Washington_,1004,1548
Ishaq_Shahryar_,203,517
Ismail_Merchant_,544,1125
Iva_Majoli_,1387,1666
JJ_Redick_,681,1295
JK_Rowling_,5,15
Jack_Grubman_,778,1401
Jack_Nicholson_,472,1023
Jack_Straw_,684,1299
Jackie_Chan_,810,1422
Jacqueline_Obradors_,944,1512
Jacques_Chirac_,1159,1616
Jacques_Rogge_,560,1153
Jada_Pinkett_Smith_,1120,1603
Jake_Gyllenhaal_,321,760
James_Blake_,516,1083
James_Butts_,643,1255
James_Caan_,195,504
James_Cameron_,377,860
James_Cunningham_,89,248
James_Franco_,141,377
James_Gandolfini_,216,545
James_Ivory_,201,514
James_Jones_,417,931
James_Kelly_,123,335
James_Kopp_,94,261
James_Maguire_,9,26
James_McGreevey_,1306,1652
James_Morris_,107,296
James_Parker_,1036,1563
James_Schultz_,92,257
James_Smith_,136,366
James_Traficant_,601,1206
James_Wolfensohn_,112,306
Jamie_Villafane_,45,129
Jamling_Norgay_,121,330
Jan-Michael_Gambill_,13,37
Jan_Ullrich_,397,895
Jane_Fonda_,726,1350
Jane_Kaczmarek_,803,1419
Jane_Pauley_,84,237
Janet_Napolitano_,571,1164
Janet_Thorpe_,18,52
Janica_Kostelic_,1291,1650
Jason_Alexander_,6,18
Jason_Jennings_,357,832
Jason_Kidd_,583,1180
Jason_Lezak_,397,896
Javier_Solana_,21,61
Javier_Weber_,346,807
Jay_Garner_,286,688
Jay_Leno_,344,803
Jay_Rasulo_,104,288
Jayson_Williams_,669,1286
Jean-Claude_Braquet_,59,169
Jean-Claude_Juncker_,758,1385
Jean-Claude_Trichet_,93,259
Jean-David_Levitte_,261,636
Jean-Francois_Pontal_,316,752
Jean-Marc_de_La_Sabliere_,696,1315
Jean-Pierre_Raffarin_,1014,1549
Jean-Sebastien_Giguere_,103,285
Jean_Brumley_,1153,1613
Jean_Carnahan_,357,833
Jean_Charest_,493,1055
Jean_Chretien_,147,393
Jeanne_Moreau_,76,217
Jeb_Bush_,227,569
Jeff_Van_Gundy_,60,172
Jefferson_Perez_,821,1429
Jeffrey_Archer_,497,1061
Jeffrey_Immelt_,537,1114
Jeffrey_Jones_,347,811
Jeffrey_Scott_Postell_,1351,1661
Jelena_Dokic_,1267,1643
Jennifer_Aniston_,972,1530
Jennifer_Capriati_,619,1228
Jennifer_Connelly_,689,1306
Jennifer_Garner_,124,338
Jennifer_Keller_,187,486
Jennifer_Lopez_,643,1256
Jennifer_Reilly_,170,447
Jennifer_Rodriguez_,407,914
Jennifer_Thompson_,540,1118
Jeong_Se-hyun_,15,44
Jeremy_Greenstock_,854,1457
Jeremy_Shockey_,423,943
Jerry_Falwell_,127,345
Jerry_Regier_,270,656
Jerry_Springer_,607,1212
Jesse_Harris_,931,1508
Jesse_Jackson_,415,929
Jesse_James_Leija_,1274,1645
Jesse_Ventura_,363,839
Jessica_Alba_,135,364
Jessica_Lange_,88,247
Jessica_Lynch_,733,1357
Jia_Qinglin_,386,878
Jiang_Zemin_,879,1474
Jim_Carrey_,867,1465
Jim_Edmonds_,76,218
Jim_Furyk_,1504,1675
Jim_Hahn_,13,38
Jim_Harrick_,163,429
Jim_OBrien_,309,735
Jim_Tressel_,140,376
Jimmy_Carter_,37,105
Jimmy_Kimmel_,277,669
Jiri_Novak_,482,1040
Jo_Dee_Messina_,31,91
Joan_Claybrook_,576,1172
Joan_Laporta_,293,702
Job_Cohen_,789,1408
Jodie_Foster_,689,1307
Joe_Calzaghe_,37,106
Joe_Dumars_,308,734
Joe_Gatti_,161,422
Joe_Lieberman_,299,716
Joe_Mantello_,212,536
Joe_Nichols_,794,1412
Joe_Torre_,58,167
Joerg_Haider_,390,885
John_Abizaid_,143,381
John_Allen_Muhammad_,1406,1668
John_Ashcroft_,749,1375
John_Banko_,666,1282
John_Blaney_,830,1437
John_Bolton_,339,794
John_Brady_,521,1091
John_Cusack_,980,1538
John_Edwards_,650,1264
John_F_Kennedy_Jr_,898,1489
John_Garamendi_,598,1202
John_Howard_,948,1516
John_Jumper_,182,475
John_Kerry_,528,1101
John_Malkovich_,1590,1677
John_Manley_,21,62
John_Mayer_,553,1142
John_McCain_,41,119
John_McCallum_,405,911
John_McCormack_,116,317
John_McEnroe_,412,924
John_Negroponte_,343,802
John_Paul_II_,1053,1575
John_Reid_,147,394
John_Reilly_,97,269
John_Rigas_,697,1318
John_Rosa_,241,595
John_Rowland_,116,318
John_Ruiz_,321,761
John_Snow_,442,973
John_Spencer_,411,923
John_Stallworth_,748,1374
John_Stockton_,145,388
John_Swofford_,188,488
John_Taylor_,138,370
John_Timoney_,460,1002
John_Travolta_,756,1382
John_Walsh_,464,1009
John_Warner_,101,280
John_Wolf_,128,347
Johnny_Carson_,154,406
Johnny_Depp_,589,1189
Johnny_Tapia_,184,478
Johnny_Unitas_,11,31
Johnson_Panjaitan_,663,1278
Jolanta_Kwasniewski_,383,872
Jon_Corzine_,113,309
Jon_Gruden_,296,708
Jon_Voight_,306,729
Jonathan_Edwards_,143,382
Jonathan_Mostow_,328,774
Jong_Thae_Hwa_,915,1497
Jong_Wook_Lee_,417,932
Jorge_Arce_,801,1416
Jorge_Batlle_,637,1251
Jorge_Castaneda_,29,84
Jorge_Rodolfo_Canicoba_Corral_,225,563
Jorge_Valdano_,378,863
Joschka_Fischer_,293,703
Jose_Canseco_,409,919
Jose_Dirceu_,237,587
Jose_Manuel_Durao_Barroso_,200,511
Jose_Maria_Aznar_,64,184
Jose_Mourinho_,1123,1607
Jose_Sarney_,670,1287
Jose_Serra_,581,1177
Jose_Theodore_,561,1154
Jose_Viegas_Filho_,771,1396
Joseph_Biden_,792,1411
Joseph_Blatter_,225,564
Joseph_Deiss_,509,1075
Joseph_Estrada_,496,1058
Joseph_Ralston_,55,159
Juan_Carlos_Ferrero_,223,559
Juan_Ignacio_Chela_,149,399
Juan_Manuel_Marquez_,387,880
Juan_Pablo_Montoya_,975,1533
Juan_Valencia_Osorio_,776,1399
Juanes_,628,1242
Jude_Law_,154,407
Judi_Dench_,291,699
Judy_Genshaft_,1146,1611
Juergen_Peters_,486,1043
Julia_Tymoshenko_,16,46
Julianna_Margulies_,349,817
Julianne_Moore_,169,444
Julie_Gerberding_,564,1156
Julie_Taymor_,550,1137
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,179,468
Justin_Gatlin_,54,156
Justin_Guarini_,635,1250
Justin_Leonard_,540,1119
Justin_Timberlake_,175,458
Justine_Henin_,346,808
Justine_Pasek_,455,993
Kalpana_Chawla_,698,1320
Kamal_Kharrazi_,407,915
Karen_Mok_,473,1026
Karin_Stoiber_,69,199
Kate_Capshaw_,112,307
Kate_Hudson_,467,1016
Kate_Winslet_,53,152
Katherine_Harris_,252,618
Kathleen_Glynn_,392,890
Kathleen_Kennedy_Townsend_,589,1190
Kathryn_Bigelow_,726,1351
Kathy_Winters_,183,477
Katie_Harman_,37,107
Keanu_Reeves_,557,1149
Keira_Knightley_,53,153
Keith_Bogans_,673,1289
Kelli_White_,141,378
Kelly_Clarkson_,402,905
Kelvin_Sampson_,830,1438
Kemal_Dervis_,261,637
Ken_Macha_,515,1080
Ken_Watanabe_,134,361
Kenneth_Bowersox_,787,1407
Kenneth_Branagh_,52,149
Kenneth_Evans_,1207,1627
Kent_Rominger_,269,653
Kevin_Costner_,120,328
Kevin_Spacey_,434,961
Kevin_Stallings_,334,787
Kieran_Prendergast_,147,395
Kifah_Ajouri_,533,1108
Kiki_Vandeweghe_,490,1050
Kim_Clijsters_,97,270
Kim_Dae-jung_,194,501
Kim_Jin-sun_,330,779
Kim_Jong-Il_,158,416
Kim_Ryong-sung_,365,841
Kim_Yong-il_,606,1211
Kimi_Raikkonen_,48,139
King_Abdullah_II_,29,85
Kirk_Ferentz_,1059,1581
