Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,260,658
Annette_Bening_,8,22
Annette_Lu_,14,40
Anthony_Fauci_,275,685
Anthony_Hopkins_,827,1430
Anthony_LaPaglia_,518,1085
Antonio_Banderas_,145,393
Antonio_Palocci_,543,1122
Antonio_Trillanes_,366,847
Antony_Leung_,901,1478
Anwar_Ibrahim_,540,1119
Arantxa_Sanchez-Vicario_,869,1455
Ari_Fleischer_,861,1448
Arianna_Huffington_,958,1508
Ariel_Sharon_,117,329
Arlen_Specter_,480,1035
Arminio_Fraga_,363,840
Arnaud_Clement_,365,845
Arnold_Palmer_,1059,1566
Arnold_Schwarzenegger_,560,1146
Arnoldo_Aleman_,1121,1600
Aron_Ralston_,8,23
Arsinee_Khanjian_,761,1367
Art_Hoffmann_,66,192
Art_Howe_,1076,1576
Arturo_Gatti_,199,525
Arye_Mekel_,683,1291
Asa_Hutchinson_,345,813
Ashanti_,645,1251
Ashton_Kutcher_,268,675
Atal_Bihari_Vajpayee_,141,383
Augustin_Calleri_,116,326
Augusto_Pinochet_,1386,1667
Augusto_Roa_Bastos_,700,1308
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,144,390
Barbara_Brezigar_,152,411
Barbara_Walters_,385,880
Barbra_Streisand_,85,243
Barrett_Jackman_,737,1342
Barry_Alvarez_,900,1476
Barry_Zito_,625,1231
Bashar_Assad_,42,124
Begum_Khaleda_Zia_,913,1485
Ben_Affleck_,583,1178
Ben_Curtis_,386,882
Ben_Glisan_,483,1040
Ben_Howland_,487,1046
Benazir_Bhutto_,1080,1580
Benjamin_Netanyahu_,544,1124
Bernard_Landry_,367,849
Bernard_Law_,213,556
Bernard_Lord_,378,866
Bernardo_Segura_,1051,1565
Bertie_Ahern_,306,746
Bertrand_Bonello_,1098,1587
Beth_Jones_,759,1365
Betsy_Smith_,621,1226
Bijan_Darvish_,712,1321
Bijan_Namdar_Zangeneh_,159,429
Biljana_Plavsic_,148,400
Bill_Belichick_,10,28
Bill_Callahan_,475,1024
Bill_Clinton_,217,567
Bill_Frist_,509,1074
Bill_Gates_,344,811
Bill_Graham_,334,793
Bill_McBride_,862,1450
Bill_Nelson_,217,568
Bill_Parcells_,566,1153
Bill_Paxton_,93,264
Bill_Simon_,552,1133
Bill_Sizemore_,11,31
Billy_Crystal_,377,865
Billy_Graham_,556,1139
Billy_Sollie_,166,446
Binyamin_Ben-Eliezer_,785,1393
Blythe_Danner_,254,642
Blythe_Hartley_,1377,1665
Bo_Pelini_,697,1304
Bo_Ryan_,936,1496
Bob_Beauprez_,138,375
Bob_Colvin_,87,248
Bob_Dole_,292,719
Bob_Geldof_,545,1126
Bob_Graham_,280,696
Bob_Hope_,41,120
Bob_Huggins_,618,1222
Bob_Stoops_,748,1353
Bobby_Goldwater_,12,34
Bobby_Robson_,659,1264
Bode_Miller_,705,1315
Bono_,16,46
Boris_Becker_,660,1266
Boris_Berezovsky_,265,667
Boris_Yeltsin_,945,1498
Brad_Garrett_,462,1003
Brad_Johnson_,337,799
Branko_Crvenkovski_,768,1375
Brendan_Hansen_,617,1220
Brian_Cowen_,3,8
Brian_Griese_,460,999
Brian_Heidik_,519,1087
Brian_Mulroney_,234,600
Brian_Wells_,13,37
Bridget_Fonda_,108,305
Bridgette_Wilson-Sampras_,1437,1670
Brigitte_Boisselier_,860,1447
Britney_Spears_,94,267
Brooke_Shields_,325,783
Bruce_Springsteen_,411,917
Bruce_Van_De_Velde_,390,886
Bruce_Weber_,406,908
Bud_Selig_,201,530
Bulent_Ecevit_,125,350
Butch_Davis_,456,992
Byron_Scott_,1111,1594
Calista_Flockhart_,440,964
Cameron_Diaz_,121,339
Camilla_Parker_Bowles_,539,1116
Candice_Bergen_,69,201
Candie_Kung_,547,1129
Carl_Reiner_,142,384
Carla_Del_Ponte_,174,465
Carla_Myers_,156,421
Carlo_Ancelotti_,534,1110
Carlos_Bianchi_,14,41
Carlos_Ghosn_,615,1216
Carlos_Manuel_Pruneda_,425,938
Carlos_Menem_,14,42
Carlos_Mesa_,240,613
Carlos_Moya_,824,1427
Carlos_Ortega_,253,641
Carlos_Quintanilla_Schmidt_,378,867
Carlos_Ruiz_,15,43
Carlos_Vives_,177,473
Carly_Fiorina_,369,851
Carmen_Electra_,562,1149
Carol_Burnett_,341,806
Carol_Moseley_Braun_,825,1428
Carolina_Kluft_,903,1479
Carolina_Moraes_,521,1090
Caroline_Kennedy_,313,758
Carolyn_Dawn_Johnson_,340,803
Carrie-Anne_Moss_,710,1319
Carson_Daly_,16,47
Carson_Palmer_,190,502
Cate_Blanchett_,27,79
Catherine_Deneuve_,65,189
Catherine_Zeta-Jones_,235,603
Cathy_Freeman_,864,1452
Cecilia_Bolocco_,833,1436
Celine_Dion_,776,1383
Celso_Amorim_,451,984
Cesar_Gaviria_,324,780
Cesar_Maia_,772,1379
Chakib_Khelil_,36,106
Chan_Gailey_,1046,1561
Chanda_Rubin_,198,523
Chang_Dae-whan_,33,97
Charles_Bronson_,62,180
Charles_Grassley_,757,1363
Charles_Kartman_,752,1356
Charles_Mathews_,301,736
Charles_Moose_,1188,1621
Charles_Schumer_,220,574
Charles_Taylor_,699,1307
Charlie_Zaa_,777,1385
Charlotte_Rampling_,813,1417
Charlton_Heston_,288,712
Chen_Liang_Yu_,679,1287
Chen_Shui-bian_,413,919
Cherie_Blair_,362,838
Chick_Hearn_,115,323
Chita_Rivera_,17,49
Choi_Sung-hong_,130,358
Chok_Tong_Goh_,348,818
Chris_Bell_,344,812
Chris_Byrd_,760,1366
Chris_Cooper_,104,294
Chris_Rock_,524,1094
Chris_Tucker_,539,1117
Christian_Fittipaldi_,129,356
Christian_Longo_,728,1334
Christian_Wulff_,5,14
Christina_Aguilera_,254,643
Christine_Baumgartner_,257,650
Christine_Ebersole_,218,570
Christine_Gregoire_,73,211
Christine_Todd_Whitman_,406,909
Christopher_Patten_,479,1032
Christopher_Reeve_,38,112
Christopher_Walken_,522,1091
Chuck_Amato_,603,1200
Chuck_Yeager_,223,582
Chung_Mong-hun_,212,554
Chung_Mong-joon_,261,661
Cindy_Crawford_,190,503
Cindy_Margolis_,475,1025
Ciro_Gomes_,731,1337
Claire_Danes_,822,1425
Claire_Hentzen_,18,52
Claire_Leger_,19,55
Clara_Harris_,966,1512
Clare_Short_,67,196
Claudia_Pechstein_,720,1327
Claudia_Schiffer_,109,307
Clay_Aiken_,506,1069
Clint_Eastwood_,423,936
Colin_Farrell_,107,303
Colin_Jackson_,1112,1595
Colin_Montgomerie_,321,773
Colin_Powell_,870,1456
Conan_OBrien_,432,949
Conchita_Martinez_,216,565
Condoleezza_Rice_,101,287
Constance_Marie_,213,557
Coretta_Scott_King_,248,630
Corinne_Coman_,1023,1549
Costas_Simitis_,37,109
Courtney_Love_,20,59
Cristina_Fernandez_,297,730
Cristina_Saralegui_,449,980
Cruz_Bustamante_,771,1378
Cyndi_Thompson_,198,524
Dai_Bachtiar_,21,61
Daisy_Fuentes_,143,387
Dalai_Lama_,588,1183
Dale_Earnhardt_Jr_,398,896
Damon_van_Dam_,1154,1611
Dan_Morales_,256,647
Dan_Wheldon_,575,1166
Daniel_Day-Lewis_,150,405
Daniel_Radcliffe_,553,1135
Daniela_Hantuchova_,22,64
Darrell_Issa_,6,17
Darrell_Porter_,410,916
Darren_Clarke_,249,632
Daryl_Hannah_,23,67
Dave_Campo_,370,853
David_Anderson_,24,70
David_Beckham_,513,1078
David_Bell_,740,1346
David_Caraway_,1037,1555
David_Caruso_,31,91
David_Coulthard_,13,38
David_Dodge_,572,1159
David_Heyman_,504,1068
David_Heymann_,545,1127
David_Hyde_Pierce_,796,1404
David_Kelley_,923,1490
David_Leahy_,585,1180
David_Myers_,25,73
David_Nalbandian_,213,558
David_Spade_,548,1130
David_Stern_,26,76
David_Trimble_,472,1017
David_Wells_,690,1295
David_Wolf_,674,1280
Dean_Barkley_,435,954
Debbie_Reynolds_,321,774
Debra_Brown_,227,590
Debra_Messing_,106,300
Demetrius_Ferraciu_,577,1168
Demi_Moore_,265,668
Denise_Johnson_,890,1469
Dennis_Erickson_,724,1330
Dennis_Hastert_,885,1466
Dennis_Kozlowski_,879,1463
Dennis_Kucinich_,153,414
Dennis_Powell_,258,653
Denzel_Washington_,666,1271
Derek_Jeter_,740,1347
Derek_Lowe_,1345,1661
Desiree_Lemosi_,482,1039
Dexter_Jackson_,514,1080
Diana_Krall_,128,355
Diana_Munz_,635,1245
Diana_Taurasi_,27,80
Diane_Green_,28,83
Dianne_Feinstein_,313,759
Dick_Cheney_,37,110
Dick_Clark_,152,412
Dick_Latessa_,134,370
Dick_Vermeil_,29,85
Dino_de_Laurentis_,533,1107
Dolly_Parton_,394,892
Dolma_Tsering_,30,88
Dominik_Garcia-Lorido_,861,1449
Dominique_de_Villepin_,131,361
Don_Nickles_,195,514
Don_Siegelman_,1158,1612
Donald_Evans_,331,789
Donald_Fehr_,572,1160
Donald_Pettit_,237,608
Donald_Rumsfeld_,29,86
Donatella_Versace_,1036,1554
Donna_Shalala_,156,422
Doris_Roberts_,531,1103
Doris_Schroeder_,239,611
Dorthy_Moxley_,488,1049
Doug_Collins_,1016,1541
Doug_Duncan_,133,367
Doug_Melvin_,99,281
Drew_Barrymore_,686,1292
Duane_Lee_Chapman_,31,92
Dwayne_Johnson_,1079,1579
Ed_Rosenthal_,587,1182
Ed_Smart_,601,1198
Eddie_Sutton_,407,911
Eddy_Merckx_,218,571
Edie_Falco_,376,862
Edmund_Hillary_,498,1060
Edmund_Stoiber_,384,878
Eduard_Shevardnadze_,133,368
Eduardo_Duhalde_,449,981
Edward_James_Olmos_,228,591
Edward_Kennedy_,1185,1620
Edward_Lu_,167,449
Edward_Norton_,55,159
Edward_Said_,452,987
Edwin_Edwards_,319,771
Edwina_Currie_,139,378
Eileen_Coparropa_,1032,1552
Elena_Bovina_,336,797
Eliane_Karp_,417,927
Elijah_Wood_,221,576
Elin_Nordegren_,126,351
Elinor_Caplan_,32,94
Elisabeth_Schumacher_,491,1054
Elizabeth_Dole_,966,1513
Elizabeth_Hurley_,1150,1608
Elizabeth_Shue_,33,98
Elizabeth_Smart_,252,638
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,172,460
Ellen_Engleman_,988,1527
Elsa_Zylberstein_,302,738
Elton_John_,528,1100
Elvis_Presley_,102,289
Emanuel_Ginobili_,817,1422
Emile_Lahoud_,34,100
Emily_Robison_,363,841
Emma_Thompson_,1168,1615
Emma_Watson_,225,585
Emmanuelle_Beart_,214,559
Emmit_Smith_,292,720
Enrique_Bolanos_,506,1070
Eric_Clapton_,35,103
Eric_Hinske_,469,1012
Eric_Robert_Rudolph_,729,1335
Eric_Rosser_,435,955
Erik_Morales_,140,381
Erika_Christensen_,280,697
Erika_Harold_,200,527
Erin_Runnion_,170,456
Ernesto_Zedillo_,209,548
Ernie_Els_,405,907
Ernie_Eves_,331,790
Ernie_Fletcher_,251,635
Ethan_Hawke_,495,1058
Eunice_Barber_,727,1333
Eva_Dimas_,748,1354
Evan_Rachel_Wood_,272,680
Evander_Holyfield_,59,171
Eve_Pelletier_,426,940
Fabiola_Zuluaga_,632,1241
Fabrice_Santoro_,960,1509
Farouk_al-Sharaa_,810,1415
Faye_Dunaway_,533,1108
Fayssal_Mekdad_,171,457
Federico_Trillo_,580,1172
Felipe_Perez_Roque_,952,1505
Felix_Mantilla_,36,107
Ferenc_Madl_,47,138
Fernando_Gonzalez_,232,596
Fernando_Henrique_Cardoso_,2,5
Fernando_Vargas_,462,1004
Fidel_Castro_,864,1453
Filippo_Inzaghi_,1214,1634
Flavia_Delaroli_,1107,1592
Flor_Montulo_,371,855
Fran_Drescher_,82,234
Frances_Fisher_,37,111
Francis_Ford_Coppola_,117,330
Francis_George_,38,113
Francis_Mer_,221,577
Francisco_Flores_,580,1173
Franco_Dragone_,595,1192
Frank_Cassell_,1101,1590
Frank_Dunham_Jr_,458,996
Frank_Griswold_,220,575
Frank_Lautenberg_,196,517
Frank_Solich_,20,60
Frank_Stallone_,169,453
Franko_Simatovic_,297,731
Franz_Beckenbauer_,111,312
Franz_Fischler_,314,760
Franz_Muentefering_,11,32
Fred_Eckhard_,273,682
Fred_Funk_,1507,1675
Fred_Thompson_,634,1243
Freddy_Garcia_,373,858
Fujio_Cho_,656,1262
GL_Peiris_,263,664
Gabriel_Batistuta_,996,1529
Gabriel_Valdes_,734,1339
Gao_Qiang_,1107,1593
Garry_Kasparov_,654,1259
Garry_Trudeau_,1104,1591
Gary_Bergeron_,112,315
Gary_Carter_,764,1370
Gary_Doer_,357,830
Gary_Forsee_,38,114
Gary_Locke_,610,1208
Gary_Williams_,39,115
Gary_Winnick_,60,174
Gene_Robinson_,242,616
Geno_Auriemma_,536,1114
Geoff_Hoon_,784,1392
George_Brumley_,558,1142
George_Clooney_,543,1123
George_Foreman_,40,118
George_Galloway_,559,1143
George_HW_Bush_,1,2
George_Karl_,188,497
George_Lopez_,146,396
George_P_Bush_,236,607
George_Papandreou_,296,728
George_Pataki_,310,752
George_Robertson_,464,1008
George_Roy_Hill_,260,659
George_Ryan_,524,1095
George_Tenet_,105,297
George_Voinovich_,41,121
George_W_Bush_,104,295
Georgi_Parvanov_,895,1473
Geraldine_Chaplin_,425,939
Gerard_Depardieu_,126,352
Gerardo_Gambala_,605,1203
Gerhard_Schroeder_,374,860
Gerry_Adams_,1226,1638
Gerry_Parsky_,806,1412
Gian_Marco_,792,1401
Gianna_Angelopoulos-Daskalaki_,485,1044
Gil_de_Ferran_,1527,1678
Gilberto_Rodriguez_Orejuela_,430,948
Gillian_Anderson_,61,177
Gisele_Bundchen_,64,186
Giuseppe_Gibilisco_,110,309
Glafcos_Clerides_,335,794
Gloria_Allred_,480,1036
Gloria_Macapagal_Arroyo_,211,551
Gloria_Trevi_,288,713
Goh_Kun_,164,443
Goldie_Hawn_,591,1184
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,359,831
Gordon_Brown_,469,1013
Gordon_Campbell_,291,717
Grady_Irvin_Jr_,331,791
Grant_Hackett_,832,1435
Gray_Davis_,649,1254
Greg_Gilbert_,381,874
Greg_Ostertag_,226,587
Greg_Owen_,42,125
Greg_Rusedski_,1393,1668
Gregg_Popovich_,711,1320
Gregory_Geoffroy_,43,126
Gregory_Hines_,347,815
Gro_Harlem_Brundtland_,44,129
Guido_Westerwelle_,158,427
Guillaume_Soro_,798,1406
Guillermo_Canas_,550,1131
Guillermo_Coria_,622,1228
Guillermo_Ortiz_,117,331
Gunter_Pleuger_,927,1493
Gus_Van_Sant_,402,900
Gustavo_Kuerten_,45,132
Guy_Hemmings_,962,1510
Guy_Ritchie_,766,1373
Gwendal_Peizerat_,211,552
Gwyneth_Paltrow_,200,528
Habib_Rizieq_,181,480
Hal_Gehman_,950,1502
Hal_Sutton_,1118,1598
Halle_Berry_,532,1105
Hamid_Karzai_,533,1109
Hamzah_Haz_,532,1106
Hanan_Ashrawi_,126,353
Hannah_Stockbauer_,27,81
Hans_Blix_,351,821
Hans_Eichel_,477,1029
Harbhajan_Singh_,1209,1631
Harrison_Ford_,185,490
Harry_Belafonte_,233,598
Harry_Kalas_,796,1405
Harry_Schmidt_,197,521
Harvey_Weinstein_,149,403
Hashim_Thaci_,268,676
Hassan_Nasrallah_,340,804
Hassan_Wirajuda_,3,9
Hayley_Tullett_,272,681
Heath_Ledger_,22,65
Heather_Mills_,48,141
Hector_Babenco_,1379,1666
Hee-Won_Han_,1276,1651
Heidi_Fleiss_,339,802
Heidi_Klum_,80,230
Heinz_Feldmann_,178,474
Heizo_Takenaka_,402,901
Helen_Clark_,447,976
Henrique_Meirelles_,355,826
Herb_Sendek_,917,1487
Hermann_Maier_,41,122
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,46,137
Hideki_Matsui_,47,139
Hilary_Duff_,112,316
Hillary_Clinton_,7,20
Hilmi_Ozkok_,70,204
Hipolito_Mejia_,226,588
Hisao_Oguchi_,603,1201
Hitomi_Soga_,288,714
Holly_Hunter_,159,430
Hootie_Johnson_,686,1293
Horst_Koehler_,675,1281
Hosni_Mubarak_,11,33
Howard_Dean_,666,1272
Howard_Schultz_,615,1217
Howard_Smith_,48,142
Hu_Jintao_,159,431
Hugh_Grant_,90,255
Hugo_Chavez_,785,1394
Hun_Sen_,617,1221
Iain_Duncan_Smith_,501,1065
Ian_McKellen_,557,1141
Ian_Thorpe_,597,1194
Iban_Mayo_,335,795
Ibrahim_Jaafari_,49,145
Igor_Ivanov_,118,332
Ilan_Ramon_,716,1324
Imad_Moustapha_,621,1227
Inam-ul-Haq_,392,889
Inocencio_Arias_,492,1055
Intisar_Ajouri_,393,890
Isabella_Rossellini_,155,419
Isabelle_Huppert_,139,379
Isaiah_Washington_,681,1289
Ishaq_Shahryar_,594,1189
Ismail_Merchant_,754,1359
Iva_Majoli_,443,970
JJ_Redick_,50,147
JK_Rowling_,56,163
Jack_Grubman_,781,1389
Jack_Nicholson_,765,1372
Jack_Straw_,522,1092
Jackie_Chan_,34,101
Jacqueline_Obradors_,87,249
Jacques_Chirac_,790,1400
Jacques_Rogge_,968,1514
Jada_Pinkett_Smith_,315,762
Jake_Gyllenhaal_,316,765
James_Blake_,123,344
James_Butts_,485,1045
James_Caan_,95,270
James_Cameron_,694,1303
James_Cunningham_,113,318
James_Franco_,147,399
James_Gandolfini_,563,1150
James_Ivory_,164,444
James_Jones_,284,705
James_Kelly_,132,364
James_Kopp_,581,1175
James_Maguire_,712,1322
James_McGreevey_,121,340
James_Morris_,708,1318
James_Parker_,1294,1656
James_Schultz_,574,1163
James_Smith_,142,385
James_Traficant_,1320,1658
James_Wolfensohn_,369,852
Jamie_Villafane_,218,572
Jamling_Norgay_,114,321
Jan-Michael_Gambill_,600,1197
Jan_Ullrich_,917,1488
Jane_Fonda_,361,835
Jane_Kaczmarek_,484,1042
Jane_Pauley_,439,963
Janet_Napolitano_,186,493
Janet_Thorpe_,138,376
Janica_Kostelic_,1288,1654
Jason_Alexander_,627,1236
Jason_Jennings_,729,1336
Jason_Kidd_,626,1233
Jason_Lezak_,928,1494
Javier_Solana_,25,74
Javier_Weber_,185,491
Jay_Garner_,181,481
Jay_Leno_,48,143
Jay_Rasulo_,461,1002
Jayson_Williams_,76,219
Jean-Claude_Braquet_,1238,1643
Jean-Claude_Juncker_,677,1284
Jean-Claude_Trichet_,513,1079
Jean-David_Levitte_,592,1185
Jean-Francois_Pontal_,287,711
Jean-Marc_de_La_Sabliere_,692,1299
Jean-Pierre_Raffarin_,673,1279
Jean-Sebastien_Giguere_,948,1500
Jean_Brumley_,701,1309
Jean_Carnahan_,364,842
Jean_Charest_,471,1016
Jean_Chretien_,717,1325
Jeanne_Moreau_,698,1306
Jeb_Bush_,232,597
Jeff_Van_Gundy_,777,1386
Jefferson_Perez_,1276,1652
Jeffrey_Archer_,51,150
Jeffrey_Immelt_,1015,1540
Jeffrey_Jones_,52,153
Jeffrey_Scott_Postell_,1248,1645
Jelena_Dokic_,1120,1599
Jennifer_Aniston_,75,217
Jennifer_Capriati_,172,461
Jennifer_Connelly_,78,225
Jennifer_Garner_,61,178
Jennifer_Keller_,150,406
Jennifer_Lopez_,267,673
Jennifer_Reilly_,53,155
Jennifer_Rodriguez_,625,1232
Jennifer_Thompson_,1084,1582
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,55,160
Jeremy_Shockey_,130,359
Jerry_Falwell_,136,372
Jerry_Regier_,258,654
Jerry_Springer_,1044,1558
Jesse_Harris_,187,495
Jesse_Jackson_,1533,1679
Jesse_James_Leija_,193,510
Jesse_Ventura_,372,856
Jessica_Alba_,47,140
Jessica_Lange_,91,258
Jessica_Lynch_,15,44
Jia_Qinglin_,419,931
Jiang_Zemin_,1025,1550
Jim_Carrey_,507,1072
Jim_Edmonds_,852,1442
Jim_Furyk_,446,973
Jim_Hahn_,800,1409
Jim_Harrick_,1093,1585
Jim_OBrien_,192,508
Jim_Tressel_,611,1210
Jimmy_Carter_,483,1041
Jimmy_Kimmel_,266,670
Jiri_Novak_,98,279
Jo_Dee_Messina_,200,529
Joan_Claybrook_,976,1521
Joan_Laporta_,419,932
Job_Cohen_,180,478
Jodie_Foster_,631,1240
Joe_Calzaghe_,891,1470
Joe_Dumars_,745,1350
Joe_Gatti_,197,522
Joe_Lieberman_,262,662
Joe_Mantello_,511,1076
Joe_Nichols_,63,183
Joe_Torre_,798,1407
Joerg_Haider_,401,898
John_Abizaid_,756,1362
John_Allen_Muhammad_,1352,1662
John_Ashcroft_,598,1195
John_Banko_,1193,1625
John_Blaney_,191,506
John_Bolton_,340,805
John_Brady_,609,1207
John_Cusack_,416,924
John_Edwards_,645,1252
John_F_Kennedy_Jr_,900,1477
John_Garamendi_,440,965
John_Howard_,314,761
John_Jumper_,1153,1610
John_Kerry_,579,1170
John_Malkovich_,896,1474
John_Manley_,338,801
John_Mayer_,43,127
John_McCain_,45,133
John_McCallum_,770,1377
John_McCormack_,323,778
John_McEnroe_,55,161
John_Negroponte_,487,1047
John_Paul_II_,701,1310
John_Reid_,911,1482
John_Reilly_,310,753
John_Rigas_,442,967
John_Rosa_,871,1458
John_Rowland_,119,333
John_Ruiz_,115,324
John_Snow_,309,749
John_Spencer_,747,1352
John_Stallworth_,544,1125
John_Stockton_,947,1499
John_Swofford_,437,959
John_Taylor_,83,237
John_Timoney_,350,819
John_Travolta_,592,1186
John_Walsh_,470,1015
John_Warner_,105,298
John_Wolf_,84,240
Johnny_Carson_,1228,1639
Johnny_Depp_,56,164
Johnny_Tapia_,457,993
Johnny_Unitas_,248,631
Johnson_Panjaitan_,143,388
Jolanta_Kwasniewski_,576,1167
Jon_Corzine_,136,373
Jon_Gruden_,375,861
Jon_Voight_,294,725
Jonathan_Edwards_,1148,1605
Jonathan_Mostow_,208,546
Jong_Thae_Hwa_,418,930
Jong_Wook_Lee_,561,1147
Jorge_Arce_,246,627
Jorge_Batlle_,1198,1628
Jorge_Castaneda_,243,619
Jorge_Rodolfo_Canicoba_Corral_,222,580
Jorge_Valdano_,189,500
Joschka_Fischer_,279,694
Jose_Canseco_,394,893
Jose_Dirceu_,1049,1563
Jose_Manuel_Durao_Barroso_,326,784
Jose_Maria_Aznar_,309,750
Jose_Mourinho_,1113,1596
Jose_Sarney_,658,1263
Jose_Serra_,68,198
Jose_Theodore_,608,1206
Jose_Viegas_Filho_,737,1343
Joseph_Biden_,433,951
Joseph_Blatter_,144,391
Joseph_Deiss_,1017,1543
Joseph_Estrada_,1063,1570
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,1273,1650
Juan_Ignacio_Chela_,328,785
Juan_Manuel_Marquez_,115,325
Juan_Pablo_Montoya_,359,832
Juan_Valencia_Osorio_,298,733
Juanes_,458,997
Jude_Law_,292,721
Judi_Dench_,322,776
Judy_Genshaft_,652,1255
Juergen_Peters_,450,983
Julia_Tymoshenko_,226,589
Julianna_Margulies_,677,1285
Julianne_Moore_,477,1030
Julie_Gerberding_,1000,1530
Julie_Taymor_,421,934
Julio_Iglesias_Jr_,151,409
Junichiro_Koizumi_,181,482
Justin_Gatlin_,1012,1539
Justin_Guarini_,235,604
Justin_Leonard_,231,595
Justin_Timberlake_,144,392
Justine_Henin_,1522,1677
Justine_Pasek_,95,271
Kalpana_Chawla_,697,1305
Kamal_Kharrazi_,811,1416
Karen_Mok_,815,1420
Karin_Stoiber_,78,226
Kate_Capshaw_,113,319
Kate_Hudson_,416,925
Kate_Winslet_,332,792
Katherine_Harris_,820,1423
Kathleen_Glynn_,406,910
Kathleen_Kennedy_Townsend_,255,645
Kathryn_Bigelow_,541,1120
Kathy_Winters_,57,166
Katie_Harman_,245,624
Keanu_Reeves_,9,26
Keira_Knightley_,499,1062
Keith_Bogans_,315,763
Kelli_White_,1264,1647
Kelly_Clarkson_,690,1296
Kelvin_Sampson_,1091,1584
Kemal_Dervis_,924,1491
Ken_Macha_,241,615
Ken_Watanabe_,140,382
Kenneth_Bowersox_,668,1275
Kenneth_Branagh_,1,3
Kenneth_Evans_,479,1033
Kent_Rominger_,775,1382
Kevin_Costner_,187,496
Kevin_Spacey_,437,960
Kevin_Stallings_,503,1066
Kieran_Prendergast_,510,1075
Kifah_Ajouri_,119,334
Kiki_Vandeweghe_,496,1059
Kim_Clijsters_,542,1121
Kim_Dae-jung_,820,1424
Kim_Jin-sun_,58,169
Kim_Jong-Il_,161,436
Kim_Ryong-sung_,552,1134
Kim_Yong-il_,424,937
Kimi_Raikkonen_,360,833
King_Abdullah_II_,203,536
