Name,Scores,EMD Ranks
Andy_Roddick_,131.038,971
Angela_Bassett_,151.933,1464
Angela_Lansbury_,115.059,491
Angela_Merkel_,85.2221,49
Angelina_Jolie_,113.133,443
Angelo_Reyes_,136.073,1119
Anibal_Ibarra_,125.965,795
Ann_Veneman_,106.756,301
Anna_Kournikova_,165.154,1618
Anna_Nicole_Smith_,114.559,476
Anne_Krueger_,127.303,837
Anne_McLellan_,105.058,262
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,133.523,1043
Annette_Lu_,73.5949,14
Anthony_Fauci_,124.875,763
Anthony_Hopkins_,137.428,1150
Anthony_LaPaglia_,142.2,1285
Antonio_Banderas_,158.094,1552
Antonio_Palocci_,117.095,543
Antonio_Trillanes_,134.011,1056
Antony_Leung_,135.691,1110
Anwar_Ibrahim_,152.616,1474
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,138.648,1196
Arianna_Huffington_,142.915,1302
Ariel_Sharon_,94.7383,117
Arlen_Specter_,134.716,1082
Arminio_Fraga_,130.077,941
Arnaud_Clement_,120.542,631
Arnold_Palmer_,134.173,1059
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.804,1520
Aron_Ralston_,128.566,880
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,89.1406,66
Art_Howe_,134.61,1076
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.932,821
Asa_Hutchinson_,108.773,345
Ashanti_,128.469,877
Ashton_Kutcher_,135.148,1094
Atal_Bihari_Vajpayee_,154.576,1501
Augustin_Calleri_,138.262,1183
Augusto_Pinochet_,146.89,1386
Augusto_Roa_Bastos_,123.223,700
Aung_San_Suu_Kyi_,127.973,860
Azra_Akin_,146.064,1371
Barbara_Brezigar_,97.301,152
Barbara_Walters_,110.484,385
Barbra_Streisand_,128.96,898
Barrett_Jackman_,124.338,737
Barry_Alvarez_,131.662,981
Barry_Zito_,160.284,1579
Bashar_Assad_,83.7302,42
Begum_Khaleda_Zia_,139.576,1217
Ben_Affleck_,127.777,849
Ben_Curtis_,110.514,386
Ben_Glisan_,114.759,483
Ben_Howland_,114.841,487
Benazir_Bhutto_,152.757,1475
Benjamin_Netanyahu_,122.533,681
Bernard_Landry_,109.483,367
Bernard_Law_,138.457,1190
Bernard_Lord_,110.013,378
Bernardo_Segura_,141.329,1263
Bertie_Ahern_,106.913,306
Bertrand_Bonello_,142.002,1275
Beth_Jones_,142.089,1280
Betsy_Smith_,120.141,621
Bijan_Darvish_,124.699,755
Bijan_Namdar_Zangeneh_,150.914,1453
Biljana_Plavsic_,96.9519,148
Bill_Belichick_,140.263,1240
Bill_Callahan_,118.907,588
Bill_Clinton_,113.758,461
Bill_Frist_,115.831,509
Bill_Gates_,124.494,745
Bill_Graham_,136.268,1121
Bill_McBride_,128.009,862
Bill_Nelson_,102.337,217
Bill_Parcells_,136.874,1131
Bill_Paxton_,138.148,1178
Bill_Simon_,117.442,552
Bill_Sizemore_,144.186,1336
Billy_Crystal_,129.788,929
Billy_Graham_,117.492,556
Billy_Sollie_,116.595,527
Binyamin_Ben-Eliezer_,125.613,785
Blythe_Danner_,135.303,1098
Blythe_Hartley_,146.416,1377
Bo_Pelini_,133.08,1027
Bo_Ryan_,130.683,960
Bob_Beauprez_,147.848,1404
Bob_Colvin_,91.3287,87
Bob_Dole_,151.259,1456
Bob_Geldof_,125.837,792
Bob_Graham_,147.87,1405
Bob_Hope_,83.4971,41
Bob_Huggins_,120.137,618
Bob_Stoops_,124.588,748
Bobby_Goldwater_,130.641,957
Bobby_Robson_,141.054,1257
Bode_Miller_,142.642,1295
Bono_,75.106,16
Boris_Becker_,159.641,1570
Boris_Berezovsky_,105.105,265
Boris_Yeltsin_,141.851,1273
Brad_Garrett_,131.048,972
Brad_Johnson_,132.296,997
Branko_Crvenkovski_,143.113,1309
Brendan_Hansen_,129.767,928
Brian_Cowen_,64.5228,3
Brian_Griese_,153.943,1498
Brian_Heidik_,116.213,519
Brian_Mulroney_,103.451,234
Brian_Wells_,105.02,259
Bridget_Fonda_,119.087,593
Bridgette_Wilson-Sampras_,160.369,1580
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,127.495,844
Brooke_Shields_,124.025,727
Bruce_Springsteen_,111.804,411
Bruce_Van_De_Velde_,142.306,1289
Bruce_Weber_,116.922,536
Bud_Selig_,120.781,638
Bulent_Ecevit_,145.23,1353
Butch_Davis_,124.954,765
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.923,440
Cameron_Diaz_,145.308,1356
Camilla_Parker_Bowles_,116.939,539
Candice_Bergen_,156.366,1533
Candie_Kung_,117.332,547
Carl_Reiner_,150.903,1451
Carla_Del_Ponte_,99.1618,174
Carla_Myers_,99.9888,186
Carlo_Ancelotti_,167.47,1632
Carlos_Bianchi_,94.9454,118
Carlos_Ghosn_,120.719,636
Carlos_Manuel_Pruneda_,112.424,425
Carlos_Menem_,117.44,551
Carlos_Mesa_,116.994,541
Carlos_Moya_,144.301,1341
Carlos_Ortega_,137.677,1164
Carlos_Quintanilla_Schmidt_,159.685,1571
Carlos_Ruiz_,164.005,1609
Carlos_Vives_,101.022,198
Carly_Fiorina_,109.63,369
Carmen_Electra_,137.42,1149
Carol_Burnett_,139.986,1225
Carol_Moseley_Braun_,143.913,1329
Carolina_Kluft_,129.129,903
Carolina_Moraes_,152.827,1478
Caroline_Kennedy_,107.356,313
Carolyn_Dawn_Johnson_,143.039,1306
Carrie-Anne_Moss_,123.468,710
Carson_Daly_,127.857,854
Carson_Palmer_,123.561,715
Cate_Blanchett_,80.3062,27
Catherine_Deneuve_,147.78,1401
Catherine_Zeta-Jones_,114.392,474
Cathy_Freeman_,147.277,1392
Cecilia_Bolocco_,143.992,1331
Celine_Dion_,128.144,866
Celso_Amorim_,113.546,451
Cesar_Gaviria_,110.609,387
Cesar_Maia_,125.25,772
Chakib_Khelil_,82.8573,36
Chan_Gailey_,141.752,1271
Chanda_Rubin_,152.538,1471
Chang_Dae-whan_,81.4583,33
Charles_Bronson_,121.74,660
Charles_Grassley_,157.681,1546
Charles_Kartman_,124.661,752
Charles_Mathews_,117.218,544
Charles_Moose_,169.419,1644
Charles_Schumer_,135.929,1116
Charles_Taylor_,123.255,703
Charlie_Zaa_,153.198,1484
Charlotte_Rampling_,134.188,1061
Charlton_Heston_,126.005,796
Chen_Liang_Yu_,128.463,876
Chen_Shui-bian_,111.887,413
Cherie_Blair_,109.426,362
Chick_Hearn_,94.5567,115
Chita_Rivera_,115.91,512
Choi_Sung-hong_,109.987,377
Chok_Tong_Goh_,108.867,348
Chris_Bell_,108.682,344
Chris_Byrd_,163.724,1606
Chris_Cooper_,93.5201,104
Chris_Rock_,153.156,1482
Chris_Tucker_,187.964,1679
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,128.193,869
Christian_Wulff_,68.1429,5
Christina_Aguilera_,104.674,254
Christine_Baumgartner_,122.159,668
Christine_Ebersole_,125.955,794
Christine_Gregoire_,90.0435,73
Christine_Todd_Whitman_,111.666,406
Christopher_Patten_,139.255,1212
Christopher_Reeve_,83.1592,38
Christopher_Walken_,116.432,522
Chuck_Amato_,119.415,603
Chuck_Yeager_,153.012,1479
Chung_Mong-hun_,101.617,212
Chung_Mong-joon_,113.575,453
Cindy_Crawford_,135.247,1097
Cindy_Margolis_,139.867,1222
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,822
Claire_Hentzen_,157.98,1551
Claire_Leger_,105.161,268
Clara_Harris_,140.033,1227
Clare_Short_,89.1458,67
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8546,109
Clay_Aiken_,115.573,506
Clint_Eastwood_,112.363,423
Colin_Farrell_,101.273,204
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,130.575,954
Colin_Powell_,128.206,870
Conan_OBrien_,112.578,432
Conchita_Martinez_,117.855,567
Condoleezza_Rice_,120.793,639
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.362,875
Corinne_Coman_,132.973,1023
Costas_Simitis_,123.201,698
Courtney_Love_,100.615,193
Cristina_Fernandez_,106.601,297
Cristina_Saralegui_,113.382,449
Cruz_Bustamante_,139.012,1206
Cyndi_Thompson_,136.029,1118
Dai_Bachtiar_,120.568,632
Daisy_Fuentes_,129.343,913
Dalai_Lama_,125.042,768
Dale_Earnhardt_Jr_,111.069,398
Damon_van_Dam_,137.486,1154
Dan_Morales_,122.288,673
Dan_Wheldon_,150.869,1450
Daniel_Day-Lewis_,145.198,1351
Daniel_Radcliffe_,123.328,706
Daniela_Hantuchova_,152.489,1470
Darrell_Issa_,102.574,224
Darrell_Porter_,161.024,1586
Darren_Clarke_,141.087,1258
Daryl_Hannah_,101.592,210
Dave_Campo_,109.697,370
David_Anderson_,111.906,415
David_Beckham_,146.125,1372
David_Bell_,141.273,1261
David_Caraway_,133.376,1037
David_Caruso_,81.0487,31
David_Coulthard_,126.82,819
David_Dodge_,122.282,671
David_Heyman_,127.035,825
David_Heymann_,117.231,545
David_Hyde_Pierce_,127.934,859
David_Kelley_,135.7,1112
David_Leahy_,141.03,1256
David_Myers_,132.171,993
David_Nalbandian_,101.745,213
David_Spade_,139.154,1209
David_Stern_,130.187,943
David_Trimble_,114.341,472
David_Wells_,122.938,690
David_Wolf_,122.349,674
Dean_Barkley_,127.226,833
Debbie_Reynolds_,111.882,412
Debra_Brown_,103.039,227
Debra_Messing_,103.694,240
Demetrius_Ferraciu_,143.236,1313
Demi_Moore_,127.352,838
Denise_Johnson_,128.831,890
Dennis_Erickson_,131.835,987
Dennis_Hastert_,138.293,1185
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4963,153
Dennis_Powell_,120.988,643
Denzel_Washington_,131.971,990
Derek_Jeter_,124.392,740
Derek_Lowe_,144.7,1345
Desiree_Lemosi_,114.742,482
Dexter_Jackson_,154.608,1502
Diana_Krall_,95.4511,128
Diana_Munz_,120.636,635
Diana_Taurasi_,156.478,1535
Diane_Green_,95.4129,127
Dianne_Feinstein_,118.609,581
Dick_Cheney_,82.9876,37
Dick_Clark_,98.1638,163
Dick_Latessa_,146.727,1382
Dick_Vermeil_,140.164,1233
Dino_de_Laurentis_,116.768,533
Dolly_Parton_,129.411,917
Dolma_Tsering_,98.2418,165
Dominik_Garcia-Lorido_,127.987,861
Dominique_de_Villepin_,158.992,1561
Don_Nickles_,100.834,195
Don_Siegelman_,140.261,1239
Donald_Evans_,128.329,874
Donald_Fehr_,143.792,1326
Donald_Pettit_,136.47,1126
Donald_Rumsfeld_,80.6446,29
Donatella_Versace_,152.457,1469
Donna_Shalala_,131.283,976
Doris_Roberts_,116.723,531
Doris_Schroeder_,125.794,790
Dorthy_Moxley_,130.458,949
Doug_Collins_,132.825,1016
Doug_Duncan_,133.608,1044
Doug_Melvin_,115.886,510
Drew_Barrymore_,129.519,920
Duane_Lee_Chapman_,122.364,675
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,123.557,714
Ed_Smart_,119.37,601
Eddie_Sutton_,111.75,407
Eddy_Merckx_,116.481,523
Edie_Falco_,109.953,376
Edmund_Hillary_,155.332,1515
Edmund_Stoiber_,117.707,562
Eduard_Shevardnadze_,95.7766,133
Eduardo_Duhalde_,121.134,646
Edward_James_Olmos_,103.18,228
Edward_Kennedy_,141.156,1260
Edward_Lu_,98.355,167
Edward_Norton_,87.4995,55
Edward_Said_,133.077,1026
Edwin_Edwards_,107.546,319
Edwina_Currie_,96.3637,139
Eileen_Coparropa_,157.587,1544
Elena_Bovina_,134.047,1057
Eliane_Karp_,123.929,721
Elijah_Wood_,110.839,395
Elin_Nordegren_,95.381,126
Elinor_Caplan_,137.21,1141
Elisabeth_Schumacher_,116.261,520
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,137.517,1157
Elizabeth_Shue_,87.1565,54
Elizabeth_Smart_,104.391,252
Elizabeth_Taylor_,87.9841,58
Ellen_DeGeneres_,98.8502,172
Ellen_Engleman_,131.867,988
Elsa_Zylberstein_,153.741,1494
Elton_John_,128.157,867
Elvis_Presley_,93.0993,102
Emanuel_Ginobili_,126.662,817
Emile_Lahoud_,145.648,1360
Emily_Robison_,127.928,858
Emma_Thompson_,137.791,1168
Emma_Watson_,102.907,225
Emmanuelle_Beart_,121.463,650
Emmit_Smith_,166.62,1626
Enrique_Bolanos_,159.461,1566
Eric_Clapton_,93.7694,107
Eric_Hinske_,114.211,469
Eric_Robert_Rudolph_,124.043,729
Eric_Rosser_,124.033,728
Erik_Morales_,133.921,1052
Erika_Christensen_,108.049,332
Erika_Harold_,134.713,1081
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,101.402,209
Ernie_Els_,111.603,405
Ernie_Eves_,108.044,331
Ernie_Fletcher_,137.197,1140
Ethan_Hawke_,115.188,495
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.128,1310
Evan_Rachel_Wood_,105.256,272
Evander_Holyfield_,138.143,1177
Eve_Pelletier_,129.134,904
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,156.874,1540
Farouk_al-Sharaa_,132.731,1011
Faye_Dunaway_,119.499,605
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.609,580
Felipe_Perez_Roque_,130.487,952
Felix_Mantilla_,151.74,1460
Ferenc_Madl_,84.7563,47
Fernando_Gonzalez_,145.709,1364
Fernando_Henrique_Cardoso_,123.113,695
Fernando_Vargas_,149.801,1433
Fidel_Castro_,131.135,974
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.581,1107
Flor_Montulo_,140.146,1232
Fran_Drescher_,134.828,1087
Frances_Fisher_,124.456,742
Francis_Ford_Coppola_,105.256,271
Francis_George_,133.426,1040
Francis_Mer_,113.98,464
Francisco_Flores_,174.082,1653
Franco_Dragone_,147.164,1390
Frank_Cassell_,162.09,1594
Frank_Dunham_Jr_,113.72,458
Frank_Griswold_,137.429,1151
Frank_Lautenberg_,103.524,237
Frank_Solich_,76.4079,20
Frank_Stallone_,104.194,247
Franko_Simatovic_,128.488,878
Franz_Beckenbauer_,126.107,801
Franz_Fischler_,107.367,314
Franz_Muentefering_,71.7301,11
Fred_Eckhard_,105.318,273
Fred_Funk_,154.806,1507
Fred_Thompson_,169.082,1639
Freddy_Garcia_,109.789,373
Fujio_Cho_,121.558,656
GL_Peiris_,105.069,263
Gabriel_Batistuta_,135.03,1092
Gabriel_Valdes_,124.259,734
Gao_Qiang_,137.533,1158
Garry_Kasparov_,121.556,654
Garry_Trudeau_,137.281,1144
Gary_Bergeron_,102.276,216
Gary_Carter_,133.994,1055
Gary_Doer_,155.461,1518
Gary_Forsee_,116.69,529
Gary_Locke_,141.636,1269
Gary_Williams_,128.807,887
Gary_Winnick_,130.673,959
Gene_Robinson_,142.067,1279
Geno_Auriemma_,120.805,640
Geoff_Hoon_,125.602,784
George_Brumley_,137.471,1153
George_Clooney_,123.317,704
George_Foreman_,169.276,1643
George_Galloway_,163.637,1604
George_HW_Bush_,49.96,1
George_Karl_,129.197,908
George_Lopez_,168.739,1637
George_P_Bush_,103.47,236
George_Papandreou_,163.626,1603
George_Pataki_,124.645,751
George_Robertson_,133.931,1053
George_Roy_Hill_,105.031,260
George_Ryan_,127.45,843
George_Tenet_,146.787,1384
George_Voinovich_,130.951,967
George_W_Bush_,128.686,883
Georgi_Parvanov_,146.45,1378
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.453,778
Gerardo_Gambala_,136.566,1128
Gerhard_Schroeder_,109.907,374
Gerry_Adams_,140.192,1235
Gerry_Parsky_,148.099,1410
Gian_Marco_,137.402,1148
Gianna_Angelopoulos-Daskalaki_,114.79,485
Gil_de_Ferran_,170.768,1648
Gilberto_Rodriguez_Orejuela_,112.663,434
Gillian_Anderson_,88.7276,61
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.397,383
Glafcos_Clerides_,108.208,335
Gloria_Allred_,114.726,480
Gloria_Macapagal_Arroyo_,101.61,211
Gloria_Trevi_,129.506,919
Goh_Kun_,98.2144,164
Goldie_Hawn_,129.914,937
Gonzalo_Sanchez_de_Lozada_,84.6522,46
Goran_Persson_,132.876,1018
Gordon_Brown_,115.625,507
Gordon_Campbell_,106.432,291
Grady_Irvin_Jr_,165.953,1622
Grant_Hackett_,132.934,1022
Gray_Davis_,121.45,649
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,102.963,226
Greg_Owen_,115.115,493
Greg_Rusedski_,147.622,1399
Gregg_Popovich_,124.677,754
Gregory_Geoffroy_,140.057,1228
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,91.6669,89
Guido_Westerwelle_,97.7254,158
Guillaume_Soro_,147.326,1394
Guillermo_Canas_,166.372,1624
Guillermo_Coria_,130.668,958
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,129.742,927
Gus_Van_Sant_,112.559,431
Gustavo_Kuerten_,140.556,1245
Guy_Hemmings_,130.831,962
Guy_Ritchie_,124.97,766
Gwendal_Peizerat_,140.712,1250
Gwyneth_Paltrow_,101.097,200
Habib_Rizieq_,155.967,1524
Hal_Gehman_,142.153,1282
Hal_Sutton_,142.153,1283
Halle_Berry_,116.76,532
Hamid_Karzai_,145.449,1358
Hamzah_Haz_,122.551,682
Hanan_Ashrawi_,124.216,732
Hannah_Stockbauer_,134.939,1091
Hans_Blix_,108.999,351
Hans_Eichel_,125.64,786
Harbhajan_Singh_,163.862,1607
Harrison_Ford_,99.8638,185
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.649,1322
Harry_Schmidt_,100.931,197
Harvey_Weinstein_,158.763,1559
Hashim_Thaci_,137.502,1156
Hassan_Nasrallah_,153.531,1487
Hassan_Wirajuda_,108.12,333
Hayley_Tullett_,150.687,1448
Heath_Ledger_,77.9382,22
Heather_Mills_,85.1013,48
Hector_Babenco_,146.48,1379
Hee-Won_Han_,156.379,1534
Heidi_Fleiss_,148.036,1408
Heidi_Klum_,126.763,818
Heinz_Feldmann_,134.067,1058
Heizo_Takenaka_,111.359,402
Helen_Clark_,131.392,977
Henrique_Meirelles_,125.345,774
Herb_Sendek_,132.816,1015
Hermann_Maier_,99.2558,177
Herta_Daeubler-Gmelin_,81.0095,30
Hichiro_Naemura_,113.987,465
Hideki_Matsui_,142.481,1292
Hilary_Duff_,132.696,1010
Hillary_Clinton_,70.284,7
Hilmi_Ozkok_,104.38,250
Hipolito_Mejia_,160.04,1575
Hisao_Oguchi_,135.417,1101
Hitomi_Soga_,106.293,288
Holly_Hunter_,123.211,699
Hootie_Johnson_,122.625,686
Horst_Koehler_,122.936,689
Hosni_Mubarak_,127.169,829
Howard_Dean_,122.135,666
Howard_Schultz_,144.349,1342
Howard_Smith_,143.497,1317
Hu_Jintao_,97.7801,159
Hugh_Grant_,123.326,705
Hugo_Chavez_,139.484,1215
Hun_Sen_,120.108,617
Iain_Duncan_Smith_,143.628,1321
Ian_McKellen_,117.537,557
Ian_Thorpe_,119.294,597
Iban_Mayo_,130.866,965
Ibrahim_Jaafari_,149.761,1432
Igor_Ivanov_,106.058,283
Ilan_Ramon_,123.569,716
Imad_Moustapha_,146.185,1376
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,128.844,891
Intisar_Ajouri_,145.816,1368
Isabella_Rossellini_,97.547,155
Isabelle_Huppert_,121.578,657
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.102,594
Ismail_Merchant_,138.872,1204
Iva_Majoli_,154.907,1509
JJ_Redick_,114.12,468
JK_Rowling_,146.557,1380
Jack_Grubman_,125.556,781
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.592,685
Jackie_Chan_,109.208,357
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.162,1334
Jacques_Rogge_,130.953,968
Jada_Pinkett_Smith_,107.781,325
Jake_Gyllenhaal_,107.407,316
James_Blake_,116.01,515
James_Butts_,136.359,1124
James_Caan_,92.4579,95
James_Cameron_,137.388,1147
James_Cunningham_,112.276,421
James_Franco_,96.9488,147
James_Gandolfini_,156.332,1532
James_Ivory_,113.316,447
James_Jones_,120.031,613
James_Kelly_,95.773,132
James_Kopp_,126.183,803
James_Maguire_,123.481,712
James_McGreevey_,155.362,1517
James_Morris_,123.429,708
James_Parker_,142.556,1294
James_Schultz_,118.269,574
James_Smith_,96.4239,142
James_Traficant_,143.519,1320
James_Wolfensohn_,118.988,591
Jamie_Villafane_,102.351,218
Jamling_Norgay_,131.491,979
Jan-Michael_Gambill_,127.183,832
Jan_Ullrich_,132.739,1012
Jane_Fonda_,136.767,1130
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,624
Janet_Napolitano_,118.069,572
Janet_Thorpe_,123.762,719
Janica_Kostelic_,142.273,1288
Jason_Alexander_,121.3,647
Jason_Jennings_,129.163,907
Jason_Kidd_,131.221,975
Jason_Lezak_,136.911,1133
Javier_Solana_,78.835,25
Javier_Weber_,167.711,1635
Jay_Garner_,117.475,554
Jay_Leno_,138.034,1175
Jay_Rasulo_,134.475,1070
Jayson_Williams_,125.369,775
Jean-Claude_Braquet_,140.245,1238
Jean-Claude_Juncker_,135.994,1117
Jean-Claude_Trichet_,115.993,514
Jean-David_Levitte_,140.728,1251
Jean-Francois_Pontal_,106.284,287
Jean-Marc_de_La_Sabliere_,123,692
Jean-Pierre_Raffarin_,132.657,1008
Jean-Sebastien_Giguere_,144.978,1349
Jean_Brumley_,137.256,1142
Jean_Carnahan_,109.45,364
Jean_Charest_,114.337,471
Jean_Chretien_,123.745,717
Jeanne_Moreau_,126.296,806
Jeb_Bush_,143.974,1330
Jeff_Van_Gundy_,131.062,973
Jefferson_Perez_,142.003,1276
Jeffrey_Archer_,109.206,356
Jeffrey_Immelt_,159.47,1567
Jeffrey_Jones_,134.332,1066
Jeffrey_Scott_Postell_,142.689,1297
Jelena_Dokic_,136.232,1120
Jennifer_Aniston_,132.344,999
Jennifer_Capriati_,119.977,612
Jennifer_Connelly_,122.739,688
Jennifer_Garner_,130.258,946
Jennifer_Keller_,100.142,187
Jennifer_Lopez_,147.919,1406
Jennifer_Reilly_,135.499,1103
Jennifer_Rodriguez_,120.302,625
Jennifer_Thompson_,134.757,1084
Jeong_Se-hyun_,71.2786,10
Jeremy_Greenstock_,129.871,935
Jeremy_Shockey_,112.378,424
Jerry_Falwell_,96.1381,136
Jerry_Regier_,104.977,258
Jerry_Springer_,143.768,1325
Jesse_Harris_,129.829,932
Jesse_Jackson_,157.595,1545
Jesse_James_Leija_,142.335,1290
Jesse_Ventura_,109.725,372
Jessica_Alba_,96.4072,141
Jessica_Lange_,91.9069,91
Jessica_Lynch_,73.8578,15
Jia_Qinglin_,112.099,419
Jiang_Zemin_,133.02,1025
Jim_Carrey_,117.938,570
Jim_Edmonds_,140.71,1249
Jim_Furyk_,154.484,1500
Jim_Hahn_,126.077,800
Jim_Harrick_,135.136,1093
Jim_OBrien_,158.599,1558
Jim_Tressel_,123.469,711
Jimmy_Carter_,132.226,995
Jimmy_Kimmel_,105.108,266
Jiri_Novak_,140.891,1254
Jo_Dee_Messina_,156.072,1527
Joan_Claybrook_,138.018,1174
Joan_Laporta_,144.157,1333
Job_Cohen_,132.333,998
Jodie_Foster_,121.671,659
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.953,308
Joe_Lieberman_,119.309,598
Joe_Mantello_,142.367,1291
Joe_Nichols_,147.791,1402
Joe_Torre_,126.019,798
Joerg_Haider_,111.332,401
John_Abizaid_,124.73,756
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.624,749
John_Banko_,138.484,1193
John_Blaney_,100.462,191
John_Bolton_,108.481,340
John_Brady_,119.776,609
John_Cusack_,124.507,746
John_Edwards_,121.093,645
John_F_Kennedy_Jr_,129.063,900
John_Garamendi_,119.349,599
John_Howard_,140.975,1255
John_Jumper_,143.065,1307
John_Kerry_,118.428,579
John_Malkovich_,162.693,1597
John_Manley_,108.424,338
John_Mayer_,117.434,550
John_McCain_,84.3707,45
John_McCallum_,125.152,770
John_McCormack_,110.692,391
John_McEnroe_,95.4789,129
John_Negroponte_,132.175,994
John_Paul_II_,133.669,1046
John_Reid_,150.459,1441
John_Reilly_,107.05,310
John_Rigas_,160.181,1576
John_Rosa_,149.217,1425
John_Rowland_,94.9966,119
John_Ruiz_,120.597,633
John_Snow_,133.334,1034
John_Spencer_,124.523,747
John_Stallworth_,164.761,1614
John_Stockton_,130.309,947
John_Swofford_,121.768,663
John_Taylor_,90.991,83
John_Timoney_,108.986,350
