Name,Highest Rank,Fused Ranks
Kirk_Johnson_,346,831
Kjell_Magne_Bondevik_,799,1424
Klaus_Zwickel_,452,1005
Kobe_Bryant_,1027,1572
Kofi_Annan_,185,491
Kosuke_Kitajima_,468,1027
Kristanna_Loken_,58,165
Kristen_Breitweiser_,379,896
Kristin_Davis_,431,975
Kurt_Busch_,516,1105
Kurt_Russell_,70,199
Kurt_Warner_,996,1552
Kwon_Yang-sook_,171,456
LK_Advani_,566,1176
Laila_Ali_,5,14
Lana_Clarkson_,31,92
Lance_Armstrong_,564,1173
Lance_Bass_,462,1021
Larry_Bowa_,246,627
Larry_Brown_,380,898
Larry_Coker_,923,1511
Larry_Ellison_,816,1437
Larry_Johnson_,900,1496
Larry_Lindsey_,71,202
Larry_Lucchino_,429,973
Larry_Thompson_,401,933
Lars_Von_Trier_,89,251
Latrell_Sprewell_,720,1356
Laura_Bush_,354,844
Laura_Hernandez_,1180,1629
Laura_Linney_,144,394
Lauren_Hutton_,72,204
Lauren_Killian_,431,976
Laurent_Gbagbo_,651,1289
Laurent_Jalabert_,1001,1556
Lawrence_MacAulay_,199,524
LeAnn_Rimes_,156,419
LeBron_James_,418,961
Lea_Fastow_,436,983
Leander_Paes_,53,152
Lech_Walesa_,48,139
Lee_Hoi-chang_,192,505
Lee_Jun_,71,203
Lee_Soo-hyuck_,522,1112
Lee_Tae-sik_,98,275
Leland_Chapman_,73,207
Len_Jenoff_,534,1131
Lennox_Lewis_,395,920
Lenny_Wilkens_,768,1401
Leon_LaPorte_,458,1014
Leonard_Hamilton_,757,1390
Leonardo_DiCaprio_,671,1312
Leonid_Kuchma_,405,942
Lesley_McCulloch_,771,1405
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,1114,1605
Leslie_Moonves_,136,375
Leszek_Miller_,3,8
Li_Peng_,183,486
Li_Zhaoxing_,470,1031
Liam_Neeson_,1073,1592
Lili_Taylor_,4,12
Lily_Tomlin_,229,587
Lim_Dong-won_,143,393
Lina_Krasnoroutskaya_,862,1471
Lindsay_Benko_,133,366
Lindsay_Davenport_,614,1246
Lindsey_Graham_,631,1270
Lino_Oviedo_,310,762
Lionel_Richie_,861,1470
Lisa_Gottsegen_,383,903
Lisa_Ling_,180,478
Lisa_Marie_Presley_,414,955
Lisa_Raymond_,835,1452
Liu_Mingkang_,220,565
Liza_Minnelli_,309,760
Lleyton_Hewitt_,356,849
Lloyd_Ward_,74,210
Lon_Kruger_,227,582
Lord_Hutton_,111,309
Lou_Piniella_,472,1034
Luciano_Pavarotti_,220,566
Lucio_Gutierrez_,2,6
Lucy_Liu_,520,1109
Ludivine_Sagnier_,468,1028
Luis_Ernesto_Derbez_Bautista_,1218,1637
Luis_Figo_,850,1461
Luis_Gonzalez_Macchi_,421,964
Luis_Horna_,622,1258
Luiz_Felipe_Scolari_,190,501
Luiz_Inacio_Lula_da_Silva_,330,804
Luke_Walton_,173,460
Lyle_Vanclief_,207,542
Lynn_Abraham_,261,662
Lynn_Redgrave_,582,1200
Lynne_Cheney_,356,850
Mack_Brown_,189,499
Madeleine_Albright_,313,768
Madonna_,169,450
Magdalena_Maleeva_,525,1118
Maggie_Smith_,73,208
Magui_Serna_,747,1382
Mahathir_Mohamad_,375,886
Mahmoud_Abbas_,849,1460
Makhdoom_Amin_Fahim_,404,939
Manfred_Stolpe_,1171,1623
Manuel_Poggiali_,60,171
Marat_Safin_,74,211
Marc-Andre_Fleury_,503,1082
Marc_Grossman_,227,583
Marcelo_Ebrard_,818,1439
Marcelo_Rios_,536,1133
Marcelo_Salas_,526,1121
Marco_Antonio_Barrera_,17,49
Marcus_Gronholm_,75,213
Margaret_Thatcher_,76,217
Maria_Luisa_Mendonca_,77,219
Maria_Shriver_,364,865
Maria_Soledad_Alvear_Valenzuela_,340,820
Mariah_Carey_,191,504
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,194,510
Marie-Reine_Le_Gougne_,511,1096
Marieta_Chrousala_,461,1019
Marilyn_Monroe_,524,1117
Marina_Anissina_,78,221
Mario_Cipollini_,983,1544
Mario_Dumont_,246,628
Mario_Kreutzberger_,79,224
Marisa_Tomei_,556,1161
Marissa_Jaret_Winokur_,291,724
Mark_Cuban_,497,1073
Mark_Dacey_,80,227
Mark_Geragos_,504,1083
Mark_Gottfried_,173,461
Mark_Hamister_,537,1136
Mark_Heller_,751,1384
Mark_Hurlbert_,691,1331
Mark_Philippoussis_,1453,1670
Mark_Richt_,910,1502
Mark_Schweiker_,449,1000
Mark_Wahlberg_,562,1171
Mark_Warner_,866,1475
Markus_Naslund_,695,1335
Marlene_Weingartner_,513,1100
Martha_Beatriz_Roque_,81,230
Martha_Bowen_,82,231
Martha_Burk_,51,147
Martha_Lucia_Ramirez_,669,1310
Martha_Stewart_,22,64
Martin_Brodeur_,59,169
Martin_Cauchon_,781,1410
Martin_Hoellwarth_,330,805
Martin_McCauley_,270,680
Martin_McGuinness_,355,847
Martin_Scorsese_,134,369
Martin_Sheen_,46,132
Martin_Verkerk_,863,1472
Martina_Hingis_,1249,1644
Martina_McBride_,652,1290
Marty_Mornhinweg_,1338,1661
Marwan_Barghouthi_,829,1448
Mary-Kate_Olsen_,26,76
Mary_Carey_,312,766
Mary_Landrieu_,301,741
Mary_Steenburgen_,280,701
Mary_Tyler_Moore_,266,672
Masahiko_Nagasawa_,129,354
Masum_Turker_,615,1249
Mathias_Reichhold_,547,1152
Matt_Damon_,278,699
Matt_Dillon_,1034,1575
Matt_Doherty_,577,1196
Matthew_Broderick_,159,428
Matthew_Perry_,456,1011
Maureen_Fanning_,94,265
Max_Mayfield_,444,995
Megan_Mullally_,472,1035
Megawati_Sukarnoputri_,214,557
Meghann_Shaughnessy_,1187,1632
Mel_Brooks_,249,635
Mel_Gibson_,975,1539
Melanie_Griffith_,743,1379
Melissa_Etheridge_,78,222
Meryl_Streep_,7,21
Mesut_Yilmaz_,121,335
Mian_Khursheed_Mehmood_Kasuri_,1049,1583
Michael_Ballack_,822,1441
Michael_Bloomberg_,558,1163
Michael_Caine_,1154,1618
Michael_Capellas_,267,675
Michael_Chang_,678,1320
Michael_Chiklis_,575,1194
Michael_Douglas_,84,237
Michael_J_Sheehan_,377,890
Michael_Jackson_,168,447
Michael_Jordan_,163,437
Michael_Keaton_,321,784
Michael_Kostelnik_,121,336
Michael_Leavitt_,753,1387
Michael_Moore_,66,188
Michael_Patrick_King_,203,534
Michael_Phelps_,249,636
Michael_Powell_,360,857
Michael_Schumacher_,213,554
Michael_Sullivan_,83,233
Michael_Winterbottom_,265,671
Michel_Duclos_,80,228
Michel_Temer_,396,922
Michel_Therrien_,83,234
Michelle_Branch_,352,840
Michelle_Collins_,717,1353
Michelle_Kwan_,505,1086
Michelle_Pfeiffer_,417,959
Michelle_Rodriguez_,530,1125
Michelle_Yeoh_,147,401
Mick_Jagger_,56,161
Miguel_Contreras_,381,900
Miguel_Estrada_,198,520
Mike_Babcock_,895,1492
Mike_Brey_,342,824
Mike_Helton_,106,296
Mike_Holmgren_,196,516
Mike_Krzyzewski_,1174,1624
Mike_Martz_,55,158
Mike_Miller_,84,238
Mike_Montgomery_,1147,1614
Mike_Myers_,1057,1585
Mike_Price_,206,539
Mike_Scioscia_,655,1295
Mike_Tyson_,385,906
Mike_Weir_,190,502
Mikhail_Gorbachev_,223,572
Mikhail_Kasyanov_,237,607
Mikhail_Wehbe_,144,395
Mikhail_Youzhny_,1009,1564
Mikulas_Dzurinda_,426,970
Milo_Djukanovic_,567,1180
Milo_Maestrecampo_,490,1062
Minnie_Driver_,451,1003
Mireya_Moscoso_,24,70
Miroljub_,85,241
Mitchell_Daniels_,230,590
Mitoji_Yabunaka_,107,298
Miyako_Miyazaki_,14,41
Mohamed_Benaissa_,86,243
Mohamed_ElBaradei_,146,397
Mohammad_Khatami_,531,1127
Mohammed_Al-Douri_,858,1467
Mohammed_Baqir_al-Hakim_,213,555
Monica_Bellucci_,200,527
Monica_Lewinsky_,175,466
Monica_Seles_,1271,1648
Monique_Garbrecht-Enfeldt_,876,1481
Moshe_Katsav_,180,479
Muammar_Gaddafi_,625,1262
Muhammad_Ali_,46,133
Muhammad_Saeed_al-Sahhaf_,40,116
Mukesh_Ambani_,87,246
Munir_Akram_,388,911
Nabil_Shaath_,103,288
Nadia_Petrova_,1072,1591
Nadine_Vinzens_,514,1103
Naji_Sabri_,1057,1586
Nan_Wang_,341,822
Nancy_Demme_,379,897
Nancy_Pelosi_,118,328
Nancy_Reagan_,326,796
Nancy_Sinatra_,270,681
Nanni_Moretti_,999,1555
Naomi_Campbell_,88,250
Naomi_Watts_,303,747
Naoto_Kan_,597,1226
Nasser_al-Kidwa_,89,252
Nastassia_Kinski_,90,255
Natalie_Cole_,22,65
Natalie_Coughlin_,703,1344
Natalie_Maines_,700,1343
Natasha_McElhone_,499,1077
Nathalie_Baye_,100,279
Nathan_Lane_,590,1218
Nebojsa_Pavkovic_,91,258
Nelson_Mandela_,282,706
Neri_Marcore_,184,489
Nestor_Kirchner_,432,978
Nia_Vardalos_,371,879
Nicanor_Duarte_Frutos_,33,98
Nicholas_Byron_,463,1022
Nicholas_Tse_,911,1504
Nick_Nolte_,794,1421
Nicolas_Cage_,82,232
Nicolas_Escude_,92,261
Nicolas_Lapentti_,93,263
Nicole_Kidman_,274,691
Nikki_Reed_,270,682
Noah_Wyle_,230,591
Noelle_Bush_,747,1383
Nora_Bendijo_,1274,1652
Norah_Jones_,124,342
Norm_Coleman_,486,1055
Norman_Jewison_,1176,1626
Norodom_Sihanouk_,608,1242
Nursultan_Nazarbayev_,695,1336
OJ_Simpson_,732,1365
Oleksandr_Moroz_,148,402
Olesya_Bonabarenko_,153,411
Olivia_Newton-John_,53,153
Omar_Sharif_,1013,1566
Oprah_Winfrey_,27,79
Orlando_Bloom_,94,266
Orrin_Hatch_,343,826
Osama_bin_Laden_,139,384
Oscar_De_La_Hoya_,25,74
Oscar_Elias_Biscet_,95,268
Oswaldo_Paya_,326,797
Owen_Wilson_,96,271
Oxana_Fedorova_,233,596
Ozzy_Osbourne_,157,423
Padraig_Harrington_,1132,1610
Pamela_Anderson_,1135,1612
Paradorn_Srichaphan_,374,883
Paris_Hilton_,294,729
Parris_Glendening_,97,274
Pascal_Lamy_,930,1515
Pascal_Quignard_,208,544
Pat_Burns_,378,894
Pat_Cox_,172,459
Patrice_Chereau_,438,987
Patricia_Clarkson_,112,311
Patricia_Heaton_,98,276
Patrick_Ewing_,680,1321
Patrick_Leahy_,62,177
Patrick_McEnroe_,1223,1639
Patrick_Roy_,281,704
Patrick_Stewart_,329,802
Patti_Labelle_,365,867
Patty_Schnyder_,1419,1668
Paul-Henri_Mathieu_,396,923
Paul_Bremer_,672,1313
Paul_Burrell_,360,858
Paul_Byrd_,100,280
Paul_Coppin_,317,776
Paul_Gascoigne_,473,1038
Paul_Hogan_,1044,1580
Paul_Kagame_,1107,1602
Paul_Martin_,778,1409
Paul_McCartney_,323,787
Paul_McNulty_,101,283
Paul_ONeill_,225,578
Paul_Patton_,451,1004
Paul_Pierce_,262,665
Paul_Sarbanes_,624,1261
Paul_Shanley_,352,841
Paul_Tagliabue_,397,925
Paul_Wellstone_,209,546
Paul_William_Hurley_,276,695
Paul_Wolfowitz_,945,1525
Paula_Radcliffe_,319,780
Paula_Zahn_,102,286
Paulo_Cesar_Pinheiro_,710,1350
Pedro_Almodovar_,667,1306
Pedro_Malan_,872,1477
Pedro_Solbes_,683,1325
Penelope_Ann_Miller_,730,1363
Penelope_Cruz_,261,663
Pervez_Musharraf_,131,360
Pete_Carroll_,565,1174
Pete_Rose_,302,745
Pete_Sampras_,726,1360
Peter_Arnett_,92,262
Peter_Bacanovic_,287,717
Peter_Costello_,673,1315
Peter_Greenaway_,822,1442
Peter_Harrison_,742,1377
Peter_Hillary_,522,1113
Peter_Struck_,52,150
Petria_Thomas_,1028,1573
Petro_Symonenko_,316,774
Phan_Van_Khai_,231,593
Phil_Gramm_,195,513
Phil_Mickelson_,103,289
Phil_Vassar_,248,634
Philippe_Noiret_,487,1056
Pierce_Brosnan_,647,1286
Pierre_Boulanger_,582,1201
Pierre_Pettigrew_,374,884
Placido_Domingo_,536,1134
Prince_Charles_,115,319
Prince_Claus_,101,284
Prince_Edward_,104,291
Prince_Harry_,181,482
Prince_Naruhito_,342,825
Prince_Willem-Alexander_,287,718
Prince_William_,949,1529
Princess_Aiko_,105,294
Princess_Anne_,442,993
Princess_Caroline_,667,1307
Princess_Elisabeth_,41,119
Princess_Masako_,449,1001
Priscilla_Owen_,116,321
Priscilla_Presley_,107,299
Pupi_Avati_,95,269
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,968,1535
Queen_Latifah_,89,253
Queen_Rania_,151,409
Rachel_Griffiths_,333,808
Rachel_Hunter_,228,585
Rafael_Ramirez_,474,1039
Raghad_Saddam_Hussein_,621,1257
Rainer_Schuettler_,383,904
Ralf_Schumacher_,948,1527
Ralph_Firman_,108,301
Ralph_Klein_,279,700
Ralph_Lauren_,396,924
Ranil_Wickremasinghe_,558,1164
Raoul_Ruiz_,636,1274
Raquel_Welch_,146,398
Ray_Allen_,1199,1634
Ray_Nagin_,109,304
Ray_Romano_,315,772
Raymond_Odierno_,644,1284
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,166,442
Recep_Tayyip_Erdogan_,168,448
Reese_Witherspoon_,9,26
Reggie_Miller_,1192,1633
Renee_Zellweger_,27,80
Ricardo_Lagos_,54,155
Ricardo_Lopez_Murphy_,83,235
Ricardo_Maduro_,111,310
Ricardo_Monasterio_,846,1456
Ricardo_Sanchez_,1149,1617
Rich_Gannon_,112,312
Richard_Armitage_,251,639
Richard_Branson_,344,827
Richard_Butler_,260,660
Richard_Crenna_,782,1411
Richard_Gephardt_,654,1293
Richard_Gere_,411,951
Richard_Haass_,1074,1593
Richard_Krajicek_,585,1207
Richard_Myers_,1182,1630
Richard_Norton-Taylor_,978,1541
Richard_Sambrook_,508,1090
Richard_Shelby_,113,315
Richard_Virenque_,767,1400
Richie_Adubato_,616,1252
Rick_Barnes_,114,317
Rick_Carlisle_,435,982
Rick_Dinse_,185,492
Rick_Perry_,333,809
Rick_Pitino_,169,451
Rick_Romley_,226,580
Rick_Santorum_,1012,1565
Rick_Stansbury_,350,837
Rick_Wagoner_,384,905
Ricky_Barnes_,208,545
Ricky_Martin_,802,1427
Ricky_Ponting_,566,1177
Rio_Ferdinand_,1414,1667
Rita_Grande_,1061,1587
Rita_Moreno_,115,320
Rita_Wilson_,132,363
Rob_Lowe_,393,916
Rob_Marshall_,192,506
Rob_Schneider_,735,1371
Robbie_Fowler_,761,1396
Robbie_Williams_,307,756
Robby_Ginepri_,264,668
Robert_Blackwill_,174,463
Robert_Blake_,863,1473
Robert_Bonner_,507,1089
Robert_Bullock_,116,322
Robert_DeFraites_,769,1404
Robert_De_Niro_,15,44
Robert_Duvall_,263,666
Robert_Ehrlich_,117,325
Robert_Evans_,118,329
Robert_Fico_,407,944
Robert_Horan_,506,1088
Robert_Kocharian_,614,1247
Robert_Mueller_,300,739
Robert_Mugabe_,812,1434
Robert_Redford_,824,1444
Robert_Stack_,539,1139
Robert_Torricelli_,1273,1650
Robert_Witt_,246,629
Robert_Zoellick_,223,573
Roberto_Benigni_,98,277
Roberto_Carlos_,569,1185
Roberto_Marinho_,90,256
Robin_Cook_,363,863
Robin_McLaurin_Williams_,516,1106
Robinson_Stevenin_,1006,1561
Rod_Blagojevich_,216,561
Rod_Stewart_,385,907
Rodrigo_Borja_,119,332
Roger_Clemens_,1207,1635
Roger_Federer_,440,990
Roger_Moore_,338,816
Rogerio_Romero_,444,996
Roh_Moo-hyun_,39,113
Rolandas_Paksas_,79,225
Rolf_Eckrodt_,656,1296
Roman_Polanski_,10,30
Romano_Prodi_,361,860
Ron_Dittemore_,362,861
Ron_Howard_,120,333
Ronald_Reagan_,1340,1662
Ronaldo_Luis_Nazario_de_Lima_,114,318
Roseanne_Barr_,1005,1560
Rosemarie_Stack_,234,599
Roy_Jones_Jr_,205,537
Roy_Moore_,126,348
Roy_Williams_,611,1245
Ruben_Studdard_,516,1107
Rubens_Barrichello_,731,1364
Rudolph_Giuliani_,983,1545
Rupert_Grint_,163,438
Rupert_Murdoch_,317,777
Russell_Coutts_,599,1229
Russell_Crowe_,26,77
Russell_Simmons_,325,795
Ruth_Dreifuss_,341,823
Ruth_Harlow_,121,337
S_Jayakumar_,1178,1627
Saburo_Kawabuchi_,589,1215
Sachiko_Yamada_,555,1159
Saddam_Hussein_,240,613
Sadie_Frost_,260,661
Saeb_Erekat_,636,1275
Sally_Field_,555,1160
Sally_Kirkland_,268,678
Sally_Ride_,296,730
Salma_Hayek_,271,684
Salman_Rushdie_,865,1474
Sam_Bith_,245,625
Sam_Mendes_,18,53
Sam_Torrance_,298,733
Samira_Makhmalbaf_,509,1093
Sammy_Sosa_,234,600
Samuel_Waksal_,254,648
Sandra_Bullock_,42,121
Saparmurat_Niyazov_,164,440
Sarah_Hughes_,459,1016
Sarah_Jessica_Parker_,344,828
Sarah_Michelle_Gellar_,321,785
Scott_McClellan_,491,1064
Scott_McNealy_,944,1524
Scott_Peterson_,1360,1665
Scott_Ritter_,275,693
Scott_Rudin_,42,122
Scott_Sullivan_,593,1220
Scott_Wolf_,96,272
Sean_Astin_,187,495
Sean_Hayes_,498,1074
Sean_OKeefe_,286,716
Sean_Patrick_OMalley_,598,1228
Sean_Penn_,123,339
Sebastian_Saja_,827,1446
Sebastien_Grosjean_,1148,1616
Sepp_Blatter_,995,1550
Serena_Williams_,238,610
Sergei_Ivanov_,1480,1674
Sergey_Lavrov_,565,1175
Sergio_Garcia_,176,467
Sergio_Vieira_De_Mello_,156,420
Shane_Mosley_,298,734
Shane_Warne_,1258,1646
Shannon_OBrien_,816,1438
Sharon_Davis_,155,418
Sharon_Frey_,1296,1658
Sharon_Osbourne_,409,947
Sharon_Stone_,288,720
Shaukat_Aziz_,124,343
Shaul_Mofaz_,314,770
Sheila_Copps_,251,640
Sheila_Fraser_,6,18
Sheila_Wellstone_,454,1009
Sheryl_Crow_,276,696
Shia_LaBeouf_,159,429
Shimon_Peres_,990,1547
Sila_Calderon_,245,626
Silvan_Shalom_,171,457
Silvia_Farina_Elia_,275,694
Silvio_Berlusconi_,601,1231
Silvio_Fernandez_,511,1097
Simon_Cowell_,94,267
Slobodan_Milosevic_,583,1203
Sonia_Gandhi_,222,570
Sophia_Loren_,1,3
Sourav_Ganguly_,527,1122
Spencer_Abraham_,483,1050
Stacy_Dragila_,125,346
Stan_Heath_,487,1057
Stanley_McChrystal_,508,1091
Stanley_Tong_,136,376
Stefano_Accorsi_,726,1361
Steffi_Graf_,574,1191
Stellan_Skarsgard_,1092,1599
Stephen_Ambrose_,58,166
Stephen_Daldry_,75,214
Stephen_Friedman_,477,1043
Steve_Backley_,642,1281
Steve_Ballmer_,698,1342
Steve_Lavin_,764,1399
Steve_Mariucci_,841,1454
Steve_Nash_,1259,1647
Steve_Park_,560,1168
Steve_Spurrier_,166,443
Steve_Waugh_,21,62
Steven_Hatfill_,127,349
Steven_Seagal_,128,352
Steven_Spielberg_,28,83
Stockard_Channing_,135,371
Strom_Thurmond_,148,403
Sue_Wicks_,874,1479
Surakait_Sathirathai_,176,468
Susan_Collins_,376,888
Susan_Sarandon_,448,999
Susie_Castillo_,23,68
Susilo_Bambang_Yudhoyono_,950,1530
Suzanne_Gaudet_,483,1051
Svetlana_Koroleva_,177,471
Sylvester_Stallone_,649,1287
Taha_Yassin_Ramadan_,35,103
Takashi_Sorimachi_,201,530
Tamara_Brooks_,602,1233
Tammy_Lynn_Michaels_,202,532
Tang_Jiaxuan_,135,372
Tariq_Aziz_,1019,1568
Tassos_Papadopoulos_,546,1150
Taufik_Hidayat_,609,1243
Ted_Maher_,240,614
Terje_Roed-Larsen_,250,638
Terrell_Suggs_,140,387
Terry_McAuliffe_,992,1548
Terry_Stotts_,805,1429
Thabo_Mbeki_,203,535
Thaksin_Shinawatra_,3,9
Theo_Epstein_,233,597
Theodore_Tweed_Roosevelt_,179,475
Theresa_May_,631,1271
Thierry_Falise_,299,736
Thomas_Birmingham_,920,1510
Thomas_Bjorn_,397,926
Thomas_Fargo_,45,130
Thomas_Malchow_,966,1533
Thomas_OBrien_,17,50
Thomas_Rupprath_,916,1506
Thomas_Wyman_,93,264
Tiger_Woods_,205,538
Tim_Allen_,47,136
Tim_Chapman_,235,602
Tim_Conway_,801,1426
Tim_Curry_,489,1060
Tim_Duncan_,914,1505
Tim_Floyd_,20,59
Tim_Henman_,1019,1569
Tim_Robbins_,100,281
Tippi_Hedren_,280,702
Todd_Haynes_,461,1020
Tom_Brady_,742,1378
Tom_Coverdale_,696,1337
Tom_Craddick_,474,1040
Tom_Crean_,639,1277
Tom_Cruise_,141,390
Tom_Daschle_,74,212
Tom_Glavine_,167,446
Tom_Hanks_,301,742
Tom_Harkin_,244,624
Tom_Jones_,109,305
Tom_Reilly_,837,1453
Tom_Ridge_,179,476
Tom_Watson_,897,1494
Tommy_Franks_,239,612
Tommy_Haas_,531,1128
Tommy_Robredo_,664,1303
Tommy_Thompson_,406,943
Tomoko_Hagiwara_,255,650
Toni_Braxton_,545,1148
Tony_Bennett_,198,521
Tony_Blair_,566,1178
Tony_Curtis_,470,1032
Tony_Parker_,174,464
Tony_Shalhoub_,797,1422
Tony_Stewart_,249,637
Torri_Edwards_,221,568
Toshihiko_Fukui_,704,1345
Tracee_Ellis_Ross_,689,1328
Tracy_McGrady_,365,868
Trent_Lott_,267,676
Tsutomu_Takebe_,129,355
Tubby_Smith_,357,852
Tung_Chee-hwa_,734,1370
Tyler_Hamilton_,427,971
Tyra_Banks_,395,921
Tyron_Garner_,319,781
Uma_Thurman_,91,259
Vaclav_Havel_,272,686
Vaclav_Klaus_,354,845
Valdas_Adamkus_,661,1301
Valentino_Rossi_,229,588
Valerie_Harper_,525,1119
Valery_Giscard_dEstaing_,437,986
Vanessa_Incontrada_,108,302
Vanessa_Redgrave_,123,340
Vanessa_Williams_,272,687
Venus_Williams_,656,1297
Vicente_Fernandez_,410,948
Vicente_Fox_,68,194
Vicki_Zhao_Wei_,70,200
Victoria_Beckham_,475,1041
Victoria_Clarke_,881,1483
Vidar_Helgesen_,130,357
Vin_Diesel_,887,1485
Vince_Carter_,334,811
Vince_Gill_,488,1059
Vincent_Brooks_,995,1551
Vincent_Gallo_,306,753
Vitali_Klitschko_,976,1540
Vivica_Fox_,128,353
Vladimir_Putin_,711,1351
Vladimir_Spidla_,696,1338
Vladimir_Voltchkov_,131,361
Vladimiro_Montesinos_,693,1334
Vojislav_Kostunica_,266,673
Walter_Mondale_,1306,1659
Wang_Yi_,339,818
Wang_Yingfan_,87,247
Warren_Beatty_,132,364
Warren_Buffett_,432,979
Wayne_Ferreira_,603,1235
Wayne_Gretzky_,469,1029
Wen_Jiabao_,127,350
Wesley_Clark_,226,581
Will_Smith_,410,949
William_Bratton_,357,853
William_Bulger_,377,891
William_Burns_,9,27
William_Donaldson_,120,334
William_Ford_Jr_,771,1406
William_Hochul_,1004,1559
William_Macy_,130,358
William_Martin_,133,367
William_Rehnquist_,739,1374
Win_Aung_,158,426
Winona_Ryder_,231,594
Wolfgang_Schuessel_,328,800
Woody_Allen_,533,1130
Wu_Yi_,86,244
Xanana_Gusmao_,923,1512
Xavier_Malisse_,1096,1601
Yann_Martel_,235,603
Yao_Ming_,1157,1619
Yasar_Yakis_,323,788
Yashwant_Sinha_,940,1520
Yasser_Arafat_,219,564
Yevgeny_Kafelnikov_,542,1142
Yoko_Ono_,670,1311
Yoriko_Kawaguchi_,117,326
Yossi_Beilin_,134,370
Yu_Shyi-kun_,72,206
Yukiko_Okudo_,323,789
Yuri_Fedotov_,570,1187
Yuri_Malenchenko_,73,209
Zafarullah_Khan_Jamali_,594,1221
Zarai_Toledo_,351,839
Zhang_Wenkang_,135,373
Zhang_Ziyi_,104,292
Zhu_Rongji_,116,323
Zico_,287,719
Zinedine_Zidane_,153,412
Zoran_Djindjic_,530,1126
