Name,Scores,EMD Ranks
Andy_Roddick_,131.049,974
Angela_Bassett_,151.941,1462
Angela_Lansbury_,115.069,497
Angela_Merkel_,96.4326,143
Angelina_Jolie_,126.404,813
Angelo_Reyes_,136.081,1125
Anibal_Ibarra_,133.608,1054
Ann_Veneman_,101.499,210
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.563,479
Anne_Krueger_,127.324,843
Anne_McLellan_,105.087,267
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,133.541,1051
Annette_Lu_,134.836,1083
Anthony_Fauci_,124.894,761
Anthony_Hopkins_,136.414,1138
Anthony_LaPaglia_,142.216,1291
Antonio_Banderas_,158.102,1547
Antonio_Palocci_,117.112,544
Antonio_Trillanes_,134.015,1059
Antony_Leung_,135.712,1113
Anwar_Ibrahim_,152.625,1483
Arantxa_Sanchez-Vicario_,174.211,1652
Ari_Fleischer_,173.437,1651
Arianna_Huffington_,123.832,722
Ariel_Sharon_,150.523,1439
Arlen_Specter_,134.728,1077
Arminio_Fraga_,85.9808,52
Arnaud_Clement_,156.981,1535
Arnold_Palmer_,163.951,1602
Arnold_Schwarzenegger_,145.392,1355
Arnoldo_Aleman_,120.045,614
Aron_Ralston_,132.692,1021
Arsinee_Khanjian_,139.311,1213
Art_Hoffmann_,89.1492,76
Art_Howe_,138.84,1202
Arturo_Gatti_,150.51,1437
Arye_Mekel_,126.95,826
Asa_Hutchinson_,131.972,1003
Ashanti_,128.487,886
Ashton_Kutcher_,135.156,1090
Atal_Bihari_Vajpayee_,122.933,697
Augustin_Calleri_,138.266,1183
Augusto_Pinochet_,141.764,1280
Augusto_Roa_Bastos_,123.279,705
Aung_San_Suu_Kyi_,135.544,1104
Azra_Akin_,110.143,375
Barbara_Brezigar_,115.821,511
Barbara_Walters_,110.503,380
Barbra_Streisand_,126.221,807
Barrett_Jackman_,124.348,740
Barry_Alvarez_,142.975,1311
Barry_Zito_,160.289,1577
Bashar_Assad_,117.494,554
Begum_Khaleda_Zia_,139.585,1219
Ben_Affleck_,108.025,329
Ben_Curtis_,110.53,381
Ben_Glisan_,111.651,403
Ben_Howland_,118.319,576
Benazir_Bhutto_,95.5577,128
Benjamin_Netanyahu_,149.259,1419
Bernard_Landry_,109.526,361
Bernard_Law_,138.478,1189
Bernard_Lord_,110.04,371
Bernardo_Segura_,169.989,1641
Bertie_Ahern_,106.932,306
Bertrand_Bonello_,142.024,1284
Beth_Jones_,142.095,1287
Betsy_Smith_,120.158,620
Bijan_Darvish_,124.714,752
Bijan_Namdar_Zangeneh_,150.931,1447
Biljana_Plavsic_,111.662,404
Bill_Belichick_,140.275,1240
Bill_Callahan_,118.92,584
Bill_Clinton_,138.821,1200
Bill_Frist_,115.839,513
Bill_Gates_,124.496,747
Bill_Graham_,104.054,247
Bill_McBride_,128.64,896
Bill_Nelson_,156.638,1532
Bill_Parcells_,136.888,1149
Bill_Paxton_,138.167,1177
Bill_Simon_,126.438,815
Bill_Sizemore_,144.191,1333
Billy_Crystal_,76.6374,18
Billy_Graham_,117.494,553
Billy_Sollie_,116.608,530
Binyamin_Ben-Eliezer_,125.637,788
Blythe_Danner_,135.323,1096
Blythe_Hartley_,146.435,1376
Bo_Pelini_,133.103,1035
Bo_Ryan_,113.553,459
Bob_Beauprez_,135.79,1116
Bob_Colvin_,90.6494,82
Bob_Dole_,151.276,1455
Bob_Geldof_,138.288,1184
Bob_Graham_,147.877,1396
Bob_Hope_,83.5163,40
Bob_Huggins_,128.307,879
Bob_Stoops_,128.44,883
Bobby_Goldwater_,136.095,1126
Bobby_Robson_,141.07,1264
Bode_Miller_,115.837,512
Bono_,165.768,1614
Boris_Becker_,127.239,837
Boris_Berezovsky_,130.478,953
Boris_Yeltsin_,141.864,1283
Brad_Garrett_,131.056,975
Brad_Johnson_,103.153,230
Branko_Crvenkovski_,143.128,1315
Brendan_Hansen_,129.78,934
Brian_Cowen_,121.502,650
Brian_Griese_,130.302,948
Brian_Heidik_,122.809,694
Brian_Mulroney_,103.456,234
Brian_Wells_,131.066,976
Bridget_Fonda_,94.3258,114
Bridgette_Wilson-Sampras_,139.522,1217
Brigitte_Boisselier_,85.1525,45
Britney_Spears_,127.509,850
Brooke_Shields_,124.034,728
Bruce_Springsteen_,111.808,408
Bruce_Van_De_Velde_,142.313,1293
Bruce_Weber_,116.941,538
Bud_Selig_,120.82,635
Bulent_Ecevit_,151.46,1458
Butch_Davis_,124.976,762
Byron_Scott_,176.986,1661
Calista_Flockhart_,125.077,766
Cameron_Diaz_,145.313,1353
Camilla_Parker_Bowles_,116.952,540
Candice_Bergen_,142.531,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,150.914,1446
Carla_Del_Ponte_,99.1876,178
Carla_Myers_,99.9971,187
Carlo_Ancelotti_,144.125,1328
Carlos_Bianchi_,149.407,1423
Carlos_Ghosn_,120.721,632
Carlos_Manuel_Pruneda_,112.948,443
Carlos_Menem_,117.464,551
Carlos_Mesa_,117,542
Carlos_Moya_,144.312,1336
Carlos_Ortega_,137.692,1165
Carlos_Quintanilla_Schmidt_,159.694,1568
Carlos_Ruiz_,132.699,1022
Carlos_Vives_,101.04,201
Carly_Fiorina_,109.637,364
Carmen_Electra_,137.427,1157
Carol_Burnett_,117.702,557
Carol_Moseley_Braun_,143.929,1324
Carolina_Kluft_,129.147,914
Carolina_Moraes_,127.792,856
Caroline_Kennedy_,139.797,1221
Carolyn_Dawn_Johnson_,143.055,1312
Carrie-Anne_Moss_,123.472,711
Carson_Daly_,96.8177,149
Carson_Palmer_,123.569,715
Cate_Blanchett_,80.3332,25
Catherine_Deneuve_,134.775,1078
Catherine_Zeta-Jones_,122.381,676
Cathy_Freeman_,137.564,1161
Cecilia_Bolocco_,144.005,1327
Celine_Dion_,128.148,869
Celso_Amorim_,88.8473,70
Cesar_Gaviria_,107.925,324
Cesar_Maia_,135.138,1088
Chakib_Khelil_,104.214,250
Chan_Gailey_,122.698,690
Chanda_Rubin_,152.546,1478
Chang_Dae-whan_,81.5007,32
Charles_Bronson_,121.743,660
Charles_Grassley_,140.311,1241
Charles_Kartman_,140.046,1228
Charles_Mathews_,117.237,545
Charles_Moose_,169.426,1638
Charles_Schumer_,135.933,1121
Charles_Taylor_,110.535,382
Charlie_Zaa_,153.206,1486
Charlotte_Rampling_,134.206,1065
Charlton_Heston_,96.2753,137
Chen_Liang_Yu_,128.465,885
Chen_Shui-bian_,107.926,325
Cherie_Blair_,109.443,357
Chick_Hearn_,141.282,1269
Chita_Rivera_,115.916,515
Choi_Sung-hong_,97.17,152
Chok_Tong_Goh_,108.465,338
Chris_Bell_,119.708,605
Chris_Byrd_,163.732,1599
Chris_Cooper_,93.5522,104
Chris_Rock_,157.881,1544
Chris_Tucker_,187.974,1676
Christian_Fittipaldi_,131.788,994
Christian_Longo_,138.201,1179
Christian_Wulff_,68.1757,4
Christina_Aguilera_,104.692,259
Christine_Baumgartner_,122.175,668
Christine_Ebersole_,125.969,797
Christine_Gregoire_,149.354,1421
Christine_Todd_Whitman_,111.67,405
Christopher_Patten_,139.265,1212
Christopher_Reeve_,103.687,241
Christopher_Walken_,121.505,651
Chuck_Amato_,119.427,596
Chuck_Yeager_,144.167,1330
Chung_Mong-hun_,117.85,561
Chung_Mong-joon_,113.607,461
Cindy_Crawford_,135.251,1094
Cindy_Margolis_,139.877,1222
Ciro_Gomes_,178.259,1666
Claire_Danes_,100.037,188
Claire_Hentzen_,146.788,1379
Claire_Leger_,105.194,271
Clara_Harris_,140.045,1227
Clare_Short_,117.079,543
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,88.2593,67
Clay_Aiken_,115.584,509
Clint_Eastwood_,112.419,428
Colin_Farrell_,101.294,208
Colin_Jackson_,183.07,1674
Colin_Montgomerie_,140.674,1252
Colin_Powell_,124.338,738
Conan_OBrien_,112.603,434
Conchita_Martinez_,117.868,563
Condoleezza_Rice_,120.807,633
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.699,1362
Corinne_Coman_,132.992,1031
Costas_Simitis_,123.244,702
Courtney_Love_,107.714,322
Cristina_Fernandez_,106.611,300
Cristina_Saralegui_,113.4,456
Cruz_Bustamante_,130.494,954
Cyndi_Thompson_,136.032,1123
Dai_Bachtiar_,153.225,1489
Daisy_Fuentes_,129.355,922
Dalai_Lama_,125.051,765
Dale_Earnhardt_Jr_,111.088,393
Damon_van_Dam_,99.386,182
Dan_Morales_,122.307,673
Dan_Wheldon_,154.649,1507
Daniel_Day-Lewis_,98.2897,170
Daniel_Radcliffe_,123.334,706
Daniela_Hantuchova_,152.497,1475
Darrell_Issa_,102.587,224
Darrell_Porter_,161.033,1584
Darren_Clarke_,141.092,1266
Daryl_Hannah_,149.487,1425
Dave_Campo_,109.719,365
David_Anderson_,118.266,575
David_Beckham_,107.206,311
David_Bell_,134.09,1064
David_Caraway_,133.392,1044
David_Caruso_,81.0679,29
David_Coulthard_,145.24,1352
David_Dodge_,106.928,305
David_Heyman_,108.141,333
David_Heymann_,110.95,391
David_Hyde_Pierce_,127.95,863
David_Kelley_,135.704,1112
David_Leahy_,148.316,1405
David_Myers_,132.18,1007
David_Nalbandian_,135.942,1122
David_Spade_,112.059,419
David_Stern_,130.211,945
David_Trimble_,91.9761,93
David_Wells_,122.953,698
David_Wolf_,122.367,675
Dean_Barkley_,127.241,838
Debbie_Reynolds_,97.2878,154
Debra_Brown_,101.138,204
Debra_Messing_,103.703,243
Demetrius_Ferraciu_,128.931,908
Demi_Moore_,127.361,844
Denise_Johnson_,128.84,902
Dennis_Erickson_,102.098,216
Dennis_Hastert_,138.312,1185
Dennis_Kozlowski_,151.125,1452
Dennis_Kucinich_,131.986,1004
Dennis_Powell_,119.4,595
Denzel_Washington_,131.986,1005
Derek_Jeter_,155.014,1509
Derek_Lowe_,144.705,1342
Desiree_Lemosi_,114.756,485
Dexter_Jackson_,154.618,1505
Diana_Krall_,135.546,1105
Diana_Munz_,130.523,957
Diana_Taurasi_,156.483,1528
Diane_Green_,95.4311,125
Dianne_Feinstein_,118.629,580
Dick_Cheney_,82.9947,35
Dick_Clark_,98.1793,167
Dick_Latessa_,146.736,1378
Dick_Vermeil_,140.178,1235
Dino_de_Laurentis_,116.79,534
Dolly_Parton_,129.423,924
Dolma_Tsering_,127.555,851
Dominik_Garcia-Lorido_,128.005,864
Dominique_de_Villepin_,159.005,1558
Don_Nickles_,100.838,198
Don_Siegelman_,140.264,1239
Donald_Evans_,128.333,881
Donald_Fehr_,101.534,211
Donald_Pettit_,136.488,1141
Donald_Rumsfeld_,130.573,958
Donatella_Versace_,152.466,1474
Donna_Shalala_,139.406,1214
Doris_Roberts_,96.2983,138
Doris_Schroeder_,125.807,792
Dorthy_Moxley_,107.955,327
Doug_Collins_,132.828,1026
Doug_Duncan_,143.108,1314
Doug_Melvin_,127.56,852
Drew_Barrymore_,117.243,546
Duane_Lee_Chapman_,96.1622,134
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.578,716
Ed_Smart_,135.898,1119
Eddie_Sutton_,128.57,894
Eddy_Merckx_,116.492,528
Edie_Falco_,109.955,370
Edmund_Hillary_,105.909,282
Edmund_Stoiber_,117.723,559
Eduard_Shevardnadze_,95.8053,131
Eduardo_Duhalde_,119.724,606
Edward_James_Olmos_,132.571,1016
Edward_Kennedy_,107.557,318
Edward_Lu_,162.119,1596
Edward_Norton_,87.5037,60
Edward_Said_,132.676,1020
Edwin_Edwards_,129.074,910
Edwina_Currie_,96.4019,141
Eileen_Coparropa_,141.762,1279
Elena_Bovina_,134.064,1061
Eliane_Karp_,128.564,893
Elijah_Wood_,110.842,387
Elin_Nordegren_,112.901,441
Elinor_Caplan_,137.226,1155
Elisabeth_Schumacher_,89.1342,75
Elizabeth_Dole_,130.87,970
Elizabeth_Hurley_,137.521,1159
Elizabeth_Shue_,103.59,239
Elizabeth_Smart_,121.622,657
Elizabeth_Taylor_,88.0026,65
Ellen_DeGeneres_,106.254,289
Ellen_Engleman_,116.358,527
Elsa_Zylberstein_,153.764,1496
Elton_John_,140.843,1261
Elvis_Presley_,75.5769,16
Emanuel_Ginobili_,126.666,820
Emile_Lahoud_,94.2877,113
Emily_Robison_,127.941,862
Emma_Thompson_,107.428,315
Emma_Watson_,81.6878,34
Emmanuelle_Beart_,121.478,647
Emmit_Smith_,178.72,1667
Enrique_Bolanos_,152.068,1467
Eric_Clapton_,135.452,1101
Eric_Hinske_,157.703,1541
Eric_Robert_Rudolph_,124.056,730
Eric_Rosser_,124.046,729
Erik_Morales_,130.248,947
Erika_Christensen_,108.057,331
Erika_Harold_,134.72,1076
Erin_Runnion_,148.735,1411
Ernesto_Zedillo_,125.562,783
Ernie_Els_,133.213,1037
Ernie_Eves_,148.384,1407
Ernie_Fletcher_,137.215,1154
Ethan_Hawke_,115.205,499
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.136,1316
Evan_Rachel_Wood_,105.282,273
Evander_Holyfield_,138.149,1175
Eve_Pelletier_,129.148,916
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.272,1471
Farouk_al-Sharaa_,132.734,1024
Faye_Dunaway_,119.524,601
Fayssal_Mekdad_,136.178,1130
Federico_Trillo_,118.621,579
Felipe_Perez_Roque_,114.953,492
Felix_Mantilla_,152.312,1472
Ferenc_Madl_,106.22,288
Fernando_Gonzalez_,156.379,1527
Fernando_Henrique_Cardoso_,128.287,878
Fernando_Vargas_,149.814,1429
Fidel_Castro_,131.172,979
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,135.595,1108
Flor_Montulo_,140.156,1234
Fran_Drescher_,134.831,1082
Frances_Fisher_,124.465,745
Francis_Ford_Coppola_,115.233,500
Francis_George_,124.209,731
Francis_Mer_,114.001,471
Francisco_Flores_,127.392,847
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.882,636
Frank_Dunham_Jr_,119.474,599
Frank_Griswold_,124.286,735
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.112,911
Frank_Stallone_,126.78,824
Franko_Simatovic_,128.508,889
Franz_Beckenbauer_,126.118,802
Franz_Fischler_,107.381,312
Franz_Muentefering_,71.7487,8
Fred_Eckhard_,105.339,274
Fred_Funk_,150.986,1449
Fred_Thompson_,169.093,1635
Freddy_Garcia_,109.811,368
Fujio_Cho_,121.58,655
GL_Peiris_,105.094,269
Gabriel_Batistuta_,161.916,1593
Gabriel_Valdes_,124.277,734
Gao_Qiang_,113.775,465
Garry_Kasparov_,121.568,653
Garry_Trudeau_,137.283,1156
Gary_Bergeron_,105.583,277
Gary_Carter_,127.596,853
Gary_Doer_,155.469,1519
Gary_Forsee_,116.706,532
Gary_Locke_,141.648,1276
Gary_Williams_,120.053,616
Gary_Winnick_,130.69,961
Gene_Robinson_,142.079,1286
Geno_Auriemma_,120.82,634
Geoff_Hoon_,125.614,787
George_Brumley_,133.106,1036
George_Clooney_,83.0976,38
George_Foreman_,104.806,262
George_Galloway_,104.314,252
George_HW_Bush_,120.901,638
George_Karl_,113.108,449
George_Lopez_,129.459,925
George_P_Bush_,103.473,236
George_Papandreou_,149.63,1426
George_Pataki_,124.668,750
George_Robertson_,83.0381,37
George_Roy_Hill_,105.049,265
George_Ryan_,91.446,88
George_Tenet_,152.599,1481
George_Voinovich_,94.2561,112
George_W_Bush_,128.703,898
Georgi_Parvanov_,133.5,1049
Geraldine_Chaplin_,138.796,1199
Gerard_Depardieu_,125.464,780
Gerardo_Gambala_,157.916,1546
Gerhard_Schroeder_,106.084,285
Gerry_Adams_,131.072,977
Gerry_Parsky_,148.117,1400
Gian_Marco_,136.448,1139
Gianna_Angelopoulos-Daskalaki_,114.795,487
Gil_de_Ferran_,170.772,1644
Gilberto_Rodriguez_Orejuela_,148.941,1416
Gillian_Anderson_,88.7455,69
Gisele_Bundchen_,161.807,1592
Giuseppe_Gibilisco_,110.409,378
Glafcos_Clerides_,108.245,334
Gloria_Allred_,114.738,484
Gloria_Macapagal_Arroyo_,101.65,212
Gloria_Trevi_,86.7904,55
Goh_Kun_,98.2375,169
Goldie_Hawn_,136.186,1131
Gonzalo_Sanchez_de_Lozada_,84.6649,43
Goran_Persson_,122.196,670
Gordon_Brown_,111.561,402
Gordon_Campbell_,106.473,294
Grady_Irvin_Jr_,165.961,1616
Grant_Hackett_,123.69,717
Gray_Davis_,130.164,943
Greg_Gilbert_,113.777,466
Greg_Ostertag_,102.991,228
Greg_Owen_,127.286,840
Greg_Rusedski_,147.635,1391
Gregg_Popovich_,124.694,751
Gregory_Geoffroy_,140.069,1230
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,91.6916,90
Guido_Westerwelle_,97.7498,160
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,128.251,873
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.857,1581
Gunter_Pleuger_,136.653,1144
Gus_Van_Sant_,112.572,433
Gustavo_Kuerten_,128.521,890
Guy_Hemmings_,130.834,966
Guy_Ritchie_,124.976,763
Gwendal_Peizerat_,140.722,1256
Gwyneth_Paltrow_,101.123,203
Habib_Rizieq_,155.976,1522
Hal_Gehman_,142.17,1290
Hal_Sutton_,142.16,1288
Halle_Berry_,140.635,1251
Hamid_Karzai_,140.012,1226
Hamzah_Haz_,122.574,684
Hanan_Ashrawi_,105.088,268
Hannah_Stockbauer_,134.945,1087
Hans_Blix_,109.001,348
Hans_Eichel_,74.5424,13
Harbhajan_Singh_,125.861,793
Harrison_Ford_,130.153,941
Harry_Belafonte_,174.807,1657
Harry_Kalas_,116.044,519
Harry_Schmidt_,110.13,373
Harvey_Weinstein_,158.775,1554
Hashim_Thaci_,100.648,195
Hassan_Nasrallah_,153.545,1494
Hassan_Wirajuda_,108.124,332
Hayley_Tullett_,150.691,1444
Heath_Ledger_,77.9491,20
Heather_Mills_,85.1119,44
Hector_Babenco_,124.548,748
Hee-Won_Han_,152.536,1477
Heidi_Fleiss_,148.039,1399
Heidi_Klum_,81.5517,33
Heinz_Feldmann_,134.076,1063
Heizo_Takenaka_,134.044,1060
Helen_Clark_,131.399,982
Henrique_Meirelles_,125.349,774
Herb_Sendek_,132.834,1027
Hermann_Maier_,99.2773,180
Herta_Daeubler-Gmelin_,81.0223,28
Hichiro_Naemura_,113.994,470
Hideki_Matsui_,135.443,1100
Hilary_Duff_,132.709,1023
Hillary_Clinton_,70.3157,6
Hilmi_Ozkok_,104.418,256
Hipolito_Mejia_,160.066,1573
Hisao_Oguchi_,122.466,680
Hitomi_Soga_,111.385,400
Holly_Hunter_,123.225,700
Hootie_Johnson_,122.63,688
Horst_Koehler_,108.789,343
Hosni_Mubarak_,127.195,835
Howard_Dean_,122.153,667
Howard_Schultz_,144.355,1338
Howard_Smith_,132.598,1019
Hu_Jintao_,97.8172,162
Hugh_Grant_,123.348,707
Hugo_Chavez_,128.153,870
Hun_Sen_,120.118,617
Iain_Duncan_Smith_,113.351,454
Ian_McKellen_,114.237,476
Ian_Thorpe_,93.9655,110
Iban_Mayo_,130.885,971
Ibrahim_Jaafari_,113.329,452
Igor_Ivanov_,106.085,286
Ilan_Ramon_,121.658,659
Imad_Moustapha_,126.12,803
Inam-ul-Haq_,88.0664,66
Inocencio_Arias_,138.17,1178
Intisar_Ajouri_,136.462,1140
Isabella_Rossellini_,97.5686,157
Isabelle_Huppert_,131.588,987
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,100.208,191
Ismail_Merchant_,138.907,1203
Iva_Majoli_,136.045,1124
JJ_Redick_,156.124,1523
JK_Rowling_,146.563,1377
Jack_Grubman_,125.571,784
Jack_Nicholson_,133.058,1033
Jack_Straw_,122.613,686
Jackie_Chan_,142.911,1308
Jacqueline_Obradors_,130.396,950
Jacques_Chirac_,144.172,1331
Jacques_Rogge_,85.9059,50
Jada_Pinkett_Smith_,148.232,1403
Jake_Gyllenhaal_,107.425,314
James_Blake_,116.02,518
James_Butts_,127.114,832
James_Caan_,100.542,193
James_Cameron_,151.078,1451
James_Cunningham_,112.282,421
James_Franco_,96.969,150
James_Gandolfini_,150.518,1438
James_Ivory_,113.331,453
James_Jones_,120.034,613
James_Kelly_,95.8116,132
James_Kopp_,109.755,367
James_Maguire_,123.495,713
James_McGreevey_,155.366,1516
James_Morris_,123.447,709
James_Parker_,142.572,1300
James_Schultz_,113.129,450
James_Smith_,92.2995,97
James_Traficant_,112.318,423
James_Wolfensohn_,119.005,586
Jamie_Villafane_,102.366,218
Jamling_Norgay_,131.516,985
Jan-Michael_Gambill_,133.487,1046
Jan_Ullrich_,132.751,1025
Jane_Fonda_,157.106,1536
Jane_Kaczmarek_,161.944,1594
Jane_Pauley_,87.9905,64
Janet_Napolitano_,141.083,1265
Janet_Thorpe_,150.54,1440
Janica_Kostelic_,124.89,760
Jason_Alexander_,121.322,643
Jason_Jennings_,129.168,917
Jason_Kidd_,122.385,677
Jason_Lezak_,136.925,1151
Javier_Solana_,78.8433,23
Javier_Weber_,167.719,1629
Jay_Garner_,129.275,918
Jay_Leno_,138.041,1173
Jay_Rasulo_,134.493,1069
Jayson_Williams_,125.382,776
Jean-Claude_Braquet_,140.264,1238
Jean-Claude_Juncker_,121.877,664
Jean-Claude_Trichet_,142.47,1297
Jean-David_Levitte_,123.531,714
Jean-Francois_Pontal_,107.024,309
Jean-Marc_de_La_Sabliere_,120.92,639
Jean-Pierre_Raffarin_,115.376,505
Jean-Sebastien_Giguere_,93.8428,107
Jean_Brumley_,115.847,514
Jean_Carnahan_,109.453,358
Jean_Charest_,129.316,919
Jean_Chretien_,124.459,744
Jeanne_Moreau_,72.1147,11
Jeb_Bush_,143.991,1325
Jeff_Van_Gundy_,121.34,644
Jefferson_Perez_,156.125,1524
Jeffrey_Archer_,115.395,506
Jeffrey_Immelt_,159.479,1564
Jeffrey_Jones_,125.573,785
Jeffrey_Scott_Postell_,145.401,1356
Jelena_Dokic_,148.832,1412
Jennifer_Aniston_,150.306,1435
Jennifer_Capriati_,166.137,1618
Jennifer_Connelly_,122.748,692
Jennifer_Garner_,109.508,360
Jennifer_Keller_,100.195,190
Jennifer_Lopez_,167.877,1631
Jennifer_Reilly_,135.512,1102
Jennifer_Rodriguez_,120.315,622
Jennifer_Thompson_,123.717,719
Jeong_Se-hyun_,96.3187,139
Jeremy_Greenstock_,104.367,254
Jeremy_Shockey_,112.391,427
Jerry_Falwell_,121.418,645
Jerry_Regier_,105.002,264
Jerry_Springer_,119.517,600
Jesse_Harris_,129.841,936
Jesse_Jackson_,112.958,445
Jesse_James_Leija_,142.34,1294
Jesse_Ventura_,109.735,366
Jessica_Alba_,96.4151,142
Jessica_Lange_,132.583,1017
Jessica_Lynch_,73.906,12
Jia_Qinglin_,112.119,420
Jiang_Zemin_,128.441,884
Jim_Carrey_,117.95,568
Jim_Edmonds_,140.717,1254
Jim_Furyk_,154.491,1504
Jim_Hahn_,114.998,495
Jim_Harrick_,135.155,1089
Jim_OBrien_,158.605,1553
Jim_Tressel_,152.815,1484
Jimmy_Carter_,114.844,490
Jimmy_Kimmel_,140.397,1244
Jiri_Novak_,140.898,1262
Jo_Dee_Messina_,132.992,1030
Joan_Claybrook_,138.019,1172
Joan_Laporta_,144.161,1329
Job_Cohen_,132.339,1010
Jodie_Foster_,123.691,718
Joe_Calzaghe_,180.896,1671
Joe_Dumars_,157.421,1539
Joe_Gatti_,106.977,308
Joe_Lieberman_,119.332,591
Joe_Mantello_,129.48,927
Joe_Nichols_,147.793,1394
Joe_Torre_,145.911,1366
Joerg_Haider_,111.347,399
John_Abizaid_,124.739,753
John_Allen_Muhammad_,169.174,1636
John_Ashcroft_,115.791,510
John_Banko_,135.242,1093
John_Blaney_,127.223,836
John_Bolton_,108.493,339
John_Brady_,119.784,607
John_Cusack_,131.261,980
John_Edwards_,121.123,641
John_F_Kennedy_Jr_,81.0961,30
John_Garamendi_,119.366,592
John_Howard_,111.179,398
John_Jumper_,143.066,1313
John_Kerry_,116.331,526
John_Malkovich_,86.0894,54
John_Manley_,110.236,376
John_Mayer_,101.083,202
John_McCain_,87.1775,56
John_McCallum_,125.153,770
John_McCormack_,119.8,608
John_McEnroe_,95.51,126
John_Negroponte_,132.18,1008
John_Paul_II_,133.685,1055
John_Reid_,97.2968,155
John_Reilly_,107.052,310
John_Rigas_,160.195,1574
John_Rosa_,127.833,860
John_Rowland_,95.0197,119
John_Ruiz_,120.608,630
John_Snow_,89.4376,77
John_Spencer_,146.935,1381
John_Stallworth_,162.017,1595
John_Stockton_,130.33,949
John_Swofford_,118.119,572
John_Taylor_,91.008,85
John_Timoney_,108.999,347
