Name,Scores,Fused Ranks
Justin_Gatlin_,2063,577
Justin_Guarini_,2201,654
Justin_Leonard_,1056,75
Justin_Timberlake_,2076,580
Justine_Henin_,3068,1197
Justine_Pasek_,2263,693
Kalpana_Chawla_,2992,1157
Kamal_Kharrazi_,2248,686
Karen_Mok_,3254,1301
Karin_Stoiber_,2859,1082
Kate_Capshaw_,2630,938
Kate_Hudson_,1386,178
Kate_Winslet_,2979,1148
Katherine_Harris_,3239,1292
Kathleen_Glynn_,2401,787
Kathleen_Kennedy_Townsend_,2383,774
Kathryn_Bigelow_,2778,1042
Kathy_Winters_,1301,158
Katie_Harman_,2688,971
Keanu_Reeves_,2574,901
Keira_Knightley_,1036,70
Keith_Bogans_,2624,936
Kelli_White_,3658,1474
Kelly_Clarkson_,1615,292
Kelvin_Sampson_,3460,1390
Kemal_Dervis_,3479,1399
Ken_Macha_,2837,1071
Ken_Watanabe_,2081,583
Kenneth_Bowersox_,1759,360
Kenneth_Branagh_,1220,132
Kenneth_Evans_,2778,1043
Kent_Rominger_,2409,796
Kevin_Costner_,2505,860
Kevin_Spacey_,2637,942
Kevin_Stallings_,1921,459
Kieran_Prendergast_,2710,986
Kifah_Ajouri_,3919,1565
Kiki_Vandeweghe_,1912,453
Kim_Clijsters_,986,63
Kim_Dae-jung_,3331,1341
Kim_Jin-sun_,2490,843
Kim_Jong-Il_,1654,309
Kim_Ryong-sung_,1942,475
Kim_Yong-il_,2781,1046
Kimi_Raikkonen_,2982,1150
King_Abdullah_II_,966,59
Kirk_Ferentz_,3890,1554
Kirk_Johnson_,4318,1632
Kjell_Magne_Bondevik_,1982,508
Klaus_Zwickel_,3592,1447
Kobe_Bryant_,4829,1678
Kofi_Annan_,4435,1646
Kosuke_Kitajima_,2790,1051
Kristanna_Loken_,2338,748
Kristen_Breitweiser_,1184,119
Kristin_Davis_,2869,1089
Kurt_Busch_,4836,1679
Kurt_Russell_,2550,891
Kurt_Warner_,1691,331
Kwon_Yang-sook_,1752,356
LK_Advani_,2647,948
Laila_Ali_,2801,1053
Lana_Clarkson_,2022,546
Lance_Armstrong_,3568,1434
Lance_Bass_,2083,585
Larry_Bowa_,2560,897
Larry_Brown_,3006,1162
Larry_Coker_,1572,269
Larry_Ellison_,3885,1553
Larry_Johnson_,2711,987
Larry_Lindsey_,1938,470
Larry_Lucchino_,3470,1397
Larry_Thompson_,2836,1070
Lars_Von_Trier_,1779,378
Latrell_Sprewell_,3375,1355
Laura_Bush_,3096,1211
Laura_Hernandez_,2982,1151
Laura_Linney_,1096,88
Lauren_Hutton_,1899,447
Lauren_Killian_,2781,1047
Laurent_Gbagbo_,3099,1215
Laurent_Jalabert_,3876,1552
Lawrence_MacAulay_,3710,1497
LeAnn_Rimes_,1721,349
LeBron_James_,2711,988
Lea_Fastow_,2423,807
Leander_Paes_,2484,841
Lech_Walesa_,755,30
Lee_Hoi-chang_,3158,1246
Lee_Jun_,1657,311
Lee_Soo-hyuck_,1865,428
Lee_Tae-sik_,1910,452
Leland_Chapman_,4229,1620
Len_Jenoff_,3272,1310
Lennox_Lewis_,3127,1231
Lenny_Wilkens_,2301,724
Leon_LaPorte_,1555,258
Leonard_Hamilton_,2443,820
Leonardo_DiCaprio_,1999,526
Leonid_Kuchma_,1688,330
Lesley_McCulloch_,4188,1612
Leslie_Ann_Woodward_,793,36
Leslie_Caldwell_,4003,1584
Leslie_Moonves_,1593,282
Leszek_Miller_,2271,699
Li_Peng_,3587,1445
Li_Zhaoxing_,2889,1102
Liam_Neeson_,3453,1387
Lili_Taylor_,3543,1423
Lily_Tomlin_,2500,855
Lim_Dong-won_,2852,1080
Lina_Krasnoroutskaya_,4251,1622
Lindsay_Benko_,1990,515
Lindsay_Davenport_,2817,1062
Lindsey_Graham_,1559,261
Lino_Oviedo_,2603,922
Lionel_Richie_,3164,1247
Lisa_Gottsegen_,2438,816
Lisa_Ling_,3237,1289
Lisa_Marie_Presley_,2293,718
Lisa_Raymond_,3334,1343
Liu_Mingkang_,1415,190
Liza_Minnelli_,2770,1035
Lleyton_Hewitt_,3973,1579
Lloyd_Ward_,1403,182
Lon_Kruger_,3557,1429
Lord_Hutton_,2432,814
Lou_Piniella_,1945,477
Luciano_Pavarotti_,2885,1099
Lucio_Gutierrez_,2775,1040
Lucy_Liu_,2806,1057
Ludivine_Sagnier_,3259,1302
Luis_Ernesto_Derbez_Bautista_,3060,1193
Luis_Figo_,3025,1169
Luis_Gonzalez_Macchi_,1540,249
Luis_Horna_,2404,790
Luiz_Felipe_Scolari_,4086,1594
Luiz_Inacio_Lula_da_Silva_,1615,293
Luke_Walton_,2758,1024
Lyle_Vanclief_,1260,141
Lynn_Abraham_,2030,549
Lynn_Redgrave_,1326,165
Lynne_Cheney_,2972,1140
Mack_Brown_,1414,189
Madeleine_Albright_,1265,143
Madonna_,1559,262
Magdalena_Maleeva_,3036,1179
Maggie_Smith_,2810,1060
Magui_Serna_,3668,1481
Mahathir_Mohamad_,2660,952
Mahmoud_Abbas_,2626,937
Makhdoom_Amin_Fahim_,3928,1568
Manfred_Stolpe_,3296,1326
Manuel_Poggiali_,4589,1663
Marat_Safin_,3093,1207
Marc-Andre_Fleury_,3669,1482
Marc_Grossman_,828,40
Marcelo_Ebrard_,1105,91
Marcelo_Rios_,1989,513
Marcelo_Salas_,1574,270
Marco_Antonio_Barrera_,2127,616
Marcus_Gronholm_,1104,90
Margaret_Thatcher_,254,1
Maria_Luisa_Mendonca_,2700,983
Maria_Shriver_,1628,298
Maria_Soledad_Alvear_Valenzuela_,2402,789
Mariah_Carey_,2866,1086
Mariana_Pollack_,2387,776
Mariangel_Ruiz_Torrealba_,1550,255
Marie-Reine_Le_Gougne_,1381,175
Marieta_Chrousala_,1881,438
Marilyn_Monroe_,3946,1574
Marina_Anissina_,1444,200
Mario_Cipollini_,4338,1636
Mario_Dumont_,1217,130
Mario_Kreutzberger_,3705,1495
Marisa_Tomei_,1531,248
Marissa_Jaret_Winokur_,1768,369
Mark_Cuban_,1599,286
Mark_Dacey_,3101,1217
Mark_Geragos_,1574,271
Mark_Gottfried_,2278,705
Mark_Hamister_,1616,294
Mark_Heller_,2498,852
Mark_Hurlbert_,2860,1083
Mark_Philippoussis_,2764,1029
Mark_Richt_,3243,1298
Mark_Schweiker_,1660,314
Mark_Wahlberg_,3808,1533
Mark_Warner_,2866,1087
Markus_Naslund_,2139,624
Marlene_Weingartner_,4227,1618
Martha_Beatriz_Roque_,2936,1121
Martha_Bowen_,1939,472
Martha_Burk_,3641,1466
Martha_Lucia_Ramirez_,2974,1141
Martha_Stewart_,2142,626
Martin_Brodeur_,2377,771
Martin_Cauchon_,3710,1498
Martin_Hoellwarth_,3130,1232
Martin_McCauley_,2982,1152
Martin_McGuinness_,2206,659
Martin_Scorsese_,2339,750
Martin_Sheen_,2187,646
Martin_Verkerk_,2539,885
Martina_Hingis_,2044,558
Martina_McBride_,1808,393
Marty_Mornhinweg_,1642,301
Marwan_Barghouthi_,3777,1520
Mary-Kate_Olsen_,1509,234
Mary_Carey_,2509,863
Mary_Landrieu_,3099,1216
Mary_Steenburgen_,2011,538
Mary_Tyler_Moore_,3094,1208
Masahiko_Nagasawa_,2961,1133
Masum_Turker_,1520,240
Mathias_Reichhold_,2219,666
Matt_Damon_,3172,1250
Matt_Dillon_,2131,619
Matt_Doherty_,1997,525
Matthew_Broderick_,2366,765
Matthew_Perry_,923,52
Maureen_Fanning_,1383,176
Max_Mayfield_,1157,108
Megan_Mullally_,2644,945
Megawati_Sukarnoputri_,3526,1412
Meghann_Shaughnessy_,2190,648
Mel_Brooks_,2410,797
Mel_Gibson_,2804,1054
Melanie_Griffith_,2428,812
Melissa_Etheridge_,3029,1172
Meryl_Streep_,1545,251
Mesut_Yilmaz_,4792,1676
Mian_Khursheed_Mehmood_Kasuri_,3829,1539
Michael_Ballack_,1551,256
Michael_Bloomberg_,1311,163
Michael_Caine_,2807,1059
Michael_Capellas_,2896,1107
Michael_Chang_,3261,1304
Michael_Chiklis_,1990,516
Michael_Douglas_,2207,660
Michael_J_Sheehan_,366,5
Michael_Jackson_,3560,1430
Michael_Jordan_,3933,1569
Michael_Keaton_,3811,1538
Michael_Kostelnik_,815,37
Michael_Leavitt_,1774,371
Michael_Moore_,3046,1186
Michael_Patrick_King_,3735,1509
Michael_Phelps_,2602,921
Michael_Powell_,1646,303
Michael_Schumacher_,2582,909
Michael_Sullivan_,1233,134
Michael_Winterbottom_,1859,420
Michel_Duclos_,1698,334
Michel_Temer_,2376,769
Michel_Therrien_,3605,1455
Michelle_Branch_,1441,198
Michelle_Collins_,2341,753
Michelle_Kwan_,3564,1432
Michelle_Pfeiffer_,2481,839
Michelle_Rodriguez_,3531,1415
Michelle_Yeoh_,2889,1103
Mick_Jagger_,2110,604
Miguel_Contreras_,2401,788
Miguel_Estrada_,3944,1573
Mike_Babcock_,2580,906
Mike_Brey_,712,26
Mike_Helton_,3132,1234
Mike_Holmgren_,1131,99
Mike_Krzyzewski_,3422,1380
Mike_Martz_,1176,116
Mike_Miller_,3034,1178
Mike_Montgomery_,1411,185
Mike_Myers_,3443,1384
Mike_Price_,2756,1022
Mike_Scioscia_,3090,1205
Mike_Tyson_,2622,933
Mike_Weir_,3295,1325
Mikhail_Gorbachev_,3707,1496
Mikhail_Kasyanov_,590,15
Mikhail_Wehbe_,1158,109
Mikhail_Youzhny_,2762,1027
Mikulas_Dzurinda_,3666,1479
Milo_Djukanovic_,3922,1567
Milo_Maestrecampo_,2876,1093
Minnie_Driver_,1565,265
Mireya_Moscoso_,2135,620
Miroljub_,3247,1300
Mitchell_Daniels_,2289,714
Mitoji_Yabunaka_,3560,1431
Miyako_Miyazaki_,1558,260
Mohamed_Benaissa_,3979,1581
Mohamed_ElBaradei_,3601,1453
Mohammad_Khatami_,2543,887
Mohammed_Al-Douri_,3682,1488
Mohammed_Baqir_al-Hakim_,1209,127
Monica_Bellucci_,1739,352
Monica_Lewinsky_,2911,1111
Monica_Seles_,3645,1468
Monique_Garbrecht-Enfeldt_,2101,599
Morgan_Freeman_,3357,1348
Moshe_Katsav_,1899,448
Muammar_Gaddafi_,3678,1485
Muhammad_Ali_,2048,566
Muhammad_Saeed_al-Sahhaf_,2098,595
Mukesh_Ambani_,1040,72
Munir_Akram_,2633,939
Nabil_Shaath_,882,44
Nadia_Petrova_,3626,1460
Nadine_Vinzens_,1506,232
Naji_Sabri_,3197,1263
Nan_Wang_,1843,416
Nancy_Demme_,1413,187
Nancy_Pelosi_,2971,1139
Nancy_Reagan_,2326,743
Nancy_Sinatra_,1546,252
Nanni_Moretti_,3798,1527
Naomi_Campbell_,2975,1143
Naomi_Watts_,1864,426
Naoto_Kan_,4439,1647
Nasser_al-Kidwa_,3199,1264
Nastassia_Kinski_,2831,1068
Natalie_Cole_,3103,1219
Natalie_Coughlin_,3111,1222
Natalie_Maines_,3732,1507
Natasha_McElhone_,3484,1400
Nathalie_Baye_,2947,1127
Nathan_Lane_,3370,1351
Nebojsa_Pavkovic_,1495,223
Nelson_Mandela_,2551,893
Neri_Marcore_,1356,168
Nestor_Kirchner_,3234,1284
Nia_Vardalos_,1774,372
Nicanor_Duarte_Frutos_,3808,1534
Nicholas_Byron_,3544,1424
Nicholas_Tse_,2887,1101
Nick_Nolte_,1958,485
Nicolas_Cage_,2321,738
Nicolas_Escude_,4218,1616
Nicolas_Lapentti_,4682,1670
Nicole_Kidman_,558,12
Nikki_Reed_,1973,499
Noah_Wyle_,2523,876
Noelle_Bush_,2992,1158
Nora_Bendijo_,3799,1529
Norah_Jones_,3564,1433
Norm_Coleman_,1080,83
Norman_Jewison_,3241,1296
Norodom_Sihanouk_,2714,991
Nursultan_Nazarbayev_,1713,344
OJ_Simpson_,2560,898
Oleksandr_Moroz_,1588,277
Olesya_Bonabarenko_,2304,729
Olivia_Newton-John_,1092,87
Omar_Sharif_,1871,433
Oprah_Winfrey_,4345,1638
Orlando_Bloom_,3324,1336
Orrin_Hatch_,4053,1589
Osama_bin_Laden_,3776,1519
Oscar_De_La_Hoya_,2976,1145
Oscar_Elias_Biscet_,2339,751
Oswaldo_Paya_,2111,605
Owen_Wilson_,2517,869
Oxana_Fedorova_,3460,1391
Ozzy_Osbourne_,2318,736
Padraig_Harrington_,1778,375
Pamela_Anderson_,3146,1240
Paradorn_Srichaphan_,2046,561
Paris_Hilton_,2956,1130
Parris_Glendening_,2253,688
Pascal_Lamy_,3666,1480
Pascal_Quignard_,1865,429
Pat_Burns_,3184,1257
Pat_Cox_,2300,723
Patrice_Chereau_,1634,300
Patricia_Clarkson_,2006,531
Patricia_Heaton_,1666,318
Patrick_Ewing_,3285,1318
Patrick_Leahy_,2598,919
Patrick_McEnroe_,2470,834
Patrick_Roy_,2085,588
Patrick_Stewart_,2918,1113
Patti_Labelle_,2393,783
Patty_Schnyder_,2352,760
Paul-Henri_Mathieu_,2467,831
Paul_Bremer_,3661,1477
Paul_Burrell_,2277,704
Paul_Byrd_,1893,444
Paul_Coppin_,1741,354
Paul_Gascoigne_,1827,408
Paul_Hogan_,2581,908
Paul_Kagame_,3833,1540
Paul_Martin_,1971,496
Paul_McCartney_,838,41
Paul_McNulty_,2235,676
Paul_ONeill_,1957,484
Paul_Patton_,1499,226
Paul_Pierce_,2261,692
Paul_Sarbanes_,3466,1393
Paul_Shanley_,1676,324
Paul_Tagliabue_,3271,1309
Paul_Wellstone_,2475,836
Paul_William_Hurley_,1750,355
Paul_Wolfowitz_,4095,1597
Paula_Radcliffe_,3079,1201
Paula_Zahn_,2510,864
Paulo_Cesar_Pinheiro_,2113,607
Pedro_Almodovar_,2804,1055
Pedro_Malan_,1845,417
Pedro_Solbes_,2682,962
Penelope_Ann_Miller_,2417,800
Penelope_Cruz_,2682,963
Pervez_Musharraf_,1506,233
Pete_Carroll_,2388,778
Pete_Rose_,1263,142
Pete_Sampras_,4080,1592
Peter_Arnett_,1582,272
Peter_Bacanovic_,1989,514
Peter_Costello_,284,2
Peter_Greenaway_,1584,275
Peter_Harrison_,3789,1524
Peter_Hillary_,1766,365
Peter_Struck_,2945,1125
Petria_Thomas_,1214,129
Petro_Symonenko_,2734,1008
Phan_Van_Khai_,2537,883
Phil_Gramm_,1102,89
Phil_Mickelson_,3210,1269
Phil_Vassar_,2375,768
Philippe_Noiret_,2234,673
Pierce_Brosnan_,2963,1135
Pierre_Boulanger_,3292,1321
Pierre_Pettigrew_,1801,389
Placido_Domingo_,2420,804
Prince_Charles_,1280,151
Prince_Claus_,2528,880
Prince_Edward_,1710,341
Prince_Harry_,1714,345
Prince_Naruhito_,3939,1572
Prince_Willem-Alexander_,2927,1119
Prince_William_,4247,1621
Princess_Aiko_,3300,1328
Princess_Anne_,2273,700
Princess_Caroline_,4321,1634
Princess_Elisabeth_,2822,1064
Princess_Masako_,3496,1406
Priscilla_Owen_,1682,329
Priscilla_Presley_,3236,1287
Pupi_Avati_,1964,491
Queen_Beatrix_,2235,677
Queen_Elizabeth_II_,2499,853
Queen_Latifah_,3166,1248
Queen_Rania_,937,54
Rachel_Griffiths_,2622,934
Rachel_Hunter_,3031,1175
Rafael_Ramirez_,1252,137
Raghad_Saddam_Hussein_,1474,212
Rainer_Schuettler_,3096,1212
Ralf_Schumacher_,3782,1521
Ralph_Firman_,2335,746
Ralph_Klein_,1542,250
Ralph_Lauren_,1201,124
Ranil_Wickremasinghe_,4440,1648
Raoul_Ruiz_,2076,581
Raquel_Welch_,1420,192
Ray_Allen_,3536,1418
Ray_Nagin_,2236,678
Ray_Romano_,1932,466
Raymond_Odierno_,2351,757
Rebecca_Romijn-Stamos_,3513,1409
Rebekah_Chantay_Revels_,3124,1230
Recep_Tayyip_Erdogan_,2097,594
Reese_Witherspoon_,1899,449
Reggie_Miller_,2518,871
Renee_Zellweger_,2820,1063
Ricardo_Lagos_,2950,1128
Ricardo_Lopez_Murphy_,2167,636
Ricardo_Maduro_,3868,1549
Ricardo_Monasterio_,2252,687
Ricardo_Sanchez_,1824,406
Rich_Gannon_,2042,557
Richard_Armitage_,1547,253
Richard_Branson_,1778,376
Richard_Butler_,1415,191
Richard_Crenna_,1272,145
Richard_Gephardt_,1294,156
Richard_Gere_,2862,1084
Richard_Haass_,3307,1330
Richard_Krajicek_,3913,1562
Richard_Myers_,1218,131
Richard_Norton-Taylor_,1766,366
Richard_Sambrook_,2374,766
Richard_Shelby_,1445,201
Richard_Virenque_,1710,342
Richie_Adubato_,967,60
Rick_Barnes_,1072,78
Rick_Carlisle_,2846,1074
Rick_Dinse_,2161,632
Rick_Perry_,3187,1260
Rick_Pitino_,2722,998
Rick_Romley_,2349,755
Rick_Santorum_,1976,503
Rick_Stansbury_,1362,171
Rick_Wagoner_,1144,104
Ricky_Barnes_,1861,424
Ricky_Martin_,4450,1651
Ricky_Ponting_,4776,1675
Rio_Ferdinand_,2388,779
Rita_Grande_,3851,1546
Rita_Moreno_,2423,808
Rita_Wilson_,2268,697
Rob_Lowe_,2017,541
Rob_Marshall_,2643,944
Rob_Schneider_,2668,955
Robbie_Fowler_,3352,1347
Robbie_Williams_,1291,153
Robby_Ginepri_,3478,1398
Robert_Blackwill_,1633,299
Robert_Blake_,3655,1473
Robert_Bonner_,1582,273
Robert_Bullock_,1919,457
Robert_DeFraites_,3062,1195
Robert_De_Niro_,2493,846
Robert_Duvall_,2903,1109
Robert_Ehrlich_,479,9
Robert_Evans_,2587,913
Robert_Fico_,1497,224
Robert_Horan_,1019,68
Robert_Kocharian_,1423,193
Robert_Mueller_,1866,430
Robert_Mugabe_,2136,622
Robert_Redford_,2123,614
Robert_Stack_,2677,958
Robert_Torricelli_,4465,1652
Robert_Witt_,2965,1136
Robert_Zoellick_,3921,1566
Roberto_Benigni_,2281,707
Roberto_Carlos_,1790,386
Roberto_Marinho_,2390,781
Robin_Cook_,3350,1346
Robin_McLaurin_Williams_,3675,1484
Robinson_Stevenin_,2739,1011
Rod_Blagojevich_,1863,425
Rod_Stewart_,2060,575
Rodrigo_Borja_,1192,121
Roger_Clemens_,4587,1662
Roger_Federer_,3180,1255
Roger_Moore_,1064,76
Rogerio_Romero_,1723,350
Roh_Moo-hyun_,2199,653
Rolandas_Paksas_,619,19
Rolf_Eckrodt_,896,46
Roman_Polanski_,2766,1030
Romano_Prodi_,3658,1475
Ron_Dittemore_,2779,1045
Ron_Howard_,2609,924
Ronald_Reagan_,3375,1356
Ronaldo_Luis_Nazario_de_Lima_,2405,793
Roseanne_Barr_,2698,979
Rosemarie_Stack_,3692,1491
Roy_Jones_Jr_,1805,392
Roy_Moore_,3233,1283
Roy_Williams_,3808,1535
Ruben_Studdard_,1992,521
Rubens_Barrichello_,3237,1290
Rudolph_Giuliani_,1212,128
Rupert_Grint_,1823,404
Rupert_Murdoch_,1526,244
Russell_Coutts_,2753,1019
Russell_Crowe_,642,20
Russell_Simmons_,3697,1492
Ruth_Dreifuss_,3211,1270
Ruth_Harlow_,2616,932
S_Jayakumar_,2756,1023
Saburo_Kawabuchi_,2006,532
Sachiko_Yamada_,2285,713
Saddam_Hussein_,4072,1591
Sadie_Frost_,3062,1196
Saeb_Erekat_,2773,1039
Sally_Field_,2680,960
Sally_Kirkland_,2996,1160
Sally_Ride_,4128,1605
Salma_Hayek_,1697,333
Salman_Rushdie_,1384,177
Sam_Bith_,2193,651
Sam_Mendes_,1761,362
Sam_Torrance_,3038,1181
Samira_Makhmalbaf_,1492,222
Sammy_Sosa_,2728,1003
Samuel_Waksal_,3408,1376
Sandra_Bullock_,1448,202
Saparmurat_Niyazov_,2881,1096
Sarah_Hughes_,3174,1254
Sarah_Jessica_Parker_,1481,215
Sarah_Michelle_Gellar_,2556,895
Scott_McClellan_,2140,625
Scott_McNealy_,3532,1416
Scott_Peterson_,2583,911
Scott_Ritter_,1267,144
Scott_Rudin_,2166,635
Scott_Sullivan_,1276,147
Scott_Wolf_,869,42
Sean_Astin_,2772,1036
Sean_Hayes_,2885,1100
Sean_OKeefe_,1962,490
Sean_Patrick_OMalley_,2257,690
Sean_Penn_,1926,462
Sebastian_Saja_,4021,1587
Sebastien_Grosjean_,3702,1494
Sepp_Blatter_,2176,642
Serena_Williams_,2151,629
Sergei_Ivanov_,1787,383
Sergey_Lavrov_,2002,530
Sergio_Garcia_,2670,956
Sergio_Vieira_De_Mello_,2694,975
Shane_Mosley_,2269,698
Shane_Warne_,4710,1672
Shannon_OBrien_,1257,139
Sharon_Davis_,3071,1199
Sharon_Frey_,2469,833
Sharon_Osbourne_,2968,1138
Sharon_Stone_,3909,1561
Shaukat_Aziz_,2957,1132
Shaul_Mofaz_,2006,533
Sheila_Copps_,3010,1165
Sheila_Fraser_,2387,777
Sheila_Wellstone_,3598,1452
Sheryl_Crow_,2000,527
Shia_LaBeouf_,2253,689
Shimon_Peres_,3172,1251
Sila_Calderon_,1932,467
Silvan_Shalom_,1896,445
Silvia_Farina_Elia_,1835,412
Silvio_Berlusconi_,2719,995
Silvio_Fernandez_,3405,1372
Simon_Cowell_,1770,370
Slobodan_Milosevic_,522,11
Sonia_Gandhi_,1952,481
Sophia_Loren_,2458,825
Sourav_Ganguly_,3274,1312
Spencer_Abraham_,899,47
Stacy_Dragila_,2511,865
Stan_Heath_,4293,1628
Stanley_McChrystal_,694,25
Stanley_Tong_,2874,1092
Stefano_Accorsi_,2339,752
Steffi_Graf_,3578,1441
Stellan_Skarsgard_,1173,115
Stephen_Ambrose_,1699,336
Stephen_Daldry_,1991,519
Stephen_Friedman_,3207,1268
Steve_Backley_,2582,910
Steve_Ballmer_,2197,652
Steve_Lavin_,2299,721
Steve_Mariucci_,3412,1378
Steve_Nash_,2593,917
Steve_Park_,3230,1281
Steve_Spurrier_,2796,1052
Steve_Waugh_,1949,480
Steven_Hatfill_,656,22
Steven_Seagal_,1362,172
Steven_Spielberg_,2237,679
Stockard_Channing_,3806,1531
Strom_Thurmond_,1427,194
Sue_Wicks_,1289,152
Surakait_Sathirathai_,3139,1236
Susan_Collins_,3276,1313
Susan_Sarandon_,2848,1077
Susie_Castillo_,3719,1504
Susilo_Bambang_Yudhoyono_,3605,1456
Suzanne_Gaudet_,2576,903
Svetlana_Koroleva_,776,33
Sylvester_Stallone_,1277,149
Taha_Yassin_Ramadan_,3384,1363
Takashi_Sorimachi_,1071,77
Tamara_Brooks_,3266,1305
Tammy_Lynn_Michaels_,2008,536
Tang_Jiaxuan_,2967,1137
Tariq_Aziz_,3403,1370
Tassos_Papadopoulos_,2777,1041
Taufik_Hidayat_,3049,1187
Ted_Maher_,2537,884
Terje_Roed-Larsen_,1766,367
Terrell_Suggs_,4644,1667
Terry_McAuliffe_,3610,1457
Terry_Stotts_,2615,931
Thabo_Mbeki_,1991,520
Thaksin_Shinawatra_,1471,210
Theo_Epstein_,2135,621
Theodore_Tweed_Roosevelt_,1454,205
Theresa_May_,2614,929
Thierry_Falise_,1073,79
Thomas_Birmingham_,2576,904
Thomas_Bjorn_,1868,432
Thomas_Fargo_,1880,436
Thomas_Malchow_,2045,559
Thomas_OBrien_,1912,454
Thomas_Rupprath_,2493,847
Thomas_Wyman_,2766,1031
Tiger_Woods_,3753,1518
Tim_Allen_,2260,691
Tim_Chapman_,2112,606
Tim_Conway_,3555,1427
Tim_Curry_,3204,1265
Tim_Duncan_,3235,1286
Tim_Floyd_,2452,823
Tim_Henman_,4474,1653
Tim_Robbins_,447,6
Tippi_Hedren_,1195,122
Todd_Haynes_,3307,1331
Tom_Brady_,2324,742
Tom_Coverdale_,1958,486
Tom_Craddick_,1002,65
Tom_Crean_,3308,1332
Tom_Cruise_,730,28
Tom_Daschle_,2505,861
Tom_Glavine_,2653,949
Tom_Hanks_,2190,649
Tom_Harkin_,2549,889
Tom_Jones_,3260,1303
Tom_Reilly_,2686,968
Tom_Ridge_,2094,591
Tom_Watson_,3690,1490
Tommy_Franks_,1518,239
Tommy_Haas_,2311,732
Tommy_Robredo_,3960,1577
Tommy_Thompson_,1438,197
Tomoko_Hagiwara_,2096,593
Toni_Braxton_,2699,982
Tony_Bennett_,2502,857
Tony_Blair_,3810,1536
Tony_Curtis_,2919,1115
Tony_Parker_,2714,992
Tony_Shalhoub_,3204,1266
Tony_Stewart_,1676,325
Torri_Edwards_,2761,1026
Toshihiko_Fukui_,2760,1025
Tracee_Ellis_Ross_,3967,1578
Tracy_McGrady_,4447,1650
Trent_Lott_,2912,1112
Tsutomu_Takebe_,1481,216
Tubby_Smith_,2145,627
Tung_Chee-hwa_,3393,1366
Tyler_Hamilton_,3807,1532
Tyra_Banks_,2494,848
Tyron_Garner_,2585,912
Uma_Thurman_,1672,320
Vaclav_Havel_,3266,1306
Vaclav_Klaus_,3239,1293
Valdas_Adamkus_,1521,241
Valentino_Rossi_,3293,1323
Valerie_Harper_,1672,321
Valery_Giscard_dEstaing_,2847,1076
Vanessa_Incontrada_,2589,915
Vanessa_Redgrave_,873,43
Vanessa_Williams_,668,24
Venus_Williams_,3037,1180
Vicente_Fernandez_,4091,1595
Vicente_Fox_,2312,733
Vicki_Zhao_Wei_,2923,1117
Victoria_Beckham_,3542,1421
Victoria_Clarke_,4585,1661
Vidar_Helgesen_,3494,1404
Vin_Diesel_,2035,551
Vince_Carter_,3556,1428
Vince_Gill_,816,38
Vincent_Brooks_,2376,770
Vincent_Gallo_,2746,1014
Vitali_Klitschko_,1947,478
Vivica_Fox_,3222,1278
Vladimir_Putin_,2157,631
Vladimir_Spidla_,1975,500
Vladimir_Voltchkov_,2983,1153
Vladimiro_Montesinos_,3520,1411
Vojislav_Kostunica_,2997,1161
Walter_Mondale_,1976,504
Wang_Yi_,4272,1624
Wang_Yingfan_,1656,310
Warren_Beatty_,4094,1596
Warren_Buffett_,2273,701
Wayne_Ferreira_,2046,562
Wayne_Gretzky_,1471,211
Wen_Jiabao_,2267,695
Wesley_Clark_,4428,1645
Will_Smith_,2737,1010
William_Bratton_,2364,763
William_Bulger_,1808,394
William_Burns_,2447,821
William_Donaldson_,3658,1476
William_Ford_Jr_,2682,964
William_Hochul_,2726,1000
William_Macy_,2747,1015
William_Martin_,1757,358
William_Rehnquist_,1975,501
Win_Aung_,3286,1319
Winona_Ryder_,2527,879
Wolfgang_Schuessel_,2442,819
Woody_Allen_,3647,1469
Wu_Yi_,1759,361
Xanana_Gusmao_,3787,1522
Xavier_Malisse_,1823,405
Yann_Martel_,914,49
Yao_Ming_,3872,1550
Yasar_Yakis_,3459,1389
Yashwant_Sinha_,1975,502
Yasser_Arafat_,1619,295
Yevgeny_Kafelnikov_,3339,1344
Yoko_Ono_,2281,708
Yoriko_Kawaguchi_,1967,493
Yossi_Beilin_,4645,1668
Yu_Shyi-kun_,2487,842
Yukiko_Okudo_,4211,1614
Yuri_Fedotov_,2051,570
Yuri_Malenchenko_,1148,107
Zafarullah_Khan_Jamali_,2329,744
Zarai_Toledo_,2511,866
Zhang_Wenkang_,3007,1163
Zhang_Ziyi_,1504,230
Zhu_Rongji_,1177,117
Zico_,2342,754
Zinedine_Zidane_,3221,1277
Zoran_Djindjic_,1207,125
