Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,94544.8,325
Juan_Pablo_Montoya_,115383,872
Juan_Valencia_Osorio_,145749,1533
Juanes_,133159,1323
Jude_Law_,135733,1375
Judi_Dench_,107024,638
Judy_Genshaft_,123724,1111
Juergen_Peters_,105051,576
Julia_Tymoshenko_,102666,514
Julianna_Margulies_,140118,1454
Julianne_Moore_,115687,885
Julie_Gerberding_,112803,807
Julie_Taymor_,105440,586
Julio_Iglesias_Jr_,0,17
Junichiro_Koizumi_,96724.7,371
Justin_Gatlin_,83137,159
Justin_Guarini_,59684,51
Justin_Leonard_,72681.3,85
Justin_Timberlake_,121137,1039
Justine_Henin_,144408,1515
Justine_Pasek_,136077,1383
Kalpana_Chawla_,122194,1070
Kamal_Kharrazi_,66719.3,66
Karen_Mok_,118846,977
Karin_Stoiber_,121813,1059
Kate_Capshaw_,135146,1360
Kate_Hudson_,92237,282
Kate_Winslet_,134253,1340
Katherine_Harris_,148370,1553
Kathleen_Glynn_,131396,1287
Kathleen_Kennedy_Townsend_,119044,987
Kathryn_Bigelow_,131132,1279
Kathy_Winters_,100416,452
Katie_Harman_,131918,1296
Keanu_Reeves_,109099,704
Keira_Knightley_,92654.7,291
Keith_Bogans_,124430,1127
Kelli_White_,112862,809
Kelly_Clarkson_,98348,404
Kelvin_Sampson_,116167,901
Kemal_Dervis_,132515,1311
Ken_Macha_,121748,1056
Ken_Watanabe_,115851,891
Kenneth_Bowersox_,69663,73
Kenneth_Branagh_,114669,850
Kenneth_Evans_,158130,1636
Kent_Rominger_,125121,1152
Kevin_Costner_,107235,645
Kevin_Spacey_,105820,598
Kevin_Stallings_,87149,202
Kieran_Prendergast_,114798,854
Kifah_Ajouri_,152459,1597
Kiki_Vandeweghe_,63974,60
Kim_Clijsters_,91507.5,264
Kim_Dae-jung_,147914,1550
Kim_Jin-sun_,122624,1082
Kim_Jong-Il_,122959,1090
Kim_Ryong-sung_,105758,596
Kim_Yong-il_,129854,1256
Kimi_Raikkonen_,106262,612
King_Abdullah_II_,98376,405
Kirk_Ferentz_,148074,1552
Kirk_Johnson_,134512,1344
Kjell_Magne_Bondevik_,100448,454
Klaus_Zwickel_,135374,1365
Kobe_Bryant_,148936,1558
Kofi_Annan_,142869,1502
Kosuke_Kitajima_,106998,637
Kristanna_Loken_,132982,1317
Kristen_Breitweiser_,44254.8,36
Kristin_Davis_,143532,1506
Kurt_Busch_,146702,1538
Kurt_Russell_,108281,679
Kurt_Warner_,85151,179
Kwon_Yang-sook_,125052,1147
LK_Advani_,110008,730
Laila_Ali_,127464,1202
Lana_Clarkson_,108048,672
Lance_Armstrong_,117303,933
Lance_Bass_,116759,918
Larry_Bowa_,108985,699
Larry_Brown_,109552,713
Larry_Coker_,92794.5,293
Larry_Ellison_,125873,1175
Larry_Johnson_,120548,1028
Larry_Lindsey_,115815,889
Larry_Lucchino_,140313,1459
Larry_Thompson_,102500,508
Lars_Von_Trier_,126165,1182
Latrell_Sprewell_,117651,939
Laura_Bush_,125856,1173
Laura_Hernandez_,120543,1027
Laura_Linney_,105523,589
Lauren_Hutton_,110447,739
Lauren_Killian_,118882,979
Laurent_Gbagbo_,0,18
Laurent_Jalabert_,145043,1524
Lawrence_MacAulay_,105557,592
LeAnn_Rimes_,130917,1272
LeBron_James_,102397,503
Lea_Fastow_,115922,896
Leander_Paes_,115084,864
Lech_Walesa_,88379,214
Lee_Hoi-chang_,153682,1605
Lee_Jun_,56744,46
Lee_Soo-hyuck_,98574,407
Lee_Tae-sik_,96288.7,362
Leland_Chapman_,127336,1201
Len_Jenoff_,129945,1260
Lennox_Lewis_,145531,1530
Lenny_Wilkens_,127792,1214
Leon_LaPorte_,81392.8,134
Leonard_Hamilton_,104338,561
Leonardo_DiCaprio_,101316,482
Leonid_Kuchma_,88131,211
Lesley_McCulloch_,147355,1546
Leslie_Ann_Woodward_,100180,445
Leslie_Caldwell_,131154,1280
Leslie_Moonves_,121837,1060
Leszek_Miller_,142784,1501
Li_Peng_,121162,1041
Li_Zhaoxing_,121202,1045
Liam_Neeson_,111495,775
Lili_Taylor_,112268,799
Lily_Tomlin_,107941,666
Lim_Dong-won_,121146,1040
Lina_Krasnoroutskaya_,121076,1037
Lindsay_Benko_,115509,878
Lindsay_Davenport_,102484,506
Lindsey_Graham_,115859,893
Lino_Oviedo_,153126,1601
Lionel_Richie_,107632,655
Lisa_Gottsegen_,123822,1114
Lisa_Ling_,161264,1645
Lisa_Marie_Presley_,122202,1072
Lisa_Raymond_,116014,899
Liu_Mingkang_,102343,502
Liza_Minnelli_,133275,1325
Lleyton_Hewitt_,127743,1212
Lloyd_Ward_,91448.7,263
Lon_Kruger_,141483,1484
Lord_Hutton_,117896,947
Lou_Piniella_,100520,459
Luciano_Pavarotti_,127654,1210
Lucio_Gutierrez_,121974,1063
Lucy_Liu_,108665,691
Ludivine_Sagnier_,121615,1055
Luis_Ernesto_Derbez_Bautista_,111712,787
Luis_Figo_,116903,922
Luis_Gonzalez_Macchi_,82755,153
Luis_Horna_,107439,648
Luiz_Felipe_Scolari_,123802,1113
Luiz_Inacio_Lula_da_Silva_,81123.5,132
Luke_Walton_,97792,392
Lyle_Vanclief_,59155,49
Lynn_Abraham_,126486,1186
Lynn_Redgrave_,102519,510
Lynne_Cheney_,175158,1672
Mack_Brown_,103060,529
Madeleine_Albright_,76236.3,104
Madonna_,118090,955
Magdalena_Maleeva_,99803,440
Maggie_Smith_,0,19
Magui_Serna_,123991,1120
Mahathir_Mohamad_,110967,758
Mahmoud_Abbas_,125913,1176
Makhdoom_Amin_Fahim_,122117,1066
Manfred_Stolpe_,135261,1361
Manuel_Poggiali_,149339,1563
Marat_Safin_,120900,1034
Marc-Andre_Fleury_,141931,1492
Marc_Grossman_,83489,160
Marcelo_Ebrard_,87782,207
Marcelo_Rios_,66944,67
Marcelo_Salas_,75252.5,100
Marco_Antonio_Barrera_,113494,819
Marcus_Gronholm_,104779,571
Margaret_Thatcher_,90419,248
Maria_Luisa_Mendonca_,111015,760
Maria_Shriver_,105921,600
Maria_Soledad_Alvear_Valenzuela_,113159,814
Mariah_Carey_,117697,944
Mariana_Pollack_,122936,1088
Mariangel_Ruiz_Torrealba_,123583,1105
Marie-Reine_Le_Gougne_,94394.3,324
Marieta_Chrousala_,63764,59
Marilyn_Monroe_,137885,1413
Marina_Anissina_,106930,631
Mario_Cipollini_,128490,1228
Mario_Dumont_,74612,92
Mario_Kreutzberger_,150505,1582
Marisa_Tomei_,104558,567
Marissa_Jaret_Winokur_,128883,1237
Mark_Cuban_,99203.8,420
Mark_Dacey_,138156,1421
Mark_Geragos_,84405,173
Mark_Gottfried_,141271,1477
Mark_Hamister_,101305,481
Mark_Heller_,101995,497
Mark_Hurlbert_,109994,729
Mark_Philippoussis_,94060,316
Mark_Richt_,108657,687
Mark_Schweiker_,86691.2,198
Mark_Wahlberg_,148821,1557
Mark_Warner_,99487.1,430
Markus_Naslund_,114864,857
Marlene_Weingartner_,140953,1472
Martha_Beatriz_Roque_,115813,888
Martha_Bowen_,91607,270
Martha_Burk_,119771,1003
Martha_Lucia_Ramirez_,103955,550
Martha_Stewart_,129602,1249
Martin_Brodeur_,140812,1469
Martin_Cauchon_,124548,1132
Martin_Hoellwarth_,145578,1531
Martin_McCauley_,115073,863
Martin_McGuinness_,135301,1362
Martin_Scorsese_,107653,656
Martin_Sheen_,124246,1122
Martin_Verkerk_,102126,499
Martina_Hingis_,88376,213
Martina_McBride_,88525,218
Marty_Mornhinweg_,127637,1207
Marwan_Barghouthi_,106894,628
Mary-Kate_Olsen_,108664,689
Mary_Carey_,117178,929
Mary_Landrieu_,135029,1357
Mary_Steenburgen_,84233,171
Mary_Tyler_Moore_,141628,1486
Masahiko_Nagasawa_,106018,604
Masum_Turker_,100363,450
Mathias_Reichhold_,108779,692
Matt_Damon_,151768,1593
Matt_Dillon_,90181.3,242
Matt_Doherty_,100648,462
Matthew_Broderick_,107943,667
Matthew_Perry_,97755.8,391
Maureen_Fanning_,106722,625
Max_Mayfield_,76840.8,107
Megan_Mullally_,122136,1067
Megawati_Sukarnoputri_,121195,1044
Meghann_Shaughnessy_,60709,54
Mel_Brooks_,106995,636
Mel_Gibson_,154322,1616
Melanie_Griffith_,115477,877
Melissa_Etheridge_,134865,1355
Meryl_Streep_,100991,471
Mesut_Yilmaz_,157078,1630
Mian_Khursheed_Mehmood_Kasuri_,145150,1528
Michael_Ballack_,100346,449
Michael_Bloomberg_,80808.5,131
Michael_Caine_,119771,1004
Michael_Capellas_,124518,1130
Michael_Chang_,115610,882
Michael_Chiklis_,114801,855
Michael_Douglas_,124687,1136
Michael_J_Sheehan_,68864,71
Michael_Jackson_,127188,1199
Michael_Jordan_,158286,1638
Michael_Keaton_,135903,1378
Michael_Kostelnik_,72902,86
Michael_Leavitt_,91615.5,271
Michael_Moore_,167107,1661
Michael_Patrick_King_,147060,1544
Michael_Phelps_,117064,927
Michael_Powell_,95370.8,340
Michael_Schumacher_,95350,339
Michael_Sullivan_,91230.3,259
Michael_Winterbottom_,114547,844
Michel_Duclos_,99773,436
Michel_Temer_,91528,265
Michel_Therrien_,140692,1466
Michelle_Branch_,0,20
Michelle_Collins_,0,21
Michelle_Kwan_,149405,1564
Michelle_Pfeiffer_,133512,1327
Michelle_Rodriguez_,149661,1570
Michelle_Yeoh_,122619,1081
Mick_Jagger_,84966.6,178
Miguel_Contreras_,0,22
Miguel_Estrada_,142481,1497
Mike_Babcock_,0,23
Mike_Brey_,94184.2,319
Mike_Helton_,125084,1149
Mike_Holmgren_,99548.2,431
Mike_Krzyzewski_,111847,792
Mike_Martz_,98299.5,402
Mike_Miller_,108828,694
Mike_Montgomery_,95989,357
Mike_Myers_,124598,1135
Mike_Price_,119683,1001
Mike_Scioscia_,151302,1587
Mike_Tyson_,116154,900
Mike_Weir_,108977,698
Mikhail_Gorbachev_,127172,1198
Mikhail_Kasyanov_,99800.8,439
Mikhail_Wehbe_,56504,45
Mikhail_Youzhny_,117443,935
Mikulas_Dzurinda_,118637,971
Milo_Djukanovic_,133332,1326
Milo_Maestrecampo_,80197,129
Minnie_Driver_,107102,643
Mireya_Moscoso_,107574,652
Miroljub_,112410,800
Mitchell_Daniels_,111793,790
Mitoji_Yabunaka_,108345,680
Miyako_Miyazaki_,94041,315
Mohamed_Benaissa_,138062,1420
Mohamed_ElBaradei_,162561,1649
Mohammad_Khatami_,119117,989
Mohammed_Al-Douri_,132599,1313
Mohammed_Baqir_al-Hakim_,55532,42
Monica_Bellucci_,128076,1221
Monica_Lewinsky_,120284,1023
Monica_Seles_,109350,711
Monique_Garbrecht-Enfeldt_,104238,557
Morgan_Freeman_,121164,1042
Moshe_Katsav_,96855.7,376
Muammar_Gaddafi_,107084,642
Muhammad_Ali_,53796.7,41
Muhammad_Saeed_al-Sahhaf_,108454,684
Mukesh_Ambani_,101733,494
Munir_Akram_,123448,1102
Nabil_Shaath_,106732,626
Nadia_Petrova_,93333,300
Nadine_Vinzens_,89249.5,225
Naji_Sabri_,115994,898
Nan_Wang_,97961,397
Nancy_Demme_,114496,842
Nancy_Pelosi_,117398,934
Nancy_Reagan_,135836,1376
Nancy_Sinatra_,104187,554
Nanni_Moretti_,129841,1254
Naomi_Campbell_,114684,851
Naomi_Watts_,130169,1265
Naoto_Kan_,165712,1657
Nasser_al-Kidwa_,75094,99
Nastassia_Kinski_,118963,983
Natalie_Cole_,138789,1431
Natalie_Coughlin_,118584,970
Natalie_Maines_,137920,1416
Natasha_McElhone_,166844,1659
Nathalie_Baye_,116650,917
Nathan_Lane_,138533,1428
Nebojsa_Pavkovic_,115158,869
Nelson_Mandela_,107841,662
Neri_Marcore_,110794,752
Nestor_Kirchner_,141132,1476
Nia_Vardalos_,111626,784
Nicanor_Duarte_Frutos_,157692,1631
Nicholas_Byron_,131973,1298
Nicholas_Tse_,124858,1141
Nick_Nolte_,69870.3,74
Nicolas_Cage_,112472,802
Nicolas_Escude_,140307,1457
Nicolas_Lapentti_,143681,1508
Nicole_Kidman_,83602.7,161
Nikki_Reed_,129683,1251
Noah_Wyle_,157056,1629
Noelle_Bush_,134198,1339
Nora_Bendijo_,169050,1667
Norah_Jones_,133702,1333
Norm_Coleman_,82510.3,148
Norman_Jewison_,108366,682
Norodom_Sihanouk_,90040,237
Nursultan_Nazarbayev_,112073,797
OJ_Simpson_,115349,871
Oleksandr_Moroz_,125285,1157
Olesya_Bonabarenko_,120447,1025
Olivia_Newton-John_,109672,719
Omar_Sharif_,66196.7,64
Oprah_Winfrey_,181481,1677
Orlando_Bloom_,151026,1585
Orrin_Hatch_,121189,1043
Osama_bin_Laden_,134045,1335
Oscar_De_La_Hoya_,137085,1401
Oscar_Elias_Biscet_,103554,542
Oswaldo_Paya_,100494,456
Owen_Wilson_,136767,1397
Oxana_Fedorova_,123631,1109
Ozzy_Osbourne_,102923,523
Padraig_Harrington_,100818,469
Pamela_Anderson_,123615,1107
Paradorn_Srichaphan_,82564,151
Paris_Hilton_,105135,578
Parris_Glendening_,108451,683
Pascal_Lamy_,130801,1271
Pascal_Quignard_,135850,1377
Pat_Burns_,97936,394
Pat_Cox_,96673.4,370
Patrice_Chereau_,55681,43
Patricia_Clarkson_,127037,1194
Patricia_Heaton_,106506,619
Patrick_Ewing_,122958,1089
Patrick_Leahy_,106956,634
Patrick_McEnroe_,120614,1029
Patrick_Roy_,95888,353
Patrick_Stewart_,144041,1509
Patti_Labelle_,111066,762
Patty_Schnyder_,129219,1244
Paul-Henri_Mathieu_,115895,895
Paul_Bremer_,133693,1332
Paul_Burrell_,121316,1046
Paul_Byrd_,104765,570
Paul_Coppin_,66369,65
Paul_Gascoigne_,75640,102
Paul_Hogan_,106627,622
Paul_Kagame_,128089,1223
Paul_Martin_,115989,897
Paul_McCartney_,74814,94
Paul_McNulty_,106440,614
Paul_ONeill_,92467.5,288
Paul_Patton_,121359,1048
Paul_Pierce_,106925,630
Paul_Sarbanes_,162856,1650
Paul_Shanley_,85660.8,184
Paul_Tagliabue_,134534,1346
Paul_Wellstone_,115017,861
Paul_William_Hurley_,122710,1085
Paul_Wolfowitz_,127886,1215
Paula_Radcliffe_,118192,959
Paula_Zahn_,134070,1337
Paulo_Cesar_Pinheiro_,85650,183
Pedro_Almodovar_,109669,718
Pedro_Malan_,92494,290
Pedro_Solbes_,118277,961
Penelope_Ann_Miller_,130115,1264
Penelope_Cruz_,128069,1220
Pervez_Musharraf_,119828,1006
Pete_Carroll_,113918,828
Pete_Rose_,103193,533
Pete_Sampras_,130994,1275
Peter_Arnett_,82816.2,154
Peter_Bacanovic_,125283,1156
Peter_Costello_,82941.6,156
Peter_Greenaway_,104472,565
Peter_Harrison_,119056,988
Peter_Hillary_,111004,759
Peter_Struck_,162525,1648
Petria_Thomas_,77542.5,111
Petro_Symonenko_,125086,1150
Phan_Van_Khai_,134572,1348
Phil_Gramm_,0,24
Phil_Mickelson_,114956,860
Phil_Vassar_,83942.7,166
Philippe_Noiret_,84045,168
Pierce_Brosnan_,137890,1415
Pierre_Boulanger_,121368,1049
Pierre_Pettigrew_,121858,1061
Placido_Domingo_,88578,223
Prince_Charles_,120240,1020
Prince_Claus_,122670,1083
Prince_Edward_,99715,434
Prince_Harry_,92912,294
Prince_Naruhito_,144358,1514
Prince_Willem-Alexander_,142183,1496
Prince_William_,139718,1446
Princess_Aiko_,127972,1218
Princess_Anne_,119641,997
Princess_Caroline_,141464,1481
Princess_Elisabeth_,140599,1465
Princess_Masako_,144847,1523
Priscilla_Owen_,82204.3,145
Priscilla_Presley_,149147,1561
Pupi_Avati_,129938,1259
Queen_Beatrix_,130373,1267
Queen_Elizabeth_II_,95182,336
Queen_Latifah_,124553,1133
Queen_Rania_,109627,716
Rachel_Griffiths_,133597,1329
Rachel_Hunter_,98940,415
Rafael_Ramirez_,98229,399
Raghad_Saddam_Hussein_,105782,597
Rainer_Schuettler_,104434,564
Ralf_Schumacher_,171911,1670
Ralph_Firman_,110229,734
Ralph_Klein_,88535,220
Ralph_Lauren_,106561,620
Ranil_Wickremasinghe_,153487,1603
Raoul_Ruiz_,131272,1282
Raquel_Welch_,108990,700
Ray_Allen_,101619,490
Ray_Nagin_,111304,770
Ray_Romano_,107768,660
Raymond_Odierno_,85864,188
Rebecca_Romijn-Stamos_,113674,821
Rebekah_Chantay_Revels_,177197,1675
Recep_Tayyip_Erdogan_,97546,388
Reese_Witherspoon_,129951,1261
Reggie_Miller_,111052,761
Renee_Zellweger_,141477,1483
Ricardo_Lagos_,138532,1427
Ricardo_Lopez_Murphy_,111550,777
Ricardo_Maduro_,138437,1425
Ricardo_Monasterio_,118263,960
Ricardo_Sanchez_,77388.5,110
Rich_Gannon_,103201,534
Richard_Armitage_,99294.5,424
Richard_Branson_,110966,757
Richard_Butler_,84555,175
Richard_Crenna_,0,25
Richard_Gephardt_,107542,651
Richard_Gere_,115319,870
Richard_Haass_,124414,1126
Richard_Krajicek_,126293,1183
Richard_Myers_,95695,348
Richard_Norton-Taylor_,109265,709
Richard_Sambrook_,123324,1096
Richard_Shelby_,98719.3,412
Richard_Virenque_,103145,531
Richie_Adubato_,81968.7,142
Rick_Barnes_,97538.5,387
Rick_Carlisle_,139116,1439
Rick_Dinse_,111281,769
Rick_Perry_,132298,1307
Rick_Pitino_,107534,650
Rick_Romley_,111428,772
Rick_Santorum_,117993,953
Rick_Stansbury_,76657,106
Rick_Wagoner_,0,26
Ricky_Barnes_,101293,480
Ricky_Martin_,154834,1621
Ricky_Ponting_,143178,1504
Rio_Ferdinand_,101705,493
Rita_Grande_,122059,1064
Rita_Moreno_,112955,810
Rita_Wilson_,128213,1226
Rob_Lowe_,90641.5,249
Rob_Marshall_,113389,815
Rob_Schneider_,110749,751
Robbie_Fowler_,125711,1167
Robbie_Williams_,112532,805
Robby_Ginepri_,142709,1500
Robert_Blackwill_,134011,1334
Robert_Blake_,123214,1095
Robert_Bonner_,90712.7,250
Robert_Bullock_,118525,969
Robert_DeFraites_,132435,1309
Robert_De_Niro_,134617,1350
Robert_Duvall_,170166,1668
Robert_Ehrlich_,93337.8,301
Robert_Evans_,141681,1487
Robert_Fico_,106171,609
Robert_Horan_,99197,417
Robert_Kocharian_,88403.5,215
Robert_Mueller_,95915,355
Robert_Mugabe_,0,27
Robert_Redford_,79435.2,121
Robert_Stack_,161151,1643
Robert_Torricelli_,160108,1642
Robert_Witt_,129924,1258
Robert_Zoellick_,136364,1390
Roberto_Benigni_,113723,822
Roberto_Carlos_,74904.5,96
Roberto_Marinho_,131101,1278
Robin_Cook_,139918,1450
Robin_McLaurin_Williams_,141359,1479
Robinson_Stevenin_,127644,1208
Rod_Blagojevich_,111263,768
Rod_Stewart_,97460,384
Rodrigo_Borja_,73015.3,87
Roger_Clemens_,154145,1612
Roger_Federer_,113959,829
Roger_Moore_,93661.5,310
Rogerio_Romero_,77611,112
Roh_Moo-hyun_,132849,1315
Rolandas_Paksas_,88525.5,219
Rolf_Eckrodt_,74148.4,90
Roman_Polanski_,124556,1134
Romano_Prodi_,119695,1002
Ron_Dittemore_,108165,675
Ron_Howard_,112037,795
Ronald_Reagan_,108660,688
Ronaldo_Luis_Nazario_de_Lima_,108202,676
Roseanne_Barr_,131019,1276
Rosemarie_Stack_,145048,1525
Roy_Jones_Jr_,51818,40
Roy_Moore_,133594,1328
Roy_Williams_,140310,1458
Ruben_Studdard_,0,28
Rubens_Barrichello_,104214,556
Rudolph_Giuliani_,83608.8,162
Rupert_Grint_,118724,975
Rupert_Murdoch_,99690.8,433
Russell_Coutts_,129751,1253
Russell_Crowe_,96641.5,369
Russell_Simmons_,120158,1019
Ruth_Dreifuss_,131448,1288
Ruth_Harlow_,0,29
S_Jayakumar_,103698,548
Saburo_Kawabuchi_,123087,1093
Sachiko_Yamada_,111934,793
Saddam_Hussein_,164282,1653
Sadie_Frost_,156852,1628
Saeb_Erekat_,103225,536
Sally_Field_,126039,1179
Sally_Kirkland_,109025,702
Sally_Ride_,128956,1240
Salma_Hayek_,58154,47
Salman_Rushdie_,99113.6,416
Sam_Bith_,94557,326
Sam_Mendes_,102028,498
Sam_Torrance_,124545,1131
Samira_Makhmalbaf_,0,30
Sammy_Sosa_,108009,670
Samuel_Waksal_,103586,545
Sandra_Bullock_,128829,1234
Saparmurat_Niyazov_,138015,1419
Sarah_Hughes_,139241,1441
Sarah_Jessica_Parker_,91578.7,267
Sarah_Michelle_Gellar_,114585,845
Scott_McClellan_,109746,721
Scott_McNealy_,129730,1252
Scott_Peterson_,109116,705
Scott_Ritter_,106449,615
Scott_Rudin_,131873,1294
Scott_Sullivan_,100217,448
Scott_Wolf_,105711,594
Sean_Astin_,111182,767
Sean_Hayes_,116202,902
Sean_OKeefe_,106918,629
Sean_Patrick_OMalley_,99209,421
Sean_Penn_,113413,817
Sebastian_Saja_,130957,1273
Sebastien_Grosjean_,118778,976
Sepp_Blatter_,100790,467
Serena_Williams_,104958,574
Sergei_Ivanov_,118125,957
Sergey_Lavrov_,105594,593
Sergio_Garcia_,109189,707
Sergio_Vieira_De_Mello_,122166,1068
Shane_Mosley_,101078,473
Shane_Warne_,153177,1602
Shannon_OBrien_,0,31
Sharon_Davis_,131497,1289
Sharon_Frey_,105555,590
Sharon_Osbourne_,122274,1074
Sharon_Stone_,119889,1010
Shaukat_Aziz_,114165,836
Shaul_Mofaz_,127466,1203
Sheila_Copps_,153781,1606
Sheila_Fraser_,136035,1381
Sheila_Wellstone_,141898,1491
Sheryl_Crow_,126371,1184
Shia_LaBeouf_,144844,1522
Shimon_Peres_,120915,1036
Sila_Calderon_,100168,444
Silvan_Shalom_,93501,307
Silvia_Farina_Elia_,106459,617
Silvio_Berlusconi_,99201.8,418
Silvio_Fernandez_,109760,722
Simon_Cowell_,98655,410
Slobodan_Milosevic_,88370,212
Sonia_Gandhi_,101786,495
Sophia_Loren_,110707,748
Sourav_Ganguly_,121503,1054
Spencer_Abraham_,95345,338
Stacy_Dragila_,123165,1094
Stan_Heath_,142671,1499
Stanley_McChrystal_,81885.2,140
Stanley_Tong_,127517,1204
Stefano_Accorsi_,101111,474
Steffi_Graf_,128908,1238
Stellan_Skarsgard_,69983,75
Stephen_Ambrose_,109592,715
Stephen_Daldry_,79825,124
Stephen_Friedman_,141315,1478
Steve_Backley_,116437,913
Steve_Ballmer_,106660,623
Steve_Lavin_,97978.3,398
Steve_Mariucci_,123570,1104
Steve_Nash_,120072,1014
Steve_Park_,127923,1216
Steve_Spurrier_,107828,661
Steve_Waugh_,123354,1097
Steven_Hatfill_,102942,524
Steven_Seagal_,87661,206
Steven_Spielberg_,152716,1599
Stockard_Channing_,123595,1106
Strom_Thurmond_,107587,653
Sue_Wicks_,82292.8,146
Surakait_Sathirathai_,140356,1460
Susan_Collins_,104061,552
Susan_Sarandon_,124464,1128
Susie_Castillo_,139921,1451
Susilo_Bambang_Yudhoyono_,140222,1455
Suzanne_Gaudet_,123067,1092
Svetlana_Koroleva_,102965,525
Sylvester_Stallone_,85534.3,181
Taha_Yassin_Ramadan_,147948,1551
Takashi_Sorimachi_,75663.5,103
Tamara_Brooks_,150654,1583
Tammy_Lynn_Michaels_,110712,749
Tang_Jiaxuan_,140834,1471
Tariq_Aziz_,138800,1432
Tassos_Papadopoulos_,121341,1047
Taufik_Hidayat_,125383,1159
Ted_Maher_,144679,1519
Terje_Roed-Larsen_,101651,492
Terrell_Suggs_,151791,1594
Terry_McAuliffe_,137847,1411
Terry_Stotts_,105320,580
Thabo_Mbeki_,78385,116
Thaksin_Shinawatra_,118413,964
Theo_Epstein_,94724,329
Theodore_Tweed_Roosevelt_,74433.8,91
Theresa_May_,117220,930
Thierry_Falise_,82170.6,144
Thomas_Birmingham_,115564,880
Thomas_Bjorn_,99203,419
Thomas_Fargo_,139449,1443
Thomas_Malchow_,104753,569
Thomas_OBrien_,125419,1161
Thomas_Rupprath_,87431,204
Thomas_Wyman_,116278,907
Tiger_Woods_,110705,747
Tim_Allen_,121808,1058
Tim_Chapman_,0,32
Tim_Conway_,136076,1382
Tim_Curry_,158143,1637
Tim_Duncan_,129957,1262
Tim_Floyd_,131759,1292
Tim_Henman_,170881,1669
Tim_Robbins_,90024.5,236
Tippi_Hedren_,110964,756
Todd_Haynes_,93889,313
Tom_Brady_,125838,1170
Tom_Coverdale_,102706,519
Tom_Craddick_,78401.5,117
Tom_Crean_,139189,1440
Tom_Cruise_,62760,57
Tom_Daschle_,119669,999
Tom_Glavine_,120303,1024
Tom_Hanks_,96804.8,374
Tom_Harkin_,111685,786
Tom_Jones_,112073,796
Tom_Reilly_,84437.3,174
Tom_Ridge_,95958,356
Tom_Watson_,126764,1191
Tommy_Franks_,88029,209
Tommy_Haas_,89971.8,235
Tommy_Robredo_,147260,1545
Tommy_Thompson_,88103.1,210
Tomoko_Hagiwara_,119647,998
Toni_Braxton_,103378,539
Tony_Bennett_,110895,754
Tony_Blair_,124490,1129
Tony_Curtis_,113143,813
Tony_Parker_,92492,289
Tony_Shalhoub_,119881,1009
Tony_Stewart_,101259,477
Torri_Edwards_,123704,1110
Toshihiko_Fukui_,127940,1217
Tracee_Ellis_Ross_,146886,1540
Tracy_McGrady_,140768,1468
Trent_Lott_,91758,273
Tsutomu_Takebe_,112410,801
Tubby_Smith_,102487,507
Tung_Chee-hwa_,96341,364
Tyler_Hamilton_,115042,862
Tyra_Banks_,102675,515
Tyron_Garner_,104870,573
Uma_Thurman_,99779,438
Vaclav_Havel_,144746,1520
Vaclav_Klaus_,133104,1319
Valdas_Adamkus_,81966.8,141
Valentino_Rossi_,95990,358
Valerie_Harper_,101446,485
Valery_Giscard_dEstaing_,134486,1343
Vanessa_Incontrada_,135328,1363
Vanessa_Redgrave_,59855,52
Vanessa_Williams_,82821.7,155
Venus_Williams_,123985,1119
Vicente_Fernandez_,145069,1526
Vicente_Fox_,126162,1181
Vicki_Zhao_Wei_,154512,1618
Victoria_Beckham_,148616,1554
Victoria_Clarke_,152458,1596
Vidar_Helgesen_,127106,1196
Vin_Diesel_,105224,579
Vince_Carter_,153494,1604
Vince_Gill_,96042,359
Vincent_Brooks_,106003,603
Vincent_Gallo_,189203,1679
Vitali_Klitschko_,94310.7,322
Vivica_Fox_,126532,1187
Vladimir_Putin_,100197,447
Vladimir_Spidla_,97903.5,393
Vladimir_Voltchkov_,101058,472
Vladimiro_Montesinos_,135428,1368
Vojislav_Kostunica_,115103,866
Walter_Mondale_,71743,80
Wang_Yi_,149692,1573
Wang_Yingfan_,108257,678
Warren_Beatty_,161414,1646
Warren_Buffett_,128491,1229
Wayne_Ferreira_,75074,98
Wayne_Gretzky_,103477,541
Wen_Jiabao_,126881,1193
Wesley_Clark_,135676,1372
Will_Smith_,74830,95
William_Bratton_,118703,974
William_Bulger_,101632,491
William_Burns_,154279,1615
William_Donaldson_,114057,833
William_Ford_Jr_,153951,1609
William_Hochul_,113423,818
William_Macy_,116584,915
William_Martin_,111566,778
William_Rehnquist_,114099,834
Win_Aung_,158040,1635
Winona_Ryder_,119929,1011
Wolfgang_Schuessel_,161188,1644
Woody_Allen_,111127,764
Wu_Yi_,99219,422
Xanana_Gusmao_,132195,1305
Xavier_Malisse_,101416,484
Yann_Martel_,102413,505
Yao_Ming_,136746,1396
Yasar_Yakis_,126782,1192
Yashwant_Sinha_,81827.6,138
Yasser_Arafat_,92457.3,287
Yevgeny_Kafelnikov_,117689,943
Yoko_Ono_,116407,911
Yoriko_Kawaguchi_,137933,1417
Yossi_Beilin_,139731,1447
Yu_Shyi-kun_,144627,1518
Yukiko_Okudo_,149687,1571
Yuri_Fedotov_,0,33
Yuri_Malenchenko_,113962,830
Zafarullah_Khan_Jamali_,115520,879
Zarai_Toledo_,117919,950
