Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,677
Anneli_Jaatteenmaki_,518,1074
Annette_Bening_,202,520
Annette_Lu_,12,33
Anthony_Fauci_,634,1222
Anthony_Hopkins_,781,1367
Anthony_LaPaglia_,4,10
Antonio_Banderas_,493,1042
Antonio_Palocci_,34,97
Antonio_Trillanes_,14,39
Antony_Leung_,1119,1584
Anwar_Ibrahim_,1047,1557
Arantxa_Sanchez-Vicario_,925,1484
Ari_Fleischer_,658,1250
Arianna_Huffington_,170,443
Ariel_Sharon_,121,328
Arlen_Specter_,30,85
Arminio_Fraga_,551,1125
Arnaud_Clement_,292,719
Arnold_Palmer_,1065,1564
Arnold_Schwarzenegger_,323,770
Arnoldo_Aleman_,41,118
Aron_Ralston_,824,1409
Arsinee_Khanjian_,726,1318
Art_Hoffmann_,74,208
Art_Howe_,377,875
Arturo_Gatti_,295,724
Arye_Mekel_,400,919
Asa_Hutchinson_,13,36
Ashanti_,801,1393
Ashton_Kutcher_,632,1221
Atal_Bihari_Vajpayee_,940,1496
Augustin_Calleri_,228,579
Augusto_Pinochet_,738,1331
Augusto_Roa_Bastos_,714,1304
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,277,686
Barbara_Brezigar_,393,906
Barbara_Walters_,382,882
Barbra_Streisand_,901,1464
Barrett_Jackman_,175,453
Barry_Alvarez_,194,503
Barry_Zito_,615,1199
Bashar_Assad_,182,471
Begum_Khaleda_Zia_,825,1411
Ben_Affleck_,344,810
Ben_Curtis_,385,890
Ben_Glisan_,408,927
Ben_Howland_,490,1038
Benazir_Bhutto_,463,999
Benjamin_Netanyahu_,663,1256
Bernard_Landry_,368,859
Bernard_Law_,310,749
Bernard_Lord_,178,460
Bernardo_Segura_,150,394
Bertie_Ahern_,318,766
Bertrand_Bonello_,856,1433
Beth_Jones_,327,778
Betsy_Smith_,61,175
Bijan_Darvish_,435,969
Bijan_Namdar_Zangeneh_,749,1342
Biljana_Plavsic_,409,928
Bill_Belichick_,149,391
Bill_Callahan_,37,106
Bill_Clinton_,24,67
Bill_Frist_,520,1077
Bill_Gates_,100,279
Bill_Graham_,119,323
Bill_McBride_,783,1370
Bill_Nelson_,404,924
Bill_Parcells_,333,789
Bill_Paxton_,549,1120
Bill_Simon_,245,618
Bill_Sizemore_,187,485
Billy_Crystal_,545,1115
Billy_Graham_,142,373
Billy_Sollie_,540,1107
Binyamin_Ben-Eliezer_,1347,1646
Blythe_Danner_,247,622
Blythe_Hartley_,500,1054
Bo_Pelini_,39,112
Bo_Ryan_,253,632
Bob_Beauprez_,602,1184
Bob_Colvin_,89,249
Bob_Dole_,351,826
Bob_Geldof_,374,868
Bob_Graham_,57,163
Bob_Hope_,40,115
Bob_Huggins_,813,1400
Bob_Stoops_,861,1436
Bobby_Goldwater_,952,1502
Bobby_Robson_,955,1505
Bode_Miller_,518,1075
Bono_,13,37
Boris_Becker_,1125,1590
Boris_Berezovsky_,277,687
Boris_Yeltsin_,618,1202
Brad_Garrett_,1371,1654
Brad_Johnson_,275,681
Branko_Crvenkovski_,1302,1635
Brendan_Hansen_,66,189
Brian_Cowen_,2,5
Brian_Griese_,257,642
Brian_Heidik_,532,1094
Brian_Mulroney_,236,597
Brian_Wells_,294,723
Bridget_Fonda_,441,979
Bridgette_Wilson-Sampras_,453,991
Brigitte_Boisselier_,47,136
Britney_Spears_,427,958
Brooke_Shields_,40,116
Bruce_Springsteen_,271,672
Bruce_Van_De_Velde_,48,140
Bruce_Weber_,278,689
Bud_Selig_,195,505
Bulent_Ecevit_,448,987
Butch_Davis_,528,1087
Byron_Scott_,6,15
Calista_Flockhart_,441,980
Cameron_Diaz_,843,1425
Camilla_Parker_Bowles_,549,1121
Candice_Bergen_,105,292
Candie_Kung_,799,1389
Carl_Reiner_,93,258
Carla_Del_Ponte_,50,145
Carla_Myers_,180,466
Carlo_Ancelotti_,905,1470
Carlos_Bianchi_,621,1206
Carlos_Ghosn_,651,1242
Carlos_Manuel_Pruneda_,406,925
Carlos_Menem_,49,142
Carlos_Mesa_,102,284
Carlos_Moya_,38,109
Carlos_Ortega_,685,1272
Carlos_Quintanilla_Schmidt_,1248,1627
Carlos_Ruiz_,1272,1631
Carlos_Vives_,201,518
Carly_Fiorina_,84,235
Carmen_Electra_,852,1431
Carol_Burnett_,361,844
Carol_Moseley_Braun_,378,877
Carolina_Kluft_,520,1078
Carolina_Moraes_,118,321
Caroline_Kennedy_,1197,1610
Carolyn_Dawn_Johnson_,363,849
Carrie-Anne_Moss_,57,164
Carson_Daly_,143,374
Carson_Palmer_,703,1289
Cate_Blanchett_,26,73
Catherine_Deneuve_,146,383
Catherine_Zeta-Jones_,530,1090
Cathy_Freeman_,918,1481
Cecilia_Bolocco_,309,747
Celine_Dion_,875,1445
Celso_Amorim_,69,197
Cesar_Gaviria_,386,893
Cesar_Maia_,750,1343
Chakib_Khelil_,253,633
Chan_Gailey_,297,727
Chanda_Rubin_,189,491
Chang_Dae-whan_,75,211
Charles_Bronson_,681,1270
Charles_Grassley_,232,588
Charles_Kartman_,763,1354
Charles_Mathews_,556,1132
Charles_Moose_,1256,1629
Charles_Schumer_,386,894
Charles_Taylor_,384,887
Charlie_Zaa_,1115,1583
Charlotte_Rampling_,903,1467
Charlton_Heston_,1236,1624
Chen_Liang_Yu_,604,1188
Chen_Shui-bian_,165,430
Cherie_Blair_,115,314
Chick_Hearn_,48,141
Chita_Rivera_,523,1082
Choi_Sung-hong_,376,872
Chok_Tong_Goh_,349,821
Chris_Bell_,53,153
Chris_Byrd_,222,566
Chris_Cooper_,106,295
Chris_Rock_,1490,1670
Chris_Tucker_,150,395
Christian_Fittipaldi_,377,876
Christian_Longo_,167,435
Christian_Wulff_,4,11
Christina_Aguilera_,336,795
Christine_Baumgartner_,155,405
Christine_Ebersole_,710,1299
Christine_Gregoire_,80,224
Christine_Todd_Whitman_,410,929
Christopher_Patten_,93,259
Christopher_Reeve_,38,110
Christopher_Walken_,114,311
Chuck_Amato_,149,392
Chuck_Yeager_,912,1475
Chung_Mong-hun_,580,1160
Chung_Mong-joon_,169,440
Cindy_Crawford_,107,298
Cindy_Margolis_,263,656
Ciro_Gomes_,932,1489
Claire_Danes_,277,688
Claire_Hentzen_,143,375
Claire_Leger_,7,19
Clara_Harris_,425,955
Clare_Short_,897,1461
Claudia_Pechstein_,627,1214
Claudia_Schiffer_,112,307
Clay_Aiken_,512,1069
Clint_Eastwood_,233,589
Colin_Farrell_,206,530
Colin_Jackson_,1324,1641
Colin_Montgomerie_,881,1449
Colin_Powell_,587,1170
Conan_OBrien_,172,445
Conchita_Martinez_,96,267
Condoleezza_Rice_,371,863
Constance_Marie_,630,1218
Coretta_Scott_King_,1124,1589
Corinne_Coman_,1034,1550
Costas_Simitis_,219,559
Courtney_Love_,194,504
Cristina_Fernandez_,108,301
Cristina_Saralegui_,178,461
Cruz_Bustamante_,677,1267
Cyndi_Thompson_,272,675
Dai_Bachtiar_,42,121
Daisy_Fuentes_,354,832
Dalai_Lama_,998,1530
Dale_Earnhardt_Jr_,396,912
Damon_van_Dam_,1165,1604
Dan_Morales_,136,360
Dan_Wheldon_,714,1305
Daniel_Day-Lewis_,162,423
Daniel_Radcliffe_,719,1309
Daniela_Hantuchova_,789,1378
Darrell_Issa_,228,580
Darrell_Porter_,1228,1620
Darren_Clarke_,794,1384
Daryl_Hannah_,214,549
Dave_Campo_,371,864
David_Anderson_,289,712
David_Beckham_,254,635
David_Bell_,981,1518
David_Caraway_,726,1319
David_Caruso_,30,86
David_Coulthard_,388,896
David_Dodge_,319,767
David_Heyman_,828,1412
David_Heymann_,331,785
David_Hyde_Pierce_,697,1284
David_Kelley_,1121,1586
David_Leahy_,494,1043
David_Myers_,10,27
David_Nalbandian_,1126,1591
David_Spade_,417,941
David_Stern_,268,666
David_Trimble_,105,293
David_Wells_,705,1293
David_Wolf_,313,756
Dean_Barkley_,161,420
Debbie_Reynolds_,148,388
Debra_Brown_,231,585
Debra_Messing_,243,613
Demetrius_Ferraciu_,470,1006
Demi_Moore_,333,790
Denise_Johnson_,1442,1662
Dennis_Erickson_,17,48
Dennis_Hastert_,234,592
Dennis_Kozlowski_,812,1398
Dennis_Kucinich_,3,8
Dennis_Powell_,649,1238
Denzel_Washington_,513,1071
Derek_Jeter_,756,1346
Derek_Lowe_,1346,1645
Desiree_Lemosi_,484,1030
Dexter_Jackson_,8,21
Diana_Krall_,1111,1580
Diana_Munz_,649,1239
Diana_Taurasi_,1109,1579
Diane_Green_,280,693
Dianne_Feinstein_,1102,1575
Dick_Cheney_,35,100
Dick_Clark_,160,417
Dick_Latessa_,116,316
Dick_Vermeil_,262,652
Dino_de_Laurentis_,545,1116
Dolly_Parton_,500,1055
Dolma_Tsering_,161,421
Dominik_Garcia-Lorido_,808,1395
Dominique_de_Villepin_,103,287
Don_Nickles_,197,510
Don_Siegelman_,381,880
Donald_Evans_,9,24
Donald_Fehr_,664,1258
Donald_Pettit_,742,1336
Donald_Rumsfeld_,133,352
Donatella_Versace_,511,1068
Donna_Shalala_,383,885
Doris_Roberts_,134,355
Doris_Schroeder_,316,761
Dorthy_Moxley_,342,806
Doug_Collins_,1027,1549
Doug_Duncan_,183,474
Doug_Melvin_,82,229
Drew_Barrymore_,559,1136
Duane_Lee_Chapman_,690,1278
Dwayne_Johnson_,79,222
Ed_Rosenthal_,226,575
Ed_Smart_,351,827
Eddie_Sutton_,411,931
Eddy_Merckx_,537,1102
Edie_Falco_,375,870
Edmund_Hillary_,292,720
Edmund_Stoiber_,345,813
Eduard_Shevardnadze_,209,537
Eduardo_Duhalde_,625,1212
Edward_James_Olmos_,737,1329
Edward_Kennedy_,363,850
Edward_Lu_,164,427
Edward_Norton_,59,169
Edward_Said_,1019,1542
Edwin_Edwards_,563,1142
Edwina_Currie_,116,317
Eileen_Coparropa_,906,1471
Elena_Bovina_,243,614
Eliane_Karp_,555,1130
Elijah_Wood_,393,907
Elin_Nordegren_,438,972
Elinor_Caplan_,1153,1599
Elisabeth_Schumacher_,10,28
Elizabeth_Dole_,973,1513
Elizabeth_Hurley_,594,1174
Elizabeth_Shue_,240,605
Elizabeth_Smart_,260,648
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,301,735
Ellen_Engleman_,662,1255
Elsa_Zylberstein_,892,1456
Elton_John_,190,492
Elvis_Presley_,105,294
Emanuel_Ginobili_,496,1046
Emile_Lahoud_,1361,1649
Emily_Robison_,68,195
Emma_Thompson_,330,784
Emma_Watson_,32,92
Emmanuelle_Beart_,231,586
Emmit_Smith_,156,408
Enrique_Bolanos_,478,1019
Eric_Clapton_,11,30
Eric_Hinske_,1543,1675
Eric_Robert_Rudolph_,741,1334
Eric_Rosser_,739,1332
Erik_Morales_,268,667
Erika_Christensen_,247,623
Erika_Harold_,1083,1570
Erin_Runnion_,241,608
Ernesto_Zedillo_,210,540
Ernie_Els_,1026,1547
Ernie_Eves_,186,482
Ernie_Fletcher_,344,811
Ethan_Hawke_,498,1051
Eunice_Barber_,539,1105
Eva_Dimas_,376,873
Evan_Rachel_Wood_,419,944
Evander_Holyfield_,994,1527
Eve_Pelletier_,147,385
Fabiola_Zuluaga_,1327,1642
Fabrice_Santoro_,990,1521
Farouk_al-Sharaa_,1022,1545
Faye_Dunaway_,211,541
Fayssal_Mekdad_,145,380
Federico_Trillo_,661,1253
Felipe_Perez_Roque_,955,1506
Felix_Mantilla_,1245,1626
Ferenc_Madl_,45,130
Fernando_Gonzalez_,540,1108
Fernando_Henrique_Cardoso_,640,1228
Fernando_Vargas_,86,240
Fidel_Castro_,909,1473
Filippo_Inzaghi_,111,306
Flavia_Delaroli_,12,34
Flor_Montulo_,13,38
Fran_Drescher_,352,828
Frances_Fisher_,213,546
Francis_Ford_Coppola_,500,1056
Francis_George_,745,1338
Francis_Mer_,343,807
Francisco_Flores_,382,883
Franco_Dragone_,1133,1596
Frank_Cassell_,657,1248
Frank_Dunham_Jr_,317,764
Frank_Griswold_,108,302
Frank_Lautenberg_,239,602
Frank_Solich_,299,731
Frank_Stallone_,252,631
Franko_Simatovic_,361,845
Franz_Beckenbauer_,229,581
Franz_Fischler_,328,781
Franz_Muentefering_,9,25
Fred_Eckhard_,12,35
Fred_Funk_,34,98
Fred_Thompson_,350,823
Freddy_Garcia_,182,472
Fujio_Cho_,672,1263
GL_Peiris_,158,411
Gabriel_Batistuta_,882,1450
Gabriel_Valdes_,747,1340
Gao_Qiang_,147,386
Garry_Kasparov_,332,787
Garry_Trudeau_,358,840
Gary_Bergeron_,221,564
Gary_Carter_,432,964
Gary_Doer_,571,1150
Gary_Forsee_,543,1111
Gary_Locke_,724,1316
Gary_Williams_,20,56
Gary_Winnick_,47,137
Gene_Robinson_,819,1404
Geno_Auriemma_,312,753
Geoff_Hoon_,345,814
George_Brumley_,823,1407
George_Clooney_,37,107
George_Foreman_,265,659
George_Galloway_,332,788
George_HW_Bush_,1364,1651
George_Karl_,384,888
George_Lopez_,926,1486
George_P_Bush_,238,600
George_Papandreou_,515,1072
George_Pataki_,761,1352
George_Robertson_,615,1200
George_Roy_Hill_,272,676
George_Ryan_,90,250
George_Tenet_,133,353
George_Voinovich_,624,1210
George_W_Bush_,19,53
Georgi_Parvanov_,115,315
Geraldine_Chaplin_,619,1204
Gerard_Depardieu_,185,479
Gerardo_Gambala_,1559,1678
Gerhard_Schroeder_,373,866
Gerry_Adams_,186,483
Gerry_Parsky_,176,455
Gian_Marco_,169,441
Gianna_Angelopoulos-Daskalaki_,488,1036
Gil_de_Ferran_,283,697
Gilberto_Rodriguez_Orejuela_,931,1487
Gillian_Anderson_,66,190
Gisele_Bundchen_,256,639
Giuseppe_Gibilisco_,274,680
Glafcos_Clerides_,258,644
Gloria_Allred_,385,891
Gloria_Macapagal_Arroyo_,215,551
Gloria_Trevi_,675,1265
Goh_Kun_,77,217
Goldie_Hawn_,97,270
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,616,1201
Gordon_Brown_,163,425
Gordon_Campbell_,33,94
Grady_Irvin_Jr_,220,561
Grant_Hackett_,251,630
Gray_Davis_,550,1122
Greg_Gilbert_,686,1273
Greg_Owen_,101,282
Greg_Rusedski_,942,1497
Gregg_Popovich_,495,1044
Gregory_Geoffroy_,783,1371
Gregory_Hines_,1471,1668
Gro_Harlem_Brundtland_,188,488
Guido_Westerwelle_,347,817
Guillaume_Soro_,1218,1617
Guillermo_Canas_,1233,1622
Guillermo_Coria_,1414,1659
Guillermo_Ortiz_,839,1421
Gunter_Pleuger_,201,519
Gus_Van_Sant_,74,209
Gustavo_Kuerten_,890,1455
Guy_Hemmings_,203,523
Guy_Ritchie_,777,1364
Gwendal_Peizerat_,269,668
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,599,1180
Hal_Gehman_,65,186
Hal_Sutton_,291,717
Halle_Berry_,544,1114
Hamid_Karzai_,141,371
Hamzah_Haz_,431,963
Hanan_Ashrawi_,275,682
Hannah_Stockbauer_,54,156
Hans_Blix_,357,836
Hans_Eichel_,224,570
Harbhajan_Singh_,865,1441
Harrison_Ford_,177,457
Harry_Belafonte_,704,1291
Harry_Kalas_,9,26
Harry_Schmidt_,200,517
Harvey_Weinstein_,133,354
Hashim_Thaci_,132,349
Hassan_Nasrallah_,149,393
Hassan_Wirajuda_,93,260
Hayley_Tullett_,455,994
Heath_Ledger_,18,50
Heather_Mills_,46,134
Hector_Babenco_,502,1059
Hee-Won_Han_,601,1183
Heidi_Fleiss_,598,1178
Heidi_Klum_,535,1099
Heinz_Feldmann_,184,477
Heizo_Takenaka_,859,1434
Helen_Clark_,704,1292
Henrique_Meirelles_,784,1373
Herb_Sendek_,560,1138
Hermann_Maier_,164,428
Herta_Daeubler-Gmelin_,29,82
Hichiro_Naemura_,1004,1536
Hideki_Matsui_,1108,1578
Hilary_Duff_,936,1493
Hillary_Clinton_,5,14
Hilmi_Ozkok_,256,640
Hipolito_Mejia_,886,1453
Hisao_Oguchi_,445,984
Hitomi_Soga_,58,166
Holly_Hunter_,192,497
Hootie_Johnson_,710,1300
Horst_Koehler_,706,1294
Hosni_Mubarak_,419,945
Howard_Dean_,608,1193
Howard_Schultz_,62,179
Howard_Smith_,402,922
Hu_Jintao_,262,653
Hugh_Grant_,25,70
Hugo_Chavez_,91,253
Hun_Sen_,585,1168
Iain_Duncan_Smith_,39,113
Ian_McKellen_,472,1008
Ian_Thorpe_,114,312
Iban_Mayo_,193,500
Ibrahim_Jaafari_,453,992
Igor_Ivanov_,131,347
Ilan_Ramon_,328,782
Imad_Moustapha_,286,705
Inam-ul-Haq_,389,898
Inocencio_Arias_,196,507
Intisar_Ajouri_,152,398
Isabella_Rossellini_,152,399
Isabelle_Huppert_,916,1479
Isaiah_Washington_,14,40
Ishaq_Shahryar_,605,1190
Ismail_Merchant_,990,1522
Iva_Majoli_,1269,1630
JJ_Redick_,835,1419
JK_Rowling_,543,1112
Jack_Grubman_,599,1181
Jack_Nicholson_,337,799
Jack_Straw_,424,954
Jackie_Chan_,552,1126
Jacqueline_Obradors_,460,997
Jacques_Chirac_,177,458
Jacques_Rogge_,309,748
Jada_Pinkett_Smith_,954,1504
Jake_Gyllenhaal_,331,786
James_Blake_,113,309
James_Butts_,688,1275
James_Caan_,192,498
James_Cameron_,1459,1666
James_Cunningham_,383,886
James_Franco_,144,377
James_Gandolfini_,714,1306
James_Ivory_,452,990
James_Jones_,420,947
James_Kelly_,127,337
James_Kopp_,526,1084
James_Maguire_,1,2
James_McGreevey_,1095,1571
James_Morris_,76,214
James_Parker_,1147,1597
James_Schultz_,249,625
James_Smith_,138,364
James_Traficant_,472,1009
James_Wolfensohn_,61,176
Jamie_Villafane_,29,83
Jamling_Norgay_,290,714
Jan-Michael_Gambill_,264,657
Jan_Ullrich_,223,568
Jane_Fonda_,879,1447
Jane_Kaczmarek_,1038,1552
Jane_Pauley_,640,1229
Janet_Napolitano_,840,1424
Janet_Thorpe_,31,88
Janica_Kostelic_,1174,1605
Jason_Alexander_,8,22
Jason_Jennings_,120,325
Jason_Kidd_,101,283
Jason_Lezak_,180,467
Javier_Solana_,22,62
Javier_Weber_,38,111
Jay_Garner_,638,1227
Jay_Leno_,275,683
Jay_Rasulo_,58,167
Jayson_Williams_,109,304
Jean-Claude_Braquet_,1099,1574
Jean-Claude_Juncker_,722,1311
Jean-Claude_Trichet_,241,609
Jean-David_Levitte_,440,976
Jean-Francois_Pontal_,323,771
Jean-Marc_de_La_Sabliere_,709,1298
Jean-Pierre_Raffarin_,314,759
Jean-Sebastien_Giguere_,44,129
Jean_Brumley_,1156,1600
Jean_Carnahan_,367,858
Jean_Charest_,501,1057
Jean_Chretien_,729,1322
Jeanne_Moreau_,139,367
Jeb_Bush_,1026,1548
Jeff_Van_Gundy_,37,108
Jefferson_Perez_,574,1153
Jeffrey_Archer_,506,1063
Jeffrey_Immelt_,528,1088
Jeffrey_Jones_,792,1382
Jeffrey_Scott_Postell_,1306,1638
Jelena_Dokic_,1188,1608
Jennifer_Aniston_,346,816
Jennifer_Capriati_,631,1220
Jennifer_Connelly_,556,1133
Jennifer_Garner_,99,276
Jennifer_Keller_,183,475
Jennifer_Lopez_,1363,1650
Jennifer_Reilly_,173,448
Jennifer_Rodriguez_,641,1230
Jennifer_Thompson_,285,702
Jeong_Se-hyun_,295,725
Jeremy_Greenstock_,255,638
Jeremy_Shockey_,390,899
Jerry_Falwell_,130,346
Jerry_Regier_,271,673
Jerry_Springer_,618,1203
Jesse_Harris_,923,1483
Jesse_Jackson_,392,904
Jesse_James_Leija_,1299,1634
Jesse_Ventura_,650,1241
Jessica_Alba_,15,42
Jessica_Lange_,518,1076
Jessica_Lynch_,1098,1572
Jia_Qinglin_,418,942
Jiang_Zemin_,741,1335
Jim_Carrey_,885,1452
Jim_Edmonds_,276,684
Jim_Furyk_,1482,1669
Jim_Hahn_,554,1129
Jim_Harrick_,380,879
Jim_OBrien_,789,1379
Jim_Tressel_,722,1312
Jimmy_Carter_,240,606
Jimmy_Kimmel_,278,690
Jiri_Novak_,140,369
Jo_Dee_Messina_,1018,1541
Joan_Claybrook_,526,1085
Joan_Laporta_,522,1081
Job_Cohen_,1007,1537
Jodie_Foster_,727,1320
Joe_Calzaghe_,14,41
Joe_Dumars_,498,1052
Joe_Gatti_,304,739
Joe_Lieberman_,608,1194
Joe_Mantello_,59,170
Joe_Nichols_,788,1377
Joe_Torre_,60,173
Joerg_Haider_,400,920
John_Abizaid_,316,762
John_Allen_Muhammad_,782,1368
John_Ashcroft_,84,236
John_Banko_,327,779
John_Blaney_,190,493
John_Bolton_,350,824
John_Brady_,628,1215
John_Cusack_,783,1372
John_Edwards_,414,937
John_F_Kennedy_Jr_,904,1468
John_Garamendi_,217,556
John_Howard_,476,1017
John_Jumper_,411,932
John_Kerry_,158,412
John_Malkovich_,54,157
John_Manley_,260,649
John_Mayer_,231,587
John_McCain_,41,119
John_McCallum_,78,219
John_McCormack_,243,615
John_McEnroe_,732,1326
John_Negroponte_,254,636
John_Paul_II_,773,1361
John_Reid_,221,565
John_Reilly_,239,603
John_Rigas_,203,524
John_Rosa_,233,590
John_Rowland_,188,489
John_Ruiz_,160,418
John_Snow_,168,437
John_Spencer_,61,177
John_Stallworth_,1417,1660
John_Stockton_,479,1021
John_Swofford_,586,1169
John_Taylor_,141,372
John_Timoney_,308,745
John_Travolta_,770,1360
John_Walsh_,473,1011
John_Warner_,107,299
John_Wolf_,131,348
Johnny_Carson_,649,1240
Johnny_Depp_,1216,1616
Johnny_Tapia_,349,822
Johnny_Unitas_,16,45
Johnson_Panjaitan_,911,1474
Jolanta_Kwasniewski_,266,661
Jon_Corzine_,441,981
Jon_Gruden_,167,436
Jon_Voight_,308,746
Jonathan_Edwards_,335,793
Jonathan_Mostow_,584,1167
Jong_Thae_Hwa_,127,338
Jong_Wook_Lee_,575,1154
Jorge_Arce_,187,486
Jorge_Batlle_,1203,1613
Jorge_Castaneda_,106,296
Jorge_Rodolfo_Canicoba_Corral_,227,578
Jorge_Valdano_,390,900
Joschka_Fischer_,293,721
Jose_Canseco_,723,1314
Jose_Dirceu_,16,46
Jose_Manuel_Durao_Barroso_,199,514
Jose_Maria_Aznar_,77,218
Jose_Mourinho_,1123,1588
Jose_Sarney_,641,1231
Jose_Serra_,501,1058
Jose_Theodore_,136,361
Jose_Viegas_Filho_,303,736
Joseph_Biden_,35,101
Joseph_Blatter_,140,370
Joseph_Deiss_,82,230
Joseph_Estrada_,1067,1566
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,646,1236
Juan_Ignacio_Chela_,575,1155
Juan_Manuel_Marquez_,325,774
Juan_Pablo_Montoya_,553,1128
Juan_Valencia_Osorio_,727,1321
Juanes_,915,1477
Jude_Law_,306,741
Judi_Dench_,291,718
Judy_Genshaft_,964,1511
Juergen_Peters_,576,1156
Julia_Tymoshenko_,17,49
Julianna_Margulies_,397,914
Julianne_Moore_,479,1022
Julie_Gerberding_,807,1394
Julie_Taymor_,564,1144
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,371,865
Justin_Gatlin_,159,414
Justin_Guarini_,51,149
Justin_Leonard_,85,237
Justin_Timberlake_,381,881
Justine_Henin_,354,833
Justine_Pasek_,297,728
Kalpana_Chawla_,712,1302
Kamal_Kharrazi_,66,191
Karen_Mok_,824,1410
Karin_Stoiber_,273,678
Kate_Capshaw_,120,326
Kate_Hudson_,282,695
Kate_Winslet_,56,161
Katherine_Harris_,831,1414
Kathleen_Glynn_,411,933
Kathleen_Kennedy_Townsend_,600,1182
Kathryn_Bigelow_,657,1249
Kathy_Winters_,179,463
Katie_Harman_,36,103
Keanu_Reeves_,437,971
Keira_Knightley_,242,610
Keith_Bogans_,426,956
Kelli_White_,809,1396
Kelly_Clarkson_,312,754
Kelvin_Sampson_,901,1465
Kemal_Dervis_,937,1495
Ken_Macha_,733,1327
Ken_Watanabe_,137,362
Kenneth_Bowersox_,73,206
Kenneth_Branagh_,53,154
Kenneth_Evans_,483,1028
Kent_Rominger_,350,825
Kevin_Costner_,364,851
Kevin_Spacey_,439,974
Kevin_Stallings_,202,521
Kieran_Prendergast_,483,1029
Kifah_Ajouri_,766,1357
Kiki_Vandeweghe_,60,174
Kim_Clijsters_,103,288
Kim_Dae-jung_,191,495
Kim_Jin-sun_,267,663
Kim_Jong-Il_,157,409
Kim_Ryong-sung_,416,940
Kim_Yong-il_,284,700
Kimi_Raikkonen_,612,1197
King_Abdullah_II_,175,454
Kirk_Ferentz_,834,1417
Kirk_Johnson_,1323,1640
