Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.702093,911
Andrew_Niccol_,0.584705,379
Andrew_Weissmann_,0.589556,394
Andy_Hebb_,0.68075,815
Andy_Roddick_,0.76319,1191
Angela_Bassett_,0.492822,129
Angela_Lansbury_,0.944965,1628
Angela_Merkel_,0.930445,1611
Angelina_Jolie_,0.60608,461
Angelo_Reyes_,0.786184,1271
Anibal_Ibarra_,0.635329,603
Ann_Veneman_,0.711118,961
Anna_Kournikova_,0.808681,1348
Anna_Nicole_Smith_,0.550388,259
Anne_Krueger_,0.768604,1211
Anne_McLellan_,0.746548,1114
Anneli_Jaatteenmaki_,0.61809,518
Annette_Bening_,0.530808,202
Annette_Lu_,0.783129,1263
Anthony_Fauci_,0.643957,634
Anthony_Hopkins_,0.674777,781
Anthony_LaPaglia_,0.711146,962
Antonio_Banderas_,0.612993,493
Antonio_Palocci_,0.705116,924
Antonio_Trillanes_,0.751321,1140
Antony_Leung_,0.780932,1253
Anwar_Ibrahim_,0.729507,1047
Arantxa_Sanchez-Vicario_,0.792605,1291
Ari_Fleischer_,0.647587,658
Arianna_Huffington_,0.513732,170
Ariel_Sharon_,0.487809,121
Arlen_Specter_,0.408544,30
Arminio_Fraga_,0.754843,1156
Arnaud_Clement_,0.607652,475
Arnold_Palmer_,0.743274,1103
Arnold_Schwarzenegger_,0.567456,323
Arnoldo_Aleman_,0.429579,41
Aron_Ralston_,0.800344,1315
Arsinee_Khanjian_,0.964626,1648
Art_Hoffmann_,0.707491,942
Art_Howe_,0.68447,842
Arturo_Gatti_,0.604722,451
Arye_Mekel_,0.817947,1373
Asa_Hutchinson_,0.368763,13
Ashanti_,0.677656,801
Ashton_Kutcher_,0.643588,632
Atal_Bihari_Vajpayee_,0.707125,940
Augustin_Calleri_,0.590058,396
Augusto_Pinochet_,0.667648,738
Augusto_Roa_Bastos_,0.794769,1301
Aung_San_Suu_Kyi_,0.87242,1524
Azra_Akin_,0.650103,666
Barbara_Brezigar_,0.589142,393
Barbara_Walters_,0.883013,1546
Barbra_Streisand_,0.762658,1190
Barrett_Jackman_,0.517236,175
Barry_Alvarez_,0.528968,194
Barry_Zito_,0.727579,1039
Bashar_Assad_,0.883857,1547
Begum_Khaleda_Zia_,0.681531,825
Ben_Affleck_,0.743986,1107
Ben_Curtis_,1.09098,1678
Ben_Glisan_,0.611912,490
Ben_Howland_,0.895404,1571
Benazir_Bhutto_,0.820965,1384
Benjamin_Netanyahu_,0.687019,851
Bernard_Landry_,0.686694,849
Bernard_Law_,0.565791,310
Bernard_Lord_,0.518956,178
Bernardo_Segura_,0.691764,873
Bertie_Ahern_,0.720044,1001
Bertrand_Bonello_,0.921893,1606
Beth_Jones_,0.568477,327
Betsy_Smith_,0.693649,883
Bijan_Darvish_,0.599029,435
Bijan_Namdar_Zangeneh_,0.669711,749
Biljana_Plavsic_,0.64601,647
Bill_Belichick_,1.06128,1674
Bill_Callahan_,0.710824,957
Bill_Clinton_,0.390832,24
Bill_Frist_,0.623418,547
Bill_Gates_,0.885223,1549
Bill_Graham_,0.580068,365
Bill_McBride_,0.724952,1032
Bill_Nelson_,0.591401,404
Bill_Parcells_,0.570207,333
Bill_Paxton_,0.624998,549
Bill_Simon_,0.822504,1391
Bill_Sizemore_,0.962828,1644
Billy_Crystal_,0.62271,545
Billy_Graham_,0.503723,142
Billy_Sollie_,0.626659,564
Binyamin_Ben-Eliezer_,0.808427,1347
Blythe_Danner_,0.587909,390
Blythe_Hartley_,0.614264,500
Bo_Pelini_,0.441698,52
Bo_Ryan_,0.653409,679
Bob_Beauprez_,0.635296,602
Bob_Colvin_,0.71176,965
Bob_Dole_,0.576001,351
Bob_Geldof_,0.583205,374
Bob_Graham_,0.446427,57
Bob_Hope_,0.489661,124
Bob_Huggins_,0.680367,813
Bob_Stoops_,0.689278,861
Bobby_Goldwater_,0.726455,1037
Bobby_Robson_,0.710313,955
Bode_Miller_,1.04126,1671
Bono_,0.768129,1208
Boris_Becker_,0.748641,1125
Boris_Berezovsky_,0.660705,707
Boris_Yeltsin_,0.821369,1387
Brad_Garrett_,0.82509,1403
Brad_Johnson_,0.697825,896
Branko_Crvenkovski_,0.844296,1462
Brendan_Hansen_,0.458175,66
Brian_Cowen_,0.858558,1497
Brian_Griese_,0.549318,257
Brian_Heidik_,0.689934,867
Brian_Mulroney_,0.662942,716
Brian_Wells_,0.561686,294
Bridget_Fonda_,0.701626,909
Bridgette_Wilson-Sampras_,0.605054,453
Brigitte_Boisselier_,0.866809,1516
Britney_Spears_,0.597128,427
Brooke_Shields_,0.427915,40
Bruce_Springsteen_,0.555374,271
Bruce_Van_De_Velde_,0.437798,48
Bruce_Weber_,0.681741,829
Bud_Selig_,0.529153,195
Bulent_Ecevit_,0.855526,1487
Butch_Davis_,0.619486,528
Byron_Scott_,0.598552,432
Calista_Flockhart_,0.78967,1282
Cameron_Diaz_,0.768754,1212
Camilla_Parker_Bowles_,0.775982,1237
Candice_Bergen_,0.719469,999
Candie_Kung_,0.819343,1377
Carl_Reiner_,0.834644,1429
Carla_Del_Ponte_,0.659936,702
Carla_Myers_,0.590288,398
Carlo_Ancelotti_,0.786328,1272
Carlos_Bianchi_,0.652763,676
Carlos_Ghosn_,0.908997,1594
Carlos_Manuel_Pruneda_,0.757654,1174
Carlos_Menem_,0.438049,49
Carlos_Mesa_,0.480692,102
Carlos_Moya_,0.427626,38
Carlos_Ortega_,0.766074,1204
Carlos_Quintanilla_Schmidt_,0.921018,1605
Carlos_Ruiz_,0.81262,1359
Carlos_Vives_,0.571328,339
Carly_Fiorina_,0.468197,84
Carmen_Electra_,0.687119,852
Carol_Burnett_,0.721322,1011
Carol_Moseley_Braun_,0.604881,452
Carolina_Kluft_,0.618291,520
Carolina_Moraes_,0.567057,322
Caroline_Kennedy_,0.763953,1197
Carolyn_Dawn_Johnson_,0.663564,720
Carrie-Anne_Moss_,0.752962,1146
Carson_Daly_,0.603822,450
Carson_Palmer_,0.676846,795
Cate_Blanchett_,0.704846,923
Catherine_Deneuve_,0.506537,146
Catherine_Zeta-Jones_,0.659384,699
Cathy_Freeman_,0.703246,918
Cecilia_Bolocco_,0.565707,309
Celine_Dion_,0.833308,1426
Celso_Amorim_,0.723145,1018
Cesar_Gaviria_,0.632945,591
Cesar_Maia_,0.676338,791
Chakib_Khelil_,0.779834,1249
Chan_Gailey_,0.946916,1632
Chanda_Rubin_,0.761853,1184
Chang_Dae-whan_,0.689047,860
Charles_Bronson_,0.673645,773
Charles_Grassley_,0.932478,1616
Charles_Kartman_,0.815799,1369
Charles_Mathews_,0.903942,1584
Charles_Moose_,0.782344,1256
Charles_Schumer_,0.670217,753
Charles_Taylor_,0.724544,1030
Charlie_Zaa_,0.755349,1160
Charlotte_Rampling_,0.899284,1578
Charlton_Heston_,0.776455,1239
Chen_Liang_Yu_,0.635621,604
Chen_Shui-bian_,0.622063,541
Cherie_Blair_,0.769394,1214
Chick_Hearn_,0.625627,560
Chita_Rivera_,0.675584,785
Choi_Sung-hong_,0.768996,1213
Chok_Tong_Goh_,0.937018,1624
Chris_Bell_,0.621059,537
Chris_Byrd_,0.618947,524
Chris_Cooper_,0.797811,1308
Chris_Rock_,0.950666,1637
Chris_Tucker_,0.508508,150
Christian_Fittipaldi_,0.583605,377
Christian_Longo_,0.513309,167
Christian_Wulff_,0.606263,464
Christina_Aguilera_,0.570737,336
Christine_Baumgartner_,0.509846,155
Christine_Ebersole_,0.661723,710
Christine_Gregoire_,0.565871,311
Christine_Todd_Whitman_,0.724604,1031
Christopher_Patten_,0.476573,93
Christopher_Reeve_,0.666908,734
Christopher_Walken_,0.677838,803
Chuck_Amato_,0.817939,1372
Chuck_Yeager_,0.74716,1117
Chung_Mong-hun_,0.706962,937
Chung_Mong-joon_,0.605322,457
Cindy_Crawford_,0.48337,107
Cindy_Margolis_,0.551408,263
Ciro_Gomes_,0.728905,1044
Claire_Danes_,0.557468,277
Claire_Hentzen_,0.739841,1089
Claire_Leger_,0.783097,1262
Clara_Harris_,0.59663,425
Clare_Short_,0.834922,1430
Claudia_Pechstein_,0.790227,1285
Claudia_Schiffer_,0.621184,538
Clay_Aiken_,0.829125,1418
Clint_Eastwood_,0.644249,636
Colin_Farrell_,0.72565,1035
Colin_Jackson_,0.960633,1641
Colin_Montgomerie_,0.693466,881
Colin_Powell_,0.768472,1209
Conan_OBrien_,0.54068,224
Conchita_Martinez_,0.479056,96
Condoleezza_Rice_,0.582874,371
Constance_Marie_,0.643384,630
Coretta_Scott_King_,0.748145,1124
Corinne_Coman_,0.776623,1240
Costas_Simitis_,0.538935,219
Courtney_Love_,0.655531,685
Cristina_Fernandez_,0.863409,1510
Cristina_Saralegui_,0.736689,1075
Cruz_Bustamante_,0.990562,1657
Cyndi_Thompson_,0.68622,846
Dai_Bachtiar_,0.431782,42
Daisy_Fuentes_,0.663009,717
Dalai_Lama_,0.720474,1004
Dale_Earnhardt_Jr_,0.676685,794
Damon_van_Dam_,0.868852,1519
Dan_Morales_,0.499324,136
Dan_Wheldon_,0.6625,714
Daniel_Day-Lewis_,0.630191,581
Daniel_Radcliffe_,0.713597,972
Daniela_Hantuchova_,0.924965,1608
Darrell_Issa_,0.656481,691
Darrell_Porter_,0.773635,1228
Darren_Clarke_,0.7707,1220
Daryl_Hannah_,0.78967,1283
Dave_Campo_,0.619405,527
David_Anderson_,0.559678,289
David_Beckham_,0.547682,254
David_Bell_,0.715074,981
David_Caraway_,0.664985,726
David_Caruso_,0.64498,643
David_Coulthard_,0.587401,388
David_Dodge_,0.616685,510
David_Heyman_,0.681715,828
David_Heymann_,0.835122,1434
David_Hyde_Pierce_,0.658039,697
David_Kelley_,0.84281,1454
David_Leahy_,0.613293,494
David_Myers_,0.365918,10
David_Nalbandian_,0.838112,1441
David_Spade_,0.758484,1176
David_Stern_,0.836911,1437
David_Trimble_,0.482664,105
David_Wells_,0.778741,1243
David_Wolf_,0.566354,313
Dean_Barkley_,0.512686,161
Debbie_Reynolds_,0.643603,633
Debra_Brown_,0.720218,1002
Debra_Messing_,0.905296,1586
Demetrius_Ferraciu_,0.688071,856
Demi_Moore_,0.692128,876
Denise_Johnson_,0.844071,1460
Dennis_Erickson_,0.380716,17
Dennis_Hastert_,0.780728,1252
Dennis_Kozlowski_,0.680345,812
Dennis_Kucinich_,0.32179,3
Dennis_Powell_,0.646239,649
Denzel_Washington_,0.824807,1400
Derek_Jeter_,0.894547,1570
Derek_Lowe_,0.907758,1591
Desiree_Lemosi_,0.754048,1154
Dexter_Jackson_,0.807205,1342
Diana_Krall_,0.749431,1129
Diana_Munz_,0.877348,1536
Diana_Taurasi_,0.803425,1325
Diane_Green_,0.708758,951
Dianne_Feinstein_,0.845472,1463
Dick_Cheney_,0.814355,1366
Dick_Clark_,0.75195,1141
Dick_Latessa_,0.681127,820
Dick_Vermeil_,0.680976,818
Dino_de_Laurentis_,0.845717,1464
Dolly_Parton_,0.73736,1079
Dolma_Tsering_,0.882791,1545
Dominik_Garcia-Lorido_,0.819084,1376
Dominique_de_Villepin_,0.480977,103
Don_Nickles_,0.749835,1131
Don_Siegelman_,0.858335,1494
Donald_Evans_,0.807093,1341
Donald_Fehr_,0.743499,1105
Donald_Pettit_,0.668801,742
Donald_Rumsfeld_,0.496965,133
Donatella_Versace_,0.616852,511
Donna_Shalala_,0.618066,517
Doris_Roberts_,0.555197,270
Doris_Schroeder_,0.635275,601
Dorthy_Moxley_,0.709763,954
Doug_Collins_,0.812242,1358
Doug_Duncan_,0.523059,183
Doug_Melvin_,0.468009,82
Drew_Barrymore_,0.881212,1543
Duane_Lee_Chapman_,0.825011,1402
Dwayne_Johnson_,0.54169,228
Ed_Rosenthal_,0.619265,525
Ed_Smart_,0.714334,976
Eddie_Sutton_,0.670154,752
Eddy_Merckx_,0.789188,1277
Edie_Falco_,0.809554,1351
Edmund_Hillary_,0.718629,995
Edmund_Stoiber_,0.793104,1293
Eduard_Shevardnadze_,0.53483,209
Eduardo_Duhalde_,0.842169,1451
Edward_James_Olmos_,0.669126,744
Edward_Kennedy_,0.579621,363
Edward_Lu_,0.788649,1276
Edward_Norton_,0.859983,1500
Edward_Said_,0.837256,1440
Edwin_Edwards_,0.626449,563
Edwina_Currie_,0.485826,116
Eileen_Coparropa_,0.787656,1274
Elena_Bovina_,0.672761,767
Eliane_Karp_,0.625445,555
Elijah_Wood_,0.660457,705
Elin_Nordegren_,0.84852,1468
Elinor_Caplan_,0.835176,1435
Elisabeth_Schumacher_,0.718077,992
Elizabeth_Dole_,0.894279,1568
Elizabeth_Hurley_,0.633316,594
Elizabeth_Shue_,0.868843,1518
Elizabeth_Smart_,0.569284,330
Elizabeth_Taylor_,0.637887,612
Ellen_DeGeneres_,0.675851,789
Ellen_Engleman_,0.648447,662
Elsa_Zylberstein_,0.722005,1013
Elton_John_,0.5287,190
Elvis_Presley_,0.856077,1490
Emanuel_Ginobili_,0.724406,1028
Emile_Lahoud_,0.875512,1531
Emily_Robison_,0.459289,68
Emma_Thompson_,0.93857,1625
Emma_Watson_,0.739861,1090
Emmanuelle_Beart_,0.542114,231
Emmit_Smith_,0.510649,156
Enrique_Bolanos_,0.625519,558
Eric_Clapton_,0.648587,663
Eric_Hinske_,0.917234,1604
Eric_Robert_Rudolph_,0.825158,1404
Eric_Rosser_,0.811099,1355
Erik_Morales_,0.554314,268
Erika_Christensen_,0.54622,247
Erika_Harold_,0.761489,1182
Erin_Runnion_,0.759659,1178
Ernesto_Zedillo_,0.590909,400
Ernie_Els_,1.02009,1668
Ernie_Eves_,0.52565,186
Ernie_Fletcher_,0.757347,1172
Ethan_Hawke_,0.814263,1365
Eunice_Barber_,0.621406,539
Eva_Dimas_,0.58346,376
Evan_Rachel_Wood_,0.652996,678
Evander_Holyfield_,0.718598,994
Eve_Pelletier_,0.606581,469
Fabiola_Zuluaga_,0.803622,1327
Fabrice_Santoro_,0.820562,1381
Farouk_al-Sharaa_,0.820904,1383
Faye_Dunaway_,0.790586,1288
Fayssal_Mekdad_,0.504847,145
Federico_Trillo_,0.822672,1392
Felipe_Perez_Roque_,0.733988,1069
Felix_Mantilla_,0.779105,1245
Ferenc_Madl_,0.66314,718
Fernando_Gonzalez_,0.916493,1602
Fernando_Henrique_Cardoso_,0.644729,640
Fernando_Vargas_,0.469368,86
Fidel_Castro_,0.80213,1321
Filippo_Inzaghi_,0.485147,111
Flavia_Delaroli_,0.822264,1390
Flor_Montulo_,0.772868,1226
Fran_Drescher_,0.576325,352
Frances_Fisher_,0.75321,1148
Francis_Ford_Coppola_,0.90484,1585
Francis_George_,0.732441,1063
Francis_Mer_,0.679457,810
Francisco_Flores_,0.67376,774
Franco_Dragone_,0.750015,1133
Frank_Cassell_,0.730533,1054
Frank_Dunham_Jr_,0.643411,631
Frank_Griswold_,0.483603,108
Frank_Lautenberg_,0.925999,1610
Frank_Solich_,0.75814,1175
Frank_Stallone_,0.715328,984
Franko_Simatovic_,0.579267,361
Franz_Beckenbauer_,0.541962,229
Franz_Fischler_,0.756202,1165
Franz_Muentefering_,0.839185,1444
Fred_Eckhard_,0.367466,12
Fred_Funk_,0.422622,34
Fred_Thompson_,0.627796,568
Freddy_Garcia_,0.678256,805
Fujio_Cho_,0.698587,900
GL_Peiris_,0.511611,158
Gabriel_Batistuta_,0.693509,882
Gabriel_Valdes_,0.719905,1000
Gao_Qiang_,0.506978,147
Garry_Kasparov_,0.570024,332
Garry_Trudeau_,0.578004,358
Gary_Bergeron_,0.905429,1587
Gary_Carter_,0.640328,621
Gary_Doer_,0.627942,571
Gary_Forsee_,0.642223,627
Gary_Locke_,0.899812,1579
Gary_Williams_,0.386939,20
Gary_Winnick_,0.436997,47
Gene_Robinson_,0.798634,1310
Geno_Auriemma_,0.656597,692
Geoff_Hoon_,0.573955,345
George_Brumley_,0.867028,1517
George_Clooney_,0.693137,880
George_Foreman_,0.645522,645
George_Galloway_,0.703937,920
George_HW_Bush_,0.913543,1597
George_Karl_,0.586683,384
George_Lopez_,0.800574,1317
George_P_Bush_,0.864633,1513
George_Papandreou_,0.617139,515
George_Pataki_,0.838413,1442
George_Robertson_,0.638683,615
George_Roy_Hill_,0.893577,1562
George_Ryan_,0.736489,1073
George_Tenet_,0.618149,519
George_Voinovich_,0.731177,1056
George_W_Bush_,0.386005,19
Georgi_Parvanov_,0.485823,115
Geraldine_Chaplin_,0.925662,1609
Gerard_Depardieu_,0.555753,272
Gerardo_Gambala_,0.961662,1643
Gerhard_Schroeder_,0.606148,463
Gerry_Adams_,0.625309,551
Gerry_Parsky_,0.908649,1592
Gian_Marco_,0.513411,169
Gianna_Angelopoulos-Daskalaki_,0.741802,1099
Gil_de_Ferran_,0.9923,1658
Gilberto_Rodriguez_Orejuela_,0.705767,931
Gillian_Anderson_,0.762035,1186
Gisele_Bundchen_,0.548479,256
Giuseppe_Gibilisco_,0.661192,708
Glafcos_Clerides_,0.843368,1456
Gloria_Allred_,0.750964,1138
Gloria_Macapagal_Arroyo_,0.732153,1060
Gloria_Trevi_,0.950522,1636
Goh_Kun_,0.756048,1164
Goldie_Hawn_,0.678154,804
Gonzalo_Sanchez_de_Lozada_,0.97127,1650
Goran_Persson_,0.63873,616
Gordon_Brown_,0.673814,775
Gordon_Campbell_,0.42142,33
Grady_Irvin_Jr_,0.538996,220
Grant_Hackett_,0.820827,1382
Gray_Davis_,0.625268,550
Greg_Gilbert_,0.696769,892
Greg_Owen_,0.776192,1238
Greg_Rusedski_,0.808403,1346
Gregg_Popovich_,0.613701,495
Gregory_Geoffroy_,0.698586,899
Gregory_Hines_,0.869333,1521
Gro_Harlem_Brundtland_,0.655771,687
Guido_Westerwelle_,0.574191,347
Guillaume_Soro_,0.770344,1218
Guillermo_Canas_,1.00846,1664
Guillermo_Coria_,0.832559,1423
Guillermo_Ortiz_,0.729432,1046
Gunter_Pleuger_,0.821112,1385
Gus_Van_Sant_,0.464189,74
Gustavo_Kuerten_,0.804325,1331
Guy_Hemmings_,0.532464,203
Guy_Ritchie_,0.838449,1443
Gwendal_Peizerat_,0.554539,269
Gwyneth_Paltrow_,0.736066,1072
Habib_Rizieq_,0.635162,599
Hal_Gehman_,0.456458,65
Hal_Sutton_,0.561493,291
Halle_Berry_,0.719239,997
Hamid_Karzai_,0.502337,141
Hamzah_Haz_,0.598259,431
Hanan_Ashrawi_,0.825922,1409
Hannah_Stockbauer_,0.445245,54
Hans_Blix_,0.899961,1580
Hans_Eichel_,0.54832,255
Harbhajan_Singh_,0.807005,1340
Harrison_Ford_,0.59122,403
Harry_Belafonte_,0.660394,704
Harry_Kalas_,0.363796,9
Harry_Schmidt_,0.73963,1088
Harvey_Weinstein_,0.701383,907
Hashim_Thaci_,0.494193,132
Hassan_Nasrallah_,0.507989,149
Hassan_Wirajuda_,0.783827,1264
Hayley_Tullett_,0.661931,711
Heath_Ledger_,0.611506,488
Heather_Mills_,0.543901,237
Hector_Babenco_,0.614698,502
Hee-Won_Han_,0.858457,1496
Heidi_Fleiss_,0.634982,598
Heidi_Klum_,0.620597,535
Heinz_Feldmann_,0.523713,184
Heizo_Takenaka_,0.975476,1652
Helen_Clark_,0.843501,1457
Henrique_Meirelles_,0.70559,930
Herb_Sendek_,0.799026,1311
Hermann_Maier_,0.673981,776
Herta_Daeubler-Gmelin_,0.530467,201
Hichiro_Naemura_,0.730294,1051
Hideki_Matsui_,1.08386,1677
Hilary_Duff_,0.706941,936
Hillary_Clinton_,0.528195,189
Hilmi_Ozkok_,0.705266,926
Hipolito_Mejia_,0.694544,886
Hisao_Oguchi_,0.601973,445
Hitomi_Soga_,1.01973,1667
Holly_Hunter_,0.743432,1104
Hootie_Johnson_,0.803599,1326
Horst_Koehler_,0.856401,1492
Hosni_Mubarak_,0.594713,419
Howard_Dean_,0.720743,1007
Howard_Schultz_,0.45341,62
Howard_Smith_,0.59119,402
Hu_Jintao_,0.616966,513
Hugh_Grant_,0.394104,25
Hugo_Chavez_,0.47641,91
Hun_Sen_,0.631139,585
Iain_Duncan_Smith_,0.427858,39
Ian_McKellen_,0.728987,1045
Ian_Thorpe_,0.685015,843
Iban_Mayo_,0.872335,1523
Ibrahim_Jaafari_,0.741667,1096
Igor_Ivanov_,0.493513,131
Ilan_Ramon_,0.785959,1270
Imad_Moustapha_,0.69144,871
Inam-ul-Haq_,0.821203,1386
Inocencio_Arias_,0.677189,799
Intisar_Ajouri_,0.785349,1267
Isabella_Rossellini_,0.894093,1566
Isabelle_Huppert_,0.702915,916
Isaiah_Washington_,0.790306,1286
Ishaq_Shahryar_,0.706837,935
Ismail_Merchant_,0.717553,990
Iva_Majoli_,0.908896,1593
JJ_Redick_,0.689816,866
JK_Rowling_,0.632167,588
Jack_Grubman_,0.828116,1415
Jack_Nicholson_,0.571045,337
Jack_Straw_,0.596485,424
Jackie_Chan_,0.625313,552
Jacqueline_Obradors_,0.73681,1076
Jacques_Chirac_,0.659586,700
Jacques_Rogge_,0.827938,1413
Jada_Pinkett_Smith_,0.816136,1370
Jake_Gyllenhaal_,0.933825,1619
James_Blake_,0.485352,113
James_Butts_,0.655887,688
James_Caan_,0.7231,1017
James_Cameron_,0.930842,1612
James_Cunningham_,0.58581,383
James_Franco_,0.669256,746
James_Gandolfini_,0.70727,941
James_Ivory_,0.673429,772
James_Jones_,0.770496,1219
James_Kelly_,0.736868,1077
James_Kopp_,0.619404,526
James_Maguire_,0.274123,1
James_McGreevey_,0.741079,1095
James_Morris_,0.464947,76
James_Parker_,0.753049,1147
James_Schultz_,0.54638,249
James_Smith_,0.727887,1041
James_Traficant_,0.606625,472
James_Wolfensohn_,0.451434,61
Jamie_Villafane_,0.407118,29
Jamling_Norgay_,0.560727,290
Jan-Michael_Gambill_,0.551485,264
Jan_Ullrich_,0.539951,223
Jane_Fonda_,0.692859,879
Jane_Kaczmarek_,0.726685,1038
Jane_Pauley_,0.646273,650
Janet_Napolitano_,0.743714,1106
Janet_Thorpe_,0.40908,31
Janica_Kostelic_,1.07711,1676
Jason_Alexander_,0.35452,8
Jason_Jennings_,0.654712,683
Jason_Kidd_,0.479874,101
Jason_Lezak_,0.763471,1194
Javier_Solana_,0.745987,1112
Javier_Weber_,0.445609,55
Jay_Garner_,0.644399,638
Jay_Leno_,0.556836,275
Jay_Rasulo_,0.44661,58
Jayson_Williams_,0.484779,109
Jean-Claude_Braquet_,0.747397,1119
Jean-Claude_Juncker_,0.664057,722
Jean-Claude_Trichet_,0.545166,241
Jean-David_Levitte_,0.599923,440
Jean-Francois_Pontal_,0.698286,898
Jean-Marc_de_La_Sabliere_,0.754977,1158
Jean-Pierre_Raffarin_,0.852129,1483
Jean-Sebastien_Giguere_,0.86229,1505
Jean_Brumley_,0.765753,1203
Jean_Carnahan_,0.691805,874
Jean_Charest_,0.632117,587
Jean_Chretien_,1.01513,1665
Jeanne_Moreau_,0.500877,139
Jeb_Bush_,0.724376,1026
Jeff_Van_Gundy_,0.427344,37
Jefferson_Perez_,0.628746,574
Jeffrey_Archer_,0.656749,693
Jeffrey_Immelt_,0.632329,589
Jeffrey_Jones_,0.731395,1057
Jeffrey_Scott_Postell_,0.949088,1635
Jelena_Dokic_,0.796095,1306
Jennifer_Aniston_,0.574144,346
Jennifer_Capriati_,0.695777,888
Jennifer_Connelly_,0.625509,556
Jennifer_Garner_,0.479504,99
Jennifer_Keller_,0.563043,301
Jennifer_Lopez_,0.814177,1363
Jennifer_Reilly_,0.515873,173
Jennifer_Rodriguez_,0.775781,1234
Jennifer_Thompson_,0.852,1482
Jeong_Se-hyun_,0.561822,295
Jeremy_Greenstock_,0.793374,1295
Jeremy_Shockey_,0.720467,1003
Jerry_Falwell_,0.65169,673
Jerry_Regier_,0.617177,516
Jerry_Springer_,0.941104,1627
Jesse_Harris_,0.87977,1540
Jesse_Jackson_,0.588705,392
Jesse_James_Leija_,0.856225,1491
Jesse_Ventura_,0.78259,1258
Jessica_Alba_,0.646764,652
Jessica_Lange_,0.76533,1202
Jessica_Lynch_,0.778914,1244
Jia_Qinglin_,0.815211,1368
Jiang_Zemin_,0.6688,741
Jim_Carrey_,0.862339,1506
Jim_Edmonds_,0.557229,276
Jim_Furyk_,0.969878,1649
Jim_Hahn_,0.625418,554
Jim_Harrick_,0.58492,380
Jim_OBrien_,0.751265,1139
Jim_Tressel_,0.840445,1448
Jimmy_Carter_,0.545129,240
Jimmy_Kimmel_,0.83026,1420
Jiri_Novak_,0.50172,140
Jo_Dee_Messina_,0.893941,1565
Joan_Claybrook_,0.718154,993
Joan_Laporta_,0.6261,561
