Name,Scores,EMD Ranks
Andy_Roddick_,131.033,978
Angela_Bassett_,151.93,1469
Angela_Lansbury_,78.9008,23
Angela_Merkel_,85.212,48
Angelina_Jolie_,113.128,449
Angelo_Reyes_,136.07,1132
Anibal_Ibarra_,125.959,805
Ann_Veneman_,101.466,212
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,127.294,850
Anne_McLellan_,105.05,273
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.514,1053
Annette_Lu_,73.5749,12
Anthony_Fauci_,124.867,774
Anthony_Hopkins_,137.42,1162
Anthony_LaPaglia_,131.888,1002
Antonio_Banderas_,148.859,1422
Antonio_Palocci_,117.087,554
Antonio_Trillanes_,75.5673,14
Antony_Leung_,135.681,1119
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.424,1646
Arianna_Huffington_,123.819,732
Ariel_Sharon_,94.7374,122
Arlen_Specter_,134.713,1084
Arminio_Fraga_,130.073,948
Arnaud_Clement_,120.536,646
Arnold_Palmer_,134.165,1065
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,155.8,1528
Aron_Ralston_,132.669,1018
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,89.1368,74
Art_Howe_,138.811,1208
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.927,837
Asa_Hutchinson_,108.77,352
Ashanti_,128.461,888
Ashton_Kutcher_,135.145,1098
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,138.26,1191
Augusto_Pinochet_,141.741,1287
Augusto_Roa_Bastos_,123.2,714
Aung_San_Suu_Kyi_,127.966,868
Azra_Akin_,146.061,1372
Barbara_Brezigar_,115.808,519
Barbara_Walters_,110.474,382
Barbra_Streisand_,128.951,901
Barrett_Jackman_,124.335,753
Barry_Alvarez_,131.66,991
Barry_Zito_,119.386,615
Bashar_Assad_,100.021,182
Begum_Khaleda_Zia_,150.836,1451
Ben_Affleck_,107.993,344
Ben_Curtis_,110.506,385
Ben_Glisan_,111.632,408
Ben_Howland_,114.834,490
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,149.243,1428
Bernard_Landry_,109.471,368
Bernard_Law_,138.455,1197
Bernard_Lord_,103.256,232
Bernardo_Segura_,141.324,1280
Bertie_Ahern_,106.904,318
Bertrand_Bonello_,141.992,1291
Beth_Jones_,142.087,1294
Betsy_Smith_,87.684,61
Bijan_Darvish_,148.241,1410
Bijan_Namdar_Zangeneh_,150.906,1455
Biljana_Plavsic_,111.652,409
Bill_Belichick_,97.3249,149
Bill_Callahan_,118.596,592
Bill_Clinton_,138.818,1209
Bill_Frist_,115.828,520
Bill_Gates_,92.9783,100
Bill_Graham_,94.3474,119
Bill_McBride_,127.996,870
Bill_Nelson_,156.603,1541
Bill_Parcells_,136.866,1145
Bill_Paxton_,138.14,1183
Bill_Simon_,117.435,569
Bill_Sizemore_,100.403,187
Billy_Crystal_,129.783,940
Billy_Graham_,117.491,571
Billy_Sollie_,116.588,540
Binyamin_Ben-Eliezer_,146.379,1377
Blythe_Danner_,135.295,1103
Blythe_Hartley_,152.943,1487
Bo_Pelini_,133.07,1037
Bo_Ryan_,130.681,967
Bob_Beauprez_,147.84,1400
Bob_Colvin_,91.3186,89
Bob_Dole_,151.255,1462
Bob_Geldof_,125.833,801
Bob_Graham_,147.867,1401
Bob_Hope_,83.4888,40
Bob_Huggins_,128.294,883
Bob_Stoops_,128.425,886
Bobby_Goldwater_,136.062,1131
Bobby_Robson_,141.047,1270
Bode_Miller_,115.807,518
Bono_,75.1033,13
Boris_Becker_,159.632,1574
Boris_Berezovsky_,105.093,277
Boris_Yeltsin_,141.845,1289
Brad_Garrett_,146.007,1371
Brad_Johnson_,112.966,444
Branko_Crvenkovski_,151.303,1464
Brendan_Hansen_,129.761,939
Brian_Cowen_,64.5156,2
Brian_Griese_,153.936,1506
Brian_Heidik_,116.204,532
Brian_Mulroney_,103.448,236
Brian_Wells_,131.057,980
Bridget_Fonda_,119.082,604
Bridgette_Wilson-Sampras_,119.58,622
Brigitte_Boisselier_,85.1315,47
Britney_Spears_,127.489,856
Brooke_Shields_,124.021,738
Bruce_Springsteen_,107.324,325
Bruce_Van_De_Velde_,157.617,1552
Bruce_Weber_,116.913,547
Bud_Selig_,120.765,654
Bulent_Ecevit_,113.111,448
Butch_Davis_,124.035,740
Byron_Scott_,156.948,1542
Calista_Flockhart_,112.923,441
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,116.934,549
Candice_Bergen_,142.524,1302
Candie_Kung_,125.755,799
Carl_Reiner_,150.898,1454
Carla_Del_Ponte_,99.1498,171
Carla_Myers_,99.9859,180
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.391,1432
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.418,428
Carlos_Menem_,117.429,567
Carlos_Mesa_,116.993,552
Carlos_Moya_,130.459,954
Carlos_Ortega_,136.344,1136
Carlos_Quintanilla_Schmidt_,150.704,1449
Carlos_Ruiz_,141.082,1272
Carlos_Vives_,101.018,201
Carly_Fiorina_,109.628,370
Carmen_Electra_,137.418,1161
Carol_Burnett_,139.982,1237
Carol_Moseley_Braun_,135.654,1118
Carolina_Kluft_,129.12,909
Carolina_Moraes_,152.823,1485
Caroline_Kennedy_,139.779,1227
Carolyn_Dawn_Johnson_,143.032,1314
Carrie-Anne_Moss_,87.3522,57
Carson_Daly_,96.8046,143
Carson_Palmer_,123.558,725
Cate_Blanchett_,80.2974,26
Catherine_Deneuve_,134.758,1085
Catherine_Zeta-Jones_,122.367,691
Cathy_Freeman_,147.273,1391
Cecilia_Bolocco_,143.987,1334
Celine_Dion_,128.143,875
Celso_Amorim_,88.8062,69
Cesar_Gaviria_,110.598,386
Cesar_Maia_,135.107,1095
Chakib_Khelil_,104.194,253
Chan_Gailey_,141.743,1288
Chanda_Rubin_,152.534,1481
Chang_Dae-whan_,89.2629,75
Charles_Bronson_,121.739,681
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.659,763
Charles_Mathews_,117.21,556
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1128
Charles_Taylor_,110.5,384
Charlie_Zaa_,137.894,1175
Charlotte_Rampling_,129.04,903
Charlton_Heston_,139.962,1236
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.895,340
Cherie_Blair_,94.0345,115
Chick_Hearn_,141.272,1279
Chita_Rivera_,115.908,523
Choi_Sung-hong_,109.979,376
Chok_Tong_Goh_,108.423,349
Chris_Bell_,108.674,351
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.5061,106
Chris_Rock_,153.148,1490
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.783,1582
Christian_Longo_,140.425,1251
Christian_Wulff_,68.1325,4
Christina_Aguilera_,115.663,514
Christine_Baumgartner_,122.153,685
Christine_Ebersole_,125.948,803
Christine_Gregoire_,90.0369,80
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.251,1218
Christopher_Reeve_,83.1516,38
Christopher_Walken_,116.425,536
Chuck_Amato_,119.41,616
Chuck_Yeager_,153.007,1488
Chung_Mong-hun_,117.824,580
Chung_Mong-joon_,113.56,458
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,139.864,1230
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.937,838
Claire_Hentzen_,146.764,1383
Claire_Leger_,105.148,279
Clara_Harris_,129.533,929
Clare_Short_,128.865,897
Claudia_Pechstein_,119.771,627
Claudia_Schiffer_,93.8471,112
Clay_Aiken_,115.569,512
Clint_Eastwood_,112.331,425
Colin_Farrell_,101.264,206
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.652,1260
Colin_Powell_,128.196,878
Conan_OBrien_,101.919,218
Conchita_Martinez_,126.112,810
Condoleezza_Rice_,120.788,655
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,132.965,1034
Costas_Simitis_,123.183,713
Courtney_Love_,100.613,194
Cristina_Fernandez_,106.598,310
Cristina_Saralegui_,99.9234,178
Cruz_Bustamante_,130.482,957
Cyndi_Thompson_,136.029,1130
Dai_Bachtiar_,153.209,1493
Daisy_Fuentes_,129.338,920
Dalai_Lama_,131.842,998
Dale_Earnhardt_Jr_,111.06,396
Damon_van_Dam_,137.476,1165
Dan_Morales_,122.281,688
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2731,162
Daniel_Radcliffe_,123.326,719
Daniela_Hantuchova_,125.416,789
Darrell_Issa_,102.569,228
Darrell_Porter_,161.02,1585
Darren_Clarke_,137.225,1154
Daryl_Hannah_,101.58,214
Dave_Campo_,109.688,371
David_Anderson_,155.125,1519
David_Beckham_,126.784,835
David_Bell_,134.073,1064
David_Caraway_,133.369,1046
David_Caruso_,81.0402,30
David_Coulthard_,126.816,836
David_Dodge_,106.919,319
David_Heyman_,127.033,841
David_Heymann_,117.218,557
David_Hyde_Pierce_,127.928,867
David_Kelley_,135.699,1121
David_Leahy_,141.029,1269
David_Myers_,132.803,1026
David_Nalbandian_,135.914,1126
David_Spade_,112.042,417
David_Stern_,124.739,769
David_Trimble_,110.215,380
David_Wells_,122.931,705
David_Wolf_,122.341,689
Dean_Barkley_,127.22,847
Debbie_Reynolds_,97.2736,148
Debra_Brown_,103.031,231
Debra_Messing_,103.691,243
Demetrius_Ferraciu_,143.231,1320
Demi_Moore_,127.349,851
Denise_Johnson_,169.107,1634
Dennis_Erickson_,131.818,997
Dennis_Hastert_,138.285,1192
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.485,151
Dennis_Powell_,120.988,659
Denzel_Washington_,148.469,1416
Derek_Jeter_,124.39,756
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.737,484
Dexter_Jackson_,134.421,1070
Diana_Krall_,135.513,1111
Diana_Munz_,120.627,649
Diana_Taurasi_,135.508,1109
Diane_Green_,126.593,825
Dianne_Feinstein_,135.289,1102
Dick_Cheney_,82.9856,35
Dick_Clark_,98.1567,160
Dick_Latessa_,94.142,116
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.76,545
Dolly_Parton_,129.406,925
Dolma_Tsering_,98.2385,161
Dominik_Garcia-Lorido_,127.978,869
Dominique_de_Villepin_,158.986,1566
Don_Nickles_,100.833,197
Don_Siegelman_,140.26,1247
Donald_Evans_,119.301,609
Donald_Fehr_,143.785,1330
Donald_Pettit_,136.464,1139
Donald_Rumsfeld_,130.559,961
Donatella_Versace_,152.453,1479
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2643,134
Doris_Schroeder_,106.874,316
Dorthy_Moxley_,107.927,342
Doug_Collins_,132.824,1027
Doug_Duncan_,143.089,1317
Doug_Melvin_,127.538,857
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,122.355,690
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.547,724
Ed_Smart_,119.362,613
Eddie_Sutton_,111.741,411
Eddy_Merckx_,116.476,537
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,292
Edmund_Stoiber_,117.699,577
Eduard_Shevardnadze_,124.597,760
Eduardo_Duhalde_,119.687,625
Edward_James_Olmos_,132.544,1012
Edward_Kennedy_,111.486,404
Edward_Lu_,98.3532,164
Edward_Norton_,87.4976,59
Edward_Said_,132.673,1019
Edwin_Edwards_,129.07,905
Edwina_Currie_,96.3461,136
Eileen_Coparropa_,157.579,1550
Elena_Bovina_,114.527,478
Eliane_Karp_,123.926,734
Elijah_Wood_,110.839,393
Elin_Nordegren_,112.886,438
Elinor_Caplan_,137.203,1153
Elisabeth_Schumacher_,89.0885,73
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,137.515,1167
Elizabeth_Shue_,103.57,240
Elizabeth_Smart_,104.382,260
Elizabeth_Taylor_,87.9766,63
Ellen_DeGeneres_,106.23,301
Ellen_Engleman_,131.865,1000
Elsa_Zylberstein_,153.732,1502
Elton_John_,128.152,876
Elvis_Presley_,93.0941,105
Emanuel_Ginobili_,126.661,828
Emile_Lahoud_,145.64,1361
Emily_Robison_,127.924,866
Emma_Thompson_,107.398,330
Emma_Watson_,81.6699,32
Emmanuelle_Beart_,121.457,666
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1472
Eric_Clapton_,93.7615,110
Eric_Hinske_,157.691,1553
Eric_Robert_Rudolph_,124.037,741
Eric_Rosser_,124.027,739
Erik_Morales_,133.915,1060
Erika_Christensen_,108.046,346
Erika_Harold_,134.711,1083
Erin_Runnion_,141.097,1273
Ernesto_Zedillo_,101.394,210
Ernie_Els_,149.371,1431
Ernie_Eves_,148.362,1412
Ernie_Fletcher_,137.19,1152
Ethan_Hawke_,115.182,498
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.125,1318
Evan_Rachel_Wood_,112.136,419
Evander_Holyfield_,138.14,1184
Eve_Pelletier_,129.127,910
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,101.429,211
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,121.276,661
Felipe_Perez_Roque_,130.475,955
Felix_Mantilla_,151.736,1467
Ferenc_Madl_,84.7479,45
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,123.093,711
Fernando_Vargas_,149.795,1435
Fidel_Castro_,131.115,982
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.613,1326
Flor_Montulo_,112.861,437
Fran_Drescher_,129.464,927
Frances_Fisher_,101.57,213
Francis_Ford_Coppola_,115.22,500
Francis_George_,124.199,745
Francis_Mer_,122.119,683
Francisco_Flores_,174.079,1649
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.711,462
Frank_Griswold_,137.426,1163
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.102,906
Frank_Stallone_,104.179,252
Franko_Simatovic_,146.518,1379
Franz_Beckenbauer_,157.03,1543
Franz_Fischler_,107.361,328
Franz_Muentefering_,71.7217,9
Fred_Eckhard_,105.309,282
Fred_Funk_,150.976,1457
Fred_Thompson_,116.633,541
Freddy_Garcia_,109.779,372
Fujio_Cho_,121.548,672
GL_Peiris_,105.058,274
Gabriel_Batistuta_,135.027,1093
Gabriel_Valdes_,124.251,747
Gao_Qiang_,137.532,1169
Garry_Kasparov_,121.552,674
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,102.266,221
Gary_Carter_,133.987,1062
Gary_Doer_,155.458,1525
Gary_Forsee_,116.683,543
Gary_Locke_,141.632,1285
Gary_Williams_,120.043,634
Gary_Winnick_,130.667,965
Gene_Robinson_,126.42,819
Geno_Auriemma_,120.798,656
Geoff_Hoon_,124.667,765
George_Brumley_,133.082,1038
George_Clooney_,83.0858,37
George_Foreman_,104.73,265
George_Galloway_,136.607,1142
George_HW_Bush_,150.893,1453
George_Karl_,113.064,446
George_Lopez_,129.429,926
George_P_Bush_,103.468,238
George_Papandreou_,163.618,1602
George_Pataki_,124.635,761
George_Robertson_,133.922,1061
George_Roy_Hill_,105.022,272
George_Ryan_,91.4083,90
George_Tenet_,146.782,1384
George_Voinovich_,152.366,1476
George_W_Bush_,128.679,893
Georgi_Parvanov_,133.483,1050
Geraldine_Chaplin_,119.484,619
Gerard_Depardieu_,125.448,790
Gerardo_Gambala_,157.889,1559
Gerhard_Schroeder_,109.897,373
Gerry_Adams_,140.189,1243
Gerry_Parsky_,148.091,1406
Gian_Marco_,137.4,1160
Gianna_Angelopoulos-Daskalaki_,114.788,488
Gil_de_Ferran_,168.736,1633
Gilberto_Rodriguez_Orejuela_,141.729,1286
Gillian_Anderson_,88.72,66
Gisele_Bundchen_,161.796,1591
Giuseppe_Gibilisco_,126.777,834
Glafcos_Clerides_,104.37,258
Gloria_Allred_,111.491,405
Gloria_Macapagal_Arroyo_,101.592,215
Gloria_Trevi_,121.553,675
Goh_Kun_,89.6362,77
Goldie_Hawn_,129.908,945
Gonzalo_Sanchez_de_Lozada_,84.647,44
Goran_Persson_,132.866,1029
Gordon_Brown_,115.617,513
Gordon_Campbell_,110.853,394
Grady_Irvin_Jr_,165.95,1615
Grant_Hackett_,132.928,1032
Gray_Davis_,121.45,665
Greg_Gilbert_,142.662,1304
Greg_Owen_,115.102,496
Greg_Rusedski_,147.616,1396
Gregg_Popovich_,124.671,766
Gregory_Geoffroy_,125.179,783
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.44,188
Guido_Westerwelle_,109.055,359
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,154.878,1517
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1583
Gunter_Pleuger_,129.737,938
Gus_Van_Sant_,112.552,431
Gustavo_Kuerten_,128.491,890
Guy_Hemmings_,118.719,596
Guy_Ritchie_,124.968,777
Gwendal_Peizerat_,140.708,1262
Gwyneth_Paltrow_,88.7725,68
Habib_Rizieq_,155.963,1531
Hal_Gehman_,142.144,1296
Hal_Sutton_,114.558,481
Halle_Berry_,116.751,544
Hamid_Karzai_,140.003,1239
Hamzah_Haz_,117.017,553
Hanan_Ashrawi_,105.061,275
Hannah_Stockbauer_,134.938,1091
Hans_Blix_,108.998,357
Hans_Eichel_,125.633,795
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.8544,177
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.644,1328
Harry_Schmidt_,100.923,200
Harvey_Weinstein_,96.2447,133
Hashim_Thaci_,137.498,1166
Hassan_Nasrallah_,153.525,1497
Hassan_Wirajuda_,91.8002,93
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9348,18
Heather_Mills_,85.0966,46
Hector_Babenco_,135.111,1096
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.755,832
Heinz_Feldmann_,134.065,1063
Heizo_Takenaka_,127.691,859
Helen_Clark_,122.904,704
Henrique_Meirelles_,125.343,784
Herb_Sendek_,139.936,1235
Hermann_Maier_,99.2472,173
Herta_Daeubler-Gmelin_,81.004,29
Hichiro_Naemura_,131.984,1004
Hideki_Matsui_,135.427,1108
Hilary_Duff_,132.69,1020
Hillary_Clinton_,70.2705,5
Hilmi_Ozkok_,104.36,256
Hipolito_Mejia_,160.031,1578
Hisao_Oguchi_,135.415,1106
Hitomi_Soga_,111.332,401
Holly_Hunter_,123.206,715
Hootie_Johnson_,148.482,1417
Horst_Koehler_,122.932,706
Hosni_Mubarak_,127.158,844
Howard_Dean_,122.129,684
Howard_Schultz_,144.347,1342
Howard_Smith_,132.587,1016
Hu_Jintao_,104.65,262
Hugh_Grant_,123.316,718
Hugo_Chavez_,128.125,874
Hun_Sen_,120.104,635
Iain_Duncan_Smith_,143.622,1327
Ian_McKellen_,114.202,472
Ian_Thorpe_,93.9437,114
Iban_Mayo_,130.858,972
Ibrahim_Jaafari_,113.319,453
Igor_Ivanov_,102.029,220
Ilan_Ramon_,123.567,726
Imad_Moustapha_,146.182,1375
Inam-ul-Haq_,110.699,389
Inocencio_Arias_,138.141,1185
Intisar_Ajouri_,145.814,1367
Isabella_Rossellini_,97.5385,152
Isabelle_Huppert_,131.57,987
Isaiah_Washington_,129.708,935
Ishaq_Shahryar_,119.094,605
Ismail_Merchant_,138.858,1210
Iva_Majoli_,154.904,1518
JJ_Redick_,156.109,1534
JK_Rowling_,146.554,1381
Jack_Grubman_,125.55,793
Jack_Nicholson_,138.739,1206
Jack_Straw_,122.582,697
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.157,1336
Jacques_Rogge_,130.951,974
Jada_Pinkett_Smith_,148.204,1409
Jake_Gyllenhaal_,107.398,331
James_Blake_,116.005,526
James_Butts_,127.085,843
James_Caan_,100.523,192
James_Cameron_,151.077,1459
James_Cunningham_,112.273,423
James_Franco_,96.9387,144
James_Gandolfini_,161.097,1586
James_Ivory_,113.31,452
James_Jones_,112.225,420
James_Kelly_,95.7564,127
James_Kopp_,126.178,813
James_Maguire_,115.841,522
James_McGreevey_,155.36,1523
James_Morris_,115.683,515
James_Parker_,137.234,1155
James_Schultz_,113.105,447
James_Smith_,96.4198,138
James_Traficant_,143.513,1325
James_Wolfensohn_,118.981,601
Jamie_Villafane_,102.345,223
Jamling_Norgay_,118.747,597
Jan-Michael_Gambill_,133.479,1049
Jan_Ullrich_,132.733,1023
Jane_Fonda_,157.102,1544
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.29,640
Janet_Napolitano_,141.059,1271
Janet_Thorpe_,123.755,731
Janica_Kostelic_,142.271,1298
Jason_Alexander_,121.289,662
Jason_Jennings_,129.162,913
Jason_Kidd_,122.381,692
Jason_Lezak_,136.905,1147
Javier_Solana_,78.8322,22
Javier_Weber_,167.707,1628
Jay_Garner_,129.248,916
Jay_Leno_,138.031,1181
Jay_Rasulo_,134.466,1073
Jayson_Williams_,125.363,785
Jean-Claude_Braquet_,140.237,1246
Jean-Claude_Juncker_,135.984,1129
Jean-Claude_Trichet_,115.982,525
Jean-David_Levitte_,140.723,1263
Jean-Francois_Pontal_,106.996,323
Jean-Marc_de_La_Sabliere_,122.994,709
Jean-Pierre_Raffarin_,115.351,505
Jean-Sebastien_Giguere_,93.8058,111
Jean_Brumley_,137.248,1156
Jean_Carnahan_,109.449,367
Jean_Charest_,115.256,501
Jean_Chretien_,123.734,729
Jeanne_Moreau_,126.292,816
Jeb_Bush_,143.967,1333
Jeff_Van_Gundy_,131.058,981
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.366,506
Jeffrey_Immelt_,159.466,1572
Jeffrey_Jones_,125.545,792
Jeffrey_Scott_Postell_,142.686,1306
Jelena_Dokic_,148.825,1420
Jennifer_Aniston_,132.338,1008
Jennifer_Capriati_,119.971,631
Jennifer_Connelly_,122.736,700
Jennifer_Garner_,130.256,952
Jennifer_Keller_,100.119,183
Jennifer_Lopez_,147.915,1403
Jennifer_Reilly_,125.142,780
Jennifer_Rodriguez_,120.296,641
Jennifer_Thompson_,123.698,728
Jeong_Se-hyun_,140.196,1244
Jeremy_Greenstock_,104.34,255
Jeremy_Shockey_,112.373,427
Jerry_Falwell_,96.1262,130
Jerry_Regier_,104.965,271
Jerry_Springer_,119.464,618
Jesse_Harris_,129.824,942
Jesse_Jackson_,157.589,1551
Jesse_James_Leija_,142.332,1299
Jesse_Ventura_,120.666,650
Jessica_Alba_,124.967,776
Jessica_Lange_,132.574,1015
Jessica_Lynch_,136.984,1151
Jia_Qinglin_,112.091,418
Jiang_Zemin_,128.428,887
Jim_Carrey_,128.411,885
Jim_Edmonds_,142.665,1305
Jim_Furyk_,154.481,1509
Jim_Hahn_,126.071,808
Jim_Harrick_,135.128,1097
Jim_OBrien_,158.597,1564
Jim_Tressel_,123.454,722
Jimmy_Carter_,103.972,248
Jimmy_Kimmel_,105.1,278
Jiri_Novak_,140.889,1267
Jo_Dee_Messina_,132.977,1035
Joan_Claybrook_,118.455,591
Joan_Laporta_,144.156,1335
Job_Cohen_,132.33,1007
Jodie_Foster_,123.681,727
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.944,321
Joe_Lieberman_,119.299,608
Joe_Mantello_,142.359,1301
Joe_Nichols_,147.791,1398
Joe_Torre_,126.014,807
Joerg_Haider_,111.325,400
John_Abizaid_,124.726,767
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,115.781,517
John_Banko_,135.227,1100
John_Blaney_,100.452,190
John_Bolton_,108.476,350
John_Brady_,119.774,628
John_Cusack_,131.248,983
John_Edwards_,121.079,660
John_F_Kennedy_Jr_,129.06,904
John_Garamendi_,119.344,610
John_Howard_,140.97,1268
John_Jumper_,143.064,1315
John_Kerry_,118.425,590
John_Malkovich_,85.9786,54
John_Manley_,111.383,402
John_Mayer_,117.43,568
John_McCain_,83.5718,41
John_McCallum_,125.151,782
John_McCormack_,110.682,388
John_McEnroe_,139.902,1232
John_Negroponte_,132.173,1005
John_Paul_II_,133.663,1055
John_Reid_,117.269,561
John_Reilly_,107.049,324
John_Rigas_,160.176,1579
John_Rosa_,149.216,1427
John_Rowland_,121.504,669
John_Ruiz_,120.592,647
John_Snow_,133.324,1043
John_Spencer_,124.514,758
John_Stallworth_,162.007,1593
John_Stockton_,138.361,1193
John_Swofford_,118.101,586
John_Taylor_,96.4907,141
John_Timoney_,113.989,467
John_Travolta_,124.745,770
