Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1455
Angela_Lansbury_,115.06,476
Angela_Merkel_,85.2241,46
Angelina_Jolie_,113.135,429
Angelo_Reyes_,136.074,1119
Anibal_Ibarra_,125.967,782
Ann_Veneman_,101.478,214
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,115.667,494
Anne_McLellan_,105.062,267
Anneli_Jaatteenmaki_,101.263,207
Annette_Bening_,133.524,1050
Annette_Lu_,73.599,12
Anthony_Fauci_,124.877,742
Anthony_Hopkins_,137.431,1156
Anthony_LaPaglia_,131.892,994
Antonio_Banderas_,138.818,1196
Antonio_Palocci_,96.0011,123
Antonio_Trillanes_,134.011,1061
Antony_Leung_,115.255,480
Anwar_Ibrahim_,152.617,1473
Arantxa_Sanchez-Vicario_,174.199,1649
Ari_Fleischer_,173.428,1645
Arianna_Huffington_,142.916,1302
Ariel_Sharon_,94.7387,116
Arlen_Specter_,134.718,1083
Arminio_Fraga_,130.078,938
Arnaud_Clement_,120.543,619
Arnold_Palmer_,134.175,1066
Arnold_Schwarzenegger_,155.938,1525
Arnoldo_Aleman_,155.805,1521
Aron_Ralston_,132.678,1015
Arsinee_Khanjian_,139.306,1210
Art_Hoffmann_,89.1413,70
Art_Howe_,138.818,1197
Arturo_Gatti_,150.508,1431
Arye_Mekel_,126.934,811
Asa_Hutchinson_,108.774,337
Ashanti_,149.922,1424
Ashton_Kutcher_,135.149,1094
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1182
Augusto_Pinochet_,141.75,1279
Augusto_Roa_Bastos_,123.23,687
Aung_San_Suu_Kyi_,127.975,852
Azra_Akin_,104.137,252
Barbara_Brezigar_,115.813,498
Barbara_Walters_,110.485,366
Barbra_Streisand_,128.963,889
Barrett_Jackman_,124.339,721
Barry_Alvarez_,131.663,985
Barry_Zito_,119.387,594
Bashar_Assad_,100.028,187
Begum_Khaleda_Zia_,139.577,1219
Ben_Affleck_,108.005,332
Ben_Curtis_,110.515,367
Ben_Glisan_,111.639,391
Ben_Howland_,114.842,471
Benazir_Bhutto_,152.758,1474
Benjamin_Netanyahu_,149.248,1413
Bernard_Landry_,128.363,873
Bernard_Law_,113.639,441
Bernard_Lord_,103.264,239
Bernardo_Segura_,141.33,1270
Bertie_Ahern_,106.915,311
Bertrand_Bonello_,142.004,1284
Beth_Jones_,142.09,1287
Betsy_Smith_,120.143,612
Bijan_Darvish_,148.245,1398
Bijan_Namdar_Zangeneh_,150.916,1442
Biljana_Plavsic_,111.655,392
Bill_Belichick_,140.264,1240
Bill_Callahan_,118.605,571
Bill_Clinton_,138.819,1198
Bill_Frist_,115.832,500
Bill_Gates_,92.9983,97
Bill_Graham_,94.355,115
Bill_McBride_,128.012,855
Bill_Nelson_,156.617,1535
Bill_Parcells_,136.875,1142
Bill_Paxton_,136.859,1141
Bill_Simon_,117.443,541
Bill_Sizemore_,100.412,191
Billy_Crystal_,96.721,137
Billy_Graham_,117.492,543
Billy_Sollie_,125.752,777
Binyamin_Ben-Eliezer_,146.383,1361
Blythe_Danner_,135.305,1097
Blythe_Hartley_,152.951,1478
Bo_Pelini_,133.082,1032
Bo_Ryan_,130.684,960
Bob_Beauprez_,147.85,1388
Bob_Colvin_,90.6241,80
Bob_Dole_,151.261,1448
Bob_Geldof_,125.838,780
Bob_Graham_,147.871,1389
Bob_Hope_,130.216,941
Bob_Huggins_,128.299,872
Bob_Stoops_,124.588,730
Bobby_Goldwater_,136.075,1120
Bobby_Robson_,141.056,1261
Bode_Miller_,115.817,499
Bono_,165.767,1609
Boris_Becker_,159.643,1567
Boris_Berezovsky_,130.467,949
Boris_Yeltsin_,141.852,1282
Brad_Garrett_,131.049,970
Brad_Johnson_,103.143,237
Branko_Crvenkovski_,121.864,657
Brendan_Hansen_,129.768,931
Brian_Cowen_,64.5256,3
Brian_Griese_,153.945,1502
Brian_Heidik_,116.215,511
Brian_Mulroney_,103.451,244
Brian_Wells_,131.061,972
Bridget_Fonda_,94.311,114
Bridgette_Wilson-Sampras_,119.584,599
Brigitte_Boisselier_,85.1398,45
Britney_Spears_,105.678,279
Brooke_Shields_,124.026,712
Bruce_Springsteen_,107.327,317
Bruce_Van_De_Velde_,157.62,1543
Bruce_Weber_,116.924,526
Bud_Selig_,116.882,524
Bulent_Ecevit_,113.121,428
Butch_Davis_,124.038,713
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8539,74
Cameron_Diaz_,145.308,1343
Camilla_Parker_Bowles_,116.94,529
Candice_Bergen_,142.526,1292
Candie_Kung_,117.334,537
Carl_Reiner_,88.5622,63
Carla_Del_Ponte_,99.1645,174
Carla_Myers_,99.9897,186
Carlo_Ancelotti_,167.471,1622
Carlos_Bianchi_,149.397,1415
Carlos_Ghosn_,120.719,625
Carlos_Manuel_Pruneda_,112.426,410
Carlos_Menem_,117.442,540
Carlos_Mesa_,116.995,530
Carlos_Moya_,130.46,948
Carlos_Ortega_,136.349,1126
Carlos_Quintanilla_Schmidt_,159.686,1569
Carlos_Ruiz_,132.684,1016
Carlos_Vives_,101.024,199
Carly_Fiorina_,109.631,355
Carmen_Electra_,144.974,1340
Carol_Burnett_,139.987,1231
Carol_Moseley_Braun_,135.658,1110
Carolina_Kluft_,129.131,897
Carolina_Moraes_,152.828,1476
Caroline_Kennedy_,139.786,1223
Carolyn_Dawn_Johnson_,143.041,1306
Carrie-Anne_Moss_,123.469,694
Carson_Daly_,96.8095,140
Carson_Palmer_,110.339,364
Cate_Blanchett_,134.611,1078
Catherine_Deneuve_,134.764,1084
Catherine_Zeta-Jones_,122.372,665
Cathy_Freeman_,147.278,1378
Cecilia_Bolocco_,143.993,1322
Celine_Dion_,128.145,862
Celso_Amorim_,88.8209,66
Cesar_Gaviria_,130.208,940
Cesar_Maia_,135.118,1091
Chakib_Khelil_,82.8588,34
Chan_Gailey_,141.754,1280
Chanda_Rubin_,152.539,1470
Chang_Dae-whan_,81.4628,28
Charles_Bronson_,103.268,240
Charles_Grassley_,140.31,1241
Charles_Kartman_,124.661,734
Charles_Mathews_,103.055,233
Charles_Moose_,169.42,1633
Charles_Schumer_,135.929,1117
Charles_Taylor_,145.788,1352
Charlie_Zaa_,153.199,1483
Charlotte_Rampling_,129.044,891
Charlton_Heston_,126.005,784
Chen_Liang_Yu_,128.463,875
Chen_Shui-bian_,107.906,330
Cherie_Blair_,109.428,350
Chick_Hearn_,133.333,1039
Chita_Rivera_,127.224,821
Choi_Sung-hong_,97.1602,143
Chok_Tong_Goh_,108.87,341
Chris_Bell_,108.684,336
Chris_Byrd_,163.724,1599
Chris_Cooper_,93.5232,103
Chris_Rock_,157.877,1548
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,160.79,1579
Christian_Longo_,128.193,865
Christian_Wulff_,122.611,673
Christina_Aguilera_,104.676,260
Christine_Baumgartner_,124.34,722
Christine_Ebersole_,131.123,975
Christine_Gregoire_,90.0452,75
Christine_Todd_Whitman_,111.667,393
Christopher_Patten_,139.256,1209
Christopher_Reeve_,83.161,39
Christopher_Walken_,116.433,515
Chuck_Amato_,119.416,595
Chuck_Yeager_,153.013,1480
Chung_Mong-hun_,101.619,217
Chung_Mong-joon_,113.578,440
Cindy_Crawford_,146.052,1358
Cindy_Margolis_,139.868,1225
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,812
Claire_Hentzen_,146.773,1367
Claire_Leger_,105.165,272
Clara_Harris_,129.543,922
Clare_Short_,128.867,886
Claudia_Pechstein_,123.812,702
Claudia_Schiffer_,93.8562,108
Clay_Aiken_,115.574,490
Clint_Eastwood_,115.589,492
Colin_Farrell_,101.275,208
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.661,1249
Colin_Powell_,166.366,1615
Conan_OBrien_,113.111,427
Conchita_Martinez_,117.857,555
Condoleezza_Rice_,158.803,1556
Constance_Marie_,141.175,1265
Coretta_Scott_King_,145.694,1350
Corinne_Coman_,128.015,856
Costas_Simitis_,123.206,685
Courtney_Love_,100.615,195
Cristina_Fernandez_,133.827,1057
Cristina_Saralegui_,113.384,437
Cruz_Bustamante_,113.295,434
Cyndi_Thompson_,144.412,1331
Dai_Bachtiar_,153.215,1487
Daisy_Fuentes_,122.829,678
Dalai_Lama_,125.043,749
Dale_Earnhardt_Jr_,111.071,377
Damon_van_Dam_,99.3661,179
Dan_Morales_,122.29,663
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.278,164
Daniel_Radcliffe_,123.329,690
Daniela_Hantuchova_,125.426,761
Darrell_Issa_,102.575,229
Darrell_Porter_,101.991,221
Darren_Clarke_,137.232,1152
Daryl_Hannah_,149.48,1417
Dave_Campo_,109.699,357
David_Anderson_,155.126,1514
David_Beckham_,126.794,809
David_Bell_,141.274,1267
David_Caraway_,133.377,1044
David_Caruso_,81.0505,26
David_Coulthard_,126.821,810
David_Dodge_,122.283,662
David_Heyman_,127.036,815
David_Heymann_,110.934,375
David_Hyde_Pierce_,127.936,850
David_Kelley_,135.7,1112
David_Leahy_,141.03,1259
David_Myers_,132.817,1020
David_Nalbandian_,135.924,1116
David_Spade_,112.049,399
David_Stern_,124.753,738
David_Trimble_,110.219,363
David_Wells_,122.939,682
David_Wolf_,109.657,356
Dean_Barkley_,127.228,822
Debbie_Reynolds_,97.2782,148
Debra_Brown_,103.041,232
Debra_Messing_,86.9335,54
Demetrius_Ferraciu_,143.238,1312
Demi_Moore_,120.013,605
Denise_Johnson_,128.831,884
Dennis_Erickson_,131.839,991
Dennis_Hastert_,138.295,1183
Dennis_Kozlowski_,79.097,23
Dennis_Kucinich_,97.4983,150
Dennis_Powell_,120.988,633
Denzel_Washington_,139.549,1217
Derek_Jeter_,124.392,724
Derek_Lowe_,144.7,1335
Desiree_Lemosi_,114.744,465
Dexter_Jackson_,134.432,1071
Diana_Krall_,135.526,1106
Diana_Munz_,120.638,624
Diana_Taurasi_,135.511,1103
Diane_Green_,95.4146,121
Dianne_Feinstein_,118.611,573
Dick_Cheney_,124.182,716
Dick_Clark_,98.1655,162
Dick_Latessa_,94.1501,112
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.771,522
Dolly_Parton_,129.412,913
Dolma_Tsering_,127.554,835
Dominik_Garcia-Lorido_,127.989,853
Dominique_de_Villepin_,158.993,1557
Don_Nickles_,100.835,197
Don_Siegelman_,124.411,726
Donald_Evans_,119.313,589
Donald_Fehr_,143.793,1320
Donald_Pettit_,136.472,1133
Donald_Rumsfeld_,130.564,955
Donatella_Versace_,152.458,1467
Donna_Shalala_,139.402,1214
Doris_Roberts_,116.725,520
Doris_Schroeder_,125.796,778
Dorthy_Moxley_,130.458,947
Doug_Collins_,132.825,1022
Doug_Duncan_,143.096,1309
Doug_Melvin_,127.546,834
Drew_Barrymore_,129.521,920
Duane_Lee_Chapman_,122.366,664
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.559,696
Ed_Smart_,119.372,592
Eddie_Sutton_,111.752,395
Eddy_Merckx_,116.482,516
Edie_Falco_,124.679,735
Edmund_Hillary_,105.899,284
Edmund_Stoiber_,117.708,549
Eduard_Shevardnadze_,124.6,731
Eduardo_Duhalde_,119.701,602
Edward_James_Olmos_,132.552,1009
Edward_Kennedy_,111.501,385
Edward_Lu_,98.3553,166
Edward_Norton_,87.4999,57
Edward_Said_,132.674,1014
Edwin_Edwards_,107.551,324
Edwina_Currie_,96.368,132
Eileen_Coparropa_,157.589,1542
Elena_Bovina_,134.048,1063
Eliane_Karp_,123.929,704
Elijah_Wood_,143.371,1315
Elin_Nordegren_,112.891,421
Elinor_Caplan_,123.894,703
Elisabeth_Schumacher_,116.262,512
Elizabeth_Dole_,120.546,620
Elizabeth_Hurley_,137.518,1159
Elizabeth_Shue_,103.577,246
Elizabeth_Smart_,104.394,258
Elizabeth_Taylor_,119.928,604
Ellen_DeGeneres_,98.8514,170
Ellen_Engleman_,131.867,992
Elsa_Zylberstein_,153.743,1498
Elton_John_,128.159,863
Elvis_Presley_,75.5654,14
Emanuel_Ginobili_,126.663,804
Emile_Lahoud_,145.649,1349
Emily_Robison_,127.929,849
Emma_Thompson_,107.409,321
Emma_Watson_,81.6762,31
Emmanuelle_Beart_,121.464,643
Emmit_Smith_,166.62,1617
Enrique_Bolanos_,152.059,1459
Eric_Clapton_,135.446,1102
Eric_Hinske_,157.695,1544
Eric_Robert_Rudolph_,156.893,1537
Eric_Rosser_,114.39,455
Erik_Morales_,133.923,1059
Erika_Christensen_,108.05,333
Erika_Harold_,134.714,1082
Erin_Runnion_,148.731,1406
Ernesto_Zedillo_,101.404,212
Ernie_Els_,111.606,390
Ernie_Eves_,148.37,1400
Ernie_Fletcher_,137.199,1151
Ethan_Hawke_,115.19,478
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.129,1310
Evan_Rachel_Wood_,91.9371,90
Evander_Holyfield_,138.143,1177
Eve_Pelletier_,129.135,898
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.262,1462
Farouk_al-Sharaa_,132.732,1017
Faye_Dunaway_,101.438,213
Fayssal_Mekdad_,162.904,1592
Federico_Trillo_,118.61,572
Felipe_Perez_Roque_,130.489,952
Felix_Mantilla_,152.308,1463
Ferenc_Madl_,84.7591,43
Fernando_Gonzalez_,145.709,1351
Fernando_Henrique_Cardoso_,120.129,610
Fernando_Vargas_,149.802,1423
Fidel_Castro_,103.147,238
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.583,1108
Flor_Montulo_,112.865,420
Fran_Drescher_,129.469,915
Frances_Fisher_,124.457,727
Francis_Ford_Coppola_,105.259,274
Francis_George_,124.202,717
Francis_Mer_,113.981,448
Francisco_Flores_,127.375,827
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.88,628
Frank_Dunham_Jr_,113.721,445
Frank_Griswold_,137.43,1155
Frank_Lautenberg_,120.582,621
Frank_Solich_,129.106,894
Frank_Stallone_,104.197,253
Franko_Simatovic_,146.525,1365
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,100.421,192
Franz_Muentefering_,71.7321,11
Fred_Eckhard_,105.32,275
Fred_Funk_,150.98,1444
Fred_Thompson_,169.083,1629
Freddy_Garcia_,109.791,359
Fujio_Cho_,132.09,1000
GL_Peiris_,113.249,433
Gabriel_Batistuta_,135.031,1090
Gabriel_Valdes_,124.261,718
Gao_Qiang_,137.533,1161
Garry_Kasparov_,121.558,647
Garry_Trudeau_,179.385,1665
Gary_Bergeron_,102.278,223
Gary_Carter_,133.995,1060
Gary_Doer_,155.462,1519
Gary_Forsee_,136.398,1129
Gary_Locke_,133.244,1035
Gary_Williams_,120.046,607
Gary_Winnick_,130.675,958
Gene_Robinson_,126.429,796
Geno_Auriemma_,120.806,627
Geoff_Hoon_,125.603,771
George_Brumley_,133.091,1033
George_Clooney_,83.0904,37
George_Foreman_,169.278,1632
George_Galloway_,136.611,1137
George_HW_Bush_,120.899,629
George_Karl_,113.075,426
George_Lopez_,168.74,1627
George_P_Bush_,91.6299,87
George_Papandreou_,149.629,1420
George_Pataki_,122.812,677
George_Robertson_,83.0292,35
George_Roy_Hill_,105.033,266
George_Ryan_,91.422,86
George_Tenet_,152.597,1472
George_Voinovich_,152.374,1464
George_W_Bush_,106.56,303
Georgi_Parvanov_,133.489,1048
Geraldine_Chaplin_,138.79,1194
Gerard_Depardieu_,125.454,762
Gerardo_Gambala_,136.568,1135
Gerhard_Schroeder_,106.059,290
Gerry_Adams_,140.193,1237
Gerry_Parsky_,141.814,1281
Gian_Marco_,136.426,1131
Gianna_Angelopoulos-Daskalaki_,114.79,469
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,112.665,416
Gillian_Anderson_,88.7294,64
Gisele_Bundchen_,161.8,1587
Giuseppe_Gibilisco_,126.784,808
Glafcos_Clerides_,123.997,710
Gloria_Allred_,111.499,384
Gloria_Macapagal_Arroyo_,101.615,215
Gloria_Trevi_,129.506,917
Goh_Kun_,98.2164,163
Goldie_Hawn_,106.203,293
Gonzalo_Sanchez_de_Lozada_,84.6536,42
Goran_Persson_,132.879,1024
Gordon_Brown_,115.628,493
Gordon_Campbell_,110.86,372
Grady_Irvin_Jr_,165.954,1611
Grant_Hackett_,132.936,1028
Gray_Davis_,121.451,642
Greg_Gilbert_,142.664,1294
Greg_Ostertag_,102.966,231
Greg_Owen_,127.271,825
Greg_Rusedski_,147.623,1383
Gregg_Popovich_,149.603,1418
Gregory_Geoffroy_,125.187,754
Gregory_Hines_,152.026,1458
Gro_Harlem_Brundtland_,100.46,193
Guido_Westerwelle_,97.7275,157
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,867
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.387,640
Gunter_Pleuger_,129.743,929
Gus_Van_Sant_,112.56,414
Gustavo_Kuerten_,128.503,876
Guy_Hemmings_,118.721,576
Guy_Ritchie_,124.971,746
Gwendal_Peizerat_,140.713,1251
Gwyneth_Paltrow_,88.781,65
Habib_Rizieq_,155.968,1526
Hal_Gehman_,142.154,1288
Hal_Sutton_,114.564,461
Halle_Berry_,116.762,521
Hamid_Karzai_,145.45,1346
Hamzah_Haz_,117.021,531
Hanan_Ashrawi_,105.071,268
Hannah_Stockbauer_,134.94,1089
Hans_Blix_,117.739,552
Hans_Eichel_,125.641,772
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.866,184
Harry_Belafonte_,116.812,523
Harry_Kalas_,143.65,1318
Harry_Schmidt_,100.933,198
Harvey_Weinstein_,96.2739,131
Hashim_Thaci_,137.503,1158
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,91.8216,89
Hayley_Tullett_,150.687,1437
Heath_Ledger_,77.9395,19
Heather_Mills_,85.1024,44
Hector_Babenco_,135.125,1092
Hee-Won_Han_,152.53,1469
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5346,29
Heinz_Feldmann_,134.068,1064
Heizo_Takenaka_,134.037,1062
Helen_Clark_,122.909,680
Henrique_Meirelles_,125.345,755
Herb_Sendek_,132.818,1021
Hermann_Maier_,99.2579,175
Herta_Daeubler-Gmelin_,106.233,294
Hichiro_Naemura_,131.987,998
Hideki_Matsui_,135.433,1101
Hilary_Duff_,83.16,38
Hillary_Clinton_,70.287,7
Hilmi_Ozkok_,119.101,583
Hipolito_Mejia_,160.043,1574
Hisao_Oguchi_,135.418,1099
Hitomi_Soga_,111.352,381
Holly_Hunter_,123.213,686
Hootie_Johnson_,122.626,674
Horst_Koehler_,122.937,681
Hosni_Mubarak_,139.383,1212
Howard_Dean_,122.137,658
Howard_Schultz_,144.35,1329
Howard_Smith_,132.591,1012
Hu_Jintao_,97.7836,159
Hugh_Grant_,121.186,636
Hugo_Chavez_,128.136,861
Hun_Sen_,120.109,609
Iain_Duncan_Smith_,143.629,1317
Ian_McKellen_,114.215,452
Ian_Thorpe_,93.9511,110
Iban_Mayo_,130.868,966
Ibrahim_Jaafari_,149.762,1422
Igor_Ivanov_,102.04,222
Ilan_Ramon_,123.57,697
Imad_Moustapha_,126.107,788
Inam-ul-Haq_,88.0586,61
Inocencio_Arias_,138.152,1178
Intisar_Ajouri_,136.46,1132
Isabella_Rossellini_,97.5492,152
Isabelle_Huppert_,131.577,982
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.104,584
Ismail_Merchant_,146.471,1363
Iva_Majoli_,154.907,1513
JJ_Redick_,156.114,1529
JK_Rowling_,127.946,851
Jack_Grubman_,125.558,767
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.594,671
Jackie_Chan_,142.908,1301
Jacqueline_Obradors_,130.393,945
Jacques_Chirac_,144.163,1324
Jacques_Rogge_,130.954,967
Jada_Pinkett_Smith_,148.213,1396
Jake_Gyllenhaal_,107.408,320
James_Blake_,116.011,504
James_Butts_,136.361,1127
James_Caan_,118.379,565
James_Cameron_,151.077,1445
James_Cunningham_,112.276,407
James_Franco_,96.9503,141
James_Gandolfini_,161.101,1582
James_Ivory_,131.685,988
James_Jones_,112.23,404
James_Kelly_,76.1142,16
James_Kopp_,141.315,1269
James_Maguire_,115.853,501
James_McGreevey_,107.126,316
James_Morris_,115.687,495
James_Parker_,142.558,1293
James_Schultz_,118.27,563
James_Smith_,96.4266,133
James_Traficant_,143.52,1316
James_Wolfensohn_,118.99,581
Jamie_Villafane_,102.353,225
Jamling_Norgay_,131.493,980
Jan-Michael_Gambill_,133.482,1047
Jan_Ullrich_,93.1882,100
Jane_Fonda_,136.769,1140
Jane_Kaczmarek_,166.667,1618
Jane_Pauley_,120.294,616
Janet_Napolitano_,134.221,1068
Janet_Thorpe_,150.526,1432
Janica_Kostelic_,124.879,743
Jason_Alexander_,121.302,638
Jason_Jennings_,129.163,901
Jason_Kidd_,122.383,666
Jason_Lezak_,136.913,1144
Javier_Solana_,78.8358,22
Javier_Weber_,167.712,1624
Jay_Garner_,109.328,347
Jay_Leno_,138.035,1174
Jay_Rasulo_,134.477,1073
Jayson_Williams_,125.37,757
Jean-Claude_Braquet_,140.247,1239
Jean-Claude_Juncker_,135.996,1118
Jean-Claude_Trichet_,115.996,503
Jean-David_Levitte_,140.729,1252
Jean-Francois_Pontal_,107.006,314
Jean-Marc_de_La_Sabliere_,120.91,630
Jean-Pierre_Raffarin_,115.36,484
Jean-Sebastien_Giguere_,93.8191,107
Jean_Brumley_,115.809,497
Jean_Carnahan_,109.45,351
Jean_Charest_,129.303,906
Jean_Chretien_,123.747,701
Jeanne_Moreau_,126.298,790
Jeb_Bush_,143.975,1321
Jeff_Van_Gundy_,131.063,973
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.377,485
Jeffrey_Immelt_,159.471,1563
Jeffrey_Jones_,125.556,766
Jeffrey_Scott_Postell_,142.69,1295
Jelena_Dokic_,148.828,1407
Jennifer_Aniston_,141.565,1276
Jennifer_Capriati_,128.801,881
Jennifer_Connelly_,122.74,675
Jennifer_Garner_,109.507,354
Jennifer_Keller_,100.148,188
Jennifer_Lopez_,147.92,1391
Jennifer_Reilly_,125.158,753
Jennifer_Rodriguez_,118.483,568
Jennifer_Thompson_,123.705,700
Jeong_Se-hyun_,140.213,1238
Jeremy_Greenstock_,129.872,936
Jeremy_Shockey_,103.12,236
Jerry_Falwell_,96.1406,128
Jerry_Regier_,104.979,265
Jerry_Springer_,129.517,919
Jesse_Harris_,129.83,934
Jesse_Jackson_,112.946,424
Jesse_James_Leija_,121.22,637
Jesse_Ventura_,109.726,358
Jessica_Alba_,124.974,747
Jessica_Lange_,132.577,1011
Jessica_Lynch_,136.988,1147
Jia_Qinglin_,112.101,403
Jiang_Zemin_,128.433,874
Jim_Carrey_,117.939,558
Jim_Edmonds_,140.711,1250
Jim_Furyk_,154.485,1507
Jim_Hahn_,126.078,787
Jim_Harrick_,135.138,1093
Jim_OBrien_,158.6,1554
Jim_Tressel_,123.471,695
Jimmy_Carter_,103.986,250
Jimmy_Kimmel_,105.109,271
Jiri_Novak_,140.891,1257
Jo_Dee_Messina_,132.982,1029
Joan_Claybrook_,118.459,567
Joan_Laporta_,144.158,1323
Job_Cohen_,126.059,786
Jodie_Foster_,123.685,699
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.956,312
Joe_Lieberman_,119.311,588
Joe_Mantello_,129.466,914
Joe_Nichols_,147.792,1386
Joe_Torre_,126.02,785
Joerg_Haider_,111.333,380
John_Abizaid_,124.731,736
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.625,732
John_Banko_,135.232,1095
John_Blaney_,127.199,820
John_Bolton_,113.691,443
John_Brady_,163.191,1594
John_Cusack_,131.253,978
John_Edwards_,121.096,635
John_F_Kennedy_Jr_,129.063,893
John_Garamendi_,155.881,1523
John_Howard_,140.976,1258
John_Jumper_,143.065,1307
John_Kerry_,118.429,566
John_Malkovich_,86.0248,53
John_Manley_,111.402,383
John_Mayer_,101.066,200
John_McCain_,83.598,40
John_McCallum_,125.152,751
John_McCormack_,110.694,369
John_McEnroe_,139.912,1229
John_Negroponte_,132.176,1001
John_Paul_II_,133.671,1054
John_Reid_,97.276,147
John_Reilly_,105.075,269
John_Rigas_,127.418,829
John_Rosa_,127.812,844
John_Rowland_,94.9989,117
John_Ruiz_,120.598,622
John_Snow_,133.335,1040
John_Spencer_,146.916,1370
John_Stallworth_,162.011,1588
John_Stockton_,130.311,944
John_Swofford_,121.77,655
John_Taylor_,96.5007,134
John_Timoney_,114.009,450
John_Travolta_,124.76,739
