Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,646,1267
Kobe_Bryant_,1480,1674
Kofi_Annan_,563,1167
Kosuke_Kitajima_,295,715
Kristanna_Loken_,221,562
Kristen_Breitweiser_,365,850
Kristin_Davis_,412,925
Kurt_Busch_,1136,1621
Kurt_Russell_,533,1111
Kurt_Warner_,26,77
Kwon_Yang-sook_,165,435
LK_Advani_,557,1158
Laila_Ali_,999,1559
Lana_Clarkson_,27,80
Lance_Armstrong_,698,1323
Lance_Bass_,725,1347
Larry_Bowa_,565,1170
Larry_Brown_,403,916
Larry_Coker_,350,827
Larry_Ellison_,203,521
Larry_Johnson_,880,1490
Larry_Lindsey_,114,317
Larry_Lucchino_,411,923
Larry_Thompson_,677,1300
Lars_Von_Trier_,894,1499
Latrell_Sprewell_,11,33
Laura_Bush_,237,596
Laura_Hernandez_,278,684
Laura_Linney_,111,311
Lauren_Hutton_,45,133
Lauren_Killian_,843,1461
Laurent_Gbagbo_,929,1521
Laurent_Jalabert_,112,312
Lawrence_MacAulay_,415,931
LeAnn_Rimes_,318,760
LeBron_James_,146,390
Lea_Fastow_,226,573
Leander_Paes_,757,1380
Lech_Walesa_,25,73
Lee_Hoi-chang_,190,490
Lee_Jun_,67,195
Lee_Soo-hyuck_,1037,1577
Lee_Tae-sik_,93,264
Leland_Chapman_,46,136
Len_Jenoff_,289,706
Lennox_Lewis_,303,733
Lenny_Wilkens_,178,463
Leon_LaPorte_,327,780
Leonard_Hamilton_,640,1261
Leonardo_DiCaprio_,661,1284
Leonid_Kuchma_,474,1021
Lesley_McCulloch_,668,1294
Leslie_Ann_Woodward_,544,1130
Leslie_Caldwell_,1030,1576
Leslie_Moonves_,130,356
Leszek_Miller_,124,341
Li_Peng_,904,1502
Li_Zhaoxing_,340,805
Liam_Neeson_,1090,1598
Lili_Taylor_,1157,1628
Lily_Tomlin_,234,589
Lim_Dong-won_,458,994
Lina_Krasnoroutskaya_,699,1325
Lindsay_Benko_,652,1274
Lindsay_Davenport_,393,897
Lindsey_Graham_,96,272
Lino_Oviedo_,534,1112
Lionel_Richie_,240,601
Lisa_Gottsegen_,942,1527
Lisa_Ling_,47,137
Lisa_Marie_Presley_,514,1083
Lisa_Raymond_,200,514
Liu_Mingkang_,562,1166
Liza_Minnelli_,1111,1608
Lleyton_Hewitt_,433,957
Lloyd_Ward_,171,448
Lon_Kruger_,544,1131
Lord_Hutton_,596,1205
Lou_Piniella_,17,50
Luciano_Pavarotti_,877,1489
Lucio_Gutierrez_,106,298
Lucy_Liu_,615,1230
Ludivine_Sagnier_,315,755
Luis_Ernesto_Derbez_Bautista_,65,190
Luis_Figo_,50,146
Luis_Gonzalez_Macchi_,251,625
Luis_Horna_,301,727
Luiz_Felipe_Scolari_,1357,1664
Luiz_Inacio_Lula_da_Silva_,559,1160
Luke_Walton_,661,1285
Lyle_Vanclief_,205,526
Lynn_Abraham_,133,366
Lynn_Redgrave_,17,51
Lynne_Cheney_,651,1273
Mack_Brown_,189,488
Madeleine_Albright_,319,762
Madonna_,793,1419
Magdalena_Maleeva_,243,608
Maggie_Smith_,69,201
Magui_Serna_,534,1113
Mahathir_Mohamad_,957,1536
Mahmoud_Abbas_,656,1281
Makhdoom_Amin_Fahim_,1088,1596
Manfred_Stolpe_,61,178
Manuel_Poggiali_,48,141
Marat_Safin_,912,1508
Marc-Andre_Fleury_,482,1033
Marc_Grossman_,183,475
Marcelo_Ebrard_,431,956
Marcelo_Rios_,150,402
Marcelo_Salas_,551,1146
Marco_Antonio_Barrera_,509,1075
Marcus_Gronholm_,942,1528
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,655
Maria_Shriver_,296,717
Maria_Soledad_Alvear_Valenzuela_,118,325
Mariah_Carey_,505,1070
Mariana_Pollack_,1077,1590
Mariangel_Ruiz_Torrealba_,194,500
Marie-Reine_Le_Gougne_,66,193
Marieta_Chrousala_,548,1140
Marilyn_Monroe_,510,1078
Marina_Anissina_,520,1092
Mario_Cipollini_,192,495
Mario_Dumont_,249,623
Mario_Kreutzberger_,372,861
Marisa_Tomei_,545,1132
Marissa_Jaret_Winokur_,49,143
Mark_Cuban_,159,423
Mark_Dacey_,243,609
Mark_Geragos_,147,394
Mark_Gottfried_,373,863
Mark_Hamister_,547,1138
Mark_Heller_,807,1434
Mark_Hurlbert_,47,138
Mark_Philippoussis_,142,381
Mark_Richt_,438,963
Mark_Schweiker_,78,226
Mark_Wahlberg_,556,1154
Mark_Warner_,936,1524
Markus_Naslund_,706,1331
Marlene_Weingartner_,1052,1584
Martha_Beatriz_Roque_,399,907
Martha_Bowen_,923,1517
Martha_Burk_,141,380
Martha_Lucia_Ramirez_,862,1474
Martha_Stewart_,261,647
Martin_Brodeur_,56,163
Martin_Cauchon_,792,1416
Martin_Hoellwarth_,759,1382
Martin_McCauley_,554,1153
Martin_McGuinness_,258,640
Martin_Scorsese_,760,1383
Martin_Sheen_,47,139
Martin_Verkerk_,184,478
Martina_Hingis_,257,636
Martina_McBride_,1165,1631
Marty_Mornhinweg_,203,522
Marwan_Barghouthi_,1200,1641
Mary-Kate_Olsen_,25,74
Mary_Carey_,374,865
Mary_Landrieu_,304,734
Mary_Steenburgen_,997,1556
Mary_Tyler_Moore_,869,1480
Masahiko_Nagasawa_,937,1526
Masum_Turker_,606,1219
Mathias_Reichhold_,535,1115
Matt_Damon_,278,685
Matt_Dillon_,208,535
Matt_Doherty_,33,97
Matthew_Broderick_,575,1181
Matthew_Perry_,488,1043
Maureen_Fanning_,92,262
Max_Mayfield_,148,397
Megan_Mullally_,662,1286
Megawati_Sukarnoputri_,827,1454
Meghann_Shaughnessy_,592,1201
Mel_Brooks_,50,147
Mel_Gibson_,993,1554
Melanie_Griffith_,51,149
Melissa_Etheridge_,52,153
Meryl_Streep_,8,23
Mesut_Yilmaz_,53,156
Mian_Khursheed_Mehmood_Kasuri_,583,1192
Michael_Ballack_,117,323
Michael_Bloomberg_,68,199
Michael_Caine_,396,902
Michael_Capellas_,382,880
Michael_Chang_,500,1064
Michael_Chiklis_,614,1229
Michael_Douglas_,176,457
Michael_J_Sheehan_,108,305
Michael_Jackson_,4,12
Michael_Jordan_,725,1348
Michael_Keaton_,1383,1666
Michael_Kostelnik_,118,326
Michael_Leavitt_,142,382
Michael_Moore_,230,581
Michael_Patrick_King_,54,159
Michael_Phelps_,339,801
Michael_Powell_,719,1340
Michael_Schumacher_,1393,1667
Michael_Sullivan_,204,525
Michael_Winterbottom_,5,14
Michel_Duclos_,240,602
Michel_Temer_,412,926
Michel_Therrien_,733,1360
Michelle_Branch_,345,815
Michelle_Collins_,365,851
Michelle_Kwan_,1085,1594
Michelle_Pfeiffer_,267,661
Michelle_Rodriguez_,653,1276
Michelle_Yeoh_,1003,1561
Mick_Jagger_,1011,1565
Miguel_Contreras_,918,1514
Miguel_Estrada_,868,1479
Mike_Babcock_,55,162
Mike_Brey_,222,564
Mike_Helton_,105,296
Mike_Holmgren_,170,445
Mike_Krzyzewski_,196,504
Mike_Martz_,539,1124
Mike_Miller_,292,711
Mike_Montgomery_,487,1039
Mike_Myers_,218,554
Mike_Price_,247,618
Mike_Scioscia_,401,910
Mike_Tyson_,168,441
Mike_Weir_,773,1395
Mikhail_Gorbachev_,531,1106
Mikhail_Kasyanov_,81,234
Mikhail_Wehbe_,585,1195
Mikhail_Youzhny_,260,646
Mikulas_Dzurinda_,548,1141
Milo_Djukanovic_,56,164
Milo_Maestrecampo_,49,144
Minnie_Driver_,430,955
Mireya_Moscoso_,275,677
Miroljub_,19,57
Mitchell_Daniels_,507,1074
Mitoji_Yabunaka_,532,1108
Miyako_Miyazaki_,57,168
Mohamed_Benaissa_,561,1163
Mohamed_ElBaradei_,1294,1660
Mohammad_Khatami_,531,1107
Mohammed_Al-Douri_,1493,1676
Mohammed_Baqir_al-Hakim_,130,357
Monica_Bellucci_,649,1270
Monica_Lewinsky_,626,1239
Monica_Seles_,871,1482
Monique_Garbrecht-Enfeldt_,773,1396
Morgan_Freeman_,551,1147
Moshe_Katsav_,43,127
Muammar_Gaddafi_,650,1272
Muhammad_Ali_,818,1444
Muhammad_Saeed_al-Sahhaf_,373,864
Mukesh_Ambani_,352,829
Munir_Akram_,95,269
Nabil_Shaath_,99,280
Nadia_Petrova_,826,1451
Nadine_Vinzens_,695,1321
Naji_Sabri_,566,1172
Nan_Wang_,335,793
Nancy_Demme_,282,691
Nancy_Pelosi_,1088,1597
Nancy_Reagan_,331,786
Nancy_Sinatra_,58,171
Nanni_Moretti_,569,1175
Naomi_Campbell_,846,1463
Naomi_Watts_,309,744
Naoto_Kan_,649,1271
Nasser_al-Kidwa_,880,1491
Nastassia_Kinski_,59,173
Natalie_Cole_,871,1483
Natalie_Coughlin_,663,1287
Natalie_Maines_,146,391
Natasha_McElhone_,155,413
Nathalie_Baye_,603,1215
Nathan_Lane_,620,1233
Nebojsa_Pavkovic_,473,1017
Nelson_Mandela_,402,912
Neri_Marcore_,180,468
Nestor_Kirchner_,581,1188
Nia_Vardalos_,701,1329
Nicanor_Duarte_Frutos_,127,350
Nicholas_Byron_,109,307
Nicholas_Tse_,60,176
Nick_Nolte_,220,558
Nicolas_Cage_,381,878
Nicolas_Escude_,444,971
Nicolas_Lapentti_,310,745
Nicole_Kidman_,298,721
Nikki_Reed_,270,668
Noah_Wyle_,502,1066
Noelle_Bush_,131,360
Nora_Bendijo_,556,1155
Norah_Jones_,744,1370
Norm_Coleman_,354,835
Norman_Jewison_,457,990
Norodom_Sihanouk_,1205,1644
Nursultan_Nazarbayev_,509,1076
OJ_Simpson_,1124,1616
Oleksandr_Moroz_,139,376
Olesya_Bonabarenko_,146,392
Olivia_Newton-John_,479,1028
Omar_Sharif_,67,196
Oprah_Winfrey_,811,1436
Orlando_Bloom_,495,1055
Orrin_Hatch_,433,958
Osama_bin_Laden_,124,342
Oscar_De_La_Hoya_,574,1180
Oscar_Elias_Biscet_,400,908
Oswaldo_Paya_,153,409
Owen_Wilson_,634,1251
Oxana_Fedorova_,773,1397
Ozzy_Osbourne_,708,1332
Padraig_Harrington_,5,15
Pamela_Anderson_,238,599
Paradorn_Srichaphan_,364,848
Paris_Hilton_,888,1493
Parris_Glendening_,263,652
Pascal_Lamy_,421,940
Pascal_Quignard_,300,724
Pat_Burns_,638,1257
Pat_Cox_,1069,1588
Patrice_Chereau_,543,1129
Patricia_Clarkson_,241,604
Patricia_Heaton_,61,179
Patrick_Ewing_,166,437
Patrick_Leahy_,60,177
Patrick_McEnroe_,56,165
Patrick_Roy_,77,224
Patrick_Stewart_,1029,1575
Patti_Labelle_,816,1441
Patty_Schnyder_,261,648
Paul-Henri_Mathieu_,70,205
Paul_Bremer_,1596,1679
Paul_Burrell_,388,888
Paul_Byrd_,854,1468
Paul_Coppin_,794,1420
Paul_Gascoigne_,794,1421
Paul_Hogan_,101,286
Paul_Kagame_,943,1529
Paul_Martin_,203,523
Paul_McCartney_,21,62
Paul_McNulty_,255,632
Paul_ONeill_,69,202
Paul_Patton_,322,767
Paul_Pierce_,307,740
Paul_Sarbanes_,537,1120
Paul_Shanley_,120,331
Paul_Tagliabue_,379,875
Paul_Wellstone_,611,1225
Paul_William_Hurley_,1067,1587
Paul_Wolfowitz_,1120,1612
Paula_Radcliffe_,709,1333
Paula_Zahn_,553,1151
Paulo_Cesar_Pinheiro_,182,473
Pedro_Almodovar_,446,973
Pedro_Malan_,654,1279
Pedro_Solbes_,88,252
Penelope_Ann_Miller_,62,181
Penelope_Cruz_,261,649
Pervez_Musharraf_,209,537
Pete_Carroll_,226,574
Pete_Rose_,149,399
Pete_Sampras_,205,527
Peter_Arnett_,93,265
Peter_Bacanovic_,292,712
Peter_Costello_,119,328
Peter_Greenaway_,393,898
Peter_Harrison_,646,1268
Peter_Hillary_,506,1072
Peter_Struck_,122,337
Petria_Thomas_,90,258
Petro_Symonenko_,984,1550
Phan_Van_Khai_,1107,1606
Phil_Gramm_,684,1307
Phil_Mickelson_,774,1399
Phil_Vassar_,302,729
Philippe_Noiret_,534,1114
Pierce_Brosnan_,946,1532
Pierre_Boulanger_,578,1184
Pierre_Pettigrew_,362,844
Placido_Domingo_,1121,1613
Prince_Charles_,245,613
Prince_Claus_,50,148
Prince_Edward_,499,1063
Prince_Harry_,220,559
Prince_Naruhito_,344,813
Prince_Willem-Alexander_,41,120
Prince_William_,446,974
Princess_Aiko_,76,223
Princess_Anne_,423,945
Princess_Caroline_,153,410
Princess_Elisabeth_,242,607
Princess_Masako_,389,890
Priscilla_Owen_,776,1401
Priscilla_Presley_,338,799
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,912,1509
Queen_Latifah_,201,518
Queen_Rania_,83,238
Rachel_Griffiths_,1425,1670
Rachel_Hunter_,1269,1657
Rafael_Ramirez_,32,94
Raghad_Saddam_Hussein_,414,929
Rainer_Schuettler_,454,987
Ralf_Schumacher_,145,389
Ralph_Firman_,302,730
Ralph_Klein_,119,329
Ralph_Lauren_,234,590
Ranil_Wickremasinghe_,812,1438
Raoul_Ruiz_,149,400
Raquel_Welch_,801,1429
Ray_Allen_,405,919
Ray_Nagin_,31,92
Ray_Romano_,385,883
Raymond_Odierno_,288,703
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,161,426
Recep_Tayyip_Erdogan_,370,857
Reese_Witherspoon_,82,237
Reggie_Miller_,190,491
Renee_Zellweger_,151,405
Ricardo_Lagos_,300,725
Ricardo_Lopez_Murphy_,199,512
Ricardo_Maduro_,274,675
Ricardo_Monasterio_,720,1342
Ricardo_Sanchez_,3,9
Rich_Gannon_,51,150
Richard_Armitage_,41,121
Richard_Branson_,78,227
Richard_Butler_,513,1082
Richard_Crenna_,765,1389
Richard_Gephardt_,459,996
Richard_Gere_,669,1295
Richard_Haass_,269,666
Richard_Krajicek_,761,1386
Richard_Myers_,144,386
Richard_Norton-Taylor_,20,59
Richard_Sambrook_,91,260
Richard_Shelby_,546,1134
Richard_Virenque_,473,1018
Richie_Adubato_,121,335
Rick_Barnes_,236,594
Rick_Carlisle_,98,279
Rick_Dinse_,316,757
Rick_Perry_,257,637
Rick_Pitino_,944,1530
Rick_Romley_,102,288
Rick_Santorum_,306,739
Rick_Stansbury_,95,270
Rick_Wagoner_,106,299
Ricky_Barnes_,552,1150
Ricky_Martin_,157,418
Ricky_Ponting_,787,1413
Rio_Ferdinand_,288,704
Rita_Grande_,466,1009
Rita_Moreno_,496,1056
Rita_Wilson_,819,1446
Rob_Lowe_,1076,1589
Rob_Marshall_,528,1103
Rob_Schneider_,1133,1620
Robbie_Fowler_,490,1048
Robbie_Williams_,134,367
Robby_Ginepri_,304,735
Robert_Blackwill_,13,39
Robert_Blake_,126,347
Robert_Bonner_,506,1073
Robert_Bullock_,170,446
Robert_DeFraites_,770,1392
Robert_De_Niro_,310,746
Robert_Duvall_,263,653
Robert_Ehrlich_,15,44
Robert_Evans_,595,1204
Robert_Fico_,157,419
Robert_Horan_,287,701
Robert_Kocharian_,575,1182
Robert_Mueller_,221,563
Robert_Mugabe_,197,507
Robert_Redford_,251,626
Robert_Stack_,492,1049
Robert_Torricelli_,1009,1564
Robert_Witt_,63,184
Robert_Zoellick_,103,291
Roberto_Benigni_,729,1354
Roberto_Carlos_,32,95
Roberto_Marinho_,227,575
Robin_Cook_,633,1249
Robin_McLaurin_Williams_,1170,1632
Robinson_Stevenin_,447,976
Rod_Blagojevich_,152,407
Rod_Stewart_,368,855
Rodrigo_Borja_,235,591
Roger_Clemens_,818,1445
Roger_Federer_,72,210
Roger_Moore_,1453,1672
Rogerio_Romero_,87,249
Roh_Moo-hyun_,456,989
Rolandas_Paksas_,1100,1603
Rolf_Eckrodt_,220,560
Roman_Polanski_,49,145
Romano_Prodi_,79,229
Ron_Dittemore_,926,1518
Ron_Howard_,693,1315
Ronald_Reagan_,253,629
Ronaldo_Luis_Nazario_de_Lima_,353,832
Roseanne_Barr_,1421,1669
Rosemarie_Stack_,986,1551
Roy_Jones_Jr_,35,104
Roy_Moore_,515,1085
Roy_Williams_,450,979
Ruben_Studdard_,467,1011
Rubens_Barrichello_,639,1259
Rudolph_Giuliani_,156,416
Rupert_Grint_,160,424
Rupert_Murdoch_,323,770
Russell_Coutts_,732,1359
Russell_Crowe_,158,421
Russell_Simmons_,1561,1678
Ruth_Dreifuss_,64,188
Ruth_Harlow_,532,1109
S_Jayakumar_,1171,1633
Saburo_Kawabuchi_,358,840
Sachiko_Yamada_,378,874
Saddam_Hussein_,247,619
Sadie_Frost_,286,700
Saeb_Erekat_,276,680
Sally_Field_,65,191
Sally_Kirkland_,869,1481
Sally_Ride_,66,194
Salma_Hayek_,883,1492
Salman_Rushdie_,99,281
Sam_Bith_,597,1207
Sam_Mendes_,787,1414
Sam_Torrance_,1017,1570
Samira_Makhmalbaf_,833,1459
Sammy_Sosa_,209,538
Samuel_Waksal_,866,1477
Sandra_Bullock_,457,991
Saparmurat_Niyazov_,467,1012
Sarah_Hughes_,1013,1566
Sarah_Jessica_Parker_,339,802
Sarah_Michelle_Gellar_,67,197
Scott_McClellan_,472,1016
Scott_McNealy_,152,408
Scott_Peterson_,79,230
Scott_Ritter_,166,438
Scott_Rudin_,653,1277
Scott_Sullivan_,83,239
Scott_Wolf_,62,182
Sean_Astin_,636,1255
Sean_Hayes_,477,1024
Sean_OKeefe_,219,555
Sean_Patrick_OMalley_,1215,1646
Sean_Penn_,164,431
Sebastian_Saja_,233,588
Sebastien_Grosjean_,356,838
Sepp_Blatter_,394,899
Serena_Williams_,106,300
Sergei_Ivanov_,377,870
Sergey_Lavrov_,560,1162
Sergio_Garcia_,63,185
Sergio_Vieira_De_Mello_,1127,1617
Shane_Mosley_,225,572
Shane_Warne_,669,1296
Shannon_OBrien_,795,1422
Sharon_Davis_,214,548
Sharon_Frey_,322,768
Sharon_Osbourne_,981,1549
Sharon_Stone_,778,1403
Shaukat_Aziz_,280,689
Shaul_Mofaz_,352,830
Sheila_Copps_,654,1280
Sheila_Fraser_,68,200
Sheila_Wellstone_,967,1541
Sheryl_Crow_,277,683
Shia_LaBeouf_,154,412
Shimon_Peres_,18,54
Sila_Calderon_,248,621
Silvan_Shalom_,205,528
Silvia_Farina_Elia_,150,403
Silvio_Berlusconi_,167,440
Silvio_Fernandez_,186,482
Simon_Cowell_,153,411
Slobodan_Milosevic_,71,207
Sonia_Gandhi_,169,443
Sophia_Loren_,2,5
Sourav_Ganguly_,480,1030
Spencer_Abraham_,464,1006
Stacy_Dragila_,639,1260
Stan_Heath_,283,693
Stanley_McChrystal_,343,811
Stanley_Tong_,33,98
Stefano_Accorsi_,69,203
Steffi_Graf_,512,1080
Stellan_Skarsgard_,281,690
Stephen_Ambrose_,193,498
Stephen_Daldry_,866,1478
Stephen_Friedman_,163,429
Steve_Backley_,2,6
Steve_Ballmer_,71,208
Steve_Lavin_,297,719
Steve_Mariucci_,134,368
Steve_Nash_,1104,1604
Steve_Park_,641,1262
Steve_Spurrier_,192,496
Steve_Waugh_,20,60
Steven_Hatfill_,8,24
Steven_Seagal_,95,271
Steven_Spielberg_,259,643
Stockard_Channing_,1281,1658
Strom_Thurmond_,235,592
Sue_Wicks_,527,1101
Surakait_Sathirathai_,396,903
Susan_Collins_,1246,1651
Susan_Sarandon_,70,206
Susie_Castillo_,1164,1630
Susilo_Bambang_Yudhoyono_,164,432
Suzanne_Gaudet_,326,778
Svetlana_Koroleva_,173,452
Sylvester_Stallone_,78,228
Taha_Yassin_Ramadan_,546,1135
Takashi_Sorimachi_,719,1341
Tamara_Brooks_,598,1208
Tammy_Lynn_Michaels_,71,209
Tang_Jiaxuan_,489,1045
Tariq_Aziz_,1021,1573
Tassos_Papadopoulos_,684,1308
Taufik_Hidayat_,711,1335
Ted_Maher_,692,1314
Terje_Roed-Larsen_,416,933
Terrell_Suggs_,371,860
Terry_McAuliffe_,422,943
Terry_Stotts_,279,687
Thabo_Mbeki_,187,483
Thaksin_Shinawatra_,112,313
Theo_Epstein_,518,1088
Theodore_Tweed_Roosevelt_,105,297
Theresa_May_,468,1013
Thierry_Falise_,189,489
Thomas_Birmingham_,483,1036
Thomas_Bjorn_,826,1452
Thomas_Fargo_,921,1516
Thomas_Malchow_,77,225
Thomas_OBrien_,15,45
Thomas_Rupprath_,125,344
Thomas_Wyman_,591,1200
Tiger_Woods_,624,1237
Tim_Allen_,48,142
Tim_Chapman_,1397,1668
Tim_Conway_,72,211
Tim_Curry_,525,1098
Tim_Duncan_,172,450
Tim_Floyd_,1189,1637
Tim_Henman_,211,540
Tim_Robbins_,96,273
Tippi_Hedren_,295,716
Todd_Haynes_,1048,1582
Tom_Brady_,131,361
Tom_Coverdale_,179,466
Tom_Craddick_,539,1125
Tom_Crean_,222,565
Tom_Cruise_,750,1375
Tom_Daschle_,137,373
Tom_Glavine_,219,556
Tom_Hanks_,830,1458
Tom_Harkin_,563,1168
Tom_Jones_,583,1193
Tom_Reilly_,128,353
Tom_Ridge_,211,541
Tom_Watson_,512,1081
Tommy_Franks_,525,1099
Tommy_Haas_,519,1091
Tommy_Robredo_,792,1417
Tommy_Thompson_,394,900
Tomoko_Hagiwara_,256,634
Toni_Braxton_,1123,1615
Tony_Bennett_,740,1366
Tony_Blair_,1202,1643
Tony_Curtis_,73,213
Tony_Parker_,94,267
Tony_Shalhoub_,763,1388
Tony_Stewart_,419,937
Torri_Edwards_,477,1025
Toshihiko_Fukui_,798,1426
Tracee_Ellis_Ross_,783,1409
Tracy_McGrady_,231,583
Trent_Lott_,905,1503
Tsutomu_Takebe_,87,250
Tubby_Smith_,187,484
Tung_Chee-hwa_,688,1311
Tyler_Hamilton_,489,1046
Tyra_Banks_,815,1439
Tyron_Garner_,311,747
Uma_Thurman_,88,253
Vaclav_Havel_,1175,1635
Vaclav_Klaus_,436,961
Valdas_Adamkus_,73,214
Valentino_Rossi_,482,1034
Valerie_Harper_,74,217
Valery_Giscard_dEstaing_,805,1431
Vanessa_Incontrada_,109,308
Vanessa_Redgrave_,120,332
Vanessa_Williams_,229,579
Venus_Williams_,155,414
Vicente_Fernandez_,200,515
Vicente_Fox_,190,492
Vicki_Zhao_Wei_,1149,1626
Victoria_Beckham_,1019,1571
Victoria_Clarke_,1359,1665
Vidar_Helgesen_,217,553
Vin_Diesel_,28,83
Vince_Carter_,462,1001
Vince_Gill_,418,936
Vincent_Brooks_,608,1222
Vincent_Gallo_,396,904
Vitali_Klitschko_,59,174
Vivica_Fox_,94,268
Vladimir_Putin_,1190,1638
Vladimir_Spidla_,417,934
Vladimir_Voltchkov_,197,508
Vladimiro_Montesinos_,951,1534
Vojislav_Kostunica_,501,1065
Walter_Mondale_,30,89
Wang_Yi_,890,1496
Wang_Yingfan_,85,244
Warren_Beatty_,1013,1567
Warren_Buffett_,413,928
Wayne_Ferreira_,130,358
Wayne_Gretzky_,323,771
Wen_Jiabao_,291,710
Wesley_Clark_,1286,1659
Will_Smith_,605,1218
William_Bratton_,693,1316
William_Bulger_,410,922
William_Burns_,974,1546
William_Donaldson_,917,1513
William_Ford_Jr_,542,1127
William_Hochul_,384,882
William_Macy_,905,1504
William_Martin_,123,339
William_Rehnquist_,926,1519
Win_Aung_,559,1161
Winona_Ryder_,219,557
Wolfgang_Schuessel_,349,824
Woody_Allen_,936,1525
Wu_Yi_,402,913
Xanana_Gusmao_,993,1555
Xavier_Malisse_,239,600
Yann_Martel_,245,614
Yao_Ming_,212,544
Yasar_Yakis_,898,1500
Yashwant_Sinha_,502,1067
Yasser_Arafat_,224,569
Yevgeny_Kafelnikov_,335,794
Yoko_Ono_,465,1008
Yoriko_Kawaguchi_,237,597
Yossi_Beilin_,487,1040
Yu_Shyi-kun_,308,742
Yukiko_Okudo_,177,460
Yuri_Fedotov_,440,965
Yuri_Malenchenko_,75,220
Zafarullah_Khan_Jamali_,325,775
Zarai_Toledo_,377,871
Zhang_Wenkang_,322,769
Zhang_Ziyi_,196,505
Zhu_Rongji_,21,63
Zico_,551,1148
Zinedine_Zidane_,561,1164
Zoran_Djindjic_,368,856
