Name,Highest Rank,Fused Ranks
Anne_McLellan_,254,634
Anneli_Jaatteenmaki_,393,903
Annette_Bening_,310,748
Annette_Lu_,11,30
Anthony_Fauci_,88,244
Anthony_Hopkins_,325,772
Anthony_LaPaglia_,1222,1630
Antonio_Banderas_,697,1326
Antonio_Palocci_,528,1112
Antonio_Trillanes_,118,322
Antony_Leung_,478,1033
Anwar_Ibrahim_,714,1343
Arantxa_Sanchez-Vicario_,110,300
Ari_Fleischer_,835,1436
Arianna_Huffington_,1062,1571
Ariel_Sharon_,114,311
Arlen_Specter_,215,547
Arminio_Fraga_,923,1498
Arnaud_Clement_,204,522
Arnold_Palmer_,566,1168
Arnold_Schwarzenegger_,788,1401
Arnoldo_Aleman_,891,1479
Aron_Ralston_,594,1208
Arsinee_Khanjian_,430,960
Art_Hoffmann_,64,183
Art_Howe_,216,550
Arturo_Gatti_,248,619
Arye_Mekel_,297,721
Asa_Hutchinson_,5,13
Ashanti_,869,1458
Ashton_Kutcher_,664,1290
Atal_Bihari_Vajpayee_,135,363
Augustin_Calleri_,676,1304
Augusto_Pinochet_,1258,1640
Augusto_Roa_Bastos_,679,1306
Aung_San_Suu_Kyi_,1093,1588
Azra_Akin_,218,555
Barbara_Brezigar_,414,938
Barbara_Walters_,372,860
Barbra_Streisand_,882,1473
Barrett_Jackman_,713,1341
Barry_Alvarez_,387,890
Barry_Zito_,434,967
Bashar_Assad_,541,1136
Begum_Khaleda_Zia_,414,939
Ben_Affleck_,837,1437
Ben_Curtis_,373,862
Ben_Glisan_,394,906
Ben_Howland_,460,1006
Benazir_Bhutto_,1452,1674
Benjamin_Netanyahu_,154,412
Bernard_Landry_,232,587
Bernard_Law_,572,1180
Bernard_Lord_,225,571
Bernardo_Segura_,283,690
Bertie_Ahern_,299,725
Bertrand_Bonello_,1264,1644
Beth_Jones_,370,855
Betsy_Smith_,199,513
Bijan_Darvish_,562,1161
Bijan_Namdar_Zangeneh_,101,275
Biljana_Plavsic_,106,290
Bill_Belichick_,1225,1632
Bill_Callahan_,546,1143
Bill_Clinton_,119,324
Bill_Frist_,198,512
Bill_Gates_,485,1046
Bill_Graham_,110,301
Bill_McBride_,731,1354
Bill_Nelson_,213,543
Bill_Parcells_,276,675
Bill_Paxton_,1262,1642
Bill_Simon_,157,419
Bill_Sizemore_,185,485
Billy_Crystal_,757,1375
Billy_Graham_,230,582
Billy_Sollie_,102,278
Binyamin_Ben-Eliezer_,760,1378
Blythe_Danner_,14,39
Blythe_Hartley_,447,987
Bo_Pelini_,1013,1553
Bo_Ryan_,677,1305
Bob_Beauprez_,209,534
Bob_Colvin_,82,229
Bob_Dole_,936,1508
Bob_Geldof_,449,990
Bob_Graham_,371,858
Bob_Hope_,37,108
Bob_Huggins_,176,467
Bob_Stoops_,304,737
Bobby_Goldwater_,1108,1595
Bobby_Robson_,350,819
Bode_Miller_,496,1062
Bono_,13,36
Boris_Becker_,816,1425
Boris_Berezovsky_,257,640
Boris_Yeltsin_,873,1461
Brad_Garrett_,361,839
Brad_Johnson_,384,883
Branko_Crvenkovski_,737,1361
Brendan_Hansen_,281,687
Brian_Cowen_,3,8
Brian_Griese_,345,809
Brian_Heidik_,65,186
Brian_Mulroney_,42,122
Brian_Wells_,20,57
Bridget_Fonda_,580,1190
Bridgette_Wilson-Sampras_,596,1210
Brigitte_Boisselier_,290,708
Britney_Spears_,830,1432
Brooke_Shields_,98,266
Bruce_Springsteen_,304,738
Bruce_Van_De_Velde_,428,954
Bruce_Weber_,456,999
Bud_Selig_,522,1103
Bulent_Ecevit_,107,293
Butch_Davis_,126,342
Byron_Scott_,224,569
Calista_Flockhart_,69,196
Cameron_Diaz_,925,1500
Camilla_Parker_Bowles_,266,655
Candice_Bergen_,1111,1598
Candie_Kung_,140,375
Carl_Reiner_,1437,1672
Carla_Del_Ponte_,169,445
Carla_Myers_,75,211
Carlo_Ancelotti_,938,1511
Carlos_Bianchi_,762,1380
Carlos_Ghosn_,381,877
Carlos_Manuel_Pruneda_,271,664
Carlos_Menem_,313,752
Carlos_Mesa_,23,65
Carlos_Moya_,233,589
Carlos_Ortega_,352,823
Carlos_Quintanilla_Schmidt_,474,1026
Carlos_Ruiz_,299,726
Carlos_Vives_,193,503
Carly_Fiorina_,353,825
Carmen_Electra_,13,37
Carol_Burnett_,6,16
Carol_Moseley_Braun_,506,1078
Carolina_Kluft_,803,1412
Carolina_Moraes_,471,1022
Caroline_Kennedy_,801,1410
Carolyn_Dawn_Johnson_,95,260
Carrie-Anne_Moss_,53,151
Carson_Daly_,140,376
Carson_Palmer_,164,435
Cate_Blanchett_,15,42
Catherine_Deneuve_,365,847
Catherine_Zeta-Jones_,504,1072
Cathy_Freeman_,1314,1657
Cecilia_Bolocco_,573,1181
Celine_Dion_,63,181
Celso_Amorim_,7,19
Cesar_Gaviria_,926,1501
Cesar_Maia_,392,900
Chakib_Khelil_,8,22
Chan_Gailey_,1259,1641
Chanda_Rubin_,442,980
Chang_Dae-whan_,30,86
Charles_Bronson_,226,573
Charles_Grassley_,172,454
Charles_Kartman_,532,1120
Charles_Mathews_,530,1115
Charles_Moose_,1353,1662
Charles_Schumer_,181,476
Charles_Taylor_,564,1164
Charlie_Zaa_,732,1355
Charlotte_Rampling_,648,1269
Charlton_Heston_,852,1445
Chen_Liang_Yu_,868,1457
Chen_Shui-bian_,537,1126
Cherie_Blair_,144,385
Chick_Hearn_,100,272
Chita_Rivera_,814,1421
Choi_Sung-hong_,144,386
Chok_Tong_Goh_,332,784
Chris_Bell_,423,949
Chris_Byrd_,519,1096
Chris_Cooper_,99,269
Chris_Rock_,1443,1673
Chris_Tucker_,488,1050
Christian_Fittipaldi_,891,1480
Christian_Longo_,289,705
Christian_Wulff_,5,14
Christina_Aguilera_,488,1051
Christine_Baumgartner_,651,1273
Christine_Ebersole_,770,1389
Christine_Gregoire_,72,205
Christine_Todd_Whitman_,395,907
Christopher_Patten_,175,463
Christopher_Reeve_,36,104
Christopher_Walken_,510,1086
Chuck_Amato_,386,888
Chuck_Yeager_,257,641
Chung_Mong-hun_,319,763
Chung_Mong-joon_,9,25
Cindy_Crawford_,644,1266
Cindy_Margolis_,253,632
Ciro_Gomes_,205,525
Claire_Danes_,803,1413
Claire_Hentzen_,1084,1582
Claire_Leger_,600,1217
Clara_Harris_,328,778
Clare_Short_,532,1121
Claudia_Pechstein_,507,1081
Claudia_Schiffer_,105,287
Clay_Aiken_,314,755
Clint_Eastwood_,490,1054
Colin_Farrell_,477,1031
Colin_Jackson_,912,1493
Colin_Montgomerie_,1073,1575
Colin_Powell_,527,1110
Conan_OBrien_,360,836
Conchita_Martinez_,363,843
Condoleezza_Rice_,596,1211
Constance_Marie_,30,87
Coretta_Scott_King_,339,797
Corinne_Coman_,851,1443
Costas_Simitis_,634,1252
Courtney_Love_,189,493
Cristina_Fernandez_,239,602
Cristina_Saralegui_,177,468
Cruz_Bustamante_,427,953
Cyndi_Thompson_,69,197
Dai_Bachtiar_,403,921
Daisy_Fuentes_,438,975
Dalai_Lama_,421,947
Dale_Earnhardt_Jr_,385,885
Damon_van_Dam_,10,28
Dan_Morales_,653,1277
Dan_Wheldon_,1053,1567
Daniel_Day-Lewis_,86,240
Daniel_Radcliffe_,277,677
Daniela_Hantuchova_,750,1371
Darrell_Issa_,217,553
Darrell_Porter_,207,530
Darren_Clarke_,1135,1608
Daryl_Hannah_,300,727
Dave_Campo_,355,828
David_Anderson_,307,744
David_Beckham_,801,1411
David_Bell_,687,1314
David_Caraway_,1026,1556
David_Caruso_,28,80
David_Coulthard_,237,599
David_Dodge_,155,414
David_Heyman_,538,1128
David_Heymann_,351,822
David_Hyde_Pierce_,322,768
David_Kelley_,139,373
David_Leahy_,560,1159
David_Myers_,464,1015
David_Nalbandian_,1102,1593
David_Spade_,690,1317
David_Stern_,434,968
David_Trimble_,307,745
David_Wells_,146,391
David_Wolf_,654,1278
Dean_Barkley_,815,1423
Debbie_Reynolds_,40,116
Debra_Brown_,223,566
Debra_Messing_,49,141
Demetrius_Ferraciu_,145,388
Demi_Moore_,144,387
Denise_Johnson_,245,613
Dennis_Erickson_,150,402
Dennis_Hastert_,924,1499
Dennis_Kozlowski_,177,469
Dennis_Kucinich_,149,399
Dennis_Powell_,627,1245
Denzel_Washington_,291,710
Derek_Jeter_,533,1122
Derek_Lowe_,865,1452
Desiree_Lemosi_,460,1007
Dexter_Jackson_,344,808
Diana_Krall_,1092,1587
Diana_Munz_,210,536
Diana_Taurasi_,1089,1585
Diane_Green_,119,325
Dianne_Feinstein_,1081,1579
Dick_Cheney_,317,759
Dick_Clark_,80,224
Dick_Latessa_,107,294
Dick_Vermeil_,661,1287
Dino_de_Laurentis_,520,1098
Dolly_Parton_,153,409
Dolma_Tsering_,832,1434
Dominik_Garcia-Lorido_,848,1441
Dominique_de_Villepin_,162,432
Don_Nickles_,503,1070
Don_Siegelman_,549,1145
Donald_Evans_,11,31
Donald_Fehr_,758,1376
Donald_Pettit_,220,560
Donald_Rumsfeld_,936,1509
Donatella_Versace_,252,629
Donna_Shalala_,124,336
Doris_Roberts_,518,1095
Doris_Schroeder_,285,696
Dorthy_Moxley_,315,757
Doug_Collins_,1005,1548
Doug_Duncan_,387,891
Doug_Melvin_,499,1067
Drew_Barrymore_,531,1118
Duane_Lee_Chapman_,126,343
Dwayne_Johnson_,470,1020
Ed_Rosenthal_,288,702
Ed_Smart_,12,33
Eddie_Sutton_,396,909
Eddy_Merckx_,270,661
Edie_Falco_,360,837
Edmund_Hillary_,272,666
Edmund_Stoiber_,465,1016
Eduard_Shevardnadze_,48,138
Eduardo_Duhalde_,599,1215
Edward_James_Olmos_,224,570
Edward_Kennedy_,390,896
Edward_Lu_,385,886
Edward_Norton_,54,154
Edward_Said_,620,1238
Edwin_Edwards_,251,626
Edwina_Currie_,132,355
Eileen_Coparropa_,13,38
Elena_Bovina_,131,353
Eliane_Karp_,126,344
Elijah_Wood_,9,26
Elin_Nordegren_,417,941
Elinor_Caplan_,337,794
Elisabeth_Schumacher_,507,1082
Elizabeth_Dole_,166,439
Elizabeth_Hurley_,467,1019
Elizabeth_Shue_,14,40
Elizabeth_Smart_,104,284
Elizabeth_Taylor_,57,163
Ellen_DeGeneres_,282,689
Ellen_Engleman_,482,1041
Elsa_Zylberstein_,169,446
Elton_John_,91,251
Elvis_Presley_,98,267
Emanuel_Ginobili_,192,501
Emile_Lahoud_,108,295
Emily_Robison_,288,703
Emma_Thompson_,489,1052
Emma_Watson_,31,89
Emmanuelle_Beart_,150,403
Emmit_Smith_,103,281
Enrique_Bolanos_,1282,1649
Eric_Clapton_,505,1075
Eric_Hinske_,284,694
Eric_Robert_Rudolph_,640,1261
Eric_Rosser_,181,477
Erik_Morales_,303,734
Erika_Christensen_,58,166
Erika_Harold_,1063,1572
Erin_Runnion_,516,1094
Ernesto_Zedillo_,203,519
Ernie_Els_,393,904
Ernie_Eves_,319,764
Ernie_Fletcher_,182,479
Ethan_Hawke_,655,1280
Eunice_Barber_,134,361
Eva_Dimas_,960,1525
Evan_Rachel_Wood_,21,60
Evander_Holyfield_,171,451
Eve_Pelletier_,156,416
Fabiola_Zuluaga_,347,815
Fabrice_Santoro_,1207,1625
Farouk_al-Sharaa_,540,1134
Faye_Dunaway_,204,523
Fayssal_Mekdad_,874,1463
Federico_Trillo_,569,1174
Felipe_Perez_Roque_,933,1505
Felix_Mantilla_,793,1404
Ferenc_Madl_,41,119
Fernando_Gonzalez_,896,1483
Fernando_Henrique_Cardoso_,554,1153
Fernando_Vargas_,295,716
Fidel_Castro_,956,1522
Filippo_Inzaghi_,992,1542
Flavia_Delaroli_,772,1390
Flor_Montulo_,305,740
Fran_Drescher_,590,1203
Frances_Fisher_,205,526
Francis_Ford_Coppola_,15,43
Francis_George_,429,957
Francis_Mer_,649,1270
Francisco_Flores_,201,515
Franco_Dragone_,501,1068
Frank_Cassell_,591,1205
Frank_Dunham_Jr_,16,45
Frank_Griswold_,1048,1565
Frank_Lautenberg_,194,505
Frank_Solich_,877,1468
Frank_Stallone_,240,603
Franko_Simatovic_,216,551
Franz_Beckenbauer_,698,1327
Franz_Fischler_,305,741
Franz_Muentefering_,62,177
Fred_Eckhard_,263,650
Fred_Funk_,81,227
Fred_Thompson_,650,1272
Freddy_Garcia_,159,424
Fujio_Cho_,642,1262
GL_Peiris_,255,636
Gabriel_Batistuta_,1071,1574
Gabriel_Valdes_,602,1218
Gao_Qiang_,439,976
Garry_Kasparov_,321,766
Garry_Trudeau_,599,1216
Gary_Bergeron_,212,540
Gary_Carter_,706,1334
Gary_Doer_,531,1119
Gary_Forsee_,515,1092
Gary_Locke_,793,1405
Gary_Williams_,606,1225
Gary_Winnick_,285,697
Gene_Robinson_,580,1191
Geno_Auriemma_,148,397
Geoff_Hoon_,690,1318
George_Brumley_,106,291
George_Clooney_,78,218
George_Foreman_,1083,1581
George_Galloway_,396,910
George_HW_Bush_,673,1301
George_Karl_,36,105
George_Lopez_,904,1487
George_P_Bush_,84,235
George_Papandreou_,701,1331
George_Pataki_,304,739
George_Robertson_,35,101
George_Roy_Hill_,252,630
George_Ryan_,219,557
George_Tenet_,139,374
George_Voinovich_,526,1109
George_W_Bush_,720,1348
Georgi_Parvanov_,94,257
Geraldine_Chaplin_,593,1206
Gerard_Depardieu_,335,791
Gerardo_Gambala_,17,48
Gerhard_Schroeder_,280,685
Gerry_Adams_,566,1169
Gerry_Parsky_,1386,1667
Gian_Marco_,1002,1547
Gianna_Angelopoulos-Daskalaki_,709,1336
Gil_de_Ferran_,522,1104
Gilberto_Rodriguez_Orejuela_,1178,1621
Gillian_Anderson_,61,174
Gisele_Bundchen_,402,919
Giuseppe_Gibilisco_,370,856
Glafcos_Clerides_,689,1316
Gloria_Allred_,428,955
Gloria_Macapagal_Arroyo_,628,1247
Gloria_Trevi_,639,1259
Goh_Kun_,161,429
Goldie_Hawn_,921,1497
Gonzalo_Sanchez_de_Lozada_,639,1260
Goran_Persson_,396,911
Gordon_Brown_,491,1058
Gordon_Campbell_,288,704
Grady_Irvin_Jr_,498,1065
Grant_Hackett_,530,1116
Gray_Davis_,633,1250
Greg_Gilbert_,893,1482
Greg_Ostertag_,221,562
Greg_Owen_,407,927
Greg_Rusedski_,1388,1668
Gregg_Popovich_,878,1470
Gregory_Geoffroy_,553,1152
Gregory_Hines_,683,1311
Gro_Harlem_Brundtland_,186,486
Guido_Westerwelle_,154,413
Guillaume_Soro_,236,596
Guillermo_Canas_,520,1099
Guillermo_Coria_,1010,1549
Guillermo_Ortiz_,301,729
Gunter_Pleuger_,259,644
Gus_Van_Sant_,412,935
Gustavo_Kuerten_,630,1249
Guy_Hemmings_,573,1182
Guy_Ritchie_,736,1359
Gwendal_Peizerat_,6,17
Gwyneth_Paltrow_,159,425
Habib_Rizieq_,117,318
Hal_Gehman_,1014,1554
Hal_Sutton_,76,214
Halle_Berry_,519,1097
Hamid_Karzai_,293,711
Hamzah_Haz_,520,1100
Hanan_Ashrawi_,484,1044
Hannah_Stockbauer_,18,51
Hans_Blix_,223,567
Hans_Eichel_,190,496
Harbhajan_Singh_,1176,1620
Harrison_Ford_,83,232
Harry_Belafonte_,795,1406
Harry_Kalas_,419,945
Harry_Schmidt_,192,502
Harvey_Weinstein_,130,351
Hashim_Thaci_,190,497
Hassan_Nasrallah_,231,584
Hassan_Wirajuda_,88,245
Hayley_Tullett_,85,237
Heath_Ledger_,17,49
Heather_Mills_,85,238
Hector_Babenco_,267,657
Hee-Won_Han_,1464,1677
Heidi_Fleiss_,136,366
Heidi_Klum_,799,1408
Heinz_Feldmann_,255,637
Heizo_Takenaka_,289,706
Helen_Clark_,668,1294
Henrique_Meirelles_,226,574
Herb_Sendek_,108,296
Hermann_Maier_,171,452
Herta_Daeubler-Gmelin_,27,77
Hichiro_Naemura_,442,981
Hideki_Matsui_,886,1477
Hilary_Duff_,472,1024
Hillary_Clinton_,42,123
Hilmi_Ozkok_,242,606
Hipolito_Mejia_,317,760
Hisao_Oguchi_,571,1178
Hitomi_Soga_,389,894
Holly_Hunter_,177,470
Hootie_Johnson_,18,52
Horst_Koehler_,39,113
Hosni_Mubarak_,628,1248
Howard_Dean_,542,1138
Howard_Schultz_,367,850
Howard_Smith_,19,54
Hu_Jintao_,156,417
Hugh_Grant_,357,831
Hugo_Chavez_,456,1000
Hun_Sen_,608,1227
Iain_Duncan_Smith_,435,970
Ian_McKellen_,181,478
Ian_Thorpe_,106,292
Iban_Mayo_,223,568
Ibrahim_Jaafari_,943,1515
Igor_Ivanov_,208,531
Ilan_Ramon_,603,1220
Imad_Moustapha_,12,34
Inam-ul-Haq_,376,869
Inocencio_Arias_,238,601
Intisar_Ajouri_,237,600
Isabella_Rossellini_,150,404
Isabelle_Huppert_,458,1002
Isaiah_Washington_,20,58
Ishaq_Shahryar_,180,475
Ismail_Merchant_,21,61
Iva_Majoli_,993,1544
JJ_Redick_,1087,1584
JK_Rowling_,4,11
Jack_Grubman_,711,1339
Jack_Nicholson_,1175,1618
Jack_Straw_,348,816
Jackie_Chan_,160,427
Jacqueline_Obradors_,110,302
Jacques_Chirac_,372,861
Jacques_Rogge_,610,1229
Jada_Pinkett_Smith_,222,563
Jake_Gyllenhaal_,450,992
James_Blake_,212,541
James_Butts_,98,268
James_Caan_,187,488
James_Cameron_,505,1076
James_Cunningham_,1051,1566
James_Franco_,141,378
James_Gandolfini_,395,908
James_Ivory_,428,956
James_Jones_,22,64
James_Kelly_,122,331
James_Kopp_,158,422
James_Maguire_,686,1313
James_McGreevey_,930,1503
James_Morris_,431,962
James_Parker_,1278,1647
James_Schultz_,492,1059
James_Smith_,23,66
James_Traficant_,1080,1578
James_Wolfensohn_,432,963
Jamie_Villafane_,75,212
Jamling_Norgay_,568,1173
Jan-Michael_Gambill_,883,1475
Jan_Ullrich_,305,742
Jane_Fonda_,279,683
Jane_Kaczmarek_,329,780
Jane_Pauley_,56,160
Janet_Napolitano_,327,776
Janet_Thorpe_,243,609
Janica_Kostelic_,1273,1646
Jason_Alexander_,138,370
Jason_Jennings_,35,102
Jason_Kidd_,490,1055
Jason_Lezak_,619,1236
Javier_Solana_,17,50
Javier_Weber_,1141,1609
Jay_Garner_,877,1469
Jay_Leno_,654,1279
Jay_Rasulo_,179,473
Jayson_Williams_,226,575
Jean-Claude_Braquet_,1223,1631
Jean-Claude_Juncker_,318,762
Jean-Claude_Trichet_,92,253
Jean-David_Levitte_,124,337
Jean-Francois_Pontal_,302,731
Jean-Marc_de_La_Sabliere_,589,1202
Jean-Pierre_Raffarin_,482,1042
Jean-Sebastien_Giguere_,104,285
Jean_Brumley_,158,423
Jean_Carnahan_,202,517
Jean_Charest_,479,1035
Jean_Chretien_,692,1321
Jeanne_Moreau_,584,1196
Jeb_Bush_,752,1372
Jeff_Van_Gundy_,276,676
Jefferson_Perez_,448,989
Jeffrey_Archer_,341,801
Jeffrey_Immelt_,1396,1670
Jeffrey_Jones_,522,1105
Jeffrey_Scott_Postell_,352,824
Jelena_Dokic_,559,1157
Jennifer_Aniston_,635,1253
Jennifer_Capriati_,874,1464
Jennifer_Connelly_,34,98
Jennifer_Garner_,8,23
Jennifer_Keller_,183,481
Jennifer_Lopez_,1156,1611
Jennifer_Reilly_,178,471
Jennifer_Rodriguez_,566,1170
Jennifer_Thompson_,691,1320
Jeong_Se-hyun_,408,929
Jeremy_Greenstock_,59,169
Jeremy_Shockey_,335,792
Jerry_Falwell_,127,345
Jerry_Regier_,251,627
Jerry_Springer_,565,1166
Jesse_Harris_,125,339
Jesse_Jackson_,1109,1596
Jesse_James_Leija_,462,1010
Jesse_Ventura_,616,1234
Jessica_Alba_,133,358
Jessica_Lange_,38,110
Jessica_Lynch_,12,35
Jia_Qinglin_,401,916
Jiang_Zemin_,867,1454
Jim_Carrey_,552,1150
Jim_Edmonds_,24,68
Jim_Furyk_,1054,1568
Jim_Hahn_,470,1021
Jim_Harrick_,444,984
Jim_OBrien_,369,853
Jim_Tressel_,1012,1552
Jimmy_Carter_,235,595
Jimmy_Kimmel_,83,233
Jiri_Novak_,94,258
Jo_Dee_Messina_,737,1362
Joan_Claybrook_,565,1167
Joan_Laporta_,539,1132
Job_Cohen_,258,643
Jodie_Foster_,690,1319
Joe_Calzaghe_,1166,1613
Joe_Dumars_,560,1160
Joe_Gatti_,1453,1675
Joe_Lieberman_,357,832
Joe_Mantello_,293,712
Joe_Nichols_,436,972
Joe_Torre_,432,964
Joerg_Haider_,388,892
John_Abizaid_,593,1207
John_Allen_Muhammad_,524,1106
John_Ashcroft_,140,377
John_Banko_,769,1386
John_Blaney_,713,1342
John_Bolton_,274,670
John_Brady_,190,498
John_Cusack_,404,924
John_Edwards_,544,1140
John_F_Kennedy_Jr_,885,1476
John_Garamendi_,353,826
John_Howard_,476,1029
John_Jumper_,241,604
John_Kerry_,171,453
John_Malkovich_,789,1402
John_Manley_,365,848
John_Mayer_,77,217
John_McCain_,38,111
John_McCallum_,189,494
John_McCormack_,375,867
John_McEnroe_,1095,1589
John_Negroponte_,157,420
John_Paul_II_,1263,1643
John_Reid_,146,392
John_Reilly_,303,735
John_Rigas_,463,1012
John_Rosa_,842,1440
John_Rowland_,115,313
John_Ruiz_,203,520
John_Snow_,166,440
John_Spencer_,193,504
John_Stallworth_,384,884
John_Stockton_,929,1502
John_Swofford_,497,1063
John_Taylor_,136,367
John_Timoney_,67,191
John_Travolta_,204,524
John_Walsh_,449,991
John_Warner_,100,273
John_Wolf_,60,171
Johnny_Carson_,853,1447
Johnny_Depp_,745,1367
Johnny_Tapia_,275,672
Johnny_Unitas_,115,314
Johnson_Panjaitan_,684,1312
Jolanta_Kwasniewski_,482,1043
Jon_Corzine_,69,198
Jon_Gruden_,358,833
Jon_Voight_,324,770
Jonathan_Edwards_,1163,1612
Jonathan_Mostow_,280,686
Jong_Thae_Hwa_,902,1486
Jong_Wook_Lee_,361,840
Jorge_Arce_,25,71
Jorge_Batlle_,1056,1569
Jorge_Castaneda_,132,356
Jorge_Rodolfo_Canicoba_Corral_,215,548
Jorge_Valdano_,378,874
Joschka_Fischer_,273,668
Jose_Canseco_,55,157
Jose_Dirceu_,1096,1590
Jose_Manuel_Durao_Barroso_,210,537
Jose_Maria_Aznar_,397,912
Jose_Mourinho_,627,1246
Jose_Sarney_,73,207
Jose_Serra_,56,161
Jose_Theodore_,340,800
Jose_Viegas_Filho_,746,1368
Joseph_Biden_,296,719
Joseph_Blatter_,137,369
Joseph_Deiss_,404,925
Joseph_Estrada_,760,1379
Joseph_Ralston_,55,158
Juan_Carlos_Ferrero_,66,189
Juan_Ignacio_Chela_,474,1027
Juan_Manuel_Marquez_,302,732
Juan_Pablo_Montoya_,1125,1605
Juan_Valencia_Osorio_,477,1032
Juanes_,373,863
Jude_Law_,287,700
Judi_Dench_,271,665
Judy_Genshaft_,892,1481
Juergen_Peters_,26,74
Julia_Tymoshenko_,16,46
Julianna_Margulies_,75,213
Julianne_Moore_,79,221
Julie_Gerberding_,826,1429
Julie_Taymor_,333,786
Julio_Iglesias_Jr_,399,914
Junichiro_Koizumi_,174,462
Justin_Gatlin_,1220,1629
Justin_Guarini_,1039,1562
Justin_Leonard_,656,1282
Justin_Timberlake_,368,852
Justine_Henin_,330,781
Justine_Pasek_,278,680
Kalpana_Chawla_,675,1302
Kamal_Kharrazi_,699,1329
Karen_Mok_,411,933
Karin_Stoiber_,447,988
Kate_Capshaw_,111,303
Kate_Hudson_,827,1430
Kate_Winslet_,51,146
Katherine_Harris_,133,359
Kathleen_Glynn_,27,78
Kathleen_Kennedy_Townsend_,222,564
Kathryn_Bigelow_,28,81
Kathy_Winters_,178,472
Katie_Harman_,101,276
Keanu_Reeves_,298,723
Keira_Knightley_,481,1039
Keith_Bogans_,29,83
Kelli_White_,557,1155
Kelly_Clarkson_,983,1538
Kelvin_Sampson_,189,495
Kemal_Dervis_,911,1491
Ken_Macha_,99,270
Ken_Watanabe_,332,785
Kenneth_Bowersox_,744,1365
Kenneth_Branagh_,47,135
Kenneth_Evans_,295,717
Kent_Rominger_,723,1350
Kevin_Costner_,834,1435
Kevin_Spacey_,418,943
Kevin_Stallings_,970,1528
Kieran_Prendergast_,819,1427
Kifah_Ajouri_,605,1223
Kiki_Vandeweghe_,475,1028
Kim_Clijsters_,97,265
Kim_Dae-jung_,43,125
Kim_Jin-sun_,148,398
Kim_Jong-Il_,157,421
Kim_Ryong-sung_,50,144
Kim_Yong-il_,105,288
Kimi_Raikkonen_,764,1383
King_Abdullah_II_,127,346
