Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1455
Angela_Lansbury_,78.9214,22
Angela_Merkel_,85.2301,44
Angelina_Jolie_,113.14,425
Angelo_Reyes_,136.076,1107
Anibal_Ibarra_,125.971,771
Ann_Veneman_,118.693,572
Anna_Kournikova_,132.352,986
Anna_Nicole_Smith_,114.56,452
Anne_Krueger_,127.311,822
Anne_McLellan_,105.072,254
Anneli_Jaatteenmaki_,145.738,1338
Annette_Bening_,133.529,1033
Annette_Lu_,73.6098,11
Anthony_Fauci_,124.88,732
Anthony_Hopkins_,136.404,1118
Anthony_LaPaglia_,142.206,1270
Antonio_Banderas_,158.096,1548
Antonio_Palocci_,117.101,528
Antonio_Trillanes_,134.013,1040
Antony_Leung_,115.259,478
Anwar_Ibrahim_,152.62,1466
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,127.765,835
Arianna_Huffington_,142.918,1287
Ariel_Sharon_,94.7396,114
Arlen_Specter_,134.721,1064
Arminio_Fraga_,130.08,923
Arnaud_Clement_,120.546,614
Arnold_Palmer_,134.18,1044
Arnold_Schwarzenegger_,145.39,1333
Arnoldo_Aleman_,155.807,1516
Aron_Ralston_,132.682,997
Arsinee_Khanjian_,139.308,1196
Art_Hoffmann_,89.1434,64
Art_Howe_,138.827,1180
Arturo_Gatti_,150.509,1427
Arye_Mekel_,126.939,802
Asa_Hutchinson_,131.962,978
Ashanti_,128.476,869
Ashton_Kutcher_,135.152,1075
Atal_Bihari_Vajpayee_,154.578,1498
Augustin_Calleri_,157.79,1545
Augusto_Pinochet_,141.753,1258
Augusto_Roa_Bastos_,123.25,679
Aung_San_Suu_Kyi_,135.537,1093
Azra_Akin_,110.14,363
Barbara_Brezigar_,115.815,495
Barbara_Walters_,110.49,372
Barbra_Streisand_,128.969,882
Barrett_Jackman_,124.341,713
Barry_Alvarez_,131.664,965
Barry_Zito_,160.286,1576
Bashar_Assad_,117.49,541
Begum_Khaleda_Zia_,150.842,1434
Ben_Affleck_,127.78,837
Ben_Curtis_,110.519,373
Ben_Glisan_,111.641,394
Ben_Howland_,118.31,560
Benazir_Bhutto_,152.759,1467
Benjamin_Netanyahu_,149.251,1406
Bernard_Landry_,109.502,352
Bernard_Law_,138.466,1168
Bernard_Lord_,103.269,225
Bernardo_Segura_,141.333,1252
Bertie_Ahern_,106.92,299
Bertrand_Bonello_,142.009,1264
Beth_Jones_,142.091,1268
Betsy_Smith_,120.148,610
Bijan_Darvish_,148.248,1392
Bijan_Namdar_Zangeneh_,150.92,1439
Biljana_Plavsic_,96.9615,142
Bill_Belichick_,140.266,1225
Bill_Callahan_,118.61,568
Bill_Clinton_,138.819,1179
Bill_Frist_,115.834,497
Bill_Gates_,124.495,719
Bill_Graham_,94.3586,110
Bill_McBride_,128.02,850
Bill_Nelson_,102.341,213
Bill_Parcells_,136.877,1128
Bill_Paxton_,141.875,1262
Bill_Simon_,117.447,539
Bill_Sizemore_,100.415,185
Billy_Crystal_,129.792,915
Billy_Graham_,119.565,595
Billy_Sollie_,116.6,513
Binyamin_Ben-Eliezer_,125.622,760
Blythe_Danner_,135.311,1082
Blythe_Hartley_,152.955,1472
Bo_Pelini_,133.088,1013
Bo_Ryan_,130.686,941
Bob_Beauprez_,147.855,1378
Bob_Colvin_,91.3385,82
Bob_Dole_,151.267,1448
Bob_Geldof_,125.841,768
Bob_Graham_,147.873,1379
Bob_Hope_,83.5038,37
Bob_Huggins_,128.301,863
Bob_Stoops_,128.434,866
Bobby_Goldwater_,136.079,1108
Bobby_Robson_,112.431,408
Bode_Miller_,115.824,496
Bono_,75.108,13
Boris_Becker_,127.233,816
Boris_Berezovsky_,105.117,257
Boris_Yeltsin_,141.856,1261
Brad_Garrett_,131.051,953
Brad_Johnson_,112.976,421
Branko_Crvenkovski_,143.119,1295
Brendan_Hansen_,129.771,914
Brian_Cowen_,64.533,3
Brian_Griese_,153.949,1492
Brian_Heidik_,122.805,665
Brian_Mulroney_,103.452,228
Brian_Wells_,131.062,954
Bridget_Fonda_,119.091,580
Bridgette_Wilson-Sampras_,119.587,596
Brigitte_Boisselier_,162.048,1589
Britney_Spears_,127.5,830
Brooke_Shields_,124.029,700
Bruce_Springsteen_,107.329,304
Bruce_Van_De_Velde_,157.623,1542
Bruce_Weber_,117.987,554
Bud_Selig_,116.884,522
Bulent_Ecevit_,151.458,1450
Butch_Davis_,124.041,702
Byron_Scott_,156.957,1534
Calista_Flockhart_,89.8568,69
Cameron_Diaz_,145.31,1330
Camilla_Parker_Bowles_,116.945,525
Candice_Bergen_,142.528,1276
Candie_Kung_,117.34,535
Carl_Reiner_,150.907,1437
Carla_Del_Ponte_,99.1716,169
Carla_Myers_,99.992,179
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.4,1410
Carlos_Ghosn_,120.72,617
Carlos_Manuel_Pruneda_,112.429,407
Carlos_Menem_,126.75,798
Carlos_Mesa_,116.996,526
Carlos_Moya_,130.461,932
Carlos_Ortega_,136.352,1115
Carlos_Quintanilla_Schmidt_,159.688,1569
Carlos_Ruiz_,132.689,999
Carlos_Vives_,101.03,193
Carly_Fiorina_,109.632,353
Carmen_Electra_,137.423,1139
Carol_Burnett_,139.989,1213
Carol_Moseley_Braun_,143.92,1311
Carolina_Kluft_,129.136,889
Carolina_Moraes_,152.83,1469
Caroline_Kennedy_,139.788,1204
Carolyn_Dawn_Johnson_,143.046,1291
Carrie-Anne_Moss_,87.3586,53
Carson_Daly_,96.812,140
Carson_Palmer_,110.341,369
Cate_Blanchett_,77.0607,15
Catherine_Deneuve_,134.767,1065
Catherine_Zeta-Jones_,122.374,655
Cathy_Freeman_,147.28,1367
Cecilia_Bolocco_,143.997,1313
Celine_Dion_,128.146,857
Celso_Amorim_,113.555,433
Cesar_Gaviria_,130.213,926
Cesar_Maia_,135.126,1073
Chakib_Khelil_,104.206,239
Chan_Gailey_,141.76,1259
Chanda_Rubin_,152.541,1465
Chang_Dae-whan_,81.4759,30
Charles_Bronson_,103.29,226
Charles_Grassley_,157.682,1543
Charles_Kartman_,140.037,1215
Charles_Mathews_,117.223,530
Charles_Moose_,169.422,1638
Charles_Schumer_,135.93,1103
Charles_Taylor_,123.269,681
Charlie_Zaa_,137.919,1151
Charlotte_Rampling_,134.195,1046
Charlton_Heston_,139.965,1212
Chen_Liang_Yu_,128.464,868
Chen_Shui-bian_,141.629,1256
Cherie_Blair_,126.098,777
Chick_Hearn_,141.277,1251
Chita_Rivera_,127.226,814
Choi_Sung-hong_,97.163,144
Chok_Tong_Goh_,108.875,332
Chris_Bell_,119.699,598
Chris_Byrd_,159.156,1558
Chris_Cooper_,93.5323,99
Chris_Rock_,153.162,1476
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.794,1579
Christian_Longo_,140.433,1228
Christian_Wulff_,68.1563,5
Christina_Aguilera_,115.672,492
Christine_Baumgartner_,122.165,651
Christine_Ebersole_,125.959,770
Christine_Gregoire_,90.0495,72
Christine_Todd_Whitman_,111.668,395
Christopher_Patten_,139.259,1194
Christopher_Reeve_,83.1654,36
Christopher_Walken_,116.436,510
Chuck_Amato_,119.419,590
Chuck_Yeager_,144.153,1314
Chung_Mong-hun_,117.838,548
Chung_Mong-joon_,111.309,387
Cindy_Crawford_,135.248,1079
Cindy_Margolis_,139.871,1205
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.948,803
Claire_Hentzen_,146.777,1357
Claire_Leger_,119.715,600
Clara_Harris_,140.037,1216
Clare_Short_,128.868,878
Claudia_Pechstein_,123.812,694
Claudia_Schiffer_,93.861,105
Clay_Aiken_,115.577,488
Clint_Eastwood_,115.593,490
Colin_Farrell_,139.876,1207
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.664,1232
Colin_Powell_,124.327,712
Conan_OBrien_,113.115,424
Conchita_Martinez_,117.861,550
Condoleezza_Rice_,120.798,620
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.362,864
Corinne_Coman_,128.02,851
Costas_Simitis_,123.22,677
Courtney_Love_,100.616,189
Cristina_Fernandez_,106.605,292
Cristina_Saralegui_,99.9279,177
Cruz_Bustamante_,113.302,427
Cyndi_Thompson_,136.03,1106
Dai_Bachtiar_,153.218,1481
Daisy_Fuentes_,129.348,900
Dalai_Lama_,125.045,738
Dale_Earnhardt_Jr_,111.076,385
Damon_van_Dam_,137.494,1142
Dan_Morales_,122.295,653
Dan_Wheldon_,154.647,1501
Daniel_Day-Lewis_,98.2821,162
Daniel_Radcliffe_,123.33,683
Daniela_Hantuchova_,125.43,750
Darrell_Issa_,102.579,217
Darrell_Porter_,101.996,207
Darren_Clarke_,137.235,1135
Daryl_Hannah_,149.482,1412
Dave_Campo_,109.705,355
David_Anderson_,107.467,307
David_Beckham_,126.799,801
David_Bell_,141.276,1250
David_Caraway_,133.383,1026
David_Caruso_,81.055,28
David_Coulthard_,145.234,1328
David_Dodge_,106.923,300
David_Heyman_,127.038,807
David_Heymann_,110.94,383
David_Hyde_Pierce_,127.94,847
David_Kelley_,135.701,1098
David_Leahy_,141.031,1244
David_Myers_,132.826,1004
David_Nalbandian_,135.929,1102
David_Spade_,139.16,1190
David_Stern_,113.601,434
David_Trimble_,110.224,366
David_Wells_,122.942,670
David_Wolf_,122.356,654
Dean_Barkley_,127.231,815
Debbie_Reynolds_,89.7503,68
Debra_Brown_,103.045,223
Debra_Messing_,87.0674,49
Demetrius_Ferraciu_,143.243,1298
Demi_Moore_,127.355,823
Denise_Johnson_,169.117,1634
Dennis_Erickson_,131.848,972
Dennis_Hastert_,138.301,1164
Dennis_Kozlowski_,151.123,1443
Dennis_Kucinich_,97.5045,149
Dennis_Powell_,120.989,627
Denzel_Washington_,131.977,979
Derek_Jeter_,155.007,1506
Derek_Lowe_,135.213,1077
Desiree_Lemosi_,114.747,460
Dexter_Jackson_,154.612,1499
Diana_Krall_,135.531,1092
Diana_Munz_,156.431,1530
Diana_Taurasi_,135.514,1089
Diane_Green_,95.4193,119
Dianne_Feinstein_,135.299,1081
Dick_Cheney_,108.027,317
Dick_Clark_,98.1702,160
Dick_Latessa_,94.1546,107
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.776,520
Dolly_Parton_,150.958,1440
Dolma_Tsering_,127.554,832
Dominik_Garcia-Lorido_,127.993,848
Dominique_de_Villepin_,158.997,1555
Don_Nickles_,139.753,1203
Don_Siegelman_,140.262,1224
Donald_Evans_,119.317,585
Donald_Fehr_,143.797,1309
Donald_Pettit_,136.478,1120
Donald_Rumsfeld_,130.567,936
Donatella_Versace_,138.936,1182
Donna_Shalala_,139.403,1198
Doris_Roberts_,116.73,518
Doris_Schroeder_,125.798,766
Dorthy_Moxley_,107.942,315
Doug_Collins_,132.826,1005
Doug_Duncan_,143.1,1293
Doug_Melvin_,115.895,499
Drew_Barrymore_,117.241,531
Duane_Lee_Chapman_,96.1428,126
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.565,687
Ed_Smart_,163.277,1597
Eddie_Sutton_,111.757,396
Eddy_Merckx_,105.837,270
Edie_Falco_,109.954,360
Edmund_Hillary_,105.902,272
Edmund_Stoiber_,117.712,546
Eduard_Shevardnadze_,124.601,724
Eduardo_Duhalde_,119.707,599
Edward_James_Olmos_,103.186,224
Edward_Kennedy_,111.508,390
Edward_Lu_,162.116,1590
Edward_Norton_,87.501,54
Edward_Said_,132.675,996
Edwin_Edwards_,107.564,309
Edwina_Currie_,96.38,132
Eileen_Coparropa_,151.234,1446
Elena_Bovina_,134.053,1042
Eliane_Karp_,123.93,696
Elijah_Wood_,110.84,381
Elin_Nordegren_,112.894,417
Elinor_Caplan_,123.899,695
Elisabeth_Schumacher_,116.264,507
Elizabeth_Dole_,98.9097,166
Elizabeth_Hurley_,114.84,467
Elizabeth_Shue_,87.1638,50
Elizabeth_Smart_,132.684,998
Elizabeth_Taylor_,87.9913,57
Ellen_DeGeneres_,106.243,282
Ellen_Engleman_,131.868,973
Elsa_Zylberstein_,153.751,1489
Elton_John_,128.163,858
Elvis_Presley_,93.1043,98
Emanuel_Ginobili_,126.664,796
Emile_Lahoud_,94.2726,108
Emily_Robison_,127.933,846
Emma_Thompson_,137.795,1149
Emma_Watson_,81.6802,31
Emmanuelle_Beart_,121.468,634
Emmit_Smith_,166.622,1620
Enrique_Bolanos_,152.061,1457
Eric_Clapton_,135.448,1088
Eric_Hinske_,114.216,448
Eric_Robert_Rudolph_,156.896,1533
Eric_Rosser_,124.038,701
Erik_Morales_,133.927,1038
Erika_Christensen_,108.052,318
Erika_Harold_,134.716,1063
Erin_Runnion_,141.1,1245
Ernesto_Zedillo_,101.408,203
Ernie_Els_,111.612,393
Ernie_Eves_,108.052,319
Ernie_Fletcher_,137.204,1134
Ethan_Hawke_,146.752,1356
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1296
Evan_Rachel_Wood_,105.264,261
Evander_Holyfield_,159.639,1567
Eve_Pelletier_,129.14,890
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.265,1460
Farouk_al-Sharaa_,132.732,1001
Faye_Dunaway_,101.442,204
Fayssal_Mekdad_,136.171,1110
Federico_Trillo_,118.612,569
Felipe_Perez_Roque_,130.493,933
Felix_Mantilla_,151.743,1451
Ferenc_Madl_,84.7675,41
Fernando_Gonzalez_,156.376,1529
Fernando_Henrique_Cardoso_,123.137,674
Fernando_Vargas_,149.805,1418
Fidel_Castro_,131.148,956
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.587,1095
Flor_Montulo_,140.15,1220
Fran_Drescher_,134.829,1067
Frances_Fisher_,101.579,205
Francis_Ford_Coppola_,115.227,477
Francis_George_,124.205,706
Francis_Mer_,122.138,649
Francisco_Flores_,174.085,1653
Franco_Dragone_,147.165,1366
Frank_Cassell_,120.881,623
Frank_Dunham_Jr_,119.471,591
Frank_Griswold_,137.434,1140
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.107,886
Frank_Stallone_,104.206,240
Franko_Simatovic_,146.529,1352
Franz_Beckenbauer_,157.034,1535
Franz_Fischler_,107.373,305
Franz_Muentefering_,115.179,474
Fred_Eckhard_,105.325,263
Fred_Funk_,150.981,1441
Fred_Thompson_,169.086,1632
Freddy_Garcia_,109.796,356
Fujio_Cho_,121.565,642
GL_Peiris_,105.079,255
Gabriel_Batistuta_,135.034,1071
Gabriel_Valdes_,124.264,709
Gao_Qiang_,113.761,439
Garry_Kasparov_,121.561,640
Garry_Trudeau_,137.282,1138
Gary_Bergeron_,102.285,212
Gary_Carter_,134,1039
Gary_Doer_,155.464,1514
Gary_Forsee_,116.695,515
Gary_Locke_,133.249,1017
Gary_Williams_,120.048,606
Gary_Winnick_,130.68,940
Gene_Robinson_,126.433,789
Geno_Auriemma_,120.81,621
Geoff_Hoon_,125.607,758
George_Brumley_,133.096,1014
George_Clooney_,91.0825,78
George_Foreman_,169.282,1637
George_Galloway_,136.613,1124
George_HW_Bush_,150.897,1436
George_Karl_,113.088,423
George_Lopez_,129.446,904
George_P_Bush_,91.634,84
George_Papandreou_,149.629,1414
George_Pataki_,124.652,726
George_Robertson_,83.0315,35
George_Roy_Hill_,105.038,252
George_Ryan_,118.127,556
George_Tenet_,146.791,1358
George_Voinovich_,152.377,1461
George_W_Bush_,128.692,872
Georgi_Parvanov_,133.492,1031
Geraldine_Chaplin_,119.497,593
Gerard_Depardieu_,125.457,751
Gerardo_Gambala_,136.575,1122
Gerhard_Schroeder_,106.066,280
Gerry_Adams_,140.194,1221
Gerry_Parsky_,148.106,1386
Gian_Marco_,136.431,1119
Gianna_Angelopoulos-Daskalaki_,126.024,773
Gil_de_Ferran_,170.769,1642
Gilberto_Rodriguez_Orejuela_,138.804,1178
Gillian_Anderson_,88.7339,61
Gisele_Bundchen_,161.802,1587
Giuseppe_Gibilisco_,110.401,370
Glafcos_Clerides_,123.675,689
Gloria_Allred_,114.731,458
Gloria_Macapagal_Arroyo_,121.005,628
Gloria_Trevi_,121.56,639
Goh_Kun_,98.2225,161
Goldie_Hawn_,129.919,921
Gonzalo_Sanchez_de_Lozada_,131.695,969
Goran_Persson_,132.886,1006
Gordon_Brown_,115.634,491
Gordon_Campbell_,106.451,288
Grady_Irvin_Jr_,165.956,1616
Grant_Hackett_,132.94,1010
Gray_Davis_,121.451,633
Greg_Gilbert_,142.665,1279
Greg_Ostertag_,102.973,221
Greg_Owen_,127.275,819
Greg_Rusedski_,154.274,1495
Gregg_Popovich_,149.606,1413
Gregory_Geoffroy_,140.062,1217
Gregory_Hines_,152.026,1456
Gro_Harlem_Brundtland_,100.471,186
Guido_Westerwelle_,97.7328,154
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.24,861
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.853,1580
Gunter_Pleuger_,129.747,912
Gus_Van_Sant_,112.563,412
Gustavo_Kuerten_,128.509,870
Guy_Hemmings_,118.722,573
Guy_Ritchie_,124.973,736
Gwendal_Peizerat_,140.716,1234
Gwyneth_Paltrow_,98.0636,159
Habib_Rizieq_,155.97,1521
Hal_Gehman_,144.599,1321
Hal_Sutton_,114.568,453
Halle_Berry_,116.768,519
Hamid_Karzai_,145.455,1334
Hamzah_Haz_,117.023,527
Hanan_Ashrawi_,124.222,707
Hannah_Stockbauer_,134.942,1070
Hans_Blix_,109,334
Hans_Eichel_,125.643,761
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.8718,176
Harry_Belafonte_,174.802,1658
Harry_Kalas_,143.651,1306
Harry_Schmidt_,100.939,192
Harvey_Weinstein_,96.2839,130
Hashim_Thaci_,100.638,190
Hassan_Nasrallah_,153.536,1486
Hassan_Wirajuda_,91.8331,88
Hayley_Tullett_,150.688,1431
Heath_Ledger_,77.9428,17
Heather_Mills_,91.6488,85
Hector_Babenco_,124.534,722
Hee-Won_Han_,152.532,1464
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,126.77,799
Heinz_Feldmann_,134.071,1043
Heizo_Takenaka_,134.04,1041
Helen_Clark_,122.913,668
Henrique_Meirelles_,125.346,745
Herb_Sendek_,132.823,1003
Hermann_Maier_,99.2628,171
Herta_Daeubler-Gmelin_,81.0138,27
Hichiro_Naemura_,113.99,442
Hideki_Matsui_,135.436,1087
Hilary_Duff_,132.701,1000
Hillary_Clinton_,85.0891,42
Hilmi_Ozkok_,104.394,242
Hipolito_Mejia_,160.052,1573
Hisao_Oguchi_,135.42,1085
Hitomi_Soga_,111.362,389
Holly_Hunter_,123.217,676
Hootie_Johnson_,148.493,1397
Horst_Koehler_,122.939,669
Hosni_Mubarak_,139.385,1197
Howard_Dean_,122.143,650
Howard_Schultz_,144.351,1318
Howard_Smith_,143.498,1302
Hu_Jintao_,97.7918,156
Hugh_Grant_,109.829,357
Hugo_Chavez_,128.142,856
Hun_Sen_,120.112,608
Iain_Duncan_Smith_,143.632,1305
Ian_McKellen_,100.076,181
Ian_Thorpe_,93.9553,106
Iban_Mayo_,130.873,948
Ibrahim_Jaafari_,149.766,1417
Igor_Ivanov_,102.048,208
Ilan_Ramon_,123.571,688
Imad_Moustapha_,146.188,1348
Inam-ul-Haq_,110.7,376
Inocencio_Arias_,138.157,1159
Intisar_Ajouri_,145.818,1341
Isabella_Rossellini_,97.5543,150
Isabelle_Huppert_,131.58,963
Isaiah_Washington_,129.717,909
Ishaq_Shahryar_,119.109,581
Ismail_Merchant_,146.477,1350
Iva_Majoli_,154.909,1505
JJ_Redick_,156.117,1525
JK_Rowling_,146.559,1353
Jack_Grubman_,125.562,755
Jack_Nicholson_,138.741,1175
Jack_Straw_,122.599,663
Jackie_Chan_,142.909,1286
Jacqueline_Obradors_,113.657,436
Jacques_Chirac_,122.411,657
Jacques_Rogge_,130.955,949
Jada_Pinkett_Smith_,148.22,1391
Jake_Gyllenhaal_,114.405,450
James_Blake_,116.014,502
James_Butts_,127.102,809
James_Caan_,100.534,187
James_Cameron_,151.077,1442
James_Cunningham_,134.357,1051
James_Franco_,96.9543,141
James_Gandolfini_,161.102,1583
James_Ivory_,113.321,428
James_Jones_,120.032,604
James_Kelly_,95.7894,122
James_Kopp_,126.19,779
James_Maguire_,123.487,686
James_McGreevey_,155.363,1512
James_Morris_,115.689,493
James_Parker_,142.562,1278
James_Schultz_,118.273,559
James_Smith_,92.2866,92
James_Traficant_,143.523,1304
James_Wolfensohn_,118.994,577
Jamie_Villafane_,90.599,75
Jamling_Norgay_,131.501,962
Jan-Michael_Gambill_,133.484,1030
Jan_Ullrich_,132.743,1002
Jane_Fonda_,136.772,1127
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,87.9704,56
Janet_Napolitano_,134.226,1047
Janet_Thorpe_,123.77,693
Janica_Kostelic_,142.275,1273
Jason_Alexander_,121.308,631
Jason_Jennings_,129.165,893
Jason_Kidd_,122.383,656
Jason_Lezak_,136.916,1130
Javier_Solana_,78.8377,21
Javier_Weber_,167.714,1627
Jay_Garner_,129.262,896
Jay_Leno_,138.037,1156
Jay_Rasulo_,134.481,1053
Jayson_Williams_,125.374,747
Jean-Claude_Braquet_,140.254,1223
Jean-Claude_Juncker_,136,1104
Jean-Claude_Trichet_,116.003,501
Jean-David_Levitte_,140.731,1236
Jean-Francois_Pontal_,107.012,302
Jean-Marc_de_La_Sabliere_,120.913,624
Jean-Pierre_Raffarin_,115.365,482
Jean-Sebastien_Giguere_,93.8255,104
Jean_Brumley_,137.264,1136
Jean_Carnahan_,109.451,349
Jean_Charest_,115.291,479
Jean_Chretien_,123.752,692
Jeanne_Moreau_,126.303,784
Jeb_Bush_,143.98,1312
Jeff_Van_Gundy_,131.066,955
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,109.216,341
Jeffrey_Immelt_,159.474,1563
Jeffrey_Jones_,125.561,754
Jeffrey_Scott_Postell_,142.69,1281
Jelena_Dokic_,148.829,1400
Jennifer_Aniston_,150.301,1425
Jennifer_Capriati_,128.803,874
Jennifer_Connelly_,105.488,265
Jennifer_Garner_,130.259,928
Jennifer_Keller_,100.166,183
Jennifer_Lopez_,147.924,1382
Jennifer_Reilly_,125.164,743
Jennifer_Rodriguez_,118.484,566
Jennifer_Thompson_,123.709,691
Jeong_Se-hyun_,140.221,1222
Jeremy_Greenstock_,129.875,919
Jeremy_Shockey_,112.383,406
Jerry_Falwell_,96.147,127
Jerry_Regier_,104.985,251
Jerry_Springer_,119.494,592
Jesse_Harris_,129.833,917
Jesse_Jackson_,157.599,1541
Jesse_James_Leija_,142.337,1274
Jesse_Ventura_,120.675,616
Jessica_Alba_,96.4097,133
Jessica_Lange_,91.9133,89
Jessica_Lynch_,73.8707,12
Jia_Qinglin_,112.107,401
Jiang_Zemin_,128.435,867
Jim_Carrey_,117.942,552
Jim_Edmonds_,142.675,1280
Jim_Furyk_,134.495,1054
Jim_Hahn_,114.986,470
Jim_Harrick_,135.143,1074
Jim_OBrien_,158.601,1553
Jim_Tressel_,152.808,1468
Jimmy_Carter_,103.993,235
Jimmy_Kimmel_,140.391,1227
Jiri_Novak_,140.893,1242
Jo_Dee_Messina_,156.075,1524
Joan_Claybrook_,118.462,565
Joan_Laporta_,144.159,1315
Job_Cohen_,126.062,775
Jodie_Foster_,123.686,690
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1539
Joe_Gatti_,153.056,1473
Joe_Lieberman_,119.318,586
Joe_Mantello_,129.469,905
Joe_Nichols_,147.792,1376
Joe_Torre_,113.539,432
Joerg_Haider_,111.337,388
John_Abizaid_,124.733,727
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.628,725
John_Banko_,135.235,1078
John_Blaney_,127.206,813
John_Bolton_,105.958,274
John_Brady_,163.193,1596
John_Cusack_,131.255,958
John_Edwards_,121.105,629
John_F_Kennedy_Jr_,129.065,885
John_Garamendi_,155.883,1518
John_Howard_,140.98,1243
John_Jumper_,109.367,347
John_Kerry_,118.43,564
John_Malkovich_,139.024,1184
John_Manley_,110.211,365
John_Mayer_,101.069,194
John_McCain_,83.6068,38
John_McCallum_,125.152,740
John_McCormack_,110.699,375
John_McEnroe_,139.916,1210
John_Negroponte_,132.177,984
John_Paul_II_,147.755,1375
John_Reid_,97.2831,146
John_Reilly_,107.051,303
John_Rigas_,160.187,1574
John_Rosa_,127.819,842
John_Rowland_,95.0054,115
John_Ruiz_,120.601,615
John_Snow_,133.34,1022
John_Spencer_,124.53,721
John_Stallworth_,164.763,1608
John_Stockton_,130.316,929
John_Swofford_,118.108,555
John_Taylor_,96.5055,136
John_Timoney_,114.017,444
