Name,Highest Rank,Fused Ranks
Anne_McLellan_,620,1248
Anneli_Jaatteenmaki_,1158,1631
Annette_Bening_,1044,1587
Annette_Lu_,8,22
Anthony_Fauci_,133,370
Anthony_Hopkins_,479,1059
Anthony_LaPaglia_,1171,1637
Antonio_Banderas_,985,1566
Antonio_Palocci_,528,1128
Antonio_Trillanes_,450,1012
Antony_Leung_,472,1049
Anwar_Ibrahim_,471,1046
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,163,443
Arianna_Huffington_,974,1555
Ariel_Sharon_,116,327
Arlen_Specter_,246,640
Arminio_Fraga_,45,130
Arnaud_Clement_,467,1041
Arnold_Palmer_,164,445
Arnold_Schwarzenegger_,506,1104
Arnoldo_Aleman_,360,869
Aron_Ralston_,7,19
Arsinee_Khanjian_,1008,1572
Art_Hoffmann_,8,23
Art_Howe_,696,1334
Arturo_Gatti_,928,1528
Arye_Mekel_,814,1455
Asa_Hutchinson_,71,205
Ashanti_,315,784
Ashton_Kutcher_,1093,1609
Atal_Bihari_Vajpayee_,1146,1626
Augustin_Calleri_,466,1038
Augusto_Pinochet_,141,389
Augusto_Roa_Bastos_,673,1303
Aung_San_Suu_Kyi_,528,1129
Azra_Akin_,765,1404
Barbara_Brezigar_,379,900
Barbara_Walters_,359,868
Barbra_Streisand_,9,26
Barrett_Jackman_,497,1091
Barry_Alvarez_,840,1475
Barry_Zito_,590,1205
Bashar_Assad_,179,482
Begum_Khaleda_Zia_,929,1530
Ben_Affleck_,319,792
Ben_Curtis_,360,870
Ben_Glisan_,382,904
Ben_Howland_,43,126
Benazir_Bhutto_,574,1186
Benjamin_Netanyahu_,236,616
Bernard_Landry_,121,339
Bernard_Law_,440,999
Bernard_Lord_,218,575
Bernardo_Segura_,276,705
Bertie_Ahern_,17,49
Bertrand_Bonello_,958,1547
Beth_Jones_,685,1320
Betsy_Smith_,611,1233
Bijan_Darvish_,803,1448
Bijan_Namdar_Zangeneh_,455,1019
Biljana_Plavsic_,383,905
Bill_Belichick_,10,28
Bill_Callahan_,314,781
Bill_Clinton_,145,398
Bill_Frist_,137,379
Bill_Gates_,97,278
Bill_Graham_,112,315
Bill_McBride_,613,1235
Bill_Nelson_,352,858
Bill_Parcells_,179,483
Bill_Paxton_,1117,1618
Bill_Simon_,224,588
Bill_Sizemore_,11,31
Billy_Crystal_,8,24
Billy_Graham_,371,886
Billy_Sollie_,618,1243
Binyamin_Ben-Eliezer_,498,1093
Blythe_Danner_,181,488
Blythe_Hartley_,473,1052
Bo_Pelini_,126,352
Bo_Ryan_,516,1113
Bob_Beauprez_,1113,1614
Bob_Colvin_,83,241
Bob_Dole_,496,1089
Bob_Geldof_,560,1167
Bob_Graham_,98,281
Bob_Hope_,33,96
Bob_Huggins_,870,1494
Bob_Stoops_,902,1513
Bobby_Goldwater_,64,185
Bobby_Robson_,1163,1633
Bode_Miller_,1018,1576
Bono_,11,32
Boris_Becker_,96,275
Boris_Berezovsky_,162,440
Boris_Yeltsin_,185,498
Brad_Garrett_,450,1013
Brad_Johnson_,268,686
Branko_Crvenkovski_,647,1281
Brendan_Hansen_,615,1238
Brian_Cowen_,12,34
Brian_Griese_,220,579
Brian_Heidik_,18,52
Brian_Mulroney_,224,589
Brian_Wells_,346,846
Bridget_Fonda_,580,1193
Bridgette_Wilson-Sampras_,451,1015
Brigitte_Boisselier_,38,111
Britney_Spears_,581,1195
Brooke_Shields_,449,1010
Bruce_Springsteen_,389,919
Bruce_Van_De_Velde_,115,324
Bruce_Weber_,197,530
Bud_Selig_,493,1084
Bulent_Ecevit_,586,1201
Butch_Davis_,754,1394
Byron_Scott_,614,1237
Calista_Flockhart_,69,199
Cameron_Diaz_,90,258
Camilla_Parker_Bowles_,523,1122
Candice_Bergen_,417,964
Candie_Kung_,13,37
Carl_Reiner_,323,800
Carla_Del_Ponte_,169,456
Carla_Myers_,80,231
Carlo_Ancelotti_,104,296
Carlos_Bianchi_,175,470
Carlos_Ghosn_,14,40
Carlos_Manuel_Pruneda_,47,136
Carlos_Menem_,540,1142
Carlos_Mesa_,110,311
Carlos_Moya_,1168,1635
Carlos_Ortega_,556,1161
Carlos_Quintanilla_Schmidt_,1484,1679
Carlos_Ruiz_,1267,1663
Carlos_Vives_,139,384
Carly_Fiorina_,286,722
Carmen_Electra_,406,948
Carol_Burnett_,15,43
Carol_Moseley_Braun_,462,1030
Carolina_Kluft_,720,1354
Carolina_Moraes_,604,1223
Caroline_Kennedy_,241,629
Carolyn_Dawn_Johnson_,310,773
Carrie-Anne_Moss_,676,1307
Carson_Daly_,138,382
Carson_Palmer_,942,1537
Cate_Blanchett_,327,805
Catherine_Deneuve_,285,719
Catherine_Zeta-Jones_,455,1020
Cathy_Freeman_,926,1527
Cecilia_Bolocco_,836,1471
Celine_Dion_,861,1490
Celso_Amorim_,59,170
Cesar_Gaviria_,109,309
Cesar_Maia_,281,713
Chakib_Khelil_,29,84
Chan_Gailey_,687,1324
Chanda_Rubin_,402,941
Chang_Dae-whan_,16,46
Charles_Bronson_,103,293
Charles_Grassley_,1197,1647
Charles_Kartman_,741,1376
Charles_Mathews_,115,325
Charles_Moose_,540,1143
Charles_Schumer_,1040,1586
Charles_Taylor_,554,1158
Charlie_Zaa_,94,269
Charlotte_Rampling_,17,50
Charlton_Heston_,594,1209
Chen_Liang_Yu_,670,1299
Chen_Shui-bian_,189,509
Cherie_Blair_,345,843
Chick_Hearn_,241,630
Chita_Rivera_,827,1464
Choi_Sung-hong_,151,412
Chok_Tong_Goh_,330,813
Chris_Bell_,312,777
Chris_Byrd_,22,64
Chris_Cooper_,103,294
Chris_Rock_,132,368
Chris_Tucker_,18,53
Christian_Fittipaldi_,904,1515
Christian_Longo_,658,1287
Christian_Wulff_,672,1302
Christina_Aguilera_,249,645
Christine_Baumgartner_,361,871
Christine_Ebersole_,785,1432
Christine_Gregoire_,72,208
Christine_Todd_Whitman_,545,1148
Christopher_Patten_,492,1083
Christopher_Reeve_,31,90
Christopher_Walken_,124,346
Chuck_Amato_,85,245
Chuck_Yeager_,1110,1613
Chung_Mong-hun_,19,55
Chung_Mong-joon_,377,897
Cindy_Crawford_,1113,1615
Cindy_Margolis_,619,1246
Ciro_Gomes_,630,1261
Claire_Danes_,525,1127
Claire_Hentzen_,912,1519
Claire_Leger_,600,1218
Clara_Harris_,329,809
Clare_Short_,892,1509
Claudia_Pechstein_,707,1346
Claudia_Schiffer_,108,307
Clay_Aiken_,488,1077
Clint_Eastwood_,335,821
Colin_Farrell_,1226,1652
Colin_Jackson_,939,1536
Colin_Montgomerie_,305,763
Colin_Powell_,93,266
Conan_OBrien_,427,980
Conchita_Martinez_,554,1159
Condoleezza_Rice_,995,1570
Constance_Marie_,1250,1660
Coretta_Scott_King_,457,1022
Corinne_Coman_,195,525
Costas_Simitis_,686,1323
Courtney_Love_,20,58
Cristina_Fernandez_,291,732
Cristina_Saralegui_,432,988
Cruz_Bustamante_,387,915
Cyndi_Thompson_,224,590
Dai_Bachtiar_,178,479
Daisy_Fuentes_,384,907
Dalai_Lama_,949,1541
Dale_Earnhardt_Jr_,2,6
Damon_van_Dam_,173,464
Dan_Morales_,174,467
Dan_Wheldon_,269,689
Daniel_Day-Lewis_,161,436
Daniel_Radcliffe_,189,510
Daniela_Hantuchova_,766,1405
Darrell_Issa_,214,566
Darrell_Porter_,204,545
Darren_Clarke_,52,150
Daryl_Hannah_,1051,1590
Dave_Campo_,25,72
David_Anderson_,182,491
David_Beckham_,342,836
David_Bell_,782,1429
David_Caraway_,157,426
David_Caruso_,338,828
David_Coulthard_,813,1454
David_Dodge_,297,745
David_Heyman_,747,1385
David_Heymann_,371,887
David_Hyde_Pierce_,589,1203
David_Kelley_,1060,1596
David_Leahy_,166,449
David_Myers_,414,959
David_Nalbandian_,350,852
David_Spade_,394,927
David_Stern_,436,994
David_Trimble_,156,424
David_Wells_,680,1314
David_Wolf_,264,677
Dean_Barkley_,175,471
Debbie_Reynolds_,68,196
Debra_Brown_,21,61
Debra_Messing_,231,606
Demetrius_Ferraciu_,110,312
Demi_Moore_,334,819
Denise_Johnson_,214,567
Dennis_Erickson_,114,321
Dennis_Hastert_,1184,1641
Dennis_Kozlowski_,19,56
Dennis_Kucinich_,144,396
Dennis_Powell_,628,1257
Denzel_Washington_,604,1224
Derek_Jeter_,729,1364
Derek_Lowe_,1232,1654
Desiree_Lemosi_,464,1034
Dexter_Jackson_,909,1518
Diana_Krall_,746,1383
Diana_Munz_,255,660
Diana_Taurasi_,39,115
Diane_Green_,97,279
Dianne_Feinstein_,711,1351
Dick_Cheney_,821,1460
Dick_Clark_,158,428
Dick_Latessa_,23,66
Dick_Vermeil_,254,658
Dino_de_Laurentis_,396,930
Dolly_Parton_,100,287
Dolma_Tsering_,160,433
Dominik_Garcia-Lorido_,854,1484
Dominique_de_Villepin_,305,764
Don_Nickles_,24,69
Don_Siegelman_,25,73
Donald_Evans_,671,1301
Donald_Fehr_,227,596
Donald_Pettit_,1060,1597
Donald_Rumsfeld_,22,65
Donatella_Versace_,431,986
Donna_Shalala_,905,1516
Doris_Roberts_,96,276
Doris_Schroeder_,118,333
Dorthy_Moxley_,317,789
Doug_Collins_,169,457
Doug_Duncan_,268,687
Doug_Melvin_,225,591
Drew_Barrymore_,26,75
Duane_Lee_Chapman_,126,353
Dwayne_Johnson_,585,1200
Ed_Rosenthal_,173,465
Ed_Smart_,12,35
Eddie_Sutton_,386,913
Eddy_Merckx_,514,1111
Edie_Falco_,27,78
Edmund_Hillary_,118,334
Edmund_Stoiber_,375,895
Eduard_Shevardnadze_,120,338
Eduardo_Duhalde_,289,727
Edward_James_Olmos_,191,515
Edward_Kennedy_,943,1538
Edward_Lu_,575,1187
Edward_Norton_,201,540
Edward_Said_,981,1563
Edwin_Edwards_,851,1483
Edwina_Currie_,130,363
Eileen_Coparropa_,691,1329
Elena_Bovina_,834,1470
Eliane_Karp_,269,690
Elijah_Wood_,367,882
Elin_Nordegren_,297,746
Elinor_Caplan_,333,816
Elisabeth_Schumacher_,510,1106
Elizabeth_Dole_,249,646
Elizabeth_Hurley_,573,1184
Elizabeth_Shue_,28,81
Elizabeth_Smart_,245,638
Elizabeth_Taylor_,51,147
Ellen_DeGeneres_,283,717
Ellen_Engleman_,845,1477
Elsa_Zylberstein_,371,888
Elton_John_,758,1400
Elvis_Presley_,99,284
Emanuel_Ginobili_,391,921
Emile_Lahoud_,111,313
Emily_Robison_,257,662
Emma_Thompson_,464,1035
Emma_Watson_,26,76
Emmanuelle_Beart_,644,1276
Emmit_Smith_,74,214
Enrique_Bolanos_,10,29
Eric_Clapton_,216,573
Eric_Hinske_,450,1014
Eric_Robert_Rudolph_,70,202
Eric_Rosser_,58,167
Erik_Morales_,839,1473
Erika_Christensen_,321,796
Erika_Harold_,395,928
Erin_Runnion_,621,1249
Ernesto_Zedillo_,197,531
Ernie_Els_,381,902
Ernie_Eves_,322,798
Ernie_Fletcher_,837,1472
Ethan_Hawke_,476,1054
Eunice_Barber_,249,647
Eva_Dimas_,336,823
Evan_Rachel_Wood_,397,931
Evander_Holyfield_,1173,1638
Eve_Pelletier_,87,250
Fabiola_Zuluaga_,1161,1632
Fabrice_Santoro_,1328,1672
Farouk_al-Sharaa_,646,1279
Faye_Dunaway_,595,1211
Fayssal_Mekdad_,1083,1606
Federico_Trillo_,634,1265
Felipe_Perez_Roque_,676,1308
Felix_Mantilla_,421,971
Ferenc_Madl_,37,108
Fernando_Gonzalez_,641,1272
Fernando_Henrique_Cardoso_,609,1230
Fernando_Vargas_,172,463
Fidel_Castro_,556,1162
Filippo_Inzaghi_,145,399
Flavia_Delaroli_,302,755
Flor_Montulo_,419,968
Fran_Drescher_,274,700
Frances_Fisher_,198,533
Francis_Ford_Coppola_,264,678
Francis_George_,288,725
Francis_Mer_,130,364
Francisco_Flores_,521,1118
Franco_Dragone_,1393,1677
Frank_Cassell_,626,1255
Frank_Dunham_Jr_,320,794
Frank_Griswold_,243,634
Frank_Lautenberg_,226,595
Frank_Solich_,263,676
Frank_Stallone_,238,620
Franko_Simatovic_,123,343
Franz_Beckenbauer_,26,77
Franz_Fischler_,305,765
Franz_Muentefering_,616,1239
Fred_Eckhard_,140,386
Fred_Funk_,61,176
Fred_Thompson_,315,785
Freddy_Garcia_,674,1305
Fujio_Cho_,651,1284
GL_Peiris_,256,661
Gabriel_Batistuta_,727,1361
Gabriel_Valdes_,708,1347
Gao_Qiang_,700,1339
Garry_Kasparov_,648,1282
Garry_Trudeau_,384,908
Gary_Bergeron_,207,552
Gary_Carter_,73,211
Gary_Doer_,1006,1571
Gary_Forsee_,203,543
Gary_Locke_,1122,1620
Gary_Williams_,155,421
Gary_Winnick_,951,1542
Gene_Robinson_,802,1447
Geno_Auriemma_,29,85
Geoff_Hoon_,775,1418
George_Brumley_,290,730
George_Clooney_,78,226
George_Foreman_,251,651
George_Galloway_,428,982
George_HW_Bush_,952,1543
George_Karl_,426,978
George_Lopez_,916,1521
George_P_Bush_,87,251
George_Papandreou_,659,1288
George_Pataki_,742,1377
George_Robertson_,498,1094
George_Roy_Hill_,253,656
George_Ryan_,84,242
George_Tenet_,248,643
George_Voinovich_,276,706
George_W_Bush_,665,1294
Georgi_Parvanov_,84,243
Geraldine_Chaplin_,1061,1598
Gerard_Depardieu_,767,1407
Gerardo_Gambala_,30,87
Gerhard_Schroeder_,278,709
Gerry_Adams_,134,373
Gerry_Parsky_,1237,1657
Gian_Marco_,31,91
Gianna_Angelopoulos-Daskalaki_,466,1039
Gil_de_Ferran_,188,506
Gilberto_Rodriguez_Orejuela_,855,1486
Gillian_Anderson_,50,144
Gisele_Bundchen_,1031,1581
Giuseppe_Gibilisco_,182,492
Glafcos_Clerides_,326,803
Gloria_Allred_,380,901
Gloria_Macapagal_Arroyo_,200,537
Gloria_Trevi_,918,1523
Goh_Kun_,159,431
Goldie_Hawn_,281,714
Gonzalo_Sanchez_de_Lozada_,292,734
Goran_Persson_,427,981
Gordon_Brown_,254,659
Gordon_Campbell_,217,574
Grady_Irvin_Jr_,296,742
Grant_Hackett_,401,939
Gray_Davis_,642,1274
Greg_Gilbert_,644,1277
Greg_Ostertag_,215,569
Greg_Owen_,828,1465
Greg_Rusedski_,748,1387
Gregg_Popovich_,742,1378
Gregory_Geoffroy_,174,468
Gregory_Hines_,32,93
Gro_Harlem_Brundtland_,33,97
Guido_Westerwelle_,151,413
Guillaume_Soro_,743,1379
Guillermo_Canas_,225,592
Guillermo_Coria_,523,1123
Guillermo_Ortiz_,304,760
Gunter_Pleuger_,535,1133
Gus_Van_Sant_,30,88
Gustavo_Kuerten_,878,1502
Guy_Hemmings_,571,1181
Guy_Ritchie_,34,99
Gwendal_Peizerat_,271,694
Gwyneth_Paltrow_,58,168
Habib_Rizieq_,188,507
Hal_Gehman_,289,728
Hal_Sutton_,344,840
Halle_Berry_,520,1117
Hamid_Karzai_,300,751
Hamzah_Haz_,668,1297
Hanan_Ashrawi_,201,541
Hannah_Stockbauer_,562,1171
Hans_Blix_,337,825
Hans_Eichel_,10,30
Harbhajan_Singh_,31,92
Harrison_Ford_,177,476
Harry_Belafonte_,899,1511
Harry_Kalas_,502,1098
Harry_Schmidt_,191,516
Harvey_Weinstein_,129,360
Hashim_Thaci_,228,600
Hassan_Nasrallah_,712,1352
Hassan_Wirajuda_,35,102
Hayley_Tullett_,36,105
Heath_Ledger_,15,44
Heather_Mills_,55,159
Hector_Babenco_,351,855
Hee-Won_Han_,113,319
Heidi_Fleiss_,1329,1673
Heidi_Klum_,399,936
Heinz_Feldmann_,1058,1594
Heizo_Takenaka_,715,1353
Helen_Clark_,397,932
Henrique_Meirelles_,743,1380
Herb_Sendek_,1010,1573
Hermann_Maier_,171,460
Herta_Daeubler-Gmelin_,282,716
Hichiro_Naemura_,37,109
Hideki_Matsui_,739,1374
Hilary_Duff_,538,1138
Hillary_Clinton_,307,768
Hilmi_Ozkok_,38,112
Hipolito_Mejia_,3,8
Hisao_Oguchi_,467,1042
Hitomi_Soga_,285,720
Holly_Hunter_,685,1321
Hootie_Johnson_,33,98
Horst_Koehler_,333,817
Hosni_Mubarak_,808,1449
Howard_Dean_,129,361
Howard_Schultz_,299,750
Howard_Smith_,549,1152
Hu_Jintao_,153,416
Hugh_Grant_,549,1153
Hugo_Chavez_,1084,1607
Hun_Sen_,608,1229
Iain_Duncan_Smith_,123,344
Ian_McKellen_,451,1016
Ian_Thorpe_,330,814
Iban_Mayo_,72,209
Ibrahim_Jaafari_,303,757
Igor_Ivanov_,205,547
Ilan_Ramon_,698,1338
Imad_Moustapha_,277,708
Inam-ul-Haq_,53,153
Inocencio_Arias_,223,585
Intisar_Ajouri_,606,1227
Isabella_Rossellini_,145,400
Isabelle_Huppert_,858,1489
Isaiah_Washington_,755,1396
Ishaq_Shahryar_,425,976
Ismail_Merchant_,39,116
Iva_Majoli_,538,1139
JJ_Redick_,772,1413
JK_Rowling_,1144,1624
Jack_Grubman_,442,1002
Jack_Nicholson_,595,1212
Jack_Straw_,432,989
Jackie_Chan_,497,1092
Jacqueline_Obradors_,439,998
Jacques_Chirac_,462,1031
Jacques_Rogge_,734,1370
Jada_Pinkett_Smith_,1027,1580
Jake_Gyllenhaal_,857,1488
James_Blake_,501,1097
James_Butts_,819,1458
James_Caan_,184,496
James_Cameron_,721,1357
James_Cunningham_,353,859
James_Franco_,116,328
James_Gandolfini_,640,1270
James_Ivory_,40,117
James_Jones_,398,934
James_Kelly_,14,41
James_Kopp_,384,909
James_Maguire_,186,501
James_McGreevey_,303,758
James_Morris_,97,280
James_Parker_,786,1434
James_Schultz_,163,444
James_Smith_,132,369
James_Traficant_,106,301
James_Wolfensohn_,578,1191
Jamie_Villafane_,208,554
Jamling_Norgay_,976,1559
Jan-Michael_Gambill_,177,477
Jan_Ullrich_,100,288
Jane_Fonda_,295,741
Jane_Kaczmarek_,1335,1676
Jane_Pauley_,486,1073
Janet_Napolitano_,215,570
Janet_Thorpe_,357,865
Janica_Kostelic_,1303,1671
Jason_Alexander_,56,162
Jason_Jennings_,905,1517
Jason_Kidd_,664,1292
Jason_Lezak_,587,1202
Javier_Solana_,17,51
Javier_Weber_,1142,1623
Jay_Garner_,274,701
Jay_Leno_,810,1451
Jay_Rasulo_,1019,1578
Jayson_Williams_,471,1047
Jean-Claude_Braquet_,746,1384
Jean-Claude_Juncker_,407,950
Jean-Claude_Trichet_,183,494
Jean-David_Levitte_,928,1529
Jean-Francois_Pontal_,301,752
Jean-Marc_de_La_Sabliere_,605,1225
Jean-Pierre_Raffarin_,469,1044
Jean-Sebastien_Giguere_,107,303
Jean_Brumley_,1144,1625
Jean_Carnahan_,346,847
Jean_Charest_,479,1060
Jean_Chretien_,298,749
Jeanne_Moreau_,306,766
Jeb_Bush_,398,935
Jeff_Van_Gundy_,968,1552
Jefferson_Perez_,1168,1636
Jeffrey_Archer_,482,1066
Jeffrey_Immelt_,948,1539
Jeffrey_Jones_,772,1414
Jeffrey_Scott_Postell_,419,969
Jelena_Dokic_,202,542
Jennifer_Aniston_,342,837
Jennifer_Capriati_,609,1231
Jennifer_Connelly_,676,1309
Jennifer_Garner_,240,626
Jennifer_Keller_,182,493
Jennifer_Lopez_,1011,1574
Jennifer_Reilly_,349,851
Jennifer_Rodriguez_,567,1174
Jennifer_Thompson_,41,120
Jeong_Se-hyun_,678,1311
Jeremy_Greenstock_,670,1300
Jeremy_Shockey_,407,951
Jerry_Falwell_,127,354
Jerry_Regier_,252,653
Jerry_Springer_,200,538
Jesse_Harris_,877,1500
Jesse_Jackson_,187,503
Jesse_James_Leija_,633,1264
Jesse_Ventura_,624,1253
Jessica_Alba_,131,366
Jessica_Lange_,279,710
Jessica_Lynch_,9,27
Jia_Qinglin_,862,1491
Jiang_Zemin_,874,1498
Jim_Carrey_,556,1163
Jim_Edmonds_,1257,1662
Jim_Furyk_,780,1426
Jim_Hahn_,280,712
Jim_Harrick_,86,248
Jim_OBrien_,204,546
Jim_Tressel_,696,1335
Jimmy_Carter_,311,776
Jimmy_Kimmel_,258,665
Jiri_Novak_,95,272
Jo_Dee_Messina_,992,1569
Joan_Claybrook_,528,1130
Joan_Laporta_,261,670
Job_Cohen_,42,124
Jodie_Foster_,703,1342
Joe_Calzaghe_,102,292
Joe_Dumars_,303,759
Joe_Gatti_,235,614
Joe_Lieberman_,323,801
Joe_Mantello_,778,1424
Joe_Nichols_,775,1419
Joe_Torre_,266,682
Joerg_Haider_,378,899
John_Abizaid_,107,304
John_Allen_Muhammad_,184,497
John_Ashcroft_,738,1373
John_Banko_,119,336
John_Blaney_,818,1457
John_Bolton_,66,190
John_Brady_,186,502
John_Cusack_,731,1367
John_Edwards_,242,632
John_F_Kennedy_Jr_,24,70
John_Garamendi_,231,607
John_Howard_,935,1534
John_Jumper_,143,393
John_Kerry_,112,316
John_Malkovich_,44,129
John_Manley_,94,270
John_Mayer_,538,1140
John_McCain_,185,499
John_McCallum_,478,1057
John_McCormack_,602,1220
John_McEnroe_,856,1487
John_Negroponte_,953,1544
John_Paul_II_,484,1069
John_Reid_,62,179
John_Reilly_,167,451
John_Rigas_,465,1036
John_Rosa_,873,1497
John_Rowland_,117,330
John_Ruiz_,775,1420
John_Snow_,1034,1582
John_Spencer_,622,1252
John_Stallworth_,28,82
John_Stockton_,675,1306
John_Swofford_,560,1168
John_Taylor_,134,374
John_Timoney_,449,1011
John_Travolta_,747,1386
John_Walsh_,293,736
John_Warner_,503,1100
John_Wolf_,128,357
Johnny_Carson_,150,410
Johnny_Depp_,45,131
Johnny_Tapia_,442,1003
Johnny_Unitas_,240,627
Johnson_Panjaitan_,385,910
Jolanta_Kwasniewski_,563,1173
Jon_Corzine_,1173,1639
Jon_Gruden_,430,984
Jon_Voight_,32,94
Jonathan_Edwards_,1,2
Jonathan_Mostow_,304,761
Jong_Thae_Hwa_,1068,1600
Jong_Wook_Lee_,548,1150
Jorge_Arce_,46,134
Jorge_Batlle_,744,1381
Jorge_Castaneda_,16,47
Jorge_Rodolfo_Canicoba_Corral_,212,562
Jorge_Valdano_,365,878
Joschka_Fischer_,20,59
Jose_Canseco_,646,1280
Jose_Dirceu_,493,1085
Jose_Manuel_Durao_Barroso_,314,782
Jose_Maria_Aznar_,193,520
Jose_Mourinho_,356,863
Jose_Sarney_,158,429
Jose_Serra_,424,975
Jose_Theodore_,340,832
Jose_Viegas_Filho_,763,1403
Joseph_Biden_,937,1535
Joseph_Blatter_,535,1134
Joseph_Deiss_,290,731
Joseph_Estrada_,680,1315
Joseph_Ralston_,47,137
Juan_Carlos_Ferrero_,200,539
Juan_Ignacio_Chela_,793,1439
Juan_Manuel_Marquez_,483,1067
Juan_Pablo_Montoya_,848,1481
Juan_Valencia_Osorio_,1236,1656
Juanes_,639,1269
Jude_Law_,288,726
Judi_Dench_,271,695
Judy_Genshaft_,356,864
Juergen_Peters_,48,138
Julia_Tymoshenko_,49,142
Julianna_Margulies_,832,1469
Julianne_Moore_,459,1025
Julie_Gerberding_,207,553
Julie_Taymor_,535,1135
Julio_Iglesias_Jr_,392,923
Junichiro_Koizumi_,199,534
Justin_Gatlin_,212,563
Justin_Guarini_,160,434
Justin_Leonard_,40,118
Justin_Timberlake_,27,79
Justine_Henin_,247,642
Justine_Pasek_,276,707
Kalpana_Chawla_,483,1068
Kamal_Kharrazi_,59,171
Karen_Mok_,160,435
Karin_Stoiber_,63,182
Kate_Capshaw_,113,320
Kate_Hudson_,471,1048
Kate_Winslet_,48,139
Katherine_Harris_,781,1427
Kathleen_Glynn_,366,880
Kathleen_Kennedy_Townsend_,575,1188
Kathryn_Bigelow_,115,326
Kathy_Winters_,178,480
Katie_Harman_,30,89
Keanu_Reeves_,640,1271
Keira_Knightley_,148,406
Keith_Bogans_,572,1183
Kelli_White_,391,922
Kelly_Clarkson_,534,1132
Kelvin_Sampson_,601,1219
Kemal_Dervis_,238,621
Ken_Macha_,405,946
Ken_Watanabe_,50,145
Kenneth_Bowersox_,745,1382
Kenneth_Branagh_,82,237
Kenneth_Evans_,461,1028
Kent_Rominger_,210,559
Kevin_Costner_,406,949
Kevin_Spacey_,292,735
Kevin_Stallings_,296,743
Kieran_Prendergast_,377,898
Kifah_Ajouri_,159,432
Kiki_Vandeweghe_,434,992
Kim_Clijsters_,161,437
Kim_Dae-jung_,1302,1670
Kim_Jin-sun_,275,703
Kim_Jong-Il_,154,420
Kim_Ryong-sung_,214,568
Kim_Yong-il_,169,458
Kimi_Raikkonen_,629,1258
King_Abdullah_II_,194,522
Kirk_Ferentz_,1190,1643
