Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1470
Angela_Lansbury_,115.068,473
Angela_Merkel_,85.2417,39
Angelina_Jolie_,113.148,429
Angelo_Reyes_,140.135,1236
Anibal_Ibarra_,125.978,787
Ann_Veneman_,98.7678,166
Anna_Kournikova_,166.707,1619
Anna_Nicole_Smith_,114.562,457
Anne_Krueger_,127.322,832
Anne_McLellan_,120.578,620
Anneli_Jaatteenmaki_,145.74,1367
Annette_Bening_,133.54,1044
Annette_Lu_,73.6345,8
Anthony_Fauci_,124.893,752
Anthony_Hopkins_,137.447,1149
Anthony_LaPaglia_,142.215,1300
Antonio_Banderas_,148.877,1421
Antonio_Palocci_,117.11,528
Antonio_Trillanes_,134.015,1055
Antony_Leung_,115.267,478
Anwar_Ibrahim_,129.076,897
Arantxa_Sanchez-Vicario_,174.21,1647
Ari_Fleischer_,173.436,1644
Arianna_Huffington_,142.924,1317
Ariel_Sharon_,94.7412,116
Arlen_Specter_,134.728,1079
Arminio_Fraga_,85.9799,45
Arnaud_Clement_,120.553,619
Arnold_Palmer_,134.191,1061
Arnold_Schwarzenegger_,155.953,1534
Arnoldo_Aleman_,155.811,1532
Aron_Ralston_,128.576,880
Arsinee_Khanjian_,139.31,1212
Art_Hoffmann_,85.8881,44
Art_Howe_,138.839,1202
Arturo_Gatti_,150.51,1450
Arye_Mekel_,126.948,814
Asa_Hutchinson_,131.971,997
Ashanti_,128.486,876
Ashton_Kutcher_,135.155,1093
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,138.266,1181
Augusto_Pinochet_,141.762,1288
Augusto_Roa_Bastos_,123.27,691
Aung_San_Suu_Kyi_,135.543,1104
Azra_Akin_,146.069,1376
Barbara_Brezigar_,115.821,492
Barbara_Walters_,110.501,359
Barbra_Streisand_,91.6191,86
Barrett_Jackman_,124.347,724
Barry_Alvarez_,131.667,981
Barry_Zito_,119.388,590
Bashar_Assad_,100.038,179
Begum_Khaleda_Zia_,150.847,1455
Ben_Affleck_,108.023,319
Ben_Curtis_,110.528,360
Ben_Glisan_,111.65,382
Ben_Howland_,114.855,468
Benazir_Bhutto_,152.762,1484
Benjamin_Netanyahu_,149.258,1427
Bernard_Landry_,128.379,873
Bernard_Law_,113.667,440
Bernard_Lord_,103.279,218
Bernardo_Segura_,141.338,1276
Bertie_Ahern_,106.93,298
Bertrand_Bonello_,142.022,1292
Beth_Jones_,159.202,1572
Betsy_Smith_,120.157,611
Bijan_Darvish_,148.255,1415
Bijan_Namdar_Zangeneh_,140.15,1239
Biljana_Plavsic_,111.662,383
Bill_Belichick_,140.274,1244
Bill_Callahan_,118.619,569
Bill_Clinton_,138.821,1200
Bill_Frist_,115.838,493
Bill_Gates_,93.0278,97
Bill_Graham_,94.3669,112
Bill_McBride_,128.036,855
Bill_Nelson_,156.635,1547
Bill_Parcells_,136.888,1138
Bill_Paxton_,138.164,1174
Bill_Simon_,117.456,539
Bill_Sizemore_,144.191,1341
Billy_Crystal_,96.7448,135
Billy_Graham_,117.493,542
Billy_Sollie_,125.758,780
Binyamin_Ben-Eliezer_,146.388,1381
Blythe_Danner_,135.321,1096
Blythe_Hartley_,152.964,1488
Bo_Pelini_,133.101,1029
Bo_Ryan_,130.69,952
Bob_Beauprez_,135.79,1113
Bob_Colvin_,91.3515,83
Bob_Dole_,151.274,1466
Bob_Geldof_,138.287,1182
Bob_Graham_,147.877,1405
Bob_Hope_,83.5145,33
Bob_Huggins_,128.307,870
Bob_Stoops_,131.939,995
Bobby_Goldwater_,136.093,1121
Bobby_Robson_,141.069,1264
Bode_Miller_,142.647,1308
Bono_,75.1118,11
Boris_Becker_,159.658,1577
Boris_Berezovsky_,105.13,259
Boris_Yeltsin_,141.863,1291
Brad_Garrett_,131.055,966
Brad_Johnson_,112.982,424
Branko_Crvenkovski_,121.869,655
Brendan_Hansen_,129.779,927
Brian_Cowen_,121.501,646
Brian_Griese_,153.958,1507
Brian_Heidik_,116.231,509
Brian_Mulroney_,103.455,224
Brian_Wells_,131.065,967
Bridget_Fonda_,119.098,580
Bridgette_Wilson-Sampras_,119.592,598
Brigitte_Boisselier_,85.151,38
Britney_Spears_,127.508,842
Brooke_Shields_,124.032,712
Bruce_Springsteen_,111.808,389
Bruce_Van_De_Velde_,157.626,1558
Bruce_Weber_,116.939,522
Bud_Selig_,116.887,521
Bulent_Ecevit_,151.46,1467
Butch_Davis_,124.973,754
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8634,69
Cameron_Diaz_,145.313,1357
Camilla_Parker_Bowles_,116.951,523
Candice_Bergen_,142.531,1306
Candie_Kung_,125.793,781
Carl_Reiner_,150.913,1460
Carla_Del_Ponte_,99.1844,169
Carla_Myers_,91.1447,80
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,149.406,1432
Carlos_Ghosn_,127.121,820
Carlos_Manuel_Pruneda_,112.437,410
Carlos_Menem_,117.462,540
Carlos_Mesa_,117.002,525
Carlos_Moya_,144.311,1342
Carlos_Ortega_,136.357,1126
Carlos_Quintanilla_Schmidt_,159.693,1578
Carlos_Ruiz_,141.101,1267
Carlos_Vives_,101.04,192
Carly_Fiorina_,117.017,526
Carmen_Electra_,137.427,1147
Carol_Burnett_,139.994,1231
Carol_Moseley_Braun_,143.927,1334
Carolina_Kluft_,141.492,1280
Carolina_Moraes_,152.835,1486
Caroline_Kennedy_,104.297,241
Carolyn_Dawn_Johnson_,143.053,1320
Carrie-Anne_Moss_,123.472,694
Carson_Daly_,96.8167,138
Carson_Palmer_,130.486,942
Cate_Blanchett_,134.616,1073
Catherine_Deneuve_,134.774,1081
Catherine_Zeta-Jones_,114.395,455
Cathy_Freeman_,147.285,1395
Cecilia_Bolocco_,144.004,1336
Celine_Dion_,128.148,861
Celso_Amorim_,88.8445,59
Cesar_Gaviria_,130.221,939
Cesar_Maia_,135.135,1090
Chakib_Khelil_,82.8711,29
Chan_Gailey_,123.251,687
Chanda_Rubin_,152.545,1483
Chang_Dae-whan_,89.2719,64
Charles_Bronson_,103.311,219
Charles_Grassley_,140.311,1245
Charles_Kartman_,124.665,741
Charles_Mathews_,117.235,531
Charles_Moose_,169.426,1634
Charles_Schumer_,135.932,1116
Charles_Taylor_,145.791,1369
Charlie_Zaa_,153.205,1493
Charlotte_Rampling_,134.204,1062
Charlton_Heston_,126.008,789
Chen_Liang_Yu_,128.465,875
Chen_Shui-bian_,141.635,1283
Cherie_Blair_,109.441,345
Chick_Hearn_,141.282,1274
Chita_Rivera_,127.228,827
Choi_Sung-hong_,124.62,737
Chok_Tong_Goh_,108.462,330
Chris_Bell_,108.699,332
Chris_Byrd_,159.16,1570
Chris_Cooper_,93.5489,103
Chris_Rock_,153.17,1492
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,160.8,1586
Christian_Longo_,140.44,1249
Christian_Wulff_,122.629,672
Christina_Aguilera_,104.69,249
Christine_Baumgartner_,110.625,361
Christine_Ebersole_,125.968,785
Christine_Gregoire_,90.0581,72
Christine_Todd_Whitman_,117.583,545
Christopher_Patten_,139.264,1211
Christopher_Reeve_,83.1765,31
Christopher_Walken_,116.445,513
Chuck_Amato_,119.426,591
Chuck_Yeager_,144.163,1338
Chung_Mong-hun_,117.849,552
Chung_Mong-joon_,111.314,377
Cindy_Crawford_,146.054,1375
Cindy_Margolis_,139.876,1225
Ciro_Gomes_,178.259,1665
Claire_Danes_,138.119,1170
Claire_Hentzen_,158.002,1562
Claire_Leger_,119.725,600
Clara_Harris_,129.558,920
Clare_Short_,128.871,892
Claudia_Pechstein_,123.813,707
Claudia_Schiffer_,93.8686,108
Clay_Aiken_,115.583,488
Clint_Eastwood_,112.412,408
Colin_Farrell_,139.883,1226
Colin_Jackson_,183.069,1677
Colin_Montgomerie_,140.673,1255
Colin_Powell_,128.226,866
Conan_OBrien_,113.121,427
Conchita_Martinez_,117.867,554
Condoleezza_Rice_,158.811,1567
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.698,1365
Corinne_Coman_,132.991,1025
Costas_Simitis_,123.238,686
Courtney_Love_,100.619,186
Cristina_Fernandez_,106.611,291
Cristina_Saralegui_,113.398,432
Cruz_Bustamante_,130.493,943
Cyndi_Thompson_,136.031,1120
Dai_Bachtiar_,153.224,1497
Daisy_Fuentes_,129.354,912
Dalai_Lama_,131.857,989
Dale_Earnhardt_Jr_,111.085,373
Damon_van_Dam_,99.3839,173
Dan_Morales_,122.305,662
Dan_Wheldon_,154.649,1516
Daniel_Day-Lewis_,98.2895,161
Daniel_Radcliffe_,123.334,692
Daniela_Hantuchova_,125.441,766
Darrell_Issa_,102.586,214
Darrell_Porter_,102.016,204
Darren_Clarke_,137.242,1143
Daryl_Hannah_,149.486,1434
Dave_Campo_,109.717,349
David_Anderson_,155.128,1524
David_Beckham_,126.809,812
David_Bell_,134.089,1059
David_Caraway_,133.39,1037
David_Caruso_,133.101,1030
David_Coulthard_,126.829,813
David_Dodge_,106.927,297
David_Heyman_,127.043,817
David_Heymann_,110.949,371
David_Hyde_Pierce_,127.948,852
David_Kelley_,135.703,1110
David_Leahy_,148.315,1417
David_Myers_,132.838,1021
David_Nalbandian_,135.94,1118
David_Spade_,112.058,394
David_Stern_,113.614,436
David_Trimble_,110.237,355
David_Wells_,122.952,680
David_Wolf_,122.365,663
Dean_Barkley_,99.8023,175
Debbie_Reynolds_,89.7621,68
Debra_Brown_,101.135,193
Debra_Messing_,103.703,231
Demetrius_Ferraciu_,128.928,893
Demi_Moore_,127.361,833
Denise_Johnson_,128.839,888
Dennis_Erickson_,131.867,990
Dennis_Hastert_,138.309,1184
Dennis_Kozlowski_,79.1005,19
Dennis_Kucinich_,97.5167,144
Dennis_Powell_,120.99,628
Denzel_Washington_,131.984,998
Derek_Jeter_,124.396,729
Derek_Lowe_,144.704,1348
Desiree_Lemosi_,114.755,464
Dexter_Jackson_,134.449,1066
Diana_Krall_,124.76,746
Diana_Munz_,120.654,623
Diana_Taurasi_,156.482,1544
Diane_Green_,95.4298,120
Dianne_Feinstein_,135.308,1095
Dick_Cheney_,127.126,821
Dick_Clark_,98.1777,158
Dick_Latessa_,146.735,1387
Dick_Vermeil_,173.817,1646
Dino_de_Laurentis_,112.116,396
Dolly_Parton_,129.422,915
Dolma_Tsering_,98.2556,160
Dominik_Garcia-Lorido_,128.003,854
Dominique_de_Villepin_,123.654,701
Don_Nickles_,139.754,1222
Don_Siegelman_,171.168,1638
Donald_Evans_,128.333,871
Donald_Fehr_,143.806,1333
Donald_Pettit_,136.487,1129
Donald_Rumsfeld_,80.6695,22
Donatella_Versace_,114.73,462
Donna_Shalala_,139.406,1214
Doris_Roberts_,116.738,519
Doris_Schroeder_,125.806,782
Dorthy_Moxley_,107.953,317
Doug_Collins_,132.828,1019
Doug_Duncan_,143.107,1323
Doug_Melvin_,127.558,843
Drew_Barrymore_,129.539,919
Duane_Lee_Chapman_,96.1588,126
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.576,699
Ed_Smart_,119.386,588
Eddie_Sutton_,111.765,386
Eddy_Merckx_,116.492,514
Edie_Falco_,124.695,743
Edmund_Hillary_,155.342,1528
Edmund_Stoiber_,117.721,550
Eduard_Shevardnadze_,124.604,736
Eduardo_Duhalde_,121.151,631
Edward_James_Olmos_,103.193,217
Edward_Kennedy_,141.16,1271
Edward_Lu_,162.118,1595
Edward_Norton_,101.72,201
Edward_Said_,132.676,1015
Edwin_Edwards_,129.074,896
Edwina_Currie_,96.3969,130
Eileen_Coparropa_,141.761,1287
Elena_Bovina_,131.891,992
Eliane_Karp_,123.933,709
Elijah_Wood_,110.842,367
Elin_Nordegren_,112.9,420
Elinor_Caplan_,123.908,708
Elisabeth_Schumacher_,116.27,510
Elizabeth_Dole_,130.87,958
Elizabeth_Hurley_,137.521,1154
Elizabeth_Shue_,87.1749,47
Elizabeth_Smart_,104.416,245
Elizabeth_Taylor_,88.0004,51
Ellen_DeGeneres_,106.253,283
Ellen_Engleman_,131.871,991
Elsa_Zylberstein_,153.761,1503
Elton_John_,128.169,863
Elvis_Presley_,93.1105,99
Emanuel_Ginobili_,126.666,806
Emile_Lahoud_,94.2857,111
Emily_Robison_,127.94,851
Emma_Thompson_,137.802,1164
Emma_Watson_,81.6865,26
Emmanuelle_Beart_,121.477,644
Emmit_Smith_,178.72,1666
Enrique_Bolanos_,152.067,1474
Eric_Clapton_,135.451,1101
Eric_Hinske_,114.224,450
Eric_Robert_Rudolph_,124.055,714
Eric_Rosser_,124.045,713
Erik_Morales_,133.935,1052
Erika_Christensen_,108.056,321
Erika_Harold_,134.719,1078
Erin_Runnion_,120.629,621
Ernesto_Zedillo_,101.418,197
Ernie_Els_,111.627,381
Ernie_Eves_,108.068,322
Ernie_Fletcher_,137.213,1142
Ethan_Hawke_,115.203,476
Eunice_Barber_,182.272,1673
Eva_Dimas_,143.135,1324
Evan_Rachel_Wood_,112.161,397
Evander_Holyfield_,138.148,1173
Eve_Pelletier_,156.993,1551
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,152.271,1477
Farouk_al-Sharaa_,132.734,1017
Faye_Dunaway_,119.521,595
Fayssal_Mekdad_,136.177,1122
Federico_Trillo_,121.296,634
Felipe_Perez_Roque_,130.508,944
Felix_Mantilla_,152.312,1478
Ferenc_Madl_,84.7771,37
Fernando_Gonzalez_,156.379,1542
Fernando_Henrique_Cardoso_,120.132,609
Fernando_Vargas_,149.813,1439
Fidel_Castro_,131.168,970
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.594,1106
Flor_Montulo_,112.873,419
Fran_Drescher_,134.83,1083
Frances_Fisher_,101.585,198
Francis_Ford_Coppola_,105.286,264
Francis_George_,124.209,718
Francis_Mer_,122.153,658
Francisco_Flores_,127.389,835
Franco_Dragone_,147.165,1393
Frank_Cassell_,120.882,626
Frank_Dunham_Jr_,113.737,443
Frank_Griswold_,137.44,1148
Frank_Lautenberg_,103.524,226
Frank_Solich_,129.112,898
Frank_Stallone_,104.224,238
Franko_Simatovic_,146.535,1384
Franz_Beckenbauer_,157.038,1552
Franz_Fischler_,107.379,305
Franz_Muentefering_,120.373,616
Fred_Eckhard_,105.338,265
Fred_Funk_,150.985,1461
Fred_Thompson_,169.091,1631
Freddy_Garcia_,122.647,674
Fujio_Cho_,121.577,651
GL_Peiris_,105.091,256
Gabriel_Batistuta_,135.039,1089
Gabriel_Valdes_,148.247,1414
Gao_Qiang_,137.54,1155
Garry_Kasparov_,121.567,648
Garry_Trudeau_,137.283,1145
Gary_Bergeron_,102.295,207
Gary_Carter_,134.008,1054
Gary_Doer_,155.468,1530
Gary_Forsee_,136.406,1128
Gary_Locke_,141.647,1284
Gary_Williams_,120.052,606
Gary_Winnick_,130.688,951
Gene_Robinson_,126.442,802
Geno_Auriemma_,119.102,581
Geoff_Hoon_,125.613,775
George_Brumley_,137.483,1151
George_Clooney_,91.0907,78
George_Foreman_,104.801,251
George_Galloway_,136.617,1132
George_HW_Bush_,150.9,1458
George_Karl_,113.105,426
George_Lopez_,129.457,916
George_P_Bush_,91.6441,87
George_Papandreou_,149.63,1436
George_Pataki_,124.666,742
George_Robertson_,116.004,498
George_Roy_Hill_,105.047,253
George_Ryan_,91.4427,84
George_Tenet_,146.799,1389
George_Voinovich_,152.387,1479
George_W_Bush_,128.702,883
Georgi_Parvanov_,133.5,1042
Geraldine_Chaplin_,138.796,1198
Gerard_Depardieu_,125.463,767
Gerardo_Gambala_,136.587,1131
Gerhard_Schroeder_,106.082,278
Gerry_Adams_,140.198,1241
Gerry_Parsky_,141.828,1289
Gian_Marco_,115.971,497
Gianna_Angelopoulos-Daskalaki_,114.795,466
Gil_de_Ferran_,168.754,1630
Gilberto_Rodriguez_Orejuela_,148.941,1424
Gillian_Anderson_,88.7436,57
Gisele_Bundchen_,161.806,1592
Giuseppe_Gibilisco_,110.408,357
Glafcos_Clerides_,108.241,326
Gloria_Allred_,111.51,380
Gloria_Macapagal_Arroyo_,101.644,200
Gloria_Trevi_,129.51,918
Goh_Kun_,98.236,159
Goldie_Hawn_,106.225,281
Gonzalo_Sanchez_de_Lozada_,137.794,1162
Goran_Persson_,132.898,1022
Gordon_Brown_,115.646,489
Gordon_Campbell_,110.872,370
Grady_Irvin_Jr_,167.616,1624
Grant_Hackett_,123.686,702
Gray_Davis_,121.452,642
Greg_Gilbert_,142.666,1309
Greg_Ostertag_,102.989,215
Greg_Owen_,127.285,828
Greg_Rusedski_,154.28,1511
Gregg_Popovich_,149.615,1435
Gregory_Geoffroy_,125.201,760
Gregory_Hines_,150.422,1447
Gro_Harlem_Brundtland_,91.6897,88
Guido_Westerwelle_,97.747,151
Guillaume_Soro_,147.343,1397
Guillermo_Canas_,154.897,1521
Guillermo_Coria_,130.844,955
Guillermo_Ortiz_,121.416,638
Gunter_Pleuger_,136.653,1134
Gus_Van_Sant_,112.572,413
Gustavo_Kuerten_,128.519,878
Guy_Hemmings_,118.726,571
Guy_Ritchie_,104.568,247
Gwendal_Peizerat_,132.057,1000
Gwyneth_Paltrow_,88.795,58
Habib_Rizieq_,155.976,1535
Hal_Gehman_,142.169,1297
Hal_Sutton_,114.574,458
Halle_Berry_,116.778,520
Hamid_Karzai_,140.012,1233
Hamzah_Haz_,122.572,668
Hanan_Ashrawi_,105.086,255
Hannah_Stockbauer_,140.348,1246
Hans_Blix_,109,337
Hans_Eichel_,74.537,10
Harbhajan_Singh_,163.866,1603
Harrison_Ford_,99.8846,177
Harry_Belafonte_,174.806,1654
Harry_Kalas_,116.04,502
Harry_Schmidt_,100.949,191
Harvey_Weinstein_,96.314,129
Hashim_Thaci_,137.51,1152
Hassan_Nasrallah_,153.544,1500
Hassan_Wirajuda_,108.124,323
Hayley_Tullett_,156.244,1540
Heath_Ledger_,77.9483,15
Heather_Mills_,88.415,55
Hector_Babenco_,135.148,1091
Hee-Won_Han_,152.536,1482
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.781,810
Heinz_Feldmann_,134.076,1058
Heizo_Takenaka_,134.044,1056
Helen_Clark_,122.919,679
Henrique_Meirelles_,125.348,761
Herb_Sendek_,132.832,1020
Hermann_Maier_,99.2753,171
Herta_Daeubler-Gmelin_,106.252,282
Hichiro_Naemura_,113.993,448
Hideki_Matsui_,135.442,1100
Hilary_Duff_,132.707,1016
Hillary_Clinton_,107.478,307
Hilmi_Ozkok_,104.414,244
Hipolito_Mejia_,160.062,1584
Hisao_Oguchi_,135.423,1098
Hitomi_Soga_,106.298,285
Holly_Hunter_,123.223,685
Hootie_Johnson_,148.5,1419
Horst_Koehler_,108.786,333
Hosni_Mubarak_,127.192,825
Howard_Dean_,122.151,657
Howard_Schultz_,144.355,1344
Howard_Smith_,132.598,1012
Hu_Jintao_,97.8131,153
Hugh_Grant_,123.346,693
Hugo_Chavez_,137.71,1159
Hun_Sen_,120.117,608
Iain_Duncan_Smith_,129.613,922
Ian_McKellen_,114.234,451
Ian_Thorpe_,119.309,586
Iban_Mayo_,130.883,959
Ibrahim_Jaafari_,149.775,1438
Igor_Ivanov_,102.06,205
Ilan_Ramon_,123.573,698
Imad_Moustapha_,146.193,1379
Inam-ul-Haq_,88.0657,53
Inocencio_Arias_,138.167,1175
Intisar_Ajouri_,145.822,1371
Isabella_Rossellini_,97.5667,145
Isabelle_Huppert_,131.586,978
Isaiah_Washington_,182.512,1674
Ishaq_Shahryar_,119.119,582
Ismail_Merchant_,146.484,1382
Iva_Majoli_,154.912,1522
JJ_Redick_,156.123,1537
JK_Rowling_,146.563,1385
Jack_Grubman_,125.569,771
Jack_Nicholson_,138.743,1195
Jack_Straw_,122.61,670
Jackie_Chan_,142.911,1316
Jacqueline_Obradors_,113.659,439
Jacques_Chirac_,144.171,1339
Jacques_Rogge_,130.957,960
Jada_Pinkett_Smith_,148.23,1413
Jake_Gyllenhaal_,128.067,857
James_Blake_,116.019,501
James_Butts_,127.112,819
James_Caan_,100.541,184
James_Cameron_,151.078,1464
James_Cunningham_,112.282,401
James_Franco_,96.9677,139
James_Gandolfini_,161.106,1589
James_Ivory_,131.7,985
James_Jones_,112.238,398
James_Kelly_,76.141,14
James_Kopp_,111.736,384
James_Maguire_,115.871,494
James_McGreevey_,107.143,303
James_Morris_,115.693,490
James_Parker_,142.571,1307
James_Schultz_,113.128,428
James_Smith_,96.4441,132
James_Traficant_,143.53,1330
James_Wolfensohn_,119.003,578
Jamie_Villafane_,102.365,208
Jamling_Norgay_,131.513,976
Jan-Michael_Gambill_,133.487,1039
Jan_Ullrich_,93.2033,100
Jane_Fonda_,157.105,1553
Jane_Kaczmarek_,161.943,1593
Jane_Pauley_,120.3,614
Janet_Napolitano_,141.081,1266
Janet_Thorpe_,123.78,705
Janica_Kostelic_,142.278,1303
Jason_Alexander_,121.32,635
Jason_Jennings_,129.169,905
Jason_Kidd_,122.385,664
Jason_Lezak_,129.118,899
Javier_Solana_,78.8421,17
Javier_Weber_,167.719,1626
Jay_Garner_,129.274,909
Jay_Leno_,138.04,1169
Jay_Rasulo_,134.491,1070
Jayson_Williams_,125.381,762
Jean-Claude_Braquet_,140.261,1243
Jean-Claude_Juncker_,136.012,1119
Jean-Claude_Trichet_,116.017,500
Jean-David_Levitte_,142.206,1299
Jean-Francois_Pontal_,107.021,301
Jean-Marc_de_La_Sabliere_,123.01,683
Jean-Pierre_Raffarin_,132.661,1014
Jean-Sebastien_Giguere_,93.8408,107
Jean_Brumley_,137.274,1144
Jean_Carnahan_,109.453,346
Jean_Charest_,115.311,479
Jean_Chretien_,123.765,704
Jeanne_Moreau_,126.312,796
Jeb_Bush_,143.989,1335
Jeff_Van_Gundy_,131.071,968
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,115.393,482
Jeffrey_Immelt_,159.478,1575
Jeffrey_Jones_,125.571,772
Jeffrey_Scott_Postell_,142.695,1310
Jelena_Dokic_,148.832,1420
Jennifer_Aniston_,150.305,1446
Jennifer_Capriati_,128.807,886
Jennifer_Connelly_,122.747,676
Jennifer_Garner_,130.262,940
Jennifer_Keller_,100.187,182
Jennifer_Lopez_,147.929,1407
Jennifer_Reilly_,125.178,759
Jennifer_Rodriguez_,118.485,567
Jennifer_Thompson_,134.768,1080
Jeong_Se-hyun_,140.239,1242
Jeremy_Greenstock_,129.878,933
Jeremy_Shockey_,112.39,407
Jerry_Falwell_,96.1614,127
Jerry_Regier_,104.999,252
Jerry_Springer_,119.513,593
Jesse_Harris_,128.507,877
Jesse_Jackson_,112.957,422
Jesse_James_Leija_,121.224,633
Jesse_Ventura_,120.681,624
Jessica_Alba_,96.4143,131
Jessica_Lange_,132.582,1009
Jessica_Lynch_,73.9025,9
Jia_Qinglin_,128.15,862
Jiang_Zemin_,128.44,874
Jim_Carrey_,117.949,556
Jim_Edmonds_,140.717,1257
Jim_Furyk_,146.978,1392
Jim_Hahn_,126.09,792
Jim_Harrick_,135.153,1092
Jim_OBrien_,158.605,1565
Jim_Tressel_,123.496,696
Jimmy_Carter_,128.271,868
Jimmy_Kimmel_,105.122,258
Jiri_Novak_,119.568,597
Jo_Dee_Messina_,132.991,1026
Joan_Claybrook_,118.467,566
Joan_Laporta_,144.161,1337
Job_Cohen_,132.338,1003
Jodie_Foster_,123.69,703
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.42,1556
Joe_Gatti_,106.974,299
Joe_Lieberman_,129.797,928
Joe_Mantello_,142.383,1304
Joe_Nichols_,131.288,972
Joe_Torre_,126.029,790
Joerg_Haider_,111.346,378
John_Abizaid_,124.738,744
John_Allen_Muhammad_,176.004,1658
John_Ashcroft_,124.634,738
John_Banko_,138.498,1188
John_Blaney_,127.22,826
John_Bolton_,89.6899,66
John_Brady_,163.197,1600
John_Cusack_,124.514,731
John_Edwards_,121.119,630
John_F_Kennedy_Jr_,81.0941,24
John_Garamendi_,119.366,587
John_Howard_,140.986,1262
John_Jumper_,143.066,1321
John_Kerry_,118.435,565
John_Malkovich_,139.031,1203
John_Manley_,111.429,379
John_Mayer_,117.446,538
John_McCain_,100.583,185
John_McCallum_,136.215,1123
John_McCormack_,119.798,602
John_McEnroe_,139.925,1229
John_Negroponte_,132.179,1001
John_Paul_II_,133.684,1047
John_Reid_,97.2944,142
John_Reilly_,105.086,254
John_Rigas_,127.422,837
John_Rosa_,139.707,1221
John_Rowland_,95.0172,117
John_Ruiz_,128.989,895
John_Snow_,133.35,1034
John_Spencer_,124.544,735
John_Stallworth_,162.016,1594
John_Stockton_,130.328,941
John_Swofford_,118.118,560
John_Taylor_,96.5148,134
John_Timoney_,114.036,449
