Name,Highest Rank,Fused Ranks
Anne_McLellan_,681,1324
Anneli_Jaatteenmaki_,120,341
Annette_Bening_,402,974
Annette_Lu_,11,31
Anthony_Fauci_,410,982
Anthony_Hopkins_,1149,1622
Anthony_LaPaglia_,12,34
Antonio_Banderas_,1086,1604
Antonio_Palocci_,346,871
Antonio_Trillanes_,67,195
Antony_Leung_,1005,1567
Anwar_Ibrahim_,167,469
Arantxa_Sanchez-Vicario_,583,1219
Ari_Fleischer_,180,501
Arianna_Huffington_,726,1374
Ariel_Sharon_,541,1168
Arlen_Specter_,375,927
Arminio_Fraga_,3,8
Arnaud_Clement_,857,1482
Arnold_Palmer_,308,795
Arnold_Schwarzenegger_,191,531
Arnoldo_Aleman_,366,908
Aron_Ralston_,13,37
Arsinee_Khanjian_,244,656
Art_Hoffmann_,78,224
Art_Howe_,877,1494
Arturo_Gatti_,138,391
Arye_Mekel_,248,664
Asa_Hutchinson_,278,728
Ashanti_,704,1352
Ashton_Kutcher_,861,1484
Atal_Bihari_Vajpayee_,73,210
Augustin_Calleri_,1134,1616
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,914,1519
Aung_San_Suu_Kyi_,15,43
Azra_Akin_,450,1051
Barbara_Brezigar_,16,46
Barbara_Walters_,309,797
Barbra_Streisand_,31,91
Barrett_Jackman_,757,1405
Barry_Alvarez_,582,1218
Barry_Zito_,68,198
Bashar_Assad_,195,542
Begum_Khaleda_Zia_,452,1053
Ben_Affleck_,661,1305
Ben_Curtis_,392,956
Ben_Glisan_,344,867
Ben_Howland_,70,202
Benazir_Bhutto_,303,785
Benjamin_Netanyahu_,16,47
Bernard_Landry_,374,924
Bernard_Law_,464,1072
Bernard_Lord_,248,665
Bernardo_Segura_,17,49
Bertie_Ahern_,326,833
Bertrand_Bonello_,740,1386
Beth_Jones_,18,52
Betsy_Smith_,64,187
Bijan_Darvish_,1233,1650
Bijan_Namdar_Zangeneh_,41,121
Biljana_Plavsic_,154,437
Bill_Belichick_,19,55
Bill_Callahan_,600,1236
Bill_Clinton_,524,1144
Bill_Frist_,372,920
Bill_Gates_,5,14
Bill_Graham_,263,694
Bill_McBride_,716,1366
Bill_Nelson_,20,58
Bill_Parcells_,391,955
Bill_Paxton_,983,1558
Bill_Simon_,525,1146
Bill_Sizemore_,199,551
Billy_Crystal_,827,1459
Billy_Graham_,630,1274
Billy_Sollie_,154,438
Binyamin_Ben-Eliezer_,352,882
Blythe_Danner_,483,1094
Blythe_Hartley_,1184,1634
Bo_Pelini_,262,691
Bo_Ryan_,433,1017
Bob_Beauprez_,60,175
Bob_Colvin_,96,274
Bob_Dole_,642,1284
Bob_Geldof_,1174,1629
Bob_Graham_,455,1058
Bob_Hope_,45,133
Bob_Huggins_,658,1301
Bob_Stoops_,164,461
Bobby_Goldwater_,883,1499
Bobby_Robson_,331,841
Bode_Miller_,520,1139
Bono_,15,44
Boris_Becker_,239,645
Boris_Berezovsky_,289,754
Boris_Yeltsin_,422,1004
Brad_Garrett_,234,633
Brad_Johnson_,196,545
Branko_Crvenkovski_,92,263
Brendan_Hansen_,370,917
Brian_Cowen_,21,61
Brian_Griese_,748,1398
Brian_Heidik_,91,261
Brian_Mulroney_,217,596
Brian_Wells_,281,734
Bridget_Fonda_,125,355
Bridgette_Wilson-Sampras_,517,1136
Brigitte_Boisselier_,51,150
Britney_Spears_,759,1407
Brooke_Shields_,22,64
Bruce_Springsteen_,413,988
Bruce_Van_De_Velde_,504,1115
Bruce_Weber_,205,564
Bud_Selig_,613,1254
Bulent_Ecevit_,397,963
Butch_Davis_,693,1340
Byron_Scott_,23,67
Calista_Flockhart_,21,62
Cameron_Diaz_,29,85
Camilla_Parker_Bowles_,24,71
Candice_Bergen_,273,716
Candie_Kung_,1468,1675
Carl_Reiner_,25,73
Carla_Del_Ponte_,183,510
Carla_Myers_,194,539
Carlo_Ancelotti_,852,1479
Carlos_Bianchi_,129,366
Carlos_Ghosn_,209,574
Carlos_Manuel_Pruneda_,444,1039
Carlos_Menem_,413,989
Carlos_Mesa_,557,1187
Carlos_Moya_,529,1151
Carlos_Ortega_,1060,1596
Carlos_Quintanilla_Schmidt_,98,280
Carlos_Ruiz_,26,76
Carlos_Vives_,211,580
Carly_Fiorina_,377,931
Carmen_Electra_,235,636
Carol_Burnett_,578,1213
Carol_Moseley_Braun_,1062,1598
Carolina_Kluft_,218,599
Carolina_Moraes_,848,1475
Caroline_Kennedy_,314,811
Carolyn_Dawn_Johnson_,467,1075
Carrie-Anne_Moss_,42,124
Carson_Daly_,152,431
Carson_Palmer_,737,1382
Cate_Blanchett_,30,88
Catherine_Deneuve_,788,1433
Catherine_Zeta-Jones_,545,1172
Cathy_Freeman_,27,79
Cecilia_Bolocco_,1320,1665
Celine_Dion_,13,38
Celso_Amorim_,460,1065
Cesar_Gaviria_,1009,1571
Cesar_Maia_,28,82
Chakib_Khelil_,29,86
Chan_Gailey_,725,1371
Chanda_Rubin_,74,213
Chang_Dae-whan_,35,103
Charles_Bronson_,128,364
Charles_Grassley_,30,89
Charles_Kartman_,31,92
Charles_Mathews_,560,1192
Charles_Moose_,232,629
Charles_Schumer_,123,350
Charles_Taylor_,946,1537
Charlie_Zaa_,622,1264
Charlotte_Rampling_,918,1521
Charlton_Heston_,125,356
Chen_Liang_Yu_,805,1441
Chen_Shui-bian_,818,1453
Cherie_Blair_,371,919
Chick_Hearn_,507,1122
Chita_Rivera_,32,94
Choi_Sung-hong_,218,600
Chok_Tong_Goh_,360,901
Chris_Bell_,357,894
Chris_Byrd_,819,1454
Chris_Cooper_,33,97
Chris_Rock_,1186,1636
Chris_Tucker_,681,1325
Christian_Fittipaldi_,239,646
Christian_Longo_,368,913
Christian_Wulff_,5,15
Christina_Aguilera_,277,725
Christine_Baumgartner_,379,935
Christine_Ebersole_,809,1448
Christine_Gregoire_,84,242
Christine_Todd_Whitman_,328,836
Christopher_Patten_,665,1307
Christopher_Reeve_,42,125
Christopher_Walken_,539,1165
Chuck_Amato_,627,1269
Chuck_Yeager_,97,277
Chung_Mong-hun_,226,614
Chung_Mong-joon_,461,1067
Cindy_Crawford_,760,1408
Cindy_Margolis_,924,1525
Ciro_Gomes_,208,571
Claire_Danes_,839,1469
Claire_Hentzen_,425,1011
Claire_Leger_,34,100
Clara_Harris_,787,1432
Clare_Short_,35,104
Claudia_Pechstein_,249,666
Claudia_Schiffer_,120,342
Clay_Aiken_,514,1130
Clint_Eastwood_,340,861
Colin_Farrell_,219,601
Colin_Jackson_,1075,1601
Colin_Montgomerie_,20,59
Colin_Powell_,889,1503
Conan_OBrien_,449,1049
Conchita_Martinez_,816,1451
Condoleezza_Rice_,255,678
Constance_Marie_,756,1404
Coretta_Scott_King_,227,617
Corinne_Coman_,397,964
Costas_Simitis_,183,511
Courtney_Love_,338,856
Cristina_Fernandez_,36,107
Cristina_Saralegui_,192,534
Cruz_Bustamante_,959,1547
Cyndi_Thompson_,353,885
Dai_Bachtiar_,37,109
Daisy_Fuentes_,291,759
Dalai_Lama_,359,898
Dale_Earnhardt_Jr_,401,972
Damon_van_Dam_,185,516
Dan_Morales_,695,1342
Dan_Wheldon_,1024,1578
Daniel_Day-Lewis_,171,479
Daniel_Radcliffe_,229,621
Daniela_Hantuchova_,415,993
Darrell_Issa_,237,641
Darrell_Porter_,228,619
Darren_Clarke_,928,1528
Daryl_Hannah_,225,611
Dave_Campo_,379,936
David_Anderson_,590,1226
David_Beckham_,835,1467
David_Bell_,532,1157
David_Caraway_,608,1248
David_Caruso_,621,1263
David_Coulthard_,836,1468
David_Dodge_,327,834
David_Heyman_,434,1020
David_Heymann_,400,970
David_Hyde_Pierce_,876,1492
David_Kelley_,192,535
David_Leahy_,772,1419
David_Myers_,200,553
David_Nalbandian_,1030,1583
David_Spade_,80,230
David_Stern_,772,1420
David_Trimble_,368,914
David_Wells_,715,1365
David_Wolf_,378,933
Dean_Barkley_,188,524
Debbie_Reynolds_,393,957
Debra_Brown_,243,654
Debra_Messing_,210,577
Demetrius_Ferraciu_,38,112
Demi_Moore_,234,634
Denise_Johnson_,188,525
Dennis_Erickson_,949,1538
Dennis_Hastert_,257,681
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,702,1350
Dennis_Powell_,545,1173
Denzel_Washington_,1000,1565
Derek_Jeter_,342,865
Derek_Lowe_,558,1188
Desiree_Lemosi_,495,1104
Dexter_Jackson_,39,115
Diana_Krall_,1101,1610
Diana_Munz_,1015,1573
Diana_Taurasi_,40,118
Diane_Green_,160,452
Dianne_Feinstein_,523,1143
Dick_Cheney_,39,116
Dick_Clark_,170,476
Dick_Latessa_,41,122
Dick_Vermeil_,42,126
Dino_de_Laurentis_,43,127
Dolly_Parton_,44,130
Dolma_Tsering_,709,1358
Dominik_Garcia-Lorido_,168,471
Dominique_de_Villepin_,776,1422
Don_Nickles_,894,1508
Don_Siegelman_,923,1524
Donald_Evans_,620,1261
Donald_Fehr_,223,608
Donald_Pettit_,356,891
Donald_Rumsfeld_,238,642
Donatella_Versace_,1375,1671
Donna_Shalala_,267,702
Doris_Roberts_,445,1041
Doris_Schroeder_,233,631
Dorthy_Moxley_,45,134
Doug_Collins_,1023,1577
Doug_Duncan_,400,971
Doug_Melvin_,353,886
Drew_Barrymore_,562,1197
Duane_Lee_Chapman_,697,1343
Dwayne_Johnson_,46,137
Ed_Rosenthal_,728,1375
Ed_Smart_,307,794
Eddie_Sutton_,412,985
Eddy_Merckx_,25,74
Edie_Falco_,382,942
Edmund_Hillary_,47,139
Edmund_Stoiber_,419,999
Eduard_Shevardnadze_,766,1414
Eduardo_Duhalde_,635,1278
Edward_James_Olmos_,247,662
Edward_Kennedy_,48,142
Edward_Lu_,172,482
Edward_Norton_,62,181
Edward_Said_,38,113
Edwin_Edwards_,820,1455
Edwina_Currie_,49,145
Eileen_Coparropa_,1239,1653
Elena_Bovina_,587,1221
Eliane_Karp_,376,928
Elijah_Wood_,544,1171
Elin_Nordegren_,442,1037
Elinor_Caplan_,839,1470
Elisabeth_Schumacher_,325,831
Elizabeth_Dole_,971,1553
Elizabeth_Hurley_,1152,1623
Elizabeth_Shue_,202,556
Elizabeth_Smart_,272,714
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,179,498
Ellen_Engleman_,117,333
Elsa_Zylberstein_,712,1363
Elton_John_,656,1299
Elvis_Presley_,114,324
Emanuel_Ginobili_,828,1460
Emile_Lahoud_,124,352
Emily_Robison_,853,1480
Emma_Thompson_,334,849
Emma_Watson_,240,648
Emmanuelle_Beart_,674,1316
Emmit_Smith_,333,846
Enrique_Bolanos_,1322,1666
Eric_Clapton_,50,148
Eric_Hinske_,732,1379
Eric_Robert_Rudolph_,751,1400
Eric_Rosser_,576,1210
Erik_Morales_,374,925
Erika_Christensen_,51,151
Erika_Harold_,448,1046
Erin_Runnion_,35,105
Ernesto_Zedillo_,52,154
Ernie_Els_,909,1516
Ernie_Eves_,288,751
Ernie_Fletcher_,319,821
Ethan_Hawke_,17,50
Eunice_Barber_,253,676
Eva_Dimas_,1125,1614
Evan_Rachel_Wood_,426,1013
Evander_Holyfield_,32,95
Eve_Pelletier_,341,863
Fabiola_Zuluaga_,53,156
Fabrice_Santoro_,438,1030
Farouk_al-Sharaa_,591,1227
Faye_Dunaway_,222,606
Fayssal_Mekdad_,136,385
Federico_Trillo_,672,1313
Felipe_Perez_Roque_,54,159
Felix_Mantilla_,1470,1676
Ferenc_Madl_,310,800
Fernando_Gonzalez_,660,1304
Fernando_Henrique_Cardoso_,198,548
Fernando_Vargas_,1195,1638
Fidel_Castro_,980,1555
Filippo_Inzaghi_,910,1517
Flavia_Delaroli_,865,1487
Flor_Montulo_,115,327
Fran_Drescher_,378,934
Frances_Fisher_,224,609
Francis_Ford_Coppola_,294,765
Francis_George_,299,777
Francis_Mer_,339,858
Francisco_Flores_,851,1477
Franco_Dragone_,18,53
Frank_Cassell_,666,1308
Frank_Dunham_Jr_,470,1080
Frank_Griswold_,1095,1608
Frank_Lautenberg_,90,259
Frank_Solich_,211,581
Frank_Stallone_,259,686
Franko_Simatovic_,899,1511
Franz_Beckenbauer_,758,1406
Franz_Fischler_,332,844
Franz_Muentefering_,8,23
Fred_Eckhard_,446,1044
Fred_Funk_,730,1377
Fred_Thompson_,55,162
Freddy_Garcia_,56,165
Fujio_Cho_,376,929
GL_Peiris_,286,746
Gabriel_Batistuta_,959,1548
Gabriel_Valdes_,57,168
Gao_Qiang_,1108,1611
Garry_Kasparov_,363,905
Garry_Trudeau_,289,755
Gary_Bergeron_,229,622
Gary_Carter_,58,170
Gary_Doer_,362,903
Gary_Forsee_,28,83
Gary_Locke_,1115,1612
Gary_Williams_,888,1502
Gary_Winnick_,749,1399
Gene_Robinson_,181,504
Geno_Auriemma_,614,1256
Geoff_Hoon_,599,1234
George_Brumley_,404,976
George_Clooney_,41,123
George_Foreman_,59,173
George_Galloway_,269,708
George_HW_Bush_,106,301
George_Karl_,448,1047
George_Lopez_,1212,1642
George_P_Bush_,116,330
George_Papandreou_,279,731
George_Pataki_,236,638
George_Robertson_,40,119
George_Roy_Hill_,282,736
George_Ryan_,97,278
George_Tenet_,280,733
George_Voinovich_,60,176
George_W_Bush_,667,1310
Georgi_Parvanov_,436,1025
Geraldine_Chaplin_,830,1462
Gerard_Depardieu_,312,805
Gerardo_Gambala_,620,1262
Gerhard_Schroeder_,99,283
Gerry_Adams_,1227,1649
Gerry_Parsky_,347,873
Gian_Marco_,1146,1619
Gianna_Angelopoulos-Daskalaki_,139,394
Gil_de_Ferran_,1057,1595
Gilberto_Rodriguez_Orejuela_,1094,1607
Gillian_Anderson_,70,203
Gisele_Bundchen_,203,559
Giuseppe_Gibilisco_,388,953
Glafcos_Clerides_,725,1372
Gloria_Allred_,158,447
Gloria_Macapagal_Arroyo_,151,428
Gloria_Trevi_,678,1319
Goh_Kun_,81,233
Goldie_Hawn_,294,766
Gonzalo_Sanchez_de_Lozada_,49,146
Goran_Persson_,720,1369
Gordon_Brown_,480,1090
Gordon_Campbell_,316,817
Grady_Irvin_Jr_,495,1105
Grant_Hackett_,462,1069
Gray_Davis_,512,1129
Greg_Gilbert_,61,178
Greg_Ostertag_,242,652
Greg_Owen_,502,1112
Greg_Rusedski_,298,774
Gregg_Popovich_,249,667
Gregory_Geoffroy_,85,245
Gregory_Hines_,78,225
Gro_Harlem_Brundtland_,202,557
Guido_Westerwelle_,165,463
Guillaume_Soro_,62,182
Guillermo_Canas_,63,185
Guillermo_Coria_,711,1362
Guillermo_Ortiz_,258,683
Gunter_Pleuger_,152,432
Gus_Van_Sant_,215,591
Gustavo_Kuerten_,358,897
Guy_Hemmings_,580,1216
Guy_Ritchie_,780,1423
Gwendal_Peizerat_,579,1215
Gwyneth_Paltrow_,213,585
Habib_Rizieq_,377,932
Hal_Gehman_,626,1268
Hal_Sutton_,64,188
Halle_Berry_,356,892
Hamid_Karzai_,625,1267
Hamzah_Haz_,395,961
Hanan_Ashrawi_,284,739
Hannah_Stockbauer_,349,878
Hans_Blix_,189,527
Hans_Eichel_,565,1202
Harbhajan_Singh_,806,1444
Harrison_Ford_,348,876
Harry_Belafonte_,124,353
Harry_Kalas_,65,190
Harry_Schmidt_,210,578
Harvey_Weinstein_,295,768
Hashim_Thaci_,438,1031
Hassan_Nasrallah_,871,1489
Hassan_Wirajuda_,101,288
Hayley_Tullett_,66,193
Heath_Ledger_,22,65
Heather_Mills_,67,196
Hector_Babenco_,1093,1606
Hee-Won_Han_,1024,1579
Heidi_Fleiss_,271,711
Heidi_Klum_,698,1345
Heinz_Feldmann_,129,367
Heizo_Takenaka_,1021,1575
Helen_Clark_,505,1119
Henrique_Meirelles_,145,411
Herb_Sendek_,144,408
Hermann_Maier_,184,513
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,67,197
Hideki_Matsui_,68,199
Hilary_Duff_,43,128
Hillary_Clinton_,50,149
Hilmi_Ozkok_,412,986
Hipolito_Mejia_,537,1163
Hisao_Oguchi_,765,1411
Hitomi_Soga_,327,835
Holly_Hunter_,71,205
Hootie_Johnson_,571,1205
Horst_Koehler_,69,201
Hosni_Mubarak_,518,1137
Howard_Dean_,691,1338
Howard_Schultz_,1237,1652
Howard_Smith_,215,592
Hu_Jintao_,297,771
Hugh_Grant_,729,1376
Hugo_Chavez_,592,1229
Hun_Sen_,1040,1586
Iain_Duncan_Smith_,938,1533
Ian_McKellen_,482,1092
Ian_Thorpe_,122,347
Iban_Mayo_,901,1512
Ibrahim_Jaafari_,225,612
Igor_Ivanov_,1089,1605
Ilan_Ramon_,389,954
Imad_Moustapha_,282,737
Inam-ul-Haq_,247,663
Inocencio_Arias_,961,1550
Intisar_Ajouri_,190,528
Isabella_Rossellini_,113,321
Isabelle_Huppert_,340,862
Isaiah_Washington_,1582,1679
Ishaq_Shahryar_,70,204
Ismail_Merchant_,1016,1574
Iva_Majoli_,530,1154
JJ_Redick_,71,206
JK_Rowling_,263,695
Jack_Grubman_,302,783
Jack_Nicholson_,1184,1635
Jack_Straw_,422,1005
Jackie_Chan_,563,1198
Jacqueline_Obradors_,277,726
Jacques_Chirac_,597,1232
Jacques_Rogge_,482,1093
Jada_Pinkett_Smith_,72,207
Jake_Gyllenhaal_,203,560
James_Blake_,133,377
James_Butts_,73,211
James_Caan_,381,940
James_Cameron_,617,1258
James_Cunningham_,74,214
James_Franco_,153,434
James_Gandolfini_,75,217
James_Ivory_,212,583
James_Jones_,7,20
James_Kelly_,136,386
James_Kopp_,500,1108
James_Maguire_,481,1091
James_McGreevey_,36,108
James_Morris_,731,1378
James_Parker_,77,221
James_Schultz_,78,226
James_Smith_,106,302
James_Traficant_,1196,1639
James_Wolfensohn_,241,650
Jamie_Villafane_,232,630
Jamling_Norgay_,79,227
Jan-Michael_Gambill_,192,536
Jan_Ullrich_,115,328
Jane_Fonda_,229,623
Jane_Kaczmarek_,54,160
Jane_Pauley_,292,760
Janet_Napolitano_,285,742
Janet_Thorpe_,745,1395
Janica_Kostelic_,1132,1615
Jason_Alexander_,80,231
Jason_Jennings_,333,847
Jason_Kidd_,600,1237
Jason_Lezak_,639,1282
Javier_Solana_,26,77
Javier_Weber_,398,966
Jay_Garner_,170,477
Jay_Leno_,601,1238
Jay_Rasulo_,641,1283
Jayson_Williams_,165,464
Jean-Claude_Braquet_,58,171
Jean-Claude_Juncker_,686,1331
Jean-Claude_Trichet_,44,131
Jean-David_Levitte_,345,869
Jean-Francois_Pontal_,330,840
Jean-Marc_de_La_Sabliere_,718,1368
Jean-Pierre_Raffarin_,955,1545
Jean-Sebastien_Giguere_,81,234
Jean_Brumley_,270,710
Jean_Carnahan_,379,937
Jean_Charest_,242,653
Jean_Chretien_,352,883
Jeanne_Moreau_,10,29
Jeb_Bush_,238,643
Jeff_Van_Gundy_,869,1488
Jefferson_Perez_,82,236
Jeffrey_Archer_,83,239
Jeffrey_Immelt_,581,1217
Jeffrey_Jones_,429,1016
Jeffrey_Scott_Postell_,84,243
Jelena_Dokic_,369,915
Jennifer_Aniston_,197,547
Jennifer_Capriati_,531,1155
Jennifer_Connelly_,285,743
Jennifer_Garner_,153,435
Jennifer_Keller_,366,909
Jennifer_Lopez_,37,110
Jennifer_Reilly_,785,1430
Jennifer_Rodriguez_,649,1293
Jennifer_Thompson_,743,1391
Jeong_Se-hyun_,143,405
Jeremy_Greenstock_,76,219
Jeremy_Shockey_,85,246
Jerry_Falwell_,140,397
Jerry_Regier_,53,157
Jerry_Springer_,628,1272
Jesse_Harris_,499,1107
Jesse_Jackson_,445,1042
Jesse_James_Leija_,322,827
Jesse_Ventura_,380,939
Jessica_Alba_,781,1425
Jessica_Lange_,86,248
Jessica_Lynch_,12,35
Jia_Qinglin_,742,1389
Jiang_Zemin_,578,1214
Jim_Carrey_,435,1022
Jim_Edmonds_,919,1522
Jim_Furyk_,415,994
Jim_Hahn_,814,1449
Jim_Harrick_,841,1471
Jim_OBrien_,673,1315
Jim_Tressel_,77,222
Jimmy_Carter_,262,692
Jimmy_Kimmel_,288,752
Jiri_Novak_,549,1175
Jo_Dee_Messina_,1077,1603
Joan_Claybrook_,609,1249
Joan_Laporta_,104,296
Job_Cohen_,8,24
Jodie_Foster_,742,1390
Joe_Calzaghe_,350,879
Joe_Dumars_,1022,1576
Joe_Gatti_,329,837
Joe_Lieberman_,463,1070
Joe_Mantello_,88,254
Joe_Nichols_,30,90
Joe_Torre_,560,1193
Joerg_Haider_,101,289
John_Abizaid_,262,693
John_Allen_Muhammad_,547,1174
John_Ashcroft_,233,632
John_Banko_,89,255
John_Blaney_,90,260
John_Bolton_,355,889
John_Brady_,91,262
John_Cusack_,137,388
John_Edwards_,182,507
John_F_Kennedy_Jr_,919,1523
John_Garamendi_,558,1189
John_Howard_,87,251
John_Jumper_,220,603
John_Kerry_,231,626
John_Malkovich_,56,166
John_Manley_,407,979
John_Mayer_,458,1061
John_McCain_,47,140
John_McCallum_,93,265
John_McCormack_,300,780
John_McEnroe_,133,378
John_Negroponte_,560,1194
John_Paul_II_,321,824
John_Reid_,566,1203
John_Reilly_,285,744
John_Rigas_,474,1084
John_Rosa_,1072,1599
John_Rowland_,130,369
John_Ruiz_,657,1300
John_Snow_,175,491
John_Spencer_,700,1346
John_Stallworth_,94,269
John_Stockton_,957,1546
John_Swofford_,313,808
John_Taylor_,147,417
John_Timoney_,95,271
John_Travolta_,954,1544
John_Walsh_,362,904
John_Warner_,116,331
John_Wolf_,142,403
Johnny_Carson_,164,462
Johnny_Depp_,318,820
Johnny_Tapia_,469,1077
Johnny_Unitas_,268,706
Johnson_Panjaitan_,561,1195
Jolanta_Kwasniewski_,273,717
Jon_Corzine_,195,543
Jon_Gruden_,658,1302
Jon_Voight_,352,884
Jonathan_Edwards_,897,1510
Jonathan_Mostow_,96,275
Jong_Thae_Hwa_,1055,1594
Jong_Wook_Lee_,577,1212
Jorge_Arce_,198,549
Jorge_Batlle_,374,926
Jorge_Castaneda_,254,677
Jorge_Rodolfo_Canicoba_Corral_,103,293
Jorge_Valdano_,97,279
Joschka_Fischer_,303,786
Jose_Canseco_,135,382
Jose_Dirceu_,299,778
Jose_Manuel_Durao_Barroso_,208,572
Jose_Maria_Aznar_,13,39
Jose_Mourinho_,573,1207
Jose_Sarney_,240,649
Jose_Serra_,502,1113
Jose_Theodore_,359,899
Jose_Viegas_Filho_,635,1279
Joseph_Biden_,43,129
Joseph_Blatter_,148,419
Joseph_Deiss_,367,911
Joseph_Estrada_,502,1114
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,688,1334
Juan_Ignacio_Chela_,98,281
Juan_Manuel_Marquez_,510,1126
Juan_Pablo_Montoya_,550,1176
Juan_Valencia_Osorio_,678,1320
Juanes_,694,1341
Jude_Law_,315,814
Judi_Dench_,302,784
Judy_Genshaft_,484,1096
Juergen_Peters_,680,1322
Julia_Tymoshenko_,21,63
Julianna_Margulies_,158,448
Julianne_Moore_,539,1166
Julie_Gerberding_,458,1062
Julie_Taymor_,148,420
Julio_Iglesias_Jr_,417,996
Junichiro_Koizumi_,186,520
Justin_Gatlin_,99,284
Justin_Guarini_,679,1321
Justin_Leonard_,414,990
Justin_Timberlake_,387,950
Justine_Henin_,100,287
Justine_Pasek_,312,806
Kalpana_Chawla_,470,1081
Kamal_Kharrazi_,250,669
Karen_Mok_,826,1458
Karin_Stoiber_,992,1563
Kate_Capshaw_,126,358
Kate_Hudson_,500,1109
Kate_Winslet_,59,174
Katherine_Harris_,829,1461
Kathleen_Glynn_,632,1275
Kathleen_Kennedy_Townsend_,588,1223
Kathryn_Bigelow_,101,290
Kathy_Winters_,108,307
Katie_Harman_,551,1177
Keanu_Reeves_,790,1434
Keira_Knightley_,508,1123
Keith_Bogans_,910,1518
Kelli_White_,102,291
Kelly_Clarkson_,605,1243
Kelvin_Sampson_,962,1551
Kemal_Dervis_,700,1347
Ken_Macha_,345,870
Ken_Watanabe_,145,412
Kenneth_Bowersox_,52,155
Kenneth_Branagh_,55,163
Kenneth_Evans_,492,1102
Kent_Rominger_,924,1526
Kevin_Costner_,2,5
Kevin_Spacey_,241,651
Kevin_Stallings_,533,1159
Kieran_Prendergast_,751,1401
Kifah_Ajouri_,103,294
Kiki_Vandeweghe_,104,297
Kim_Clijsters_,113,322
Kim_Dae-jung_,14,41
Kim_Jin-sun_,105,299
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,174,488
Kim_Yong-il_,126,359
Kimi_Raikkonen_,1340,1669
King_Abdullah_II_,217,597
Kirk_Ferentz_,1480,1677
Kirk_Johnson_,134,380
