Name,Scores,EMD Ranks
Andy_Roddick_,94.6517,127
Angela_Bassett_,151.938,1461
Angela_Lansbury_,115.065,501
Angela_Merkel_,85.2338,52
Angelina_Jolie_,101.967,227
Angelo_Reyes_,136.077,1115
Anibal_Ibarra_,133.596,1053
Ann_Veneman_,106.765,322
Anna_Kournikova_,166.705,1620
Anna_Nicole_Smith_,114.561,489
Anne_Krueger_,115.677,518
Anne_McLellan_,121.572,681
Anneli_Jaatteenmaki_,145.739,1353
Annette_Bening_,133.533,1050
Annette_Lu_,129.665,939
Anthony_Fauci_,124.885,777
Anthony_Hopkins_,137.44,1149
Anthony_LaPaglia_,131.903,998
Antonio_Banderas_,138.821,1190
Antonio_Palocci_,107.97,346
Antonio_Trillanes_,134.013,1066
Antony_Leung_,132.269,1005
Anwar_Ibrahim_,152.622,1473
Arantxa_Sanchez-Vicario_,174.205,1650
Ari_Fleischer_,127.769,866
Arianna_Huffington_,142.92,1301
Ariel_Sharon_,154.302,1498
Arlen_Specter_,134.724,1086
Arminio_Fraga_,85.9766,57
Arnaud_Clement_,156.979,1539
Arnold_Palmer_,163.947,1597
Arnold_Schwarzenegger_,99.8663,191
Arnoldo_Aleman_,153.673,1492
Aron_Ralston_,128.573,901
Arsinee_Khanjian_,139.309,1200
Art_Hoffmann_,89.1455,78
Art_Howe_,134.617,1081
Arturo_Gatti_,150.509,1437
Arye_Mekel_,126.943,838
Asa_Hutchinson_,108.777,358
Ashanti_,128.48,896
Ashton_Kutcher_,139.606,1206
Atal_Bihari_Vajpayee_,154.579,1502
Augustin_Calleri_,157.793,1546
Augusto_Pinochet_,146.898,1378
Augusto_Roa_Bastos_,128.96,914
Aung_San_Suu_Kyi_,127.981,877
Azra_Akin_,130.567,961
Barbara_Brezigar_,97.3129,157
Barbara_Walters_,110.494,390
Barbra_Streisand_,128.972,915
Barrett_Jackman_,124.344,757
Barry_Alvarez_,131.666,988
Barry_Zito_,119.387,626
Bashar_Assad_,100.033,195
Begum_Khaleda_Zia_,139.582,1205
Ben_Affleck_,120.757,661
Ben_Curtis_,110.522,392
Ben_Glisan_,114.773,496
Ben_Howland_,118.312,591
Benazir_Bhutto_,152.76,1474
Benjamin_Netanyahu_,123.203,721
Bernard_Landry_,109.51,374
Bernard_Law_,138.472,1178
Bernard_Lord_,103.273,248
Bernardo_Segura_,169.986,1638
Bertie_Ahern_,106.924,326
Bertrand_Bonello_,123.674,740
Beth_Jones_,159.198,1564
Betsy_Smith_,87.7056,64
Bijan_Darvish_,148.251,1412
Bijan_Namdar_Zangeneh_,150.923,1446
Biljana_Plavsic_,96.9667,154
Bill_Belichick_,140.27,1229
Bill_Callahan_,118.613,600
Bill_Clinton_,138.82,1189
Bill_Frist_,109.487,372
Bill_Gates_,112.521,434
Bill_Graham_,104.047,263
Bill_McBride_,128.026,879
Bill_Nelson_,102.344,230
Bill_Parcells_,136.881,1129
Bill_Paxton_,141.877,1277
Bill_Simon_,117.45,572
Bill_Sizemore_,100.419,199
Billy_Crystal_,129.795,941
Billy_Graham_,119.569,630
Billy_Sollie_,116.602,543
Binyamin_Ben-Eliezer_,144.927,1334
Blythe_Danner_,135.315,1097
Blythe_Hartley_,146.426,1367
Bo_Pelini_,127.313,847
Bo_Ryan_,130.688,968
Bob_Beauprez_,147.857,1402
Bob_Colvin_,91.3431,96
Bob_Dole_,151.27,1453
Bob_Geldof_,138.283,1174
Bob_Graham_,147.874,1403
Bob_Hope_,83.5078,45
Bob_Huggins_,120.654,658
Bob_Stoops_,128.436,893
Bobby_Goldwater_,136.084,1116
Bobby_Robson_,112.433,430
Bode_Miller_,115.828,520
Bono_,75.1096,15
Boris_Becker_,159.651,1569
Boris_Berezovsky_,105.121,289
Boris_Yeltsin_,141.858,1276
Brad_Garrett_,146.017,1359
Brad_Johnson_,103.149,246
Branko_Crvenkovski_,151.307,1454
Brendan_Hansen_,177.251,1659
Brian_Cowen_,121.497,676
Brian_Griese_,153.952,1496
Brian_Heidik_,122.806,711
Brian_Mulroney_,103.454,251
Brian_Wells_,105.029,281
Bridget_Fonda_,94.3184,125
Bridgette_Wilson-Sampras_,119.589,631
Brigitte_Boisselier_,85.1459,51
Britney_Spears_,127.503,858
Brooke_Shields_,118.054,587
Bruce_Springsteen_,111.806,413
Bruce_Van_De_Velde_,142.31,1287
Bruce_Weber_,116.932,553
Bud_Selig_,120.804,663
Bulent_Ecevit_,113.129,451
Butch_Davis_,124.967,779
Byron_Scott_,156.96,1538
Calista_Flockhart_,125.074,783
Cameron_Diaz_,80.3167,29
Camilla_Parker_Bowles_,140.98,1251
Candice_Bergen_,156.373,1529
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5735,69
Carla_Del_Ponte_,99.1762,183
Carla_Myers_,99.9941,194
Carlo_Ancelotti_,127.391,852
Carlos_Bianchi_,94.9513,129
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.938,444
Carlos_Menem_,119.802,638
Carlos_Mesa_,116.999,557
Carlos_Moya_,144.307,1327
Carlos_Ortega_,154.512,1501
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,164.009,1599
Carlos_Vives_,101.034,211
Carly_Fiorina_,109.634,377
Carmen_Electra_,137.425,1147
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,135.661,1105
Carolina_Kluft_,141.488,1267
Carolina_Moraes_,152.832,1476
Caroline_Kennedy_,139.791,1212
Carolyn_Dawn_Johnson_,143.048,1305
Carrie-Anne_Moss_,123.471,734
Carson_Daly_,96.8137,152
Carson_Palmer_,123.566,737
Cate_Blanchett_,80.3228,30
Catherine_Deneuve_,147.784,1399
Catherine_Zeta-Jones_,117.27,563
Cathy_Freeman_,137.559,1155
Cecilia_Bolocco_,143.999,1320
Celine_Dion_,74.5893,13
Celso_Amorim_,113.56,460
Cesar_Gaviria_,132.436,1009
Cesar_Maia_,125.254,786
Chakib_Khelil_,104.208,266
Chan_Gailey_,123.249,725
Chanda_Rubin_,152.542,1472
Chang_Dae-whan_,81.4833,35
Charles_Bronson_,121.743,684
Charles_Grassley_,157.682,1543
Charles_Kartman_,140.039,1220
Charles_Mathews_,117.228,560
Charles_Moose_,169.423,1635
Charles_Schumer_,135.931,1109
Charles_Taylor_,166.112,1617
Charlie_Zaa_,137.924,1164
Charlotte_Rampling_,129.049,918
Charlton_Heston_,126.007,812
Chen_Liang_Yu_,128.464,895
Chen_Shui-bian_,141.631,1270
Cherie_Blair_,109.436,371
Chick_Hearn_,141.279,1262
Chita_Rivera_,115.914,523
Choi_Sung-hong_,109.997,383
Chok_Tong_Goh_,108.882,360
Chris_Bell_,108.692,357
Chris_Byrd_,163.728,1595
Chris_Cooper_,90.6621,91
Chris_Rock_,157.879,1548
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,160.796,1577
Christian_Longo_,128.195,886
Christian_Wulff_,68.1632,5
Christina_Aguilera_,104.685,277
Christine_Baumgartner_,124.348,758
Christine_Ebersole_,125.962,809
Christine_Gregoire_,90.0528,84
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,120.859,665
Christopher_Reeve_,83.1701,42
Christopher_Walken_,116.44,539
Chuck_Amato_,119.422,627
Chuck_Yeager_,153.018,1478
Chung_Mong-hun_,101.627,226
Chung_Mong-joon_,113.592,461
Cindy_Crawford_,135.249,1095
Cindy_Margolis_,139.873,1215
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.951,839
Claire_Hentzen_,146.78,1375
Claire_Leger_,105.18,291
Clara_Harris_,129.552,937
Clare_Short_,134.012,1065
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8634,120
Clay_Aiken_,115.58,514
Clint_Eastwood_,112.391,429
Colin_Farrell_,101.285,219
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,77.0899,20
Colin_Powell_,128.219,889
Conan_OBrien_,113.118,449
Conchita_Martinez_,126.126,816
Condoleezza_Rice_,120.801,662
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.696,1349
Corinne_Coman_,132.984,1027
Costas_Simitis_,123.226,723
Courtney_Love_,107.701,338
Cristina_Fernandez_,133.829,1061
Cristina_Saralegui_,99.9293,192
Cruz_Bustamante_,130.49,959
Cyndi_Thompson_,136.031,1113
Dai_Bachtiar_,120.584,656
Daisy_Fuentes_,129.35,930
Dalai_Lama_,131.853,994
Dale_Earnhardt_Jr_,111.079,401
Damon_van_Dam_,99.3761,185
Dan_Morales_,122.299,695
Dan_Wheldon_,154.648,1503
Daniel_Day-Lewis_,98.2853,171
Daniel_Radcliffe_,123.332,728
Daniela_Hantuchova_,125.434,793
Darrell_Issa_,102.581,237
Darrell_Porter_,102.005,228
Darren_Clarke_,141.09,1255
Daryl_Hannah_,101.608,225
Dave_Campo_,109.709,379
David_Anderson_,118.261,590
David_Beckham_,126.802,835
David_Bell_,141.279,1261
David_Caraway_,133.385,1043
David_Caruso_,133.101,1032
David_Coulthard_,126.826,836
David_Dodge_,106.925,327
David_Heyman_,127.041,843
David_Heymann_,110.944,400
David_Hyde_Pierce_,127.943,876
David_Kelley_,135.702,1107
David_Leahy_,141.031,1252
David_Myers_,132.83,1024
David_Nalbandian_,135.934,1111
David_Spade_,112.054,423
David_Stern_,124.764,772
David_Trimble_,114.355,485
David_Wells_,122.946,715
David_Wolf_,109.664,378
Dean_Barkley_,99.7907,188
Debbie_Reynolds_,111.883,416
Debra_Brown_,103.048,243
Debra_Messing_,103.7,258
Demetrius_Ferraciu_,128.923,912
Demi_Moore_,127.357,849
Denise_Johnson_,128.836,909
Dennis_Erickson_,131.855,995
Dennis_Hastert_,138.304,1175
Dennis_Kozlowski_,79.0991,27
Dennis_Kucinich_,122.492,702
Dennis_Powell_,120.989,668
Denzel_Washington_,131.979,1000
Derek_Jeter_,137.032,1132
Derek_Lowe_,144.703,1331
Desiree_Lemosi_,114.75,495
Dexter_Jackson_,134.442,1074
Diana_Krall_,135.536,1101
Diana_Munz_,156.433,1530
Diana_Taurasi_,156.481,1531
Diane_Green_,126.598,824
Dianne_Feinstein_,118.62,601
Dick_Cheney_,82.9928,39
Dick_Clark_,98.1728,170
Dick_Latessa_,146.732,1373
Dick_Vermeil_,140.173,1225
Dino_de_Laurentis_,112.103,425
Dolly_Parton_,150.959,1448
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,111.938,419
Dominique_de_Villepin_,159,1560
Don_Nickles_,139.753,1210
Don_Siegelman_,140.263,1228
Donald_Evans_,119.322,620
Donald_Fehr_,101.527,223
Donald_Pettit_,136.481,1124
Donald_Rumsfeld_,130.569,962
Donatella_Versace_,152.462,1471
Donna_Shalala_,139.404,1203
Doris_Roberts_,116.733,548
Doris_Schroeder_,115.584,515
Dorthy_Moxley_,130.46,958
Doug_Collins_,132.827,1023
Doug_Duncan_,143.102,1307
Doug_Melvin_,127.553,861
Drew_Barrymore_,117.241,562
Duane_Lee_Chapman_,122.376,697
Dwayne_Johnson_,171.031,1644
Ed_Rosenthal_,123.569,738
Ed_Smart_,119.38,624
Eddie_Sutton_,111.759,412
Eddy_Merckx_,116.487,540
Edie_Falco_,109.954,382
Edmund_Hillary_,123.656,739
Edmund_Stoiber_,117.715,579
Eduard_Shevardnadze_,124.602,766
Eduardo_Duhalde_,119.712,635
Edward_James_Olmos_,103.188,247
Edward_Kennedy_,141.158,1259
Edward_Lu_,98.3571,172
Edward_Norton_,87.5018,62
Edward_Said_,132.675,1017
Edwin_Edwards_,129.073,921
Edwina_Currie_,118.349,594
Eileen_Coparropa_,141.761,1274
Elena_Bovina_,134.056,1068
Eliane_Karp_,128.561,900
Elijah_Wood_,143.377,1313
Elin_Nordegren_,112.896,442
Elinor_Caplan_,137.219,1137
Elisabeth_Schumacher_,116.266,535
Elizabeth_Dole_,130.869,971
Elizabeth_Hurley_,137.52,1152
Elizabeth_Shue_,103.584,255
Elizabeth_Smart_,104.407,272
Elizabeth_Taylor_,87.9947,66
Ellen_DeGeneres_,98.8573,179
Ellen_Engleman_,116.355,536
Elsa_Zylberstein_,139.616,1207
Elton_John_,128.165,885
Elvis_Presley_,93.1065,114
Emanuel_Ginobili_,126.664,828
Emile_Lahoud_,94.278,124
Emily_Robison_,127.936,875
Emma_Thompson_,107.419,334
Emma_Watson_,102.914,240
Emmanuelle_Beart_,121.471,674
Emmit_Smith_,166.623,1618
Enrique_Bolanos_,152.064,1466
Eric_Clapton_,93.7795,118
Eric_Hinske_,157.699,1544
Eric_Robert_Rudolph_,124.05,751
Eric_Rosser_,124.04,750
Erik_Morales_,133.93,1064
Erika_Christensen_,118.003,586
Erika_Harold_,134.717,1085
Erin_Runnion_,148.733,1420
Ernesto_Zedillo_,125.56,798
Ernie_Els_,133.204,1034
Ernie_Eves_,148.377,1414
Ernie_Fletcher_,137.207,1135
Ethan_Hawke_,115.198,503
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1308
Evan_Rachel_Wood_,112.155,426
Evander_Holyfield_,138.146,1169
Eve_Pelletier_,129.142,926
Fabiola_Zuluaga_,145.46,1344
Fabrice_Santoro_,112.699,438
Farouk_al-Sharaa_,132.733,1018
Faye_Dunaway_,101.446,222
Fayssal_Mekdad_,136.174,1120
Federico_Trillo_,121.291,672
Felipe_Perez_Roque_,99.7693,187
Felix_Mantilla_,152.311,1470
Ferenc_Madl_,106.183,310
Fernando_Gonzalez_,145.712,1351
Fernando_Henrique_Cardoso_,123.142,720
Fernando_Vargas_,158.431,1556
Fidel_Castro_,131.154,980
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.632,1316
Flor_Montulo_,140.151,1224
Fran_Drescher_,134.83,1088
Frances_Fisher_,101.581,224
Francis_Ford_Coppola_,105.273,294
Francis_George_,133.435,1047
Francis_Mer_,113.991,477
Francisco_Flores_,127.383,851
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.881,666
Frank_Dunham_Jr_,113.73,470
Frank_Griswold_,137.436,1148
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.11,923
Frank_Stallone_,126.776,833
Franko_Simatovic_,128.498,899
Franz_Beckenbauer_,157.036,1540
Franz_Fischler_,107.375,332
Franz_Muentefering_,71.7407,8
Fred_Eckhard_,112.979,446
Fred_Funk_,154.813,1507
Fred_Thompson_,150.93,1447
Freddy_Garcia_,122.644,706
Fujio_Cho_,132.102,1002
GL_Peiris_,105.083,286
Gabriel_Batistuta_,161.914,1585
Gabriel_Valdes_,148.244,1411
Gao_Qiang_,137.538,1153
Garry_Kasparov_,121.563,679
Garry_Trudeau_,137.282,1142
Gary_Bergeron_,102.288,229
Gary_Carter_,127.583,863
Gary_Doer_,155.465,1520
Gary_Forsee_,116.699,546
Gary_Locke_,141.643,1271
Gary_Williams_,128.815,908
Gary_Winnick_,130.683,967
Gene_Robinson_,142.073,1280
Geno_Auriemma_,119.099,614
Geoff_Hoon_,124.676,769
George_Brumley_,133.098,1031
George_Clooney_,83.0939,41
George_Foreman_,169.284,1634
George_Galloway_,104.292,269
George_HW_Bush_,120.9,667
George_Karl_,113.095,448
George_Lopez_,168.745,1630
George_P_Bush_,103.472,253
George_Papandreou_,163.635,1594
George_Pataki_,122.823,712
George_Robertson_,83.0337,40
George_Roy_Hill_,105.041,282
George_Ryan_,91.4344,97
George_Tenet_,146.795,1376
George_Voinovich_,130.959,975
George_W_Bush_,128.696,903
Georgi_Parvanov_,133.495,1049
Geraldine_Chaplin_,138.793,1185
Gerard_Depardieu_,125.459,794
Gerardo_Gambala_,157.907,1550
Gerhard_Schroeder_,106.072,308
Gerry_Adams_,140.196,1227
Gerry_Parsky_,148.109,1407
Gian_Marco_,137.405,1146
Gianna_Angelopoulos-Daskalaki_,133.72,1059
Gil_de_Ferran_,168.749,1631
Gilberto_Rodriguez_Orejuela_,138.808,1187
Gillian_Anderson_,88.7377,70
Gisele_Bundchen_,100.532,203
Giuseppe_Gibilisco_,110.404,388
Glafcos_Clerides_,123.679,741
Gloria_Allred_,114.733,494
Gloria_Macapagal_Arroyo_,96.763,151
Gloria_Trevi_,121.562,678
Goh_Kun_,89.6772,81
Goldie_Hawn_,129.922,949
Gonzalo_Sanchez_de_Lozada_,84.6596,49
Goran_Persson_,132.89,1025
Gordon_Brown_,115.638,517
Gordon_Campbell_,106.46,316
Grady_Irvin_Jr_,165.957,1613
Grant_Hackett_,113.617,462
Gray_Davis_,121.451,673
Greg_Gilbert_,113.765,473
Greg_Ostertag_,102.979,242
Greg_Owen_,115.128,502
Greg_Rusedski_,147.63,1396
Gregg_Popovich_,124.687,770
Gregory_Geoffroy_,140.064,1221
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.477,202
Guido_Westerwelle_,97.7382,165
Guillaume_Soro_,147.336,1389
Guillermo_Canas_,147.068,1382
Guillermo_Coria_,156.289,1528
Guillermo_Ortiz_,160.854,1578
Gunter_Pleuger_,129.749,940
Gus_Van_Sant_,111.335,403
Gustavo_Kuerten_,140.56,1238
Guy_Hemmings_,118.724,604
Guy_Ritchie_,124.974,780
Gwendal_Peizerat_,140.718,1242
Gwyneth_Paltrow_,101.113,213
Habib_Rizieq_,155.972,1524
Hal_Gehman_,142.162,1283
Hal_Sutton_,142.157,1282
Halle_Berry_,116.771,549
Hamid_Karzai_,145.459,1343
Hamzah_Haz_,117.026,558
Hanan_Ashrawi_,105.08,284
Hannah_Stockbauer_,134.943,1092
Hans_Blix_,109,363
Hans_Eichel_,125.646,802
Harbhajan_Singh_,125.855,806
Harrison_Ford_,130.145,952
Harry_Belafonte_,116.816,550
Harry_Kalas_,116.026,528
Harry_Schmidt_,100.942,210
Harvey_Weinstein_,158.77,1558
Hashim_Thaci_,137.507,1151
Hassan_Nasrallah_,153.539,1486
Hassan_Wirajuda_,91.8399,101
Hayley_Tullett_,156.241,1527
Heath_Ledger_,77.945,22
Heather_Mills_,88.4099,67
Hector_Babenco_,135.14,1093
Hee-Won_Han_,148.096,1406
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.774,832
Heinz_Feldmann_,134.073,1069
Heizo_Takenaka_,134.041,1067
Helen_Clark_,115.282,505
Henrique_Meirelles_,125.347,787
Herb_Sendek_,132.826,1022
Hermann_Maier_,99.268,184
Herta_Daeubler-Gmelin_,81.0167,33
Hichiro_Naemura_,113.991,478
Hideki_Matsui_,142.493,1293
Hilary_Duff_,83.1715,43
Hillary_Clinton_,85.0948,50
Hilmi_Ozkok_,119.108,615
Hipolito_Mejia_,116.427,537
Hisao_Oguchi_,135.421,1098
Hitomi_Soga_,111.369,405
Holly_Hunter_,123.219,722
Hootie_Johnson_,122.628,704
Horst_Koehler_,135.279,1096
Hosni_Mubarak_,139.387,1202
Howard_Dean_,122.146,691
Howard_Schultz_,144.353,1328
Howard_Smith_,132.595,1014
Hu_Jintao_,105.678,297
Hugh_Grant_,123.338,729
Hugo_Chavez_,128.145,883
Hun_Sen_,152.15,1467
Iain_Duncan_Smith_,143.635,1317
Ian_McKellen_,114.226,482
Ian_Thorpe_,93.9591,122
Iban_Mayo_,130.877,972
Ibrahim_Jaafari_,113.326,455
Igor_Ivanov_,142.351,1289
Ilan_Ramon_,121.649,683
Imad_Moustapha_,146.19,1364
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,138.161,1170
Intisar_Ajouri_,145.82,1355
Isabella_Rossellini_,97.5594,159
Isabelle_Huppert_,121.582,682
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.195,197
Ismail_Merchant_,146.48,1368
Iva_Majoli_,136.038,1114
JJ_Redick_,114.128,480
JK_Rowling_,146.56,1369
Jack_Grubman_,125.565,800
Jack_Nicholson_,138.742,1184
Jack_Straw_,112.03,422
Jackie_Chan_,142.91,1300
Jacqueline_Obradors_,113.658,465
Jacques_Chirac_,144.168,1324
Jacques_Rogge_,130.956,974
Jada_Pinkett_Smith_,107.804,341
Jake_Gyllenhaal_,128.067,881
James_Blake_,116.015,526
James_Butts_,136.372,1123
James_Caan_,118.405,597
James_Cameron_,137.388,1145
James_Cunningham_,140.539,1236
James_Franco_,96.9592,153
James_Gandolfini_,150.515,1438
James_Ivory_,113.324,454
James_Jones_,120.033,642
James_Kelly_,95.7962,136
James_Kopp_,126.193,818
James_Maguire_,115.863,521
James_McGreevey_,155.364,1518
James_Morris_,123.44,731
James_Parker_,137.247,1138
James_Schultz_,113.122,450
James_Smith_,92.2913,106
James_Traficant_,143.526,1315
James_Wolfensohn_,102.973,241
Jamie_Villafane_,102.36,232
Jamling_Norgay_,118.774,606
Jan-Michael_Gambill_,133.485,1048
Jan_Ullrich_,93.1972,115
Jane_Fonda_,136.774,1128
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.298,648
Janet_Napolitano_,134.23,1071
Janet_Thorpe_,123.774,745
Janica_Kostelic_,142.277,1286
Jason_Alexander_,92.8249,109
Jason_Jennings_,127.405,854
Jason_Kidd_,122.384,698
Jason_Lezak_,136.919,1131
Javier_Solana_,78.8398,26
Javier_Weber_,167.716,1624
Jay_Garner_,127.513,859
Jay_Leno_,138.038,1167
Jay_Rasulo_,128.924,913
Jayson_Williams_,125.377,789
Jean-Claude_Braquet_,87.1499,58
Jean-Claude_Juncker_,121.876,686
Jean-Claude_Trichet_,142.469,1292
Jean-David_Levitte_,140.734,1243
Jean-Francois_Pontal_,107.015,330
Jean-Marc_de_La_Sabliere_,123.006,718
Jean-Pierre_Raffarin_,132.659,1016
Jean-Sebastien_Giguere_,144.983,1335
Jean_Brumley_,137.268,1139
Jean_Carnahan_,114.594,490
Jean_Charest_,114.348,484
Jean_Chretien_,127.376,850
Jeanne_Moreau_,72.0996,10
Jeb_Bush_,102.703,238
Jeff_Van_Gundy_,131.068,978
Jefferson_Perez_,142.006,1278
Jeffrey_Archer_,109.22,368
Jeffrey_Immelt_,159.475,1566
Jeffrey_Jones_,125.564,799
Jeffrey_Scott_Postell_,145.399,1342
Jelena_Dokic_,148.83,1421
Jennifer_Aniston_,150.303,1435
Jennifer_Capriati_,119.984,641
Jennifer_Connelly_,122.744,708
Jennifer_Garner_,130.26,956
Jennifer_Keller_,109.091,366
Jennifer_Lopez_,88.8652,71
Jennifer_Reilly_,125.168,785
Jennifer_Rodriguez_,120.31,649
Jennifer_Thompson_,123.711,743
Jeong_Se-hyun_,96.3072,143
Jeremy_Greenstock_,129.876,947
Jeremy_Shockey_,103.132,245
Jerry_Falwell_,96.1524,140
Jerry_Regier_,104.99,280
Jerry_Springer_,119.5,628
Jesse_Harris_,139.81,1213
Jesse_Jackson_,112.952,445
Jesse_James_Leija_,142.338,1288
Jesse_Ventura_,109.731,380
Jessica_Alba_,124.98,781
Jessica_Lange_,91.9174,102
Jessica_Lynch_,73.8819,12
Jia_Qinglin_,128.146,884
Jiang_Zemin_,128.437,894
Jim_Carrey_,117.945,584
Jim_Edmonds_,140.714,1241
Jim_Furyk_,156.876,1537
Jim_Hahn_,126.086,814
Jim_Harrick_,135.147,1094
Jim_OBrien_,158.603,1557
Jim_Tressel_,123.483,735
Jimmy_Carter_,103.999,262
Jimmy_Kimmel_,105.117,288
Jiri_Novak_,140.895,1250
Jo_Dee_Messina_,156.076,1525
Joan_Claybrook_,138.019,1166
Joan_Laporta_,144.16,1323
Job_Cohen_,132.336,1006
Jodie_Foster_,123.688,742
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.197,1674
Joe_Gatti_,106.967,329
Joe_Lieberman_,119.322,619
Joe_Mantello_,129.472,934
Joe_Nichols_,147.792,1400
Joe_Torre_,126.025,813
Joerg_Haider_,111.34,404
John_Abizaid_,128.195,887
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.631,767
John_Banko_,138.493,1180
John_Blaney_,100.474,201
John_Bolton_,108.488,355
John_Brady_,119.781,636
John_Cusack_,131.257,982
John_Edwards_,99.1164,182
John_F_Kennedy_Jr_,129.066,919
John_Garamendi_,119.36,621
John_Howard_,119.15,616
John_Jumper_,143.066,1306
John_Kerry_,124.966,778
John_Malkovich_,139.027,1193
John_Manley_,111.417,407
John_Mayer_,117.442,571
John_McCain_,83.619,47
John_McCallum_,136.204,1121
John_McCormack_,110.704,395
John_McEnroe_,95.4971,133
John_Negroponte_,132.178,1003
John_Paul_II_,133.679,1057
John_Reid_,117.292,566
John_Reilly_,105.082,285
John_Rigas_,160.189,1574
John_Rosa_,149.218,1425
John_Rowland_,95.0094,130
John_Ruiz_,120.603,657
John_Snow_,133.343,1041
John_Spencer_,146.926,1379
John_Stallworth_,164.764,1604
John_Stockton_,130.32,957
John_Swofford_,121.779,685
John_Taylor_,96.5086,147
John_Timoney_,108.994,362
