Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,689
Anneli_Jaatteenmaki_,584,1212
Annette_Bening_,321,790
Annette_Lu_,12,33
Anthony_Fauci_,440,1002
Anthony_Hopkins_,644,1280
Anthony_LaPaglia_,621,1255
Antonio_Banderas_,622,1257
Antonio_Palocci_,547,1165
Antonio_Trillanes_,17,47
Antony_Leung_,479,1061
Anwar_Ibrahim_,1447,1673
Arantxa_Sanchez-Vicario_,1026,1576
Ari_Fleischer_,58,167
Arianna_Huffington_,909,1518
Ariel_Sharon_,411,966
Arlen_Specter_,510,1111
Arminio_Fraga_,208,557
Arnaud_Clement_,428,985
Arnold_Palmer_,303,757
Arnold_Schwarzenegger_,594,1225
Arnoldo_Aleman_,674,1311
Aron_Ralston_,214,570
Arsinee_Khanjian_,1022,1574
Art_Hoffmann_,68,196
Art_Howe_,830,1454
Arturo_Gatti_,1258,1651
Arye_Mekel_,819,1444
Asa_Hutchinson_,223,589
Ashanti_,878,1491
Ashton_Kutcher_,927,1527
Atal_Bihari_Vajpayee_,1508,1677
Augustin_Calleri_,147,405
Augusto_Pinochet_,492,1085
Augusto_Roa_Bastos_,643,1279
Aung_San_Suu_Kyi_,782,1415
Azra_Akin_,1233,1643
Barbara_Brezigar_,418,972
Barbara_Walters_,370,884
Barbra_Streisand_,798,1433
Barrett_Jackman_,160,439
Barry_Alvarez_,631,1265
Barry_Zito_,609,1241
Bashar_Assad_,168,460
Begum_Khaleda_Zia_,1239,1645
Ben_Affleck_,254,656
Ben_Curtis_,372,888
Ben_Glisan_,376,893
Ben_Howland_,30,86
Benazir_Bhutto_,1156,1624
Benjamin_Netanyahu_,407,959
Bernard_Landry_,357,860
Bernard_Law_,113,316
Bernard_Lord_,154,424
Bernardo_Segura_,127,351
Bertie_Ahern_,116,323
Bertrand_Bonello_,409,963
Beth_Jones_,5,13
Betsy_Smith_,56,162
Bijan_Darvish_,203,543
Bijan_Namdar_Zangeneh_,265,685
Biljana_Plavsic_,55,159
Bill_Belichick_,148,408
Bill_Callahan_,582,1210
Bill_Clinton_,260,672
Bill_Frist_,515,1118
Bill_Gates_,100,284
Bill_Graham_,116,324
Bill_McBride_,547,1166
Bill_Nelson_,151,415
Bill_Parcells_,611,1244
Bill_Paxton_,1139,1615
Bill_Simon_,96,273
Bill_Sizemore_,189,509
Billy_Crystal_,19,53
Billy_Graham_,102,289
Billy_Sollie_,320,788
Binyamin_Ben-Eliezer_,96,274
Blythe_Danner_,575,1201
Blythe_Hartley_,135,373
Bo_Pelini_,362,871
Bo_Ryan_,504,1103
Bob_Beauprez_,1081,1598
Bob_Colvin_,83,236
Bob_Dole_,158,435
Bob_Geldof_,651,1287
Bob_Graham_,208,558
Bob_Hope_,42,123
Bob_Huggins_,435,991
Bob_Stoops_,881,1495
Bobby_Goldwater_,70,202
Bobby_Robson_,123,339
Bode_Miller_,513,1116
Bono_,15,42
Boris_Becker_,45,131
Boris_Berezovsky_,535,1148
Boris_Yeltsin_,262,679
Brad_Garrett_,768,1399
Brad_Johnson_,434,989
Branko_Crvenkovski_,1022,1575
Brendan_Hansen_,267,690
Brian_Cowen_,3,8
Brian_Griese_,261,675
Brian_Heidik_,691,1328
Brian_Mulroney_,239,625
Brian_Wells_,548,1167
Bridget_Fonda_,360,867
Bridgette_Wilson-Sampras_,327,803
Brigitte_Boisselier_,46,134
Britney_Spears_,844,1468
Brooke_Shields_,376,894
Bruce_Springsteen_,252,652
Bruce_Van_De_Velde_,915,1522
Bruce_Weber_,6,16
Bud_Selig_,225,594
Bulent_Ecevit_,439,1001
Butch_Davis_,309,768
Byron_Scott_,750,1383
Calista_Flockhart_,71,206
Cameron_Diaz_,29,83
Camilla_Parker_Bowles_,541,1158
Candice_Bergen_,636,1270
Candie_Kung_,851,1473
Carl_Reiner_,284,723
Carla_Del_Ponte_,281,717
Carla_Myers_,183,496
Carlo_Ancelotti_,285,725
Carlos_Bianchi_,39,113
Carlos_Ghosn_,199,533
Carlos_Manuel_Pruneda_,414,968
Carlos_Menem_,622,1258
Carlos_Mesa_,162,445
Carlos_Moya_,20,56
Carlos_Ortega_,989,1554
Carlos_Quintanilla_Schmidt_,1505,1676
Carlos_Ruiz_,54,155
Carlos_Vives_,200,536
Carly_Fiorina_,360,868
Carmen_Electra_,1204,1638
Carol_Burnett_,263,680
Carol_Moseley_Braun_,326,801
Carolina_Kluft_,73,211
Carolina_Moraes_,289,730
Caroline_Kennedy_,639,1273
Carolyn_Dawn_Johnson_,585,1215
Carrie-Anne_Moss_,710,1348
Carson_Daly_,95,271
Carson_Palmer_,364,874
Cate_Blanchett_,30,87
Catherine_Deneuve_,307,763
Catherine_Zeta-Jones_,37,107
Cathy_Freeman_,987,1552
Cecilia_Bolocco_,394,928
Celine_Dion_,869,1484
Celso_Amorim_,447,1016
Cesar_Gaviria_,97,276
Cesar_Maia_,388,918
Chakib_Khelil_,38,110
Chan_Gailey_,154,425
Chanda_Rubin_,633,1267
Chang_Dae-whan_,36,104
Charles_Bronson_,667,1305
Charles_Grassley_,148,409
Charles_Kartman_,329,806
Charles_Mathews_,232,610
Charles_Moose_,561,1183
Charles_Schumer_,157,431
Charles_Taylor_,1221,1641
Charlie_Zaa_,1160,1627
Charlotte_Rampling_,385,914
Charlton_Heston_,491,1083
Chen_Liang_Yu_,232,611
Chen_Shui-bian_,323,793
Cherie_Blair_,291,734
Chick_Hearn_,382,908
Chita_Rivera_,834,1457
Choi_Sung-hong_,144,397
Chok_Tong_Goh_,334,819
Chris_Bell_,315,779
Chris_Byrd_,367,880
Chris_Cooper_,103,292
Chris_Rock_,7,20
Chris_Tucker_,779,1410
Christian_Fittipaldi_,569,1194
Christian_Longo_,182,493
Christian_Wulff_,8,23
Christina_Aguilera_,259,669
Christine_Baumgartner_,538,1153
Christine_Ebersole_,211,563
Christine_Gregoire_,206,550
Christine_Todd_Whitman_,395,930
Christopher_Patten_,202,542
Christopher_Reeve_,41,119
Christopher_Walken_,577,1204
Chuck_Amato_,213,567
Chuck_Yeager_,9,25
Chung_Mong-hun_,214,571
Chung_Mong-joon_,250,649
Cindy_Crawford_,729,1364
Cindy_Margolis_,669,1306
Ciro_Gomes_,737,1370
Claire_Danes_,277,710
Claire_Hentzen_,1001,1559
Claire_Leger_,621,1256
Clara_Harris_,93,264
Clare_Short_,896,1511
Claudia_Pechstein_,735,1368
Claudia_Schiffer_,108,304
Clay_Aiken_,423,979
Clint_Eastwood_,224,592
Colin_Farrell_,206,551
Colin_Jackson_,495,1091
Colin_Montgomerie_,243,635
Colin_Powell_,40,117
Conan_OBrien_,437,996
Conchita_Martinez_,569,1195
Condoleezza_Rice_,645,1281
Constance_Marie_,1044,1584
Coretta_Scott_King_,286,726
Corinne_Coman_,256,662
Costas_Simitis_,701,1337
Courtney_Love_,193,519
Cristina_Fernandez_,300,752
Cristina_Saralegui_,181,490
Cruz_Bustamante_,74,213
Cyndi_Thompson_,241,629
Dai_Bachtiar_,373,889
Daisy_Fuentes_,234,613
Dalai_Lama_,10,28
Dale_Earnhardt_Jr_,237,621
Damon_van_Dam_,76,217
Dan_Morales_,241,630
Dan_Wheldon_,546,1163
Daniel_Day-Lewis_,165,451
Daniel_Radcliffe_,707,1344
Daniela_Hantuchova_,769,1401
Darrell_Issa_,775,1405
Darrell_Porter_,11,30
Darren_Clarke_,127,352
Daryl_Hannah_,471,1048
Dave_Campo_,134,370
David_Anderson_,145,400
David_Beckham_,101,286
David_Bell_,145,401
David_Caraway_,19,54
David_Caruso_,34,98
David_Coulthard_,278,712
David_Dodge_,62,179
David_Heyman_,504,1104
David_Heymann_,383,910
David_Hyde_Pierce_,808,1438
David_Kelley_,1103,1604
David_Leahy_,378,898
David_Myers_,144,398
David_Nalbandian_,605,1236
David_Spade_,406,955
David_Stern_,608,1240
David_Trimble_,108,305
David_Wells_,696,1332
David_Wolf_,340,828
Dean_Barkley_,715,1352
Debbie_Reynolds_,147,406
Debra_Brown_,203,544
Debra_Messing_,51,147
Demetrius_Ferraciu_,106,300
Demi_Moore_,839,1464
Denise_Johnson_,458,1030
Dennis_Erickson_,388,919
Dennis_Hastert_,1173,1630
Dennis_Kozlowski_,1363,1666
Dennis_Kucinich_,150,412
Dennis_Powell_,119,330
Denzel_Washington_,657,1294
Derek_Jeter_,742,1377
Derek_Lowe_,988,1553
Desiree_Lemosi_,482,1067
Dexter_Jackson_,786,1420
Diana_Krall_,1009,1564
Diana_Munz_,345,837
Diana_Taurasi_,121,334
Diane_Green_,401,944
Dianne_Feinstein_,91,259
Dick_Cheney_,607,1239
Dick_Clark_,162,446
Dick_Latessa_,112,313
Dick_Vermeil_,649,1285
Dino_de_Laurentis_,538,1154
Dolly_Parton_,136,375
Dolma_Tsering_,12,34
Dominik_Garcia-Lorido_,558,1179
Dominique_de_Villepin_,601,1233
Don_Nickles_,197,529
Don_Siegelman_,665,1303
Donald_Evans_,13,36
Donald_Fehr_,592,1222
Donald_Pettit_,1122,1612
Donald_Rumsfeld_,61,176
Donatella_Versace_,169,463
Donna_Shalala_,781,1413
Doris_Roberts_,129,357
Doris_Schroeder_,775,1406
Dorthy_Moxley_,280,716
Doug_Collins_,57,165
Doug_Duncan_,470,1046
Doug_Melvin_,464,1039
Drew_Barrymore_,929,1529
Duane_Lee_Chapman_,125,345
Dwayne_Johnson_,339,827
Ed_Rosenthal_,133,369
Ed_Smart_,17,48
Eddie_Sutton_,397,936
Eddy_Merckx_,530,1141
Edie_Falco_,14,39
Edmund_Hillary_,282,719
Edmund_Stoiber_,564,1187
Eduard_Shevardnadze_,122,337
Eduardo_Duhalde_,486,1076
Edward_James_Olmos_,59,170
Edward_Kennedy_,144,399
Edward_Lu_,166,454
Edward_Norton_,54,156
Edward_Said_,1014,1566
Edwin_Edwards_,738,1371
Edwina_Currie_,623,1259
Eileen_Coparropa_,675,1314
Elena_Bovina_,473,1051
Eliane_Karp_,722,1359
Elijah_Wood_,380,903
Elin_Nordegren_,209,559
Elinor_Caplan_,440,1003
Elisabeth_Schumacher_,293,738
Elizabeth_Dole_,47,137
Elizabeth_Hurley_,274,703
Elizabeth_Shue_,242,634
Elizabeth_Smart_,256,663
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,291,735
Ellen_Engleman_,670,1308
Elsa_Zylberstein_,864,1481
Elton_John_,125,346
Elvis_Presley_,15,43
Emanuel_Ginobili_,325,798
Emile_Lahoud_,114,318
Emily_Robison_,276,707
Emma_Thompson_,555,1174
Emma_Watson_,229,604
Emmanuelle_Beart_,656,1293
Emmit_Smith_,742,1378
Enrique_Bolanos_,36,105
Eric_Clapton_,43,125
Eric_Hinske_,518,1121
Eric_Robert_Rudolph_,55,160
Eric_Rosser_,567,1190
Erik_Morales_,381,905
Erika_Christensen_,331,812
Erika_Harold_,1148,1621
Erin_Runnion_,917,1523
Ernesto_Zedillo_,201,539
Ernie_Els_,791,1426
Ernie_Eves_,330,810
Ernie_Fletcher_,901,1516
Ethan_Hawke_,492,1086
Eunice_Barber_,1170,1629
Eva_Dimas_,535,1149
Evan_Rachel_Wood_,190,511
Evander_Holyfield_,1165,1628
Eve_Pelletier_,429,986
Fabiola_Zuluaga_,1070,1591
Fabrice_Santoro_,1458,1675
Farouk_al-Sharaa_,1016,1568
Faye_Dunaway_,492,1087
Fayssal_Mekdad_,1117,1610
Federico_Trillo_,584,1213
Felipe_Perez_Roque_,178,483
Felix_Mantilla_,178,484
Ferenc_Madl_,289,731
Fernando_Gonzalez_,546,1164
Fernando_Henrique_Cardoso_,877,1490
Fernando_Vargas_,152,418
Fidel_Castro_,357,861
Filippo_Inzaghi_,170,466
Flavia_Delaroli_,356,858
Flor_Montulo_,1154,1623
Fran_Drescher_,296,744
Frances_Fisher_,600,1232
Francis_Ford_Coppola_,272,698
Francis_George_,398,939
Francis_Mer_,152,419
Francisco_Flores_,494,1089
Franco_Dragone_,196,526
Frank_Cassell_,121,335
Frank_Dunham_Jr_,317,783
Frank_Griswold_,244,639
Frank_Lautenberg_,639,1274
Frank_Solich_,209,560
Frank_Stallone_,814,1442
Franko_Simatovic_,15,44
Franz_Beckenbauer_,239,626
Franz_Fischler_,191,514
Franz_Muentefering_,9,26
Fred_Eckhard_,273,700
Fred_Funk_,244,640
Fred_Thompson_,844,1469
Freddy_Garcia_,207,553
Fujio_Cho_,83,237
GL_Peiris_,330,811
Gabriel_Batistuta_,300,753
Gabriel_Valdes_,701,1338
Gao_Qiang_,457,1028
Garry_Kasparov_,274,704
Garry_Trudeau_,69,200
Gary_Bergeron_,221,585
Gary_Carter_,189,510
Gary_Doer_,932,1530
Gary_Forsee_,535,1150
Gary_Locke_,559,1182
Gary_Williams_,444,1009
Gary_Winnick_,172,471
Gene_Robinson_,733,1367
Geno_Auriemma_,93,265
Geoff_Hoon_,481,1065
George_Brumley_,173,474
George_Clooney_,40,118
George_Foreman_,16,45
George_Galloway_,252,653
George_HW_Bush_,375,892
George_Karl_,436,994
George_Lopez_,641,1277
George_P_Bush_,241,631
George_Papandreou_,837,1461
George_Pataki_,168,461
George_Robertson_,39,114
George_Roy_Hill_,265,686
George_Ryan_,84,239
George_Tenet_,1346,1664
George_Voinovich_,410,965
George_W_Bush_,232,612
Georgi_Parvanov_,100,285
Geraldine_Chaplin_,1191,1635
Gerard_Depardieu_,627,1262
Gerardo_Gambala_,76,218
Gerhard_Schroeder_,286,727
Gerry_Adams_,82,234
Gerry_Parsky_,850,1472
Gian_Marco_,1128,1613
Gianna_Angelopoulos-Daskalaki_,792,1427
Gil_de_Ferran_,70,203
Gilberto_Rodriguez_Orejuela_,1414,1671
Gillian_Anderson_,61,177
Gisele_Bundchen_,884,1499
Giuseppe_Gibilisco_,369,883
Glafcos_Clerides_,227,599
Gloria_Allred_,481,1066
Gloria_Macapagal_Arroyo_,213,568
Gloria_Trevi_,662,1299
Goh_Kun_,163,448
Goldie_Hawn_,265,687
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,166,455
Gordon_Brown_,509,1110
Gordon_Campbell_,381,906
Grady_Irvin_Jr_,506,1107
Grant_Hackett_,1026,1577
Gray_Davis_,143,395
Greg_Gilbert_,512,1113
Greg_Ostertag_,230,606
Greg_Owen_,836,1459
Greg_Rusedski_,524,1132
Gregg_Popovich_,905,1517
Gregory_Geoffroy_,77,219
Gregory_Hines_,1309,1660
Gro_Harlem_Brundtland_,87,248
Guido_Westerwelle_,156,429
Guillaume_Soro_,699,1335
Guillermo_Canas_,875,1489
Guillermo_Coria_,732,1366
Guillermo_Ortiz_,771,1403
Gunter_Pleuger_,938,1532
Gus_Van_Sant_,192,516
Gustavo_Kuerten_,243,636
Guy_Hemmings_,161,442
Guy_Ritchie_,292,736
Gwendal_Peizerat_,374,890
Gwyneth_Paltrow_,62,180
Habib_Rizieq_,1145,1618
Hal_Gehman_,255,659
Hal_Sutton_,475,1055
Halle_Berry_,537,1152
Hamid_Karzai_,599,1231
Hamzah_Haz_,166,456
Hanan_Ashrawi_,110,309
Hannah_Stockbauer_,949,1539
Hans_Blix_,1065,1590
Hans_Eichel_,710,1349
Harbhajan_Singh_,61,178
Harrison_Ford_,180,488
Harry_Belafonte_,857,1477
Harry_Kalas_,45,133
Harry_Schmidt_,199,534
Harvey_Weinstein_,128,354
Hashim_Thaci_,353,852
Hassan_Nasrallah_,685,1323
Hassan_Wirajuda_,89,254
Hayley_Tullett_,306,760
Heath_Ledger_,21,59
Heather_Mills_,86,245
Hector_Babenco_,38,111
Hee-Won_Han_,1257,1650
Heidi_Fleiss_,1031,1578
Heidi_Klum_,813,1441
Heinz_Feldmann_,1107,1605
Heizo_Takenaka_,386,915
Helen_Clark_,156,430
Henrique_Meirelles_,765,1396
Herb_Sendek_,1020,1572
Hermann_Maier_,17,49
Herta_Daeubler-Gmelin_,33,95
Hichiro_Naemura_,403,948
Hideki_Matsui_,1089,1600
Hilary_Duff_,890,1505
Hillary_Clinton_,181,491
Hilmi_Ozkok_,597,1229
Hipolito_Mejia_,3,9
Hisao_Oguchi_,495,1092
Hitomi_Soga_,84,240
Holly_Hunter_,703,1340
Hootie_Johnson_,686,1324
Horst_Koehler_,337,822
Hosni_Mubarak_,137,378
Howard_Dean_,430,987
Howard_Schultz_,417,970
Howard_Smith_,295,743
Hu_Jintao_,157,432
Hugh_Grant_,359,864
Hugo_Chavez_,215,573
Hun_Sen_,499,1097
Iain_Duncan_Smith_,140,385
Ian_McKellen_,465,1041
Ian_Thorpe_,109,306
Iban_Mayo_,259,670
Ibrahim_Jaafari_,444,1010
Igor_Ivanov_,220,583
Ilan_Ramon_,663,1301
Imad_Moustapha_,257,665
Inam-ul-Haq_,376,895
Inocencio_Arias_,740,1373
Intisar_Ajouri_,396,933
Isabella_Rossellini_,152,420
Isabelle_Huppert_,984,1551
Isaiah_Washington_,18,50
Ishaq_Shahryar_,403,949
Ismail_Merchant_,1057,1588
Iva_Majoli_,711,1350
JJ_Redick_,1179,1632
JK_Rowling_,1072,1593
Jack_Grubman_,776,1407
Jack_Nicholson_,640,1276
Jack_Straw_,683,1321
Jackie_Chan_,65,187
Jacqueline_Obradors_,406,956
Jacques_Chirac_,300,754
Jacques_Rogge_,503,1101
Jada_Pinkett_Smith_,473,1052
Jake_Gyllenhaal_,176,479
James_Blake_,519,1122
James_Butts_,377,896
James_Caan_,94,267
James_Cameron_,1450,1674
James_Cunningham_,177,481
James_Franco_,140,386
James_Gandolfini_,236,618
James_Ivory_,443,1007
James_Jones_,217,577
James_Kelly_,121,336
James_Kopp_,396,934
James_Maguire_,312,773
James_McGreevey_,1374,1667
James_Morris_,259,671
James_Parker_,354,855
James_Schultz_,19,55
James_Smith_,93,266
James_Traficant_,32,92
James_Wolfensohn_,593,1224
Jamie_Villafane_,75,215
Jamling_Norgay_,982,1547
Jan-Michael_Gambill_,60,173
Jan_Ullrich_,102,290
Jane_Fonda_,1136,1614
Jane_Kaczmarek_,198,531
Jane_Pauley_,87,249
Janet_Napolitano_,118,328
Janet_Thorpe_,141,388
Janica_Kostelic_,1015,1567
Jason_Alexander_,54,157
Jason_Jennings_,679,1316
Jason_Kidd_,475,1056
Jason_Lezak_,1034,1581
Javier_Solana_,25,71
Javier_Weber_,522,1129
Jay_Garner_,99,282
Jay_Leno_,687,1325
Jay_Rasulo_,824,1450
Jayson_Williams_,171,469
Jean-Claude_Braquet_,153,421
Jean-Claude_Juncker_,959,1542
Jean-Claude_Trichet_,53,152
Jean-David_Levitte_,438,999
Jean-Francois_Pontal_,309,769
Jean-Marc_de_La_Sabliere_,648,1283
Jean-Pierre_Raffarin_,122,338
Jean-Sebastien_Giguere_,107,303
Jean_Brumley_,642,1278
Jean_Carnahan_,356,859
Jean_Charest_,520,1124
Jean_Chretien_,179,486
Jeanne_Moreau_,497,1093
Jeb_Bush_,228,600
Jeff_Van_Gundy_,130,360
Jefferson_Perez_,647,1282
Jeffrey_Archer_,501,1098
Jeffrey_Immelt_,625,1261
Jeffrey_Jones_,345,838
Jeffrey_Scott_Postell_,1302,1659
Jelena_Dokic_,1259,1652
Jennifer_Aniston_,487,1078
Jennifer_Capriati_,352,850
Jennifer_Connelly_,85,243
Jennifer_Garner_,948,1538
Jennifer_Keller_,186,503
Jennifer_Lopez_,758,1390
Jennifer_Reilly_,386,916
Jennifer_Rodriguez_,579,1207
Jennifer_Thompson_,66,191
Jeong_Se-hyun_,130,361
Jeremy_Greenstock_,417,971
Jeremy_Shockey_,350,846
Jerry_Falwell_,126,348
Jerry_Regier_,126,349
Jerry_Springer_,349,845
Jesse_Harris_,20,57
Jesse_Jackson_,44,129
Jesse_James_Leija_,848,1471
Jesse_Ventura_,354,856
Jessica_Alba_,757,1389
Jessica_Lange_,507,1109
Jessica_Lynch_,13,37
Jia_Qinglin_,397,937
Jiang_Zemin_,882,1497
Jim_Carrey_,880,1494
Jim_Edmonds_,9,27
Jim_Furyk_,990,1555
Jim_Hahn_,596,1228
Jim_Harrick_,5,14
Jim_OBrien_,437,997
Jim_Tressel_,709,1346
Jimmy_Carter_,249,647
Jimmy_Kimmel_,21,60
Jiri_Novak_,967,1544
Jo_Dee_Messina_,482,1068
Joan_Claybrook_,578,1205
Joan_Laporta_,357,862
Job_Cohen_,1006,1561
Jodie_Foster_,638,1271
Joe_Calzaghe_,34,99
Joe_Dumars_,1182,1633
Joe_Gatti_,307,764
Joe_Lieberman_,602,1234
Joe_Mantello_,529,1139
Joe_Nichols_,1393,1669
Joe_Torre_,690,1327
Joerg_Haider_,388,920
John_Abizaid_,840,1466
John_Allen_Muhammad_,1426,1672
John_Ashcroft_,512,1114
John_Banko_,83,238
John_Blaney_,832,1456
John_Bolton_,335,820
John_Brady_,289,732
John_Cusack_,111,310
John_Edwards_,652,1289
John_F_Kennedy_Jr_,755,1388
John_Garamendi_,236,619
John_Howard_,763,1393
John_Jumper_,353,853
John_Kerry_,527,1134
John_Malkovich_,1548,1679
John_Manley_,270,694
John_Mayer_,555,1175
John_McCain_,165,452
John_McCallum_,958,1541
John_McCormack_,353,854
John_McEnroe_,609,1242
John_Negroponte_,444,1011
John_Paul_II_,839,1465
John_Reid_,50,144
John_Reilly_,28,80
John_Rigas_,741,1375
John_Rosa_,282,720
John_Rowland_,117,326
John_Ruiz_,612,1245
John_Snow_,201,540
John_Spencer_,594,1226
John_Stallworth_,337,823
John_Stockton_,448,1019
John_Swofford_,573,1199
John_Taylor_,136,376
John_Timoney_,212,565
John_Travolta_,724,1362
John_Walsh_,466,1042
John_Warner_,104,294
John_Wolf_,348,842
Johnny_Carson_,1211,1640
Johnny_Depp_,885,1500
Johnny_Tapia_,190,512
Johnny_Unitas_,253,655
Johnson_Panjaitan_,396,935
Jolanta_Kwasniewski_,359,865
Jon_Corzine_,1149,1622
Jon_Gruden_,451,1022
Jon_Voight_,297,746
Jonathan_Edwards_,92,261
Jonathan_Mostow_,183,497
Jong_Thae_Hwa_,923,1524
Jong_Wook_Lee_,823,1448
Jorge_Arce_,1147,1620
Jorge_Batlle_,939,1533
Jorge_Castaneda_,199,535
Jorge_Rodolfo_Canicoba_Corral_,226,596
Jorge_Valdano_,377,897
Joschka_Fischer_,29,84
Jose_Canseco_,795,1430
Jose_Dirceu_,391,923
Jose_Manuel_Durao_Barroso_,198,532
Jose_Maria_Aznar_,60,174
Jose_Mourinho_,523,1131
Jose_Sarney_,104,295
Jose_Serra_,666,1304
Jose_Theodore_,618,1253
Jose_Viegas_Filho_,729,1365
Joseph_Biden_,366,878
Joseph_Blatter_,135,374
Joseph_Deiss_,48,139
Joseph_Estrada_,797,1432
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,22,62
Juan_Ignacio_Chela_,799,1435
Juan_Manuel_Marquez_,502,1099
Juan_Pablo_Montoya_,422,977
Juan_Valencia_Osorio_,890,1506
Juanes_,505,1105
Jude_Law_,275,706
Judi_Dench_,281,718
Judy_Genshaft_,1017,1569
Juergen_Peters_,22,63
Julia_Tymoshenko_,421,975
Julianna_Margulies_,676,1315
Julianne_Moore_,483,1069
Julie_Gerberding_,31,89
Julie_Taymor_,553,1173
Julio_Iglesias_Jr_,404,950
Junichiro_Koizumi_,177,482
Justin_Gatlin_,447,1017
Justin_Guarini_,173,475
Justin_Leonard_,766,1397
Justin_Timberlake_,150,413
Justine_Henin_,212,566
Justine_Pasek_,18,51
Kalpana_Chawla_,700,1336
Kamal_Kharrazi_,348,843
Karen_Mok_,111,311
Karin_Stoiber_,109,307
Kate_Capshaw_,314,776
Kate_Hudson_,539,1156
Kate_Winslet_,50,145
Katherine_Harris_,323,794
Kathleen_Glynn_,519,1123
Kathleen_Kennedy_Townsend_,592,1223
Kathryn_Bigelow_,781,1414
Kathy_Winters_,182,494
Katie_Harman_,536,1151
Keanu_Reeves_,615,1251
Keira_Knightley_,148,410
Keith_Bogans_,861,1479
Kelli_White_,342,831
Kelly_Clarkson_,589,1219
Kelvin_Sampson_,853,1475
Kemal_Dervis_,315,780
Ken_Macha_,325,799
Ken_Watanabe_,132,366
Kenneth_Bowersox_,983,1548
Kenneth_Branagh_,50,146
Kenneth_Evans_,479,1062
Kent_Rominger_,257,666
Kevin_Costner_,1193,1636
Kevin_Spacey_,279,714
Kevin_Stallings_,715,1353
Kieran_Prendergast_,206,552
Kifah_Ajouri_,23,66
Kiki_Vandeweghe_,192,517
Kim_Clijsters_,86,246
Kim_Dae-jung_,190,513
Kim_Jin-sun_,1031,1579
Kim_Jong-Il_,159,437
Kim_Ryong-sung_,486,1077
Kim_Yong-il_,614,1249
Kimi_Raikkonen_,460,1035
King_Abdullah_II_,205,548
