Name,Scores,EMD Ranks
Andy_Roddick_,131.035,972
Angela_Bassett_,151.931,1461
Angela_Lansbury_,78.9042,26
Angela_Merkel_,96.3824,133
Angelina_Jolie_,113.129,440
Angelo_Reyes_,140.127,1227
Anibal_Ibarra_,125.961,789
Ann_Veneman_,101.469,212
Anna_Kournikova_,166.7,1618
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,127.297,838
Anne_McLellan_,105.051,267
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,107.783,321
Annette_Lu_,73.5827,12
Anthony_Fauci_,124.87,756
Anthony_Hopkins_,137.423,1149
Anthony_LaPaglia_,142.195,1289
Antonio_Banderas_,158.092,1553
Antonio_Palocci_,117.089,547
Antonio_Trillanes_,75.573,17
Antony_Leung_,140.694,1248
Anwar_Ibrahim_,152.614,1476
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1310
Ariel_Sharon_,127.574,849
Arlen_Specter_,134.714,1069
Arminio_Fraga_,130.075,944
Arnaud_Clement_,156.975,1539
Arnold_Palmer_,134.168,1053
Arnold_Schwarzenegger_,145.389,1351
Arnoldo_Aleman_,153.661,1495
Aron_Ralston_,132.672,1013
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1382,68
Art_Howe_,134.606,1064
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.928,819
Asa_Hutchinson_,108.772,338
Ashanti_,149.922,1427
Ashton_Kutcher_,135.146,1082
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.261,1172
Augusto_Pinochet_,141.744,1278
Augusto_Roa_Bastos_,123.206,702
Aung_San_Suu_Kyi_,135.53,1096
Azra_Akin_,146.062,1363
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,370
Barbra_Streisand_,126.209,798
Barrett_Jackman_,124.336,738
Barry_Alvarez_,131.661,988
Barry_Zito_,119.386,609
Bashar_Assad_,100.023,185
Begum_Khaleda_Zia_,150.837,1445
Ben_Affleck_,107.997,328
Ben_Curtis_,110.509,372
Ben_Glisan_,111.635,393
Ben_Howland_,140.622,1245
Benazir_Bhutto_,152.756,1477
Benjamin_Netanyahu_,149.244,1416
Bernard_Landry_,109.474,357
Bernard_Law_,138.455,1178
Bernard_Lord_,103.258,234
Bernardo_Segura_,141.326,1269
Bertie_Ahern_,152.586,1475
Bertrand_Bonello_,123.668,714
Beth_Jones_,159.187,1562
Betsy_Smith_,87.6873,56
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,140.142,1228
Biljana_Plavsic_,111.653,394
Bill_Belichick_,97.3289,148
Bill_Callahan_,118.599,582
Bill_Clinton_,138.818,1193
Bill_Frist_,115.829,515
Bill_Gates_,92.9839,100
Bill_Graham_,94.3497,116
Bill_McBride_,128,864
Bill_Nelson_,156.607,1536
Bill_Parcells_,136.869,1137
Bill_Paxton_,138.143,1166
Bill_Simon_,117.438,556
Bill_Sizemore_,100.407,189
Billy_Crystal_,76.6024,19
Billy_Graham_,117.491,559
Billy_Sollie_,125.75,784
Binyamin_Ben-Eliezer_,146.38,1370
Blythe_Danner_,135.297,1086
Blythe_Hartley_,152.945,1480
Bo_Pelini_,133.074,1031
Bo_Ryan_,130.682,961
Bob_Beauprez_,147.843,1394
Bob_Colvin_,91.3217,83
Bob_Dole_,136.63,1133
Bob_Geldof_,125.834,787
Bob_Graham_,147.868,1395
Bob_Hope_,83.4918,42
Bob_Huggins_,128.295,879
Bob_Stoops_,128.426,881
Bobby_Goldwater_,136.067,1115
Bobby_Robson_,141.049,1260
Bode_Miller_,115.809,513
Bono_,75.1044,15
Boris_Becker_,159.635,1569
Boris_Berezovsky_,130.462,951
Boris_Yeltsin_,141.847,1280
Brad_Garrett_,131.046,973
Brad_Johnson_,112.967,434
Branko_Crvenkovski_,151.304,1455
Brendan_Hansen_,177.249,1662
Brian_Cowen_,64.5176,3
Brian_Griese_,153.938,1500
Brian_Heidik_,122.801,691
Brian_Mulroney_,103.449,239
Brian_Wells_,131.058,975
Bridget_Fonda_,119.084,596
Bridgette_Wilson-Sampras_,119.581,616
Brigitte_Boisselier_,85.1341,46
Britney_Spears_,127.491,844
Brooke_Shields_,124.022,725
Bruce_Springsteen_,111.803,401
Bruce_Van_De_Velde_,142.304,1293
Bruce_Weber_,117.973,572
Bud_Selig_,116.88,539
Bulent_Ecevit_,113.114,439
Butch_Davis_,124.036,727
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.851,71
Cameron_Diaz_,145.307,1348
Camilla_Parker_Bowles_,116.935,541
Candice_Bergen_,142.525,1297
Candie_Kung_,164.389,1605
Carl_Reiner_,150.9,1448
Carla_Del_Ponte_,116.432,529
Carla_Myers_,99.9869,183
Carlo_Ancelotti_,167.469,1623
Carlos_Bianchi_,149.393,1420
Carlos_Ghosn_,127.113,828
Carlos_Manuel_Pruneda_,112.919,430
Carlos_Menem_,119.793,622
Carlos_Mesa_,116.993,543
Carlos_Moya_,130.459,950
Carlos_Ortega_,136.345,1124
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,164.003,1604
Carlos_Vives_,101.019,200
Carly_Fiorina_,109.629,360
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.909,1329
Carolina_Kluft_,141.476,1274
Carolina_Moraes_,152.824,1478
Caroline_Kennedy_,139.782,1216
Carolyn_Dawn_Johnson_,143.034,1313
Carrie-Anne_Moss_,123.467,710
Carson_Daly_,127.854,857
Carson_Palmer_,130.465,952
Cate_Blanchett_,80.2996,30
Catherine_Deneuve_,134.76,1070
Catherine_Zeta-Jones_,122.368,677
Cathy_Freeman_,147.274,1382
Cecilia_Bolocco_,143.989,1330
Celine_Dion_,128.143,869
Celso_Amorim_,113.538,447
Cesar_Gaviria_,130.201,947
Cesar_Maia_,135.109,1079
Chakib_Khelil_,82.8553,38
Chan_Gailey_,141.746,1279
Chanda_Rubin_,152.209,1466
Chang_Dae-whan_,81.4455,36
Charles_Bronson_,121.739,667
Charles_Grassley_,140.309,1234
Charles_Kartman_,140.028,1225
Charles_Mathews_,103.041,232
Charles_Moose_,169.417,1637
Charles_Schumer_,135.928,1112
Charles_Taylor_,176.137,1659
Charlie_Zaa_,137.899,1160
Charlotte_Rampling_,129.041,902
Charlton_Heston_,126.004,791
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,107.897,323
Cherie_Blair_,109.421,355
Chick_Hearn_,141.273,1268
Chita_Rivera_,127.222,834
Choi_Sung-hong_,97.156,144
Chok_Tong_Goh_,108.429,334
Chris_Bell_,108.676,336
Chris_Byrd_,163.721,1602
Chris_Cooper_,93.5107,103
Chris_Rock_,157.876,1550
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.785,1581
Christian_Longo_,140.428,1238
Christian_Wulff_,122.604,685
Christina_Aguilera_,104.67,259
Christine_Baumgartner_,122.155,673
Christine_Ebersole_,131.118,977
Christine_Gregoire_,149.346,1419
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,139.252,1205
Christopher_Reeve_,83.1546,41
Christopher_Walken_,123.076,699
Chuck_Amato_,119.411,611
Chuck_Yeager_,153.009,1481
Chung_Mong-hun_,101.612,214
Chung_Mong-joon_,113.565,449
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,139.865,1219
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,820
Claire_Hentzen_,146.767,1374
Claire_Leger_,119.705,621
Clara_Harris_,129.536,930
Clare_Short_,128.866,896
Claudia_Pechstein_,124.289,735
Claudia_Schiffer_,93.8494,108
Clay_Aiken_,115.57,508
Clint_Eastwood_,112.342,415
Colin_Farrell_,101.268,206
Colin_Jackson_,183.061,1675
Colin_Montgomerie_,140.654,1247
Colin_Powell_,128.2,874
Conan_OBrien_,113.107,437
Conchita_Martinez_,117.852,569
Condoleezza_Rice_,120.79,645
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.692,1355
Corinne_Coman_,132.967,1028
Costas_Simitis_,123.188,701
Courtney_Love_,100.614,193
Cristina_Fernandez_,106.598,300
Cristina_Saralegui_,99.924,181
Cruz_Bustamante_,130.483,954
Cyndi_Thompson_,136.029,1114
Dai_Bachtiar_,153.211,1487
Daisy_Fuentes_,129.34,920
Dalai_Lama_,131.844,994
Dale_Earnhardt_Jr_,111.063,384
Damon_van_Dam_,99.3577,175
Dan_Morales_,122.283,675
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2739,165
Daniel_Radcliffe_,123.327,707
Daniela_Hantuchova_,125.42,769
Darrell_Issa_,152.528,1474
Darrell_Porter_,101.98,219
Darren_Clarke_,137.227,1143
Daryl_Hannah_,149.478,1423
Dave_Campo_,109.691,361
David_Anderson_,155.125,1517
David_Beckham_,126.786,816
David_Bell_,141.27,1267
David_Caraway_,133.371,1041
David_Caruso_,81.0434,34
David_Coulthard_,126.817,818
David_Dodge_,106.92,305
David_Heyman_,127.033,824
David_Heymann_,110.928,383
David_Hyde_Pierce_,127.93,861
David_Kelley_,135.699,1103
David_Leahy_,141.029,1258
David_Myers_,132.807,1019
David_Nalbandian_,135.917,1109
David_Spade_,112.045,406
David_Stern_,124.743,752
David_Trimble_,110.215,368
David_Wells_,122.935,696
David_Wolf_,122.344,676
Dean_Barkley_,127.222,833
Debbie_Reynolds_,97.2744,147
Debra_Brown_,103.034,231
Debra_Messing_,86.9322,51
Demetrius_Ferraciu_,128.908,898
Demi_Moore_,127.349,839
Denise_Johnson_,128.828,894
Dennis_Erickson_,131.824,993
Dennis_Hastert_,138.288,1173
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.4888,150
Dennis_Powell_,119.39,610
Denzel_Washington_,148.471,1409
Derek_Jeter_,124.39,742
Derek_Lowe_,135.209,1083
Desiree_Lemosi_,114.739,482
Dexter_Jackson_,154.606,1509
Diana_Krall_,135.517,1094
Diana_Munz_,120.63,642
Diana_Taurasi_,135.509,1091
Diane_Green_,126.594,806
Dianne_Feinstein_,118.604,583
Dick_Cheney_,124.169,731
Dick_Clark_,98.1589,162
Dick_Latessa_,94.1441,112
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.763,538
Dolly_Parton_,129.408,925
Dolma_Tsering_,98.239,164
Dominik_Garcia-Lorido_,127.981,862
Dominique_de_Villepin_,158.988,1559
Don_Nickles_,100.834,197
Don_Siegelman_,140.26,1233
Donald_Evans_,119.305,603
Donald_Fehr_,143.787,1326
Donald_Pettit_,136.466,1129
Donald_Rumsfeld_,130.56,955
Donatella_Versace_,114.703,480
Donna_Shalala_,139.4,1210
Doris_Roberts_,96.2683,129
Doris_Schroeder_,125.792,786
Dorthy_Moxley_,107.929,326
Doug_Collins_,132.824,1021
Doug_Duncan_,143.091,1315
Doug_Melvin_,127.539,846
Drew_Barrymore_,129.513,929
Duane_Lee_Chapman_,96.1249,125
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.551,711
Ed_Smart_,119.366,607
Eddie_Sutton_,111.744,397
Eddy_Merckx_,116.478,530
Edie_Falco_,124.674,751
Edmund_Hillary_,105.897,282
Edmund_Stoiber_,117.702,564
Eduard_Shevardnadze_,95.7683,122
Eduardo_Duhalde_,119.692,620
Edward_James_Olmos_,103.175,233
Edward_Kennedy_,111.49,391
Edward_Lu_,98.3538,166
Edward_Norton_,87.4983,54
Edward_Said_,132.674,1014
Edwin_Edwards_,129.071,904
Edwina_Currie_,128.179,871
Eileen_Coparropa_,157.581,1547
Elena_Bovina_,114.531,473
Eliane_Karp_,123.927,722
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.888,428
Elinor_Caplan_,123.888,721
Elisabeth_Schumacher_,116.258,525
Elizabeth_Dole_,130.867,967
Elizabeth_Hurley_,137.516,1154
Elizabeth_Shue_,103.572,242
Elizabeth_Smart_,104.386,256
Elizabeth_Taylor_,87.9791,59
Ellen_DeGeneres_,106.231,291
Ellen_Engleman_,131.865,995
Elsa_Zylberstein_,153.734,1497
Elton_John_,128.153,870
Elvis_Presley_,75.5609,16
Emanuel_Ginobili_,126.661,809
Emile_Lahoud_,94.2588,114
Emily_Robison_,127.925,860
Emma_Thompson_,132.204,1003
Emma_Watson_,102.906,229
Emmanuelle_Beart_,121.459,656
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,152.056,1463
Eric_Clapton_,135.444,1090
Eric_Hinske_,157.692,1548
Eric_Robert_Rudolph_,124.04,728
Eric_Rosser_,124.029,726
Erik_Morales_,133.917,1050
Erika_Christensen_,108.047,331
Erika_Harold_,137.416,1148
Erin_Runnion_,141.097,1262
Ernesto_Zedillo_,101.397,211
Ernie_Els_,133.188,1032
Ernie_Eves_,108.036,330
Ernie_Fletcher_,137.193,1142
Ethan_Hawke_,115.184,492
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.126,1317
Evan_Rachel_Wood_,112.139,409
Evander_Holyfield_,138.141,1165
Eve_Pelletier_,129.129,908
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.258,1467
Farouk_al-Sharaa_,132.731,1016
Faye_Dunaway_,119.491,615
Fayssal_Mekdad_,136.166,1117
Federico_Trillo_,118.605,584
Felipe_Perez_Roque_,99.7514,178
Felix_Mantilla_,152.307,1468
Ferenc_Madl_,106.118,289
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,128.256,877
Fernando_Vargas_,149.797,1425
Fidel_Castro_,131.122,979
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.577,1097
Flor_Montulo_,140.143,1229
Fran_Drescher_,129.466,926
Frances_Fisher_,124.453,743
Francis_Ford_Coppola_,105.247,272
Francis_George_,124.199,732
Francis_Mer_,122.124,670
Francisco_Flores_,127.367,841
Franco_Dragone_,100.814,196
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,119.469,613
Frank_Griswold_,137.427,1150
Frank_Lautenberg_,120.578,639
Frank_Solich_,129.103,905
Frank_Stallone_,126.767,814
Franko_Simatovic_,146.519,1372
Franz_Beckenbauer_,157.031,1540
Franz_Fischler_,107.363,312
Franz_Muentefering_,71.7247,9
Fred_Eckhard_,105.312,273
Fred_Funk_,154.802,1514
Fred_Thompson_,169.079,1632
Freddy_Garcia_,109.783,362
Fujio_Cho_,132.079,1001
GL_Peiris_,113.24,442
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,124.254,733
Gao_Qiang_,113.748,457
Garry_Kasparov_,105.313,274
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.269,221
Gary_Carter_,133.989,1051
Gary_Doer_,155.459,1524
Gary_Forsee_,116.686,535
Gary_Locke_,133.238,1035
Gary_Williams_,120.044,626
Gary_Winnick_,99.2488,172
Gene_Robinson_,126.422,801
Geno_Auriemma_,120.801,646
Geoff_Hoon_,124.668,750
George_Brumley_,137.47,1152
George_Clooney_,83.0877,40
George_Foreman_,169.273,1636
George_Galloway_,104.249,252
George_HW_Bush_,150.894,1447
George_Karl_,113.065,436
George_Lopez_,168.736,1630
George_P_Bush_,103.469,241
George_Papandreou_,163.622,1600
George_Pataki_,122.803,692
George_Robertson_,83.0257,39
George_Roy_Hill_,105.025,265
George_Ryan_,91.4117,84
George_Tenet_,146.784,1376
George_Voinovich_,152.368,1469
George_W_Bush_,128.682,887
Georgi_Parvanov_,133.485,1044
Geraldine_Chaplin_,138.787,1191
Gerard_Depardieu_,125.45,770
Gerardo_Gambala_,136.559,1131
Gerhard_Schroeder_,106.05,286
Gerry_Adams_,140.19,1231
Gerry_Parsky_,148.094,1399
Gian_Marco_,136.416,1128
Gianna_Angelopoulos-Daskalaki_,126.016,792
Gil_de_Ferran_,168.739,1631
Gilberto_Rodriguez_Orejuela_,148.935,1414
Gillian_Anderson_,88.7228,61
Gisele_Bundchen_,161.798,1588
Giuseppe_Gibilisco_,110.393,369
Glafcos_Clerides_,123.655,713
Gloria_Allred_,114.723,481
Gloria_Macapagal_Arroyo_,101.598,213
Gloria_Trevi_,121.554,662
Goh_Kun_,98.2078,163
Goldie_Hawn_,106.191,290
Gonzalo_Sanchez_de_Lozada_,84.6487,45
Goran_Persson_,132.869,1023
Gordon_Brown_,115.62,509
Gordon_Campbell_,110.855,381
Grady_Irvin_Jr_,165.951,1613
Grant_Hackett_,132.93,1026
Gray_Davis_,130.156,945
Greg_Gilbert_,142.663,1300
Greg_Ostertag_,102.956,230
Greg_Owen_,127.265,836
Greg_Rusedski_,154.268,1503
Gregg_Popovich_,149.599,1424
Gregory_Geoffroy_,125.181,763
Gregory_Hines_,150.421,1435
Gro_Harlem_Brundtland_,91.6605,87
Guido_Westerwelle_,97.7184,156
Guillaume_Soro_,147.321,1385
Guillermo_Canas_,128.23,875
Guillermo_Coria_,130.664,959
Guillermo_Ortiz_,160.848,1582
Gunter_Pleuger_,129.739,938
Gus_Van_Sant_,112.554,422
Gustavo_Kuerten_,128.494,884
Guy_Hemmings_,118.72,588
Guy_Ritchie_,124.969,758
Gwendal_Peizerat_,140.71,1250
Gwyneth_Paltrow_,88.7752,62
Habib_Rizieq_,155.965,1529
Hal_Gehman_,142.148,1287
Hal_Sutton_,114.56,475
Halle_Berry_,116.754,537
Hamid_Karzai_,140.004,1224
Hamzah_Haz_,117.018,544
Hanan_Ashrawi_,105.064,268
Hannah_Stockbauer_,134.938,1077
Hans_Blix_,134.617,1065
Hans_Eichel_,125.636,779
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8579,180
Harry_Belafonte_,174.798,1657
Harry_Kalas_,143.646,1324
Harry_Schmidt_,100.925,199
Harvey_Weinstein_,96.2552,128
Hashim_Thaci_,137.499,1153
Hassan_Nasrallah_,153.527,1492
Hassan_Wirajuda_,91.8057,89
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9358,21
Heather_Mills_,91.6403,86
Hector_Babenco_,135.113,1080
Hee-Won_Han_,152.527,1473
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.758,813
Heinz_Feldmann_,135.862,1107
Heizo_Takenaka_,134.034,1052
Helen_Clark_,122.905,695
Henrique_Meirelles_,125.344,765
Herb_Sendek_,132.811,1020
Hermann_Maier_,139.238,1203
Herta_Daeubler-Gmelin_,81.0063,33
Hichiro_Naemura_,131.984,998
Hideki_Matsui_,135.429,1089
Hilary_Duff_,132.691,1015
Hillary_Clinton_,107.443,315
Hilmi_Ozkok_,119.095,597
Hipolito_Mejia_,160.033,1576
Hisao_Oguchi_,135.416,1088
Hitomi_Soga_,111.338,389
Holly_Hunter_,123.207,703
Hootie_Johnson_,122.624,686
Horst_Koehler_,108.764,337
Hosni_Mubarak_,139.382,1207
Howard_Dean_,122.131,671
Howard_Schultz_,144.348,1336
Howard_Smith_,132.588,1012
Hu_Jintao_,97.769,157
Hugh_Grant_,123.32,706
Hugo_Chavez_,128.128,868
Hun_Sen_,120.106,628
Iain_Duncan_Smith_,143.625,1323
Ian_McKellen_,114.206,465
Ian_Thorpe_,93.9457,110
Iban_Mayo_,130.861,966
Ibrahim_Jaafari_,113.32,444
Igor_Ivanov_,102.031,220
Ilan_Ramon_,121.631,663
Imad_Moustapha_,146.183,1367
Inam-ul-Haq_,110.699,376
Inocencio_Arias_,138.144,1167
Intisar_Ajouri_,145.814,1357
Isabella_Rossellini_,97.5419,152
Isabelle_Huppert_,131.571,984
Isaiah_Washington_,129.71,935
Ishaq_Shahryar_,119.097,598
Ismail_Merchant_,138.861,1194
Iva_Majoli_,154.905,1516
JJ_Redick_,156.111,1532
JK_Rowling_,146.555,1373
Jack_Grubman_,125.552,776
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.586,683
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,144.159,1332
Jacques_Rogge_,130.952,968
Jada_Pinkett_Smith_,148.206,1403
Jake_Gyllenhaal_,109.406,354
James_Blake_,116.006,519
James_Butts_,127.089,827
James_Caan_,92.4526,94
James_Cameron_,151.077,1450
James_Cunningham_,112.274,412
James_Franco_,96.9429,140
James_Gandolfini_,161.098,1584
James_Ivory_,113.312,443
James_Jones_,112.226,410
James_Kelly_,95.7615,121
James_Kopp_,111.72,396
James_Maguire_,115.845,517
James_McGreevey_,155.361,1522
James_Morris_,115.684,510
James_Parker_,142.553,1299
James_Schultz_,113.107,438
James_Smith_,92.2768,93
James_Traficant_,143.515,1322
James_Wolfensohn_,118.983,593
Jamie_Villafane_,90.5883,75
Jamling_Norgay_,131.483,982
Jan-Michael_Gambill_,133.48,1043
Jan_Ullrich_,93.1806,102
Jane_Fonda_,136.764,1136
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.291,633
Janet_Napolitano_,141.062,1261
Janet_Thorpe_,123.758,719
Janica_Kostelic_,142.272,1292
Jason_Alexander_,121.293,653
Jason_Jennings_,129.162,911
Jason_Kidd_,122.381,678
Jason_Lezak_,136.907,1139
Javier_Solana_,78.8335,25
Javier_Weber_,167.709,1626
Jay_Garner_,129.252,915
Jay_Leno_,138.032,1164
Jay_Rasulo_,128.908,899
Jayson_Williams_,125.365,767
Jean-Claude_Braquet_,140.239,1232
Jean-Claude_Juncker_,135.988,1113
Jean-Claude_Trichet_,115.986,518
Jean-David_Levitte_,140.725,1252
Jean-Francois_Pontal_,106.998,309
Jean-Marc_de_La_Sabliere_,120.906,648
Jean-Pierre_Raffarin_,115.353,500
Jean-Sebastien_Giguere_,93.8099,107
Jean_Brumley_,137.25,1144
Jean_Carnahan_,109.449,356
Jean_Charest_,129.298,917
Jean_Chretien_,123.739,717
Jeanne_Moreau_,126.293,799
Jeb_Bush_,102.689,228
Jeff_Van_Gundy_,131.059,976
Jefferson_Perez_,142.002,1282
Jeffrey_Archer_,115.37,501
Jeffrey_Immelt_,159.467,1567
Jeffrey_Jones_,125.548,775
Jeffrey_Scott_Postell_,142.688,1302
Jelena_Dokic_,148.826,1411
Jennifer_Aniston_,150.297,1434
Jennifer_Capriati_,119.972,625
Jennifer_Connelly_,122.737,689
Jennifer_Garner_,130.257,948
Jennifer_Keller_,100.125,186
Jennifer_Lopez_,147.916,1397
Jennifer_Reilly_,125.147,761
Jennifer_Rodriguez_,118.482,579
Jennifer_Thompson_,123.7,716
Jeong_Se-hyun_,96.2841,130
Jeremy_Greenstock_,129.868,942
Jeremy_Shockey_,112.375,418
Jerry_Falwell_,96.1308,126
Jerry_Regier_,104.97,264
Jerry_Springer_,109.299,349
Jesse_Harris_,139.804,1217
Jesse_Jackson_,112.94,431
Jesse_James_Leija_,142.333,1294
Jesse_Ventura_,120.667,643
Jessica_Alba_,124.969,757
Jessica_Lange_,132.575,1011
Jessica_Lynch_,73.8429,13
Jia_Qinglin_,112.093,408
Jiang_Zemin_,128.43,882
Jim_Carrey_,128.411,880
Jim_Edmonds_,142.667,1301
Jim_Furyk_,154.482,1507
Jim_Hahn_,126.073,793
Jim_Harrick_,135.131,1081
Jim_OBrien_,158.598,1557
Jim_Tressel_,123.461,709
Jimmy_Carter_,103.976,249
Jimmy_Kimmel_,140.385,1236
Jiri_Novak_,140.889,1256
Jo_Dee_Messina_,132.978,1029
Joan_Claybrook_,118.456,578
Joan_Laporta_,144.157,1331
Job_Cohen_,132.331,1006
Jodie_Foster_,123.683,715
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.414,1545
Joe_Gatti_,106.947,307
Joe_Lieberman_,119.303,602
Joe_Mantello_,142.362,1296
Joe_Nichols_,147.791,1393
Joe_Torre_,145.895,1359
Joerg_Haider_,111.328,388
John_Abizaid_,128.18,872
John_Allen_Muhammad_,149.841,1426
John_Ashcroft_,115.782,512
John_Banko_,138.48,1181
John_Blaney_,127.188,832
John_Bolton_,108.477,335
John_Brady_,163.189,1598
John_Cusack_,131.249,980
John_Edwards_,121.083,652
John_F_Kennedy_Jr_,129.061,903
John_Garamendi_,119.345,604
John_Howard_,140.972,1257
John_Jumper_,109.353,353
John_Kerry_,116.319,527
John_Malkovich_,162.692,1594
John_Manley_,111.388,390
John_Mayer_,117.431,555
John_McCain_,100.559,191
John_McCallum_,136.176,1118
John_McCormack_,110.686,375
John_McEnroe_,139.905,1221
John_Negroponte_,132.174,1002
John_Paul_II_,133.665,1047
John_Reid_,97.2668,146
John_Reilly_,107.049,310
John_Rigas_,160.177,1577
John_Rosa_,127.802,853
John_Rowland_,94.9897,117
John_Ruiz_,120.594,640
John_Snow_,133.327,1037
John_Spencer_,124.518,746
John_Stallworth_,162.008,1591
John_Stockton_,130.302,949
John_Swofford_,118.105,573
John_Taylor_,96.4935,136
John_Timoney_,113.995,460
