Name,Scores,EMD Ranks
Andy_Roddick_,131.029,973
Angela_Bassett_,182.638,1672
Angela_Lansbury_,115.054,482
Angela_Merkel_,85.2032,45
Angelina_Jolie_,113.124,440
Angelo_Reyes_,136.067,1128
Anibal_Ibarra_,125.954,787
Ann_Veneman_,101.458,207
Anna_Kournikova_,166.696,1624
Anna_Nicole_Smith_,114.556,468
Anne_Krueger_,127.286,837
Anne_McLellan_,120.575,630
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,133.507,1051
Annette_Lu_,73.5571,13
Anthony_Fauci_,124.859,753
Anthony_Hopkins_,137.412,1157
Anthony_LaPaglia_,131.885,1000
Antonio_Banderas_,158.088,1557
Antonio_Palocci_,117.079,535
Antonio_Trillanes_,75.5535,15
Antony_Leung_,115.243,488
Anwar_Ibrahim_,152.611,1473
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.42,1648
Arianna_Huffington_,142.906,1308
Ariel_Sharon_,94.7366,113
Arlen_Specter_,134.709,1081
Arminio_Fraga_,130.07,945
Arnaud_Clement_,120.531,629
Arnold_Palmer_,134.157,1067
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,155.797,1525
Aron_Ralston_,132.663,1016
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,85.8625,49
Art_Howe_,138.805,1203
Arturo_Gatti_,150.506,1435
Arye_Mekel_,126.921,819
Asa_Hutchinson_,108.768,338
Ashanti_,161.017,1588
Ashton_Kutcher_,135.142,1095
Atal_Bihari_Vajpayee_,154.573,1507
Augustin_Calleri_,177.191,1661
Augusto_Pinochet_,141.735,1280
Augusto_Roa_Bastos_,128.937,901
Aung_San_Suu_Kyi_,135.525,1111
Azra_Akin_,104.128,246
Barbara_Brezigar_,115.805,503
Barbara_Walters_,110.465,373
Barbra_Streisand_,128.942,902
Barrett_Jackman_,124.331,732
Barry_Alvarez_,131.659,990
Barry_Zito_,119.386,596
Bashar_Assad_,100.016,179
Begum_Khaleda_Zia_,139.57,1218
Ben_Affleck_,127.77,856
Ben_Curtis_,110.499,375
Ben_Glisan_,111.626,397
Ben_Howland_,114.828,478
Benazir_Bhutto_,152.753,1476
Benjamin_Netanyahu_,122.513,677
Bernard_Landry_,109.459,358
Bernard_Law_,138.451,1190
Bernard_Lord_,103.249,231
Bernardo_Segura_,169.977,1642
Bertie_Ahern_,106.897,307
Bertrand_Bonello_,123.665,707
Beth_Jones_,142.084,1286
Betsy_Smith_,120.13,618
Bijan_Darvish_,148.237,1406
Bijan_Namdar_Zangeneh_,150.9,1443
Biljana_Plavsic_,111.649,398
Bill_Belichick_,97.3157,145
Bill_Callahan_,118.59,570
Bill_Clinton_,138.817,1204
Bill_Frist_,115.825,504
Bill_Gates_,92.9636,93
Bill_Graham_,94.3419,110
Bill_McBride_,127.984,868
Bill_Nelson_,102.324,218
Bill_Parcells_,136.859,1142
Bill_Paxton_,138.132,1177
Bill_Simon_,117.429,547
Bill_Sizemore_,100.397,184
Billy_Crystal_,96.6917,137
Billy_Graham_,117.491,549
Billy_Sollie_,116.582,520
Binyamin_Ben-Eliezer_,146.376,1372
Blythe_Danner_,135.288,1100
Blythe_Hartley_,152.937,1479
Bo_Pelini_,133.061,1034
Bo_Ryan_,130.68,964
Bob_Beauprez_,147.833,1394
Bob_Colvin_,90.5968,78
Bob_Dole_,151.251,1451
Bob_Geldof_,138.268,1185
Bob_Graham_,147.864,1395
Bob_Hope_,83.4811,37
Bob_Huggins_,128.29,883
Bob_Stoops_,128.422,886
Bobby_Goldwater_,136.052,1127
Bobby_Robson_,141.04,1259
Bode_Miller_,115.799,502
Bono_,75.1009,14
Boris_Becker_,159.625,1573
Boris_Berezovsky_,105.083,266
Boris_Yeltsin_,141.839,1282
Brad_Garrett_,146.002,1363
Brad_Johnson_,112.962,434
Branko_Crvenkovski_,151.302,1453
Brendan_Hansen_,129.755,937
Brian_Cowen_,64.5083,4
Brian_Griese_,153.93,1499
Brian_Heidik_,122.799,685
Brian_Mulroney_,103.446,235
Brian_Wells_,131.055,976
Bridget_Fonda_,119.078,585
Bridgette_Wilson-Sampras_,119.578,603
Brigitte_Boisselier_,85.1252,44
Britney_Spears_,127.484,846
Brooke_Shields_,124.018,719
Bruce_Springsteen_,111.8,404
Bruce_Van_De_Velde_,157.615,1547
Bruce_Weber_,116.905,530
Bud_Selig_,116.877,528
Bulent_Ecevit_,113.104,438
Butch_Davis_,124.032,722
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8473,73
Cameron_Diaz_,115.414,493
Camilla_Parker_Bowles_,116.929,532
Candice_Bergen_,142.522,1296
Candie_Kung_,164.389,1611
Carl_Reiner_,88.537,60
Carla_Del_Ponte_,99.1395,171
Carla_Myers_,99.9834,178
Carlo_Ancelotti_,167.464,1629
Carlos_Bianchi_,149.386,1423
Carlos_Ghosn_,120.718,635
Carlos_Manuel_Pruneda_,112.412,418
Carlos_Menem_,119.788,608
Carlos_Mesa_,141.543,1276
Carlos_Moya_,144.292,1340
Carlos_Ortega_,136.34,1133
Carlos_Quintanilla_Schmidt_,159.678,1575
Carlos_Ruiz_,132.669,1017
Carlos_Vives_,101.013,195
Carly_Fiorina_,109.625,362
Carmen_Electra_,137.416,1158
Carol_Burnett_,117.7,554
Carol_Moseley_Braun_,143.9,1331
Carolina_Kluft_,141.47,1274
Carolina_Moraes_,152.82,1477
Caroline_Kennedy_,104.272,249
Carolyn_Dawn_Johnson_,143.026,1312
Carrie-Anne_Moss_,123.465,702
Carson_Daly_,127.849,861
Carson_Palmer_,123.555,704
Cate_Blanchett_,80.2889,23
Catherine_Deneuve_,134.752,1082
Catherine_Zeta-Jones_,122.363,674
Cathy_Freeman_,137.54,1165
Cecilia_Bolocco_,143.982,1333
Celine_Dion_,128.141,876
Celso_Amorim_,88.7957,64
Cesar_Gaviria_,98.326,163
Cesar_Maia_,135.099,1092
Chakib_Khelil_,82.8517,31
Chan_Gailey_,141.734,1279
Chanda_Rubin_,152.53,1469
Chang_Dae-whan_,81.4248,28
Charles_Bronson_,121.739,660
Charles_Grassley_,140.308,1237
Charles_Kartman_,124.657,745
Charles_Mathews_,117.202,538
Charles_Moose_,169.414,1641
Charles_Schumer_,135.925,1123
Charles_Taylor_,145.783,1357
Charlie_Zaa_,153.192,1484
Charlotte_Rampling_,129.038,904
Charlton_Heston_,139.96,1227
Chen_Liang_Yu_,95.2803,117
Chen_Shui-bian_,107.887,327
Cherie_Blair_,109.412,355
Chick_Hearn_,141.269,1268
Chita_Rivera_,127.22,832
Choi_Sung-hong_,148.093,1402
Chok_Tong_Goh_,108.844,342
Chris_Bell_,108.666,336
Chris_Byrd_,163.717,1606
Chris_Cooper_,90.6159,79
Chris_Rock_,157.874,1553
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,131.767,993
Christian_Longo_,140.42,1240
Christian_Wulff_,68.1219,7
Christina_Aguilera_,104.661,255
Christine_Baumgartner_,122.148,666
Christine_Ebersole_,125.942,785
Christine_Gregoire_,90.0307,74
Christine_Todd_Whitman_,111.663,399
Christopher_Patten_,139.248,1212
Christopher_Reeve_,83.1447,35
Christopher_Walken_,116.419,517
Chuck_Amato_,119.405,597
Chuck_Yeager_,153.003,1480
Chung_Mong-hun_,101.603,209
Chung_Mong-joon_,113.546,447
Cindy_Crawford_,135.245,1098
Cindy_Margolis_,138.082,1176
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.932,820
Claire_Hentzen_,146.758,1378
Claire_Leger_,119.694,606
Clara_Harris_,118.737,576
Clare_Short_,128.864,900
Claudia_Pechstein_,123.811,712
Claudia_Schiffer_,93.8407,101
Clay_Aiken_,115.564,498
Clint_Eastwood_,112.307,415
Colin_Farrell_,101.256,201
Colin_Jackson_,154.093,1502
Colin_Montgomerie_,140.645,1247
Colin_Powell_,128.187,877
Conan_OBrien_,113.103,437
Conchita_Martinez_,117.848,558
Condoleezza_Rice_,120.783,636
Constance_Marie_,164.871,1614
Coretta_Scott_King_,145.689,1355
Corinne_Coman_,132.959,1032
Costas_Simitis_,123.168,694
Courtney_Love_,107.661,323
Cristina_Fernandez_,133.822,1057
Cristina_Saralegui_,99.9213,176
Cruz_Bustamante_,130.479,954
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.205,1487
Daisy_Fuentes_,129.334,919
Dalai_Lama_,131.837,996
Dale_Earnhardt_Jr_,111.052,386
Damon_van_Dam_,137.467,1160
Dan_Morales_,122.275,669
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2696,161
Daniel_Radcliffe_,123.324,698
Daniela_Hantuchova_,125.408,769
Darrell_Issa_,102.564,224
Darrell_Porter_,101.96,214
Darren_Clarke_,137.22,1151
Daryl_Hannah_,149.474,1426
Dave_Campo_,109.679,363
David_Anderson_,155.124,1516
David_Beckham_,126.776,816
David_Bell_,141.263,1267
David_Caraway_,133.363,1045
David_Caruso_,81.0322,26
David_Coulthard_,126.812,818
David_Dodge_,122.275,670
David_Heyman_,127.03,824
David_Heymann_,110.925,385
David_Hyde_Pierce_,127.923,866
David_Kelley_,135.697,1116
David_Leahy_,141.028,1258
David_Myers_,132.794,1023
David_Nalbandian_,135.905,1120
David_Spade_,112.037,409
David_Stern_,113.573,448
David_Trimble_,110.212,370
David_Wells_,122.925,689
David_Wolf_,122.334,672
Dean_Barkley_,127.214,831
Debbie_Reynolds_,97.2703,144
Debra_Brown_,101.08,196
Debra_Messing_,103.688,241
Demetrius_Ferraciu_,143.226,1318
Demi_Moore_,127.345,839
Denise_Johnson_,128.823,897
Dennis_Erickson_,131.802,995
Dennis_Hastert_,138.278,1186
Dennis_Kozlowski_,151.119,1448
Dennis_Kucinich_,97.4753,147
Dennis_Powell_,120.987,642
Denzel_Washington_,131.957,1004
Derek_Jeter_,154.993,1515
Derek_Lowe_,144.696,1344
Desiree_Lemosi_,129.239,915
Dexter_Jackson_,154.601,1508
Diana_Krall_,135.504,1107
Diana_Munz_,120.619,633
Diana_Taurasi_,156.475,1538
Diane_Green_,126.59,807
Dianne_Feinstein_,118.593,571
Dick_Cheney_,82.9841,32
Dick_Clark_,98.151,160
Dick_Latessa_,94.1363,106
Dick_Vermeil_,173.81,1650
Dino_de_Laurentis_,116.751,525
Dolly_Parton_,150.949,1445
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.97,867
Dominique_de_Villepin_,158.98,1565
Don_Nickles_,100.832,192
Don_Siegelman_,124.349,733
Donald_Evans_,128.326,884
Donald_Fehr_,143.778,1329
Donald_Pettit_,127.541,849
Donald_Rumsfeld_,130.555,956
Donatella_Versace_,152.45,1467
Donna_Shalala_,139.398,1215
Doris_Roberts_,96.2545,130
Doris_Schroeder_,125.784,784
Dorthy_Moxley_,107.92,330
Doug_Collins_,132.823,1025
Doug_Duncan_,143.084,1314
Doug_Melvin_,127.532,848
Drew_Barrymore_,117.236,539
Duane_Lee_Chapman_,122.346,673
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.539,703
Ed_Smart_,119.355,594
Eddie_Sutton_,111.734,401
Eddy_Merckx_,105.819,279
Edie_Falco_,109.951,366
Edmund_Hillary_,105.894,282
Edmund_Stoiber_,117.692,553
Eduard_Shevardnadze_,124.596,739
Eduardo_Duhalde_,121.117,644
Edward_James_Olmos_,103.167,230
Edward_Kennedy_,107.551,319
Edward_Lu_,98.3515,164
Edward_Norton_,87.496,56
Edward_Said_,132.673,1018
Edwin_Edwards_,129.07,906
Edwina_Currie_,96.3316,132
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,114.517,466
Eliane_Karp_,123.925,715
Elijah_Wood_,110.838,383
Elin_Nordegren_,95.3634,120
Elinor_Caplan_,123.88,713
Elisabeth_Schumacher_,89.0744,68
Elizabeth_Dole_,130.865,968
Elizabeth_Hurley_,137.514,1163
Elizabeth_Shue_,87.1382,51
Elizabeth_Smart_,104.372,252
Elizabeth_Taylor_,87.9698,58
Ellen_DeGeneres_,106.225,289
Ellen_Engleman_,131.863,998
Elsa_Zylberstein_,153.724,1495
Elton_John_,140.831,1255
Elvis_Presley_,93.0896,96
Emanuel_Ginobili_,126.659,810
Emile_Lahoud_,94.2468,108
Emily_Robison_,127.92,865
Emma_Thompson_,107.39,313
Emma_Watson_,102.905,227
Emmanuelle_Beart_,121.451,651
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.051,1460
Eric_Clapton_,135.441,1106
Eric_Hinske_,157.688,1548
Eric_Robert_Rudolph_,124.032,721
Eric_Rosser_,124.022,720
Erik_Morales_,133.91,1060
Erika_Christensen_,108.043,332
Erika_Harold_,134.709,1080
Erin_Runnion_,148.726,1413
Ernesto_Zedillo_,101.387,206
Ernie_Els_,111.577,396
Ernie_Eves_,148.356,1408
Ernie_Fletcher_,137.183,1149
Ethan_Hawke_,115.177,485
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.121,1315
Evan_Rachel_Wood_,112.129,411
Evander_Holyfield_,138.138,1179
Eve_Pelletier_,129.121,910
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.253,1462
Farouk_al-Sharaa_,132.729,1020
Faye_Dunaway_,119.477,599
Fayssal_Mekdad_,162.9,1596
Federico_Trillo_,118.596,572
Felipe_Perez_Roque_,130.464,952
Felix_Mantilla_,152.305,1463
Ferenc_Madl_,84.7404,42
Fernando_Gonzalez_,156.371,1537
Fernando_Henrique_Cardoso_,120.126,617
Fernando_Vargas_,149.789,1430
Fidel_Castro_,131.098,977
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.606,1325
Flor_Montulo_,140.138,1232
Fran_Drescher_,134.826,1085
Frances_Fisher_,124.448,735
Francis_Ford_Coppola_,105.227,269
Francis_George_,124.197,726
Francis_Mer_,122.109,665
Francisco_Flores_,127.356,841
Franco_Dragone_,147.163,1384
Frank_Cassell_,120.878,640
Frank_Dunham_Jr_,113.703,452
Frank_Griswold_,137.423,1159
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.1,908
Frank_Stallone_,126.762,814
Franko_Simatovic_,146.513,1375
Franz_Beckenbauer_,157.028,1542
Franz_Fischler_,107.356,312
Franz_Muentefering_,115.159,484
Fred_Eckhard_,105.3,271
Fred_Funk_,150.973,1446
Fred_Thompson_,169.073,1636
Freddy_Garcia_,109.77,364
Fujio_Cho_,121.538,654
GL_Peiris_,105.049,263
Gabriel_Batistuta_,135.024,1090
Gabriel_Valdes_,124.243,727
Gao_Qiang_,137.531,1164
Garry_Kasparov_,121.548,657
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,105.577,275
Gary_Carter_,133.981,1062
Gary_Doer_,155.455,1523
Gary_Forsee_,116.677,522
Gary_Locke_,141.628,1278
Gary_Williams_,120.04,615
Gary_Winnick_,130.661,962
Gene_Robinson_,126.413,800
Geno_Auriemma_,120.792,637
Geoff_Hoon_,125.592,779
George_Brumley_,133.075,1036
George_Clooney_,83.0821,34
George_Foreman_,104.708,257
George_Galloway_,104.223,247
George_HW_Bush_,150.891,1442
George_Karl_,113.055,436
George_Lopez_,129.421,924
George_P_Bush_,103.467,237
George_Papandreou_,163.611,1603
George_Pataki_,124.626,742
George_Robertson_,133.914,1061
George_Roy_Hill_,172.507,1645
George_Ryan_,91.3982,83
George_Tenet_,152.596,1472
George_Voinovich_,152.359,1464
George_W_Bush_,128.672,890
Georgi_Parvanov_,133.479,1048
Geraldine_Chaplin_,119.479,600
Gerard_Depardieu_,125.444,770
Gerardo_Gambala_,157.881,1554
Gerhard_Schroeder_,106.035,287
Gerry_Adams_,140.186,1235
Gerry_Parsky_,148.084,1401
Gian_Marco_,137.398,1156
Gianna_Angelopoulos-Daskalaki_,114.785,477
Gil_de_Ferran_,168.73,1635
Gilberto_Rodriguez_Orejuela_,148.932,1418
Gillian_Anderson_,88.713,62
Gisele_Bundchen_,161.793,1591
Giuseppe_Gibilisco_,110.387,372
Glafcos_Clerides_,123.645,706
Gloria_Allred_,114.717,472
Gloria_Macapagal_Arroyo_,101.578,208
Gloria_Trevi_,121.549,658
Goh_Kun_,89.6202,71
Goldie_Hawn_,106.176,288
Gonzalo_Sanchez_de_Lozada_,84.642,41
Goran_Persson_,132.857,1027
Gordon_Brown_,115.609,499
Gordon_Campbell_,110.848,384
Grady_Irvin_Jr_,167.61,1631
Grant_Hackett_,132.922,1030
Gray_Davis_,121.449,650
Greg_Gilbert_,142.661,1300
Greg_Ostertag_,102.939,228
Greg_Owen_,127.255,835
Greg_Rusedski_,147.611,1390
Gregg_Popovich_,149.59,1427
Gregory_Geoffroy_,125.172,761
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.426,185
Guido_Westerwelle_,97.7027,153
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,128.22,879
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.348,648
Gunter_Pleuger_,129.732,935
Gus_Van_Sant_,112.546,424
Gustavo_Kuerten_,152.671,1474
Guy_Hemmings_,118.717,575
Guy_Ritchie_,124.966,756
Gwendal_Peizerat_,140.705,1249
Gwyneth_Paltrow_,88.7659,63
Habib_Rizieq_,155.959,1529
Hal_Gehman_,142.136,1288
Hal_Sutton_,114.554,467
Halle_Berry_,116.744,524
Hamid_Karzai_,94.3026,109
Hamzah_Haz_,117.014,534
Hanan_Ashrawi_,105.054,264
Hannah_Stockbauer_,134.936,1089
Hans_Blix_,108.998,344
Hans_Eichel_,125.628,780
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8457,175
Harry_Belafonte_,174.794,1656
Harry_Kalas_,143.64,1327
Harry_Schmidt_,100.916,194
Harvey_Weinstein_,96.2217,128
Hashim_Thaci_,137.494,1162
Hassan_Nasrallah_,153.519,1490
Hassan_Wirajuda_,91.7853,85
Hayley_Tullett_,150.683,1439
Heath_Ledger_,77.9315,18
Heather_Mills_,85.0925,43
Hector_Babenco_,135.101,1093
Hee-Won_Han_,152.524,1468
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.747,813
Heinz_Feldmann_,134.063,1064
Heizo_Takenaka_,134.03,1063
Helen_Clark_,122.9,688
Henrique_Meirelles_,125.341,764
Herb_Sendek_,132.802,1024
Hermann_Maier_,99.2385,172
Herta_Daeubler-Gmelin_,80.9989,25
Hichiro_Naemura_,113.982,456
Hideki_Matsui_,135.423,1105
Hilary_Duff_,132.685,1019
Hillary_Clinton_,70.2581,8
Hilmi_Ozkok_,119.088,587
Hipolito_Mejia_,104.817,259
Hisao_Oguchi_,135.413,1104
Hitomi_Soga_,111.317,391
Holly_Hunter_,123.201,695
Hootie_Johnson_,122.622,682
Horst_Koehler_,122.929,690
Hosni_Mubarak_,127.149,829
Howard_Dean_,131.336,982
Howard_Schultz_,144.345,1342
Howard_Smith_,132.585,1014
Hu_Jintao_,97.7452,154
Hugh_Grant_,121.155,645
Hugo_Chavez_,128.118,874
Hun_Sen_,120.1,616
Iain_Duncan_Smith_,143.617,1326
Ian_McKellen_,114.192,461
Ian_Thorpe_,93.9381,103
Iban_Mayo_,130.85,967
Ibrahim_Jaafari_,113.317,443
Igor_Ivanov_,102.02,215
Ilan_Ramon_,123.566,705
Imad_Moustapha_,146.178,1369
Inam-ul-Haq_,110.698,379
Inocencio_Arias_,138.133,1178
Intisar_Ajouri_,145.812,1359
Isabella_Rossellini_,97.5301,148
Isabelle_Huppert_,131.565,985
Isaiah_Washington_,129.703,932
Ishaq_Shahryar_,119.086,586
Ismail_Merchant_,138.845,1205
Iva_Majoli_,154.902,1514
JJ_Redick_,156.105,1533
JK_Rowling_,146.552,1377
Jack_Grubman_,125.544,776
Jack_Nicholson_,138.738,1201
Jack_Straw_,122.573,681
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,130.391,950
Jacques_Chirac_,144.153,1335
Jacques_Rogge_,130.95,969
Jada_Pinkett_Smith_,148.198,1405
Jake_Gyllenhaal_,107.39,314
James_Blake_,116.001,509
James_Butts_,127.077,827
James_Caan_,100.518,188
James_Cameron_,151.077,1447
James_Cunningham_,134.35,1072
James_Franco_,96.9295,139
James_Gandolfini_,161.095,1589
James_Ivory_,113.304,442
James_Jones_,112.221,412
James_Kelly_,95.7427,122
James_Kopp_,126.174,794
James_Maguire_,115.831,506
James_McGreevey_,155.359,1521
James_Morris_,115.68,500
James_Parker_,142.545,1298
James_Schultz_,118.258,564
James_Smith_,96.4148,134
James_Traficant_,143.508,1323
James_Wolfensohn_,118.975,582
Jamie_Villafane_,102.34,219
Jamling_Norgay_,131.471,983
Jan-Michael_Gambill_,133.478,1047
Jan_Ullrich_,93.17,97
Jane_Fonda_,136.759,1141
Jane_Kaczmarek_,161.936,1592
Jane_Pauley_,120.287,622
Janet_Napolitano_,141.053,1261
Janet_Thorpe_,123.748,711
Janica_Kostelic_,142.269,1292
Jason_Alexander_,121.28,647
Jason_Jennings_,129.161,912
Jason_Kidd_,122.38,675
Jason_Lezak_,136.899,1144
Javier_Solana_,146.064,1364
Javier_Weber_,167.704,1632
Jay_Garner_,109.324,354
Jay_Leno_,112.584,425
Jay_Rasulo_,134.459,1074
Jayson_Williams_,125.358,765
Jean-Claude_Braquet_,140.23,1236
Jean-Claude_Juncker_,121.875,662
Jean-Claude_Trichet_,115.972,508
Jean-David_Levitte_,140.719,1251
Jean-Francois_Pontal_,106.989,310
Jean-Marc_de_La_Sabliere_,122.989,691
Jean-Pierre_Raffarin_,132.654,1015
Jean-Sebastien_Giguere_,93.7954,100
Jean_Brumley_,137.242,1152
Jean_Carnahan_,109.448,357
Jean_Charest_,129.29,917
Jean_Chretien_,123.724,710
Jeanne_Moreau_,72.0521,12
Jeb_Bush_,143.96,1332
Jeff_Van_Gundy_,131.054,975
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,115.357,491
Jeffrey_Immelt_,159.462,1571
Jeffrey_Jones_,125.537,775
Jeffrey_Scott_Postell_,142.683,1301
Jelena_Dokic_,148.823,1414
Jennifer_Aniston_,141.553,1277
Jennifer_Capriati_,119.965,611
Jennifer_Connelly_,122.733,684
Jennifer_Garner_,130.254,949
Jennifer_Keller_,109.081,348
Jennifer_Lopez_,147.911,1398
Jennifer_Reilly_,125.131,759
Jennifer_Rodriguez_,120.291,623
Jennifer_Thompson_,123.693,709
Jeong_Se-hyun_,140.183,1234
Jeremy_Greenstock_,129.864,941
Jeremy_Shockey_,112.368,417
Jerry_Falwell_,96.1153,126
Jerry_Regier_,104.955,262
Jerry_Springer_,129.493,925
Jesse_Harris_,129.819,940
Jesse_Jackson_,145.829,1360
Jesse_James_Leija_,142.33,1293
Jesse_Ventura_,120.662,634
Jessica_Alba_,124.962,755
Jessica_Lange_,132.572,1013
Jessica_Lynch_,136.981,1148
Jia_Qinglin_,128.129,875
Jiang_Zemin_,128.424,887
Jim_Carrey_,117.927,560
Jim_Edmonds_,142.66,1299
Jim_Furyk_,154.479,1506
Jim_Hahn_,126.065,790
Jim_Harrick_,135.12,1094
Jim_OBrien_,158.595,1562
Jim_Tressel_,123.44,700
Jimmy_Carter_,103.96,244
Jimmy_Kimmel_,105.093,267
Jiri_Novak_,140.886,1256
Jo_Dee_Messina_,156.066,1532
Joan_Claybrook_,118.452,568
Joan_Laporta_,144.155,1336
Job_Cohen_,132.328,1008
Jodie_Foster_,123.679,708
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1545
Joe_Gatti_,153.053,1482
Joe_Lieberman_,119.291,590
Joe_Mantello_,142.351,1295
Joe_Nichols_,147.79,1392
Joe_Torre_,126.01,789
Joerg_Haider_,111.319,392
John_Abizaid_,124.723,747
John_Allen_Muhammad_,175.99,1659
John_Ashcroft_,124.622,741
John_Banko_,138.471,1193
John_Blaney_,100.443,186
John_Bolton_,113.674,450
John_Brady_,163.187,1600
John_Cusack_,131.244,979
John_Edwards_,121.067,643
John_F_Kennedy_Jr_,129.057,905
John_Garamendi_,119.339,591
John_Howard_,140.965,1257
John_Jumper_,143.064,1313
John_Kerry_,118.422,567
John_Malkovich_,85.9453,50
John_Manley_,111.37,393
John_Mayer_,117.425,546
John_McCain_,83.5503,38
John_McCormack_,110.672,378
John_McEnroe_,139.895,1224
John_Negroponte_,132.171,1006
John_Paul_II_,97.6081,150
John_Reid_,97.2553,143
John_Reilly_,107.048,311
John_Rigas_,160.171,1582
John_Rosa_,149.216,1420
John_Rowland_,94.9772,115
John_Ruiz_,120.588,631
John_Snow_,133.315,1042
John_Spencer_,124.505,736
John_Stallworth_,164.757,1613
John_Stockton_,138.359,1187
John_Swofford_,118.095,561
John_Taylor_,96.4835,136
John_Timoney_,113.975,455
