Name,Highest Rank,Fused Ranks
Anne_McLellan_,630,1248
Anneli_Jaatteenmaki_,212,568
Annette_Bening_,264,671
Annette_Lu_,13,37
Anthony_Fauci_,297,734
Anthony_Hopkins_,960,1526
Anthony_LaPaglia_,443,988
Antonio_Banderas_,916,1509
Antonio_Palocci_,535,1143
Antonio_Trillanes_,15,43
Antony_Leung_,488,1066
Anwar_Ibrahim_,280,700
Arantxa_Sanchez-Vicario_,370,867
Ari_Fleischer_,1065,1585
Arianna_Huffington_,392,903
Ariel_Sharon_,113,316
Arlen_Specter_,357,846
Arminio_Fraga_,384,887
Arnaud_Clement_,171,459
Arnold_Palmer_,320,772
Arnold_Schwarzenegger_,1081,1590
Arnoldo_Aleman_,457,1013
Aron_Ralston_,655,1276
Arsinee_Khanjian_,885,1490
Art_Hoffmann_,49,142
Art_Howe_,188,503
Arturo_Gatti_,42,123
Arye_Mekel_,138,380
Asa_Hutchinson_,338,810
Ashanti_,1076,1588
Ashton_Kutcher_,1095,1595
Atal_Bihari_Vajpayee_,21,61
Augustin_Calleri_,584,1193
Augusto_Pinochet_,394,908
Augusto_Roa_Bastos_,901,1501
Aung_San_Suu_Kyi_,848,1458
Azra_Akin_,86,244
Barbara_Brezigar_,312,757
Barbara_Walters_,290,718
Barbra_Streisand_,867,1471
Barrett_Jackman_,732,1355
Barry_Alvarez_,436,975
Barry_Zito_,228,598
Bashar_Assad_,179,480
Begum_Khaleda_Zia_,516,1108
Ben_Affleck_,856,1466
Ben_Curtis_,375,874
Ben_Glisan_,397,911
Ben_Howland_,478,1048
Benazir_Bhutto_,1414,1668
Benjamin_Netanyahu_,677,1300
Bernard_Landry_,358,848
Bernard_Law_,320,773
Bernard_Lord_,231,606
Bernardo_Segura_,1,1
Bertie_Ahern_,307,747
Bertrand_Bonello_,57,164
Beth_Jones_,768,1387
Betsy_Smith_,339,813
Bijan_Darvish_,707,1332
Bijan_Namdar_Zangeneh_,104,297
Biljana_Plavsic_,144,394
Bill_Belichick_,145,397
Bill_Callahan_,32,93
Bill_Clinton_,420,951
Bill_Frist_,2,4
Bill_Gates_,93,265
Bill_Graham_,110,310
Bill_McBride_,868,1473
Bill_Nelson_,218,581
Bill_Parcells_,291,720
Bill_Paxton_,1007,1556
Bill_Simon_,547,1155
Bill_Sizemore_,184,493
Billy_Crystal_,137,377
Billy_Graham_,549,1156
Billy_Sollie_,367,861
Binyamin_Ben-Eliezer_,687,1311
Blythe_Danner_,156,424
Blythe_Hartley_,708,1333
Bo_Pelini_,508,1094
Bo_Ryan_,244,632
Bob_Beauprez_,79,225
Bob_Colvin_,78,222
Bob_Dole_,532,1141
Bob_Geldof_,405,926
Bob_Graham_,362,853
Bob_Hope_,37,109
Bob_Huggins_,612,1226
Bob_Stoops_,13,38
Bobby_Goldwater_,1127,1606
Bobby_Robson_,352,835
Bode_Miller_,502,1087
Bono_,14,40
Boris_Becker_,564,1173
Boris_Berezovsky_,266,675
Boris_Yeltsin_,784,1403
Brad_Garrett_,292,724
Brad_Johnson_,139,383
Branko_Crvenkovski_,43,126
Brendan_Hansen_,228,599
Brian_Cowen_,4,10
Brian_Griese_,577,1182
Brian_Heidik_,85,242
Brian_Mulroney_,36,105
Brian_Wells_,234,612
Bridget_Fonda_,585,1194
Bridgette_Wilson-Sampras_,456,1011
Brigitte_Boisselier_,44,129
Britney_Spears_,846,1456
Brooke_Shields_,298,735
Bruce_Springsteen_,404,925
Bruce_Van_De_Velde_,259,660
Bruce_Weber_,530,1136
Bud_Selig_,528,1134
Bulent_Ecevit_,438,978
Butch_Davis_,342,819
Byron_Scott_,106,300
Calista_Flockhart_,73,208
Cameron_Diaz_,493,1074
Camilla_Parker_Bowles_,532,1142
Candice_Bergen_,1212,1637
Candie_Kung_,1360,1663
Carl_Reiner_,60,173
Carla_Del_Ponte_,171,460
Carla_Myers_,178,478
Carlo_Ancelotti_,36,106
Carlos_Bianchi_,883,1487
Carlos_Ghosn_,293,725
Carlos_Manuel_Pruneda_,193,517
Carlos_Menem_,608,1221
Carlos_Mesa_,262,666
Carlos_Moya_,138,381
Carlos_Ortega_,390,899
Carlos_Quintanilla_Schmidt_,125,348
Carlos_Ruiz_,474,1043
Carlos_Vives_,107,301
Carly_Fiorina_,362,854
Carmen_Electra_,540,1149
Carol_Burnett_,554,1161
Carol_Moseley_Braun_,494,1075
Carolina_Kluft_,994,1548
Carolina_Moraes_,381,881
Caroline_Kennedy_,227,596
Carolyn_Dawn_Johnson_,271,686
Carrie-Anne_Moss_,402,920
Carson_Daly_,194,520
Carson_Palmer_,587,1196
Cate_Blanchett_,23,67
Catherine_Deneuve_,76,216
Catherine_Zeta-Jones_,674,1296
Cathy_Freeman_,1165,1621
Cecilia_Bolocco_,884,1489
Celine_Dion_,190,509
Celso_Amorim_,64,185
Cesar_Gaviria_,163,440
Cesar_Maia_,191,512
Chakib_Khelil_,31,91
Chan_Gailey_,1180,1625
Chanda_Rubin_,391,901
Chang_Dae-whan_,28,82
Charles_Bronson_,326,787
Charles_Grassley_,373,872
Charles_Kartman_,745,1366
Charles_Mathews_,538,1145
Charles_Moose_,1452,1673
Charles_Schumer_,154,420
Charles_Taylor_,645,1268
Charlie_Zaa_,1269,1653
Charlotte_Rampling_,904,1502
Charlton_Heston_,961,1528
Chen_Liang_Yu_,2,5
Chen_Shui-bian_,327,790
Cherie_Blair_,355,842
Chick_Hearn_,363,856
Chita_Rivera_,832,1449
Choi_Sung-hong_,783,1401
Chok_Tong_Goh_,342,820
Chris_Bell_,128,356
Chris_Byrd_,367,862
Chris_Cooper_,3,7
Chris_Rock_,590,1204
Chris_Tucker_,4,11
Christian_Fittipaldi_,5,13
Christian_Longo_,213,570
Christian_Wulff_,7,19
Christina_Aguilera_,255,654
Christine_Baumgartner_,377,877
Christine_Ebersole_,785,1404
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,118,329
Christopher_Patten_,222,588
Christopher_Reeve_,35,102
Christopher_Walken_,517,1111
Chuck_Amato_,356,843
Chuck_Yeager_,6,16
Chung_Mong-hun_,209,558
Chung_Mong-joon_,180,483
Cindy_Crawford_,997,1551
Cindy_Margolis_,1098,1597
Ciro_Gomes_,589,1202
Claire_Danes_,820,1438
Claire_Hentzen_,709,1335
Claire_Leger_,40,117
Clara_Harris_,4,12
Clare_Short_,526,1130
Claudia_Pechstein_,712,1341
Claudia_Schiffer_,101,288
Clay_Aiken_,498,1081
Clint_Eastwood_,415,943
Colin_Farrell_,201,537
Colin_Jackson_,418,948
Colin_Montgomerie_,1247,1650
Colin_Powell_,604,1217
Conan_OBrien_,412,939
Conchita_Martinez_,199,532
Condoleezza_Rice_,636,1256
Constance_Marie_,187,500
Coretta_Scott_King_,340,815
Corinne_Coman_,1032,1571
Costas_Simitis_,611,1225
Courtney_Love_,323,778
Cristina_Fernandez_,783,1402
Cristina_Saralegui_,176,473
Cruz_Bustamante_,778,1396
Cyndi_Thompson_,15,44
Dai_Bachtiar_,131,364
Daisy_Fuentes_,429,964
Dalai_Lama_,996,1550
Dale_Earnhardt_Jr_,386,892
Damon_van_Dam_,132,366
Dan_Morales_,669,1289
Dan_Wheldon_,849,1460
Daniel_Day-Lewis_,77,219
Daniel_Radcliffe_,295,729
Daniela_Hantuchova_,769,1388
Darrell_Issa_,224,590
Darrell_Porter_,214,573
Darren_Clarke_,305,745
Daryl_Hannah_,563,1171
Dave_Campo_,259,661
David_Anderson_,1044,1574
David_Beckham_,92,262
David_Bell_,187,501
David_Caraway_,1045,1575
David_Caruso_,26,76
David_Coulthard_,196,524
David_Dodge_,288,712
David_Heyman_,586,1195
David_Heymann_,385,889
David_Hyde_Pierce_,245,634
David_Kelley_,332,800
David_Leahy_,78,223
David_Myers_,315,762
David_Nalbandian_,966,1533
David_Spade_,409,933
David_Stern_,448,998
David_Trimble_,111,311
David_Wells_,105,298
David_Wolf_,516,1109
Dean_Barkley_,588,1199
Debbie_Reynolds_,144,395
Debra_Brown_,196,525
Debra_Messing_,95,271
Demetrius_Ferraciu_,70,201
Demi_Moore_,17,49
Denise_Johnson_,897,1497
Dennis_Erickson_,219,582
Dennis_Hastert_,618,1232
Dennis_Kozlowski_,45,133
Dennis_Kucinich_,147,402
Dennis_Powell_,642,1264
Denzel_Washington_,449,1001
Derek_Jeter_,296,732
Derek_Lowe_,1118,1602
Desiree_Lemosi_,197,527
Dexter_Jackson_,160,433
Diana_Krall_,873,1478
Diana_Munz_,633,1252
Diana_Taurasi_,1218,1642
Diane_Green_,28,83
Dianne_Feinstein_,202,541
Dick_Cheney_,32,94
Dick_Clark_,160,434
Dick_Latessa_,44,130
Dick_Vermeil_,1267,1652
Dino_de_Laurentis_,525,1127
Dolly_Parton_,874,1479
Dolma_Tsering_,75,214
Dominik_Garcia-Lorido_,867,1472
Dominique_de_Villepin_,424,958
Don_Nickles_,174,467
Don_Siegelman_,733,1357
Donald_Evans_,538,1146
Donald_Fehr_,595,1207
Donald_Pettit_,752,1372
Donald_Rumsfeld_,121,338
Donatella_Versace_,499,1082
Donna_Shalala_,58,167
Doris_Roberts_,130,361
Doris_Schroeder_,195,523
Dorthy_Moxley_,330,795
Doug_Collins_,1025,1565
Doug_Duncan_,98,279
Doug_Melvin_,848,1459
Drew_Barrymore_,539,1148
Duane_Lee_Chapman_,673,1294
Dwayne_Johnson_,1017,1563
Ed_Rosenthal_,703,1329
Ed_Smart_,398,914
Eddie_Sutton_,401,919
Eddy_Merckx_,7,20
Edie_Falco_,366,859
Edmund_Hillary_,168,453
Edmund_Stoiber_,538,1147
Eduard_Shevardnadze_,381,882
Eduardo_Duhalde_,644,1267
Edward_James_Olmos_,74,212
Edward_Kennedy_,319,771
Edward_Lu_,164,443
Edward_Norton_,56,161
Edward_Said_,433,972
Edwin_Edwards_,313,759
Edwina_Currie_,132,367
Eileen_Coparropa_,581,1188
Elena_Bovina_,466,1031
Eliane_Karp_,99,282
Elijah_Wood_,27,79
Elin_Nordegren_,120,335
Elinor_Caplan_,317,765
Elisabeth_Schumacher_,8,22
Elizabeth_Dole_,968,1536
Elizabeth_Hurley_,1132,1608
Elizabeth_Shue_,9,25
Elizabeth_Smart_,252,647
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,289,715
Ellen_Engleman_,674,1297
Elsa_Zylberstein_,269,684
Elton_John_,1106,1599
Elvis_Presley_,96,274
Emanuel_Ginobili_,16,46
Emile_Lahoud_,108,303
Emily_Robison_,655,1277
Emma_Thompson_,157,427
Emma_Watson_,227,597
Emmanuelle_Beart_,338,811
Emmit_Smith_,50,145
Enrique_Bolanos_,363,857
Eric_Clapton_,1106,1600
Eric_Hinske_,1070,1586
Eric_Robert_Rudolph_,39,114
Eric_Rosser_,720,1346
Erik_Morales_,310,753
Erika_Christensen_,332,801
Erika_Harold_,215,576
Erin_Runnion_,340,816
Ernesto_Zedillo_,206,550
Ernie_Els_,240,626
Ernie_Eves_,683,1307
Ernie_Fletcher_,389,897
Ethan_Hawke_,485,1061
Eunice_Barber_,10,28
Eva_Dimas_,959,1524
Evan_Rachel_Wood_,411,936
Evander_Holyfield_,205,548
Eve_Pelletier_,203,542
Fabiola_Zuluaga_,88,250
Fabrice_Santoro_,1015,1560
Farouk_al-Sharaa_,874,1480
Faye_Dunaway_,599,1213
Fayssal_Mekdad_,437,976
Federico_Trillo_,572,1178
Felipe_Perez_Roque_,634,1254
Felix_Mantilla_,362,855
Ferenc_Madl_,42,124
Fernando_Gonzalez_,1125,1604
Fernando_Henrique_Cardoso_,431,968
Fernando_Vargas_,260,662
Fidel_Castro_,977,1540
Filippo_Inzaghi_,93,266
Flavia_Delaroli_,1325,1657
Flor_Montulo_,281,702
Fran_Drescher_,336,807
Frances_Fisher_,11,31
Francis_Ford_Coppola_,269,685
Francis_George_,67,193
Francis_Mer_,55,160
Francisco_Flores_,324,781
Franco_Dragone_,494,1076
Frank_Cassell_,636,1257
Frank_Dunham_Jr_,215,577
Frank_Griswold_,1031,1570
Frank_Lautenberg_,29,85
Frank_Solich_,308,750
Frank_Stallone_,12,34
Franko_Simatovic_,87,248
Franz_Beckenbauer_,280,701
Franz_Fischler_,52,150
Franz_Muentefering_,484,1059
Fred_Eckhard_,188,504
Fred_Funk_,448,999
Fred_Thompson_,525,1128
Freddy_Garcia_,133,369
Fujio_Cho_,413,940
GL_Peiris_,263,668
Gabriel_Batistuta_,1049,1577
Gabriel_Valdes_,379,878
Gao_Qiang_,1148,1614
Garry_Kasparov_,450,1002
Garry_Trudeau_,376,876
Gary_Bergeron_,158,429
Gary_Carter_,530,1137
Gary_Doer_,247,638
Gary_Forsee_,522,1118
Gary_Locke_,813,1429
Gary_Williams_,615,1228
Gary_Winnick_,205,549
Gene_Robinson_,168,454
Geno_Auriemma_,637,1258
Geoff_Hoon_,500,1083
George_Brumley_,672,1293
George_Clooney_,34,100
George_Foreman_,257,658
George_Galloway_,247,639
George_HW_Bush_,59,170
George_Karl_,53,153
George_Lopez_,924,1512
George_P_Bush_,237,620
George_Papandreou_,654,1275
George_Pataki_,742,1364
George_Robertson_,753,1373
George_Roy_Hill_,13,39
George_Ryan_,83,236
George_Tenet_,42,125
George_Voinovich_,103,292
George_W_Bush_,264,672
Georgi_Parvanov_,385,890
Geraldine_Chaplin_,600,1215
Gerard_Depardieu_,103,293
Gerardo_Gambala_,1024,1564
Gerhard_Schroeder_,287,710
Gerry_Adams_,544,1152
Gerry_Parsky_,964,1530
Gian_Marco_,1156,1618
Gianna_Angelopoulos-Daskalaki_,477,1046
Gil_de_Ferran_,321,774
Gilberto_Rodriguez_Orejuela_,643,1265
Gillian_Anderson_,62,179
Gisele_Bundchen_,458,1016
Giuseppe_Gibilisco_,372,870
Glafcos_Clerides_,480,1050
Gloria_Allred_,63,182
Gloria_Macapagal_Arroyo_,208,556
Gloria_Trevi_,658,1279
Goh_Kun_,71,204
Goldie_Hawn_,288,713
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,793,1412
Gordon_Brown_,421,954
Gordon_Campbell_,118,330
Grady_Irvin_Jr_,309,752
Grant_Hackett_,775,1391
Gray_Davis_,650,1271
Greg_Gilbert_,754,1375
Greg_Ostertag_,228,600
Greg_Owen_,835,1451
Greg_Rusedski_,214,574
Gregg_Popovich_,14,41
Gregory_Geoffroy_,761,1383
Gregory_Hines_,729,1351
Gro_Harlem_Brundtland_,185,495
Guido_Westerwelle_,153,418
Guillaume_Soro_,1121,1603
Guillermo_Canas_,879,1484
Guillermo_Coria_,821,1439
Guillermo_Ortiz_,14,42
Gunter_Pleuger_,190,510
Gus_Van_Sant_,246,636
Gustavo_Kuerten_,747,1369
Guy_Hemmings_,505,1090
Guy_Ritchie_,151,412
Gwendal_Peizerat_,89,253
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,471,1040
Hal_Gehman_,200,534
Hal_Sutton_,229,601
Halle_Berry_,524,1124
Hamid_Karzai_,109,306
Hamzah_Haz_,249,643
Hanan_Ashrawi_,264,673
Hannah_Stockbauer_,166,448
Hans_Blix_,74,213
Hans_Eichel_,343,822
Harbhajan_Singh_,393,906
Harrison_Ford_,175,470
Harry_Belafonte_,1338,1659
Harry_Kalas_,301,740
Harry_Schmidt_,194,521
Harvey_Weinstein_,128,357
Hashim_Thaci_,238,622
Hassan_Nasrallah_,555,1162
Hassan_Wirajuda_,85,243
Hayley_Tullett_,12,35
Heath_Ledger_,18,52
Heather_Mills_,43,127
Hector_Babenco_,11,32
Hee-Won_Han_,609,1222
Heidi_Fleiss_,148,405
Heidi_Klum_,813,1430
Heinz_Feldmann_,598,1211
Heizo_Takenaka_,1063,1583
Helen_Clark_,688,1312
Henrique_Meirelles_,44,131
Herb_Sendek_,203,543
Hermann_Maier_,172,461
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,266,676
Hideki_Matsui_,1105,1598
Hilary_Duff_,262,667
Hillary_Clinton_,8,23
Hilmi_Ozkok_,587,1197
Hipolito_Mejia_,185,496
Hisao_Oguchi_,446,996
Hitomi_Soga_,391,902
Holly_Hunter_,122,341
Hootie_Johnson_,682,1305
Horst_Koehler_,134,371
Hosni_Mubarak_,829,1444
Howard_Dean_,411,937
Howard_Schultz_,327,791
Howard_Smith_,249,644
Hu_Jintao_,154,421
Hugh_Grant_,645,1269
Hugo_Chavez_,817,1434
Hun_Sen_,616,1231
Iain_Duncan_Smith_,179,481
Ian_McKellen_,461,1024
Ian_Thorpe_,103,294
Iban_Mayo_,967,1535
Ibrahim_Jaafari_,443,989
Igor_Ivanov_,145,398
Ilan_Ramon_,130,362
Imad_Moustapha_,182,487
Inam-ul-Haq_,115,322
Inocencio_Arias_,267,678
Intisar_Ajouri_,321,775
Isabella_Rossellini_,148,406
Isabelle_Huppert_,511,1099
Isaiah_Washington_,932,1518
Ishaq_Shahryar_,193,518
Ismail_Merchant_,738,1361
Iva_Majoli_,918,1510
JJ_Redick_,726,1350
JK_Rowling_,160,435
Jack_Grubman_,776,1393
Jack_Nicholson_,1201,1633
Jack_Straw_,189,506
Jackie_Chan_,263,669
Jacqueline_Obradors_,149,408
Jacques_Chirac_,444,991
Jacques_Rogge_,165,446
Jada_Pinkett_Smith_,560,1166
Jake_Gyllenhaal_,314,761
James_Blake_,144,396
James_Butts_,413,941
James_Caan_,188,505
James_Cameron_,544,1153
James_Cunningham_,1072,1587
James_Franco_,139,384
James_Gandolfini_,777,1394
James_Ivory_,442,985
James_Jones_,81,230
James_Kelly_,122,342
James_Kopp_,794,1415
James_Maguire_,156,425
James_McGreevey_,898,1498
James_Morris_,289,716
James_Parker_,979,1543
James_Schultz_,238,623
James_Smith_,69,198
James_Traficant_,1263,1651
James_Wolfensohn_,582,1190
Jamie_Villafane_,219,583
Jamling_Norgay_,779,1397
Jan-Michael_Gambill_,850,1462
Jan_Ullrich_,97,276
Jane_Fonda_,357,847
Jane_Kaczmarek_,67,194
Jane_Pauley_,622,1237
Janet_Napolitano_,1092,1592
Janet_Thorpe_,347,826
Janica_Kostelic_,714,1344
Jason_Alexander_,114,319
Jason_Jennings_,66,190
Jason_Kidd_,80,227
Jason_Lezak_,965,1531
Javier_Solana_,136,376
Javier_Weber_,484,1060
Jay_Garner_,354,840
Jay_Leno_,251,646
Jay_Rasulo_,119,332
Jayson_Williams_,629,1247
Jean-Claude_Braquet_,610,1223
Jean-Claude_Juncker_,662,1282
Jean-Claude_Trichet_,508,1095
Jean-David_Levitte_,239,625
Jean-Francois_Pontal_,310,754
Jean-Marc_de_La_Sabliere_,691,1314
Jean-Pierre_Raffarin_,1015,1561
Jean-Sebastien_Giguere_,100,286
Jean_Brumley_,75,215
Jean_Carnahan_,140,386
Jean_Charest_,56,162
Jean_Chretien_,710,1337
Jeanne_Moreau_,12,36
Jeb_Bush_,1332,1658
Jeff_Van_Gundy_,736,1359
Jefferson_Perez_,346,825
Jeffrey_Archer_,482,1055
Jeffrey_Immelt_,984,1544
Jeffrey_Jones_,25,74
Jeffrey_Scott_Postell_,191,513
Jelena_Dokic_,686,1309
Jennifer_Aniston_,1130,1607
Jennifer_Capriati_,587,1198
Jennifer_Connelly_,198,530
Jennifer_Garner_,56,163
Jennifer_Keller_,348,828
Jennifer_Lopez_,866,1470
Jennifer_Reilly_,591,1205
Jennifer_Rodriguez_,549,1157
Jennifer_Thompson_,709,1336
Jeong_Se-hyun_,89,254
Jeremy_Greenstock_,229,602
Jeremy_Shockey_,417,946
Jerry_Falwell_,126,351
Jerry_Regier_,192,515
Jerry_Springer_,925,1513
Jesse_Harris_,252,648
Jesse_Jackson_,402,921
Jesse_James_Leija_,490,1069
Jesse_Ventura_,51,148
Jessica_Alba_,15,45
Jessica_Lange_,1013,1558
Jessica_Lynch_,1148,1615
Jia_Qinglin_,875,1481
Jiang_Zemin_,814,1431
Jim_Carrey_,560,1167
Jim_Edmonds_,911,1508
Jim_Furyk_,1503,1676
Jim_Hahn_,790,1409
Jim_Harrick_,1094,1594
Jim_OBrien_,288,714
Jim_Tressel_,78,224
Jimmy_Carter_,244,633
Jimmy_Kimmel_,267,679
Jiri_Novak_,176,474
Jo_Dee_Messina_,1148,1616
Joan_Claybrook_,403,923
Joan_Laporta_,307,748
Job_Cohen_,16,47
Jodie_Foster_,708,1334
Joe_Calzaghe_,1016,1562
Joe_Dumars_,383,886
Joe_Gatti_,322,777
Joe_Lieberman_,456,1012
Joe_Mantello_,1014,1559
Joe_Nichols_,291,721
Joe_Torre_,318,768
Joerg_Haider_,392,904
John_Abizaid_,277,693
John_Allen_Muhammad_,1154,1617
John_Ashcroft_,204,546
John_Banko_,1193,1630
John_Blaney_,186,498
John_Bolton_,210,561
John_Brady_,403,924
John_Cusack_,81,231
John_Edwards_,220,585
John_F_Kennedy_Jr_,816,1432
John_Garamendi_,591,1206
John_Howard_,198,531
John_Jumper_,83,237
John_Kerry_,331,798
John_Malkovich_,50,146
John_Manley_,393,907
John_Mayer_,185,497
John_McCain_,38,111
John_McCormack_,323,779
John_McEnroe_,704,1330
John_Negroponte_,109,307
John_Paul_II_,150,410
John_Reid_,143,391
John_Reilly_,311,755
John_Rigas_,397,912
John_Rosa_,761,1384
John_Rowland_,115,323
John_Ruiz_,197,528
John_Snow_,510,1097
John_Spencer_,488,1067
John_Stallworth_,827,1443
John_Stockton_,65,188
John_Swofford_,150,411
John_Taylor_,109,308
John_Timoney_,71,205
John_Travolta_,633,1253
John_Walsh_,126,352
John_Warner_,98,280
John_Wolf_,108,304
Johnny_Carson_,479,1049
Johnny_Depp_,17,50
Johnny_Tapia_,453,1006
Johnny_Unitas_,235,615
Johnson_Panjaitan_,18,53
Jolanta_Kwasniewski_,565,1174
Jon_Corzine_,512,1101
Jon_Gruden_,232,608
Jon_Voight_,298,736
Jonathan_Edwards_,41,121
Jonathan_Mostow_,420,952
Jong_Thae_Hwa_,734,1358
Jong_Wook_Lee_,342,821
Jorge_Arce_,19,55
Jorge_Batlle_,1114,1601
Jorge_Castaneda_,245,635
Jorge_Rodolfo_Canicoba_Corral_,174,468
Jorge_Valdano_,380,879
Joschka_Fischer_,281,703
Jose_Canseco_,523,1121
Jose_Dirceu_,960,1527
Jose_Manuel_Durao_Barroso_,268,681
Jose_Maria_Aznar_,624,1240
Jose_Mourinho_,496,1079
Jose_Sarney_,661,1281
Jose_Serra_,411,938
Jose_Theodore_,349,829
Jose_Viegas_Filho_,132,368
Joseph_Biden_,68,196
Joseph_Blatter_,410,935
Joseph_Deiss_,199,533
Joseph_Estrada_,161,436
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,521,1116
Juan_Ignacio_Chela_,429,965
Juan_Manuel_Marquez_,492,1072
Juan_Pablo_Montoya_,389,898
Juan_Valencia_Osorio_,211,564
Juanes_,603,1216
Jude_Law_,295,730
Judi_Dench_,157,428
Judy_Genshaft_,457,1014
Juergen_Peters_,261,663
Julia_Tymoshenko_,17,51
Julianna_Margulies_,838,1452
Julianne_Moore_,126,353
Julie_Gerberding_,225,592
Julie_Taymor_,76,217
Julio_Iglesias_Jr_,406,928
Junichiro_Koizumi_,173,464
Justin_Gatlin_,123,344
Justin_Guarini_,1339,1660
Justin_Leonard_,91,259
Justin_Timberlake_,49,143
Justine_Henin_,79,226
Justine_Pasek_,627,1244
Kalpana_Chawla_,693,1317
Kamal_Kharrazi_,695,1318
Karen_Mok_,806,1422
Karin_Stoiber_,162,437
Kate_Capshaw_,111,312
Kate_Hudson_,480,1051
Kate_Winslet_,52,151
Katherine_Harris_,812,1426
Kathleen_Glynn_,486,1062
Kathleen_Kennedy_Townsend_,581,1189
Kathryn_Bigelow_,825,1441
Kathy_Winters_,143,392
Katie_Harman_,33,96
Keanu_Reeves_,468,1035
Keira_Knightley_,490,1070
Keith_Bogans_,710,1338
Kelli_White_,702,1327
Kelly_Clarkson_,577,1183
Kelvin_Sampson_,1348,1662
Kemal_Dervis_,230,604
Ken_Macha_,20,59
Ken_Watanabe_,133,370
Kenneth_Bowersox_,328,792
Kenneth_Branagh_,48,141
Kenneth_Evans_,255,655
Kent_Rominger_,176,475
Kevin_Costner_,408,931
Kevin_Spacey_,431,969
Kevin_Stallings_,71,206
Kieran_Prendergast_,666,1286
Kifah_Ajouri_,771,1389
Kiki_Vandeweghe_,486,1063
Kim_Clijsters_,95,272
Kim_Dae-jung_,187,502
Kim_Jin-sun_,323,780
Kim_Jong-Il_,156,426
Kim_Ryong-sung_,261,664
Kim_Yong-il_,598,1212
Kimi_Raikkonen_,782,1400
King_Abdullah_II_,692,1316
Kirk_Ferentz_,1234,1645
Kirk_Johnson_,303,743
Kjell_Magne_Bondevik_,369,864
