Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,666
Anneli_Jaatteenmaki_,998,1529
Annette_Bening_,819,1421
Annette_Lu_,14,40
Anthony_Fauci_,770,1365
Anthony_Hopkins_,53,154
Anthony_LaPaglia_,923,1490
Antonio_Banderas_,734,1327
Antonio_Palocci_,560,1120
Antonio_Trillanes_,17,49
Antony_Leung_,1124,1595
Anwar_Ibrahim_,1134,1598
Arantxa_Sanchez-Vicario_,554,1112
Ari_Fleischer_,288,673
Arianna_Huffington_,693,1284
Ariel_Sharon_,119,318
Arlen_Specter_,396,866
Arminio_Fraga_,128,340
Arnaud_Clement_,481,1008
Arnold_Palmer_,72,203
Arnold_Schwarzenegger_,296,686
Arnoldo_Aleman_,476,998
Aron_Ralston_,391,855
Arsinee_Khanjian_,640,1230
Art_Hoffmann_,68,192
Art_Howe_,359,800
Arturo_Gatti_,876,1461
Arye_Mekel_,195,484
Asa_Hutchinson_,360,803
Ashanti_,397,867
Ashton_Kutcher_,1105,1591
Atal_Bihari_Vajpayee_,1197,1621
Augustin_Calleri_,33,94
Augusto_Pinochet_,1086,1577
Augusto_Roa_Bastos_,708,1302
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,268,634
Barbara_Brezigar_,31,88
Barbara_Walters_,395,863
Barbra_Streisand_,815,1419
Barrett_Jackman_,206,507
Barry_Alvarez_,1002,1532
Barry_Zito_,619,1202
Bashar_Assad_,191,475
Begum_Khaleda_Zia_,1440,1668
Ben_Affleck_,409,887
Ben_Curtis_,397,868
Ben_Glisan_,417,901
Ben_Howland_,213,524
Benazir_Bhutto_,1472,1673
Benjamin_Netanyahu_,786,1387
Bernard_Landry_,46,134
Bernard_Law_,103,278
Bernard_Lord_,37,106
Bernardo_Segura_,532,1083
Bertie_Ahern_,191,476
Bertrand_Bonello_,1263,1636
Beth_Jones_,1377,1660
Betsy_Smith_,639,1228
Bijan_Darvish_,471,989
Bijan_Namdar_Zangeneh_,389,852
Biljana_Plavsic_,418,904
Bill_Belichick_,156,402
Bill_Callahan_,497,1037
Bill_Clinton_,404,881
Bill_Frist_,528,1076
Bill_Gates_,93,255
Bill_Graham_,47,136
Bill_McBride_,606,1179
Bill_Nelson_,246,591
Bill_Parcells_,156,403
Bill_Paxton_,500,1041
Bill_Simon_,105,282
Bill_Sizemore_,132,347
Billy_Crystal_,49,142
Billy_Graham_,525,1073
Billy_Sollie_,547,1103
Binyamin_Ben-Eliezer_,406,883
Blythe_Danner_,505,1050
Blythe_Hartley_,1048,1559
Bo_Pelini_,35,100
Bo_Ryan_,694,1285
Bob_Beauprez_,685,1281
Bob_Colvin_,81,223
Bob_Dole_,75,209
Bob_Geldof_,803,1407
Bob_Graham_,264,625
Bob_Hope_,38,109
Bob_Huggins_,887,1469
Bob_Stoops_,891,1472
Bobby_Goldwater_,105,283
Bobby_Robson_,735,1330
Bode_Miller_,523,1070
Bono_,16,46
Boris_Becker_,154,397
Boris_Berezovsky_,24,67
Boris_Yeltsin_,117,313
Brad_Garrett_,945,1506
Brad_Johnson_,454,959
Branko_Crvenkovski_,504,1049
Brendan_Hansen_,771,1366
Brian_Cowen_,348,778
Brian_Griese_,395,864
Brian_Heidik_,698,1290
Brian_Mulroney_,256,607
Brian_Wells_,636,1224
Bridget_Fonda_,608,1184
Bridgette_Wilson-Sampras_,624,1208
Brigitte_Boisselier_,45,130
Britney_Spears_,589,1158
Brooke_Shields_,198,490
Bruce_Springsteen_,96,262
Bruce_Van_De_Velde_,400,874
Bruce_Weber_,260,617
Bud_Selig_,281,660
Bulent_Ecevit_,856,1445
Butch_Davis_,569,1130
Byron_Scott_,151,391
Calista_Flockhart_,71,200
Cameron_Diaz_,224,549
Camilla_Parker_Bowles_,555,1115
Candice_Bergen_,129,342
Candie_Kung_,387,848
Carl_Reiner_,97,265
Carla_Del_Ponte_,179,453
Carla_Myers_,189,471
Carlo_Ancelotti_,1101,1588
Carlos_Bianchi_,193,478
Carlos_Ghosn_,653,1249
Carlos_Manuel_Pruneda_,440,941
Carlos_Menem_,485,1015
Carlos_Mesa_,558,1118
Carlos_Moya_,1274,1641
Carlos_Ortega_,646,1238
Carlos_Quintanilla_Schmidt_,914,1485
Carlos_Ruiz_,1027,1546
Carlos_Vives_,124,328
Carly_Fiorina_,194,481
Carmen_Electra_,1260,1635
Carol_Burnett_,580,1142
Carol_Moseley_Braun_,211,520
Carolina_Kluft_,102,275
Carolina_Moraes_,73,206
Caroline_Kennedy_,775,1372
Carolyn_Dawn_Johnson_,347,777
Carrie-Anne_Moss_,717,1312
Carson_Daly_,148,384
Carson_Palmer_,371,823
Cate_Blanchett_,434,932
Catherine_Deneuve_,405,882
Catherine_Zeta-Jones_,167,428
Cathy_Freeman_,304,697
Cecilia_Bolocco_,207,510
Celine_Dion_,165,423
Celso_Amorim_,465,976
Cesar_Gaviria_,466,978
Cesar_Maia_,521,1068
Chakib_Khelil_,270,637
Chan_Gailey_,858,1447
Chanda_Rubin_,247,595
Chang_Dae-whan_,29,82
Charles_Bronson_,679,1275
Charles_Grassley_,38,110
Charles_Kartman_,762,1357
Charles_Mathews_,563,1125
Charles_Moose_,744,1340
Charles_Schumer_,279,656
Charles_Taylor_,710,1305
Charlie_Zaa_,618,1199
Charlotte_Rampling_,102,276
Charlton_Heston_,65,185
Chen_Liang_Yu_,6,16
Chen_Shui-bian_,348,779
Cherie_Blair_,259,615
Chick_Hearn_,621,1204
Chita_Rivera_,7,19
Choi_Sung-hong_,152,394
Chok_Tong_Goh_,356,795
Chris_Bell_,455,960
Chris_Byrd_,749,1344
Chris_Cooper_,98,267
Chris_Rock_,8,22
Chris_Tucker_,935,1498
Christian_Fittipaldi_,861,1449
Christian_Longo_,738,1334
Christian_Wulff_,5,14
Christina_Aguilera_,277,651
Christine_Baumgartner_,539,1092
Christine_Ebersole_,366,813
Christine_Gregoire_,13,37
Christine_Todd_Whitman_,160,411
Christopher_Patten_,449,952
Christopher_Reeve_,35,101
Christopher_Walken_,542,1096
Chuck_Amato_,364,808
Chuck_Yeager_,1332,1652
Chung_Mong-hun_,228,557
Chung_Mong-joon_,467,980
Cindy_Crawford_,1109,1592
Cindy_Margolis_,308,705
Ciro_Gomes_,1171,1608
Claire_Danes_,9,25
Claire_Hentzen_,1290,1644
Claire_Leger_,288,674
Clara_Harris_,64,182
Clare_Short_,904,1480
Claudia_Pechstein_,728,1322
Claudia_Schiffer_,105,284
Clay_Aiken_,231,564
Clint_Eastwood_,59,170
Colin_Farrell_,149,386
Colin_Jackson_,582,1144
Colin_Montgomerie_,1104,1590
Colin_Powell_,152,395
Conan_OBrien_,309,707
Conchita_Martinez_,582,1145
Condoleezza_Rice_,655,1253
Constance_Marie_,972,1512
Coretta_Scott_King_,51,148
Corinne_Coman_,795,1398
Costas_Simitis_,707,1300
Courtney_Love_,344,771
Cristina_Fernandez_,321,731
Cristina_Saralegui_,463,971
Cruz_Bustamante_,638,1227
Cyndi_Thompson_,365,810
Dai_Bachtiar_,672,1269
Daisy_Fuentes_,470,986
Dalai_Lama_,775,1373
Dale_Earnhardt_Jr_,406,884
Damon_van_Dam_,7,20
Dan_Morales_,287,672
Dan_Wheldon_,82,226
Daniel_Day-Lewis_,301,693
Daniel_Radcliffe_,207,511
Daniela_Hantuchova_,616,1196
Darrell_Issa_,245,589
Darrell_Porter_,1191,1617
Darren_Clarke_,184,462
Daryl_Hannah_,145,377
Dave_Campo_,352,789
David_Anderson_,166,425
David_Beckham_,169,432
David_Bell_,202,500
David_Caraway_,311,712
David_Caruso_,28,79
David_Coulthard_,624,1209
David_Dodge_,263,624
David_Heyman_,535,1087
David_Heymann_,140,365
David_Hyde_Pierce_,267,633
David_Kelley_,437,937
David_Leahy_,867,1454
David_Myers_,212,522
David_Nalbandian_,1130,1596
David_Spade_,430,924
David_Stern_,766,1361
David_Trimble_,484,1013
David_Wells_,196,486
David_Wolf_,440,942
Dean_Barkley_,89,244
Debbie_Reynolds_,155,399
Debra_Brown_,248,596
Debra_Messing_,262,621
Demetrius_Ferraciu_,401,876
Demi_Moore_,618,1200
Denise_Johnson_,355,793
Dennis_Erickson_,502,1045
Dennis_Hastert_,971,1511
Dennis_Kozlowski_,1213,1626
Dennis_Kucinich_,158,407
Dennis_Powell_,661,1255
Denzel_Washington_,757,1354
Derek_Jeter_,48,139
Derek_Lowe_,109,294
Desiree_Lemosi_,10,28
Dexter_Jackson_,530,1079
Diana_Krall_,126,334
Diana_Munz_,960,1509
Diana_Taurasi_,143,372
Diane_Green_,125,331
Dianne_Feinstein_,596,1166
Dick_Cheney_,32,91
Dick_Clark_,644,1235
Dick_Latessa_,110,296
Dick_Vermeil_,941,1503
Dino_de_Laurentis_,551,1109
Dolly_Parton_,203,502
Dolma_Tsering_,411,892
Dominik_Garcia-Lorido_,11,31
Dominique_de_Villepin_,603,1174
Don_Nickles_,3,8
Don_Siegelman_,752,1348
Donald_Evans_,157,404
Donald_Fehr_,246,592
Donald_Pettit_,653,1250
Donald_Rumsfeld_,26,74
Donatella_Versace_,182,458
Donna_Shalala_,507,1053
Doris_Roberts_,138,362
Doris_Schroeder_,133,350
Dorthy_Moxley_,350,784
Doug_Collins_,213,525
Doug_Duncan_,19,55
Doug_Melvin_,61,176
Drew_Barrymore_,931,1494
Duane_Lee_Chapman_,133,351
Dwayne_Johnson_,224,550
Ed_Rosenthal_,372,824
Ed_Smart_,96,263
Eddie_Sutton_,421,909
Eddy_Merckx_,543,1098
Edie_Falco_,83,229
Edmund_Hillary_,300,691
Edmund_Stoiber_,578,1139
Eduard_Shevardnadze_,351,786
Eduardo_Duhalde_,82,227
Edward_James_Olmos_,251,600
Edward_Kennedy_,339,760
Edward_Lu_,170,435
Edward_Norton_,230,561
Edward_Said_,1028,1547
Edwin_Edwards_,2,5
Edwina_Currie_,140,366
Eileen_Coparropa_,662,1257
Elena_Bovina_,1009,1534
Eliane_Karp_,461,969
Elijah_Wood_,331,751
Elin_Nordegren_,450,954
Elinor_Caplan_,188,469
Elisabeth_Schumacher_,12,35
Elizabeth_Dole_,233,569
Elizabeth_Hurley_,358,799
Elizabeth_Shue_,259,616
Elizabeth_Smart_,274,644
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,13,38
Ellen_Engleman_,540,1093
Elsa_Zylberstein_,316,724
Elton_John_,777,1378
Elvis_Presley_,96,264
Emanuel_Ginobili_,57,165
Emile_Lahoud_,112,301
Emily_Robison_,323,735
Emma_Thompson_,333,752
Emma_Watson_,186,466
Emmanuelle_Beart_,666,1262
Emmit_Smith_,531,1081
Enrique_Bolanos_,604,1177
Eric_Clapton_,14,41
Eric_Hinske_,333,753
Eric_Robert_Rudolph_,130,344
Eric_Rosser_,737,1332
Erik_Morales_,58,167
Erika_Christensen_,353,791
Erika_Harold_,179,454
Erin_Runnion_,1222,1628
Ernesto_Zedillo_,151,392
Ernie_Els_,376,833
Ernie_Eves_,606,1180
Ernie_Fletcher_,1039,1552
Ethan_Hawke_,505,1051
Eunice_Barber_,1031,1549
Eva_Dimas_,1221,1627
Evan_Rachel_Wood_,432,928
Evander_Holyfield_,1168,1607
Eve_Pelletier_,469,983
Fabiola_Zuluaga_,683,1279
Fabrice_Santoro_,1463,1671
Farouk_al-Sharaa_,1019,1542
Faye_Dunaway_,622,1206
Fayssal_Mekdad_,1138,1599
Federico_Trillo_,597,1168
Felipe_Perez_Roque_,289,675
Felix_Mantilla_,436,935
Ferenc_Madl_,43,124
Fernando_Gonzalez_,419,906
Fernando_Henrique_Cardoso_,427,918
Fernando_Vargas_,242,584
Fidel_Castro_,373,825
Filippo_Inzaghi_,374,827
Flavia_Delaroli_,114,306
Flor_Montulo_,941,1504
Fran_Drescher_,929,1493
Frances_Fisher_,225,551
Francis_Ford_Coppola_,410,889
Francis_George_,56,164
Francis_Mer_,477,1001
Francisco_Flores_,116,310
Franco_Dragone_,207,512
Frank_Cassell_,253,604
Frank_Dunham_Jr_,621,1205
Frank_Griswold_,271,639
Frank_Lautenberg_,442,944
Frank_Solich_,107,289
Frank_Stallone_,269,636
Franko_Simatovic_,713,1307
Franz_Beckenbauer_,339,761
Franz_Fischler_,201,498
Franz_Muentefering_,11,32
Fred_Eckhard_,84,232
Fred_Funk_,215,529
Fred_Thompson_,722,1317
Freddy_Garcia_,386,847
Fujio_Cho_,672,1270
GL_Peiris_,285,668
Gabriel_Batistuta_,686,1282
Gabriel_Valdes_,278,654
Gao_Qiang_,875,1458
Garry_Kasparov_,676,1272
Garry_Trudeau_,182,459
Gary_Bergeron_,15,43
Gary_Carter_,87,238
Gary_Doer_,632,1221
Gary_Forsee_,549,1108
Gary_Locke_,1268,1638
Gary_Williams_,438,940
Gary_Winnick_,94,257
Gene_Robinson_,408,886
Geno_Auriemma_,516,1061
Geoff_Hoon_,394,861
George_Brumley_,1047,1557
George_Clooney_,34,97
George_Foreman_,826,1427
George_Galloway_,319,728
George_HW_Bush_,1,2
George_Karl_,243,586
George_Lopez_,595,1164
George_P_Bush_,257,610
George_Papandreou_,778,1382
George_Pataki_,759,1355
George_Robertson_,810,1415
George_Roy_Hill_,283,664
George_Ryan_,82,228
George_Tenet_,1114,1593
George_Voinovich_,16,47
George_W_Bush_,183,460
Georgi_Parvanov_,139,363
Geraldine_Chaplin_,694,1286
Gerard_Depardieu_,402,878
Gerardo_Gambala_,17,50
Gerhard_Schroeder_,304,698
Gerry_Adams_,417,902
Gerry_Parsky_,602,1172
Gian_Marco_,232,566
Gianna_Angelopoulos-Daskalaki_,497,1038
Gil_de_Ferran_,517,1063
Gilberto_Rodriguez_Orejuela_,530,1080
Gillian_Anderson_,6,17
Gisele_Bundchen_,199,492
Giuseppe_Gibilisco_,394,862
Glafcos_Clerides_,197,488
Gloria_Allred_,491,1026
Gloria_Macapagal_Arroyo_,227,555
Gloria_Trevi_,933,1496
Goh_Kun_,169,433
Goldie_Hawn_,199,493
Gonzalo_Sanchez_de_Lozada_,42,121
Goran_Persson_,470,987
Gordon_Brown_,121,322
Gordon_Campbell_,316,725
Grady_Irvin_Jr_,1035,1550
Grant_Hackett_,723,1318
Gray_Davis_,180,455
Greg_Gilbert_,388,850
Greg_Ostertag_,246,593
Greg_Owen_,846,1439
Greg_Rusedski_,845,1437
Gregg_Popovich_,900,1479
Gregory_Geoffroy_,399,872
Gregory_Hines_,18,52
Gro_Harlem_Brundtland_,183,461
Guido_Westerwelle_,165,424
Guillaume_Soro_,743,1339
Guillermo_Canas_,791,1392
Guillermo_Coria_,1023,1544
Guillermo_Ortiz_,1362,1657
Gunter_Pleuger_,194,482
Gus_Van_Sant_,78,216
Gustavo_Kuerten_,44,127
Guy_Hemmings_,401,877
Guy_Ritchie_,234,572
Gwendal_Peizerat_,579,1140
Gwyneth_Paltrow_,43,125
Habib_Rizieq_,934,1497
Hal_Gehman_,811,1416
Hal_Sutton_,419,907
Halle_Berry_,230,562
Hamid_Karzai_,114,307
Hamzah_Haz_,357,797
Hanan_Ashrawi_,286,670
Hannah_Stockbauer_,1099,1586
Hans_Blix_,365,811
Hans_Eichel_,233,570
Harbhajan_Singh_,617,1198
Harrison_Ford_,188,470
Harry_Belafonte_,1081,1573
Harry_Kalas_,534,1086
Harry_Schmidt_,134,352
Harvey_Weinstein_,136,359
Hashim_Thaci_,190,473
Hassan_Nasrallah_,767,1362
Hassan_Wirajuda_,85,235
Hayley_Tullett_,218,535
Heath_Ledger_,715,1309
Heather_Mills_,44,128
Hector_Babenco_,25,70
Hee-Won_Han_,1196,1620
Heidi_Fleiss_,1098,1585
Heidi_Klum_,830,1430
Heinz_Feldmann_,250,598
Heizo_Takenaka_,797,1400
Helen_Clark_,637,1225
Henrique_Meirelles_,418,905
Herb_Sendek_,410,890
Hermann_Maier_,865,1453
Herta_Daeubler-Gmelin_,309,708
Hichiro_Naemura_,1013,1536
Hideki_Matsui_,481,1009
Hilary_Duff_,217,532
Hillary_Clinton_,8,23
Hilmi_Ozkok_,19,56
Hipolito_Mejia_,277,652
Hisao_Oguchi_,322,733
Hitomi_Soga_,410,891
Holly_Hunter_,709,1303
Hootie_Johnson_,306,702
Horst_Koehler_,703,1296
Hosni_Mubarak_,663,1259
Howard_Dean_,122,325
Howard_Schultz_,22,63
Howard_Smith_,11,33
Hu_Jintao_,275,646
Hugh_Grant_,497,1039
Hugo_Chavez_,482,1011
Hun_Sen_,631,1219
Iain_Duncan_Smith_,488,1019
Ian_McKellen_,481,1010
Ian_Thorpe_,108,291
Iban_Mayo_,603,1175
Ibrahim_Jaafari_,565,1126
Igor_Ivanov_,80,220
Ilan_Ramon_,52,151
Imad_Moustapha_,455,961
Inam-ul-Haq_,400,875
Inocencio_Arias_,588,1156
Intisar_Ajouri_,473,993
Isabella_Rossellini_,159,409
Isabelle_Huppert_,973,1513
Isaiah_Washington_,529,1077
Ishaq_Shahryar_,20,58
Ismail_Merchant_,385,845
Iva_Majoli_,630,1216
JJ_Redick_,987,1520
JK_Rowling_,976,1515
Jack_Grubman_,793,1395
Jack_Nicholson_,493,1030
Jack_Straw_,256,608
Jackie_Chan_,1298,1646
Jacqueline_Obradors_,470,988
Jacques_Chirac_,1246,1633
Jacques_Rogge_,626,1213
Jada_Pinkett_Smith_,346,776
Jake_Gyllenhaal_,334,755
James_Blake_,533,1085
James_Butts_,395,865
James_Caan_,202,501
James_Cameron_,612,1190
James_Cunningham_,433,930
James_Franco_,149,387
James_Gandolfini_,16,48
James_Ivory_,991,1522
James_Jones_,633,1222
James_Kelly_,99,268
James_Kopp_,385,846
James_Maguire_,529,1078
James_McGreevey_,115,309
James_Morris_,714,1308
James_Parker_,200,495
James_Schultz_,588,1157
James_Smith_,143,373
James_Traficant_,1040,1553
James_Wolfensohn_,220,540
Jamie_Villafane_,72,204
Jamling_Norgay_,995,1527
Jan-Michael_Gambill_,124,329
Jan_Ullrich_,55,160
Jane_Fonda_,753,1349
Jane_Kaczmarek_,721,1315
Jane_Pauley_,58,168
Janet_Napolitano_,53,155
Janet_Thorpe_,955,1508
Janica_Kostelic_,1294,1645
Jason_Alexander_,94,258
Jason_Jennings_,345,772
Jason_Kidd_,342,766
Jason_Lezak_,1156,1603
Javier_Solana_,93,256
Javier_Weber_,520,1067
Jay_Garner_,18,53
Jay_Leno_,670,1267
Jay_Rasulo_,430,925
Jayson_Williams_,784,1385
Jean-Claude_Braquet_,100,270
Jean-Claude_Juncker_,671,1268
Jean-Claude_Trichet_,532,1084
Jean-David_Levitte_,370,821
Jean-Francois_Pontal_,313,716
Jean-Marc_de_La_Sabliere_,431,927
Jean-Pierre_Raffarin_,50,145
Jean-Sebastien_Giguere_,104,280
Jean_Brumley_,363,806
Jean_Carnahan_,378,835
Jean_Charest_,508,1054
Jean_Chretien_,106,285
Jeanne_Moreau_,13,39
Jeb_Bush_,855,1443
Jeff_Van_Gundy_,987,1521
Jefferson_Perez_,1200,1622
Jeffrey_Archer_,104,281
Jeffrey_Immelt_,1529,1676
Jeffrey_Jones_,199,494
Jeffrey_Scott_Postell_,478,1003
Jelena_Dokic_,1064,1566
Jennifer_Aniston_,1017,1540
Jennifer_Capriati_,631,1220
Jennifer_Connelly_,596,1167
Jennifer_Garner_,739,1335
Jennifer_Keller_,192,477
Jennifer_Lopez_,1160,1605
Jennifer_Reilly_,428,919
Jennifer_Rodriguez_,76,213
Jennifer_Thompson_,993,1524
Jeong_Se-hyun_,654,1252
Jeremy_Greenstock_,217,533
Jeremy_Shockey_,250,599
Jerry_Falwell_,134,353
Jerry_Regier_,281,661
Jerry_Springer_,426,915
Jesse_Harris_,664,1260
Jesse_Jackson_,178,451
Jesse_James_Leija_,21,60
Jesse_Ventura_,206,508
Jessica_Alba_,142,370
Jessica_Lange_,86,236
Jessica_Lynch_,15,44
Jia_Qinglin_,878,1462
Jiang_Zemin_,892,1473
Jim_Carrey_,890,1471
Jim_Edmonds_,59,172
Jim_Furyk_,71,201
Jim_Hahn_,548,1106
Jim_Harrick_,821,1424
Jim_OBrien_,1017,1541
Jim_Tressel_,715,1310
Jimmy_Carter_,266,630
Jimmy_Kimmel_,163,419
Jiri_Novak_,629,1215
Jo_Dee_Messina_,800,1402
Joan_Claybrook_,488,1020
Joan_Laporta_,502,1046
Job_Cohen_,1000,1530
Jodie_Foster_,527,1075
Joe_Calzaghe_,158,408
Joe_Dumars_,1460,1670
Joe_Gatti_,516,1062
Joe_Lieberman_,613,1193
Joe_Mantello_,544,1100
Joe_Nichols_,1090,1579
Joe_Torre_,285,669
Joerg_Haider_,411,893
John_Abizaid_,84,233
John_Allen_Muhammad_,667,1263
John_Ashcroft_,524,1071
John_Banko_,677,1273
John_Blaney_,23,65
John_Bolton_,238,578
John_Brady_,211,521
John_Cusack_,282,662
John_Edwards_,348,780
John_F_Kennedy_Jr_,366,814
John_Garamendi_,615,1194
John_Howard_,490,1024
John_Jumper_,808,1414
John_Kerry_,256,609
John_Malkovich_,52,152
John_Manley_,157,405
John_Mayer_,570,1131
John_McCain_,39,112
John_McCallum_,135,356
John_McCormack_,343,768
John_McEnroe_,127,336
John_Negroponte_,155,400
John_Paul_II_,162,416
John_Reid_,154,398
John_Reilly_,329,746
John_Rigas_,1081,1574
John_Rosa_,174,444
John_Rowland_,58,169
John_Ruiz_,554,1113
John_Snow_,584,1148
John_Spencer_,756,1353
John_Stallworth_,719,1313
John_Stockton_,639,1229
John_Swofford_,695,1287
John_Taylor_,24,68
John_Timoney_,478,1004
John_Travolta_,545,1101
John_Walsh_,41,118
John_Warner_,99,269
John_Wolf_,135,357
Johnny_Carson_,710,1306
Johnny_Depp_,25,71
Johnny_Tapia_,473,994
Johnny_Unitas_,26,75
Johnson_Panjaitan_,812,1417
Jolanta_Kwasniewski_,795,1399
Jon_Corzine_,1401,1665
Jon_Gruden_,496,1035
Jon_Voight_,319,729
Jonathan_Edwards_,667,1264
Jonathan_Mostow_,290,677
Jong_Thae_Hwa_,562,1124
Jong_Wook_Lee_,576,1135
Jorge_Arce_,387,849
Jorge_Batlle_,1097,1583
Jorge_Castaneda_,190,474
Jorge_Rodolfo_Canicoba_Corral_,243,587
Jorge_Valdano_,177,449
Joschka_Fischer_,299,689
Jose_Canseco_,812,1418
Jose_Dirceu_,27,76
Jose_Manuel_Durao_Barroso_,210,517
Jose_Maria_Aznar_,416,899
Jose_Mourinho_,162,417
Jose_Sarney_,680,1278
Jose_Serra_,464,973
Jose_Theodore_,626,1214
Jose_Viegas_Filho_,783,1384
Joseph_Biden_,1178,1610
Joseph_Blatter_,145,378
Joseph_Deiss_,776,1375
Joseph_Estrada_,850,1441
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,226,553
Juan_Ignacio_Chela_,314,719
Juan_Manuel_Marquez_,513,1058
Juan_Pablo_Montoya_,1403,1666
Juan_Valencia_Osorio_,28,80
Juanes_,299,690
Jude_Law_,8,24
Judy_Genshaft_,184,463
Juergen_Peters_,922,1489
Julia_Tymoshenko_,114,308
Julianna_Margulies_,476,999
Julianne_Moore_,324,738
Julie_Gerberding_,537,1089
Julie_Taymor_,565,1127
Julio_Iglesias_Jr_,426,916
Junichiro_Koizumi_,512,1057
Justin_Gatlin_,340,762
Justin_Guarini_,647,1242
Justin_Leonard_,83,230
Justin_Timberlake_,51,149
Justine_Henin_,862,1450
Justine_Pasek_,108,292
Kalpana_Chawla_,268,635
Kamal_Kharrazi_,239,580
Karen_Mok_,210,518
Karin_Stoiber_,937,1501
Kate_Capshaw_,116,311
Kate_Hudson_,502,1047
Kate_Winslet_,54,157
Katherine_Harris_,75,210
Kathleen_Glynn_,700,1293
Kathleen_Kennedy_Townsend_,604,1178
Kathryn_Bigelow_,118,316
Kathy_Winters_,29,83
Katie_Harman_,33,95
Keanu_Reeves_,1074,1570
Keira_Knightley_,107,290
Keith_Bogans_,1345,1653
Kelli_White_,352,790
Kelly_Clarkson_,601,1171
Kelvin_Sampson_,803,1408
Kemal_Dervis_,937,1502
Ken_Macha_,201,499
Ken_Watanabe_,141,368
Kenneth_Bowersox_,1097,1584
Kenneth_Branagh_,51,150
Kenneth_Evans_,490,1025
Kent_Rominger_,86,237
Kevin_Costner_,467,981
Kevin_Spacey_,449,953
Kevin_Stallings_,304,699
Kieran_Prendergast_,1269,1639
Kifah_Ajouri_,216,531
Kiki_Vandeweghe_,113,304
Kim_Clijsters_,94,259
Kim_Dae-jung_,200,496
Kim_Jin-sun_,446,946
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,935,1499
Kim_Yong-il_,294,683
Kimi_Raikkonen_,134,354
King_Abdullah_II_,146,380
Kirk_Ferentz_,1238,1630
