Name,Scores,EMD Ranks
Andy_Roddick_,131.027,985
Angela_Bassett_,151.926,1459
Angela_Lansbury_,78.8861,23
Angela_Merkel_,85.1987,46
Angelina_Jolie_,113.12,459
Angelo_Reyes_,136.066,1135
Anibal_Ibarra_,125.951,806
Ann_Veneman_,101.454,224
Anna_Kournikova_,166.695,1614
Anna_Nicole_Smith_,114.555,487
Anne_Krueger_,127.282,847
Anne_McLellan_,105.036,284
Anneli_Jaatteenmaki_,145.735,1363
Annette_Bening_,133.503,1061
Annette_Lu_,73.5488,14
Anthony_Fauci_,124.856,770
Anthony_Hopkins_,137.408,1165
Anthony_LaPaglia_,142.183,1291
Antonio_Banderas_,158.087,1544
Antonio_Palocci_,117.076,560
Antonio_Trillanes_,75.5484,17
Antony_Leung_,135.667,1124
Anwar_Ibrahim_,152.609,1470
Arantxa_Sanchez-Vicario_,183.11,1674
Ari_Fleischer_,173.418,1642
Arianna_Huffington_,142.904,1308
Ariel_Sharon_,94.7359,119
Arlen_Specter_,134.707,1091
Arminio_Fraga_,130.069,950
Arnaud_Clement_,120.529,649
Arnold_Palmer_,134.153,1071
Arnold_Schwarzenegger_,145.387,1355
Arnoldo_Aleman_,155.795,1519
Aron_Ralston_,132.66,1026
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.1318,68
Art_Howe_,138.801,1205
Arturo_Gatti_,150.505,1435
Arye_Mekel_,126.918,835
Asa_Hutchinson_,108.767,360
Ashanti_,128.451,893
Ashton_Kutcher_,135.141,1105
Atal_Bihari_Vajpayee_,154.572,1502
Augustin_Calleri_,138.257,1190
Augusto_Pinochet_,141.732,1281
Augusto_Roa_Bastos_,123.168,708
Aung_San_Suu_Kyi_,127.957,872
Azra_Akin_,104.125,268
Barbara_Brezigar_,115.803,526
Barbara_Walters_,110.461,395
Barbra_Streisand_,126.203,815
Barrett_Jackman_,124.329,751
Barry_Alvarez_,131.657,1002
Barry_Zito_,119.385,619
Bashar_Assad_,100.014,191
Begum_Khaleda_Zia_,150.831,1443
Ben_Affleck_,127.769,863
Ben_Curtis_,110.496,397
Ben_Glisan_,111.625,417
Ben_Howland_,114.825,499
Benazir_Bhutto_,152.752,1472
Benjamin_Netanyahu_,149.237,1417
Bernard_Landry_,128.337,888
Bernard_Law_,136.323,1141
Bernard_Lord_,103.246,252
Bernardo_Segura_,141.318,1273
Bertie_Ahern_,106.893,325
Bertrand_Bonello_,141.979,1286
Beth_Jones_,159.177,1552
Betsy_Smith_,120.126,639
Bijan_Darvish_,148.235,1406
Bijan_Namdar_Zangeneh_,150.896,1446
Biljana_Plavsic_,111.647,418
Bill_Belichick_,97.3121,156
Bill_Callahan_,118.586,595
Bill_Clinton_,138.816,1206
Bill_Frist_,115.824,528
Bill_Gates_,92.9567,93
Bill_Graham_,94.3391,115
Bill_McBride_,127.978,873
Bill_Nelson_,156.587,1532
Bill_Parcells_,136.857,1154
Bill_Paxton_,141.859,1284
Bill_Simon_,117.426,571
Bill_Sizemore_,100.395,196
Billy_Crystal_,122.572,692
Billy_Graham_,117.49,573
Billy_Sollie_,116.579,547
Binyamin_Ben-Eliezer_,125.587,797
Blythe_Danner_,135.284,1111
Blythe_Hartley_,146.397,1371
Bo_Pelini_,133.056,1045
Bo_Ryan_,130.678,972
Bob_Beauprez_,135.783,1128
Bob_Colvin_,91.3047,81
Bob_Dole_,136.623,1149
Bob_Geldof_,125.828,803
Bob_Graham_,147.862,1396
Bob_Hope_,83.4777,38
Bob_Huggins_,128.288,887
Bob_Stoops_,128.419,891
Bobby_Goldwater_,136.049,1134
Bobby_Robson_,141.037,1264
Bode_Miller_,115.794,525
Bono_,75.0997,16
Boris_Becker_,159.62,1560
Boris_Berezovsky_,130.454,957
Boris_Yeltsin_,141.837,1283
Brad_Garrett_,131.041,986
Brad_Johnson_,112.96,454
Branko_Crvenkovski_,151.301,1454
Brendan_Hansen_,129.753,940
Brian_Cowen_,121.476,670
Brian_Griese_,153.927,1494
Brian_Heidik_,122.797,698
Brian_Mulroney_,103.446,256
Brian_Wells_,131.054,988
Bridget_Fonda_,119.076,608
Bridgette_Wilson-Sampras_,119.576,624
Brigitte_Boisselier_,85.1226,45
Britney_Spears_,127.481,853
Brooke_Shields_,124.017,736
Bruce_Springsteen_,107.321,331
Bruce_Van_De_Velde_,157.613,1539
Bruce_Weber_,116.902,553
Bud_Selig_,120.743,654
Bulent_Ecevit_,151.454,1457
Butch_Davis_,124.031,739
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8453,71
Cameron_Diaz_,145.303,1353
Camilla_Parker_Bowles_,116.926,555
Candice_Bergen_,142.521,1297
Candie_Kung_,109.843,387
Carl_Reiner_,150.891,1445
Carla_Del_Ponte_,99.1341,179
Carla_Myers_,99.9816,189
Carlo_Ancelotti_,167.464,1620
Carlos_Bianchi_,149.384,1419
Carlos_Ghosn_,120.717,653
Carlos_Manuel_Pruneda_,112.41,440
Carlos_Menem_,117.415,569
Carlos_Mesa_,116.991,558
Carlos_Moya_,144.291,1338
Carlos_Ortega_,136.338,1142
Carlos_Quintanilla_Schmidt_,159.677,1561
Carlos_Ruiz_,132.666,1027
Carlos_Vives_,101.009,212
Carly_Fiorina_,109.624,383
Carmen_Electra_,144.973,1346
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.897,1329
Carolina_Kluft_,129.109,913
Carolina_Moraes_,152.818,1474
Caroline_Kennedy_,139.773,1226
Carolyn_Dawn_Johnson_,143.023,1313
Carrie-Anne_Moss_,123.464,717
Carson_Daly_,96.7993,148
Carson_Palmer_,123.554,719
Cate_Blanchett_,134.605,1085
Catherine_Deneuve_,134.75,1094
Catherine_Zeta-Jones_,122.362,687
Cathy_Freeman_,137.538,1169
Cecilia_Bolocco_,143.98,1331
Celine_Dion_,128.14,879
Celso_Amorim_,113.517,465
Cesar_Gaviria_,130.19,952
Cesar_Maia_,135.095,1102
Chakib_Khelil_,104.186,270
Chan_Gailey_,141.73,1280
Chanda_Rubin_,168.851,1628
Chang_Dae-whan_,81.4149,29
Charles_Bronson_,121.738,679
Charles_Grassley_,140.308,1243
Charles_Kartman_,124.657,762
Charles_Mathews_,117.2,563
Charles_Moose_,169.413,1633
Charles_Schumer_,135.925,1131
Charles_Taylor_,123.228,710
Charlie_Zaa_,153.191,1479
Charlotte_Rampling_,129.036,907
Charlton_Heston_,139.959,1232
Chen_Liang_Yu_,95.277,122
Chen_Shui-bian_,107.883,348
Cherie_Blair_,109.408,376
Chick_Hearn_,141.268,1271
Chita_Rivera_,115.904,530
Choi_Sung-hong_,97.1479,152
Chok_Tong_Goh_,108.405,356
Chris_Bell_,119.681,628
Chris_Byrd_,163.715,1591
Chris_Cooper_,93.4873,98
Chris_Rock_,157.873,1543
Chris_Tucker_,187.953,1676
Christian_Fittipaldi_,160.775,1570
Christian_Longo_,128.189,882
Christian_Wulff_,68.1162,5
Christina_Aguilera_,104.658,277
Christine_Baumgartner_,122.145,682
Christine_Ebersole_,125.94,804
Christine_Gregoire_,90.0278,73
Christine_Todd_Whitman_,111.663,419
Christopher_Patten_,139.246,1216
Christopher_Reeve_,83.1412,35
Christopher_Walken_,116.417,542
Chuck_Amato_,108.987,364
Chuck_Yeager_,144.121,1332
Chung_Mong-hun_,101.6,228
Chung_Mong-joon_,113.54,467
Cindy_Crawford_,135.244,1109
Cindy_Margolis_,139.859,1227
Ciro_Gomes_,178.253,1661
Claire_Danes_,99.99,190
Claire_Hentzen_,146.755,1376
Claire_Leger_,105.13,288
Clara_Harris_,129.523,934
Clare_Short_,128.863,904
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,93.8372,105
Clay_Aiken_,115.563,519
Clint_Eastwood_,112.292,437
Colin_Farrell_,101.252,218
Colin_Jackson_,154.091,1496
Colin_Montgomerie_,140.642,1251
Colin_Powell_,128.182,881
Conan_OBrien_,113.1,458
Conchita_Martinez_,117.845,582
Condoleezza_Rice_,120.78,655
Constance_Marie_,141.171,1269
Coretta_Scott_King_,145.688,1360
Corinne_Coman_,132.954,1041
Costas_Simitis_,123.158,707
Courtney_Love_,107.658,344
Cristina_Fernandez_,106.593,321
Cristina_Saralegui_,113.367,463
Cruz_Bustamante_,130.477,962
Cyndi_Thompson_,136.027,1133
Dai_Bachtiar_,153.203,1481
Daisy_Fuentes_,129.332,924
Dalai_Lama_,125.033,775
Dale_Earnhardt_Jr_,111.048,406
Damon_van_Dam_,99.342,182
Dan_Morales_,122.271,685
Dan_Wheldon_,154.643,1505
Daniel_Day-Lewis_,145.189,1350
Daniel_Radcliffe_,123.323,713
Daniela_Hantuchova_,125.406,787
Darrell_Issa_,102.562,245
Darrell_Porter_,161.015,1573
Darren_Clarke_,141.084,1266
Daryl_Hannah_,101.564,226
Dave_Campo_,108.016,352
David_Anderson_,155.124,1511
David_Beckham_,126.772,833
David_Bell_,141.261,1270
David_Caraway_,133.36,1056
David_Caruso_,81.029,28
David_Coulthard_,126.81,834
David_Dodge_,106.916,327
David_Heyman_,127.029,839
David_Heymann_,110.922,405
David_Hyde_Pierce_,116.988,557
David_Kelley_,132.901,1040
David_Leahy_,141.028,1263
David_Myers_,132.788,1033
David_Nalbandian_,135.902,1130
David_Spade_,112.036,430
David_Stern_,124.723,766
David_Trimble_,114.32,484
David_Wells_,122.923,702
David_Wolf_,122.331,686
Dean_Barkley_,127.211,845
Debbie_Reynolds_,97.2683,155
Debra_Brown_,103.021,248
Debra_Messing_,103.687,262
Demetrius_Ferraciu_,143.223,1319
Demi_Moore_,127.344,848
Denise_Johnson_,128.821,902
Dennis_Erickson_,131.796,1007
Dennis_Hastert_,142.804,1303
Dennis_Kozlowski_,151.118,1450
Dennis_Kucinich_,97.4704,158
Dennis_Powell_,120.987,661
Denzel_Washington_,139.539,1221
Derek_Jeter_,154.991,1510
Derek_Lowe_,144.695,1341
Desiree_Lemosi_,129.238,920
Dexter_Jackson_,154.599,1503
Diana_Krall_,95.4314,126
Diana_Munz_,130.475,960
Diana_Taurasi_,156.474,1528
Diane_Green_,95.395,125
Dianne_Feinstein_,118.589,596
Dick_Cheney_,82.9821,32
Dick_Clark_,120.325,644
Dick_Latessa_,94.1333,110
Dick_Vermeil_,173.81,1645
Dino_de_Laurentis_,116.748,551
Dolly_Parton_,129.4,927
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.919,427
Dominique_de_Villepin_,123.6,722
Don_Nickles_,100.831,208
Don_Siegelman_,124.336,752
Donald_Evans_,119.288,614
Donald_Fehr_,143.775,1328
Donald_Pettit_,136.455,1145
Donald_Rumsfeld_,80.6142,26
Donatella_Versace_,152.449,1467
Donna_Shalala_,139.397,1218
Doris_Roberts_,96.2501,138
Doris_Schroeder_,125.783,802
Dorthy_Moxley_,107.916,350
Doug_Collins_,132.822,1036
Doug_Duncan_,143.081,1316
Doug_Melvin_,127.529,855
Drew_Barrymore_,129.495,931
Duane_Lee_Chapman_,96.1028,133
Dwayne_Johnson_,166.547,1610
Ed_Rosenthal_,123.535,718
Ed_Smart_,119.352,617
Eddie_Sutton_,111.73,421
Eddy_Merckx_,116.47,543
Edie_Falco_,109.951,389
Edmund_Hillary_,105.892,300
Edmund_Stoiber_,117.689,578
Eduard_Shevardnadze_,124.595,758
Eduardo_Duhalde_,119.671,627
Edward_James_Olmos_,103.164,251
Edward_Kennedy_,107.55,339
Edward_Lu_,98.3508,170
Edward_Norton_,101.713,230
Edward_Said_,132.672,1028
Edwin_Edwards_,129.069,909
Edwina_Currie_,96.3225,140
Eileen_Coparropa_,141.757,1282
Elena_Bovina_,131.844,1009
Eliane_Karp_,123.924,732
Elijah_Wood_,110.838,402
Elin_Nordegren_,112.88,450
Elinor_Caplan_,123.876,729
Elisabeth_Schumacher_,89.0707,67
Elizabeth_Dole_,130.864,979
Elizabeth_Hurley_,137.513,1167
Elizabeth_Shue_,103.561,259
Elizabeth_Smart_,104.368,274
Elizabeth_Taylor_,87.9663,59
Ellen_DeGeneres_,98.838,177
Ellen_Engleman_,116.344,540
Elsa_Zylberstein_,153.72,1489
Elton_John_,128.145,880
Elvis_Presley_,93.0869,96
Emanuel_Ginobili_,126.659,827
Emile_Lahoud_,94.2425,112
Emily_Robison_,127.917,871
Emma_Thompson_,107.386,333
Emma_Watson_,99.5563,186
Emmanuelle_Beart_,121.448,666
Emmit_Smith_,166.615,1611
Enrique_Bolanos_,152.049,1461
Eric_Clapton_,93.7511,103
Eric_Hinske_,114.196,482
Eric_Robert_Rudolph_,124.03,738
Eric_Rosser_,124.019,737
Erik_Morales_,133.907,1068
Erika_Christensen_,108.042,353
Erika_Harold_,134.708,1092
Erin_Runnion_,141.094,1267
Ernesto_Zedillo_,101.383,223
Ernie_Els_,133.173,1049
Ernie_Eves_,148.354,1409
Ernie_Fletcher_,137.18,1162
Ethan_Hawke_,115.174,505
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.12,1317
Evan_Rachel_Wood_,112.125,432
Evander_Holyfield_,138.136,1184
Eve_Pelletier_,129.118,914
Fabiola_Zuluaga_,155.343,1514
Fabrice_Santoro_,152.251,1463
Farouk_al-Sharaa_,132.728,1030
Faye_Dunaway_,119.472,622
Fayssal_Mekdad_,136.158,1138
Federico_Trillo_,118.594,597
Felipe_Perez_Roque_,130.461,958
Felix_Mantilla_,152.304,1464
Ferenc_Madl_,84.7355,43
Fernando_Gonzalez_,145.703,1362
Fernando_Henrique_Cardoso_,120.125,638
Fernando_Vargas_,149.787,1427
Fidel_Castro_,131.09,989
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,135.568,1121
Flor_Montulo_,140.136,1237
Fran_Drescher_,129.46,929
Frances_Fisher_,101.564,225
Francis_Ford_Coppola_,115.215,507
Francis_George_,124.195,742
Francis_Mer_,113.956,477
Francisco_Flores_,127.353,850
Franco_Dragone_,100.802,207
Frank_Cassell_,120.878,657
Frank_Dunham_Jr_,119.467,621
Frank_Griswold_,137.421,1166
Frank_Lautenberg_,120.569,650
Frank_Solich_,129.098,911
Frank_Stallone_,104.158,269
Franko_Simatovic_,146.511,1373
Franz_Beckenbauer_,157.027,1534
Franz_Fischler_,107.353,332
Franz_Muentefering_,71.7104,11
Fred_Eckhard_,105.296,291
Fred_Funk_,150.972,1448
Fred_Thompson_,169.071,1629
Freddy_Garcia_,109.767,386
Fujio_Cho_,121.534,672
GL_Peiris_,105.044,285
Gabriel_Batistuta_,135.022,1101
Gabriel_Valdes_,124.24,744
Gao_Qiang_,137.53,1168
Garry_Kasparov_,121.546,676
Garry_Trudeau_,179.378,1663
Gary_Bergeron_,105.577,297
Gary_Carter_,95.864,130
Gary_Doer_,155.453,1517
Gary_Forsee_,116.674,549
Gary_Locke_,141.626,1278
Gary_Williams_,120.039,636
Gary_Winnick_,130.658,970
Gene_Robinson_,126.41,818
Geno_Auriemma_,120.79,656
Geoff_Hoon_,125.59,798
George_Brumley_,133.072,1047
George_Clooney_,83.0811,34
George_Foreman_,169.263,1632
George_Galloway_,136.603,1148
George_HW_Bush_,49.938,1
George_Karl_,113.05,457
George_Lopez_,129.417,928
George_P_Bush_,103.467,257
George_Papandreou_,149.627,1425
George_Pataki_,124.622,759
George_Robertson_,133.91,1069
George_Roy_Hill_,105.01,283
George_Ryan_,91.3934,82
George_Tenet_,152.595,1469
George_Voinovich_,130.939,980
George_W_Bush_,128.669,896
Georgi_Parvanov_,133.476,1058
Geraldine_Chaplin_,138.782,1203
Gerard_Depardieu_,125.442,788
Gerardo_Gambala_,136.543,1147
Gerhard_Schroeder_,106.03,304
Gerry_Adams_,140.184,1240
Gerry_Parsky_,148.081,1402
Gian_Marco_,137.397,1164
Gianna_Angelopoulos-Daskalaki_,114.785,497
Gil_de_Ferran_,168.728,1626
Gilberto_Rodriguez_Orejuela_,138.766,1202
Gillian_Anderson_,68.9991,6
Gisele_Bundchen_,100.483,199
Giuseppe_Gibilisco_,110.385,394
Glafcos_Clerides_,123.64,724
Gloria_Allred_,114.715,491
Gloria_Macapagal_Arroyo_,101.568,227
Gloria_Trevi_,129.501,933
Goh_Kun_,98.1904,169
Goldie_Hawn_,106.17,308
Gonzalo_Sanchez_de_Lozada_,84.6397,42
Goran_Persson_,132.852,1038
Gordon_Brown_,115.606,521
Gordon_Campbell_,106.409,316
Grady_Irvin_Jr_,165.945,1606
Grant_Hackett_,123.626,723
Gray_Davis_,121.449,667
Greg_Gilbert_,113.723,474
Greg_Ostertag_,102.935,246
Greg_Owen_,127.252,846
Greg_Rusedski_,147.608,1391
Gregg_Popovich_,149.588,1423
Gregory_Geoffroy_,125.169,779
Gregory_Hines_,150.42,1433
Gro_Harlem_Brundtland_,100.418,197
Guido_Westerwelle_,97.6984,165
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.216,884
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.844,1571
Gunter_Pleuger_,129.73,938
Gus_Van_Sant_,112.543,444
Gustavo_Kuerten_,152.667,1471
Guy_Hemmings_,118.716,600
Guy_Ritchie_,124.965,773
Gwendal_Peizerat_,140.703,1253
Gwyneth_Paltrow_,88.7632,62
Habib_Rizieq_,155.958,1523
Hal_Gehman_,142.133,1288
Hal_Sutton_,142.146,1289
Halle_Berry_,116.739,550
Hamid_Karzai_,94.2979,114
Hamzah_Haz_,117.012,559
Hanan_Ashrawi_,105.051,286
Hannah_Stockbauer_,134.935,1099
Hans_Blix_,108.997,365
Hans_Eichel_,101.81,233
Harbhajan_Singh_,163.857,1592
Harrison_Ford_,99.8415,188
Harry_Belafonte_,174.793,1651
Harry_Kalas_,143.638,1326
Harry_Schmidt_,100.912,211
Harvey_Weinstein_,96.214,136
Hashim_Thaci_,100.617,204
Hassan_Nasrallah_,153.517,1485
Hassan_Wirajuda_,91.7768,85
Hayley_Tullett_,150.682,1440
Heath_Ledger_,147.742,1393
Heather_Mills_,85.0903,44
Hector_Babenco_,135.095,1103
Hee-Won_Han_,152.523,1468
Heidi_Fleiss_,174.371,1647
Heidi_Klum_,126.744,830
Heinz_Feldmann_,134.061,1070
Heizo_Takenaka_,127.686,859
Helen_Clark_,122.898,701
Henrique_Meirelles_,125.341,782
Herb_Sendek_,132.799,1034
Hermann_Maier_,139.224,1214
Herta_Daeubler-Gmelin_,106.208,309
Hichiro_Naemura_,131.981,1013
Hideki_Matsui_,135.421,1116
Hilary_Duff_,132.682,1029
Hillary_Clinton_,70.2527,8
Hilmi_Ozkok_,104.335,272
Hipolito_Mejia_,160.018,1565
Hisao_Oguchi_,135.412,1115
Hitomi_Soga_,111.31,410
Holly_Hunter_,123.198,709
Hootie_Johnson_,122.621,694
Horst_Koehler_,122.927,703
Hosni_Mubarak_,127.144,842
Howard_Dean_,122.12,681
Howard_Schultz_,144.344,1340
Howard_Smith_,132.583,1024
Hu_Jintao_,104.645,275
Hugh_Grant_,123.303,712
Hugo_Chavez_,128.114,877
Hun_Sen_,137.764,1176
Iain_Duncan_Smith_,143.615,1325
Ian_McKellen_,114.188,481
Ian_Thorpe_,93.9353,108
Iban_Mayo_,130.847,978
Ibrahim_Jaafari_,149.746,1426
Igor_Ivanov_,102.015,235
Ilan_Ramon_,123.565,720
Imad_Moustapha_,146.177,1368
Inam-ul-Haq_,110.698,400
Inocencio_Arias_,138.129,1183
Intisar_Ajouri_,145.811,1364
Isabella_Rossellini_,97.5269,159
Isabelle_Huppert_,131.563,997
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.082,609
Ismail_Merchant_,138.838,1207
Iva_Majoli_,154.9,1509
JJ_Redick_,156.103,1525
JK_Rowling_,146.551,1375
Jack_Grubman_,125.542,793
Jack_Nicholson_,133.019,1044
Jack_Straw_,122.569,691
Jackie_Chan_,142.904,1309
Jacqueline_Obradors_,113.653,470
Jacques_Chirac_,144.151,1333
Jacques_Rogge_,130.949,981
Jada_Pinkett_Smith_,107.739,346
Jake_Gyllenhaal_,107.386,334
James_Blake_,115.998,533
James_Butts_,127.073,841
James_Caan_,100.515,202
James_Cameron_,151.077,1449
James_Cunningham_,112.27,436
James_Franco_,96.9262,149
James_Gandolfini_,161.094,1574
James_Ivory_,131.664,1003
James_Jones_,120.028,633
James_Kelly_,95.7331,129
James_Kopp_,109.747,385
James_Maguire_,115.827,529
James_McGreevey_,155.358,1515
James_Morris_,123.415,714
James_Parker_,142.542,1299
James_Schultz_,118.256,588
James_Smith_,96.4112,143
James_Traficant_,143.505,1324
James_Wolfensohn_,102.94,247
Jamie_Villafane_,102.337,238
Jamling_Norgay_,131.466,995
Jan-Michael_Gambill_,133.476,1059
Jan_Ullrich_,93.1665,97
Jane_Fonda_,136.756,1153
Jane_Kaczmarek_,166.663,1612
Jane_Pauley_,87.9262,58
Janet_Napolitano_,134.201,1073
Janet_Thorpe_,150.508,1436
Janica_Kostelic_,142.268,1294
Jason_Alexander_,121.275,664
Jason_Jennings_,129.16,916
Jason_Kidd_,122.379,688
Jason_Lezak_,136.897,1156
Javier_Solana_,133.763,1065
Javier_Weber_,165.124,1603
Jay_Garner_,129.237,919
Jay_Leno_,138.028,1180
Jay_Rasulo_,134.455,1079
Jayson_Williams_,125.355,784
Jean-Claude_Braquet_,140.225,1242
Jean-Claude_Juncker_,135.973,1132
Jean-Claude_Trichet_,115.967,532
Jean-David_Levitte_,140.717,1254
Jean-Francois_Pontal_,106.268,313
Jean-Marc_de_La_Sabliere_,120.899,658
Jean-Pierre_Raffarin_,115.34,512
Jean-Sebastien_Giguere_,93.7907,104
Jean_Brumley_,115.768,523
Jean_Carnahan_,109.448,378
Jean_Charest_,115.231,508
Jean_Chretien_,123.72,726
Jeanne_Moreau_,72.0476,13
Jeb_Bush_,143.957,1330
Jeff_Van_Gundy_,131.052,987
Jefferson_Perez_,156.121,1526
Jeffrey_Archer_,109.177,369
Jeffrey_Immelt_,159.46,1557
Jeffrey_Jones_,125.533,792
Jeffrey_Scott_Postell_,142.682,1301
Jelena_Dokic_,148.823,1412
Jennifer_Aniston_,132.329,1017
Jennifer_Capriati_,119.963,631
Jennifer_Connelly_,122.731,695
Jennifer_Garner_,130.254,954
Jennifer_Keller_,100.088,192
Jennifer_Lopez_,147.91,1398
Jennifer_Reilly_,135.484,1117
Jennifer_Rodriguez_,120.288,643
Jennifer_Thompson_,134.745,1093
Jeong_Se-hyun_,140.177,1239
Jeremy_Greenstock_,129.862,945
Jeremy_Shockey_,103.092,250
Jerry_Falwell_,96.1107,134
Jerry_Regier_,104.951,281
Jerry_Springer_,119.441,620
Jesse_Harris_,129.816,943
Jesse_Jackson_,112.93,453
Jesse_James_Leija_,121.215,663
Jesse_Ventura_,109.717,384
Jessica_Alba_,96.3994,142
Jessica_Lange_,91.8899,86
Jessica_Lynch_,73.8015,15
Jia_Qinglin_,128.127,878
Jiang_Zemin_,128.423,892
Jim_Carrey_,128.407,890
Jim_Edmonds_,142.658,1300
Jim_Furyk_,154.478,1500
Jim_Hahn_,126.063,810
Jim_Harrick_,135.117,1104
Jim_OBrien_,158.593,1548
Jim_Tressel_,123.436,715
Jimmy_Carter_,103.956,266
Jimmy_Kimmel_,105.091,287
Jiri_Novak_,140.885,1261
Jo_Dee_Messina_,132.971,1042
Joan_Claybrook_,118.45,592
Joan_Laporta_,144.154,1334
Job_Cohen_,132.327,1016
Jodie_Foster_,123.678,725
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.409,1537
Joe_Gatti_,153.052,1477
Joe_Lieberman_,119.286,613
Joe_Mantello_,142.347,1296
Joe_Nichols_,147.79,1394
Joe_Torre_,126.008,808
Joerg_Haider_,111.317,411
John_Abizaid_,124.722,765
John_Allen_Muhammad_,175.989,1655
John_Ashcroft_,115.778,524
John_Banko_,135.221,1108
John_Blaney_,100.439,198
John_Bolton_,108.469,358
John_Brady_,163.185,1587
John_Cusack_,131.242,992
John_Edwards_,121.06,662
John_F_Kennedy_Jr_,129.056,908
John_Garamendi_,119.336,615
John_Howard_,140.963,1262
John_Jumper_,143.064,1314
John_Kerry_,118.42,591
John_Malkovich_,85.929,52
John_Manley_,111.363,412
John_Mayer_,117.423,570
John_McCain_,83.5436,39
John_McCallum_,125.15,778
John_McCormack_,110.668,399
John_McEnroe_,95.4522,127
John_Negroponte_,132.171,1014
John_Paul_II_,97.6036,162
John_Reid_,97.2506,154
John_Reilly_,107.048,329
John_Rigas_,160.169,1566
John_Rosa_,127.784,865
John_Rowland_,94.9726,120
John_Ruiz_,120.586,651
John_Snow_,133.311,1054
John_Spencer_,124.502,756
John_Stallworth_,162.004,1580
John_Stockton_,130.284,955
John_Swofford_,123.894,730
John_Taylor_,90.9806,78
John_Timoney_,113.968,478
