Name,Scores,EMD Ranks
Andy_Roddick_,131.048,983
Angela_Bassett_,151.94,1463
Angela_Lansbury_,115.071,497
Angela_Merkel_,85.24,47
Angelina_Jolie_,113.151,452
Angelo_Reyes_,136.08,1132
Anibal_Ibarra_,125.979,798
Ann_Veneman_,101.497,212
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.562,478
Anne_Krueger_,127.322,845
Anne_McLellan_,105.09,271
Anneli_Jaatteenmaki_,145.74,1365
Annette_Bening_,133.538,1057
Annette_Lu_,73.6284,11
Anthony_Fauci_,124.889,760
Anthony_Hopkins_,137.444,1164
Anthony_LaPaglia_,142.215,1290
Antonio_Banderas_,158.099,1552
Antonio_Palocci_,117.109,552
Antonio_Trillanes_,134.015,1068
Antony_Leung_,135.708,1123
Anwar_Ibrahim_,152.627,1477
Arantxa_Sanchez-Vicario_,183.127,1677
Ari_Fleischer_,173.436,1648
Arianna_Huffington_,142.922,1309
Ariel_Sharon_,94.7429,117
Arlen_Specter_,134.73,1087
Arminio_Fraga_,130.083,957
Arnaud_Clement_,120.552,643
Arnold_Palmer_,134.189,1071
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.811,1524
Aron_Ralston_,132.688,1025
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,89.1488,67
Art_Howe_,134.619,1083
Arturo_Gatti_,150.51,1440
Arye_Mekel_,126.949,829
Asa_Hutchinson_,108.779,345
Ashanti_,115.317,506
Ashton_Kutcher_,135.156,1101
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,138.265,1189
Augusto_Pinochet_,141.759,1277
Augusto_Roa_Bastos_,123.276,706
Aung_San_Suu_Kyi_,135.543,1115
Azra_Akin_,110.143,374
Barbara_Brezigar_,115.822,524
Barbara_Walters_,110.498,380
Barbra_Streisand_,128.978,910
Barrett_Jackman_,124.344,740
Barry_Alvarez_,131.669,1001
Barry_Zito_,119.388,608
Bashar_Assad_,100.036,186
Begum_Khaleda_Zia_,150.847,1446
Ben_Affleck_,108.019,335
Ben_Curtis_,110.526,381
Ben_Glisan_,111.646,406
Ben_Howland_,114.853,492
Benazir_Bhutto_,152.762,1478
Benjamin_Netanyahu_,149.259,1426
Bernard_Landry_,109.531,365
Bernard_Law_,113.658,462
Bernard_Lord_,103.28,236
Bernardo_Segura_,141.337,1267
Bertie_Ahern_,152.6,1476
Bertrand_Bonello_,142.019,1284
Beth_Jones_,142.094,1287
Betsy_Smith_,120.158,633
Bijan_Darvish_,148.257,1411
Bijan_Namdar_Zangeneh_,150.927,1451
Biljana_Plavsic_,111.663,407
Bill_Belichick_,97.3501,148
Bill_Callahan_,118.618,587
Bill_Clinton_,138.82,1204
Bill_Frist_,115.838,526
Bill_Gates_,93.026,96
Bill_Graham_,94.3663,114
Bill_McBride_,128.035,874
Bill_Nelson_,156.63,1535
Bill_Parcells_,136.883,1148
Bill_Paxton_,138.163,1184
Bill_Simon_,117.454,562
Bill_Sizemore_,144.192,1339
Billy_Crystal_,129.798,947
Billy_Graham_,117.493,564
Billy_Sollie_,125.761,791
Binyamin_Ben-Eliezer_,146.388,1376
Blythe_Danner_,135.323,1105
Blythe_Hartley_,152.963,1481
Bo_Pelini_,133.099,1043
Bo_Ryan_,130.694,972
Bob_Beauprez_,147.862,1400
Bob_Colvin_,91.3519,84
Bob_Dole_,151.278,1458
Bob_Geldof_,125.846,794
Bob_Graham_,147.878,1401
Bob_Hope_,83.5126,41
Bob_Huggins_,128.306,887
Bob_Stoops_,128.44,892
Bobby_Goldwater_,136.088,1133
Bobby_Robson_,141.069,1259
Bode_Miller_,115.836,525
Bono_,75.1114,12
Boris_Becker_,159.657,1571
Boris_Berezovsky_,105.132,274
Boris_Yeltsin_,141.861,1280
Brad_Garrett_,131.057,984
Brad_Johnson_,103.153,233
Branko_Crvenkovski_,143.127,1318
Brendan_Hansen_,129.777,945
Brian_Cowen_,64.5483,3
Brian_Griese_,153.958,1500
Brian_Heidik_,122.809,691
Brian_Mulroney_,127.635,858
Brian_Wells_,131.066,985
Bridget_Fonda_,119.097,597
Bridgette_Wilson-Sampras_,119.593,619
Brigitte_Boisselier_,85.1486,46
Britney_Spears_,127.508,853
Brooke_Shields_,124.034,728
Bruce_Springsteen_,111.808,413
Bruce_Van_De_Velde_,157.627,1545
Bruce_Weber_,117.998,576
Bud_Selig_,116.886,546
Bulent_Ecevit_,113.134,451
Butch_Davis_,124.045,729
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8664,71
Cameron_Diaz_,145.314,1354
Camilla_Parker_Bowles_,116.952,549
Candice_Bergen_,142.53,1297
Candie_Kung_,109.923,370
Carl_Reiner_,150.911,1449
Carla_Del_Ponte_,99.1827,171
Carla_Myers_,99.9994,184
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,149.405,1429
Carlos_Ghosn_,120.721,647
Carlos_Manuel_Pruneda_,112.435,431
Carlos_Menem_,117.456,563
Carlos_Mesa_,117.007,550
Carlos_Moya_,130.463,963
Carlos_Ortega_,136.357,1137
Carlos_Quintanilla_Schmidt_,159.693,1572
Carlos_Ruiz_,132.697,1026
Carlos_Vives_,101.045,200
Carly_Fiorina_,109.636,366
Carmen_Electra_,137.428,1163
Carol_Burnett_,139.994,1230
Carol_Moseley_Braun_,143.927,1331
Carolina_Kluft_,141.493,1273
Carolina_Moraes_,152.835,1479
Caroline_Kennedy_,104.296,255
Carolyn_Dawn_Johnson_,143.054,1313
Carrie-Anne_Moss_,123.471,712
Carson_Daly_,96.8163,140
Carson_Palmer_,123.569,714
Cate_Blanchett_,80.3348,25
Catherine_Deneuve_,134.772,1088
Catherine_Zeta-Jones_,117.273,556
Cathy_Freeman_,147.284,1390
Cecilia_Bolocco_,144.004,1333
Celine_Dion_,128.148,878
Celso_Amorim_,88.8462,63
Cesar_Gaviria_,130.221,960
Cesar_Maia_,135.139,1098
Chakib_Khelil_,82.8761,36
Chan_Gailey_,141.771,1279
Chanda_Rubin_,152.544,1475
Chang_Dae-whan_,81.5,31
Charles_Bronson_,121.747,667
Charles_Grassley_,157.682,1546
Charles_Kartman_,140.042,1232
Charles_Mathews_,117.23,554
Charles_Moose_,169.426,1637
Charles_Schumer_,135.932,1129
Charles_Taylor_,110.534,382
Charlie_Zaa_,137.931,1179
Charlotte_Rampling_,129.054,913
Charlton_Heston_,126.007,801
Chen_Liang_Yu_,128.464,893
Chen_Shui-bian_,107.923,332
Cherie_Blair_,109.441,360
Chick_Hearn_,141.282,1266
Chita_Rivera_,127.228,839
Choi_Sung-hong_,148.119,1407
Chok_Tong_Goh_,108.456,341
Chris_Bell_,108.698,344
Chris_Byrd_,163.73,1603
Chris_Cooper_,93.548,101
Chris_Rock_,153.168,1484
Chris_Tucker_,187.971,1679
Christian_Fittipaldi_,131.786,1006
Christian_Longo_,140.436,1242
Christian_Wulff_,122.629,687
Christina_Aguilera_,115.679,521
Christine_Baumgartner_,122.174,674
Christine_Ebersole_,131.136,990
Christine_Gregoire_,90.0574,73
Christine_Todd_Whitman_,111.67,408
Christopher_Patten_,139.265,1212
Christopher_Reeve_,83.1751,39
Christopher_Walken_,116.442,539
Chuck_Amato_,119.427,610
Chuck_Yeager_,144.162,1335
Chung_Mong-hun_,101.631,214
Chung_Mong-joon_,113.599,459
Cindy_Crawford_,135.25,1103
Cindy_Margolis_,139.876,1224
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.957,830
Claire_Hentzen_,146.785,1381
Claire_Leger_,119.721,623
Clara_Harris_,129.558,938
Clare_Short_,128.872,907
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,88.2526,57
Clay_Aiken_,115.583,518
Clint_Eastwood_,112.404,429
Colin_Farrell_,101.29,206
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.67,1251
Colin_Powell_,128.225,883
Conan_OBrien_,112.598,436
Conchita_Martinez_,117.87,572
Condoleezza_Rice_,120.805,649
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.698,1363
Corinne_Coman_,132.992,1040
Costas_Simitis_,123.241,702
Courtney_Love_,107.702,328
Cristina_Fernandez_,106.615,304
Cristina_Saralegui_,99.9318,182
Cruz_Bustamante_,130.493,965
Cyndi_Thompson_,136.032,1131
Dai_Bachtiar_,153.224,1488
Daisy_Fuentes_,129.354,930
Dalai_Lama_,125.05,764
Dale_Earnhardt_Jr_,111.084,394
Damon_van_Dam_,99.3823,176
Dan_Morales_,122.306,677
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.2932,162
Daniel_Radcliffe_,123.336,707
Daniela_Hantuchova_,125.437,775
Darrell_Issa_,102.586,226
Darrell_Porter_,161.032,1585
Darren_Clarke_,137.241,1156
Daryl_Hannah_,149.486,1430
Dave_Campo_,109.716,367
David_Anderson_,118.263,579
David_Beckham_,126.808,826
David_Bell_,134.089,1070
David_Caraway_,133.392,1052
David_Caruso_,81.0634,29
David_Coulthard_,126.828,827
David_Dodge_,106.925,309
David_Heyman_,127.046,833
David_Heymann_,110.955,393
David_Hyde_Pierce_,127.947,871
David_Kelley_,135.703,1122
David_Leahy_,148.315,1412
David_Myers_,132.839,1031
David_Nalbandian_,135.937,1130
David_Spade_,112.054,419
David_Stern_,124.77,755
David_Trimble_,110.246,377
David_Wells_,122.947,695
David_Wolf_,122.365,678
Dean_Barkley_,127.237,840
Debbie_Reynolds_,97.2883,146
Debra_Brown_,103.052,231
Debra_Messing_,103.704,245
Demetrius_Ferraciu_,143.253,1321
Demi_Moore_,127.362,846
Denise_Johnson_,128.838,903
Dennis_Erickson_,131.864,1008
Dennis_Hastert_,142.839,1304
Dennis_Kozlowski_,151.124,1454
Dennis_Kucinich_,97.5142,150
Dennis_Powell_,119.398,609
Denzel_Washington_,131.983,1012
Derek_Jeter_,124.396,742
Derek_Lowe_,144.705,1347
Desiree_Lemosi_,114.756,487
Dexter_Jackson_,154.618,1508
Diana_Krall_,135.543,1116
Diana_Munz_,120.653,646
Diana_Taurasi_,135.518,1112
Diane_Green_,126.599,816
Dianne_Feinstein_,118.625,588
Dick_Cheney_,83.0008,37
Dick_Clark_,98.1795,159
Dick_Latessa_,94.1623,110
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.786,545
Dolly_Parton_,129.421,934
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,128,872
Dominique_de_Villepin_,159.003,1560
Don_Nickles_,139.754,1221
Don_Siegelman_,140.266,1239
Donald_Evans_,128.333,888
Donald_Fehr_,143.804,1329
Donald_Pettit_,136.489,1142
Donald_Rumsfeld_,130.573,967
Donatella_Versace_,152.466,1473
Donna_Shalala_,139.406,1215
Doris_Roberts_,96.2931,132
Doris_Schroeder_,125.803,792
Dorthy_Moxley_,107.954,334
Doug_Collins_,132.827,1029
Doug_Duncan_,143.107,1316
Doug_Melvin_,127.56,856
Drew_Barrymore_,117.242,555
Duane_Lee_Chapman_,122.382,679
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.575,716
Ed_Smart_,135.898,1127
Eddie_Sutton_,111.765,411
Eddy_Merckx_,116.49,540
Edie_Falco_,109.956,372
Edmund_Hillary_,105.916,284
Edmund_Stoiber_,117.718,570
Eduard_Shevardnadze_,124.604,747
Eduardo_Duhalde_,119.716,622
Edward_James_Olmos_,103.192,235
Edward_Kennedy_,111.522,401
Edward_Lu_,98.358,164
Edward_Norton_,87.5028,53
Edward_Said_,132.676,1024
Edwin_Edwards_,107.599,324
Edwina_Currie_,96.3974,134
Eileen_Coparropa_,141.761,1278
Elena_Bovina_,114.563,479
Eliane_Karp_,123.932,724
Elijah_Wood_,110.842,389
Elin_Nordegren_,95.4009,122
Elinor_Caplan_,123.909,722
Elisabeth_Schumacher_,116.268,536
Elizabeth_Dole_,130.869,977
Elizabeth_Hurley_,137.521,1168
Elizabeth_Shue_,103.587,243
Elizabeth_Smart_,104.412,258
Elizabeth_Taylor_,88.0002,56
Ellen_DeGeneres_,106.257,293
Ellen_Engleman_,131.871,1009
Elsa_Zylberstein_,153.763,1496
Elton_John_,128.172,880
Elvis_Presley_,93.1108,99
Emanuel_Ginobili_,139.97,1229
Emile_Lahoud_,94.2846,112
Emily_Robison_,127.942,870
Emma_Thompson_,107.428,319
Emma_Watson_,102.922,229
Emmanuelle_Beart_,121.476,657
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,152.066,1466
Eric_Clapton_,135.45,1111
Eric_Hinske_,157.701,1547
Eric_Robert_Rudolph_,124.053,730
Eric_Rosser_,114.397,474
Erik_Morales_,133.935,1065
Erika_Christensen_,118.009,577
Erika_Harold_,134.72,1086
Erin_Runnion_,148.735,1418
Ernesto_Zedillo_,101.416,211
Ernie_Els_,111.622,405
Ernie_Eves_,108.063,337
Ernie_Fletcher_,137.212,1155
Ethan_Hawke_,115.205,500
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.133,1319
Evan_Rachel_Wood_,112.16,422
Evander_Holyfield_,159.642,1570
Eve_Pelletier_,129.146,920
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.27,1469
Farouk_al-Sharaa_,96.9671,142
Faye_Dunaway_,119.519,617
Fayssal_Mekdad_,162.91,1596
Federico_Trillo_,118.616,586
Felipe_Perez_Roque_,130.502,966
Felix_Mantilla_,152.312,1470
Ferenc_Madl_,84.7829,45
Fernando_Gonzalez_,145.714,1364
Fernando_Henrique_Cardoso_,123.162,700
Fernando_Vargas_,149.811,1433
Fidel_Castro_,103.167,234
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.638,1326
Flor_Montulo_,140.154,1235
Fran_Drescher_,134.831,1089
Frances_Fisher_,124.464,743
Francis_Ford_Coppola_,115.231,502
Francis_George_,124.211,734
Francis_Mer_,122.148,672
Francisco_Flores_,127.388,848
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.882,651
Frank_Dunham_Jr_,119.473,612
Frank_Griswold_,124.28,737
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.113,917
Frank_Stallone_,126.78,823
Franko_Simatovic_,128.503,894
Franz_Beckenbauer_,157.037,1538
Franz_Fischler_,107.38,316
Franz_Muentefering_,115.189,499
Fred_Eckhard_,105.336,277
Fred_Funk_,150.984,1452
Fred_Thompson_,169.09,1634
Freddy_Garcia_,109.806,369
Fujio_Cho_,141.878,1281
GL_Peiris_,105.091,272
Gabriel_Batistuta_,135.041,1096
Gabriel_Valdes_,124.271,736
Gao_Qiang_,137.545,1169
Garry_Kasparov_,121.568,663
Garry_Trudeau_,137.283,1158
Gary_Bergeron_,102.295,219
Gary_Carter_,134.007,1067
Gary_Doer_,155.468,1522
Gary_Forsee_,116.703,543
Gary_Locke_,141.648,1275
Gary_Williams_,120.053,629
Gary_Winnick_,130.69,971
Gene_Robinson_,126.44,814
Geno_Auriemma_,120.816,650
Geoff_Hoon_,125.612,783
George_Brumley_,133.104,1044
George_Clooney_,123.35,709
George_Foreman_,104.794,263
George_Galloway_,104.307,256
George_HW_Bush_,150.9,1448
George_Karl_,113.112,450
George_Lopez_,129.455,935
George_P_Bush_,103.473,240
George_Papandreou_,163.637,1602
George_Pataki_,124.664,751
George_Robertson_,133.947,1066
George_Roy_Hill_,172.52,1644
George_Ryan_,91.4423,85
George_Tenet_,146.797,1382
George_Voinovich_,152.384,1471
George_W_Bush_,128.7,897
Georgi_Parvanov_,133.5,1055
Geraldine_Chaplin_,119.508,614
Gerard_Depardieu_,125.463,776
Gerardo_Gambala_,157.913,1551
Gerhard_Schroeder_,106.08,290
Gerry_Adams_,131.069,986
Gerry_Parsky_,148.115,1406
Gian_Marco_,137.407,1162
Gianna_Angelopoulos-Daskalaki_,114.794,489
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,148.941,1422
Gillian_Anderson_,88.7418,62
Gisele_Bundchen_,161.805,1590
Giuseppe_Gibilisco_,110.407,378
Glafcos_Clerides_,123.692,717
Gloria_Allred_,114.737,485
Gloria_Macapagal_Arroyo_,101.647,215
Gloria_Trevi_,121.564,662
Goh_Kun_,98.2344,161
Goldie_Hawn_,106.223,292
Gonzalo_Sanchez_de_Lozada_,137.794,1175
Goran_Persson_,132.899,1035
Gordon_Brown_,115.645,520
Gordon_Campbell_,110.874,391
Grady_Irvin_Jr_,165.96,1617
Grant_Hackett_,132.947,1038
Gray_Davis_,121.452,656
Greg_Gilbert_,142.666,1299
Greg_Ostertag_,102.984,230
Greg_Owen_,127.282,842
Greg_Rusedski_,147.634,1396
Gregg_Popovich_,149.611,1431
Gregory_Geoffroy_,125.201,769
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.488,190
Guido_Westerwelle_,97.7415,155
Guillaume_Soro_,147.341,1392
Guillermo_Canas_,128.247,884
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.856,1583
Gunter_Pleuger_,136.652,1145
Gus_Van_Sant_,112.57,435
Gustavo_Kuerten_,128.518,895
Guy_Hemmings_,118.724,590
Guy_Ritchie_,124.975,762
Gwendal_Peizerat_,140.721,1253
Gwyneth_Paltrow_,101.125,202
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.165,1289
Hal_Sutton_,114.574,480
Halle_Berry_,116.778,544
Hamid_Karzai_,145.462,1358
Hamzah_Haz_,117.032,551
Hanan_Ashrawi_,105.085,270
Hannah_Stockbauer_,134.946,1095
Hans_Blix_,109,351
Hans_Eichel_,125.648,785
Harbhajan_Singh_,163.866,1604
Harrison_Ford_,99.8833,181
Harry_Belafonte_,174.806,1656
Harry_Kalas_,143.654,1327
Harry_Schmidt_,100.949,199
Harvey_Weinstein_,158.773,1558
Hashim_Thaci_,137.509,1166
Hassan_Nasrallah_,153.542,1492
Hassan_Wirajuda_,91.8535,89
Hayley_Tullett_,150.691,1444
Heath_Ledger_,77.9501,17
Heather_Mills_,88.411,59
Hector_Babenco_,135.152,1100
Hee-Won_Han_,152.537,1474
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.781,824
Heinz_Feldmann_,134.079,1069
Heizo_Takenaka_,127.701,859
Helen_Clark_,122.919,694
Henrique_Meirelles_,125.348,770
Herb_Sendek_,132.832,1030
Hermann_Maier_,99.2728,173
Herta_Daeubler-Gmelin_,81.0194,28
Hichiro_Naemura_,131.991,1013
Hideki_Matsui_,135.441,1110
Hilary_Duff_,135.612,1119
Hillary_Clinton_,107.477,321
Hilmi_Ozkok_,119.111,598
Hipolito_Mejia_,160.066,1578
Hisao_Oguchi_,135.424,1108
Hitomi_Soga_,111.378,398
Holly_Hunter_,123.224,701
Hootie_Johnson_,122.629,688
Horst_Koehler_,108.788,346
Hosni_Mubarak_,139.394,1214
Howard_Dean_,122.154,673
Howard_Schultz_,144.355,1343
Howard_Smith_,132.6,1023
Hu_Jintao_,97.8051,157
Hugh_Grant_,123.342,708
Hugo_Chavez_,128.151,879
Hun_Sen_,137.801,1176
Iain_Duncan_Smith_,143.638,1325
Ian_McKellen_,114.229,472
Ian_Thorpe_,93.9652,108
Iban_Mayo_,130.882,978
Ibrahim_Jaafari_,113.33,455
Igor_Ivanov_,102.064,218
Ilan_Ramon_,123.574,715
Imad_Moustapha_,146.192,1374
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,138.165,1185
Intisar_Ajouri_,145.823,1367
Isabella_Rossellini_,97.5645,151
Isabelle_Huppert_,131.587,997
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.116,599
Ismail_Merchant_,146.489,1377
Iva_Majoli_,154.912,1514
JJ_Redick_,156.122,1531
JK_Rowling_,146.562,1379
Jack_Grubman_,125.569,780
Jack_Nicholson_,138.743,1201
Jack_Straw_,122.607,685
Jackie_Chan_,142.911,1308
Jacqueline_Obradors_,113.659,463
Jacques_Chirac_,144.17,1337
Jacques_Rogge_,130.957,979
Jada_Pinkett_Smith_,148.233,1410
Jake_Gyllenhaal_,107.422,318
James_Blake_,116.018,531
James_Butts_,136.377,1138
James_Caan_,100.541,192
James_Cameron_,151.078,1453
James_Cunningham_,112.284,424
James_Franco_,96.9632,141
James_Gandolfini_,161.105,1586
James_Ivory_,113.328,454
James_Jones_,112.238,423
James_Kelly_,95.8125,125
James_Kopp_,126.201,807
James_Maguire_,115.868,527
James_McGreevey_,155.365,1520
James_Morris_,115.694,522
James_Parker_,142.57,1298
James_Schultz_,118.279,580
James_Smith_,96.4503,136
James_Traficant_,143.528,1324
James_Wolfensohn_,119.003,594
Jamie_Villafane_,102.365,220
Jamling_Norgay_,131.513,995
Jan-Michael_Gambill_,133.488,1054
Jan_Ullrich_,93.2025,100
Jane_Fonda_,157.105,1539
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.301,636
Janet_Napolitano_,141.08,1260
Janet_Thorpe_,123.781,720
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.318,654
Jason_Jennings_,129.173,922
Jason_Kidd_,122.385,680
Jason_Lezak_,136.922,1150
Javier_Solana_,78.8412,21
Javier_Weber_,167.717,1630
Jay_Garner_,129.27,925
Jay_Leno_,138.041,1182
Jay_Rasulo_,134.489,1079
Jayson_Williams_,125.381,773
Jean-Claude_Braquet_,140.263,1238
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,116.016,530
Jean-David_Levitte_,140.738,1254
Jean-Francois_Pontal_,107.021,313
Jean-Marc_de_La_Sabliere_,123.009,697
Jean-Pierre_Raffarin_,115.373,510
Jean-Sebastien_Giguere_,93.8375,106
Jean_Brumley_,137.277,1157
Jean_Carnahan_,109.455,361
Jean_Charest_,115.312,504
Jean_Chretien_,123.76,719
Jeanne_Moreau_,126.317,809
Jeb_Bush_,143.988,1332
Jeff_Van_Gundy_,131.071,987
Jefferson_Perez_,142.008,1283
Jeffrey_Archer_,115.388,511
Jeffrey_Immelt_,159.478,1567
Jeffrey_Jones_,125.569,781
Jeffrey_Scott_Postell_,145.399,1357
Jelena_Dokic_,148.831,1419
Jennifer_Aniston_,150.306,1439
Jennifer_Capriati_,119.988,627
Jennifer_Connelly_,122.748,690
Jennifer_Garner_,130.262,961
Jennifer_Keller_,100.19,189
Jennifer_Lopez_,147.93,1403
Jennifer_Reilly_,125.172,768
Jennifer_Rodriguez_,120.314,637
Jennifer_Thompson_,123.715,718
Jeong_Se-hyun_,140.235,1237
Jeremy_Greenstock_,129.88,953
Jeremy_Shockey_,112.391,428
Jerry_Falwell_,96.1577,129
Jerry_Regier_,104.995,267
Jerry_Springer_,119.508,615
Jesse_Harris_,139.811,1222
Jesse_Jackson_,112.956,446
Jesse_James_Leija_,142.34,1294
Jesse_Ventura_,109.734,368
Jessica_Alba_,96.4134,135
Jessica_Lange_,91.9227,90
Jessica_Lynch_,136.994,1153
Jia_Qinglin_,112.119,421
Jiang_Zemin_,128.439,891
Jim_Carrey_,128.42,890
Jim_Edmonds_,142.681,1300
Jim_Furyk_,154.489,1506
Jim_Hahn_,126.088,803
Jim_Harrick_,135.152,1099
Jim_OBrien_,158.604,1557
Jim_Tressel_,123.485,713
Jimmy_Carter_,104.004,250
Jimmy_Kimmel_,140.395,1240
Jiri_Novak_,140.898,1257
Jo_Dee_Messina_,132.99,1039
Joan_Claybrook_,118.467,584
Joan_Laporta_,144.162,1336
Job_Cohen_,132.338,1017
Jodie_Foster_,121.68,666
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.42,1543
Joe_Gatti_,106.974,311
Joe_Lieberman_,129.796,946
Joe_Mantello_,142.382,1296
Joe_Nichols_,147.793,1398
Joe_Torre_,126.029,802
Joerg_Haider_,111.344,397
John_Abizaid_,124.737,753
John_Allen_Muhammad_,176.003,1659
John_Ashcroft_,124.641,749
John_Banko_,138.497,1193
John_Blaney_,127.219,838
John_Bolton_,108.491,342
John_Brady_,163.198,1599
John_Cusack_,131.26,993
John_Edwards_,121.118,653
John_F_Kennedy_Jr_,129.068,915
John_Garamendi_,119.37,604
John_Howard_,140.986,1258
John_Jumper_,143.066,1314
John_Kerry_,118.433,583
John_Malkovich_,162.696,1594
John_Manley_,111.427,399
John_Mayer_,101.077,201
John_McCain_,83.6262,43
John_McCallum_,125.152,766
John_McCormack_,110.707,386
John_McEnroe_,139.924,1227
John_Negroponte_,132.179,1015
John_Paul_II_,133.684,1059
John_Reid_,97.2949,147
John_Reilly_,107.052,314
John_Rigas_,160.195,1579
John_Rosa_,149.218,1425
John_Rowland_,95.0163,118
John_Ruiz_,120.605,644
John_Snow_,133.347,1050
John_Spencer_,124.541,746
John_Stallworth_,164.765,1610
John_Stockton_,130.325,962
John_Swofford_,121.786,668
John_Taylor_,96.5134,138
John_Timoney_,114.031,470
