Name,Scores,Sift Ranks
Angelo_Reyes_,127309,1153
Anibal_Ibarra_,101387,424
Ann_Veneman_,104264,504
Anna_Kournikova_,121846,1021
Anna_Nicole_Smith_,142687,1473
Anne_Krueger_,126571,1141
Anne_McLellan_,142968,1477
Anneli_Jaatteenmaki_,106436,567
Annette_Bening_,139949,1438
Annette_Lu_,126345,1132
Anthony_Fauci_,101148,415
Anthony_Hopkins_,136436,1364
Anthony_LaPaglia_,154269,1595
Antonio_Banderas_,166518,1653
Antonio_Palocci_,68296.5,52
Antonio_Trillanes_,125934,1124
Antony_Leung_,138111,1403
Anwar_Ibrahim_,123978,1069
Arantxa_Sanchez-Vicario_,106434,566
Ari_Fleischer_,113614,762
Arianna_Huffington_,149238,1553
Ariel_Sharon_,145259,1504
Arlen_Specter_,64462,43
Arminio_Fraga_,151719,1579
Arnaud_Clement_,89089.7,193
Arnold_Palmer_,94420.3,284
Arnold_Schwarzenegger_,53124,34
Arnoldo_Aleman_,115553,830
Aron_Ralston_,126847,1144
Arsinee_Khanjian_,136042,1356
Art_Hoffmann_,159684,1630
Art_Howe_,97533,340
Arturo_Gatti_,115643,835
Arye_Mekel_,84736,145
Asa_Hutchinson_,80913.3,105
Ashanti_,124266,1078
Ashton_Kutcher_,158864,1624
Atal_Bihari_Vajpayee_,154614,1597
Augustin_Calleri_,102377,452
Augusto_Pinochet_,86890,164
Augusto_Roa_Bastos_,114833,812
Aung_San_Suu_Kyi_,125696,1117
Azra_Akin_,98906.3,373
Barbara_Brezigar_,119304,941
Barbara_Walters_,104906,523
Barbra_Streisand_,124979,1098
Barrett_Jackman_,128974,1199
Barry_Alvarez_,87848.3,179
Barry_Zito_,103299,479
Bashar_Assad_,98440,365
Begum_Khaleda_Zia_,121783,1019
Ben_Affleck_,100792,405
Ben_Curtis_,122504,1031
Ben_Glisan_,124850,1093
Ben_Howland_,138488,1413
Benazir_Bhutto_,82097,117
Benjamin_Netanyahu_,93471,272
Bernard_Landry_,167604,1657
Bernard_Law_,160360,1636
Bernard_Lord_,114393,797
Bernardo_Segura_,97273.7,331
Bertie_Ahern_,134235,1322
Bertrand_Bonello_,132073,1277
Beth_Jones_,128011,1174
Betsy_Smith_,150474,1567
Bijan_Darvish_,144639,1493
Bijan_Namdar_Zangeneh_,130936,1247
Biljana_Plavsic_,94221.2,279
Bill_Belichick_,120834,986
Bill_Callahan_,51718,30
Bill_Clinton_,146112,1516
Bill_Frist_,111748,701
Bill_Gates_,137795,1396
Bill_Graham_,102726,464
Bill_McBride_,90155,212
Bill_Nelson_,126219,1128
Bill_Parcells_,116489,860
Bill_Paxton_,174963,1670
Bill_Simon_,167425,1656
Bill_Sizemore_,115059,817
Billy_Crystal_,131651,1264
Billy_Graham_,129074,1203
Billy_Sollie_,0,2
Binyamin_Ben-Eliezer_,145870,1513
Blythe_Danner_,108628,620
Blythe_Hartley_,69485.2,58
Bo_Pelini_,117861,897
Bo_Ryan_,52816,32
Bob_Beauprez_,110389,663
Bob_Colvin_,87870,180
Bob_Dole_,108911,631
Bob_Geldof_,108442,614
Bob_Graham_,120790,983
Bob_Hope_,98004,353
Bob_Huggins_,113445,755
Bob_Stoops_,111692,699
Bobby_Goldwater_,142962,1475
Bobby_Robson_,103001,472
Bode_Miller_,113746,768
Bono_,124718,1090
Boris_Becker_,113322,748
Boris_Berezovsky_,102960,470
Boris_Yeltsin_,139787,1437
Brad_Garrett_,128548,1190
Brad_Johnson_,127545,1159
Branko_Crvenkovski_,145059,1500
Brendan_Hansen_,90923.7,224
Brian_Cowen_,49182,28
Brian_Griese_,137216,1387
Brian_Heidik_,100262,393
Brian_Mulroney_,145836,1512
Brian_Wells_,88312,187
Bridget_Fonda_,49500,29
Bridgette_Wilson-Sampras_,103662,490
Brigitte_Boisselier_,120300,963
Britney_Spears_,148540,1548
Brooke_Shields_,102682,460
Bruce_Springsteen_,101491,427
Bruce_Van_De_Velde_,99047.3,375
Bruce_Weber_,115409,826
Bud_Selig_,113218,740
Bulent_Ecevit_,115397,825
Butch_Davis_,82966,126
Byron_Scott_,108717,624
Calista_Flockhart_,90173.3,213
Cameron_Diaz_,56147.3,36
Camilla_Parker_Bowles_,139437,1432
Candice_Bergen_,81863,115
Candie_Kung_,102203,446
Carl_Reiner_,97348.5,336
Carla_Del_Ponte_,42250,27
Carla_Myers_,126278,1129
Carlo_Ancelotti_,106888,577
Carlos_Bianchi_,102084,442
Carlos_Ghosn_,145988,1514
Carlos_Manuel_Pruneda_,106207,558
Carlos_Menem_,152603,1588
Carlos_Mesa_,91463.3,235
Carlos_Moya_,94728.5,292
Carlos_Ortega_,89722,202
Carlos_Quintanilla_Schmidt_,110798,676
Carlos_Ruiz_,136656,1370
Carlos_Vives_,97158,329
Carly_Fiorina_,91599,239
Carmen_Electra_,109540,642
Carol_Burnett_,97695,347
Carol_Moseley_Braun_,91341,232
Carolina_Kluft_,114657,805
Carolina_Moraes_,100495,396
Caroline_Kennedy_,89217.5,197
Carolyn_Dawn_Johnson_,129332,1208
Carrie-Anne_Moss_,158760,1622
Carson_Daly_,98015,355
Carson_Palmer_,118329,912
Cate_Blanchett_,85963,153
Catherine_Deneuve_,123160,1045
Catherine_Zeta-Jones_,150208,1563
Cathy_Freeman_,150238,1564
Cecilia_Bolocco_,130380,1228
Celine_Dion_,145179,1502
Celso_Amorim_,134399,1324
Cesar_Gaviria_,136769,1375
Cesar_Maia_,139232,1429
Chakib_Khelil_,133383,1310
Chan_Gailey_,107421,590
Chanda_Rubin_,144668,1495
Chang_Dae-whan_,169178,1659
Charles_Bronson_,139269,1430
Charles_Grassley_,127865,1172
Charles_Kartman_,146135,1517
Charles_Mathews_,121215,996
Charles_Moose_,134875,1334
Charles_Schumer_,133492,1312
Charles_Taylor_,138661,1419
Charlie_Zaa_,0,3
Charlotte_Rampling_,138616,1418
Charlton_Heston_,76434,86
Chen_Liang_Yu_,132343,1287
Chen_Shui-bian_,132483,1289
Cherie_Blair_,125416,1110
Chick_Hearn_,103974,500
Chita_Rivera_,132955,1299
Choi_Sung-hong_,103511,487
Chok_Tong_Goh_,171270,1665
Chris_Bell_,93747,277
Chris_Byrd_,105702,540
Chris_Cooper_,118241,906
Chris_Rock_,138277,1406
Chris_Tucker_,106008,552
Christian_Fittipaldi_,95605,306
Christian_Longo_,136206,1360
Christian_Wulff_,188263,1679
Christina_Aguilera_,94445,285
Christine_Baumgartner_,143094,1479
Christine_Ebersole_,115535,829
Christine_Gregoire_,92757.8,263
Christine_Todd_Whitman_,69841.3,62
Christopher_Patten_,114293,792
Christopher_Reeve_,125711,1118
Christopher_Walken_,109880,651
Chuck_Amato_,96539.2,320
Chuck_Yeager_,136932,1377
Chung_Mong-hun_,136560,1366
Chung_Mong-joon_,69125.5,56
Cindy_Crawford_,115565,832
Cindy_Margolis_,81654,113
Ciro_Gomes_,108699,623
Claire_Danes_,113411,751
Claire_Hentzen_,120426,967
Claire_Leger_,137199,1385
Clara_Harris_,121470,1004
Clare_Short_,121434,1002
Claudia_Pechstein_,130363,1226
Claudia_Schiffer_,151607,1578
Clay_Aiken_,140742,1449
Clint_Eastwood_,98122,359
Colin_Farrell_,158761,1623
Colin_Jackson_,108283,611
Colin_Montgomerie_,159837,1631
Colin_Powell_,113913,774
Conan_OBrien_,130309,1223
Conchita_Martinez_,143772,1487
Condoleezza_Rice_,119709,949
Constance_Marie_,145018,1499
Coretta_Scott_King_,86703.7,162
Corinne_Coman_,123560,1057
Costas_Simitis_,94717.5,291
Courtney_Love_,121315,999
Cristina_Fernandez_,80754.5,103
Cristina_Saralegui_,128961,1198
Cruz_Bustamante_,101052,414
Cyndi_Thompson_,98784.4,372
Dai_Bachtiar_,87930,182
Daisy_Fuentes_,101473,426
Dalai_Lama_,125779,1120
Dale_Earnhardt_Jr_,130711,1237
Damon_van_Dam_,136766,1374
Dan_Morales_,129158,1205
Dan_Wheldon_,111533,692
Daniel_Day-Lewis_,72363,75
Daniel_Radcliffe_,107620,599
Daniela_Hantuchova_,112131,714
Darrell_Issa_,120434,968
Darrell_Porter_,136779,1376
Darren_Clarke_,102264,448
Daryl_Hannah_,106257,563
Dave_Campo_,104871,521
David_Anderson_,154571,1596
David_Beckham_,104693,515
David_Bell_,118904,933
David_Caraway_,132226,1281
David_Caruso_,100522,398
David_Coulthard_,107586,595
David_Dodge_,109791,649
David_Heyman_,110580,671
David_Heymann_,142410,1468
David_Hyde_Pierce_,159592,1628
David_Kelley_,148585,1549
David_Leahy_,125971,1125
David_Myers_,126330,1131
David_Nalbandian_,125127,1102
David_Spade_,121398,1000
David_Stern_,121471,1005
David_Trimble_,106551,571
David_Wells_,89891.3,206
David_Wolf_,102529,456
Dean_Barkley_,92900,265
Debbie_Reynolds_,120305,964
Debra_Brown_,124417,1080
Debra_Messing_,124108,1072
Demetrius_Ferraciu_,79957,99
Demi_Moore_,86335,159
Denise_Johnson_,79564,97
Dennis_Erickson_,94651,289
Dennis_Hastert_,154788,1598
Dennis_Kozlowski_,159653,1629
Dennis_Kucinich_,117091,874
Dennis_Powell_,0,4
Denzel_Washington_,110165,657
Derek_Jeter_,90404.5,216
Derek_Lowe_,171287,1666
Desiree_Lemosi_,151867,1581
Dexter_Jackson_,105269,527
Diana_Krall_,169920,1660
Diana_Munz_,77200,90
Diana_Taurasi_,118427,914
Diane_Green_,117173,880
Dianne_Feinstein_,115786,839
Dick_Cheney_,140924,1451
Dick_Clark_,100184,392
Dick_Latessa_,93029,267
Dick_Vermeil_,70975,65
Dino_de_Laurentis_,160513,1638
Dolly_Parton_,73819,80
Dolma_Tsering_,158059,1615
Dominik_Garcia-Lorido_,93160.7,268
Dominique_de_Villepin_,114080,783
Don_Nickles_,170572,1663
Don_Siegelman_,97428,339
Donald_Evans_,109600,645
Donald_Fehr_,106742,576
Donald_Pettit_,140865,1450
Donald_Rumsfeld_,103037,475
Donatella_Versace_,110957,679
Donna_Shalala_,106548,570
Doris_Roberts_,108987,634
Doris_Schroeder_,163589,1644
Dorthy_Moxley_,124136,1073
Doug_Collins_,124713,1089
Doug_Duncan_,137861,1398
Doug_Melvin_,114637,803
Drew_Barrymore_,131595,1263
Duane_Lee_Chapman_,127190,1151
Dwayne_Johnson_,152395,1585
Ed_Rosenthal_,160211,1632
Ed_Smart_,133031,1300
Eddie_Sutton_,138155,1405
Eddy_Merckx_,97574.3,343
Edie_Falco_,98977.5,374
Edmund_Hillary_,142012,1463
Edmund_Stoiber_,116165,849
Eduard_Shevardnadze_,129462,1210
Eduardo_Duhalde_,124314,1079
Edward_James_Olmos_,106135,556
Edward_Kennedy_,101715,433
Edward_Lu_,137701,1393
Edward_Norton_,132129,1278
Edward_Said_,83228.5,130
Edwin_Edwards_,115046,815
Edwina_Currie_,121529,1009
Eileen_Coparropa_,137179,1384
Elena_Bovina_,83839.9,137
Eliane_Karp_,171702,1667
Elijah_Wood_,105981,549
Elin_Nordegren_,124600,1087
Elinor_Caplan_,84561,143
Elisabeth_Schumacher_,142324,1466
Elizabeth_Dole_,138662,1420
Elizabeth_Hurley_,125056,1100
Elizabeth_Shue_,119048,936
Elizabeth_Smart_,170347,1662
Elizabeth_Taylor_,122698,1037
Ellen_DeGeneres_,129748,1215
Ellen_Engleman_,148520,1547
Elsa_Zylberstein_,132250,1283
Elton_John_,84155,141
Elvis_Presley_,104908,524
Emanuel_Ginobili_,129294,1207
Emile_Lahoud_,182412,1676
Emily_Robison_,91214.7,230
Emma_Thompson_,88439,189
Emma_Watson_,137776,1394
Emmanuelle_Beart_,87673,175
Emmit_Smith_,116421,857
Enrique_Bolanos_,121063,992
Eric_Clapton_,125394,1108
Eric_Hinske_,118579,919
Eric_Robert_Rudolph_,135566,1345
Eric_Rosser_,73133,76
Erik_Morales_,122821,1041
Erika_Christensen_,143068,1478
Erika_Harold_,138764,1422
Erin_Runnion_,73380,77
Ernesto_Zedillo_,122973,1042
Ernie_Els_,135227,1340
Ernie_Eves_,137376,1390
Ernie_Fletcher_,119743,950
Ethan_Hawke_,95322.4,302
Eunice_Barber_,113256,743
Eva_Dimas_,96279,314
Evan_Rachel_Wood_,151035,1571
Evander_Holyfield_,131345,1258
Eve_Pelletier_,95822.3,308
Fabiola_Zuluaga_,92624,260
Fabrice_Santoro_,101492,428
Farouk_al-Sharaa_,133168,1304
Faye_Dunaway_,112603,721
Fayssal_Mekdad_,134469,1327
Federico_Trillo_,123640,1058
Felipe_Perez_Roque_,136094,1359
Felix_Mantilla_,147924,1536
Ferenc_Madl_,141573,1459
Fernando_Gonzalez_,100922,409
Fernando_Henrique_Cardoso_,128852,1195
Fernando_Vargas_,88567.3,190
Fidel_Castro_,85343.3,151
Filippo_Inzaghi_,116313,853
Flavia_Delaroli_,90338,215
Flor_Montulo_,113801,770
Fran_Drescher_,77161,89
Frances_Fisher_,113851,771
Francis_Ford_Coppola_,0,5
Francis_George_,128230,1182
Francis_Mer_,114062,782
Francisco_Flores_,134500,1328
Franco_Dragone_,120971,987
Frank_Cassell_,122606,1033
Frank_Dunham_Jr_,101817,435
Frank_Griswold_,102523,455
Frank_Lautenberg_,141312,1456
Frank_Solich_,128572,1192
Frank_Stallone_,153803,1592
Franko_Simatovic_,128435,1187
Franz_Beckenbauer_,84061.7,140
Franz_Fischler_,130714,1238
Franz_Muentefering_,127577,1161
Fred_Eckhard_,136060,1357
Fred_Funk_,86629,161
Fred_Thompson_,104339,506
Freddy_Garcia_,101356,423
Fujio_Cho_,121005,989
GL_Peiris_,174503,1669
Gabriel_Batistuta_,107590,596
Gabriel_Valdes_,92581,257
Gao_Qiang_,135917,1351
Garry_Kasparov_,96850,324
Garry_Trudeau_,146727,1525
Gary_Bergeron_,133170,1305
Gary_Carter_,103413,483
Gary_Doer_,114017,779
Gary_Forsee_,123534,1056
Gary_Locke_,104947,525
Gary_Williams_,69764.3,61
Gary_Winnick_,112682,725
Gene_Robinson_,130413,1229
Geno_Auriemma_,117355,885
Geoff_Hoon_,146240,1520
George_Brumley_,100879,408
George_Clooney_,137016,1380
George_Foreman_,142675,1472
George_Galloway_,130689,1236
George_HW_Bush_,118185,905
George_Karl_,103885,496
George_Lopez_,106391,565
George_P_Bush_,161615,1642
George_Papandreou_,112017,708
George_Pataki_,149940,1561
George_Robertson_,127852,1171
George_Roy_Hill_,114778,809
George_Ryan_,116621,863
George_Tenet_,116943,868
George_Voinovich_,103313,480
George_W_Bush_,100989,411
Georgi_Parvanov_,120580,974
Geraldine_Chaplin_,71730,70
Gerard_Depardieu_,79968.5,100
Gerardo_Gambala_,144127,1489
Gerhard_Schroeder_,92084,250
Gerry_Adams_,110537,668
Gerry_Parsky_,125766,1119
Gian_Marco_,187832,1678
Gianna_Angelopoulos-Daskalaki_,133725,1316
Gil_de_Ferran_,92783.3,264
Gilberto_Rodriguez_Orejuela_,103473,486
Gillian_Anderson_,86473.7,160
Gisele_Bundchen_,124264,1077
Giuseppe_Gibilisco_,106047,554
Glafcos_Clerides_,147561,1534
Gloria_Allred_,100588,401
Gloria_Macapagal_Arroyo_,161134,1640
Gloria_Trevi_,146157,1518
Goh_Kun_,155971,1602
Goldie_Hawn_,100035,390
Gonzalo_Sanchez_de_Lozada_,113929,775
Goran_Persson_,113638,764
Gordon_Brown_,107606,598
Gordon_Campbell_,87158.3,169
Grady_Irvin_Jr_,126366,1134
Grant_Hackett_,70784.4,64
Gray_Davis_,110381,662
Greg_Gilbert_,138371,1411
Greg_Ostertag_,90844.5,223
Greg_Owen_,106236,561
Greg_Rusedski_,99182.5,378
Gregg_Popovich_,101016,413
Gregory_Geoffroy_,114047,781
Gregory_Hines_,134870,1333
Gro_Harlem_Brundtland_,93536,273
Guido_Westerwelle_,146702,1524
Guillaume_Soro_,139592,1435
Guillermo_Canas_,73409.5,78
Guillermo_Coria_,128229,1181
Guillermo_Ortiz_,116652,865
Gunter_Pleuger_,122339,1029
Gus_Van_Sant_,113893,773
Gustavo_Kuerten_,107370,589
Guy_Hemmings_,99432.5,379
Guy_Ritchie_,133697,1315
Gwendal_Peizerat_,112139,715
Gwyneth_Paltrow_,149917,1560
Habib_Rizieq_,101647,432
Hal_Gehman_,114095,784
Hal_Sutton_,128278,1184
Halle_Berry_,97668.3,346
Hamid_Karzai_,101826,436
Hamzah_Haz_,112671,723
Hanan_Ashrawi_,118436,916
Hannah_Stockbauer_,87043.7,167
Hans_Blix_,156634,1608
Hans_Eichel_,128458,1188
Harbhajan_Singh_,100737,403
Harrison_Ford_,107755,602
Harry_Belafonte_,166275,1652
Harry_Kalas_,92652.5,261
Harry_Schmidt_,131373,1259
Harvey_Weinstein_,83876,138
Hashim_Thaci_,92211.2,251
Hassan_Nasrallah_,116222,851
Hassan_Wirajuda_,97655,345
Hayley_Tullett_,109587,644
Heath_Ledger_,91504.3,237
Heather_Mills_,126458,1137
Hector_Babenco_,98142.8,360
Hee-Won_Han_,108828,628
Heidi_Fleiss_,145152,1501
Heidi_Klum_,120479,972
Heinz_Feldmann_,114761,808
Heizo_Takenaka_,127355,1154
Helen_Clark_,135777,1349
Henrique_Meirelles_,145702,1509
Herb_Sendek_,142619,1471
Hermann_Maier_,118129,900
Herta_Daeubler-Gmelin_,91779.5,245
Hichiro_Naemura_,156984,1609
Hideki_Matsui_,157643,1611
Hilary_Duff_,167622,1658
Hillary_Clinton_,125433,1111
Hilmi_Ozkok_,127106,1150
Hipolito_Mejia_,102483,453
Hisao_Oguchi_,116448,859
Hitomi_Soga_,120309,965
Holly_Hunter_,107332,587
Hootie_Johnson_,129009,1200
Horst_Koehler_,130645,1235
Hosni_Mubarak_,135511,1343
Howard_Dean_,112106,711
Howard_Schultz_,118256,907
Howard_Smith_,117207,882
Hu_Jintao_,114974,814
Hugh_Grant_,91616.5,241
Hugo_Chavez_,129044,1201
Hun_Sen_,149276,1554
Iain_Duncan_Smith_,82369,118
Ian_McKellen_,104435,508
Ian_Thorpe_,97636.8,344
Iban_Mayo_,71201.3,66
Ibrahim_Jaafari_,145535,1506
Igor_Ivanov_,125412,1109
Ilan_Ramon_,152121,1583
Imad_Moustapha_,104609,511
Inam-ul-Haq_,140013,1440
Inocencio_Arias_,110569,670
Intisar_Ajouri_,90080.3,210
Isabella_Rossellini_,121761,1016
Isabelle_Huppert_,111841,703
Isaiah_Washington_,166567,1654
Ishaq_Shahryar_,127638,1162
Ismail_Merchant_,0,6
Iva_Majoli_,92268,253
JJ_Redick_,108758,625
JK_Rowling_,112495,719
Jack_Grubman_,95234,300
Jack_Nicholson_,103016,473
Jack_Straw_,139372,1431
Jackie_Chan_,107604,597
Jacqueline_Obradors_,111108,682
Jacques_Chirac_,91614.3,240
Jacques_Rogge_,109680,647
Jada_Pinkett_Smith_,88125,185
Jake_Gyllenhaal_,123306,1050
James_Blake_,119155,940
James_Butts_,101232,418
James_Caan_,106617,574
James_Cameron_,150398,1565
James_Cunningham_,125455,1112
James_Franco_,130015,1220
James_Gandolfini_,122699,1038
James_Ivory_,115622,834
James_Jones_,122638,1036
James_Kelly_,141129,1453
James_Kopp_,99718,384
James_Maguire_,80842.5,104
James_McGreevey_,127840,1170
James_Morris_,104860,520
James_Parker_,110957,680
James_Schultz_,89958,207
James_Smith_,160322,1634
James_Traficant_,127202,1152
James_Wolfensohn_,106002,551
Jamie_Villafane_,145679,1508
Jamling_Norgay_,152440,1587
Jan-Michael_Gambill_,123132,1043
Jan_Ullrich_,148689,1551
Jane_Fonda_,124936,1096
Jane_Kaczmarek_,113550,758
Jane_Pauley_,138489,1414
Janet_Napolitano_,93621,274
Janet_Thorpe_,83717.2,135
Janica_Kostelic_,135340,1341
Jason_Alexander_,94360.8,282
Jason_Jennings_,91387.3,233
Jason_Kidd_,71373.5,68
Jason_Lezak_,83053,127
Javier_Solana_,113860,772
Javier_Weber_,101244,420
Jay_Garner_,87631.3,174
Jay_Leno_,147555,1533
Jay_Rasulo_,114287,791
Jayson_Williams_,124547,1084
Jean-Claude_Braquet_,108672,622
Jean-Claude_Juncker_,108125,610
Jean-Claude_Trichet_,103469,485
Jean-David_Levitte_,94146,278
Jean-Francois_Pontal_,156012,1603
Jean-Marc_de_La_Sabliere_,103729,492
Jean-Pierre_Raffarin_,140326,1445
Jean-Sebastien_Giguere_,112605,722
Jean_Brumley_,124795,1092
Jean_Carnahan_,98479,367
Jean_Charest_,131782,1270
Jean_Chretien_,134395,1323
Jeanne_Moreau_,92289.5,254
Jeb_Bush_,160600,1639
Jeff_Van_Gundy_,98373.5,364
Jefferson_Perez_,96906.5,326
Jeffrey_Archer_,141548,1458
Jeffrey_Immelt_,91263.8,231
Jeffrey_Jones_,130948,1249
Jeffrey_Scott_Postell_,161427,1641
Jelena_Dokic_,105634,537
Jennifer_Aniston_,95066,298
Jennifer_Capriati_,112109,712
Jennifer_Connelly_,140657,1448
Jennifer_Garner_,85021,147
Jennifer_Keller_,115105,820
Jennifer_Lopez_,116994,871
Jennifer_Reilly_,95367.1,303
Jennifer_Rodriguez_,148259,1541
Jennifer_Thompson_,99565.5,381
Jeong_Se-hyun_,132490,1290
Jeremy_Greenstock_,143674,1485
Jeremy_Shockey_,90092,211
Jerry_Falwell_,113142,737
Jerry_Regier_,116037,848
Jerry_Springer_,123834,1066
Jesse_Harris_,0,7
Jesse_Jackson_,118744,929
Jesse_James_Leija_,121511,1008
Jesse_Ventura_,133241,1307
Jessica_Alba_,132399,1288
Jessica_Lange_,125066,1101
Jessica_Lynch_,158042,1614
Jia_Qinglin_,116222,852
Jiang_Zemin_,130890,1245
Jim_Carrey_,92511,256
Jim_Edmonds_,121492,1006
Jim_Furyk_,132522,1291
Jim_Hahn_,137200,1386
Jim_Harrick_,119444,945
Jim_OBrien_,104677,514
Jim_Tressel_,110545,669
Jimmy_Carter_,102267,449
Jimmy_Kimmel_,117122,876
Jiri_Novak_,104853,519
Jo_Dee_Messina_,120727,981
Joan_Claybrook_,89868,204
Joan_Laporta_,52889,33
Job_Cohen_,111496,691
Jodie_Foster_,116425,858
Joe_Calzaghe_,106585,572
Joe_Dumars_,114361,795
Joe_Gatti_,106017,553
Joe_Lieberman_,118724,927
Joe_Mantello_,143707,1486
Joe_Nichols_,100372,394
Joe_Torre_,103877,495
Joerg_Haider_,114806,811
John_Abizaid_,138305,1408
John_Allen_Muhammad_,104808,518
John_Ashcroft_,177733,1674
John_Banko_,137071,1382
John_Blaney_,149485,1557
John_Bolton_,119609,947
John_Brady_,107835,604
John_Cusack_,138370,1410
John_Edwards_,110225,659
John_F_Kennedy_Jr_,123969,1068
John_Garamendi_,106929,578
John_Howard_,108066,609
John_Jumper_,129986,1218
John_Kerry_,159164,1626
John_Malkovich_,96581.5,321
John_Manley_,115668,836
John_Mayer_,118320,911
John_McCain_,145625,1507
John_McCallum_,91439.5,234
John_McCormack_,102800,465
John_McEnroe_,90713,221
John_Negroponte_,106516,568
John_Paul_II_,144323,1490
John_Reid_,155213,1599
John_Reilly_,119370,943
John_Rigas_,115813,841
John_Rosa_,113265,744
John_Rowland_,115496,827
John_Ruiz_,107289,586
John_Snow_,121729,1015
John_Spencer_,116033,847
John_Stallworth_,142581,1469
John_Stockton_,146552,1523
John_Swofford_,101266,421
John_Taylor_,71412.3,69
John_Timoney_,107368,588
John_Travolta_,120180,959
John_Walsh_,125791,1122
John_Warner_,109243,640
John_Wolf_,139085,1427
Johnny_Carson_,124173,1075
Johnny_Depp_,0,8
Johnny_Tapia_,131676,1265
Johnny_Unitas_,169927,1661
Johnson_Panjaitan_,170909,1664
Jolanta_Kwasniewski_,129656,1213
Jon_Corzine_,123708,1062
Jon_Gruden_,115697,837
Jon_Voight_,102376,451
Jonathan_Edwards_,103125,476
Jonathan_Mostow_,104704,516
Jong_Thae_Hwa_,129229,1206
Jong_Wook_Lee_,108409,613
Jorge_Arce_,79275,95
Jorge_Batlle_,142967,1476
Jorge_Castaneda_,108501,615
Jorge_Rodolfo_Canicoba_Corral_,102962,471
Jorge_Valdano_,134095,1320
Joschka_Fischer_,135124,1338
Jose_Canseco_,120437,969
Jose_Dirceu_,0,9
Jose_Manuel_Durao_Barroso_,132285,1286
Jose_Maria_Aznar_,113182,738
Jose_Mourinho_,105297,529
Jose_Sarney_,130030,1221
Jose_Serra_,130530,1232
Jose_Theodore_,119016,934
Jose_Viegas_Filho_,134955,1336
Joseph_Biden_,96241,313
Joseph_Blatter_,99598.7,382
Joseph_Deiss_,103734,494
Joseph_Estrada_,114576,801
Joseph_Ralston_,90723,222
Juan_Carlos_Ferrero_,121004,988
Juan_Ignacio_Chela_,89390.2,199
Juan_Manuel_Marquez_,113589,761
