Name,Scores,Fused Ranks
Ann_Veneman_,1527,234
Anna_Kournikova_,3551,1470
Anna_Nicole_Smith_,3607,1494
Anne_Krueger_,3162,1262
Anne_McLellan_,2507,827
Anneli_Jaatteenmaki_,2025,512
Annette_Bening_,3215,1293
Annette_Lu_,1561,249
Anthony_Fauci_,1693,319
Anthony_Hopkins_,3844,1567
Anthony_LaPaglia_,4538,1674
Antonio_Banderas_,4507,1672
Antonio_Palocci_,622,11
Antonio_Trillanes_,3197,1280
Antony_Leung_,3373,1377
Anwar_Ibrahim_,3229,1302
Arantxa_Sanchez-Vicario_,2269,673
Ari_Fleischer_,3528,1461
Arianna_Huffington_,3325,1356
Ariel_Sharon_,3268,1329
Arlen_Specter_,2501,824
Arminio_Fraga_,3999,1610
Arnaud_Clement_,896,46
Arnold_Palmer_,1975,481
Arnold_Schwarzenegger_,2754,987
Arnoldo_Aleman_,3882,1582
Aron_Ralston_,2217,634
Arsinee_Khanjian_,3503,1451
Art_Hoffmann_,2298,695
Art_Howe_,2360,735
Arturo_Gatti_,2790,1006
Arye_Mekel_,2002,498
Asa_Hutchinson_,1860,416
Ashanti_,3144,1251
Ashton_Kutcher_,3976,1607
Atal_Bihari_Vajpayee_,3616,1498
Augustin_Calleri_,3224,1299
Augusto_Pinochet_,2317,708
Augusto_Roa_Bastos_,2802,1016
Aung_San_Suu_Kyi_,3385,1385
Azra_Akin_,1337,161
Barbara_Brezigar_,3030,1179
Barbara_Walters_,1525,232
Barbra_Streisand_,2235,644
Barrett_Jackman_,3368,1373
Barry_Alvarez_,2130,582
Barry_Zito_,1903,441
Bashar_Assad_,659,14
Begum_Khaleda_Zia_,2501,825
Ben_Affleck_,745,27
Ben_Curtis_,1711,332
Ben_Glisan_,2772,999
Ben_Howland_,2844,1046
Benazir_Bhutto_,1776,365
Benjamin_Netanyahu_,2195,622
Bernard_Landry_,3599,1489
Bernard_Law_,3541,1466
Bernard_Lord_,2078,550
Bernardo_Segura_,1942,462
Bertie_Ahern_,3061,1194
Bertrand_Bonello_,2937,1102
Beth_Jones_,3855,1575
Betsy_Smith_,3316,1355
Bijan_Darvish_,4281,1646
Bijan_Namdar_Zangeneh_,3487,1443
Biljana_Plavsic_,1897,436
Bill_Belichick_,2539,853
Bill_Callahan_,701,20
Bill_Clinton_,4221,1643
Bill_Frist_,1544,238
Bill_Gates_,2254,658
Bill_Graham_,781,31
Bill_McBride_,2185,614
Bill_Nelson_,4036,1617
Bill_Parcells_,2708,960
Bill_Paxton_,2895,1079
Bill_Simon_,3550,1469
Bill_Sizemore_,2925,1095
Billy_Crystal_,3114,1227
Billy_Graham_,3399,1392
Billy_Sollie_,2198,626
Binyamin_Ben-Eliezer_,4309,1649
Blythe_Danner_,2493,816
Blythe_Hartley_,1880,424
Bo_Pelini_,2366,740
Bo_Ryan_,1242,130
Bob_Beauprez_,2356,732
Bob_Colvin_,820,33
Bob_Dole_,2823,1033
Bob_Geldof_,2233,643
Bob_Graham_,3463,1428
Bob_Hope_,1060,81
Bob_Huggins_,2413,766
Bob_Stoops_,2199,628
Bobby_Goldwater_,3961,1601
Bobby_Robson_,2826,1035
Bode_Miller_,2797,1009
Bono_,2192,619
Boris_Becker_,3601,1492
Boris_Berezovsky_,1792,376
Boris_Yeltsin_,4214,1642
Brad_Garrett_,3401,1394
Brad_Johnson_,2462,795
Branko_Crvenkovski_,4352,1660
Brendan_Hansen_,1357,170
Brian_Cowen_,955,53
Brian_Griese_,3098,1213
Brian_Heidik_,2580,873
Brian_Mulroney_,3545,1467
Brian_Wells_,1511,225
Bridget_Fonda_,804,32
Bridgette_Wilson-Sampras_,2536,850
Brigitte_Boisselier_,2616,889
Britney_Spears_,2723,971
Brooke_Shields_,2191,617
Bruce_Springsteen_,2456,792
Bruce_Van_De_Velde_,3112,1225
Bruce_Weber_,1469,205
Bud_Selig_,2754,988
Bulent_Ecevit_,2108,570
Butch_Davis_,1101,91
Byron_Scott_,3484,1442
Calista_Flockhart_,1880,425
Cameron_Diaz_,2670,932
Camilla_Parker_Bowles_,3152,1257
Candice_Bergen_,1765,359
Candie_Kung_,1927,454
Carl_Reiner_,3187,1275
Carla_Del_Ponte_,1233,129
Carla_Myers_,2049,529
Carlo_Ancelotti_,2647,918
Carlos_Bianchi_,2062,541
Carlos_Ghosn_,3483,1440
Carlos_Manuel_Pruneda_,1129,99
Carlos_Menem_,3386,1386
Carlos_Mesa_,1787,373
Carlos_Moya_,2492,815
Carlos_Ortega_,1829,400
Carlos_Quintanilla_Schmidt_,3230,1303
Carlos_Ruiz_,3526,1460
Carlos_Vives_,1029,70
Carly_Fiorina_,1592,267
Carmen_Electra_,2967,1125
Carol_Burnett_,2710,961
Carol_Moseley_Braun_,2238,648
Carolina_Kluft_,2099,562
Carolina_Moraes_,1900,439
Caroline_Kennedy_,1700,323
Carolyn_Dawn_Johnson_,2765,995
Carrie-Anne_Moss_,3523,1459
Carson_Daly_,1045,77
Carson_Palmer_,2868,1061
Cate_Blanchett_,1653,293
Catherine_Deneuve_,2957,1115
Catherine_Zeta-Jones_,3404,1396
Cathy_Freeman_,3015,1164
Cecilia_Bolocco_,4083,1623
Celine_Dion_,3674,1516
Celso_Amorim_,2444,784
Cesar_Gaviria_,3412,1399
Cesar_Maia_,3063,1195
Chakib_Khelil_,2929,1097
Chan_Gailey_,2124,579
Chanda_Rubin_,3857,1577
Chang_Dae-whan_,2968,1127
Charles_Bronson_,2719,966
Charles_Grassley_,3882,1583
Charles_Kartman_,3046,1187
Charles_Mathews_,1560,247
Charles_Moose_,3917,1591
Charles_Schumer_,3377,1380
Charles_Taylor_,3461,1427
Charlie_Zaa_,1827,398
Charlotte_Rampling_,3872,1580
Charlton_Heston_,1232,128
Chen_Liang_Yu_,3845,1568
Chen_Shui-bian_,2988,1142
Cherie_Blair_,2904,1085
Chick_Hearn_,2836,1040
Chita_Rivera_,2752,986
Choi_Sung-hong_,2547,856
Chok_Tong_Goh_,3066,1196
Chris_Bell_,946,52
Chris_Byrd_,2254,659
Chris_Cooper_,1665,300
Chris_Rock_,4321,1655
Chris_Tucker_,3497,1448
Christian_Fittipaldi_,1364,175
Christian_Longo_,3933,1595
Christian_Wulff_,3860,1579
Christina_Aguilera_,2375,744
Christine_Baumgartner_,3216,1295
Christine_Ebersole_,1995,492
Christine_Gregoire_,1667,303
Christine_Todd_Whitman_,1063,84
Christopher_Patten_,2915,1088
Christopher_Reeve_,2033,518
Christopher_Walken_,2012,504
Chuck_Amato_,1513,227
Chuck_Yeager_,3350,1367
Chung_Mong-hun_,1754,354
Chung_Mong-joon_,1864,418
Cindy_Crawford_,2898,1080
Cindy_Margolis_,2454,791
Ciro_Gomes_,2798,1011
Claire_Danes_,3167,1265
Claire_Hentzen_,2519,836
Claire_Leger_,3099,1216
Clara_Harris_,2954,1111
Clare_Short_,2957,1116
Claudia_Pechstein_,2974,1129
Claudia_Schiffer_,3175,1268
Clay_Aiken_,3382,1382
Clint_Eastwood_,1844,406
Colin_Farrell_,3341,1365
Colin_Jackson_,2317,709
Colin_Montgomerie_,3148,1255
Colin_Powell_,3210,1290
Conan_OBrien_,2652,925
Conchita_Martinez_,2094,553
Condoleezza_Rice_,1918,450
Constance_Marie_,4593,1676
Coretta_Scott_King_,2843,1045
Corinne_Coman_,2879,1072
Costas_Simitis_,1591,266
Courtney_Love_,2424,774
Cristina_Fernandez_,470,5
Cristina_Saralegui_,2680,944
Cruz_Bustamante_,2916,1089
Cyndi_Thompson_,1861,417
Dai_Bachtiar_,1981,488
Daisy_Fuentes_,2049,530
Dalai_Lama_,2540,854
Dale_Earnhardt_Jr_,2493,817
Damon_van_Dam_,3098,1214
Dan_Morales_,2705,958
Dan_Wheldon_,3472,1436
Daniel_Day-Lewis_,325,1
Daniel_Radcliffe_,2136,585
Daniela_Hantuchova_,1669,306
Darrell_Issa_,1369,176
Darrell_Porter_,4358,1661
Darren_Clarke_,1889,432
Daryl_Hannah_,2994,1147
Dave_Campo_,1710,331
David_Anderson_,3752,1536
David_Beckham_,1496,216
David_Bell_,2996,1149
David_Caraway_,3685,1521
David_Caruso_,1205,122
David_Coulthard_,1605,272
David_Dodge_,1918,451
David_Heyman_,2360,736
David_Heymann_,3220,1297
David_Hyde_Pierce_,3116,1228
David_Kelley_,3265,1327
David_Leahy_,2821,1031
David_Myers_,3090,1208
David_Nalbandian_,2272,676
David_Spade_,1546,239
David_Stern_,1819,394
David_Trimble_,2230,641
David_Wells_,1041,76
David_Wolf_,1927,455
Dean_Barkley_,1188,115
Debbie_Reynolds_,2727,973
Debra_Brown_,2650,923
Debra_Messing_,2208,630
Demetrius_Ferraciu_,2002,499
Demi_Moore_,1639,287
Denise_Johnson_,1349,168
Dennis_Erickson_,2161,604
Dennis_Hastert_,3207,1288
Dennis_Kozlowski_,3642,1509
Dennis_Kucinich_,1749,348
Dennis_Powell_,2238,649
Denzel_Washington_,2436,781
Derek_Jeter_,1123,96
Derek_Lowe_,3261,1323
Desiree_Lemosi_,2322,713
Dexter_Jackson_,3143,1249
Diana_Krall_,3504,1452
Diana_Munz_,920,49
Diana_Taurasi_,2622,896
Diane_Green_,3020,1170
Dianne_Feinstein_,1764,358
Dick_Cheney_,2423,772
Dick_Clark_,1255,135
Dick_Latessa_,547,7
Dick_Vermeil_,2019,508
Dino_de_Laurentis_,2827,1036
Dolly_Parton_,1682,314
Dolma_Tsering_,4123,1630
Dominik_Garcia-Lorido_,2767,996
Dominique_de_Villepin_,2914,1087
Don_Nickles_,4077,1620
Don_Siegelman_,2786,1005
Donald_Evans_,3199,1284
Donald_Fehr_,3244,1314
Donald_Pettit_,3254,1319
Donald_Rumsfeld_,1757,357
Donatella_Versace_,2294,691
Donna_Shalala_,2212,631
Doris_Roberts_,1558,246
Doris_Schroeder_,2644,916
Dorthy_Moxley_,1521,230
Doug_Collins_,3692,1523
Doug_Duncan_,3859,1578
Doug_Melvin_,2877,1068
Drew_Barrymore_,3246,1316
Duane_Lee_Chapman_,3056,1191
Dwayne_Johnson_,4793,1678
Ed_Rosenthal_,2836,1041
Ed_Smart_,4090,1624
Eddie_Sutton_,2961,1120
Eddy_Merckx_,1410,184
Edie_Falco_,2404,761
Edmund_Hillary_,2598,881
Edmund_Stoiber_,1983,490
Eduard_Shevardnadze_,3326,1357
Eduardo_Duhalde_,3274,1333
Edward_James_Olmos_,1975,482
Edward_Kennedy_,2145,592
Edward_Lu_,2640,914
Edward_Norton_,2672,935
Edward_Said_,1616,276
Edwin_Edwards_,2678,940
Edwina_Currie_,2494,818
Eileen_Coparropa_,4279,1645
Elena_Bovina_,761,29
Eliane_Karp_,3611,1497
Elijah_Wood_,1564,251
Elin_Nordegren_,2440,782
Elinor_Caplan_,1787,374
Elisabeth_Schumacher_,2949,1108
Elizabeth_Dole_,4027,1614
Elizabeth_Hurley_,3463,1429
Elizabeth_Shue_,2106,568
Elizabeth_Smart_,3099,1217
Elizabeth_Taylor_,1648,292
Ellen_DeGeneres_,3184,1272
Ellen_Engleman_,4131,1632
Elsa_Zylberstein_,3649,1512
Elton_John_,1691,317
Elvis_Presley_,1589,265
Emanuel_Ginobili_,3640,1507
Emile_Lahoud_,3402,1395
Emily_Robison_,2298,696
Emma_Thompson_,698,19
Emma_Watson_,3154,1259
Emmanuelle_Beart_,2031,516
Emmit_Smith_,2524,839
Enrique_Bolanos_,2732,976
Eric_Clapton_,3848,1569
Eric_Hinske_,3961,1602
Eric_Robert_Rudolph_,3395,1390
Eric_Rosser_,1655,294
Erik_Morales_,2998,1151
Erika_Christensen_,3100,1219
Erika_Harold_,3417,1401
Erin_Runnion_,1872,420
Ernesto_Zedillo_,1855,413
Ernie_Els_,3120,1232
Ernie_Eves_,2849,1048
Ernie_Fletcher_,2428,778
Ethan_Hawke_,1022,68
Eunice_Barber_,2536,851
Eva_Dimas_,3110,1224
Evan_Rachel_Wood_,3562,1476
Evander_Holyfield_,3966,1603
Eve_Pelletier_,1332,158
Fabiola_Zuluaga_,1881,427
Fabrice_Santoro_,1899,438
Farouk_al-Sharaa_,2822,1032
Faye_Dunaway_,2251,656
Fayssal_Mekdad_,3750,1535
Federico_Trillo_,2448,787
Felipe_Perez_Roque_,3921,1592
Felix_Mantilla_,4478,1669
Ferenc_Madl_,3149,1256
Fernando_Gonzalez_,2563,866
Fernando_Henrique_Cardoso_,2320,711
Fernando_Vargas_,2277,678
Fidel_Castro_,867,38
Filippo_Inzaghi_,3620,1499
Flavia_Delaroli_,1800,382
Flor_Montulo_,2637,911
Fran_Drescher_,1839,405
Frances_Fisher_,2931,1099
Francis_Ford_Coppola_,1919,452
Francis_George_,3467,1433
Francis_Mer_,1811,389
Francisco_Flores_,3645,1510
Franco_Dragone_,3360,1369
Frank_Cassell_,2122,578
Frank_Dunham_Jr_,2647,919
Frank_Griswold_,2035,520
Frank_Lautenberg_,2858,1052
Frank_Solich_,3371,1376
Frank_Stallone_,2736,979
Franko_Simatovic_,3049,1189
Franz_Beckenbauer_,1784,371
Franz_Fischler_,2186,615
Franz_Muentefering_,2271,675
Fred_Eckhard_,2498,821
Fred_Funk_,1967,477
Fred_Thompson_,3120,1233
Freddy_Garcia_,1068,85
Fujio_Cho_,3383,1383
GL_Peiris_,3334,1362
Gabriel_Batistuta_,2363,739
Gabriel_Valdes_,1194,118
Gao_Qiang_,4178,1637
Garry_Kasparov_,1139,102
Garry_Trudeau_,4333,1656
Gary_Bergeron_,2333,721
Gary_Carter_,1971,479
Gary_Doer_,2553,861
Gary_Forsee_,1804,383
Gary_Locke_,3256,1320
Gary_Williams_,1503,222
Gary_Winnick_,1990,491
Gene_Robinson_,3681,1519
Geno_Auriemma_,1657,295
Geoff_Hoon_,2402,759
George_Brumley_,1469,206
George_Clooney_,3638,1504
George_Foreman_,2618,892
George_Galloway_,3129,1240
George_HW_Bush_,3154,1260
George_Karl_,2155,600
George_Lopez_,2731,975
George_P_Bush_,2812,1022
George_Papandreou_,3726,1528
George_Pataki_,2812,1023
George_Robertson_,2779,1004
George_Roy_Hill_,2860,1054
George_Ryan_,1808,387
George_Tenet_,2857,1051
George_Voinovich_,2383,746
George_W_Bush_,1999,495
Georgi_Parvanov_,2748,984
Geraldine_Chaplin_,1192,116
Gerard_Depardieu_,1464,203
Gerardo_Gambala_,3131,1242
Gerhard_Schroeder_,883,42
Gerry_Adams_,2761,992
Gerry_Parsky_,3197,1281
Gian_Marco_,4406,1666
Gianna_Angelopoulos-Daskalaki_,3429,1407
Gil_de_Ferran_,3122,1236
Gilberto_Rodriguez_Orejuela_,2537,852
Gillian_Anderson_,770,30
Gisele_Bundchen_,3676,1518
Giuseppe_Gibilisco_,975,58
Glafcos_Clerides_,3821,1557
Gloria_Allred_,1492,214
Gloria_Macapagal_Arroyo_,2190,616
Gloria_Trevi_,3121,1235
Goh_Kun_,2983,1137
Goldie_Hawn_,1768,361
Gonzalo_Sanchez_de_Lozada_,3278,1337
Goran_Persson_,3040,1186
Gordon_Brown_,1917,448
Gordon_Campbell_,875,40
Grady_Irvin_Jr_,3180,1271
Grant_Hackett_,1109,93
Gray_Davis_,2505,826
Greg_Gilbert_,3948,1598
Greg_Ostertag_,1056,80
Greg_Owen_,1567,255
Greg_Rusedski_,2165,607
Gregg_Popovich_,2278,680
Gregory_Geoffroy_,2415,768
Gregory_Hines_,3346,1366
Gro_Harlem_Brundtland_,1300,151
Guido_Westerwelle_,2219,635
Guillaume_Soro_,4012,1613
Guillermo_Canas_,962,55
Guillermo_Coria_,3016,1165
Guillermo_Ortiz_,3038,1184
Gunter_Pleuger_,3104,1220
Gus_Van_Sant_,1778,368
Gustavo_Kuerten_,1608,274
Guy_Hemmings_,2316,706
Guy_Ritchie_,3753,1537
Gwendal_Peizerat_,2499,822
Gwyneth_Paltrow_,2448,788
Habib_Rizieq_,2050,531
Hal_Gehman_,3133,1244
Hal_Sutton_,1692,318
Halle_Berry_,959,54
Hamid_Karzai_,2300,697
Hamzah_Haz_,1508,224
Hanan_Ashrawi_,2573,869
Hannah_Stockbauer_,1362,173
Hans_Blix_,3204,1286
Hans_Eichel_,3184,1273
Harbhajan_Singh_,3027,1175
Harrison_Ford_,1703,326
Harry_Belafonte_,3490,1444
Harry_Kalas_,2978,1134
Harry_Schmidt_,1948,467
Harvey_Weinstein_,1909,445
Hashim_Thaci_,1493,215
Hassan_Nasrallah_,2622,897
Hassan_Wirajuda_,730,25
Hayley_Tullett_,2146,594
Heath_Ledger_,1892,434
Heather_Mills_,2749,985
Hector_Babenco_,1684,315
Hee-Won_Han_,2184,612
Heidi_Fleiss_,4277,1644
Heidi_Klum_,2883,1073
Heinz_Feldmann_,2064,543
Heizo_Takenaka_,3273,1332
Helen_Clark_,2858,1053
Henrique_Meirelles_,2922,1094
Herb_Sendek_,3465,1430
Hermann_Maier_,1673,310
Herta_Daeubler-Gmelin_,1270,138
Hichiro_Naemura_,3262,1325
Hideki_Matsui_,4169,1636
Hilary_Duff_,4036,1618
Hillary_Clinton_,2803,1018
Hilmi_Ozkok_,3129,1241
Hipolito_Mejia_,3171,1266
Hisao_Oguchi_,2715,963
Hitomi_Soga_,2495,819
Holly_Hunter_,1828,399
Hootie_Johnson_,2294,692
Horst_Koehler_,2893,1076
Hosni_Mubarak_,4165,1635
Howard_Dean_,2916,1090
Howard_Schultz_,3233,1306
Howard_Smith_,3224,1300
Hu_Jintao_,1498,218
Hugh_Grant_,1572,256
Hugo_Chavez_,2573,870
Hun_Sen_,4028,1616
Iain_Duncan_Smith_,1532,236
Ian_McKellen_,2137,586
Ian_Thorpe_,1192,117
Iban_Mayo_,1657,296
Ibrahim_Jaafari_,3194,1279
Igor_Ivanov_,2034,519
Ilan_Ramon_,3302,1347
Imad_Moustapha_,3014,1163
Inam-ul-Haq_,2643,915
Inocencio_Arias_,2309,703
Intisar_Ajouri_,2591,879
Isabella_Rossellini_,2292,688
Isabelle_Huppert_,2801,1015
Isaiah_Washington_,4789,1677
Ishaq_Shahryar_,3017,1166
Ismail_Merchant_,2990,1145
Iva_Majoli_,2243,651
JJ_Redick_,2194,621
JK_Rowling_,2360,737
Jack_Grubman_,1292,148
Jack_Nicholson_,1831,402
Jack_Straw_,3028,1176
Jackie_Chan_,2287,684
Jacqueline_Obradors_,1897,437
Jacques_Chirac_,2258,664
Jacques_Rogge_,2524,840
Jada_Pinkett_Smith_,2051,532
Jake_Gyllenhaal_,2684,948
James_Blake_,1754,355
James_Butts_,1641,288
James_Caan_,2054,534
James_Cameron_,3514,1457
James_Cunningham_,3201,1285
James_Franco_,1580,261
James_Gandolfini_,3932,1594
James_Ivory_,1491,213
James_Jones_,2656,928
James_Kelly_,2354,730
James_Kopp_,1777,366
James_Maguire_,1097,90
James_McGreevey_,2806,1019
James_Morris_,1219,124
James_Parker_,3104,1221
James_Schultz_,1300,152
James_Smith_,2961,1121
James_Traficant_,3785,1544
James_Wolfensohn_,2112,574
Jamie_Villafane_,2687,949
Jamling_Norgay_,3785,1545
Jan-Michael_Gambill_,3120,1234
Jan_Ullrich_,2833,1039
Jane_Fonda_,3020,1171
Jane_Kaczmarek_,3059,1193
Jane_Pauley_,3640,1508
Janet_Napolitano_,1944,465
Janet_Thorpe_,1362,174
Janica_Kostelic_,4027,1615
Jason_Alexander_,1407,183
Jason_Jennings_,1463,202
Jason_Kidd_,976,59
Jason_Lezak_,1278,141
Javier_Solana_,1350,169
Javier_Weber_,2191,618
Jay_Garner_,2683,947
Jay_Leno_,3732,1530
Jay_Rasulo_,2331,720
Jayson_Williams_,2314,704
Jean-Claude_Braquet_,2778,1003
Jean-Claude_Juncker_,2954,1112
Jean-Claude_Trichet_,1566,254
Jean-David_Levitte_,2339,723
Jean-Francois_Pontal_,3331,1361
Jean-Marc_de_La_Sabliere_,1312,156
Jean-Pierre_Raffarin_,3177,1269
Jean-Sebastien_Giguere_,1426,192
Jean_Brumley_,2704,956
Jean_Carnahan_,1998,493
Jean_Charest_,3086,1206
Jean_Chretien_,3427,1406
Jeanne_Moreau_,2308,702
Jeb_Bush_,4313,1651
Jeff_Van_Gundy_,2196,623
Jefferson_Perez_,2153,598
Jeffrey_Archer_,2165,608
Jeffrey_Immelt_,1835,404
Jeffrey_Jones_,3209,1289
Jeffrey_Scott_Postell_,4288,1647
Jelena_Dokic_,2037,522
Jennifer_Aniston_,2639,913
Jennifer_Capriati_,1487,210
Jennifer_Connelly_,2989,1144
Jennifer_Garner_,1796,379
Jennifer_Keller_,1299,150
Jennifer_Lopez_,3236,1310
Jennifer_Reilly_,1146,105
Jennifer_Rodriguez_,3537,1465
Jennifer_Thompson_,1557,244
Jeong_Se-hyun_,3951,1599
Jeremy_Greenstock_,3304,1349
Jeremy_Shockey_,1250,133
Jerry_Falwell_,1083,87
Jerry_Regier_,1636,284
Jerry_Springer_,2722,969
Jesse_Harris_,1359,172
Jesse_Jackson_,2679,942
Jesse_James_Leija_,2543,855
Jesse_Ventura_,3116,1229
Jessica_Alba_,1755,356
Jessica_Lange_,2416,769
Jessica_Lynch_,3226,1301
Jia_Qinglin_,2900,1082
Jiang_Zemin_,3278,1338
Jim_Carrey_,2260,667
Jim_Edmonds_,3306,1350
Jim_Furyk_,3470,1435
Jim_Hahn_,3067,1198
Jim_Harrick_,3137,1246
Jim_OBrien_,2977,1133
Jim_Tressel_,1907,443
Jimmy_Carter_,1823,397
Jimmy_Kimmel_,3286,1342
Jiri_Novak_,2054,535
Jo_Dee_Messina_,3277,1335
Joan_Claybrook_,1270,139
Joan_Laporta_,1575,258
Job_Cohen_,2560,864
Jodie_Foster_,2978,1135
Joe_Calzaghe_,3000,1153
Joe_Dumars_,2362,738
Joe_Gatti_,1164,109
Joe_Lieberman_,3432,1409
Joe_Mantello_,4161,1634
Joe_Nichols_,2517,833
Joe_Torre_,2082,551
Joerg_Haider_,2063,542
John_Abizaid_,3639,1505
John_Allen_Muhammad_,2372,742
John_Ashcroft_,3769,1542
John_Banko_,3973,1605
John_Blaney_,3821,1558
John_Bolton_,2840,1043
John_Brady_,2929,1098
John_Cusack_,3012,1160
John_Edwards_,2799,1012
John_F_Kennedy_Jr_,3483,1441
John_Garamendi_,1704,328
John_Howard_,2238,650
John_Jumper_,3900,1589
John_Kerry_,3113,1226
John_Malkovich_,2317,710
John_Manley_,2497,820
John_Mayer_,1310,155
John_McCain_,2974,1130
John_McCallum_,1717,335
John_McCormack_,872,39
John_McEnroe_,2480,805
John_Negroponte_,2323,714
John_Paul_II_,2944,1106
John_Reid_,2800,1014
John_Reilly_,2936,1101
John_Rigas_,2515,832
John_Rosa_,3536,1464
John_Rowland_,2094,554
John_Ruiz_,1643,290
John_Snow_,3425,1405
John_Spencer_,2476,800
John_Stallworth_,3993,1609
John_Stockton_,3501,1450
John_Swofford_,1391,181
John_Taylor_,611,10
John_Timoney_,1070,86
John_Travolta_,3152,1258
John_Walsh_,2673,936
John_Warner_,969,56
John_Wolf_,2832,1037
Johnny_Carson_,2272,677
Johnny_Depp_,2611,887
Johnny_Tapia_,3329,1359
Johnny_Unitas_,3261,1324
Johnson_Panjaitan_,4131,1633
Jolanta_Kwasniewski_,2824,1034
Jon_Corzine_,2775,1002
Jon_Gruden_,3004,1156
Jon_Voight_,2198,627
Jonathan_Edwards_,2070,544
Jonathan_Mostow_,2392,750
Jong_Thae_Hwa_,3145,1252
Jong_Wook_Lee_,2423,773
Jorge_Arce_,1733,342
Jorge_Batlle_,3248,1317
Jorge_Castaneda_,1645,291
Jorge_Rodolfo_Canicoba_Corral_,904,47
Jorge_Valdano_,3457,1423
Joschka_Fischer_,1732,340
Jose_Canseco_,2550,858
Jose_Dirceu_,3029,1178
Jose_Manuel_Durao_Barroso_,2983,1138
Jose_Maria_Aznar_,2514,831
Jose_Mourinho_,2632,907
Jose_Sarney_,2133,583
Jose_Serra_,3511,1456
Jose_Theodore_,2020,509
Jose_Viegas_Filho_,2384,749
Joseph_Biden_,1712,334
Joseph_Blatter_,2509,828
Joseph_Deiss_,2524,841
Joseph_Estrada_,3278,1339
Joseph_Ralston_,742,26
Juan_Carlos_Ferrero_,3850,1572
Juan_Ignacio_Chela_,1798,381
Juan_Manuel_Marquez_,1304,154
Juan_Pablo_Montoya_,2940,1105
Juan_Valencia_Osorio_,1694,321
Juanes_,2418,770
Jude_Law_,3607,1495
Judi_Dench_,2647,920
Judy_Genshaft_,3435,1412
Juergen_Peters_,2636,909
Julia_Tymoshenko_,1671,308
Julianna_Margulies_,3210,1291
Julianne_Moore_,3764,1540
Julie_Gerberding_,3557,1475
Julie_Taymor_,1884,429
