Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1462
Angela_Lansbury_,115.071,496
Angela_Merkel_,85.24,47
Angelina_Jolie_,113.151,451
Angelo_Reyes_,136.08,1131
Anibal_Ibarra_,125.979,797
Ann_Veneman_,101.497,212
Anna_Kournikova_,166.707,1621
Anna_Nicole_Smith_,114.562,477
Anne_Krueger_,127.322,844
Anne_McLellan_,105.09,271
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,133.538,1056
Annette_Lu_,73.6284,11
Anthony_Fauci_,124.889,759
Anthony_Hopkins_,137.444,1163
Anthony_LaPaglia_,142.215,1289
Antonio_Banderas_,158.099,1551
Antonio_Palocci_,117.109,551
Antonio_Trillanes_,134.015,1067
Antony_Leung_,135.708,1122
Anwar_Ibrahim_,152.627,1476
Arantxa_Sanchez-Vicario_,183.127,1676
Ari_Fleischer_,173.436,1647
Arianna_Huffington_,142.922,1308
Ariel_Sharon_,94.7429,117
Arlen_Specter_,134.73,1086
Arminio_Fraga_,130.083,956
Arnaud_Clement_,120.552,642
Arnold_Palmer_,134.189,1070
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.811,1523
Aron_Ralston_,132.688,1024
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,89.1488,67
Art_Howe_,134.619,1082
Arturo_Gatti_,150.51,1439
Arye_Mekel_,126.949,828
Asa_Hutchinson_,108.779,345
Ashanti_,115.317,505
Ashton_Kutcher_,135.156,1100
Atal_Bihari_Vajpayee_,154.58,1506
Augustin_Calleri_,138.265,1188
Augusto_Pinochet_,141.759,1276
Augusto_Roa_Bastos_,123.276,705
Aung_San_Suu_Kyi_,135.543,1114
Azra_Akin_,110.143,374
Barbara_Brezigar_,115.822,523
Barbara_Walters_,110.498,380
Barbra_Streisand_,128.978,909
Barrett_Jackman_,124.344,739
Barry_Alvarez_,131.669,1000
Barry_Zito_,119.388,607
Bashar_Assad_,100.036,186
Begum_Khaleda_Zia_,150.847,1445
Ben_Affleck_,108.019,335
Ben_Curtis_,110.526,381
Ben_Glisan_,111.646,406
Ben_Howland_,114.853,491
Benazir_Bhutto_,152.762,1477
Benjamin_Netanyahu_,149.259,1425
Bernard_Landry_,109.531,365
Bernard_Law_,113.658,461
Bernard_Lord_,103.28,236
Bernardo_Segura_,141.337,1266
Bertie_Ahern_,152.6,1475
Bertrand_Bonello_,142.019,1283
Beth_Jones_,142.094,1286
Betsy_Smith_,120.158,632
Bijan_Darvish_,148.257,1410
Bijan_Namdar_Zangeneh_,150.927,1450
Biljana_Plavsic_,111.663,407
Bill_Belichick_,97.3501,148
Bill_Callahan_,118.618,586
Bill_Clinton_,138.82,1203
Bill_Frist_,115.838,525
Bill_Gates_,93.026,96
Bill_Graham_,94.3663,114
Bill_McBride_,128.035,873
Bill_Nelson_,156.63,1534
Bill_Parcells_,136.883,1147
Bill_Paxton_,138.163,1183
Bill_Simon_,117.454,561
Bill_Sizemore_,144.192,1338
Billy_Crystal_,129.798,946
Billy_Graham_,117.493,563
Billy_Sollie_,125.761,790
Binyamin_Ben-Eliezer_,146.388,1375
Blythe_Danner_,135.323,1104
Blythe_Hartley_,152.963,1480
Bo_Pelini_,133.099,1042
Bo_Ryan_,130.694,971
Bob_Beauprez_,147.862,1399
Bob_Colvin_,91.3519,84
Bob_Dole_,151.278,1457
Bob_Geldof_,125.846,793
Bob_Graham_,147.878,1400
Bob_Hope_,83.5126,41
Bob_Huggins_,128.306,886
Bob_Stoops_,128.44,891
Bobby_Goldwater_,136.088,1132
Bobby_Robson_,141.069,1258
Bode_Miller_,115.836,524
Bono_,75.1114,12
Boris_Becker_,159.657,1570
Boris_Berezovsky_,105.132,274
Boris_Yeltsin_,141.861,1279
Brad_Garrett_,131.057,983
Brad_Johnson_,103.153,233
Branko_Crvenkovski_,143.127,1317
Brendan_Hansen_,129.777,944
Brian_Cowen_,64.5483,3
Brian_Griese_,153.958,1499
Brian_Heidik_,122.809,690
Brian_Mulroney_,127.635,857
Brian_Wells_,131.066,984
Bridget_Fonda_,119.097,596
Bridgette_Wilson-Sampras_,119.593,618
Brigitte_Boisselier_,85.1486,46
Britney_Spears_,127.508,852
Brooke_Shields_,124.034,727
Bruce_Springsteen_,111.808,413
Bruce_Van_De_Velde_,157.627,1544
Bruce_Weber_,117.998,575
Bud_Selig_,116.886,545
Bulent_Ecevit_,113.134,450
Butch_Davis_,124.045,728
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8664,71
Cameron_Diaz_,145.314,1353
Camilla_Parker_Bowles_,116.952,548
Candice_Bergen_,142.53,1296
Candie_Kung_,109.923,370
Carl_Reiner_,150.911,1448
Carla_Del_Ponte_,99.1827,171
Carla_Myers_,99.9994,184
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.405,1428
Carlos_Ghosn_,120.721,646
Carlos_Manuel_Pruneda_,112.435,431
Carlos_Menem_,117.456,562
Carlos_Mesa_,117.007,549
Carlos_Moya_,130.463,962
Carlos_Ortega_,136.357,1136
Carlos_Quintanilla_Schmidt_,159.693,1571
Carlos_Ruiz_,132.697,1025
Carlos_Vives_,101.045,200
Carly_Fiorina_,109.636,366
Carmen_Electra_,137.428,1162
Carol_Burnett_,139.994,1229
Carol_Moseley_Braun_,143.927,1330
Carolina_Kluft_,141.493,1272
Carolina_Moraes_,152.835,1478
Caroline_Kennedy_,104.296,255
Carolyn_Dawn_Johnson_,143.054,1312
Carrie-Anne_Moss_,123.471,711
Carson_Daly_,96.8163,140
Carson_Palmer_,123.569,713
Cate_Blanchett_,80.3348,25
Catherine_Deneuve_,134.772,1087
Catherine_Zeta-Jones_,117.273,555
Cathy_Freeman_,147.284,1389
Cecilia_Bolocco_,144.004,1332
Celine_Dion_,128.148,877
Celso_Amorim_,88.8462,63
Cesar_Gaviria_,130.221,959
Cesar_Maia_,135.139,1097
Chakib_Khelil_,82.8761,36
Chan_Gailey_,141.771,1278
Chanda_Rubin_,152.544,1474
Chang_Dae-whan_,81.5,31
Charles_Bronson_,121.747,666
Charles_Grassley_,157.682,1545
Charles_Kartman_,140.042,1231
Charles_Mathews_,117.23,553
Charles_Moose_,169.426,1636
Charles_Schumer_,135.932,1128
Charles_Taylor_,110.534,382
Charlie_Zaa_,137.931,1178
Charlotte_Rampling_,129.054,912
Charlton_Heston_,126.007,800
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.923,332
Cherie_Blair_,109.441,360
Chick_Hearn_,141.282,1265
Chita_Rivera_,127.228,838
Choi_Sung-hong_,148.119,1406
Chok_Tong_Goh_,108.456,341
Chris_Bell_,108.698,344
Chris_Byrd_,163.73,1602
Chris_Cooper_,93.548,101
Chris_Rock_,153.168,1483
Chris_Tucker_,187.971,1678
Christian_Fittipaldi_,131.786,1005
Christian_Longo_,140.436,1241
Christian_Wulff_,122.629,686
Christina_Aguilera_,115.679,520
Christine_Baumgartner_,122.174,673
Christine_Ebersole_,131.136,989
Christine_Gregoire_,90.0574,73
Christine_Todd_Whitman_,111.67,408
Christopher_Patten_,139.265,1211
Christopher_Reeve_,83.1751,39
Christopher_Walken_,116.442,538
Chuck_Amato_,119.427,609
Chuck_Yeager_,144.162,1334
Chung_Mong-hun_,101.631,214
Chung_Mong-joon_,113.599,458
Cindy_Crawford_,135.25,1102
Cindy_Margolis_,139.876,1223
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.957,829
Claire_Hentzen_,146.785,1380
Claire_Leger_,119.721,622
Clara_Harris_,129.558,937
Clare_Short_,128.872,906
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,88.2526,57
Clay_Aiken_,115.583,517
Clint_Eastwood_,112.404,429
Colin_Farrell_,101.29,206
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,140.67,1250
Colin_Powell_,128.225,882
Conan_OBrien_,112.598,436
Conchita_Martinez_,117.87,571
Condoleezza_Rice_,120.805,648
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1362
Corinne_Coman_,132.992,1039
Costas_Simitis_,123.241,701
Courtney_Love_,107.702,328
Cristina_Fernandez_,106.615,304
Cristina_Saralegui_,99.9318,182
Cruz_Bustamante_,130.493,964
Cyndi_Thompson_,136.032,1130
Dai_Bachtiar_,153.224,1487
Daisy_Fuentes_,129.354,929
Dalai_Lama_,125.05,763
Dale_Earnhardt_Jr_,111.084,394
Damon_van_Dam_,99.3823,176
Dan_Morales_,122.306,676
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2932,162
Daniel_Radcliffe_,123.336,706
Daniela_Hantuchova_,125.437,774
Darrell_Issa_,102.586,226
Darrell_Porter_,161.032,1584
Darren_Clarke_,137.241,1155
Daryl_Hannah_,149.486,1429
Dave_Campo_,109.716,367
David_Anderson_,118.263,578
David_Beckham_,126.808,825
David_Bell_,134.089,1069
David_Caraway_,133.392,1051
David_Caruso_,81.0634,29
David_Coulthard_,126.828,826
David_Dodge_,106.925,309
David_Heyman_,127.046,832
David_Heymann_,110.955,393
David_Hyde_Pierce_,127.947,870
David_Kelley_,135.703,1121
David_Leahy_,148.315,1411
David_Myers_,132.839,1030
David_Nalbandian_,135.937,1129
David_Spade_,112.054,419
David_Stern_,124.77,754
David_Trimble_,110.246,377
David_Wells_,122.947,694
David_Wolf_,122.365,677
Dean_Barkley_,127.237,839
Debbie_Reynolds_,97.2883,146
Debra_Brown_,103.052,231
Debra_Messing_,103.704,245
Demetrius_Ferraciu_,143.253,1320
Demi_Moore_,127.362,845
Denise_Johnson_,128.838,902
Dennis_Erickson_,131.864,1007
Dennis_Hastert_,142.839,1303
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,97.5142,150
Dennis_Powell_,119.398,608
Denzel_Washington_,131.983,1011
Derek_Jeter_,124.396,741
Derek_Lowe_,144.705,1346
Desiree_Lemosi_,114.756,486
Dexter_Jackson_,154.618,1507
Diana_Krall_,135.543,1115
Diana_Munz_,120.653,645
Diana_Taurasi_,135.518,1111
Diane_Green_,126.599,815
Dianne_Feinstein_,118.625,587
Dick_Cheney_,83.0008,37
Dick_Clark_,98.1795,159
Dick_Latessa_,94.1623,110
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.786,544
Dolly_Parton_,129.421,933
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,128,871
Dominique_de_Villepin_,159.003,1559
Don_Nickles_,139.754,1220
Don_Siegelman_,140.266,1238
Donald_Evans_,128.333,887
Donald_Fehr_,143.804,1328
Donald_Pettit_,136.489,1141
Donald_Rumsfeld_,130.573,966
Donatella_Versace_,152.466,1472
Donna_Shalala_,139.406,1214
Doris_Roberts_,96.2931,132
Doris_Schroeder_,125.803,791
Dorthy_Moxley_,107.954,334
Doug_Collins_,132.827,1028
Doug_Duncan_,143.107,1315
Doug_Melvin_,127.56,855
Drew_Barrymore_,117.242,554
Duane_Lee_Chapman_,122.382,678
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.575,715
Ed_Smart_,135.898,1126
Eddie_Sutton_,111.765,411
Eddy_Merckx_,116.49,539
Edie_Falco_,109.956,372
Edmund_Hillary_,105.916,284
Edmund_Stoiber_,117.718,569
Eduard_Shevardnadze_,124.604,746
Eduardo_Duhalde_,119.716,621
Edward_James_Olmos_,103.192,235
Edward_Kennedy_,111.522,401
Edward_Lu_,98.358,164
Edward_Norton_,87.5028,53
Edward_Said_,132.676,1023
Edwin_Edwards_,107.599,324
Edwina_Currie_,96.3974,134
Eileen_Coparropa_,141.761,1277
Elena_Bovina_,114.563,478
Eliane_Karp_,123.932,723
Elijah_Wood_,110.842,389
Elin_Nordegren_,95.4009,122
Elinor_Caplan_,123.909,721
Elisabeth_Schumacher_,116.268,535
Elizabeth_Dole_,130.869,976
Elizabeth_Hurley_,137.521,1167
Elizabeth_Shue_,103.587,243
Elizabeth_Smart_,104.412,258
Elizabeth_Taylor_,88.0002,56
Ellen_DeGeneres_,106.257,293
Ellen_Engleman_,131.871,1008
Elsa_Zylberstein_,153.763,1495
Elton_John_,128.172,879
Elvis_Presley_,93.1108,99
Emanuel_Ginobili_,139.97,1228
Emile_Lahoud_,94.2846,112
Emily_Robison_,127.942,869
Emma_Thompson_,107.428,319
Emma_Watson_,102.922,229
Emmanuelle_Beart_,121.476,656
Emmit_Smith_,166.624,1620
Enrique_Bolanos_,152.066,1465
Eric_Clapton_,135.45,1110
Eric_Hinske_,157.701,1546
Eric_Robert_Rudolph_,124.053,729
Eric_Rosser_,114.397,473
Erik_Morales_,133.935,1064
Erika_Christensen_,118.009,576
Erika_Harold_,134.72,1085
Erin_Runnion_,148.735,1417
Ernesto_Zedillo_,101.416,211
Ernie_Els_,111.622,405
Ernie_Eves_,108.063,337
Ernie_Fletcher_,137.212,1154
Ethan_Hawke_,115.205,499
Eunice_Barber_,182.271,1671
Eva_Dimas_,143.133,1318
Evan_Rachel_Wood_,112.16,422
Evander_Holyfield_,159.642,1569
Eve_Pelletier_,129.146,919
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.27,1468
Farouk_al-Sharaa_,96.9671,142
Faye_Dunaway_,119.519,616
Fayssal_Mekdad_,162.91,1595
Federico_Trillo_,118.616,585
Felipe_Perez_Roque_,130.502,965
Felix_Mantilla_,152.312,1469
Ferenc_Madl_,84.7829,45
Fernando_Gonzalez_,145.714,1363
Fernando_Henrique_Cardoso_,123.162,699
Fernando_Vargas_,149.811,1432
Fidel_Castro_,103.167,234
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.638,1325
Flor_Montulo_,140.154,1234
Fran_Drescher_,134.831,1088
Frances_Fisher_,124.464,742
Francis_Ford_Coppola_,115.231,501
Francis_George_,124.211,733
Francis_Mer_,122.148,671
Francisco_Flores_,127.388,847
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,119.473,611
Frank_Griswold_,124.28,736
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.113,916
Frank_Stallone_,126.78,822
Franko_Simatovic_,128.503,893
Franz_Beckenbauer_,157.037,1537
Franz_Fischler_,107.38,316
Franz_Muentefering_,115.189,498
Fred_Eckhard_,105.336,277
Fred_Funk_,150.984,1451
Fred_Thompson_,169.09,1633
Freddy_Garcia_,109.806,369
Fujio_Cho_,141.878,1280
GL_Peiris_,105.091,272
Gabriel_Batistuta_,135.041,1095
Gabriel_Valdes_,124.271,735
Gao_Qiang_,137.545,1168
Garry_Kasparov_,121.568,662
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,102.295,219
Gary_Carter_,134.007,1066
Gary_Doer_,155.468,1521
Gary_Forsee_,116.703,542
Gary_Locke_,141.648,1274
Gary_Williams_,120.053,628
Gary_Winnick_,130.69,970
Gene_Robinson_,126.44,813
Geno_Auriemma_,120.816,649
Geoff_Hoon_,125.612,782
George_Brumley_,133.104,1043
George_Clooney_,123.35,708
George_Foreman_,104.794,263
George_Galloway_,104.307,256
George_HW_Bush_,150.9,1447
George_Karl_,113.112,449
George_Lopez_,129.455,934
George_P_Bush_,103.473,240
George_Papandreou_,163.637,1601
George_Pataki_,124.664,750
George_Robertson_,133.947,1065
George_Roy_Hill_,172.52,1643
George_Ryan_,91.4423,85
George_Tenet_,146.797,1381
George_Voinovich_,152.384,1470
George_W_Bush_,128.7,896
Georgi_Parvanov_,133.5,1054
Geraldine_Chaplin_,119.508,613
Gerard_Depardieu_,125.463,775
Gerardo_Gambala_,157.913,1550
Gerhard_Schroeder_,106.08,290
Gerry_Adams_,131.069,985
Gerry_Parsky_,148.115,1405
Gian_Marco_,137.407,1161
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.751,1632
Gilberto_Rodriguez_Orejuela_,148.941,1421
Gillian_Anderson_,88.7418,62
Gisele_Bundchen_,161.805,1589
Giuseppe_Gibilisco_,110.407,378
Glafcos_Clerides_,123.692,716
Gloria_Allred_,114.737,484
Gloria_Macapagal_Arroyo_,101.647,215
Gloria_Trevi_,121.564,661
Goh_Kun_,98.2344,161
Goldie_Hawn_,106.223,292
Gonzalo_Sanchez_de_Lozada_,137.794,1174
Goran_Persson_,132.899,1034
Gordon_Brown_,115.645,519
Gordon_Campbell_,110.874,391
Grady_Irvin_Jr_,165.96,1616
Grant_Hackett_,132.947,1037
Gray_Davis_,121.452,655
Greg_Gilbert_,142.666,1298
Greg_Ostertag_,102.984,230
Greg_Owen_,127.282,841
Greg_Rusedski_,147.634,1395
Gregg_Popovich_,149.611,1430
Gregory_Geoffroy_,125.201,768
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,100.488,190
Guido_Westerwelle_,97.7415,155
Guillaume_Soro_,147.341,1391
Guillermo_Canas_,128.247,883
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1582
Gunter_Pleuger_,136.652,1144
Gus_Van_Sant_,112.57,435
Gustavo_Kuerten_,128.518,894
Guy_Hemmings_,118.724,589
Guy_Ritchie_,124.975,761
Gwendal_Peizerat_,140.721,1252
Gwyneth_Paltrow_,101.125,202
Habib_Rizieq_,155.974,1527
Hal_Gehman_,142.165,1288
Hal_Sutton_,114.574,479
Halle_Berry_,116.778,543
Hamid_Karzai_,145.462,1357
Hamzah_Haz_,117.032,550
Hanan_Ashrawi_,105.085,270
Hannah_Stockbauer_,134.946,1094
Hans_Blix_,109,351
Hans_Eichel_,125.648,784
Harbhajan_Singh_,163.866,1603
Harrison_Ford_,99.8833,181
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.654,1326
Harry_Schmidt_,100.949,199
Harvey_Weinstein_,158.773,1557
Hashim_Thaci_,137.509,1165
Hassan_Nasrallah_,153.542,1491
Hassan_Wirajuda_,91.8535,89
Hayley_Tullett_,150.691,1443
Heath_Ledger_,77.9501,17
Heather_Mills_,88.411,59
Hector_Babenco_,135.152,1099
Hee-Won_Han_,152.537,1473
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.781,823
Heinz_Feldmann_,134.079,1068
Heizo_Takenaka_,127.701,858
Helen_Clark_,122.919,693
Henrique_Meirelles_,125.348,769
Herb_Sendek_,132.832,1029
Hermann_Maier_,99.2728,173
Herta_Daeubler-Gmelin_,81.0194,28
Hichiro_Naemura_,131.991,1012
Hideki_Matsui_,135.441,1109
Hilary_Duff_,135.612,1118
Hillary_Clinton_,107.477,321
Hilmi_Ozkok_,119.111,597
Hipolito_Mejia_,160.066,1577
Hisao_Oguchi_,135.424,1107
Hitomi_Soga_,111.378,398
Holly_Hunter_,123.224,700
Hootie_Johnson_,122.629,687
Horst_Koehler_,108.788,346
Hosni_Mubarak_,139.394,1213
Howard_Dean_,122.154,672
Howard_Schultz_,144.355,1342
Howard_Smith_,132.6,1022
Hu_Jintao_,97.8051,157
Hugh_Grant_,123.342,707
Hugo_Chavez_,128.151,878
Hun_Sen_,137.801,1175
Iain_Duncan_Smith_,143.638,1324
Ian_McKellen_,114.229,471
Ian_Thorpe_,93.9652,108
Iban_Mayo_,130.882,977
Ibrahim_Jaafari_,113.33,454
Igor_Ivanov_,102.064,218
Ilan_Ramon_,123.574,714
Imad_Moustapha_,146.192,1373
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,138.165,1184
Intisar_Ajouri_,145.823,1366
Isabella_Rossellini_,97.5645,151
Isabelle_Huppert_,131.587,996
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.116,598
Ismail_Merchant_,146.489,1376
Iva_Majoli_,154.912,1513
JJ_Redick_,156.122,1530
JK_Rowling_,146.562,1378
Jack_Grubman_,125.569,779
Jack_Nicholson_,138.743,1200
Jack_Straw_,122.607,684
Jackie_Chan_,142.911,1307
Jacqueline_Obradors_,113.659,462
Jacques_Chirac_,144.17,1336
Jacques_Rogge_,130.957,978
Jada_Pinkett_Smith_,148.233,1409
Jake_Gyllenhaal_,107.422,318
James_Blake_,116.018,530
James_Butts_,136.377,1137
James_Caan_,100.541,192
James_Cameron_,151.078,1452
James_Cunningham_,112.284,424
James_Franco_,96.9632,141
James_Gandolfini_,161.105,1585
James_Ivory_,113.328,453
James_Jones_,112.238,423
James_Kelly_,95.8125,125
James_Kopp_,126.201,806
James_Maguire_,115.868,526
James_McGreevey_,155.365,1519
James_Morris_,115.694,521
James_Parker_,142.57,1297
James_Schultz_,118.279,579
James_Smith_,96.4503,136
James_Traficant_,143.528,1323
James_Wolfensohn_,119.003,593
Jamie_Villafane_,102.365,220
Jamling_Norgay_,131.513,994
Jan-Michael_Gambill_,133.488,1053
Jan_Ullrich_,93.2025,100
Jane_Fonda_,157.105,1538
Jane_Kaczmarek_,161.943,1590
Jane_Pauley_,120.301,635
Janet_Napolitano_,141.08,1259
Janet_Thorpe_,123.781,719
Janica_Kostelic_,142.277,1292
Jason_Alexander_,121.318,653
Jason_Jennings_,129.173,921
Jason_Kidd_,122.385,679
Jason_Lezak_,136.922,1149
Javier_Solana_,78.8412,21
Javier_Weber_,167.717,1629
Jay_Garner_,129.27,924
Jay_Leno_,138.041,1181
Jay_Rasulo_,134.489,1078
Jayson_Williams_,125.381,772
Jean-Claude_Braquet_,140.263,1237
Jean-Claude_Juncker_,121.876,669
Jean-Claude_Trichet_,116.016,529
Jean-David_Levitte_,140.738,1253
Jean-Francois_Pontal_,107.021,313
Jean-Marc_de_La_Sabliere_,123.009,696
Jean-Pierre_Raffarin_,115.373,509
Jean-Sebastien_Giguere_,93.8375,106
Jean_Brumley_,137.277,1156
Jean_Carnahan_,109.455,361
Jean_Charest_,115.312,503
Jean_Chretien_,123.76,718
Jeanne_Moreau_,126.317,808
Jeb_Bush_,143.988,1331
Jeff_Van_Gundy_,131.071,986
Jefferson_Perez_,142.008,1282
Jeffrey_Archer_,115.388,510
Jeffrey_Immelt_,159.478,1566
Jeffrey_Jones_,125.569,780
Jeffrey_Scott_Postell_,145.399,1356
Jelena_Dokic_,148.831,1418
Jennifer_Aniston_,150.306,1438
Jennifer_Capriati_,119.988,626
Jennifer_Connelly_,122.748,689
Jennifer_Garner_,130.262,960
Jennifer_Keller_,100.19,189
Jennifer_Lopez_,147.93,1402
Jennifer_Reilly_,125.172,767
Jennifer_Rodriguez_,120.314,636
Jennifer_Thompson_,123.715,717
Jeong_Se-hyun_,140.235,1236
Jeremy_Greenstock_,129.88,952
Jeremy_Shockey_,112.391,428
Jerry_Falwell_,96.1577,129
Jerry_Regier_,104.995,267
Jerry_Springer_,119.508,614
Jesse_Harris_,139.811,1221
Jesse_Jackson_,112.956,445
Jesse_James_Leija_,142.34,1293
Jesse_Ventura_,109.734,368
Jessica_Alba_,96.4134,135
Jessica_Lange_,91.9227,90
Jessica_Lynch_,136.994,1152
Jia_Qinglin_,112.119,421
Jiang_Zemin_,128.439,890
Jim_Carrey_,128.42,889
Jim_Edmonds_,142.681,1299
Jim_Furyk_,154.489,1505
Jim_Hahn_,126.088,802
Jim_Harrick_,135.152,1098
Jim_OBrien_,158.604,1556
Jim_Tressel_,123.485,712
Jimmy_Carter_,104.004,250
Jimmy_Kimmel_,140.395,1239
Jiri_Novak_,140.898,1256
Jo_Dee_Messina_,132.99,1038
Joan_Claybrook_,118.467,583
Joan_Laporta_,144.162,1335
Job_Cohen_,132.338,1016
Jodie_Foster_,121.68,665
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.42,1542
Joe_Gatti_,106.974,311
Joe_Lieberman_,129.796,945
Joe_Mantello_,142.382,1295
Joe_Nichols_,147.793,1397
Joe_Torre_,126.029,801
Joerg_Haider_,111.344,397
John_Abizaid_,124.737,752
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.641,748
John_Banko_,138.497,1192
John_Blaney_,127.219,837
John_Bolton_,108.491,342
John_Brady_,163.198,1598
John_Cusack_,131.26,992
John_Edwards_,121.118,652
John_F_Kennedy_Jr_,129.068,914
John_Garamendi_,119.37,603
John_Howard_,140.986,1257
John_Jumper_,143.066,1313
John_Kerry_,118.433,582
John_Malkovich_,162.696,1593
John_Manley_,111.427,399
John_Mayer_,101.077,201
John_McCain_,83.6262,43
John_McCallum_,125.152,765
John_McCormack_,110.707,386
John_McEnroe_,139.924,1226
John_Negroponte_,132.179,1014
John_Paul_II_,133.684,1058
John_Reid_,97.2949,147
John_Reilly_,107.052,314
John_Rigas_,160.195,1578
John_Rosa_,149.218,1424
John_Rowland_,95.0163,118
John_Ruiz_,120.605,643
John_Snow_,133.347,1049
John_Spencer_,124.541,745
John_Stallworth_,164.765,1609
John_Stockton_,130.325,961
John_Swofford_,121.786,667
John_Taylor_,96.5134,138
John_Timoney_,114.031,469
John_Travolta_,124.789,756
