Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,681
Anneli_Jaatteenmaki_,94,263
Annette_Bening_,721,1344
Annette_Lu_,11,31
Anthony_Fauci_,415,951
Anthony_Hopkins_,1164,1618
Anthony_LaPaglia_,1290,1655
Antonio_Banderas_,1303,1659
Antonio_Palocci_,19,55
Antonio_Trillanes_,1006,1565
Antony_Leung_,848,1448
Anwar_Ibrahim_,684,1303
Arantxa_Sanchez-Vicario_,27,79
Ari_Fleischer_,762,1381
Arianna_Huffington_,464,1024
Ariel_Sharon_,117,323
Arlen_Specter_,43,126
Arminio_Fraga_,957,1533
Arnaud_Clement_,61,174
Arnold_Palmer_,284,715
Arnold_Schwarzenegger_,34,99
Arnoldo_Aleman_,830,1436
Aron_Ralston_,49,143
Arsinee_Khanjian_,1032,1577
Art_Hoffmann_,67,192
Art_Howe_,340,826
Arturo_Gatti_,516,1099
Arye_Mekel_,145,397
Asa_Hutchinson_,105,293
Ashanti_,506,1085
Ashton_Kutcher_,1101,1590
Atal_Bihari_Vajpayee_,513,1093
Augustin_Calleri_,452,1004
Augusto_Pinochet_,164,442
Augusto_Roa_Bastos_,706,1327
Aung_San_Suu_Kyi_,1115,1596
Azra_Akin_,373,880
Barbara_Brezigar_,524,1109
Barbara_Walters_,380,892
Barbra_Streisand_,228,587
Barrett_Jackman_,740,1361
Barry_Alvarez_,179,478
Barry_Zito_,479,1045
Bashar_Assad_,108,300
Begum_Khaleda_Zia_,37,108
Ben_Affleck_,5,13
Ben_Curtis_,299,749
Ben_Glisan_,406,933
Ben_Howland_,492,1063
Benazir_Bhutto_,117,324
Benjamin_Netanyahu_,272,683
Bernard_Landry_,365,868
Bernard_Law_,462,1020
Bernard_Lord_,236,606
Bernardo_Segura_,331,809
Bertie_Ahern_,264,665
Bertrand_Bonello_,377,885
Beth_Jones_,1175,1621
Betsy_Smith_,633,1234
Bijan_Darvish_,1378,1671
Bijan_Namdar_Zangeneh_,790,1405
Biljana_Plavsic_,279,701
Bill_Belichick_,148,404
Bill_Callahan_,30,87
Bill_Clinton_,1204,1630
Bill_Frist_,318,783
Bill_Gates_,96,269
Bill_Graham_,114,314
Bill_McBride_,212,554
Bill_Nelson_,1129,1602
Bill_Parcells_,701,1322
Bill_Paxton_,42,123
Bill_Simon_,562,1155
Bill_Sizemore_,770,1388
Billy_Crystal_,904,1488
Billy_Graham_,564,1159
Billy_Sollie_,2,4
Binyamin_Ben-Eliezer_,1376,1669
Blythe_Danner_,620,1220
Blythe_Hartley_,58,165
Bo_Pelini_,427,967
Bo_Ryan_,32,93
Bob_Beauprez_,294,738
Bob_Colvin_,84,239
Bob_Dole_,631,1230
Bob_Geldof_,614,1213
Bob_Graham_,983,1550
Bob_Hope_,41,120
Bob_Huggins_,755,1376
Bob_Stoops_,609,1208
Bobby_Goldwater_,1133,1603
Bobby_Robson_,472,1032
Bode_Miller_,525,1110
Bono_,12,35
Boris_Becker_,748,1368
Boris_Berezovsky_,274,688
Boris_Yeltsin_,1280,1654
Brad_Garrett_,984,1551
Brad_Johnson_,233,598
Branko_Crvenkovski_,1318,1661
Brendan_Hansen_,189,501
Brian_Cowen_,3,7
Brian_Griese_,212,555
Brian_Heidik_,393,913
Brian_Mulroney_,858,1455
Brian_Wells_,187,496
Bridget_Fonda_,29,84
Bridgette_Wilson-Sampras_,490,1062
Brigitte_Boisselier_,46,134
Britney_Spears_,323,794
Brooke_Shields_,460,1016
Bruce_Springsteen_,413,946
Bruce_Van_De_Velde_,375,882
Bruce_Weber_,68,193
Bud_Selig_,546,1139
Bulent_Ecevit_,451,1003
Butch_Davis_,126,346
Byron_Scott_,624,1225
Calista_Flockhart_,71,201
Cameron_Diaz_,36,105
Camilla_Parker_Bowles_,549,1142
Candice_Bergen_,115,317
Candie_Kung_,370,876
Carl_Reiner_,336,817
Carla_Del_Ponte_,27,80
Carla_Myers_,184,488
Carlo_Ancelotti_,444,993
Carlos_Bianchi_,192,508
Carlos_Ghosn_,647,1256
Carlos_Manuel_Pruneda_,140,383
Carlos_Menem_,563,1157
Carlos_Mesa_,235,603
Carlos_Moya_,292,732
Carlos_Ortega_,202,531
Carlos_Quintanilla_Schmidt_,676,1293
Carlos_Ruiz_,1026,1574
Carlos_Vives_,200,528
Carly_Fiorina_,239,612
Carmen_Electra_,642,1250
Carol_Burnett_,347,836
Carol_Moseley_Braun_,232,595
Carolina_Kluft_,22,64
Carolina_Moraes_,26,76
Caroline_Kennedy_,197,520
Carolyn_Dawn_Johnson_,245,627
Carrie-Anne_Moss_,712,1333
Carson_Daly_,140,384
Carson_Palmer_,714,1337
Cate_Blanchett_,25,73
Catherine_Deneuve_,825,1432
Catherine_Zeta-Jones_,556,1150
Cathy_Freeman_,62,177
Cecilia_Bolocco_,1229,1637
Celine_Dion_,878,1473
Celso_Amorim_,63,180
Cesar_Gaviria_,960,1535
Cesar_Maia_,537,1128
Chakib_Khelil_,36,106
Chan_Gailey_,256,650
Chanda_Rubin_,888,1478
Chang_Dae-whan_,31,91
Charles_Bronson_,623,1223
Charles_Grassley_,1165,1619
Charles_Kartman_,298,746
Charles_Mathews_,11,32
Charles_Moose_,947,1527
Charles_Schumer_,937,1520
Charles_Taylor_,382,895
Charlie_Zaa_,3,8
Charlotte_Rampling_,913,1495
Charlton_Heston_,86,244
Chen_Liang_Yu_,893,1480
Chen_Shui-bian_,332,812
Cherie_Blair_,360,859
Chick_Hearn_,500,1076
Chita_Rivera_,615,1214
Choi_Sung-hong_,487,1058
Chok_Tong_Goh_,341,828
Chris_Bell_,277,696
Chris_Byrd_,112,308
Chris_Cooper_,101,283
Chris_Rock_,1407,1673
Chris_Tucker_,552,1146
Christian_Fittipaldi_,53,152
Christian_Longo_,1242,1640
Christian_Wulff_,687,1307
Christina_Aguilera_,285,718
Christine_Baumgartner_,674,1290
Christine_Ebersole_,177,472
Christine_Gregoire_,73,207
Christine_Todd_Whitman_,62,178
Christopher_Patten_,792,1406
Christopher_Reeve_,39,114
Christopher_Walken_,539,1131
Chuck_Amato_,320,788
Chuck_Yeager_,639,1247
Chung_Mong-hun_,174,464
Chung_Mong-joon_,56,159
Cindy_Crawford_,832,1437
Cindy_Margolis_,113,311
Ciro_Gomes_,512,1092
Claire_Danes_,751,1373
Claire_Hentzen_,172,459
Claire_Leger_,623,1224
Clara_Harris_,938,1521
Clare_Short_,907,1489
Claudia_Pechstein_,721,1345
Claudia_Schiffer_,57,162
Clay_Aiken_,518,1104
Clint_Eastwood_,359,856
Colin_Farrell_,206,541
Colin_Jackson_,31,92
Colin_Montgomerie_,267,671
Colin_Powell_,774,1390
Conan_OBrien_,436,980
Conchita_Martinez_,36,107
Condoleezza_Rice_,321,789
Constance_Marie_,1484,1678
Coretta_Scott_King_,162,437
Corinne_Coman_,783,1398
Costas_Simitis_,291,730
Courtney_Love_,328,804
Cristina_Fernandez_,63,181
Cristina_Saralegui_,182,484
Cruz_Bustamante_,414,949
Cyndi_Thompson_,359,857
Dai_Bachtiar_,182,485
Daisy_Fuentes_,426,965
Dalai_Lama_,657,1267
Dale_Earnhardt_Jr_,394,916
Damon_van_Dam_,176,469
Dan_Morales_,677,1295
Dan_Wheldon_,692,1315
Daniel_Day-Lewis_,75,213
Daniel_Radcliffe_,599,1197
Daniela_Hantuchova_,181,481
Darrell_Issa_,175,466
Darrell_Porter_,1377,1670
Darren_Clarke_,286,720
Daryl_Hannah_,563,1158
Dave_Campo_,367,870
David_Anderson_,579,1177
David_Beckham_,156,423
David_Bell_,933,1519
David_Caraway_,1052,1582
David_Caruso_,29,85
David_Coulthard_,184,489
David_Dodge_,309,765
David_Heyman_,671,1285
David_Heymann_,393,914
David_Hyde_Pierce_,618,1218
David_Kelley_,595,1193
David_Leahy_,285,719
David_Myers_,929,1514
David_Nalbandian_,41,121
David_Spade_,127,349
David_Stern_,60,171
David_Trimble_,377,886
David_Wells_,141,385
David_Wolf_,456,1012
Dean_Barkley_,84,240
Debbie_Reynolds_,146,400
Debra_Brown_,231,594
Debra_Messing_,245,628
Demetrius_Ferraciu_,99,276
Demi_Moore_,159,431
Denise_Johnson_,97,272
Dennis_Erickson_,289,727
Dennis_Hastert_,306,761
Dennis_Kozlowski_,560,1153
Dennis_Kucinich_,150,410
Dennis_Powell_,4,10
Denzel_Washington_,657,1268
Derek_Jeter_,166,448
Derek_Lowe_,249,634
Desiree_Lemosi_,255,649
Dexter_Jackson_,527,1114
Diana_Krall_,729,1350
Diana_Munz_,90,253
Diana_Taurasi_,597,1195
Diane_Green_,816,1426
Dianne_Feinstein_,338,822
Dick_Cheney_,37,109
Dick_Clark_,159,432
Dick_Latessa_,110,305
Dick_Vermeil_,65,185
Dino_de_Laurentis_,545,1137
Dolly_Parton_,80,227
Dolma_Tsering_,854,1452
Dominik_Garcia-Lorido_,268,673
Dominique_de_Villepin_,572,1169
Don_Nickles_,1194,1626
Don_Siegelman_,339,824
Donald_Evans_,645,1254
Donald_Fehr_,576,1174
Donald_Pettit_,663,1277
Donald_Rumsfeld_,316,778
Donatella_Versace_,143,391
Donna_Shalala_,428,969
Doris_Roberts_,132,361
Doris_Schroeder_,209,547
Dorthy_Moxley_,114,315
Doug_Collins_,1029,1576
Doug_Duncan_,1146,1609
Doug_Melvin_,803,1417
Drew_Barrymore_,555,1149
Duane_Lee_Chapman_,679,1297
Dwayne_Johnson_,1586,1679
Ed_Rosenthal_,489,1059
Ed_Smart_,1127,1601
Eddie_Sutton_,411,943
Eddy_Merckx_,343,832
Edie_Falco_,372,878
Edmund_Hillary_,284,716
Edmund_Stoiber_,565,1160
Eduard_Shevardnadze_,747,1367
Eduardo_Duhalde_,622,1221
Edward_James_Olmos_,235,604
Edward_Kennedy_,401,927
Edward_Lu_,164,443
Edward_Norton_,53,153
Edward_Said_,130,356
Edwin_Edwards_,324,797
Edwina_Currie_,134,368
Eileen_Coparropa_,1278,1653
Elena_Bovina_,137,376
Eliane_Karp_,724,1347
Elijah_Wood_,389,910
Elin_Nordegren_,122,335
Elinor_Caplan_,143,392
Elisabeth_Schumacher_,536,1126
Elizabeth_Dole_,977,1547
Elizabeth_Hurley_,1101,1591
Elizabeth_Shue_,243,621
Elizabeth_Smart_,258,654
Elizabeth_Taylor_,56,160
Ellen_DeGeneres_,293,736
Ellen_Engleman_,1009,1566
Elsa_Zylberstein_,871,1467
Elton_John_,141,386
Elvis_Presley_,99,277
Emanuel_Ginobili_,1205,1631
Emile_Lahoud_,112,309
Emily_Robison_,230,591
Emma_Thompson_,189,502
Emma_Watson_,229,589
Emmanuelle_Beart_,175,467
Emmit_Smith_,47,138
Enrique_Bolanos_,275,692
Eric_Clapton_,1109,1594
Eric_Hinske_,919,1503
Eric_Robert_Rudolph_,730,1352
Eric_Rosser_,76,216
Erik_Morales_,893,1481
Erika_Christensen_,577,1175
Erika_Harold_,910,1494
Erin_Runnion_,77,219
Ernesto_Zedillo_,211,550
Ernie_Els_,405,931
Ernie_Eves_,337,820
Ernie_Fletcher_,324,798
Ethan_Hawke_,221,572
Eunice_Barber_,122,336
Eva_Dimas_,314,774
Evan_Rachel_Wood_,422,957
Evander_Holyfield_,1139,1607
Eve_Pelletier_,105,294
Fabiola_Zuluaga_,103,288
Fabrice_Santoro_,3,9
Farouk_al-Sharaa_,142,388
Faye_Dunaway_,617,1217
Fayssal_Mekdad_,828,1434
Federico_Trillo_,586,1185
Felipe_Perez_Roque_,966,1539
Felix_Mantilla_,1470,1677
Ferenc_Madl_,45,131
Fernando_Gonzalez_,409,939
Fernando_Henrique_Cardoso_,426,966
Fernando_Vargas_,190,504
Fidel_Castro_,151,411
Filippo_Inzaghi_,853,1451
Flavia_Delaroli_,215,558
Flor_Montulo_,633,1235
Fran_Drescher_,89,250
Frances_Fisher_,743,1362
Francis_Ford_Coppola_,5,14
Francis_George_,734,1356
Francis_Mer_,358,854
Francisco_Flores_,848,1449
Franco_Dragone_,985,1552
Frank_Cassell_,439,985
Frank_Dunham_Jr_,435,978
Frank_Griswold_,455,1009
Frank_Lautenberg_,241,616
Frank_Solich_,917,1500
Frank_Stallone_,322,792
Franko_Simatovic_,894,1482
Franz_Beckenbauer_,107,298
Franz_Fischler_,316,779
Franz_Muentefering_,499,1075
Fred_Eckhard_,277,697
Fred_Funk_,161,434
Fred_Thompson_,506,1086
Freddy_Garcia_,276,694
Fujio_Cho_,989,1554
GL_Peiris_,272,684
Gabriel_Batistuta_,596,1194
Gabriel_Valdes_,202,532
Gao_Qiang_,1169,1620
Garry_Kasparov_,153,417
Garry_Trudeau_,1158,1615
Gary_Bergeron_,219,567
Gary_Carter_,422,958
Gary_Doer_,253,643
Gary_Forsee_,206,542
Gary_Locke_,525,1111
Gary_Williams_,61,175
Gary_Winnick_,295,741
Gene_Robinson_,814,1424
Geno_Auriemma_,123,339
Geoff_Hoon_,100,279
George_Brumley_,18,52
George_Clooney_,709,1329
George_Foreman_,263,663
George_Galloway_,256,651
George_HW_Bush_,802,1415
George_Karl_,450,1002
George_Lopez_,565,1161
George_P_Bush_,240,614
George_Papandreou_,708,1328
George_Pataki_,501,1077
George_Robertson_,543,1135
George_Roy_Hill_,408,938
George_Ryan_,85,242
George_Tenet_,608,1207
George_Voinovich_,433,976
George_W_Bush_,411,944
Georgi_Parvanov_,720,1343
Geraldine_Chaplin_,70,199
Gerard_Depardieu_,100,280
Gerardo_Gambala_,92,259
Gerhard_Schroeder_,250,636
Gerry_Adams_,668,1283
Gerry_Parsky_,673,1288
Gian_Marco_,1162,1617
Gianna_Angelopoulos-Daskalaki_,489,1060
Gil_de_Ferran_,264,666
Gilberto_Rodriguez_Orejuela_,486,1056
Gillian_Anderson_,62,179
Gisele_Bundchen_,1010,1567
Giuseppe_Gibilisco_,43,127
Glafcos_Clerides_,717,1340
Gloria_Allred_,401,928
Gloria_Macapagal_Arroyo_,215,559
Gloria_Trevi_,662,1276
Goh_Kun_,161,435
Goldie_Hawn_,292,733
Gonzalo_Sanchez_de_Lozada_,775,1392
Goran_Persson_,764,1385
Gordon_Brown_,520,1105
Gordon_Campbell_,169,455
Grady_Irvin_Jr_,430,971
Grant_Hackett_,8,22
Gray_Davis_,656,1265
Greg_Gilbert_,1239,1639
Greg_Ostertag_,223,576
Greg_Owen_,165,446
Greg_Rusedski_,378,888
Gregg_Popovich_,413,947
Gregory_Geoffroy_,769,1387
Gregory_Hines_,549,1143
Gro_Harlem_Brundtland_,190,505
Guido_Westerwelle_,155,421
Guillaume_Soro_,1186,1624
Guillermo_Canas_,1,2
Guillermo_Coria_,169,456
Guillermo_Ortiz_,591,1187
Gunter_Pleuger_,931,1516
Gus_Van_Sant_,435,979
Gustavo_Kuerten_,125,343
Guy_Hemmings_,379,889
Guy_Ritchie_,762,1382
Gwendal_Peizerat_,532,1120
Gwyneth_Paltrow_,202,533
Habib_Rizieq_,91,256
Hal_Gehman_,784,1400
Hal_Sutton_,29,86
Halle_Berry_,70,200
Hamid_Karzai_,436,981
Hamzah_Haz_,235,605
Hanan_Ashrawi_,270,679
Hannah_Stockbauer_,101,284
Hans_Blix_,351,846
Hans_Eichel_,785,1402
Harbhajan_Singh_,403,930
Harrison_Ford_,181,482
Harry_Belafonte_,183,486
Harry_Kalas_,261,657
Harry_Schmidt_,199,526
Harvey_Weinstein_,138,378
Hashim_Thaci_,77,220
Hassan_Nasrallah_,280,704
Hassan_Wirajuda_,89,251
Hayley_Tullett_,59,168
Heath_Ledger_,17,49
Heather_Mills_,59,169
Hector_Babenco_,225,581
Hee-Won_Han_,83,236
Heidi_Fleiss_,1126,1600
Heidi_Klum_,824,1430
Heinz_Feldmann_,188,498
Heizo_Takenaka_,859,1456
Helen_Clark_,694,1317
Henrique_Meirelles_,644,1253
Herb_Sendek_,965,1538
Hermann_Maier_,173,462
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,641,1249
Hideki_Matsui_,1110,1595
Hilary_Duff_,1119,1598
Hillary_Clinton_,321,790
Hilmi_Ozkok_,598,1196
Hipolito_Mejia_,453,1006
Hisao_Oguchi_,749,1370
Hitomi_Soga_,398,924
Holly_Hunter_,541,1133
Hootie_Johnson_,407,936
Horst_Koehler_,346,835
Hosni_Mubarak_,1214,1632
Howard_Dean_,673,1289
Howard_Schultz_,907,1490
Howard_Smith_,882,1476
Hu_Jintao_,157,425
Hugh_Grant_,241,617
Hugo_Chavez_,494,1066
Hun_Sen_,1176,1622
Iain_Duncan_Smith_,90,254
Ian_McKellen_,472,1033
Ian_Thorpe_,108,301
Iban_Mayo_,66,189
Ibrahim_Jaafari_,455,1010
Igor_Ivanov_,218,564
Ilan_Ramon_,715,1339
Imad_Moustapha_,511,1091
Inam-ul-Haq_,385,902
Inocencio_Arias_,455,1011
Intisar_Ajouri_,210,548
Isabella_Rossellini_,151,412
Isabelle_Huppert_,703,1323
Isaiah_Washington_,1463,1676
Ishaq_Shahryar_,599,1198
Ismail_Merchant_,6,16
Iva_Majoli_,253,644
JJ_Redick_,39,115
JK_Rowling_,263,664
Jack_Grubman_,213,556
Jack_Nicholson_,158,428
Jack_Straw_,685,1305
Jackie_Chan_,383,898
Jacqueline_Obradors_,463,1023
Jacques_Chirac_,240,615
Jacques_Rogge_,647,1257
Jada_Pinkett_Smith_,185,491
Jake_Gyllenhaal_,318,784
James_Blake_,284,717
James_Butts_,86,245
James_Caan_,192,509
James_Cameron_,497,1073
James_Cunningham_,424,963
James_Franco_,141,387
James_Gandolfini_,1038,1579
James_Ivory_,204,535
James_Jones_,423,960
James_Kelly_,125,344
James_Kopp_,384,900
James_Maguire_,104,291
James_McGreevey_,117,325
James_Morris_,178,475
James_Parker_,680,1298
James_Schultz_,207,543
James_Smith_,136,373
James_Traficant_,1153,1613
James_Wolfensohn_,551,1144
Jamie_Villafane_,220,569
Jamling_Norgay_,995,1557
Jan-Michael_Gambill_,1024,1573
Jan_Ullrich_,100,281
Jane_Fonda_,386,903
Jane_Kaczmarek_,711,1332
Jane_Pauley_,636,1241
Janet_Napolitano_,274,689
Janet_Thorpe_,135,370
Janica_Kostelic_,1293,1657
Jason_Alexander_,282,709
Jason_Jennings_,233,599
Jason_Kidd_,68,194
Jason_Lezak_,2,5
Javier_Solana_,21,61
Javier_Weber_,142,389
Jay_Garner_,174,465
Jay_Leno_,1018,1570
Jay_Rasulo_,462,1021
Jayson_Williams_,458,1015
Jean-Claude_Braquet_,622,1222
Jean-Claude_Juncker_,610,1209
Jean-Claude_Trichet_,485,1054
Jean-David_Levitte_,278,699
Jean-Francois_Pontal_,313,771
Jean-Marc_de_La_Sabliere_,124,341
Jean-Pierre_Raffarin_,510,1089
Jean-Sebastien_Giguere_,106,295
Jean_Brumley_,456,1013
Jean_Carnahan_,361,861
Jean_Charest_,504,1082
Jean_Chretien_,719,1342
Jeanne_Moreau_,254,646
Jeb_Bush_,1332,1662
Jeff_Van_Gundy_,364,867
Jefferson_Perez_,326,800
Jeffrey_Archer_,197,521
Jeffrey_Immelt_,38,112
Jeffrey_Jones_,781,1395
Jeffrey_Scott_Postell_,1291,1656
Jelena_Dokic_,82,233
Jennifer_Aniston_,298,747
Jennifer_Capriati_,149,407
Jennifer_Connelly_,690,1311
Jennifer_Garner_,147,401
Jennifer_Keller_,189,503
Jennifer_Lopez_,871,1468
Jennifer_Reilly_,76,217
Jennifer_Rodriguez_,637,1243
Jennifer_Thompson_,381,893
Jeong_Se-hyun_,1237,1638
Jeremy_Greenstock_,867,1463
Jeremy_Shockey_,211,551
Jerry_Falwell_,129,355
Jerry_Regier_,267,672
Jerry_Springer_,615,1215
Jesse_Harris_,7,20
Jesse_Jackson_,446,996
Jesse_James_Leija_,242,619
Jesse_Ventura_,368,872
Jessica_Alba_,135,371
Jessica_Lange_,90,255
Jessica_Lynch_,460,1017
Jia_Qinglin_,421,955
Jiang_Zemin_,891,1479
Jim_Carrey_,256,652
Jim_Edmonds_,1001,1563
Jim_Furyk_,674,1291
Jim_Hahn_,803,1418
Jim_Harrick_,945,1525
Jim_OBrien_,514,1096
Jim_Tressel_,526,1112
Jimmy_Carter_,250,637
Jimmy_Kimmel_,876,1472
Jiri_Novak_,279,702
Jo_Dee_Messina_,981,1549
Joan_Claybrook_,204,536
Joan_Laporta_,33,96
Job_Cohen_,691,1314
Jodie_Foster_,666,1281
Joe_Calzaghe_,572,1170
Joe_Dumars_,25,74
Joe_Gatti_,300,751
Joe_Lieberman_,927,1512
Joe_Mantello_,1296,1658
Joe_Nichols_,394,917
Joe_Torre_,495,1069
Joerg_Haider_,397,922
John_Abizaid_,753,1375
John_Allen_Muhammad_,196,517
John_Ashcroft_,749,1371
John_Banko_,1193,1625
John_Blaney_,838,1440
John_Bolton_,342,830
John_Brady_,604,1203
John_Cusack_,610,1210
John_Edwards_,653,1262
John_F_Kennedy_Jr_,915,1496
John_Garamendi_,523,1107
John_Howard_,372,879
John_Jumper_,1219,1635
John_Kerry_,583,1182
John_Malkovich_,321,791
John_Manley_,399,925
John_Mayer_,198,523
John_McCain_,43,128
John_McCallum_,234,601
John_McCormack_,21,62
John_McEnroe_,221,573
John_Negroponte_,568,1165
John_Paul_II_,396,921
John_Reid_,147,402
John_Reilly_,314,775
John_Rigas_,96,270
John_Rosa_,744,1363
John_Rowland_,118,326
John_Ruiz_,414,950
John_Snow_,1015,1569
John_Spencer_,746,1365
John_Stallworth_,915,1497
John_Stockton_,962,1537
John_Swofford_,303,757
John_Taylor_,69,196
John_Timoney_,13,37
John_Travolta_,757,1378
John_Walsh_,473,1034
John_Warner_,102,285
John_Wolf_,131,359
Johnny_Carson_,154,419
Johnny_Depp_,8,23
Johnny_Tapia_,465,1026
Johnny_Unitas_,254,647
Johnson_Panjaitan_,921,1506
Jolanta_Kwasniewski_,581,1180
Jon_Corzine_,180,479
Jon_Gruden_,785,1403
Jon_Voight_,409,940
Jonathan_Edwards_,113,312
Jonathan_Mostow_,516,1100
Jong_Thae_Hwa_,932,1517
Jong_Wook_Lee_,195,515
Jorge_Arce_,95,266
Jorge_Batlle_,573,1171
Jorge_Castaneda_,251,639
Jorge_Rodolfo_Canicoba_Corral_,208,544
Jorge_Valdano_,835,1438
Joschka_Fischer_,109,302
Jose_Canseco_,777,1393
Jose_Dirceu_,9,25
Jose_Manuel_Durao_Barroso_,198,524
Jose_Maria_Aznar_,568,1166
Jose_Mourinho_,529,1116
Jose_Sarney_,244,625
Jose_Serra_,859,1457
Jose_Theodore_,466,1027
Jose_Viegas_Filho_,277,698
Joseph_Biden_,313,772
Joseph_Blatter_,382,896
Joseph_Deiss_,494,1067
Joseph_Estrada_,801,1413
Joseph_Ralston_,55,157
Juan_Carlos_Ferrero_,988,1553
Juan_Ignacio_Chela_,74,210
Juan_Manuel_Marquez_,32,94
Juan_Pablo_Montoya_,382,897
Juan_Valencia_Osorio_,10,28
Juanes_,606,1206
Jude_Law_,298,748
Judi_Dench_,283,712
Judy_Genshaft_,1036,1578
Juergen_Peters_,57,163
Julia_Tymoshenko_,16,46
Julianna_Margulies_,739,1359
Julianne_Moore_,855,1454
Julie_Gerberding_,688,1309
Julie_Taymor_,538,1129
Julio_Iglesias_Jr_,218,565
Junichiro_Koizumi_,178,476
Justin_Gatlin_,128,351
Justin_Guarini_,600,1199
Justin_Leonard_,168,453
Justin_Timberlake_,175,468
Justine_Henin_,349,841
Justine_Pasek_,481,1047
Kalpana_Chawla_,699,1320
Kamal_Kharrazi_,198,525
Karen_Mok_,616,1216
Karin_Stoiber_,327,803
Kate_Capshaw_,115,318
Kate_Hudson_,495,1070
Kate_Winslet_,353,849
Katherine_Harris_,821,1428
Kathleen_Glynn_,810,1421
Kathleen_Kennedy_Townsend_,323,795
Kathryn_Bigelow_,116,320
Kathy_Winters_,183,487
Katie_Harman_,38,113
Keanu_Reeves_,517,1101
Keira_Knightley_,57,164
Keith_Bogans_,336,818
Kelli_White_,163,439
Kelly_Clarkson_,545,1138
Kelvin_Sampson_,870,1466
Kemal_Dervis_,797,1410
Ken_Macha_,246,629
Ken_Watanabe_,11,33
Kenneth_Bowersox_,262,660
Kenneth_Branagh_,124,342
Kenneth_Evans_,484,1053
Kent_Rominger_,918,1502
Kevin_Costner_,23,67
Kevin_Spacey_,442,990
Kevin_Stallings_,102,286
Kieran_Prendergast_,1158,1616
Kifah_Ajouri_,1356,1667
Kiki_Vandeweghe_,501,1078
Kim_Clijsters_,96,271
Kim_Dae-jung_,191,506
Kim_Jin-sun_,960,1536
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,930,1515
Kim_Yong-il_,9,26
Kimi_Raikkonen_,569,1167
King_Abdullah_II_,748,1369
