Name,Scores,Corelation Ranks
Jodie_Foster_,1.00542,1455
Joe_Calzaghe_,0.784877,760
Joe_Dumars_,0.467902,25
Joe_Gatti_,0.667383,300
Joe_Lieberman_,1.08016,1560
Joe_Mantello_,0.973157,1380
Joe_Nichols_,0.7778,726
Joe_Torre_,0.793208,786
Joerg_Haider_,0.81279,855
John_Abizaid_,1.02178,1479
John_Allen_Muhammad_,0.630287,196
John_Ashcroft_,0.954903,1347
John_Banko_,0.981112,1399
John_Blaney_,0.994129,1427
John_Bolton_,1.07141,1551
John_Brady_,0.777804,727
John_Cusack_,0.752137,610
John_Edwards_,1.02743,1488
John_F_Kennedy_Jr_,1.03468,1501
John_Garamendi_,0.726314,523
John_Howard_,0.687529,372
John_Jumper_,0.964442,1369
John_Kerry_,0.825642,905
John_Malkovich_,0.696417,403
John_Manley_,0.925059,1262
John_Mayer_,0.631284,198
John_McCain_,0.991889,1424
John_McCallum_,0.77592,718
John_McCormack_,0.461761,21
John_McEnroe_,0.857361,1033
John_Negroponte_,0.78038,741
John_Paul_II_,0.694133,396
John_Reid_,0.861783,1054
John_Reilly_,1.34933,1679
John_Rigas_,0.564184,96
John_Rosa_,0.964433,1368
John_Rowland_,0.891177,1149
John_Ruiz_,0.699829,414
John_Snow_,0.9608,1361
John_Spencer_,0.820424,884
John_Stallworth_,0.827598,915
John_Stockton_,0.853859,1017
John_Swofford_,0.66914,303
John_Taylor_,0.696691,404
John_Timoney_,0.438584,13
John_Travolta_,0.998175,1437
John_Walsh_,0.868542,1079
John_Warner_,0.643976,227
John_Wolf_,0.929813,1274
Johnny_Carson_,0.85978,1043
Johnny_Depp_,0.937051,1297
Johnny_Tapia_,1.11756,1600
Johnny_Unitas_,0.954688,1346
Johnson_Panjaitan_,1.06737,1547
Jolanta_Kwasniewski_,0.856542,1031
Jon_Corzine_,0.617854,180
Jon_Gruden_,0.792864,785
Jon_Voight_,0.952969,1338
Jonathan_Edwards_,0.578566,113
Jonathan_Mostow_,0.938289,1302
Jong_Thae_Hwa_,0.852152,1008
Jong_Wook_Lee_,1.13713,1615
Jorge_Arce_,0.71523,479
Jorge_Batlle_,0.741264,573
Jorge_Castaneda_,0.789876,779
Jorge_Rodolfo_Canicoba_Corral_,0.636073,208
Jorge_Valdano_,0.807499,835
Joschka_Fischer_,0.577432,109
Jose_Canseco_,0.789481,777
Jose_Dirceu_,1.08576,1562
Jose_Manuel_Durao_Barroso_,1.03377,1499
Jose_Maria_Aznar_,0.740266,568
Jose_Mourinho_,0.844204,980
Jose_Sarney_,0.650086,244
Jose_Serra_,0.813676,859
Jose_Theodore_,0.711929,466
Jose_Viegas_Filho_,0.66033,277
Joseph_Biden_,0.707157,442
Joseph_Blatter_,0.930499,1277
Joseph_Deiss_,0.739968,567
Joseph_Estrada_,0.983191,1404
Joseph_Ralston_,0.711754,465
Juan_Carlos_Ferrero_,0.966662,1373
Juan_Ignacio_Chela_,0.538374,74
Juan_Manuel_Marquez_,0.478068,32
Juan_Pablo_Montoya_,0.690252,382
Juan_Valencia_Osorio_,0.787401,771
Juanes_,0.751549,606
Jude_Law_,1.16503,1632
Judi_Dench_,0.857437,1034
Judy_Genshaft_,0.85757,1036
Juergen_Peters_,0.517181,57
Julia_Tymoshenko_,0.823815,896
Julianna_Margulies_,1.06105,1541
Julianne_Moore_,1.13138,1612
Julie_Gerberding_,1.11704,1599
Julie_Taymor_,0.793474,788
Julio_Iglesias_Jr_,0.653648,258
Junichiro_Koizumi_,1.32457,1678
Justin_Gatlin_,0.589665,128
Justin_Guarini_,1.05123,1527
Justin_Leonard_,0.766223,679
Justin_Timberlake_,0.997788,1436
Justine_Henin_,0.707583,445
Justine_Pasek_,0.715465,481
Kalpana_Chawla_,0.797364,803
Kamal_Kharrazi_,0.735777,553
Karen_Mok_,0.990771,1423
Karin_Stoiber_,0.676562,327
Kate_Capshaw_,0.824585,901
Kate_Hudson_,0.831963,934
Kate_Winslet_,0.843672,978
Katherine_Harris_,1.10102,1582
Kathleen_Glynn_,0.909011,1214
Kathleen_Kennedy_Townsend_,0.74038,569
Kathryn_Bigelow_,0.807439,834
Kathy_Winters_,0.783388,755
Katie_Harman_,0.831756,933
Keanu_Reeves_,0.724657,518
Keira_Knightley_,0.984952,1411
Keith_Bogans_,0.67922,336
Kelli_White_,0.607449,163
Kelly_Clarkson_,1.02963,1490
Kelvin_Sampson_,0.94442,1322
Kemal_Dervis_,0.796083,797
Ken_Macha_,0.998937,1439
Ken_Watanabe_,1.11165,1594
Kenneth_Bowersox_,0.654719,262
Kenneth_Branagh_,0.783508,756
Kenneth_Evans_,1.18529,1648
Kent_Rominger_,0.959247,1358
Kevin_Costner_,0.465703,23
Kevin_Spacey_,0.839886,961
Kevin_Stallings_,0.569029,102
Kieran_Prendergast_,0.998565,1438
Kifah_Ajouri_,0.959054,1356
Kiki_Vandeweghe_,0.854207,1019
Kim_Clijsters_,0.603913,154
Kim_Dae-jung_,1.24321,1670
Kim_Jin-sun_,0.874324,1095
Kim_Jong-Il_,1.14742,1622
Kim_Ryong-sung_,0.90667,1206
Kim_Yong-il_,0.417557,9
Kimi_Raikkonen_,1.18052,1646
King_Abdullah_II_,0.863614,1059
Kirk_Ferentz_,0.758115,638
Kirk_Johnson_,0.860192,1044
Kjell_Magne_Bondevik_,0.776886,723
Klaus_Zwickel_,0.852075,1007
Kobe_Bryant_,1.00948,1461
Kofi_Annan_,0.768824,693
Kosuke_Kitajima_,0.740651,571
Kristanna_Loken_,0.755424,625
Kristen_Breitweiser_,0.854671,1020
Kristin_Davis_,1.07801,1558
Kurt_Busch_,0.731095,535
Kurt_Russell_,0.767569,688
Kurt_Warner_,0.651612,252
Kwon_Yang-sook_,0.938446,1304
LK_Advani_,0.517543,58
Laila_Ali_,0.639518,220
Lana_Clarkson_,0.788686,775
Lance_Armstrong_,1.10599,1586
Lance_Bass_,1.01572,1471
Larry_Bowa_,0.773882,710
Larry_Brown_,0.654473,261
Larry_Coker_,1.04024,1509
Larry_Ellison_,0.890909,1148
Larry_Johnson_,0.763997,665
Larry_Lindsey_,0.640577,222
Larry_Lucchino_,1.1881,1649
Larry_Thompson_,1.06568,1544
Lars_Von_Trier_,0.97927,1396
Latrell_Sprewell_,0.513801,54
Laura_Bush_,1.03033,1492
Laura_Hernandez_,0.921659,1253
Laura_Linney_,0.647815,237
Lauren_Hutton_,0.865017,1065
Lauren_Killian_,0.882426,1121
Laurent_Gbagbo_,0.717487,492
Laurent_Jalabert_,0.681123,347
Lawrence_MacAulay_,0.855011,1023
LeAnn_Rimes_,0.860874,1050
LeBron_James_,0.993236,1426
Lea_Fastow_,0.734103,546
Leander_Paes_,0.814356,861
Lech_Walesa_,0.952286,1337
Lee_Hoi-chang_,1.08678,1564
Lee_Jun_,0.916891,1237
Lee_Soo-hyuck_,0.606166,161
Lee_Tae-sik_,0.893204,1160
Leland_Chapman_,0.663067,282
Len_Jenoff_,0.729497,530
Lennox_Lewis_,0.896337,1168
Lenny_Wilkens_,0.724012,517
Leon_LaPorte_,1.14585,1620
Leonard_Hamilton_,0.685908,363
Leonardo_DiCaprio_,0.946063,1326
Leonid_Kuchma_,0.852901,1012
Lesley_McCulloch_,0.923305,1256
Leslie_Ann_Woodward_,0.860954,1052
Leslie_Caldwell_,0.686983,369
Leslie_Moonves_,1.26747,1672
Leszek_Miller_,1.18957,1650
Li_Peng_,0.735956,554
Li_Zhaoxing_,0.950093,1334
Liam_Neeson_,0.760203,649
Lili_Taylor_,0.776019,719
Lily_Tomlin_,0.817916,873
Lim_Dong-won_,0.893002,1157
Lina_Krasnoroutskaya_,0.677196,329
Lindsay_Benko_,0.745944,585
Lindsay_Davenport_,0.866616,1069
Lindsey_Graham_,0.982735,1401
Lino_Oviedo_,0.767456,687
Lionel_Richie_,0.529268,64
Lisa_Gottsegen_,0.93999,1308
Lisa_Ling_,0.918859,1241
Lisa_Marie_Presley_,0.765905,677
Lisa_Raymond_,0.888194,1138
Liu_Mingkang_,0.714046,475
Liza_Minnelli_,0.678701,334
Lleyton_Hewitt_,1.0376,1506
Lloyd_Ward_,0.757359,634
Lon_Kruger_,0.649359,243
Lord_Hutton_,1.04807,1522
Lou_Piniella_,0.976172,1388
Luciano_Pavarotti_,0.866462,1067
Lucio_Gutierrez_,0.781299,744
Lucy_Liu_,0.775637,716
Ludivine_Sagnier_,0.738749,563
Luis_Ernesto_Derbez_Bautista_,0.984362,1407
Luis_Figo_,0.679688,337
Luis_Gonzalez_Macchi_,0.86773,1077
Luis_Horna_,0.593512,136
Luiz_Felipe_Scolari_,0.941246,1314
Luiz_Inacio_Lula_da_Silva_,0.935054,1289
Luke_Walton_,0.706688,440
Lyle_Vanclief_,0.695043,401
Lynn_Abraham_,0.869887,1082
Lynn_Redgrave_,0.743856,581
Lynne_Cheney_,0.767608,690
Mack_Brown_,0.780617,742
Madeleine_Albright_,0.864759,1063
Madonna_,1.046,1517
Magdalena_Maleeva_,0.819156,881
Maggie_Smith_,0.84485,982
Magui_Serna_,0.682566,352
Mahathir_Mohamad_,0.856451,1030
Mahmoud_Abbas_,0.781619,745
Makhdoom_Amin_Fahim_,0.659323,273
Manfred_Stolpe_,0.565523,97
Manuel_Poggiali_,0.819071,880
Marat_Safin_,0.713213,473
Marc-Andre_Fleury_,0.849575,999
Marc_Grossman_,0.813155,858
Marcelo_Ebrard_,0.60065,148
Marcelo_Rios_,0.960805,1362
Marcelo_Salas_,0.634207,205
Marco_Antonio_Barrera_,0.770287,700
Marcus_Gronholm_,0.977971,1392
Margaret_Thatcher_,0.800548,812
Maria_Luisa_Mendonca_,0.832519,936
Maria_Shriver_,1.00491,1453
Maria_Soledad_Alvear_Valenzuela_,0.945233,1324
Mariah_Carey_,0.741986,578
Mariana_Pollack_,1.05361,1528
Mariangel_Ruiz_Torrealba_,0.676299,326
Marie-Reine_Le_Gougne_,0.651288,251
Marieta_Chrousala_,0.834771,943
Marilyn_Monroe_,0.76129,653
Marina_Anissina_,0.890457,1147
Mario_Cipollini_,0.408766,6
Mario_Dumont_,0.984363,1408
Mario_Kreutzberger_,0.816133,869
Marisa_Tomei_,1.10935,1592
Marissa_Jaret_Winokur_,0.656506,269
Mark_Cuban_,0.807828,836
Mark_Dacey_,0.704776,431
Mark_Geragos_,0.782782,752
Mark_Gottfried_,0.648956,241
Mark_Hamister_,0.510082,48
Mark_Heller_,0.973841,1383
Mark_Hurlbert_,0.795943,796
Mark_Philippoussis_,0.648059,238
Mark_Richt_,0.62974,194
Mark_Schweiker_,0.671944,311
Mark_Wahlberg_,0.928947,1272
Mark_Warner_,1.00831,1459
Markus_Naslund_,0.753145,616
Marlene_Weingartner_,0.719778,502
Martha_Beatriz_Roque_,0.549725,80
Martha_Bowen_,0.74179,576
Martha_Burk_,0.778331,733
Martha_Lucia_Ramirez_,0.835082,944
Martha_Stewart_,0.838068,953
Martin_Brodeur_,1.23325,1669
Martin_Cauchon_,0.67128,308
Martin_Hoellwarth_,1.00766,1458
Martin_McCauley_,0.853469,1014
Martin_McGuinness_,0.677481,330
Martin_Scorsese_,0.739458,566
Martin_Sheen_,1.1095,1593
Martin_Verkerk_,0.793271,787
Martina_Hingis_,0.733781,544
Martina_McBride_,0.920335,1247
Marty_Mornhinweg_,0.892818,1155
Marwan_Barghouthi_,0.920813,1250
Mary-Kate_Olsen_,1.20166,1656
Mary_Carey_,0.592647,134
Mary_Landrieu_,0.83513,945
Mary_Steenburgen_,0.982868,1402
Mary_Tyler_Moore_,1.00513,1454
Masahiko_Nagasawa_,1.04035,1510
Masum_Turker_,0.718373,496
Mathias_Reichhold_,0.885391,1129
Matt_Damon_,0.995366,1431
Matt_Dillon_,0.902041,1187
Matt_Doherty_,0.612418,173
Matthew_Broderick_,0.77185,705
Matthew_Perry_,0.725602,520
Maureen_Fanning_,0.891479,1151
Max_Mayfield_,0.668111,301
Megan_Mullally_,1.04652,1519
Megawati_Sukarnoputri_,0.896812,1169
Meghann_Shaughnessy_,0.516979,56
Mel_Brooks_,0.744703,582
Mel_Gibson_,0.872852,1091
Melanie_Griffith_,0.74179,577
Melissa_Etheridge_,0.826918,911
Meryl_Streep_,0.848601,995
Mesut_Yilmaz_,0.774938,713
Mian_Khursheed_Mehmood_Kasuri_,0.686904,367
Michael_Ballack_,0.516588,55
Michael_Bloomberg_,0.630254,195
Michael_Caine_,0.936342,1294
Michael_Capellas_,0.693474,393
Michael_Chang_,0.709059,450
Michael_Chiklis_,0.825988,908
Michael_Douglas_,1.21519,1662
Michael_J_Sheehan_,0.930788,1279
Michael_Jackson_,1.01396,1467
Michael_Jordan_,0.684313,356
Michael_Keaton_,0.989976,1422
Michael_Kostelnik_,0.822477,892
Michael_Leavitt_,0.639208,218
Michael_Moore_,1.04782,1521
Michael_Patrick_King_,0.804946,832
Michael_Phelps_,0.687239,370
Michael_Powell_,0.867341,1072
Michael_Schumacher_,0.900886,1183
Michael_Sullivan_,0.705988,438
Michael_Winterbottom_,0.908782,1213
Michel_Duclos_,0.690063,380
Michel_Temer_,0.695046,402
Michel_Therrien_,0.76301,661
Michelle_Branch_,0.837171,950
Michelle_Collins_,0.694878,400
Michelle_Kwan_,0.738586,562
Michelle_Pfeiffer_,0.831652,932
Michelle_Rodriguez_,1.12077,1603
Michelle_Yeoh_,1.14913,1623
Mick_Jagger_,0.685452,360
Miguel_Contreras_,0.655537,266
Miguel_Estrada_,0.803757,827
Mike_Babcock_,1.02091,1476
Mike_Brey_,0.700801,419
Mike_Helton_,1.08782,1565
Mike_Holmgren_,1.14963,1624
Mike_Krzyzewski_,0.905134,1198
Mike_Martz_,0.802311,821
Mike_Miller_,0.512002,52
Mike_Montgomery_,0.847637,992
Mike_Myers_,0.956318,1352
Mike_Price_,0.538025,73
Mike_Scioscia_,0.933341,1284
Mike_Tyson_,0.787976,773
Mike_Weir_,0.704831,432
Mikhail_Gorbachev_,1.03947,1508
Mikhail_Kasyanov_,0.896242,1167
Mikhail_Wehbe_,0.817902,872
Mikhail_Youzhny_,0.566352,99
Mikulas_Dzurinda_,0.691557,388
Milo_Djukanovic_,0.760833,650
Milo_Maestrecampo_,0.712376,468
Minnie_Driver_,0.954636,1345
Mireya_Moscoso_,0.667158,297
Miroljub_,0.556937,93
Mitchell_Daniels_,0.784605,758
Mitoji_Yabunaka_,0.953923,1342
Miyako_Miyazaki_,0.75615,629
Mohamed_Benaissa_,1.05793,1536
Mohamed_ElBaradei_,0.566076,98
Mohammad_Khatami_,0.777082,724
Mohammed_Al-Douri_,0.849229,996
Mohammed_Baqir_al-Hakim_,0.809041,841
Monica_Bellucci_,0.887954,1137
Monica_Lewinsky_,0.71537,480
Monica_Seles_,0.913687,1229
Monique_Garbrecht-Enfeldt_,0.748331,592
Morgan_Freeman_,0.797544,804
Moshe_Katsav_,0.702574,421
Muammar_Gaddafi_,0.830114,921
Muhammad_Ali_,0.860348,1047
Muhammad_Saeed_al-Sahhaf_,0.741507,574
Mukesh_Ambani_,0.719013,499
Munir_Akram_,0.66053,278
Nabil_Shaath_,0.820911,886
Nadia_Petrova_,0.629172,193
Nadine_Vinzens_,0.785964,765
Naji_Sabri_,0.691018,385
Nan_Wang_,1.00293,1446
Nancy_Demme_,0.693557,394
Nancy_Pelosi_,0.777919,728
Nancy_Reagan_,0.687513,371
Nancy_Sinatra_,0.948418,1330
Nanni_Moretti_,0.68052,341
Naomi_Campbell_,0.934219,1287
Naomi_Watts_,0.951346,1335
Naoto_Kan_,0.918332,1240
Nasser_al-Kidwa_,0.665907,292
Nastassia_Kinski_,0.767145,685
Natalie_Cole_,0.801486,815
Natalie_Coughlin_,0.839495,957
Natalie_Maines_,0.615969,176
Natasha_McElhone_,1.04405,1515
Nathalie_Baye_,0.758345,640
Nathan_Lane_,0.700823,420
Nebojsa_Pavkovic_,0.672978,313
Nelson_Mandela_,0.681189,348
Neri_Marcore_,0.930856,1280
Nestor_Kirchner_,1.00044,1442
Nia_Vardalos_,0.723502,515
Nicanor_Duarte_Frutos_,0.684509,357
Nicholas_Byron_,0.761181,651
Nicholas_Tse_,0.762237,656
Nick_Nolte_,0.653554,257
Nicolas_Cage_,0.721034,510
Nicolas_Escude_,0.71242,469
Nicolas_Lapentti_,0.480452,33
Nicole_Kidman_,0.783232,754
Nikki_Reed_,0.821513,889
Noah_Wyle_,1.0234,1483
Noelle_Bush_,0.766871,683
Nora_Bendijo_,0.707365,443
Norah_Jones_,0.855005,1022
Norm_Coleman_,0.765833,675
Norman_Jewison_,0.764146,667
Norodom_Sihanouk_,0.853837,1016
Nursultan_Nazarbayev_,0.764167,668
OJ_Simpson_,0.841612,967
Oleksandr_Moroz_,0.962288,1364
Olesya_Bonabarenko_,0.875407,1099
Olivia_Newton-John_,0.935846,1292
Omar_Sharif_,0.703235,425
Oprah_Winfrey_,0.832973,939
Orlando_Bloom_,0.870086,1084
Orrin_Hatch_,0.909689,1218
Osama_bin_Laden_,1.01761,1474
Oscar_De_La_Hoya_,0.855763,1025
Oscar_Elias_Biscet_,0.751043,604
Oswaldo_Paya_,0.763966,664
Owen_Wilson_,1.02099,1477
Oxana_Fedorova_,0.756841,631
Ozzy_Osbourne_,0.677971,331
Padraig_Harrington_,0.536562,72
Pamela_Anderson_,0.538713,75
Paradorn_Srichaphan_,0.707032,441
Paris_Hilton_,0.705625,436
Parris_Glendening_,0.834015,941
Pascal_Lamy_,0.653725,259
Pascal_Quignard_,1.00323,1447
Pat_Burns_,0.909469,1217
Pat_Cox_,0.887727,1135
Patrice_Chereau_,0.650717,248
Patricia_Clarkson_,0.812911,856
Patricia_Heaton_,0.665066,288
Patrick_Ewing_,0.669605,304
Patrick_Leahy_,0.98172,1400
Patrick_McEnroe_,0.883091,1123
Patrick_Roy_,0.74329,579
Patrick_Stewart_,0.680668,344
Patti_Labelle_,0.760087,647
Patty_Schnyder_,0.796291,799
Paul-Henri_Mathieu_,1.01655,1472
Paul_Bremer_,0.842276,972
Paul_Burrell_,0.554499,87
Paul_Byrd_,0.871313,1089
Paul_Coppin_,1.08619,1563
Paul_Gascoigne_,0.778423,734
Paul_Hogan_,1.12628,1606
Paul_Kagame_,0.577647,110
Paul_Martin_,1.03607,1503
Paul_McCartney_,0.641695,224
Paul_McNulty_,0.989683,1419
Paul_ONeill_,0.589411,126
Paul_Patton_,0.762801,659
Paul_Pierce_,0.795857,795
Paul_Sarbanes_,1.04062,1511
Paul_Shanley_,0.7263,522
Paul_Tagliabue_,0.800921,813
Paul_Wellstone_,0.899258,1178
Paul_William_Hurley_,0.7921,784
Paul_Wolfowitz_,0.830426,925
Paula_Radcliffe_,1.17663,1643
Paula_Zahn_,0.582375,120
Paulo_Cesar_Pinheiro_,0.681855,349
Pedro_Almodovar_,0.785358,763
Pedro_Malan_,0.867448,1073
Pedro_Solbes_,0.700637,416
Penelope_Ann_Miller_,0.976193,1389
Penelope_Cruz_,0.818274,875
Pervez_Musharraf_,0.816609,870
Pete_Carroll_,0.838877,954
Pete_Rose_,0.647286,234
Pete_Sampras_,0.483314,35
Peter_Arnett_,0.603358,152
Peter_Bacanovic_,0.825672,906
Peter_Costello_,0.891436,1150
Peter_Greenaway_,0.666027,293
Peter_Harrison_,0.702892,424
Peter_Hillary_,0.947543,1328
Peter_Struck_,0.682391,351
Petria_Thomas_,0.447169,16
Petro_Symonenko_,0.685631,361
Phan_Van_Khai_,1.19199,1653
Phil_Gramm_,0.858944,1039
Phil_Mickelson_,0.703943,429
Phil_Vassar_,0.641009,223
Philippe_Noiret_,0.979283,1397
Pierce_Brosnan_,0.757663,636
Pierre_Boulanger_,0.804396,829
Pierre_Pettigrew_,0.935223,1290
Placido_Domingo_,0.631381,199
Prince_Charles_,1.01404,1468
Prince_Claus_,1.04401,1514
Prince_Edward_,0.99984,1440
Prince_Harry_,0.656609,270
Prince_Naruhito_,0.909425,1216
Prince_Willem-Alexander_,0.574176,106
Prince_William_,0.846469,988
Princess_Aiko_,0.768657,691
Princess_Anne_,1.10048,1581
Princess_Caroline_,0.887868,1136
Princess_Elisabeth_,0.766119,678
Princess_Masako_,1.02578,1486
Priscilla_Owen_,0.782239,747
Priscilla_Presley_,1.10013,1580
Pupi_Avati_,1.10671,1588
Queen_Beatrix_,1.02987,1491
Queen_Elizabeth_II_,0.781985,746
Queen_Latifah_,0.796158,798
Queen_Rania_,0.741741,575
Rachel_Griffiths_,0.605741,160
Rachel_Hunter_,0.959167,1357
Rafael_Ramirez_,0.847391,991
Raghad_Saddam_Hussein_,0.930258,1275
Rainer_Schuettler_,0.972167,1379
Ralf_Schumacher_,0.708366,448
Ralph_Firman_,0.65754,271
Ralph_Klein_,0.716222,486
Ralph_Lauren_,0.962101,1363
Ranil_Wickremasinghe_,0.830279,922
Raoul_Ruiz_,0.708154,446
Raquel_Welch_,0.78271,751
Ray_Allen_,0.718282,495
Ray_Nagin_,0.530518,65
Ray_Romano_,0.656189,268
Raymond_Odierno_,0.749327,596
Rebecca_Romijn-Stamos_,0.893096,1159
Rebekah_Chantay_Revels_,0.858094,1038
Recep_Tayyip_Erdogan_,0.756007,628
Reese_Witherspoon_,0.648504,240
Reggie_Miller_,0.716447,487
Renee_Zellweger_,0.858947,1040
Ricardo_Lagos_,1.05746,1534
Ricardo_Lopez_Murphy_,0.77328,708
Ricardo_Maduro_,0.66523,289
Ricardo_Monasterio_,0.901544,1185
Ricardo_Sanchez_,0.662345,281
Rich_Gannon_,0.694769,399
Richard_Armitage_,0.638652,215
Richard_Branson_,0.985989,1412
Richard_Butler_,0.676831,328
Richard_Crenna_,1.13072,1611
Richard_Gephardt_,0.900559,1181
Richard_Gere_,0.958794,1355
Richard_Haass_,0.700736,417
Richard_Krajicek_,0.691643,389
Richard_Myers_,0.536323,71
Richard_Norton-Taylor_,0.686477,364
Richard_Sambrook_,0.930296,1276
Richard_Shelby_,0.636281,210
Richard_Virenque_,1.00163,1443
Richie_Adubato_,0.937722,1301
Rick_Barnes_,0.811152,849
Rick_Carlisle_,0.683297,353
Rick_Dinse_,0.673111,314
Rick_Perry_,0.790992,780
Rick_Pitino_,0.909037,1215
Rick_Romley_,0.754484,620
Rick_Santorum_,1.11966,1602
Rick_Stansbury_,0.562311,95
Rick_Wagoner_,0.91099,1222
Ricky_Barnes_,0.85236,1009
Ricky_Martin_,0.689847,379
Ricky_Ponting_,0.590447,130
Rio_Ferdinand_,0.791135,781
Rita_Grande_,0.534536,69
Rita_Moreno_,1.06718,1546
Rita_Wilson_,0.758645,643
Rob_Lowe_,0.795397,793
Rob_Marshall_,0.693658,395
Rob_Schneider_,1.14689,1621
Robbie_Fowler_,0.49513,40
Robbie_Williams_,0.753467,617
Robby_Ginepri_,0.600244,147
Robert_Blackwill_,0.760198,648
Robert_Blake_,0.906147,1203
Robert_Bonner_,0.71136,461
Robert_Bullock_,0.801775,819
Robert_DeFraites_,0.841803,970
Robert_De_Niro_,0.820554,885
Robert_Duvall_,1.25925,1671
Robert_Ehrlich_,0.673479,317
Robert_Evans_,0.758021,637
Robert_Fico_,0.690091,381
Robert_Horan_,1.09468,1572
Robert_Kocharian_,1.00356,1450
Robert_Mueller_,0.37619,4
Robert_Mugabe_,0.885266,1128
Robert_Redford_,0.577721,111
Robert_Stack_,1.2315,1668
Robert_Torricelli_,1.16916,1635
Robert_Witt_,0.755919,627
Robert_Zoellick_,0.776432,722
Roberto_Benigni_,0.808726,839
Roberto_Carlos_,0.766332,680
Roberto_Marinho_,0.705853,437
Robin_Cook_,0.91619,1233
Robin_McLaurin_Williams_,1.17393,1640
Robinson_Stevenin_,0.716898,488
Rod_Blagojevich_,0.508083,46
Rod_Stewart_,1.04778,1520
Rodrigo_Borja_,0.592714,135
Roger_Clemens_,0.688421,376
Roger_Federer_,0.770468,702
Roger_Moore_,0.670732,307
Rogerio_Romero_,0.782401,748
Roh_Moo-hyun_,0.876648,1104
Rolandas_Paksas_,0.732364,539
Rolf_Eckrodt_,0.839966,962
Roman_Polanski_,1.00859,1460
Romano_Prodi_,0.769456,697
Ron_Dittemore_,0.907473,1208
Ron_Howard_,0.804672,830
Ronald_Reagan_,0.798822,807
Ronaldo_Luis_Nazario_de_Lima_,0.655251,265
Roseanne_Barr_,1.03834,1507
Rosemarie_Stack_,0.583121,121
Roy_Jones_Jr_,0.809218,842
Roy_Moore_,0.668241,302
Roy_Williams_,0.984606,1409
Ruben_Studdard_,0.970706,1377
Rubens_Barrichello_,0.730556,533
Rudolph_Giuliani_,0.605084,155
Rupert_Grint_,0.906984,1207
Rupert_Murdoch_,0.68788,373
Russell_Coutts_,0.922822,1255
Russell_Crowe_,0.768858,695
Russell_Simmons_,1.07987,1559
Ruth_Dreifuss_,0.717575,493
Ruth_Harlow_,0.737026,558
S_Jayakumar_,0.839107,955
Saburo_Kawabuchi_,0.860966,1053
Sachiko_Yamada_,0.772317,706
Saddam_Hussein_,1.13146,1613
Sadie_Frost_,1.16842,1634
Saeb_Erekat_,0.903422,1192
Sally_Field_,0.738281,561
Sally_Kirkland_,0.989898,1420
Sally_Ride_,0.936028,1293
Salma_Hayek_,0.766747,681
Salman_Rushdie_,0.769073,696
Sam_Bith_,1.01095,1462
Sam_Mendes_,0.877807,1107
Sam_Torrance_,0.812334,854
Samira_Makhmalbaf_,0.663317,283
Sammy_Sosa_,0.796577,801
Samuel_Waksal_,0.785117,761
Sandra_Bullock_,0.897303,1174
Saparmurat_Niyazov_,1.04617,1518
Sarah_Hughes_,0.888695,1140
Sarah_Jessica_Parker_,0.849552,998
Sarah_Michelle_Gellar_,0.636598,211
Scott_McClellan_,0.876414,1103
Scott_McNealy_,1.05119,1526
Scott_Peterson_,0.824248,900
Scott_Ritter_,1.04554,1516
Scott_Rudin_,0.855944,1026
Scott_Sullivan_,0.596501,145
Scott_Wolf_,0.91407,1230
Sean_Astin_,1.05678,1532
Sean_Hayes_,0.880404,1112
Sean_OKeefe_,0.815795,868
Sean_Patrick_OMalley_,0.937222,1298
Sean_Penn_,0.895074,1166
Sebastian_Saja_,0.582114,119
Sebastien_Grosjean_,0.594385,139
Sepp_Blatter_,0.451199,17
Serena_Williams_,0.609132,168
Sergei_Ivanov_,0.674318,319
Sergey_Lavrov_,0.904205,1195
Sergio_Garcia_,0.503449,45
Sergio_Vieira_De_Mello_,0.652346,254
Shane_Mosley_,0.921448,1251
Shane_Warne_,1.12914,1610
Shannon_OBrien_,1.01336,1465
Sharon_Davis_,0.716101,485
Sharon_Frey_,0.70278,423
Sharon_Osbourne_,0.942957,1318
Sharon_Stone_,0.664718,287
Shaukat_Aziz_,0.864193,1062
Shaul_Mofaz_,0.693281,391
Sheila_Copps_,0.889659,1142
Sheila_Fraser_,0.86091,1051
Sheila_Wellstone_,0.847115,990
Sheryl_Crow_,0.694452,397
Shia_LaBeouf_,0.764405,670
Shimon_Peres_,0.951834,1336
Sila_Calderon_,0.827688,916
Silvan_Shalom_,0.428933,10
Silvia_Farina_Elia_,0.87037,1085
Silvio_Berlusconi_,0.55519,89
Silvio_Fernandez_,0.696748,405
Simon_Cowell_,0.897527,1175
Slobodan_Milosevic_,0.646488,230
Sonia_Gandhi_,0.690923,384
Sophia_Loren_,0.869621,1081
Sourav_Ganguly_,0.719832,503
Spencer_Abraham_,1.05447,1530
Stacy_Dragila_,0.770259,698
Stan_Heath_,0.857812,1037
Stanley_McChrystal_,0.685878,362
Stanley_Tong_,0.916461,1235
Stefano_Accorsi_,0.780033,738
Steffi_Graf_,1.06488,1543
Stellan_Skarsgard_,1.02496,1485
Stephen_Ambrose_,1.17681,1644
Stephen_Daldry_,0.802145,820
Stephen_Friedman_,0.88054,1113
Steve_Backley_,0.646543,232
Steve_Ballmer_,0.72057,506
Steve_Lavin_,0.849657,1000
Steve_Mariucci_,0.729177,529
