Name,Scores,Fused Ranks
Junichiro_Koizumi_,2884,1087
Justin_Gatlin_,2438,774
Justin_Guarini_,3307,1356
Justin_Leonard_,2358,728
Justin_Timberlake_,2647,916
Justine_Henin_,2548,847
Justine_Pasek_,1221,113
Kalpana_Chawla_,1908,442
Kamal_Kharrazi_,2442,776
Karen_Mok_,2087,548
Karin_Stoiber_,1751,354
Kate_Capshaw_,2807,1038
Kate_Hudson_,4424,1664
Kate_Winslet_,2731,983
Katherine_Harris_,3633,1506
Kathleen_Glynn_,2844,1067
Kathleen_Kennedy_Townsend_,2940,1128
Kathryn_Bigelow_,1952,474
Kathy_Winters_,2034,519
Katie_Harman_,2018,513
Keanu_Reeves_,2526,830
Keira_Knightley_,2058,536
Keith_Bogans_,2445,780
Kelli_White_,2147,595
Kelly_Clarkson_,2120,572
Kelvin_Sampson_,3793,1559
Kemal_Dervis_,3435,1414
Ken_Macha_,2709,962
Ken_Watanabe_,3122,1253
Kenneth_Bowersox_,1543,234
Kenneth_Branagh_,2078,545
Kenneth_Evans_,2323,709
Kent_Rominger_,2286,686
Kevin_Costner_,1962,479
Kevin_Spacey_,1687,311
Kevin_Stallings_,2561,852
Kieran_Prendergast_,2897,1097
Kifah_Ajouri_,4057,1618
Kiki_Vandeweghe_,2580,861
Kim_Clijsters_,1481,203
Kim_Dae-jung_,2382,739
Kim_Jin-sun_,3700,1532
Kim_Jong-Il_,1906,440
Kim_Ryong-sung_,1746,350
Kim_Yong-il_,2638,914
Kimi_Raikkonen_,3326,1366
King_Abdullah_II_,2497,807
Kirk_Ferentz_,3273,1338
Kirk_Johnson_,2250,662
Kjell_Magne_Bondevik_,2775,1019
Klaus_Zwickel_,1303,138
Kobe_Bryant_,4667,1675
Kofi_Annan_,2233,646
Kosuke_Kitajima_,2442,777
Kristanna_Loken_,1122,88
Kristen_Breitweiser_,2345,723
Kristin_Davis_,3432,1412
Kurt_Busch_,869,36
Kurt_Russell_,1394,169
Kurt_Warner_,1613,271
Kwon_Yang-sook_,3201,1290
LK_Advani_,1928,452
Laila_Ali_,2323,710
Lana_Clarkson_,1461,194
Lance_Armstrong_,3732,1538
Lance_Bass_,3513,1458
Larry_Bowa_,2792,1029
Larry_Brown_,3234,1309
Larry_Coker_,3491,1447
Larry_Ellison_,4318,1654
Larry_Johnson_,1896,432
Larry_Lindsey_,1567,244
Larry_Lucchino_,3555,1478
Larry_Thompson_,3916,1590
Lars_Von_Trier_,2124,578
Latrell_Sprewell_,3582,1492
Laura_Bush_,1525,226
Laura_Hernandez_,2740,990
Laura_Linney_,2464,788
Lauren_Hutton_,3185,1281
Lauren_Killian_,2677,935
Laurent_Gbagbo_,2172,612
Laurent_Jalabert_,3668,1520
Lawrence_MacAulay_,1661,296
LeAnn_Rimes_,2129,584
LeBron_James_,4193,1637
Lea_Fastow_,3151,1266
Leander_Paes_,2641,915
Lech_Walesa_,1722,335
Lee_Hoi-chang_,2179,618
Lee_Jun_,2387,745
Lee_Soo-hyuck_,2882,1085
Lee_Tae-sik_,1943,466
Leland_Chapman_,3496,1449
Len_Jenoff_,1570,245
Lennox_Lewis_,4074,1623
Lenny_Wilkens_,1752,355
Leon_LaPorte_,2249,661
Leonard_Hamilton_,2682,940
Leonardo_DiCaprio_,3647,1512
Leonid_Kuchma_,1019,66
Lesley_McCulloch_,3268,1336
Leslie_Ann_Woodward_,2048,527
Leslie_Caldwell_,3733,1539
Leslie_Moonves_,2335,715
Leszek_Miller_,3347,1373
Li_Peng_,3007,1177
Li_Zhaoxing_,4067,1620
Liam_Neeson_,998,59
Lili_Taylor_,2721,973
Lily_Tomlin_,2291,690
Lim_Dong-won_,2907,1110
Lina_Krasnoroutskaya_,4233,1643
Lindsay_Benko_,2803,1035
Lindsay_Davenport_,2122,575
Lindsey_Graham_,2492,803
Lino_Oviedo_,1775,366
Lionel_Richie_,1801,378
Lisa_Gottsegen_,1562,242
Lisa_Ling_,2020,514
Lisa_Marie_Presley_,2088,552
Lisa_Raymond_,4302,1652
Liu_Mingkang_,1282,131
Liza_Minnelli_,3014,1187
Lleyton_Hewitt_,1905,439
Lloyd_Ward_,2533,835
Lon_Kruger_,1638,281
Lord_Hutton_,2375,733
Lou_Piniella_,3710,1535
Luciano_Pavarotti_,3222,1301
Lucio_Gutierrez_,2437,773
Lucy_Liu_,2624,900
Ludivine_Sagnier_,2769,1011
Luis_Ernesto_Derbez_Bautista_,3571,1487
Luis_Figo_,2051,529
Luis_Gonzalez_Macchi_,2790,1028
Luis_Horna_,2087,549
Luiz_Felipe_Scolari_,3287,1345
Luiz_Inacio_Lula_da_Silva_,3409,1399
Luke_Walton_,1989,498
Lyle_Vanclief_,400,3
Lynn_Abraham_,2717,970
Lynn_Redgrave_,2655,920
Lynne_Cheney_,2488,799
Mack_Brown_,2678,937
Madeleine_Albright_,2541,842
Madonna_,3379,1388
Magdalena_Maleeva_,3077,1230
Maggie_Smith_,3028,1196
Magui_Serna_,1811,384
Mahathir_Mohamad_,3189,1285
Mahmoud_Abbas_,1831,392
Makhdoom_Amin_Fahim_,3248,1320
Manfred_Stolpe_,1366,156
Manuel_Poggiali_,3323,1365
Marat_Safin_,2418,762
Marc-Andre_Fleury_,1956,477
Marc_Grossman_,1931,455
Marcelo_Ebrard_,1942,463
Marcelo_Rios_,3474,1440
Marcelo_Salas_,2415,758
Marco_Antonio_Barrera_,2985,1159
Marcus_Gronholm_,1234,115
Margaret_Thatcher_,965,47
Maria_Luisa_Mendonca_,2679,939
Maria_Shriver_,2897,1098
Maria_Soledad_Alvear_Valenzuela_,2579,860
Mariah_Carey_,3338,1370
Mariana_Pollack_,3010,1180
Mariangel_Ruiz_Torrealba_,1719,331
Marie-Reine_Le_Gougne_,1841,400
Marieta_Chrousala_,3273,1339
Marilyn_Monroe_,3182,1280
Marina_Anissina_,1948,473
Mario_Cipollini_,3670,1521
Mario_Dumont_,3281,1343
Mario_Kreutzberger_,3008,1179
Marisa_Tomei_,3525,1463
Marissa_Jaret_Winokur_,2125,581
Mark_Cuban_,1696,314
Mark_Dacey_,2254,665
Mark_Geragos_,1874,421
Mark_Gottfried_,1215,110
Mark_Hamister_,1774,364
Mark_Heller_,1828,390
Mark_Hurlbert_,3735,1540
Mark_Philippoussis_,848,32
Mark_Richt_,2520,823
Mark_Schweiker_,2682,941
Mark_Wahlberg_,3045,1211
Mark_Warner_,4005,1608
Markus_Naslund_,1738,349
Marlene_Weingartner_,3233,1308
Martha_Beatriz_Roque_,2709,963
Martha_Bowen_,2057,534
Martha_Burk_,1527,227
Martha_Lucia_Ramirez_,4325,1655
Martha_Stewart_,2271,676
Martin_Brodeur_,3172,1277
Martin_Cauchon_,2105,566
Martin_Hoellwarth_,1886,429
Martin_McCauley_,1001,63
Martin_McGuinness_,1752,356
Martin_Scorsese_,1962,480
Martin_Sheen_,3526,1464
Martin_Verkerk_,2056,533
Martina_Hingis_,2589,867
Martina_McBride_,3992,1602
Marty_Mornhinweg_,1966,486
Marwan_Barghouthi_,3506,1455
Mary-Kate_Olsen_,1249,121
Mary_Carey_,2485,798
Mary_Landrieu_,1129,89
Mary_Steenburgen_,3801,1563
Mary_Tyler_Moore_,3585,1494
Masahiko_Nagasawa_,2959,1141
Masum_Turker_,2166,603
Mathias_Reichhold_,1586,258
Matt_Damon_,3031,1203
Matt_Dillon_,2701,959
Matt_Doherty_,1867,415
Matthew_Broderick_,2227,643
Matthew_Perry_,2768,1009
Maureen_Fanning_,2416,759
Max_Mayfield_,3028,1197
Megan_Mullally_,3454,1421
Megawati_Sukarnoputri_,3251,1325
Meghann_Shaughnessy_,2759,1005
Mel_Brooks_,1657,294
Mel_Gibson_,2697,955
Melanie_Griffith_,3011,1181
Melissa_Etheridge_,1935,459
Meryl_Streep_,863,35
Mesut_Yilmaz_,2661,927
Mian_Khursheed_Mehmood_Kasuri_,4492,1669
Michael_Ballack_,1334,148
Michael_Bloomberg_,2255,666
Michael_Caine_,3260,1331
Michael_Capellas_,1656,293
Michael_Chang_,3777,1553
Michael_Chiklis_,1469,198
Michael_Douglas_,3363,1382
Michael_J_Sheehan_,2995,1164
Michael_Jackson_,3229,1305
Michael_Jordan_,3360,1381
Michael_Keaton_,3758,1545
Michael_Kostelnik_,1593,262
Michael_Leavitt_,2240,651
Michael_Moore_,2612,890
Michael_Patrick_King_,1737,346
Michael_Phelps_,1564,243
Michael_Powell_,2592,870
Michael_Schumacher_,2518,820
Michael_Sullivan_,712,17
Michael_Winterbottom_,1386,164
Michel_Duclos_,2891,1090
Michel_Temer_,1190,103
Michel_Therrien_,1839,398
Michelle_Branch_,1294,136
Michelle_Collins_,2816,1044
Michelle_Kwan_,2202,628
Michelle_Pfeiffer_,3140,1260
Michelle_Rodriguez_,2326,713
Michelle_Yeoh_,3539,1470
Mick_Jagger_,2537,838
Miguel_Contreras_,3402,1396
Miguel_Estrada_,3769,1549
Mike_Babcock_,4196,1639
Mike_Brey_,1201,107
Mike_Helton_,1363,155
Mike_Holmgren_,1588,261
Mike_Krzyzewski_,1965,484
Mike_Martz_,2580,862
Mike_Miller_,3400,1395
Mike_Montgomery_,2174,615
Mike_Myers_,3234,1310
Mike_Price_,2242,653
Mike_Scioscia_,3430,1411
Mike_Tyson_,2160,598
Mike_Weir_,3315,1361
Mikhail_Gorbachev_,3884,1585
Mikhail_Kasyanov_,2636,910
Mikhail_Wehbe_,2279,684
Mikhail_Youzhny_,3329,1368
Mikulas_Dzurinda_,2545,844
Milo_Djukanovic_,823,28
Milo_Maestrecampo_,3167,1271
Minnie_Driver_,1704,319
Mireya_Moscoso_,1676,306
Miroljub_,2820,1049
Mitchell_Daniels_,1883,426
Mitoji_Yabunaka_,3239,1313
Miyako_Miyazaki_,1353,150
Mohamed_Benaissa_,3535,1467
Mohamed_ElBaradei_,1916,446
Mohammad_Khatami_,1997,502
Mohammed_Al-Douri_,3716,1536
Mohammed_Baqir_al-Hakim_,776,22
Monica_Bellucci_,2914,1113
Monica_Lewinsky_,2595,873
Monica_Seles_,3358,1379
Monique_Garbrecht-Enfeldt_,2466,790
Morgan_Freeman_,3067,1224
Moshe_Katsav_,3369,1387
Muammar_Gaddafi_,1962,481
Muhammad_Ali_,3570,1486
Muhammad_Saeed_al-Sahhaf_,2654,919
Mukesh_Ambani_,2729,981
Munir_Akram_,1804,379
Nabil_Shaath_,2962,1144
Nadia_Petrova_,3568,1484
Nadine_Vinzens_,1136,91
Naji_Sabri_,2924,1122
Nan_Wang_,2798,1033
Nancy_Demme_,1473,201
Nancy_Pelosi_,3700,1533
Nancy_Reagan_,2145,593
Nancy_Sinatra_,1985,496
Nanni_Moretti_,3291,1346
Naomi_Campbell_,3365,1384
Naomi_Watts_,2213,632
Naoto_Kan_,1833,394
Nasser_al-Kidwa_,3353,1376
Nastassia_Kinski_,2569,857
Natalie_Cole_,3540,1471
Natalie_Coughlin_,1845,402
Natalie_Maines_,3002,1172
Natasha_McElhone_,1774,365
Nathalie_Baye_,2881,1083
Nathan_Lane_,2770,1013
Nebojsa_Pavkovic_,1112,85
Nelson_Mandela_,3246,1319
Neri_Marcore_,3250,1324
Nestor_Kirchner_,2359,729
Nia_Vardalos_,1448,187
Nicanor_Duarte_Frutos_,2688,949
Nicholas_Byron_,2847,1070
Nicholas_Tse_,3110,1247
Nick_Nolte_,3286,1344
Nicolas_Cage_,3006,1176
Nicolas_Escude_,2288,688
Nicolas_Lapentti_,3484,1444
Nicole_Kidman_,1732,343
Nikki_Reed_,1795,373
Noah_Wyle_,2996,1166
Noelle_Bush_,2799,1034
Nora_Bendijo_,1580,254
Norah_Jones_,811,26
Norm_Coleman_,1955,476
Norman_Jewison_,4165,1633
Norodom_Sihanouk_,1848,405
Nursultan_Nazarbayev_,2054,531
OJ_Simpson_,1620,273
Oleksandr_Moroz_,1080,76
Olesya_Bonabarenko_,1409,178
Olivia_Newton-John_,3472,1436
Omar_Sharif_,1453,191
Oprah_Winfrey_,2372,732
Orlando_Bloom_,2597,876
Orrin_Hatch_,3902,1589
Osama_bin_Laden_,2591,868
Oscar_De_La_Hoya_,2528,832
Oscar_Elias_Biscet_,2636,911
Oswaldo_Paya_,3181,1279
Owen_Wilson_,3046,1212
Oxana_Fedorova_,2371,731
Ozzy_Osbourne_,1191,104
Padraig_Harrington_,1599,266
Pamela_Anderson_,3352,1375
Paradorn_Srichaphan_,2510,815
Paris_Hilton_,2750,1001
Parris_Glendening_,2966,1147
Pascal_Lamy_,1767,360
Pascal_Quignard_,2314,707
Pat_Burns_,3150,1263
Pat_Cox_,3756,1544
Patrice_Chereau_,1109,84
Patricia_Clarkson_,2381,738
Patricia_Heaton_,2162,602
Patrick_Ewing_,3252,1326
Patrick_Leahy_,3067,1225
Patrick_McEnroe_,2224,637
Patrick_Roy_,2685,946
Patrick_Stewart_,2427,766
Patti_Labelle_,2883,1086
Patty_Schnyder_,2954,1138
Paul-Henri_Mathieu_,4173,1634
Paul_Bremer_,2838,1062
Paul_Burrell_,2419,765
Paul_Byrd_,2780,1024
Paul_Coppin_,3696,1529
Paul_Gascoigne_,2310,703
Paul_Hogan_,2606,885
Paul_Kagame_,3316,1362
Paul_Martin_,2719,972
Paul_McCartney_,2951,1136
Paul_McNulty_,2970,1153
Paul_ONeill_,3202,1291
Paul_Patton_,1635,278
Paul_Pierce_,3685,1526
Paul_Sarbanes_,2780,1025
Paul_Shanley_,2635,909
Paul_Tagliabue_,989,54
Paul_Wellstone_,3100,1242
Paul_William_Hurley_,3110,1248
Paul_Wolfowitz_,4404,1662
Paula_Radcliffe_,3553,1477
Paula_Zahn_,2383,740
Paulo_Cesar_Pinheiro_,2565,853
Pedro_Almodovar_,2678,938
Pedro_Malan_,992,56
Pedro_Solbes_,2125,582
Penelope_Ann_Miller_,4084,1625
Penelope_Cruz_,2508,814
Pervez_Musharraf_,949,46
Pete_Carroll_,2905,1106
Pete_Rose_,926,43
Pete_Sampras_,1625,276
Peter_Arnett_,3007,1178
Peter_Bacanovic_,2431,768
Peter_Costello_,2313,706
Peter_Greenaway_,1372,158
Peter_Harrison_,1712,327
Peter_Hillary_,1454,192
Peter_Struck_,3214,1295
Petria_Thomas_,1768,361
Petro_Symonenko_,2878,1080
Phan_Van_Khai_,4335,1657
Phil_Gramm_,3029,1198
Phil_Mickelson_,2835,1060
Phil_Vassar_,2520,824
Philippe_Noiret_,3003,1174
Pierce_Brosnan_,3252,1327
Pierre_Boulanger_,794,25
Pierre_Pettigrew_,2946,1134
Placido_Domingo_,1547,235
Prince_Charles_,1848,406
Prince_Claus_,2342,719
Prince_Edward_,2994,1163
Prince_Harry_,1194,105
Prince_Naruhito_,3467,1430
Prince_Willem-Alexander_,2005,505
Prince_William_,1646,290
Princess_Aiko_,1557,240
Princess_Anne_,1929,454
Princess_Caroline_,3196,1287
Princess_Elisabeth_,2009,508
Princess_Masako_,775,21
Priscilla_Owen_,2103,563
Priscilla_Presley_,3473,1437
Pupi_Avati_,2191,623
Queen_Beatrix_,1509,218
Queen_Elizabeth_II_,2010,509
Queen_Latifah_,3168,1275
Queen_Rania_,1728,341
Rachel_Griffiths_,1172,98
Rachel_Hunter_,3848,1578
Rafael_Ramirez_,2277,681
Raghad_Saddam_Hussein_,1637,279
Rainer_Schuettler_,3558,1480
Ralf_Schumacher_,2045,525
Ralph_Firman_,2629,905
Ralph_Klein_,1044,74
Ralph_Lauren_,1598,265
Ranil_Wickremasinghe_,2744,996
Raoul_Ruiz_,1085,78
Raquel_Welch_,1708,321
Ray_Allen_,2626,901
Ray_Nagin_,2092,554
Ray_Romano_,1509,219
Raymond_Odierno_,1117,86
Rebecca_Romijn-Stamos_,1880,424
Rebekah_Chantay_Revels_,3468,1432
Recep_Tayyip_Erdogan_,2636,912
Reese_Witherspoon_,2120,573
Reggie_Miller_,2648,917
Renee_Zellweger_,1594,263
Ricardo_Lagos_,1737,347
Ricardo_Lopez_Murphy_,1285,133
Ricardo_Maduro_,2592,871
Ricardo_Monasterio_,2693,954
Ricardo_Sanchez_,2729,982
Rich_Gannon_,1309,143
Richard_Armitage_,1026,68
Richard_Branson_,989,55
Richard_Butler_,1577,251
Richard_Crenna_,3473,1438
Richard_Gephardt_,4308,1653
Richard_Gere_,2378,736
Richard_Haass_,3650,1515
Richard_Krajicek_,2386,742
Richard_Myers_,926,44
Richard_Norton-Taylor_,2247,659
Richard_Sambrook_,2739,989
Richard_Shelby_,1570,246
Richard_Virenque_,3544,1474
Richie_Adubato_,3517,1460
Rick_Barnes_,2539,839
Rick_Carlisle_,1484,207
Rick_Dinse_,1860,410
Rick_Perry_,1493,211
Rick_Pitino_,2983,1158
Rick_Romley_,2670,931
Rick_Santorum_,824,29
Rick_Stansbury_,1697,316
Rick_Wagoner_,1973,490
Ricky_Barnes_,2448,783
Ricky_Martin_,3827,1570
Ricky_Ponting_,1688,312
Rio_Ferdinand_,2818,1048
Rita_Grande_,3038,1210
Rita_Moreno_,3469,1433
Rita_Wilson_,2778,1021
Rob_Lowe_,3051,1214
Rob_Marshall_,1484,208
Rob_Schneider_,2871,1078
Robbie_Fowler_,2660,924
Robbie_Williams_,639,10
Robby_Ginepri_,2224,638
Robert_Blackwill_,3187,1284
Robert_Blake_,1893,431
Robert_Bonner_,2199,626
Robert_Bullock_,2416,760
Robert_DeFraites_,3601,1497
Robert_De_Niro_,2717,971
Robert_Duvall_,3396,1394
Robert_Ehrlich_,1407,176
Robert_Evans_,2895,1095
Robert_Fico_,2752,1003
Robert_Horan_,3029,1199
Robert_Kocharian_,3053,1216
Robert_Mueller_,1599,267
Robert_Mugabe_,2400,751
Robert_Redford_,1425,181
Robert_Stack_,2565,854
Robert_Torricelli_,4502,1670
Robert_Witt_,2037,521
Robert_Zoellick_,2224,639
Roberto_Benigni_,1581,255
Roberto_Carlos_,3407,1397
Roberto_Marinho_,871,37
Robin_Cook_,2941,1129
Robin_McLaurin_Williams_,1448,188
Robinson_Stevenin_,1643,286
Rod_Blagojevich_,426,5
Rod_Stewart_,2611,888
Rodrigo_Borja_,1469,199
Roger_Clemens_,3633,1507
Roger_Federer_,2859,1075
Roger_Moore_,1233,114
Rogerio_Romero_,3409,1400
Roh_Moo-hyun_,1726,339
Rolandas_Paksas_,1722,336
Rolf_Eckrodt_,2555,849
Roman_Polanski_,2357,727
Romano_Prodi_,4379,1661
Ron_Dittemore_,2746,998
Ron_Howard_,2384,741
Ronald_Reagan_,4141,1631
Ronaldo_Luis_Nazario_de_Lima_,1696,315
Roseanne_Barr_,3973,1599
Rosemarie_Stack_,2768,1010
Roy_Jones_Jr_,2241,652
Roy_Moore_,2439,775
Roy_Williams_,4348,1658
Ruben_Studdard_,4580,1671
Rubens_Barrichello_,3446,1420
Rudolph_Giuliani_,2667,929
Rupert_Grint_,3225,1303
Rupert_Murdoch_,678,13
Russell_Coutts_,2245,657
Russell_Crowe_,753,19
Russell_Simmons_,3013,1186
Ruth_Dreifuss_,2814,1042
Ruth_Harlow_,1871,419
S_Jayakumar_,3194,1286
Saburo_Kawabuchi_,2723,976
Sachiko_Yamada_,1382,162
Saddam_Hussein_,3594,1496
Sadie_Frost_,3407,1398
Saeb_Erekat_,3264,1333
Sally_Field_,1664,300
Sally_Kirkland_,3876,1583
Sally_Ride_,1999,503
Salma_Hayek_,2518,821
Salman_Rushdie_,1842,401
Sam_Bith_,3428,1408
Sam_Mendes_,3943,1596
Sam_Torrance_,2251,664
Samira_Makhmalbaf_,1793,371
Sammy_Sosa_,3647,1513
Samuel_Waksal_,2692,952
Sandra_Bullock_,2131,586
Saparmurat_Niyazov_,2368,730
Sarah_Hughes_,2242,654
Sarah_Jessica_Parker_,2177,616
Sarah_Michelle_Gellar_,1508,217
Scott_McClellan_,2828,1057
Scott_McNealy_,4058,1619
Scott_Peterson_,4027,1612
Scott_Ritter_,995,57
Scott_Rudin_,2004,504
Scott_Sullivan_,1362,154
Scott_Wolf_,2484,797
Sean_Astin_,2510,816
Sean_Hayes_,673,12
Sean_OKeefe_,2008,507
Sean_Patrick_OMalley_,2510,817
Sean_Penn_,2920,1120
Sebastian_Saja_,3645,1511
Sebastien_Grosjean_,2914,1114
Sepp_Blatter_,2733,985
Serena_Williams_,2218,635
Sergei_Ivanov_,1403,173
Sergey_Lavrov_,1915,444
Sergio_Garcia_,1810,383
Sergio_Vieira_De_Mello_,1574,248
Shane_Mosley_,3557,1479
Shane_Warne_,1961,478
Shannon_OBrien_,3497,1450
Sharon_Davis_,1515,223
Sharon_Frey_,1518,225
Sharon_Osbourne_,3548,1475
Sharon_Stone_,2233,647
Shaukat_Aziz_,2918,1119
Shaul_Mofaz_,2566,855
Sheila_Copps_,3559,1481
Sheila_Fraser_,3086,1236
Sheila_Wellstone_,2967,1149
Sheryl_Crow_,2141,590
Shia_LaBeouf_,1283,132
Shimon_Peres_,2835,1061
Sila_Calderon_,2460,787
Silvan_Shalom_,1865,414
Silvia_Farina_Elia_,3363,1383
Silvio_Berlusconi_,2684,943
Silvio_Fernandez_,2881,1084
Simon_Cowell_,2685,947
Slobodan_Milosevic_,1376,159
Sonia_Gandhi_,1644,288
Sophia_Loren_,2628,903
Sourav_Ganguly_,3186,1283
Spencer_Abraham_,2089,553
Stacy_Dragila_,2274,679
Stan_Heath_,3776,1552
Stanley_McChrystal_,1645,289
Stanley_Tong_,1720,333
Stefano_Accorsi_,1291,135
Steffi_Graf_,3477,1442
Stellan_Skarsgard_,2892,1091
Stephen_Ambrose_,1881,425
Stephen_Daldry_,2785,1026
Stephen_Friedman_,2669,930
Steve_Backley_,2511,818
Steve_Ballmer_,1239,118
Steve_Lavin_,1621,275
Steve_Mariucci_,2955,1139
Steve_Nash_,2443,778
Steve_Park_,2248,660
Steve_Spurrier_,1643,287
Steve_Waugh_,2597,877
Steven_Hatfill_,2106,568
Steven_Seagal_,1850,407
Steven_Spielberg_,3141,1261
Stockard_Channing_,4184,1636
Strom_Thurmond_,1399,172
Sue_Wicks_,1594,264
Surakait_Sathirathai_,2170,609
Susan_Collins_,2779,1023
Susan_Sarandon_,2311,704
Susie_Castillo_,3962,1597
Susilo_Bambang_Yudhoyono_,1761,358
Suzanne_Gaudet_,3312,1360
Svetlana_Koroleva_,1727,340
Sylvester_Stallone_,1185,102
Taha_Yassin_Ramadan_,2048,528
Takashi_Sorimachi_,2967,1150
Tamara_Brooks_,924,42
Tammy_Lynn_Michaels_,2124,579
Tang_Jiaxuan_,2265,670
Tariq_Aziz_,2951,1137
Tassos_Papadopoulos_,3456,1424
Taufik_Hidayat_,2209,631
Ted_Maher_,2956,1140
Terje_Roed-Larsen_,2700,957
Terrell_Suggs_,3823,1569
Terry_McAuliffe_,2656,921
Terry_Stotts_,2896,1096
Thabo_Mbeki_,2700,958
Thaksin_Shinawatra_,1617,272
Theo_Epstein_,2020,515
Theodore_Tweed_Roosevelt_,1133,90
Theresa_May_,1673,304
Thierry_Falise_,1106,82
Thomas_Birmingham_,4991,1679
Thomas_Bjorn_,1169,96
Thomas_Fargo_,2169,607
Thomas_Malchow_,1711,325
Thomas_OBrien_,2728,980
Thomas_Rupprath_,1380,160
Thomas_Wyman_,970,48
Tiger_Woods_,3293,1350
Tim_Allen_,1735,344
Tim_Chapman_,3786,1555
Tim_Conway_,3414,1403
Tim_Curry_,2988,1160
Tim_Duncan_,4679,1676
Tim_Floyd_,1577,252
Tim_Henman_,4271,1647
Tim_Robbins_,1537,230
Tippi_Hedren_,1846,403
Todd_Haynes_,2270,675
Tom_Brady_,1276,130
Tom_Coverdale_,2010,510
Tom_Craddick_,1557,241
Tom_Crean_,2604,882
Tom_Cruise_,2217,634
Tom_Daschle_,2065,540
Tom_Glavine_,2141,591
Tom_Hanks_,2923,1121
Tom_Harkin_,2806,1037
Tom_Jones_,2435,772
Tom_Reilly_,1928,453
Tom_Ridge_,2057,535
Tom_Watson_,3064,1222
Tommy_Franks_,2124,580
Tommy_Haas_,1890,430
Tommy_Robredo_,2616,896
Tommy_Thompson_,1628,277
Tomoko_Hagiwara_,3278,1341
Toni_Braxton_,3350,1374
Tony_Bennett_,2465,789
Tony_Blair_,2568,856
Tony_Curtis_,2893,1093
Tony_Parker_,3992,1603
Tony_Shalhoub_,3835,1574
Tony_Stewart_,1906,441
Torri_Edwards_,3568,1485
Toshihiko_Fukui_,3499,1451
Tracee_Ellis_Ross_,3384,1392
Tracy_McGrady_,3509,1456
Trent_Lott_,2912,1112
Tsutomu_Takebe_,3240,1314
Tubby_Smith_,1870,418
Tung_Chee-hwa_,2959,1142
Tyler_Hamilton_,2059,537
Tyra_Banks_,4206,1641
Tyron_Garner_,4203,1640
Uma_Thurman_,1735,345
Vaclav_Havel_,2377,735
Vaclav_Klaus_,3514,1459
Valdas_Adamkus_,1041,71
Valentino_Rossi_,3456,1425
Valerie_Harper_,3241,1316
Valery_Giscard_dEstaing_,3794,1560
Vanessa_Incontrada_,1042,72
Vanessa_Redgrave_,2293,691
Vanessa_Williams_,1939,461
Venus_Williams_,4279,1648
Vicente_Fernandez_,1977,491
Vicente_Fox_,1797,376
Vicki_Zhao_Wei_,2724,978
Victoria_Beckham_,2721,974
Victoria_Clarke_,3972,1598
Vidar_Helgesen_,2225,640
Vin_Diesel_,2988,1161
Vince_Carter_,2503,811
Vince_Gill_,839,30
Vincent_Brooks_,3240,1315
Vincent_Gallo_,2404,754
Vitali_Klitschko_,2445,781
Vivica_Fox_,3787,1556
Vladimir_Putin_,2928,1123
Vladimir_Spidla_,3924,1594
Vladimir_Voltchkov_,1748,351
Vladimiro_Montesinos_,4117,1627
Vojislav_Kostunica_,3012,1183
Walter_Mondale_,3382,1390
Wang_Yi_,3812,1567
Wang_Yingfan_,2788,1027
Warren_Beatty_,3818,1568
Warren_Buffett_,973,49
Wayne_Ferreira_,2208,630
Wayne_Gretzky_,1638,282
Wen_Jiabao_,1714,329
Wesley_Clark_,2684,944
Will_Smith_,2941,1130
William_Bratton_,3771,1550
William_Bulger_,980,51
William_Burns_,2741,991
William_Donaldson_,2944,1133
William_Ford_Jr_,2892,1092
William_Hochul_,2417,761
William_Macy_,1393,167
William_Martin_,2051,530
William_Rehnquist_,3780,1554
Win_Aung_,3216,1297
Winona_Ryder_,1785,368
Wolfgang_Schuessel_,2101,561
Woody_Allen_,4448,1666
Wu_Yi_,1846,404
Xanana_Gusmao_,3252,1328
Xavier_Malisse_,2968,1151
Yann_Martel_,2713,966
Yao_Ming_,3811,1565
Yasar_Yakis_,4012,1609
Yashwant_Sinha_,2274,680
Yasser_Arafat_,1873,420
Yevgeny_Kafelnikov_,3152,1267
Yoko_Ono_,3427,1406
Yoriko_Kawaguchi_,2490,801
Yossi_Beilin_,3456,1426
Yu_Shyi-kun_,1175,99
Yukiko_Okudo_,1393,168
Yuri_Fedotov_,2674,933
Yuri_Malenchenko_,2112,570
Zafarullah_Khan_Jamali_,2061,539
Zarai_Toledo_,3205,1292
Zhang_Wenkang_,3207,1293
Zhang_Ziyi_,922,41
Zhu_Rongji_,985,53
Zico_,2256,667
Zinedine_Zidane_,3014,1188
Zoran_Djindjic_,2123,576
