Name,Scores,Sift Ranks
Julia_Tymoshenko_,117295,668
Julianna_Margulies_,169161,1656
Julianne_Moore_,137053,1253
Julie_Gerberding_,137276,1262
Julie_Taymor_,94803.5,202
Julio_Iglesias_Jr_,162844,1629
Junichiro_Koizumi_,131411,1077
Justin_Gatlin_,72499,69
Justin_Guarini_,134698,1183
Justin_Leonard_,123731,856
Justin_Timberlake_,119701,749
Justine_Henin_,129663,1034
Justine_Pasek_,117874,690
Kalpana_Chawla_,116135,639
Kamal_Kharrazi_,134386,1173
Karen_Mok_,119995,757
Karin_Stoiber_,91000,155
Kate_Capshaw_,137056,1254
Kate_Hudson_,148227,1473
Kate_Winslet_,145776,1433
Katherine_Harris_,146195,1440
Kathleen_Glynn_,129501,1030
Kathleen_Kennedy_Townsend_,155518,1569
Kathryn_Bigelow_,112858,547
Kathy_Winters_,121200,786
Katie_Harman_,167056,1649
Keanu_Reeves_,115808,628
Keira_Knightley_,0,16
Keith_Bogans_,127597,968
Kelli_White_,103801,332
Kelly_Clarkson_,102853,317
Kelvin_Sampson_,133548,1143
Kemal_Dervis_,148601,1478
Ken_Macha_,132647,1120
Ken_Watanabe_,153674,1554
Kenneth_Bowersox_,101213,288
Kenneth_Branagh_,142904,1384
Kenneth_Evans_,109430,460
Kent_Rominger_,130923,1061
Kevin_Costner_,67593,61
Kevin_Spacey_,134519,1177
Kevin_Stallings_,102612,314
Kieran_Prendergast_,125079,895
Kifah_Ajouri_,140710,1337
Kiki_Vandeweghe_,140784,1338
Kim_Clijsters_,117348,673
Kim_Dae-jung_,128119,982
Kim_Jin-sun_,163458,1635
Kim_Jong-Il_,119532,745
Kim_Ryong-sung_,73978,76
Kim_Yong-il_,133656,1145
Kimi_Raikkonen_,124643,880
King_Abdullah_II_,113752,569
Kirk_Ferentz_,160156,1615
Kirk_Johnson_,103739,330
Kjell_Magne_Bondevik_,137037,1252
Klaus_Zwickel_,106071,386
Kobe_Bryant_,142454,1379
Kofi_Annan_,105987,384
Kosuke_Kitajima_,70527,65
Kristanna_Loken_,68467,63
Kristen_Breitweiser_,103822,333
Kristin_Davis_,152365,1538
Kurt_Busch_,0,17
Kurt_Russell_,93420.8,187
Kurt_Warner_,107033,412
Kwon_Yang-sook_,133411,1136
LK_Advani_,119204,736
Laila_Ali_,130518,1055
Lana_Clarkson_,125564,909
Lance_Armstrong_,126090,924
Lance_Bass_,151274,1520
Larry_Bowa_,123233,842
Larry_Brown_,114959,604
Larry_Coker_,128005,980
Larry_Ellison_,145932,1438
Larry_Johnson_,127623,969
Larry_Lindsey_,53239,44
Larry_Lucchino_,146396,1444
Larry_Thompson_,117530,676
Lars_Von_Trier_,136573,1237
Latrell_Sprewell_,124068,866
Laura_Bush_,113402,559
Laura_Hernandez_,133524,1142
Laura_Linney_,122664,826
Lauren_Hutton_,136614,1240
Lauren_Killian_,111173,503
Laurent_Gbagbo_,108133,431
Laurent_Jalabert_,149435,1494
Lawrence_MacAulay_,115029,605
LeAnn_Rimes_,0,18
LeBron_James_,133061,1131
Lea_Fastow_,144017,1405
Leander_Paes_,99732.3,267
Lech_Walesa_,0,19
Lee_Hoi-chang_,108462,438
Lee_Jun_,135820,1217
Lee_Soo-hyuck_,126963,946
Lee_Tae-sik_,107876,425
Leland_Chapman_,149908,1499
Len_Jenoff_,106006,385
Lennox_Lewis_,141730,1368
Lenny_Wilkens_,63105,55
Leon_LaPorte_,116688,655
Leonard_Hamilton_,106761,402
Leonardo_DiCaprio_,149300,1491
Leonid_Kuchma_,48787,40
Lesley_McCulloch_,137003,1250
Leslie_Ann_Woodward_,130515,1054
Leslie_Caldwell_,150958,1515
Leslie_Moonves_,120595,770
Leszek_Miller_,173150,1661
Li_Peng_,128696,1009
Li_Zhaoxing_,162283,1625
Liam_Neeson_,90304,148
Lili_Taylor_,146753,1455
Lily_Tomlin_,127334,957
Lim_Dong-won_,130993,1067
Lina_Krasnoroutskaya_,132989,1127
Lindsay_Benko_,130982,1063
Lindsay_Davenport_,82349,103
Lindsey_Graham_,125569,910
Lino_Oviedo_,107748,418
Lionel_Richie_,95208.5,208
Lisa_Gottsegen_,0,20
Lisa_Ling_,126707,936
Lisa_Marie_Presley_,115369,611
Lisa_Raymond_,164264,1639
Liu_Mingkang_,109818,469
Liza_Minnelli_,129641,1033
Lleyton_Hewitt_,92161,172
Lloyd_Ward_,117994,694
Lon_Kruger_,83879,107
Lord_Hutton_,147319,1462
Lou_Piniella_,118287,704
Luciano_Pavarotti_,135028,1197
Lucio_Gutierrez_,121647,796
Lucy_Liu_,108587,444
Ludivine_Sagnier_,136580,1238
Luis_Ernesto_Derbez_Bautista_,122869,835
Luis_Figo_,103867,335
Luis_Gonzalez_Macchi_,121954,803
Luis_Horna_,103759,331
Luiz_Felipe_Scolari_,125375,904
Luiz_Inacio_Lula_da_Silva_,137117,1255
Luke_Walton_,105384,375
Lyle_Vanclief_,69560.3,64
Lynn_Abraham_,120151,760
Lynn_Redgrave_,119187,733
Lynne_Cheney_,108686,448
Mack_Brown_,153420,1550
Madeleine_Albright_,114645,597
Madonna_,185724,1679
Magdalena_Maleeva_,121479,790
Maggie_Smith_,138434,1292
Magui_Serna_,73415.7,73
Mahathir_Mohamad_,118909,722
Mahmoud_Abbas_,85611,120
Makhdoom_Amin_Fahim_,142244,1372
Manfred_Stolpe_,111242,507
Manuel_Poggiali_,132491,1108
Marat_Safin_,110562,492
Marc-Andre_Fleury_,118035,696
Marc_Grossman_,118810,718
Marcelo_Ebrard_,131143,1070
Marcelo_Rios_,131800,1088
Marcelo_Salas_,113479,563
Marco_Antonio_Barrera_,132052,1095
Marcus_Gronholm_,115743,626
Margaret_Thatcher_,116407,648
Maria_Luisa_Mendonca_,122604,820
Maria_Shriver_,152231,1536
Maria_Soledad_Alvear_Valenzuela_,81788,101
Mariah_Carey_,140785,1339
Mariana_Pollack_,143487,1397
Mariangel_Ruiz_Torrealba_,131010,1069
Marie-Reine_Le_Gougne_,96263,227
Marieta_Chrousala_,141670,1366
Marilyn_Monroe_,132555,1114
Marina_Anissina_,78038,88
Mario_Cipollini_,139509,1315
Mario_Dumont_,140026,1326
Mario_Kreutzberger_,121176,784
Marisa_Tomei_,167957,1651
Marissa_Jaret_Winokur_,143487,1396
Mark_Cuban_,109740,467
Mark_Dacey_,148476,1476
Mark_Geragos_,124180,870
Mark_Gottfried_,112220,529
Mark_Hamister_,97515.5,235
Mark_Heller_,0,21
Mark_Hurlbert_,135930,1220
Mark_Philippoussis_,110950,501
Mark_Richt_,123128,840
Mark_Schweiker_,118133,699
Mark_Wahlberg_,144068,1406
Mark_Warner_,141619,1364
Markus_Naslund_,0,22
Marlene_Weingartner_,121384,788
Martha_Beatriz_Roque_,108564,442
Martha_Bowen_,118812,719
Martha_Burk_,0,23
Martha_Lucia_Ramirez_,164775,1642
Martha_Stewart_,147484,1463
Martin_Brodeur_,176477,1669
Martin_Cauchon_,75226,81
Martin_Hoellwarth_,114566,593
Martin_McCauley_,101439,296
Martin_McGuinness_,117842,687
Martin_Scorsese_,110369,485
Martin_Sheen_,180847,1672
Martin_Verkerk_,98428,246
Martina_Hingis_,0,24
Martina_McBride_,146240,1441
Marty_Mornhinweg_,124744,883
Marwan_Barghouthi_,136514,1236
Mary-Kate_Olsen_,121608,795
Mary_Carey_,143545,1398
Mary_Landrieu_,88650,134
Mary_Steenburgen_,174375,1662
Mary_Tyler_Moore_,131297,1074
Masahiko_Nagasawa_,140136,1328
Masum_Turker_,100751,284
Mathias_Reichhold_,110402,488
Matt_Damon_,130986,1064
Matt_Dillon_,102288,304
Matt_Doherty_,94830.3,204
Matthew_Broderick_,110095,477
Matthew_Perry_,143937,1403
Maureen_Fanning_,140325,1331
Max_Mayfield_,116171,640
Megan_Mullally_,142366,1377
Megawati_Sukarnoputri_,146748,1454
Meghann_Shaughnessy_,112377,533
Mel_Brooks_,108623,446
Mel_Gibson_,123485,849
Melanie_Griffith_,136035,1223
Melissa_Etheridge_,134243,1164
Meryl_Streep_,94721.5,201
Mesut_Yilmaz_,97356,233
Mian_Khursheed_Mehmood_Kasuri_,160480,1616
Michael_Ballack_,89846.7,141
Michael_Bloomberg_,115934,631
Michael_Caine_,149591,1496
Michael_Capellas_,105331,372
Michael_Chang_,132449,1107
Michael_Chiklis_,110202,482
Michael_Douglas_,154648,1560
Michael_J_Sheehan_,128423,998
Michael_Jackson_,143641,1400
Michael_Jordan_,122610,821
Michael_Keaton_,120834,774
Michael_Kostelnik_,99012,256
Michael_Leavitt_,106536,392
Michael_Moore_,132291,1102
Michael_Patrick_King_,0,25
Michael_Phelps_,125968,919
Michael_Powell_,115536,621
Michael_Schumacher_,111737,518
Michael_Sullivan_,101353,293
Michael_Winterbottom_,61125.8,51
Michel_Duclos_,141436,1359
Michel_Temer_,102671,316
Michel_Therrien_,127135,950
Michelle_Branch_,108158,432
Michelle_Collins_,111925,524
Michelle_Kwan_,109135,457
Michelle_Pfeiffer_,120650,772
Michelle_Rodriguez_,115503,619
Michelle_Yeoh_,143122,1390
Mick_Jagger_,124884,891
Miguel_Contreras_,112906,549
Miguel_Estrada_,144985,1422
Mike_Babcock_,149826,1498
Mike_Brey_,124779,887
Mike_Helton_,86734,127
Mike_Holmgren_,96135.5,223
Mike_Krzyzewski_,106753,400
Mike_Martz_,136356,1230
Mike_Miller_,118006,695
Mike_Montgomery_,127502,965
Mike_Myers_,112740,543
Mike_Price_,121764,798
Mike_Scioscia_,125617,914
Mike_Tyson_,116081,634
Mike_Weir_,120263,763
Mikhail_Gorbachev_,139740,1321
Mikhail_Kasyanov_,146754,1456
Mikhail_Wehbe_,106147,388
Mikhail_Youzhny_,141164,1354
Mikulas_Dzurinda_,132960,1126
Milo_Djukanovic_,109997,473
Milo_Maestrecampo_,117182,666
Minnie_Driver_,92718,177
Mireya_Moscoso_,94846.6,205
Miroljub_,122214,812
Mitchell_Daniels_,110823,498
Mitoji_Yabunaka_,85952,124
Miyako_Miyazaki_,73772,75
Mohamed_Benaissa_,130295,1050
Mohamed_ElBaradei_,91522,162
Mohammad_Khatami_,113411,560
Mohammed_Al-Douri_,154208,1556
Mohammed_Baqir_al-Hakim_,116401,647
Monica_Bellucci_,128877,1013
Monica_Lewinsky_,122039,806
Monica_Seles_,126081,923
Monique_Garbrecht-Enfeldt_,126557,933
Morgan_Freeman_,116996,659
Moshe_Katsav_,125347,903
Muammar_Gaddafi_,0,26
Muhammad_Ali_,156569,1581
Muhammad_Saeed_al-Sahhaf_,138227,1286
Mukesh_Ambani_,138483,1294
Munir_Akram_,97761.8,236
Nabil_Shaath_,127535,966
Nadia_Petrova_,130286,1049
Nadine_Vinzens_,91960.6,167
Naji_Sabri_,126076,922
Nan_Wang_,139565,1316
Nancy_Demme_,104882,363
Nancy_Pelosi_,153260,1549
Nancy_Reagan_,127416,961
Nancy_Sinatra_,0,27
Nanni_Moretti_,124261,872
Naomi_Campbell_,113999,577
Naomi_Watts_,134002,1158
Naoto_Kan_,115533,620
Nasser_al-Kidwa_,146742,1452
Nastassia_Kinski_,137383,1267
Natalie_Cole_,151781,1528
Natalie_Coughlin_,110383,486
Natalie_Maines_,143440,1393
Natasha_McElhone_,120343,765
Nathalie_Baye_,153618,1553
Nathan_Lane_,131559,1083
Nebojsa_Pavkovic_,105074,368
Nelson_Mandela_,134280,1166
Neri_Marcore_,164157,1637
Nestor_Kirchner_,117163,663
Nia_Vardalos_,91000,156
Nicanor_Duarte_Frutos_,140798,1340
Nicholas_Byron_,131613,1086
Nicholas_Tse_,132497,1110
Nick_Nolte_,121099,781
Nicolas_Cage_,122295,814
Nicolas_Escude_,120729,773
Nicolas_Lapentti_,138521,1295
Nicole_Kidman_,112720,541
Nikki_Reed_,110632,494
Noah_Wyle_,164401,1641
Noelle_Bush_,129774,1037
Nora_Bendijo_,95792,216
Norah_Jones_,104585,357
Norm_Coleman_,113945,573
Norman_Jewison_,134933,1192
Norodom_Sihanouk_,100743,283
Nursultan_Nazarbayev_,128155,987
OJ_Simpson_,99065,257
Oleksandr_Moroz_,115417,613
Olesya_Bonabarenko_,0,28
Olivia_Newton-John_,157906,1593
Omar_Sharif_,91644,164
Oprah_Winfrey_,127264,956
Orlando_Bloom_,124791,889
Orrin_Hatch_,142282,1373
Osama_bin_Laden_,104219,343
Oscar_De_La_Hoya_,119540,746
Oscar_Elias_Biscet_,114294,583
Oswaldo_Paya_,134524,1178
Owen_Wilson_,139224,1309
Oxana_Fedorova_,123100,839
Ozzy_Osbourne_,103840,334
Padraig_Harrington_,50320,43
Pamela_Anderson_,121295,787
Paradorn_Srichaphan_,110102,478
Paris_Hilton_,123668,854
Parris_Glendening_,134903,1191
Pascal_Lamy_,107943,427
Pascal_Quignard_,135288,1206
Pat_Burns_,119168,731
Pat_Cox_,118361,706
Patrice_Chereau_,110035,474
Patricia_Clarkson_,159294,1609
Patricia_Heaton_,120428,766
Patrick_Ewing_,122663,825
Patrick_Leahy_,123831,858
Patrick_McEnroe_,100408,276
Patrick_Roy_,133551,1144
Patrick_Stewart_,124126,869
Patti_Labelle_,127625,970
Patty_Schnyder_,124783,888
Paul-Henri_Mathieu_,147791,1465
Paul_Bremer_,129977,1042
Paul_Burrell_,122543,819
Paul_Byrd_,138767,1300
Paul_Coppin_,143474,1394
Paul_Gascoigne_,119268,739
Paul_Hogan_,116965,658
Paul_Kagame_,139610,1318
Paul_Martin_,110454,490
Paul_McCartney_,133066,1132
Paul_McNulty_,145701,1432
Paul_ONeill_,167988,1652
Paul_Patton_,104943,365
Paul_Pierce_,147878,1468
Paul_Sarbanes_,111606,517
Paul_Shanley_,123928,860
Paul_Tagliabue_,110394,487
Paul_Wellstone_,157792,1590
Paul_William_Hurley_,131556,1081
Paul_Wolfowitz_,145509,1426
Paula_Radcliffe_,156311,1576
Paula_Zahn_,117443,675
Paulo_Cesar_Pinheiro_,116657,654
Pedro_Almodovar_,148545,1477
Pedro_Malan_,89388,137
Pedro_Solbes_,118891,720
Penelope_Ann_Miller_,162170,1624
Penelope_Cruz_,119051,726
Pervez_Musharraf_,115564,622
Pete_Carroll_,111410,512
Pete_Rose_,80750,97
Pete_Sampras_,84497.4,114
Peter_Arnett_,141365,1358
Peter_Bacanovic_,140929,1348
Peter_Costello_,135174,1201
Peter_Greenaway_,0,29
Peter_Harrison_,80478.7,94
Peter_Hillary_,103212,323
Peter_Struck_,154424,1557
Petria_Thomas_,117280,667
Petro_Symonenko_,148999,1483
Phan_Van_Khai_,145647,1430
Phil_Gramm_,137169,1258
Phil_Mickelson_,119738,752
Phil_Vassar_,128495,1002
Philippe_Noiret_,0,30
Pierce_Brosnan_,141614,1363
Pierre_Boulanger_,90367,149
Pierre_Pettigrew_,134486,1176
Placido_Domingo_,90101,144
Prince_Charles_,137655,1271
Prince_Claus_,149999,1501
Prince_Edward_,119614,748
Prince_Harry_,105705,379
Prince_Naruhito_,185465,1678
Prince_Willem-Alexander_,101248,289
Prince_William_,136656,1242
Princess_Aiko_,104728,360
Princess_Anne_,92156,171
Princess_Caroline_,117598,678
Princess_Elisabeth_,122089,808
Princess_Masako_,0,31
Priscilla_Owen_,91181.7,159
Priscilla_Presley_,154878,1563
Pupi_Avati_,138160,1283
Queen_Beatrix_,96375,228
Queen_Elizabeth_II_,126763,939
Queen_Latifah_,137746,1272
Queen_Rania_,102410,307
Rachel_Griffiths_,93408.3,186
Rachel_Hunter_,160675,1618
Rafael_Ramirez_,135269,1205
Raghad_Saddam_Hussein_,107535,417
Rainer_Schuettler_,133992,1157
Ralf_Schumacher_,101817,298
Ralph_Firman_,135188,1203
Ralph_Klein_,118727,716
Ralph_Lauren_,0,32
Ranil_Wickremasinghe_,116454,650
Raoul_Ruiz_,104374,350
Raquel_Welch_,120588,769
Ray_Allen_,121594,793
Ray_Nagin_,129735,1035
Ray_Romano_,106748,398
Raymond_Odierno_,93909.6,193
Rebecca_Romijn-Stamos_,141112,1353
Rebekah_Chantay_Revels_,165856,1645
Recep_Tayyip_Erdogan_,114183,581
Reese_Witherspoon_,128561,1004
Reggie_Miller_,107821,421
Renee_Zellweger_,105913,380
Ricardo_Lagos_,110145,481
Ricardo_Lopez_Murphy_,65777,56
Ricardo_Maduro_,123412,844
Ricardo_Monasterio_,120958,778
Ricardo_Sanchez_,102547,312
Rich_Gannon_,86723,126
Richard_Armitage_,103295,326
Richard_Branson_,76868.3,84
Richard_Butler_,90985,154
Richard_Crenna_,129258,1023
Richard_Gephardt_,134335,1168
Richard_Gere_,104395,352
Richard_Haass_,151291,1521
Richard_Krajicek_,106552,393
Richard_Myers_,110877,500
Richard_Norton-Taylor_,106670,394
Richard_Sambrook_,113421,561
Richard_Shelby_,110425,489
Richard_Virenque_,151376,1522
Richie_Adubato_,156282,1575
Rick_Barnes_,143758,1401
Rick_Carlisle_,123684,855
Rick_Dinse_,112356,532
Rick_Perry_,119768,753
Rick_Pitino_,132148,1100
Rick_Romley_,131858,1090
Rick_Santorum_,105944,382
Rick_Stansbury_,99917,271
Rick_Wagoner_,104371,349
Ricky_Barnes_,120188,761
Ricky_Martin_,129174,1021
Ricky_Ponting_,0,33
Rio_Ferdinand_,109053,456
Rita_Grande_,143788,1402
Rita_Moreno_,158749,1604
Rita_Wilson_,128639,1006
Rob_Lowe_,139970,1324
Rob_Marshall_,95972.2,218
Rob_Schneider_,0,34
Robbie_Fowler_,134652,1180
Robbie_Williams_,60580,50
Robby_Ginepri_,107895,426
Robert_Blackwill_,127242,954
Robert_Blake_,122436,816
Robert_Bonner_,131422,1078
Robert_Bullock_,141254,1356
Robert_DeFraites_,150853,1513
Robert_De_Niro_,158088,1595
Robert_Duvall_,151691,1527
Robert_Ehrlich_,121125,782
Robert_Evans_,139846,1323
Robert_Fico_,122650,823
Robert_Horan_,146895,1458
Robert_Kocharian_,130125,1046
Robert_Mueller_,111485,515
Robert_Mugabe_,109243,458
Robert_Redford_,104049,340
Robert_Stack_,125603,913
Robert_Torricelli_,150787,1512
Robert_Witt_,97909,237
Robert_Zoellick_,111225,505
Roberto_Benigni_,96773,230
Roberto_Carlos_,156761,1582
Roberto_Marinho_,112084,526
Robin_Cook_,114415,590
Robin_McLaurin_Williams_,0,35
Robinson_Stevenin_,48979,41
Rod_Blagojevich_,66294.2,57
Rod_Stewart_,118711,715
Rodrigo_Borja_,95763.3,215
Roger_Clemens_,148833,1482
Roger_Federer_,123989,862
Roger_Moore_,117327,671
Rogerio_Romero_,132437,1106
Roh_Moo-hyun_,130514,1053
Rolandas_Paksas_,93650,188
Rolf_Eckrodt_,115578,623
Roman_Polanski_,132229,1101
Romano_Prodi_,149354,1493
Ron_Dittemore_,117164,665
Ron_Howard_,106767,403
Ronald_Reagan_,161357,1621
Ronaldo_Luis_Nazario_de_Lima_,134740,1184
Roseanne_Barr_,125260,900
Rosemarie_Stack_,163226,1633
Roy_Jones_Jr_,93044,183
Roy_Moore_,125711,916
Roy_Williams_,149195,1489
Ruben_Studdard_,166170,1647
Rubens_Barrichello_,126878,941
Rudolph_Giuliani_,132315,1103
Rupert_Grint_,159732,1613
Rupert_Murdoch_,93710.3,189
Russell_Coutts_,95076,206
Russell_Crowe_,84342.8,111
Russell_Simmons_,99142,260
Ruth_Dreifuss_,140692,1335
Ruth_Harlow_,111267,508
S_Jayakumar_,136630,1241
Saburo_Kawabuchi_,134690,1182
Sachiko_Yamada_,125638,915
Saddam_Hussein_,138066,1280
Sadie_Frost_,152379,1539
Saeb_Erekat_,133017,1129
Sally_Field_,111822,519
Sally_Kirkland_,140425,1332
Sally_Ride_,0,36
Salma_Hayek_,128781,1010
Salman_Rushdie_,122533,818
Sam_Bith_,139774,1322
Sam_Mendes_,136961,1249
Sam_Torrance_,96207,225
Samira_Makhmalbaf_,114402,588
Sammy_Sosa_,134470,1175
Samuel_Waksal_,119218,737
Sandra_Bullock_,150219,1503
Saparmurat_Niyazov_,128082,981
Sarah_Hughes_,113587,566
Sarah_Jessica_Parker_,117952,692
Sarah_Michelle_Gellar_,94651.3,200
Scott_McClellan_,129005,1017
Scott_McNealy_,146707,1451
Scott_Peterson_,151532,1526
Scott_Ritter_,72942,71
Scott_Rudin_,128989,1016
Scott_Sullivan_,113000,552
Scott_Wolf_,144562,1414
Sean_Astin_,101262,290
Sean_Hayes_,91833.4,166
Sean_OKeefe_,104821,361
Sean_Patrick_OMalley_,146842,1457
Sean_Penn_,141057,1352
Sebastian_Saja_,129865,1039
Sebastien_Grosjean_,104368,348
Sepp_Blatter_,126319,930
Serena_Williams_,92469.5,175
Sergei_Ivanov_,122008,804
Sergey_Lavrov_,93768.3,190
Sergio_Garcia_,84981,118
Sergio_Vieira_De_Mello_,124595,879
Shane_Mosley_,109002,453
Shane_Warne_,0,37
Shannon_OBrien_,129365,1027
Sharon_Davis_,111910,522
Sharon_Frey_,97973.3,240
Sharon_Osbourne_,132491,1109
Sharon_Stone_,116298,646
Shaukat_Aziz_,110761,495
Shaul_Mofaz_,119137,729
Sheila_Copps_,140017,1325
Sheila_Fraser_,148755,1480
Sheila_Wellstone_,123077,838
Sheryl_Crow_,127083,948
Shia_LaBeouf_,113209,555
Shimon_Peres_,133700,1147
Sila_Calderon_,115599,624
Silvan_Shalom_,128809,1012
Silvia_Farina_Elia_,137871,1275
Silvio_Berlusconi_,114174,580
Silvio_Fernandez_,128153,986
Simon_Cowell_,132760,1121
Slobodan_Milosevic_,100609,280
Sonia_Gandhi_,112659,539
Sophia_Loren_,123789,857
Sourav_Ganguly_,124080,867
Spencer_Abraham_,114598,595
Stacy_Dragila_,122850,834
Stan_Heath_,158887,1605
Stanley_McChrystal_,124665,881
Stanley_Tong_,136883,1247
Stefano_Accorsi_,108524,439
Steffi_Graf_,102489,311
Stellan_Skarsgard_,125479,907
Stephen_Ambrose_,96412,229
Stephen_Daldry_,114302,584
Stephen_Friedman_,122677,828
Steve_Backley_,102075,302
Steve_Ballmer_,109963,472
Steve_Lavin_,119335,741
Steve_Mariucci_,138130,1281
Steve_Nash_,114388,586
Steve_Park_,118192,702
Steve_Spurrier_,90451.6,152
Steve_Waugh_,140256,1329
Steven_Hatfill_,133016,1128
Steven_Seagal_,111336,511
Steven_Spielberg_,168885,1654
Stockard_Channing_,158178,1598
Strom_Thurmond_,119900,755
Sue_Wicks_,99822,268
Surakait_Sathirathai_,118149,701
Susan_Collins_,0,38
Susan_Sarandon_,133256,1135
Susie_Castillo_,136025,1222
Susilo_Bambang_Yudhoyono_,104225,344
Suzanne_Gaudet_,123364,843
Svetlana_Koroleva_,112797,546
Sylvester_Stallone_,104099,341
Taha_Yassin_Ramadan_,79684,92
Takashi_Sorimachi_,131456,1079
Tamara_Brooks_,99883.8,269
Tammy_Lynn_Michaels_,110827,499
Tang_Jiaxuan_,159734,1614
Tariq_Aziz_,135181,1202
Tassos_Papadopoulos_,129859,1038
Taufik_Hidayat_,109573,463
Ted_Maher_,151218,1519
Terje_Roed-Larsen_,124381,876
Terrell_Suggs_,156485,1579
Terry_McAuliffe_,132601,1117
Terry_Stotts_,157951,1594
Thabo_Mbeki_,113971,574
Thaksin_Shinawatra_,133832,1151
Theo_Epstein_,106748,399
Theodore_Tweed_Roosevelt_,112037,525
Theresa_May_,85625,122
Thierry_Falise_,98244.3,242
Thomas_Birmingham_,184272,1676
Thomas_Bjorn_,100381,274
Thomas_Fargo_,115450,616
Thomas_Malchow_,100508,279
Thomas_OBrien_,135857,1219
Thomas_Rupprath_,86354,125
Thomas_Wyman_,84595.5,115
Tiger_Woods_,122776,832
Tim_Allen_,103118,321
Tim_Chapman_,143056,1387
Tim_Conway_,127592,967
Tim_Curry_,157797,1591
Tim_Duncan_,151951,1532
Tim_Floyd_,122524,817
Tim_Henman_,152302,1537
Tim_Robbins_,98268,243
Tippi_Hedren_,116128,638
Todd_Haynes_,118674,714
Tom_Brady_,109679,466
Tom_Coverdale_,113394,558
Tom_Craddick_,111912,523
Tom_Crean_,115965,632
Tom_Cruise_,137017,1251
Tom_Daschle_,118141,700
Tom_Glavine_,118308,705
Tom_Hanks_,129111,1018
Tom_Harkin_,117163,664
Tom_Jones_,126891,943
Tom_Reilly_,97151,232
Tom_Ridge_,124764,885
Tom_Watson_,132589,1115
Tommy_Franks_,120028,758
Tommy_Haas_,114404,589
Tommy_Robredo_,119795,754
Tommy_Thompson_,96947.3,231
Tomoko_Hagiwara_,149016,1486
Toni_Braxton_,119723,750
Tony_Bennett_,124577,877
Tony_Blair_,118903,721
Tony_Curtis_,121794,799
Tony_Parker_,139402,1314
Tony_Shalhoub_,134346,1169
Tony_Stewart_,81014,98
Torri_Edwards_,157439,1587
Toshihiko_Fukui_,141760,1369
Tracee_Ellis_Ross_,134971,1194
Tracy_McGrady_,116734,656
Trent_Lott_,101388,294
Tsutomu_Takebe_,135814,1216
Tubby_Smith_,94815.3,203
Tung_Chee-hwa_,98438,247
Tyler_Hamilton_,104293,345
Tyra_Banks_,140820,1342
Tyron_Garner_,131561,1084
Uma_Thurman_,138660,1298
Vaclav_Havel_,112505,534
Vaclav_Klaus_,143021,1386
Valdas_Adamkus_,114804,602
Valentino_Rossi_,145600,1428
Valerie_Harper_,150547,1510
Valery_Giscard_dEstaing_,157021,1584
Vanessa_Incontrada_,84742,117
Vanessa_Redgrave_,130684,1056
Vanessa_Williams_,126916,944
Venus_Williams_,146282,1442
Vicente_Fernandez_,84601.5,116
Vicente_Fox_,135773,1215
Vicki_Zhao_Wei_,140799,1341
Victoria_Beckham_,130944,1062
Victoria_Clarke_,152853,1543
Vidar_Helgesen_,103918,336
Vin_Diesel_,115813,629
Vince_Carter_,114738,599
Vince_Gill_,102639,315
Vincent_Brooks_,132533,1112
Vincent_Gallo_,143583,1399
Vitali_Klitschko_,127961,977
Vivica_Fox_,139155,1307
Vladimir_Putin_,54500,45
Vladimir_Spidla_,155926,1573
Vladimir_Voltchkov_,88230,132
Vladimiro_Montesinos_,148655,1479
Vojislav_Kostunica_,135009,1196
Walter_Mondale_,133878,1152
Wang_Yi_,148426,1474
Wang_Yingfan_,142780,1382
Warren_Beatty_,133494,1139
Warren_Buffett_,106900,407
Wayne_Ferreira_,100669,282
Wayne_Gretzky_,108038,430
Wen_Jiabao_,104698,358
Wesley_Clark_,114766,600
Will_Smith_,127834,973
William_Bratton_,142303,1375
William_Bulger_,86987.3,128
William_Burns_,120953,777
William_Donaldson_,145500,1425
William_Ford_Jr_,149011,1485
William_Hochul_,111886,520
William_Macy_,121833,800
William_Martin_,98318,244
William_Rehnquist_,154450,1558
Win_Aung_,138385,1289
Winona_Ryder_,133478,1137
Wolfgang_Schuessel_,142752,1381
Woody_Allen_,146005,1439
Wu_Yi_,105639,377
Xanana_Gusmao_,132626,1119
Xavier_Malisse_,137360,1266
Yann_Martel_,138677,1299
Yao_Ming_,159304,1610
Yasar_Yakis_,124750,884
Yashwant_Sinha_,72230,67
Yasser_Arafat_,125541,908
Yevgeny_Kafelnikov_,134053,1159
Yoko_Ono_,149243,1490
Yoriko_Kawaguchi_,137978,1278
Yossi_Beilin_,136101,1224
Yu_Shyi-kun_,104006,339
Yukiko_Okudo_,117332,672
Yuri_Fedotov_,122318,815
Yuri_Malenchenko_,117803,685
Zafarullah_Khan_Jamali_,149642,1497
Zarai_Toledo_,123627,852
Zhang_Wenkang_,134675,1181
Zhang_Ziyi_,112782,545
Zhu_Rongji_,77255,86
Zico_,130862,1059
Zinedine_Zidane_,133879,1153
Zoran_Djindjic_,128240,993
