Name,Scores,Corelation Ranks
Andrew_Niccol_,0.605847,111
Andrew_Weissmann_,0.814641,874
Andy_Hebb_,0.655639,221
Andy_Roddick_,0.994275,1517
Angela_Bassett_,0.854681,1076
Angela_Lansbury_,0.880213,1174
Angela_Merkel_,0.883636,1190
Angelina_Jolie_,0.679945,294
Angelo_Reyes_,0.916784,1299
Anibal_Ibarra_,0.83331,966
Ann_Veneman_,0.827049,939
Anna_Kournikova_,0.826749,934
Anna_Nicole_Smith_,0.937861,1361
Anne_Krueger_,0.895804,1237
Anne_McLellan_,0.841729,1014
Anneli_Jaatteenmaki_,0.642694,183
Annette_Bening_,0.719943,458
Annette_Lu_,0.722689,473
Anthony_Fauci_,0.65059,207
Anthony_Hopkins_,0.836132,982
Anthony_LaPaglia_,1.04567,1585
Antonio_Banderas_,0.583595,73
Antonio_Palocci_,0.740296,540
Antonio_Trillanes_,0.789466,751
Antony_Leung_,0.666527,242
Anwar_Ibrahim_,0.807762,835
Arantxa_Sanchez-Vicario_,0.587542,76
Ari_Fleischer_,0.990417,1507
Arianna_Huffington_,0.905229,1266
Ariel_Sharon_,0.876562,1167
Arlen_Specter_,0.716916,441
Arminio_Fraga_,1.01751,1554
Arnaud_Clement_,0.766081,652
Arnold_Palmer_,0.984797,1493
Arnold_Schwarzenegger_,0.841919,1016
Arnoldo_Aleman_,0.797569,796
Aron_Ralston_,0.742455,548
Arsinee_Khanjian_,0.817534,890
Art_Hoffmann_,0.776197,693
Art_Howe_,0.853668,1069
Arturo_Gatti_,0.757688,609
Arye_Mekel_,0.893789,1229
Asa_Hutchinson_,0.81734,889
Ashanti_,0.828031,941
Ashton_Kutcher_,0.794303,777
Atal_Bihari_Vajpayee_,0.798767,802
Augustin_Calleri_,1.0491,1592
Augusto_Pinochet_,0.736578,527
Augusto_Roa_Bastos_,0.840365,1005
Aung_San_Suu_Kyi_,1.00767,1536
Azra_Akin_,0.8606,1104
Barbara_Brezigar_,0.995447,1522
Barbara_Walters_,0.816168,881
Barbra_Streisand_,0.819027,896
Barrett_Jackman_,0.890833,1221
Barry_Alvarez_,0.713245,420
Barry_Zito_,0.802771,818
Bashar_Assad_,0.799073,804
Begum_Khaleda_Zia_,0.559361,47
Ben_Affleck_,1.05091,1595
Ben_Curtis_,0.9211,1315
Ben_Glisan_,0.832587,962
Ben_Howland_,0.843306,1022
Benazir_Bhutto_,0.511189,26
Benjamin_Netanyahu_,0.683428,305
Bernard_Landry_,0.823683,921
Bernard_Law_,0.78922,748
Bernard_Lord_,0.90513,1265
Bernardo_Segura_,0.840702,1010
Bertie_Ahern_,0.883793,1191
Bertrand_Bonello_,0.708768,401
Beth_Jones_,0.820445,907
Betsy_Smith_,0.908475,1275
Bijan_Darvish_,0.926232,1326
Bijan_Namdar_Zangeneh_,0.793253,771
Biljana_Plavsic_,0.911501,1283
Bill_Belichick_,0.903325,1259
Bill_Callahan_,0.713823,424
Bill_Clinton_,0.913183,1290
Bill_Frist_,0.784472,732
Bill_Gates_,0.854666,1075
Bill_Graham_,0.851466,1060
Bill_McBride_,0.786574,739
Bill_Nelson_,0.887768,1210
Bill_Parcells_,0.689259,331
Bill_Paxton_,0.664774,240
Bill_Simon_,1.00668,1534
Bill_Sizemore_,1.1322,1654
Billy_Crystal_,0.642962,184
Billy_Graham_,0.900421,1251
Billy_Sollie_,0.719739,456
Binyamin_Ben-Eliezer_,0.824549,924
Blythe_Danner_,0.778324,709
Blythe_Hartley_,0.722701,474
Bo_Pelini_,0.757844,611
Bo_Ryan_,0.678683,285
Bob_Beauprez_,0.630971,160
Bob_Colvin_,0.685377,313
Bob_Dole_,0.588264,78
Bob_Geldof_,0.638892,173
Bob_Graham_,0.848413,1042
Bob_Hope_,0.788554,745
Bob_Huggins_,0.629996,156
Bob_Stoops_,0.840698,1009
Bobby_Goldwater_,0.789651,752
Bobby_Robson_,0.862153,1115
Bode_Miller_,0.884336,1195
Bono_,0.798108,800
Boris_Becker_,0.822697,918
Boris_Berezovsky_,0.771587,676
Boris_Yeltsin_,0.986697,1500
Brad_Garrett_,0.715847,437
Brad_Johnson_,0.502326,23
Branko_Crvenkovski_,0.723938,481
Brendan_Hansen_,0.699062,367
Brian_Cowen_,0.648495,202
Brian_Griese_,0.59281,85
Brian_Heidik_,0.930761,1342
Brian_Mulroney_,1.01316,1547
Brian_Wells_,0.662812,235
Bridget_Fonda_,0.71442,427
Bridgette_Wilson-Sampras_,0.867534,1134
Brigitte_Boisselier_,0.800483,811
Britney_Spears_,0.713218,419
Brooke_Shields_,0.808697,838
Bruce_Springsteen_,0.82541,926
Bruce_Van_De_Velde_,0.788213,743
Bruce_Weber_,0.568855,60
Bud_Selig_,0.942531,1374
Bulent_Ecevit_,0.538606,38
Butch_Davis_,0.755159,601
Byron_Scott_,0.968115,1455
Calista_Flockhart_,0.977847,1477
Cameron_Diaz_,0.885851,1204
Camilla_Parker_Bowles_,0.866604,1129
Candice_Bergen_,0.897141,1242
Candie_Kung_,0.790197,757
Carl_Reiner_,1.00903,1539
Carla_Del_Ponte_,0.897793,1244
Carla_Myers_,0.802471,816
Carlo_Ancelotti_,0.574659,62
Carlos_Bianchi_,0.808767,839
Carlos_Ghosn_,0.871819,1151
Carlos_Manuel_Pruneda_,0.476973,15
Carlos_Menem_,0.69523,351
Carlos_Mesa_,0.744776,555
Carlos_Moya_,0.676717,275
Carlos_Ortega_,0.583227,72
Carlos_Quintanilla_Schmidt_,0.849134,1046
Carlos_Ruiz_,0.854052,1072
Carlos_Vives_,0.826838,935
Carly_Fiorina_,0.812028,858
Carmen_Electra_,0.708195,400
Carol_Burnett_,0.945717,1387
Carol_Moseley_Braun_,0.81905,897
Carolina_Kluft_,0.683682,307
Carolina_Moraes_,0.720001,459
Caroline_Kennedy_,0.836061,981
Carolyn_Dawn_Johnson_,0.783378,728
Carrie-Anne_Moss_,0.886762,1206
Carson_Daly_,0.943113,1379
Carson_Palmer_,1.05234,1599
Cate_Blanchett_,0.970355,1458
Catherine_Deneuve_,0.765649,648
Catherine_Zeta-Jones_,0.992996,1513
Cathy_Freeman_,0.923503,1323
Cecilia_Bolocco_,1.03217,1569
Celine_Dion_,1.05157,1597
Celso_Amorim_,0.840783,1011
Cesar_Gaviria_,0.988338,1502
Cesar_Maia_,0.742277,544
Chakib_Khelil_,0.962335,1435
Chan_Gailey_,0.682934,303
Chanda_Rubin_,0.837549,986
Chang_Dae-whan_,0.97634,1474
Charles_Bronson_,0.863158,1118
Charles_Grassley_,1.29329,1679
Charles_Kartman_,0.850848,1057
Charles_Mathews_,0.7898,755
Charles_Moose_,0.622185,143
Charles_Schumer_,0.75236,588
Charles_Taylor_,0.839791,1003
Charlie_Zaa_,0.893449,1226
Charlotte_Rampling_,1.0916,1634
Charlton_Heston_,1.23311,1676
Chen_Liang_Yu_,0.819921,903
Chen_Shui-bian_,0.880411,1176
Cherie_Blair_,1.09489,1636
Chick_Hearn_,0.846171,1034
Chita_Rivera_,0.823525,919
Choi_Sung-hong_,0.679292,288
Chok_Tong_Goh_,1.02835,1563
Chris_Bell_,0.696549,355
Chris_Byrd_,0.882794,1188
Chris_Cooper_,0.79183,762
Chris_Rock_,0.944276,1381
Chris_Tucker_,0.881059,1178
Christian_Fittipaldi_,0.657143,224
Christian_Longo_,0.66766,245
Christian_Wulff_,0.898916,1246
Christina_Aguilera_,0.897514,1243
Christine_Baumgartner_,0.627315,152
Christine_Ebersole_,0.68267,302
Christine_Gregoire_,0.944904,1384
Christine_Todd_Whitman_,0.872812,1153
Christopher_Patten_,0.751723,583
Christopher_Reeve_,0.791269,761
Christopher_Walken_,0.520683,29
Chuck_Amato_,0.711049,407
Chuck_Yeager_,0.755251,602
Chung_Mong-hun_,0.804466,823
Chung_Mong-joon_,0.96438,1442
Cindy_Crawford_,0.704961,386
Cindy_Margolis_,0.888154,1211
Ciro_Gomes_,0.637586,170
Claire_Danes_,0.926588,1328
Claire_Hentzen_,0.476533,13
Claire_Leger_,0.755758,604
Clara_Harris_,0.621619,140
Clare_Short_,0.580138,67
Claudia_Pechstein_,1.01917,1556
Claudia_Schiffer_,1.00756,1535
Clay_Aiken_,0.754057,594
Clint_Eastwood_,0.961249,1431
Colin_Farrell_,0.926392,1327
Colin_Jackson_,0.821183,910
Colin_Montgomerie_,0.618094,133
Colin_Powell_,1.06913,1621
Conan_OBrien_,0.865838,1126
Conchita_Martinez_,0.687191,324
Condoleezza_Rice_,0.636152,166
Constance_Marie_,0.927187,1330
Coretta_Scott_King_,0.966729,1451
Corinne_Coman_,0.673058,263
Costas_Simitis_,0.758021,613
Courtney_Love_,0.926693,1329
Cristina_Fernandez_,0.71084,406
Cristina_Saralegui_,0.892753,1223
Cruz_Bustamante_,1.11491,1643
Cyndi_Thompson_,0.838236,996
Dai_Bachtiar_,0.678142,280
Daisy_Fuentes_,0.74912,571
Dalai_Lama_,0.792985,770
Dale_Earnhardt_Jr_,0.672905,262
Damon_van_Dam_,1.07733,1628
Dan_Morales_,0.720763,464
Dan_Wheldon_,0.778092,706
Daniel_Day-Lewis_,0.846083,1032
Daniel_Radcliffe_,0.720411,462
Daniela_Hantuchova_,0.853839,1071
Darrell_Issa_,0.667652,244
Darrell_Porter_,0.837925,991
Darren_Clarke_,0.459072,6
Daryl_Hannah_,1.07058,1624
Dave_Campo_,0.716119,439
David_Anderson_,0.896811,1239
David_Beckham_,0.697439,359
David_Bell_,0.911873,1284
David_Caraway_,0.950421,1398
David_Caruso_,0.766298,655
David_Coulthard_,0.732789,507
David_Dodge_,0.832069,960
David_Heyman_,0.465878,9
David_Heymann_,0.831842,959
David_Hyde_Pierce_,0.884306,1194
David_Kelley_,0.743375,550
David_Leahy_,0.809582,844
David_Myers_,0.754447,599
David_Nalbandian_,0.795279,784
David_Spade_,0.671927,260
David_Stern_,0.893025,1225
David_Trimble_,0.778444,710
David_Wells_,0.598294,94
David_Wolf_,0.880377,1175
Dean_Barkley_,0.646668,197
Debbie_Reynolds_,0.949706,1397
Debra_Brown_,1.0118,1545
Debra_Messing_,0.909109,1276
Demetrius_Ferraciu_,0.867542,1135
Demi_Moore_,0.808445,837
Denise_Johnson_,0.866722,1130
Dennis_Erickson_,0.83776,987
Dennis_Hastert_,0.805591,826
Dennis_Kozlowski_,0.755602,603
Dennis_Kucinich_,0.716637,440
Dennis_Powell_,0.905391,1267
Denzel_Washington_,0.707333,396
Derek_Jeter_,0.936185,1358
Derek_Lowe_,0.868806,1138
Desiree_Lemosi_,0.797168,794
Dexter_Jackson_,0.791029,759
Diana_Krall_,0.946092,1390
Diana_Munz_,0.476766,14
Diana_Taurasi_,0.86885,1140
Diane_Green_,0.923209,1322
Dianne_Feinstein_,0.766042,651
Dick_Cheney_,0.991912,1510
Dick_Clark_,0.803227,820
Dick_Latessa_,0.744973,557
Dick_Vermeil_,0.719636,454
Dino_de_Laurentis_,0.829025,947
Dolly_Parton_,0.675904,273
Dolma_Tsering_,0.994837,1520
Dominik_Garcia-Lorido_,0.794108,774
Dominique_de_Villepin_,0.728223,494
Don_Nickles_,1.16703,1671
Don_Siegelman_,1.03692,1575
Donald_Evans_,0.900818,1252
Donald_Fehr_,0.809789,847
Donald_Pettit_,0.622152,142
Donald_Rumsfeld_,0.708046,398
Donatella_Versace_,0.811078,852
Donna_Shalala_,0.690295,335
Doris_Roberts_,0.784021,730
Doris_Schroeder_,0.7535,591
Dorthy_Moxley_,0.711579,409
Doug_Collins_,0.635691,165
Doug_Duncan_,0.777763,702
Doug_Melvin_,0.826599,933
Drew_Barrymore_,1.06917,1622
Duane_Lee_Chapman_,0.849245,1047
Dwayne_Johnson_,0.898394,1245
Ed_Rosenthal_,0.917633,1301
Ed_Smart_,0.863263,1119
Eddie_Sutton_,0.777973,704
Eddy_Merckx_,0.602288,102
Edie_Falco_,1.03206,1568
Edmund_Hillary_,1.06789,1616
Edmund_Stoiber_,0.701396,377
Eduard_Shevardnadze_,0.815186,877
Eduardo_Duhalde_,1.10977,1641
Edward_James_Olmos_,1.01223,1546
Edward_Kennedy_,0.903021,1257
Edward_Lu_,0.967026,1453
Edward_Norton_,1.03105,1567
Edward_Said_,0.678945,286
Edwin_Edwards_,1.19221,1675
Edwina_Currie_,0.80817,836
Eileen_Coparropa_,0.993511,1514
Elena_Bovina_,0.702431,379
Eliane_Karp_,0.749891,575
Elijah_Wood_,0.943089,1378
Elin_Nordegren_,0.959949,1425
Elinor_Caplan_,0.874877,1162
Elisabeth_Schumacher_,0.765392,645
Elizabeth_Dole_,1.14528,1659
Elizabeth_Hurley_,0.984486,1492
Elizabeth_Shue_,0.84626,1036
Elizabeth_Smart_,0.880196,1173
Elizabeth_Taylor_,0.941177,1370
Ellen_DeGeneres_,0.685603,315
Ellen_Engleman_,0.860779,1105
Elsa_Zylberstein_,0.71692,442
Elton_John_,0.772287,678
Elvis_Presley_,0.604534,106
Emanuel_Ginobili_,1.06038,1608
Emile_Lahoud_,1.03903,1580
Emily_Robison_,0.677236,276
Emma_Thompson_,0.921632,1317
Emma_Watson_,0.889643,1216
Emmanuelle_Beart_,0.825096,925
Emmit_Smith_,0.722758,476
Enrique_Bolanos_,0.695019,350
Eric_Clapton_,0.723703,480
Eric_Hinske_,0.813384,863
Eric_Robert_Rudolph_,0.610555,118
Eric_Rosser_,0.642258,181
Erik_Morales_,0.927277,1331
Erika_Christensen_,0.742372,546
Erika_Harold_,0.854599,1074
Erin_Runnion_,0.678207,281
Ernesto_Zedillo_,0.897021,1241
Ernie_Els_,0.995056,1521
Ernie_Eves_,0.958642,1421
Ernie_Fletcher_,0.682426,298
Ethan_Hawke_,0.41248,1
Eunice_Barber_,0.591731,83
Eva_Dimas_,0.821739,912
Evan_Rachel_Wood_,0.900017,1249
Evander_Holyfield_,0.796519,792
Eve_Pelletier_,0.595952,92
Fabiola_Zuluaga_,0.874552,1160
Fabrice_Santoro_,0.598373,96
Farouk_al-Sharaa_,0.736875,530
Faye_Dunaway_,0.748385,568
Fayssal_Mekdad_,0.76669,658
Federico_Trillo_,0.792125,766
Felipe_Perez_Roque_,1.01532,1549
Felix_Mantilla_,0.970571,1459
Ferenc_Madl_,0.910036,1278
Fernando_Gonzalez_,1.00364,1532
Fernando_Henrique_Cardoso_,0.711744,411
Fernando_Vargas_,0.682658,301
Fidel_Castro_,1.01681,1553
Filippo_Inzaghi_,0.754734,600
Flavia_Delaroli_,1.10717,1640
Flor_Montulo_,0.636662,167
Fran_Drescher_,0.742331,545
Frances_Fisher_,0.704976,387
Francis_Ford_Coppola_,0.875146,1163
Francis_George_,1.16455,1669
Francis_Mer_,0.772291,679
Francisco_Flores_,0.813546,864
Franco_Dragone_,0.760073,618
Frank_Cassell_,0.901844,1254
Frank_Dunham_Jr_,0.859871,1100
Frank_Griswold_,0.806382,830
Frank_Lautenberg_,0.949149,1395
Frank_Solich_,0.99458,1519
Frank_Stallone_,0.752752,589
Franko_Simatovic_,0.671788,259
Franz_Beckenbauer_,0.683851,308
Franz_Fischler_,0.869502,1142
Franz_Muentefering_,0.674108,269
Fred_Eckhard_,0.772467,681
Fred_Funk_,1.00166,1529
Fred_Thompson_,0.724617,485
Freddy_Garcia_,0.781004,716
Fujio_Cho_,0.734275,518
GL_Peiris_,0.921308,1316
Gabriel_Batistuta_,0.87312,1155
Gabriel_Valdes_,0.645441,194
Gao_Qiang_,0.81123,853
Garry_Kasparov_,0.644414,189
Garry_Trudeau_,0.867121,1132
Gary_Bergeron_,0.870851,1146
Gary_Carter_,0.828637,944
Gary_Doer_,0.539416,39
Gary_Forsee_,0.533779,33
Gary_Locke_,0.951378,1400
Gary_Williams_,0.735539,524
Gary_Winnick_,0.595368,89
Gene_Robinson_,1.07389,1625
Geno_Auriemma_,0.598709,97
Geoff_Hoon_,0.566489,56
George_Brumley_,0.773748,689
George_Clooney_,0.914329,1292
George_Foreman_,0.764281,640
George_Galloway_,0.91071,1281
George_HW_Bush_,1.18548,1673
George_Karl_,0.973481,1464
George_Lopez_,0.939997,1368
George_P_Bush_,0.651244,210
George_Papandreou_,0.839548,1001
George_Pataki_,0.717675,447
George_Robertson_,0.697042,357
George_Roy_Hill_,0.899605,1247
George_Ryan_,0.723178,478
George_Tenet_,0.721853,469
George_Voinovich_,0.700058,374
George_W_Bush_,0.682402,297
Georgi_Parvanov_,0.758812,614
Geraldine_Chaplin_,0.864949,1123
Gerard_Depardieu_,0.840918,1012
Gerardo_Gambala_,0.800033,808
Gerhard_Schroeder_,0.483141,16
Gerry_Adams_,0.830568,953
Gerry_Parsky_,0.461189,7
Gian_Marco_,0.867152,1133
Gianna_Angelopoulos-Daskalaki_,0.962716,1436
Gil_de_Ferran_,1.04729,1588
Gilberto_Rodriguez_Orejuela_,0.692367,341
Gillian_Anderson_,0.77684,696
Gisele_Bundchen_,0.724556,484
Giuseppe_Gibilisco_,0.603376,103
Glafcos_Clerides_,1.04047,1581
Gloria_Allred_,0.828241,942
Gloria_Macapagal_Arroyo_,0.748456,570
Gloria_Trevi_,1.03234,1570
Goh_Kun_,0.869602,1143
Goldie_Hawn_,0.682497,299
Gonzalo_Sanchez_de_Lozada_,0.714803,430
Goran_Persson_,0.75011,576
Gordon_Brown_,0.69615,354
Gordon_Campbell_,0.8187,895
Grady_Irvin_Jr_,0.7077,397
Grant_Hackett_,0.756595,607
Gray_Davis_,0.917823,1302
Greg_Gilbert_,0.856379,1083
Greg_Ostertag_,0.769967,669
Greg_Owen_,0.634325,164
Greg_Rusedski_,0.462246,8
Gregg_Popovich_,0.639386,174
Gregory_Geoffroy_,0.811242,854
Gregory_Hines_,0.725698,487
Gro_Harlem_Brundtland_,0.942531,1375
Guido_Westerwelle_,0.749319,573
Guillaume_Soro_,0.7901,756
Guillermo_Canas_,0.719236,452
Guillermo_Coria_,0.941569,1372
Guillermo_Ortiz_,0.637426,168
Gunter_Pleuger_,0.840545,1007
Gus_Van_Sant_,0.744465,553
Gustavo_Kuerten_,0.808809,840
Guy_Hemmings_,0.826249,929
Guy_Ritchie_,1.1637,1667
Gwendal_Peizerat_,0.712403,412
Gwyneth_Paltrow_,1.12774,1649
Habib_Rizieq_,0.619446,135
Hal_Gehman_,1.06539,1612
Hal_Sutton_,0.675408,272
Halle_Berry_,0.838238,997
Hamid_Karzai_,0.697986,362
Hamzah_Haz_,0.766746,659
Hanan_Ashrawi_,1.02735,1560
Hannah_Stockbauer_,0.566843,58
Hans_Blix_,1.05881,1606
Hans_Eichel_,0.649907,206
Harbhajan_Singh_,0.562114,49
Harrison_Ford_,0.6687,249
Harry_Belafonte_,0.733332,509
Harry_Kalas_,0.834164,969
Harry_Schmidt_,0.81288,861
Harvey_Weinstein_,0.851923,1062
Hashim_Thaci_,0.64102,177
Hassan_Nasrallah_,0.718874,450
Hassan_Wirajuda_,0.602138,101
Hayley_Tullett_,0.748084,565
Heath_Ledger_,1.01562,1550
Heather_Mills_,0.954248,1408
Hector_Babenco_,0.928184,1334
Hee-Won_Han_,0.84192,1017
Heidi_Fleiss_,0.863357,1120
Heidi_Klum_,0.834948,977
Heinz_Feldmann_,0.702695,381
Heizo_Takenaka_,0.777196,698
Helen_Clark_,0.946085,1389
Henrique_Meirelles_,1.17524,1672
Herb_Sendek_,0.739113,533
Hermann_Maier_,0.62241,145
Herta_Daeubler-Gmelin_,0.847569,1040
Hichiro_Naemura_,0.770619,673
Hideki_Matsui_,0.990122,1506
Hilary_Duff_,0.7504,579
Hillary_Clinton_,1.03769,1577
Hilmi_Ozkok_,0.861877,1111
Hipolito_Mejia_,0.821755,913
Hisao_Oguchi_,0.566364,55
Hitomi_Soga_,0.686859,322
Holly_Hunter_,0.778072,705
Hootie_Johnson_,0.982714,1486
Horst_Koehler_,1.04755,1590
Hosni_Mubarak_,0.715245,433
Howard_Dean_,0.994146,1516
Howard_Schultz_,0.873933,1159
Howard_Smith_,1.05807,1605
Hu_Jintao_,0.834135,968
Hugh_Grant_,0.69302,344
Hugo_Chavez_,0.743518,551
Hun_Sen_,0.770482,671
Iain_Duncan_Smith_,0.591625,82
Ian_McKellen_,0.705774,392
Ian_Thorpe_,0.835553,979
Iban_Mayo_,0.581856,70
Ibrahim_Jaafari_,0.728342,496
Igor_Ivanov_,0.798045,799
Ilan_Ramon_,0.976154,1473
Imad_Moustapha_,0.786937,740
Inam-ul-Haq_,1.03881,1579
Inocencio_Arias_,0.859265,1096
Intisar_Ajouri_,0.74598,559
Isabella_Rossellini_,0.85511,1078
Isabelle_Huppert_,0.76353,633
Isaiah_Washington_,0.981778,1484
Ishaq_Shahryar_,0.881046,1177
Ismail_Merchant_,0.962225,1434
Iva_Majoli_,0.82939,948
JJ_Redick_,0.605595,110
JK_Rowling_,0.699391,372
Jack_Grubman_,0.617358,129
Jack_Nicholson_,0.799495,807
Jack_Straw_,0.819117,898
Jackie_Chan_,0.565355,53
Jacqueline_Obradors_,0.923675,1325
Jacques_Chirac_,0.768034,663
Jacques_Rogge_,0.834468,974
Jada_Pinkett_Smith_,0.782824,724
Jake_Gyllenhaal_,0.874723,1161
James_Blake_,0.638417,171
James_Butts_,0.730041,500
James_Caan_,0.946441,1391
James_Cameron_,0.861244,1108
James_Cunningham_,0.876721,1168
James_Franco_,0.486037,17
James_Gandolfini_,0.829517,949
James_Ivory_,0.616365,127
James_Jones_,0.967532,1454
James_Kelly_,0.917223,1300
James_Kopp_,0.701312,376
James_Maguire_,0.72237,472
James_McGreevey_,0.620799,138
James_Morris_,0.674281,270
James_Parker_,0.977972,1479
James_Schultz_,0.70542,389
James_Smith_,0.996361,1523
James_Traficant_,0.713112,418
James_Wolfensohn_,0.689252,330
Jamie_Villafane_,0.840543,1006
Jamling_Norgay_,0.870715,1145
Jan-Michael_Gambill_,0.918843,1308
Jan_Ullrich_,0.883992,1192
Jane_Fonda_,0.82097,909
Jane_Kaczmarek_,0.79376,773
Jane_Pauley_,0.884402,1196
Janet_Napolitano_,0.699123,369
Janet_Thorpe_,0.678493,284
Janica_Kostelic_,0.955111,1410
Jason_Alexander_,0.735945,526
Jason_Jennings_,0.908208,1272
Jason_Kidd_,0.757035,608
Jason_Lezak_,0.729599,498
Javier_Solana_,0.809713,845
Javier_Weber_,0.612465,120
Jay_Garner_,0.807466,833
Jay_Leno_,0.684614,311
Jay_Rasulo_,0.712489,413
Jayson_Williams_,0.659311,228
Jean-Claude_Braquet_,0.88198,1183
Jean-Claude_Juncker_,0.751963,585
Jean-Claude_Trichet_,0.656391,223
Jean-David_Levitte_,0.795619,785
Jean-Francois_Pontal_,0.833187,965
Jean-Marc_de_La_Sabliere_,0.837029,984
Jean-Pierre_Raffarin_,0.671728,257
Jean-Sebastien_Giguere_,0.467942,10
Jean_Brumley_,0.745323,558
Jean_Carnahan_,0.961637,1432
Jean_Charest_,0.624105,148
Jean_Chretien_,0.902373,1255
Jeanne_Moreau_,0.762851,631
Jeb_Bush_,0.631805,162
Jeff_Van_Gundy_,0.659987,231
Jefferson_Perez_,0.845713,1030
Jeffrey_Archer_,0.630351,158
Jeffrey_Immelt_,0.631419,161
Jeffrey_Jones_,0.838504,998
Jeffrey_Scott_Postell_,0.981967,1485
Jelena_Dokic_,0.6439,185
Jennifer_Aniston_,0.732215,506
Jennifer_Capriati_,0.819705,902
Jennifer_Connelly_,0.856667,1084
Jennifer_Garner_,0.778198,708
Jennifer_Keller_,1.00277,1530
Jennifer_Lopez_,0.803625,821
Jennifer_Reilly_,0.574792,63
Jennifer_Rodriguez_,0.845357,1028
Jennifer_Thompson_,0.567136,59
Jeong_Se-hyun_,0.9217,1318
Jeremy_Greenstock_,0.641491,178
Jeremy_Shockey_,0.679509,290
Jerry_Falwell_,0.661513,232
Jerry_Regier_,0.699006,364
Jerry_Springer_,0.67178,258
Jesse_Harris_,0.853399,1066
Jesse_Jackson_,0.922364,1321
Jesse_James_Leija_,0.853133,1065
Jesse_Ventura_,0.849326,1048
Jessica_Alba_,0.814543,873
Jessica_Lange_,1.06985,1623
Jessica_Lynch_,0.83427,971
Jia_Qinglin_,1.02788,1562
Jiang_Zemin_,0.849547,1049
Jim_Carrey_,0.804344,822
Jim_Edmonds_,0.655373,219
Jim_Furyk_,0.86288,1117
Jim_Hahn_,0.797212,795
Jim_Harrick_,0.778093,707
Jim_OBrien_,0.624581,149
Jim_Tressel_,0.837864,989
Jimmy_Carter_,0.82696,938
Jimmy_Kimmel_,1.04129,1582
Jiri_Novak_,0.802839,819
Jo_Dee_Messina_,0.905467,1268
Joan_Claybrook_,0.934608,1352
Joan_Laporta_,0.505988,25
Job_Cohen_,0.829526,950
