Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,686
Anneli_Jaatteenmaki_,183,487
Annette_Bening_,458,1009
Annette_Lu_,12,34
Anthony_Fauci_,207,542
Anthony_Hopkins_,744,1362
Anthony_LaPaglia_,1147,1620
Antonio_Banderas_,73,211
Antonio_Palocci_,346,823
Antonio_Trillanes_,77,223
Antony_Leung_,242,619
Anwar_Ibrahim_,835,1444
Arantxa_Sanchez-Vicario_,76,220
Ari_Fleischer_,1289,1653
Arianna_Huffington_,272,681
Ariel_Sharon_,129,356
Arlen_Specter_,441,985
Arminio_Fraga_,941,1528
Arnaud_Clement_,363,856
Arnold_Palmer_,448,996
Arnold_Schwarzenegger_,990,1554
Arnoldo_Aleman_,207,543
Aron_Ralston_,541,1129
Arsinee_Khanjian_,890,1486
Art_Hoffmann_,76,221
Art_Howe_,1058,1589
Arturo_Gatti_,609,1218
Arye_Mekel_,704,1318
Asa_Hutchinson_,358,846
Ashanti_,314,767
Ashton_Kutcher_,777,1391
Atal_Bihari_Vajpayee_,802,1415
Augustin_Calleri_,907,1499
Augusto_Pinochet_,527,1110
Augusto_Roa_Bastos_,709,1327
Aung_San_Suu_Kyi_,886,1485
Azra_Akin_,421,953
Barbara_Brezigar_,525,1107
Barbara_Walters_,391,905
Barbra_Streisand_,817,1428
Barrett_Jackman_,748,1367
Barry_Alvarez_,420,950
Barry_Zito_,621,1229
Bashar_Assad_,574,1169
Begum_Khaleda_Zia_,47,136
Ben_Affleck_,878,1480
Ben_Curtis_,393,908
Ben_Glisan_,412,938
Ben_Howland_,500,1076
Benazir_Bhutto_,26,75
Benjamin_Netanyahu_,161,436
Bernard_Landry_,375,879
Bernard_Law_,463,1019
Bernard_Lord_,243,622
Bernardo_Segura_,1010,1567
Bertie_Ahern_,320,777
Bertrand_Bonello_,401,921
Beth_Jones_,907,1500
Betsy_Smith_,637,1249
Bijan_Darvish_,1327,1662
Bijan_Namdar_Zangeneh_,165,447
Biljana_Plavsic_,413,939
Bill_Belichick_,2,4
Bill_Callahan_,424,957
Bill_Clinton_,350,830
Bill_Frist_,100,283
Bill_Gates_,931,1520
Bill_Graham_,125,347
Bill_McBride_,579,1176
Bill_Nelson_,902,1492
Bill_Parcells_,331,796
Bill_Paxton_,240,613
Bill_Simon_,714,1331
Bill_Sizemore_,201,530
Billy_Crystal_,184,491
Billy_Graham_,575,1170
Billy_Sollie_,135,373
Binyamin_Ben-Eliezer_,309,758
Blythe_Danner_,588,1192
Blythe_Hartley_,474,1034
Bo_Pelini_,611,1220
Bo_Ryan_,285,713
Bob_Beauprez_,105,297
Bob_Colvin_,94,267
Bob_Dole_,78,226
Bob_Geldof_,173,464
Bob_Graham_,424,958
Bob_Hope_,44,127
Bob_Huggins_,156,424
Bob_Stoops_,906,1497
Bobby_Goldwater_,3,7
Bobby_Robson_,1115,1608
Bode_Miller_,524,1106
Bono_,13,37
Boris_Becker_,869,1473
Boris_Berezovsky_,279,699
Boris_Yeltsin_,1049,1585
Brad_Garrett_,437,979
Brad_Johnson_,23,67
Branko_Crvenkovski_,481,1042
Brendan_Hansen_,367,863
Brian_Cowen_,2,5
Brian_Griese_,85,244
Brian_Heidik_,698,1314
Brian_Mulroney_,247,631
Brian_Wells_,145,401
Bridget_Fonda_,427,963
Bridgette_Wilson-Sampras_,626,1235
Brigitte_Boisselier_,210,549
Britney_Spears_,419,949
Brooke_Shields_,503,1079
Bruce_Springsteen_,325,786
Bruce_Van_De_Velde_,743,1360
Bruce_Weber_,60,172
Bud_Selig_,650,1263
Bulent_Ecevit_,38,110
Butch_Davis_,113,318
Byron_Scott_,1456,1674
Calista_Flockhart_,84,241
Cameron_Diaz_,1086,1597
Camilla_Parker_Bowles_,66,190
Candice_Bergen_,1243,1643
Candie_Kung_,567,1159
Carl_Reiner_,306,754
Carla_Del_Ponte_,187,496
Carla_Myers_,92,262
Carlo_Ancelotti_,62,178
Carlos_Bianchi_,839,1450
Carlos_Ghosn_,832,1439
Carlos_Manuel_Pruneda_,15,43
Carlos_Menem_,351,831
Carlos_Mesa_,555,1147
Carlos_Moya_,275,688
Carlos_Ortega_,72,208
Carlos_Quintanilla_Schmidt_,382,888
Carlos_Ruiz_,599,1205
Carlos_Vives_,211,551
Carly_Fiorina_,379,885
Carmen_Electra_,400,920
Carol_Burnett_,1095,1599
Carol_Moseley_Braun_,372,874
Carolina_Kluft_,133,367
Carolina_Moraes_,459,1012
Caroline_Kennedy_,981,1549
Carolyn_Dawn_Johnson_,708,1325
Carrie-Anne_Moss_,719,1335
Carson_Daly_,795,1409
Carson_Palmer_,583,1184
Cate_Blanchett_,26,76
Catherine_Deneuve_,453,1002
Catherine_Zeta-Jones_,563,1156
Cathy_Freeman_,1303,1656
Cecilia_Bolocco_,1338,1664
Celine_Dion_,812,1423
Celso_Amorim_,71,205
Cesar_Gaviria_,971,1543
Cesar_Maia_,544,1134
Chakib_Khelil_,38,111
Chan_Gailey_,303,748
Chanda_Rubin_,948,1533
Chang_Dae-whan_,4,10
Charles_Bronson_,470,1030
Charles_Grassley_,529,1111
Charles_Kartman_,326,788
Charles_Mathews_,559,1150
Charles_Moose_,143,395
Charles_Schumer_,588,1193
Charles_Taylor_,1003,1562
Charlie_Zaa_,1042,1584
Charlotte_Rampling_,927,1516
Charlton_Heston_,735,1353
Chen_Liang_Yu_,133,368
Chen_Shui-bian_,341,812
Cherie_Blair_,372,875
Chick_Hearn_,636,1247
Chita_Rivera_,417,944
Choi_Sung-hong_,288,719
Chok_Tong_Goh_,362,853
Chris_Bell_,355,840
Chris_Byrd_,339,809
Chris_Cooper_,113,319
Chris_Rock_,1291,1654
Chris_Tucker_,984,1550
Christian_Fittipaldi_,224,578
Christian_Longo_,245,626
Christian_Wulff_,4,11
Christina_Aguilera_,520,1102
Christine_Baumgartner_,102,288
Christine_Ebersole_,302,746
Christine_Gregoire_,86,246
Christine_Todd_Whitman_,248,634
Christopher_Patten_,583,1185
Christopher_Reeve_,42,121
Christopher_Walken_,29,84
Chuck_Amato_,407,930
Chuck_Yeager_,602,1209
Chung_Mong-hun_,227,585
Chung_Mong-joon_,405,928
Cindy_Crawford_,386,896
Cindy_Margolis_,802,1416
Ciro_Gomes_,68,196
Claire_Danes_,843,1452
Claire_Hentzen_,13,38
Claire_Leger_,604,1212
Clara_Harris_,140,388
Clare_Short_,67,193
Claudia_Pechstein_,730,1345
Claudia_Schiffer_,65,187
Clay_Aiken_,425,960
Clint_Eastwood_,518,1098
Colin_Farrell_,218,564
Colin_Jackson_,781,1394
Colin_Montgomerie_,133,369
Colin_Powell_,415,941
Conan_OBrien_,439,984
Conchita_Martinez_,324,784
Condoleezza_Rice_,166,450
Constance_Marie_,1306,1657
Coretta_Scott_King_,959,1540
Corinne_Coman_,191,505
Costas_Simitis_,613,1222
Courtney_Love_,206,540
Cristina_Fernandez_,313,765
Cristina_Saralegui_,464,1021
Cruz_Bustamante_,979,1548
Cyndi_Thompson_,996,1559
Dai_Bachtiar_,104,294
Daisy_Fuentes_,571,1164
Dalai_Lama_,770,1386
Dale_Earnhardt_Jr_,262,661
Damon_van_Dam_,1184,1628
Dan_Morales_,464,1022
Dan_Wheldon_,706,1322
Daniel_Day-Lewis_,179,477
Daniel_Radcliffe_,462,1017
Daniela_Hantuchova_,787,1400
Darrell_Issa_,233,597
Darrell_Porter_,991,1556
Darren_Clarke_,6,16
Daryl_Hannah_,225,579
Dave_Campo_,211,552
David_Anderson_,1171,1626
David_Beckham_,359,848
David_Bell_,1275,1650
David_Caraway_,5,14
David_Caruso_,31,90
David_Coulthard_,119,331
David_Dodge_,321,778
David_Heyman_,9,25
David_Heymann_,560,1152
David_Hyde_Pierce_,885,1483
David_Kelley_,465,1024
David_Leahy_,663,1277
David_Myers_,194,513
David_Nalbandian_,619,1227
David_Spade_,96,273
David_Stern_,608,1217
David_Trimble_,288,720
David_Wells_,94,268
David_Wolf_,687,1300
Dean_Barkley_,170,458
Debbie_Reynolds_,160,435
Debra_Brown_,239,611
Debra_Messing_,252,644
Demetrius_Ferraciu_,391,906
Demi_Moore_,837,1447
Denise_Johnson_,920,1512
Dennis_Erickson_,987,1553
Dennis_Hastert_,655,1266
Dennis_Kozlowski_,368,866
Dennis_Kucinich_,163,442
Dennis_Powell_,657,1267
Denzel_Washington_,157,427
Derek_Jeter_,751,1369
Derek_Lowe_,1120,1609
Desiree_Lemosi_,493,1063
Dexter_Jackson_,626,1236
Diana_Krall_,137,379
Diana_Munz_,14,40
Diana_Taurasi_,1141,1617
Diane_Green_,263,664
Dianne_Feinstein_,181,482
Dick_Cheney_,39,113
Dick_Clark_,176,470
Dick_Latessa_,121,335
Dick_Vermeil_,454,1004
Dino_de_Laurentis_,551,1143
Dolly_Parton_,273,683
Dolma_Tsering_,6,17
Dominik_Garcia-Lorido_,420,951
Dominique_de_Villepin_,494,1067
Don_Nickles_,209,547
Don_Siegelman_,846,1454
Donald_Evans_,905,1495
Donald_Fehr_,728,1343
Donald_Pettit_,142,392
Donald_Rumsfeld_,398,915
Donatella_Versace_,852,1461
Donna_Shalala_,275,689
Doris_Roberts_,151,414
Doris_Schroeder_,591,1198
Dorthy_Moxley_,343,816
Doug_Collins_,165,448
Doug_Duncan_,142,393
Doug_Melvin_,872,1475
Drew_Barrymore_,561,1153
Duane_Lee_Chapman_,688,1301
Dwayne_Johnson_,1246,1644
Ed_Rosenthal_,721,1336
Ed_Smart_,619,1228
Eddie_Sutton_,415,942
Eddy_Merckx_,102,289
Edie_Falco_,383,891
Edmund_Hillary_,613,1223
Edmund_Stoiber_,377,883
Eduard_Shevardnadze_,756,1375
Eduardo_Duhalde_,628,1239
Edward_James_Olmos_,1036,1581
Edward_Kennedy_,334,800
Edward_Lu_,180,479
Edward_Norton_,60,173
Edward_Said_,286,715
Edwin_Edwards_,929,1518
Edwina_Currie_,153,417
Eileen_Coparropa_,634,1246
Elena_Bovina_,379,886
Eliane_Karp_,469,1029
Elijah_Wood_,399,918
Elin_Nordegren_,445,991
Elinor_Caplan_,49,142
Elisabeth_Schumacher_,539,1125
Elizabeth_Dole_,994,1558
Elizabeth_Hurley_,1187,1629
Elizabeth_Shue_,57,164
Elizabeth_Smart_,262,662
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,183,488
Ellen_Engleman_,542,1131
Elsa_Zylberstein_,442,987
Elton_John_,678,1293
Elvis_Presley_,48,139
Emanuel_Ginobili_,833,1441
Emile_Lahoud_,123,341
Emily_Robison_,276,691
Emma_Thompson_,328,791
Emma_Watson_,235,603
Emmanuelle_Beart_,572,1167
Emmit_Smith_,241,617
Enrique_Bolanos_,163,443
Eric_Clapton_,117,326
Eric_Hinske_,483,1044
Eric_Robert_Rudolph_,118,329
Eric_Rosser_,181,483
Erik_Morales_,1082,1594
Erika_Christensen_,52,151
Erika_Harold_,1074,1591
Erin_Runnion_,281,703
Ernesto_Zedillo_,7,19
Ernie_Els_,411,936
Ernie_Eves_,348,827
Ernie_Fletcher_,298,737
Ethan_Hawke_,1,2
Eunice_Barber_,83,239
Eva_Dimas_,828,1437
Evan_Rachel_Wood_,101,286
Evander_Holyfield_,539,1126
Eve_Pelletier_,80,230
Fabiola_Zuluaga_,643,1254
Fabrice_Santoro_,96,274
Farouk_al-Sharaa_,58,166
Faye_Dunaway_,223,575
Fayssal_Mekdad_,658,1270
Federico_Trillo_,599,1206
Felipe_Perez_Roque_,823,1434
Felix_Mantilla_,1460,1676
Ferenc_Madl_,48,140
Fernando_Gonzalez_,851,1458
Fernando_Henrique_Cardoso_,411,937
Fernando_Vargas_,301,742
Fidel_Castro_,1005,1564
Filippo_Inzaghi_,197,520
Flavia_Delaroli_,694,1308
Flor_Montulo_,167,452
Fran_Drescher_,545,1136
Frances_Fisher_,8,22
Francis_Ford_Coppola_,273,684
Francis_George_,741,1357
Francis_Mer_,266,671
Francisco_Flores_,90,257
Franco_Dragone_,480,1041
Frank_Cassell_,654,1265
Frank_Dunham_Jr_,473,1033
Frank_Griswold_,743,1361
Frank_Lautenberg_,249,637
Frank_Solich_,932,1522
Frank_Stallone_,256,651
Franko_Simatovic_,259,656
Franz_Beckenbauer_,199,525
Franz_Fischler_,326,789
Franz_Muentefering_,9,26
Fred_Eckhard_,284,710
Fred_Funk_,784,1397
Fred_Thompson_,352,832
Freddy_Garcia_,209,548
Fujio_Cho_,518,1099
GL_Peiris_,275,690
Gabriel_Batistuta_,1113,1606
Gabriel_Valdes_,46,133
Gao_Qiang_,475,1037
Garry_Kasparov_,189,501
Garry_Trudeau_,1133,1615
Gary_Bergeron_,289,722
Gary_Carter_,142,394
Gary_Doer_,39,114
Gary_Forsee_,33,97
Gary_Locke_,1194,1631
Gary_Williams_,112,314
Gary_Winnick_,89,254
Gene_Robinson_,690,1303
Geno_Auriemma_,70,202
Geoff_Hoon_,56,161
George_Brumley_,531,1114
George_Clooney_,41,119
George_Foreman_,266,672
George_Galloway_,854,1464
George_HW_Bush_,1456,1675
George_Karl_,453,1003
George_Lopez_,329,793
George_P_Bush_,97,276
George_Papandreou_,147,406
George_Pataki_,447,994
George_Robertson_,357,844
George_Roy_Hill_,273,685
George_Ryan_,95,270
George_Tenet_,106,300
George_Voinovich_,54,156
George_W_Bush_,287,717
Georgi_Parvanov_,614,1225
Geraldine_Chaplin_,623,1231
Gerard_Depardieu_,514,1093
Gerardo_Gambala_,808,1421
Gerhard_Schroeder_,16,46
Gerry_Adams_,780,1393
Gerry_Parsky_,7,20
Gian_Marco_,1134,1616
Gianna_Angelopoulos-Daskalaki_,498,1072
Gil_de_Ferran_,1023,1576
Gilberto_Rodriguez_Orejuela_,341,813
Gillian_Anderson_,69,199
Gisele_Bundchen_,484,1045
Giuseppe_Gibilisco_,103,291
Glafcos_Clerides_,260,658
Gloria_Allred_,409,933
Gloria_Macapagal_Arroyo_,226,583
Gloria_Trevi_,674,1288
Goh_Kun_,177,473
Goldie_Hawn_,299,739
Gonzalo_Sanchez_de_Lozada_,430,968
Goran_Persson_,576,1171
Gordon_Brown_,354,838
Gordon_Campbell_,95,271
Grady_Irvin_Jr_,397,914
Grant_Hackett_,607,1215
Gray_Davis_,665,1279
Greg_Gilbert_,644,1257
Greg_Ostertag_,109,306
Greg_Owen_,164,444
Greg_Rusedski_,8,23
Gregg_Popovich_,174,466
Gregory_Geoffroy_,538,1122
Gregory_Hines_,487,1051
Gro_Harlem_Brundtland_,202,531
Guido_Westerwelle_,170,459
Guillaume_Soro_,756,1376
Guillermo_Canas_,321,779
Guillermo_Coria_,505,1082
Guillermo_Ortiz_,168,454
Gunter_Pleuger_,957,1538
Gus_Van_Sant_,438,981
Gustavo_Kuerten_,645,1258
Guy_Hemmings_,402,924
Guy_Ritchie_,773,1388
Gwendal_Peizerat_,153,418
Gwyneth_Paltrow_,70,203
Habib_Rizieq_,135,374
Hal_Gehman_,1016,1571
Hal_Sutton_,272,682
Halle_Berry_,550,1141
Hamid_Karzai_,362,854
Hamzah_Haz_,557,1149
Hanan_Ashrawi_,276,692
Hannah_Stockbauer_,58,167
Hans_Blix_,363,857
Hans_Eichel_,146,403
Harbhajan_Singh_,49,143
Harrison_Ford_,174,467
Harry_Belafonte_,509,1087
Harry_Kalas_,733,1350
Harry_Schmidt_,354,839
Harvey_Weinstein_,150,412
Hashim_Thaci_,123,342
Hassan_Nasrallah_,450,999
Hassan_Wirajuda_,99,281
Hayley_Tullett_,85,245
Heath_Ledger_,17,49
Heather_Mills_,67,194
Hector_Babenco_,375,880
Hee-Won_Han_,180,480
Heidi_Fleiss_,1120,1610
Heidi_Klum_,837,1448
Heinz_Feldmann_,195,515
Heizo_Takenaka_,698,1315
Helen_Clark_,700,1316
Henrique_Meirelles_,459,1013
Herb_Sendek_,533,1116
Hermann_Maier_,139,384
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,673,1287
Hideki_Matsui_,985,1551
Hilary_Duff_,579,1177
Hillary_Clinton_,331,797
Hilmi_Ozkok_,259,657
Hipolito_Mejia_,913,1507
Hisao_Oguchi_,55,159
Hitomi_Soga_,322,781
Holly_Hunter_,705,1320
Hootie_Johnson_,695,1310
Horst_Koehler_,702,1317
Hosni_Mubarak_,433,973
Howard_Dean_,683,1297
Howard_Schultz_,1151,1621
Howard_Smith_,939,1527
Hu_Jintao_,171,460
Hugh_Grant_,344,817
Hugo_Chavez_,551,1144
Hun_Sen_,636,1248
Iain_Duncan_Smith_,82,237
Ian_McKellen_,392,907
Ian_Thorpe_,120,332
Iban_Mayo_,70,204
Ibrahim_Jaafari_,461,1014
Igor_Ivanov_,301,743
Ilan_Ramon_,323,783
Imad_Moustapha_,740,1356
Inam-ul-Haq_,64,184
Inocencio_Arias_,1096,1601
Intisar_Ajouri_,559,1151
Isabella_Rossellini_,164,445
Isabelle_Huppert_,9,27
Isaiah_Washington_,1485,1677
Ishaq_Shahryar_,198,522
Ismail_Merchant_,10,28
Iva_Majoli_,11,31
JJ_Redick_,110,309
JK_Rowling_,338,807
Jack_Grubman_,129,357
Jack_Nicholson_,807,1418
Jack_Straw_,693,1307
Jackie_Chan_,53,154
Jacqueline_Obradors_,12,35
Jacques_Chirac_,293,730
Jacques_Rogge_,420,952
Jada_Pinkett_Smith_,724,1340
Jake_Gyllenhaal_,329,794
James_Blake_,171,461
James_Butts_,87,248
James_Caan_,204,535
James_Cameron_,1098,1603
James_Cunningham_,430,969
James_Franco_,17,50
James_Gandolfini_,576,1172
James_Ivory_,74,215
James_Jones_,426,962
James_Kelly_,141,390
James_Kopp_,219,566
James_Maguire_,182,484
James_McGreevey_,129,358
James_Morris_,89,255
James_Parker_,429,966
James_Schultz_,389,900
James_Smith_,104,295
James_Traficant_,250,638
James_Wolfensohn_,307,756
Jamie_Villafane_,230,592
Jamling_Norgay_,604,1213
Jan-Michael_Gambill_,176,471
Jan_Ullrich_,112,315
Jane_Fonda_,909,1503
Jane_Kaczmarek_,371,872
Jane_Pauley_,642,1253
Janet_Napolitano_,369,868
Janet_Thorpe_,284,711
Janica_Kostelic_,692,1306
Jason_Alexander_,356,842
Jason_Jennings_,543,1132
Jason_Kidd_,60,174
Jason_Lezak_,438,982
Javier_Solana_,21,62
Javier_Weber_,120,333
Jay_Garner_,602,1210
Jay_Leno_,221,571
Jay_Rasulo_,254,646
Jayson_Williams_,72,209
Jean-Claude_Braquet_,13,39
Jean-Claude_Juncker_,585,1186
Jean-Claude_Trichet_,196,517
Jean-David_Levitte_,571,1165
Jean-Francois_Pontal_,304,751
Jean-Marc_de_La_Sabliere_,704,1319
Jean-Pierre_Raffarin_,257,652
Jean-Sebastien_Giguere_,10,29
Jean_Brumley_,523,1105
Jean_Carnahan_,374,878
Jean_Charest_,148,407
Jean_Chretien_,728,1344
Jeanne_Moreau_,631,1242
Jeb_Bush_,162,439
Jeff_Van_Gundy_,231,595
Jefferson_Perez_,1030,1579
Jeffrey_Archer_,158,430
Jeffrey_Immelt_,161,437
Jeffrey_Jones_,792,1407
Jeffrey_Scott_Postell_,110,310
Jelena_Dokic_,185,493
Jennifer_Aniston_,430,970
Jennifer_Capriati_,262,663
Jennifer_Connelly_,697,1313
Jennifer_Garner_,708,1326
Jennifer_Keller_,366,862
Jennifer_Lopez_,821,1430
Jennifer_Reilly_,63,182
Jennifer_Rodriguez_,643,1255
Jennifer_Thompson_,59,169
Jeong_Se-hyun_,1246,1645
Jeremy_Greenstock_,178,476
Jeremy_Shockey_,242,620
Jerry_Falwell_,42,122
Jerry_Regier_,62,179
Jerry_Springer_,258,654
Jesse_Harris_,910,1504
Jesse_Jackson_,449,997
Jesse_James_Leija_,891,1487
Jesse_Ventura_,14,41
Jessica_Alba_,155,422
Jessica_Lange_,100,284
Jessica_Lynch_,971,1544
Jia_Qinglin_,325,787
Jiang_Zemin_,907,1501
Jim_Carrey_,587,1190
Jim_Edmonds_,219,567
Jim_Furyk_,301,744
Jim_Hahn_,265,669
Jim_Harrick_,707,1323
Jim_OBrien_,149,410
Jim_Tressel_,718,1334
Jimmy_Carter_,255,649
Jimmy_Kimmel_,280,701
Jiri_Novak_,251,641
Jo_Dee_Messina_,712,1329
Joan_Claybrook_,220,569
Joan_Laporta_,25,72
Job_Cohen_,950,1534
Jodie_Foster_,679,1294
Joe_Calzaghe_,549,1139
Joe_Dumars_,291,726
Joe_Gatti_,195,516
Joe_Lieberman_,434,975
Joe_Mantello_,900,1489
Joe_Nichols_,59,170
Joe_Torre_,733,1351
Joerg_Haider_,143,396
John_Abizaid_,763,1381
John_Allen_Muhammad_,192,508
John_Ashcroft_,758,1377
John_Banko_,1206,1633
John_Blaney_,203,533
John_Bolton_,356,843
John_Brady_,1342,1665
John_Cusack_,138,382
John_Edwards_,658,1271
John_F_Kennedy_Jr_,928,1517
John_Garamendi_,31,91
John_Howard_,465,1025
John_Jumper_,1012,1569
John_Kerry_,596,1202
John_Malkovich_,54,157
John_Manley_,408,931
John_Mayer_,212,553
John_McCain_,56,162
John_McCallum_,476,1038
John_McCormack_,370,869
John_McEnroe_,398,916
John_Negroponte_,310,760
John_Paul_II_,166,451
John_Reid_,264,668
John_Reilly_,277,694
John_Rigas_,238,609
John_Rosa_,536,1119
John_Rowland_,130,360
John_Ruiz_,410,934
John_Snow_,47,137
John_Spencer_,214,557
John_Stallworth_,186,494
John_Stockton_,973,1545
John_Swofford_,589,1195
John_Taylor_,156,425
John_Timoney_,334,801
John_Travolta_,766,1384
John_Walsh_,484,1046
John_Warner_,114,320
John_Wolf_,148,408
Johnny_Carson_,124,344
Johnny_Depp_,1311,1660
Johnny_Tapia_,474,1035
Johnny_Unitas_,258,655
Johnson_Panjaitan_,936,1524
Jolanta_Kwasniewski_,549,1140
Jon_Corzine_,52,152
Jon_Gruden_,45,130
Jon_Voight_,292,728
Jonathan_Edwards_,65,188
Jonathan_Mostow_,588,1194
Jong_Thae_Hwa_,337,804
Jong_Wook_Lee_,578,1174
Jorge_Arce_,425,961
Jorge_Batlle_,116,323
Jorge_Castaneda_,255,650
Jorge_Rodolfo_Canicoba_Corral_,131,362
Jorge_Valdano_,357,845
Joschka_Fischer_,287,718
Jose_Canseco_,79,228
Jose_Dirceu_,596,1203
Jose_Manuel_Durao_Barroso_,210,550
Jose_Maria_Aznar_,44,128
Jose_Mourinho_,317,772
Jose_Sarney_,198,523
Jose_Serra_,917,1511
Jose_Theodore_,370,870
Jose_Viegas_Filho_,444,990
Joseph_Biden_,93,265
Joseph_Blatter_,868,1472
Joseph_Deiss_,597,1204
Joseph_Estrada_,295,733
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,1247,1646
Juan_Ignacio_Chela_,121,336
Juan_Manuel_Marquez_,283,708
Juan_Pablo_Montoya_,212,554
Juan_Valencia_Osorio_,15,44
Juanes_,511,1089
Jude_Law_,184,492
Judi_Dench_,337,805
Judy_Genshaft_,1165,1622
Juergen_Peters_,726,1341
Julia_Tymoshenko_,437,980
Julianna_Margulies_,162,440
Julianne_Moore_,873,1476
Julie_Gerberding_,1263,1647
Julie_Taymor_,202,532
Julio_Iglesias_Jr_,217,563
Junichiro_Koizumi_,192,509
Justin_Gatlin_,69,200
Justin_Guarini_,779,1392
Justin_Leonard_,627,1238
Justin_Timberlake_,389,901
Justine_Henin_,360,850
Justine_Pasek_,233,598
Kalpana_Chawla_,562,1154
Kamal_Kharrazi_,443,988
Karen_Mok_,501,1078
Karin_Stoiber_,66,191
Kate_Capshaw_,126,349
Kate_Hudson_,1394,1670
Kate_Winslet_,58,168
Katherine_Harris_,835,1445
Kathleen_Glynn_,623,1232
Kathleen_Kennedy_Townsend_,607,1216
Kathryn_Bigelow_,128,353
Kathy_Winters_,196,518
Katie_Harman_,40,115
Keanu_Reeves_,529,1112
Keira_Knightley_,16,47
Keith_Bogans_,384,892
Kelli_White_,196,519
Kelly_Clarkson_,318,773
Kelvin_Sampson_,1144,1619
Kemal_Dervis_,956,1537
Ken_Macha_,253,645
Ken_Watanabe_,154,420
Kenneth_Bowersox_,146,404
Kenneth_Branagh_,53,155
Kenneth_Evans_,461,1015
Kent_Rominger_,293,731
Kevin_Costner_,61,176
Kevin_Spacey_,64,185
Kevin_Stallings_,315,769
Kieran_Prendergast_,625,1233
Kifah_Ajouri_,1165,1623
Kiki_Vandeweghe_,507,1084
Kim_Clijsters_,109,307
Kim_Dae-jung_,49,144
Kim_Jin-sun_,908,1502
Kim_Jong-Il_,173,465
Kim_Ryong-sung_,76,222
Kim_Yong-il_,286,716
Kimi_Raikkonen_,800,1413
King_Abdullah_II_,570,1162
Kirk_Ferentz_,153,419
Kirk_Johnson_,277,695
