Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1469
Angela_Lansbury_,78.899,22
Angela_Merkel_,85.211,50
Angelina_Jolie_,113.126,455
Angelo_Reyes_,136.069,1147
Anibal_Ibarra_,133.57,1073
Ann_Veneman_,101.464,224
Anna_Kournikova_,166.698,1622
Anna_Nicole_Smith_,114.557,488
Anne_Krueger_,127.293,858
Anne_McLellan_,105.045,274
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,133.514,1072
Annette_Lu_,73.5727,12
Anthony_Fauci_,124.866,768
Anthony_Hopkins_,137.418,1180
Anthony_LaPaglia_,142.192,1295
Antonio_Banderas_,158.091,1560
Antonio_Palocci_,107.958,346
Antonio_Trillanes_,134.009,1083
Antony_Leung_,115.247,509
Anwar_Ibrahim_,152.612,1481
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1312
Ariel_Sharon_,94.737,129
Arlen_Specter_,134.711,1105
Arminio_Fraga_,130.073,966
Arnaud_Clement_,120.536,647
Arnold_Palmer_,134.164,1087
Arnold_Schwarzenegger_,145.388,1361
Arnoldo_Aleman_,155.8,1531
Aron_Ralston_,132.668,1041
Arsinee_Khanjian_,132.837,1050
Art_Hoffmann_,89.1365,76
Art_Howe_,134.603,1101
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.924,841
Asa_Hutchinson_,108.77,358
Ashanti_,128.459,907
Ashton_Kutcher_,135.144,1116
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.259,1200
Augusto_Pinochet_,141.741,1286
Augusto_Roa_Bastos_,123.193,709
Aung_San_Suu_Kyi_,127.965,885
Azra_Akin_,146.06,1374
Barbara_Brezigar_,115.808,525
Barbara_Walters_,110.474,391
Barbra_Streisand_,126.207,816
Barrett_Jackman_,124.334,747
Barry_Alvarez_,142.949,1315
Barry_Zito_,119.386,621
Bashar_Assad_,117.486,574
Begum_Khaleda_Zia_,150.835,1453
Ben_Affleck_,127.773,877
Ben_Curtis_,110.505,393
Ben_Glisan_,111.631,412
Ben_Howland_,114.833,500
Benazir_Bhutto_,152.754,1482
Benjamin_Netanyahu_,149.242,1432
Bernard_Landry_,109.465,375
Bernard_Law_,138.452,1203
Bernard_Lord_,103.253,243
Bernardo_Segura_,141.323,1277
Bertie_Ahern_,106.903,320
Bertrand_Bonello_,141.991,1291
Beth_Jones_,142.086,1294
Betsy_Smith_,120.134,637
Bijan_Darvish_,148.239,1417
Bijan_Namdar_Zangeneh_,150.905,1457
Biljana_Plavsic_,111.651,413
Bill_Belichick_,140.257,1247
Bill_Callahan_,118.595,598
Bill_Clinton_,108.093,350
Bill_Frist_,115.827,526
Bill_Gates_,129.094,930
Bill_Graham_,94.3465,125
Bill_McBride_,127.994,887
Bill_Nelson_,156.603,1545
Bill_Parcells_,136.866,1163
Bill_Paxton_,138.138,1194
Bill_Simon_,126.41,823
Bill_Sizemore_,100.402,201
Billy_Crystal_,129.782,958
Billy_Graham_,117.491,575
Billy_Sollie_,116.587,547
Binyamin_Ben-Eliezer_,146.378,1381
Blythe_Danner_,135.293,1123
Blythe_Hartley_,152.942,1485
Bo_Pelini_,133.069,1059
Bo_Ryan_,130.681,986
Bob_Beauprez_,147.838,1407
Bob_Colvin_,91.3161,94
Bob_Dole_,151.252,1462
Bob_Geldof_,125.832,804
Bob_Graham_,147.866,1408
Bob_Hope_,83.4875,44
Bob_Huggins_,128.293,903
Bob_Stoops_,128.424,905
Bobby_Goldwater_,130.635,983
Bobby_Robson_,141.045,1269
Bode_Miller_,115.804,524
Bono_,75.1031,13
Boris_Becker_,159.631,1574
Boris_Berezovsky_,105.09,279
Boris_Yeltsin_,141.844,1289
Brad_Garrett_,131.044,999
Brad_Johnson_,112.965,450
Branko_Crvenkovski_,151.303,1464
Brendan_Hansen_,129.76,957
Brian_Cowen_,64.5125,2
Brian_Griese_,153.935,1507
Brian_Heidik_,122.8,698
Brian_Mulroney_,103.448,247
Brian_Wells_,131.057,1001
Bridget_Fonda_,119.082,611
Bridgette_Wilson-Sampras_,119.58,626
Brigitte_Boisselier_,162.044,1592
Britney_Spears_,127.488,868
Brooke_Shields_,124.02,734
Bruce_Springsteen_,107.323,325
Bruce_Van_De_Velde_,157.616,1554
Bruce_Weber_,116.913,552
Bud_Selig_,120.762,650
Bulent_Ecevit_,113.11,454
Butch_Davis_,124.034,736
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8486,84
Cameron_Diaz_,145.306,1359
Camilla_Parker_Bowles_,116.932,554
Candice_Bergen_,142.523,1302
Candie_Kung_,117.319,567
Carl_Reiner_,150.897,1456
Carla_Del_Ponte_,99.1482,187
Carla_Myers_,91.1152,92
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.39,1436
Carlos_Ghosn_,127.111,849
Carlos_Manuel_Pruneda_,112.417,432
Carlos_Menem_,117.428,571
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.296,1347
Carlos_Ortega_,136.343,1151
Carlos_Quintanilla_Schmidt_,159.68,1576
Carlos_Ruiz_,132.673,1043
Carlos_Vives_,101.015,211
Carly_Fiorina_,109.627,379
Carmen_Electra_,137.417,1179
Carol_Burnett_,139.981,1236
Carol_Moseley_Braun_,143.905,1335
Carolina_Kluft_,141.473,1282
Carolina_Moraes_,152.823,1483
Caroline_Kennedy_,139.779,1229
Carolyn_Dawn_Johnson_,143.031,1318
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,127.852,880
Carson_Palmer_,123.557,723
Cate_Blanchett_,80.2939,26
Catherine_Deneuve_,116.329,541
Catherine_Zeta-Jones_,117.262,563
Cathy_Freeman_,147.272,1397
Cecilia_Bolocco_,143.986,1337
Celine_Dion_,128.142,892
Celso_Amorim_,88.8032,71
Cesar_Gaviria_,130.198,970
Cesar_Maia_,135.103,1113
Chakib_Khelil_,82.8529,38
Chan_Gailey_,141.741,1287
Chanda_Rubin_,152.533,1480
Chang_Dae-whan_,89.2623,79
Charles_Bronson_,113.648,470
Charles_Grassley_,140.309,1249
Charles_Kartman_,140.026,1238
Charles_Mathews_,117.209,559
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1143
Charles_Taylor_,176.134,1660
Charlie_Zaa_,153.195,1488
Charlotte_Rampling_,129.039,926
Charlton_Heston_,139.961,1235
Chen_Liang_Yu_,95.2848,133
Chen_Shui-bian_,107.892,341
Cherie_Blair_,109.417,372
Chick_Hearn_,141.271,1275
Chita_Rivera_,127.221,854
Choi_Sung-hong_,109.977,384
Chok_Tong_Goh_,108.855,362
Chris_Bell_,108.672,357
Chris_Byrd_,163.719,1603
Chris_Cooper_,93.5041,113
Chris_Rock_,157.875,1557
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,128.191,895
Christian_Wulff_,68.128,4
Christina_Aguilera_,115.661,520
Christine_Baumgartner_,124.329,746
Christine_Ebersole_,131.115,1003
Christine_Gregoire_,90.0354,86
Christine_Todd_Whitman_,111.664,414
Christopher_Patten_,139.25,1220
Christopher_Reeve_,83.1504,42
Christopher_Walken_,116.424,543
Chuck_Amato_,119.409,622
Chuck_Yeager_,144.132,1338
Chung_Mong-hun_,101.608,227
Chung_Mong-joon_,111.303,405
Cindy_Crawford_,135.246,1120
Cindy_Margolis_,139.863,1232
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.936,842
Claire_Hentzen_,146.763,1387
Claire_Leger_,119.701,629
Clara_Harris_,140.027,1239
Clare_Short_,89.1397,77
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,88.2264,65
Clay_Aiken_,112.201,425
Clint_Eastwood_,115.582,518
Colin_Farrell_,101.263,218
Colin_Jackson_,154.096,1510
Colin_Montgomerie_,140.651,1257
Colin_Powell_,128.194,896
Conan_OBrien_,112.565,439
Conchita_Martinez_,117.849,584
Condoleezza_Rice_,120.787,651
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.69,1366
Corinne_Coman_,132.964,1057
Costas_Simitis_,123.178,708
Courtney_Love_,100.613,206
Cristina_Fernandez_,106.596,313
Cristina_Saralegui_,113.374,464
Cruz_Bustamante_,130.481,978
Cyndi_Thompson_,136.028,1146
Dai_Bachtiar_,153.208,1491
Daisy_Fuentes_,129.337,942
Dalai_Lama_,131.842,1019
Dale_Earnhardt_Jr_,111.059,402
Damon_van_Dam_,137.474,1183
Dan_Morales_,122.28,686
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2713,179
Daniel_Radcliffe_,123.325,715
Daniela_Hantuchova_,125.416,786
Darrell_Issa_,102.568,233
Darrell_Porter_,161.02,1587
Darren_Clarke_,137.224,1171
Daryl_Hannah_,101.578,225
Dave_Campo_,109.686,380
David_Anderson_,155.125,1523
David_Beckham_,126.782,838
David_Bell_,141.267,1274
David_Caraway_,99.0699,185
David_Caruso_,81.0392,31
David_Coulthard_,126.815,840
David_Dodge_,106.918,321
David_Heyman_,127.032,846
David_Heymann_,117.215,560
David_Hyde_Pierce_,127.927,884
David_Kelley_,135.698,1135
David_Leahy_,141.029,1268
David_Myers_,132.801,1048
David_Nalbandian_,135.912,1140
David_Spade_,112.042,422
David_Stern_,124.738,764
David_Trimble_,110.212,386
David_Wells_,122.931,701
David_Wolf_,122.34,687
Dean_Barkley_,127.219,853
Debbie_Reynolds_,97.272,160
Debra_Brown_,103.031,239
Debra_Messing_,103.69,252
Demetrius_Ferraciu_,143.229,1324
Demi_Moore_,127.347,860
Denise_Johnson_,128.826,919
Dennis_Erickson_,131.815,1018
Dennis_Hastert_,120.92,655
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4842,163
Dennis_Powell_,120.988,657
Denzel_Washington_,131.964,1024
Derek_Jeter_,124.389,750
Derek_Lowe_,135.207,1119
Desiree_Lemosi_,114.736,493
Dexter_Jackson_,154.603,1515
Diana_Krall_,95.4424,137
Diana_Munz_,120.625,649
Diana_Taurasi_,156.476,1543
Diane_Green_,126.592,830
Dianne_Feinstein_,135.288,1122
Dick_Cheney_,82.9848,39
Dick_Clark_,98.1556,176
Dick_Latessa_,94.1402,121
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.758,551
Dolly_Parton_,150.951,1459
Dolma_Tsering_,98.236,178
Dominik_Garcia-Lorido_,111.924,420
Dominique_de_Villepin_,123.616,725
Don_Nickles_,100.833,209
Don_Siegelman_,140.26,1248
Donald_Evans_,128.327,904
Donald_Fehr_,143.784,1332
Donald_Pettit_,136.462,1154
Donald_Rumsfeld_,130.558,979
Donatella_Versace_,152.452,1478
Donna_Shalala_,139.399,1223
Doris_Roberts_,96.2633,151
Doris_Schroeder_,125.789,803
Dorthy_Moxley_,107.925,343
Doug_Collins_,145.746,1368
Doug_Duncan_,133.605,1074
Doug_Melvin_,127.536,871
Drew_Barrymore_,117.237,561
Duane_Lee_Chapman_,122.353,688
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.546,721
Ed_Smart_,119.361,619
Eddie_Sutton_,111.741,415
Eddy_Merckx_,116.476,544
Edie_Falco_,109.952,383
Edmund_Hillary_,155.327,1526
Edmund_Stoiber_,117.698,580
Eduard_Shevardnadze_,124.597,755
Eduardo_Duhalde_,119.686,628
Edward_James_Olmos_,132.539,1035
Edward_Kennedy_,107.552,334
Edward_Lu_,98.353,180
Edward_Norton_,87.4973,60
Edward_Said_,132.673,1042
Edwin_Edwards_,129.07,928
Edwina_Currie_,96.3436,153
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,134.038,1085
Eliane_Karp_,123.926,731
Elijah_Wood_,110.838,399
Elin_Nordegren_,112.885,445
Elinor_Caplan_,123.884,730
Elisabeth_Schumacher_,116.255,539
Elizabeth_Dole_,130.866,993
Elizabeth_Hurley_,137.515,1186
Elizabeth_Shue_,87.1461,57
Elizabeth_Smart_,104.38,262
Elizabeth_Taylor_,87.9748,63
Ellen_DeGeneres_,98.8439,183
Ellen_Engleman_,116.347,542
Elsa_Zylberstein_,153.728,1503
Elton_John_,128.15,893
Elvis_Presley_,93.0931,110
Emanuel_Ginobili_,126.66,832
Emile_Lahoud_,94.2535,123
Emily_Robison_,127.922,883
Emma_Thompson_,107.396,328
Emma_Watson_,102.905,235
Emmanuelle_Beart_,121.456,666
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.054,1472
Eric_Clapton_,93.7606,117
Eric_Hinske_,114.204,483
Eric_Robert_Rudolph_,156.885,1548
Eric_Rosser_,124.026,735
Erik_Morales_,133.914,1081
Erika_Christensen_,108.045,349
Erika_Harold_,134.71,1104
Erin_Runnion_,148.728,1423
Ernesto_Zedillo_,125.552,793
Ernie_Els_,111.589,411
Ernie_Eves_,108.031,348
Ernie_Fletcher_,137.188,1169
Ethan_Hawke_,115.18,506
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.125,1322
Evan_Rachel_Wood_,91.9187,101
Evander_Holyfield_,159.633,1575
Eve_Pelletier_,129.126,934
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.256,1474
Farouk_al-Sharaa_,140.218,1246
Faye_Dunaway_,101.428,223
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,118.602,599
Felipe_Perez_Roque_,130.475,975
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7438,48
Fernando_Gonzalez_,156.372,1542
Fernando_Henrique_Cardoso_,123.084,706
Fernando_Vargas_,149.794,1439
Fidel_Castro_,131.115,1004
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.574,1132
Flor_Montulo_,140.14,1242
Fran_Drescher_,129.464,946
Frances_Fisher_,124.451,752
Francis_Ford_Coppola_,105.24,283
Francis_George_,124.198,740
Francis_Mer_,113.969,478
Francisco_Flores_,174.078,1650
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,113.71,473
Frank_Griswold_,124.255,742
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.102,931
Frank_Stallone_,104.176,256
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,157.03,1549
Franz_Fischler_,107.36,326
Franz_Muentefering_,71.7208,9
Fred_Eckhard_,105.308,284
Fred_Funk_,154.798,1520
Fred_Thompson_,169.076,1635
Freddy_Garcia_,109.779,381
Fujio_Cho_,121.547,671
GL_Peiris_,105.056,275
Gabriel_Batistuta_,135.026,1112
Gabriel_Valdes_,124.25,741
Gao_Qiang_,113.744,475
Garry_Kasparov_,121.551,673
Garry_Trudeau_,137.28,1174
Gary_Bergeron_,105.578,289
Gary_Carter_,95.8745,142
Gary_Doer_,155.457,1529
Gary_Forsee_,116.682,549
Gary_Locke_,141.631,1284
Gary_Williams_,120.042,635
Gary_Winnick_,130.665,984
Gene_Robinson_,126.419,825
Geno_Auriemma_,120.797,652
Geoff_Hoon_,124.666,760
George_Brumley_,137.467,1182
George_Clooney_,83.0856,41
George_Foreman_,104.73,266
George_Galloway_,136.607,1158
George_HW_Bush_,150.893,1455
George_Karl_,113.057,453
George_Lopez_,130.161,968
George_P_Bush_,91.6201,97
George_Papandreou_,163.618,1601
George_Pataki_,141.961,1290
George_Robertson_,133.921,1082
George_Roy_Hill_,105.021,273
George_Ryan_,91.4053,95
George_Tenet_,146.78,1388
George_Voinovich_,152.365,1476
George_W_Bush_,128.678,914
Georgi_Parvanov_,133.482,1070
Geraldine_Chaplin_,119.481,623
Gerard_Depardieu_,125.448,787
Gerardo_Gambala_,136.554,1156
Gerhard_Schroeder_,106.043,300
Gerry_Adams_,140.188,1244
Gerry_Parsky_,148.09,1412
Gian_Marco_,137.4,1178
Gianna_Angelopoulos-Daskalaki_,114.787,498
Gil_de_Ferran_,168.735,1634
Gilberto_Rodriguez_Orejuela_,148.933,1427
Gillian_Anderson_,88.7187,69
Gisele_Bundchen_,161.796,1590
Giuseppe_Gibilisco_,110.391,390
Glafcos_Clerides_,104.366,260
Gloria_Allred_,111.491,409
Gloria_Macapagal_Arroyo_,101.589,226
Gloria_Trevi_,121.552,674
Goh_Kun_,98.2034,177
Goldie_Hawn_,129.907,963
Gonzalo_Sanchez_de_Lozada_,131.693,1015
Goran_Persson_,132.864,1051
Gordon_Brown_,115.615,519
Gordon_Campbell_,110.851,400
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,132.926,1055
Gray_Davis_,121.45,665
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.95,237
Greg_Owen_,127.262,857
Greg_Rusedski_,154.266,1511
Gregg_Popovich_,124.67,761
Gregory_Geoffroy_,125.177,778
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.437,202
Guido_Westerwelle_,97.7127,170
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,898
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1585
Gunter_Pleuger_,129.736,956
Gus_Van_Sant_,112.552,438
Gustavo_Kuerten_,128.49,908
Guy_Hemmings_,118.718,603
Guy_Ritchie_,124.967,772
Gwendal_Peizerat_,140.708,1259
Gwyneth_Paltrow_,88.7714,70
Habib_Rizieq_,155.963,1534
Hal_Gehman_,144.593,1351
Hal_Sutton_,114.557,487
Halle_Berry_,116.749,550
Hamid_Karzai_,145.439,1363
Hamzah_Haz_,117.015,557
Hanan_Ashrawi_,105.061,276
Hannah_Stockbauer_,134.937,1111
Hans_Blix_,108.998,363
Hans_Eichel_,125.634,797
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8532,195
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.644,1330
Harry_Schmidt_,108.427,354
Harvey_Weinstein_,96.2429,150
Hashim_Thaci_,137.497,1185
Hassan_Nasrallah_,153.524,1497
Hassan_Wirajuda_,91.7977,99
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.9333,17
Heather_Mills_,88.3953,67
Hector_Babenco_,135.107,1114
Hee-Won_Han_,152.526,1479
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.753,836
Heinz_Feldmann_,134.063,1086
Heizo_Takenaka_,134.032,1084
Helen_Clark_,122.903,700
Henrique_Meirelles_,113.255,459
Herb_Sendek_,132.807,1049
Hermann_Maier_,99.245,189
Herta_Daeubler-Gmelin_,81.0032,30
Hichiro_Naemura_,131.983,1025
Hideki_Matsui_,135.427,1128
Hilary_Duff_,132.689,1044
Hillary_Clinton_,107.436,331
Hilmi_Ozkok_,104.36,259
Hipolito_Mejia_,160.027,1581
Hisao_Oguchi_,135.415,1126
Hitomi_Soga_,111.33,407
Holly_Hunter_,123.204,710
Hootie_Johnson_,122.623,695
Horst_Koehler_,122.931,702
Hosni_Mubarak_,127.157,851
Howard_Dean_,122.127,683
Howard_Schultz_,138.881,1214
Howard_Smith_,132.586,1038
Hu_Jintao_,97.7607,171
Hugh_Grant_,121.166,660
Hugo_Chavez_,128.124,891
Hun_Sen_,120.103,636
Iain_Duncan_Smith_,143.621,1329
Ian_McKellen_,114.2,482
Ian_Thorpe_,93.9419,120
Iban_Mayo_,130.856,992
Ibrahim_Jaafari_,113.318,461
Igor_Ivanov_,106.043,301
Ilan_Ramon_,123.567,724
Imad_Moustapha_,146.181,1379
Inam-ul-Haq_,88.0538,64
Inocencio_Arias_,138.14,1195
Intisar_Ajouri_,145.813,1370
Isabella_Rossellini_,97.5366,164
Isabelle_Huppert_,121.575,675
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.166,198
Ismail_Merchant_,146.462,1382
Iva_Majoli_,136.021,1145
JJ_Redick_,156.108,1538
JK_Rowling_,146.554,1386
Jack_Grubman_,125.548,792
Jack_Nicholson_,138.739,1211
Jack_Straw_,122.581,693
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,130.392,973
Jacques_Chirac_,144.157,1341
Jacques_Rogge_,130.951,994
Jada_Pinkett_Smith_,148.201,1415
Jake_Gyllenhaal_,107.397,329
James_Blake_,116.004,531
James_Butts_,127.085,848
James_Caan_,100.521,204
James_Cameron_,137.387,1177
James_Cunningham_,112.273,430
James_Franco_,96.9387,158
James_Gandolfini_,150.508,1446
James_Ivory_,113.309,460
James_Jones_,112.224,426
James_Kelly_,95.7537,141
James_Kopp_,126.176,813
James_Maguire_,115.84,528
James_McGreevey_,155.36,1528
James_Morris_,115.682,521
James_Parker_,137.233,1172
James_Schultz_,118.263,592
James_Smith_,92.2713,104
James_Traficant_,143.513,1328
James_Wolfensohn_,118.98,608
Jamie_Villafane_,102.344,230
Jamling_Norgay_,118.742,604
Jan-Michael_Gambill_,133.479,1069
Jan_Ullrich_,93.1758,112
Jane_Fonda_,136.762,1162
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.289,642
Janet_Napolitano_,134.21,1088
Janet_Thorpe_,123.753,728
Janica_Kostelic_,124.872,770
Jason_Alexander_,121.288,661
Jason_Jennings_,129.161,937
Jason_Kidd_,122.381,689
Jason_Lezak_,136.904,1165
Javier_Solana_,78.8313,21
Javier_Weber_,167.707,1629
Jay_Garner_,127.494,870
Jay_Leno_,138.031,1193
Jay_Rasulo_,134.466,1095
Jayson_Williams_,125.362,782
Jean-Claude_Braquet_,87.1217,55
Jean-Claude_Juncker_,135.983,1144
Jean-Claude_Trichet_,142.465,1301
Jean-David_Levitte_,140.723,1261
Jean-Francois_Pontal_,106.276,304
Jean-Marc_de_La_Sabliere_,122.994,704
Jean-Pierre_Raffarin_,132.656,1039
Jean-Sebastien_Giguere_,93.8046,118
Jean_Brumley_,115.781,523
Jean_Carnahan_,109.449,374
Jean_Charest_,115.253,510
Jean_Chretien_,123.733,727
Jeanne_Moreau_,126.289,818
Jeb_Bush_,143.965,1336
Jeff_Van_Gundy_,131.057,1000
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,115.365,513
Jeffrey_Immelt_,159.465,1571
Jeffrey_Jones_,125.544,791
Jeffrey_Scott_Postell_,142.686,1306
Jelena_Dokic_,148.825,1424
Jennifer_Aniston_,132.337,1029
Jennifer_Capriati_,119.969,633
Jennifer_Connelly_,122.735,697
Jennifer_Garner_,130.256,971
Jennifer_Keller_,109.083,366
Jennifer_Lopez_,147.914,1410
Jennifer_Reilly_,125.142,775
Jennifer_Rodriguez_,120.295,643
Jennifer_Thompson_,123.697,726
Jeong_Se-hyun_,140.195,1245
Jeremy_Greenstock_,129.866,962
Jeremy_Shockey_,103.105,242
Jerry_Falwell_,96.1246,147
Jerry_Regier_,104.964,271
Jerry_Springer_,129.501,948
Jesse_Harris_,128.496,909
Jesse_Jackson_,112.938,449
Jesse_James_Leija_,142.332,1298
Jesse_Ventura_,149.431,1437
Jessica_Alba_,96.4032,155
Jessica_Lange_,91.8984,100
Jessica_Lynch_,136.983,1168
Jia_Qinglin_,112.088,424
Jiang_Zemin_,128.428,906
Jim_Carrey_,117.932,587
Jim_Edmonds_,140.706,1258
Jim_Furyk_,146.955,1391
Jim_Hahn_,126.069,809
Jim_Harrick_,135.127,1115
Jim_OBrien_,158.596,1563
Jim_Tressel_,123.455,718
Jimmy_Carter_,128.251,901
Jimmy_Kimmel_,105.099,280
Jiri_Novak_,140.888,1266
Jo_Dee_Messina_,132.975,1058
Joan_Claybrook_,118.454,597
Joan_Laporta_,144.156,1340
Job_Cohen_,132.33,1028
Jodie_Foster_,121.666,679
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.412,1552
Joe_Gatti_,106.941,323
Joe_Lieberman_,119.298,615
Joe_Mantello_,142.358,1300
Joe_Nichols_,147.79,1405
Joe_Torre_,126.013,808
Joerg_Haider_,111.324,406
John_Abizaid_,124.725,762
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,124.622,757
John_Banko_,138.476,1205
John_Blaney_,100.45,203
John_Bolton_,108.474,356
John_Brady_,163.188,1598
John_Cusack_,131.247,1005
John_Edwards_,121.077,658
John_F_Kennedy_Jr_,129.06,927
John_Garamendi_,119.342,616
John_Howard_,140.969,1267
John_Jumper_,143.064,1319
John_Kerry_,118.424,596
John_Malkovich_,85.9822,54
John_Manley_,111.381,408
John_Mayer_,101.055,212
John_McCain_,87.1234,56
John_McCallum_,125.151,777
John_McCormack_,110.681,396
John_McEnroe_,139.901,1234
John_Negroponte_,132.173,1027
John_Paul_II_,97.6167,166
John_Reid_,117.267,564
John_Reilly_,105.067,277
John_Rigas_,160.174,1582
John_Rosa_,149.216,1431
John_Rowland_,94.9847,130
John_Ruiz_,120.592,648
John_Snow_,133.324,1065
John_Spencer_,146.902,1390
John_Stallworth_,164.759,1610
John_Stockton_,130.298,972
John_Swofford_,118.101,589
John_Taylor_,96.4901,156
John_Timoney_,113.988,479
