Name,Scores,Sift Ranks
Julia_Tymoshenko_,108157,513
Julianna_Margulies_,67287,69
Julianne_Moore_,115035,697
Julie_Gerberding_,122811,911
Julie_Taymor_,114709,688
Julio_Iglesias_Jr_,118810,810
Junichiro_Koizumi_,105599,448
Justin_Gatlin_,125735,1008
Justin_Guarini_,104617,426
Justin_Leonard_,116941,752
Justin_Timberlake_,123213,920
Justine_Henin_,169816,1658
Justine_Pasek_,112552,632
Kalpana_Chawla_,143009,1424
Kamal_Kharrazi_,102195,374
Karen_Mok_,108656,523
Karin_Stoiber_,85269,133
Kate_Capshaw_,106703,480
Kate_Hudson_,114881,695
Kate_Winslet_,115521,710
Katherine_Harris_,117881,784
Kathleen_Glynn_,125386,999
Kathleen_Kennedy_Townsend_,91527,191
Kathryn_Bigelow_,151336,1547
Kathy_Winters_,87539.7,152
Katie_Harman_,111473,599
Keanu_Reeves_,114664,686
Keira_Knightley_,100477,334
Keith_Bogans_,153138,1568
Kelli_White_,0,33
Kelly_Clarkson_,112081,616
Kelvin_Sampson_,154987,1584
Kemal_Dervis_,146944,1483
Ken_Macha_,0,34
Ken_Watanabe_,126973,1036
Kenneth_Bowersox_,133902,1233
Kenneth_Branagh_,106750,482
Kenneth_Evans_,0,35
Kent_Rominger_,0,36
Kevin_Costner_,136810,1307
Kevin_Spacey_,115470,707
Kevin_Stallings_,100432,333
Kieran_Prendergast_,88807,160
Kifah_Ajouri_,148774,1514
Kiki_Vandeweghe_,87674,154
Kim_Clijsters_,152589,1560
Kim_Dae-jung_,148544,1512
Kim_Jin-sun_,143062,1426
Kim_Jong-Il_,172558,1665
Kim_Ryong-sung_,106416,468
Kim_Yong-il_,116690,744
Kimi_Raikkonen_,129982,1119
King_Abdullah_II_,134332,1247
Kirk_Ferentz_,131300,1156
Kirk_Johnson_,147806,1501
Kjell_Magne_Bondevik_,152103,1556
Klaus_Zwickel_,115581,711
Kobe_Bryant_,137848,1334
Kofi_Annan_,115776,718
Kosuke_Kitajima_,141566,1402
Kristanna_Loken_,92661.5,207
Kristen_Breitweiser_,113465,654
Kristin_Davis_,136843,1309
Kurt_Busch_,184438,1676
Kurt_Russell_,105095,433
Kurt_Warner_,113929,669
Kwon_Yang-sook_,70874.7,75
LK_Advani_,99558,317
Laila_Ali_,103861,409
Lana_Clarkson_,104006,414
Lance_Armstrong_,143050,1425
Lance_Bass_,168814,1657
Larry_Bowa_,106682,478
Larry_Brown_,142160,1411
Larry_Coker_,127804,1062
Larry_Ellison_,129015,1096
Larry_Johnson_,166719,1651
Larry_Lindsey_,132987,1210
Larry_Lucchino_,128103,1073
Larry_Thompson_,133421,1221
Lars_Von_Trier_,147328,1493
Latrell_Sprewell_,154101,1577
Laura_Bush_,98060,292
Laura_Hernandez_,111609,600
Laura_Linney_,108249,515
Lauren_Hutton_,129928,1117
Lauren_Killian_,124468,965
Laurent_Gbagbo_,121482,875
Laurent_Jalabert_,125568,1004
Lawrence_MacAulay_,134310,1245
LeAnn_Rimes_,93722.3,222
LeBron_James_,110826,584
Lea_Fastow_,0,37
Leander_Paes_,121744,883
Lech_Walesa_,150267,1533
Lee_Hoi-chang_,126441,1025
Lee_Jun_,105491,443
Lee_Soo-hyuck_,128984,1095
Lee_Tae-sik_,125196,994
Leland_Chapman_,100026,324
Len_Jenoff_,135168,1267
Lennox_Lewis_,121750,884
Lenny_Wilkens_,129361,1102
Leon_LaPorte_,109427,551
Leonard_Hamilton_,118425,796
Leonardo_DiCaprio_,95839,251
Leonid_Kuchma_,147513,1498
Lesley_McCulloch_,121070,865
Leslie_Ann_Woodward_,95673,246
Leslie_Caldwell_,117382,768
Leslie_Moonves_,142321,1413
Leszek_Miller_,161455,1627
Li_Peng_,101558,358
Li_Zhaoxing_,135503,1279
Liam_Neeson_,118539,800
Lili_Taylor_,110342,573
Lily_Tomlin_,95724,248
Lim_Dong-won_,114071,671
Lina_Krasnoroutskaya_,107215,496
Lindsay_Benko_,122771,910
Lindsay_Davenport_,109911,562
Lindsey_Graham_,128006,1072
Lino_Oviedo_,134059,1237
Lionel_Richie_,0,38
Lisa_Gottsegen_,117402,769
Lisa_Ling_,91172.5,186
Lisa_Marie_Presley_,137505,1325
Lisa_Raymond_,121224,868
Liu_Mingkang_,117533,773
Liza_Minnelli_,102116,370
Lleyton_Hewitt_,93087,210
Lloyd_Ward_,138806,1349
Lon_Kruger_,113111,649
Lord_Hutton_,136468,1296
Lou_Piniella_,137178,1313
Luciano_Pavarotti_,118679,804
Lucio_Gutierrez_,163329,1637
Lucy_Liu_,124067,945
Ludivine_Sagnier_,127481,1053
Luis_Ernesto_Derbez_Bautista_,129579,1105
Luis_Figo_,158700,1611
Luis_Gonzalez_Macchi_,135176,1269
Luis_Horna_,134387,1250
Luiz_Felipe_Scolari_,103045,397
Luiz_Inacio_Lula_da_Silva_,59344,62
Luke_Walton_,113821,664
Lyle_Vanclief_,101636,360
Lynn_Abraham_,127907,1065
Lynn_Redgrave_,133415,1220
Lynne_Cheney_,78288,99
Mack_Brown_,139899,1373
Madeleine_Albright_,95775,249
Madonna_,89567.8,164
Magdalena_Maleeva_,124723,973
Maggie_Smith_,142553,1418
Magui_Serna_,147537,1499
Mahathir_Mohamad_,115656,713
Mahmoud_Abbas_,141522,1399
Makhdoom_Amin_Fahim_,138804,1348
Manfred_Stolpe_,168275,1656
Manuel_Poggiali_,111169,589
Marat_Safin_,132352,1194
Marc-Andre_Fleury_,118797,808
Marc_Grossman_,139168,1360
Marcelo_Ebrard_,61153,64
Marcelo_Rios_,146996,1485
Marcelo_Salas_,137833,1333
Marco_Antonio_Barrera_,109187,543
Marcus_Gronholm_,133880,1232
Margaret_Thatcher_,146999,1486
Maria_Luisa_Mendonca_,142134,1409
Maria_Shriver_,85475,139
Maria_Soledad_Alvear_Valenzuela_,97806,284
Mariah_Carey_,125089,988
Mariana_Pollack_,120394,853
Mariangel_Ruiz_Torrealba_,121517,878
Marie-Reine_Le_Gougne_,114322,676
Marieta_Chrousala_,105810,454
Marilyn_Monroe_,109303,549
Marina_Anissina_,109179,542
Mario_Cipollini_,165187,1647
Mario_Dumont_,147002,1487
Mario_Kreutzberger_,144660,1451
Marisa_Tomei_,129716,1111
Marissa_Jaret_Winokur_,108075,511
Mark_Cuban_,74215,83
Mark_Dacey_,147096,1488
Mark_Geragos_,127765,1061
Mark_Gottfried_,111767,607
Mark_Hamister_,117201,760
Mark_Heller_,136762,1305
Mark_Hurlbert_,153121,1567
Mark_Philippoussis_,149056,1520
Mark_Richt_,121086,866
Mark_Schweiker_,102420,386
Mark_Wahlberg_,112807,639
Mark_Warner_,154798,1583
Markus_Naslund_,103903,412
Marlene_Weingartner_,150099,1531
Martha_Beatriz_Roque_,123560,932
Martha_Bowen_,0,39
Martha_Burk_,120224,848
Martha_Lucia_Ramirez_,124332,958
Martha_Stewart_,123831,943
Martin_Brodeur_,94354,231
Martin_Cauchon_,112115,617
Martin_Hoellwarth_,123173,917
Martin_McCauley_,118065,791
Martin_McGuinness_,132875,1207
Martin_Scorsese_,94933.3,239
Martin_Sheen_,141248,1395
Martin_Verkerk_,106244,463
Martina_Hingis_,129247,1098
Martina_McBride_,86445,145
Marty_Mornhinweg_,79906,103
Marwan_Barghouthi_,137326,1319
Mary-Kate_Olsen_,126406,1023
Mary_Carey_,89606.3,166
Mary_Landrieu_,68020,71
Mary_Steenburgen_,133178,1215
Mary_Tyler_Moore_,122692,907
Masahiko_Nagasawa_,96708.5,268
Masum_Turker_,149723,1527
Mathias_Reichhold_,127997,1071
Matt_Damon_,119418,827
Matt_Dillon_,0,40
Matt_Doherty_,123439,928
Matthew_Broderick_,108993,531
Matthew_Perry_,150657,1539
Maureen_Fanning_,81934.5,115
Max_Mayfield_,0,41
Megan_Mullally_,93292,213
Megawati_Sukarnoputri_,96527.5,266
Meghann_Shaughnessy_,167266,1652
Mel_Brooks_,111889,612
Mel_Gibson_,132136,1187
Melanie_Griffith_,132333,1193
Melissa_Etheridge_,109644,558
Meryl_Streep_,126974,1037
Mesut_Yilmaz_,139055,1356
Mian_Khursheed_Mehmood_Kasuri_,135557,1281
Michael_Ballack_,115860,719
Michael_Bloomberg_,140224,1375
Michael_Caine_,143965,1439
Michael_Capellas_,114670,687
Michael_Chang_,163191,1636
Michael_Chiklis_,114190,673
Michael_Douglas_,83921,125
Michael_J_Sheehan_,139045,1355
Michael_Jackson_,122320,901
Michael_Jordan_,124187,951
Michael_Keaton_,117319,765
Michael_Kostelnik_,124186,950
Michael_Leavitt_,130362,1130
Michael_Moore_,94777.7,237
Michael_Patrick_King_,123538,930
Michael_Phelps_,126976,1038
Michael_Powell_,111617,601
Michael_Schumacher_,115711,717
Michael_Sullivan_,107151,493
Michael_Winterbottom_,148954,1517
Michel_Duclos_,119471,828
Michel_Temer_,145830,1467
Michel_Therrien_,108165,514
Michelle_Branch_,96167.3,256
Michelle_Collins_,96422,264
Michelle_Kwan_,117967,788
Michelle_Pfeiffer_,145256,1460
Michelle_Rodriguez_,122015,891
Michelle_Yeoh_,134126,1240
Mick_Jagger_,116304,735
Miguel_Contreras_,113677,660
Miguel_Estrada_,110474,576
Mike_Babcock_,101030,343
Mike_Brey_,144464,1448
Mike_Helton_,84029,126
Mike_Holmgren_,0,42
Mike_Krzyzewski_,117145,758
Mike_Martz_,117355,767
Mike_Miller_,106574,474
Mike_Montgomery_,136998,1311
Mike_Myers_,97363.5,279
Mike_Price_,170801,1661
Mike_Scioscia_,179536,1673
Mike_Tyson_,0,43
Mike_Weir_,122019,892
Mikhail_Gorbachev_,119782,839
Mikhail_Kasyanov_,115942,723
Mikhail_Wehbe_,140061,1374
Mikhail_Youzhny_,75092,85
Mikulas_Dzurinda_,110509,579
Milo_Djukanovic_,146035,1470
Milo_Maestrecampo_,126070,1015
Minnie_Driver_,119274,821
Mireya_Moscoso_,161141,1625
Miroljub_,115695,716
Mitchell_Daniels_,126567,1031
Mitoji_Yabunaka_,124113,946
Miyako_Miyazaki_,107746,503
Mohamed_Benaissa_,112721,636
Mohamed_ElBaradei_,111808,609
Mohammad_Khatami_,77623,94
Mohammed_Al-Douri_,124817,977
Mohammed_Baqir_al-Hakim_,135975,1286
Monica_Bellucci_,131388,1161
Monica_Lewinsky_,124131,948
Monica_Seles_,118011,789
Monique_Garbrecht-Enfeldt_,101046,344
Morgan_Freeman_,0,44
Moshe_Katsav_,158395,1606
Muammar_Gaddafi_,117030,754
Muhammad_Ali_,111209,590
Muhammad_Saeed_al-Sahhaf_,112530,630
Mukesh_Ambani_,105590,447
Munir_Akram_,140366,1378
Nabil_Shaath_,95620.5,245
Nadia_Petrova_,164836,1645
Nadine_Vinzens_,80942.7,106
Naji_Sabri_,120033,845
Nan_Wang_,135474,1276
Nancy_Demme_,96061,253
Nancy_Pelosi_,99902.3,322
Nancy_Reagan_,81852.8,113
Nancy_Sinatra_,129663,1109
Nanni_Moretti_,136569,1300
Naomi_Campbell_,106221,462
Naomi_Watts_,113587,657
Naoto_Kan_,138624,1346
Nasser_al-Kidwa_,147939,1503
Nastassia_Kinski_,97022.5,271
Natalie_Cole_,101767,362
Natalie_Coughlin_,75321.5,86
Natalie_Maines_,140591,1384
Natasha_McElhone_,118986,814
Nathalie_Baye_,112759,638
Nathan_Lane_,100661,336
Nebojsa_Pavkovic_,120761,856
Nelson_Mandela_,147355,1495
Neri_Marcore_,189022,1679
Nestor_Kirchner_,121508,876
Nia_Vardalos_,90124,175
Nicanor_Duarte_Frutos_,132944,1209
Nicholas_Byron_,96389,262
Nicholas_Tse_,151277,1546
Nick_Nolte_,85937,144
Nicolas_Cage_,116229,733
Nicolas_Escude_,109103,538
Nicolas_Lapentti_,140580,1383
Nicole_Kidman_,83227,118
Nikki_Reed_,92634.8,206
Noah_Wyle_,108569,521
Noelle_Bush_,120258,851
Nora_Bendijo_,0,45
Norah_Jones_,94353.3,230
Norm_Coleman_,132554,1198
Norman_Jewison_,129267,1100
Norodom_Sihanouk_,167832,1653
Nursultan_Nazarbayev_,133836,1230
OJ_Simpson_,110392,574
Oleksandr_Moroz_,119797,841
Olesya_Bonabarenko_,101380,352
Olivia_Newton-John_,104087,415
Omar_Sharif_,102226,377
Oprah_Winfrey_,144249,1443
Orlando_Bloom_,135826,1283
Orrin_Hatch_,120643,855
Osama_bin_Laden_,116124,732
Oscar_De_La_Hoya_,87274.5,149
Oscar_Elias_Biscet_,114778,690
Oswaldo_Paya_,142357,1414
Owen_Wilson_,134175,1241
Oxana_Fedorova_,115078,699
Ozzy_Osbourne_,82836,117
Padraig_Harrington_,134926,1263
Pamela_Anderson_,170079,1660
Paradorn_Srichaphan_,100076,326
Paris_Hilton_,101554,357
Parris_Glendening_,141326,1396
Pascal_Lamy_,121763,885
Pascal_Quignard_,122012,890
Pat_Burns_,138221,1340
Pat_Cox_,136516,1299
Patrice_Chereau_,124255,957
Patricia_Clarkson_,98168.5,295
Patricia_Heaton_,59567,63
Patrick_Ewing_,0,46
Patrick_Leahy_,111674,603
Patrick_McEnroe_,148316,1510
Patrick_Roy_,93775,224
Patrick_Stewart_,121651,880
Patti_Labelle_,75827,89
Patty_Schnyder_,144249,1444
Paul-Henri_Mathieu_,96973,270
Paul_Bremer_,136461,1295
Paul_Burrell_,131672,1173
Paul_Byrd_,146290,1475
Paul_Coppin_,137620,1326
Paul_Gascoigne_,123632,936
Paul_Hogan_,93477,218
Paul_Kagame_,171802,1664
Paul_Martin_,121282,869
Paul_McCartney_,93338.5,214
Paul_McNulty_,106600,475
Paul_ONeill_,122574,904
Paul_Patton_,145345,1463
Paul_Pierce_,105871,456
Paul_Sarbanes_,132266,1192
Paul_Shanley_,133307,1218
Paul_Tagliabue_,103896,411
Paul_Wellstone_,138089,1336
Paul_William_Hurley_,90678,179
Paul_Wolfowitz_,132712,1203
Paula_Radcliffe_,120931,860
Paula_Zahn_,121424,874
Paulo_Cesar_Pinheiro_,134072,1239
Pedro_Almodovar_,124884,978
Pedro_Malan_,130093,1122
Pedro_Solbes_,116471,738
Penelope_Ann_Miller_,107892,507
Penelope_Cruz_,137048,1312
Pervez_Musharraf_,122866,912
Pete_Carroll_,149039,1519
Pete_Rose_,0,47
Pete_Sampras_,94206,228
Peter_Arnett_,98587,300
Peter_Bacanovic_,143223,1430
Peter_Costello_,148130,1507
Peter_Greenaway_,135138,1266
Peter_Harrison_,0,48
Peter_Hillary_,137315,1318
Peter_Struck_,165050,1646
Petria_Thomas_,116958,753
Petro_Symonenko_,77345,92
Phan_Van_Khai_,128643,1089
Phil_Gramm_,131127,1151
Phil_Mickelson_,128306,1079
Phil_Vassar_,125175,993
Philippe_Noiret_,119587,833
Pierce_Brosnan_,149182,1522
Pierre_Boulanger_,142115,1408
Pierre_Pettigrew_,129341,1101
Placido_Domingo_,138732,1347
Prince_Charles_,111710,606
Prince_Claus_,131442,1162
Prince_Edward_,123538,931
Prince_Harry_,102553,389
Prince_Naruhito_,133085,1212
Prince_Willem-Alexander_,78009,96
Prince_William_,89971.7,173
Princess_Aiko_,148344,1511
Princess_Anne_,89718,167
Princess_Caroline_,103947,413
Princess_Elisabeth_,102419,385
Princess_Masako_,150501,1537
Priscilla_Owen_,109142,539
Priscilla_Presley_,123566,933
Pupi_Avati_,125810,1010
Queen_Beatrix_,131307,1158
Queen_Elizabeth_II_,78119,97
Queen_Latifah_,109560,556
Queen_Rania_,111123,588
Rachel_Griffiths_,102412,384
Rachel_Hunter_,88739.3,158
Rafael_Ramirez_,104994,430
Raghad_Saddam_Hussein_,110474,577
Rainer_Schuettler_,132368,1195
Ralf_Schumacher_,111349,594
Ralph_Firman_,77508,93
Ralph_Klein_,148935,1516
Ralph_Lauren_,118064,790
Ranil_Wickremasinghe_,109016,535
Raoul_Ruiz_,119007,816
Raquel_Welch_,127829,1064
Ray_Allen_,148126,1506
Ray_Nagin_,121605,879
Ray_Romano_,97896.9,285
Raymond_Odierno_,107018,489
Rebecca_Romijn-Stamos_,115419,706
Rebekah_Chantay_Revels_,98949,307
Recep_Tayyip_Erdogan_,96116.3,255
Reese_Witherspoon_,91672.5,194
Reggie_Miller_,139271,1363
Renee_Zellweger_,97936.7,286
Ricardo_Lagos_,141229,1394
Ricardo_Lopez_Murphy_,122270,900
Ricardo_Maduro_,124245,956
Ricardo_Monasterio_,106778,484
Ricardo_Sanchez_,132730,1205
Rich_Gannon_,177558,1671
Richard_Armitage_,132699,1201
Richard_Branson_,115393,705
Richard_Butler_,129587,1107
Richard_Crenna_,125763,1009
Richard_Gephardt_,114633,685
Richard_Gere_,143337,1432
Richard_Haass_,122165,897
Richard_Krajicek_,143192,1429
Richard_Myers_,112361,624
Richard_Norton-Taylor_,117342,766
Richard_Sambrook_,102906,395
Richard_Shelby_,137297,1317
Richard_Virenque_,129483,1103
Richie_Adubato_,92504,203
Rick_Barnes_,129612,1108
Rick_Carlisle_,137179,1314
Rick_Dinse_,147393,1496
Rick_Perry_,118965,813
Rick_Pitino_,128177,1076
Rick_Romley_,85360.5,135
Rick_Santorum_,110168,569
Rick_Stansbury_,117830,782
Rick_Wagoner_,100186,329
Ricky_Barnes_,0,49
Ricky_Martin_,115609,712
Ricky_Ponting_,126081,1016
Rio_Ferdinand_,125560,1003
Rita_Grande_,158631,1609
Rita_Moreno_,145781,1466
Rita_Wilson_,68262.3,72
Rob_Lowe_,147193,1492
Rob_Marshall_,102241,379
Rob_Schneider_,104139,416
Robbie_Fowler_,115470,708
Robbie_Williams_,106183,459
Robby_Ginepri_,140540,1382
Robert_Blackwill_,131805,1181
Robert_Blake_,130121,1124
Robert_Bonner_,101221,347
Robert_Bullock_,118579,801
Robert_DeFraites_,125413,1000
Robert_De_Niro_,126483,1028
Robert_Duvall_,123806,940
Robert_Ehrlich_,104219,418
Robert_Evans_,131663,1172
Robert_Fico_,83437,120
Robert_Horan_,119230,820
Robert_Kocharian_,143179,1428
Robert_Mueller_,139770,1371
Robert_Mugabe_,124514,968
Robert_Redford_,91145.7,185
Robert_Stack_,126154,1020
Robert_Torricelli_,117062,755
Robert_Witt_,114184,672
Robert_Zoellick_,67379,70
Roberto_Benigni_,115988,725
Roberto_Carlos_,75398,87
Roberto_Marinho_,134382,1249
Robin_Cook_,106673,477
Robin_McLaurin_Williams_,144520,1449
Robinson_Stevenin_,131703,1175
Rod_Blagojevich_,113680,661
Rod_Stewart_,159220,1613
Rodrigo_Borja_,151110,1544
Roger_Clemens_,104465,425
Roger_Federer_,62340,66
Roger_Moore_,117640,777
Rogerio_Romero_,124479,966
Roh_Moo-hyun_,76777,91
Rolandas_Paksas_,70223,73
Rolf_Eckrodt_,101542,356
Roman_Polanski_,105175,435
Romano_Prodi_,116730,745
Ron_Dittemore_,130484,1134
Ron_Howard_,139069,1358
Ronald_Reagan_,130971,1147
Ronaldo_Luis_Nazario_de_Lima_,98781,303
Roseanne_Barr_,124579,969
Rosemarie_Stack_,85432,137
Roy_Jones_Jr_,133737,1229
Roy_Moore_,107846,505
Roy_Williams_,123183,918
Ruben_Studdard_,141815,1406
Rubens_Barrichello_,133226,1217
Rudolph_Giuliani_,99939,323
Rupert_Grint_,87771.8,156
Rupert_Murdoch_,131654,1171
Russell_Coutts_,109424,550
Russell_Crowe_,128523,1085
Russell_Simmons_,137394,1323
Ruth_Dreifuss_,108325,516
Ruth_Harlow_,138343,1344
S_Jayakumar_,145475,1464
Saburo_Kawabuchi_,139860,1372
Sachiko_Yamada_,83563,121
Saddam_Hussein_,125047,985
Sadie_Frost_,138838,1350
Saeb_Erekat_,123630,935
Sally_Field_,86528,146
Sally_Kirkland_,139601,1368
Sally_Ride_,99169,309
Salma_Hayek_,105300,439
Salman_Rushdie_,101327,350
Sam_Bith_,108738,524
Sam_Mendes_,105644,449
Sam_Torrance_,89904.5,170
Samira_Makhmalbaf_,93762,223
Sammy_Sosa_,0,50
Samuel_Waksal_,116557,739
Sandra_Bullock_,125505,1001
Saparmurat_Niyazov_,111709,605
Sarah_Hughes_,113734,663
Sarah_Jessica_Parker_,132391,1196
Sarah_Michelle_Gellar_,109238,545
Scott_McClellan_,152807,1563
Scott_McNealy_,121356,871
Scott_Peterson_,122621,906
Scott_Ritter_,136030,1288
Scott_Rudin_,161060,1624
Scott_Sullivan_,153879,1574
Scott_Wolf_,153094,1566
Sean_Astin_,98019.5,289
Sean_Hayes_,150468,1536
Sean_OKeefe_,135222,1270
Sean_Patrick_OMalley_,110538,580
Sean_Penn_,153535,1573
Sebastian_Saja_,139366,1364
Sebastien_Grosjean_,147493,1497
Sepp_Blatter_,155269,1585
Serena_Williams_,91386,189
Sergei_Ivanov_,128220,1078
Sergey_Lavrov_,129824,1112
Sergio_Garcia_,0,51
Sergio_Vieira_De_Mello_,95071,242
Shane_Mosley_,141972,1407
Shane_Warne_,118632,803
Shannon_OBrien_,97233.7,276
Sharon_Davis_,124333,960
Sharon_Frey_,120586,854
Sharon_Osbourne_,151754,1553
Sharon_Stone_,143853,1437
Shaukat_Aziz_,109491,553
Shaul_Mofaz_,114801,691
Sheila_Copps_,126445,1027
Sheila_Fraser_,94769,236
Sheila_Wellstone_,142402,1415
Sheryl_Crow_,84420,128
Shia_LaBeouf_,105869,455
Shimon_Peres_,99283,315
Sila_Calderon_,124358,962
Silvan_Shalom_,111365,596
Silvia_Farina_Elia_,130694,1140
Silvio_Berlusconi_,142972,1423
Silvio_Fernandez_,162919,1634
Simon_Cowell_,127306,1046
Slobodan_Milosevic_,139403,1365
Sonia_Gandhi_,119167,818
Sophia_Loren_,43166,59
Sourav_Ganguly_,126665,1032
Spencer_Abraham_,155807,1592
Stacy_Dragila_,126141,1018
Stan_Heath_,169981,1659
Stanley_McChrystal_,113397,652
Stanley_Tong_,113940,670
Stefano_Accorsi_,118706,805
Steffi_Graf_,102656,391
Stellan_Skarsgard_,106882,485
Stephen_Ambrose_,104418,423
Stephen_Daldry_,128831,1092
Stephen_Friedman_,156707,1598
Steve_Backley_,0,52
Steve_Ballmer_,104386,420
Steve_Lavin_,109258,546
Steve_Mariucci_,140265,1376
Steve_Nash_,127480,1052
Steve_Park_,164108,1640
Steve_Spurrier_,91843.7,197
Steve_Waugh_,115693,715
Steven_Hatfill_,176400,1669
Steven_Seagal_,151832,1554
Steven_Spielberg_,121689,881
Stockard_Channing_,120857,858
Strom_Thurmond_,106417,469
Sue_Wicks_,116016,727
Surakait_Sathirathai_,136829,1308
Susan_Collins_,132005,1184
Susan_Sarandon_,138572,1345
Susie_Castillo_,102438,387
Susilo_Bambang_Yudhoyono_,113707,662
Suzanne_Gaudet_,128368,1081
Svetlana_Koroleva_,115897,721
Sylvester_Stallone_,101492,353
Taha_Yassin_Ramadan_,107219,497
Takashi_Sorimachi_,121717,882
Tamara_Brooks_,115932,722
Tammy_Lynn_Michaels_,97061.7,274
Tang_Jiaxuan_,124333,961
Tariq_Aziz_,171701,1663
Tassos_Papadopoulos_,115674,714
Taufik_Hidayat_,103876,410
Ted_Maher_,140878,1390
Terje_Roed-Larsen_,129886,1114
Terrell_Suggs_,93422.5,217
Terry_McAuliffe_,123820,942
Terry_Stotts_,107200,494
Thabo_Mbeki_,137350,1322
Thaksin_Shinawatra_,127919,1066
Theo_Epstein_,81014.5,108
Theodore_Tweed_Roosevelt_,101521,354
Theresa_May_,145328,1462
Thierry_Falise_,95803,250
Thomas_Birmingham_,136369,1292
Thomas_Bjorn_,120827,857
Thomas_Fargo_,105700,452
Thomas_Malchow_,0,53
Thomas_OBrien_,135962,1285
Thomas_Rupprath_,126542,1030
Thomas_Wyman_,106268,465
Tiger_Woods_,96239,257
Tim_Allen_,100077,327
Tim_Chapman_,107634,500
Tim_Conway_,136420,1294
Tim_Curry_,124752,975
Tim_Duncan_,137343,1321
Tim_Floyd_,103083,398
Tim_Henman_,144543,1450
Tim_Robbins_,108052,510
Tippi_Hedren_,112191,619
Todd_Haynes_,107748,504
Tom_Brady_,0,54
Tom_Coverdale_,131012,1148
Tom_Craddick_,142894,1422
Tom_Crean_,93688,221
Tom_Cruise_,128572,1088
Tom_Daschle_,71492,76
Tom_Glavine_,119671,835
Tom_Hanks_,130059,1121
Tom_Harkin_,129914,1115
Tom_Jones_,104784,427
Tom_Reilly_,101367,351
Tom_Ridge_,154466,1580
Tom_Watson_,143383,1433
Tommy_Franks_,111324,593
Tommy_Haas_,107095,492
Tommy_Robredo_,130034,1120
Tommy_Thompson_,145012,1458
Tomoko_Hagiwara_,114343,677
Toni_Braxton_,96076.5,254
Tony_Bennett_,117854,783
Tony_Blair_,133935,1234
Tony_Curtis_,125695,1007
Tony_Parker_,117123,757
Tony_Shalhoub_,121941,887
Tony_Stewart_,110083,567
Torri_Edwards_,128126,1075
Toshihiko_Fukui_,115988,724
Tracee_Ellis_Ross_,138923,1353
Tracy_McGrady_,112642,634
Trent_Lott_,124197,953
Tsutomu_Takebe_,128530,1086
Tubby_Smith_,173322,1666
Tung_Chee-hwa_,150732,1540
Tyler_Hamilton_,152919,1565
Tyra_Banks_,93085,209
Tyron_Garner_,137795,1330
Uma_Thurman_,120245,850
Vaclav_Havel_,127505,1054
Vaclav_Klaus_,127180,1041
Valdas_Adamkus_,127462,1049
Valentino_Rossi_,116073,729
Valerie_Harper_,155728,1589
Valery_Giscard_dEstaing_,151423,1550
Vanessa_Incontrada_,115499,709
Vanessa_Redgrave_,106913,486
Vanessa_Williams_,119796,840
Venus_Williams_,161734,1629
Vicente_Fernandez_,89762.5,168
Vicente_Fox_,113416,653
Vicki_Zhao_Wei_,143223,1431
Victoria_Beckham_,113050,647
Victoria_Clarke_,134061,1238
Vidar_Helgesen_,115230,703
Vin_Diesel_,0,55
Vince_Carter_,147329,1494
Vince_Gill_,111914,613
Vincent_Brooks_,116845,749
Vincent_Gallo_,122331,902
Vitali_Klitschko_,131279,1155
Vivica_Fox_,85683.8,141
Vladimir_Putin_,132714,1204
Vladimir_Spidla_,128373,1082
Vladimir_Voltchkov_,102756,393
Vladimiro_Montesinos_,149636,1524
Vojislav_Kostunica_,72331.5,78
Walter_Mondale_,117256,762
Wang_Yi_,131209,1153
Wang_Yingfan_,134534,1253
Warren_Beatty_,157933,1605
Warren_Buffett_,142506,1416
Wayne_Ferreira_,105706,453
Wayne_Gretzky_,100667,337
Wen_Jiabao_,105266,437
Wesley_Clark_,131624,1170
Will_Smith_,111639,602
William_Bratton_,124440,964
William_Bulger_,100331,332
William_Burns_,144099,1442
William_Donaldson_,158465,1607
William_Ford_Jr_,127746,1060
William_Hochul_,118292,794
William_Macy_,104989,429
William_Martin_,64210,67
William_Rehnquist_,121003,862
Win_Aung_,117594,774
Winona_Ryder_,117197,759
Wolfgang_Schuessel_,114283,674
Woody_Allen_,162087,1631
Wu_Yi_,161621,1628
Xanana_Gusmao_,144419,1447
Xavier_Malisse_,130967,1146
Yann_Martel_,97996,288
Yao_Ming_,97312.3,278
Yasar_Yakis_,103855,408
Yashwant_Sinha_,91822,195
Yasser_Arafat_,126414,1024
Yevgeny_Kafelnikov_,131257,1154
Yoko_Ono_,107007,488
Yoriko_Kawaguchi_,96315.5,258
Yossi_Beilin_,0,56
Yu_Shyi-kun_,121509,877
Yukiko_Okudo_,122211,898
Yuri_Fedotov_,103280,400
Yuri_Malenchenko_,136309,1291
Zafarullah_Khan_Jamali_,0,57
Zarai_Toledo_,83330,119
Zhang_Wenkang_,105225,436
Zhang_Ziyi_,136957,1310
Zhu_Rongji_,134322,1246
Zico_,124637,972
Zinedine_Zidane_,140526,1380
Zoran_Djindjic_,94759,235
